Band,Lyrics,Song,Year
Marc Almond,"He wears in his heart
A fish from the China Sea
At times one sees it crossing
Diminished in his eyes
Being sea man he forgets
Bars and oranges

He looks at the water

He had a soapy tongue
He washed his hands and was still
Level world hilly sea
A hundred stars and his ship
He saw the balconies of the pope
And the golden breasts of the Cuban girls

He looks at the water

",Two Sailors on the Beach,1994
Marc Almond,"Why can't I be on my own
Just me and the world alone
Oh why can't I be on my own
Just me and the world alone

Oh why is the world filled with people
It makes for a painful life
You'll disappoint me if you don't disappoint me
Come and dance with the tip of my knife

Why is the night filled with laughter
At expense of the sickest of jokes
While the world is a blot and it's cistern's fill up
On the dross and the shit we call folks

Why can't I be on my own
Just me and the world alone
Why can't I be on my own
Just me and the world alone

Oh why is the world filled with the people
They snear and they snide and they moan
And the way I am now it seems I am one of them
Having grudges of my own

And why is this street a-crawling with cockroaches
Insects with two arms, two legs
Leaving their stink and their filth and their debris
I'll break all their faces like eggs

Why can't I be on my own
Just me and the world alone
Why can't I be on my own
Just me and the world alone

Why can't I be on my own
Just me and the world alone
Why can't I be on my own
Just me and the world alone

Oh why is the world filled with people
A-choking the air with their breath
Grunting like hogs in the sludge and the sewerage
Cringing from wonderful death
Oh why do my ears have to ring with their bantering
Bitching and ignorant words
Giving me aches with pathetic opinion
People, it's fact, are insufferable turds

Why can't I be on my own
Just me and the world alone
Why can't I be on my own
Just me and the world alone

Oh why can't I be on my own
Just me and the world alone
Oh why can't I be on my own
Just me and the world alone

And I can't bear the little creeps
That tell me they hate my hair
They're always incredibly ugly
If they dropped dead tomorrow I wouldn't care
They feel that they have to comment
Have to put up with their penneth-worth
They're sick, hypocritical, mincing, unwitty
Not worth a spit in the dirt

They're not worth a spit in the dirt
They're not worth a spit in the dirt

Oh why can't I be on my own
Just me and the world alone
Oh why can't I be on my own
Just me and the world alone
",A World Full of People,1994
Marc Almond,"And if one day I should become
A singer with a Spanish bum
Who sings for women of great virtue
I'd sing to them with a guitar
I borrowed from a coffee bar
Well, what you don't know doesn't hurt you
My name would be Antonio
And all my bridges I would burn
And when I gave them some they'd know
I'd expect something in return
I'd have to get drunk every night
And talk about virility
With some old grandmother
That might be decked out like a Christmas tree
And no pink elephant I'd see
Though I'd be drunk as I could be
Still I would sing my song to me
About the time they called me ""Jacky""

If I could be for only an hour
If I could be for an hour every day
If I could be for just one little hour
Cute in a stupid ass way

And if I joined the social whirl
Became procurer of young girls
Then I could have my own bordellos
My record would be number one
And I'd sell records by the ton
All sung by many other fellows
My name would then be handsome Jack
And I'd sell boats of opium
Whiskey that came from Twickenham
Authentic queens
And phony virgins
I'd have a bank on every finger
A finger in every country
And every country ruled by me
I'd still know where I'd want to be
Locked up inside my opium den
Surrounded by some china men
I'd sing the song that I sang then
About the time they called me ""Jacky""

If I could be for only an hour
If I could be for an hour every day
If I could be for just one little hour
Cute in a stupid ass way

Now, tell me, wouldn't it be nice
That if one day in paradise
I'd sing for all the ladies up there
And they would sing along with me
And we be so happy there to be
'Cause down below is really nowhere
My name would then be ""Jupiter""
Then I would know where I was going
Become all knowing
My beard so very long and flowing
If I could play deaf, dumb and blind
Because I pitied all mankind
And broke my heart to make things right
I know that every single night
When my angelic work was through
The angels and the Devil too
Could sing my childhood song to me
About the time they called me ""Jacky""

If I could be for only an hour
If I could be for an hour every day
If I could be for just one little hour
Cute in a stupid ass way

Caught between two love affairs
I brush my teeth and comb my hair
My lonely neighbor called today
And asked me, has he gone away

I lied to her like I lied to him
I lie to myself about everything

Love, what is love?
Love, what is love?

Love is a time
Love is a place
Love is a season
Love is a case of love

Love is a time
Love is a place
Love is a season
Love is a case of love

And so my life repeats itself
Like rhythms in a drum machine
The one who was the one to come
And all of those who might have been

I cry for them like I cry for him
I cry to myself about everything

Love, what is love?
Love, what is love?

Love is a fever
Love is a dream
Sometimes so hard, it can make you scream
Love is a liar
Love can be cruel
Love is an icon, love is a jewel

They let you down
They leave you standing in the rain
They take the joy and leave the pain

Caught between two love affairs
Is it true that no one really cares
My lonely neighbor leaves today
And no one comes to take her place
I lied to her like I lied to him
Now they're gone can I lie about anything
What is love?
Love, what is love? Love, what is love? Love, what is love?",Jacky,1994
Marc Almond,"Something's gotten hold of my heart
Keeping my soul and my senses apart
Something's gotten into my life
Cutting its way through my dreams like a knife
Turning me up, turning me down
Making me smile, making me frown

In a world that was war
I once lived in a time
That was peace
With no trouble at all
But then you came my way
And a feeling i know
Shook my heart
And made me want you to stay
All of my nights
And all of my days

I want to tell you now
Something's gotten hold of my hand
Dragging my soul to a beautiful land
Something's invaded my night
Painting my sleep with a colour so bright
Changing the grey, changing the blue
Scarlet for me, scarlet for you

I've got to know if this is the real thing
I've got to know what's making my heart sing, oh yeah
A smile and i am lost for a lifetime
Each minute spent with you is the right time
Every hour (yeah) every day (yeah)
You touch me and my mind goes astray
And baby yeah, and baby yeah

Something's gotten hold of my hand
Dragging my soul to a beautiful land
Something's gotten into my life
Cutting its way through my dreams like a knife
Turning me up, turning me down
Making me smile, making me frown

In a world that was war
I once lived in a time
That was peace
With no trouble at all

But then you, you, you
Came my way

And a feeling i know
Shook my heart
And made me want you to stay
All of my nights
And all of my days

Something's gotten hold of my heart
Keeping my soul and my senses apart
Something's invaded my night
Painting my sleep with a colour so bright
Changing the grey, changing the blue
Scarlet for me, scarlet for you",Something's Gotten Hold of MyHeart,1994
Marc Almond,"Wild wild child of the London night
Prowling under cover of the city lights
Waiting for a chance to strike, strike, strike
You're gonna strike at my heart
Tonight
There's trouble going on
Behind your eyes
Blue little eyes
Where trouble lies
They gave you too much trouble
But not enough time
The time starts here
And here you'll find
I want to be inside
Be inside your mind
Riding where your secrets hide
And worship at the shrine
It's time to be adored and explored
So you wanna be adored and explored
And you're gonna be adored and explored
So come on and be adored and explored
There's a storm coming up behind your eyes
You're gonna give the world a big surprise
They gave you too much trouble but not enough time
Now there's plenty of time so for now be mine
It's time to be adored and explored
So you wanna be adored and explored
And you're gonna be adored and explored
So come on and be adored and explored
No more tears
For downtrodden years
You're an undiscovered land
Unexplored by man
Open your mind
Leave it all behind
Its all there to find
In a too bright mind
Unconventional child
You ran too wild
Now its written in the sky
You'll emerge as the butterfly
As the butterfly
So you wanna be adored and explored
And you're gonna be adored and explored
Yeah, it's time to be adored and explored
So come on and be adored and explored
Adored and explored
You wanna be adored and explored (x3)
Adored and explored
Adored and explored...
",Adored and Explored,1995
Marc Almond,"Sometimes when I'm on my own
My bed too cold for one alone
I try to lose myself in dreams
But you're not here so I can't sleep
I suffer when the night is long
My heart cries out for yours is gone
You take me to the edge of heartbreak
Then I turn and there you are
Sometimes near and yet so far
You touch my hair, you pull me close
We're cheek to cheek and nose to nose
Your velvet eyes so dark and deep
You're like an angel when you sleep
You take me to the edge of heartbreak
Maybe tears are in my eyes
But I'm not feeling sad
Emotions that you make me feel
A love so beautiful and real
You've had the hurt, you've had the pain
I pray you don't feel those again
It's somewhere deep within your mind
Another place, another time
And now I have an ache for you
How long it takes, I'll wait for you
You take me to the edge of heartbreak
And in those early hours I'm missing you
My lips are dead when I'm not kissing you
And in the morning light I'm wanting you
And by the sunrise I'll belong to you
I hope I will
Soon your eyes will open then
This aching heart will beat again
You are the warmth you are the light
With you I'll never fear the night
Love is fragile I find
Sleep on sweetly, love of mine
You take me to the edge of heartbreak
",The Edge of Heartbreak,1995
Marc Almond,"Out there in the jungle
Dancing to the beat
Out there on a limb
Pumping up the heat

We can tango making pictures
In the smoke and shine
As in our heads the chemicals
Turn crystalline

We can turn on the power
And make the zombies fight
I'm dancing on the table
And the city is mine tonight

Out there table dancing
In the city that eats the sky
Out there table dancing
In the city that eats the sky

And it's love by mirrors tonight
And it's love by illusion (all right)
When you're out there, out there (x4)
When you're out there

Up there on the table there's a different view of life
Up there on the table there's a different view of life

And it's love by mirrors tonight
And it's love by illusion (all right)
When you're out there, out there (x4)
When you're out there

The city's alive the city's alive tonight
The city's alive the city's alive
There'll be no crying tonight
'Cause it's

And it's love by mirrors tonight
And it's love by illusion (all right)
When you're out there, out there (x4)
When you're out there

Out there is a furious sky
A savage scream in the city machine
Out there there's a place for you and I
Out there the fabulous die
The subway stars are stealing cars
Out there we can dream, we can dream
When we're out there

And it's love by mirrors tonight
And it's love by illusion (all right)
When you're out there, out there (x4)
When you're out there

Join the drama of the urban scene
With leather jackets and gasoline
You can use your attitude
Let the city get you in the mood

We can dream, we can dream
Of adventure in the land of love
We can dream of adventure in the land of love

Strip and tease and bump and grind
It's not real, it's in your mind
Take the stage when the crowd is yours
Bathe yourself in the cheap applause
Let's go naked, let's all fly
We could dream or we could die, tonight",Out There,1995
Marc Almond,"Sunday morning going slow
I'm talking to the radio
Clothes and records on the floor
Memories of the night before
Out in clubland having fun
Now I'm hiding from the sun
Waiting for a visitor
But no one knows I'm here for sure.

Dancing 
Laughing
Drinking
Loving
And now I'm all alone in Bedsit land,
My only home

I think it's time to cook a meal
To fill the emptiness I feel
Spend my money going out
I've nothing left, I'm left without
Clean my teeth and comb my hair
Look for something new to wear
And start the nightlife over again
And kid myself I'm having fun

Dancing 
Laughing
Drinking
Loving
And now I'm all alone in Bedsit land,
My only home

I look out of my window view 
There's really nothing else to do
Read a book maybe write a letter
'Mother, things are getting better'
Watch the mirror, count the lines
The battle scars of all the good times
Look around and I can see
A thousand people just like me.

Dancing 
Laughing
Drinking
Loving
And now I'm all alone in Bedsit land,
My only home

Dancing 
Laughing
Drinking
Loving
And now I'm all alone in Bedsit land,
My only home

I'm waiting for something
I'm only passing time
And now I'm all alone in Bedsit land
My only home

Dancing 
Laughing
Drinking
Loving",Bedsitter,1995
Marc Almond,"The law of the night
Give yourself to the heat
Sacrifice yourself to the beat
The rhythm of love
The beat of your heart
Don`t follow the rules
This love can be cruel

Come on now
Oh yeah!

The law of the night...
It`s the danger you love
The danger you feel
The fear is your fuel
Excitement is real
The joy of the ride
Your heart at the wheel
Is your mind in enough confusion?

Feeling so free
Is all that you know
Your hand on the gun
With no-one to know
And all your desires
Have nowhere to go
You`re in need of a love transfusion

Give yourself to the heat
Sacrifice yourself to the beat
The rhythm of love
The beat of your heart
Don`t follow the rules
This love can be cruel

And you`re lost in a passion of fire
As you climb between shadow and light
Just a slave to the rules of desire
You surrender to the law of the night

The law of the night
The law of the night
Is fueling you on
The flick of the knife
The draw of the gun
The thrill of the ride
While still on the run
No time to think of tomorrow

The glamor of violence
Deep in your soul
Your hand at the wheel
With nowhere to go
You`re taking a trip
You`re out of control
It`s time for a transformation

Give yourself to the heat
Sacrifice yourself to the beat
The rhythm of love
The beat of your heart
Don`t follow the rules
This love can be cruel

And you`re lost in a passion of fire
As you climb between shadow and light
Just a slave to the rules of desire
You surrender to the law of the night

Oh yeah!
Alright!
Give myself to the law of the night
Oh yeah!
Alright!
It`s the law of the night!

Give yourself to the heat
Sacrifice yourself to the beat
The rhythm of love
The beat of your heart
Don`t follow the rules
This love can be cruel

And you`re lost in a passion of fire
As you climb between shadow and light
Just a slave to the rules of desire
You surrender to the law of the night

Give myself to the law of the night
I`m gonna give myself to the law of the night
I`m gonna give myself to the law of the night
I`m gonna give myself to the law of the night

I need a love transfusion
I need a love transfusion....",Law of the Night,1995
Marc Almond,"In the city of nights
In the city of nights

As the lights go on there`s a magic glow to the sea
But as we move through the streets we can feel the fear
As night goes on there`s a tragic show in the city
Those songs are on the ebb and mixed with tears

And down the alleyway the drunks are fighting
Over who will have the last drink from the can
It all seems so romantic in the lying
But what a sad existence for a man

There`s speeders, dealers, girls of easy virtue
Laughter, lies and lovers sparkling eyes
Glitter boys and girls out for the dancing
Good time girls and boys out for the highs

And there`s a hotel on hope street
Where the concierge will understand your needs
She doesn`t care your colour or religion
And she always has a room for you and me

In the city of nights
In the city of nights

There`s an oriental flavour in the city
Marta Haries, saris and sarongs
Incense candles, prayer and incantations
Golden girls Arabia in their song

It seems the doors are closed on the asylums
And in the street they`re putting on a show
Talking to themselves they get no answer
Or suggestions for a better place to go

In the city of nights
In the city of nights

A young man dreams of the open sea
In the year from no God knows where he`ll be
No open door to set him free
No open door to set him free

Girls sell kisses to the lonely men
Boys turn tricks with the sleight of hand
Women fear to walk where men desire
Inspiration, hope and fire

Hey don`t be a stranger
Make a friend don`t let it end you
Hey don`t be a stranger
There`s a light burning in the city
In the city
In the city of nights

As the sun goes down there`s a wind blowing through the city
A darker day as summer says goodbye
Another world is waking in the city
All live fears, important knowing eyes

And there amongst the litter and the debris
The sally army busking out a song
Drowning out the sound of breaking windows
Sing along, sing along, sing along

Come on sinners, yeah, yeah
Come on sinners
Come on sinners, yeah, yeah
Come on sinners
Come on sinners, yeah, yeah
Come on sinners

Discos, bringers
Discos, bars
Women, winners
Stiffs and stars
Kings and queens
And cabs and cars
Famous, you know
Who they are
Drugs and punks and
Tarts with heart
Corpses, candle
Works of art
Losers, loomers
Never hads
Groups and dreams
Of hope and fads
Passing fences
Phase and fads
Happy hookers
Lookers, fags

In the city
In the city
In the city",City of Nights,1995
Marc Almond,"(I hoped it would be)
I want love to make me happy
(I hoped it would be)
I want love to make me cry
(I hoped it would be)
I want love to be a promise
(I hoped it would be)
I want love to make me die

I want love to be a river
I want love to be the wind
I want love to be forever
I want love to be a sin

(I hoped it would be)
I want love to be an arrow
(I hoped it would be)
I want love to be the heart
(I hoped it would be)
I want love to be a painting
(I hoped it would be)
I want love to be the art

I want love to be a building
I want love to be a bridge
I want love to be a castle
I want love to be the edge

(I hoped it would be)
I want love to be a window
(I hoped it would be)
I want love to be the sea
(I hoped it would be)
I want love to be real
(I hoped it would be)
I want love to be a train

I want love to be the magic
(I hoped it would be)
I want love to be a spell
(I hoped it would be)
I want love to be heaven
(I hoped it would be)
I want love to be hell

I want love to be the circus
(I hoped it would be)
I want love to be the fair
(I hoped it would be)
I want love to be the devil
(I hoped it would be)
I want love to be the dare

I want love to make me tender
I want love to make me wild
I want love to be a teacher
I want love to be a child

I want love to be a cadalliac
(I hoped it would be)
I want love to be a ship
(I hoped it would be)
I want love to be a journey
(I hoped it would be)
I want love to be a trip

I want love
I want love
I want love

Gimme, gimme, gimme, gimme, gimme, gimme, some kind of love
(I hoped it would be)
Gimme, gimme, gimme, gimme, gimme, gimme, some kind of love
(I hoped it would be)

Love,
Yeah
L.o.v.e
Love isn't everything I hoped it would be
No,no

(I hoped it would be)
(I hoped it would be)
(I hoped it would be)
(I hoped it would be)

Everything I hoped it would be
I wish
I wish
I wish it would be
Everything I want it to be
",Everything I Wanted Love to Be,1995
Marc Almond,"Exotica rose
Works the shows in the evening
Exotica rose
Works for dollars and dimes
Exotica rose
Nobody knows her secret
Wherever she goes men shout
""hey rose got the time? ""

Exotica rose
Dances in beads and in satin
Tall and bejeweled
Don't be fooled by her mystery and spice
Her tangos fandangos
Her grace unmistakingly latin
You can buy her a drink
But don't think she's a girl with a price

Exotica rose
Exotica rose
Nobody knows
Nobody knows
When she powders her nose
Nobody knows
She's not exotica rose

And after her dance
In a dressing room dusty and dirty
She squints in the mirror
And tells herself never again
She's pushing an age that hits on the wrong side of thirty
She pulls off her wig
But the stain of the make-up remains

Exotica rose
Lives in a rented apartment
She's working all hours
To meet all the bills and demands
She's a girl with a difference
Or two in every department
Life isn't easy
With a wife and two kids on her hands

Exotica rose
Exotica rose
Nobody knows
Nobody knows
When she powders her nose
Nobody knows
It's not exotica rose
",Exotica Rose,1995
Marc Almond,"Weary of life you retired from the world
The voice in your soul that cried follow (follow)
Told you of treasures of silver and gold
Locked up in an heart that seemed hollow (hollow)

Secretly yearning to open the gate
To escape from your hurt and your sorrow (sorrow)
Painfully learning the cost of experience
Comes with the frost of tomorrow

You were always in a world of your own
At night leaving out food for the angels (angels)
You tried hard to capture them like little birds
You would keep them in cages forever and ever

Frightened by all that seemed golden and pure causing
All around you hurt and sorrow (sorrow)
Painfully learning the cost of experience
Comes with the frost of tomorrow

Resisting temptaion to unlock your heart
Living all of the time you could borrow (borrow)
Afraid to be free in a world without freedom
A life spent from to shadow to shadow (to shadow)

Once back in time in a white house of dreams
You hid all of your hurt and your sorrow (sorrow)
Painfully learning the cost of experience
Comes with the frost of tomorrow

Though you search all your life for what
Lay in your heart
And the treasure
The pleasure you follow

Painfully learning the cost of experience
Comes with the frost of tomorrow

Tomorrow, tomorrow
The cost comes tomorrow
Tomorrow, tomorrow
You're learning tomorrow

Painfully learning the cost of experience
Comes with the frost of tomorrow
",The Frost Comes Tomorrow,1995
Marc Almond,"On a dark night in a lost hour
In a town built from neon and chrome
Where las vegas seeks the desert
In an old broken down casino
There the gambler slapped his money down
Dirty dollars one hundred or more
Placed his last bet on a poker game
Crossed his heart for the winning score

But the players at the table
Two men of the phantom creed
Seemed to play with sombre purpose
Than a reason and pure greed
And the gambler felt his back freeze
And fear brushed his ageing brow
For he'd seen those men before in his dreams
Here they sat before him now

And the one smoothed back his black hair
With a comb slicked by brylcream and grease
Flipped the cards with a flippancy
Of a wily and slippery ease
With his sharp suit shade of lilac
On a shuffle he made the cards sing
Gold studs and menthol cigarettes
Rubies set in a skull ring

And the other of the clergy
With a colour and robe of pale ivory
Silver grey at the temples
And a smile that was stern and was kindly

Jack of hearts lead, wait for aces
Became faces of family and friends
Until the deck showed him a picture
Of his life from beginning to end
Reverend life he flipped an ace
And the gambler felt blood in his heart
For he knew this was the game of games
He would need all the reverend's heart

Anger, lust and gluttony
The gambler seems hit hard
Each failure and each feature
Mapped out in the slippery cards
Greasy mr.d. flashed a winning grin
And stood facing reverend life
The reverend paled as he saw the score
The gambler felt pain as a knife

His troubles, tribulations
Revelations and regrets
A wife, a child, a fight to trial
Turned by the hand of death
And the gambler saw his hand stained
With the blood of his family ties
And with the yellow smile of mr.d.
In his mind he crumples and dies

And these two great men from different worlds
Faced each other and shook of hands
The reverend shrugged ""ah well next time""
And departed for heaven's land

And the flames leapt and the soul screamed
And the cards scattered round the room
And life is always a gamble
A game from the cradle to tomb

And the flames leapt and the soul screamed
And the cards scattered round the room
And life is always a gamble
A game from the cradle to tomb

And the flames leapt and the soul screamed
And the cards scattered round the room
And life is always a gamble
A game from the cradle to tomb",The Gambler,1995
Marc Almond,"Oh there he goes
The king with the wooden crown
A throne alone
He's looking so sad and alone

King of his world
He roams through his kingdom at night
It looks so good
Until it all fades into the morning light

Tonight's looking beautiful
Sad but so beautiful
Dark yet so wonderful
Hold your head high because
Sorrow becomes you, you wear it so well
Sorrow becomes you it's easy to tell
Though my heart always rules
I'll be king of the fools
Wearing sorrow with my crown of tears

Look at the world
Ruled by kings with wooden crowns
They are the fools
These princes with nothing to say - hey hey!
Sometimes I feel
Like a king with a wooden crown
It's a lonely world
When your dreams keep fading away

Tonight's looking beautiful
Sad but so beautiful
Dark yet so wonderful
Hold your head high because
Sorrow becomes you, you wear it so well
Sorrow becomes you it's easy to tell
Though my heart always rules
I'll be king of the fools
Wearing sorrow with my crown of tears

King of the fools
I'll be king of the fools
With my crown of sorrow
I'm king of the fools

Sorrow becomes you, you wear it so well
Sorrow becomes you it's easy to tell
Though my heart always rules
I'll be king of the fools
Wearing sorrow with my crown of tears

I dressed you in sorrows
I dressed you in blues
So my heart felt so hollow
My whole life was you
I'll be king of the fools
I'll be king of the fools
With my crown of sorrow
I'm king of the fools
",King of the Fools,1995
Marc Almond,"Real evil 
I feel real evil
You`re gonna fight hard to get out alive
Real evil- beware people
All you hold dear brutalized

Give me your symptoms, I'll be your drugstore
I've got the sedative you need
Bring me your troubles, lay down your head
Just leave all of your fears at the door
(I'm gonna give you one more)

Real evil 
Come on for a free sample
Gonna rain upon your little life
Real evil- beware people
All that you fear realized

Give me your symptoms, I'll be your drugstore
I've got the sedative you need
Bring me your troubles, lay down your head
Just leave all of your fears at the door
(I'm gonna give you one more)

Real evil 
It teaches us that we`re all equal
When all of the while it divides
Real evil, each choice that you make 
A thousand alternatives denied

Give me your symptoms, I'll be your drugstore
I've got the sedative you need
Bring me your troubles, lay down your head
Just leave all of your fears at the door
(I'm gonna give you one more) 
 
Give me your symptoms, I'll be your drugstore
I've got the sedative you need
Bring me your troubles, lay down your head
Just leave all of your fears at the door
(I'm gonna give you one more) 
 
Give me your symptoms, I'll be your drugstore
I've got the sedative you need
Bring me your troubles, lay down your head
Just leave all of your fears at the door
(I'm gonna give you one more)

If I could get away
If I could get away
If could get away with murder

I want to get away with murder",Real Evil,1995
Marc Almond,"On heavenly rain
You fell into my life
Unforgettable smile
Unforgettable lies

In the name of the cross
Or a banner of love
With the hand of a friend
Or under a blanket of trust

The angels sighed
A little girl cried
The tears run rings
Around my eyes

We're going to set fire
To the house in my heart
We're going to set fire
To the whole damn world

I don't understand
The wicked things we do
In the name of the good
In the name of the few

The angels sighed
The little girl cried
The tears run rings
Around my eyes

The angels sighed
The little girl cried
The tears run rings
Around my eyes

Don't look at me
With your innocent smile
When the bed is burning
Around my head

When a war breaks out
It'll be no surprise
Your unforgettable smile
Your unforgettable lies

And I've got to stop running
To make my start
We've got to get together
Before we fall apart

They're pulling down the old slums
To build the new
They're bringing back the old rules
To please the few

In the name of the cross
Or a banner of love
With the hand of a friend
Or under a blanket of trust

The angels sighed
A little girl cried
The tears run rings
Around my eyes

The angels sighed
A little girl cried
The tears run rings
Around my eyes

The angels sighed
A little girl cried
The tears run rings
Around my eyes

The angels sighed
A little girl cried
The tears run rings
Around my eyes

Pull down the old slums
To build the new
Pull down the love
I built with you

Promise of tomorrow
You never kept
And you try to burn the house down
When I slept

The nation's in disorder
There's chaos in my heart
We've got to get together
Before we fall apart

Before we fall apart
Before we fall apart
Before we fall apart
Before we fall apart",Tears Run Rings [The La Magia Dance Mix],1995
Marc Almond,"I really must stop always being the child
Chasing his youth his heart, nose to the wind
I really must cure my tender nostalgia
Bury deep my stars beneath the veil of night
I must postpone my Spanish chòteau
Dreams that befuddle like an old wine
I must also give up those sunny states
To become a man
And when that day comes
You will forgive me, you won't be surprised
When I show my teeth, when I show my bite
Then I will be a man
And I will stand tall
I really must share my classes with others
So my youth can pass at last, so I forget
I really must scrape my nails on my heart
That my life hardens with sorrow and pain
I must upset my guardian angels
Who soothed me too much
And when that day comes
You won't be annoyed
If I scratch a bit, if I practice being....so savage!
You will forgive me, you won't be surprised
When I show my teeth, when I show my bite
Then I will be a man
And I will stand tall
And you will be prepared to find before you
Someone who's like you, a wolf among the wolves
Then I will be a man
And I will stand tall
And you will be prepared to find before you
Someone who's like you, I'll be a wolf among the wolves
Then I will be a man
And I will stand tall
Then I will be a man
And I will stand tall
",A Man [Un Homme],1996
Marc Almond,"Yesterday when I was young
The taste of life was sweet as rain upon my tongue
I teased at life as if it were a foolish game
The way the evening breeze may tease the candle flame
A thousand dreams I dreamed
The splendid things I planned
I always built alas on weak and shifting sand
I lived by night and shunned the naked light of day
And only now I see how the years ran away
Yesterday when I was young
So many drinking songs were waiting to be sung
So many wayward pleasures lay in store for me
And so much pain my dazzled eyes refused to see
I ran so fast that time and youth at last ran out
I never stopped to think what life was all about
And every conversation I can now recall
Concerned itself with me, me, me and nothing else at all
Yesterday the moon was blue
And every crazy day brought something new to do
I used my magic age as if it were a wand
That never saw the waste and emptiness beyond
The game of love I played with arrogance and pride
And every flame I lit too quickly quickly died
The friends I made all seemed somehow drift away
And only I am left on stage to end the play
There are so many songs in me that won't be sung
I feel the bitter taste of tears upon my tongue
The time has come for me to pay
For yesterday....when I was young, young, young,......young
",Yesterday When I Was Young,1996
Marc Almond,"I just can't get enough
I just can't get enough

And I wake up
And it's there like a freezing cloud
Passing over the sun
And I open my eyes
I'm not moving
White as a ghost
And stiff as a gun
And I wake up my senses
And I push all the stars from my head
Is this what it's like to be dead

And my heartbeat races onward to the other side of the city
Where you await for me to feed my addiction to you my love
I just can't get enough

I'm a lover, unrequited
There's a desperate look in my eyes
And I come with the night like a panther
With a longing for you in my sight
And I'm burning a candle at the window
Hoping you'll be drawn into the light

And my heartbeat races onward to the other side of the city
Where you await for me to feed my addiction to you my love
I'm addicted to you, I've got to have a little of your love
I just can't get enough

Getting hungry, feeling lovesick
Shivering cold with the longing for love
I'm above, like an eagle, flying low
But I know where to go I've the soul of a dove
Love's a need that consumes me gets into me
And of you I just can't get enough

And my heartbeat, races onward to the other side of the city
Where you await for me to feed my addiction to you my love
I can't get enough",Addicted,1996
Marc Almond,"This is my destiny
For one brief moment
And I'm not gonna let it die
I'm like the sun
I'm like the sun shining brightly
This is my destiny
For one brief moment
And I'm not gonna let it die
I'm like the sun
I'm like the sun shining brightly
For one brief moment
This is my time
My minute
And I'm not going to let it die
I've got to stay high
I'm like the sun
I'm like the sun shining brightly
Believe in the dream
'Cause this is my destiny
I'm not going back
I've come a long, long way
And I'm not going back
",Shining Brightly,1996
Marc Almond,"I don't mean to be bitter
But I'll hurt if you call
Telling me you landed on your feet, after all
Now your bedroom eyes are looking tired
My baby has your sparkle died
You smile
But all the while your heart
Hardens up
With a cry

You're good at living out a lie
You know you're giving out a lie
You're always living out a lie
You know you're giving out a lie

I kissed your mind
While on the run
Once more I've been too near the sun
You filled the role
And love was hot
I watch the tv
Weeping now
It numbs my passions
Sleeping now
Some opera shallow drama
Fills up my life
And I ask myself why

I'm good at living out a lie
You know I'm giving out a lie
I'm always living out a lie
You know I'm giving out a lie

The poison barely passed our lips
The words are threads
The truth that never should be said
Friends can go between
Each pouring fuel upon the fire
The spider weaves her web
Of honesty and lies
But I need the pain
To feel alive
A twisted reason
To survive
I'll say I hate you
And with all of my heart
I will try

Oh god
Its just another lie
Its just another lie
Its just another lie
Its just another lie


It wasn't always cruel like this
Our dreams were chiffon and cerise
But promises made off our heads
Were just like pissing in the wind
",Lie,1996
Marc Almond,"(Hey baby)
Yesterday has just departed
Yet tomorrow hasn't started
All that really matters
Is right now
And you should
Live a lifetime
In each minute
Take the sweetness
From within it
Yesterday has gone
Without a sound

Come on, baby,
Let the good times roll
Time is wasting
And we'll soon be old

Just give in
To what you feel inside
Give your life a chance
To open wide

(Hey baby)
Yesterday has just departed
Yet tomorrow hasn't started
All that really matters
Is right now
And you should
Live a lifetime
In each minute
Take the sweetness
From within it
Listen to me
Yesterday has gone
Without a sound

What's the good
Of living in the past
Look around you
Things are changing fast

Don't concern yourself
With what's ahead
It's too late to live
When you are dead

(Hey baby)
We gotta live for today
No time to live for tomorrow
No time for tears of sorrow
We gotta live right now
We gotta live right now
Listen to me --
Yesterday is gone
It's never gonna come back again
A laugh's gotta last forever
No time for the tears or the pain
Dreams are there for the making
Hopes are there for the taking
Gonna get it together
And face stormy weather
Baby, baby, take hold of the moment

Yesterday has just departed
Yet tomorrow hasn't started
All that really matters
Is right now
And you should
Live a lifetime
In each minute
Take the sweetness
From within it
Yesterday has gone
Without a sound

Yesterday has gone
Yesterday has gone

We gotta live right now

We gotta live
We gotta give
we gotta live
We gotta give right now

We gotta live
We gotta give
we gotta live
We gotta give right now",Yesterday Has Gone [Balearico Mix],1996
