Band,Lyrics,Song,Year
Al di Meola,"If you miss the train I'm on, you will know that I am gone
You can hear the whistle blow a hundred miles
A hundred miles, a hundred miles, a hundred miles, a hundred miles
You can hear the whistle blow a hundred miles

Lord I'm one, Lord I'm two, Lord I'm three, Lord I'm four
Lord I'm five hundred miles from my home
Five hundred miles, five hundred miles, five hundred miles, five hundred miles
Lord I'm five hundred miles from my home

Not a shirt on my back, not a penny to my name
Lord I can't go home this away
This way, this way, this way, this way
Lord I can't go home this away

If you miss the train I'm on you will know that I am gone
You can hear the whistle blow a hundred miles",No Mystery,2009
Al Donahue,"I don't care what the weatherman says
When the weatherman says it's raining
You'll never hear me complaining
I'm certain the sun will shine

I don't care how the weather vane points
When the weather vane points to gloomy
It's gotta be sunny to me
When your eyes look into mine

Jeepers creepers, where'd ya get those peepers?
Jeepers creepers, where'd ya get those eyes?
Gosh all, git up, how'd they get so lit up?
Gosh all, git up, how'd they get that size?

Golly gee, when you turn those heaters on
Woe is me, got to put my cheaters on

Jeepers creepers, where'd ya get those peepers?
Oh, those weepers, how they hypnotize!
Where'd ya get those eyes?",Jeepers Creepers,1997
Al Donahue,"Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear
 
Spring is here! Why doesn't my heart go dancing?
Spring is here! Why isn't the waltz entrancing?
No desire, no ambition leads me
Maybe it's because nobody needs me
Spring is here! Why doesn't the breeze delight me?
Stars appear, why doesn't the night invite me?
Maybe it's because nobody loves me
Spring is here I hear",Spring Is Here,2005
Al Donahue,"Let's build a stairway to the stars
And climb that stairway to the stars
With love beside us to fill the night with a song
We'll hear the sound of violins
Out yonder where the blue begins
The moon will guide us as we go drifting along
Can't we sail away on a lazy daisy petal
Over the rim of the hill?
Can't we sail away on a little dream 
And settle high on the crest of a thrill!
Let's build a stairway to the stars
A lovely stairway to the stars",Stairway to the Stars,2005
Al Donahue & His Orchestra,"I don't care what the weatherman says
When the weatherman says it's raining
You'll never hear me complaining
I'm certain the sun will shine

I don't care how the weather vane points
When the weather vane points to gloomy
It's gotta be sunny to me
When your eyes look into mine

Jeepers creepers, where'd ya get those peepers?
Jeepers creepers, where'd ya get those eyes?
Gosh all, git up, how'd they get so lit up?
Gosh all, git up, how'd they get that size?

Golly gee, when you turn those heaters on
Woe is me, got to put my cheaters on

Jeepers creepers, where'd ya get those peepers?
Oh, those weepers, how they hypnotize!
Where'd ya get those eyes?",Jeepers Creepers,2001
Al Doyle,"Radio, live transmission
Radio, live transmission

Listen to the silence
Let it ring on
Eyes, dark gray lenses
Frightened of the sun

We would have a fine time
Living in the night
Left to blind destruction
Waiting for our sight

We would go on
As though nothing was wrong
Hide from these days
We remained all alone

Staying in the same place
Saying out the time
Touching from a distance
Further all the time

Dance, dance, dance, dance
Dance to the radio
Dance, dance, dance, dance
Dance to the radio

Dance, dance, dance, dance
Dance to the radio
Dance, dance, dance, dance
Dance to the radio

Radio, radio, radio, radio

Dance, dance, dance, dance
Dance, dance, dance, dance
Dance, dance, dance, dance
Dance, dance, dance, dance

Dance, dance, dance, dance
Dance, dance, dance, dance
Dance, dance, dance, dance
Dance, dance, dance, dance

Dance, dance, dance, dance
Dance, dance, dance, dance, dance
Dance to the radio
Radio, live transmission

I'd call out
When the going gets tough
If things that we've learnt
Are no longer enough

No language, just sound
That's all we need know
Synchronize love
To the beat of the show

Dance, dance, dance, dance
Dance to the radio
Dance, dance, dance, dance
Dance to the radio

Dance, dance, dance, dance
Dance to the radio
Dance, dance, dance, dance
Dance to the radio",Transmission,2009
Al Doyle,"Over and over

Laid back,
Laid back,
Laid back we'll give you play back.
Laid back,
Laid back,
Laid back I'll give you play back.
Over and over and over and over and over,
Like a monkey with a minuture cymbal,
The joy or repetition really is in you.
Under and under and under and under and under,
The spell of repetition really is on you,
And when I feel this way I really am with you.

Laid back,
Laid back,
Laid back We'll give you play back.
Over and over and over and over and over,
Like a monkey with a minature cymbal,
The joy of repetition really is in you,
Under and under and under and under and under,
The spell of repetition really is on you,
And when you look this way I really am with you.

Ohh ohh, ohh ohh etc (that is not speak, just a weird noise)
Doo doo doo do do do do do (again a weird noise interlude)

I started thinking what you wanted him to you (hell you)
I got to thinking and I knew just what to do (hell you)
I started thinking what you wanted him to do (hell you hell you hell you)

(These letters are to be spoken individually)
Kissingsexcasiopoke-kissingsexcasiopoke-
Kissingsexcasiopoke-cuntassbumsexnow-
Kissingsexcasiopoke-youmei",Over and Over [Radio Edit],2014
Al Dubin,"Ai, ai, ai, ai
É o canto do pregoneiro
Que com sua harmonia
Traz alegria
In South American Way

Ai, ai, ai, ai
E o que traz no seu tabuleiro
Vende pra ioiô
Vende pra iaiá
In South American Way

E vende vatapá
E vende caruru
E vende munguzá
E vende umbu
No tabuleiro tem de tudo que convém
Mas só lhe falta, ai, ai berenguendéns

Ai, ai, ai, ai
É o canto do pregoneiro
Que com sua harmonia
Traz alegria
In South American Way
Ai, ai, ai, ai
Ai, ai, ai, ai
Ai ,ai, ai, ai
In South American Way

Ai, ai, ai, ai
Have you ever danced
In the tropics?
With that hazy lazy
Like, kind of crazy
Like South American Way

Ai, ai, ai, ai
Have you ever kissed
In the moon light
In the grand and Glorious
Gay Notorious
South American Way
Ai, ai, ai, ai
Ai, ai, ai, ai
In South American Way",South American Way [From the Streets of Paris],2003
Al Escobar,"Hi everybody. I'm Archie Drell and the Drells from Houston, Texas. We don't
only sing but we dance just as good as we walk. In Houston we just started a
new dance called the Tighten Up. This is the music we tighten up to.

First tighten up on the drums. Come on now drummer. I want you to tighten
it up for me now. oh yeah
Tighten up on that bass now. Tighten it up. ha ha Yeah
Now let that guitar fall in. Oh yeah
Tighten up on that organ now.

Ya, do the tighten up. Yeah now. 
I said if you can do it now,
It sure would be tough.

Now look here. Come on now. Make it mellow.
Let's tighten up now. Do the tighten up. 
Everybody can do it now. So let's do it.
We're gonna tighten up. Let's do the tighten up.
You can do it now. So baby get to it.

Let's do your left now. Let's do your right.
You can do it. But don'tcha just do it light.
Come on and tighten up. Tighten it up now.

Come on now drum. Tighten it up.
Tighten up that bass. Oh yeah
Now look here. I want that guitar to fall in on that.
Tighten it up now. Oh yeah
Now tighten it up organ. 
There everybody, tighten it up.

Now look here. We gonna make it mellow for ya now.
We gonna make it mellow now.
Tighten up. You can tighten up.",Tighten Up,2007
Al Escobar & His Orchestra,"Hi everybody. I'm Archie Drell and the Drells from Houston, Texas. We don't
only sing but we dance just as good as we walk. In Houston we just started a
new dance called the Tighten Up. This is the music we tighten up to.

First tighten up on the drums. Come on now drummer. I want you to tighten
it up for me now. oh yeah
Tighten up on that bass now. Tighten it up. ha ha Yeah
Now let that guitar fall in. Oh yeah
Tighten up on that organ now.

Ya, do the tighten up. Yeah now. 
I said if you can do it now,
It sure would be tough.

Now look here. Come on now. Make it mellow.
Let's tighten up now. Do the tighten up. 
Everybody can do it now. So let's do it.
We're gonna tighten up. Let's do the tighten up.
You can do it now. So baby get to it.

Let's do your left now. Let's do your right.
You can do it. But don'tcha just do it light.
Come on and tighten up. Tighten it up now.

Come on now drum. Tighten it up.
Tighten up that bass. Oh yeah
Now look here. I want that guitar to fall in on that.
Tighten it up now. Oh yeah
Now tighten it up organ. 
There everybody, tighten it up.

Now look here. We gonna make it mellow for ya now.
We gonna make it mellow now.
Tighten up. You can tighten up.",Tighten Up,2007
Al Fairweather,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1960
Al Farmer,"Nobody's heart belongs to me
Hiegh ho, who cares
Nobody writes his songs for me
No one belongs to me

That's the least of my cares
I may be sad at times
And disinclined to play
But it's not bad at times
To go your own sweet way

Nobody's arms belong to me
No arms feel strong to me
I admire the moon as a moon, just a moon
Nobody's heart belongs to me today

",Nobody's Heart,1997
Al Fatz,"Yea
Hey
It's your boy Fat Al
Hey. This song right here, know what I'm sayin'
For all my hustlas that be comin' down
You comin' down and you play this song right here, I don't care who behind
you...the police
I don't give a fuck, the doors should be open
You need to be swangin', this how we do it in Cleveland

Hey
It's the Fat Al
And I'm from the slab
First nigga put 28's on the jag
20's on the Lac
24's on the cuddy
Pull up in the brown car look like a nutty butty
Now I got some buddies that love the cap and
They love the Fat Al just because the nigga rap
Nigga stay strap but I ain't talkin' about a gun
Look when I stop, how my rims just run
Niggas comin' up some niggas comin' down
Look at the tall trucks got surround sound
If you talkin' down then u get a beat down
Stop Sprewell spinnin' then I'm cappin' on you clowns
I am a winner you are a beginner
Look how I stop oh blind by my spinners
Look at the damn better make a killin' man
When I stop 28's look like a ceiling fan

I done came down
I done came down
I done
I done
I done
I done
I done came down
I done came down
I done came down
I done
I done
I done
I done
I done came down
Niggas hate me now
Cause I done came down
I done
I done
I done
I done
I done came down
I done came down
I done came down
I done
I done
I done
I done
I done came down

Pull up in the Sunday these boys can't top it
Paint is vanilla while my seats is dark chocolate
When it comes to cappin' you niggas switch the topic
When it comes to this rappin' they know that I'm the hottest
Tryin' to make a profit boy you better stop it
Cuz' my hustle man these niggas can't knock it
I'm in the droppin' matter fact I'm mobbin'
Trunk hit so hard that I thought I did a drop kick
Look at the pie you know I'm a shine
Nigga riddin' in the cuddy with my nigga von
I said the cuddy don't forget bout E
Cause he comin' down slidin' in a grand pri
Earn got the Monty C and Mike got the 8 ball
Phil slide backwards that mean we got balls
Nigga hate on ya'll I think naw
Matter fact when I stop I get applause

I done came down
I done came down
I done
I done
I done
I done
I done came down
I done came down
I done came down
I done
I done
I done
I done
I done came down
Niggas hate me now
Cause I done came down
I done
I done
I done
I done
I done came down
I done came down
I done came down
I done
I done
I done
I done
I done came down

Niggas from the 4 they be comin' down
Niggas from Detroit they be comin' down
Niggas from the 17th they be comin' down
Niggas from the 5 they be comin' down
Niggas from the old set they be comin' down
Niggas from cedar they be comin' down
Niggas from Superior they be comin' down
Niggas from kinsman they be comin' down
Niggas comin' down from ATL to H-Town
Niggas comin' down them Chevy boys is comin' down
Cadillac Gang man they be comin' down
Niggas from C-Town man we stay comin' down
Pop trunk in H-Town but round here we swang doors
Niggas comin' down plus we ridin' on 4's
Nigga told you before nigga swinging doors
I don't give a fuck dog we stay gleamin'
Oh I told 'em

It's the Fat Al
It's the Fat Al
It's the
It's the
It's the
It's the Fat Al
It's the Fat Al
It's the Fat Al
It's the
It's the
It's the
It's the Fat Al
It's the Fat Al
Niggas know me know cause it's the Fat Al
I told the whole crowd nigga it's the Fat Al
Yeah",Came Down [Album Version],2007
Al Ferguson,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",1996
Al Fish,"I think I'm sophisticated 'cause I'm living my life 
like a good homosapiens 
But all around me everybody's multiplying and 
they're walking round like flies man 
So I'm no better than the animals sitting 
in the cages in the zoo 
Cause compared to the flowers and the birds and the trees 
I am an apeman. 

I think I'm so educated and I'm so civilized 
'Cause I'm a strict vegetarian 
But with the over-population and inflation and starvation 
and the crazy politicians 
I don't feel safe in this world no more, 
I don't want to die in a nuclear war. 
I want to sail away to a distant shore and make like an apeman. 

I'm an apeman, I'm an ape, apeman, oh I'm an apeman 
I'm a King Kong man, I'm a voodo man, oh I'm an apeman 
Cause compared to the sun that sits in the sky, 
Compared to the clouds as they roll by, 
Compared to the bugs and the spiders and flies I am an apeman. 

In man's evolution he's created the city 
and the motor traffic rumble. 
But give me half a chance and I'd be taking off my clothes 
and living in the jungle. 
Cause the only time that I feel at ease 
Is swinging up and down in the coconut trees. 
Oh what a life of luxury to be like an apeman. 

I'm an apeman, I'm an ape, apeman, oh I'm an apeman 
I'm a King Kong man, I'm a voodo man, oh I'm an apeman 
I look out the window but I can't see the sky, 
The air pollution is a-fucking up my eyes, 
I want to get out of this city alive and make like an apeman. 

Oh come on and love me, be my apeman girl 
And we'll be so happy in my apeman world. 

I'm an apeman, I'm an ape, apeman, oh I'm an",Apeman,1995
Al Fish,"Are you going to the party? 
Are you going to the Boston tea party? 

Redcoats in the village
There's fighting in the streets
The indians and the mountain men, well
They are talking when they meet
The king has said he's gonna put a tax on tea
And that's the reason you all americans drink coffee

Are you going to the party? 
Are you going to the Boston tea party? 

Fire in the mountains, flames upon the heath
And the president spits out the news
He's biting on wooden teeth
The children of the colonies
Got a different tale to tell
I'm going down to the city
Tell my folks I'm doing well

Are you going to the party? 
Are you going to the Boston tea party? 

Bringing back the buffalo to the long prairie
Bringing back the fishes swimming in the sea
The children of the colonies
Got a different tale to tell
I'm going down to the city
Tell my folks I'm doing well

Are you going to the party? 
Are you going to the Boston tea party?",Boston Tea Party,1995
Al Fish,"You say the hill's too steep to climb
Climb it
You say you'd like to see me try
Climb it
You pick the place and I'll choose the time
And I'll climb the hill in my own way
Just wait a while for the right day
And as I rise above the treeline and the clouds
I look down hear the sound of the things you said today

Fearlessly the idiot faced the crowd, smiling
Nothing waits, the magistrate turns 'round, frowning
I know the fool who wears the crown
Go down in your own way
And everyday is the right day
And as you rise above the fearlines in the frown
You look down
Hear the sound of the faces in the crowd",Fearless,1995
Al Fish,"Pushing through the market square
So many mothers sighing
News had just come over
We had five years left to cry in

News guy wept and told us
Earth she was really dying
Cried so much his face was wet
Well, I knew he wasn't lying

I heard telephones, opera house, favorite melodies
I saw boys and toys, electric irons, TVs
My brain felt like a warehouse it had no room to spare
I had to cram so many things to store everything in there

And all the fat, skinny people
And all the tall, short people
And all the nobody people
And all the somebody people
Christ, I never thought I'd need so many people

Girl my age went off her head
She hit some tiny children
And if the black hadn't pulled her off
Then I think I know she would have killed them

I saw a soldier with a broken arm
Staring to the wheels of a Cadillac
A cop knelt and kissed the feet of a priest
And a queer well he threw up at the sight of that

I think I saw you in an ice-cream parlor
Drinking milk shakes cold and long
Smiling and waving and looking so fine
I don't think you knew you were in this song

And it was cold and it rained so I felt like an actor
And I thought of ma and I wanted to get back there
Your face, your ace, the way that you talk
Well, I kiss you, you're beautiful, I want you to walk

We got five years, stuck on my eyes
Five years, what a surprise
Five years, my brain hurts a lot
We got five years, that's all we've got

Five years, that's all we've got
Five years
Five years
Five years

Five years
Five years
Five years
Five years

Five years
Five years
Five years
Five years

Five years
Five years
Five years
Five years

Five years

",Five Years,1995
Al Fish,"And if it's bad
Don't let it get you down
You can take it

And if it hurts
Don't let them see you cry
You can make it

Hold your head up
Hold your head up
Hold your head up
Hold your head high

Hold your head up
Hold your head up
Hold your head up
Hold your head high

And if they stare
Just let them burn their eyes
On you moving

And if they shout
Don't let it change a thing
What you're doing

Hold your head up
Hold your head up
Hold your head up
Hold your head high

Hold your head up
Hold your head up
Hold your head up
Hold your head high

Hold your head up
Hold your head up
Hold your head up
Hold your head up

Hold your head up
Hold your head up
Hold your head up
Hold your head up

Hold your head up
Hold your head up
Hold your head up
Hold your head up

Hold your head up
Hold your head up
Hold your head up
Hold your head up
Hold your head up

And if they stare
Just let them burn their eyes
On you moving

And if they shout
Don't let it change a thing
What you're doing

Hold your head up
Hold your head up
Hold your head up
Hold your head high

Hold your head up
Hold your head up
Hold your head up
Hold your head high

Hold your head up
Hold your head up
Hold your head up
Hold your head high

Hold your head up
Hold your head up
Hold your head up
Hold your head high

Hold your head up, hold your
Hold your head up, hold your
Hold your head up, hold your
Hold your head high

Hold your head up
",Hold Your Head Up,1995
Al Fish,"Why do we never get an answer 
When we`re knocking at the door 
With a thousand million questions 
About hate and death and war? 
`cuz when we stop and look around us 
There is nothing that we need 
In a world of persecution 
That is parting in its greed 

Why do we never get an answer 
When we`re knocking at the door? 
Because the truth is hard to swallow 
It`s like a wall of blood before... 

It`s not the way that you say it when you do those things to me 
It`s more the way that you mean it when you tell me what will be and when you stop and think about it 
You won`t believe it`s true 
That all the love you`ve been giving 

Has all been meant for you I`m looking for someone to change my life 
I`m looking for a miracle in my life 
But if you could see what it`s done to me 
To lose the love I knew 
That safely leads me through... 

Between the silence of the mountains and the crashing of the sea 
There lies a land I once lived in 
And she`s waiting there for me 
But in the grey of the morning 
My mind becomes confused 
Between the dead, and the sleeping, 
And the road that I must choose 

I`m looking for someone to change my life 
I`m looking for a miracle in my life 
And if you could see what it`s done to me 
To lose the love I knew 
Could safely lead me to 
The land that I once knew 
The land as we grow old 
The secrets of our soul 

It`s not the way that you say it when you do those things to me 
It`s more the way you really mean it when you tell me what will be 

Why do we never get an answer 
When we`re knocking at the door? 
With a thousand million questions 
About hate and death and war 
But when we stop and look around us 
There is nothing that we need 
In a world of persecution 
That is parting in its greed",Question,1995
Al Foster,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,1987
Al Foster,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,1993
Al Foster,"Somewhere there's music
How faint the tune
Somewhere there's Heaven
How high the moon

There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
It's where you are
Somewhere there's Heaven
How near, how far

The darkest night would shine
If you would come to me soon
Until you will how still my heart
How high the moon

""How high the moon""
Is the name of the song
How high the moon

Though the words may be wrong
We're singing it because you ask for it
So we're singing it just for you

How high the moon
Does it touch the stars?
How high the moon
Does it reach out to Mars?

Though the words may be wrong to the song
We're asking a high, high, high, high
High is the moon

Though the words may be wrong to the song
We're ought to make high, high, high, high
High is the moon",How High the Moon,1994
Al Foster,"Don't want my mammy
I don't need a friend
My heart is broken, it won't ever mend
I ain't much carin' 
Just where I will end
I must have that man

I'm like an oven
That's cryin' for heat
He treats me awful
Each time we meet
It's just unlawful
How that boy can cheat
But I must have that man

He's hot as Hades
A lady's not safe in his arms when she's kissed
But I'm afraid that when he's cooled off
And maybe I'm ruled off his list
I'll never be missed
I need that person much worse 'n just bad
I'm half alive 'n he's drivin' me mad
He's only human if he's to be had
I must have that man

I must have that man",I Must Have That Man!,1994
Al Foster,"Mona Lisa, Mona Lisa men have named you
You're so like the lady with the mystic smile
Is it only cause you're lonely they have blamed you
For that Mona Lisa strangeness in your smile
Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.

Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.
Mona Lisa, Mona Lisa.",Mona Lisa,1996
Al Foster,"I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast
 
I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast",I Fall in Love Too Easily,1997
Al Foster,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",'Round Midnight,2004
Al Foster,"Don't want my mammy
I don't need a friend
My heart is broken, it won't ever mend
I ain't much carin' 
Just where I will end
I must have that man

I'm like an oven
That's cryin' for heat
He treats me awful
Each time we meet
It's just unlawful
How that boy can cheat
But I must have that man

He's hot as Hades
A lady's not safe in his arms when she's kissed
But I'm afraid that when he's cooled off
And maybe I'm ruled off his list
I'll never be missed
I need that person much worse 'n just bad
I'm half alive 'n he's drivin' me mad
He's only human if he's to be had
I must have that man

I must have that man",I Must Have That Man,2007
Al Foster,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,2009
Al Foster,"To lead a better life I need my love to be here...

Here, making each day of the year
Changing my life with the wave of her hand
Nobody can deny that there's something there

There, running my hands through her hair
Both of us thinking how good it can be
Someone is speaking but she doesn't know he's there

I want her everywhere and if she's beside me
I know I need never care
But to love her is to meet her everywhere

Knowing that love is to share
Each one believing that love never dies
Watching her eyes and hoping I'm always there

To be there and everywhere
Here, there and everywhere

I want her everywhere
And if she's beside me
I know I need never care
But to love her is to meet her everywhere

Knowing that love is to share
Each one believing that love never dies
Watching her eyes and hoping I'm always there

To be there and everywhere
Here, there and everywhere
And everywhere","Here, There and Everywhere",2009
Al Foster,"The evening breeze caressed the trees,
Tenderly.
The trembling trees embrace the breeze,
Tenderly.
Then you and I came wandering by
And lost in sigh were we.

The shore was kissed by sea and mist,
Tenderly.
I can't forget when two hearts met,
Breathlessly.

Your arms opened wide,
And  closed me in..side.
You took my lips you took my love,
So tenderly.

The evening breeze caressed the trees,
Tenderly.
The trembling trees embrace the breeze,
Tenderly.
Then you and I came wandering by
And lost in sigh were we.

Your arms opened wide,
And  closed me in..side.
You took my lips you took my love,
So tenderly.",I Could Write a Book,2009
Al Foster,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2009
Al Foster,"The song a robin sings,
Through years of endless springs,
The murmur of a brook at eventide,
That ripples by a nook where two lovers hide.

That great symphonic theme,
That's Stella by starlight,
And not a dream,
My heart and I agree,
She's everything on earth to me.

That great symphonic theme,
That's Stella by starlight,
And not a dream,
My heart and i agree,
She's everything on earth to me.",Stella By Starlight,2009
Al Foster,"The evening breeze caressed the trees,
Tenderly.
The trembling trees embrace the breeze,
Tenderly.
Then you and I came wandering by
And lost in sigh were we.

The shore was kissed by sea and mist,
Tenderly.
I can't forget when two hearts met,
Breathlessly.

Your arms opened wide,
And  closed me in..side.
You took my lips you took my love,
So tenderly.

The evening breeze caressed the trees,
Tenderly.
The trembling trees embrace the breeze,
Tenderly.
Then you and I came wandering by
And lost in sigh were we.

Your arms opened wide,
And  closed me in..side.
You took my lips you took my love,
So tenderly.",Tenderly,2009
Al Foster,"Beautiful girls,
Walk a little slower,
When you walk by me!
Lingering sunsets,
Stay a little longer,
With the lonely sea!
Children everywhere,
When you shoot at bad men,
Shoot at me!
Take me to that strange enchanted land,
Grown-ups seldom understand!

Wandering rainbow,
Leave a bit of color,
For my heart to own!
Stars in the sky,
Make my wish come true,
Before the night has flown,
And let the music play, as long,
As there's a song to sing,
And I will stay younger than spring!

Wandering rainbow,
Leave a bit of color,
For my heart to own!
Stars in the sky,
Make my wish come true,
Before the night has flown

And let the music play, as long,
As there's a song to sing,
And I will stay younger,
In every way younger,
Yes, I will stay younger than the spring!",This Is All I Ask,2009
Al Foul,"Till I became a wanted man,
I never owned a gun,
But now they hunt me like a mountain cat,
And I'm always, always, always on the run

I killed poor Jed Bryant
In a bad Laredo fight,
Killed him with my bare hands
For the girl I loved that night.
Jed's brother's out to get me, 
He's comin' with a gang
I'd rather shoot it out, by God, than let 'em see me hang

Bullet in my shoulder,
Blood runnin' down my vest,
Twenty in the posse,
And they're never gonna let me rest.

Till I became a wanted man,
I never owned a gun,
But now they hunt me like a mountain cat,
And I'm always, always, always on the run

Spangles on her red dress
Laughter in her voice,
When he tried to put his hands on her
My heart left me no choice.
But was she really worth it?
I guess I'll never know,
She'll be drinkin' someone else's rye when I'm six feet below.

Bullet in my shoulder,
Blood runnin' down my vest,
Twenty in the posse,
And they're never gonna let me rest.

Till I became a wanted man,
I never owned a gun,
But now they hunt me like a mountain cat,
And I'm always, always, always on the run.",Wanted Man,2005
Al Galante,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,2004
Al Gallodoro,"I heard you cried last night and I know why
I heard you cried last night and so did I

Why did you make us part
I'm so alone, why did you take my heart
You didn't want it for your own

And if you hadn't cared to make amends
I might have never dared, we'd be just friends,
So calm your fears and dry your tears

Come kiss the boy you adore
Now you can smile tonight and cry no more.",I Heard You Cried Last Night,2006
Al Garrett,"Last night
I lost the best friend I ever had
Now you gone and left me
That makes me feel so bad

Well, now it's early in the mornin'
And my love is comin' down for you
Early in the mornin'
And my love is comin' down for you
I want you to tell me, baby
Baby, what are we gonna do?

I'm gonna wait 'til tomorrow
They tell me every day brings about a change
I'm gonna wait 'til tomorrow
They tell me every day brings about a change
I love you, love you babe
You know that is a crying shame",Last Night,1999
