Band,Lyrics,Song,Year
Nick Cave,"Well my friends are gone and my hair is grey
I ache in the places I used to play
And I'm crazy for love but I'm not coming on
I'm paying my rent everyday in the Tower of Song

I said to Leonard Cohen: How lonely does it get?
Leonard Cohen hasn't answered me yet
But I can hear him coughing all night long,
A million floors above me in the Tower of Song

I was born like this, I had no choice
I was born like this, with a golden voice
Twenty-seven angels from the Great Beyond,
Well they tied me to this table right here in the Tower of Song

You can stick your needles in a voodoo doll
I'm sorry baby, but it don't look like me at all
I'm standing by the window where the light is strong
They don't let a woman kill you in the Tower of Song

I've grown bitter, bitter, of this you may be sure:
The rich, the rich have got channels in the bedrooms of the poor
And there's a mighty judgement but it won't be long, but I may be wrong
You see, you hear these funny voices in the Tower of Song - oh yeah -
The guitar, the bass, the drums, so nice every hour in the Tower of Song

I see you standing on the other side
I don't know how the river got so wide
But I loved you, baby, way back when
All the bridges are burning that we might have crossed,
But I feel so close to everything that we lost
But I'll never have to lose you again, Tower of Song

I bid you farewell, I don't know when I'm back
They're moving us tomorrow to that tower down the track
But you'll be hearing from me, baby, long after I'm gone
I'm speaking to you sweetly from a window in the Tower of Song

Now you can say that I've grown bitter, of this you can be sure:
The rich have got channels in the bedrooms of the poor
And there's a mighty judgement but it won't take long, I may be wrong",Tower of Song,2005
Nick Cave,"Tell me how long's the train been gone?
Tell me how long's the train been gone?
And was she there?
And was she there?
Tell me how long's the train been gone?

Tell me how many coaches long?
Tell me how many coaches long?
What did she wear?
And what did she wear?
Tell me how many coaches long?

Tell me when did the whistle blow?
Tell me when did the whistle blow?
And did she tie her hair?
And did she tie her hair?
Tell me when did the whistle blow?",The Train Song,2005
Nick Cave,"I was just a boy when I sat down
To watch the news on TV
I saw some ordinary slaughter
I saw some routine atrocity
My father said, don't look away
You got to be strong, you got to be bold, now
He said, that in the end it is beauty
That is going to save the world, now

And she moves among the sparrows
And she floats upon the breeze
She moves among the flowers
She moves something deep inside of me

I was walking around the flower show like a leper
Coming down with some kind of nervous hysteria
When I saw you standing there, green eyes, black hair
Up against the pink and purple wisteria
You said, hey, nature boy, are you looking at me
With some unrighteous intention?
My knees went weak,
I couldn't speak, I was having thoughts
That were not in my best interests to mention

And she moves among the flowers
And she floats upon the smoke
She moves among the shadows
She moves me with just one little look

You took me back to your place
And dressed me up in a deep sea diver's suit
You played the patriot, you raised the flag
And I stood at full salute
Later on we smoked a pipe that struck me dumb
And made it impossible to speak
As you closed in, in slow motion,
Quoting Sappho, in the original Greek

She moves among the shadows
She floats upon the breeze
She moves among the candles
And we moved through the days
and through the years

Years passed by, we were walking by the sea
Half delirious
You smiled at me and said, Babe
I think this thing is getting kind of serious
You pointed at something and said
Have you ever seen such a beautiful thing?
It was then that I broke down
It was then that you lifted me up again

She moves among the sparrows
And she walks across the sea
She moves among the flowers
And she moves something deep inside of me

She moves among the sparrows
And she floats upon the breeze
She moves among the flowers
And she moves right up close to me",Nature Boy,2005
Nick Cave,"If you want a lover
I'll do anything you ask me to
And if you want another kind of love
I'll wear a mask for you

And if you want a partner, take my hand
And if you want to strike me down in anger
Here I stand, I'm your man

And if you want boxer
I will step into the ring for you
And if you want a doctor
I'll examine every inch of you

And if you want a driver, climb inside
If you want to take me for a ride
You know you can 'cause I'm your man

Ah, the moon's too bright, the chain's too tight
The beast won't go to sleep
I've been running through these promises to you
That I made and could not keep
Ah, but a man never got a woman back
Not by begging on his knees

I've crawled to you, baby
And I fall at your feet
I've howled at your beauty
Like a dog in heat

And I've called at your heart
And I tear at your sheet
I said please, 'cause I'm your man

And if you got to sleep a moment on the road
I will steer for you
And if you want to work this street alone
I'll disappear for you

And if you want a father for your child
Or only want to walk with me a while
'Cross the sands, well, I'm your man

Ah, the moon's too bright, the chain's too tight
The beast won't go to sleep
I've been running through these promises to you
That I made and could not keep
Ah, but a man never got a woman back
Not by begging on his knees

I've crawled to you, baby
And I fall at your feet
I've howled at your beauty
Like a dog in heat

I've called at your heart
And I tear at your sheets
I said please, 'cause I'm your man, I'm your man
Cause I'm your man",I'm Your Man,2006
Nick Cave,"Suzanne takes you down
To her place near the river
You can see the boats go by
And you can spend the night forever

And you know she's half crazy
And that's why you want to be there
And she feeds you tea and oranges
That come all the way from China

And just when you mean to tell her
That you have no love to give her
She gets you on her wavelength
And she lets the river answer
That you've always been her lover

And Jesus was a sailor
When He walked upon the water
And He spent a long time watching
From a lonely wooden tower

Yes, and when He knew for certain
Only drowning men could see Him
He said, all men will be sailors then
Until the seas free them

But He, Himself was broken
Long before the sky would open
Forsaken and almost human
He sank beneath your wisdom like a stone

And you want to travel with Him
And you want to travel blind
And you think maybe you'll trust him
'Cause He's touched your perfect body with His mind

Suzanne takes your hand
And she leads you besides the water
She is wearing rags, feathers
From Salvation Army counters

And the sun pours down like honey
On our lady of the harbor
She shows you where to look
Between the garbage and the flowers

There are heroes in the seaweed
There are children in the morning
They are leaning out for love
And they will lean that way forever
While Suzanne holds the mirror

You want to travel with her
And you want to travel blind
And you think maybe you can trust her
'Cause she's touched your perfect body with her mind",Suzanne,2006
Nick Cave,"I found her on a night of fire and noise
Wild bells rang in a wild sky
I knew from that moment on
I'll love her till the day that I died
And I kissed away a thousand tears
My lady of the various sorrows
Some begged, some borrowed, some stolen
Some kept safe for tomorrow
On and endless night, silver star spangled
The bells from the chapel went jingle-jangle

Do you love me? do you love me?
Do you love me? do you love me?
Do you love me? do you love me?
Do you love me? like I love you?

She was given to me to put things right
And I stacked all my accomplishments beside her
Still I seemed so obsolete and small
I found god and all his devils inside her
In my bed she cast the blizzard out
A mock sun blazed upon her head
So completely filled with light she was
Her shadow fanged and hairy and mad
Our love-lines grew hopelessly tangled
And the bells from the chapel went jingle-jangle

Do you love me? do you love me?
Do you love me? do you love me?
Do you love me? do you love me?
Do you love me? like I love you?

She had a heart full of love and devotion
She had a mindful of tyranny and terror
Well, I try, I do, I really try
But I just err, baby, I do, I error
So come find me, my darling one
I'm down to the grounds, the very dregs
Ah, here she comes, blocking the sun
Blood running down the inside of her legs
The moon in the sky is battered and mangled
Band the bells from the chapel go jingle-jangle

Do you love me? do you love me?
Do you love me? do you love me?
Do you love me? do you love me?
Do you love me? like I love you?

All things move toward their end
I knew before I met her that I would lose her
I swear I made every effort to be good to her
I made every effort not to abuse her
Crazy bracelets on her wrists and her ankles
And the bells from the chapel go jingle-jangle

Do you love me? do you love me?
Do you love me? do you love me?
Do you love me? do you love me?
Do you love me? like I love you?",Do You Love Me?,2006
Nick Cave,"Yeah, baby you know how we do
You, me
You tell your friends
I'll tell mine
It's that time again

Carnival in T and T
Is so special to all ah we
Like we need blood in we vain
That's how we feel about Port-of-Spain
When the posse them come in town
Beating pan and ah bongo drum
Is madness everywhere
Carnival is ah true freedom
Make ah noise or ah joyful sound
And jump up in the air
So

[Chorus]
Everybody take ah jump, take ah jump, take ah jump up now
Start to wave, start to wave, start to wave up now
Start to wine, start to wine, start to wine up now
Because, it's Carnival

So put yea rag them in the air, in the air, in the air
Stomp yea foot them on the ground, on the ground, on the ground
And lemme see you jump around, jump around, jump around
And let them know we comin' down, comin' down, comin' down
Yeah ya

All the pettiness have to down
We is the soca vagabonds
Is madness everywhere
Marinating under the sun
Dis is how we does all come one
And jump up in the air

[Chorus: x2]

So put yea bumper like ah truck, like ah truck, like ah truck
And lemme see yea push it back, push it back, push it back
And now yea ready take ah jump, take ah jump, take ah jump
Well lemme see yea jook it up, jook it up, jook it up
And lemme see yea roll

Seasons come and seasons go
But Carnival will last
From Port-of-Spain straight to S'ando
Take it out, take it out and play ah mas'

[Chorus: x2]

Carnival when when I comin' down
Jumpin' to dis crazy song
People spreading rumors in town
Machel is ah mad man
You know you love bacchanal
Is part of they festival
All that is Carnival

So put yea flag them in the air, in the air, in the air
Stomp yea foot them on the ground, on the ground, on the ground
And lemme see you pull yea rag, pull yea flag, pull yuh rag
And let them know we comin' down, comin' down, comin' down
So push yea bumper like ah truck, like ah truck, like ah truck
Well lemme see yea push it back, push it back, push it back
And when yea ready take ah jump, take ah jump, take ah jump up now
Because, it's Carnival

Watch the ride,
Push it, push it, push it
And everybody take ah, take ah, take ah
And lemme me see yea push it, push it, push it
And everybody take ah, take ah, take ah
And lemme me see yea now
Like ah truck, like ah truck, like ah
And lemme me see yea take ah wave, take ah wave, take ah
And lemme me see yea take ah jump, take ah, take ah
And when yea ready push it, push it, push it
Yeah, ha",Carnival,2007
Nick Cave,"Hold that chrysalis in your palm
See it split and change
It won't do you any harm
It's just trying to rearrange
It was born to live a day
Now it flies up from your hand
It's beautiful
It's the one they call
Your ever-loving man

Wolves have carried your babies away
O your kids drip from their teeth
The nights are long and the day
Is bitter cold beyond belief
You spread yourself like a penitent
On the mad vibrating sand
And through your teeth
Arrange to meet
Your midnight man

Everybody's coming around to my place!
Everybody's coming around to my place!
Everybody's coming around!
O baby don't you see
Everybody wants to be
Your midnight man

Don't disturb me as I sleep
Treat me gentle when I wake
And don't disturb me as I sleep
Even though your body aches

Even though your body aches
To serve at his command
Between the walls
She still adores
Her ever-loving man

Close your eyes, sleep in him
Dream of your lost sons and daughters
Me, I'll raise up the dorsal fin
And glide up and down the waters

I'll glide up and down the waters
Then I'll walk upon the land
And call 'em out
The ones who doubt
Your midnight man

Everybody's coming around to my place!
Everybody's coming around to my place!
Everybody's coming around!
Don't did you see
Everybody wanna to be
Your midnight man

It's early in the morning
And I don't know what to do
It's early in the morning
And I can't believe its true
As I lay in the moment
And it's happening again
Well, I called you once, I called you twice
Ain't I your midnight man

Everybody's coming around to my place!
Everybody's coming around to my place!
Everybody's coming around!
They want you, they love you, they need you
To be, your midnight man

Everybody's coming here
Everybody's coming here
Everybody's coming here
To be your midnight man
To be your midnight man",Midnight Man,2008
Nick Cave,"And under the boughs unbowed
All clothed in a snowy shroud
She had no heart so hardened
All under the boughs unbowed

Each feather it fell from skin
'Til threadbare while she grew thin
How were my eyes so blinded?
Each feather it fell from skin

And I will hang my head, hang my head low
And I will hang my head, hang my head low

A gray sky, a bitter sting
A rain cloud, a crane on wing
All out beyond horizon
A gray sky, a bitter sting

And I will hang my head, hang my head low
And I will hang my head, hang my head low
And I will hang my head, hang my head low
And I will hang my head, hang my head low
And I will hang my head, hang my head low
And I will hang my head, hang my head low",The Crane Wife 3,2008
Nick Cave,"No one told me about her, the way she lied
Well, no one told me about her, how many people cried
But it's too late to say you're sorry
How would I know, why should I care?
Please, don't bother tryin' to find her she's not there

Ooh, nobody told me about her, what could I do?
Well, no one told me about her though they all knew
But it's too late to say you're sorry
How would I know, why should I care?
Please, don't bother tryin' to find her she's not there

Well, let me tell you 'bout the way she looks
The way she acted, the color of her hair
Her voice was soft and cool
Her eyes were clear and bright but she's not there
But it's too late to say you're sorry
How would I know, why should I care?

Please, don't bother tryin' to find her she's not there
Well, let me tell you 'bout the way she looks
The way she acted, the color of her hair
Her voice was soft and cool
Her eyes were clear and bright but she's not there",She's Not There,2011
Nick Cave,"I had a dream last night while I was laying in my bed
And the whole world was standing still and the moon was turning red.
I saw a sign in the sky, I have come to set you free
There’s a light shining bright, shining down, down on me.

I saw fire, fire and brimstone coming down on my head
I saw fire, fire and brimstone coming down on my head.

I look around, I saw hoards, I heard a voice say “come to me”
I felt the rumbling beneath my feet and the whole world was shaking free
And the sun was standing still, it was dark, but I could see.

I saw fire, fire and brimstone coming down on my head
I saw fire, fire and brimstone coming down, down on me.

I saw fire, fire and brimstone coming down on my head
I saw fire, fire and brimstone coming down, down on me.

I looked around, I saw hoards, I heard a voice say “come to me”
I felt the rumbling beneath my feet and the whole world was shaking free.

I saw fire, fire and brimstone coming down on my head
I saw fire, fire and brimstone coming down, down on me.
I saw fire, fire, fire, fire and brimstone.
I saw fire, I saw fire, I saw fire coming down
I saw fire, fire and brimstone, fire and brimstone coming down.
I saw fire, fire and brimstone coming down on my head
I saw fire.",Fire and Brimstone,2012
Nick Cave,"Hey everybody, I'm doing alright
I'm driving around in the middle of the night on a silver cloud
You can touch me if you want, it's obligatory, it's allowed
C'mon get in, everybody climb in
Hey, get in 'cause all we do around here
Is win, win, win, win, swimming and winning
Swimming, swimming, swimming, swimming
The swimming pool smells of chlorine
The gardener humanizes the hedge with shears
The poolhouse is obscene, no one has used the pool in years
Climb in, climb in, you can touch me if you want
And we will win, win, win, you have nothing to lose
You've got everything to win, you got nothing to lose

You, man? Human? You, man? Human?
You, man? Human? You, man? Human?
You, man? Human? You, man? Human?
You, man? Human? You, man? Human?

I'll take you down to Basin Street, they got crow in their shoes
A motel in Memphis, see the King of the Blues
A South Dakota trail among the buffalo and Sioux
You can touch me if you want, c'mon get in
Win, win, win in my silver cloud
You can touch me if you want, it's statutory, it's allowed
I'd keep the windows rolled up if I was you
What, with all the buffalo and Sioux
And the lock's all down in the middle of the night in my silver cloud
Think there's a swimming pool smells like bleach
The driver has dropped something down the back of his seat
No one has driven this car for years
You can touch me if you want but I've not been sheared

I'm not human, you, man? I'm not human, you, man?
I've not been a man for years, I ain't been human for years

But you can touch me if you can't, you can touch me if you can't
Can touch me if you can't 'cause I'm alright","You, Man? Human???",2012
Nick Cave,"Cut my teeth on Daddy's old LGO
And I lost my mind somewhere in New Mexico
And TW put a snake on my back
I keep a red bar on my si-i-ide

And its people all across the land
From East Kentucky downtown Alabama
Whole lotta like I am all the time
In an outlaw state of mind

I got friends that know how to have a good time
Yeah they roll their own and drink Carolina shine
I've seen the devil in a dark cole mine
I've been higher than a Georgia pine

And there's people all across the land
From West Virginia to the Rio Grande
Whole lotta like I am all the time all the time
I'm in an outlaw state of mind

And there's people all across the land
From New York out to old San Fran
Just don't give a damn all the time
In an outlaw state of mind",Outlaw State of Mind,2016
Nick Cave & the Bad Seeds,"I stepped into an avalanche
It covered up my soul
When I am not this hunchback that you see
I sleep beneath the golden hill
You who wish to conquer pain
You must learn to serve me well

You strike my side by accident
As you go down to your goal
This cripple here that you clothe and feed
Is neither starved nor cold
He does not ask for your company
Not at the center, the center of the world

I who am on a pedestal
You did not raise me there
Your laws do not compel me now
To kneel grotesque and bare
For I myself am the pedestal
For this ugly hump at which you stare

You who wish to conquer pain
You must learn what makes me kind
The crumbs of love that you offer me
Are the crumbs I've left behind
Your pain is no credential here
It's just a shadow of my wound

I have begun to ask for you
I who have no greed
I have begun to long for you
I who have no need
You say you've gone away from me
But I can feel you when you breathe

Do not dress in those rags for me
I know you are not poor
And do not love me quite so fiercely now
When you know that you are not sure
It is your turn, my beloved one
It is your flesh that I wear",Avalanche,1984
Nick Cave & the Bad Seeds,"As the snow flies
On a cold and grey Chicago morn
A poor little baby child is born in the ghetto

And his mama cries
Cause there's one thing that she don't need
Is another little hungry mouth to feed in the ghetto

Oh people don't you understand
This child needs a helping hand
He's gonna grow to be an angry young man some day
Take a look at you and me
Are we that blind to see?
Do we simply turn our heads and look the other way?

And the world turns
And the hungry little boy with the runny nose
Plays in the streets as the cold wind blows in the ghetto

And his hunger burns
So he starts to roam the streets at night
And he learns how to steal and he learns how to fight in the ghetto

Then one night in desperation
The young man breaks away
He buys a gun and steals a car
He tries to run but he don't get far

And his mama cries
A crowd gathers round an angry young man
Face down in the street with a gun in his hand in the ghetto

And as her young man dies
On a cold and grey Chicago morn
Another little baby child is born in the ghetto",In the Ghetto,1984
Nick Cave & the Bad Seeds,"I stepped into an avalanche
It covered up my soul
When I am not this hunchback that you see
I sleep beneath the golden hill
You who wish to conquer pain
You must learn to serve me well

You strike my side by accident
As you go down to your goal
This cripple here that you clothe and feed
Is neither starved nor cold
He does not ask for your company
Not at the centre, the centre of the world

I who am on a pedestal
You did not raise me there
Your laws do not compel me now
To kneel grotesque and bare
For I myself am the pedestal
For this ugly hump at which you stare

You who wish to conquer pain
You must learn what makes me kind
The crumbs of love that you offer me
Are the crumbs I've left behind
Your pain is no credential here
It's just a shadow of my wound

I have begun to ask for you
I who have no greed
I have begun to long for you
I who have no need
You say you've gone away from me
But I can feel you when you breathe

Do not dress in those rags for me
I know you are not poor
And do not love me quite so fiercely now
When you know that you are not sure
It is your turn, my beloved one
It is your flesh that I wear",Avalanche [DVD][*],1984
Nick Cave & the Bad Seeds,"I'm a wanted man, wanted man
I'm wanted, I'm a wanted man
Oh yeah
Yeah
Ah honey, I'm a wanted man

I'm a wanted man in California, I'm a wanted man in Buffalo
I'm a wanted man in Kansas City, I'm a wanted man in Ohio
I'm a wanted man in Mississippi, they want me in old Cheyenne
Wherever you may look tonight, you will see this wanted man

I might be in Colorado or Georgia by the sea,
Working for some man who may not know at all who I might be
If you ever see me comin' and you know justa who I am,
Don't breathe a word to no one buddy, 'cause I'm a wanted man

Wanted man in Albuquerque, wanted man in Syracuse,
Wanted man in Tallahassee, wanted man in Baton Rouge,
Wanted man in Arizona, wanted man in Galveston,
Wanted man in El Dorado, this wanted man's in great demand

If you ever catch me sleepin',
Just see the price flashin' 'bove my head,
Well take look again my friend,
That's a gun pointed at your head

Wanted man by Lucy Watson, wanted man by Jesse Brown,
Wanted man by Nellie Johnson, wanted man in this next town

Wanted man by the Boller(?) Sisters,
Wanted man by Kid Callahan
Hey Darlin' don't you tell me you don't want me,
Cause I'm a wanted man

A wanted man who's lost his will to live,
A wanted man who won't lay down,
There's a woman kneelin' on my grave,
Pushin' daisies in the ground

Wanted man in the Windy City, wanted man in Tennessee,
Wanted man in Broken Arrow, wanted man in Wounded Knee
Wanted man in Jackson Town, Wanted man in El Passo,
I got bounties on my head in towns I wouldn't ever think to go

Wanted Man in Arizona, wanted man in Louisville,
Wanted man deep in Death Valley,
Wanted man up in the Hollywood Hill

If the Devil comes collectin',
Cause he doesn't know I'm a wanted man,
He'd better wear a six gun on his hip
And hold another in his hand

If you love the wanted man,
You best hold him while you can,
Cause you're gonna wake up one mornin'
And find the man you wanted, he is gone

Wanted man in New York City, wanted man in San Anton'
Wanted man down in Lorado, wanted man in Tupelo
Wanted man in the state of Texas, wanted man in the state of Maine
This wanted man's in the state of leavin' ya baby,
Jumpin' on a midnight train

Wanted man in every cat house, wanted man in a many saloons,
Wanted man is a ghost in hundred homes, a shadow in a thousand rooms

Wanted man down in St. Louis, wanted man in New Orleans
Wanted man in Mussel(?) Bay, wanted man in Cripple Creek
Wanted man in Detriot City, wanted man in San Anton'
But there's one place I'm not wanted lord,
It's the place that I call home

Wanted man
Wanted man
If the devil comes collectin'
He better hold a six gun in his hand",Wanted Man,1985
Nick Cave & the Bad Seeds,"Look-a look-a yonder
Look-a look-a yonder
Look-a look-a yonder
Well the sun done gone

The captain can't hold her 
The captain can't hold her 
The captain can't hold her 
The way I do now

Ada got a gold mine 
Ada got a gold mine 
Ada got a gold mine 
Way above her knees

The shiv ? is golden
The shiv ? is golden
The shiv ? is golden
Above her knees

Look-a look-a yonder
Look-a look-a yonder
Look-a look-a yonder
Well the sun done gone

Wohoh, Black Betty, bam-e-lam
Wohoh, Black Betty, bam-e-lam
Black Betty had a baby, bam-e-lam 
Black Betty had a baby, bam-e-lam 
Damn thing was crazy, bam-e-lam 
Damn thing was crazy, bam-e-lam 
Wohoh, Black Betty, bam-e-lam 
Wohoh, Black Betty, bam-e-lam 
Oh, Betty Black Betty, bam-e-lam 
Oh, Betty Black Betty, bam-e-lam 
Black Betty had a baby, bam-e-lam
Black Betty had a baby, bam-e-lam
Damn thing was crazy, bam-e-lam
Damn thing was crazy, bam-e-lam
Black Betty didn't mind, bam-e-lam 
Black Betty didn't mind, bam-e-lam 
Damn thing was blind, bam-e-lam
Damn thing was blind, bam-e-lam
Wohoh, Black Betty, bam-e-lam 
Wohoh, Black Betty, bam-e-lam 
Black Betty, Black Betty, bam-e-lam
Black Betty, Black Betty, bam-e-lam
Jump steady Black Betty, bam-e-lam 
Jump steady Black Betty, bam-e-lam 

That Monday, I was arrested
Tuesday, I locked up in jail
Wednesday baby, my trial's tested
On Thursday, nobody could blow my bail

Yes, I'm almost done 
Yes, I'm almost done 
Yes, I'm almost done 
And I ain't gonna yell against no bells

On Monday, baby I went a-walking
Tuesday, I asked to go
On Wednesday I sat down a-talking
On Thursday she hock all a my clothes

Yes, I'm almost done 
Yes, I'm almost done 
Yes, I'm almost done 
And I ain't gonna ? no more",Black Betty,1986
Nick Cave & the Bad Seeds,"By the time I get to Phoenix, she'll be rising
And she'll find that note that I left hanging on the door
And she'll laugh when she reads the part
That says: ""I'm leaving""
'Cause I've left that girl so many times before

And by the time I get to Albuquerque, she'll be working
And she'll take off time just to give me a call
And she'll hear that phone keep right on ringing and ringing
On the wall, yeah oh, that's all

And by the time I make Oklahoma, she'll be sleeping
She'll turn softly in her sleep and call my name out low
And then she'll cry just to think that I'd really leave her, I left her
But time after time after time I tried to tell her so
But she just didn't know that I would really go
That I would really go",By the Time I Get to Phoenix,1986
Nick Cave & the Bad Seeds,"Say goodbye, my one true lover
And we'll steal a lover's song
How it breaks my heart to leave you
Now the carnival has gone

Oh my love, the dawn is breaking
And my tears are falling rain
For the carnival is over
We may never meet again

Like a drum my heart was beating
And your kiss was sweet as wine
But the joys of love are fleeting
For Pierrot and Columbine

Now the cloak of night is falling
This will be our last goodbye
Though the carnival is over
I will love you till I die",The Carnival Is Over,1986
Nick Cave & the Bad Seeds,"She walks these hills in a long black veil
She visits my grave when the night winds wail
Nobody knows, nobody sees
Nobody knows but me

Ten years ago, on a cold dark night
Someone was killed, 'neath the town hall light
There were few at the scene, but they all agreed
That the slayer who ran, looked a lot like me

The judge said son, what is your alibi
If you were somewhere else, then you won't have to die
I spoke not a word, thou it meant my life
For I'd been in the arms of my best friend's wife

She walks these hills in a long black veil
She visits my grave when the night winds wail
Nobody knows, nobody sees
Nobody knows but me

Oh, the scaffold is high and eternity near
She stood in the crowd and shed not a tear
But late at night, when the north wind blows
In a long black veil, she cries over my bones

She walks these hills in a long black veil
She visits my grave when the night winds wail
Nobody knows, nobody sees
Nobody knows but me",Long Black Veil,1986
Nick Cave & the Bad Seeds,"Mary, grab the baby, the river's rising
Muddy water taking back the land
The old-frame house, she can't take-a one more beating
Ain't no use to stay and make a stand


Well the morning light shows water in the valley
Daddy's grave just went below the line
Things to say, you just can't take em with ya
This flood will swallow all you've left behind


Won't be back to start all over
Cause what I felt before is gone


Mary, take the child, the river's rising
Muddy water taking back my home
The road is gone, there's just one way to leave here
Turn my back on what I've left below
Shifting land, broken farms around me
Muddy water's changing all I know


It's hard to say just what I'm losing
Ain't never felt so all alone


Mary, take the child, the river's rising
Muddy water taking back my home


Won't be back to start all over
Cause what I felt before is gone


Mary, take the child, the river's rising
Muddy water's changing all I know
Muddy water's changing all I know
Lord, this muddy water is taking back my home


",Muddy Water,1986
Nick Cave & the Bad Seeds,"Just running scared, each place we go
So afraid, that he might show

Yeah, running scared, what would I do
If he came back and wanted you?

Just running scared, feeling low
Running scared that you love him so

Just running scared, afraid to lose
If he came back, which one would you choose?

And then all at once, he was standing there
So sure of himself, his head in the air
While my heart was breaking, which one would it be?
Then you turned round and walked right out on me",Running Scared,1986
Nick Cave & the Bad Seeds,"As I walk these narrow streets
Where a million passing feet have troped before me
With my guitar in my hand
Suddenly I realize nobody knows me

Where yesterday the multitude
Screamed and cried my name out for a song
Today the streets are empty
And the crowds have all gone home

I pass a million houses
But there is no place that I belong
All I knew to give you
Was song after song after song


All the truths I tried to tell you
Were as distant to you as the moon
Born 200 years too late
And 200 years too soon

I'm a child of this age
Locked into the pages of your book
And when I am but dust and clay
And all the children stop to take a look

Will they marvel at the miracles I did perform
And the heights I did aspire
Or will they tear out the pages of the book, 
To light a fire

With the rain on my face
There is no place that I belong

Did you forget this fucking singer so soon?
And did you forget my song?",The Singer,1986
Nick Cave & the Bad Seeds,"Something's gotten hold of my heart
Keeping my soul and my senses apart
Something's gotten into my life
Cutting its way through my dreams like a knife
Turning me up and turning me down
Making me smile and making me frown

In a world that was small
I once lived in a time there was peace with no trouble at all
But then you came my way
And a feeling unknown shook my heart, made me want you to stay
All of my nights and all of my days

I gotta tell you now
Something's gotten hold of my hand
Dragging my soul to a beautiful land
Something has invaded my mind
Painting my sleep with a colour so bright
Changing the grey and changing the blue
Scarlet for me and scarlet for you

I've got to know if this is the real thing
I've got to know what's making my heart sing
You smile and I am lost for a lifetime
Each minute spent with you is the right time
Every hour, every day
You touch me and my mind goes astray",Something's Gotten Hold of My Heart,1986
Nick Cave & the Bad Seeds,"She walks these hills in a long black veil
She visits my grave when the night winds wail
Nobody knows, nobody sees
Nobody knows but me

Ten years ago, on a cold dark night
Someone was killed 'neath the Town Hall light
There were few at the scene, but they all agreed
That the slayer who ran looked a lot like me

The judge he said: Son, what is your alibi
If you were somewhere else, then you won't have to die
But I spoke not a word though it meant my life
For I'd been in the arms of my best friends wife

Now the scaffold is high and eternity is near
She stood in the crowd but shed not a tear
But sometimes at night when the cold winds moan
In a long black veil she cries on my bones",Long Black Veil [DVD][*],1986
Nick Cave & the Bad Seeds,"Yeah, they came to take me away
Said I'd be sitting here for the rest of my life
But I don't really care, I shot my wife
And brother, I can't even remember the reason why

[Chorus:]
Oh, it makes a long time man feel bad
Yeah, it makes a long time man feel bad
Well I ain't had no love since I don't know when
It sure makes a long time man feel bad

We was down in Jacksonville
A cold winter night
My baby and I, we began to fight
I heated up, and I grabbed my gun
I get so cold on those nights down south

She was laying in a pool right there on the kitchen floor
She looked up at me and began to smile
Her gasping words: ""Baby, I love you""
Then she closed those baby blue eyes

[Chorus]

Sometimes I hear you call my name in the dead of the night
I ain't had those arms around me
I ain't had those lips, those lips, around me

It sure makes a long time man feel bad
So bad",Long Time Man,1986
Nick Cave & the Bad Seeds,"I am a crooked man
And I've walked a crooked mile
Night, the shameless widow
Doffed her weeds, in a pile

The stars all winked at me
They shamed a child
Your funeral, my trial

One thousand Marys lured me
Into gullies damned with clover 
Bird with crooked wing cast
Its wicked shadow over
The bauble moon did mock
And trinket stars did smile
Your funeral, my trial

Here I am, little lamb
Let all the bells in whoredom ring
All the crooked bitches that she was
Mongers of pain
Saw the moon
Become a fang
Your funeral, my trial

Your funeral, my trial

Your funeral, my trial","Your Funeral, My Trial",1986
Nick Cave & the Bad Seeds,"I stood in the water
In the middle month of winter
My camel skin was torture
I was in a state of nature
The wind, sir, it was wicked
I was so alone
Just as I predicted
My followers were gone

And I cried `Mercy'
Have mercy upon me
And I got down on my knees

Thrown into a dungeon
Bread and water was my portion
Faith - my only weapon
To rest the devil's legion
The speak-hole would slide open
A viper's voice would plead
Thick with innuendo
Syphilis and Greed

And she cried `Mercy'
Have mercy upon me
And I told her to get down on her knees

In a garden full of roses
My hands, tied behind me
My cousin was working miracles
I wondered if he'd find me
The moon was turned toward me
Like a platter made of gold
My death, it almost bored me
So often was it told

And I cried `Mercy'
I cried mercy on me
Cryind `Mercy'
Have mercy on me",Mercy,1988
