Band,Lyrics,Song,Year
Bryson Tiller,"I wanna know how we became so distant girl
The way we fell in love it was almost instant
I'm tryna find a way around it
Girl tell me how you feel about it
You still love me, that's the way it's sounding
Thank God I would have never found this, I doubt it
I'm there for you if you allow it
Girl you know I gotta keep you around me
All this paper we counting, blazing these ounces
Spending on you baby no matter what the amount is
Now you wanna know what's gotten into me, what's changed?
I guess I had a hard time showing it at first but

Baby it's been that way
Baby it's been that way
Baby I still feel the same
Something I gotta maintain
Listen to me when I say
Baby it's always, always, always been that way
It's always been that way
(Didn't I tell you girl?)
It's always been that way
Baby I still feel the same
Something I gotta maintain
Listen to me when I say
It's always been that way

How did we become so distant?
Like I'm the one to blame and you're innocent
I try to make a way, make a difference, but
Some things don't change, I can't complain
I try not to think about you
What can I say, everytime I get near you
I want that old thing back, now bring it to me
Shorty keep telling me what to do about you
Then she got jealous soon as she knew about you
She don't never want to see us go through round two
(Cut her off) Cut her off that's what I'm doing now, you
Told me I should go out and do my thing
(Damn right!) Damn right I do my thing
Now you wanna know what's gotten into me, what's changed?
But baby none change

Baby it's been that way
Baby it's been that way
Baby I still feel the same
Something I gotta maintain
Listen to me when I say
Baby it's always, always, always been that way
It's always been that way
(Didn't I tell you girl?)
It's always been that way
Baby I still feel the same
Something I gotta maintain
Listen to me when I say
It's always been that way
Oh yeah, it's always been that way
Oh, yeah, it's always been that way",Been That Way,2015
Bryson Tiller,"Don’t, don’t play with her don’t be dishonest
Aye, still not understanding this logic
Aye, I’m back and I’m better
I want you bad as ever
Don’t let me just let up
I want to give you better
Baby it's whatever
Somebody gotta step up
Girl I'm that somebody, so I'm next up

Be damned if I let him catch up
It's easy to see that you’re fed up
I am on a whole ‘nother level
Girl he only fucked you over 'cause you let him

Fuck 'em girl I guess he didn’t know any better
Girl that man didn’t show any effort
Do all I can just to show you you’re special
Certain it’s your love that holds me together

Lately you say he been killin' the vibe
Gotta be sick of this guy
Pull up, Skurt
Get in the ride
Left hand is steering the other is gripping your thigh
Light up a spliff and get high
Shawty you deserve what you been missing
Looking at you I'm thinking he must be tripping
Play this song for him tell him just listen

Don't
Don't

Girl, said he keeps on playing games
And his loving ain't the same
I don’t know what to say-ay but
What a shame
If you were mine you would not get the same
If you were mine you would top everything
Suicide in the drop switching lanes
And that thang so fire baby no propane
Got good pussy girl can I be framed
To keep it 100 girl I ain't no saint
But he the only reason that I'm feeling this way
Giving you the world baby when you get space
Playin' game get me laid, baby let's penetrate oh baby

Don’t

H-Town got a nigga so throwed
Po' up we can party some mo'
Yeah got this drink in my cup
Got a young nigga feeling so throwed
Spit fire and the world so cold
Young money got a nigga feeling old
Spit fire and the world so cold
H-Town got me feeling so throwed
H-Town got me feeling so throwed
?
H-Town got me feeling so throwed
Spit fire and the world so cold
H-Town got me feeling so throwed

Don't",Don't,2015
Bryson Tiller,"This what happen when I think about you
I get in my feelings, yeah
I start reminiscing, yeah
Next time around, fuck I want it to be different, yeah
Waiting on a sign, guess it's time for a different prayer
Lord please save her for me, do this one favor for me
I had to change my play of ways got way to complicated for me
I hope she's waiting for me
Everywhere she go, they playin' my song
That's why I say the things that I say that way I know you can't ignore me
But so, so

So gimme all of you in exchange for me
Just give me all of you in exchange for me, for me

Break it down, yeah
Yes sir, check

We use to lay up and then stay up
Have sex and then blow dank
I shouldn't have played no games with you, just leveled up my rank
Last time I saw you we ain't speak that was strange
Guess it's nothing I can do, man it's true, ex's change, yeah
Guess you changed for the better (Better)
I know you know how to make me jealous
I was never loyal, let you tell it, yo
But I'm ready to fix it if you ready, baby
But so, so

So gimme all of you in exchange for me
Just give me all of you in exchange for me, for me

For real shawty
Yeah I know

Yeah, is you at 2 Keys or Tin Roof?
Turn up with young Tiller, we just getting loose
Maybe, I'm low key feelin' you, don't be cynical
I'ma fuck you over, wanna fuck you over then again the truth
Is I ain't really here to start problems
Girl I swear to God them, hoes can't never say they got him
Know how bad you wanna tell 'em ""Don't try him""
I don't wanna tell him, let's surprise him
I don't wanna get into it, why you stressin' him, I've been drivin'
Back and fourth, from Louisville to Lexington, mileage
On the whip, got your ass on my grip, college
Make you wanna strip for them dollars
Nah girl I got a job for you, swear to God I can do a lot for you
Saw you strollin' through the campus, I had to stop for you
I was scrollin' through the 'gram, girl, I had to follow you
Say wassup witchu? You got my soul",Exchange,2015
Bryson Tiller,"Bless up
There's some bad bitches out there that I really wanna sex up
They'll probably only let me fuck 'cause I'm next up
Got me feeling like the nigga now, yessir
Running through 'em, looking for a down bitch
It's like looking for them hitters on SoundClick
Hoping someone else ain't already killed it
Wait up, for real, you exclusive I found it
Baby, say it's true
I don't wanna have to wait on you
These are things I gotta say to you
Make me feel irreplaceable, baby
'Cause I can't call it
You fuck with other niggas, I won't even bother
Young poppa, tell 'em who taught you
Let me put my stamp on it, let me crop all them other niggas
Out the picture, I say fuck them other niggas
Won't you say it with me?
My homeboy left the crib to me, baby, you should stay with me
For as long as I'm here, baby that's okay with me
For as long you want, baby that's okay with me
For as long you want, baby that's okay with me

How does it sound?
Sound, fuck it girl
Come spend the night with me
Say whatever, just don't lie to me
Stepping out, know I want you on the side of me
Mama, you could come work, full-time with me
Roll through in the Beamer, get inside
'Til the wheels fall off, that's how long you can ride with me
Yeah, that's word to Stephen Garrett
Come ride with me
Say it one more time for you
These are things I gotta say to you
Make me feel irreplaceable",For However Long,2015
Bryson Tiller,"Oh you told me, girl you told me
Could've sworn that you told me
Well, I'm tellin' you, I'm tellin' you
Now I ain't through, I ain't through
I, I ain't through, I ain't through
I ain't done with you, yes sir
Aye, I say, with me it's different
Let me show you the difference
I just want you to listen now
(Yeah, I love you, I love you)
I just want you to listen now
(Yeah, I love you, I love you)
Can you tell the difference?
No, you can tell the difference
Oh yes, I say, with me it's different
Baby, I know you see the difference",Intro (Difference),2015
Bryson Tiller,"Right now
You are now tuned in
Pen Griffey
I'm still going in
Who is he
Muthafucka' I'm him

I'm coming back for good
So let them niggas know it's mines
I already got someone is what you tell 'em every time
That shit ain't up for grabs
Where you at on the map
I come to where you at
Fuck around and end up your last
I won't hold back
I won't hold back
I won't hold back

It's about time I do it
It's about time I say this shit
Spent a lot of time on the waiting list
Roll up the doja then blaze that shit
Who gonna give you loving insane as this
A game girl, I bring that shit
I know you want the same last name as him
Him being Tiller he a solid young nigga, he been real ever since
I know you been tense
I know we ain't had a conversation in a minute
But you know what they say
If it ain't broke then don't fix it, it's clearly not broken
It's just so unfinished
I feel like my new bitch was just your apprentice
So we just got into it, here comes the ending
You said this shit would happen girl, that was your prediction
Said I'll never find no one like you and I should of listened
Who you fucking with now is that any of my business
Whoever it is may not be finished
But

I'm coming back for good
So let them niggas know it's mines
I already got someone is what you tell 'em every time
That shit ain't up for grabs
Where you at on the map
I come to where you at
Fuck around and end up your last
I won't hold back

I hope you still feel the same way
Don't say the same shit to me you'll never change

Oh yeah
I said it once, girl you so fine
Can we do it like old times or nah, so fly
Oh why, didn't you
Tell me get my shit together and think it through
A nigga just been sitting here not knowing what to do
Thinking shit like who's out there fucking you
And who's keeping you comfortable

She gon' give me a second chance or nah
Did I make you fall in love again or nah
Fuck them other niggas you're mine
Hey baby
Hey

I'm so different
Nothing like them other niggas
Nothing like them other niggas
Nothing like them other niggas
You're so different
Nothing like them other bitches
Nothing like them other bitches
Nothing like them other bitches
Coming back for good so let them
Niggas know it's mine
Someone is what you tell 'em
Every time
Every time
Every time",Let 'Em Know,2015
Bryson Tiller,"Now's the time to just clear the air
Put this shit back in motion
Put this shit back in motion
Now you finally open, I'm just tryna be only
We been ashin' our roaches
Throw them shits in a bowl and (smoke that shit up)
Rollin' one and mow, now we fired up
Now we both lookin' high as fuck
I been waitin', but time is up
You ain't look me in the eye once
Fuck it, out you in five months
You ain't gotta be shy girl if
Hol' up

You don't know how much
You've helped me grow, you've helped me grow, baby, yeah
You don't know how much I've been tryna show you
I know you felt me though
Ooh, girl I saw this comin'
Don't wanna act all nonchalant, that would mean
That everything we talked about was all for nothin'
Ohh, girl, you know I've been soo afraid
Mmm, hmmm, mmm
Mmm, hmmm, mmm
Baby I've been sufferin', does that mean nothin'?
That's gotta mean somethin'

Baby I would go insane for your love
Fuck what your friends say, 'cause that gotta mean somethin'
This became a little bit too much
Gotta watch my intake, that's gotta mean somethin'
(This how it goin', put that shit back in motion)
Gotta mean somethin'
(Promise everything gonna be kosher)
(Trap soul)",Open Interlude,2015
Bryson Tiller,"You know how I feel about like us
How I wanna go about it
But you never tell me how you feel about it
How you wanna go about it

I've been working on it, putting in overtime
Putting in overtime, putting in over
I've been putting in work, you know I've been
Working overtime, working overtime
Working over
I've been working on it, putting in overtime
Putting in overtime, putting in over
I've been putting in work, you know I've been
Working overtime, working overtime
Working over

Sitting in a whip on the strip, get to stripping
My windows is tinted, let's go
My backseat ain't empty, we just left the Fendi
We getting it all over the clothes
This is why I need the Phantom, this is why I need the Phantom
And you know business getting handled
Wonder where you at, I just might hold you for ransom
No that's something your nigga can't fathom
Aw man, he just bought a Balmain
He thought that would keep her 'round
But he thought wrong, nothing at all
That's what she got on
And she will get up and leave him for me, I know
I mean how could he not know?
'Cause see

I've been working for it, putting in overtime
Putting in overtime, putting in over-
I've been putting in work, you know I've been
Working overtime, working overtime
Working over

I've been working OT
Tryna show you what it's like just to know me
And ever since that day you approached me
I been thinking 'bout you and you only
And we just like to fuck, that and nothing else
Fuck falling in love, that's for someone else
I break the bank for you, 'til no money left
Now I done caught feelings worth more than millions
And I feel it, you hurting and I'm healing
Girl that nigga ain't worth it, I know you hear me
I know we said we wouldn't let it get this far
Now I want it for myself, that's his loss
Oh he mad huh? Is he pissed off?
Too bad, nigga should've been on his job
You know I deserve it, I've been working this hard

Hey, this is is you, is you, with it (been working this hard, yeah)
Po' it up, sip it up, getting lit as fuck
We been fucking, on the couch, on the bed
Baby girl on my mind, hol' up, there it go
Damn, no baby
I'm kinda looking for her for you
For you to be my pride, and the mother of my child
Oh yeah",Overtime,2015
Bryson Tiller,"This is not, this is not
This is not, this is not a motherfuck
A motherfucking game, motherfucker
This is not this is not, a motherfucking game, why you playin' boy?
I'm just saying boy
Yeah

Rambo, they begging for mercy, like the lambo'
No they told me kill them all, goddamn though
I know they want to see me fall, look where I am though
On two feet, that's where I stand though
I'm a true fucking killer, like Rambo
No ammo, they send me on the sand yo
Nigga I just kill 'em because I can though

I'm as humble as they come, but you're fucking with the wrong on
Boy you're fucking with the wrong one
This ain't new you watch that nigga get a home run
Watch him hit it, it's a home run
I ain't playin' wit' you nigga's
I'm a true louis Villain
I'm the realest, they acrylic
Fuck them niggas if they doubt it
Say I'm flippin' up, but so is a money counter
I've been getting up, gotta pay my self allowance
And I save it like the bail, I can't take no more L's
The day I sell my soul, that's the day I go to hell
Been putting on a show, just like Dave Chappelle
They ain't make it in the credits, I'ma tell them oh well
Tell Steve, don't let no more bitches in the hotel
Niggas gotta get the work, girl unless you gon twerk something
Lotta ladies, verse on em'
Damn this lifestyle got a lot of perks on it, i'm just saying nigga

Rambo, they begging for mercy, like the lambo'
No they told me kill them all, goddamn though
I know they want to see me fall, look where I am though
On two feet, that's where I stand though
I'm a true fucking killer, like Rambo
No ammo, they send me on the sand yo
Nigga I just kill em because I can though

This ain't temporary, I've been out here, letting them know
New cat, years later, best as Sylvester Stallone
I've been working hard, I've been doing better, ya know
Beat the freeloaders, we won't be breaking bread with them though
She chose me over him, cause he's was so regular, oh
He was so regular, I'm like a butler, getting this dough
I'm like a monster, or a motherfucking predator
Oh-na-na-na, soldier like [?]
I don't fuck with thotties, I pass them to my partner
All gold everything, bitch I'm Fort Knoxin'
New sports car, man
New Porsche coppin', Two door hop in
Girl you know how I've been
And I've been trying to budge in my checks with the rest with the money
Rubber bands getting stretched with the hundreds, hundreds
M.V.P up in there with the money, money
Don't I make the haters upset with the money
Bitch I'm coming

This is not, this is not
This is not, a motherfuck
A motherfucking game, motherfucker, this is not
This is not, this is, this is not a motherfucking game, why you playin' boy?
I'm just saying boy
Tiller",Rambo,2015
Bryson Tiller,"Could it be you calling me down?
My foolish heart turns at the stars
All that I am is all that you see
You don't need nobody else, and you're putting this all on me, forgive me

There's a time and a place for all this
This is not the place for all this
Is there a reason why you're saying all this?
And can we talk about it later?
I've gotta right my wrongs
With you is where I belong
You've been down from the go, recognition is what you want
And it's something that I should know

Something that I should know
All the things that you went through, girl I never meant to put you through it twice, no
Tell me how can I right my wrongs
That's something that I should know
All the things that we've been through, girl I never meant to put you through it twice, no

Could it be you calling me down?
My foolish heart turns at the stars
All that I am is all that you see
You don't need nobody else, and you're putting this all on me, forgive me

I say you don't need nobody else
Feels like you don't got me so you feel like you've been by yourself
I've been feeling kinda down myself
I've been going through it as well
Girl, I guess time will tell
That's the problem, I ain't got any left
There's somethings I can't help
But you would make the time for me
Oh, isn't that something that I should know?

Something that I should know
All the things that you went through, girl I never meant to put you through it twice, no
Tell me how can I right my wrongs
That's something that I should know
All the things that we've been through, girl I never meant to put you through it twice, no

Could it be you calling me down?
My foolish heart turns at the stars
All that I am is all that you see
You don't need nobody else, and you're putting this all on me, forgive me",Right My Wrongs,2015
Bryson Tiller,"Baby sometimes I feel so naive
Thinking you would come back to me
Say I fucked up, I'd have to agree
But second chances I do believe in
Just give me one reason, we fight, make up then fuck
Girl that's the sequence
I've been dreaming about the most recent
I don't lie, no I don't pretend
And your guard up, that's defense
Let it down, girl I swear I won't let you down
I ain't 2Pac, I don't get around
Was cool at the first but I get it now, I get it now
You know all of my secrets and
You know all of my weaknesses
I can't get after someone else, none of these weak bitches
Gotta tell them hoes keep distante
This how you was s'ppose go deep in it
Please don't do that with no one else
Just me, is that too much?

Is that too much, yeah
Is that too much, oh yeah
Am I asking for too much?
Say this shit once, say this shit two times
I won't stop 'til I get back what's mine
I know I fucked up one too many times
Is that too much?

Truth be told I know that somebody
Somebody as real as me, someone as sincere as me
That's what I'm afraid of
Don't you dare give him the same love
'Cause what that man do girl, I can do it
Hold up one time baby girl, I can prove it
But this right here, so time consuming
And this right here got my mind confusing
What now what now, one day one day you'll come around
Like fuck them niggas, I'll shut 'em down
Sex Mami I'm needin' it
Thirsty much I gotta replenish
If I get it back you know I'm keepin' it
Baby, I been deep in my thoughts like

Is that too much, yeah
Is that too much, oh yeah
Am I asking for too much?
I won't stop 'til I get back what's mine
I know I fucked up one too many times",The Sequence,2015
Bryson Tiller,"Fight
Hey
God damn, I'm winning
God damn, I'm winning
Got money now you done switched up on me

I used to think about how you would act when a nigga got money
Now you done switched up on me
Now you wanna say ""what's up?"" to me
Okay, so now you wanna make love to me

Girl, if you don't get the fuck from me
I know you thought we had something special
But you don't mean nothing to me
Girl, I'm sorry you not the one for me

Just be honest, girl what you want from me?
This ain't nothing new, keep it so one-hundred
I can't let none of these niggas get one up on me
I go by God-Tiller, you better run from me
Give hope to my niggas, them niggas love money
Adios to them bitches, can't get a hug from me
I'm high on life, that's what it does for me
My numbers going up, I feel a buzz coming (one up)

Young nigga, young nigga
Your friends bad too?
Then tell 'em come with you
And we like bitches with they own shit
We don't like gold diggers

Girl, if you don't get the fuck from me
I know you thought we had something special
But you don't mean nothing to me
Girl, I'm sorry you not the one for me

This the shit I don't condone, and
Cheating on your man but you can get it if you want it
Looking for a bad bitch, I finally found a culprit
Nigga taking shots, and I'm back check the postage, yeah
Hatin' ass nigga, why won't you shut up?
This the motherfuckin' 502 come up
And every time I'm back in the city
Every bitch with a hidden agenda run up (cause I'm on, nigga)

Young nigga, young nigga
Your friends bad too?
Then tell 'em come with you
And we like bitches with they own shit
We don't like gold diggers

Girl, if you don't get the fuck from me
I know you thought we had something special
But you don't mean nothing to me
Girl, I'm sorry you not the one for me

Every nigga did you wrong, except for me
I'm next to blow and so you should've been next to me
Say you lovesick, girl I got the remedy
I'll give you long dick and longevity
Don't settle for less or for infidelity
Niggas ain't built like me
He can't bag and pipe and leave that pussy killed like me
Or even keep the business behind his lips like me
I got a hundred fucking problems
Good brain, am I fucking with a scholar?
Woodgrain, I'mma grip it when I whip it
If I take a shot and brick it, I'mma flip it
Thankful for my papa, nigga taught me how to get it
Gotta make sure my brothers is eating I'mma split it
If she throw that pussy at me I'mma hit it
Pen Griffey, but she won't get a penny, no (boy, if you don't get)

Young nigga, young nigga
Your friends bad too?
Then tell 'em come with you
And we like, bitches with they own shit
We don't like gold diggers

Girl, if you don't get the fuck from me
I know you thought we had something special
But you don't mean nothing to me
Girl, I'm sorry you not the one for me

Hey
God damn
We don't like golddiggers
God damn I'm winning
Oh no",Sorry Not Sorry,2015
Bryson Tiller,"So, ever since October
Living out my dreams, they got a lot closer
Had to do it for my daughter before she got older
Had to wake the sleepers up, bitch I got Folgers
I'm the realest nigga out, remember I told ya
Yes I’m Derby city raised, but I’m not local
Now they actin' like they kin, I do not know them
I've been prospering ever since I dropped don't, nigga
But it don't stop here, I gotta keep it goin', keep it goin'
Keep that hate coming my nigga, I'ma keep ignoring
God Tiller, your flow so prehistoric
Got, got killers, smoke yours or put me in the corner
I'm Cassius, my nigga put me in the corner
Versus anybody, really show me my opponent
They coming for my head, I'm like Makonnen
Kill them all, send 'em my condolences

And I'm back, back, back on my bullshit nigga
Do I miss doing this shit, just for fun, just a little
Now, I do it for funds, that's facts, fundamentals
For a house up on the makers, lawyers, doctors, my neighbors
Everyday I say my prayers, terminators, portrayers
Now the man is blessing me, first the man was testing me
I went through the storm not knowing
whether it was green on the other side or not
That shit would bring out the best of me
I'm so true with it, who are you kidding
Twelve asked what I do for a living, told them Google it
I'm so rude with it, and the youngin' doing it
You don't know what I been through nigga
This the truth nigga, oh my goodness
Spittin' flames in the booth, nigga, oh my goodness
God really came through for me, oh my goodness
I can give a fuck about you, and your mothafuckin' crew
That's ain't something I would do, no I wouldn't
Ya dig?

Ha
Yeah
I just gotta let this shit rid man
(Ya dig)
Uh, I feel like Weezy F Baby sometimes, man
Carter three Wayne, Carter four Wayne
Carter five, man where that shit at?
Yessir

You know me, I gotta keep it real on this shit
My shawty mama put me out the crib, nigga I was payin' bills
Almost got a third job, she don't know the way it feels
But look, look at how a nigga living
My dream just got a little more vivid
And I'm starting to see a whole lot more friendlies
But I don't want too many, no I don't want too many, no way
City to city
Never forget that phone call I got from Timbo and Richie
When I was in Philly, that's when I knew this shit wasn't given
Then shit really got crazy when, got the kicks from Drizzy
Well, the recognition from Drizzy alone
I remember when they slept on me, memory foam
Can't believe Timbo the king just sent me back home
But now that boy getting on, my nigga give me the throne
Ya dig?
Yup, I know the people they diggin' me now
The cools kids from high school can't sit with me now
My baby mama's mama can't say shit to me now
What did she do wrong she better figure it out
You better, I done grew into a wise young fella
This is true shit, you know Tiller goin' tell 'em
I'll tell 'em the truth, I'll tell 'em the truth, I'll tell 'em the truth
The whole truth, yeah
I'll tell 'em the truth, I'll tell 'em the truth, I'll tell 'em the truth
The whole truth, ay, baby yeah",Ten Nine Fourteen,2015
Bryson Tiller,"Don't like what I saw
This life without yours
Despite I was lost
Despite you got flaws
Just let our love play its course
Let you tell it
What's mine is yours, what's yours is yours
All the signs I ignored
I play love like a sport

Yeah, first take
You ain't on time, you were late
When you around me, you're safe (lit!)
You can't go around, fuck the heresay
I know that look on your face
You think you winnin' a race
You think all I do is play (yeah!)
I didn't put you in your place
Then why you still here in my place?
Yeah, thought so
Yeah, and also
You think too much, we all know
You think too much, we all know
I ain't tryna go back to war with your morals (yeah!)
You can't kill the vibe, it's immortal (straight up!)
I ain't buyin' it even though I can afford it
'Cause I know

Don't like what I saw
This life without yours
Despite I was lost
Despite you got flaws
Just let our love play its course
Let you tell it
What's mine is yours, what's yours is yours
All the signs I ignored
I play love like a sport

Yeah!
This love won't grow 'less we find growth
White on your nose girl, won't you come over?
Let's both find hoes
Let's fuck them both
But you think too hard, we all know
You think too hard, we all know
So say nothin', nothin'
'Cause you think too hard, we all know
Yeah, you know I'd rather lead it than follow
You and me, mano y mano, baby
'Cause I know, I know

Don't like what I saw (yeah)
This life without yours (yeah, yeah)
Despite I was lost (ay)
Despite you got flaws (ay)
Just let our love play its course (oh)
Let you tell it
What's mine is yours, what's yours is yours
(All is yours)
All the signs I ignored (uh, huh)
I play love like a sport
(Like a sport, no, yeah)

Okay, lil mama I still ain't heard from lil mama
We go back to Angliana
When you was studying in college
But I called you and brought you
Out to Santa Monica
Believed in you, I was your sponsor
I got love for you, but I'm not in love
Gave me affection
Girl I was lost, you gave me direction
Went through fuckin' you with no protection
All my blessings, girl you want all my blessings
You think I don't care about you
Girl you better call my best friend
I got time to waste
Girl I got time to waste
Girl I cancelled everything
Just to get back on the same page
To finish the story
But you would rather ignore me
Your mama called to check on me
But you won't even pick up the phone
Shit, goddamn you feelin' yourself
Out in Hollywood, you got a nigga with some wealth
You ain't free tonight, I bet he call somebody else
Tryna tell you I'm the last real nigga left
You can hit me if you need help
With your love problems, with your money problems
I just might solve 'em, I just might solve 'em
I just might solve 'em, I just might solve 'em
I just might solve 'em

Just call me
Or you could just pick up the phone, baby
I know you're home, baby
Baby, I know, I know",First Take,2016
Bryson Tiller,"Ayy everybody switchin' up, I guess
DJ Khaled

It's just the way it is, oh
These niggas beat me to it
Yeah, these niggas started changin', oh no
(They changin', they changin')
And everything I got they wanna take it, oh
My money and my lady, no
They wanna separate it, they try and tear us down
They tryna tear us down, hey, hey, hey

I'm touchin' triple digits, now it's tangible
I'm touchin' M's now my life is pandemonium
I go and re-up on you, new Aventadors
Everything around me too colossal
You niggas old news like a fossil
Every single night I got a bad bitch
She didn't come alone, she came with another bad one
I done caught a vibe and a wave, double jeopardy
They know I'm the king of these melodies
You know I was in the bando, smellin' like a half a key
You can smell the molly comin' off me when you next to me
Put it in my cup and let me medicate
And it all started off with foreplay (With foreplay)
Cappuccino vodkas in Santa Monica (Santa Monica)
We was best friends until the fall out
Now I got the lawyers goin' all out

It's just the way it is, oh
These niggas beat me to it
Yeah, these niggas started changin', oh no
(They changin', they changin')
And everything I got they wanna take it, oh
My money and my lady, no
They wanna separate it, they try and tear us down
They tryna tear us down, hey, hey, hey

Hey, I been reaping the rewards
From my hard work, I'm startin' to see the jealousy
(Hey) They talkin' shit, that's what they tellin' me
(What) They rather tell somebody else instead of me
Okay, hey, I got my dollas, my cash up
They wanna see me on my last one (Last one)
They tell you things you don't wanna hear
They don't wanna see me with a bad one
No, or see you in a Benz wagon
With your new bag on
The bag that these hatin' bitches only spend a hundred plus tax on
The one we spent five racks on
And I love to get on tracks that I can rap and spit facts on
I'm the one that niggas love to turn they backs on
Yeah, that's cool with me, that's cool with me
(Another one)

It's just the way it is, oh
These niggas beat me to it
Yeah, these niggas started changin', oh no
(They changin', they changin')
And everything I got they wanna take it, oh
My money and my lady, no
They wanna separate it, they try and tear us down
They tryna tear us down

It's alright, yeah
I'll be alright, yeah
As long as you right here, yeah
I'll be just fine, yeah (I'll be just fine)
Just fine, yeah
Just fine, yeah
(We was best friends until the fall out)
Just fine, yeah
We was best friends until the fall out (Just fine, yeah)
Now I got the lawyers goin' all out
Hey, hey, hey

They jealous, they want us to fold. That will never happen. 
They want us broke, so you know what we gonna do? We gonna become billionaires. 
From now on when you see me, call me Billy. I'mma be alright, I'mma be just fine.

It's just the way it is, oh
These niggas beat me to it
Yeah, these niggas started changin', oh no
(They changin', they changin')
And everything I got they wanna take it, oh
My money and my lady, no
They wanna separate it, they try and tear us down
They tryna tear us down

Ayo Neil, bless up",Ima Be Alright,2016
Bryson Tiller,"It's Gucci
Tiller!
Brr Brr Brr

Pull up in a Lamb', it'll drive you crazy
Had to cut her off 'cause the bitch too lazy
She wanna ride the wave, but my waves too wavy
And your car too slow, you need to drive Miss Daisy
Jumped out the feds like ""Fuck You, pay me""
Got her foaming mouth like the bitch got rabies
Got me running out the spot like the spot got raided
'Cause I'm so much different then the nigga you dated
Smiling in the camera like bitch I made it
Big Guwop got the whole club faded
Got a bitch so bad that my ex bitch hate it
Tell me how you feel when you see me skatin'
Nah don't call me baby
We ain't finna go to the mall Ms. Lady
Standing tall Ms. Lady like can you can you take it all Ms. Lady
Never get a love like this
Never ever ever meet a thug like this
Never met a plug like this
Never seen a nigga in the club like this
Never hug like this
Never pour Ace of Spades in the tub like this
Never got drunk like this
Or beat from the back on the rug like this

What?
Tell 'em how crazy I drove you
Talk about how crazy you drove me
Talk about them favors you owe me
Talk about them
Talk about them lies you told me
Talk about true colors you showed me
Talk about them, what?
Tell 'em how crazy I drove you
Talk about how crazy you drove me
Talk about them favors you owe me
Talk about them
Talk about them lies you told me
Talk about true colors you showed me
Talk about them

Aye lil mama say she fuck me tough yeah
Aye lil mama say she fuck me tough yeah
Her ex boyfriend's words cut deep
Aye, Young Tiller in the cut, yeah
Aye, Young Tiller goin' up, yeah
At your head with it upper cut, yeah
I'm still on the motherfuckin' come up
But y'all already know where I'm from, yeah
Straight from the 502 hey
Southside Dirty I crew hey
Now they wanna show my moves, hey
Every little thing that I do and say
My old bitch said she need closure
I just think she won't get closer
I just think she want some exposure
Tell people how crazy I drove her
Tell people all the dreams I sold her
I'm sorry you cannot lean on my shoulder
I already got too many burdens
Most of them 'bout to give to my attorney
I got too many niggas in my face now
This ain't the time nor place now
This for my niggas that stay down
Fuck all you niggas that wanna hate now

What?
Tell 'em how crazy I drove you
Talk about how crazy you drove me
Talk about them favors you owe me
Talk about them
Talk about them lies you told me
Talk about true colors you showed me
Talk about them, what?
Tell 'em how crazy I drove you
Talk about how crazy you drove me
Talk about them favors you owe me
Talk about them
Talk about them lies you told me
Talk about true colors you showed me
Talk about them",Drove U Crazy,2016
Bryson Tiller,"Got a lot on my mind
I'm thinking I'm needing a break to clear up the clutter, damn man
Can I get a minute get some space, man
You been through my head, playing games man
You be way too controlling
Got me feeling like I can't breathe, I can't even hang with a homie
Ain't no reason not to trust me, I'm your lady, not a slave
You my nigga, not my master, I'll escape thinking, ""Who can I run to?""
Got me looking for a new dude
With a chill vibe, who a nice time, who can lay back, who don't pick fights, who ain't insecure

Yeah, why you gotta be so insecure?
When I did all I could do, but you be wanting more
And why you can't get up off my back?
And I can take a lot of shit, but I won't take that

Been a long time, ain't been home, I been away
Work got me in and out of state
Don't know what you're doing, wonder what you're doing
You got niggas in your face, I'll never let you go to waste
You're my treasure, baby, not my trash
Thirsty 'bout to make a nigga spaz
Why I treat you like a trophy, control freak
I tell you that's better than no freak
Find someone better, you can go free
Stop trippin' girl you know me, I'm your homie
Don't cut it off, we done said it all and we done it all
I want it all, for myself, sorry if I'm coming off insecure
(Ooh, yeah, yeah)

Why you gotta be so insecure, yeah
When I did all I could do, but you be wanting more
And why you can't get up off my back?
And I can take a lot of shit, but I won't take that

Don't you never trust, it's important
Ever heard of that, is it foreign to you?
Is a good time really boring to you?
You be on your Suge Knight, I was tryna find
You a bully or a lover?
Are you my man or my big brother?
Baby something's wrong with this picture
You make it hard to wanna stay with ya
I'm your lady, not a slave
You my nigga, not my master, I'll escape 
Thinking, ""Who can I run to?""
Got me looking for a new dude
I'm a good girl but you reach in
'Bout to make me give you reason to be insecure

Why you gotta' be so insecure? (So insecure, yeah)
When I did all I could do, but you be wanting more 
(But you be wanting more and more and more and more and more and more)
And why you can't get up off my back?
And I can take a lot of shit, but I won't take that (but I won't take that)
No, I won't take that no more",Insecure,2017
