Band,Lyrics,Song,Year
Ken Boothe,"Though you may not drive a great big Cadillac
Gangster whitewalls tv antenna in the back
You may not have a car at all
But just remember brothers and sisters
You can still stand tall
Just be thankful for what you've got
Though you may not drive a great big Cadillac
Diamonds in the back, sunroof top, digging the scene
With a gangster lean gangster whitewalls
TV antenna in the back

You may not have a car at all
But just remember brothers and sisters
You can still stand tall
Just be thankful for what you've got
Diamonds in the back, sunroof top, digging the scene
With a gangster lean ooh ooh ooh
Though you may not drive a great big Cadillac
Gangster whitewalls tv antenna in the back
You may not have a car at all
But just remember brothers and sisters
You can still stand tall
Just be thankful for what you've got
Diamonds in the back, sunroof top, digging the scene
With a gangster lean
With a gangster lean
With a gangster lean",Be Thankful for What You Got,1993
Ken Boothe,"You sheltered me from harm
Kept me warm, kept me warm 
You gave my life to me
Set me free, set me free 
The finest years I ever knew
Is all the years I had with you 

And I would give anything I own 
I'd give up my life, my heart, my own
And I would give anything I own
Just to have you back again 

Is there someone you know
That won't let you go
And taking it all for granted?
You may lose them one day
Someone takes them away
And you don't hear the words they say

And I would give anything I own 
I'd give up my life, my heart, my own
I would give anything I own
Just to have you back again 
Just to talk to you words again 

If there's someone you know
That won't let you go
And taking it all for granted?
You may lose them one day
Someone takes them away
And you don't hear the words they say

And I would give anything I own 
I'd give up my life, my heart, my own
And I would give anything I own
Just to have you back again 
Just to talk to you words again 
Just hold you once again",Everything I Own,1993
Ken Boothe,"When I had you
I treated you bad
And wrong my dear
And girl since,
Since you been away
Dontcha know
I sit around
with my head hangin' down
And I wonder
Who's lovin you

I, I, I, I should have never ever
Ever made you cry
And girl since
Since you been gone
Dontcha know
I sit around
with my head hangin' down
And I wonder
Who's lovin you

Life without love
Is oh so lonely
I dont think
I dont think
I'm gonna make it
All my life
All my life, yeah
belongs to you only
Come on and take it girl
Come on and take it!

Because,
All I can do
All I can do
Since you been gone is cry
And you, oooh

Dontcha know I
Sit around
With my head hangin down
And I wonder
Who's lovin' you
(Who's lovin you)
Who's lovin you.....",Who's Lovin' You,1995
Ken Boothe,"The train is coming baby
I say the train is coming now
I say the train is coming baby
I say the train is coming now

So long I've been waiting 
Waiting for you, oh yeah
Now the time has come
When it's between you and me, oh Lord

Because the train is coming baby
I say the train is coming now, now, now, now
I say the train is coming baby
And I am leaving on that train, Lord

I say the train is coming baby
I say the train is coming now
I say the train is coming baby
I say the train is coming now

Everyday I pray for this little hour
Now the time must've come 
And I want you to stand by me

Because the train is coming baby
I say the train is coming now, now, now, now
I say the train is coming baby
And I am leaving on that train, Lord

I say the train is coming baby
I say the train is coming now, now, now, now
I say the train is coming baby
And I am leaving on that train, Lord

I say the train is coming baby
I say the train is coming now
I say the train is coming baby
I say the train is coming now",The Train Is Coming,1995
Ken Boothe,"Growing up on the streets of Birmingham
Where your home was pouring and your life was damned
I was a hungry black boy living with the world on my back
Billie was a white man's son living in a one room shack

And split those days in the Alabama heat
We shared what we had but we never have enough to eat
Mamma said it didn't look right, black just don't mix with white
But Billy was my friend and we swore one rainy night

To be blood brother
Lord, I loved him like no other
We were blood brother right to the end
To the end, well, well, well

Turned eighteen and we had no place to go
'Cause how long can you watch carnival
Billy said he got the money, put us on the first Greyhound bus
New York City lights gonna be greetin' us

Oh, the uptown life can cost you poverty
We're too amused but we suffered in dignity
Billy couldn't take nine to five, his soul can't stay alive
He said to me one day, we ain't gonna beat the crime

You're my blood brother
And I loved him like no other
We were blood brother right till the end
Well, well, well, yeah

So I watched him change as the days went by
And the money rolled in, we were livin' high
He didn't have to tell me he was breakin' the law
I knew it was him, the men was lookin' for

And the story goes that he caught a knife
And he pushed his luck and it cost his life
I sat down and I cried on that rainy night
When I heard heard it on the news
One [Incomprehensible] had died

We were blood brother
And I loved him like no other
He was my blood brother
And I loved him like no other

They were blood brother
And he loved him like no other
They were blood brother
And he loved him like no other",Blood Brothers,1997
Ken Boothe,"Can't you see she is lonely
Leave her alone
Let her stand there
And cry her troubles away

The time is long since she been there
But she's just trying to be sincere
Lord, 'cause I love, love, love, love her
And I need her, can't you see

She's in love with another man
But he has gone away
And I will be near
To comfort her and pray

That some day, she will love me
And in my heart, I know I'll be free
Lord, 'cause I love, love, love, love her
And I need her, can't you see

She's in love with another man
But he has gone away
And I will be near
To comfort her and pray

That some day, she will love me
And in my heart, I know I'll be free
Lord, 'cause I love, love, love, love her
And I need her
Yes I love her, I need her, and I want her, I do
Yes I do",Can't You See,1999
Ken Boothe,"You're no good for what you have done, baby
You broke my heart and you went away
You're no good because you leave me crying over you
Leave me wondering, you're no good, baby
You're no good for what you have done to me
You've left me baby without any money
You're no good, baby, you're no good,
You're no good for me, baby

You're no good for what you have done to me
You've left me baby without any money
You're no good, baby, you're no good,
You're no good for me baby
You're no good, baby, alright,
You're no good because you leave me crying
Leave me wondering, oh, baby,
Leave me thinking on you, oh baby ...",You're No Good,2000
Ken Boothe,"It's always cold when she's away
Ain't no sunshine when she's gone
She's always gone too long
Any time she goes away

Ain't no sunshine when she's gone
In this house just ain't my home
Any time she goes away

I know
Yeah, I know 
I know 
I will leave your things alone
There ain't no sunshine when she's gone
Ain't no sunshine when she's gone
Only darkness every day 

Ain't no sunshine when she's gone
In this house just ain't my home
Any time she goes away
Any time she goes away

I wonder this time where she's gone
I wonder if she's gone to stay

I leave your things alone 
But there ain't no sunshine when she's gone
I leave your things alone 
But there ain't no sunshine when she's gone

Ain't no sunshine when she's gone

Any time she goes away
Any time she goes away
Any time she goes away",Ain't No Sunshine,2001
Ken Boothe,"Welcome to your life; there's no turning back
Even while we sleep we will find 
You acting on your best behavior
Turn your back on mother nature
Ev'rybody wants to rule the world

It's my own desire, it's my own remorse
Help me to decide. Help me make the most
Of freedom and of pleasure
Nothing ever lasts forever
Everybody wants to rule the world
 
There's a room where the light won't find you
Holding hands while the walls come tumbling down
When they do, I'll be right behind you
So glad we've almost made it
So sad they had to fade it
Ev'rybody wants to rule the world
 
I can't stand this indecision 
Married with a lack of vision
Everybody wants to rule the world
Say that you'll never, never, never, need it
One headline, why believe it?
Everybody wants to rule the world

All for freedom and for pleasure
Nothing ever lasts forever
Everybody wants to rule the world",Everybody Wants to Rule the World,2001
Ken Boothe,"No no no
You don't love me
And I know now

No no no
You don't love me
As I know now

Coz you left me
Baby
And I got no place to go now

No no no
I'd do anything to stay boy

No no no
I'd do anything to stay boy

Coz if you asked me
Baby
I'll get on my knees and pray boy","No, No, No",2002
Ken Boothe,"A warm dry wind is all that breaks the silence,   
The highways quiet scars across the land.   
People lie, eyes closed, no longer dreaming,   
The earth dies screaming.   
Like scattered pebbles, cars lie silent waiting,   
Oil less engines seized by dirt and sand.   
Bodies hanging limp, no longer bleeding,   
The earth dies screaming.   
  
The earth dies screaming   
The earth dies screaming   
Your country needs you, lets strike up the band.   

The earth dies screaming   
The earth dies screaming   
Despite all odds we must defend our land.   
  
Half eaten meals lie rotting on the tables,   
Money clutched within a bony hand.   
Shutters down, the banks are not receiving,   
The earth dies screaming.",The Earth Dies Screaming,2002
Ken Boothe,"Reggae got soul 
Got so much soul 
Listen to the beat 
Move your dancing feet 
Rock your bodyline 
Move in time 

You don't have to salute 
While I'm passing through 
Listen to the beat 
Move your dancing feet 
Rock your bodyline 
Right in time 
This reggae got soul 
Got so much soul

Grandmother can do it 
Grandfather can do it 
Do it and feel alright 

This reggae got soul 
Got so much soul 
Reggae got soul 
For the young and old 

Makes me want to sing and dance and do all kinds of crazy things 
When I listen to the music makes me want to shout Oh Glory Hallelujah 
Makes me feel alright in the day or in the night 
Ooh reggae got soul, reggae, reggae 
Rock it to my bones, move me around 
Reggae got soul, got so much soul 
Al my life I feel so good 
Come on baby, come have a dance with me 
Reggae, reggae, reggae got soul",Reggae Got Soul,2004
Ken Boothe,"You sheltered me from harm
Kept me warm, kept me warm 
You gave my life to me
Set me free, set me free 
The finest years I ever knew
Is all the years I had with you 

And I would give anything I own 
I'd give up my life, my heart, my own
And I would give anything I own
Just to have you back again 

Is there someone you know
That won't let you go
And taking it all for granted?
You may lose them one day
Someone takes them away
And you don't hear the words they say

And I would give anything I own 
I'd give up my life, my heart, my own
I would give anything I own
Just to have you back again 
Just to talk to you words again 

If there's someone you know
That won't let you go
And taking it all for granted?
You may lose them one day
Someone takes them away
And you don't hear the words they say

And I would give anything I own 
I'd give up my life, my heart, my own
And I would give anything I own
Just to have you back again 
Just to talk to you words again 
Just hold you once again",Everything I Own [DVD],
Ken Boothe,"In your sleep you've been talkin'
Callin' every other name but mine
And that's not a very encouraging sign
In my arms, you've been restless
Thinkin' 'bout somebody else while holdin' me
Well, if you want me to set you free
You don't have to ask for my permission
I don't wanna live in a broken home
I can do without an explanation
You don't have to spend tonight alone

Oh, tell me
Who gets your love when I'm gone? 
Will she kiss you with her eyes
Choose your ties, keep your pillow warm? 
Baby, baby, who gets your love when I'm gone? 
When I move into the house
Down the street where I started from? 
Oh, who gets your love? 

Oh, people talk, I hear rumors
My imagination, it runs away with me
Gonna lose you eventually
So I'll go, I'll make it easy
Give you back the need that I don't satisfy
Maybe she will better than I

You gotta tell me
Who gets your love when I'm gone? 
Will she let you stay in bed
Rub your head, take the pain away? 
Baby, baby, who gets your love when I leave? 
When I've said my last goodbye
You'll know why I just couldn't stay

I just couldn't stay
Tell me who gets your love when I'm gone? 
Will she love you, love you, love you
And will she keep your pillow so warm
Tell me who, when I go, when I leave? 
When I'm walking down the street where I am
'Cause you treated me so badly
And you lost what you had baby",Who Gets Your Love,2007
Ken Boothe,"I hurt your feelings 
And you hurt mine, girl 
But I still love you 
More than anything in this world 
You got me crying, girl 
I'm going blind, girl 
I'm going up, down, down, up 
Losing weight by the pound 
Here's my love, take it all, girl 
Here's my heart, take it all, girl 
Here's my lips, kiss them again 
And, baby, you'll be feeling 
That mine will never be hurt again 
So let's get clever 
And get together 
And, baby, where you go, I go, you stay, I stay 
Everything will be just great",Your Feeling and Mine,2007
Ken Boothe,"Push me
And then just touch me
Till I can get my satisfaction

Push me
And then just touch me
Till I can get my satisfaction, satisfaction

Push me
And then just touch me
Till I can get my satisfaction

Push me
And then just touch me
Till I can get my satisfaction

Push me
And then just touch me
Till I can get my satisfaction

Push me
And then just touch me
Till I can get my satisfaction
Satisfaction, satisfaction
Satisfaction, satisfaction, satisfaction

Push me
And then just touch me
Till I can get my satisfaction

Push me
And then just touch me
Till I can get my satisfaction",Satisfaction (I Can't Get No),
Ken Boothe,"You're no good for what you have done, baby
You broke my heart and you went away
You're no good because you leave me crying over you
Leave me wondering, you're no good, baby
You're no good for what you have done to me
You've left me baby without any money
You're no good, baby, you're no good,
You're no good for me, baby

You're no good for what you have done to me
You've left me baby without any money
You're no good, baby, you're no good,
You're no good for me baby
You're no good, baby, alright,
You're no good because you leave me crying
Leave me wondering, oh, baby,
Leave me thinking on you, oh baby ...",You're No Good [Extended Version],2007
Ken Boothe,"Let them fall

Let the teardrops fall
Let the teardrops fall
Let the teardrops fall from your eyes

Let the teardrops fall
Let the teardrops fall
Let the teardrops fall from your eyes

You never miss your water
'Til your well runs dry
'Til your well runs dry, brothers and sisters

You never miss your water
'Til your well runs dry
'Til your well runs dry, brothers and sisters

So let the teardrops fall
Let the teardrops fall
Let the teardrops fall from your eyes

Let the teardrops fall
Let the teardrops fall
Let the teardrops fall from your eyes

Now that you're all alone
And you have no one to call your own
You're taking up your telephone
Begging me to come home
But listen, my friend
I'll never make that mistake again
'Cause you don't need me as a friend

So let the teardrops fall
Let the teardrops fall
Let the teardrops fall from your eyes

Let the teardrops fall
Let the teardrops fall
Let the teardrops fall from your eyes

Let the teardrops fall
Let the teardrops fall
Let the teardrops fall from your eyes

Let the teardrops fall
Let the teardrops fall
Let the teardrops fall from your eyes

Now that you're all alone
And you have no one to call your own
You're taking up your telephone
Begging me to come home
But listen, my friend
I'll never make that mistake again
'Cause you don't want me as a friend

So let the teardrops fall
Let the teardrops fall
Let the teardrops fall from your eyes

Let the teardrops fall
Let the teardrops fall
Let the teardrops fall from your eyes",Let the Water Run Dry,2016
Ken Boothe,"These are the eyes that never knew how to smile
Till you came into my life
 
And these are the arms that long to lock you inside
Every day and every night
 
Girl, and here is the soul of which you've taken control
Can't you see I'm trying to show love is right
 
Oh, show and tell
Just a game I play, when I want to say
I love you
Girl, so show me, and tell me
That you feel the same way too
Say you do, baby
 
These are the hands that can't help reaching for you
If you're anywhere inside (anywhere inside)
 
And these are the lips that can't help calling your name
In the middle of the night (middle of the night)
 
Oh, and here is the man that needs to know where you stand
Don't you know I've done all I can, so decide
 
Oh, show and tell
It's just a game I play, when I want to say
I love you
Girl, so show me, and tell me
That you feel the same way too
Say you do, say you do
Baby, baby, baby
 
Here is the soul of which you've taken control
Can't you see I'm trying to show love is right
 
Ooh, girl
Show and tell
Just a game I play, when I want to say
Oh, I love you
Girl, so show me, and tell me
That you feel the same way too
Say you do, say you do, baby
 
Oh, show and tell
Just a game I play, when I want to say
Oh, I love you
Girl, so show me, and tell me
That you feel the same way too",Show & Tell,2017
Ken Boothe,"You're no good for what you have done, baby
You broke my heart and you went away
You're no good because you leave me crying over you
Leave me wondering, you're no good, baby
You're no good for what you have done to me
You've left me baby without any money
You're no good, baby, you're no good,
You're no good for me, baby

You're no good for what you have done to me
You've left me baby without any money
You're no good, baby, you're no good,
You're no good for me baby
You're no good, baby, alright,
You're no good because you leave me crying
Leave me wondering, oh, baby,
Leave me thinking on you, oh baby ...",You’re No Good,2018
Ken Boudakian,"She knew it was all over
When she turned her back
On her used-to-been
She knew it was all over
When she turned from him
She turned to me
What's for me to say
I see that you've been crying
Your own man's arms
Like to bear their fists
But my arms have hands like a graceful nest
And all they want to do is hold, hold you
",Her Used-to-Been,1995
Ken Boudakian,"Holding hands down by the shore
And I know, God knows it feels so fine
Holding hands down by the shore
And I know, God knows it feels so fine
I said I loved you, I said I loved you
Holding hands down by the shore
Leaned over and whispered in your hear
But I lied, I lied
I couldn't love you if I tried
Holding you in my harms, in my bed
God knows it feels so fine
Holding you in my harms, in my bed
God knows it feels so fine
I said I loved you, I said I loved you
Holding you in my harms, in my bed
I whispered in your hear
But I lied, I lied
I feel so dead inside
I couldn't love you if I tried, tried, tried, tried
",I Lied,1995
Ken Boudakian,"They say life is never fair
That love's so far away
But I know babe, it's so true
It's so true
I know that you feel so alone
And you cry yourself to sleep
But I know babe, it's so true
It's so true, true, true
They say fate plays cruel jokes
And keeps love from you
But I know babe, it's so true
It's so true
I know that you feel so alone
And you cry yourself to sleep
But I know babe, it's so true
It's so true, true, true
",It's So True,1995
Ken Boudakian,"Jesus
I don't want to die
Alone

Jesus
Oh Jesus
I don't want to die
Alone

My love wasn't true
Now all I have is you

Jesus
Oh Jesus
I don't want to die
Alone

Jesus
If you hear
My last breath

Don't leave me here
Left to die a lonely death

I know I have sinned
But lord I'm suffering

Jesus
Oh Jesus
If you hear
My last breath

Repeat 1st verse
Jesus
Jesus

All my troubles
All my pain
Will leave me
Once again
X3

Once again",Spiritual,1995
Ken Boudakian,"Story book fable is ending
As ten angels are descending
I forget that you are my only friend
Love is my only devotion
Ten little steps to the ocean
Ten nights to decide whether I could live alone
Ten nights all alone
Praying you haven't gone
I can't stop love
I can't erase what's been written down
Story book fable is ending
As ten angels are descending
I forget that you are my only friend
",Ten Nights,1995
Ken Carpenter,"Where the turf meets the surf
Down at old Del Mar
Take a plane
Take a train
Take a car.

There is a smile on every face
And a winner in each race
Where the turf meets the surf
At Del Mar.",Where the Turf Meets the Surf Down at Old Delmar,
Ken Carpenter,"Sue wants a barbecue,
Sam wants to boil a ham,
Grace votes for Bouillabaisse stew.
Jake wants a weeny bake,
Steak and a layer cake,
He'll get a tummy ache too.
We'll rent a tent or tepee.
Let the town crier cry.
And if it's RSVP
This is what I'll reply

In the cool, cool, cool of the evening
Tell 'em I'll be there
In the cool, cool, cool of the evening
Better save a chair
When the party's gettin' a glow on
And singin' fills the air
In the shank of the night
When the doin's are right
You can tell 'em I'll be there

""Whee"" said the bumblebee,""
""Let's have a jubilee""
""When?"" said the prairie hen, ""Soon?""
""Shore"" said the dinosaur.
""Where?"" said the grizzly bear,
""Under the light of the moon?""
""How `bout ya, brother jackass?""
Ev'ryone gaily cried,
""You comin' to the fracas?""
Over his specs he sighed

In the cool, cool, cool of the evening
Tell 'em I'll be there
In the cool, cool, cool of the evening
Slickum on my hair.
When the party's gettin' a glow on
And singin' fills the air
If I ain't in the clink,
And there's sumpin' to drink,
You can tell 'em I'll be there",Theme (Where the Blue of the Night),2007
Ken Cicerale,"Come on along and listen to
The lullaby of Broadway
The hip hooray and ballyhoo
The lullaby of Broadway
The rumble of a subway train
The rattle of the taxis
The daffodils who entertain
At Angelo's and Maxi's

When a Broadway baby says good night
It's early in the morning
Manhattan babies don't sleep tight
Until the dawn

Good night, baby
Good night, the milkman's on his way
Sleep tight, baby
Sleep tight, let's call it a day
Hey

The band begins to go to town
And everyone goes crazy
You rock a bye your baby round
'Til everything gets hazy
Hush a bye, I'll buy you this and that
You hear a daddy saying
And baby goes home to her flat
To sleep all day

Good night, baby
Good night, the milkman's on his way
Sleep tight, baby
Sleep tight, let's call it a day

Listen to the lullaby 
Of old Broadway",Lullabye of Broadway,2007
Ken Cicerale,"Mona Lisa, Mona Lisa men have named you
You're so like the lady with the mystic smile
Is it only cause you're lonely they have blamed you
For that Mona Lisa strangeness in your smile
Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.

Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.
Mona Lisa, Mona Lisa.",Mona Lisa,2007
Ken Cicerale,"I have often walked
Down the street before,
But the pavement always
Stayed beneath my feet before.
All at once am i
Several stories high,
Knowing I?m on the street where you live.

Are there lilac trees
In the heart of town?
Can you hear a lark in any other part of town?
Does enchantment pour
Out of every door?
No, it?s just on the street where you live.

And oh, the towering feeling
Just to know somehow you are near
The overpowering feeling
That any second you may suddenly appear.

People stop and stare
They don?t bother me,
For there?s no where else on earth
That I would rather be.

Let the time go by,
I won?t care if i
Can be here on the street where you live.

People stop and stare
They don?t bother me,
For there?s no where else on earth
That I would rather be.

Let the time go by
I won?t care if i
Can be here on the street where you live,

Let me be on the street where you live.",On the Street Where You Live,2007
Ken Colyer,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St. James Infirmary,
Ken Colyer,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,1963
Ken Colyer,"Love, oh love, oh careless love
You've fly through my head like wine
You've wrecked the life of a many poor girl
And you nearly spoiled this life of mine

Love, oh love, oh careless love
In your clutches of desire
You've made me break a many true vow
Then you set my very soul on fire

Love, oh love, oh careless love
All my happiness bereft
You've filled my heart with weary old blues
Now I'm walkin', talkin' to myself

Love, oh love, oh careless love
Trusted you now, it's too late
You've made me throw my old friend down
That's why I sing this song of hate

Love, oh love, oh careless love
Night and day, I weep and moan
You brought the wrong man into this life of mine
For my sins, till judgment I'll atone",Careless Love,1963
Ken Colyer,"I'm discontented with homes that are rented so I have invented my own
Darling this place is a lover's oasis where life's weary chase is unknown
Far from the cry of the city, where flowers pretty caress the streams
Cozy to hide in, to love side-by-side in
Don't let it abide in my dreams

Picture you upon my knee, just tea for two and two for tea 
Just me for you and you for me, alone! 
Nobody near us, to see us or hear us 
No friends or relations on weekend vacations
We won't have it known, dear, that we have a telephone, dear 
Day will break and you'll awake and start to bake 
A sugar cake for me to take for all the boys to see
We will raise a family, a boy for you, a girl for me 
Oh, can't you see how happy life would be?

You are revealing a plan so appealing I can't help but falling for you
Darling, I planned it; can't you understand it is yours to command it, so do
All of your schemes I'm admiring, they're worth desiring but can't you see
I'd like to wait there for some future date dear 
It won't be too late, dear, for me

Picture you upon my knee, just tea for two and two for tea 
Just me for you and you for me, alone! 
Nobody near us, to see us or hear us 
No friends or relations on weekend vacations
We won't have it known, dear, that we have a telephone, dear 
Day will break and you'll awake and start to bake 
A sugar cake for me to take for all the boys to see
We will raise a family, a boy for you, a girl for me 
Oh, can't you see how happy life would be?",I Want to Be Happy,1996
Ken Colyer,"It is only a paper moon
Hanging over a cardboard sea
But it wouldn't be make believe
If you believe in me

It is only a canvas sky
Sailing over a muslin tree
But it wouldn't be make believe 
If you believe in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played 
On a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make believe
If you believe in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played
On a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make believe
If you believe in me",It's Only a Papaer Moon,1996
Ken Colyer,"Smile the while you kiss me sad adieu
When the clouds roll by, I'll come to you
Then the skies will seem more blue
Down in lovers lane, my deary

Wedding bells will ring so merrily
Every tear will be a memory
So wait and pray each night for me
Till we meet again

So wait and pray each night for me
Till we meet again

Till we meet again
Down in lover's lane
Wait and pray each night for me",Till We Meet Again,1997
Ken Colyer,"I met you in a garden in an old Kentucky town
The sun was shining down
You wore a gingham gown
I kissed you as I placed a yellow tulip in your hair
Upon my coat you pinned a rose so rare
Time has not changed your loveliness
You're just as sweet to me
I love you yet, I can't forget the days that used to be
 
When you wore a tulip, a sweet yellow tulip
And I wore a big red rose
When you caressed me, 'twas then Heaven blessed me
What a blessing, no one knows
You made life cheery when you called me dearie
'Twas down where the blue grass grows
Your lips were sweeter then julep when you wore that tulip 
And I wore a big red rose
 
When you wore a tulip, a sweet yellow tulip
And I wore a big red rose
When you caressed me, 'twas then Heaven blessed me
What a blessing, no one knows
You made life cheery when you called me dearie
'Twas down where the blue grass grows
Your lips were sweeter then julep when you wore that tulip 
And I wore a big red rose",When You Wore a Tulip (And I Wore a Big Red Rose),1997
Ken Colyer,"'t was on the Isle of Capri that I found her 
Beneath the shade of an old walnut tree 
Oh, I can still see the flowers blooming round her 
Where we met on the Isle of Capri 

She was as sweet as a rose at the dawning 
But somehow fate hadn't meant her for me 
And though I sailed with the tide in the morning 
Still my heart's on the Isle of Capri 

Summertime was nearly over 
Blue Italian sky above 
I said ""Lady, I'm a rover, 
Can you spare a sweet word of love?"" 

She whispered softly ""It's best not to linger"" 
And then as I kissed her hand I could see 
She wore a lovely meatball on her finger 
't was goodbye at the villa Capri 

Summertime was nearly over 
Blue Italian sky above 
I said ""Lady, I'm a rover, 
Can you spare a fine word of love?"" 

She whispered softly ""It's best not to linger"" 
And then as I kissed her hand I could see 
She wore a plain golden ring on her finger 
't was goodbye on the Isle of Capri
't was goodbye on the Isle of Capri
't was goodbye on the Isle of Capri",Isle of Capri,2000
Ken Colyer,"Carolina 
Gave me Dinah; 
I'm the proudest one 
Beneath the Dixie sun. 

News is spreadin' 
'Bout our weddin'; 
I hear church bells ringin', 
Here's the song my heart keeps singin': 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean liner, 
Just to be with Dinah Lee! 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean!, 
Just to be with Dinah Lee! 
",Dinah,2002
Ken Colyer,"""I'm the Sheik of Araby, 
Your love belongs to me.
At night when you're asleep 
Into your tent I'll creep.
The stars that shine above,
Will light our way to love.
You'll rule this land with me;",The Sheik of Araby,2002
Ken Colyer,"Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""
 
Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""",Tiger Rag,2002
Ken Colyer,"Pack up your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, come on get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Gonna wash our sins in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, c'mon get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase your cares away!
Sing Hallelujah, come on get happy 
Get ready for the judgment day",Get Happy,2003
Ken Colyer,"I know a millionaire 
Who's burdened down with care
A load Is on his mind
He's thinking of the day 
When he must pass away
And leave his world behind 

I haven't any gold 
To leave when I grow old
Somehow its passed by
I'm very poor but still 
I leave a precious will
When i must say goodbye

I leave the sunshine to the flowers
I leave the spring time to the trees
And to the old folk I leave a memory 
Of a baby upon their knees 
I leave the nighttime to the dreamers
I leave the songbird to the blind 
I leave the moon above to those in love 
when I leave the world behind, when I leave the world behind 

I leave the sunshine to the flowers
I leave the springtime to the trees
And to the old folk I leave a memory 
Of a baby upon their knees
I leave the nighttime to the dreamers
I leave the songbird to the blind
I leave the moon above to those in love 
When I leave the world behind
When I leave the world behind",When I Leave the World Behind,2003
