Band,Lyrics,Song,Year
Ultraspank,"just in time
to steal what's mine
uprooting
again
cold and blind
can't feel what's mine
unpleasant
surprise
who was I
to think that I'd
not be here
again
days unwind
as time divides
and sweeps then
all away
rust and time
are finally
catching up
stay away
push, push away
I throw another useless moment away
to reach me
to leave this place behind me
to lead myself away
to leave the guilt behind me
to clear the path it made
fade away from me
fade away
stray from me
fade away
stay away
push, push away
I throw another useless moment away
to reach me
",Left,2000
Ultraspank,"I don't know enough about you
To leave myself wide open and I don't know when I've had enough
To remove myself from you
Try not to think it out
Try not to act it out

Cut it, shut it, keep it down and never let it leave the ground
I gather up what you'll give
But it never helps fill the sieve
Because I don't know enough about you
To leave myself wide open
Try not to think it out
Try not to act it out

Cut it, shut it, keep it down and never let it leave the ground
It doesn't matter anyway
When it's all said and gone away
Accumulate experience
Accumulate experience
Time goes by and within its smile
You think you'd find a way
But it seems so hard to pick apart
It is so far away

It's only what it means and never what it seems
It's only in the eyes of me
It circles to the end
It lives to upend

That's only when it starts again
Time goes by and within its smile
You think you'd find a way
But it seems so hard to pick apart
It is so far away

Time goes by
It seems to hide
It is so far away and all the while
It beams the smile
It is so far away
It is so far",Smile,2000
Ultraspank,"Invite yourself in like a bad case of fleas
Parasitic ploy fills and obvious need
Set me up
Cut me down
Cash me in
Spit me out
Thanks for nothing
Stealing the fire from the unsuspecting
Freak
Opportune time to perpetuate the breed
Set me up
Cut me down
Cash me in
Spit me out
Thanks for nothing
The pressure builds
The balance sets
The level tilts
As thoughts compress
Try your best you will
To bury my head in the sand
Keep me lost in the dark
With the promise of a new spark
Played me
Drained me
Tried your best
To win
Played me
Drained me
You try
Try
Plowing your way through a delicate maze
Crushing the dreams that a lifetime made
Rest will come away as the planets fall in line
Karma piling up will catch in time
Set me up
Cut me down
Cash me in
Spit me out
Thanks for nothing
Played me
Drained me
Tried your best
To win
Played me
Drained me
You try
Try
Sit down



",Thanks,2000
Ultraspank,"There
Somewhere out there is a better day
Somewhere out there has to be
Better than today
Hopes to be
Anyway

[Chorus]
To be a part of anything
Shows me what I've missed
To be a part of all the answers
My wish

Stand there before me
With your emptiness
Emptiness
So true to form
So true to all I've missed from (you)

[Chorus]

I've run from you before
And closed this door

[Chorus]

I'll miss you anyway
And I'll miss you anyway",Where,2000
Ultrasun,"We can runaway

Just stay with me
A little longer baby
No you don't have to leave
I know that you're here for me
You get right through to me
See everything you wanna see
You're all I'll ever need
So say its you and me

Cos I'm falling faster everyday
Every time you say my name
Take my hand that's okay
Baby we can runaway

We can runaway

We can runaway
To another place
So don't you be afraid
I only want you babe
Its taken me so long to say
That I feel this way
So tell me how you'd like to stay
That you feel the same

Cos I'm falling faster everyday
Every time you say my name
Take my hand that's okay
Baby we can runaway
Cos I'm falling faster everyday
Every time you say my name
Take my hand that's okay
Baby we can runaway

We can runaway

We can runaway",We Can Runaway,2008
Ultraviolence,"Sex
In a one two
One two three four
Sex

You made me feel
You made me come
Make it feel 
Make it come

I used to live in darkness
A life without your eyes
With no direction
Empty reflections
As clouds without the sky
But ever since you came to me
All my fear is gone
There's no pain
You feel the same
Now we always will be as one

One
Sex
In a two
Sex
In a three
In a three women, no men

Sex

You made me feel
You made me come
Make it feel 
Make it come

Now there is no darkness
All light shines from your eyes
There's no end
As we ascend
Into these cloudless skies
All that you have done for me
A love that's never gone
We'll never part inside our hearts
We will always be as one

One
In a one two
One two three four
Sex",Sex,2001
Ultraviolet Eye,"We all came out to Montreux
On the Lake Geneva shoreline
To make records with a mobile
We didn't have much time
Frank Zappa and the Mothers
Were at the best place around
But some stupid with a flare gun
Burned the place to the ground
Smoke on the water, fire in the sky

They burned down the gambling house
It died with an awful sound
Funky Claude was running in and out
Pulling kids out the ground
When it all was over
We had to find another place
But Swiss time was running out
It seemed that we would lose the race
Smoke on the water, fire in the sky

We ended up at the Grand Hotel
It was empty cold and bare
But with the Rolling truck Stones thing just outside
Making our music there
With a few red lights and a few old beds
We make a place to sweat
No matter what we get out of this
I know we'll never forget
Smoke on the water, fire in the sky",Smoke on the Water,1997
Ultravox,"When I was boy 
There's a dream that I had
That a war if was fought 
Was for good against bad
And I woke up to find 
That the world had gone mad 

And we'd all fall down

And I feel like a child again
Sitting or turning
You're toying with power
Your fingers are burning
You're pushing so hard 
That the worlds won't be turning

We'll all fall down

When you try to pretend 
That you're a god upon high 
With your party ideals 
And your squeaky clean lies
When it comes to the crunch
You're no smarter than I 

And we'll all fall down

If it's colour of creed or all time religion
Well fighting for that shows 
A pure lack of vision
The fight that we strive 
Is a fight to survive 

And we'll all fall down

Well look in the mirror 
And what do you see
An American, Russian 
A soldier or me 
When you all press the buttons 
Just where will you be?

When we all fall down",All Fall Down (Live),2006
Ultravox,"Outside wild winds are calling
Broken leaves are falling

Outside wild winds are calling
Broken leaves are falling
Like I fall before you
Outside nightfall is returning
Our home fires are burning
Like I burn before you

Wind and rain may blow
Will we watch them come and go

Don't go, and in my heart
I held you just for a while
Don't go, and in my eyes
I see the love of a child
Don't go, you can't deny
You feel the call of the wild
(Call of the wild)

In your hand a heart is falling
A howling wolf is calling
And it's calling your name
And before the night is ending
The message that it's sending
Will it all be in vain

Say that you will stay
And we'll watch them come and go

Don't go, and in my heart
I held you just for a while
Don't go, and in my eyes
I see the love of a child
Don't go, you can't deny
You feel the call of the wild
(Call of the wild)

As the wailing winds are calling
And the broken leaves are falling
And the magic that surrounds you
I will build a world around you

Don't go, and in my heart
I held you just for a while
Don't go, and in my eyes
I see the love of a child
Don't go, you can't deny
You feel the call of the wild

Don't go, and in my heart
I held you just for a while
Don't go, and in my eyes
I see the love of a child
Don't go, you can't deny
You feel the call of the wild
(Call of the wild)",Call of the Wild,2006
Ultravox,"Dear God, is there somebody out there
Is there someone to hear my prayer
I'm a simple man with simple words to say
Is there some point in asking
Asking for more only got us where we are today
Lost and alone and afraid

Give me, love for the lonely
Give me, food for the hungry
Give me, peace in a restless world
Give me, hope for the children
Give me, a worldwide religion
Give me, peace in a restless world

Dear God, can you hear me crying
A whole world crying
Looking for something to say
We had it all and we threw it all away
Is there somebody watching
Somebody watching over the mess that we've made
We're lost and alone and afraid

Give me, love for the lonely
Give me, food for the hungry
Give me, peace in a restless world
Give me, hope for the children
Give me, a worldwide religion
Give me, peace in a restless world

And we need to know there's something good
Though all our years of solitude go on and on and on

Give me, love for the lonely
Give me, food for the hungry
Give me, peace in a restless world
Give me, hope for the children
Give me, a worldwide religion
Give me, peace in a restless world

Dear god, is there somebody out there
Is there someone to hear my prayer",Dear God,2006
Ultravox,"I was young and not deceived then
I believed in the heart of the country
How the words sound, how the truth lies
I was moved by the heart of the country

Oh, oh, then I saw through
The charade, the facade,
Now I've had it all

When they ask you who deprives you
You reply your heart of the country
I am older, I am wiser
I despise the heart of the country

Oh, oh, then I felt it
All the tears and the grief
I believed it all

Taking bad times, by the handful
Do what you can for the heart of the country
They dish the dirt out too hard to swallow
Just to follow the heart of the country

Oh, oh, heed the words
And learn the lines
I'll be fine when I have it all
",Heart of the Country,2006
Ultravox,"And just as my eyes start seeing
After all the pain
The twist in my life starts healing
Just to twist again
In stillness, in sorrow
Returns that softly sighing lament

And just as the smile's returning
After all the pain
The fire inside stops burning
Just to burn again
In moments of madness
Returns that softly sighing lament
",Lament,2006
Ultravox,"Standing on my own
It didn't mean that much to me
I thought I had it all
I didn't see the mystery
I stood the test of time
I took the step to find
Love's great adventure

I spoke a million words
They didn't mean that much to me
They rang around my head
Like empty tuneless harmonies
Love's great adventure mine

Lying side by side
It didn't mean that much to me
I started to enjoy
The poetry and symphonies
I took it in my stride
I hailed the Day i tried
Love's great adventure

A fool who couldn't see
It didn't mean that much to me
I couldn't understand
That's how the game is meant to be
Love's great adventure mine

Standing on my own
It didn't mean that much to me
I thought I had it all
I didn't see the mystery
I stood the test of time
I took the step to find
Love's great adventure",Love's Great Adventure,2006
Ultravox,"In a quiet street washed by the rain, the room within the home.
A lonely man sits cheek to cheek, with unique designs in chrome.
The mellow years have long gone by, but now he sits alone.
He has a brand new radio, but never turns it on.

[Chorus]
New Europeans.
Young Europeans.
New Europeans.

A photograph of lovers lost, lies pressed in magazines.
Her eyes belong to a thousand girls, she's the wife who's never seen.
Their educated son has left, in search of borrowed dreams.
His television's in his bed, he's frozen to the screen.

[Chorus]

On a crowded beach washed by the sun, he puts his headphones on.
His modern world revolves around the synthesizer's song.
Full of future thoughts and thrills, his senses slip away.
He's a European legacy, a culture for today.

[Chorus]

Young Europeans.",New Europeans,2006
Ultravox,"I know you're leaving but it's too long overdue
For far too long, I've had nothing new to show to you
Goodbye, dry eyes, I've watched your 'plane fade off west of the moon
And it felt so strange to walk away alone

There's no regrets
No tears goodbye
I don't want you back
We'd only cry again
Say goodbye again

The hours that were yours echo like empty rooms
The thoughts we used to share I now keep alone
I woke last night and spoke to you
Not thinking you were gone
And it felt so strange to lie awake alone

There's no regrets
No tears goodbye
I don't want you back
We'd only cry again
Say goodbye again",No Regrets,2006
Ultravox,"If the stack is high against you
And the hammer's coming down
And the time that's yours lies heavy in your hands
Oh my sentimental friend
The fast much reach an end

Lying face down on the cold stone
And they give their all to you
But their all is slipping through your hands
Oh my sentimental friend
Your time will come again

Chorus:

One day where I didn't die a thousand times
Where I could satisfy this life of mine
One small day
One day where every hour could be a joy to me
And live a life the way it's meant to be
One small day

How many times has it turned against you
How many times will they walk away
How many times have you let depression win the fight
Oh my sentimental friend
We'll walk as one again

One day where I didn't die a thousand times
Where I could satisfy this life of mine
One small day
One day where every hour could be a joy to me
And live a life the way it's meant to be
One small day

How many times has it turned against you
How many times will they walk away

One day where I didn't die a thousand times
Where I could satisfy this life of mine
One day where every hour could be a joy to me
And live a life the way it's meant to be

One day where I wouldn't feel my senses die
Where nothing made me hang my head and cry
One day where I could see myself as others do
Where I could feel the strength of love at hand

One day where I didn't die a thousand times
Where I could satisfy this life of mine
One day where every hour could by a joy to me
And live a life the way it's meant to be",One Small Day (12 Inch Version),2006
Ultravox,"Suddenly you'll find
Yourself waiting for a long time
Your back's to the wall
But now you must go

Painting scenes from magazines
Sucking breath from nicotine
Standing tall against the crowd we sigh

Taking turns on telephones
Living lives in other homes
Listening for the passionate replies

Suddenly we find
Ourselves talking for a long time
Our voices are low
But now you must know

Giving all you have to give
Taking all you've got to live
Plotting all mistakes along the way

Find it hard to take it all
Reading names on other walls
Writing down the words we tried to sing

Suddenly you'll find
Yourself waiting for a long time
Your back's to the wall
But now you must go

Suddenly you'll find
Yourself waiting for a long time

",Passionate Reply,2006
Ultravox,"Visions of men never known
Never seen, never heard, never shown
Characters lying in wait
Responsible figures of fate
With memories and faces as long as their hate
Paths and the angles of light
Find their way into my eye
Recorded and logged for a time
Some living, some
Loving, some dying

There are factors rearranged every time
The phrases, the angles, so fine
Sunken valleys
And decades of crime
Distant seasons
A smile that was
Quoted as mine

Paths and the angles of light
Find their way into my eye
Recorded and logged for a time
Some living, some loving, some dying",Paths & Angels,2006
Ultravox,"Telling me the same old story 
When the storm grows 
I find your face behind your helpless hands 
When the cracks show 
In your mirrored mirrored eyes 
When the words come round So splintered and predictable again 
Then I find you 

Telling me the same old story 
Stories of love 
Stories and lies 
Stories of love 
The same old story 

Telling me the same old story 

When the day goes 
I can hear you crying out behind your paper smile 
And the light that shines 
Won't give you strength to talk to me at all 
And the sound I hear 
Is not the sound I want to hear from you 
Cos you're always 

The same old story 
Telling me the same old story 
Telling me the same old story",Same Old Story,2006
Ultravox,"Sleepwalk. 

Rolling and falling, I'm choking and calling,
Name after name after name.

Sleepwalk. 

Naked and bleeding, the streetlights stray by me,
Hurting my eyes with their glare.

Sleepwalk.

Helplessly breaking, exchanging my faces,
Destined, we had to collide.

Sleepwalk!

Taut on the outside, I'm crumpling and crawling,
Watching the day drag away.
Spiralling deeper, I can't feel my fingers,
Rip round my throat as I dream.

Dream!

Sleepwalk.",Sleepwalk,2006
Ultravox,"The sound is on the visions move
The image dance starts once again
They shuffle with a bovine grace and glide in syncopation
Just living lines from books we've read
With atmospheres of days gone by
With paper smiles
The screenplay calls a message for the nation

Chorus:

And those who sneer will fade and die
And those who laugh will surely fall
And those who know will always feel their backs against the thin wall
The thin wall
Thin wall

Grey men who speak of victory
Shed light upon their stolen life
They drive by night and act as if they're moved by unheard music
To step in time and play the part
With velvet voices smooth and cold
Their power games a game no more
And long the chance to use it

(Chorus)

And those who dance will spin and turn
And those who wait will wait no more
And those talk will hear the word
And those who sneer will fade and die
And those who laugh will surely fall
And those who know will always feel their backs against the thin wall
The thin wall
Thin wall

The thin wall (Repeat 3 times)

And those who dance
The thin wall
And those who talk
The thin wall
And those who sneer
The thin wall
And those who laugh
The thin wall
And those who know
The thin wall
And those who dance
The thin wall
And those who wait
The thin wall
And those who talk
(Fade)
",The Thin Wall,2006
Ultravox,"We walked in the cold air
Freezing breath on a window pane
Lying and waiting
The man in the dark in a picture frame

So mystic and soulful
A voice reaching out in a piercing cry
It stays with you until
The feeling has gone only you and I

It means nothing to me
This means nothing to me
Oh Vienna....
The music is weaving

Haunting those pizzicato strings
The rhythm is calling
Alone in the night as the daylight brings
A cool empty silence

The warmth of your hand and the cold grey sky
It fades to the distance
The image has gone only you and I
It means nothing to me

This means nothing to me
Oh Vienna....
This means nothing to me
This means nothing to me

Oh Vienna....
This means nothing to me
This means nothing to me
Oh Vienna....",Vienna,2006
Ultravox,"Face in the window in the night
Caught for a second by the light
Ashes of memories still aglow
Only for you
Portraits and pictures you once saw
Visions in blue
Read while the letters still remain
Sip from the wine of youth again
Oaths made in silence still return
Only for you
Cast like a shroud you're clutching on
Visions in blue
Catch aimless smiles from passers by
Blistered and broken in reply
Breath seems to mist the hazy view
Only for you
Tears coat your lifeless eyes with dew
Visions in blue
Visions in blue
Ashes of memories still aglow
Portraits and pictures you once saw
Ashes of memories still aglow
Portraits and pictures you once saw
Ashes of memories still aglow
Portraits and pictures you once saw
Face in the window in the night
Caught for a second by the light
Ashes of memories still aglow
Only for you
Portraits and pictures you once saw
Visions in blue",Visions in Blue,2006
Ultravox,"Move on as we step in time
Strange words from the other line
Edging forward, feeling strong
Syncopate with the marching song
Thoughts and dreams flick across your mind
Fade away as you wait for your time to go
You're waiting, waiting, waiting
Looking back as you head for home
Unsure if you walk alone
Friends call from an open door
Strange voice as you cross the floor
Thoughts of home flick across your mind
Slip away as you wait for your time to go
You're waiting, waiting, waiting",Waiting,2006
Ultravox,"We came to dance
Making moves from a passion play

The ties that bind us just slip away.
We came to dance
The piper calls out a different rhyme

He cracks the whip and we step in time.
Standing as the parade goes passing by
I hear a voice around my cry.
Like the sound of a distant drums
Rejected and alone.

A heart without a home
Then someone said:
We came to dance
Making moves from a passion play...

We came to dance.
Waiting as the panic grips my hand
Hearing prose from high command

Like a million times before
No dignity or grace

It's the price and not the race
And someone said:
We came to dance
Making moves from a passion play...

We came to dance.
We came to dance
Making moves from a passion play

The ties that bind us just slip away.

Take what you can
They said take it while you may.
But keep in mind penalty fits the crime

And it deals no softened blow.
We came to dance
Making moves from a passion play...

We came to dance
Making moves from a passion play...

We came to dance
Making moves from a passion play...",We Came to Dance (12 Inch Version),2006
Ultravox,"The words played on around our heads
Perhaps we went too far
We'll soldier on until the end again

This clutching hand around my hand
So pitiful and frail
Makes bleeding hearts begin to beat again

We stand in a different light
That's cast upon this gigolo and gigolette
We stand with a different frame around us now
But when we talk we talk in time
We shine with profiles so strong and so clear
And when we move we move in time
Won't fade like pictures that come back again

Your propaganda touched my soul
Those thin and cherished words
A willing victim for the kill again

We stand in a different light
That's cast upon this gigolo and gigolette
We stand with a different frame around us now
But when we talk we talk in time
We shine with profiles so strong and so clear
And when we move we move in time
Won't fade like pictures that come back again

We stand in a different light
That's cast upon this gigolo and gigolette
We stand with a different frame around us now
But when we talk we talk in time
We shine with profiles so strong and so clear
And when we move we move in time
Won't fade like pictures that come back again",We Stand Alone,2006
Ultravox,"(And we talked) Just the two of us.
(All the time) Nothing serious.
(We pretend) Time is on our side.
('Til the end) When the scream subsides.

Yes, we had it all, had the key gripped in our hands.
We could see the fall as a martyr understands.
When the chorus calls there's no room for hope inside.
Lose it all when the scream subsides.

(And we talked) Just the two of us.
(All the time) Nothing serious.
(We pretend) Time is on our side.
('Til the end) When the scream subsides.

Yes, we took the role of the lovers and the friends,
And we played the parts 'til the words came to an end.
But the tongues were tied in the passion and the pride.
Wasted all when the scream subsides.

(And we talked) Just the two of us.
(All the time) Nothing serious.
(We pretend) Time is on our side.
('Til the end) When the scream subsides.",When the Scream Subsides,2006
Ultravox,"When pale turns to pink
With a soft unnerving ease
And all you've built around
May just tumble to the ground

We stand or fall
With your future in another's hands
We stand or fall
When your life is not your own

When white turns to red
In the not too distant days
Will force and misery
Be the life you have to lead?

We stand or fall
With your children in anothers world
We stand or fall
When your town is not your own

Chorus:

White China
White China

When crimson takes a hold
When the lights go down on all you've ever known
When all you'll ever do
Is worked out for you

We stand or fall
When the thoughts you have are not your own
We stand or fall
When the freedom slips away

(Repeat chorus 3 times)
",White China,2006
Ultravox,"All the boys are wearing their utility drag
The girls slip identikits from their utility bags
Some refugees from suburbia are laughing
Examining each other's gags
Vibrate on sulphate when it gets late
And their velocity begins to sag
Chorus:
And it goes on all night, all night
And it goes on and on, the artificial life
Mary Mary got so confused
About the fusion game, what a game
Blunked on booze, she talks like a newsreel
She'll take up any kind of bleak exchange
She turned to perfection once
But realized she'd only turned to pain
She ran through divine light, chemicals, Warhol, scientology, her own sex
Before she turned away
(Chorus)
I've learned to be a stranger
I've learned to be a stranger
I've learned to be a stranger
I've learned to be a stranger
Stranger still
I should have left here years ago
But my imagination won't tell me how
This whirlpool's got such seductive furniture
It's so pleasant getting drowned
So we drink and sink and talk and stalk
With interchangeable enemies and friends
Trying on each other's skins
While we're dying to be born again.
(Chorus)",Artificial Life,1977
Ultravox,"Sometimes I find I drift away
Behind a distant smile
Light years ago I think someone spoke
Quizzical glances behind cigarette smoke
She drew the curtains at the end of the day
And then we laughed because the room sailed away
Fancy glitter in the summer arcades
Then autumn leaves fall by a winter lane
Piano echoes and the perfume still lingers
But you fell through my fingers like sand
With a distant smile
A distant smile
A distant smile
Somehow I always seem to be
Adrift in other times with a distant smile
(???) the sound of the streets
The city's glittering like diamonds in heat
Our secret destination, touch down in the haze
As the cameraman pans away
Hey look, it's a long lost horizon
Private oceans you can surface a sunrise in
Hearts well ? dodging logic
But nevertheless still permanently surprised
Behind a distant smile
A distant smile
A distant smile
Somehow I always seem to be
Adrift in other times behind a distant smile
You will see (?)",Distant Smile,1977
Ultravox,"Your picture of yourself is a media myth
Underneath this floor we're on the edge of a cliff
Someone told me Jesus was the Devil's lover
While we masturbated on a magazine cover
[Chorus:]
Dead in the streets
Who's that girl?
Ireland screams
Africa burns
Suburbia stumbles
The tides are turned
I can feel the fear in the Western world
I can feel the fear in the Western world
I can feel the fear in the Western world
I can feel the fear in the Western
The Western world
Mama's still on valium, Daddy puts the news on
TV orphans laugh at the confusion
The audience finds itself on the stage
Fifty million people in a state of decay
(Chorus)
The party goes on behind elevator doors
While the elevator plummets from the 69th floor
All the cars lost in the scrapyards of paradise
The newspaper photographs have all come alive
(Chorus)
I can feel the fear in the Western world
I can feel the fear in the Western world
I can feel the fear in the Western world
I can feel the fear in the Western
The Western world",Fear in the Western World,1977
Ultravox,"Marching across our own screens
Our faces form all our needs
The future's not returning
All bridges built for burning
How can there be anything wrong?
Aren't we the frozen ones?
One day I'll just erase the tape, wave goodbye, and fade away
Get lost in the frost again
Clean the ashes of my face at the bottom of your suitcase
Find a sunset, turn away
How can there by anything wrong?
Aren't we the frozen ones?
The frozen ones
The frozen ones
We walk around inside each other visiting the empty rooms
Put me on, I'll put you on too
You knew I'd have to follow you because you saw I'm hollow too
But it's so nice being I too
How can there by anything wrong?
Aren't we the frozen ones?
The frozen ones
The frozen ones
Chorus:
We're nowhere
We don't care who led us here
No-one will care when we're gone
The frozen ones
The frozen ones
Too many pictures on my screen and all of them are screaming at me
Thought I had this insulation
The only way to stop the flood whenever feelings get too real
Is to cut the information
How can there be anything wrong?
Aren't we the frozen ones?
The frozen ones
The frozen ones
(Chorus)
The frozen ones
(Repeat and fade)",The Frozen Ones,1977
Ultravox,"Somehow we drifted off too far 
Communicate like distant stars 
Splintered voices down the phone 
The sunlit dust, the smell of roses drifts, oh no 
Someone waits behind the door 
Hiroshima mon amour 

Riding inter-city trains 
Dressed in European grey 
Riding out to echo beach 
A million memories in the trees and sands, oh no 
How can I ever let them go? 
Hiroshima mon amour 

Meet beneath the autumn lake 
Where only echoes penetrate 
Walk through Polaroids of the past 
Futures fused like shattered glass, the suns so low 
Turns our silhouettes to gold 
Hiroshima mon amour",Hiroshima Mon Amour,1977
Ultravox,"Someone stood beside me for a moments in the rain
A silhouette, a cigarette and a gesture of disdain
I felt a dark door open, saw a sudden ghost come through
A spark leap from my fingertip and I knew it must be you

Ain't you the man who dies every day?
You're the man who dies every day
You're the man

We never saw you walk in, we never saw you leave
You flick the ashes off a lap on everybody's sleeve
You always play that funny pack of cards without an ace
And every street you ever walked is mapped out on your face

'Cause you're the man who dies every day
You're the man who dies every day
You're the man

You always kept a sunset behind your lonely shoulder
You never showed on photographs and you never grew much older
You flicker like a shaky shadow, moving like a thief
You never drop your facade and you never seek relief

'Cause you're the man who dies every day
You're the man who dies every day
You're the man who dies every day
You're the man who dies every day
You're the man
",The Man Who Dies Every Day,1977
Ultravox,"Playing the game
With the chips on my shoulder
Checking in the mirror
As my coffee cup gets colder

Stagger and swagger
Combing my hair
If tomorrow's not there
Then at least today's all mine

[Chorus]
While I'm still alive
While I'm still alive
While I'm still alive

Strutting my stuff
I'm blagging the damage
From coupling with headlines
I was suckled on salvage

The fighting's exciting
The age is dramatic
I'm crackling with static
Just jiving to survive

[Chorus]

Take a stroll down the side roads, I know you want to
A shock in the dark can be good for your heart, oh yeah

[Chorus]

Scuffling along
On the crest of a wave
Laughing and grafting
Or jerking and working

Striking a match
Where life is a gas
I need the flash
To make it all worthwhile

[Chorus]",While I'm Still Alive,1977
Ultravox,"[Chorus:]
Lonely hunter
Lonely hunter
Lonely hunter
Lonely hunter

I'm a lonely hunter, a hungry ghost
When you call a passion you must pay the host
Look upon me as I thunder, I wonder if you wonder
How it feels to be the lonely hunter

Lonely hunter
Lonely hunter
Lonely hunter
The wind blows clouds across my cheek
My collar's up and my coat is sleek

Look upon me as I blunder, I wonder if you wonder
How it feels to be the lonely hunter
Lonely hunter
Lonely hunter
Lonely hunter

[Chorus: Repeat 3X]",The Lonely Hunter,1977
Ultravox,"Fat guy jets by, bony in a Zodiac
Picking up trouble, maybe looking for a heart attack
All-night boys in the Piccadilly Arcade
Boozy losers cruising maybe trawling for some rough trade

Sat'day night
Sat'day night
Sat'day night in the City of the Dead
Can you feel the time bomb ticking in your head?
Too many memories are waiting in your bed
Sat'day night in the City of the Dead

Stands in the dole queue, face like a statue
Laugh like a maniac, walk like a king too
Spiked hair, don't care, Oxfam outlaw
Rap band rips it out, you're buzzing like a chainsaw

[Chorus]

High-rise reptile sucking on a cigarette
Ripped suit, zip boots, dancing like an insect
Tottenham Court Road litter skitters in the wind
The city's pretty dead but the nights are still alive

[Chorus]

Sat'day night
Sat'day night
Sat'day night
Sat'day night in the city of the dead

Sat'day night
Sat'day night
Sat'day night
Sat'day night",Satday Night in the City of the Dead,1977
Ultravox,"I took a walk down New York avenue
Wearing my latest disguise
Enjoying the perfume of utter dismay
I was effectively anesthetized
Starving so arrogantly in jumble-sale clothes
Evangeline hires out my throat
We've got the streets of London wrapped in our beds
Nagasaki in our own coats
We're the wide boys
Up on the streets
Wide boys
Ah, go on and meet me
Wide boys
Delightfully unpleasant
With the foxy adolescent (???)
Tired of being put down
Broken-hearted my life (???) started
Tired of being cut down
All your illusions disillusioned (???)
Wide boys
Up on the streets
Wide boys
Ah, go on and meet me
Wide boys
Delightfully unpleasant
With the foxy adolescent (???)
We'll do some music plays the wrong side of nightmare
Juke-box models collide
The scent on the fire escaping blazing to the sun
Embracing the old suicide pride
I spent a few lifetimes making spinal connections
Down on Einstein Boulevard
I've to to walk a tightrope now the rampart is so high
I swagger like a neon guitar
With the wide boys
Up on the streets
Wide boys
Ah, go on and meet me
Wide boys
Delightfully unpleasant
With the foxy adolescent (???)
Wide boys
Up on the streets
Wide boys
Ah, go on and meet me
Wide boys
Delightfully unpleasant
With the foxy adolescent (???)",Wide Boys,1977
Ultravox,"Waiting, we were waiting
As the traffic moved through all our hearts and our heads
But things were different then
For the quiet men
Shifting, things were shifting
Through the walls and hall, there were no walls at all

For the quiet friends
Of the quiet men
Oh, the quiet men
Oh, the quiet men

Springtime, there was sunshine
Through the window panes, down all the English lanes
Where they walked again
The quiet men
Talking, they were talking
Of the times to come, and all the time that's gone
And they smiled again

The quiet men
Oh, the quiet men
Oh, the quiet men

Listening, they were listening
As the season changed and all the reasons changed
And people came and went
By the quiet men
Walking, they were walking
Through the rainy days, looking at all the faces
But no-one ever noticed them

The quiet men
Oh
Oh, the quiet men
Oh, the quiet men
Oh, the quiet men
Oh, the quiet men",Quiet Men [Full Version][*],1978
Ultravox,"Thought I'd take the slide
I thought I'd be alright
But when the details swam
Oh no, the door got jammed
Someone took the hand
And we were out slow dancing

In the blue light, blue light, uh-huh
In the blue light, blue light, uh-huh
In the blue light, blue light, uh-huh
In the blue light, blue light
Blue light, blue light

There was a crowd below
Swanning in the glow
All the paste it shimmered
In the swimmer's glimmer
It was a sticky summer
And I was diving under...

The Blue light, blue light, uh-huh
In the blue light, blue light, uh-huh
In the blue light, blue light, uh-huh
In the blue light, blue light
Blue light, blue light

Well nothing drove out behind me
I was so glad
Even the walls were turning round

Well, someone said
There was something wrong
But I couldn't quite
Put my finger on it

What the...
Well I thought I heard...
And I tried to...
Then we were just diving

In the blue light, blue light, uh-huh
In the blue light, blue light, uh-huh
In the blue light, blue light, uh-huh
In the blue light, blue light
Blue light, blue light
",Blue Light,1978
Ultravox,"Running down an empty street
Perhaps it was a railway station
Smell of ??? cologne
The sound of a celebration

[Chorus]
Oh-oh-oh dislocation
Oh-oh-oh dislocation

Just a swimmer growing dimmer in the glimmer of a summer
Waving gladly, swimming madly, never never going under

[Chorus]

The sun was going down one quiet evening
Someone came into the room while I was half-asleep
We spoke for a while, I couldn't see his face
Later on when he was gone, I realized I didn't catch his name

[Chorus:Repeat x3]

Just a swimmer growing dimmer in the glimmer of a summer
Waving gladly, swimming madly, never never going under",Dislocation,1978
Ultravox,"I can feel the turning of the tides
Pulling away the night
Like a sheet from over me

In summer time
I dissolve to a beach
And everywhere seems to be
Just a flicker on a silent screen

Because I
I can't stay long
Let the sky roll on
Just a flicker and the crowd moves on

In winter
Overcoats close in
And the snow tastes of tin
On the steps of any station

I'd like to glide in the long green light
Of a July afternoon
Sliding down a vague conversation

Because I
I can't stay long
When the moment comes
Just a glance and the glance is gone

Watch closely
As a man with a hat
And a girl with a map
Synchronise with the track
And they go away

I need to drift through all the walls
And let the scenery dissolve
Into some other life

Because I
I can't stay long
Let the sky roll on
Just a glance and the glance is gone

I
I can't stay long
When the right time comes
I'll dissolve
",I Can't Stay Long,1978
Ultravox,"Talking in the window as the light fades
I heard my voice break just for a moment
Talking by the window as the light fades
I felt the floor change into an ocean
We'll never leave here, never
Let's stay in here forever
And when the streets are quiet
We'll walk out in the silence

Listening to the movement that the night makes
I let the room fade just for a moment
Sitting in the shadows that the leaves make
I felt the floor change into an ocean
We'll never leave here, never
Let's stay in here forever
And when the streets are quiet
We'll walk out in the silence

Listening to the music the machines make
I let my heart break just for a moment
Listening to the music the machines make
I felt the floor change into an ocean
We'll never leave here never
Let's stay in here for ever
And when the streets are quiet
We'll walk out in the silence",Just for a Moment,1978
