Band,Lyrics,Song,Year
Mark Knopfler,"5.15 A.M. 
Snow laying all around 
A collier cycles home
From his night shift underground
Past the silent pub
Primary school, workingmen's club 
On the road from the pithead 
The churchyard packed 
With mining dead

Then beneath the bridge 
He comes to a giant car 
A shroud of snow upon the roof
A mark ten jaguar
He thought the man was fast asleep
Silent, still and deep
Both dead and cold
Shot through 
With bullet holes

The one armed bandit man
Came north to fill his boots
Came up from cockneyland 
E-type jags and flashy suits
Put your money in 
Pull the levers
Watch them spin
Cash cows in all the pubs
But he preferred the new nightclubs

Nineteen sixty-seven
Bandit men in birdcage heaven 
La dolce vita, sixty-nine
All new to people of the Tyne

Who knows who did what 
Somebody made a call
They said his hands 
Were in the pot
That he'd been skimming hauls
He picks up the swag
They gaily gave away
Drives his giant jag 
Off to his big pay day

The bandit man
Came north to fill his boots
Came up from cockneyland 
E-type jags and flashy suits
The bandit man
Came up the great north road
Up to geordieland
To mine 
The mother lode

Seams blew up or cracked
Black diamonds came hard won
Generations toiled and hacked 
For a pittance and black lung
Crushed by tub or stone
Together 
And alone
How the young and old 
Paid the price of coal

Eighteen sixty-seven
My angel's gone to heaven
He'll be happy there
Sunlight and sweet clean air

They gather round the glass 
Tough hewers and crutters
Child trappers and putters
The little foals and half-marrows
Who pushed 
And pulled the barrows
The hod boys 
And the rolleywaymen 
5.15 A.M.",5.15 A.M.,2004
Mark Knopfler,"My darling girl my darling girl
You're all that matters in this wicked world
All that matters  all that matters
 
My darling boy my darling boy
All of my sunshine and all of my joy
You're all that matters   all that matters
 
Well, I can't stop the pain 
When it calls
I'm a man
And I can't stop the rain 
When it falls, my darling
Who can?
 
My darling girl my darling girl
You're all that matters in this wicked world
All that matters all that matters
 
My  darling friend my  darling friend
All we've got going is love in the end
It's all that matters
All that matters",All That Matters,2004
Mark Knopfler,"Around the time of 'clambake'
Movie number twenty-five
You and the lying Dutchman
Are still in overdrive
You're as strong as when you started
Mississippi in your soul
You can still be Marlon Brando
And the king of rock and roll
 
It isn't just the records
No, you must have Hollywood
The songs alone are not enough
That much is understood
You'll soon be back in memphis
Maybe then you'll know what to do
The story-lines they're giving you
Are just not ringing true
Oh, it's a ways to go back to tupelo
 
When you're young and beautiful
Your dreams are all ideals
Later on it's not the same
Lord, everything is real
Sixteen hundred miles of highway
Roll back to the truth
And a song to give your mother
In your first recording booth
 
Around the time of 'clambake'
That old dream's still rolling on
Sometimes there'll be the feeling
Things are going wrong
The morning star is fading
Lord, the Mississippi's cold
You can still be Marlon Brando
And the king of rock and roll
But it's  a ways to go back to tupelo",Back to Tupelo,2004
Mark Knopfler,"I'm going to San bernardino ring-a-ding-ding
Milkshake mixers that's my thing, now
These guys bought a heap of my stuff
And I gotta see a good thing sure enough, now
Or my name's not kroc that's kroc with a 'k'
Like 'crocodile' but not spelled that way, yeah
It's dog eat dog rat eat rat
Kroc-style boom, like that
 
The folks line up all down the street
And I'm seeing this girl devour her meat, now
And then I get it, wham as clear as day
My pulse begins to hammer and I hear a voice say
 
These boys have got this down
Oughtta be a one of these in every town
These boys have got the touch
It's clean as a whistle and it don't cost much
Wham, bam you don't wait long
Shake, fries patty, you're gone
And how about that friendly name?
Heck, every little thing oughtta stay the same
Or my name's not kroc that's kroc with a 'k'
Like 'crocodile' but not spelled that way, now
It's dog eat dog rat eat rat
Kroc-style boom, like that
 
You gentlemen ought to expand
You're going to need a helping hand, now
So, gentlemen well, what about me?
We'll make a little business history, now
Or my name's not kroc call me ray
Like 'crocodile' but not spelled that way, now
It's dog eat dog rat eat rat
Kroc-style boom, like that
 
Well we build it up and I buy 'em out
But, man they made me grind it out, now
They open up a new place flipping meat
So I do, too right across the street
 
I got the name I need the town
They sell up in the end and it all shuts down>
Sometimes you gotta be an s.o.b.
You want to make a dream reality
Competition? send 'em south
If they're gonna drown
Put a hose in their mouth
Do not pass 'go' go straight to hell
I smell that meat hook smell
 
Or my name's not kroc that's kroc with a 'k'
Like 'crocodile' but not spelled that way, now
It's dog eat dog rat eat rat
Kroc-style boom, like that","Boom, Like That",2004
Mark Knopfler,"Don't often open up this floor
Since I handed in my gun
What all these keys are for
Now my tour of duty's done
 
You got to know the switches
Now you got your turn
Watch and learn, junior
Watch and learn
 
Now you will get your trouble spots
Here's one from down voodoo way
Bragged he had me by the you-know-what's
Very funny, you don't say
 
The big enchilada
Stealing elections
Had to go down there
Trash collection
 
Got his cojones on my desk in there
Made into a souvenir
Set of cufflinks, nice pair
The rest of him's someplace up here
Sometimes you got to
Put a shoulder to the door
Not so fast, junior
Listen to your pa
Here, son
I'm handing over to you
 
Don't crash the ambulance
Whatever you do
What we have here's a dung hole place
Thought it was fly shit on the map
Fat bastard, ugly face
And the personal crap
 
You can't move the barriers
You can't mess with oil and gas
Had to go down there
Stick a couple aircraft carriers in his ass
 
Fancy dress medals chest
It's all in here for all the gigs
Gas mask bullet-proof vest
All the usual rigs
 
There'll be things they missed
They didn't mention
You've even got a whistle in there
For attracting attention
 
Well, I think you're gonna be okay, son
You've had the tour, I guess
These two buttons by the way
This one I hope you never press
Some holy fool, just watch
Who's not like you or me
That one's the whole shooting match
Right there
It's the whole shitaree
 
We don't forget who put us here, jack
That's page one
We talk soft but carry a big stick
And pack the biggest gun
We don't like accidents
Major or minor
You don't want yourself an incident
Don't ever invade china here, son
I'm handing over to you
Don't crash the ambulance
Here, son
I'm handing over to you
Don't crash the ambulance
Whatever you do",Don't Crash the Ambulance,2004
Mark Knopfler,"Donegan's gone, Lonnie Donegan Donegan's gone
Gone, Lonnie Donegan Donegan's gone
Play that big grand coulee dam
Nobody loves like an irishman
Gone, Lonnie Donegan Donegan's gone
 
Donegan's gone, Lonnie Donegan Donegan's gone
Gone, Lonnie Donegan Donegan's gone
Lord, I'm just a rolling stone
Rock my soul I want to go home
Gone, Lonnie Donegan Donegan's gone
 
Donegan's gone, Lonnie Donegan Donegan's gone
Gone, Lonnie Donegan Donegan's gone
Stackalee and a gamblin' man
Rock my soul in the bosom of abraham
Gone, Lonnie Donegan Donegan's gone
 
Donegan's gone, Lonnie Donegan Donegan's gone
Gone, Lonnie Donegan Donegan's gone
Time just goes on rolling by
Lord, I feel like I could cry
Gone, Lonnie Donegan Donegan's gone",Donegan's Gone,2004
Mark Knopfler,"I got shot off my horse so what? I'm up again
And playing in one of these big saloons on main
You can come up here take a look around these sinners dens
You're only ever going to find one or two real games
 
Nobody's driving me underground
Not yet anyway 
But either on the strip or on the edge of town
Everybody pays everybody pays to play
 
Yeah you ought to stay right where you are in sawdust land
It's probably the safest place to be
With your greasy little pork pies and your shoestring hands
It makes no difference to me
 
All those directions which we never took
To go our different ways who went and wrote
The oldest story in the book?
Everybody pays everybody pays to play
 
Curl up inside a boxcar dream and disappear
With a couple low roller friends
You were never one for trouble
So get out of here
I knew the game was dangerous back then
 
But nobody's breezing through these swinging doors
Just ups and walks away
Everybody has to leave some blood here on the floor
Everybody pays everybody pays to play",Everybody Pays,2004
Mark Knopfler,"It's the end of a perfect day
For surfer boys and girls
The sun's dropping down in the bay
And falling off the world
 
There's a diamond in the sky
Our evening star 
In our shangri-la
 
Get that fire burning strong
Right here and right now
It's here and then it's gone
There's no secret, anyhow
 
We may never love again
To the music of guitars
In our shangri-la
 
Tonight your beauty burns
Into my memory
The wheel of heaven turns
Above us endlessly
This is all the heaven we've got
Right here where we are
In our shangri-la
 
This is all the heaven we've got
Right here where we are
In our shangri-la",Our Shangri-La,2004
Mark Knopfler,"One thing was leading to the next
I bit off more than I could chew
I had the power to sign the checks
It wasn't difficult to do
I couldn't stay and face the music
So many reasons why
I won't be sending postcards
From Paraguay
 
I robbed a bank full of dinero
A great big mountain of dough
So it was goodbye companero
And cheerio
I couldn't stay and face the music
So many reasons why
I won't be sending postcards
From Paraguay
 
I never meant to be a cheater
But there was blood on the wall
I had to steal from peter
To pay what I owed to Paul
I couldn't stay and face the music
So many reasons why
I won't be sending postcards
From Paraguay",Postcards from Paraguay,2004
Mark Knopfler,"So many mouths to feed on the farm
Sonny was the second to the last one born
His mama ran away and his daddy beat him bad
And he grew up wild good love he never had
 
He had a left like Henry's hammer
A right like Betty Bamalam
Rode with the muggers in the dark and dread
And all them sluggers went down like lead
 
Well he hung with the hoods he wouldn't stroke the fans
But he had dynamite in both his hands
Boom bam like the slammer door
The bell and the can and the bodies on the floor
 
Beware the bear's in town
Somebody's money says the bear's going down
Yeah, the bear never smiles
Sonny's going down for miles and miles
Sonny's going down for miles and miles
 
The writers didn't like him the fight game jocks
With his lowlife backers and his hands like rocks
They didn't want to have a bogey man
They didn't like him and he didn't like them
 
Black Cadillac  alligator boots
Money in the pockets of his sharkskin suits
Some say the bear took a flop
They couldn't believe it when they saw him drop
 
He had a left like Henry's hammer
A right like Betty Bamalam
Rode with the muggers in the dark and dread
And all them sluggers went down like lead
 
Joe Louis was his hero he tried to be the same
But a criminal child wears a ball and chain
So the civil rights people didn't want him on the throne
And the hacks and the cops wouldn't leave him alone
 
Beware the bear's in town somebody's money says
The bear's going down
Yeah, the bear never smiles
Sonny's going down for miles and miles
Sonny's going down for miles and miles
 
At the foot of his bed with his feet on the floor
There was dope in his veins and a pistol on the drawer
There was no investigation as such
He hated needles but he knew too much
 
Cris-crossed on his back
Scars from his daddy like slavery tracks
The second-last child was the second-last king
Never  again was it the same in the ring
 
He had a left like Henry's hammer
A right like Betty Bamalam
Rode with the muggers in the dark and dread
And all them sluggers went down like lead
 
They never could be sure about the day he was born
A motherless child set to working on the farm
And they never could be sure about the day he died
The bear was the king they cast aside
 
Beware the bear's in town
Somebody's money says the bear's going down
Yeah, the bear never smiles
Sonny's going down for miles and miles
Sonny's going down for miles and miles
 
Some day they're gonna write a
Blues for fighters.  
It'll just be for
Slow guitar, soft trumpet and a bell
Sonny Liston 1962",Song for Sonny Liston,2004
Mark Knopfler,"Brew the coffee in a bucket
Double straight man and banjo
If you don't got the snake oil
Buster, you don't got a show
Who puts the doh-re-me
In our pockets
Keeps the party going on?
It's the man
Who sells the potions
I'm just one who plays the songs
 
Now they generally buys
The bigger size
They usually rub it in
I drank it once, it tasted
Like grease and paraffin
It's mostly alcohol, okay
You can't deny it's strong
We was going through the motions
'til the doctor came along
 
There stands the bottle
Ladies and gentlemen
All these bottles
Don't have to tell you, friends
These days miracles
Don't come falling from the sky
Raise your glasses to the doctor
To a stand up guy
 
When the monkeyshine is flying
And he's promising the cure
He says the french
For your lovesick blues
La maladie d'amour
He gets the chumps all laughing
But he gets a few to buy
Here's to beefsteak when you're hungry
And whiskey when you're dry
 
Now the band'll blow their moolah
Like sailors gone ashore
Now we're going to west Helena
To gamble, drink and whore
Let's you and me all make whoopee
Here's mud in your eye
Here's to all the gals you ever want
And heaven when you die
 
There stands the bottle
Ladies and gentlemen
All these bottles
Don't have to tell you, friends
These days miracles
Don't come falling from the sky
Raise your glasses to the doctor
To a stand up guy
There's a big cheese with a cigar
Been sizing up the show
He wants to get the doctor
Pitching on the radio
I will make a switch to guitar
But the rules all still apply
They want to trust somebody
Yeah, they want a stand up guy
 
There stands the bottle
Here's to absent friends
All these bottles
Dead soldiers in the end
These days miracles don't come falling from the sky
Raise your glasses to the doctor
To a stand up guy
To the doctor a stand up guy",Stand Up Guy,2004
Mark Knopfler,"Somebody's gotta crack a whip around here
Who's minding the store?
Shake it up sell some beer
What's your money maker for?
Pay day we're packin' 'em in
Six-gun Annie and buffalo Jill
But who's to say they'll be back again
For a refill? honey, you know the drill
 
Ain't no left turn down sleepy time street
You gotta be fat sbut you gotta stay loose
Thinkin' goin' your feet
Slick as grass through a goose
We gotta rationalize
The payroll is giving me chills
You and me's getting organized
It's kill or be killed
Honey, you know the drill
 
Well they can all look down on sucker row
But they all forget
The tallest trees from acorns grow
Though they ain't yet
I never look down on a sucker stake
They all pay the bills
I never gave a sucker an even break
And I never will
 
A beautiful vision keeps coming to me
I see a miracle mile
Flying in for free
Service with a smile
High rollers fancy hotels
Big time singers topping the bill
You gotta have a feel
For the stuff that sells
Call it a skill
Honey, you know the drill
 
Somebody's gotta crack a whip around here
Who's minding the store?
Shake it up sell some beer
Money walking through the door
Annie's arriving at a dangerous age
Don't you go getting ill
Get another woman up in the cage
Who ain't over the hill
Honey, you know the drill",Sucker Row,2004
Mark Knopfler,"We're taking on water diesel and stores
Laying up awhile before I'm back on board
They're patching her up to go fishing again
 
They're welding her rudder scrubbing her keel
Scars on her belly need time to heal
In the dock with the trawler men
 
I know all the people there's nobody new
Soon we'll be leaving with the same old crew
On the green water the tumbling sea
 
They ain't running like the good old days
Time's just slipping down the old slipways
In the dock so dear to me
 
Dark is the night
I need a guiding light to keep me
From foundering on the rocks
 
My only prayer 
Is just to see you there at the end
Of my wandering back in the dock
 
I could use a layoff getting my strength back
But there's a loan to pay off and a few skip jack
So it's a turnaround back in the southerly wind
 
Pirates coming in to steal our gold
You can count yourself lucky with a profit in the hold
In the dock when we come in
 
Dark is the night
I need a guiding light to keep me
From foundering on the rocks
 
My only prayer
Is just to see you there at the end
Of my wandering
Back in the dock",The Trawlerman's Song,2004
Mark Knopfler,"If I'm over the moon
It's because I'm over you
A day at a time
And I'm tickety-boo
I don't carry on
The way  I used to
Whoop de doo  whoop de doo
 
If I'm doing great
It's because when I get home
I don't go straight
To my answerphone
And the tears don't come
The way they used to
Whoop de doo whoop de doo
 
So many little things
Are so much better now
They were only the little things
Anyhow
 
If I'm over the moon
It's because that's what I am
Funny that once
I used to give a damn
And I'd do anything
In the whole wide world for you
Whoop de doo whoop de doo
 
Anything
Anything you'd want me to
Whoop de doo
Whoop de doo",Whoop De Doo,2004
Mark Knopfler,"Oh baby do it again and again
I can hear nothing
Windswept is the sand
Oh baby show me more
I can see nothing
Windswept is the shore
Heatwave to nightshade
Oh I'm feeling swept away
Oh baby don't leave me there

With a low whisper
Windswept on the air
You say it's nothing
But a game to play
Oh I'm feeling swept away
Slow baby you can take your time
I can hear nothing
Windswept is on the tide
A feeling only or state of mind
You can take me high mama
Mama take me high",Windswept,2004
Mark Knopfler,"I've got a good mind to give up living, and go shopping instead 
I say, I've got a good mind to give up living, and go shopping instead 
To pick up me a tombstone, and be pronounced dead 

When I read your letter this morning, that was in your place in bed 
I read your letter this morning, that was in your place in bed 
That's when I decided, that I would be better off dead 

It read, there is no use you looking, or ever hoping to get me back 
Oh, there's no use you looking, or ever hoping to get me back 
Yes, because it's all over now, and you can bet on that",All Over Again,2005
Mark Knopfler,"I’m going to san bernardino
Ring-a-ding-ding
Milkshake mixers
That’s my thing, now
These guys bought
A heap of my stuff
And I gotta see a good thing
Sure enough, now
Or my name’s not kroc
That’s kroc with a ‘k’
Like ‘crocodile’
But not spelled that way, now
It’s dog eat dog
Rat eat rat
Kroc-style
Boom, like that

The folks line up
All down the street
And i’m seeing this girl
Devour her meat, now
And then I get it, wham
As clear as day
My pulse begins to hammer
And I hear a voice say:
These boys have
Got this down
Oughtta be a one of these
In every town
These boys have
Got the touch
It’s clean as a whistle
And it don’t cost much
Wham, bam
You don’t wait long
Shake, fries
Patty, you’re gone
And how about that
Friendly name?
Heck, every little thing
Oughtta stay the same
Or my name’s not kroc
That’s kroc with a ‘k’
Like ‘crocodile’
But not spelt that way, now
It’s dog eat dog
Rat eat rat
Oh, it's dog eat dog,
Rat eat rat
Kroc-style
Boom, like that

You gentlemen
Ought to expand
You’re going to need
A helping hand, now
So, gentlemen
Well, what about me?
We’ll make a little
Business history, now
Or my name’s not kroc
Call me ray
Like ‘crocodile’
But not spelt that way, now
It’s dog eat dog
Rat eat rat
Kroc-style
Boom, like that

Well we build it up
And I buy ‘em out
But, man they made me
Grind it out, now
They open up a new place
Flipping meat
So I do, too
Right across the street
I got the name
I need the town
They sell up in the end
And it all shuts down
Sometimes you gotta
Be an s.o.b.
You wanna make a dream
Reality
Competition?
Send ‘em south
If they’re gonna drown
Put a hose in their mouth
Do not pass go
Go straight to hell
I smell that
Meat hook smell
Or my name’s not kroc
That’s kroc with a ‘k’
Like ‘crocodile’
But not spelt that way, now
It’s dog eat dog
Rat eat rat
Oh, it's dog eat dog
Rat eat rat
Kroc-style
Boom, like that",Boom Like That,2005
Mark Knopfler,"Here I am again in this mean old town
And you're so far away from me
And where are you when the sun goes down
You're so far away from me

You're so far away from me
So far I just can't see
You're so far away from me
You're so far away from me, all right 

I'm tired of being in love and being all alone
When you're so far away from me
I'm tired of making out on the telephone
'Cause you're so far away from me

You're so far away from me
So far I just can't see
You're so far away from me
You're so far away from me, all right 

And I get so tired when I have to explain
When you're so far away from me
See you've been in the sun and I've been in the rain
And you're so far away from me

You're so far away from me
So far I just can't see
You're so far away from me
You're so far away from me

Far away from me
You're so far away from me
You're so far
You're so far away from me
You're so far away from me
So far away from me
You're so far
You're so far away from me
You're so far away from me
You're so far
You're so far away from me
You're so far away from me
You're so far away from me
You're so far away from me
You're so far
You're so far away from me
You're so far away from me
You're so far
You're so far
You're just so far away from me",So Far Away [Full Version],2005
Mark Knopfler,"A million miles our vagabond heels
Clocked up beneath the clouds
They're counting down to show time
When we do it for real with the crowds
Air miles are owing
But they don't come for free
And they don't give you any for pain

But if it's all for nothing
All the roadrunning's
Been in vain

The rim shots come down like cannon fire
And thunder off the wall
There's a man in every corner
And each one is giving his all

This is my fife
This is my drum
So you never will hear me complain

And if it's all for nothing
All the roadrunning's
Been in vain

All the roadrunning
All the roadrunning

Well if you're inclined
To go up on the wall
It can only be fast and high
And those who don't like the danger
Soon find something different to try
When there's only a ringin' in your ears
And an echo down memory lane

But if it's all for nothing
All the roadrunning's
Been in vain

All the roadrunning, all the roadrunning
All the roadrunning, all the roadrunning

The show's packing up
I sit and watch the convoy
Leaving town
There's no pretending I'm not a fool,
For riding around and around
Like the pictures you keep of your old wall of death
You showed me one time on the plane

But if it's all for nothing
All the roadrunning's
Been in vain

A million miles of vagabond sky
Clocked up above the clouds
I'm still your man for the roaming
For as long as there's roamin' allowed

There'll be a rider
And there'll be a wall
As long as the dreamer remains

And if it's all for nothing
All the roadrunning's
Been in vain

All the roadrunning, all the roadrunning
All the roadrunning, all the roadrunning
All the roadrunning, all the roadrunning
All the roadrunning, all the roadrunning",All the Roadrunning,2005
Mark Knopfler,"You walk out on the high wire 
You're a dancer on thin ice 
You pay no heed to the danger 
And less to advice 
Your footsteps are forbidden 
But with a knowledge of your sin 
You throw your love to all the strangers 
And caution to the wind 

And you go dancing through doorways 
Just to see what you will find 
Leaving nothing to interfere 
With the crazy balance of your mind 
And when you finally reappear 
At the place where you came in 
You've thrown your love to all the strangers 
And caution to the wind 

It takes love over gold 
And mind over matter 
To do what you do that you must 
When the things that you hold 
Can fall and be shattered 
Or run through your fingers like dust",Love Over Gold,2005
Mark Knopfler,"There's gotta be a record of you someplace 
You gotta be on somebody's books 
The lowdown, a picture of your face 
Your injured looks 
The sacred and profane 
The pleasure and the pain 
Somewhere your fingerprints remain concrete 
And it's your face I'm looking for on every street 

A ladykiller, regulation tattoo 
Silver spurs on his heels 
Says, what can I tell you, as I'm standing next to you 
She threw herself under my wheels 
Oh it's a dangerous road 
And a hazardous load 
And the fireworks over liberty explode in the heat 
And it's your face I'm looking for on every street 

A three-chord symphony crashes into space 
The moon is hanging upside down 
I don't know why it is I'm still on the case 
It's a ravenous town 
And you still refuse to be traced 
Seems to me such a waste 
And every victory has a taste that's bittersweet 
And it's your face I'm looking for on every street",On Every Street,2005
Mark Knopfler,"It's a mystery to me, the game commences
For the usual fee, plus expenses
Confidential information, it's a diary
This is my investigation, it's not a public inquiry

I go checking out the reports, digging up the dirt
You get to meet all sorts in this line of work
Treachery and treason, there's always an excuse for it
And when I find the reason I still can't get used to it

And what have you got at the end of the day?
What have you got to take away?
A bottle of whiskey and a new set of lies
Blinds on the window and a pain behind the eyes
Scarred for life, no compensation
Private investigations",Private Investigations,2005
Mark Knopfler,"A lovestruck Romeo sings the streets of serenade
Laying everybody low with a love song that he made
Finds a streetlight steps out of the shade
Says something like you and me babe how about it?

Juliet says hey it's Romeo you nearly gimme me a heart attack
He's underneath the window she's singing hey la my boyfriend's back
You shouldn't come around here singing up at people like that
Anyway what you gonna do about it?

Juliet the dice were loaded from the start
And I bet and you exploded in my heart
And I forget I forget the movie song
When you gonna realize it was just that the time was wrong, Juliet?

Come up on different streets they booth were streets of shame
Both dirty both mean yes and the dream was just the same
And I dreamed your dream for you and now your dream is real
How can you look at me as if I was just another one of your deals?

When you can fall for chains of silver you can fall for chains of gold
You can fall for pretty strangers and the promises they hold
You promised me everything you promised me thick and thin
Now you just say oh Romeo yeah you know I used to have a scene with him

Juliet when we made love you used to cry
You said I love you like the stars above I'll love you till I die
There's a place for us you know the movie song
When you gonna realize it was just that the time was wrong Juliet?

I can't do the talk like they talk on TV
And I can't do a love song like the way it's meant to be
I can't do everything but I'd do anything for you
I can't do anything except be in love with you

And all I do is miss you and the way we used to be
All I do is keep the beat and bad company
All I do is kiss you through the bars of orion
Julie I'd do the stars with you any time

Juliet when we made love you used to cry
You said I love you like the stars above I'll love you till I die
There's a place for us you know the movie song
When you gonna realize it was just that the time was wrong Juliet?

A lovestruck Romeo sings the streets of serenade
Laying everybody low with a love song that he made
Finds a convenient streetlight steps out of the shade
Says something like you and me babe how about it?",Romeo & Juliet,2005
Mark Knopfler,"I seen a girl on a one way corridor
Stealing down a wrong way street
For all the world like an urban toreador
She had wheels on on her feet
Well the cars do the usual dances
Same old cruise and the kerbside crawl
But the rollergirl she's taking chances
They just love to see her take them all

No fears alone at night she's sailing through the crowd
In her ears the phones are tight and the music's playing loud

Hallelujah here she comes queen rollerball
EnchantÂ¨Â¦ what can I say don't care at all
You know she used to have to wait around
She used to be the lonely one
But now that she can skate around town
She's the only one

No fears alone at night she's sailing through the crowd
In her ears the phones are tight and the music's playing loud

She gets rock n roll a rock n roll station
And a rock n roll dream
She's making movies on location
She don't know what it means
But the music make her want to be the story
And the story was whatever was the song what it was
Rollergirl don't worry
D.J. play the movies all night long

She tortures taxi drivers just for fun
She like to read their lips
Says toro toro taxi see ya tomorrow my son
I swear she let a big truck graze her hip
She got her own world in the city
You can't intrude on her
She got her own world in the city
'Cause the city's been so rude to her

Come slippin and slidin
Life's a rollerball
Slippin and a slidin
Skateaway that's all
Shala shalay hey hey skateaway
She's singing shala shalay hey hey
Skateaway",Skateaway,2005
Mark Knopfler,"Here I am again in this mean old town
And you're so far away from me
And where are you when the sun goes down
You're so far away from me

You're so far away from me
So far I just can't see
You're so far away from me
You're so far away from me, all right 

I'm tired of being in love and being all alone
When you're so far away from me
I'm tired of making out on the telephone
'Cause you're so far away from me

You're so far away from me
So far I just can't see
You're so far away from me
You're so far away from me, all right 

And I get so tired when I have to explain
When you're so far away from me
See you've been in the sun and I've been in the rain
And you're so far away from me

You're so far away from me
So far I just can't see
You're so far away from me
You're so far away from me

Far away from me
You're so far away from me
You're so far
You're so far away from me
You're so far away from me
So far away from me
You're so far
You're so far away from me
You're so far away from me
You're so far
You're so far away from me
You're so far away from me
You're so far away from me
You're so far away from me
You're so far
You're so far away from me
You're so far away from me
You're so far
You're so far
You're just so far away from me",So Far Away,2005
Mark Knopfler,"A long time ago came a man on a track
Walking thirty miles with a sack on his back
And he put down his load where he thought it was the best
Made a home in the wilderness

He built a cabin and a winter store
And he ploughed up the ground by the cold lake shore
And the other travellers came walking down the track
And they never went further, no, they never went back

Then came the churches, then came the schools
Then came the lawyers, then came the rules
Then came the trains and the trucks with their load
And the dirty old track was the Telegraph Road

Then came the mines, then came the ore
Then there was the hard times, then there was a war
Telegraph sang a song about the world outside
Telegraph Road got so deep and so wide
Like a rolling river

And my radio says tonight it's gonna freeze
People driving home from the factories
There's six lanes of traffic
Three lanes moving slow

I used to like to go to work but they shut it down
I've got a right to go to work but there's no work here to be found
Yes, and they say we're gonna have to pay what's owed
We're gonna have to reap from some seed that's been sowed

And the birds up on the wires and the telegraph poles
They can always fly away from this rain and this cold
You can hear them singing out their telegraph code
All the way down the Telegraph Road

Well, I'd sooner forget, but I remember those nights
Yeah, life was just a bet on a race between the lights
You had your hand on my shoulder, you had your hand in my hair
Now you act a little colder like you don't seem to care

But just believe in me baby and I'll take you away
From out of this darkness and into the day
From these rivers of headlights, these rivers of rain
From the anger that lives on the streets with these names
'Cause I've run every red light on memory lane
I've seen desperation explode into flames
And I don't wanna see it again

From all of these signs saying ""sorry but we're closed""
All the way down the Telegraph Road",Telegraph Road,2005
Mark Knopfler,"All the late night bargains have been struck
Between the satin beans and their bells
Prehistoric garbage trucks
Got the city to themselves
Echoes and the roars dinosaurs
They're all doing the monster mash
And most of the taxis and the whores
Are only taking calls for cash

I don't know how it happened
It all took place so quick
But all I can do is hand it to you
And your latest trick

My door was standing open
Security was laid back and lax
But it was only my heart got broken
You must have had a pass key made out of wax
You played robbery with insolence
And I played the blues in twelve bars on Lover's Lane
And you never did have the intelligence to use
The twelve keys hanging off my chain

I don't know how it happened
It all took place so quick
But all I can do is hand it to you
And your latest trick

Now it's past last call far alcohol
Past recall has been here and gone
The landlord finally paid us all
The satin jazzmen have put away their horns
And we're standing outside of these wonderlands
Looking so bereaved and so bereft
Like a bowery bum when he finally understands
The bottle's empty and there's nothing left

I don't know how it happened
It was faster than the eye could flick
But all I can do is hand it to you
And your latest trick",Your Latest Trick,2005
Mark Knopfler,"Calling Elvis, is anybody home
Calling Elvis, I'm here all alone
Did he leave the building
Or can he come to the phone
Calling Elvis, I'm here all alone

Well tell him I was calling just to wish him well
Let me leave my number, heartbreak hotel
Oh love me tender, baby don't be cruel
Return to sender, treat me like a fool

Calling Elvis, is anybody home
Calling Elvis, I'm here all alone
Did he leave the building
Or can he come to the phone
Calling Elvis, I'm here all alone

Why don't you go get him, I'm his biggest fan
You gotta tell him, he's still the man
Long distance baby, so far from home
Don't you think maybe you could put him on

Well tell him I was calling just to wish him well
Let me leave my number, heartbreak hotel
Oh love me tender, baby don't be cruel
Return to sender, treat me like a fool

Calling Elvis, is anybody home
Calling Elvis, I'm here all alone
Did he leave the building
Or can he come to the phone
Calling Elvis, I'm here all alone",Calling Elvis,2005
Mark Knopfler,"Getting crazy on the waltzers but it's the life that I choose
Sing about the six blade sing about the switchback and a torture tattoo
And I been riding on a ghost train where the cars they scream and slam
And I don't know where I'll be tonight but I'd always tell you where I am

In a screaming ring of faces I seen her standing in the light
She had a ticket for the races just like me she was a victim of the night
I put my hand upon the lever said let it rock and let it roll
I had the one arm bandit fever there was an arrow through my heart and my soul

And the big wheel keep on turning neon burning up above
And I'm just high on the world
Come on and take a low ride with me girl
On the tunnel of love

It's just the danger when you're riding at your own risk
She said you are the perfect stranger she said baby let's keep it like this
It's just a cakewalk twisting baby step right up and say
Hey mister give me two give me two 'cause any two can play

And the big wheel keep on turning neon burning up above
And I'm just high on the world
Come on and take a low ride with me girl
On the tunnel of love

Well it's been money for muscle another whirligig
Money for muscle another girl I dig
Another hustle just to make it big
And rock away rock away

And girl it looks so pretty to me just like it always did
Like the Spanish city to me when we were kids
Oh girl it looks so pretty to me just like it always did
Like the Spanish city to me when we were kids

She took off a silver locket she said remember me by this
She put her hand in my pocket I got a keepsake and a kiss
And in the roar of dust and diesel I stood and watched her walk away
I could have caught up with her easy enough but something must have made me stay

And the big wheel keep on turning neon burning up above
And I'm just high on the world
Come on and take a low ride with me girl
On the tunnel of love

And now I'm searching through these carousels and the carnival arcades
Searching everywhere from steeplechase to palisades
In any shooting gallery where promises are made
To rock away rock away from Cullercoats and Whitley bay out to rock away

And girl it looks so pretty to me like it always did
Like the Spanish city to me when we were kids
Girl it looks so pretty to me like it always did
Like the Spanish city to me when we were kids",Tunnel of Love,2005
