Band,Lyrics,Song,Year
Zucchero,"Porca l'oca c'ho
La pelle d'oca
Guarda come dondolo
Se passi di qua

Golosona
Ragazza pagana
Anche questa sera
Ti sei fatta un DJ
Ye, eh, oh, ye, ye

Guarda che foca
Ma com'è porca l'oca
Tu sei la più bella
Del mondo x me

Occhi di cielo
Togliti quel velo
Non è mica facile
Sapere chi sei

Ye, eh, fammi vedere
Ye, eh, la verità
Ye, eh, fatti vedere adesso

Oh, voglio ridere
Son così contento che
Mi viene da piangere

Ye, eh, eh, mi vuoi uccidere
Perché, perché

Porca l'oca
Guarda come gioca
Al blues non gliene frega

Proprio niente di me
Uno per una, una come te
Non è mica facile
Sapere chi è

Ye, eh, fammi vedere
Ye, eh, la verità
Ye, eh, dai fatti vedere adesso

Oh, voglio ridere
Son così contento che
Mi viene da piangere

Ye, eh, eh, mi vuoi uccidere
Perché, perché, sono come te
Un po' di là, un po' di qui
Un po' di là come l'aquila

E c'ho il gallo e c'ho il cane
E c'ho l'anitra che fa qua qua
E c'ho il pane e c'ho il salame
E la Fra' che mi fa gola

Ma la foca ma la foca no
Porca l'oca porca l'oca no
Son così contento che
Mi viene da piangere

Ye, eh, eh, mi vuoi uccidere
Perché, perché, sono come te
Dai, dai fammi vedere
Dai, dai come si fa

",Porca l'Oca,2002
Zucchero,"È rosso il sole 
È una mela 
E sbuccia l'aria della sera 
Che sei sola come me 
Lo so dagli occhi 
Li porterò con me sai 
Quando vado via 
L'amore che 
Disfi e fai 
Con le tue mani su di me 
Quando vieni e quando vai 
Lo so dagli occhi 
Li porterò con me sai 
Quando vado via 
Li porterò con me sai 
x farmi compagnia ye ye ye 

Uh uh uh uh con me 
Nel cuore e nell'anima mia 
Uh uh uh uh con me 
Rossa mela della sera 

Se fossi un lago dilagherei 
E se potessi pioverei 
Fino in fondo agli occhi tuoi 
Come un cielo 
Ti porterò con me sai 
Quando vado via 
Ti porterò con me sai 
Per farmi compagnia, ye ye ye 

Uh uh uh uh con me 
Nel cuore e nell'anima mia 
Uh uh uh uh con me 
Ovunque sei 

Uh uh uh uh con me 
Miele per l'anima mia 

Uh uh uh uh sì con me 
Rossa mela della sera 

Tu tu tu tu tu 
Tu tu tu tu tu 
Tu tu tu tu tu 
Tu tu tu tu tu 
Rossa mela della sera",Rossa Mela Della Sera,2002
Zucchero,"Scende giù la nevei
Guarda come viene
Sto pensando a te
E tutto intorno a me
Vedo scintille

Stelle più di mille
Cadono a colori
Come figli e sogni
Fanno arcobaleni
E poi scintille

Ci incontreremo sai
Sarà di notte
Ci incontreremo sai
O sarà la notte
Ad incontrare noi
A credere in noi

?Cause I believe in this beautiful love
And I believe in this beautiful love
?Cause I believe in this beautiful love

Scende giù la neve
Come viene lieve
Sto pensando a te
In questa notte che
Che fa scintille

E non è il tempo sai
Che ci manca
E non è il vento sai
Che ci stanca
Che non è il tempo mai
Che ci cambierà

?Cause I believe in this beautiful love
And I believe in this beautiful love
?Cause I believe in this beautiful love

Che bella luce sei
In questa notte di stelle
Diamante nel buio
Che fa scintille

Amore mio dov?è
Dov?è che ti manco
Xché tu manchi a me
E sulla mia pelle

?Cause I believe in this beautiful love
And I believe in this beautiful love
?Cause I believe in this beautiful love",Scintille,2002
Zucchero,"Gino sei un cane
Fammi bere fammi bù
Meno male bella infame
Che dal buio arrivi tu

Quando vedo te
Sento le campane
Mi scappa la pipì
Da da dall?emozione

Sono proprio un bel tacchino
Nella notte coccodè
Vuoi vedere che dal fango
Nasce un fiore anche per me

Quando vedo te
Sento le campane
Mi scappa la pipì
Da da dall?emozione

È sempre il solito riff, sì
Però mi sento bene
Quando vedo te
Sento le campane

Sono figlio di una pistola
Vieni via con me
Sono figlio di una notte che vola
Ti porto via con me

Get down, I wanna give you my love, yeah
Stand up, I wanna give you my love, yeah
Black out, I wanna give you my love, yeah

Gino sei un cane
Ora vado via perché
Lei mi vuole, lei ha fame
Nella notte coccodè

Quando vedo te
Sento le campane
Mi scappa la pipì
Da da dall?emozione

È sempre il solito riff, sì
Però mi sento bene
Mi scappa solo la pipì
Su questo mondo infame

Get funk
",Sento le Campane,2002
Zucchero,"Now that they are good badabenbenben
Now that you forgiveness badabenbenben
Now that you have betrayed to me badabenbenben
E' like if not pits be hurt badabenbenben

I have a dream here
Remained therefore
A desire, that it knows them

Hour that six remained single
Excuse, but to me m' imports one saws

Now that they are good badabenbenben
That new kiss of the sky badabenbenben
Now that an ignited sun that not six you
It ignites every night the buio also for me

I am here
Still here
With a dream therefore
That I watch the sea

Hour that six remained single
Excuse, but to me m' imports one saws

(You dimmi dimmi dimmi) Hour that six remained single
Which thing remained you e', what?

Ach pies pir ach pies the pom
ach pies the roba that ga' cal don
Bad one until the bone.......... yeah yeah yeah oh yeah

Hour that six remained single
excuse but to me m' imports one saws

(You dimmi dimmi dimmi) Hour if six remained single
You know what, me enough one word,
yeah me enough one word

And flight from you, one word
And I run from you, hour,
and I run from you
one word, hour, hour!

ORIGINAL:
Adesso che sono buono badabenbenben 
Adesso che ti perdono badabenbenben 
Adesso che mi hai tradito badabenbenben 
E' come se non fossi stato ferito badabenbenben 

Ho un sogno qui 
Rimasto così 
Un desiderio, che sale 

Ora che sei rimasta sola 
Scusa, ma a me m'importa una sega 

Adesso che sono buono badabenbenben 
Che bacio di nuovo il cielo badabenbenben 
Adesso che un sole acceso che non sei te 
Accende ogni notte il buio anche per me 

Io sono qui 
Ancora qui 
Con un sogno così 
Che guardo il mare 

Ora che sei rimasta sola 
Scusa, ma a me m'importa una sega 

(Tu dimmi dimmi dimmi) Ora che sei rimasta sola 
Che cosa ti e' rimasto, cosa? 

Ach pies i pir ach pies i pom 
ach pies la roba che ga' cal don 
Cattivo fino all'osso.......... yeah yeah yeah oh yeah 

Ora che sei rimasta sola 
scusa ma a me m'importa una sega 

(Tu dimmi dimmi dimmi) Ora se sei rimasta sola 
Sai cosa, mi basta una parola, 
yeah mi basta una parola 

E volo da te, una parola 
E corro da te, ora, 
e corro da te 
una parola, ora, ora!

",Shake,2002
Zucchero,"Don't touch me now
Don't hold me now
Don't break the spell darling, now you are near
Look in my eyes
And speak to me
Those special promises I long to hear

Las palabras de amor
Let me hear the words of love
Despacito mi amor
Love me slow and gently
One foolish world, so many souls
Senselessly hurled through the never ending cold
And all for fear, and all for greed
Speak any tongue but for God's sake we need
Las palabras de amor
Let me hear the words of love
Despacito mi amor
Let me know, this night and evermore

This room is bare
This night is cold
We're far apart and I'm growing old
But while we live, we'll meet again
So then my love we may whisper once more
It's you I adore
Las palabras de amor
Let me hear the words of love
Despacito mi amor
Touch me now, oh wooh hoo
Las palabras de amor
Let us share the words of love
For evermore (for evermore)
For evermore",Palabras de Amor (The Words of Love),2002
Zucchero,"Let me see you dance baby 
(Yeah) 
(Let me see you dance baby) 
(Come on) 

Creo en los milagros 
Desde que te vi 
En esta noche 
De tequila 
Boom boom 

Eres tan sexy 
Eres sexi thing 
Mis ojos 
Te persiguen 
Solo a ti 

Y debe haber un caos 
Dentro de ti 
Para que brote así 
Una estrella que baila 

Infierno y paraíso 
Dentro de ti 
La luna es un sol 
Mira como brilla 

Baby the night is on fire 
Somos fuego en el cielo 
Llamas en lo oscuro 
(What you say) 

Baila, baila morena 
Bajo esta luna llena 
Under the moonlight 

(Under the moonlight) 

Ven chica ven loca 
Dame tu boca 
Quiero esta noche 
Cualquier cosa que tocas 

Mi corazón se 
Revienta y no aguanto 
Morena rebuena 
Te quiero yo tanto 

Baby the night is on fire 
Somos fuego en el cielo 
Y escándalo en lo oscuro 
(What you say?) 

Baila, baila morena 
Bajo esta luna llena 
Under the moonlight 

Y baila (oh baila) 
Under the moonlight 
Bajo esta luna llena 
Baila morena 
(Yeah, yeah, yeah) 
Sacrifice 

(Yeah) you can me hear 
So bad, so bad 
(come on) 
You let me so so bad 
What you say? 
(What you say?) 

Baila, baila morena 
Bajo esta luna llena 
Under the moonlight 
(Under the moonlight) 

Y baila (baila) 
Under the moonlight 
Bajo esta luna llena 
(Baila morena) 
Baila morena 
Bajo esta luna llena 
Under the moonlight 
(Yeah)",Baila,2004
Zucchero,"Oramai 
Mi consola 
Oramai 
Mi sorvola 
L’amore invano 
Cosi’ leggero 

E piovono baci dal cielo 
Leggeri come fiori di melo 
Gocce di mercurio dal cielo 

Oramai baby 
Sono immune 
Oramai 
E’ come un fiume 
L’amore invano 
Cosi’ leggero 

E piovono baci dal cielo 
Leggeri come fiori di melo 
Indaco dagli occhi del cielo 

Sinceramente 
Cosi’ leggero 

Ti soffio tanti baci dal cielo 
Leggeri come fiori di melo 
Gocce di mercurio dal cielo 

Esplodono baci dal cielo 
E i nostri bei figli sul melo 
Indaco dagli occhi del cielo 
Indaco dagli occhi del cielo 
Indaco dagli occhi del cielo",Indaco Dagli Occhi del Cielo,2004
Zucchero,"Hai scelto me? Oh, no
Quando capita
Ho scelto te? Non lo so
Quando capita
So che mi sento diverso

Quasi disperso
Hai scelto me
E adesso che 
Ho scelto te
Amore mio
Se ti capita
Fa che sia tutto diverso
Fa che sia tutto diverso

C'è un uomo perso
Sul treno che precipita
Che un cielo terso
Accendi il blu
Se tu

Hai scelto me?
Passa di qui
Se ti capita",Hai Scelto Me [DVD],2005
Zucchero,"I've got something to tell you 
About my heart, 
That you hold... ahum 
If you're down well there's someone there... ah ah 

Don't you know... ahum 
Well you know there's a place 
Way down deep 
Where I hide 

I'm in trouble... ahum 
It's a garden I keep 
You don't know 
You can't find 

I'm in trouble... ahum 
I hold you close 
You turn away 
You know what I want to say 

After this love 
After the rain 
After our river?s run 
You'll fill my eyes 

With silver rays 
And with a golden sun 
I'm still here 
Unafraid 

If you don't come 
Oh, I'm in trouble. 
What do you think about me? 
What do you think about me? 

Well you know part of me is 
Deep in you 
You don't want 
All my trouble... ahum 

Won't walk out 
I want to stay 
I'd light up your heart 
If I found the way 

After this love 
After the rain 
After our river?s meet 
You'll fill my eyes 

With silver curves 
And golden memories 
I'm still here 
Unafraid 

Won't you please come 
After this love 
After this crying 
After the stars all fall 

You'll fill my eyes 
With tears of joy 
We'll laugh about it all 
I'm still here 

Unafraid 
If you don't come 
Oh no no, I'm in trouble... ahum",I'm in Trouble [DVD],2005
Zucchero,"Un nuevo sol que la noche espera
Va colorando el alma mía
Podría ser de quien espera
Más en el fondo es solo mía
Y me hace suspirar por los mares
Así Celeste, she’s my baby
Y me hace blasfemar por las calles
Y quema el fuego, she’s my baby

Ojos que lloran y la ninfea
Flota en flores, que mayo sea
Y para amarte siempre amor mío
Llené de rosas tu cielo y el mío

Nunca lo entenderé, enciendes todo
Así Celeste, she’s my baby
Como un planeta que me gira entorno
Y quema el fuego, she’s my baby

Uh Uh Uh Uh ella lo hace bien, se detiene
Uh Uh Uh Uh I don’t know
Sobre la piel leve de la nieve

Y me hace suspirar por los mares
Así celeste, she’s my baby
Y me hace blasfemar por las calles
Y quema el fuego, she’s my baby
Nunca lo entenderé, enciendes todo
Así celeste, she’s my baby
Como un planeta que me gira entorno
Y quema el fuego, she’s my baby

Podría ser de quien espera
Más en el fondo es solo mía",Cosi' Celeste,2005
Zucchero,"Change your heart, look around you
Change your heart, it will astound you
I need your loving like the sunshine
And

Everybody's got to learn sometime
Everybody's got to learn sometime
Everybody's got to learn sometime

Change your heart, look around you
Change your heart, it will astound you
I need your loving like the sunshine

Everybody's got to learn sometime
Everybody's got to learn sometime
Everybody's got to learn sometime

I need you my love
Yeah, I need your loving like the sunshine
And

Everybody's got to learn sometime
Everybody's got to learn sometime
Everybody's got to learn sometime

Everybody's got to learn sometime
Everybody's got to learn sometime
Everybody's got to learn sometime",Everybody's Got to Learn Sometime,2005
Zucchero,"In this world I am gonna walk
Until my feet refuse to take me any longer
Yes, I'm gonna walk and walk some more

I will ask everyone I meet
Ask till they tell me there's no answers anymore
Yes, I'm gonna ask more and some more

And I will love somebody somewhere
'Til my heart breaks until it's done
Until it explodes from out of nowhere
Like the sun, like the sun

In this world I am gonna sing
Until my voice won't be singing any longer
Yes, I'm gonna sing more and some more

And I will love somebody somewhere
'Til my heart breaks until it's done
Until it explodes from out of nowhere
Like the sun, like the sun

Like the sun

I will be looking at everyone
Until my eyes refuse to see them any longer
And though it hurts me so, gonna keep on looking, looking
Looking look at me

And I will love somebody somewhere
'Til my heart breaks until it's done
Until it explodes from out of nowhere
Like the sun, like the sun

In this world I will love no more
So love can't hurt me, hurt me any longer",Like the Sun (From Out of Nowhere),2005
Zucchero,"Voglio vederti ballare, ballare, ballare
Il mare impetuoso al tramonto salì sulla luna 
E dietro una tendina di stelle

Voglio vederti ballare
Senza tabù
Un ballo da strappamutande
Fallo di più
Come on sister
È un volo proibito
Amore e sesso, sesso, sesso
Sono un assetato
Perché tu sei l'acqua l'acqua del peccato

Il mare impetuoso al tramonto
Salì sulla luna 
E dietro una tendina di stelle
Stop

Voglio vederti toccare
Seduta nel bar
Oppure davanti all'altare
A un passo da me
Come on sister
A un passo dal fosso
Amore e sesso, sesso, sesso
Sono un affamato
Perché tu sei il pane, il pane del peccato

Il mare impetuoso al tramonto
Salì sulla luna 
E dietro una tendina di stelle

E sentirai la mia pelle
Ovunque tu sarai
Sulla tua pelle
Sulla tua pelle

Balla bella
Che sei bella come il peccato

Il mare impetuoso al tramonto
Salì sulla luna 
E dietro una tendina di stelle
Il mare impetuoso al tramonto
Salì sulla luna 
E dietro una tendina di stelle

E sentirai la mia pelle
Ovunque tu sarai
Sulla tua pelle
Sulla tua pelle

Voglio vederti ballare, oddio non resisto
Voglio vederti vibrare, oddio non resisto
Voglio vederti godere, oddio non resisto, oddio non resisto
Voglio, ti voglio godere, oddio non resisto, oddio non resisto

Il mare impetuoso al tramonto
Salì sulla luna 
E dietro una tendina di stelle
Il mare impetuoso al tramonto
Salì sulla luna 
E dietro una tendina di stelle
Il mare impetuoso al tramonto
Salì sulla luna 
E dietro una tendina di stelle
Il mare impetuoso al tramonto
Salì sulla luna 
E dietro una tendina di stelle, se la chiavò",Il Mare Impetuoso Al Tramonto Salì Sulla Luna E Dietro Una Tendina Di ...,2005
Zucchero,"A un passo da Gerusalemme
E a solo un miglio dalla luna
Sotto un cielo di milioni di stelle
Ho il cuore perso in un pianeta lontano
Che gira intorno e cade giù con archi di tristezza

Io muoio per te
Io muoio per te

E se il mio regno diventa sabbia
E cade in fondo al mare
Io muoio per te
Io muoio per te

E dalle fonde oscure valli
Canzoni antiche di tristezza
Ma ogni passo io pensavo a te
Ogni passo solo a te

Per ogni stella un granello di sabbia
Gli avanzi di un asciutto mare
Dimmi quanto tempo, quanto ancora

C'è una città nel deserto e riposa
La vanità di un antico re
Ma la città riposa in pezzi
Dove il vento urla all'avvoltoio

Quello che ha fatto l'uomo
Con l'ambizione è tutto questo
Io farò prigione la mia vita
Se sei la sposa per un altro

Che i miei nemici siano liberi
Io cado e sono qui
Che muoio per te
Io muoio per te

E solo come mai così solo come ora mai
Con tutti i miei domani cosa sono qui
Sono niente così non ci sono vittorie
Nelle nostre storie, senza amor

A un passo da Gerusalemme
E a solo un miglio dalla luna
Sotto un cielo di milioni di stelle
Ho il cuore perso in un pianeta lontano

Che gira intorno e cade giù
Con archi di tristezza
Io muoio per te
Io muoio per te

E anche se hai le chiavi
E distruggi quel che ho
Ogni prigione in polvere
Nemici più non ho

I regni miei di sabbia
Che vanno in fondo al mare
Io muoio per te
Io muoio per te

",Muoio Per Te,2005
Zucchero,"Guarda come ride
Quando ci sei tu
Senti cosa dice uhm
Non ne posso piu

Pippo, che cazzo fai?
Pippo, oh, no, no
Pippo, you nasty guy
Pippo, what you say

Hear the way he's laughing
Making me uptight
Did you come to party
Or are you looking for a fight?

Pippo, che cazzo fai?
Pippo, oh, no, no, no
Pippo, ma, come no
Pippo, non sono cieco no

Lei ti sorride lo vedo
Mentre io parlo con te
La stai mangiando con gli occhi
Non mi dispiace, basta che non tocchi

Did you come to party
Or are you looking for a fight?
You know zookie doesn't like it
When he gets uptight

Pippo, che cazzo fai?
Pippo, oh, no, no, no
Pippo, che pesce sei
Pippo, no, you don't, a casa, go back home

He thought that you were a friend
But I see, there's no way you're fooling me
Your eyes still checking her booty
It's like I told you, just don't touch the goodies

Pippo, che cazzo fai?
Pippo, oh, no
Pippo, I know you know
Pippo, perbacco non si puo, non si puÃ²

Pippo, che cazzo fai?
Pippo, oh, no, no, no
Pippo, you nasty guy
Pippo, no, you don't, a casa, go back home

Pippo, che cazzo fai?
Pippo",Pippo - Nasty Guy,2005
Zucchero,"If not tonight
This is the strangest feeling
Something I can't control
Do I play the fool for you?

If not tonight
Waiting forever
Just to see your face
Waiting is all that I seem to do.

Yeah puro amore
Will another night exist like this again?
Yeah solo amore
We will never get this moment back
Again?

If not tonight
Underneath the stars
Beneath the crescent
Sinking down into the sea
It's not the time
But I will wait forever
If this is what you want
Waiting could be the end of me

Yeah puro amore
Will another night exist like this again?
Yeah solo amore
We will never get this moment back
Again?

One day I will open your eyes
Underneath the stars
Beneath the crescent.

Yeah puro amore
Will another night exist like this again?
Yeah solo amore
We will never get this moment back
Again?

Yeah puro amore
Let it be with you tonight
There will never be a night?
If not tonight?

Tell me when, my love.",Pure Love,2005
Zucchero,"Creo en los milagros desde que te vi
En esta noche de tequila boom, boom.
Eres tan sexy, eres sexy thing
Mis ojos te persiguen solo a ti.

Y debe haber un caos dentro de ti
Para que brotes de una estrella que baila.
Infierno y paraiso dentro de ti,
La luna es un sol mira como brilla.

Baby the night is on fire
Seamos fuego en el cielo,
Llamas en lo obscuro, what you say

Baila, baila morena
Bajo de esta luna llena,
Under the moonlight
Under the moonlight

Ven chica, ven loca, dame tu boca,
En esta noche cualquier cosa te toca.
Mi corazÃ³n se revienta y no aguanto,
Morena rebuena te quiero yo tanto.

Baby, the night is on fire
Seamos fuego en el cielo,
Escandalo en lo obscuro, what you say

Baila, baila morena
Bajo de esta luna llena
Under the moonlight
Y baila, under the moonlight
Bajo de esta luna llena
Baila morena
Yeah, yeah, yeah,

You got me hutin' so bad, so bad
You let me so, so bad

What you say...

Baila, baila morena
Bajo de esta luna llena
Under the moonlight (under the moonlight)
Y baila (baila), under the moonlight,
Bajo de esta luna llena (baila morena)
Baila morena (come on baby, come on)

Bajo de esta luna llena,
Bajo de esta luna llena,
Bajo de esta luna llena

Under the moonlight",Baila Morena (Ft Mana'),2005
Zucchero,"Un viaggio in fondo ai tuoi occhi
Nei d'illusi smammai
Un viaggio in fondo ai tuoi occhi 
Solcherò dune mosse

Don't cry, però
Poi colammo giù
E miseri, noi
Guardammo il blu

Il mare in fondo ai tuoi occhi
Grembi nudi lambì
Il vento in fondo ai tuoi occhi
Carezzò dune mosse

Don't cry, e noi
Poi colammo giù
Si rimbalzò
E tornammo su

Dentro una lacrima
E verso il sole
Voglio gridare, amore
Uh, non ne posso più
Vieni t'imploderò
A rallentatore
E nell'immenso morirò

Un viaggio in fondo ai tuoi occhi
Nei d'illusi smammai
La pioggia in fondo ai tuoi occhi
Cancellò dune mosse

Don't cry però
Poi colammo giù
E miseri, noi
Guardammo il blu

Morirò

Un viaggio in fondo ai tuoi occhi
Solcherò Dune Mosse
Un viaggio in fondo ai tuoi occhi
Solcherò, solcherò, Dune Mosse

Un viaggio in fondo ai tuoi occhi",Dune Mosse (Ft Miles Davis),2005
Zucchero,"Nothin' is shakin'
Nothin' but me and the rent
Jesus is breaking
Why'm I back here again?
Can't find my soul, oh no
Not since I don't know when
Lost in a hurricane
Still I go on

Nothin' is shakin'
Nothin' but me and the rent
My heart is aching
I'm 'bout as bad as it gets
I love you because I need to
Not 'cause I needed you
Lost in a hurricane
Strugglin' on

Mama! Salvami l'anima
Mama! Salvami l'anima
Mama! Salvami l'anima
Mama! Saving my soul for me
Saving my soul for me

Nothin' is shakin'
Nothin' but me and the rent
Not 'cause I'm breaking
I'm on my knees here again
Madre dolcissima
Caress my aching head
Lost in a hurricane
But I go on

Mama! Salvami l'anima?
Jesus is breaking
Jesus is breaking
Jesus is breaking
Jesus is breaking
Mama! Salvami l'anima?",Mama (Ft Stevie Ray Vaughn),2005
Zucchero,"Miserere, miserere
Miserere, misero me
Però brindo alla vita

Ma che mistero, è la mìa vita
Che mistero
Sono un peccatore dell'anno ottantamila
Un menzognero

Ma dove sono e cosa faccio
Come vivo?
Vivo nell'anima del mondo
Perso nel vivere profondo (ehi)

Miserere, misero me
Però brindo alla vita

Io sono il santo che ti ha tradito
Quando eri solo
E vivo altrove e osservo il mondo
Dal cielo

E vedo il mare e le foreste
E vedo me che
Vivo nell'anima del mondo
Perso nel vivere profondo

Miserere, misero me
Però brindo alla vita

Se c'è una notte buia abbastanza
Da nascondermi, nascondermi
Se c'è una luce, una speranza
Sole magnifico che splendi dentro me

Dammi la gioia di vivere
Che ancora non c'è

Miserere, miserere
Quella gioia di vivere
Che forse ancora non c'è",Miserere (Ft Luciano Pavarotti/Andrea Bocelli),2005
Zucchero,"Lo sai fratello siamo nella merda
A proposito come ti va?
E quei bambini giocano alla guerra
Dov'è questo wonderful world?

Non ho più voglia di avere voglia
Tutto questo é troppo anzi di più
E tu che aspetti sempre sulla soglia
Dov'è questo wonderful world?

Vado via domani
E non torno più, yeah
Prima che io salti
Faccio un salto nell blu
Sali, anima in depression
Come in, come sei messo?

Ci sono giorni dove sono in vena
Ehi baby propio come mi vuoi
In altri striscio, tiro la catena
Dov'è questo wonderful world?

Che mi scappa da vivere
E non ci sto più 
Ma prima che io salti 
Faccio un salto nel blu
Sali, anima in depression
Come in, come sei messo?

Vado via domani si
E non torno più, yeah
Prima che io salti
Faccio un salto nell blu

Un grande salto nel blu

Che mi scappa da vivere
E non ci sto più, yeah 
Ma prima che io salti 
Faccio un salto nel blu
Sali, anima in depression
Come in, senti che depression

Sali, anima in depression
Come in, yeah, sentirai che depression

Un grande salto nel blu
Yeah, l'ultimo salto nel blu, l'ultimo salto nel blu",A Wonderful World (Ft Eric Clapton),2005
Zucchero,"In this world - I am gonna walk
Until my feet - refuse to take me any longer
Yes I'm gonna walk - and walk some more
And I will ask - everyone I meet

Ask 'til they tell me - there's no answers anymore
Yes I'm gonna ask - more and some more
And I will love somebody somewhere
'Til my heart breaks - until it's done

Until it explodes - from out of nowhere
Like the sun - like the sun
In this world - I am gonna sing
Until my voice - won't be singing any longer

Yes I'm gonna sing - more and some more
And I will love somebody somewhere
'Til my heart breaks - until it's done
Until it explodes - from out of nowhere

Like the sun - like the sun
I will be looking - at everyone
Until my eyes - refuse to see them any longer
And though it hurts me so - gonna keep on looking

Looking looking at me
And I will love somebody somewhere
'Til my heart breaks - until it's done
Until it explodes - from out of nowhere

Like the sun - like the sun
In this world - I will love no more
So love can't hurt me - hurt me any longer",Like the Sun,2005
Zucchero,"Nice che dice (boh)
Nice che dice (boh, boh)
Nice che dice (boh)
Nice che dice (boh, boh)
Nice che dice (boh)
Nice che dice (boh, boh)
Nice che dice (boh)
Nice che dice (boh, boh)
Nice che dice (boh)

Chi se ne frega 
Dei dieci e lode
Non credo ai supermen
Ma quale fede
Credo nei piedi
E nelle mani
Chi s’accontenta gode
Perché così parlò 
Get down
Kamasutra (boh boh)

Nice che dice (boh)
Nice che dice (boh, boh)
Nice che dice (boh)
Nice che dice (boh, boh)
Nice che dice (boh)

Non c’è confine
Tra il bene e il male
Non c’è mai fine mai
Quante parole
Niente di buono
Né di cattivo
Oh mamma mia che stress, resto da solo

Single man, single man
Desperado
Single man, single man
Desperado
Single man, single man
Desperado
Single man, single man
Desperado

Non passa giorno no
Senza una botta
Coraggio e aiuto sì
Altro che fretta
Il tempo ha tempo sai
Ha tutto il tempo
Ma stai contento e vai
Perché così parlò 
Get down
Kamasutra

Single man, single man
Desperado
Single man, single man
Desperado
Single man, single man
Desperado (desperado)
Single man, single man
Desperado

Che me ne frega a me
Ho il mal di testa
Non credo ai supermen
Adesso basta
Credo nei piedi
E nelle mani
Ma stai contento e godi
Perché così parlò 
Get down, uh
Get down
Kamasutra",Nice Che Dice,2006
Zucchero,"Ci vuole qualche cosa
Qualche cosa di più
Ci vuole un po’ di pushing pushing
Quando il sole va, il sole va giù

Ci vedi qualche cosa
Di positivo in un no
Ci vuole un po’ di catching funky
Quando il sole no, il sole non ho
Oh yeah, yeah

Ci vuole qualche d’uno
Che mi ami di più
Ci vuole un po’ di pushing pushing
Quando il sole va, il sole va giù

Ci vuole un’altra cosa
Forse un’Ave Maria
Ci vuole un po’ di mercy mercy
Quando il sole va, il sole va via

Baby don’t cry
Make it funky
Pane e vino io ti porterò
Miele e venere su dai campi
Che c’ho l’anima nel fondo del Po

Ci vuole quella cosa
Che ci manca di più
Che siamo quasi tutti ai frutti
Quando il sole va, il sole va giù

Ma vedi qualche cosa
Di positivo in un mai
Ci vuole un po’ di mercy mercy
Quando il sole no, il sole non hai

Baby don’t cry
Make it funky
Pane e vino io ti porterò
Miele e venere su dai campi
Che c’ho l’anima nel fondo del Po

Baby don’t cry
Make it funky
Pane e vino porterò per te
Miele e venere per tutti quanti
Che c’ho l’anima nel fondo del Po

Bacco perbacco
Ecco cos’è vivere
Bacco perbacco
Dimmi dov’è venere

Baby don’t cry
Make it funky
Pane e vino io ti porterò
Miele e venere su dai campi
Che c’ho l’anima nel fondo del Po

Baby don’t cry
Make it funky
Pane e vino porterò per te
Miele e venere per tutti quanti
Che c’ho l’anima nel fondo del Po
Che c’ho l’anima nel fondo del Po",Bacco Perbacco,2006
Zucchero,"Eri la mia vita 
La mia religione sempre 
Eri un sole 
Che mi stava in fronte 

Eri il ritmo delle mie notti 
Hasta l’hasta siempre 
Domani vado via 
Da San Francisco night 

A San Francisco night 
Io non ci torno più 
Che mi dispiace lo sai 
Ma non ci credo più 
I nostri sogni nel vento 
Non li ricordo più 
Ho desideri 
Molto più seri 
Di quelli che sai tu 

Mi piace la lasagna 
E poi mi piaci tu 
Un po’ di marijuana 
Sotto il cielo blu 

A San Francisco night 
Ho visto il diavolo 
Perché d’amore ti vesti 
Che amore non c’è più
Se siamo fatti di stelle 
È meglio un cielo blu 
Ho desideri 
Cieli al gin tonic 
Di quelli che vuoi tu 

Mi piace la lasagna 
E poi mi piaci tu 
Un po’ di marijuana 
Sotto il cielo blu 

Mi piace la notte all’Havana 
E poi mi piaci tu 
Ma sogno un cuba libre mio amor 
Sotto il cielo blu 
Il cielo blu 

Hay que bailar la salsa 
Ti cura il dolor 
Vai che la salsa 
Ti cura l’amor 

Mi piace la bologna 
E poi mi piaci tu 
Un po’ di marijuana 
Sotto il cielo blu 

Mi piace la notte all’Havana 
E poi mi piaci tu 
Ma sogno un cuba libre mio amor 
Un altro cuba libre mio amor 
Che cerco un po’ d’amore mio amor 
Sotto il cielo blu 

Hasta l’asta siempre 
Cuba Libre, Cuba Libre",Cuba Libre,2006
Zucchero,"Tu lo sai che non È la fine
Sì che lo sai
Che viene maggio
E sciolgo le brine
Sì che lo sai

Resti d'inverno
Persi nel vento
Io non mi stanco no, no
E vengo a cercarti
In un sogno amaranto

Questo cuore
Sparpagliato
X il mondo se ne va
Questo cuore
Disperato
È delicato

Dove sei
Arcobaleno
E cosa fai
Miele selvaggio
Quando ti sogno
Che cosa fai
Nel cuore mio

Tra il nulla e l'addio
Questo cuore
Sparpagliato
X il mondo se ne va
Questo cuore
Disperato
È delicato

Così mi manchi
Nell'universo
In mezzo al mondo
Così ti cerco
E grido forte
Da in mezzo al mondo

Solo io
Posso trovarti
Solo io
E inginocchiarmi
Solo io
X innalzarti
Mio sole mi senti

Solo io
Da quante lune
Solo io
Ti aggiusto il cuore
Solo io
Io sono un'ombra
E tu, e tu sei il sole
Yehee yehee

Così mi manchi
Yehee yehee
E grido forte
Yehee yehee

Da in mezzo al mondo
Mio sole rispondi
Questo cuore
Sparpagliato
È delicato
E tutto qua",È Delicato,2006
