Band,Lyrics,Song,Year
Mary Ford,"The moon belongs to ev'ryone
The best things in life are free
The stars belong to ev'ryone
They gleam there for you and me

The flowers in spring
The robins that sing
The sunbeams that shine
They're yours, they're mine

And love can come to ev'ryone
The best things in life are free",The Best Things in Life Are Free,2003
Mary Ford,"Night and you and Blue Hawaii 
The night is heavenly and you are heaven to me 
Lovely you and Blue Hawaii 
With all this loveliness there should be love 
Come with me while the moon is on the sea 
The night is young and so are we, so are we 
Dreams come true in Blue Hawaii 
And mine could all come true this magic night of nights with you 
Come with me while the moon is on the sea (the moon is on the sea) 
The night is young and so are we (so are we) 
Dreams come true in Blue Hawaii 
And mine could all come true this magic night of nights with you",Blue Hawaii,2003
Mary Ford,"I'm sending you a big bouquet of roses,
One for every time you've broke my heart,
And as the door of love between us closes,
Tears will fall like pedals when we part.

I begged you to be different but you've always been untrue,
I'm tired of forgiving and there is nothing left to do,
So I'm sending you a big bouquet of roses,
One for every time you broke my heart.

You've made our lovers lane a road of sorrow,
'Til at last we had to say goodbye,
You're leaving me to face each new tomorrow,
With a heart that you taught how to cry.

I know that I should hate you after all you've put me through,
But how can I be bitter when I'm still in love with you,
I'm sending you a big bouquet of roses,
One for every time you've broke my heart",Bouquet of Roses,2003
Mary Ford,"Brazil, where hearts were entertaining June, 
 We stood beneath an amber moon 
 And softly murmured 'someday soon.' 
 We kissed and clung together, 
 Then, tomorrow was another day 
 The morning found me miles away 
 With still a million things to say; 
 Now, when twilight dims the sky above 
 Recalling thrills of our love, 
 There's one thing I'm certain of 
 Return I will to old Brazil",Brazil,2003
Mary Ford,"Place park, scene dark, silvery moon is shining through the trees;
Cast two, me, you, sound of kisses floating on the breeze.
Act one, begun. Dialogue, ""Where would you like to spoon?""
My cue, with you, underneath the silvery moon.

By the light of the silvery moon,
I want to spoon, to my honey I'll croon love's tune,
Honeymoon keep a shining in June,
Your silvery beams will bring love dreams, we'll be cuddling soon,
By the silvery moon.

Act two, scene new, roses blooming all around the place;
Cast three, you, me, Preacher with a solemn looking face.
Choir sings, bell rings,Preacher: ""You are wed for evermore.""
Act two, all through, every night the same encore.

By the light, (By the light, By the light),
Of the silvery moon, (The silvery moon).
I want to spoon, (Want to spoon, Want to spoon)
To my honey I'll croon love's tune.
Honeymoon, (Honeymoon, Honeymoon),
Keep a shining in June. (Keep a shining in June)
Your silvery beams will bring love dreams,
We'll be cuddling soon,
By the silvery moon.

Your silvery beams will bring love dreams,
We'll be cuddling soon,
By the silvery moon. (The silvery moon).
By the light that's silvery!",By the Light of the Silvery Moon,2003
Mary Ford,"I got a big surprise when I saw you smile
I never dreamed that it could be
But now I realize since I saw you smile
There's only happiness for me
So 
Bye bye blues
Bye bye blues

Bells ring
Birds sing
Sun is shining
No more pining
Just we two
Smiling thru
Don't sigh
Don't cry
Bye bye blues
Blues",Bye Bye Blues,2003
Mary Ford,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,2003
Mary Ford,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song,2003
Mary Ford,"Clouds are only dewdrops that once kissed a rose
Clouds are feathers from a lady's fan
Do you remember how we watched them drifting by
Long ago when love began
 
Clouds floating thru the night 
While the silver stars above
Lend their tender light 
Clouds drifting thru the sky
While I wonder why my love ever said goodbye
The night was young
The breeze was warm and tender
A fool was I but how was I to know
I gladly gave my heart in sweet surrender
To learn that love was meant to come and go 
Like snowhite clouds floating through the night 
Speaking of a love that was heavenly 
A love that could never be mine
 
Once we were together and now we're apart
Did you find it easy to forget?
I keep on dreaming while the years go drifting by
Calling you my ""Sweet Regret""
 
Clouds floating thru the night 
While the silver stars above
Lend their tender light 
Clouds drifting thru the sky
While I wonder why my love ever said goodbye
The night was young
The breeze was warm and tender
A fool was I but how was I to know
I gladly gave my heart in sweet surrender
To learn that love was meant to come and go 
Like snowhite Clouds Floating thru the night 
Speaking of a love that was heavenly 
A love that could never be mine
",Clouds,2003
Mary Ford,"Our little dream castle with every dream gone,
Is lonely and silent, the shades are all drawn,
And my heart is heavy as I gaze upon
A cottage for sale

The lawn we were proud of is waving in hay,
Our beautiful garden has withered away,
Where you planted roses,the weeds seem to say,
A cottage for sale.

From every single window, I see your face,
But when I reach a window, there's empty space.
The key's in the mail box the same as before,
But no one is waiting any more,
The end of the story is told on the door.
A cottage for sale.",A Cottage for Sale,2003
Mary Ford,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun (And West of the Moon),2003
Mary Ford,"Falling in love with love is falling for make-believe
Falling in love with love is playing the fool
Caring too much is such a juvenile fancy
Learning to trust is just for children in school

I fell in love with love one night when the moon was full
I was unwise with eyes unable to see
I fell in love with love, with love everlasting
But love fell out with me

Oh, I fell in love with love one night when the moon was full
I was unwise with eyes unable to see
I fell in love with love, with love everlasting
But love fell out with me",Falling in Love with Love,2003
Mary Ford,"I'm dreaming dreams, I'm scheming schemes
I'm building castles high
They're born anew, their days are few
Just like a sweet butterfly
And as the daylight is dawning
They come again in the morning

I'm forever blowing bubbles
Pretty bubbles in the air
They fly so high
Nearly reach the sky
Then like my dreams they fade and die
Fortune's always hiding
I've looked ev'rywhere
I'm forever blowing bubbles
Pretty bubbles in the air

When shadows creep, when I'm asleep
To lands of hope I stray
Then at daybreak, when I awake
My bluebird flutters away
Happiness, you seem so near me
Happiness, come forth and cheer me

I'm forever blowing bubbles
Pretty bubbles in the air
They fly so high
Nearly reach the sky
Then like my dreams they fade and die
Fortune's always hiding
I've looked ev'rywhere
I'm forever blowing bubbles
Pretty bubbles in the air",I'm Forever Blowing Bubbles,2003
Mary Ford,"Kiss me once, then kiss me twice
Then kiss me once again.
It's been a long, long time.
Haven't felt like this, my dear
Since I can't remember when.
It's been a long, long time

You'll never know how many dreams
I've dreamed about you.
Or just how empty they all seemed without you.
So kiss me once, then kiss me twice
Then kiss me once again.
It's been a long, long time.

Ah, kiss me once, then kiss me twice
Then kiss me once again.
It's been a long time.
Haven't felt like this my dear
Since I can't remember when
It's been a long, long time.","It's Been a Long, Long Time",2003
Mary Ford,"It was just one of those things
Just one of those crazy flings
One of those bells that now and then rings
Just one of those things

It was just one of those nights
Just one of those fabulous flights
A trip to the moon on gossamer wings
Just one of those things

If we'd thought a bit before the end of it
When we started painting the town
We'd have been aware that our love affair
Was too hot not to cool down

So good-bye, dear, and amen
Here's hoping we meet now and then
It was great fun
But it was just one of those things",Just One of Those Things,2003
Mary Ford,"Lady of Spain I adore you 
Right from the night I first saw you 
My heart has been yearning for you 
What else could any heart do 

Lady of Spain I'm appealing 
Why should my lips be concealing 
All that my eyes are revealing 
Lady of Spain, I love you 

Night in Madrid, blue and tender 
Spanish moon makes silver splendor 
Music throbbing plaintive sobbing notes of a guitar
While ardent Caballero serenades

Lady of Spain I adore you 
Right from the night I first saw you 
My heart has been yearning for you 
What else could any heart do

Lady of Spain I'm appealing 
Why should my lips be concealing 
All that my eyes are revealing 
Lady of Spain, I love you",Lady of Spain,2003
Mary Ford,"I want to go back to my little grass shack in Kealakekua, Hawaii
I want to be with all the kanes and wahines that I knew long ago
I can hear old guitars a playing, on the beach at Hoonaunau
I can hear the Hawaiians saying ""Komomai no kaua ika hale welakahao""
It won't be long 'til my ship will be sailing back to Kona
A grand old place that's always fair to see
I'm just a little Hawaiian and a homeside Island boy
I want to go back to my fish and poi
I want to go back to my little grass shack in Kealakekua, Hawaii
Where the Humuhumu, Nukunuku a puaa goes swimming by
Where the Humuhumu, Nukunuku a puaa goes swimming by
 
I want to go back to my little grass shack in Kealakekua, Hawaii
I want to be with all the kanes and wahines that I knew long ago
I can hear old guitars a playing, on the beach at Hoonaunau
I can hear the Hawaiians saying ""Komomai no kaua ika hale welakahao""
It won't be long 'til my ship will be sailing back to Kona
A grand old place that's always fair to see
I'm just a little Hawaiian and a homeside Island boy
I want to go back to my fish and poi
I want to go back to my little grass shack in Kealakekua, Hawaii
Where the Humuhumu, Nukunuku a puaa goes swimming by","My Little Grass Shack (In Kealakekua, Hawaii)",2003
Mary Ford,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,2003
Mary Ford,"Just put a ring on my finger,
A kiss on my cheek
And you can bet your life 
I'll marry you in the best side of the week

Just say you love me
Be faithful and true
And there's nothing in this great big world
I wouldn't do for you

Now some folks are so bashful
when it comes to making love
Some folks must too forward
and others need a shove

I studied love most carefully
and this way you can't miss
Offer me all your love, 
a ring and a kiss 

Just put a ring on my finger",Put a Ring on My Finger,2003
Mary Ford,"Put your sweet lips a little closer to the phone.
Let's pretend that we're together, all alone.
I'll tell the man to turn the jukebox way down low,
And you can tell your friend there with you he'll have to go.

Whisper to me, tell me do you love me true,
Or is he holding you the way I do?
Tho' love is blind, make up your mind, I've got to know,
Should I hang up, or will you tell him he'll have to go?

You can't say the words I want to hear
While you're with another man,
If you want me, answer ""yes"" or ""no,""
Darling, I will understand.

Put your sweet lips a little closer to the phone.
Let's pretend that we're together, all alone.
I'll tell the man to turn the jukebox way down low,
And you can tell your friend there with you he'll have to go.",She'll Have to Go,2003
Mary Ford,"Sleep, sleep, sleep
How we love to sleep
At the close of day
When the joys of the day fade away and the memories sweet
Of the day repeat 
In our dreams they creep
While we sleep, sleep, sleep
It seems that daytime was just made for laughter and song
Evening brings romance to lovers as they stroll along
Night time brings rest to the weary
Sooths all the hearts that are dreary
Leaves us alone with our day dreams
Brings back sweet golden love dreams while we sleep, sleep, sleep
How we love to sleep
At the close of day
When the joys of the day fade away and the memories sweet
Of the day repeat 
In our dreams they creep
",Sleep,2003
Mary Ford,"Where do they go, the smoke rings I blow each night
What do they do
Those circles of blue and white?
Oh! why do they seem to pictures a dream above
Then why do they fade my phantom parade of love?
 
Where do they end, the smoke rings I send on high?
Where are they hurled 
When they've kissed the world goodbye!
Oh! I'd give my life to laugh at this strife below
I'd be a king I'd follow each ring I blow
 
Puff puff puff puff your cares away
Puff puff puff night and day
Blow blow them into air silky little rings
Blow, blow them ev'ry where give your troubles wings
What do they tell and what is the spell they cast
Some of them fall and seem to recall the past
But most of them rise away to the skies of blue
Oh little smoke rings I love",Smoke Rings,2003
Mary Ford,"Islands of Hawaii
Where skies of blue are calling me
Where balmy air and golden moonlight
Caress the waving palms of Wai KiKi

Valleys with their rainbows
Your mountains green, and deep blue sea
Your fragrant flowers and dreamy music
Unite and sing a aloha-hi to me

Islands of Hawaii
Where skies of blue are calling me
Where balmy air and golden moonlight
Caress the waving palms of Wai KiKi

Valleys with their rainbows
Your mountains green, and deep blue sea
Your fragrant flowers and dreamy music
Unite and sing a aloha-hi to me",Song of the Islands,2003
Mary Ford,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,2003
Mary Ford,"Swing low, sweet chariot
Coming to carry me home
Swing low, sweet chariot
Coming for to carry me home

And I looked over yonder and what did I see
Coming for to carry me home
So a band, a band of angels, it was a coming for me
Coming for to carry you on home

Swing low, swing low, sweet chariot
Coming for to carry me home
Swing low, swing low, sweet chariot
Coming for to carry me home
Swing low, swing low, sweet chariot
Coming for to carry me home
Swing low, swing low, sweet chariot
Coming for to carry me home

Well if you get there before I do
Coming for to carry me home
Tell all my friends, I'm a coming too
Coming for to carry me home

Swing low, swing low, sweet chariot
Coming for to carry me home
Swing low, swing low, sweet chariot
Coming for to carry me home
Swing low, swing low, sweet chariot
Coming for to carry me home
Swing low, swing low, sweet chariot
Coming for to carry me home

Swing low, swing low, sweet chariot","Swing Low, Sweet Chariot",2003
Mary Ford,"I was a humdrum person
Leading a life apart
When love flew in through my window wide
And quickened my hum-drum heart
Love flew in through my window
I was so happy then
But after love had stayed a little while
Love flew out again

What is this thing called love?
This funny thing called love?
Just who can solve its mystery?
Why should it make a fool of me?
I saw you there one wonderful day
You took my heart and threw it away
That's why I ask the Lord in Heaven above
What is this thing called love?

You gave me days of sunshine
You gave me nights of cheer
You made my life an enchanted dream
'Til somebody else came near
Somebody else came near you
I felt the winter's chill
And now I sit and wonder night and day
Why I love you still?",What Is This Thing Called Love?,2003
Mary Ford,"When skies are cloudy and grey, 
They're only grey for a day, 
So wrap your troubles in dreams, 
And dream your troubles away. 
Until that sunshine peeps through, 
There's only one thing to do, 
Just wrap your troubles in dreams, 
And dream your troubles away. 
Your castles may tumble, 
That's Fate after all, 
Life's really funny that way. 
No use to grumble, 
Just smile as they fall, 
Weren't you King for a day? 
Say! 
Just remember that sunshine 
Always follows the rain, 
So wrap your troubles in dreams, 
And dream your troubles away.",Wrap Your Troubles in Dreams (And Dream Your Troubles Away),2003
Mary Ford,"Your cheating heart will make you weep
You'll cry and cry and try to sleep
But sleep won't come the whole night through
Your cheating heart will tell on you

When tears come down like falling rain
You'll toss around and call my name
You'll walk the floor the way I do
Your cheating heart will tell on you

Your cheating heart will pine some day
And crave the love you threw away
The time will come when you'll be blue
Your cheating heart will tell on you

When tears come down like falling rain
You'll toss around and call my name
You'll walk the floor the way I do
Your cheating heart will tell on you

Your cheating heart is gonna tell on you",Your Cheatin' Heart,2003
Mary Ford,"My gal and I, we had a fight 
And I'm all by myself
I guess she thinks now that she's gone
I'll lay right on the shelf
I'm gonna show her she's all wrong
No lonesome stuff for mine
I won't sit home, all alone
She'll soon find that I'm
 
Runnin' wild,  lost control
Runnin' wild, mighty bold
Feelin' gay, reckless too
Care free mind all the time, never blue
Always goin' don't know where
Always showin', I don't care
Don't love nobody, it's not worth while
All alone, runnin' wild. Runnin' wild
 
When I first met that gal of mine
It seemed just like a dream
But when she tho't she had me right
She started actin' mean
Like mary led her little lamb 
She led me all the time
Until the worm had to turn
That's the reason I'm
 
Runnin' wild,  lost control
Runnin' wild, mighty bold
Feelin' gay, reckless too
Care free mind all the time, never blue
Always goin' don't know where
Always showin', I don't care
Don't love nobody, it's not worth while
All alone, runnin' wild. Runnin' wild
 
No gal will ever make a fool of me
No gal! I mean just what I say
I ain't the simpleton I used to be
Wonder how I got that way
 
Once I was full of sentiment, it's true
But now I got a cruel heart
With all that other foolishness I'm through
Gonna play the Villain part
 
Runnin' wild,  lost control
Runnin' wild, mighty bold
Feelin' gay, reckless too
Care free mind all the time, never blue
Always goin' don't know where
Always showin', I don't care
Don't love nobody, it's not worth while
All alone, runnin' wild. Runnin' wild
",Runnin' Wild,2004
Mary Ford,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine,2004
Mary Ford,"Blue skies smiling at me
Nothing but blue skies do I see
Bluebirds singing a song
Nothing but bluebirds all day long

Never saw the sun shining so bright
Never saw things going so right
Noticing the days hurrying by
When you're in love, my, how they fly

Blue days, all of them gone
Nothing but blue skies from now on
(Blue skies smiling at me
Nothing but blue skies do I see)

Never saw the sun shining so bright
Never saw things going so right
Noticing the days hurrying by
When you're in love, my, how they fly

Blue days, all of them gone
Nothing but blue skies from now on
Nothing but blue skies from now on",Blue Skies,2004
Mary Ford,"'Tention folks, speak of jokes
This is one on me
Took my gal to a dance 
At the armory
Music played, dancers swayed
Then we joined the crowd
I can't dance, took a chance
And right then we started
 
Stumbling all around, stumbling all around
Stumbling all around so funny
Stumbling here and there, stumbling everywhere 
And I must declare, I stepped right on her toes
And when she bumped my nose
I fell and when I rose
I felt ashamed and told her 
That's the latest step, that's the latest step
That's the latest step, my honey
Notice all the pep, notice all the pep, notice all the pep
She said, ""Stop mumbling, tho you are stumbling
I like it just a little bit, just a little bit, quite a little bit""
 
Young and small short and tall
Folks most everywhere
Take a chance do this dance
They think it's a bear
People rave and they crave 
Just to do this step
Off they go, nice and slow
When the band starts playing
 
Stumbling all around, stumbling all around
Stumbling all around so funny
Stumbling here and there, stumbling everywhere 
And I must declare, I stepped right on her toes
And when she bumped my nose
I fell and when I rose
I felt ashamed and told her 
That's the latest step, that's the latest step
That's the latest step, my honey
Notice all the pep, notice all the pep, notice all the pep
She said, ""Stop mumbling, tho you are stumbling
I like it just a little bit, just a little bit, quite a little bit""
",Stumbling,2004
Mary Ford,"Picture you upon my knee
Just tea for two
And two for tea
Just me for you
And you for me alone

Nobody near us to see us or hear us
No friends or relations
On weekend vacations
We won't have it known, dear
That we own a telephone, dear

Day will break and you'll awake
And start to bake a sugar cake
For me to take for all the boys to see
We will raise a family
A boy for you, a girl for me
Oh, can't you see how happy we would be",Tea for Two,2004
Mary Ford,"I was born on a farm out in Ioway
A flaming youth who was bound that he'd fly away
I packed my grip and I grabbed my saxophone
Can't read notes, but I play anything by ear
I made up tunes on the sounds that I used to hear
When I'd start to play folks used to say
""Sounds a little Goofus to me""
 
Cornfed chords appeal to me, I like rustic harmony
Hold that note and change the key, that's called ""Goofus""
Not according to the rules that you learn at music schools
But the folks just dance like fools, they go ""Goofus""
 
Got a job but I just couldn't keep it long
The leader said that I played all the music wrong
So I stepped out with an outfit of my own
Got together a new kind of orchestree
And we all played just the same ""Goofus"" harmony
And I must admit we made a hit
",Goofus,2004
Mary Ford,"Kiss me once, then kiss me twice, then kiss me once again
It's been a long, long time
Haven't felt like this, my dear, since I can't remember when
It's been a long, long time

You'll never know how many dreams I've dreamed about you
Or just how empty they all seemed without you
So kiss me once, then kiss me twice, then kiss me once again
It's been a long, long time

Ah, kiss me once, then kiss me twice, then kiss me once again
It's been a long time
Haven't felt like this my dear, since I can't remember when
It's been a long, long time

You'll never know how many dreams I dreamed about you
Or just how empty they all seemed without you
So kiss me once, then kiss me twice, then kiss me once again
It's been a long, long time
Long, long time",I Really Don't Want to Know,2004
Mary Ford,"Dashing through the snow
On a one-horse open sleigh,
Over the fields we go,
Laughing all the way;
Bells on bob-tail ring,
Making spirits bright,
What fun it is to ride and sing
A sleighing song tonight

Jingle bells, jingle bells,
Jingle all the way!
O what fun it is to ride
In a one-horse open sleigh

A day or two ago,
I thought I'd take a ride,
And soon miss fanny bright
Was seated by my side;
The horse was lean and lank;
Misfortune seemed his lot;
He got into a drifted bank,
And we, we got upsot.

Jingle bells, jingle bells,
Jingle all the way!
What fun it is to ride
In a one-horse open sleigh.

A day or two ago,
The story I must tell
I went out on the snow
And on my back I fell;
A gent was riding by
In a one-horse open sleigh,
He laughed as there
I sprawling lie,
But quickly drove away.

Jingle bells, jingle bells,
Jingle all the way!
What fun it is to ride
In a one-horse open sleigh.

Now the ground is white
Go it while you're young,
Take the girls tonight
And sing this sleighing song;
Just get a bob-tailed bay
Two-forty as his speed
Hitch him to an open sleigh
And crack! you'll take the lead.

Jingle bells, jingle bells,
Jingle all the way!
What fun it is to ride
In a one-horse open sleigh.",Jingle Bells,2004
Mary Ford,"Mr. Sandman, bring me a dream
Make him the cutest that I've ever seen
Give him two lips like roses and clover
Then tell him that his lonesome nights are over
Sandman, I'm so alone
Don't have nobody to call my own
Please turn on your magic beam
Mr. Sandman, bring me a dream

Mr. Sandman, bring me a dream
Make him the cutest that I've ever seen
Give him the word that I'm not a rover
Then tell him that his lonesome nights are over
Sandman, I'm so alone
Don't have nobody to call my own
Please turn on your magic beam
Mr. Sandman, bring me a dream

Mr. Sandman (""Yes?"") bring us a dream
Give him a pair of eyes with a ""come-hither"" gleam
Give him a lonely heart like Pagliacci
And lots of wavy hair like Liberace
Mr Sandman, someone to hold (someone to hold)
Would be so peachy before we're too old
So please turn on your magic beam
Mr Sandman, bring us, please, please, please
Mr Sandman, bring us a dream",Mr. Sandman,2005
Mary Ford,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep is the Ocean,2007
Mary Ford,"There's a time each year
That we always hold dear
Good old summertime
With the birds and the trees'es
And sweet scented breezes
Good old summertime
When your day's work is over
Then you are in clover
And life is one beautiful rhyme
No trouble annoying
Each one is enjoying
The good old summertime

In the good old summertime
In the good old summertime
Strolling through a shady lane
With your baby mine
You hold her hand and she holds yours
And that's a very good sign
That she's your tootsey-wootsey
In the good, old summertime

Oh, to swim in the pool
You'd play hooky from school
Good old summertime
You'd play ""ring-a-rosie""
With Jim, Kate and Josie
Good old summertime
Those days full of pleasure
We now fondly treasure
When we never thought it a crime
To go stealing cherries
With faces brown as berries
In good old summertime

In the good old summertime
In the good old summertime
Strolling through a shady lane
With your baby mine
You hold her hand and she holds yours
And that's a very good sign
That she's your tootsey-wootsey
In the good, old summertime",In the Good Old Summer Time,2013
Mary Ford,"Amurkriki, amukiriki, amukiriki
The Lord willing I'll be with you
A distant journey, a safe tomorrow
Amukiriki
Then you'll hold me as I always want you to
In Mexico, amukiriki is as old as Mexico
and it means the Lord be willing
If the Lord shall will it so
Only then will there be harvest
Only then will rivers flow
No ore adios to you
I'll be close to you
If the Lord shall will it so
So I say ""amukiriki"" with you
Deep inside my heart
Knowing that the Lord be willing
We won't always be apart
After many purple twilight's
We still see a morning glow
and I will run to you
Bring the sun to you
If the Lord shall will it so",Amukiriki (the Lord Willing),2013
Mary Ford,"Hummingbird, hummingbird should be your name
Too restless to settle too wild to tame
Too restless to settle too wild to tame

Hummingbird, hummingbird should be your name
Hummingbird, hummingbird winging along
No tender young blossom can hold you for long
No tender young blossom can hold you for long

Hummingbird, hummingbird winging along
You'd hug me and kiss me like others I've known
You'd promise to love me and call me your own
Then all of my dreams would be shattered apart

By the hum hum of your hummingbird heart
Hummingbird, hummingbird, feathered so fine
If I clipped your wings it would not make you mind
If I clipped your wings it would not make you mind

Hummingbird, hummingbird, feathered so fine
Hummingbird, hummingbird, fly right on by
Some folks like to gamble but darling not I
Some folks like to gamble but darling not I

Hummingbird, hummingbird, fly right on by
I'd rather be lonely, I'd rather be blue
Yes, I'd rather spend my whole life without you
Then feather a nest to be shattered apart

By the hum hum of your hummingbird heart
By the hum hum of your hummingbird heart",Humming Bird,2015
Mary Ford,"Kiss me once, then kiss me twice
Then kiss me once again
It's been a long, long time
Haven't felt like this, my dear
Since I can't remember when
It's been a long, long time

You'll never know how many dreams
I've dreamed about you
Or just how empty they all seemed without you
So kiss me once, then kiss me twice
Then kiss me once again
It's been a long, long time

Ah, kiss me once, then kiss me twice
Then kiss me once again
It's been a long time
Haven't felt like this my dear
Since I can't remember when
It's been a long, long time

You'll never know how many dreams
I dreamed about you
Or just how empty they all seemed without you
So kiss me once then kiss me twice
Then kiss me once again
It's been a long, long time
Long, long time
",It's Been a Long Long Time,2015
Mary Ford,"Someday, sweetheart,
You may be sorry
For what you've done
To my poor heart;
And you may regret
Those vows that you've broken,
And the things that you did to me
That made us drift apart.

Oh, you're happy now,
And you can't see how
Those weary blues
Will ever come to you;
But as you sow,
So shall you reap, dear;
And what you reap
Will gonna make you weep,
Someday, sweetheart!

Someday, sweetheart,
Oh you're gonna be sorry, oh yes1
For what you done
To my poor heart;
And you may regret
Those vows that you've broken, oh-oh-oh-oh!
And the things that you did to me
That made us drift apart.

Oh, you're happy now,
And you can't see how
Those weary blues
Ever gonna come to you;
But as you sow-ho-ho,
So shall you reap,
And what you reap
Is gonna make you weep,
Someday!

Come on baby,
Have a heart!
Don't you tell me
That we have to part.
You know I've loved you
From the start,
You'll rue the day,
And blue is the day
You break my heart.",Someday Sweetheart,2015
Mary Foster Conklin,"How can I be sure in a world that's constantly changing?
How can I be sure where I stand with you?

Whenever I, whenever I am away from you
I wanna die 'cause you know I wanna stay with you.
How do I know?  Maybe you're trying to use me.
Flying too high can confuse me.  Touch me but don't take me down.

Whenever I, whenever I am away from you
My alibi is telling people I don't care for you.
Maybe I'm just hanging around with my head up upside down.
It's a pity, I can't seem to find someone who's as pretty
 and lovely as you.

How can I be sure?  I really really really wanna know.
I really really really wanna know.  Oh.

How can I be sure in a world that's constantly changing?
How can I be sure?  I'll be sure with you.",How Can I Be Sure,1998
Mary Foster Conklin,"Talking by the pool of light, language from America.
She puts on the film of him, King is white and in the crowd
They are not a melting pot, say no, say no tapestry
She puts on the film of him, King is white and in the crowd

She takes his hand and she says you'll stay
She's lost in the crowd
King
Wire them up, fire them up
The life and times, the art and talk
Wire them up, fire them up
The life and times, the art and talk

Lovers run camp Africa, Bars in town are civilised
She puts on the film of him, King is white and in the crowd
Panorama, Citylife
Youth's dance proud from the waist down
She puts on the film of him, King is white and in the crowd

Shot from where the action is, a rhapsody in black and blue
She puts on the film of him, King is white and in the crowd
Love lies under western eyes, powerful yet transient
She puts on the film of him, King is white and in the crowd
",Only Trust Your Heart,1998
Mary Foster Conklin,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me,2001
