Band,Lyrics,Song,Year
Tyrannosaurus Rex,"Yeah

Well, you can bump and grind, it is good for your mind
Well, you can twist and shout, let it all hang out

But you won't fool the children of the revolution
No, you won't fool the children of the revolution, no no no

Well, you can tear a plane in the falling rain
I drive a Rolls Royce 'cause it's good for my voice

But you won't fool the children of the revolution
No, you won't fool the children of the revolution, no no no, yeah

But you won't fool the children of the revolution
No, you won't fool the children of the revolution

No, you won't fool the children of the revolution
No, you won't fool the children of the revolution, no way, yeah, wow
",Children of the Revolution,2013
Tyrannosaurus Rex,"O dreamy lady 
Won`t you come 
To my bed 
Night is the right time 
To get acquainted with my head 
In my bed 

Star light is shinning 
Silver baby hold me tight 
Moon beams are twining 
In the portals of my sight 
You`re so right 

Na, na na na na na na na 
Na na na na na na 
Will you still love me 

Oh dreamy lady",Dreamy Lady,2013
Tyrannosaurus Rex,"Eastern voices calling to you
Mystic magic oceans of blue
Timeless wonders cease to wonder
When you know the spell you're under Is mine.

Many times I've seen the sunset
Only 'cause I'm trying to get
All the love my mind is holding
Unseen pleasures are exploding for me.

Secret sounds of giant sea birds
Singing songs of lonesome sailors
Golden cats in temples only knowing
That the spell of time Is his.



",Eastern Spell [With Chat],2013
Tyrannosaurus Rex,"Torch girl of the marshes
Her kiss is a whip of the moon
Dawn's damsels are dancing
To the hum of her sunny young tune

Gems hemmed in the heart's head
The shield of the rivers is hers
She one told me to think white
And the night disappeared like a bird

Hold the glove of gold behind you
Love the love of Truth.



",Elemental Child [Complete With Chat],2013
Tyrannosaurus Rex,"Right on
This song
I'm gonna slip and slide
Through the motivations of your heart
Well, I'll say it again
I know, I got to go go
Slip and slide through the motivations of your heart
Well, I'll say it again
Free Angel, we love you
Say it again
Free Angel, we love you
Say it again Right on
Yeah, say it again
Right on
This song
Gonna slip and slide
Through the motivations of your heart
Well, I'll say it again
Free Angel, we love you
Free Angel, we love you



",Free Angel,2013
Tyrannosaurus Rex,"Well you're dirty and sweet
Clad in black, don't look back and I love you
You're dirty and sweet, oh yeah
Well you're slim and you're weak
You've got the teeth of the hydra upon you
You're dirty sweet and you're my girl

Get it on, bang a gong, get it on
Get it on, bang a gong, get it on

Well you're built like a car
You've got a hub cap diamond star halo
You're built like a car, oh yeah
Well you're an untamed youth
That's the truth with your cloak full of eagles
You're dirty sweet and you're my girl

Get it on, bang a gong, get it on
Get it on, bang a gong, get it on - oh

Well you're windy and wild
You've got the blues in your shoes and your stockings
You're windy and wild, oh yeah
Well you're built like a car
You've got a hub cap diamond star halo
You're dirty sweet and you're my girl

Get it on, bang a gong, get it on
Get it on, bang a gong, get it on - ooh

Well you're dirty and sweet
Clad in black, don't look back and I love you
You're dirty and sweet, oh yeah
Well you dance when you walk
So let's dance, take a chance, understand me
You're dirty sweet and you're my girl

Get it on, bang a gong, get it on
Get it on, bang a gong, get it on - ow
Get it on, bang a gong, get it on - ow - get it on - mh

Get it on, bang a gong, get it on - a-a-a-a
Get it on, bang a gong, get it on - a-a-a-a ....
Take me, for a meanwhile I'm still thinking ....",Get It On,2013
Tyrannosaurus Rex,"O God
High in your fields above earth
Come and be real for us
You with your mind
Oh yes you are
Beautifully fine

O Girl
Electric witch you are
Limp in society's ditch you are
Visually fine
Oh yes you are
But mentally dying

O boy
Just like a boat you are
Sunk but somehow you float you do
Mentally weak
Oh yes you are
But so much you speak



",Girl,2013
Tyrannosaurus Rex,"T . are . E . X.
Some call me Arnie
Some name me Slim
It don't make no difference
'cause I move right in
They call me the groover
When I'm on the floor
The kids yell for more, more, more
Some call me Starkey
Some named me stud
Yes they do
It don't make no difference
'cause I move in the mud
I said sing it to me children
Yea I'm the groover honey Yea
I'm the groover honey Yea
I'm the groover honey
Well some call me Jeepster
And some name me lame
It don't make no difference
Man you know what it takes
I'm a groover 'cause I move right in




",The Groover,2013
Tyrannosaurus Rex,"Hot Love
Well she's my woman of gold
And she's not very old, ah, ah, ah
Well she's my woman of gold 
And she's not very old, ah, ah, ah 
I don't mean to be bold 
But may I hold your hand 
Well she ain't no witch 
And I love the way she twitch, ah, ah, ah 
Well she ain't no witch 
And I love the way she twitch, ah, ah, ah 
I'm a laborer of love 
In my Persian gloves, aha, ah, ah
Well she's faster than most 
And she lives on the coast, ah, ah, ah 
Well she's faster than most 
And she lives on the coast, ah, ah, ah 
I'm her two penny prince 
And I give her hot love, ah, ah, ah 
Take it down on me mama 
Ow aw ah 
Well she ain't no witch 
And I love the way she twitch, ah, ah, ah 
Well she ain't no witch 
And I love the way she twitch, ah, ah, ah 
I'm her two penny prince 
And I give her hot love, ah, ah, ah 
La la la, La la la 
La la la, La la la 
Oh 
La la la, la la la 
La la la, la la la 
Oh 
La la la, la la la
La la la,la la la 
Oh
Repeat 'till fade 
It's cosmic rock 
Fade",Hot Love,2013
Tyrannosaurus Rex,"Hot rod mama moving like a motor cycle devil in a race
Blown out my mind, I can't keep up the pace
I'm selling all my midnight, still broke and living on the ground
My gone little mama cut out without a sound

With my greased-up levis,
Baseball boots above my head
If it wasn't such a tragedy
I might wish I was dead

She took my ice-cream mustang
And my purple coloured dodeville
She even took my panpipes and my elixir of life pill




",Hot Rod Mama [Complete with Chat],2013
Tyrannosaurus Rex,"We love to boogie, we love to boogie,
Jitterbug boogie, Bolan pretty boogie,
We love to boogie, on a Saturday night.

Belinda Mae Fender's got a Cadillac Bone,
Jenny lost her cherry walking all the way home,
The passions of the Earth blasted it's mind,
Now it's neat sweet ready for the moon based grind.

We love to boogie,
We love to boogie on a Saturday night,
I said we love to boogie,
We love to boogie,
High school boogie, jitterbug boogie
We love to boogie, on a Saturday night.

You rattlesnake out with your tailfeathers high,
Jitterbug left and smile to the sky
With your black velvet cape and your stovepipe hat,
Be-bop baby the dance is where it's at.

I love to boogie,
Yes I love to boogie on a Saturday night,
I said I love to boogie, I love to boogie,
Jitterbug boogie, I love to boogie,
I love to boogie, on a Saturday night.

I love to boogie,
I love to boogie,
I love to boogie,
I love to boogie,
I love to boogie, on a Saturday night.



",I Love to Boogie,2013
Tyrannosaurus Rex,"You're so sweat
You're so fine
I want you all and everything
Just to be mine
'Cause you're my baby
'Cause you're my love
Oh girl I'm just a Jeepster
For you love
You slide so good
With bones so fair
You've got the universe
Reclining in your hair
Just like a car
You're pleasing to behold
I'll call you Jaguar
If I may be so bold
The wild winds blow
Upon your frozen cheeks
The way you flip your hip
It always makes me weak
Your motivation
Is so sweet
Your vibrations
Are burning up my feet

Girl I'm just a Jeepster
For your love
Girl I'm just a vampire
For your love
I'm gonna suck you",Jeepster,2013
Tyrannosaurus Rex,"I`ve got a little babe 
With jewels upon her lip 
I`ve got a little babe 
With jewels upon her lip 
Her hair`s like a river 
It`s fast and slowly drips 

She bathes in thunder 
The elves are under her 
She bathes in thunder 
The elves are under her 
She walks the wind 
And has a panther 
With silver fur 

Her thoughts are gold 
Her eyes electric blue 
Her thoughts are gold 
Her eyes electric blue 
She sleeps upon the dreams 
Of me and you.",Jewel,2013
Tyrannosaurus Rex,"I could have loved you girl
Like a planet
I could have chained your heart
To a star

But it really doesn't matter at all
No it really doesn't matter at all
Life's a gas,
I hope it's gonna last

I could have built a house
On the ocean
I could have placed your love
In the sky.

But it really doesn't matter at all
No it really doesn't matter at all
Life's a gas,
I hope it's gonna last

I could have turned you
Into a priestess
I could have burned
Your fate in the sand

But it really doesn't matter at all
No it really doesn't matter at all
Life's a gas,

But it really doesn't matter at all
No it really doesn't matter at all
Life's a gas,
I hope it's gonna last

But it really doesn't matter at all
No it really doesn't matter at all
Life's a gas.",Life's a Gas,2013
Tyrannosaurus Rex,"La la la la La la la la 
La the light of love * 

Oh light of love 
Won`t you shine on me 
Won`t you shine on me, 
Light of love 

Oh won`t you burn, 
Won`t you burn it for me 
Won`t you burn it for me, 
The light of love 

The light of love 
It won`t shine 
It won`t shine for me, yeah ** 

*Repeat 
Oh the light of love, 
Won`t you let it shine, 
Won`t you let it shine, 
The light of love 

Oh the fire of love, 
Won`t you let it burn, 
Won`t you let it burn, 
The light of love *** 

**Repeat *Repeat ***Repeat 
Oh light of love, 
Won`t you shine for me, 
Won`t you shine for me, 
The light of love",Light of Love,2013
Tyrannosaurus Rex,"I`m a foxy man, don`t you understand, 
Would take a rocket ship, to let me get my thighs on you. 
I`m gonna change Mad Donna, l`m gonna change Mad Donna, 
I`m gonna change Mad Donna, for you. 

In a coach of blue I`m gonna love you too, 
Like the gods of old, I`m gonna get my teeth into you. 
I`m gonna change Mad Donna, I`m gonna change Mad Donna, 
I`m gonna change Mad Donna lor you. 
I`m gonna change. 

I`m a foxy man, don`t you understand, 
Like the gods of old, I`m gonna get my mouth on you. 
I`m gonna change Mad Donna, I`m gonna change Mad Donna, 
I`m gonna change Mad Donna for you, 

I`m gonna change Mad Donna, I`m gonna change Mad Donna, 
I`m gonna change Mad Donna for you, 
I`m gonna change Mad Donna, I`m gonna change Mad Donna, 
I`m gonna change Mad Donna for you.",Mad Donna,2013
Tyrannosaurus Rex,"Are you my main man
Are you now are you now
Are you my Main Man
Are you now are you now
Are you now

Are you a God man
Are you now are you now
Are you a frog man
Are you now are you now
Are you now

Heaven is hot babe
Everso everso
Heaven is hot babe
Watch it glow watch it glow
Watch it glow

Bolan likes to rock now
Yes he does yes he does
Bolan likes to rock now
Yes he does, yes he does

Is there a sane man
Anywhere anywhere
Got giraffes in my hair
And I don't care
No I don't care,
no I don't care

As a child I laughed a lot
O yes I did O yes I did
Now it seems I cry a lot
O tell me true don't you",Main Man,2013
Tyrannosaurus Rex,"My-wow-oh-yeah!

Metal Guru is it you, Metal Guru is it you
Sitting there in your armor plated chair, oh yeah
Metal Guru is it true, Metal Guru is it true
All alone without a telephone, oh yeah
Metal Guru could it be you're gonna bring my baby to me
She'll be wild you know a rock and roll child, oh yeah
Metal Guru has it been, just like a silver-studded sabre-tooth dream
I'II be clean you know pollution machine, oh yeah

Metal Guru is it you, Metal Guru is it you
Oh yeah, oh yeah, yeah, yeah, rock!

Metal Guru could it be you're gonna bring my baby to me
She'll be wild you know a rock and roll child, oh yeah
Metal Guru is it you, Metal Guru is it true
All alone without a telephone, oh
Metal Guru could it be you're gonna bring my baby to me
She'll be wild you know a rock and roll child, oh yeah

Metal Guru is it you, Metal Guru is it you, yeah, yeah, yeah
Metal Guru is it you, yeah, yeah, yeah
Metal Guru is it you, yeah, yeah, yeah ....",Metal Guru,2013
Tyrannosaurus Rex,"Weeping willow woman
Ladled on the arm
Of the misty coast of Albany
With it's charm
Pining pillar of the wild willows end
Womanly waiting
For your manly friend.

A star 'bove the mire is her husbandly choice
Locked in his tower
By the enchanted voice
Of the Starguard Rhina
With his lips soiled with gold
He dares to loiter
Near our lady bold

Once a heart was made and cast
In molten love
But t'was in realms of the past",The Misty Coast of Albany [With Chat],2013
Tyrannosaurus Rex,"M-m-m-m-m-m-m-m-m-m-my Mustang Ford

My Baby she knows I'm on a scene
My baby keeps asking where I've been
My baby's guessing that I'm messing
It's all put together with alligator leather.

My Baby she knows I'm no fool
My baby she says hey keep cool
My baby don't realise I'm hypnotised
It's all put together with alligator leather

M-m-m-m-m-m-m-m-m-m-my Mustang Ford



",Mustang Ford [With Chat],2013
Tyrannosaurus Rex,"Baby mystic lady
You do own my night
Put my dogs to fright
Yea yea yea yea yea

Riding sliding sorceress
In your dungarees
Got me on my knees

The people in your life are cruel
Keep on riding that hard road
The lovers in you life are few
Keep on riding that hard road

Pleasant crescent moon
Fills my heart with pain
Fills my toes with rain

Oh bobby you're hobby
With the learned ones
Like a setting sun",Mystic Lady,2013
Tyrannosaurus Rex,"Did you ever see a woman 
Coming out of New York City 
With a frog in her hand 

Did you ever see a woman 
Coming out of New York City 
With a frog in her hand 

I did don`t you know (x3) 
And don`t it show",New York City,2013
Tyrannosaurus Rex,"Nijinsky Hind is a wisp of our world
Through the heart's eye
It's horns are white hide
From the skin of our lord
When his youth stood
Wondrous and fair like a sea

Nijinsky Hind is a remnant of Earth
As it once stood
A likeness in flesh of the magic
Contained in a pearl's shell
Breathing it's breath uniquely

Nijinsky Hind was begotten
From man's thoughts of kindness
It's hoofs shod with gold
Are the textures of Earth's distant future
Gilded and tall like a hall",Nijinsky Hind [With Chat],2013
Tyrannosaurus Rex,"Met a woman she's spouting prose
She's got luggage eyes and a roman nose
Her body is slung from side to side
Need a lift she said much obliged
I'm riding piggy-back
Then I came to her shack

We go inside the place it's a mess
She said my name's the liquid poetess
She unties her mouth
And her buckskin dress
She drinks from a bottle
Labelled tenderness
I'm in one hand in the other's a can

She puts me in the can
And smiles through the wall
I got the horror's 'cause I'm one inch tall
Next thing I know's a girl by my side
Dressed in a bayleaf she's trying to hide
I asked her name she said Germaine
Do the rock do the one inch rock.



",One Inch Rock [With Chat],2013
Tyrannosaurus Rex,"I saw this mirror, I looked through it
Reflections looked most better than all
Cared too much, hating hatred
Seeing things deformed and almost cold
Crying sadly, shielding gladly my eyes
From the ugly side of fat men seeing, almost
Thin men peeping, sleeping, looking, falling
Dizzy from their windows high

The men of magic thinking if evil
He was bringing sunless children
Seeing all the bad,
'cause beauty was too ugly
And faceless people
Wondered at the beautiful forms they had

Now the mirror's broken
I'm smiling, seeing good things
Yet despite foot splinters swirl in the air
Forever call him beauty
Children come at night time
Weird things blackening the fairest maiden's hair



",Pictures of Purple People [With Interview],2013
Tyrannosaurus Rex,"Your mama said, ""clean out your head boy, don't lay nothing on my child""
Your friends they said, ""Your heads in a noose boy lay some boogie on our minds""
And we stood like the rapids and I was like a new born child

Your father said, ""clean out your head boy, go and kick cans along the street""
Your father said ""clean out your toes rose and go and lick some uncooked meat""
And we stood like the rapids and I was like a new born child.

Your mama said, ""my babe is not free son, but I'm loose about midnight'
Your father said, ""Your sisters a groove boy, what I said it just ain't right""
But then I stood like the rapids and I was like a new born child.

Won't you tell me why?",Rapids,2013
Tyrannosaurus Rex,"Ride it on out like a bird in the sky ways
Ride it on out like you were a bird
Fly it all out like an eagle in a sunbeam
Ride it on out like you were a bird

Wear a tall hat like a druid in the old days
Wear a tall hat and a tatooed gown
Ride a white swan like the people of the Beltane
Wear your hair long, babe you can't go wrong

Catch a bright star and a place it on your forehead
Say a few spells and baby, there you go
Take a black cat and sit it on your shoulder
And in the morning you'll know all you know, oh

Wear a tall hat like a druid in the old days
Wear a tall hat and a tatooed gown
Ride a white swan like the people of the Beltane
Wear your hair long, babe you can't go wrong

Da-da-di-di-da
Da-da-di-di-da
Da-da-di-di-da
Da-da-di-di-da
Da-da-di-di-da
Da-da-di-di-da
Da-da-di-di-da
Da-da-di-di-da
Da-da-di-di-da
Da-da-di-di-da
Da-da-di-di-da
Da-da-di-di-da
Da-da-di-di-da
Da-da-di-di-da",Ride a White Swan,2013
Tyrannosaurus Rex,"I've been down there
Everybody's been there
Everyone everyone

Desolation angel
On the cover of my paper
Loves everyone everyone

Rock on
Rock on

Mild mouthed Rita
She's a Chevvy Chase cheetah
Loves everyone everyone

Teddy's going steady
He's a silver-plated poet
Loves everyone loves everyone

Prophet pumped the car-scar
Deeper only sweeter
Loves everyone",Rock On,2013
Tyrannosaurus Rex,"Small girl with the smiling 'gibbon
Bridled with an orchid ribbon
His curved brow in Scarlatti fashion
Boots that ride the night sky eagle
An old crone squirms upon a cushion
Made from Madras silk and satin
Her steel eyes hold a scimitar passion
For the skull hewn in Scarlatti fashion.
A cobra seer with the punctured ear
Slaughtered a Malayan sun bear
Night stood erect with brozen haunches
Zapped the seer and gave the bear back to us
Salamanda Palaganda Oh Palamino Blue
Salamanda Palaganda June's Buffalo too In the Parisian zoo.



",Salamanda Palaganda [With Chat],2013
Tyrannosaurus Rex,"One day she came like a seagull woman
One day she came
One day she came like a seagull woman
One day she came
One Day

One day we change from children into people
One day we change
One day she went like a seagull woman



",Seagull Woman [Backing Track],2013
Tyrannosaurus Rex,"The seal of seasons moved with grace 
Love 
Upon the Orkney oceans face 
Love 
She swam and moved 
Just like a prancer 
A gypsy dancer 
A salty shimmered shell of foam

Out of the depths she stood before me 
One breath and shells grew on my nut tree 
It swayed and swum 
Just like a prancer 
A gypsy dancer 
A salty shimmered shell of foam

Her night it came and then she hooked her head 
Unto the fleeing sun and then she fled 
And flew whou 
Just like a prancer 
A gypsy dancer 
A salty shimmered shell of foam",The Seal of Seasons [With Chat],2013
Tyrannosaurus Rex,"Sitting here, I don`t care for you
Sitting there, you don`t care for me
But I think we`re in love
Ain`t that funny
Sitting there, you don`t care for me
Sitting here, I don`t care for you
But I think we`re in love
Ain`t that funny
Oh love`s a wonderful thing that comes and goes

Even when I`m pickin` my nose
Ooh sitting here, you don`t care for me
Sitting here, I don`t care for you
But I think we`re in love
Ain`t that funny
Yeah yeah
Sitting here, I don`t care for you
Sitting here, I don`t care for you
And I think we`re in love
Ain`t that funny",Sitting Here,2013
Tyrannosaurus Rex,"I could never understand
The wind at all
Was like a ball of love
I could never never see
The cosmic sea
Was like a bumblebee
And when I'm sad
I slide

I have never never kissed
A car before It's like a door
I have always always
Grown my own before
All schools are strange
And when I'm sad
I slide

I have never never
Nailed a nose before
That's how the garden grows
I could never understand
The wind at all
Was like a ball of love
And when I'm sad
I slide

Watch now I'm gonna slide",The Slider,2013
Tyrannosaurus Rex,"E.... / / / e.... / / /
----- hey! hey! hey! ----- hey! hey! hey!
E.....................................
Life is the same and it always will be - hey! hey! hey!
E................................
Easy as picking foxes from a tree - hey! hey! hey!

A..............................
But I can't get no satisfaction
B7.......................
All I want is easy action

E.... / / / e.... / / /
----- hey! hey! hey! ----- hey! hey! hey!

E..........................................
Stud is a lamb with the thoughts of a tiger - hey! hey! hey!
E.........................................
Moves like a cat and knows how to ride her - hey! hey! hey!

A..............................
But I can't get no satisfaction
B7........................e...
All I want is easy action baby

E.... / / / e.... / / /
----- hey! hey! hey! ----- stroll on

E....(g)..e
E....(g)..e

A..............................
I can't get no satisfaction
B7.......................
All I want is easy action

E.... / / / e.... / / /
----- hey! hey! hey! ----- hey! hey! hey!
E..............................................
Woman from the east with her headlights shining - hey! hey! hey!
E..................................
Eased my pain and stopped my crying - hey! hey! hey!

A..............................
But I can't get no satisfaction
B7............................
All I want is easy action baby

E.... / / / e.... / / /
----- hey! hey! hey! ----- hey! hey! hey!
C.................../ am........../
I know you're shrewed and she's a dude
Em............b7.........
All I want is easy action (3 times)

E.... / / /
----- hey! hey! hey!

(repeat & fade)
",Solid Gold Easy Action,2013
Tyrannosaurus Rex,"Stacey Grove he's a roaming prophet of mine,
Hat full of wine.
Stacey Grove he's a roving catcher of skies,
Forecaster of eyes, so no lies.

Dungaree dome is decked like a pagan temple to Zeus
He drinks acorn juice.

Roasting his feet by the furnace of peat,
He roars at the boars who massively sleep at his feet.

Antelope head his beard skylark red
Is tucked 'neath the good of his summer sun hood.
And now that the gate of his evening is late
He sits on a log picking ticks off the back of his dog.

Oh he's a nice cat



",Stacey Grove [With Chat],2013
Tyrannosaurus Rex,"Well I`m gonna raise a fuss
And I`m gonna raise a holler
About workin` all summer
Just tryin` to earn a dollar
Well, I went to my boss
Who governs me
He said, ""No, dice, bud
You gotta work late""

Sometime I wonder
What I`m gonnna do
There ain`t no cure
For the summertime blues

Well, my mom and papa told me
Now you better earn some money
If one of you is gonna go
Ridin` next Sunday
Well, I didn`t go to work
I told my boss I was sick
He said, ""You can`t use the car
`Cause you didn`t work a lick""

Sometime I wonder
What I`m gonnna do
There ain`t no cure
For the summertime blues

Gonna save two weeks
Gonna have a fine vacation
Gonna take my problem
To the United Nations
Well, I went to my congressman
He sent me back a note
It said, ""I``d like to help you, hon
But you`re too young to vote""

Sometime I wonder
What I`m gonnna do
There ain`t no cure
For the summertime blues

Now there ain`t no cure
For the summertime blues
Now there ain`t no cure
For the summertime blues",Summertime Blues,2013
Tyrannosaurus Rex,"What ever happened to the teenage dream?
Surprise, surprise
The boys are home
My gaurdian angel
Run down my telephone
The heats on, mister
Can't you hear them scream,
What ever happened to the teenage dream?
The curfew comesat the crack of night
The sad old wino
Aches to dissapate the fright
The jet jump jiver
Speeds past his machine, but
What ever happened to the teenage dream?
A broken god
From a musky world
Sweetly mouth touched
Him on its spur
His prison guards
Were very hard to clean, but
What ever happened to the teenage dream?
Do it, do it, do it to me babe
Do it to me babe, aha!
What ever happened to the teenage dream?
The wizard of oz,
And the bums and thieves
Ruled my girl
With tuetonic teeth
But all was lost
When her mouth turned green
What ever happened to the teenage dream?
Silver surfer
And the ragged kid
Are all sad and rusted
Ah, they don't have a gift
Believe me Pope Paul,my toes are clean
What ever happened to the teenage dream?
Black is black
And white is white
Some go to heaven
And some get it night
The bomb was a brute
But his winged screams......
What ever happened to the teenage dream?
Yea ... aaaaaaaah
(song ends, turns to justpiano and Marc on guitar)
.....I'm talking teen agey woman,
I'm talking to you
(editor note: to band)
""play them blues to me boy""
""ride it off""
",Teenage Dream,2013
Tyrannosaurus Rex,"Telegram Sam Telegram Sam
You're my main man

Golden Nose Slim Golden Nose Slim
I know's where you've been
Purple Pie Pete Purple Pie Pete
Your lips are like lightning
Girls melt in the heat

Telegram Sam
You're my main man
Telegram Sam
You're my main man

Bobby's alright Bobby's alright
He's a natural born poet
He's just outta sight
Jungle faced Jake
Jungle faced Jake
I say make no mistake
About Jungle faced Jake

Automatic shoes
Automatic shoes
Give me three D vision
And the California blues
Me I funk but I don't care
I ain't no square with my corkscrew hair

Telegram Sam, Telegram Sam

I'm a howlin' wolf",Telegram Sam,2013
Tyrannosaurus Rex,"Truck on Truck on Truck on Truck on Tyke
Oh Tyke baby
You're a slender living lady
You're dynamite
You're a jeep mouth dancer
You're a right on dancer
You got gangster's legs
Like a song I truck on
You're a silver-stud fender
I'm a jive brain bender I'm everyone
Got electric deep in me
I'm a space age cowboy
Ride dinosaurs
Like a song I truck on
Oh Tyke baby
You're a palamino baby
'cause you move along
People put you down
'cause you're too low on the ground
They can't hurt though
'cause you're cosmic



",Truck On [Tyke],2013
Tyrannosaurus Rex,"Walking in the woods one day
I met a man who said that he was magic
Wonderful things he said
Pointed hat upon his head
Knew why people laughed and cried
Why they lived and why they died

Shadows followed him around
He walked the woods without a single sound
Golden eagles at his door
Cats and bats played on the floor
Silver sunlight in his eyes
The wizard turned and melted in the sky.




",The Wizard [Complete with Chat],2013
Tyrannosaurus Rex,"Have you ever seen anyone do the low slung
boogie
Oh no, oh no
Have you ever seen anyone do the low slung
boogie
Oh no, oh no

The zip gun boogie's comin' down to get ya,
people
The zip gun boogie's is comin' on strong
Zip gun boogie's comin' to get ya people
The zip gun boogie's is comin' on strong.*

Have you ever seen anyone do the back street
boogie
Oh no, oh no
Have you ever seen anyone do the back street
boogie
Oh no, oh no

*Repeat

Have you ever seen anyone do the zip gun
boogie
Oh no, oh no
Have you ever seen anyone do the zip gun
boogie
Oh no, oh no

*Repeat
*Repeat
*Repeat

Well the zip gun boogie's comin' on strong
Zip gun boogie's comin' on strong

Repeat four times
",Zip Gun Boogie,2013
Tyrannosaurus Rex,"A box of doves
I placed beside your chest
Liar, a stork of silk
With rubies in it's nest

Fire of my love
Will burn thee
To a wizened word
For ere to go unheard

A mare of wood
Elder, elm and oak
Liar, will keep you fair
If you jest me, no joke

Fire of my love
Will burn thee
To a wizened word
For ere to go unheard

I'm old and bruised
But my fate is that of youth
Liar, trickster you
Be a grisly dragon's tooth

Fire of my love
Will burn thee
To a wizened word
For ere to go unheard

You gashed the heart of my heart
Like a Portuguese witch
I'd planned for you this land
But you devoured my hand

","Iscariot [BBC Radio One: Top Gear, 05/05/69]",2013
Tyrannosaurus Rex,"D.................................
I'm a-gonna dance with my princess
D......g..........c.......d...
By the light of a magical moon
D.................................
I'm a gonna dance with my princess
D......g..........c........d...
By the light of a magical moon


G f#m em..........d..............bm.
As I go along my way I say hey hey
G bm em..........d..............cmaj7
As I go along my way I say hey hey


D.................................
I'm a-gonna talk with the elders
D.....g..........c..............d...
Until all of our hearts that is good
D.................................
I'll a-barefoot dance with my baby
D......g..........c........d...
By the light of a magical moon


G f#m em...............d...............bm.
When I slay the darkest day then we can play
G bm em..............d...................cmaj7
Till that deep and joyous day we'll dance and pray
",By the Light of the Magical Moon,2016
Tyrant,"Shut up!

If you squeeze my lizard
I'll put my snake on you
I'm a romantic adventurer
And a reptile too

But it don't make no difference
'Cause I ain't gonna be, easy, easy
The only time I'm easy's when I'm
Killed by death, killed by death
Killed by death, come on!
 
I'm a lone wolf ligger
But I ain't no pretty boy
I'm a backbone shiver
And I'm a bundle of joy

But it don't make no difference
'Cause I ain't gonna be, easy, easy
The only time I'm easy's when I'm
Killed by death, killed by death
Killed by death, come on!

Killed by death, Killed by death
Killed by death, come on!
Come on, I said you're killed by death
Come on!
Killed by 

Killed by death
Killed by death
Killed by death, ha-ha-ha-ha!
Killed by death
Killed by death
Killed by death
Aah!

Killed by death
Killed by death
Killed by death
Killed by a bunch of death!

Killed by death
Killed by death
Killed by death
Shout out your mouth, shout out your mouth!

Come on!
Killed by death
Killed by death
Killed by death

I'm dead, I'm dead, I'm dead, I'm dead
I'm dead, I'm dead
Dead, dead, dead, killed by death
Aah!",Killed by Death,2006
Tyree Glenn,"Frankie and Johnny were sweethearts,
Boy, how they could love!
Swore to be true to each other,
True as the stars above!
'Cause he was her man,
But he done her wrong!

One night Frankie happened to pass by the hotel;
Just casually glanced into a window so high,
And who did she see but her lovin' man
Lovin' up old Nellie Bligh!
She caught her man
Doin' her wrong!

Well, she went round the corner to her favourite pawn shop;
This time she didn't go there for fun!
'Cause when she left, underneath her long red kimono,
She was totin' a forty-four gun!
She was gunnin' for her man
Who was doin' her wrong!

Then back Frankie dashed to that hotel,
Started yankin' the bell!
She said, ""Stand back, you madam and floozies,
Or I'll blow each and every one of you straight to hell!
I want my man
Who's done me wrong!"".

Johnnie, in panic, mounted the staircase,
Screamin', ""Oh Frankie, don't shoot!""
Three times she pulled a trigger on a forty-four gun,
The gun went, ""Root-toot-toot!"".
She nailed her man
Who'd done her wrong!

So they put her away in a dungeon,
Way up in a dark dingy cell
In the south east corner of a jail,
Where the wind seemed to blow straight from hell!
For killin' her man
Who done her wrong!

But the day Frankie mounted the scaffold,
She was just as calm as any gal could be!
And raising her eyes to heaven she cried,
""Lord, I'm comin' to thee!
I'm sorry I killed my man
Who done me wrong!"".",Frankie and Johnny,1996
Tyree Glenn,"If you ever change your mind,
Come back the minute that you do!
I'll welcome you with open arms,
Because I'm still in love with you!

If you ever change your mind
And think you've made a big mistake,
Don't be afraid to let me know,
We'll try again for old time's sake! (for old time's sake)

You know there's a place in my heart
That waits for your return each moment we're apart!

I promise you I'll never change,
I'm still the girl you left behind!
We'll just pick up where we left off,
If you ever change your mind!

I promise you I'll never change,
I'm still the girl you left behind!
We'll just pick up where we left off,
If you ever change your mind! (if you ever change your mind)",If You Ever Change Your Mind,1996
Tyree Glenn,"I don't care what the weatherman says
When the weatherman says it's raining
You'll never hear me complaining
I'm certain the sun will shine
I don't care how the weather vane points
When the weather vane points to gloomy
It's gotta be sunny to me
When your eyes look into mine

Jeepers creepers, where'd ya get those peepers?
Jeepers creepers, where'd ya get those eyes?
Gosh all, git up, how'd they get so lit up?
Gosh all, git up, how'd they get that size?
Golly gee, when you turn those heaters on
Woe is me, got to put my cheaters on
Jeepers creepers, where'd ya get those peepers?
Oh, those weepers, how they hypnotize!
Where'd ya get those eyes?",Jeepers Creepers,1996
Tyree Glenn,"You leave me alone, you don't even phone
You're carefree as a bird in the sky
But what goes up must come down
And, Baby, you've been flying too high

It's all over town, you're chasing around
But I'm not gonna sit home and cry
Remember what goes up must come down
And, Baby, you've been flying too high

You ought to get your walkin' papers
But now it's too late
Because I know you too well
When you're through cuttin' capers
You break down my gate
To ring my front door bell

So go have your fling, and don't miss a thing
I'll see you down to earth by and by
Remember what goes up must come down
And, Baby, you've been flying too high",What Goes up Must Come Down,1996
