Band,Lyrics,Song,Year
The Zombies,"It's a mistake going back
They tell me that nothing's the same ever again
But when you walked through the door
It was just like before
Oh nothin's changed, no

When I saw you again, little girl
Something stopped here inside and I wanted to hold you
And tell you I loved you just like before

[Chorus]
Oh oh
This is just one day, but one day is enough to start all over again
Give me just one day and we will begin all over again

You didn't mean to hurt me before, but you did, you did
But now you're sorry now, I know
Oh you're sorry, I can see
'Cause when you saw me again
You smiled at me then
Like nothing's changed, no

[Chorus]

It's gonna be easy this time, I know, I know
Come on, just try me one more time
I know it's gonna work out just fine
Start all over, start all over again",Nothing's Changed,1990
The Zombies,"Girl, I know you're not coming back anymore
So why, oh, why do I keep on watching the door'
I talk to you
As though you can hear what I say
But I'll lose my mind
If I keep on acting this way

I've got to get a hold on myself
Got to make believe I don't care
Got to go someplace
Find a brand new place

Got to get out and get somewhere
Got to get a hold on myself
Got to take what life has to give

Got to get on the track
And lay down and die
Got to get a hold on myself

Late at night I hear footsteps sound down the hall
And I tell myself that you're coming back after all
Telephone rings but there's no one on the line
No, no, no, when I stop and think
I know it's all in my mind

I've got to get a hold on myself
Got to make believe I don't care
Got to go someplace
Find a brand new place

Got to get out and get somewhere
Got to get a hold on myself
Got to take what life has to give

Got to get on the track
And lay down and die
Got to get a hold on myself",Gotta Get a Hold of Myself,1990
The Zombies,"The party's over
Don't break it
Gradually through on us
Shows us
How we were before

Why we waited
Been so lonely
Continually lone to be
Again
How we were before

And as you waited for me
We will be together
And as you've waited for me
I'll leave you again
Never ever

So remember we were lucky
Mercifully turned to be again
How we were before

And as you waited for me
We will be together
And as you've waited for me
I'll leave you again
Never ever

So remember we were lucky
Mercifully turned to be again
How we were before",How We Were Before,1990
The Zombies,"Should I try to hide
The way I feel inside
My heart for you?

Would you say that you
Would try to love me too?

In your mind
Could you ever be
Really close to me?

I can tell the way you smile
If I feel that I
Could be certain then
I would say the things I want to say tonight

But 'til I can see
That you'd really care for me
I will dream
That someday you'll be
Really close to me

I can tell the way you smile
If I feel that I
Could be certain then
I would say the things I want to say tonight

But 'til I can see
That you'd really care for me
I'll keep trying to hide
The way I feel inside",The Way I Feel Inside,1990
The Zombies,"She seemed so cold to me
And I remember when I loved her
She seemed so cold to me
But I remember when I loved her
Now we are strange, no more in love
But I still wish that I could hold her
My dream of love has gone
And I remember when I loved her

Instrumental interlude

Now we are strange, no more in love
But I still wish that I could hold her
My dream of love has gone
And I remember when I loved her
When I loved her
When I loved ... her
",I Remember When I Loved Her,1991
The Zombies,"And if she should tell you ""come closer""
And if she tempts you with her charms

Tell her no no no no no-no-no-no
No no no no no-no-no-no
No no no no no
Don't hurt me now for her love belongs to me

And if she should tell you ""I love you""
And if she tempts you with her charms

Tell her no no no no no-no-no-no
No no no no no-no-no-no
(Don't take her love for your arms)
No no no no no
Don't hurt me now for her love belongs to me

I know she's the kind of girl
Who'd throw my love away
But I still love her so
Don't hurt me now, don't hurt me now

If she tells you ""I love you""
Just remember she said that to me

Tell her no no no no no-no-no-no
No no no no no-no-no-no
(Don't take her love from my arms)
No no no no no
Don't leave me now for her love belongs to me",Tell Her No,1994
The Zombies,"I can't make up my mind
Someone has to help me
I never seem to know what to do
I just can't decide for myself
She has told me in so many words that she's still in love with me
And she wants me back, 
She wants me back with her again

She said, ""Why don't you come back home to me?
Why don't you come back, come back where you belong?
I need you here
Why don't you come back home to me?
Why don't you come back, come back where you belong?
I want you by my side.""

Someone show me which way to go
I need guiding in my choice
Of what to do
Someone has to help me

She said, ""Why don't you come back home to me?
Why don't you come back, come back where you belong?
I need you here
Why don't you come back home to me?
Why don't you come back, come back where you belong?
I want you by my side.""

Someone show me which way to go
I need guiding in my choice
Of what to do
Someone has to help me",I Can't Make up My Mind,1995
The Zombies,"Well, no one told me about her
The way she lied
Well, no one told me about her
How many people cried

But it's too late to say you're sorry
How would I know, why should I care?
Please don't bother trying to find her
She's not there

Well, let me tell you 'bout the way she looked
The way she acts and the color of her hair
Her voice was soft and cool, her eyes were clear and bright
But she's not there

Well, no one told me about her
What could I do?
Well, no one told me about her
Though they all knew

But it's too late to say you're sorry
How would I know, why should I care?
Please don't bother trying to find her
She's not there

Well, let me tell you about the way she looked
The way she acts and the color of her hair
Her voice was soft and cool, her eyes were clear and bright
But she's not there

But it's too late to say you're sorry
How would I know, why should I care?
Please don't bother trying to find her
She's not there

Well, let me tell you about the way she looked
The way she acts and the color of her hair
Her voice was soft and cool, her eyes were clear and bright
But she's not there",She's Not There [#],1997
The Zombies,"Can't nobody love you
Like I'm loving you baby
'Cause they don't know how
To love you like I do

Can't nobody love you
Like I'm loving you right now
'Cause they don't know how
To love you like I do

I'm going to love you in the morning
Love you late at night
I ain't going to stop loving you
Till you tell me everything's alright

Can't nobody love you
Like I'm loving you right now
'Cause they don't know how
To love you like I do

Can't nobody kiss you
(Can't nobody kiss you)
Like I'm kissing you right now little girl
Cause they don't know how to kiss you
Like I do
(Can't nobody love you)
And ain't nobody that can talk to you
Like I'm talking to you right now
'Cause they don't know how to talk to you
Like I do

Listen now
Sam bought you cake and ice cream
Called you cherry pie
Ray Charles called you his sunshine
But you're the apple
Apple of my eye, oh

Can't nobody love you
(Can't nobody love you)
Like I'm loving you right now
'Cause they don't know how to love you
Like I do
No they don't know how
To love you
Like I do",Can't Nobody Love You [Live],1997
The Zombies,"Girl, I know you're not coming back anymore
So why, oh, why do I keep on watching the door?
I talk to you
As though you can hear what I say
But I?ll lose my mind
If I keep on acting this way

I've got to get a hold on myself
Got to make believe I don't care
Got to go someplace
Find a brand new place

Got to get out and get somewhere
Got to get a hold on myself
Got to take what life has to give

Got to get on the track
And lay down and die
Got to get a hold on myself

Late at night I hear footsteps sound down the hall
And I tell myself that you're coming back after all
Telephone rings but there's no one on the line
No, no, no, when I stop and think
I know it?s all in my mind

I've got to get a hold on myself
Got to make believe I don't care
Got to go someplace
Find a brand new place

Got to get out and get somewhere
Got to get a hold on myself
Got to take what life has to give

Got to get on the track
And lay down and die
Got to get a hold on myself",Gotta Get a Hold of Myself [Live],1997
The Zombies,"I know this girl
And know you well
You want her now
She needs you now
No matter where you go
No matter what you do
She'll be for you
I know she will
I know she will

Take my advice
Treat her good, treat her right
Smile for her
She'll be your world
No matter where you go
No matter what you do
She'll be for you
I know she will
I know she will

She told me how she longed for you
Asked me what to do
And I'm wondering how to
Make you see
All you've got to say
Make her come your way
And I know she will

Just take her hand
She'll go with you
One to her

She'll be your world
No matter where you go
No matter what you do
She'll be for you
I know she will
I know she will

No matter where you go
No matter what you do
She'll be for you
I know she will
I know she will

She told me how she longed for you
Asked me what to do
And I'm wondering how to
Make you see
All you've got to say
Make her come your way
And I know she will

Just take her hand
She'll go with you
One to her

She'll be your world
No matter where you go
No matter what you do
She'll be for you
I know she will
I know she will",I Know She Will [Overdubbed],1997
The Zombies,"I know this girl
And know you well
You want her now
She needs you now
No matter where you go
No matter what you do
She'll be for you
I know she will
I know she will

Take my advice
Treat her good, treat her right
Smile for her
She'll be your world
No matter where you go
No matter what you do
She'll be for you
I know she will
I know she will

She told me how she longed for you
Asked me what to do
And I'm wondering how to
Make you see
All you've got to say
Make her come your way
And I know she will

Just take her hand
She'll go with you
One to her

She'll be your world
No matter where you go
No matter what you do
She'll be for you
I know she will
I know she will

No matter where you go
No matter what you do
She'll be for you
I know she will
I know she will

She told me how she longed for you
Asked me what to do
And I'm wondering how to
Make you see
All you've got to say
Make her come your way
And I know she will

Just take her hand
She'll go with you
One to her

She'll be your world
No matter where you go
No matter what you do
She'll be for you
I know she will
I know she will",I Know She Will [Undubbed][#],1997
The Zombies,"In the night you'll hear me crying
That's because I'm sad that I'm away from you
If there's something on my mind
Take no notice
No, I'm just trying to think of something else

If I weren't, that's my business
Anytime I want to cry
If I want to feed this sickness
Keep away from me
'Cause I'll keep trying till you come on home
(Keep trying)
Keep trying (keep trying)
Till my time has come
Keep trying till you come on home to me

You thought you could throw away
Everything I gave you just a say a word
Can't you see that you were wrong
Can't you see I knew how long you'd lied and cheated

If I weren't, that's my business
Anytime I want to cry
If I want to feed this sickness
Keep away from me
'Cause I'll keep trying till you come on home
(Keep trying)
Keep trying (keep trying)
Till my time has come
Keep trying till you come on home to me

If I weren't, that's my business
Anytime I want to cry
If I want to feed this sickness
Keep away from me
'Cause I'll keep trying till you come on home
(Keep trying)
Keep trying (keep trying)
Till my time has come
Keep trying till you come on home to me",I'll Keep Trying [Overdubbed],1997
The Zombies,"Well I'm going home
To see my woman
And I'm going home
To see my girl
Oh don't you know
She really loves me
Oh don't you know
She really cares

Yes I'm going home
To see my woman
And I'm going home
To see my girl
Oh don't you know
She really loves me
Oh don't you know
She really cares

She's there to love me every night
And when she love me she love me right

I'm going home
To see my woman
I'm going home
To see my girl
Oh don't you know
She really loves me
Oh don't you know
She really cares

Oh, oh

She's there to love me every night
And when she love me she love me right

I'm going home
To see my woman
I'm going home
To see my girl
Oh don't you know
She really loves me
Oh don't you know
She really cares",I'm Going Home [Takes 1 and 2][#],1997
The Zombies,"If you wanna mess around just stay away from my door
I got a leak in my bucket and a great big hole in my floor
But if you wanna stay around and love me
You know it's all right with me

I've got no money, can't afford no big black car
The bank account won't see me very far
But if you wanna stay around and love me
You know it's all right with me

I'm sick and tired of being on my own
But you know I'll take nobody
Who's gonna leave me tired and alone

So you see I can only offer a man that's poor
With frost in bed and trouble at my door
But if you wanna stay around and love me
You know it's all right with me
Ooh, ooh",It's Alright [Live],1997
The Zombies,"Just out of reach
Time has changed you, I can see
Try to remember how we used to be
Come on back to me

Just out of reach
Don't stand back and you will see
Just how easy it can be
But you stand contentedly

Just out of reach
Time will show that I mean what I say
You'll see, you'll see
You'll wonder why you doubted my work
When our love was meant to be

Come on home, you'll be glad
Back here I won't be mad
Funny you should be the one to make me feel sad

Just out of reach

Just out of reach
Time will show that I mean what I say
You'll see, you'll see
You'll wonder why you doubted my work
When our love was meant to be

Come on home, you'll be glad
Back here I won't be mad
Funny you should be the one to make me feel sad

Just out of reach",Just Out of Reach [Live],1997
The Zombies,"If it seems that I'm too quiet, that's 'cause I'm missin' her
My mind tells me I have to fight, but I can't help missin' her

[Chorus]
You'd better leave me alone, you'd better leave me alone
Until I can think about her without feelin' sorry for myself
You'd better leave me be till I don't need her anymore
I don't wanna see her again until I'm sure I'm over her

But still feeling tired & wanting is not like I thought it would be
Love just cannot end at parting; my world's dropped from under me",Leave Me Be [#][Demo Version],1997
The Zombies,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look of Love [Live][#],1997
The Zombies,"I'm a road runner honey

'Cause the road runner honey
Baby that's all I am to you
Yeah the road runner honey
Now I know that, that's true
Move over baby, I'm going to drive
Oh, oh

'Cause the road runner honey
Baby that's all I am to you
Yeah the road runner honey
Now I can see that it's true
No
Move over baby, I'm going to drive
No

'Cause the road runner honey
Baby that's all I am to you
Yeah the road runner honey
Now I can see that, that's true
Move over baby, I'm going to drive",Road Runner,1997
The Zombies,"I'm a road runner honey

'Cause the road runner honey
Baby that's all I am to you
Yeah the road runner honey
Now I know that, that's true
Move over baby, I'm going to drive
Oh, oh

'Cause the road runner honey
Baby that's all I am to you
Yeah the road runner honey
Now I can see that it's true
No
Move over baby, I'm going to drive
No

'Cause the road runner honey
Baby that's all I am to you
Yeah the road runner honey
Now I can see that, that's true
Move over baby, I'm going to drive",Road Runner [Live][#],1997
The Zombies,"This old heart of mine been broke a thousand times.
Each time you break away, I fear you've gone to stay.
Lonely nights that come, memories that flow, bringing you back again,
Hurting me more and more.

Maybe it's my mistake to show this love I feel inside;
'Cause each day that passes by you got me
Never knowing if I'm coming or going, but I, I love you.
This old heart darling, is weak for you.
I love you, yes, I do.
These old arms of mine miss having you around;
Makes these tears inside start a-falling down.

Maybe it's my mistake to show this love I feel inside;
'Cause each day that passes by you got me
Never knowing if I'm coming or going, but I, I love you.
This old heart darling, is weak for you.
I love you, yes, I do.  Yes, I do.

I try hard to hide my hurt inside.
This old heart of mine always keeps me cryin'
I try hard to hide my hurt inside
This old heart of mine always keeps me cryin' the way you treat me,
Leaves me incomplete, you're here for the day, gone for the week, now
But if you leave me a hundred times
A hundred times I'll take you back.
I'm yours whenever you want me
I'm not too proud to shout it.
Tell the world about it 'cause I love you.
Yes I do. Yes, I do.
I love you.  This old heart darling is weak for you.
I love you.  This old heart darling is weak for you.
I love you.  This old heart darling is weak for you.",This Old Heart of Mine (Is Weak for You) [Live],1997
The Zombies,"The warmth of your love
Is like the warmth of the sun
And this will be our year
Took a long time to come

Don't let go of my hand 
Now darkness has gone
And this will be our year 
Took a long time to come

And I won't forget 
The way you held me up when I was down
And I won't forget the way you said, 
""Darling I love you""
You gave me faith to go on

Now we're there and we've only just begun
This will be our year
Took a long time to come

The warmth of your smile
Smile for me, little one
And this will be our year
Took a long time to come

You don't have to worry
All your worried days are gone
This will be our year
Took a long time to come

And I won't forget 
The way you held me up when I was down
And I won't forget the way you said, 
""Darling I love you""
You gave me faith to go on

Now we're there and we've only just begun
And this will be our year
Took a long time to come

Yeah we only just begun
Yeah this will be our year
Took a long time to come",This Will Be Our Year [Mono Mix],1997
The Zombies,"It's the time of the season
When love runs high
And this time, give it to me easy
And let me try with pleasured hands

To take you in the sun to (promised lands)
To show you every one 
It's the time of the season for loving

What's your name? 
Who's your daddy?
(He rich) Is he rich like me?
Has he taken, any time (any time)
(To show) to show you what you need to live

Tell it to me slowly (tell me what)
I really want to know 
It's the time of the season for loving

What's your name? 
Who's your daddy?
(He rich) Is he rich like me?
Has he taken, any time (any time)
(To show) to show you what you need to live

Tell it to me slowly (tell me what)
I really want to know 
It's the time of the season for loving",Time of the Season [US Radio Spot][#],1997
The Zombies,"He gave me the eye
But I just passed him by
I treated him unkind
But he didn't seem to mind

I told him be on his way
But not a word did he say
He just stood there kind of bold
While I acted cold

But when the lovelight starts shining through his eyes
Made me realize I should apologize
And when he placed a kiss upon my face
Then I knew, Oh then I knew
That he won my heart

So I quickly apologized
Hoping he hadn't changed his mind
But not a word did he say
So I turned to walk away

But when the lovelight starts shining through his eyes
Made me realize how he felt inside
And when he placed a kiss upon my face
Then I knew, Oh then I knew
That he won my heart

When he asked could he walk my way
I hoped sweet things he'd say
Instead he smiled kind of nice
As he held my hand kind of tight

But when the lovelight starts shining through his eyes
Made me realize how he felt inside
And when he placed a kiss upon my face
Then I knew, Oh then I knew
That he won my heart

But when the lovelight starts shining through his eyes
Made me realize how he felt inside
And when he placed a kiss upon my face
",When the Lovelight Starts Shining Through His Eyes,1997
The Zombies,"Tonight you're mine, completely
You give your soul so sweetly
Tonight the light of love is in your eyes
But will you love me tomorrow

Is this a lasting treasure
Or just a moment's pleasure
Can I believe the magic in your sighs
And will you still love me tomorrow

Tonight with words unspoken
You say that I'm the only one
But will my heart be broken
When the night meets the morning sun

I'd like to know if your love
Is a love I can be sure of
So tell me now and I won't ask again
Will you still love me tomorrow
Will you still love me tomorrow
Will you still love me tomorrow",Will You Love Me Tomorrow [Live][#],1997
The Zombies,"I know this girl
And know you well
You want her now
She needs you now
No matter where you go
No matter what you do
She'll be for you
I know she will
I know she will

Take my advice
Treat her good, treat her right
Smile for her
She'll be your world
No matter where you go
No matter what you do
She'll be for you
I know she will
I know she will

She told me how she longed for you
Asked me what to do
And I'm wondering how to
Make you see
All you've got to say
Make her come your way
And I know she will

Just take her hand
She'll go with you
One to her

She'll be your world
No matter where you go
No matter what you do
She'll be for you
I know she will
I know she will

No matter where you go
No matter what you do
She'll be for you
I know she will
I know she will

She told me how she longed for you
Asked me what to do
And I'm wondering how to
Make you see
All you've got to say
Make her come your way
And I know she will

Just take her hand
She'll go with you
One to her

She'll be your world
No matter where you go
No matter what you do
She'll be for you
I know she will
I know she will",I Know She Will [Undubbed],2000
The Zombies,"If you wanna mess around just stay away from my door
I got a leak in my bucket and a great big hole in my floor
But if you wanna stay around and love me
You know it's all right with me

I've got no money, can't afford no big black car
The bank account won't see me very far
But if you wanna stay around and love me
You know it's all right with me

I'm sick and tired of being on my own
But you know I'll take nobody
Who's gonna leave me tired and alone

So you see I can only offer a man that's poor
With frost in bed and trouble at my door
But if you wanna stay around and love me
You know it's all right with me
Ooh, ooh",It's Alright,2001
The Zombies,"Somebody help me
I've got to eat
Somebody help me
To stand on my feet

I want you back again
Oh, oh, oh
I want you back again

Since you have left me
I'm all alone
I need your help, I
Can't stand on my own

I want you back again
Oh, oh, oh
I want you back again

Since you have left me
I'm all alone
I need your help, I
Can't stand on my own

I want you back again
Oh, oh, oh
I want you back again

I want you back again
Oh, oh, oh
I want you back again",I Want You Back Again [Alternate Take],2002
The Zombies,"Day comes, sun comes
Climbs the other side of the hill
Day light and the new light
Comes climbing up the hill

Don't go away
Don't take your love with the night
Don't go away
With the night, please stay

Through the night I can feel you love me
I know I believe it
I want to hold you tight
While the warmth of the night surrounds us
I want night to last forever
I know you'll go
Of the first light
Of the day comes into sight
You'll go from me

Through the night you'll temper my feeling
Hold me to you
I know you love me real
But the day I can't feel so sure

I want the night to last forever
I know you'll go

From the first light of the day
Comes into sight
You'll go from me

Day comes, sun comes
Climbs the other side of the hill
Day light and the new light
Comes climbing up the hill

Don't go away
Don't take your love with the night
Don't go away
With the night, please stay

Don't go away
Don't go away
Don't go away
Don't go away",Don't Go Away [Mono Version],2002
The Zombies,"Girl, I know you're not coming back anymore
So why, oh, why do I keep on watching the door?
I talk to you
As though you can hear what I say
But I?ll lose my mind
If I keep on acting this way

I've got to get a hold on myself
Got to make believe I don't care
Got to go someplace
Find a brand new place

Got to get out and get somewhere
Got to get a hold on myself
Got to take what life has to give

Got to get on the track
And lay down and die
Got to get a hold on myself

Late at night I hear footsteps sound down the hall
And I tell myself that you're coming back after all
Telephone rings but there's no one on the line
No, no, no, when I stop and think
I know it?s all in my mind

I've got to get a hold on myself
Got to make believe I don't care
Got to go someplace
Find a brand new place

Got to get out and get somewhere
Got to get a hold on myself
Got to take what life has to give

Got to get on the track
And lay down and die
Got to get a hold on myself",Gotta Get a Hold of Myself [Mono Version],2002
The Zombies,"Hey, hey, hey
I want to tell you something
So listen try to understand
Hey, hey, hey
If you continue to chase the sun
I'll never be your man

I'll count the times that I told you
You really shouldn't try
And I told you
Cause baby you'll just cry for a shadow
Believe me
Baby, baby, baby

Is this the dream you're crying for
Is this the dream
Is this the dream you're crying for
Is this the dream
Hey, hey, hey

I better warn you now
Someday you'll find yourself alone
Hey, hey, hey

And life's not pretty then
It's ugliness will hide the sun

I'll count the times that I told you
You really shouldn't try
And I told you
Cause baby you'll just cry for a shadow
Believe me
Baby, baby, baby

Is this the dream you're crying for
Is this the dream
Is this the dream you're crying for
Is this the dream

I'm going to do just how I feel
Don't try to hustle me the way I feel
Hey, hey, hey

I'll count the times that I told you
You really shouldn't try
And I told you
Cause baby you'll just cry for a shadow
Believe me
Baby, baby, baby

Is this the dream you're crying for
Is this the dream
Is this the dream you're crying for
Is this the dream

Is this the dream you're crying for
Oh you can't live with a dream
You can't buy with a dream, oh
Is this the dream
Is this the dream you're crying for",Is This the Dream [Mono Version],2002
The Zombies,"Just out of reach
Time has changed you, I can see
Try to remember how we used to be
Come on back to me

Just out of reach
Don't stand back and you will see
Just how easy it can be
But you stand contentedly

Just out of reach
Time will show that I mean what I say
You'll see, you'll see
You'll wonder why you doubted my work
When our love was meant to be

Come on home, you'll be glad
Back here I won't be mad
Funny you should be the one to make me feel sad

Just out of reach

Just out of reach
Time will show that I mean what I say
You'll see, you'll see
You'll wonder why you doubted my work
When our love was meant to be

Come on home, you'll be glad
Back here I won't be mad
Funny you should be the one to make me feel sad

Just out of reach",Just Out of Reach [Mono Version],2002
The Zombies,"If it seems that I'm too quiet
That's 'cause I'm missin' her
My mind tells me I have to fight
But I can't help missin' her

You'd better leave me alone, you'd better leave me alone
Until I can think about her without feelin' sorry for myself
You'd better leave me be till I don't need her anymore
I don't wanna see her again until I'm sure I'm over her

But still feeling tired and wanting
Is not like I thought it would be
Love just cannot end at parting
My world's dropped from under me

You'd better leave me alone, you'd better leave me alone
Until I can think about her without feelin' sorry for myself
You'd better leave me be till I don't need her anymore
I don't wanna see her again until I'm sure I'm over her

Oh, oh, oh, oh
Oh, oh, oh, oh",Leave Me Be [Mono Version],2002
The Zombies,"Should I try to hide
The way I feel inside
My heart for you?
Would you say that you
Would try to love me too?
In your mind could you ever be
Really close to me?
I can tell the way you smile
If I feel that I could be certain then
I would say the things
I want to say tonight

But till I can see
That you'd really care for me
I will dream that someday you'll be
Really close to me
I can tell the way you smile
If I feel that I could be certain then
I would say the things
I want to say tonight

But till I can see
That you'd really care for me
I'll keep trying to hide
The way I feel inside",The Way I Feel Inside [Mono Version],2002
The Zombies,"Oh I've been hurt
But I still love you
I've been hurt
Like this before, yeah

You're not teaching me a new thing
Try to realize
And call me when you're ready
Whenever you're ready

I know you left
But I still love you
And though I've cried like this before

You're not teaching me a new thing
Try to realize
And call me when you're ready
Whenever you're ready

But if you call me
You've got to treat me in a different way
And if you call me
You've got to listen girl to what I tell you

I never hurt
Because I love you
Never hurt me like before, yeah

You're not teaching me a new thing
Try to realize
And call me when you're ready
Whenever you're ready

You're not teaching me a new thing
Try to realize
And call me when you're ready
Whenever you're ready

All you've got to do is call, call me, call me
You know
Call me, call me, call me, call me
Ready
Call me",Whenever You're Ready [Mono Version],2002
The Zombies,"I walk along the road
And past your door
Then I remember things you said
I know in time it could have been
So much more
But if you wanna come back home
Go right ahead

But I don't believe in miracles
I don't believe in miracles
But I thought you might show your face
Or have the grace
To tell me where you are

I believe I was your game, your ball
If you threw me up, then I would fall
And so you've won again
You win them all
But I'd believe I'd run to you
If you should call

But I don't believe in miracles
I don't believe in miracles
But I thought you might show your face
Or have the grace
To tell me where you are

And I believe that somewhere there's someone
Who's gonna light the way when things go wrong
The bullet that shot me down
Was from your gun
The words that turned me round
Were from your song

But I don't believe in miracles
I don't believe in miracles
But I thought you might show your face
Or have the grace
To tell me where you are",I Don't Believe in Miracles,2004
The Zombies,"How can I tell you how much I still love you
I never have to pretend
Gonna be with you always, forever
Together now and 'til the end, my friend

I still remember the night that I met you
Thinking that something could start
And from that moment could never let you go
Together now and from the start

And I've come to
Need you like flowers need the rain
Have to love you
As much as seasons have to change in time

Gonna be with you always, completely
Together now and from the start

And I've come to
Need you like flowers need the rain
Have to love you
As much as seasons have to change in time

Even the worst times we've been through together
Never have pulled us apart
I'm just so glad to be close as ever
And still in love with you sweetheart",Together,2004
The Zombies,"People talk about breaking off
Can't let us be
Sticks and stones may break my bones
But talk don't bother me

People talk about breaking off
Scatter up my name
Sticks and stones may break my bones
But I'll never be the same

I've been abused
In my home
I've been abused
I've been abused right from the start

People talk about breaking off
Can't let us be
Sticks and stones may break my bones
But talk don't bother me
Oh, oh, oh

I've been abused
Out of my home
I've been abused
I've been abused right from the start

People talk about breaking off
Can't let us be
Sticks and stones may break my bones
But talk don't bother me
Oh, oh, oh

I've been abused
In my home
I've been abused
I've been abused right from the start

People talk about breaking off
Can't let us be
Sticks and stones may break my bones
But talk don't bother me",Sticks & Stones,2007
The Zombies,"Saw your picture in the paper
My, you're looking pretty good
Looks like you're gonna make it in a big way
Oh, I always knew you would

But I should have known better, yeah
And I've should have seen sooner
There's no use pretending
I've known for a long time
Your love is ending
Caroline goodbye
Caroline goodbye

I'm not saying how or where we went wrong
Time changes 'til we get on alone
I'm left with no thoughts of the past
Here's your song to help make it last
But I should of known better
I should of seen sooner

There's no use pretending
I've known for a long time
Your love is ending
Caroline goodbye
Caroline goodbye",Caroline Goodbye,2008
The Zombies,"And if it's there
Don't let it get you down,
You can take it.
And if it hurts
Don't let them see you cry,
You can make it.

[Chorus:]
Hold your head up, oh
Hold your head up, oh
Hold your head up, oh
Hold your head high.
Hold your head up, oh
Hold your head up, oh
Hold your head up, oh
Hold your head high.

And if they stare
Just let them burn their eyes
On you moving.
And if they shout
Don't let it change a thing
That you're doing.

[Chorus]

Hold your head up [x9]

[Chorus]

And if they stare
Just let them burn their eyes
On you moving.
And if they shout
Don't let it change a thing
That you're doing.

Hold your head up, oh [x7]",Hold Your Head Up,2008
The Zombies,"As far as my eyes can see
There are Shadows approaching me
And to those I left behind
I wanted you to Know
You've always shared my deepest thoughts
You follow where I go

And oh when I'm old and wise
Bitter words mean little to me
Autumn Winds will blow right through me
And someday in the mist of time
When they asked me if I knew you
I'd smile and say you were a friend of mine
And the sadness would be Lifted from my eyes
Oh when I'm old and wise

As far as my Eyes can see
There are shadows surrounding me
And to those I leave behind
I want you all to know
You've always Shared my darkest hours
I'll miss you when I go

And oh, when I'm old and wise
Heavy words that tossed and blew me
Like Autumn winds that will blow right through me
And someday in the mist of time
When they ask you if you knew me
Remember that You were a friend of mine
As the final curtain falls before my eyes
Oh when I'm Old and wise

As far as my eyes can see",Old and Wise,2008
The Zombies,"My love is full of pleasure
Falling rain
To cool my aching face
Lord, she cools me with here fine
And gentle ways

Her eyes so dark and gentle
As they wake
And greet the new day born
Lord, she leads me through her close
And natural dawn

Pleasure, my pleasure is there
Pleasure, my pleasure is there

Tasting my nights
Filling my days
Searching my life
Changing my ways

Pleasure, my pleasure is there
Pleasure, my pleasure is there

My love is warm and willing
Soft, and laid
With days of pure delight
Lord, that leads the evening hour
Into the night

My love is full of pleasure
Falling rain
To cool my aching face
Lord, she cools me with her fine
And gentle ways

Pleasure, my pleasure is there
Pleasure, my pleasure is there

Tasting my nights
Filling my days
Searching my life
Changing my ways",Pleasure,2008
The Zombies,"I realize that I've been in your eyes
Some kind of fool
What I do
What I did
Stupid fish I drank the pool
I've been doing some dying
Now I'm doing some trying

So, say you don't mind
You don't mind
You'll let me off this time

I came into this scene
When my dreams were getting bad
And who rides with the tide
And who's glad with what it had
I've been doing some whining
Now I've been doing some finding

So say you don't mind
You don't mind
You'll let me off this time

To you I'm blind
Somethin' inside
Say you don't mind

I've been doing some dying
Now I'm doing some trying

So, say you don't mind
You don't mind
You'll let me off this time

To you I'm blind
Somethin' inside
Say you don't mind

It gets you so bad
That a doormat sees better times
There's time to get back
And think up some better lines
I've been doing some growing
But I'm scared of you going",Say You Don't Mind,2008
The Zombies,"As I walk this land with broken dreams
I have visions of many things.
Love's happiness is just an illusion filled with sadness and confusion.
What becomes of the brokenhearted who had love that's now departed?
I know I've got to find some kind of peace of mind.
 
Maybe, the fruits of love grow all around 
but for me they come a tumblin' down.
Ev'ry day heartaches grow a little stronger;
I can't stand this pain much longer.
I walk in shadows, searching for light,
cold and alone, no comfort in sight.
Hoping and prayin' for 
Someone to care, always movin' and goin' nowhere.
 
What becomes of the brokenhearted who had love that's now departed?
I know I've got to find some kind of peace of mind.
Maybe, I'm searching though I don't succeed,
but someone look, there's a growing need.
Oh, he is lost, there's no place for beginning;
all that's left is an unhappy ending.
 
What becomes of the brokenhearted who had love that's now departed?
I know I've got to find some kind of peace of mind.
I'll be searching ev'rywhere just find someone to care.
I'll be looking ev'ry day;
I know I'm gonna find a way.
Nothing's gonna stop me now;
I'll find a way some how.
I'll be searching ev'rywhere just find someone to care.
I'll be looking ev'ry day;
I know I'm gonna find a way.
Nothing's gonna stop me now;
I'll find a way some how.",What Becomes of the Broken Hearted,2008
