Band,Lyrics,Song,Year
Elevation Worship ,"It all revolves
Around Your throne
Who can know Your glory?
So high above
Yet slain for us
You alone are worthy

And the praise is Yours
And the praise is Yours
You're the One we bow before
Reigning over us
As we lift You up
You will reign forevermore

The One who was
And is to come
God of every moment
Forever crowned
Exalted now
You alone are holy

And the praise is Yours
And the praise is Yours
You're the One we bow before
Reigning over us
As we lift You up
You will reign forevermore

And the praise is Yours
And the praise is Yours
You're the One we bow before
Reigning over us
As we lift You up
You will reign forevermore

Reign forevermore
We lift You up

Glory and praise
Power and strength
Worthy is the Lamb of God
Hallelujah
Glory and praise
Power and strength
Worthy is the Lamb of God
Hallelujah

Hallelujah
Worthy is the Lamb of God
Hallelujah

And the praise is Yours
And the praise is Yours
You're the One we bow before
Reigning over us
As we lift You up
You will reign forevermore

And the praise is Yours
And the praise is Yours
You're the One we bow before
Reigning over us
As we lift You up
You will reign forevermore

Glory and praise
Power and strength
Worthy is the Lamb of God
Hallelujah
Glory and praise
Power and strength
Worthy is the Lamb of God
Hallelujah

Hallelujah
Worthy is the Lamb of God
Hallelujah",Yours (Glory and Praise),2017
Elevation Worship ,"Fullness of eternal promise
Stirring in Your sons and daughters
Earth revealing heaven's wonders
Spirit come, Spirit come

What You spoke is now unfolding
All Your children shall behold it
Dreams awaken in this moment
Spirit come, Spirit come

Pour it out 
Let Your love run over
Here and now 
Let Your glory fill this house

Pour it out 
Let Your love run over
Here and now 
Let Your glory fill this house

Now the world awaits Your presence
And this power is within us
We will rise to be Your witness
Spirit come, Spirit come

Pour it out 
Let Your love run over
Here and now
Let Your glory fill this house

Pour it out
Let Your love run over
Here and now 
Let Your glory fill this house

Tongues of fire 
Testifying of the Son
One desire 
Spirit come, Spirit come

Speak revival 
Prophesy like it is done
One desire 
Spirit come, Spirit come

Tongues of fire 
Testifying of the Son
One desire 
Spirit come, Spirit come

Speak revival 
Prophesy like it is done
One desire 
Spirit come, Spirit come
Spirit come

Let our hearts continue burning
For our King is soon returning
As we hold to this assurance
Spirit come, Spirit come
Spirit come, Spirit come

Pour it out 
Let Your love run over
Here and now
Let Your glory fill this house

Pour it out
Let Your love run over
Here and now 
Let Your glory fill this house

Tongues of fire 
Testifying of the Son
One desire 
Spirit come, Spirit come

Speak revival 
Prophesy like it is done
One desire 
Spirit come, Spirit come

Holy Spirit come",Fullness,2017
Elevation Worship ,"It was my cross You bore
So I could live in the freedom You died for
And now my life is Yours
And I will sing of Your goodness forevermore

Worthy is Your name, Jesus
You deserve the praise
Worthy is Your name
Worthy is Your name, Jesus
You deserve the praise
Worthy is Your name

And now my shame is gone
I stand amazed in Your love undeniable
Your grace goes on and on
And I will sing of Your goodness forevermore

Worthy is Your name, Jesus
You deserve the praise
Worthy is Your name
Worthy is Your name, Jesus
You deserve the praise
Worthy is Your name
Worthy is Your name, Jesus
You deserve the praise
Worthy is Your name
Worthy is Your name, Jesus
You deserve the praise
Worthy is Your name

Be exalted now in the heavens
As Your glory fills this place
You alone deserve our praise
You're the name above all names
Be exalted now in the heavens
As Your glory fills this place
You alone deserve our praise
You're the name above all names
Be exalted now in the heavens
As Your glory fills this place
You alone deserve our praise
You're the name above all names
Be exalted now in the heavens
As Your glory fills this place
You alone deserve our praise
You're the name above all names
Be exalted now in the heavens
As Your glory fills this place
You alone deserve our praise
You're the name above all names
Be exalted now in the heavens
As Your glory fills this place
You alone deserve our praise
You're the name above all names

Worthy is Your name, Jesus
You deserve the praise
Worthy is Your name
Worthy is Your name, Jesus
You deserve the praise
Worthy is Your name",Worthy,2018
Elevator Division,"He looked her in the eye, to show he would not like. Then he said, â??I don't love you.â??
She felt paralyzed, but asked him if he would try. And he said, â??I don't want to.â??
I never thought I'd be this way, if I knew the words to say.
I'm talking now, it's just pretend. The words I say won't bring and end.
He looked hypnotized. She waved her hand over his eyes and she said,
â??Did you hear what I asked you?â?? He blinked and realized it had all been in his mind. Then he saidâ?¦
I never thought I'd be this way, if I knew the words to say.
I'm talking now, it's just pretend. The Words I say won't bring and end.
He looked down at their child to search for reasons why. Then he said, â??I shouldn't have to.â??
I never thought I'd be this way, if I knew the words to say.
I'm talking now, it's just pretend. The Words I say won't bring an end.
He looked her in the eye, to show he would not lie. Then he said, â??I don't love you.â??",Confession,2004
Eleven,"Yesterday brought us here
And for better or for worse we inherit the seed
But the message is clear we can make it happen
If we let the music be free
Got to groove it harder
Got to say it louder
Rock the music

Rock the music
Got to wear the flower
Got to feel the power
Rock the music
Rock the music
All together
All as one

Like the sun
Turn the night into day
There is money in chains
Making choices for the rest of us is good for the few
But the air needs a change
And the spirit of creation is the motion we chose
Got to groove it harder
Got to say it louder

Rock the music
Rock the music
Got to wear the flower
Got to feel the power
Rock the music
Rock the music
All together A
Ll as one
Like the sun
Turn the night into day",All Together,1991
Eleven,"Time is tied
Tied to space
Take the knot and smash it's face
Break the spell
I'll break the spell of me
From the deep ride the wave
No to sleep and now I wake
Break the spell
I'll break the spell of me

Now I see now I get
Now I be and now forget
Break the spell
I'll break the spell of me
Time is tied
Tied to space
Take the knot and smash it's face",Break the Spell,1991
Eleven,"Don't put your foot on the flowers
You always said they were ours
You've made me struggle through miles and miles of tears
But I'm no victim I volunteered
You turn the sky into showers
And turn the seconds to hours
I don't believe you when you say it's love
And in your hand is a captive dove
Time to feed the flame
I'm going ahead and burning your bed
Down the road you fled
I'm turning alone and burning your bed
You always run to your tower
You think it gives you the power

You hide your secrets below the ground
Sooner or later they come around
And now the dream has gone sour
And with our future devoured
There are no words you can say to save your skin
Find someone else to forgive your sins
Time to feed the flame
I'm going ahead and burning your bed
Down the road you fled
I'm turning alone and burning your bed
Time to rock the house
I'm losing my head and burning your bed
Stay and watch me go
I'm ending the show and burning your bed",Burning Your Bed,1991
Eleven,"I wonder if there's any way to say it
Picking up the pieces of reality (yeah)
I wanna feel the rain falling on the palm of my hand
And if I turn I turn no back on nobody
I wanna see no back turned on every little bit of hope
Sister is a very cool name for a girl
Giving it to her

Help another brother home
I wonder if there is many ways to see it
Just wanna pick up all the pieces
Pieces of our scattered souls
I wanna see no back turned on every little bit of hope

Wild times showing up for our guidance
Great minds breaking up modes of silence
Brick wall, make it fall or climb
Don't stop tide is running high
I wanna see no back turned on every little bit of hope",I Wanna See No Back,1991
Eleven,"Stepping away, I get closer each day
I've been looking for love to find me
Digging away, I will search I will pray
I've been waiting for truth to blind me
Only perceive and the world will conceive
There's a seed in my heart that binds me
Awake in a dream I believe it's extreme
Ruling out that all this is magic

Look in the eyes of the water that falls
Hiding behind every flower and rock
Why do we dance on the wheel and forget
Life is a child that will never regret
Learning to be, be, be
Sometimes I feel like the distance ain't real
And the watch in my hand is tragic
Sometimes I think that eternity blinks

Paying no due respect to logic
All that I know seems to come from a hole
In the fabric of father space-time
Give me your hand, we are part of this plan
We can force all the chaos to rhyme
Learning to be
Look in the eyes of the water that falls
Hiding behind every flower and rock

Why do we dance on the wheel and forget
Life is a child that will never regret
Learning to be, be, be
Stepping away, I get closer each day
I've been looking for love to find me
Digging away, I will search I will pray
I've been waiting for truth to blind me",Learning to Be,1991
Eleven,"Zooming in from a distant night
Through clouds of storm and slowed down light
The mistress of shadows in a meadow on a rock
Is picking a lock as the mossy trees talk
Awakened in a pond the turtle comes forth
With promise of action as secrets unfold
Sleepers are walking with blindfold and book
A push through the fabric is all that it took

In a whirlwind of truth the center was clear
On the back of a turtle I waded through fear
Heavy is the dream as I burn in the sun

Heavy is the dream as I fall just for fun
Zooming out from an endless flight
Through oceans of doubt and left here or right
The master of illusions in a field on a stone
Is setting a trap in a bull's hip bone
Always on it's toes the turtle sees all
With mouthfuls of brilliance she gives me the ball
As serpents are writing it down in my book
A push through the fabric is all that it took",Heavy,1993
Eleven,"Trapped in a shell my intention is strong
With a mouthful of water I can break through a stone
Carried on a dove I have dropped from the sky
Now the ground is above and my goal is set high

Reach out with a kiss from my mother
Reach out just to smile at my father
Straight like a wand my magic is simple
Sensing your laughter the breeze makes me nimble

My colors displayed I am ready to travel
On the back of a bee all my children unravel",Reach Out,1993
Eleven,"Back at home in glowing caves
He filled the walls in a Shaman's haze
The hunt was good His fellow beings
Layed down their bones for no extremes
He was cursing at the sky
With carving on his skin
The wind and thunder howling

And yet there was no sin
But soon his mind expanded to let more symbols in
Now drowning in his choices
The future makes him grin
A runaway, runaway train getting off the track
A runaway, runaway brain with too much on his back
He cast the net on nature's shore
And in excess he wanted more

He burned the land to have more room
In ugly towns he planned his doom
He was laughing at the few
Who saw what was ahead
And a corporating crew lived for today instead
Now the bridge can fall
It leads him back to reason
Ignoring this here ball
He signs a pact of treason",Runaway,1993
Eleven,"Ave Maria Maiden mild
O listen to a maiden's prayer
For thou can't hear amid the wild
Tis thou, tis thou can't save amid despair
We slumber safely 'til the morrow
Tho' we, by men, outcast, reviled
O maiden see a maiden's sorrow
O mother, hear a suppliant child
Ave Maria

Ave Maria Undefiled
The flinty couch whereon we're sleeping
Shall seem with down of eider piled,
If thou above, sweet, watch our keeping
The murky cavern's air's so heavy
Shall breathe of balm if thou hast smiled
O maiden hear a maiden's pleading
O mother, hear a suppliant child
Ave Maria

Ave Maria Stainless styled
O fiends of air and earth the essence
From this their wonted haunt exiled
Shall flee before thy holy presence

We bow beneath our care so laden
To thy dear guidance reconciled
Then hear, o maiden, simple maiden
And for a father hear a child
Ave Maria",Ave Maria,1997
Eleven,"It used to be mine
A face so laced with doubt and daily pain
It used to be mine
A breath so spent on holding up the wait

You made me resign
And trade a dying ember for a flame
Fearing the sound of no one's voice
And nothingness fills the whole

All falls away, all falls away
All falls away, all falls away

It used to be mine
A head so full of memories never lived
It used to be mine
And island that the map said wasn't there

You made me resign
And trade a dying ember for a flame
Fearing the sound of no one's voice
The chill of the touch that's never felt
And nothingness fills the whole

All falls away, all falls away
All falls away, all falls away
All falls away, all falls away
All falls away, all falls away

",All Falls Away,2000
Eleven,"Swollen fingers, gripping the brushes
Sleepless hours, haunting the eyes of her youth
She'll never stop rising from ashes
Marveling at her taste of ocher over crimson

Salty water blows up the color beyond
Breathing and crying, part of her dying
As the sun bled the sky, it bled the sky
She loses her beautiful self to the world

Loses her beautiful self to the world
Loses her beautiful self to the world
She loses her beautiful self to the world

Flaming reason, tripping her shot at the crowd
Her life is an easel, framing what no one has found
Breathing and crying, part of her dying

As the sun bled the sky, as the sun bled the sky
As the sun bled the sky, it bled the sky
She loses her beautiful self to the world

Loses her beautiful self to the world
Loses her beautiful self to the world
She loses her beautiful self to the world
She loses her beautiful self to the world

Loses her beautiful self to the world
Loses her beautiful self to the world
She loses her beautiful self
The soil is never full enough
She loses her beautiful self to the world

",Beautiful Self,2000
Eleven,"I open an eye to see the ghost
The truth is I lie to find my loss
Stuck in your frame I fade away
You never asked to take the whole world on
To be the lucky one
You never asked to get what's in the box
And be the lucky one
Lucky One
Lucky One
(I made you, I take you, return you null)
Lucky One
(I made you, I take you, return you null)
I wallow in gold my mind is leased
I snug in the mold but you're displeased

You never asked to take the whole world on
To be the lucky one
You never asked to get what's in the box
And be the lucky one
Lucky One
Lucky One
(I made you, I take you, return you null)
Lucky One
(I made you, I take you, return you null)

I never asked to take the whole world on
To be the lucky one
I never asked to get what's in the box
And be the lucky one",Lucky One,2000
Eleven,"I see you crawl through the day

I see you blocking your way
I see you draining your fountain
I see you run from the mountain

I try to open the door

What can I do?
I try to clear where you step
What can I do?
I try to hold up the mirror
What can I do?
You've been there before
Your destiny called
What can I do for you?
What can I do for you?

Why hide your fear in your heart

Why hold my tear in your cup
Don't slap my hand away
'Cause then what can I do?

I see you building a maze

I see you walk in a daze
I hear you shout when you're quiet
I see it all when you hide it

I try to open the door

What can I do?
I try to clear where you step
What can I do?
I try to hold up the mirror
What can I do?
You've been there before
Your destiny called
What can I do for you?

Why hide your fear in your heart

Why hold my tear in your cup
Don't slap my hand away
'Cause then what can I do?",What Can I Do,2000
Eleven Days of Rain,"My obsession takes control
Deep in my mind, who would know
Let it be, let it be

Hunger, mind, body, and soul
Ecstasy, desire set the mode
Let it be, let it be

Taste of flesh and then
Wash away my sin
Taste of flesh and then
Wash away my sin

Can't seem to shake this out my head
One step behind, should I play dead
Let it be, let it be

Taste of flesh and then
Wash away my sin
Taste of flesh and then
Wash away my sin",Sin,2005
Eleven Gallon Hat,"Once I was alone
So lonely and then
You came, out of nowhere
Like the sun up from the hills

Cold, cold was the wind
Warm, warm were your lips
Out there, on that ski trail
Where your kiss filled me with thrills

A weekend in Canada, a change of scene
Was the most I bargained for
And then I discovered you and in your eyes
I found the love that I couldn't ignore

Down, down came the sun
Fast, fast, fast, beat my heart
I knew when the sun set
From that day, we'd never ever part
",Canadian Sunset,2005
Eleven Hundred Springs,"You asked me if I wanted my jacket back
You know it looks better on you
I said what about your favorite shirt
You said I could keep that too
I said I'll see you next time,
But baby I don't know when
I can't help but feel like cryin'
It'll never be the same again

You like Barbara Streisand
I don't like her at all
You like to laugh at people
When they trip and fall
You don't like the way I drive
You're always tryin' to change my hair
I guess I didn't think I'd notice
I guess I didn't think I'd care

I could say we both saw it comin'
But I really don't think we did
I could talk about how when we first met
And we were still just kids
I could tear all of my hair out
Tryin' to think of things to say
When all I really wanna know is,
How the hell'd it end up this way?

Maybe I laughed too much
But I knew it wasn't all a joke
And maybe you didn't think
Before every time you spoke
I think about all the good times
And it cuts me like a knife
I hope that you don't hate me
I hope I see you in the next life
You know I wish I could make it work,
'Cause I feel like such a jerk
I wish it wasn't such a game,
'Cause I feel like I'm to blame
I tried to make some sense
It feels wrong but I think it's right
I hope I can get a second chance
If I see you in the next life

And maybe I laughed too much,
But I knew it wasn't all a joke
And maybe you didn't think,
Before every time you spoke
I think about all the good times
And it cuts me like a knife
I hope that you don't hate me
I hope I see you in the next life
You know I wish I could make it work
'Cause I feel like such a jerk
I wish it wasn't such a game
'Cause I feel like I'm to blame
I tried to make some sense
It feels wrong but I think it's right
I hope I get a second chance
If I see you in the next life
I hope I see you in the next life",See You in the Next Life,2001
Eleven Hundred Springs,"[Chorus]
Omaha you've been weighing heavy on my mind
I guess i never really left at all
I'm turning all those roads i've walked around the other way
And coming back to you,Omaha

[Verse 1]
Omaha,Nebraska wasn't good enough for me
I always thought i was the roamin' kind
With a pocket full of dreams and my one shirt on my back
I left there looking for some things to find

[Verse 2]
Rode my thumb to San Francisco,i worked down by the bay
Got some schoolin' paid for by the law
The hardest thing i learned was there ain't no easy way
To get ahead behind those county walls

[Verse 3]
So it's so long California,i reckon' i'll be moving on
I'm leaving even if i had to crawl
I got some loose ends around that i left undone
Waiting there for me in Omaha

[Chorus]",Omaha,2004
Eleven Hundred Springs,"All right let's roll that Rocket 88
One, two, one, two, three, four

You women heard of jalopies
You heard the noise they make
Well let me introduce my new Rocket 88

Yes it's great, just won't wait
Everybody likes my Rocket 88
Babe we'll ride in style movin' all along

A V8 motor baby and it's modern design
Black convertible top and the gals don't mind
Cruisin' with me, riding around town with joy

Step in my Rocket baby, don't be late
We're pulling out about half past eight
Going around the corner goin' get a little fifth

Everybody in my car's gonna take a little nip
Ridin' round town, oozin' and cruisin' along

In my Rocket 88 we'll cruise round town tonight",Rocket 88,2008
Eleven Past One,"Riding a wave chasing the sun
Only gets better when you're with someone
Someone that your love who takes your breath away
Well, while then we're young, we're living for today

Tell me where you come from
You look like your hopes gone
I can tell you need someone today
Get into the rhythm
Forget all your problems
Why not let the waves wash them all away'

I know you're here for the weekend
But girl there's no way your leaving
This is where it begins
Feels like we're stars in a movie
I'm Romeo and you're my Julie
Just stop and take it all in

Riding a wave, chasing the sun
Only gets better when you're with someone
Someone that you love who takes your breath away
Well, while then we're young, we're living for today
The world is ours, the world is ours

Drive out to the canyon
Check out all the mansions
Pretend that we were friends
Wouldn't that be cool'
Back down to the ocean
Swim out to the dolphins
We can have it all just me and you

I know you're here for the weekend
But girl there's no way your leaving
This is where it begins
Feels like we're stars in a movie
I'm Romeo and you're my Julie
Just stop and take it all in

Riding a wave, chasing the sun
Only gets better when you're with someone
Someone that you love who takes your breath away
Well, while then we're young, we're living for today
The world is ours, the world is ours
The world is ours

La la la la la la la laa
Lets get lost in the fire light
There's only us tonight
We can talk from dusk till dawn
Swim free in a star lit sea
We won't always be forever young

Riding a wave, chasing the sun
Only gets better when you're with someone
Someone that you love who takes your breath away
Well, while then we're young, we're living for today
The world is ours, the world is ours

The world is ours",The World Is Ours,2013
Eleventeen,"I've seen questions form a million answers
And I don't think I've found the one I'm looking for
So have my roses faded black
I caught them on my eyes I'm blinded by this misery

So stay away
Just get away
Don't ask me questions you already know the answers to
I'm not fine I'm not ok

Will you wear me and make me happy
Will you wear me and show me off to your friends

I've seen it come around
I know it goes around it will get you in the end
And I burned the mattress we laid upon so long ago
I'm not like that anymore

So stay away just get away",Black Rose,2003
Eleventeen,"With this long ride home I search for the truth 
Candid thoughts display my youth 
Frustration Distraction so scared that I can't get out of this 
I need to find my way home 

What if I fell straight down then broke out of this mess that I've been living in 
Could I get back the things youth took from me 

There's no ringing on the telephone 

When the world expects you to be beautiful 
And you can't stand the sight of your face in the mirror 
We reach for things that turn to dust 
I've been in the water so long I started to turn bad

What if I fell straight down 
What if I fell straight down

There's ringing on the telephone 
No one is ever home 

What if I fell what if I fell",Drive,2003
Eleventh Hour,"Hey sister, go sister, soul sister, go sister
Hey sister, go sister, soul sister, go sister

He met marmalade down in old new orleans
Struttin' her stuff on the street
She said ""hello,
Hey joe, you wanna give it a go?"" mmm, mmm

Itchi gitchi ya ya da da
Itchi gitchi ya ya here
Mocha-choca-lata ya ya
Creole lady marmalade

Voulez-vous coucher avec moi ce soir?
Voulez-vous coucher avec moi?

He sat in her boudoir while she freshened up
The boy drank all her magnolia-wine
On the black satin sheets oh I swear he started to freak

Itchi gitchi ya ya da da
Itchi gitchi ya ya here
Mocha-choca-lata ya ya
Creole lady marmalade

Voulez-vous coucher avec moi ce soir?
Voulez-vous coucher avec moi?

Hey, hey, hey
Touching her skin feelin' silky smooth
The colour of cafe au lait
Made the savage beast inside
Roar until it cried, more, more, more

Now he's back home doing nine to five
Living his grey flannel life
But when he turns off to sleep
Old memories creep, more, more, more

Itchi gitchi ya ya da da da
Itchi gitchi ya ya here
Mocha-choco-lata ya ya
Creole lady marmalade

Voulez-vous coucher avec moi ce soir?
Voulez-vous coucher avec moi?
Voulez-vous couchez avec moi ce soir?
Creole lady marmalade

Voulez-vous coucher avec moi ce soir?
Voulez-vous coucher avec moi?
Voulez-vous couchez avec moi ce soir?
Voulez-vous coucher avec moi?
Voulez-vous couchez avec moi ce soir?
Voulez-vous coucher avec moi?
Voulez-vous couchez avec moi ce soir?
Voulez-vous coucher avec moi?

Itchi gitchi ya ya da da
Itchi gitchi ya ya here
Mocha-choco-lata ya ya
Itchi gitchi ya ya here",Lady Marmalade,
Eleventyseven,"I wish that you would tell me how
You know me well and want to be together
Fallen short and faded out
But you keep making gardens in this desert

Despite the grace that I dismissed
Forgiveness was the catalyst
To penetrate my heart with what is true

It's beautiful
You can turn mistakes to miracles
The way that you still love me after all
It's beautiful

Redeem the years I've thrown away
I'm ready to make good on what I've wasted

I'm asking you to shape my heart
I wanna be your work of art
‘Cause when you change me
And make me more like you

It's beautiful
You can turn mistakes to miracles
The way that you still love me after all
It's beautiful

So help me God forbid
I never take for granted
This endless gift you give

It's beautiful
You can turn mistakes to miracles
The way that you still love me after all
It's beautiful

It's beautiful
It's beautiful

I wish that you would tell me how
You know me well and want to be together

",It's Beautiful [Remix][*],2006
Eleventyseven,"I have been fading in the dark for too long
Suspended and waiting for some light to turn on
I'm reaching up to make contact 
Take away this empty space
I'm so tired of just drifting through the Milky Way

My heart is a star for You to ignite
I'm ready to be the one 
That burns for You tonight
So bring me to life 
Just like the stars that shine
When galaxies collide

Love is a destination few ever find
But I'm watching our constellations start to combine
Counting down for an impact staring at the sky above
I've had enough of this distance so far from Your love",Galaxies Collide,2007
Eleventyseven,"Happiness is overrated
It always lets me down
It's artificially inflated
She's a flirt and she burns me every time
Happiness is just a dream and nothing's what it seems

Happiness broke my heart
But You caught all the pieces
I thought that I'd found it all
But Your love is so much deeper
Even though my life's a mess
I love You more than happiness

Before I knew it, it was over
Without a kiss goodbye
No more candy hearts and roses
I've got to get this off my chest, I'm done with happiness

Why am I so obsessed?
I'm totally unimpressed
This happiness is getting me down",Happiness,2007
Eleventyseven,"I wish that You would tell me how
You know me well and want to be together
Fallen short and faded out
But You keep making gardens in this desert

Despite the grace that I dismissed
Forgiveness was the catalyst
To penetrate my heart with what is true

It's beautiful
You can turn mistakes to miracles
The way that You still love me after all
It's beautiful

Redeem the years I've thrown away
I'm ready to make good on what I've wasted

I'm asking You to shape my heart
I want to be Your work of art
'Cause when You change me 
And make me more like You

So help me God forbid
I never take for granted
This endless gift You give",It's Beautiful,2007
Elf,"When I'm coming home to you
Tell you what I'm gonna do
You gotta sit down honey
Everything will be alright

Eyes is like a shining pearl
She was a high school girl
Well, sit down honey
Everything will be alright

Whooooa-oh!
Everything will be alright
Oooooh-hoo!
Lord, lord, it's alright
Yeah, yeah!

Whoooa-oh!
Everything's alright

Now, when you're coming through the door
I'll tell you what I'm looking for
You gotta sit down honey
'Cause everything will be alright

Ooooh-hoo!
Everything's alright
I say, hey
Everything's alright
Guitar yeah!

Oooooh-hoo!
Everything will be alright

Lord, lord, lord
Everything will be alright

Good god,
I said everything will be alright

Give it to me
'Cause everything will be alright
Rolling, rolling, rolling, yeah
Everything will be alright.",Sit Down Honey (Everything Will Be Alright),1972
Elf,"Oh yeah
Uh back in the wood
Where it's good
And the days are yellow
Well I saw me a child
She was wild
Like a lady going all out

Dark as the night
She was ripe
For a little conversation
So I pulled her right in
And she said
She had some imagination

Black swampy water
That's where I caught her
Black swampy water
Black swampy water

We didn't speak
For a week
Got tangled up in her hair
So we lay in the grass
What a gas
You can't know that you were there

So then I let it all go
And the show
Was like blowing up a freight train
And round the world I would go
Like jumping on a jet plane

Black swampy water
That's where I caught her
Black swampy water
Uh, what I taught her, yeah

Oh, back in the wood
Where it's good
And the days are yellow
Gotta saw me a child
She was wild
Like a lady going all out

I've been
Black swampy water
All right
That's where I caught her, oh
Black swampy water
Oh all the things that I taught her
Yes, again

Black swampy water, my my
Where I saw here, oh
Black swampy water
What I did when I caught her, oh yeah yeah




",Black Swampy Water,1975
Elf,"Are there hard days ahead
Should we put it away
For a rainy day
Is my moon out tonight
Should I wake up today
I think I've just gotta say

Life's too complicated
To do much more creating
Waiting for the man to take us down
And you can't have no money
The cloudy days aren't sunny
And all the women that you know
Look just like men
Ah but it's smiling time again
And everybody wins
Good time music Is coming back today

Will the sun shine today
Should we keep it alive
Or lock it all up inside
Can we all find a way
To be happy again
When's it all gonna end

Life's too complicated
To do much more creating
Waiting for the man to take us down
And you can't have no money
The cloudy days aren't sunny
And all the women that you know
Look just like me
Ah but it's smiling time again
And everybody wins
Cause good time music is coming back
Cause good time music is coming back
Cause good time music is coming back today

Good time music's coming back
Good time music's getting back
Good time music's coming back to stay",Good Time Music,1975
Elf,"Do-do-doo
Do-do-doo
Do-do-doo
Do-do-doo
Anytime of day
See her on her way
Straight down Liberty Road
Slinky like a cat
Trying to catch a rat
Oh, my

She's got crazy looking wheels
Love the way it feels
Just plain watching her move
Could you let her go
Stop the river flow
Now, now

Well come on, well come on
Down Liberty Road
Well come on, well come on
Down Liberty Road

She's lightning, frightening
Oh, oh, she's lightning, Lord, Lord
Got no way to say
Follow me home
Get on home

She's lightning, frightening
Oh my, she's lightning
Got no way to say
Follow me home
Yes right home, say

Anytime of day
See her on her way
Straight down Liberty Road
Slinkin' like a cat
Trying to catch a rat
Oh, my

Well come on, well come on
Down Liberty Road
Get down down
Well come on, well come on
Down Liberty Road
Set me free
Well come on, well come on
Down, down down, down down, down down, down down
Well come on, well come on
Down Liberty Road
Hey-hey
Oh my soul
Oh yeah




",Liberty Road,1975
Elf,"Watching all the flowers grow
Soon they'll be around
I love to watch the English countryside
Watch the bird with purple wings
Doesn't make a sound
He's waiting for the wind to take a ride

Ain't it looking fine
I wish that it were mine
Oh, feels good
Oh, feels good
In Prentice Wood, yeah

Ah
Men are coming out to play
Hit the ball around
Jump the net and change the sides again, yeah
Feeling foolish splash your name
Look what we've found
Don't you even use another friend

Ain't it looking fine
I wish that it were mine
Oh, feels good
Oh, feels good

Come with me lady, give us a smile
Try to believe that it's real

Watching all the flowers grow
Soon you'll be around
Feeling all the magic in the air
Seems the sun is only mine
Never going down
Love is in the wind it's everywhere

Ain't it lookin fine
Open up the wine
Oh, feels good
Oh, feels good
In Prntice Wood
Yeah
Oh




",Prentice Wood,1975
Elf,"Someone in the front of the shop needed a bar
Heard the boogie-woogie from the back of the car
Rooting, tooting, shooting by the man with the horn
Wailing since the day he was born

To get me on the scheme you gotta keep me alive
Jitter-bugging baby doing nothing but jive
Padded in the shoulders but your front is all wrong
You got me coming can you keep it on going

I want to reach you baby
Got to put the phone down
And let it ring in my ear
Maybe in the morning
We can see if something's dawning
Am I making myself very clear

Oh, hands come alive
Move from side to side
Hands come alive
Shotgun boogie make it low down
All right, oh yeah
All right, oh yeah
Ooh, ooh, baby

Oh, hands come alive
Move from side to side
Hands come alive
Do that boogie jive

Oh, hands come alive
Move from side to side
Hands come alive
Baby, shotgun boogie make it low down

Hands come alive
Move from side to side
Hands come alive
Do the shotgun boogie make it low down

Hands come alive
Move from side to side
Hands come alive
The shotgun boogie make it low down

Hands come alive
Move from side to side
Hands come alive
Do the shotgun boogie make it low down
Low down, low down
Oh
Shotgun boogie make it l low down
Aaa",Shotgun Boogie,1975
Elf,"Streetwalker
You've been so good to me
Sweet talker
You've sure been so good to me
You make a lonely hearted stranger feel

Magic
There's magic in the way you make me feel like
Magic
I can't believe it's true, no
Magic
So spooky in the way you always get me higher
Voodoo woman you've cast a spell on me

Woman
Woman I know that you're the only
Woman
I believe in you
Woman
You're having everyone who comes your way
You woman
Got me on my knees, what can I do

Gotta get to the well
Before the well runs dry
And shuts me out again
You got something to sell
Beneath the midnight sky
Lady I'm in need of a friend, yeah

Magic
There's magic in the way you make me feel like
Magic
Well I can't believe it's true, no
Magic
So spooky in the way you always get me higher
Voodoo woman you've cast a spell on me, yeah

Streetwalker
You've been so good to me
You sweet talker
You've sure been so good to me
You make a lonely hearted stranger
Feel like he ought to be

Love woman
Dressed like a neon sign, ah, oh, oh
Love woman
Dressed like a neon sign
Just a hoochie-koochie baby
Loving with anyone you find
Remember you're mine

Streetwalker
You've been so good, good to me
Oh, sweet talker, sweet walker, sweet talker
You've been so good to only me
Make a lonely hearted stranger
Feel like it just got to be, ooh, ooh, ooh




",Streetwalker,1975
Elf,"Well ain't she lovely
Whe she's blue
And ain't she lovely
Looking at you

And I'm not one for speaking out loud
But you can't miss her face in a crowd
When she smiles
When she smiles, yeah

She makes me happy
When she's high
She'd even make you happy
Just waving bye-bye

And like some things way up in the air
She's got more than seems to be there
When she smiles
When she smiles, yeah

Well, hey you with your head in the noose
Look like you swallowed your shoes
Don't be called a fool
Ain't you really cool
Won't you even give it a try
My, my, my

Well, hey you with your head in the noose
Look like you swallowed your shoes
Don't be called a fool
Ain't you really cool
Won't you even give it a try
Won't you even give it a try
Won't you even give it a try

She's lovely
When she's blue
She looks so damn lovely, yeah
Looking at you

My baby makes me happy
She's lovely
I'm happy
When she's waving bye-bye
Makes you feel good
She's sure
Everytime I see I'm high
Hey, my my




",When She Smiles,1975
