Band,Lyrics,Song,Year
Hal Ketchum,"It was late last night
I was feeling something wasn't right
There was not another soul in sight
Only you, only you
So we walked along,
though I knew there was something wrong
And the feeling hot me oh so strong about you
Then you gazed up at me and the answer was plain to see
'Cause I saw the light in your eyes

Though we had our fling
I just never would suspect a thing
'Til that little bell began to ring in my head
In my head
But I tried to run,
though I knew it wouldn't help me none
'Cause I couldn't ever love no one, or so I said
But my feelings for you
were just something I never knew
'Til I saw the light in your eyes

But I love you best
It's not something that I say in jest
'Cause you're different, girl, from all the rest
In my eyes
And I ran out before but I won't do it anymore
Can't you see the light in my eyes",I Saw the Light,1998
Hal Ketchum,"No one could hold me, no one could control me
But now my future is up to you
Your lovin' can shape me, make me or break me
Oh, I hope you're feelin' me like I'm feelin' you

This feeling is crazy and only you can save me
From this love thing that I've got for you
Your love is a potion, Lord, and I need a notion
Oh, I hope you're feelin' me like I'm feelin' you

All these changes got me goin' in circle
First I turn away, then turn right back to you
Well, I need your lovin' to keep me from sinkin'
Oh, I hope you're feelin' me like I'm feelin' you

Wanna win when I gamble, no need to ramble
I doubled my lovin' when I gave it to you
I gotta do it with you, I can't do it without you
Oh, I hope you're feelin' me like I'm feelin' you

All these changes got me goin' in circle
First I turn away, then turn right back to you
Well, I need your lovin' to keep me from sinkin'
Oh, I hope you're feelin' me like I'm feelin' you
Yes, I hope you're feelin' me like I'm feelin' you",Hope You're Feelin' Me (Like I'm Feelin' You),1999
Hal Ketchum,"Hear that whistle, it's ten o'clock.
Don't let go, Don't let go.
Come on, baby, it's time to rock,
Don't let go, Don't let go.
I'm so happy I got you here,
Don't let go, Don't let go.
Keeps me grinnin' from ear to ear.
Don't let go, Don't let go.
Oo-wee, This feelin's killin' me;
Ah shucks, I wouldn't stop for a million bucks.
I love you so, Just hold me tight.
Don't let go!

Thunder, lightening, wind and rain,
Don't let go, Don't let go.
Love is stormin' inside my brain,
Don't let go, Don't let go.
I'm so eager, I'm nearly dyin',
Don't let go, Don't let go.
You've been keepin' your lips from mine.
Oo-wee, This feelin's killin' me;
Ah shucks, I wouldn't stop for a million bucks.
I love you so, Just hold me tight.
Don't let go!

Hound dog barkin' up side the hill,
Don't let go, Don't let go.
Love is draggin' him thru the mill,
Don't let go, Don't let go.
If it wasn't for havin' you,
Don't let go, Don't let go.
I'd be barkin' and howlin' too.
Oo-wee, This feelin's killin' me;
Ah shucks, I wouldn't stop for a million bucks.
I love you so, Just hold me tight.
Don't let go!

One day, baby, you'll quit me yet,
Don't let go, Don't let go.
I'll be cryin' and soakin' wet,
Don't let go, Don't let go.
One thing, baby, I'll never stand,
Don't let go, Don't let go.
Your lips kissin' some other man.
Oo-wee, This feelin's killin' me;
Ah shucks, I wouldn't stop for a million bucks.
I love you so, Just hold me tight.
Don't let go!
Just hold me tight, Don't let go!",Don't Let Go,2001
Hal Ketchum,"Left this town with a memory and nothin' to my name
But an old guitar and a melody running through my brain
People said, 'You crazy fool, ain't never gonna get that far
Start rollin' down the track, you can't go back""

Kicked around some places, a man should never go
By fortune and the grace of God, I learned to just say no
I wish I had everything I spent but it don't work that way
Keep rollin' down the track, you can't go back

Gone's gone and done is done
Lord knows I ain't the only one
Stopped along the way

Can't go back
Gone's gone and done is done
Lord knows I ain't the only one
Stopped along the way

Thankful for the places and the people I have known
Live by every tender word and every kindness shown
Hopefully I've left a little something in return
Keep rollin' down the track, you can't go back
Keep rollin' down the track, you can't go back

You can't go back, shaka, laka, boom, boom
You can't go back
You can't go back, shaka, laka, boom, boom
You can't go back

You can't go back, you can't go back
You can't go back, shaka, laka, boom, boom
You can't go back
You can't go back

You can't go back",You Can't Go Back,2001
Hal Ketchum,"I build houses and barns and a birdhouse or two
Studied my blue prints and plans
I like wood that don't argue, nails that drive straight
Tools that don't skin up my hands

I have followed my call from Texas to Maine
Bangin' out churches and chairs
Struttin' the snow and the sun and the rain
Bangin' out rafters and stairs

And I'm slow but I'm steady
I prize the work more than the pay
I'm rough and I'm ready

Livin' the carpenter's way
Livin' the carpenter's way

Tomorrow you'll find me up on some roof
Watchin' the sun play the hill
Rye in my coffee, love in my heart
Doin' what carpenter's will

I'm slow but I'm steady
I prize the work more than the pay
I'm rough and I'm ready

Living the carpenter's way
Living the carpenter's way
Living the carpenter's way

",The Carpenter's Way,2003
Hal Ketchum,"Got a heart as big as all I know
Got a bag of candy for the girl next door
She's all grown up and I'm telling you, son
I'm gonna marry her the ditch times 21

I'm a winner
I'm a saint
A little crazy
A little wink
I got a date with destiny
The king of love, that's me
The king of love, that's me

Hey

Friends all say she's out of her mind
If she'd oughta stay close to her own kind
They all tell her to expect the worst
Probably just wishin' that they let me first

'Cause I'm a winner
I'm a saint
A little crazy
A little wink
I got a date with destiny
The king of love, that's me
The king of love, that's me

Hey, hey

Someday some you're gonna see me smile
When I see the little girl walking down the aisle
I'll keep waiting cause someday soon
Be a preacher at a party in a honeymoon

'Cause I'm a winner
I'm a saint
A little crazy
A little wink
I got a date with destiny
The king of love, that's me
The king of love, that's me

I'm the king of love
I'm the king of love
I'm the king of love
I'm the king of love
I'm the king of love
I'm the king of love
I'm the king of love
I'm the king of love
I'm the king of love
I'm the king of love
Yeah

Got a bag of candy for the girl next door",The King of Love,2003
Hal Ketchum,"People say I'm no good and crazy as a loon
'Cause I get stoned in the morning
And get drunk in the afternoon
Kinda like my old blue tick hound
I like to lay around in the shade
And I ain't got no money but I damn sure got it made

'Cause I ain't asking nobody for nothin'
If I cant get it on my own
If you don't like the way I'm livin'
You just leave this long-haired country boy alone

Preacher man talking on T.V.
Puttin' down the rock and roll
Wants me to send a donation
'Cause he's worried about my soul
He said Jesus walked on the water
And I know that it's true
But sometimes I think that preacherman
Would like to do a little walking too

But I ain't asking nobody for nothin'
If I cant get it on my own
If you don't like the way I'm livin'
You just leave this long-haired country boy alone

A poor girl wants to marry
And a rich girl wants to flirt
A rich man goes to college
And a poor man goes to work
A drunkard wants another drink of wine
And a politician wants a vote
I don't want much of nothin' at all
But I will take another toke

But I ain't asking nobody for nothin'
If I can't get it on my own
If you don't like the way I'm livin'
You just leave this long-haired country boy alone",Long Haired Country Boy [DVD],2004
Hal Ketchum,"If I never knew you
If I never felt this love
I would have no inkling of
How precious life can be

And if I never held you
I would never have a clue
How at last I'd find in you
The missing part of me

In this world so full of fear
Full of rage and lies
I can see the truth so clear
In your eyes, so dry your eyes

And I'm so grateful to you
I'd have lived my whole life through
Lost forever
If I never knew you

If I never knew you
I'd be safe but half as real
Never knowing I could feel
A love so strong and true

I'm so grateful to you
I'd have lived my whole life through
Lost forever
If I never knew you

I thought our love would be so beautiful
Somehow we made the whole world bright
I never knew that fear and hate could be so strong
All they'd leave us where these whispers in the night
But still my heart is singing, we were right

Oh, if I never knew you
There's no moment I regret
If I never knew this love
Since the moment that we met
I would have no inkling of
If our time has gone too fast
How precious life can be
I've lived at last, yeah yeah

I thought our love would be so beautiful
Somehow we'd make the whole world bright
I thought our love would be so beautiful
We'd turn the darkness into light
And still my heart is singing, we were right
We were right

And If I never knew you
I'd have lived my whole life through
Empty as the sky, never knowing why
Lost forever, if I never knew you, yeah
",If I Never Knew You [From Pocahontas],2008
Hal Ketchum,"I made myself a promise I knew I couldn't keep
I promised me I wouldn't cry tonight before I sleep
But to think of how you've hurt me and it's more than I can take
Now I know that promises and hearts were made to break and break and break
Oh promises and hearts were made to break
Promises and hearts were made to be broken
But surely not mine at least I was a hopin'
But a hurtin' heart is something I can't learn to face
Now I see that promises and hearts were made to break and break and break
Oh promises and hearts were made to break
[ ac.guitar ]
I promised all of my neighbors no more crying late at night
I promised them I'd go to sleep things are gonna be alright
Then once again it's mem'ry time and my heart begins to ache
Now they know that promises and hearts were made to break and break and break
Oh promises and hearts were made to break",Promises and Hearts,2009
Hal Linden,"The day is my enemy, the night my friend
For I'm always so alone till the day draws to an end
But when the sun goes down and the moon comes through
To the monotone of the evening's drone I'm all alone with you

All through the night
I delight in your love
All through the night you're so close to me
All through the night
From a height far above
You and your love brings me ecstasy

When dawn comes to waken me
You're never there at all
I know you've forsaken me
Till the shadows fall
But then once again I can dream, I've the right
To be close to you all through the night",All Through the Night,1962
Hal Linden,"Bon voyage
You mean, bon voyage
I hate to say goodbye, sweetheart
By the seashore
You mean, sur la plage
I'll sail and watch the sea
Till you come back to me

Oh, my dearie
You mean, ma cherie
I'm yours for life
You mean, pour la vie
So kiss me, pretty wench
In English or in French
Bon voyage, bon voyage

Bon voyage
You mean, bon voyage
I hate to say goodbye, sweetheart
By the seashore
You mean, sur la plage
I'll sail and watch the sea
Till you come back to me

Oh, my dearie
You mean, ma cherie
I'm yours for life
You mean, pour la vie
So kiss me, pretty wench
In English or in French
Bon voyage, bon voyage

",Bon Voyage,1962
Hal Linden,"[Incomprehensible]
Through thick and thin
Night and day
Right or wrong

If you're ever in a jam, here I am
If you're ever in a mess, S.O.S.
If you ever feel so happy, you land in jail
I'm your bail

That's friendship, friendship
Just a perfect blendship
When other friendships have been forgot
Ours will still be hot

And if you're ever up a tree phone to me
If you're ever down a well, ring my bell
If you ever lose your teeth and you're out to dine
Bury mine

That's friendship, friendship
Just a perfect blendship
When other friendships go up in smoke
Ours will still be oak

If they ever black your eyes, put me wise
If they ever cook your goose, turn me loose
If they ever put a bullet through your brain
We'll complain

That's friendship, friendship
Just a perfect blendship
When other friendships have been forget
Ours will still be it

Remember a man's best friend is his
Man's best friend is his
Man's best friend is his friend

",Friendship,1962
Hal Linden,"At words poetic, I'm so pathetic 
That I always have found it best, 
Instead of getting 'em off my chest, 
To let 'em rest unexpressed, 
I hate parading my serenading 
As I'll probably miss a bar, 
But if this ditty is not so pretty 
At least it'll tell you 
How great you are. 

You're the top! 
You're the Coliseum. 
You're the top! 
You're the Louver Museum. 
You're a melody from a symphony by Strauss 
You're a Bendel bonnet, 
A Shakespeare's sonnet, 
You're Mickey Mouse. 
You're the Nile, 
You're the Tower of Pisa, 
You're the smile on the Mona Lisa 
I'm a worthless check, a total wreck, a flop, 
But if, baby, I'm the bottom you're the top! 

Your words poetic are not pathetic. 
On the other hand, babe, you shine, 
And I can feel after every line 
A thrill divine 
Down my spine. 
Now gifted humans like Vincent Youmans 
Might think that your song is bad, 
But I got a notion 
I'll second the motion 
And this is what I'm going to add; 

You're the top! 
You're Mahatma Gandhi. 
You're the top! 
You're Napoleon Brandy. 
You're the purple light 
Of a summer night in Spain, 
You're the National Gallery 
You're Garbo's salary, 
You're cellophane. 
You're sublime, 
You're turkey dinner, 
You're the time, the time of a Derby winner 
I'm a toy balloon that's fated soon to pop 
But if, baby, I'm the bottom, 
You're the top! 

You're the top! 
You're an arrow collar 
You're the top! 
You're a Coolidge dollar, 
You're the nimble tread 
Of the feet of Fred Astaire, 
You're an O'Neill drama, 

You're Whistler's mama! 

You're camembert. 

You're a rose, 
You're Inferno's Dante, 

You're the nose 
On the great Durante. 
I'm just in a way, 
As the French would say, ""de trop"". 
But if, baby, I'm the bottom, 
You're the top! 

You're the top! 
You're a dance in Bali. 
You're the top! 
You're a hot tamale. 
You're an angel, you, 
Simply too, too, too diveen, 
You're a Boticcelli, 
You're Keats, 
You're Shelly! 

You're Ovaltine! 
You're a boom, 
You're the dam at Boulder, 
You're the moon, 
Over Mae West's shoulder, 
I'm the nominee of the G.O.P. 

Or GOP! 

But if, baby, I'm the bottom, 
You're the top! 

You're the top! 
You're a Waldorf salad. 
You're the top! 
You're a Berlin ballad. 
You're the boats that glide 
On the sleepy Zuider Zee, 
You're an old Dutch master, 

You're Lady Astor, 
You're broccoli! 
You're romance, 
You're the steppes of Russia, 
You're the pants, on a Roxy usher, 
I'm a broken doll, a fol-de-rol, a blop, 

But if, baby, I'm the bottom, 
You're the top!",You're the Top [From Anything Goes],1996
Hal London,"The night is young, the skies are clear 
So if you want to go walking, dear, 
It's delightful, it's delicious, it's de-lovely. 
I understand the reason why 
You're sentimental, 'cause so am I, 
It's delightful, it's delicious, it's de-lovely. 
You can tell at a glance 
What a swell night this is for romance, 
You can hear dear Mother Nature 
Murmuring low, 
""Let yourself go!"" 

So please be sweet, my chickadee, 
And when I kiss you, just say to me, 
""It's delightful, it's delicious, 
It's delectable, it's delirious, 
It's dilemma, it's delimit, it's deluxe, 
It's de-lovely"". 

I feel a sudden urge to sing 
The kind of ditty that invokes the spring. 

I'll control my desire to curse 
While you crucify the verse. 

This verse I started seems to me 
The Tin-Pantithesis of a melody

So spare us all the pain, 
Just skip the darn thing and sing the refrain

Mi, mi, mi, mi, 
Re, re, re, re, 
Do, sol, mi, do, la, si. 

The night is young, the skies are clear 
So if you want to go walking, dear, 
It's delightful, it's delicious, it's de-lovely. 
I understand the reason why 
You're sentimental, 'cause so am I, 
It's delightful, it's delicious, it's de-lovely. 
You can tell at a glance 
What a swell night this is for romance, 
You can hear dear Mother Nature 
Murmuring low, 
""Let yourself go!"" 

So please be sweet, my chickadee, 
And when I kiss you, just say to me, 
""It's delightful, it's delicious, 
It's, it's de-lovely"".",It's De-Lovely,1962
Hal McIntyre,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,
Hal McIntyre,"I'm singin' in the rain, just singin' in the rain
What a glorious feeling I'm happy again
I'm laughing at clouds so dark above
The sun's in my heart and I'm ready for love
Let the stormy clouds chase everyone from the place
Come on with the rain, I've a smile on my face
I'll walk down the lane with a happy refrain
And singin' just singin' in the rain

Why am I smilin' and why do I sing?
Why does December seem sunny as Spring?
Why do I get up each morning to start happy 
And get up with joy in my heart?
Why is each new task a trifle to do?
Because I am living a life full of you

I'm singin' in the rain, just singin' in the rain
What a glorious feeling I'm happy again
I'm laughing at clouds so dark above
The sun's in my heart and I'm ready for love
Let the stormy clouds chase everyone from the place
Come on with the rain, I've a smile on my face
I'll walk down the lane with a happy refrain
And singin' just singin' in the rain",Singin' in the Rain,
Hal McIntyre,"""I'm the Sheik of Araby, 
Your love belongs to me.
At night when you're asleep 
Into your tent I'll creep.
The stars that shine above,
Will light our way to love.
You'll rule this land with me;",The Sheik of Araby,1975
Hal McIntyre,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,1975
Hal McIntyre,"Gonna take a sentimental journey
Gonna set my heart at ease
Gonna make a sentimental journey
To renew old memories

Got my bag, got my reservation
Spent each dime I could afford
Like a child in wild anticipation
Long to hear that ""All aboard""

Seven, that's the time we leave, at seven
I'll be waitin' up for heaven
Countin' every mile of railroad track
That takes me back

Never thought my heart could be so yearny
Why did I decide to roam?
Gotta take that sentimental journey
Sentimental journey home

Sentimental journey!",Sentimental Journey,1995
Hal McIntyre,"Shine little glow-worm, glimmer, glimmer
Shine little glow-worm, glimmer, glimmer
Lead us lest too far we wander
Love's sweet voice is calling yonder
Shine little glow-worm, glimmer, glimmer
Hey, there don't get dimmer, dimmer
Light the path below, above
And lead us on to love!

Glow little glow-worm, fly of fire
Glow like an incandescent wire
Glow for the female of the species
Turn on the AC and the DC
This night could use a little brightnin'
Light up you little ol' bug of lightnin'
When you gotta glow, you gotta glow
Glow little glow-worm, glow

Glow little glow-worm, glow and glimmer
Swim through the sea of night, little swimmer
Thou aeronautical boll weevil
Illuminate yon woods primeval
See how the shadows deep and darken
You and your chick should get to sparkin'
I got a gal that I love so
Glow little glow-worm, glow

Glow little glow-worm, turn the key on
You are equipped with taillight neon
You got a cute vest-pocket Mazda
Which you can make go slow and faster
I don't know who you took a shine to
Or who you're out to make a sign to
I got a gal that I love so
Glow little glow-worm, glow
Glow little glow-worm, glow 
Glow little glow-worm, glow 
Glow little glow-worm, glow!",The Glow Worm,2005
Hal McIntyre,"I cover the waterfront,
I'm watching the sea,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront,2007
Hal McIntyre,"Laura is the face in the misty lights.
Footsteps that you hear down the hall.
The love that floats on a summer night,
That you can never quite recall.

And you see Laura on a train that is passing through.
Those eyes how familiar they seem
She gave your very first kiss to you,
That was Laura but she's only a dream.",Laura,2007
Hal McIntyre & His Orchestra,"Gonna take a sentimental journey
Gonna set my heart at ease
Gonna make a sentimental journey
To renew old memories

Got my bag, got my reservation
Spent each dime I could afford
Like a child in wild anticipation
Long to hear that ""All aboard""

Seven, that's the time we leave, at seven
I'll be waitin' up for heaven
Countin' every mile of railroad track
That takes me back

Never thought my heart could be so yearny
Why did I decide to roam?
Gotta take that sentimental journey
Sentimental journey home

Sentimental journey!",Sentimental Journey,1991
Hal McIntyre & His Orchestra,"Sadness just makes me sigh,
I've come to say goodbye,
Altho' I go, I've got those farewell blues.
Those farewell blues make me yearn,
That parting kiss seems to burn.
Farewell, dearie, Someday I will return.
Dreaming of you is sweet,
Someday again we'll meet.
 

",Farewell Blues,1994
Hal McIntyre & His Orchestra,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark,1994
Hal McIntyre & His Orchestra,"Shine little glow-worm, glimmer, glimmer
Shine little glow-worm, glimmer, glimmer
Lead us lest too far we wander
Love's sweet voice is calling yonder
Shine little glow-worm, glimmer, glimmer
Hey, there don't get dimmer, dimmer
Light the path below, above
And lead us on to love!

Glow little glow-worm, fly of fire
Glow like an incandescent wire
Glow for the female of the species
Turn on the AC and the DC
This night could use a little brightnin'
Light up you little ol' bug of lightnin'
When you gotta glow, you gotta glow
Glow little glow-worm, glow

Glow little glow-worm, glow and glimmer
Swim through the sea of night, little swimmer
Thou aeronautical boll weevil
Illuminate yon woods primeval
See how the shadows deep and darken
You and your chick should get to sparkin'
I got a gal that I love so
Glow little glow-worm, glow

Glow little glow-worm, turn the key on
You are equipped with taillight neon
You got a cute vest-pocket Mazda
Which you can make go slow and faster
I don't know who you took a shine to
Or who you're out to make a sign to
I got a gal that I love so
Glow little glow-worm, glow
Glow little glow-worm, glow 
Glow little glow-worm, glow 
Glow little glow-worm, glow!",The Glow Worm,1994
Hal McIntyre & His Orchestra,"Cement Mixer! Put-ti, Put-ti
Cement Mixer! Put-ti, Put-ti
Cement Mixer! Put-ti, Put-ti
A puddle o'vooty, puddle o'gooty, puddle o'scooty
Cement Mixer! Put-ti, Put-ti
Cement Mixer! Put-ti, Put-ti
Cement Mixer! Put-ti, Put-ti
A puddle o'veet! concrete
First you get some gravel, Pour it in the vout
To mix a mess o' mortar you add cement and water
See the mellow roony come out, slurp, slurp, slurp
Cement Mixer! Put-ti, Put-ti
Cement Mixer! Put-ti, Put-ti
Cement Mixer! Put-ti, Put-ti
Who wants a bucket of cement?
 
Cement Mixer! Put-ti, Put-ti
Cement Mixer! Put-ti, Put-ti
Cement Mixer! Put-ti, Put-ti
A puddle o'vooty, puddle o'gooty, puddle o'scooty
Cement Mixer! Put-ti, Put-ti
Cement Mixer! Put-ti, Put-ti
Cement Mixer! Put-ti, Put-ti
A puddle o'veet! concrete
First you get some gravel, Pour it in the vout
To mix a mess o' mortar you add cement and water
See the mellow roony come out, slurp, slurp, slurp
Cement Mixer! Put-ti, Put-ti
Cement Mixer! Put-ti, Put-ti
Cement Mixer! Put-ti, Put-ti
Who wants a bucket of cement?
",Cement Mixer,2001
Hal McIntyre & His Orchestra,"Lace up your boots and we'll broom on down
To a knocked out shack on the edge of town
There's an eight beat combo that just won't quit
Keep walkin' 'til you see a blue light lit
Fall in there and we'll see some sights
At the house of blue lights
 
There's fryers and broilers and Detroit barbecue ribs
But the treat of the treats 
Is when they serve you all those fine eight beats
You'll want to spend the rest of your brights
Down at the house, the house of blue lights
 
We'll have a time and we'll cut some rug
While we dig those tunes like they should be dug
It's a real home comin' for all the ""Cats""
Just trilly down a path of welcome mats
Fall in there and we'll see some sights
At the house of blue lights
 
There's fryers and broilers and Detroit barbecue ribs
But the treat of the treats 
Is when they serve you all those fine eight beats
You'll want to spend the rest of your brights
Down at the house, the house of blue lights",The House of Blue Lights,2001
Hal McIntyre & His Orchestra,"I'm singin' in the rain, just singin' in the rain
What a glorious feeling I'm happy again
I'm laughing at clouds so dark above
The sun's in my heart and I'm ready for love
Let the stormy clouds chase everyone from the place
Come on with the rain, I've a smile on my face
I'll walk down the lane with a happy refrain
And singin' just singin' in the rain

Why am I smilin' and why do I sing?
Why does December seem sunny as Spring?
Why do I get up each morning to start happy 
And get up with joy in my heart?
Why is each new task a trifle to do?
Because I am living a life full of you

I'm singin' in the rain, just singin' in the rain
What a glorious feeling I'm happy again
I'm laughing at clouds so dark above
The sun's in my heart and I'm ready for love
Let the stormy clouds chase everyone from the place
Come on with the rain, I've a smile on my face
I'll walk down the lane with a happy refrain
And singin' just singin' in the rain",Singin' in the Rain,2006
Hal McIntyre & His Orchestra,"Shine little glow-worm, glimmer, glimmer
Shine little glow-worm, shimmer, shimmer
Lead us lest too far we wander
Love's sweet voice is callin' yonder
Shine little glow-worm, glimmer, glimmer
Hey, there don't get dimmer, dimmer
Light the path below, above
And lead us on to love

Glow little glow-worm, fly of fire
Glow like an incandescent wire
Glow for the female of the species
Turn on the AC and the DC
This night could use a little brightnin'
Light up you little ol' bug of lightnin'
When you gotta glow, you gotta glow
Glow little glow-worm, glow

Glow little glow-worm, glow and glimmer
Swim through the sea of night, little swimmer
Thou aeronautical boll weevil
Illuminate yon woods primeval
See how the shadows deep and darken
You and your chick should get to sparkin'
I got a gal that I love so
Glow little glow-worm, glow

Glow little glow-worm, turn the key on
You are equipped with taillight neon
You got a cute vest-pocket *Mazda*
Which you can make both slow and faster
I don't know who you took the shine to
Or who you're out to make a sign to
I got a gal that I love so
Glow little glow-worm, glow [Repeat: x4]",The Glow-Worm,2007
Hal McKusick,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,1955
Hal McKusick,"Don't worry 'bout me
I'll get along
Forget about me
Just be happy my love

Let's say that our little show is over
And so the story ends
Why not call it a day the sensible way
And still be friends

Look out for yourself
That should be the rule
Give your heart and your love
To whomever you love
Darlin' don't be a fool

Why do we cling to this old faded thing
That used to be
So if you can forget
Then don't worry 'bout me

Why should we cling to some old faded thing
That used to be
So if you can forget
Then you don't worry 'bout me",Don't Worry 'Bout Me [*],1957
Hal McKusick,"Don't worry 'bout me
I'll get along
Forget about me
Just be happy my love

Let's say that our little show is over
And so the story ends
Why not call it a day the sensible way
And still be friends

Look out for yourself
That should be the rule
Give your heart and your love
To whomever you love
Darlin' don't be a fool

Why do we cling to this old faded thing
That used to be
So if you can forget
Then don't worry 'bout me

Why should we cling to some old faded thing
That used to be
So if you can forget
Then you don't worry 'bout me",The Settlers and the Indians,1957
Hal McKusick,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon,1958
Hal McKusick,"You're my thrill
You do something to me
You send chills right through me
When I look at you 'cause you're my thrill
You're my thrill
How my pulse increases
I just go to pieces
Every time I look at you I can't keep still
Hm
Nothing seems to matter
Hm
Here's my heart on a silver platter
Oh where's my will
Why this strange desire

Flaming higher and higher
Every time I look at you
I can't keep still
You're my thrill",You're My Thrill,1958
Hal McKusick,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun,2012
Hal McKusick,"What a day this has been!
What a rare mood I'm in!
Why, it's almost like being in love
 
There's a smile on my face
For the whole human race
Why it's almost like being in love
 
All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When the bell starts to peal
I would swear I was falling
I could swear I was falling
It's almost like being in love",Almost Like Being in Love,2012
Hal McKusick,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic,2012
Hal McKusick,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more !""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now:
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat:
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On,2015
