Band,Lyrics,Song,Year
Patsy Cline,"Once my soul was in sin
And my heart was in shame
I didn`t know Jesus
Not even His name

Then I heard a voice say
Won`t you come unto me
And He will do for you
What He`s done for me

Give Him a chance
And let Him show you
He`ll answer when you call
His love is the sweetest

His promise is free
For He will do for you
What He`s done for me
Give Him a chance

And let Him prove it
His love is best of all
Give Him a chance
And let Him show you

He`ll answer when you call
His love is sweetest
His promise is free
For He will do for you

What He`s done for me",He Will Do for You,1991
Patsy Cline,"People point us out and shake their heads in shame
In gossip circles we are talked about
Darlin, on you I hold no legal claim
But here we are again hidin' out

The kisses that you give make our wrong seem so right
It's too late to stop, there's no doubt
We said we wouldn't meet tonight, my dear
But here we are again hidin' out

The ones we're tied to, we know we'll hurt, my dear
Though we're hoping they don't find us out
Sooner or later, we know we'll be caught
But here we are again hidin' out",Hidin' Out,1991
Patsy Cline,"I'm hungry for love 
Like a hobo for food 
Like the devil hunts for bad 
Like the angel looks for good 
I've been oh, so lonesome 
Your letters aren't enough 
My arms will welcome you home, dear 
I'm hungry for love 
I've cried so many tears, dear 
Sweetheart, since you've been gone 
I hope that you forgive me 
I'll admit that I was wrong 
I won't try to change you 
I miss you much to much 
Darlin' please come home 
I'm hungry for love 
(Repeat last two verses)","I'm Hungry, Hungry for Your Love",1991
Patsy Cline,"Love that runs away from me
Dreams that just won't let me be
Blues that keep on botherin' me
Chains that just won't set me free
Too far away from you and all your charms
Just out of reach of my two empty arms

Each night in dreams I see your face
Memories time cannot erase
Then I awake and find you gone
I'm so blue and all alone
So far away from lips so sweet and warm
Just out of reach of my two open arms

That ol' lonesome feelin' all the time
Knowing you cannot be mine
Dreams that hurt me in my sleep
Vows that we just could never keep

Too far away from lips so sweeet and warm
Just out of reach of my two open arms",Just Out of Reach,1991
Patsy Cline,"Life is like a mountain railroad
With an engineer that's brave
We must make the run successful
From the cradle to the grave

Watch the curves, the fills, and tunnels
Never falter, never fail
Keep your hand upon the throttle
And your eyes upon the rail

Blessed Savior, Thou will guide us
Till we reach that blissful shore
Where the angels wait to join us
In that great forevermore

Blessed Savior, Thou will guide us
Till we reach that blissful shore
Where the angels wait to join us
In that great forevermore",Life's Railway to Heaven,1991
Patsy Cline,"Where's this place called ""Lonely Stree-ee-ee-eet?""
I'm looking for that lonely street
I've got a sad, sad tale to tell
I need a place to go and weep

Where's this place called ""Lonely Stree-ee-ee-eet?""
A place where there's just loneliness
Where dim lights bring forgetfulness
Where broken dreams and mem'ries meet

Where's this place called ""Lonely Stree-ee-ee-eet?""
Perhaps upon that lonely street
There's someone such as I
Who came to bury broken dreams

And watch an old love di-ie
If I could find that lonely street
Where dim lights bring forgetfulness
Where broken dreams and mem'ries meet

Where's this place called ""Lonely Stree-ee-ee-eet?""
Where's this place called ""Lonely Stree-ee-ee-eet?""",Lonely Street,1991
Patsy Cline,"My love is deeper than the world's deepest sea
My love is stronger than the mightiest tree
My love is real, my love is true
Darlin', you know that's the love I have for you

[Chorus]
Well, love me, love me, honey do
You know I'll always be true
Love me honey, squeeze me tight
Hug me honey, with all your might
Love me, love me, honey do

Your love is warmer than a bright shiny day
It makes me tingle, and I like it that way
Your love is sweet, sweet as can be
Darlin', please say that your love is all for me

[Chorus]

Your love is warmer than a bright shiny day
It makes me tingle, and I like it that way
Your love is sweet, sweet as can be
Darlin', please say that your love is all for me

[Chorus]

Love me, love me, honey do
Love me, love me, honey do","Love, Love, Love Me, Honey Do",1991
Patsy Cline,"Got a feeling because I'm blue 
Oh, Lord since my daddy said goodbye
I don't know what I'm going to do
All I do is sit and cry
Oh, Lord that last long day he said goodbye
Oh, Lord, I thought I would die
He'll do you, he'll do me
He's got that kinda loving
But, Lord, I love to hear him when he calls me sweet baby
What a beautiful dream
I hate to think it all over
I lost my heart it seems

I've grown so used to that man, somehow
And I'm nobody's sugar-baby now
'Cause I'm lonesome
I got the lovesick blues

Now I'm in love
I'm in love with a wonderful guy
That's what's the matter with me
Well, I'm in love
I'm in love with a wonderful guy
But he don't care about me
Well, I tried and I tried to keep him satisfied
But he just wouldn't stay
But now that he is leaving
This is all I've got to say

I got a feeling cause I'm blue
Oh Lord since my daddy said goodbye
I don't know what I'm going to do
I lost my heart it seems

I've grown so used to that man, somehow
And I'm nobody's sugar-baby now
'Cause I'm lonesome
I got the lovesick blues

I've grown so used to that man, somehow
And I'm nobody's sugar-baby now
'Cause I'm lonesome
I got the lovesick blues",Lovesick Blues,1991
Patsy Cline,"Though you try you can't conceal it
Love has only brought us storms
I can see your eyes revealin'
Your a stranger in my arms

Say goodbye to our romancing
We have lost the flame that warms
Though I hold you while we're dancing
Your a stranger in my arms

Every story has an ending
This is where our story ends
Please don't hurt me by pretending
For lovers never can be friends

Through the years your love will haunt me
And I'll dream about your charms
Still I know you'll never want me
Your a stranger in my arms

Every story has an ending
This is where our story ends
Please don't hurt me by pretending
For lovers never can be friends

Through the years your love will haunt me
And I'll dream about your charms
Still I know you'll never want me
Your a stranger in my arms",A Stranger in My Arms,1991
Patsy Cline,"[VERSE 1]
If I had a nickel, tell you what I'd do
Spend it all for candy, n' give it all to you
That's how much I love you, baby
That's how much I love you
[VERSE 2]
If you was a tiger, I'd hang around your den
Pester you my honey, till you let me in
Pester you my honey, till you let me in
That's how much I love you, baby
That's how much I love you
[VERSE 3]
If you were a horse fly, an' I an ole gray mare
Stand an' let you bite me, never move a hair
Stand an' let you bite me, never move a hair
That's how much I love you, baby
That's how much I love you
[VERSE 4]
If we were to marry let me tell you what
Go an' get th parson let 'I'm tie th knot
Go an' get th parson let 'I'm tie th knot
That's how much I love you, baby
That's how much I love you",That's How Much I Love You,1991
Patsy Cline,"Turn the cards slowly while you're dealin', darlin'
Please don't double-deal to win my heart
Turn the cards slowly while you're dealin', darlin'
Don't go breakin' rules right from the start

The ramblin', gamblin', reckless way you treat my heart's a sin
Each night down on my knees I pray your gamblin' ways will end
Turn the cards slowly while you're dealin', darlin'
And if you stack the deck, then I'll move on

Turn the cards slowly while you're dealin', darlin'
Please don't double-deal to win my heart
Turn the cards slowly while you're dealin', darlin'
Don't go breakin' rules right from the start

The ramblin', gamblin', reckless way you treat my heart's a sin
Each night down on my knees I pray your gamblin' ways will end
Turn the cards slowly while you're dealin', darlin'
And if you stack the deck, then I'll move on

Turn the cards slowly while you're dealin', darlin',
And if you stack the deck, then I'll move on",Turn the Cards Slowly,1991
Patsy Cline,"Crazy, I'm crazy for feeling so lonely
I'm crazy, crazy for feeling so blue
I knew you'd love me as long as you wanted
And then someday you'd leave me for somebody new

Worry, why do I let myself worry?
Wond'ring what in the world did I do?
Crazy for thinking that my love could hold you
I'm crazy for trying and crazy for crying

And I'm crazy for loving you
Crazy for thinking that my love could hold you
I'm crazy for trying and crazy for crying
And I'm crazy for loving you",Crazy [Radio Edit],1991
Patsy Cline,"I fall to pieces
Each time I see you again
I fall to pieces
How can I be just your friend?

You want me to act like we've never kissed
You want me to forget (to forget)
Pretend we've never met (never met)

And I've tried and I've tried
But I haven't yet
You walk by and I fall to pieces

I fall to pieces
Each time someone speaks your name (speaks your name)
I fall to pieces
Time only adds to the flame

You tell me to find someone else to love
Someone who love me too (love me too)
The way you used to do (used to do)
But each time I go out with someone new
You walk by and I fall to pieces
You walk by and I fall to pieces",I Fall to Pieces [Radio Edit],1991
Patsy Cline,"For rent, for rent, an empty heart
Just say the word and you can move right in
A long-term lease can be arranged
And it will never be for rent again

I don't need no money 'cause it won't last
Just lots of lovin' that's all I ask
Oh, my baby, for rent, for rent, an empty heart
Just say the word and you can move right in

I don't need no money 'cause it won't last
Just lots of lovin' that's all I ask
Oh, my baby, for rent, for rent, an empty heart
Just say the word and you can move right in

",For Rent [Live],1991
Patsy Cline,"I'm a-walkin' the dog and I'm never blue
I'm a-walkin' that dog, I not thinkin' 'bout you
I don't need no one to tie me down
'Cause I'm walkin' that dog and a-paintin' the town

Such an easy life, I never knew
Well, I can't believe that it's really true
Well, I'm a carefree gal that's seen the light
And I'm a-walkin' that dog all the day and all night

Well, I'm full of pep, I just can't grow old
I got a one-track mind, so I've been told
But I'm fancy free, I don't worry no how
'Cause I'm walkin' that dog, all the law will allow

Such an easy life, I never knew
Until the day that I left you
Well, I'm a carefree gal that's seen the light
And I'm walkin' that dog all the day and all night",I'm Walking the Dog [Live],1991
Patsy Cline,"I am weak but Thou art strong
Jesus keep me from all wrong
I'll be satisfied as long
As I walk, let me walk close to Thee

Just a closer walk with Thee
Grant it, Jesus, is my plea
Daily walking close to Thee
Let it be, dear Lord, let it be

When my feeble life is o'er
Time for me will be no more
Guide me gently, safely o'er
To Thy kingdom's shore, to Thy shore

Just a closer walk with Thee
Grant it, Jesus, is my plea
Daily walking close to Thee
Let it be, dear Lord, let it be",Just a Closer Walk With Thee [Live],1991
Patsy Cline,"Everything you told me I believed
You said that I was all that you'd ever need
That I made life worth livin' for you
And no one else could ever fill my shoes

(Chorus)
But them shoes don't fit me anymore
They lost their shape when I lost all that I cared for
And someone else will fill the shoes that I once wore
'Cause them shoes don't fit me anymore
When a shoe is new, it fits awful tight
When our love was new, everything was right
When a shoe is old, you throw it away
Our love is like the shoes that you wore yesterday

(Repeat chorus)",Shoes,1991
Patsy Cline,"I was waltzing with my darlin' to the Tennessee Waltz
When an old friend I happened to see
I introduced her to my loved one and while they were dancin'
My friend stole my sweetheart from me

I remember that night and the Tennessee Waltz
Only you know just how much I have lost
Yes I lost my little darlin' the night they were playin'
That beautiful Tennessee Waltz

I remember that night and the Tennessee Waltz
Only you know just how much I have lost
Yes I lost my little darlin' the night they were playin'
That beautiful Tennessee Waltz",Tennessee Waltz [Live],1991
Patsy Cline,"There he goes, he's walkin' away
Each step he takes brings heartaches my way
She won his heart, I lost him someway
There he goes, he's walkin' away

If I hadn't cheated and I hadn't lied
I'd be the one, walkin' by his side
I love him still and I guess that it shows
He's walkin' away, there he goes

Oh, if I hadn't cheated and I hadn't lied
I'd be the one walkin' by his side
I love him still and I guess that it shows
He's walkin' away, there he goes",There He Goes,1991
Patsy Cline,"I had a dream last night that I held you
And you still seemed as handsome to me
But when I awoke I found you missin'
It's just another crazy dream for me

Crazy dreams linger on as I face an empty dawn
With no end to it all can I see
For I've surely reached the end
Lost your love to a friend
Just another crazy dream for me

Once you were mine and we were so happy
I never thought that the end soon would be
But now that you're gone, and I'm so lonesome
It's just another crazy dream for me

Crazy dreams linger on as I face an empty dawn
With no end to it all can I see
For I've surely reached the end
Lost your love to a friend
Just another crazy dream for me",Crazy Dreams,1991
Patsy Cline,"Last night I dreamed
Of you, sweetheart
Once more you loved me
You said we`d never part

It`s dawn again
Oh, how sad am I
My dream has ended
And tears fill my eyes

Gently swaying around my feet
Like memories from the past
Each leaf reminds me of a dream
A dream that wouldn`t last

For once I know
Your promise you would keep
If I could only
Only stay asleep",If I Could Only Stay Asleep,1993
Patsy Cline,"Never no more, will I be all alone
Never no more, will I be a stay at home
`Cause I`ve got me somebody
Who makes me happy when I`m blue
Never no more, will I cry for him
Never no more, will I try for him
`Cause I`ve got me somebody
Who makes me happy when I`m blue
I`ve been all around, a-paintin` the town
Saw the old faces and all the old places
That we use to know
But all that is past, got someone at last
Who makes me so happy that
Never no more, will I ever, never be blue
No never no more, will I ever see him
Never no more, now that I`m free of him
`Cause I`ve got me somebody
Who makes me happy when I`m blue
(Repeat last verse)",Never No More,1993
Patsy Cline,"Try again, don`t feel blue
Try again
I`ve been through feelin blue

Same as you
I`ve been broken-hearted
And cried the whole night through
Sorry now we`ve parted

'Cause no one else will do
Try again, so they say
Try again
Say goodbye to the tear in your eye

Somethin` seems to tell me
That we could love again
Try again, says my heart
Try again",Try Again,1993
Patsy Cline,"Two cigarettes in an ashtray
My love and I, in a small cafe
Then a stranger came along
And everything went wrong
Now there's three cigarettes in the ashtray

I watched her take him from me
And his love is no longer my own
Now they are gone
And I sit alone
And watch one cigarette burn away

I watched her take him from me
And his love is no longer my own
Now they are gone
And I sit alone
And watch one cigarette burn away",Three Cigarettes in an Ashtray,1993
Patsy Cline,"[Chorus]
I'm back in baby's arms
How I missed those lovin' arms
I'm back where I belong
Back in baby's arms

Don't know why we quarreled
We never did before
Since we found out how it hurt
I bet we never quarrel anymore

[Chorus]

Thought I didn't need his love
Till he took it away
Now I'm back where I belong
And in my baby's arms I'm gonna stay

[Chorus]

Back in baby's arms",Back in Baby's Arms [Natural Born Killers],1994
Patsy Cline,"I must make up my mind today
What to have, what to hold
A poor man's roses
Or a rich man's gold

One's as wealthy as a king in a palace
Tho' he's callous and cold
He may learn to give his heart for love
Instead of buyin' it with gold

Then the poor man's roses
And the thrill when we kiss
Will be memories of paradise
That I'll never miss

And yet the hand that brings the rose tonight
Is the hand I will hold?
For the rose of love means more to me
More than any rich man's gold

Then the poor man's roses
And the thrill when we kiss
Will be memories of paradise
That I'll never miss

And yet the hand that brings the rose tonight
Is the hand I will hold?
For the rose of love means more to me
Than any rich man's gold",A Poor Man's Roses (Or a Rich Man's Gold),1994
Patsy Cline,"I'm blue again
My friends all said I'd be
I'm blue again
Because your leavin' me

This heart of mine
So well remembers you
Although I've lost your love
To someone new

The nights are long
So long my darlin' hear me
I pray that dawn will come
And somehow, you'll be near me

I'm blue again
My heart is filled with tears
I'm blue again
As I think of wasted years

The nights are long
So long my darlin' hear me
I pray that dawn will come
And somehow, you'll be near me

I'm blue again
My heart is filled with tears
I'm blue again
As I think of wasted years",I'm Blue Again,1995
Patsy Cline,"Well I met my little blue-eyed dog
Down by the riverside
Down by the riverside
Down by the riverside
Well I met my little blue-eyed dog
Down by the riverside
Down by the riverside
Well I asked him for a little kiss
Down by the riverside
Down by the riverside
Down by the riverside
Well I asked him for a little kiss
Down by the riverside
Down by the riverside
I said have patience little man
But I'm sure you'll understand
I hardly know your name
You said If I can have my way
But it maybe some sweet day
Your name and my will be the same
Well I wed that little blue-eyed dog
Down by the riverside
Down by the riverside
Down by the riverside
Well I wed that little blue-eyed dog
Down by the riverside
Down by the riverside",Down by the Riverside,1995
Patsy Cline,"Have you talked to the man upstairs?
'Cause he wants to hear from you
Have you talked to the man upstairs?
He will always see you through

And this trouble ever troubles you
Now don't you run and hide
'Cause if you ever need a friend
He'll be there by your side

Just turn your eyes to Heaven
And say a simple prayer
Through the clouds of lace
You'll see his face
No matter when or where

Have you talked to the man upstairs?
'Cause he wants to hear from you
Have you talked to the man upstairs?
He will always see you through

Have you talked to the man upstairs?
He wants to hear from you
Have you talked to the man upstairs?
He's always see you through

And this trouble ever troubles you
Well don't you run and hide
'Cause if you ever need a friend
He'll be there by your side
If you talk to the man upstairs
",Man Upstairs,1995
Patsy Cline,"Oh well I'm tired and so weary but I must go along
Till my Lord comes and calls me calls me away oh yes
Oh well the morning's so bright and the lamb is the light
And the night night is as black as the sea oh yes
There will be peace peace in the valley for me some day
There will be peace in the valley for me oh Lord I pray
There'll be no sadness no sorrow no troubles I'll see
There will be peace peace in the valley for me

Well the bear will be gentle and the wolf will be tame
And the lion shall lay down down by the lamb oh yes
And the beast from the wild will be lead by little child
And I'll be changed changed from this creature that I am oh yes
There will be peace",(There'll Be) Peace in the Valley,1995
Patsy Cline,"[Chorus]
I'm back in baby's arms
How I missed those lovin' arms
I'm back where I belong
Back in baby's arms

Don't know why we quarreled
We never did before
Since we found out how it hurt
I bet we never quarrel anymore

[Chorus]

Thought I didn't need his love
'Til he took it away
Now I'm back where I belong
And in my baby's arms I'm gonna stay

[Chorus]

Back in baby's arms, back in baby's arms, back in baby's arms",Back in Baby's Arms [Single Version],1995
Patsy Cline,"As I look at the letters that you wrote to me
It's you that I am thinkin' of
As I read the lines that, to me, were so dear
I remember our faded love

[Chorus]
I miss you darlin', more and more every day
As heaven would miss the stars the above
With every heartbeat, I still think of you
And remember our faded love

As I think of the past and all the pleasures we had
As I watch the mating of the dove
It was in the springtime that you said goodbye
I remember our faded love

[Chorus]

And remember our faded love",Faded Love [Single Version],1995
Patsy Cline,"(Wa-wa-walking, wa-wa-walking)
I go out walkin' after midnight
Out in the moonlight
Just like we used to do, I'm always walkin'
After midnight, searchin' for you (wa-wa-walking, wa-wa-walking)

I walk for miles along the highway
Well, that's just my way
Of sayin' I love you, I'm always walkin'
After midnight, searchin' for you (wa-wa-walking, wa-wa-walking)

I stop to see a weepin' willow
Cryin' on his pillow
Maybe he's cryin' for me
And as the skies turn gloomy
Night winds whisper to me
I'm lonesome as I can be

I go out walkin' after midnight
Out in the moonlight
Just hopin' you may be somewhere a-walkin'
After midnight, searchin' for me (Wa-wa-walking, wa-wa-walking)

I stop to see a weepin' willow
Cryin' on his pillow
Maybe he's cryin' for me
And as the skies turn gloomy
Night winds whisper to me
I'm lonesome as I can be

I go out walkin' after midnight
Out in the moonlight
Just hopin' you may be somewhere a-walkin'
After midnight, searchin' for me (wa-wa-walking, wa-ooh-ah)",Walkin' After Midnight [*],1996
Patsy Cline,"I go to church on a Sunday
The vows that I make
I break them on Monday
The rest of the week
I do as I please
Then come Sunday morning
I pray on my knees

[Chorus]
Dear God
I know I'm not worthy
But I need you so
Please won't you hurry
And help me turn back from
The path I have trod
You'll never be sorry
Dear God

Each day we read in the paper
Of the carryin's on 
Of some of our neighbors
We're sinnin', and lyin',
And forgetting the faith
Then we have the nerve
To ask is it to late

[Chorus]",Dear God [Aka I Go to Church on Sunday],1997
Patsy Cline,"Now come on in and sit right down and make yourself at home

If I had one wish, I wish I could
Go back to my old neighborhood
Where the good folks, they all love you as their own
Then I'd go over to my neighbor's house
Knock on the door and they'd all sing out
""Come on in and sit right down and make yourself at home""

I'd sing their praises long and loud
'Cause they're all my folks and I'm mighty proud
Of the little old town back home where I was born
I wish that I could hear them say
In the good old-fashioned, friendly way
""Come on in and sit right down and make yourself at home""

Well, they don't lock their doors at night
'Cause they all know they're a doin' right
And the good Lord's bound to have them for his own
If I'd go back to hear them pray
In the little pine church, they all would say
""Come on in and sit right down and make yourself at home""
Now come on in and sit right down and make yourself at home

",Come on In (And Make Yourself at Home) [Live],1997
Patsy Cline,"Deep within my heart lies a melody
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars, all alone

Well it was there I found, beside the Alamo
Enchantments strange as the blue up above
For that moonlit pass, that only he would know
Still hears my broken song of love

Moon in all your splendor, known only to my heart
Call back my rose, rose of San Antone
Lips so sweet and tender, like petals falling apart
Speak once again of my love, my own

Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And rose, my rose of San Antone

Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And rose, my rose of San Antone

And rose, my rose of San Antone
And rose, my rose of San Antone",San Antonio Rose [Intermission],1997
Patsy Cline,"Get out from that kitchen
And rattle those pots and pans
Get out from that kitchen
And rattle those pots and pans
Well, roll my breakfast
'Cause I'm a hungry man

I said, shake, rattle, and roll
I said, shake, rattle, and roll
I said, shake, rattle, and roll
I said, shake, rattle, and roll
Well, you'll never do nothing
To save your doggone soul

Wearing those dresses
Your hair done up so nice
Wearing those dresses
Your hair done up so nice
You look so warm
But your heart is cold as ice

I said, shake, rattle, and roll
I said, shake, rattle, and roll
I said, shake, rattle, and roll
I said, shake, rattle, and roll
Well, you'll never do nothing
To save your doggone soul

Go! Go! Go! Go! Go! 

I'm like a one-eyed cat
Peeping in a sea food store
I'm like a one-eyed cat
Peeping in a sea food store
I can look at you
'Til you don't love me no more

I believe you're doing me wrong
And now I know
I believe you're doing me wrong
And now I know
The more I work
The faster my money goes

I said, shake, rattle, and roll
I said, shake, rattle, and roll
I said, shake, rattle, and roll
I said, shake, rattle, and roll
Well, you'll never do nothing
To save your doggone soul

Shake, rattle, and roll","Shake, Rattle & Roll",1997
Patsy Cline,"My Fine feathered friend with your cute little pranks,
I would like to express my thanks
I trusted you implicitly
But What a double-crosser you turned out to be

Stupid Cupid You're a real mean guy 
I'd like to clip your wings so you can't fly 
I'm in love and it's a crying shame 
and I know that you're the one to blame 
Hey Hey Set me Free 
Stupid Cupid stop picking on me

I can't do my homework and I can't think straight 
I meet her every morning bout half past eight
I'm acting like a lovesick fool 
You've even got me carrying your books to school 
Hey Hey Set me Free 
Stupid Cupid stop picking on me 

You messed me up for good right from the very start 
Hey now, go play Robin Hood with somebody else's heart 
You got me jumping like a crazy clown
and I don't feature what your putting down 
Well since I kissed her loving lips of wine 
the thing that bothers me is that I like it fine
Stupid Cupid stop picking on me
Hey Hey set me free
Stupid Cupid stop picking on me

You got me jumping like a crazy clown
and I don't feature what your putting down
Hey since I kissed her loving lips of wine 
the thing that bothers me is that I like it fine
Hey Hey set me free
Stupid Cupid stop picking on me
",Stupid Cupid,1997
Patsy Cline,"When my dreamboat comes home
And my dream no more will roam
I will meet you and I'll greet you
When my dreamboat comes home

Moonlit waters will sing
'Cause that tender love you'll bring
We will be sweethearts, yes forever
When my dreamboat comes home

When my dreamboat, comes home
And my dream no more will roam
I will meet you and I'll greet you
When my dreamboat comes home

Moonlit waters will sing
'Cause that tender love you'll bring
We will be sweethearts, yes forever
When my dreamboat comes home
",When My Dreamboat Comes Home,1997
Patsy Cline,"I can see an angel walking
Someone else is by his side
I can hear an angel talking
And he looks so satisfied
I can see an angel smiling
By his side I'll never be
In my heart I'll go on crying
Only tears are left for me
Time will change many things
New seasons will come and go
But I will never change
All my life I'll love him so
I can see an angel laughing
He's the one that I adore
I will always keep on hiding
All my love forevermore
All my life I'll love him so
I can see an angel laughing
He's the one that I adore
I will always keep on hiding
All my love forevermore
 !",Angel,1998
Patsy Cline,"I'm on a honky tonk merry-go-round,
Making ever spot in town,
Starting out early, coming home late,
Ever night with a brand-new date!
I'm on a honky tonk merry-go-round,
Acting like a foolish clown,
Still racing those blues that you left with me,
Wondering if I'll ever be free.

Round and around and around I go,
Riding high and feeling low,
Round and around just like a top,
Well, I'm a-getting dizzy, but I can't stop!
I'm on a honky tonk merry-go-round,
Acting like a foolish clown,
Still racing those blues that you left with me,
Wondering if I'll ever be free.

Round and around and around I go,
Riding high and feeling low,
Round and around just like a top,
Well, I'm a-getting dizzy, but I can't stop!
I'm on a honky tonk merry-go-round,
Acting like a foolish clown,
Still racing those blues that you left with me,
Wondering if I'll ever be free,
Yes, I'm wondering if I'll ever be free!",Honky Tonk Merry-Go-Round,1998
Patsy Cline,"I'm hungry for love
Like a hobo for food
Like the devil hunts for bad
Like the angel looks for good

I've been oh, so lonesome
Your letters aren't enough
My arms will welcome you home, dear
I'm hungry for love

I've cried so many tears, dear
Sweetheart, since you've been gone
I hope that you forgive me
I'll admit that I was wrong

I won't try to change you
I miss you much to much
Darlin' please come home
I'm hungry for love

[Repeat last two verses]",Hungry for Love [Patsy Cline Extended Version],1999
Patsy Cline,"South of the border - down Mexico way
That's where I fell in love, where the stars above - came out to play
And now as I wander - my thoughts ever stray
South of the border - down Mexico way

She was a picture - in old Spanish lace
Just for a tender while, I kissed a smile - upon her face
'Cause it was fiesta - and we were so gay
South of the border - Mexico way

Then she smiled as she whispered ""ma'ana""
Never dreaming that we were parting
Then I lied as a whispered ""ma'ana""
'Cause our tomorrow never came

South of the border - I jumped back one day
There in a veil of white, by the candle light - she knelt to pray
The mission bells told me (ding-dong) - that I musn't stay
South of the border - Mexico way",South of the Border (Down Mexico Way),2000
Patsy Cline,"He takes me to the places you and I used to go
He tells me over and over that he loves me so
He gives me love that I never got from you
He loves me too, his love is true
Why can't he be you

He never fails to call and tell me I'm on his mind
And I'm lucky to have such a guy; I hear it all the time
And he does all the things that you would never do
He loves me too, his love is true
Why can't he be you

He's not the one who dominates my mind and soul
And I should love him so, 'cause he loves me, I know
But his kisses leave me cold

He sends me flowers, calls on the hour, just to prove his love
And my friends say when he's around, I'm all he speaks of
And he does all the things that you would never do
He loves me too, his love is true
Why can't he be you",Why Can't He Be You?,2000
Patsy Cline,"Crazy, I'm crazy for feeling so lonely
I'm crazy, crazy for feeling so blue
I knew you'd love me as long as you wanted
And then someday you'd leave me for somebody new

Worry, why do I let myself worry?
Wondering what in the world did I do?
Crazy for thinking that my love could hold you
I'm crazy for trying and crazy for crying

And I'm crazy for loving you
Crazy for thinking that my love could hold you
I'm crazy for trying and crazy for crying
And I'm crazy for loving you.",Crazy [Single Version],2000
Patsy Cline,"Let the teardrops fall
You said you wasn`t gonna call
You didn`t love me at all
So let the teardrops fall

Since you`ve been gone
I`ve been so blue
And I spend my time
Just a-thinkin` of you

Well I sit here at home
By my telephone
Hopin` you`ll change your mind
Well it`s you I dream of

And I need your love
So tell me you`ll be mine
`Cause the sun doesn`t shine
And the moon it won`t glow

And these lonely nights
All pass to slow
Sweet memories
I still recall
But I miss you so
So let the teardrops fall [Repeat: x 2]",Let the Tear Drops Fall,2001
Patsy Cline,"I've loved and lost again
Oh, what a crazy world we're livin' in
True love has no chance to win
I've loved and lost again

I ask you what chance have I
When each love I meet just makes me cry
He loves awhile then says goodbye
I've loved and lost again

To be true to one alone
Don't seem to matter anymore
They tell you you're out of style
Unless you've had three or four

I've loved and lost again
Oh, what a crazy world we're livin' in
True love has no chance to win
I've loved and lost again

To be true to one alone
Don't seem to matter anymore
They tell you you're out of style
Unless you've had three or four

I've loved and lost again
Oh, what a crazy world we're livin' in
True love has no chance to win
I've loved and lost again",I've Loved and Lost Again,2002
Patsy Cline,"Two cigarettes in an ashtray
My love and I, in a small cafe
Then a stranger came along and everything went wrong
Now there's three cigarettes in the ashtray

I watched her take him from me
And his love is no longer my own
Now they are gone and I sit alone
And watch one cigarette burn away

I watched her take him from me
And his love is no longer my own
Now they are gone and I sit alone
And watch one cigarette burn away",Three Cigarettes in the Ashtray,2002
Patsy Cline,"The first scene was the church, then the altar
Where we claimed each other, with tears of joy we cried
Our friends wished us luck there forever
As we walked from the church, side by side

The next scene was a crowded courtroom
And like strangers we sat side by side
Then I heard the judge make his decision
And no longer were we man and wife

I hate the sight of that courtroom
Where man-made laws push God's laws aside
Then the clerk wrote our story in the record
A church, a courtroom and then goodbye

We walked from that courtroom together
We shook hands and once again we cried
Then it was the end of our story
A church, a courtroom and then goodbye","A Church, A Courtroom and Then Goodbye",2003
Patsy Cline,"Your cheatin' heart will make you weep,
You'll cry and cry, and try to sleep.
But sleep won't come, the whole night through.
Your cheatin' heart, will tell on you.

When tears come down like falling rain,
You'll toss around, and call my name.
You'll walk the floor, the way I do.
Your cheatin' heart, will tell on you.

When tears come down like falling rain,
You'll toss around, and call my name.
You'll walk the floor, the way I do.
Your cheatin' heart, will tell on you.",Your Cheating Heart,2003
Patsy Cline,"Down in Dallas, near the Palace,
I met a boy who was so cute.
I loved his huggin, I loved his kissin,
As we sat in his little red coupe.

He said, ""Tell me, confidentially,
How much do you love me?""
Well, I thought awhile and then I smiled,
And this is what I told him, dontcha see:

""I love you honey, I love your money,
I love your automobile.
I love you baby, I don't mean maybe,
You're the sweetest thing on wheels.

I love your kisses, I wouldn't miss it,
No matter how I feel,
I love you honey, I love your money,
Most of all I love your automobile.""

Down in Dallas, near the Palace,
I met a boy who was so cute.
I loved his huggin, I loved his kissin,
As we sat in his little red coupe.

He said, ""Tell me, confidentially,
How much do you love me?""
Well, I thought awhile and then I smiled,
And this is what I told him, dontcha see:

""I love you honey, I love your money,
I love your automobile.
I love you baby, I don't mean maybe,
You're the sweetest thing on wheels.

I love your kisses, I wouldn't miss it,
No matter how I feel,
I love you honey, I love your money,
Most of all I love your automobile,
Most of all I love your automobile.""",I Love You Honey,2003
