Band,Lyrics,Song,Year
Rob Halford,"Raised by you,
You made me.

In your shadow,
Angry.

Like Father
Like Son

Mirror of your image.
Victim of your damage.

Like Father
Like Son

Like Father
Like Son

You gave me nothing
Like Father
But these memories are full.
Like Son
Is the back of your hand,
Like Father
All that I'll pass on?
Like Son

Here's what you've created.
Shattered,
Cracked,
And wasted.

Like Father
I want to know why.
Like Son

Like Father
The way that you treat me,
Like Son

Like Father
Eats away at your soul.
Like Son
And what's left is your conscience,

Like Father
That's a cancerous hole.
Like Son

I want to know why?
What I have done?
Where you a victim?
The cycle goes on",Legacy of Hate,2015
Rob Halford,"One chance, one dream for you
No limits to deny
Move on and grab the prize
Like diamonds in the sky

Stay strong and you'll believe
Stay strong and then you'll see

[Chorus]
Beg steal or borrow
Like there's no tomorrow
Your fortune is fleeting
But love has no bounds
Dare to be open
Your wild heart has spoken
Each one of us has
What we know must be found
Must be found

This is the moment
That is rightful in your soul
Do what it takes to make
That victory your goal

Stay strong and you'll believe
Stay strong and then you'll see

[Chorus]

Stand at the top of the mountain
With all of the world at your feet
You're seeking the eternal fountain
Drink up yes drink all that you need

Stay strong and you'll believe
Stay strong and then you'll see

[Chorus]",Like There's No Tomorrow,2015
Rob Halford,"It's alright, it's alright, it's alright
I'm just a little crazy

It's alright, it's alright, it's alright
I'm just a little crazy

Under my skin and into my bones
I feel insanity begin to make its home
Into my vision and through my mouth
Somebody's working me to get me all strung out

It's alright, it's alright, it's alright
I'm just a little crazy

It's alright, it's alright, it's alright
I'm just a little crazy

There goes my reason
Where's all my hope
I'm just a puppet pulled by stings to make me cope

I'm seeing nothing
What's all this noise
Could someone give me something
Just to get me through this boy

It's alright, it's alright, it's alright
I'm just a little crazy

It's alright, it's alright, it's alright
I'm just a little crazy

Under my skin and into my bones
I feel insanity begin to make its home
Into my vision and through my mouth
Somebody's working me to get me all strung out

It's alright, it's alright, it's alright
I'm just a little crazy

It's alright, it's alright, it's alright
I'm just a little crazy
",Little Crazy,2015
Rob Halford,"[Chorus]
Super sonic silver flying machine
Made of metal racing alien beings
Super sonic silver flying machine
Made of metal rides a laser beam

He descends from the sky
And he's ready to die for the thrill
When the predator falls
Your fate will be called by his will

Reeling you into a climax crescendo of sound

[Chorus]

You have no time
He can turn on a dime with his stare
Spins you around and he's taking you down
He don't care

Stay out of his way or you know you're gonna pay eating wall

[Chorus]

Super sonic silver flying machine
Made of metal it's a NASCAR dream
Super sonic silver flying machine
Made of metal it's a nitro scene

Super sonic silver flying machine
Made of metal it's a NASCAR dream
Super sonic silver flying machine
Made of metal it's a hot rod scream

Super sonic silver flying machine",Made of Metal,2015
Rob Halford,"We've taken too much for granted
And all the time it had grown
From techno seeds we first planted
Evolved a mind of its own
Marching in the streets
Dragging iron feet
Laser beaming hearts
Ripping men apart
From off I've seen my perfection
Where we could do as we please
In secrecy this infection
Was spreading like a disease
Hiding underground
Knowing we'd be found
Fearing for our lives
Reaped by robot's scythes
Metal Gods
Metal Gods
Metal Gods
Metal Gods
Machines are taking all over
With mankind in their command
In time they'd like to discover
How they can make their demand
Better be the slaves
To their wicked ways
But meeting with our death
Engulfed in molten breath",Metal Gods [Live] [Live],2015
Rob Halford,"Sig sauer, victim of a systems non-control
Devour, striking terror into every soul

Communication breakdown onto self destruction
Schizophrenic people breeding hate
Pessimistic thinking from a failed connection
Survival comes when we annihilate

Nailed to the gun
Nailed to the gun
Nailed to the gun
Nailed to the gun

Paranoia, termination sickness zeros good
Blind power, executing humans in cold blood

Degenerating children with an opiate bullet
Poison flows from words out on the street
Trapped inside the home that has become the prison
Dissin' everybody that we meet

Nailed to the gun
Nailed to the gun
Nailed to the gun
Nailed to the gun

Locked and loaded, governmental loss to anarchy
Weapon goaded, magnum is gagging liberty

Cultural collision in an endless frenzy
Numbing minds with threats of violence
Hopeless to the dream of any decent future
Running on sheer fear and ignorance

Nailed to the gun
Nailed to the gun
Nailed to the gun
Nailed to the gun
",Nailed To the Gun,2015
Rob Halford,"Shooting for the stars
Cruise the speed of light
Glowin' god of Mars
Body burning bright

Well I'm ridin', ridin' on the wind
Yes I'm ridin', ridin' on the wind

Tearing up through life
Million miles an hour
Blinding all in sight
Surging rush of power

Thunderbolt from hell
Shattering aloud
Screamin' demons yell
Bursting through the clouds
",Riding On the Wind [Live] [Live],2015
Rob Halford,"I, want to steer for the sun
For the day has begun
It's saying, it's saying

My, soul just wanted to freeze
To collapse and to seize
From the waiting

You, know it matters to me
That I have to rage free
I was longing

All that I feel is my soul
I will never let go
What I crave for

All of the things that you need
Are the things that you bleed
Here 'em calling?

And when the world becomes too much for me
That's when I know that I can't stay
I'm searching for my own serenity
I know I have to get away

I, want to steer for the sun
For the day has begun
Here it calling?

It's calling",Sun,2015
Rob Halford,"He's king of the world
On top of his game
He only holds back
To take perfect aim

He turns days to nights
With all that he has
A signature blow
Turns jaws into glass

Opponents line up as they meet him
And watch as they fall one by one
The title is held by the leader
He gets there by shock and by stun

Ready to fight and to make it all right
He's the undisputed heavyweight champion of the world
Taking the prize to dismiss and demise
He's the undisputed heavyweight champion of the world
The undisputed heavyweight champion of the world

So easy to judge
The temper that boils
He'll take the mistakes
To the victor the spoils

Pugnacious and firm
Combative by rule
The charm's in his fist
So pity the fool

Don't step in the ring, or it's owner
Enables that justice prevails
It's hard to give in and then own up
No limits when you're hard as nails

Bring it all on and do what must be done
He's the undisputed heavyweight champion of the world
Give up your hopes you'll be left on the ropes
Visit http://www.xtralyrics.com
He's the undisputed heavyweight champion of the world
The undisputed heavyweight champion of the world

A battle of wits
That's made in the mind
With physical force
He's cruel to be kind

The struggle's within
The outcome is plain
The effort pays back
And nothings in vain

Opponents line up as they meet him
And watch as they fall one by one
The title is held by the leader
He gets there by shock and by stun

Time to make peace or to beg for release
He's the undisputed heavyweight champion of the world
Look in the face of the deadly embrace
He's the undisputed heavyweight champion of the world
The undisputed heavyweight champion of the world",Undisputed,2015
Rob Halford,"Priest are you there?
Can you hear my voice?
Do you hear my prayers?
Are you out there?
Forgive me priest
For I have sinned (I know not what I do)
Mother I am here, I can hear your song
I can feel your fear, he's done you wrong
Temptation fed, his own desires
In the ring of fire (in the ring of fire)

Tonight
I would've loved you for a thousand years
I would've died for you
I would've sacrificed it all my dear
I would've bled for you
'Til death do us part
You were unholy right from the start
It's a nice night for a black wedding
Yeah it's a nice night for a black wedding

I heard your cry and I just knew
I never meant to forsake you
Mother there's no reason to repent (You know not what you do)
I heard the bells and I just knew
An angel once, now a ghost of you
Deliver me from my own desires
From my ring of fire (the ring of fire)

Tonight
I would've loved you for a thousand years
I would've died for you
I would've sacrificed it all my dear
I would've bled for you
'Til death do us part
You were unholy right from the start
It's a nice night for a black wedding
Yeah, it's a nice night for a black wedding
Nice night for a black wedding
Nice night for a black wedding

Nice night for a black wedding
Nice night for a black wedding
Nice night for a black wedding
Come on!

I would've loved you for a thousand years
I would've died for you
I would've sacrificed it all my dear
I would've bled for you
'Til death do us part
You were unholy right from the start

It's a nice night for a black wedding
Yeah it's a nice night for a black wedding
Nice night for a black wedding
Nice night for a black wedding
Nice night for a black wedding
Nice night for a black wedding

In my name shall they cast out demons
They shall speak in new tongues
They shall take up serpents
And if they drink any deadly poison
It shall in no wise hurt them
They shall lay hands on the sick
And they shall recover
The serpent is only brought into the Holy Sanctum
And only handled
If the Holy Ghost
Of the Holy Spirit
Speak directly to the Disciple",Black Wedding,2017
Rob Halford,"I'm sleeping on a bed of rust
And I am breathing hard...
And I am breathing hard
Some times I feel I'm made of glass
And still I breathing hard...
And still I breathing hard

I'm weakened by this heavy load
And I want nothin' more...
And I want nothin' more
I'm empty cause I dug the hole
And still I'm nothin' more...
And still I'm nothin' more

And the mud... in my mouth
Starts to pour... while I'm speaking
And I scrape... the mistakes
From the thoughts... that's misleading

I swear that all feel is doubt
My life is made of sand...
My life is made of sand
Like Jesus kept temptations in
It's falling through my hands...
It's falling through my hands

Underground... in the maze
Where I carve... the excuses
With the guilt... that I pull
Out of skin... that I'm shedding

And the mud... in my mouth
Is still here... and still pouring
And I choke... on the cross
As I'm hangs... as I'm hangs",Bed of Rust,2017
Rob Halford,"Closed into self asylum,
On ice that's paper thin.
Wrapped up for good protection.
Keep that from getting in.

The shadows bring the shelter,
Some refuge from the storm.
Brakes on the helter skelter,
To let these nerves reform.

Retreat out of the mad house,
Stop foaming at the mouth.
Hang up this strange behavior,
Cut through the overgrowth.

Watch from a safer distance,
Observe the next offense.
See how the hands do murder,
Then try to make some sens.

Black vision
Dead body
Oppression

Shock system
Explosive
Depression

Disaster
Malignant
Infection

Inhuman
Sadistic
Rejection

These acts of tender mercies,
Work on the purest soul.
They tease and trap remorseless,
Till six feet in the ground.

Shut down till all is silent,
Be still this seething blood.
Turn off, release the trigger,
Let numbness do some good",Beneath the Violence,2017
Rob Halford,"Trippin' out, oh yeah
I'm freakin' out
This sound is bouncing me
Right on the wall.

Lose myself
I can't control myself
I'm a radio head
That's in free-fall.

Gets me high
High
High
High

Hazy man, oh yeah
I'm blasted man
Out there flippin' through my
paisley mind.

Ride the wave
From cradle
To the grave
Breathe it in with my own kind.

Gets me high
High
High
High

Boned with sound, oh yeah
I'm stoned on sound
No one gets to me
Inside this room.

Spacin' out, oh yeah
I'm racing here
This sound gets in my head
My head goes boooom.

Gets me high
High
High
High",Blowout in the Radio Room,2017
Rob Halford,"See a word of suffering
Money sucking greed
Watch the human gluttony
All these mouths to feed

Contortion, contortion in my head
Contortion, All I see is red

Rape the earth of everything
Shoot it through the brain
Man remains the carnivore
Selfish and insane

Contortion, contortion in my head
Contortion, All I see is red

Money sucking greed
All these mouths to feed
Shoot it through the brain
Selfish and insane

Money sucking greed
All these mouths to feed
Shoot it through the brain
Selfish and insane

Contortion, contortion in my head
Contortion, All I see is red

Live to take and take to live
Don't put nothing back
Bleed the system never give
Hung to dry and crack

Contortion, contortion in my head
Contortion, All I see is red
Contortion, contortion in my head
Contortion, All I see is red",Contortion,2017
Rob Halford,"The cause of my affliction
Can never be resolved
A case for self infliction
Whose sin can't be dissolved

Lost in a room of mirrors
There's only one way out
But suicide is easy
When all you have is doubt

[Chorus:]
Idolize the demigods
The weapon of stigmata
Drowning in the grail of blood
The weapon of stigmata

Each day becomes fragmented
It's harder to connect
My world seems so demented
I see nothing to respect

But strength is born from weakness
And this is where I fall
I step up to the enemy
Then rise from where I crawl

[Chorus]
Idolize the demigods
The weapon of stigmata
Drowning in the grail of blood
The weapon of stigmata [Repeat: x1]

Behind my back
In my face
Walking stalking

In my space
Think I'm closed up
But I know, I mark all
Watch where you go

Bide my time
Make you stop
Watch your mouth
Until you drop

Make me sick
I can wait
When you stumble
Seal your fate

Empty threats
Fucked up lies
Take you down
With alibis

Useless strength
Wastes on me
Crush you down
Dead enemy

[Chorus]
Idolize the demigods
The weapon of stigmata
Drowning in the grail of blood
The weapon of stigmata

Penance from the rancid icon
Virgin weeping plasma
Idolize the demigods
The weapon of stigmata
Weapon of stigmata
Idolize the demigods
The weapon of stigmata
Weapon of stigmata
The weapon of stigmata

Crucible [Repeat: x2]",Crucible,2017
Rob Halford,"There's a hole
Deep in the ground
And I can be found
Diggin' it deeper

And if you want
Look all around
'Cause you'll fit right in

Things are lookin' up
From way down here
So long as you don't stand on me

You know that things are looking
Clearer since I closed my eyes
And I can see the things I need to see

There's a hole
Deep in the ground
And I can be found
Diggin' it deeper

And if you want
Look all around
'Cause you'll fit right in

Well I don't really care
What they say up there
'Cause I got me a place to go

If you don't know what you want
How do you know what you want
When I've got what you want right here

There's a hole
Deep in the ground
And I can be found
Diggin' it deeper

And if you want
Look all around
'Cause you'll fit right in",Deep in the Ground,2017
Rob Halford,"How can I begin to tell
Emotions can't be shared
You'd walk away than show me that you cared

Building walls around yourself
Letting no one through
You couldn't see my hands reach out to you

For All Eternity
For All Eternity
The past keeps haunting me

When I drew inside myself
I did that to survive
The only way to keep myself alive

One day you will realize
How this all began
You didn't see the child become a man

For All Eternity
For All Eternity
The past keeps haunting me

Look back in time
And fell the pain
It's yours and mine
No more again

Look back in time
And fell the pain
It's yours and mine
No more again

For All Eternity
For All Eternity
The past keeps haunting me

For All Eternity
For All Eternity
The past keeps haunting me
For All Eternity",For All Eternity,2017
Rob Halford,"A desert moon is rising
Down that road's a distant place
A home where I have run from
A town where I can't show my face
I put myself before you
I should have known where that would lead
No one had to possess me
And make me into what you need

Ride on fugitive
Running low
Lone life as a renegade
Riding on

I won't become that empty
I'm too elusive for you to find
So you can't wait forever
I'll never be the one to hide
I found myself in solace
I am the friend you never had
You vowed to be a stranger
As I keep walking on my back

Ride on fugitive
Running low
Lone life as a renegade
Riding on

And though my best is left intact
It's so much harder coming back

Ride on fugitive
Running low
Long life as a renegade
Riding on
And on

Ride on fugitive
Running low
Long life as a renegade
Riding on",Fugitive,2017
Rob Halford,"Do they stare
Point their fingers
Call you ugly names?

Scared to death
For good reasons
Isn't it a shame?

Tell the truth
Is it painful
On a rainy day?

Tell a lie
In your prayers
Make them go away?

Don't ya mind?
(he don't mind what you do or say)
Don't ya mind?
(he don't care cause he's stupid any way)
Don't ya mind?
(he don't mind what you do or say)
Don't ya mind?
(he don't care cause he's stupid any way)

So, tell me gimp
Are they knockin'
Always wondering?

Draw the line
Make a circle
Dare them to come in?

Don't ya mind?
(he don't mind what you do or say)
Don't ya mind?
(he don't care cause he's stupid any way)
Don't ya mind?
(he don't mind what you do or say)
Don't ya mind?
(he don't care cause he's stupid any way)",Gimp,2017
Rob Halford,"A purple bruise,
A fractured limb,
All covered up with lies.

A swollen face,
A bloody tongue,
This violence denied.

Empty now and meaningless,
Ridiculed in shame,
Until death do us apart,
Who should take the blame?

To live a lie
Forgive or die.

A stricken look,
A lowered head,
Reflections, turning back.

A trembling hand,
A quickened step,
The dreaded, next attack.

Turning from the holy ghost,
Light and spirit fade.
Waiting for deliverance,
Every thing betrayed.

To live a lie
Forgive or die.

A vacant stare,
A beat-up faith,
The book of truth reviled.

A prayer to God,
A plea for help,
Held ransom with the child.

Wide awake and holding tears,
Fear that never sleeps,
Curled up in the bed at night,
The virgin gently weeps.

To live a lie
Forgive or die",Gretna Greene,2017
Rob Halford,"Cowards are unholy
Parasites that hide
Detonate the human bomb
Hands are all awash in blood

Carnage from the scriptures
Slaughter of the lamb
Break the neck of the white dove
Run down by the tracks above

Whip the back
Of your messiah
Your peace kills by death

Bow your head
The prayer calls to violence
That history rejects

Waiting wall of murder
Consummating hate
League of perpetuity
Will open wounds of disbelief

Through self immolation
You desecrate the ground
Annihilate the innocents
In crucifixion crashing down

Whip the back
Of your messiah
Your peace kills by death

Bow your head
The prayer calls to violence
That history rejects

Mouths are spitting venom
Shocked senseless by the grief
Another day of dying
As your terror cry abominates

Mushroom cloud is coming
Hanging by the nails
Gasoline the olive branch
Start digging up more body pits

Whip the back
Of your messiah
Your peace kills by death

Bow your head
The prayer calls to violence
That history rejects",Handing Out Bullets,2017
Rob Halford,"Crashing through the city streets
Caught in the glare of the midnight sun
I've got wings upon my feet
But locked as I run

Now you're just a breath away
From knocking me senseless to the ground
No escape I hear you say
You're never safe - from a

Heart
Heart of a lion
From a heart
Heart of a lion

I close my eyes and see your face
Seems like I'm trapped within your spell
Will I ever win this race?
You're moving in

Hear my name cried from the sky
There is a thrill that cuts the air
In your hold - I know that I
Will never find the love - from a

Heart
Heart of a lion
Heart
Heart of a lion

All around I hear the sound
Of your mighty roar
As I hear the thunder
You are calling out for more

All around I hear the sound
Of your mighty roar
As I hear the thunder
You are crying

My heart
Of a lion
My heart
Of a lion

Cold heart
Heart of a lion
Your heart",Heart of a Lion [Studio Recording] [Live],2017
Rob Halford,"I'm walkin' the streets now, baby
Go it alone
Got nowhere to crash
Ain't got no home

Don't know where I'll be tomorrow
My heads in a daze
Should I make amends and mend my ways

[Chorus]
Heartless, heartless
I'm in a world of darkness
Heartless, heartless
You make me feel
So heartless

Talk to myself and wonder
What did I do wrong
Am I in the place where I belong

Part of the problem, baby
Something I lack
I pray there's a chance
You'll take me back

[Chorus]",Heartless,2017
Rob Halford,"With a friend to share your angry life
Deadly secrets to resolve your strife
Death remaining on each thought you owned
Blackened hate in legacies renowned

Love and death
Lure your prey
Thought by thought
From your hate

Recanted murder in a place of peace
Hide the truth from one that is deceased
Did you believe so little in your life
To kill a friend to satisfy your plight

In my crime
I am living
I can die
Unforgiving

Lost in trials
No repentance
Trapped in time
Serve my sentence

No remorse 
Youth got old
Wasted life
Blood ran cold

Point the finger at the only thing you truly loved
On your way to ending life tonight

Took too much
To the end
In denial
Deceived your friend

See myself
Through your eyes
You are all
I despise

As I bleed
What I gave
Put me now
In my grave",Hearts of Darkness,2017
Rob Halford,"Outcast of the morning
He'll always go it alone
They never can cage him
He's got a life of his own

Wild as a lone wolf
Nothing escapes from his eyes
Stars cover his tracks now
With such a brilliant disguise

[Chorus]
Hell razor, he's gonna raise hell tonight
Hell razor, he's goin' out for a fight

No sense of tomorrow
He only lives for the day
Their burden of sorrow
Who gives a damn what they say

Call, call of the wild wind
A man only wants to be free
He answers to no one
That's what we all wanna be

[Chorus]

He fell out of heaven
Mercifully clipped of his wings
Some say that he's legion
That's when the bad luck begins

Mad ball of confusion
Watch as he makes worlds collide
He answers to no one
See how the matter subside

[Chorus]

Hell razor",Hell Razor,2017
Rob Halford,"Aaa, aaa

Smell your world when you come
I won't make a victim
I lie awake and I'm forsaken

From all the holes in my time
You saved up for this true lie
The devil bides her time in waitin'

And still she comes

Crystallized in paranoia
Lost yourself inside her madness
Beast has glazed your being
With it's torture

And all the faults in your life
The suffering can't be mine
The curse will grow with what you prey for

And still she comes

She's callin'
I'm fallin'
She makes me mine
Still callin'
I'm crawlin'
She is benign

Smell your world when you came
Now I am a victim
I lie awake, I swim inside you

And still she comes

And still she comes
Still she comes
(Aaa, aaa)
(Aaa)

",Heretic,2017
Rob Halford,"If you're walking and you stumble
You don't have to cry
When you lose your keys and fumble
I just want to die

It's alright
(cause all I want is you)
It's okay
(there's nothing I can do)
It's alright
(cause all I want is you)
It's okay
(cause all I want is)

Hey, sha la la
Hey, sha la la
All I want is you

Hey, sha la la
Hey, sha la la
All I want is you

As you sleep you hug your pillow
Curled up in a ball
I'll protect you while you're dreaming
Catch you if you fall

It's alright
(cause all I want is you)
It's okay
(there's nothing I can do)
It's alright
(cause all I want is you)
It's okay
(cause all I want is)

Hey, sha la la
Hey, sha la la
All I want is you

Hey, sha la la
Hey, sha la la
All I want is you","Hey, Sha La La",2017
Rob Halford,"There's a man without a home,
With a girl who has no name.
There's a face in every town,
Underneath we're all the same.

Wonder,
She has come and gone.
He is always moving on.

When the man felt down and low,
The girl was by his side.
And they walked a broken road,
With a hope that never died.

Wonder,
She has come and gone.
He is always moving on.

If the man should find a home,
Then the girl would take his name.
But they need their open road,
For their journey is the same.

Wonder,
She has come and gone.
He is always moving on",Human Crate,2017
Rob Halford,"Tranquilized here by your touch
You know I'll never get enough
Everything you do to me
Always sets me free

In me in you
I know we stand a chance
This time could be
Could be our last romance

I find myself in you
And I can't let you go
In me in you

When you're far away from me
All I have's uncertainty
Bring me back with what you give
You know you make me live

In me in you
I know we stand a chance
This time could be
Could be our last romance

I find myself in you
And I can't let you go

When you get inside my head
I forget the things you said
All that's is just a dream
All I do is scream

In me in you
I knew we'd stand a chance
This time could be
Could be our last romance

I find myself in you
And I can't let you go
In me in you",I Know We Stand a Chance,2017
Rob Halford,"Get out
Come on and get out

I can see that my hands are big
And my life is really small
I have everything wrapped up tight
But I can't squeeze in this box

Get out
Come on and get out

The more I do seems the less I done
And I can't quite figure this out
I see for miles but my feet won't move
I guess that I should open my eyes

If you want to stay here you can get away
If you want to stay here you'll just have to pay

Get out
Come on and get out

I got a beck CD and a video
And a bucket for my head
I can't hear the train
Cause I'm on the track
And I'm trying to catch the bus

If you want to stay here you can get away
If you want to stay here you'll just have to pay",If,2017
Rob Halford,"If I could find a place
To leave this world behind.
Somewhere in time and space
Where i could ease my mind.
I'd take you there;
Where we could be alone.

No one can find this place;
The secret will be ours.
With no more pain to face;
We'll live amongst the stars.
In solitude, and we can wonder free.

Alone, at last just you and me.

Our island universe;
A world unto its own.
Forgetting all the worst of times,
They're gone,
You know we are as one
To make a life of peace.

Escape, into eternal sleep...",In a World of My Own Making,2017
Rob Halford,"I'll tell you something
A few more hours
I'll turn away and won't be found
All your dreaming
Your wish is falling
I'm going away to someplace 
I'm searching, need some time
To, see what 
I can find

I know what I want
And I can see it
I've been along this road before
I can't remember
I need an answer
And yesterday is over
Now, I'm 
Chasing all the way the time
Ties, wounded memories
That tell what I feel
I lie awake and dreaming
Was I, calling out
I'm falling, in my dying garden
Take what you feel, when you're lonely

In the morning, when your waking
I will always be with you",In the Morning,2017
Rob Halford,"Transgress your fake religion
Sick ideology
Debased TV communion
Apology?

Contemptuous self indulgence
Outsides a living hell
Excessive words can't enter
This padded cell

Kill it, kill it, kill it
Kill it, kill it, kill it

Infernal thoughts invading
My inhumanity
Provoked by godly judgement
Wait till I'm free

Assault the shinning icon
My temples severed head
The lambs satanic beating
Incestuous bred

Kill it, kill it, kill it
Kill it, kill it, kill it

Our father screams in heaven
Wounded and wire tied
Imploring for extinction
We're crucified

Accused by burning angels
Unconscious in a cage
I eat the holy bible
I am the plague

Kill it, kill it, kill it
Kill it, kill it, kill it
Kill it
Kill it
Kill it
",Kill It,2017
Rob Halford,"You didn't give me what I craved for
Why did you tease me with desire
Now I'm hanging by a wire

Laid to rest
Laid to rest

You left me waiting in your darkness
Full of fear and full of pain
How shall I ever be the same

Laid to rest
Laid to rest
Laid to rest
Laid to rest

So I'm praying with devotion
That you'll take me for a ride
Let me fill you full of pride

Laid to rest
Laid to rest
Laid to rest
Laid to rest",Laid to Rest,2017
Rob Halford,"Shut your mouth
Put that down
Turn it off
I can't think

Don't do that
Put that out
Don't talk back
Watch me sink

Leave me
Leave me
Leave me alone

Who needs this?
Who needs you?
It's my life
So, shut your mouth

Leave me
Leave me
Leave me alone

This burning in my head
Stops me from being dead
I tear myself in two
That way I never lose",Leave Me Alone,2017
Rob Halford,"Life in black

You never were there for me
No never at all
You never took care of me
You just watched me fall

Life in black
Life in black
Life in black
Life in black

I placed all my faith in you
I needed you here
Christ knows what I've got to do
To rid me of fear

Life in black
Life in black
Life in black
Life in black

You took me for everything
As long as I live
While There's still one breath in you
I'll never forgive

Life in black
Life in black
Life in black
Life in black",Life in Black,2017
Rob Halford,"The gold ran dry in '54 so with a broken hand
He packed his bags and headed south across the Rio Grande
The town was mean and brutal for a gringo filled with strife
He was about to end it all when some thing changed his life

A bullfight in the street went bad the beast made to escape
And in a feat of danger with his jacket as a cape
He stared into the eyes of death and bought it to his knees
A cry went up from in the crowd at last he felt appeased

Then all the people were screaming
Having the time of their lives
Some said they thought they were dreaming
But he was right there before their eyes

He had the crowd they cheering right in the palms of his hands
With one or two of them leering
At what they never could comprehend

Matador heart of the brave
Suit of life never to save
Matador in for the kill
Statuesque he's standing still

El Toro charged he danced with death
And every place he's go
The reputation lead the way through all of Mexico
The Greatest of the Greats they said
One never to be missed
But all good things come to an end
And so it was with his

A moments hesitation and he felt the gore go deep
His life flashed in slow motion as the crowd begin to weep
The country was in mourning as they buried him that day
But memories live for ever like the ghost of him they say

The people said he's The Greatest
Look at his flair and his style
No one can stand in his foot steps
Or follow him by a mile

The crowd was in such a frenzy
He had the air of a saint
Control was part of the fever
Together with such restraint

Matador graced by The Lord
Cheating death plunging the sword
Matador here to annul
With respect praise for the bull

There was a sense of dramatic
That in the blink of an eye
It could turn into traumatic
Would he be alive or die

He was the man of the hour
And master of his domain
He was bestowed and empowered
He had the key to each city he reigned

Matador heart of the brave
Suit of life never to save
Matador in for the kill
Statuesque he's standing still",Matador,2017
Rob Halford,"When did you,
Last look at
At where you are?

Did, did you,
Ever think,
You'd get this far?

Obsessor!
Low Mind
Confessor!
Declined

Have, have you,
Realized,
Just where you're from?

Will the choice,
Be, be right,
By what you've done?

Transgressive!
Ingrained
Submissive!
Enchained
Obsessor!
Low Mind
Confessor!
Declined

What about,
The point of,
Of no return?

Whilling time,
On bridges,
That, that you burned.

Obsessor!
Low Mind
Confessor!
Declined
Transgressive!
Ingrained
Submissive!
Enchained",Mouthpiece,2017
Rob Halford,"Hell brawl, a landscape of the bones
Still filled with no remorse
Such pickings for the crow
Who dances on a throne?
The mover

Let perish be the world
The culling of the heard
And end is what we seek

Suspended disbelief
Abominations grief
The sea of evolution
Our world of destitution

No light, no air, no light, no air, no exit

Excruciating pain
Demoralized again
The wrecking has begun
The sickening undone

No light, no air, no light, no air, no exit

For witness had it's way
Death sentence comes today
So struggle at the brink
It's time to be extinct
Upon a broken back
Hear every bone go crack

A gutless withered flesh
Led forward on it's leash
Flat line in the abyss
Where nightmares reminisce

No air, no light, no exit
No air, no light, no exit

The confrontations rest
No air no light no exit
Flat line in the abyss
No air, no light, no exit",The Mower,2017
Rob Halford,"The collar fits
It's 'round my neck
A limping full
I am a wreck

The window's black
My suit is grime
Throw me a crumb
The cake's not mine

My ceiling's low
My ceiling's low
If you should lose your head
You can use mine instead
I will throw you your hat
Cause I know where it's at

I'd like to offer you a drink
Don't mind if it goes down the sink
Don't hesitate
Don't even look
I know what's floating
In my soup

My ceiling's low
My ceiling's low
If you should lose your head
You can use mine instead
I will throw you your hat
Cause I know where it's at",My Ceiling's Low,2017
Rob Halford,"Mind's eye in darkness,
See how they run.

Fools search for nothing,
Stare at the sun.

See how they run
There's none for me
I, stand with you

Stare at the sun
We take them in
And, we turn the screw

Talk to the madmen,
Fill them with lies.
Now pay the piper,
As honesty dies.

See how they run
There's none for me
I, stand with you

Stare at the sun
We take them in
And, we turn the screw

Never,
Never
Blood on their hands
Never
Into quicksand.

What's left to dream for,
This endless line.

Ladders to nowhere;
Blind lead the blind.

See how they run
There's none for me
I, stand with you

Stare at the sun
We take them in
And, we turn the screw

See how they run
Stare at the sun

Fill them with lies;
As honesty dies.

Never,
Never
Blood on their hands
Never
Into quicksand",Never Again,2017
Rob Halford,"I see the gods in the arena
They stand beneath the blinding lights
The roar becomes a deafening silence
In reverence before the fight

One will live tonight
One will die tonight
One will stand and
One will fall

One in victory
One in misery
Only one will take it all

Then all at once begins the rumble
A mass of body hits the floor
Locked in a battle strength and honor
Blood, sweat and tears becomes the score

One will live tonight
One will die tonight
One will stand and
One will fall

One in victory
One in misery
Only one will take it all",One Will,2017
Rob Halford,"When I saw your face
I Became a prisoner of your eyes
And I would do most anything
To stay and be with you.

How did we go wrong?
I can't believe it's over
Tell me why it's happening?
Who threw it all away?

Don't you hear me crying?
Take me in your arms again

Don't you hear me crying?
Take me in your arms again

Bring back what I'm living for
You're all I'm thinking of
Take me home to paradise
Give me back your love

No one takes the blame
You and I have wondered
We gave all we could to this
It's time to face the truth

Now we realize
All we had is over
Comes an end to everything
There's nothing left to give

Don't you hear me crying?
Take me in your arms again

Don't you hear me crying?
Take me in your arms again

Bring back what I'm living for
You're all I'm thinking of
Take me home to paradise
Give me back your love

Bring back what I'm living for
You're all I'm thinking of
Take me home to paradise
Give me back your love

Stop the heartache
We can try and start again
End the heart break
A little time - will help to ease the pain

I still see your face
When I close my eyes
If I opened up again
Would you still be here?

Don't you hear me crying?
Take me in your arms again

Don't you hear me crying?
Take me in your arms again

Bring back what I'm living for
You're all I'm thinking of
Take me home to paradise
Give me back your love

Bring back what I'm living for
You're all I'm thinking of
Take me home to paradise
Give me back your love
",Prisoner of Your Eyes [Studio Recording] [Live],2017
