Band,Lyrics,Song,Year
Keith Harkin,"[Chorus]
Last Christmas, I gave you my heart
But the very next day, you gave it away
This year, to save me from tears
I'll give it to someone special

Last Christmas, I gave you my heart
And the very next day, you gave it away
This year, to save me from tears
I'll give it to someone special

Once bitten, twice shy
I keep my distance but you still catch my eye
Tell me baby well do you recognize me?
It's been a year, it doesn't surprise me

(Happy Christmas!) 
I wrapped it up and sent it
With a note saying ""I love you"" I meant it
Now I know what a fool I've been
But if you kissed me now, you'd fool me again

[Chorus]

A crowded room, friends with tired eyes
I'm hiding from you and your soul of ice
My God I thought you were someone to rely on
Me? I guess I was a shoulder to cry on
A face on a lover with a fire in his heart
A man undercover, when you tore me apart
Now I've found a real love you'll never fool me again

[Chorus]

Gave you my heart
This year, to save me from tears
I'll give it to someone special
Last Christmas",Last Christmas,2010
Keith Harkin,"Amazing grace, how sweet the sound
That saved a wretch like me
I once was lost but now am found
Was blind but now I see

Twas grace that taught my heart to fear
And grace my fears relieved
How precious did that grace appear
The hour I first believed

Amazing grace, how sweet the sound
That saved a wretch like me
I once was lost but now am found
Was blind but now I see

Though many dangers, toils, and snares
I have already come
Twas grace that brought me safe thus far
And grace will lead me home

Amazing grace, how sweet the sound
That saved a wretch like me
I once was lost but now am found
Was blind but now I see
Was blind but now I see",Amazing Grace,2010
Keith Harkin,"I heard there was a secret chord
That David played, and it pleased the Lord
But you don't really care for music, do you?
Well it goes like this
The fourth, the fifth
The minor fall, the major lift
The baffled king composing Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah

Well your faith was strong but you needed proof
You saw her bathing on the roof
Her beauty in the moonlight overthrew you
She tied you to her kitchen chair
And she broke your throne, and she cut your hair
And from your lips she drew the Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah

Maybe there's a God above
But all I've ever learned from love
Was how to shoot somebody who out drew you
It's not a cry that you hear at night
It's not someone who has seen the light
It's a cold and it's a broken Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah
Hallelujah",Hallelujah,2010
Keith Harkin,"Everybody needs a little time away 
I heard her say 
From each other
Even lovers need a holiday 
Far away from each other

Hold me now 
It's hard for me to say I'm sorry
I just want you to stay
After all that we've been through 
I will make it up to you 
I promise to
After all that's been said and done 
You're just a part of me I can't let go

I couldn't stand being kept away 
Not for a day 
From your body
Wouldn't want to be swept away 
Far away 
From the one that I love

Hold me now 
Its hard for me to say I'm sorry
I just want you know

Hold me now 
I really want to tell you I'm sorry
I could never let you go
After all that we've been through 
I will make it up to you
I promise to
After all that's been said and done 
You're just a part of me I can't let go

After all that we've been through 
I will make it up to you
I promise to
After all that's been said and done 
You're just a part of me I can't let go

After all that we've been through 
I will make it up to you 
I promise to
I do",Hard to Say I'm Sorry,2010
Keith Harkin,"The Dutchman's not the kind of man
Who keeps his thumb jammed in the dam
That holds his dreams in,
But that's a secret that only Margaret knows.

When Amsterdam is golden in the summer,
Margaret brings him breakfast,
She believes him.
He thinks the tulips bloom beneath the snow.

He's mad as he can be, but Margaret only sees that sometimes,
Sometimes she sees her unborn children in his eyes.

Let us go to the banks of the ocean
Where the walls rise above the Zuider Zee.
Long ago, I used to be a young man
And dear Margaret remembers that for me.

The Dutchman still wears wooden shoes,
His cap and coat are patched with the love
That Margaret sewed there.
Sometimes he thinks he's still in Rotterdam.

And he watches the tug-boats down canals
An' calls out to them when he thinks he knows the Captain.
Till Margaret comes
To take him home again

Through unforgiving streets that trip him, though she holds his arm,
Sometimes he thinks he's alone and he calls her name.

Let us go to the banks of the ocean
Where the walls rise above the Zuiderzee.
Long ago, I used to be a young man
And dear Margaret remembers that for me.

The winters whirl the windmills 'round
She winds his muffler tighter
And they sit in the kitchen.
Some tea with whiskey keeps away the dew.

And he sees her for a moment, calls her name,
She makes the bed up singing some old love song,
A song Margaret learned
When it was very new.

He hums a line or two, they sing together in the dark.
The Dutchman falls asleep and Margaret blows the candle out.

Let us go to the banks of the ocean
Where the walls rise above the Zuiderzee.
Long ago, I used to be a young man
And dear Margaret remembers that for me.",The Dutchman,2011
Keith Harkin,"As I was a goin' over the far famed Kerry mountains
I met with captain Farrell and his money he was counting
I first produced my pistol and I then produced my rapier
Saying ""Stand and deliver"" for he were a bold deceiver

[Chorus]
Mush-a ring dum-a do dum-a da
Whack for my daddy-o. Whack for my daddy-o
There's whiskey in the jar

I counted out his money and it made a pretty penny
I put it in me pocket and I took it home to Jenny
She sighed and she swore that she never would deceive me
But the devil take the women for they never can be easy

[Chorus]

I went up to my chamber, all for to take a slumber
I dreamt of gold and jewels and for sure 't was no wonder
But Jenny drew me charges and she filled them up with water
Then sent for captain Farrell to be ready for the slaughter

[Chorus]

't was early in the morning, just before I rose to travel
Up comes a band of footmen and likewise captain Farrell
I first produced me pistol for she stole away me rapier
I couldn't shoot the water, so a prisoner I was taken

[Chorus]

Now there's some take delight in the carriages a rolling
and others take delight in the hurling and the bowling
but I take delight in the juice of the barley
and courting pretty fair maids in the morning bright and early

[Chorus]

If anyone can aid me 't is my brother in the army
If I can find his station in Cork or in Killarney
And if he'll go with me, we'll go rovin' through Killkenny
And I'm sure he'll treat me better than my own a-sporting Jenny

[Chorus]",Whiskey in the Jar,2011
Keith Harkin,"I've a heart that's in a million pieces,
Got a soul and he's threatening to leave me, he said he's on a runaway train from me.
I'll get my rest in another lifetime, and make it up to him. 
My feet are runnin' a million miles ahead of me

Forget about East, forget about West.
Go where the weather suits you best.
Forget about North, head for the South.
Sunshine is there all year around.
I don't know where my heart is leading me.
Forget about wisdom, head for the coast.
Help me forget the things that seem to hurt the most.
Just don't forget about me

Well, I've a home that's somewhere on the island,
It's green and white and it's gold.
Someday I'll be passin' through for you.
I left that girl, back there in the hometown. 
She said her love grew old.
God knows I wish I hadn't left her alone

Forget about East, forget about West.
Go where the weather suits you best.
Forget about North, head for the South. Sunshine is there all year around.
I don't know where my heart is leading me.
Forget about wisdom, head for the coast.
Help me forget the things that seem to hurt the most.
Just don't forget about me

Oh, nothing really matters, no no, that's just the way it is

Forget about East, forget about West.
Go where the weather suits you best.
Forget about North, head for the South. Sunshine is there all year around

Forget about East, forget about West.
Go where the weather suits you best.
Forget about North, head for the South.
Sunshine is there all year around.
I don't know where my heart is leading me.
Forget about wisdom, head for the coast.
Help me forget the things that seem to hurt the most.
Just don't forget about me.

Don't forget about me, oh, no, don't forget about me, oh, no.
Just don't forget about me, don't forget about me.
Just don't forget about me.",Don't Forget About Me,2012
Keith Harkin,"Remember when the days were long
And rolled beneath a deep blue sky
Didn't have a care in the world
With mommy and daddy standin' by
But ""happily ever after"" fails
And we've been poisoned by these fairy tales
The lawyers dwell on small details
Since daddy had to fly
But I know a place where we can go
That's still untouched by men
We'll sit and watch the clouds roll by
And the tall grass wave in the wind
You can lay your head back on the ground
And let your hair fall all around me
Offer up your best defense
But this is the end
This is the end of the innocence
O beautiful, for spacious skies
But now those skies are threatening
They're beating plowshares into swords
For this tired old man that we elected king
Armchair warriors often fail
And we've been poisoned by these fairy tales
The lawyers clean up all details
Since daddy had to lie
But I know a place where we can go
And wash away this sin
We'll sit and watch the clouds roll by
And the tall grass wave in the wind
Just lay your head back on the ground
And let your hair spill all around me
Offer up your best defense
But this is the end
This is the end of the innocence
Who knows how long this will last
Now we've come so far, so fast
But, somewhere back there in the dust
That same small town in each of us
I need to remember this
So baby give me just one kiss
And let me take a long last look
Before we say goodbye
Just lay your head back on the ground
And let your hair fall all around me
Offer up your best defense
But this is the end
This is the end of the innocence",The End of the Innocence,2012
Keith Harkin,"Everybody's talkin' at me
I don't hear a word they're sayin'
Only the echoes of my mind

People stop and stare
I can't see the faces
Only the shadows of their eyes

I'm goin' where the sun keep shinin'
Through the pouring rain
Goin' where the weather suits my clothes
Bankin' off on the northest wind
Sailing on a summer breeze
Skippin' over the ocean like a storm

Everybody's talkin' at me
Can't hear a word they're saying
Only the echoes of my mind

I won't let you leave my love behind",Everybody's Talkin',2012
Keith Harkin,"Have I told you lately that I love you
Have I told you there's no one above you
Fill my heart with gladness
Take away my sadness
Ease my troubles, that's what you do
Oh the morning sun in all its glory
Greets the day with hope and comfort too
And you fill my life with laughter
You can make it better
Ease my troubles that's what you do

There's a love that's divine
And it's yours and it's mine
Like the sun at the end of the day
We should give thanks and pray to the One

Have I told you lately that I love you
Have I told you there's no one above you
Fill my heart with gladness
Take away my sadness
Ease my troubles, that's what you do

There's a love that's divine
And it's yours and it's mine
And it shines like the sun
At the end of the day we will give thanks
And pray to the One

Have I told you lately that I love you
Have I told you there's no one above you
Fill my heart with gladness
Take away my sadness
Ease my troubles, that's what you do

Take away my sadness
Fill my life with gladness
Ease my troubles that's what you do
Fill my life with gladness
Take away my sadness
Ease my troubles that's what you do",Have I Told You Lately That I Love You,2012
Keith Harkin,"Well you gassed her up
Behind the wheel
With your arm around your sweet one
In your Oldsmobile
Barrelin' down the boulevard
You're looking for the heart of Saturday night

And you got paid on Friday
And your pockets are jinglin'
And you see the lights
You get all tinglin' cause you're cruisin' with a 6
And you're looking for the heart of Saturday night

Then you comb your hair
Shave your face
Tryin' to wipe out ev'ry trace
All the other days
In the week you know that this'll be the Saturday
You're reachin' your peak

Stoppin' on the red
You're goin' on the green
'Cause tonight'll be like nothin'
You've ever seen
And you're barrelin' down the boulevard
Lookin' for the heart of Saturday night

Tell me is the crack of the poolballs, neon buzzin?
Telephone's ringin'; it's your second cousin
Is it the barmaid that's smilin' from the corner of her eye?
Magic of the melancholy tear in your eye.

Makes it kind of quiver down in the core
'Cause you're dreamin' of them Saturdays that came before
And now you're stumblin'
You're stumblin' onto the heart of Saturday night

Well you gassed her up
And you're behind the wheel
With your arm around your sweet one
In your Oldsmobile
Barrellin' down the boulevard,
You're lookin' for the heart of Saturday night

Is the crack of the poolballs, neon buzzin?
Telephone's ringin'; it's your second cousin
And the barmaid is smilin' from the corner of her eye
Magic of the melancholy tear in your eye.

Makes it kind of special down in the core
And you're dreamin' of them Saturdays that came before
It's found you stumblin'
Stumblin' onto the heart of Saturday night
And you're stumblin'
Stumblin onto the heart of Saturday night",The Heart of Saturday Night,2012
Keith Harkin,"Sitting here I might make a wish
Patience is all I have
Each time I think I won't let you go

Moving patterns in the air
Thoughts that drown like Fred Astaire
Wanna hold your body, hold you close

And I just can't wait
To see your face
To say your name

When I hear your voice
And touch your skin
the whole world fades away

Hey, there's nothing but You and I
You take the stars, the moon, the night, the air I breathe
You're the only thing I needed

You, You came into my life
You opened up me eyes, my heart, my jealousy
You're the thing that matters most to me

There's nothing but You and I

People they will come and go
Another night another show
Another place to rest my weary head

Now I know I'm coming home
To you where I belong
You fall into my arms here once again

When I hear your voice
And touch your skin
the whole world fades away

Hey, there's nothing but You and I
You take the stars, the moon, the night, the air I breathe
You're the only thing I needed

You, You came into my life
You opened up me eyes, my heart, my jealousy
You're the thing that matters most to me

There's nothing but You and I

It's only You and I
It's only You and I
It's only You

Hey, there's nothing but You and I
You take the stars, the moon, the night, the air I breathe
You're the only thing I needed

You, You came into my life
You opened up me eyes, my heart, my jealousy
You're the thing that matters most to me

There's nothing but You and I

Hey, there's nothing but You and I
You take the stars, the moon, the night, the air I breathe
You're the only thing I needed

You, You came into my life
You opened up me eyes, my heart, my jealousy
You're the thing that matters most to me

There's nothing but You and I
There's nothing but You and I
There's nothing but You and I",Nothing But You & I,2012
Keith Harkin,"So it goes history shows deserts must expand
Camels sail like wooden ships like women down The Strand
There's sand on Second Avenue and the wind blows like a train
Taxi's line-up like a strand of pearls around the block again

I remembered everything every windowpane
Every word came back to me the way it used to be
Then I saw your face across the street
Through the tears of Hercules

There's a bus that leaves at eight fifteen and another one at ten
Should I climb aboardrisk everything-and ride it to the end?
Watch the hill like roller coasters up into the sky
And wish that you were here by me so close that I could die

You say love wrecks everything and none of us survive
But I got over you last night and I am still alive
'Til I saw your face across the street
Through the tears of Hercules

You say love wrecks everything and none of us survive
But I got over you last night and I am still alive
'Til I saw your face across the street
Through the tears of Hercules",Tears of Hercules,2012
Keith Harkin,"Anol shalom
Anol sheh lay konnud de ne um {shaddai
Flavum
Nom de leesh
Ham de nam um das
La um de
Flavne

We de ze zu bu
We de sooo a ru
Un va-a pesh a lay
Un vi-i bee
Un da la pech ni sa
Un di-i lay na day
Un ma la pech a nay
mee di nu ku

La la da pa da le na da na
Ve va da pa da le na la dumda

Anol shalom
Anol sheh ley kon-nud de ne um.
Flavum.
Flavum.
M-ai shondol-lee
Flavu
Lof flesh lay
Nof ne
Nom de lis
Ham de num um dass
La um de
Flavne
Flay
Shom de nomm
Ma-lun des
Dwondi.
Dwwoondi
Alas sharum du koos
Shaley koot-tum.",Now We Are Free,2013
Keith Harkin,"And if she asks you why, you can tell her that I told you
That I'm tired of castles in the air.
I've got a dream I want the world to share
And castle walls just lead me to despair.

Hills of forest green where the mountains touch the sky,
A dream come true, I'll live there till I die.
I'm asking you to say my last goodbye.
The love we knew ain't worth another try.

Save me from all the trouble and the pain.
I know I'm weak, but I can't face that girl again.
Tell her the reasons why I can't remain,
Perhaps she'll understand if you tell it to her plain.

But how can words express the feel of sunlight in the morning,
In the hills, away from city strife.
I need a country woman for my wife;
I'm city born, but I love the country life.

For I cannot be part of this cocktail generation:
Partners waltz, devoid of all romance.
The music plays and everyone must dance.
I'm bowing out. I need a second chance.

Save me from all the trouble and the pain.
I know I'm weak, but I can't face that girl again.
Tell her the reasons why I can't remain,
Perhaps shell understand if you tell it to her plain.

And if she asks you why, you can tell her that I told you
That I'm tired of castles in the air.
I've got a dream I want the world to share
And castle walls just lead me to despair.

De de de de de de
De de de de de de de de de de de
Na na na na na na
De de de
Nana na na na na
De de de
Ain't worth another try",Castles in the Air,2015
Keith Harkin,"The moonlight dances among the trees.
The campfire glows in the autumn breeze, and I am
lost in my thoughts of you.
Remember me, recuerde me.

A comrade strums on sad guitar.
My mind is drifting to where you are
I'm holding you as I used to do
Remember me, recuerde me. Mi amore.

So long ago, so far away, each night I pray
""volvero los dias passados""
I promise you that come what may
those days will stay ever in my memory

In all this world I could never find, the love that I had to leave behind.
But duty calls, so whate'er befalls
Remember me, recuerde me, mi amor.

God only knows what tomorrow brings
You're in my heart so my spirit sings
and I'll be strong just as long as you remember me, recuerde me, mi amor.",Remember Me,2016
Keith Harling,"No two ways about this
I'd be a fool to doubt this feelin
I've got about her
I see drivin downtown
When she rolls the window down
Yeah, I'm downright sure
Chorus:
I love what I see
Every time I see her lookin at me
Over here over there
Any ol where we might happen to meet
I can't account for the how's or the why's
All I know's I can believe my eyes
And I love what I see
Every time I see her lookin at me
Just last night at the football game
When she walked by she said my name
Oh imagine that
Don't know that I'd call it flirtin
That us'ly implies uncertainty
And I can say for a fact
Repeat Chorus:
",I Love What I See,1998
Keith Harling,"It's four o'clock all my work is done
I could go home early for a little fun
They say surprise adds a little spice
To an ordinary story book life
I looked down the hall
And I saw the end
The shadow on the wall of another man

[Chorus]
Tell me, who's been sleepin' in papa bear's bed
Who's been lovin' my baby instead of me
I can't see
Tell me, who's been sittin' in my favorite chair
Rockin' my baby while I'm not there
Tell me when
Did the fairy tale end
And who's been sleepin' in papa bear's bed

One's too hot, one's too cold
Two's just right, so I'm gonna go
Turn the page, it's time to move on
Whatever we had has already gone
And all the king's horses and all the king's men
Couldn't put our hearts together again

[Chorus: x2]",Papa Bear,1998
Keith Harling,"You've got me right in the middle of where I wanna be
Making my every dream come true, living my fantasy
All this kissin' and a huggin' beats all I've ever seen
Yeah, you got me right in the middle of where I wanna be

Well, five o'clock Friday
Things are goin' my way
Headin' for a long weekend
We've got ourselves a hot date
Ain't goin' no place
Gonna stay home again
Don't need a dime to have a good time
'Cause no matter what we do
There ain't nothin' better than being together
And spendin' my time with you

You got me right in the middle of where I wanna be
Making my every dream come true, living my fantasy
All this kissin' and a huggin' beats all I've ever seen
Yeah, you got me right in the middle of where I wanna be

So long as I'm livin' I'll be givin'
All of my love to you
We got what it takes, we're here to stay
It'll last our whole life through

You got me right in the middle of where I wanna be
Making my every dream come true, living my fantasy
All this kissin' and a huggin' beats all I've ever seen
Well you got me right in the middle of where I wanna be

Yeah, you got me right in the middle of where I wanna be
Yeah, I'm right in the middle of where I wanna be",Right in the Middle,1998
Keith Harling,"It's just three hours from here
Love so far but so near
I left her in the dark
And now she thinks that I don't care
It's just a quarter to call
Wouldn't take long at all
And I could be home today
But I'm just three words away
Chorus:
Darling, I love you
Like nobody else can do
Three words, I was wrong
If you'll forgive me, I'llc ome back home
Cause darling, I need your love
My leavin didn't leave me with much
Girl, all I can say is I'm just three words away
It's just my love in the line
That's got me wonderin why
I left my heart and my soul
Down in Georgia last night
Yes, I'm a fool and I know
I may have to live with my mistake
SO if you want me, my love
I'm just three words away
Repeat Chorus:",Three Words Away,1998
Keith Harling,"I pull the punch when I hit the walls
No one pulls shit when I fall
I'm isolated in a century of despair
Man's love's reflecting my walls are bare

My 4 walls
What a man needs when a man bleeds
Isolated
I am condemned

My life is drugged with sadness
I praise my sleep
It free's me from madness
In solitude my walls are bleeding sorrow
I have no future
No tomorrow

My hate explodes
Only my 4 walls know
There's no pity
Only peeling white snow
Headaches
Heartaches
It only gets worse
Inside my 4 walls
I am cursed",Four Walls,1999
Keith Harling,"The day we met I saw you from a distance
Walkin' in the door with some friends
My world stopped, frozen in a moment
And I didn't want that moment to end

Then your old boyfriend, got to drinkin' again
Wasn't treatin' you right
So we got in a fight

Over you, never has there been such a fool
Never has a heart beat so true
So deep and strong, with love so far beyond love I knew
Before I knew I'll never will be over you

I can't forget that third day of December
I was scared as any man could be
But now that day is so easy to remember
'Cause we turned into a family

I was holdin' your hand, tryin' to be a man
But then our baby breathin'
I was on my knees

Over you, never has there been such a fool
Never has a heart beat so true
So deep and strong, with love so far beyond love I knew
Before I knew I'll never will be over you

And I've done my best to tell you all this time
How I really feel
This love is forever 'cause I know I'll never will be over you

Never has there been such a fool
Never has a heart beat so true
So deep and strong
This love so far beyond love I knew
Before I knew I'll never will be over you

The day we met I saw you from a distance
And I knew I'll never will be over you

",Over You,1999
Keith Harling,"Santa called a meetin' of the North Pole elves 
Said ""Listen here, this year we need a little help,  
There's been so many good little girls and boys 
The sleigh wont hold all of those toys 
So heat up your hot chocolate thermos mugs 
There's a Christmas toy convoy revin' up""  
Santa's got a Semi flying down the road 
Southbound, North Pole, overload 
Got a wreath on the grill, star on the hood 
He's checking off his list so you better be good 
He's got a speaker on the top playing jingle bells 
Red snowflaps on them eighteen wheels 
Tell me have you ever seen steel and chrome fly 

Beep, Beep, Bye, Bye, Santa's got a Semi  

Santa called up the state patrol 
Said if you see him coming boys let him roll 
We got a long night ahead and a big job to do 
They said "" Ten-Four Santa, you can roll on through"" 
But be real careful, don't forget to buckle up 
There's a whole lot of lovin' in big ole trucks 
 
[Chorus]
 
[Solo]
 
[Bridge:]
So if you see a big truck with a star on the hood 
You better think twice, Yeah, you better be good 
 
[Chorus]
 
Beep, Beep, Bye, Bye, Santa's got a Semi-Ho, Ho, Ho",Santa's Got a Semi [*],1999
Keith Harvey,"And if I say,
I really knew you well what would your answer be?
If you were here today

Ooh- ooh- ooh, here to-day.

Well knowing you, 
You'd probably laugh and say that we were world's apart.
If you were here today

Ooh- ooh- ooh, here to-day.

But as for me,
I still remember how it was before,
And I am holding back these tears no more

Ooh- ooh ooh, I love you, ooh.

What about the time we met?
Well, I suppose that you could say that we were playing hard to get.
Didn't understand a thing,
But we could always sing.

What about the night we cried,
Because there was no reasons left to keep it all inside?
Didn't understood a word,
But you were always there - with a smile.

And if I say,
I really loved you and was glad you came along.
If you were here today.

Ooh- ooh- ooh, for you were in my song.

Ooh- ooh- ooh, here to-day.",Here Today,2016
Keith Ingham,"Life is such a great adventure
Learn to live it as you go
No one in the world can censure 
What we do here below
 
Don't save your kisses, just pass them around
You'll find my reason is logic'lly sound
Who's going to know that you passed them around
A hundred years from today!
Why crave a penthouse that's fit for a queen
You're nearer Heaven on Mother Earth's green
If you had millions what would they all mean
A hundred years from today
So laugh and sing, make love the thing
Be happy while you may
There's always one, beneath the sun
Who's bound to make you feel that way
The moon is shining, and that's a good sign
Cling to me closer and say you'll be mine
Remember, darling, we won't see it shine
A hundred years from today
A hundred years from today
 
Don't save your kisses, just pass them around
You'll find my reason is logic'lly sound
Who's going to know that you passed them around
A hundred years from today!
Why crave a penthouse that's fit for a queen
You're nearer heaven on Mother Earth's green
If you had millions what would they all mean
A hundred years from today
So laugh and sing, make love the thing
Be happy while you may
There's always one, beneath the sun
Who's bound to make you feel that way
The moon is shining, and that's a good sign
Cling to me closer and say you'll be mine
Remember, darling, we won't see it shine
A hundred years from today
",A Hundred Years from Today,1989
Keith Ingham,"Midnight, you heavy laden, it's midnight
Come on and trade in your old dreams for new
Your new dreams for old
I know where they're bought
I know where they're sold
Midnight, you've got to get there at midnight
And you'll be met there by others like you
Brothers as blue
Smiling on the street of dreams
 
Love laughs at a king
Kings don't mean a thing
On the street of dreams
Dreams broken in two can be made like new 
On the street of dreams
Gold, sliver and gold
All you can hold is in the moonbeams
Poor, no one is poor
Long as love is sure
On the street of dreams
 
Midnight, look at the steeple, it's midnight
Unhappy people, it's ringing with joy
It's ringing with cheer
'Cause yesterday's gone
Tomorrow is near
Midnight, the heart is lighter at midnight
Things will be brighter the moment you find
More of your kind
Smiling on the street of dreams
 
Love laughs at a king
Kings don't mean a thing
On the street of dreams
Dreams broken in two can be made like new 
On the street of dreams
Gold, sliver and gold
All you can hold is in the moonbeams
Poor, no one is poor
Long as love is sure
On the street of dreams
",Street of Dreams,1989
Keith Ingham,"Want you to know I go for your squeezin'
Want you to know it really is pleasin'
Want you to know  I ain't for no teasin'
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
",Just Squeeze Me (But Don't Tease Me),1990
Keith Ingham,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",1990
Keith Ingham,"Smile the while you kiss me sad adieu
When the clouds roll by, I'll come to you
Then the skies will seem more blue
Down in lovers lane, my deary

Wedding bells will ring so merrily
Every tear will be a memory
So wait and pray each night for me
Till we meet again

So wait and pray each night for me
Till we meet again

Till we meet again
Down in lover's lane
Wait and pray each night for me",Till We Meet Again,1993
Keith Ingham,"The night was filled with sweet surrender
I had a million things to say
We shared the moon in all it's splender
You pressed your lips to mine, and by the way
 
Did I remember to tell you I adore you
And I am living for you alone?
Did I remember to say ""I'm lost without you""
And just how mad about you I've grown?
You were in my arms and that was all I knew
We were alone, we two, what did I say to you?
Did I remember to tell you I adore you
And pray forever more you are mine?
 
Did I remember to tell you I adore you
And I am living for you alone?
Did I remember to say ""I'm lost without you""
And just how mad about you I've grown?
You were in my arms and that was all I knew
We were alone, we two, what did I say to you?
Did I remember to tell you I adore you
And pray forever more you are mine?",Did I Remember,1994
Keith Ingham,"If there is someone lovelier than you
Then I am blind, a man without a mind
If there is someone lovelier than you

But no, I'm not blind
My eyes have traveled everywhere
In hopes that I might find, a creature half so fair

If there is someone lovelier than you
By all that's beautiful
Such beauty can't be true

If there is someone lovelier than you
By all that's beautiful
Such beauty can't be true",If There Is Someone Lovelier Than You,1994
Keith Ingham,"Evenings are crowded with memories
Thrilling me again
Like that night in spain
Someone is sharing my memories
Wonder does she grieve
Every lovely evening
 
In a little Spanish town
'Twas on a night like this
Stars were peek-a-booing down
'Twas on a night like this
I whispered ""Be true to me""
And she sighed: ""Si, Si""
Many skies have turned to gray
Because we're far apart
Many moons had passed away
And still she's in my heart
We made a promise and sealed it with a kiss
In a little Spanish town
'Twas on a night like this
 
Somehow I keep on remembering
Tears that said goodbye
Shining in her eye
Wonder does she keep remembering
Promises of mine
When the moon is shining
 
In a little Spanish town
'Twas on a night like this
Stars were peek-a-booing down
'Twas on a night like this
I whispered ""Be true to me""
And she sighed: ""Si, Si""
Many skies have turned to gray
Because we're far apart
Many moons had passed away
And still she's in my heart
We made a promise and sealed it with a kiss
In a little Spanish town
",In a Little Spanish Town,1994
Keith Ingham,"I've got a longing way down in my heart
For that old gang that has drifted apart
They were the best pals that I ever had
I never thought that I'd want them so bad
Gee but I'd give the world to see
That old gang of mine
I can't forget that old quartette that sang ""Sweet Adeline""
Goodbye forever, old fellows and gals
Goodbye forever, old sweethearts and pals
(God bless them)
Gee but I'd give the world to see
That old gang of mine
Gee but I'd give the world to see
That old gang of mine
I can't forget that old quartette that sang ""Sweet Adeline""
Goodbye forever, old fellows and gals
Goodbye forever, old sweethearts and pals
(God bless them)
Gee but I'd give the world to see
That old gang of mine
Last night I strolled to that old neighborhood
There on that corner I silently stood
I felt so blue as the crowds hurried by
Nobody knew how I wanted to cry
Gee but I'd give the world to see
That old gang of mine
I can't forget that old quartette that sang ""Sweet Adeline""
Goodbye forever, old fellows and gals
Goodbye forever, old sweethearts and pals
(God bless them)
Gee but I'd give the world to see
That old gang of mine

Recitation:
Last night 'neath a street lamp I silently stood
On the same corner back in that old neighborhood
As I gazed at the houses, unchanged by the years
In my throat came a lump and my eyes filled with tears
I looked at the lamppost, the pump and the stoop
And again I could picture us kids in a group
There was Shorty, and Yeller and Skinny and Mike
And the rich kid who had ball bearing skates and a bike
And down near the school I could see the brick wall
Where we used to go for a game of handball
And the crabby old janitor who chased us away
Say, what I wouldn't give to just see him today!

And then came the parties and dances-- that's why
We didn't notice the years going by
And the first thing we knew we were all twenty-one
But the Gang stuck together in a fight or in fun
-And then came the War- the crowds in the street
-The blast of the Bugle- the tramp of the feet
And the gang, that old gang of mine
Was the first gang that hit the Von Hindenburg line.

But the war is all over and last night as I stood
On the same corner back in that old neighborhood
I couldn't help brushing a tear from my eye
For I knew not a face in the crowds that went by
Gone forever are the pals that I love
There isn't a trace or a sign
Of that regular honest to goodness old bunch
That I call that old gang of mine",That Old Gang of Mine,1994
