Band,Lyrics,Song,Year
3rd Bass,"[Alan]
A-be	-see-D-E
(Wait, Alan, 
 may I interest you in coming over to the Giggenbush wit me?)
No no no, dis is my spot
Don't try and steal my spot
A - A is for the atrocious acts that YOU abominated and committed
A is also for ass, ate nine, eight seven and six
be	 be	 be	
be	 is for your belligerent bitchy bottomous state of affairs bad bwoy
see is for the cantankerous condition of your character
You have no cutout
D is for the downright dastardly deeds that YOU do, dummy
Despite your degradations, +Dialect+ distributed by disc
$12.95 for record and $10.95 for tape
E - E is for the everlasting thorn in my flesh
F is for flesh itself - fuck you!
G - Get out my house
H - Homer
I - Idiot
J - Jackoff
King, King K
Alan King of MY castle
L is for the locquacious letter I'm about to lacerate your fatass wit
M - my, my, my, my, my son
Alan are you mad?  The question is no
N - N is for New York City
O - oh O, oh no
You mean O oppression?  Ostrich-sized oppression
P - the plague that plagued our family name bitch!
Q - quote
Don't you question your quacky quagmire within your intelligence quotient?
Unquote
are are, are - you mean are are, are you ready?
Rash ravager, rudeness, unruly rambunctious rickety
rough, rest  resume
S - shitty, savage sacred - YOU SUCKER
T T T - you wan tea bwoy?  Wake up and smell da coffee!
you - you will never understand
V - vamoose, you vicious vermin
W W  W is for the tears.. you make me wept
X, X - X amount of times I tell you
you could have gone to Xavier to study the xylophone
why?  I don't know
Z is for zany, picture perfect like Zenith
Z is for zoom, OK, clock Z's",Al'z A-B-Cee'z,1991
3rd Bass,"Knock knock knock knock, come in come in!
Knock knock knock knock, come in come in!
Knock knock knock knock, come in!!
Who's at my door?  (I don't know but let him in)

Come in, to my cribbo, no reason you'll say ditto
No tea and crumpets, not servin you no vitals
Little one sit, I'll kick to you a fable
So recline on the recliner put your feet up on the table
Sable is a fox that's used for coats
The sable is a fable cause you bought yourself a goat
Skin all in, so ease up on throttle
No role model and your life is out the bottle
The roll of the dice on the corner of the street
You get beat, on 123rd street
Done by the system that ain't really sayin nothin new
Your kids flippin, so now what you gonna do?
Go home, hell no, she don't want you there
Why need a man or either work when there's welfare?
Oh yeah, another scam see
The government's way to destroy the family
See life is a gamble, find the ball under the shell
HELL NO, I kick two and make the dome swell
Son, that's the end I hear the doorbell ringin
And if that's your pops, tell the man to just come in


Oh hello dear!
Uahh, good morning
Very well then suppose you come over here!
But first

Knock knock knock knock, come in come in!
Knock knock knock knock, come in come in!
Knock knock knock knock, come in!

Ask me why I wander on desert plains
I say the Cactus still grows without rain
Plain to see from my horse without a name
I set it off, still things ain't the same
A case of wasted life, inner city blues
Goods for hoods from the merchant of grooves
I move your butts but a question lingers
I look at my hands, I sees ten fingers
A finishin touch, much on the TP
Here the Three-are-D and the blind see
why I flipped and why I ain't with the Klan
Which one you say all truth and
true indeed, y'all needs a speed knot
Knothead syndrome, sets off piano drops
	
So I please, and step with cool Poppa Sha
Scopin every skin without a bra
On the streets, Kurious like Jorge
Why don't you make like Run and +Pause+?
Flaws in characters, scrubs get done in
I swing it open y'all, so come in

Knock knock knock knock, come in come in!
Knock knock knock knock, come in come in!
Knock knock knock knock, come in come in!
Knock knock knock knock, come in come in!
Knock knock knock knock, come in!
Who's at my door?  (I don't know but let him in)",Come In,1991
3rd Bass,"The great will always soar, above, the mediocre
	They create, while others destroy

[Pete Nice]
Never had a wasted mind, had the time
Erectin rhyme I cause gifted lines
The flows I knows puts the papers in pockets
Swings of things, observed in my sockets
In ten spot I got stacks of LP wax
Couderoy slacks, loops and sales tax
On the racks but my label is Derelict
Spic-n-Span I slam, it's balls you lick
Ill missions, but doin us ain't even simple
Stereotype the rhymer as a criminal
Subliminal I put a noose on the necks
The sinister signs of my rhymes is sex

..

[MC Serch]
Smooth, set-up so slick 
as I set to move, all the great masses
Asses bounce to track that is all in
I'm droppin my quarter, I'm placin my call in
to my crew that's down with the street trends
Play around and you'll fall off the deep end
I heard your hooker she likes to do knee-bends
But I got a girl, so I called up three friends
And they called three friends (and I called three friends)
And so on, and so on, and so on..
So go on my path, and try to follow
but not step for step, cause I like to sidestep
You'll get swept like a broom and you'll make room for daddy
White boy in New York and I can't get a cab G
So take me to my rest so I guess I'll get wrecked
cause I'm a derelict of dialect

..

[Pete Nice]
Dialect spoken, in sectional lesson
The less you know, the more you gotta guess on
I press on point, some sweat my jizznoint
Playin themselves with the fingers the point
I speak slow, I carry a fat stick
Get your kneepads and reapply your chapstick
Step to this, as the Derelict reanimates
No jim hat as my mouth ejaculates
I stays mumble, I speaks jumble
Phonetics on phonograph'll prime your petrol
Retroactive, my knot scale is tipped off
I rip the head off, the Derelict stepped off
and left to show this, to those who typecast
Ill the rhyme-ass trickster or outcast
of intellect, I wreck shit with my own sect
The ace in the hole, I'm the Derelict of Dialect

..

[MC Serch]
3rd Bass, but not a bass for slidin
Foundation, for a nation who's mind is 
in motion, goin in fluid
Who did you just distrust? It's Serch and I crush this
mental need for oppression
Oppressed and all vexed and just placed a suggestion
Lesson or loss enforce those in
a spot who got your head frozen
Defrost the eye and spy on the serpent
On act two, he tried to close curtain
But intermission I glimpsed and I clock more
Derelicts watch act three and the encore

..

	Individuals who are never satisfied with the static standards
	set by the masses -- the masses have always been lethargic
	They have always opposed greatness for it is beyond them
	to even.. comprehend greatness",Derelicts of Dialect,1991
3rd Bass,"You do not dig them, so you say
	TRY THEM! TRY THEM and you may
	Try them and you may, I say..

[Pete Nice]
Slave drivers on your dollar bills that builds upon your ignorance
Significant, you never beat one-two one-two semblence
Since I ain't supposed, no boastin
I'm keepin soaps in my mouth like coke stem
For the silence of the swine, sittin slick on my slim chews
Liquor on the lamp, sippin booze as a cow moves
Lose my head over speak of a censor
Morse code but Three had no family credenza
Friends of mine align swine on the backstab
Grabbin greedy, now it's Rikers or rehab
My walkin stick just flips, it's a stick up
Misdirected like Charlie Babbitt, mixed up
Three-fifths, three-fifths, like this
He used to roll, a man with three-fifths, a man without his soul
So is this equal or blowin up your ass
smoke sticks who got your vote and rather slit your throat

	""Try them..""	""Bacon souflee!""
	""No I ain't gonna eat none of that""
	""Try them..""	""Bacon souflee!""
	""No I ain't gonna eat none of that""
	""Try them..""	""Bacon souflee!""
	""No I ain't gonna eat none of that""
	""Try them..""

[MC Serch]
No no no, green eggs and swine
But they keep edgin to my plate, I step back and say,
""Thanks, cause I just ate,"" not that I would eat it
even if I was hungry -- all the ills of the streets
that could have done me in I stay clear of all the evil all the envy
And ex-homeboys who used to be friendly
Pretend to be down, but changin real fast
So heed the word, heed the word of my FOOT up your ass
Kickin a bone out, castin a stone out
Makin water ripple but got nothin the middle
So now you sit there, makin big waves
Talkin about my ancestors used to be from caves
It's time to wake up, bake the cake, and turn the page
For now is the birth, the birth of the mind age
We you and me -- all in a new time zone
and give you somethin much better to dine on

	""Try them..""	""Bacon souflee!""
	""No I ain't gonna eat none of that""
	""Try them..""	""Bacon souflee!""
	""No I ain't gonna eat none of that""

{I will not eat them with Prince Paul
 I will not eat them with Low Rawls
 I do not like green eggs and swine
 I do not like those 3rd Bass rhymes}

[Pete Nice]
My loops and loops and rhymes you never censor
I'm scramblin eggs on your family credenza
Attend to your owns or you're blown to bits
You're eatin green eggs while I'm swallowin the grits
You sits on your bony ass I'm passin on the rhythm, I give em
Gassin me, you try to geez I'll SWING em
Like a 40 ounce the choice is constitutional solutions
arrest in domes of ignorannce full
I'm dickin down swine, I stick my neck out
Give a slap here, and shorty'll put your head out
Five G's explicitly you see the story tells
You put a sticker on my record and my record sells
Sam I am not, with the not but Sam Sever is
So the critics all think they know what clever is
I never seen you 40'd up at the corners Pops
So what a Senator knowin about hip-hop?

	""Try them..""	""Bacon souflee!""
	""No I ain't gonna eat none of that""
	""Try them..""	""Bacon souflee!""
	""No I ain't gonna eat none of that""
	""Try them..""	""Bacon souflee!""
	""No I ain't gonna eat none of that""
	""Try them..""	""Try them..""

[MC Serch]
Freedom of speech that is spoken in loose lips
to those who appreciate large tips, tippin the scale
Slum is in favor of the man who can't stand the live flavor
Bob's a jerk and he worked for the ex-friend
Not X-Clan, but wax get taxed even if it's bland
Branded for educated street credentials
And can't talk about life's bare essentials
Put it to plate, cause the plate they won't deny it
But won't give you a chance, or even a place to buy it
Cry for freedom, but music's not free, it's choking
Could never could ever could say what needs to be spoken
Put this out, before I depart
Before I hit the Killdrews, he started with the arts
I got much much better things, to do with my time
than to worry about the green eggs and swine ""Try them..""
The green eggs and swine
Much much better things to do with my time
than to worry about the green eggs
the green eggs the green eggs and the swine

	""Bacon souflee!""
	""No I ain't gonna eat none of that""
	""Try them..""	""Bacon souflee!""
	""No I ain't gonna eat none of that""

{I will not eat them here or there
 I will not eat them anywhere
 I will not eat green eggs and swine
 Hehehehe... BUT MY BALLS ITCH!}",Green Eggs and Swine,1991
3rd Bass,"Don't drink the milk (why?) IT'S SPOILED!

[Pete Nice]
Eyes slow to open, alarm clock's broken
I'm steppin out the bed but ain't a booty line spoken
Stick a 40 to my lips, I sips and I guzzle
A 40-dog ""Breakfast of Champs"" it ain't a puzzle
Grips on my feet and step out my rest
I meet MC Dope Incredible and DJ Fresh
They got a demo; fiendin for my headphones
So I throw it my system but it's so-so
I said, ""The weebles wobble, but I dabble in verbals
The movies that you're makin get the herbalz""
This ain't a Prince Paul loop from The Turtles
It's just 3rd Bass givin y'all the herbalz

	Herbalz in your mouth (there it is, there it is)
	Everybody say herbalz in your mouth (There it is, there it is!)
	Everybody say herbalz in your mouth (There it is, there it is!)
[Serch]	Hold up!  Weebles wobble, but they don't fall down
	Herbalz in your mouth (say WHAT?)
	Everybody say herbalz in your mouth (there it is, there it is)
	From the North and to the South (there it is, there it is)
[Serch]	Weebles wobble, but they don't fall down

[MC Serch]
Weebles wobble, but they don't fall down
But them herbalz, they bobble and you see them all around
Them 501 blues can't hide the red apple
when I'm in a bodega, buyin some Snapple Orange Iced-Tea
Skins are playin nicety behind me
Scatterbrain no-name do you mind G?
Spot the profile and slips in the Serch zone
and wants a description of the bone -- hold up
Wants a description of the bone?!
Play AT&T and check the three on your telephone
D-E-F, then I left to break South
and left a herbal in her mouth

	Herbalz in your mouth (there it is, there it is)
	Herbalz in your mouth (there it is, there it is)
	Everybody say herbalz in your mouth (There it is!)
[Serch]	Weebles wobble, but they don't fall down!
	Herbalz in your mouth (there it is, there it is)
	3rd Bass givin herbalz in the mouth (there it is, there it is)
	Herbalz in the mouth (there it is, there it is)
[Serch]	Weebles wobble, but they don't fall down!

[MC Serch] + {DJ Richie Rich scratching}
Herbalz.. HERBALZ!  Ha ha ha
Herbalz..

[Serch]	Weebles to the weebles to the wobbles - to the herbalz
[Nice]	I don't drink milk when it curdles
[Serch]	Cause then it's too pasty, French like pastry
[Nice]	It's like gettin caught boostin at Macy's
[Serch]	True indeed, Cogswell Cogs, and Sprockets at Spacely's
[Nice]	I make like George, and Jet-i-son safely
[Serch]	to my rest and not a Tribe but I'm Quest'n
	You got bad breath, then take a Certs with Retsin
	Dribble dribble drabble say what, I beg your pardon
	Quincy ain't convinced me, got my own ""Secret Gardens""
[Nice]	So now we boomin out the speakers and amps (true)
	Buggin your nuts like the PMS cramps
	Some falsified but I gots bones to pick
	The only nine you ever seen was in arithmetic
	Herbalz given, how you livin?
[Serch]	Yo I ain't played like a pseudo
[Nice]	Herbalz in your mouth, and mine are macanudo

	(There it is)
	Herbalz in your mouth (there it is, there it is)
	Everybody say herbalz in your mouth (there it is, there it is)
	Say herbalz in your mouth (there it is?)
	Everybody say herbalz in your mouth (there it is, there it is)
	A from the North, to the South (there it is)
	Everybody say HERBALZ IN YOUR MOUTH

[MC Serch]
Got the herbalz in your mouth
Pete Nice!  No herbalz, in his mouth
Richie Rich!  No herbalz, in his mouth
Prince Paul, no herbalz in his mouth
Yes, yes man
Got herbalz, where they at?
Got herbalz..
Herbalz in your mouth yo where they at they in your mouth
Herbalz in your mouth yo where they at they in your mouth
Herbalz in your mouth yo where they at they in your mouth
Mouth mouth mouth, m-mouth, m-mouth..

But I see some skins, they got herbalz in their mouth
You need to break out, if you got herbalz in your mouth
Come now son, you got herbalz in your mouth
The her, the her herbal her ah erbalz
You got the her her the her the herbalz in your miggy-miggy-mouth
da mouth, HOW MANY HERBALZ IS THAT?
You got herbalz in your m, da miggy-miggy-mouth",Herbalz in Your Mouth,1991
3rd Bass,"[Serch] Aiyyo Pete, it's Chubbs 

[Chubb] Sup G? 

[Serch] Yo Pete 

[Nice] Yo Serch 

[Serch] You know people tryin to gel us right? 

Try to gel 

[Chubb] Yeah dat 

[Serch] So you know we gotta we gotta rip this 

[Chubb] Serch let's go kick that shit G 

Drop it right here 

[Serch] Right here, like an asshole 

[Chubb] One two 

[Serch] One two, ya don't stop 



[MC Serch] 

Grooves get kicked as Serch tries to flip like coins 

Pain, like the foot to groins 

3 Strikes but I didn't gel the head yet 

Why you still vexed over things I haven't even said yet 

Yo Pete, put you part-time like temps 

Scale like a fence, put you in the past tense 

You tried speedin but you ain't fast enough to chase me 

So what I did this, ?? bring the kit to Ben Case 

and don't waste time 

Dopest tracks, so why you gonna waste rhymes? 

I absorb like a sponge in the bozack 

I'm trifle, get the rifle, or I step back and crack slugs 

and my crew give pounds and hugs 

Tugs on my shirt, let me know that I'm still pro-fessional 

and at the end of the session, you'll know 

that the 3rd'll disturb the verb with the noun 

shift the sound, so GET UP AND GET DOWN, Serch'll never stand still 

Try to flam I'll be like Claude Van Damme and just kick em in the grill 



{""Kick em in the grill..""} {""3rd Bass""} 

{""Kick em in the grill..""} {""I'm Chubb Rock""} 

{""Kick em in the grill..""} {""Serch!""} 

{""Kick em in the grill.. grill.. grill Pete!""} 



[Pete Nice] 

?? like a camel to ?? 

Missin the points of ?? spliffs 

If you want to gamble, let it flow 

I ain't Al Jolson and Sambo 

Low like a buddhist sniffin ? tree 

But that booty fat bass it ain't movin me 

To be or not to be on, your FM 

Step to the AM, the gimmicks, I'll play em 

I say em while I'm takin 40 swigs 

A Chinaman eats with two twigs 

Called your numbed, 9-7-0 PISS 

Goodfella, you can tell you're on my hitlist 

For this I stick like a splinter 

Play ya like a sphincter cause my title's Minister 

Serch said kick em, I gas em and trick em 

Rhymes like ??, now Chubb, stick em 



[Chubb Rock] 

Jump jump with the man with the plan, Chubb Rock 

You know, a judo, a chop chop chop 

From stereo monarch rationalize the grammar 

It's like that and ah.. and ih.. ih.. if I stammer 

or sa-st-stutter, english found in the gutter 

or the sewer, while I talk like Pete Puma 

How many lumps do you want inside your coffee? 

Isn't about time, isn't about time, you stepped off me? 

Yo Chubb - are you the best, are you the one 

that ?? large chest, well, nevertheless my 

finger won't do the walkin through cleavage 

I got a girl of my own, she's at home 

Chubb is not conceited, I'm convinced of the fact 

Vanilla sold seven million copies of some shit that was wack 

He can wrap, his lips around a big black cock 

He needs no more pressed, let me stop 

Cherry crusaders, clean clairvoyany concepts 

claiming critical conversations that came in..to view 

of 3rd Bass mixed with Chubb Rock until 

we kick the motherfucker in his, umm 

G-are-I-L-L-L, word up that's the grill 



[MC Serch] 

Chill! 

Hold up, Chubbs, you got lifted 

{Word up} What's the science?",Kick Em in the Grill,1991
3rd Bass,"The next selection is bass filled
Musical composition entitled
Microphone Techniques
Please check it out

Get up everybody, it's time to sway, okay
Greg Nice is on the mic with no delay
Get up everybody, it's time to sway, okay
Greg Nice is on the mic with no delay
She, said, her name was Lola
I, said, yo Lola, swolla
Suave bola, Ayatollah
Saudi Arabia, Coca-Cola
My Rolex watch is ran by solar
Get down, peep my mic technique
Let's freak, let's freak, let's freak to the beat
Cheques get cashed at the end of the week
C'mon, deck the halls with skins and party
Gainin' weight 'cause I do eat hearty
When I wanna get tipsy I drink Bacardi
Greg Nice, I'm outta here, ghost!

""I'm on the microphone"" 
""I'm on the microphone"" 
""I'm on the microphone"" 
""I'm on the microphone"" 
""I'm on the microphone"" 

Uncle Fester, the bald head jester
Not me, the minister, the mic molester
Five-oh arrest a G, doin' ill deeds
Took a ho to pull out the weeds
Droppin' G, the case court is to hobos
Kickin' the bobo, chewin' on a Rolo
Ain't a Volvo with no paid promos
Sippin' cocoa and rollin' up momos
Fee fie foe fum I need awake drums
The buns ain't mack 'cause your breath hums
No Funky Drummer loser pass summons
But you can't stop the ""humrush"" hummings
Like Roto-Rooter layin' pipes like a plumber
Nice and smooth 'cause three's a prime number
I go brick church buildin' when I'm sleepin'
So flip off my tip, I rip the mic techniquein'

""I'm on the microphone"" 
""I'm on the microphone"" 
""I'm on the microphone"" 
""I'm on the microphone"" 
""I'm on the microphone"" 
""I'm on the microphone"" 
""I'm on the microphone"" 

I praise the Lord that I'm no longer a vandal
Kiss my daughter goodnight, then I light a white candle
And sit back and meditate
Evaluate, appreciate
'Cause I didn't have to be here, on wax
Unveiling a truth with proof of all facts
'Cause in my life I see the life of many others
Various shades of colors, sisters brothers
And once my soul leaves my bodily shell
I believe to receive a new vale
Of some conscious subconscious abode
Chose by few on the positive road
A man is judged by the goodness of his heart
So who's to say who's dumb and who's smart?
Aiyyo Serch (what up?) I came to hear you speak
Get on the mic and flaunt your microphone technique

""I'm on the microphone"" 
""I'm on the microphone"" 
""I'm on the microphone"" 
""I'm on the microphone"" 
""I'm on the microphone"" 
""I'm on the microphone"" 
""I'm on the microphone"" 

Watch me shine til it's time for sundown
I had a scuffle with a kid, it only went one round
I got a girl so there's no need to sex a ho
But I gas 'em up just like they're at Texaco
Ring goes my phone, so I pick it up and say, ""what up?""
Somebody's flippin', so I tell him to shut up
We'd use a F-word, but Ice Cube got the copyright
So I'll make it ""Funky For You"" with Greg Nice
And his partner Smooth B
Watch the Superbowl, just for Bud Bowl III
Then I watch Living Color, 'cause ""homey don't play dat""
Money like my honey in my crib and it'll stay that way
The equality variety
You don't like it then you're gonna join the Dead Poet's Society
Try to flip on what this quartet speaks
And Serch will disperse, the microphone techniques",Microphone Techniques,1991
3rd Bass,"[MC Serch]
Set to decide, who's on the inside track
but you slack and so another dive
and you lounge - but who's shoes would you be in?
Wake up, it's time to respect the Nubian
flag of a people, fightin every day
for their own say, so children can go out to play
And stray from the tyranny, while blood is drippin be	
I ain't no flapjack, don't bother flippin me
I stick to this, so say this while you're grazin
Original man's a black man, said by a caucasian
Watchin a culture be stolen from Asia
Whether minor or major, science I swayed y'all
with lingo, some people don't think so
When do you stop sayin - that's the way things go?
Time to manifest the quest that's hard to digest
The companies are frontin Pete, why don't they divest
and invest in freedom, but they scheme on a brother
Stealin trunk jewelry that's MILES undercover
So discover as a people, we have to take our place
There is no master plan because there is no master race

	""No ghetto, no master race.."" (3X)
	""Let both sides, unite, in peace..""

[Pete Nice]
Science for seasons, years and days
A preacher follows his prejudice, the drummer plays
off the evils of men, love bones and flesh
A brother's keeper keeps puttin peace to rest
Question props and the prophets agreed, ya heed
Dust to dust, herbs yieldin seeds of
creation of cultures to street sound
You get run around but I run the booty down
No master plan, the masses all struggle
Slug movements bungle, our serpent is subtle
Hatred born in diversity of culture spoke
Ignorance got the last straw, the camel's broke
Change up wisdom wise and stick to tools
One called slavemaster's son by a poor fool
I ain't the hypocrite fit with the two-face
There's no master plan, there's no master race

	""No ghetto, no master race.."" (3X)
	""Let both sides, unite, in peace..""

[MC Serch]
The creators creations are put to side
You see one wants greed and then slide
into that all-about-me frame of mind
And keep the truth away from the blind
You gotta find out who is who and who built this place
I play spy and try to destroy the race
We go the wrong way, the wrong play master
The same people that got the +Gas Face+ last year
Tears shed as another head gets put to bed
Paradise is a paradox, the devil's ridin sleds
over skulls, that dulls all the truth
It's the reason why we need to raise the roof
to look to the heavens as the master's one plan
We stand to help the birth, of just one man
The master's plan, the master's race shackled to a shelf
in a book that you need to find for yourself
I stand accused, but never abuse the Sunday
cause when I'm gone I'll only go one way

	""No ghetto, no master race.."" (3X)
	""Let both sides, unite, in peace..""

[Pete Nice]
I ain't a master, no I'm not superior
So why you tryin to play one as inferior
Fears in hearts of the ignorant belligerents
Ever since those convinced of lost innocence
Got off the tip slippin sticks and stones
Homes are broken or fractured like bones
Who holds your soul as the master your dollar spent
Evidence of dictators gone hellbent
In times of old the races vicked power many places
separate races in segregated spaces
Back in the day you turned your backs on
Deals in doom, so now the deally lays the cracks on
Sold more then sold forth from South to North
Swingin low on supremacy's corpse
Of course not steppin out of place is in place
Question those on the question of race

	""No ghetto, no master race.."" (3X)
	""Let both sides, unite, in peace..""
	""Both sides begin anew the quest for peace..""

	""No ghetto, no master race.."" (3X)
	""Let both sides, unite, in peace..""
	""Both sides begin anew the quest for peace..""
	""Both sides begin anew the quest for peace..""
	""Both sides begin anew the quest for peace..""
	""Both sides begin anew the quest for peace..""",No Master Plan No Master Race,1991
3rd Bass,"[Pete Nice]
Juveniles won't smile, vows are reckless
Sexless raceless souls unrespected
Hooligans and street urchins lurkin
Doin hoods, a neighborhood's worst person
Raises ? and the pushers and perverts
Butchers cut like cold cuts the mind works
Wise or weak on the weary and the wicked
Plagues a city street swell in evil-fitted
Man verse man, the haves against have-nots
House a kid for grips, leave him in his socks
Precedence of decadence is put out
Scramble hands full of merchandise he got out
Tooken taken a picture of figured strife
Subsisting on the minimal fruits of life
Attitudes are skewed from the right pile
Introduction of a character problem child

	""Problem that I can't fix.."" (8X)

[MC Serch]
Kids makin bids cause they're products, so what?
You still get left with a donut
No such luck in the scam to make paper
Skiddin off the edge ya portrays a faker
Fakin the plans like the plans of mice and men
lands a man a chance of one to ten
But the man ain't enough to legally drink
and guess what punk - your shit still stink!
Now you perp the role - the role of Frank Nitti
He ain't a hero cause he landed on the roof of a Chevy
So play the life of Untouchable
The fast life, the wrong life, and so much for
the criminal times but time rollin in reverse
I wanted to be older, before I saw a hearse
Take the weight off my boys who are buckwild
The life and death and times of a problem child

	""Problem that I can't fix.."" (8X)

[Pete Nice]
Problems problems of the Prodigal
end up on the page of periodicals
A pinnacle mess, movin blocks to sell blocks
Under locks and keys no G's clocked
He strays like a pig who don't fly straight
in the pen playin foul and third rate
Take a step back and meet your maker
See play your Maytag statistic on paper
Philosophy not of a giver he's a taker
Later words turn to dust he's the traitor
Sells you out for a quick fix dime drops
Got a chip on his shoulder without props
A bad seed leads himself the stray way
Puttin off evidence of Judgment Day
Judge not the culprit or pull the file
The life and death and times of a problem child

	""Problem that I can't fix.."" (8X)

[MC Serch]
I step careful - into the next frame
Lame you're just a stunt playin a sex game
I start to wink, you think he's on your hightail
Frail you're shallow as you swallow up your bare sale
Tail stickin out like a bumper to a Maxima
Taxin a brother for a fee to get sex in a wetbed
Sheddin your gear like a snake does a skin
Begin to get slim as he's sexin you in
He moves deeper, asleep is what you thought he was
But he went bolo, so low you felt and that's because
the minute he got in and violated you and became ill;
treated you just like a Flush'n'Fill
The next crisis, you're ice is clearin off your mind
Cause you're playin life from the CD of behind
Time to wake up can't you see that you're robbin wild
File this style as another of the problem child!

	""Problem that I can't fix.."" (8X)",Problem Child,1991
3rd Bass,"Richard, yeah, boy, come here, let me speak to you
What is this scatting and scratching bullshit
[Incomprehensible]

You ain't washing your own butt, boy
You don't do your work, you don't do nothing
Just scatting and scratching bullshit

How old are you? You're eighteen years old?
At your age, boy, I was the captain of a ship
I was the captain of a ship, boy
I owned and operated my own sea vessel

[Incomprehensible] bullshit
[Incomprehensible], boy",Sea Vessel Soliloquy,1991
3rd Bass,"Ey yo man, my labelmate Don Newkirk 
Man step to him 

Thanks Serch! 
And now for the Prime Minister 
Sinister Pete N-hi-hi-hi-hi-hi-hice! 
Nice Nice Nice 

Kick 'em in the grill Pete! 
Verse One: Pete Nice 
Gas, past tense, made facially 
3rd Bass'll express, KMD 
Three blind mice on sight 
Zev Lover, gave it the first light 
A grin shows a trick up a sleeve  
What a tangled web they weave 
Deceivers, stupefied through fable 
Say Let's Make a Deal at the dinner table 
Put you on tour, put your record on wax (""Trust me!"") 
Sign your life on the X 
You eXit, X-off, but what you really get: 
A box of Newports, and Puma sweats (""damn!"") 
Tex feeds and frowns upon Emus 
To give up Gas Face he drinks from a Thermos 
Sub Roc cut at you with a clipper 
Gas Face given, I beg to differ 

Pete that was real def man but I gotta get serious now 
Ey yo Don, step to 'em again 

Everybody MC Serch! 

Black cat is bad luck, bad guys wear black 
Musta been a white guy who started all that 
(Make the Gas Face!) For those little white lies 
My expression to the mountainous blue eyes 
Then form a face, and shake my skull cap 
Dismiss the myth, that evil is not black 
But opposite spectrum, this done by red man 
With horns on his head, laid down the ill plan 
Got all his helpers, said, ""Make it snappy! 
Tell all the people that their hair can't be nappy!"" 
Blonde and blue-eyed, or dark-skinned half a G 
A disease, created by leprosy 
Don't speak of bleach, bend them to right 
Say, ""It was night WAY before the light"" 
Put aside spooks, Serch leaves a trace 
I've set 'em correct with the effect of the Gas Face 

Next up Don 

A Gas Face, can either be a smile or a smirk 
When appears, a monkey wrench to work one's clockwork 
Perkin his brim to the rim of my cup 
Don't tempt me, you're empty, so fill'er up! 
Is I'm talkin' coffee or cocoa, is you loco? 
Cash or credit for unleaded at Sunoco 
KMD and 3rd Bass is just ace in the hole 
I mean soul, so make the Gas Face (ha) 
Damn, if looks could kill 
You look like host was a ghost from your grill 
But still, what's the new fed, to recollect 
To our passing phase to facades to Eddie Decker 
For my label reads Hood, street might have a tattoo 
Don't pick any card or no rabbit from my hat 
Never a magician if I ever tricked 'em 
""Oh shit!"" Another Gas Face victim 

There it is, yo fellas man 
Why don't you step to the mic man? 

That's how I kicks it, for Eddie Decker 

Ey yo, good lookin' out Don man peace 
Punji, yo who gets the Gas Face? 
Little Vic for the Gas Face 
Tony Dick, gets the Gas Face 
No Gas Faces for Plugs One Two and Three 
No Gas Face for Professor Prince Pa-paul! 
? My friend Tina gets the big Gas Face 
No Gas Face for DJ Subroc 
No Gas Face for KMD 
Hammer, shut the fuck up! Gas Face! ! 
What do we think about Hammer? 
? GYP 
Get Yours Posse does not get the Gas Face 
But P W Botha gets a Gas Face 
? Dante Ross gets the Gas Face 
Yo stop dissin Dante on records y'all! 
Elroy Elroy Elroy Cohen, gets the Gas Face! That's all",The Gas Face,1992
