Band,Lyrics,Song,Year
Jon Blondell,"The thrill is gone 
The thrill is gone away 
The thrill is gone baby 
The thrill is gone away 
You know you done me wrong baby 
And you'll be sorry someday 

The thrill is gone 
It's gone away from me 
The thrill is gone baby 
The thrill is gone away from me 
Although I'll still live on 
But so lonely I'll be 

The thrill is gone, is gone away for good 
Oh the thrill is gone, baby it's gone away for good 
Someday I know I'll be over it all baby
Just like I know a man should 

You know I'm free, free now baby
I'm free from your spell
Oh I'm free, free, free now
I'm free from your spell
And now that it's over
All I can do is wish you well",The Thrill Is Gone,2000
Jon Blondell,"Gettin' tired now gotta get some sleep now 
Guess I've been worried much too long
And don't wake me till it's over 
When the need for you is gone
I was so happy before I loved you 
I'm gonna be like I was before
And don't wake me till it's over 
When I don't want you anymore

My mind is gettin' weak now gotta get some sleep now 
I gotta rest my achin' head
I just want to lay here just let me stay here 
Till the blues get up and leave my bed
Good night, darling 
Good night, darling 
Good night forevermore
And don't wake me till it's over 
When I won't want you anymore
My mind is gettin' weak now...",Wake Me When It's Over,2000
Jon Boden,"How long will I love you
As long as there are stars above you
And longer if I can

How long will I need you
As long as the seasons need to
Follow their plan

How long will I be with you
As long as the sea is bound to
Wash upon the sand

How long will I want you
As long as you want me to
And longer by far

How long will I hold you
As long as your father told you
As long as you are

How long will I give to you
As long as I live through you
However long you say

How long will I love you
As long as stars are above you
And longer if I may",How Long Will I Love You,2013
Jon Bon Jovi,"I guess this time you're really leaving
I heard your suitcase say goodbye
Well as my broken heart lies bleeding
You say true love is suicide
You say you've cried a thousand rivers
And now you're swimming for the shore
You left me drowning in my tears
And you won't save me anymore
I'm praying to God you'll give me one more chance girl

I'll be there for you, these five words I swear to you
When you breathe, I want to be the air for you
I'll be there for you
I'd live and I'd die for you
I'd steal the sun from the sky for you
Words can't say what love can do
I'll be there for you

I know you know we've had some good times
Now they have their own hiding place
Well I can promise you tomorrow
But I can't buy back yesterday
And baby you know my hands are dirty
But I wanted to be your Valentine
I'll be the water when you get thirsty baby
When you get drunk, I'll be the wine

I'll be there for you, these five words I swear to you
When you breathe I want to be the air for you
I'll be there for you
I'd live and I'd die for you
I'd steal the sun from the sky for you
Words can't say what love can do
I'll be there for you

I wasn't there when you were happy
And I wasn't there when you were down
Didn't mean to miss your birthday baby
I wish I'd seen you blow those candles out

I'll be there for you, these five words I swear to you
When you breathe I want to be the air for you
I'll be there for you
I'd live and I'd die for you
I'd steal the sun from the sky for you
Words can't say what love can do
I'll be there for

I'll be there for you, these five words I swear to you
When you breathe I want to be the air for you
I'll be there for you
I'd live and I'd die for you
I'd steal the sun from the sky for you
Words can't say what love can do
I'll be there for you",I'll Be There for You,1988
Jon Bon Jovi,"I just seen trouble 
He's calling out your name tonight 
Billy get your guns 

You could walk away 
But I know you were born to fight 
So Billy get your guns 

The bandileros are strung out 
In the promenade 
Billy get your guns 

And the wind whispers softly that the devil's to blame

Billy get your guns 
There's trouble blowing like a hurricane 
Billy get your guns 
That's the price on your head for the 
Price of fame 
And it'll never change 
Billy get your guns 

There's a whiskey bottle empty 
Sittin' on the bar 
Billy get your guns 
And some organ grinder singing 
About some sucker moving on 
Billy get your guns 

All the whores are hanging out 
Waiting to get paid 
Billy get your guns 
From some Johnny on the spot 
Who said hey keep the change baby 
Billy get your guns

Billy get your guns 
There's trouble blowing like a hurricane 
Billy get your guns 
That's the price on your head for the 
Price of fame 
And it'll never change 

They christened you with whiskey 
And there's fire running through your veins 
Well you're an outlaw just the same 
And every night a bullet wears your name 

(guitar solo)

Billy get your guns 
There's trouble blowing like a hurricane 
Billy get your guns 
That's the price on your head for the 
Price of fame 
And it'll never change 

I seen a hanged man dancing 
Beneath the pale moonlight 
Billy get your guns 
And every stranger that you meet 
Thinks it's his lucky night 
Billy get your guns 

I don't envy you Billy 
But I want to say 
You better get your guns 
'Cause every outlaw that's died 
Will live to ride again 
Billy get your guns 

Billy get your guns 
There's trouble blowing like a hurricane 
Billy get your guns 
That's the price on your head for the 
Price of fame 
And it'll never change 
Billy get your guns
Billy get your guns
Billy get your guns
Billy get your guns",Billy Get Your Gun,1990
Jon Bon Jovi,"I wake up in the morning
And I raise my weary head
I've got an old coat for a pillow
And the earth was last night's bed
I don't know where I'm going
Only God knows where I've been
I'm a devil on the run
A six gun lover
A candle in the wind

When you're brought into this world
They say you're born in sin
Well at least they gave me something
I didn't have to steal or have to win
Well they tell me that I'm wanted
Yeah, I'm a wanted man
I'm a colt in your stable
I'm what Cain was to Abel
Mister catch me if you can

I'm going out in a blaze of glory
Take me now but know the truth
I'm going out in a blaze of glory
Lord I never drew first
But I drew first blood
I'm no one's son
Call me young gun

You ask about my conscience
And I offer you my soul
You ask if I'll grow to be a wise man
Well I ask if I'll grow old
You ask me if I've known love
And what it's like to sing songs in the rain
Well, I've seen love come
And I've seen it shot down
I've seen it die in vain

Shot down in a blaze of glory
Take me now but know the truth
'Cause I'm going down in a blaze of glory
Lord I never drew first
But I drew first blood
I'm the devil's son
Call me young gun

Each night I go to bed
I pray the Lord my soul to keep
No I ain't looking for forgiveness
But before I'm six foot deep
Lord, I got to ask a favor
And hope you'll understand
'Cause I've lived life to the fullest
Let this boy die like a man
Staring down a bullet
Let me make my final stand

Shot down in a blaze of glory
Take me now but know the truth
I'm going out in a blaze of glory
Lord I never drew first
But I drew first blood
And I'm no one's son
Call me young gun
I'm a young gun
Young gun, yeah yeah yeah
Young gun",Blaze of Glory,1990
Jon Bon Jovi,"Hey Patty Garrett that's what I used to call you
They tell me you want me but I hear they've got you
They made you a lawman with a badge made of silver
They paid you some money to sell them my blood

But you say, this ain't about me and this ain't about you
Or the good and the bad times we've both been through
When the lines between brothers and justice have changed
You do what you've gotta cause you can't walk away

Wonder what would of have happened if you were the killer and I was the hero
Would things be the same ?
Or would I have traded your life for my own life ?
Would I have paid your debts in your place ?
I don't know

But this ain't about me and this ain't about you
Or the good and the bad times we've both been through
When the lines between brothers and justice have changed
You do what you've gotta cause you can't walk away

Blood money, that's what I call it
'Cause money for blood ain't no fair exchange
Blood money
Bought and then sold you
But your conscience is all you can take to your grave",Blood Money,1990
Jon Bon Jovi,"A whiskey bottle comforts me
And tells me not to cry
While a full moon says a prayer for me
I try to close my eyes
But the night's there to remind me
Of the guns and the early graves
The ghosts appear as I fall asleep
To sing an outlaw's serenade

[Chorus:]
Dyin' ain't much of a livin'
When you're livin' on the run
Dyin' ain't much of a livin' for the young
Is it too late to ask for forgiveness
For the things that I have done
Dyin' ain't much of a livin' for the young
The desert's been a friend to me
It covers me by night
And a snakebite's not my enemy
But it taught me how to fight
All this fame don't bring you freedom
Though it wears a this disguise
When an outlaw is just a man to me
And a man has to die

[Chorus:]

[Solo]
And I hope someone will pray for me
When it's my turn to die... pray for me

[Chorus:]",Dyin' Ain't Much of a Livin',1990
Jon Bon Jovi,"(instrumental)
",Guano City,1990
Jon Bon Jovi,"Hey mister, can you help me?
I'm a loner on the run
I'm just looking for tomorrow
And I ain't gonna hurt no one

I jumped headfirst into a bottle
I was lookin' for a friend
Came up just short of nothin'
I didn't find the truth, I only found an end

So tell me who's gonna save me
Or my father or my son?
When the only justice a man can see
Is the barrel of a loaded gun, oh yeah

I been broke and I've been hungry
I think they're both my middle name
But I don't never ever never seem to get enough
Still I guess, I can't complain

'Cause what you get in life you take it
You've gotta hold on and make it last
They say good things come to those who wait
But it's life that goes so fast

And when there's just one rule you live by
Each day you kiss the risin' sun
When you live and die by the life we breathe
In the barrel of a loaded gun

Guns talk to me in my sleep at night
And a gun somewhere is burnin'
With my name

Winners are losers
And losers will have to face
All those yesterdays
And all of the dreams they blew away

So Mister can you help me
Or are you my gun?
Have the ghosts of justice
Brought you here to me to taste
The barrel of a loaded gun

There's justice in the barrel of a loaded gun
Justice in the barrel of a loaded gun
Justice in the barrel of a loaded gun
Justice in the barrel of a loaded gun",Justice in the Barrel,1990
Jon Bon Jovi,"A penny for your thoughts now baby
Looks like the weight of the world's on your shoulders now
I know you think you're going crazy
Just when it seems everything's gonna work itself out
They drive you right back down

And you said it ain't fair
That a man walks
When a bird can fly
We have to kick the ground
The stars kiss the sky
They say that spirits live
A man has to die
They promised us truth
Now they're giving us lies

Gonna take a miracle top save us this time (ooh...)
And your savior has just left town
Gonna need a miracle 'cause it's all on the line
And I won't let you down
(No I won't let you down, ooh...)
The river of your hope is flooding
And I know the dam is busted
If you need me I'll come running
I won't let you down... no, no

You're looking for salvation
You thought that it'd be shining like an angel's light, yeah
Well, the angels left this nation
And salvation caught the last train out tonight
He lost a hell of a fight

He said: ""I'm just one man, that's all I'll ever be
I never can be everything you wanted from me
I've got big plans so big that any blind man could see
I'm standing in the river
Now I'm drowning in the sea""

Gonna take a miracle top save us this time (ooh...)
And your savior has just left town
Gonna need a miracle 'cause your heart's on the line
And your heartbeat is slowing down (heartbeat's blowing, ooh...)
Your feet are grounded still you're reaching for the sky
You can let 'em clip your wings 'cause I believe that you can fly

Well my eyes have seen the horror of the coming of the flood
I've driven deep the thorny crown into the soul of someone's son
Still I'll look you in the eye 'cause I've believed in things I've thought
And I'll die without regret for the wars I have fought

Gonna take a miracle top save you this time (ooh...)
And your savior has just left town
Gonna need a miracle 'cause your heart's doing time
And your conscience is calling you out (conscience's calling, ooh...)
It ain't all for nothing
Life ain't written in the sand
I know the tide is coming
But it's time we made a stand with a miracle

Gonna take a miracle, I need a miracle
I need a miracle, I need a miracle
Na, miracle (miracle) oh...",Miracle,1990
Jon Bon Jovi,"As we stood there older than men
And younger than the boys (that's right)
We were as still as the wind
That blows on a hot august night

And you were lonesome
As a jukebox
But deadly just the same
I could be as gentle as a newborn
Then spit into the eye of a hurricane

And we knew how to laugh
And we knew how to cry
Yeah, we sure knew how to live
But we don't ever

Never say die
Never say die

I guess you'd say we had a pact
These words we knew so well (that's right)
Still they remained unspoken
And we'd take them to the fiery
Gates of hell

Once i was afraid of love
But when it's your brother
Those things change
'cause love is just another word
For trust
So hear me when i say

Never say die
Never say no
You got to look them in the eye
And don't let go
When it's your own blood you'll bleed
And your own tears you'll cry
When you're brought up to believe
That it's the strong who survive
Never say die

Solo
Yeah, and we could run like lightning
Through the pouring rain
And we'll be standing like a soldier
Who comes marching home again

They ask what it is that i want written
On the gravestone where I'll lie
Tell them it's just my bones
That died there
So save the tears they'll cry

My spirit is still riding somewhere
Somewhere in this night
When it's these three words that come to me
As i kiss this world goodbye

Never say die
Never say no
You got to look them in the eye
And don't let go
When it's your own blood you'll bleed
And your own tears you'll cry
When you're brought up to believe
That it's the strong who survive
Never say die",Never Say Die,1990
Jon Bon Jovi,"They say that no man is an island
And good things come to those who wait
But the things I hear are there
Just to remind me 
Every dog will have his day
The spirits they intoxicate me
I watched them infiltrate my soul
They try to say it's too late for me
Tell my guns I'm coming home

[Chorus:]
I swear I'm gonna live forever
Tell my maker he can wait
I'm riding somewhere south of heaven
Heading back to Santa Fe
It's judgment day in Santa Fe
Once I was promised absolution
There's only one solution for my sins
You gotta face your ghosts and know
With no illusions
That only one of you is going home again
And I blame this world for making 
A good man evil
It's this world that can drive a 
Good man mad
And it's this world that turns a killer 
Into a hero
Well I blame this world for making
A good man bad

[Chorus:]

Now I ain't getting into heaven
If the devil has his way
I swear I'm gonna live forever
Heading back to Santa Fe
Got debts to pay in Santa Fe
It's judgment day in Santa Fe

[Solo]
So I save a prayer
For when I need it most
To the Father, Son
And the Holy Ghost
And sign it from a sinner
With no name
When I meet my maker
When I close the book
On the hearts I broke
And the lives I took
Will he walk away
'Cause my soul's
Too late to save

[Chorus:]

Now I ain't getting into heaven
If the devil has his way
I swear I'm gonna live forever
Heading back to Santa Fe
Got debts to pay in Santa Fe
It's judgment day in Santa Fe",Santa Fe,1990
Jon Bon Jovi,"You're dancing with your shadow
You been talking in your sleep
Well you can walk on water
But don't want to wet your feet

[Chorus:]
You really got me 
You really got me now
You know I don't know how you do it
But you really put me through it
You got me
You say you talk to everyone
Who is anyone in town
But they don't recognize you
With your foot out of your mouth

[Chorus:]

Who am I to judge a man
Who says he's his own biggest fan
It's true
You brought a knife out to a gunfight
And you're shouting that I'm dead
My old friends Smith and Wesson
Think you're in over your head

[Chorus:]

Repeat",You Really Got Me Now,1990
Jon Bon Jovi,"Levon wears his war wound like a crown
He calls his child Jesus 'cause he likes the name
And he sends him to the finest school in town.

Levon, Levon likes his money
He makes a lot they say
Spend his days counting
In a garage by the motorway

He was born a pauper
To a pawn on a Christmas day
When the New York Times
Said God is dead and war's begun
Alvin Tostig has a son today

And he shall be Levon
And he shall be a good man
And he shall be Levon
In tradition with the family plan
And he shall be Levon
And he shall be a good man
He shall be Levon.

Levon's sells cartoon balloons in town
His family business thrives
Jesus blows up balloons all day 
Sits on the porch swing watching them fly
And Jesus, he wants to go to Venus
Leave Levon far behind
Take a balloon and go sailing,
While Levon, Levon slowly dies.

And he shall be Levon
And he shall be a good man
He shall be Levon",Levon,1991
Jon Bon Jovi,"I see you looking over your shoulder
Tell me who do you think's out there
You're reaching for your four leaf clover
But baby there ain't no luck down there
I swear that there's no heart in this city
It's here the slogan reads
""Do your time"" everybody's doing
their sentence
It's just there ain't nobody here
Who knows just what's the crime
I watched my father live a lie here
I'd rather die than fade away
I read the rules
And yeah I know them
Still you ain't ever gonna
Make me play the game of
Fear
Fear
Fear
Fear

Running with the rats
Through the city
Makes you feel like you're
A partner in crime
Girl once you won't stop to watch
That little girl did

Hey baby won't you stop and hear me
Just being here we're
breathing heart attacks
We can run and chase
The setting sun we can run
And we won't ever look back

Take my hand I know we'll make it
I'll let nothing slow us down
I know you want to curse
This place but there's only
One thing that's stopping us now

Fear fear fear
Of a new thing
Fear fear fear
Of the brass ring

You ain't one for taking chances
You work and live and breathe that 9 to 5
Still that's what you call living
That's surviving to me

And surviving is living to die in
Fear",Fear,1992
Jon Bon Jovi,"The last time I saw her
Was the night she said goodbye
She said that loves a stranger
And it's sure to pass you by, yes she did
As she packed up her belongings
Baby wouldn't look me in the eye
But I could see a tear roll
Off her face
As we both tried so hard
Not to cry she said

I never wanted the stars
Never shot for the moon
I like them right where they are
All I wanted was you
So baby just turn away
Because I can't face the truth
All I'm trying to say
Is all I wanted was you

I tried so hard to remember
Where when how why love went away
I tried to drown myself in pity
But your memory kept calling your name, yes it did

I bought you fancy cars and diamond rings, baby
All the things that money brings
And the servants to paint the sky blue
And I worked so hard seven days a week
And built a fortress for your heart to keep
If I could I'd wrap these words up for you

I never wanted the stars
Never shot for the moon
I like them right where they are
All I wanted was you
So baby just turn away
Because I can't face the truth
All I'm trying to say
Is all I wanted was you

I want you, I want you, baby I want you

But never thought you were alone
I filled the party up with company
But never made our house a home

All I've got is my guitar these chords and the truth
All I've got is my guitar, but all, baby all I want

I never wanted the stars
Never shot for the moon
I like them right where they are
All I wanted was you
So baby just turn away
Because I can't face the truth
All I'm trying to say
Is all I wanted was you

I want you, I want you, baby I want you [Repeat: x4]",I Want You,1992
Jon Bon Jovi,"Seven days of saturday
Is all that I need
Got no use for Sunday
'Cause I don't rest in peace
Don't need no Mondays
Or the rest of the week
I spend a lot of time in bed
But baby I don't like to sleep no

I won't lie to you
I'm never gonna cry to you
I'll probably drive you wild 8 days a week

Until I'm six feet under
Baby I don't need  a bed
Gonna live while I'm alive
I'll sleep when I'm dead
'Til they roll me over
And lay my bones to rest
Gonna live while I'm alive
I'll sleep when I'm dead

So you're looking for some action
I got got everything you need
Better keep your motor running
'Cause I was built for speed
This ain't no slumber party
Got no time for catching z's
If they say that that ain't healthy
Well then living's a disease

We're never going to die baby
Come on let me drive you crazy
We'll make every night another New Year's Eve

Till I'm six feet under
I won't need a bed
Gonna live while I'm alive
I'll sleep when I'm dead
'Til they roll me over
And lay my bones to rest
Gonna live while I'm alive
I'll sleep when I'm dead

Sleep when I'm dead, sleep when I'm dead
Gonna live while I'm alive,
I'll sleep when I'm dead
Seven days of Saturday
Is all that I need

Got no use for Sunday
'Cause I don't rest in peace
I was born to live
You know I wasn't born to die
But if they party down in heaven
I'll be sure to be on time

Until I'm six feet under
I don't need a bed
Gonna live while I'm alive
I'll sleep when I'm dead
'Til they roll me over
And lay my bones to rest
Gonna live while I'm alive
I'll sleep when I'm dead

I feel like I'm exploding
Going out of my head
Gonna live while I'm alive
I'll sleep when I'm dead

'Til I'm six feet under
And they lay my bones to rest
Gonna live while I'm alive
I'll sleep when I'm dead

Sleep when I'm dead, sleep when I'm dead
Gonna live while I'm alive, sleep when I'm dead",I'll Sleep When I'm Dead,1992
Jon Bon Jovi,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more!""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! 
How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now,
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat,
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! 
For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! 
For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On?,1994
Jon Bon Jovi,"What time is it baby, is it that time again
When snow will be falling, friends will be calling
You know it's time when, there'll be carolers singing SilentNight
I love when they sing, the feeling it brings
It's warm as a fire is bright
Soon there'll be toys for good girls and boys
And reindeer are heading our way
Yes, and Santa will come down the chimney above
There's one thing I wanted to say

[CHORUS 1]
I wish every day could be like Christmas
And if I could have one wish come true
I wish every day could be, full of peace and harmony
I wish every day could be like Christmas, I do

I saw a child sit with old Mr. Clause,
Looked him in the eye and he asked old Santa what peace on earthwas
Now the old man grew cautious, on how he would say
That it's the greatest gift what you could give, every day

[REPEAT CHORUS 1]

Now the mistle-toes and the house of Lords
All the world seems at ease tonight
And all that I ask when these precious moments pass
Is why can't every day be so bright

[REPEAT CHORUS 1]

Honest I do, yes I do now
Very merry Christmas",I Wish Everyday Could Be Like Christmas,1995
Jon Bon Jovi,"Hey Babe, it's me parked outside your house 
I know that he's asleep, so listen to me now 
Darlin', I'm tired of living just in your dreams 
I'm getting out 
You know we both sold our souls 
We're just growing old, in this sleepy, dead-end town 

Destination anywhere 
Name the place and I'll be there 
Pack a bag a we're out of here, let's run 

Baby, we both been running uphill for too long 
We both settled for something, got nothing 
And we both know it's wrong 
Go on admit it we lived it, I'm leaving, 
Get your boots and come on 
I got my coat and my keys, 
I need you next to me, then I'm gone 

Destination anywhere 
Name the place and I'll be there 
Pack a bag a we're out of here, let's run 
Destination anywhere 
Left of right, I don't care 
Maybe we'll just disappear like the sun 

When these wheels spin, they can all eat our dust 
As far as I'm concerned, this whole town's lost 
It's nuts 
We won't be here when they put us down 
It's our big chance and I'm calling you now 
They'll never let us go unless we try 
I'm tired of living just to die 
We're getting out of here, destination anywhere 

Destination anywhere 
Name the place and I'll be there 
Pack a bag a we're out of here, let's run 
Destination Anywhere 
Left of right, I don't care 
Maybe we'll just disappear like the sun, come on, come on, come on",Destination Anywhere,1997
Jon Bon Jovi,"You said you loved to watch me sleep
You put your head down on my chest
To hear my breath

Go on, take my last breath from me
I don't want to live no more
And cut my eyes so i can't see
I can't see you looking back as you walk out the door

[Chorus]
Cold, hard heart
Cold, cruel heart
What's it gonna take
To break your cold,hard heart

I was a lover lost in sea
You found me washed up on the beach
You took me home,you gave me breakfast
I said i'd offer you protection, but you didn't charge a fee

[Chorus]

Cold, cold heart
Cold, cruel heart
What's it gonna take
To break your cold,hard heart

What are you hiding underneath that shirt
If you're the one to run babe
Then you don't feel the hurt

Her hair so brown, and eyes so green
You used to say i made good company
She'd bring me wine and sip her tea
Then you'd give yourself what you could give to me

Cold, hard heart
Cold, cruel heart
What's it gonna take
To break your cold, hard heart
Cold, cold heart
Your cruel heart
What's it gonna take
To break your cold, hard heart
What's it gonna take",Cold Hard Heart (Demo),1997
Jon Bon Jovi,"It was another day 
A perfect Texas afternoon 
A mother and two children play 
The way they always do 
As they raced home from the mailbox 
A mother and her son 
Against a little girl of 6 years old 
The independent one 

The deputies went door to door 
Through all the neighborhood 
They said I got some news to tell you folks 
I'm afraid it ain't so good 
Somehow something happened 
Someone got away 
Someone got the answers for what happened here today 
Oh no, oh no, oh no, no, no, no 

Tell me it was just a dream, August 7 4:15 
God closed His eyes and the world got mean 
August 7 4:15 

Now the people from the papers and the local T.V. news 
Tried to find the reason 
Cop dogs sniffed around for clues 
Someone shouted ""Hit and Run"" 
The coroner cried ""Foul"" 
Her blue dress was what she wore 
The day they laid her body down 
Oh no, Oh no, Oh no, no, no, no 

Tell me it was just a dream, August 7 4:15 
God closed His eyes and the world got mean 
August 7 4:15 

I know tonight that there's an angel 
Up on Heaven's highest hill 
And no one there can hurt you baby 
No one ever will 
Somewhere someone's conscience is like a burning bed 
The flames are all around you 
How you gonna sleep again 

Oh no, oh no, oh no, no, no, no 

Tell me it was just a dream, August 7 4:15 
God closed His eyes and the world got mean 
August 7 4:15",August 7,1997
Jon Bon Jovi,"You said you loved to watch me sleep 
You put your head down on my chest 
To hear me breathe

Go on, take my last breath from me 
I don't want to live no more 
And cut my eyes so I can't see 
I can't see you looking back as you walk out the door 

Chorus: 
Cold, hard heart 
Cold, cruel heart 
What's it gonna take 
To break your cold,hard heart 

I was a lover lost in sea 
You found me washed up on the beach 
You took me home,you gave me breakfast 
I said I'd offer you protection, but you didn't charge a fee 

Chorus: 
Cold, hard heart 
Cold, cruel heart 
What's it gonna take 
To break your cold,hard heart 

Cold, cold heart 
Cold, cruel heart 
What's it gonna take 
To break your cold,hard heart 

What are you hiding underneath that shirt 
If you're the one to run babe 
Then you don't feel the hurt 

Her hair so brown, and eyes so green 
You used to say I made good company 
She'd bring me wine and sip her tea 
Then you'd give yourself what you could give to me 

Chorus: 
Cold, hard heart 
Cold, cruel heart 
What's it gonna take 
To break your cold, hard heart 
Cold, cold heart 
Your cruel heart 
What's it gonna take 
To break your cold, hard heart 
What's it gonna take 
",Cold Hard Heart [Demo Version],1997
