Band,Lyrics,Song,Year
Peter Maffay,"Du siehst sie lachen, siehst sie weinen
Hörst sie singen, hörst sie schreien
Sie kosten Kraft, sie schenken Liebe
Brauchen uns, zum Glücklichsein
Ist es ihre Stimme, die dich berührt
Ist es ihr Blick, der dich bewegt?
Wann schlägt

Dein Herz für Kinder
Dein Herz für die Zukunft ihrer Welt?
Dein Herz für Kinder
Für das, was in ihrem Leben zählt
Dein Herz für ihre Träume
Ihre Sorgen und ihr Glück
Dein Herz für Kinder
Trägt dich in deine eigne kleine
Kinderwelt zurück

Du bist erwachsen, vernünftig
Und manchmal doch wie ein Kind
Kennst ihre Ängste und du weißt
Dass sie ein Teil des Lebens sind
Spürst du noch die Hand, die sich vertraut und still
Auf deine Schultern legt?
Dann schlägt

Dein Herz für Kinder
Dein Herz für die Zukunft ihrer Welt?
Dein Herz für Kinder
Für das, was in ihrem Leben zählt
Dein Herz für ihre Träume
Ihre Sorgen und ihr Glück
Dein Herz für Kinder
Trägt dich in deine eigne kleine
Kinderwelt zurück",Dein Herz Für Kinder,2008
Peter Maffay,"Lasst die Vögel ziehen
Lasst die Blumen blühen
Lasst die Bäume Früchte tragen
Rot und gelb und grün

Lasst der Ewigkeit
Noch ein bisschen Zeit
Lasst die Tage Zukunft werden
Und Vergangenheit

Lasst den Wolken ihre Freiheit
Lasst den Steinen ihr Gewicht
Lasst das Licht die Nacht durchdringen
Und lasst die Kinder singen

Berge sind Riesen und Regen ist schön
So viele Sterne am Himmel zu sehen
Hörst du den Wind, wie er singt, wie er spricht?
Hörst du, hörst du ihn nicht?

Steine und Muscheln sind Schätze im Sand
Käfer sind Freunde, beschützt in der Hand
Siehst du, die Biene hat auch ein Gesicht!
Siehst du, siehst du es nicht?

Für das Glück, auf der Erde zu leben
Für das Licht am Ende der Nacht
Wurde uns ihre Stimme gegeben
Unser Dank zum Klingen gebracht

Berge sind Riesen und Regen ist schön
So viele Sterne am Himmel zu sehen
Hörst du den Wind, wie er singt, wie er spricht?
Hörst du, hörst du ihn nicht?

Lasst die Vögel ziehen
Lasst die Blumen blühen
Lasst die Bäume Früchte tragen
Rot und gelb und grün",Lasst Die Kinder Singen,2008
Peter Maffay,"Ich wollte nie erwachsen sein
Hab' immer mich zur Wehr gesetzt.
Von außen wurd' ich hart wie Stein
Und doch hat man mich oft verletzt.

Irgendwo tief in mir bin ich ein Kind geblieben.
Erst dann, wenn ich's nicht mehr spüren kann,
Weiß ich, es ist für mich zu spät,
Zu spät, zu spät.

Unten auf dem Meeresgrund
Wo alles Leben ewig schweigt
Kann ich noch meine Träume seh'n
Wie Luft, die aus der Tiefe steigt.

Irgendwo tief in mir bin ich ein Kind geblieben.
Erst dann, wenn ich's nicht mehr spüren kann,
Weiß ich, es ist für mich zu spät,
Zu spät, zu spät.

Ich gleite durch die Dunkelheit
Und warte auf das Morgenlicht.
Dann spiel' ich mit dem Sonnenstrahl
Der silbern sich im Wasser bricht.

Irgendwo tief in mir bin ich ein Kind geblieben.
Erst dann, wenn ich's nicht mehr spüren kann,
Weiß ich, es ist für mich zu spät,
Zu spät, zu spät.",Nessaja (Ich Wollte Nie Erwachsen Sein),2008
Peter Maffay,"Kinder sind Seelen,
Die spürn, wofür wir längst schon stumpf sind
Sie zeigen ihre Gefühle und schämen sich nicht

Kinder sind Augen,
Die sehn, wofür wir längst schon blind sind
Sie zeigen uns von den Dingen das andre Gesicht

Überall ist Wunderland,
Jeder kann es sehn
Und noch einmal unter dem Regenbogen stehn
Überall ist Wunderland,
Jeder darf hinein,
Und man sagt, ein Kinderherz kann der Schlüssel sein

Kinder sind Ohren,
Die hörn, wofür wir längst schon taub sind
Sie geben Tönen und Worten ein neues Gewicht

Überall ist Wunderland 

Kinder sind Spiegel,
Die zeigen, was wir gern verbergen
Sie sagen uns, wer wir sind
Ob wir’s woll'n oder nicht

Überall ist Wunderland",Überall Ist Wunderland,2008
Peter Maffay,"Glück hat viele Formen
Und ist nicht eingezwängt in Normen
Ein Lächeln und ein liebes Wort
Ein Händedruck, ein Kuss
Glück ist immer ""Kann"" und nie ein ""Muss""
Und wenn Du frei heraus verschenkst
Was Dir vielleicht selbst wertvoll ist
Und auch nicht drüber denkst, ob es Dir nützt
Dann bist Du Deinem Glück schon nah

Du kannst das Glück verschenken
Indem Du's achtlos hinwirfst, ohne nachzudenken
Doch wenn Du es mit Herz verschenkst und mit Bedacht
Sodass es anderen eine Freude macht

Solch verschenktes Glück kommt hundertfach zurück

Wie ein seltener Vogel so ist das Glück
Also wird es gejagt und dabei alles gewagt
Doch Glück braucht Luft zum Atmen
Es lebt von Phantasie, darum sperr' es nicht ein
Denn so bekommst Du es nie

Nur wer das Glück verschenkt, hat Glück

Glück hat Farben und Töne und Formen
Und ist dabei nicht in Normen gezwängt
Glück ist anders als man denkt
Es kommt heute und gestern und morgen
Und manchmal auch nie, kann ein Händedruck sein
Und schließt die ganze Welt ein

Nur wenn Du frei heraus verschenkst
Was Dir selber wertvoll wär'
Doch ein anderer braucht es mehr
Und dabei nicht an Vorteil denkst
Bist Du deinem Glück schon nah
Dem Glück schon

Alles wird gut, wenn jeder es tut
Dann kommt es zurück
Das verschenkte Glück

Nur wer das Glück verschenkt, hat Glück
(Das verschenkte glück)
Gut, wenn man weiß, das Geheimnis
Es heißt.(das verschenkte glück)
Und klingt's auch verrückt, es kommt zu Dir zurück
Das verschenkte Glück

Kommt das Glück in Deine Näh'
Dann spiel' einmal gute Fee
Und gib Dem, der gar nichts hat
Von Deinem Glück ein winzig kleinen Teil ab
(Das verschenkte glück)

Warum machen wir es nicht genauso
Wie Tabaluga in Grönland
Und beschließen von nun an, jeden Tag
Einem anderen eine kleine Freude zu bereiten'
Mit soviel verschenktem Glück, lässt sich gut leben

Das verschenkte Glück

Alles wird gut, wenn jeder es tut (das verschenkte glück)
Und klingt's auch verrückt
Es kommt zu Dir zurück
Das verschenkte Glück",Das Verschenkte Glück,2008
Peter Maffay,"Du bist göttlich und ich hätt' dich 
Gern bei mir, denn ich werd' bei dir ganz unersättlich 
Ich hab Fieber immer wieder
Kocht mein Blut, du tust mir so gut, komm doch mal rüber 

Du weißt wie man's macht
Du hältst mich in Schach
Starker Mann ganz schwach
Und schon fresse ich dir aus der Hand
Weil ich gar nicht anders kann

Du bist teuflisch und das freut mich 
Wie du lachst, wie du mich anmachst
Ist mehr als deutlich
Ich beschwör' dich 
Komm erhör mich 
Du willst mich vor Dur 
Auf den Knie das ist gefährlich 

Du gehst wie Musik, du machst mich verrückt
Kann nicht mehr zurück
Du willst dass ich nach dir süchtig bin
Und wenn ich es bin, dann hältst du mich hin

Du kommst wie ein Überfall, das machst du überall 
Und immer wieder, und wenn du zur Tür reinkommst, geht mein Verstand 
Ich werde ich Flammen stehen, und durch die Hölle gehen
Wenn es sein muss für dich fang ich Blitze mit der Hand 

Du bist göttlich ja ich will Dich auch 
Wenn ich mich and Dir verbrenne, das schreckt mich nicht
Du kannst Biest sein du kannst fies sein wilder Tanz
Ich will Dich ganz sage bitte nicht nein

Ich stell mir vor, wie's wär 
Und davon will ich mehr
Du lässt dich begehren wie lang willst du dich noch vor mir drehen
Komm lass uns zusammen schweigen gehen

Du kommst wie ein Überfall, das machst du überall 
und immer wieder, und wenn du zur Tür reinkommst, geht mein Verstand 
Ich werde ich Flammen stehen, und durch die Hölle gehen
Wenn es sein muss für Dich fang ich Blitze 
Mit der Hand mit der Hand und ich werde in Flammen stehen
Und durch die Hölle gehen, wenn es sein muss
Für Dich fang ich Blitze mit der Hand, mit der Hand, mit der Hand",Du Bist Göttlich,2008
Peter Maffay,"Die Wahrheit ist wertlos
Vergessen und verstaubt
Jeder hat's verloren der an die Wahrheit glaubt
Sei schamlos und eitel
Dann wirst du gern gesehen
Es ist ein Fluch und ein Segen
Ganz ehrlich durchs Leben zu gehen

Es gibt zum Glück noch die Liebe
Die alles ändern kann
Es gibt zum Glück noch die Träume
An die man glauben kann
Es gibt zum Glück noch das Herz
Auf das hören kann
Es gibt zum Glück noch das Glück
Das einem helfen kann

Die goldenen Brücken
Die sie dir bauen
Zerbrechen an Lügen
Und missbrauchten Vertrauen
Doch finden diese Seelen
Noch wirklich Schlaf
Wenn jeder Versuch, menschlich zu sein
Nur dich und niemals sie betraf

Es gibt zum Glück noch die Liebe
Die alles ändern kann
Es gibt zum Glück noch die Träume
An die man glauben kann
Es gibt zum Glück noch das Herz
Auf das hören kann
Es gibt zum Glück noch das Glück
Das einem helfen kann

Es gibt zum Glück noch die Liebe
Die alles ändern kann
Es gibt zum Glück noch die Träume
An die man glauben kann
Es gibt zum Glück noch das Glück
Das einem helfen kann

Es gibt zum Glück noch die Liebe
Die alles ändern kann
Es gibt zum Glück noch die Träume
An die man glauben kann
Es gibt zum Glück noch das Herz
Auf das hören kann
Es gibt zum Glück noch das Glück
Das einem helfen kann

Es gibt zum Glück noch die Liebe

Helfen kann
Das einem helfen kann",Es Gibt Zum Glück Noch Die Liebe,2008
Peter Maffay,"Ich kann wenn ich will 

Wenn ich nicht will das es so weiter geht 
Dann muss ich was dagegen tun

Wenn ich meine ganze Kraft zusammen nehm
Bestehe ich den Sturm und die Flut

Wenn die mir im Fernsehn die Welt erklären
Mir erzählen wollen wie es geh

Dann wird es Zeit ihn den Saft abzudrehen
Und was tun das der Wind sich dreht
Das geht

Ich kann wenn ich will und ich weiß wenn ich will dann kann ich
Ich kann wenn ich will
Ich kann wenn ich will und ich weiß wenn ich will dann kann ich
Ich kann wenn ich will

Keiner sagt was für mich richtig ist 
Denn das weiß ich am besten allein

Keiner sagt mir was für mich wichtig ist
Darauf fall ich nicht mehr rein

Ich sag immer nur das was ich denk
Und ich denk nur das was ich will

Willst du meine Seele die verkauf ich nicht
Denn ich glaube an mich und das was ich Fühl
Das geht

Ich kann wenn ich will und ich weiß wenn ich will dann kann ich
Ich kann wenn ich will (und ich will und ich will)
Ich kann wenn ich will und ich weiß wenn ich will dann kann ich
Ich kann wenn ich will

Ich jag die Zweifel jetzt zum Teufel
Da wo ich bin ist immer vorn immer vorn

Ich kann wenn ich will und ich weiß wenn ich will dann kann ich
Ich kann wenn ich will (und ich will und ich will)
Ich kann wenn ich will und ich weiß wenn ich will dann kann ich
Ich kann wenn ich will

Ich kann wenn ich will und ich weiß wenn ich will dann kann ich
Ich kann wenn ich will(und ich will und ich will)
Ich kann wenn ich will und ich weiß wenn ich will dann kann ich
Ich kann wenn ich will",Ich Kann Wenn Ich Will,2008
Peter Maffay,"Wenn du am Abgrund stehst, kein weg führt weiter
Du weißt weder ein noch aus
Wenn du zu Boden gehst, kämpf und werd' nicht leiser
Richte den blick zum Himmel auf
Bis du wieder oben stehst
Und du fühlst dicht leichter
Ist die angst auch noch so groß, lass dein Leben niemals los

Denn in dir ist immer noch ein Licht
So schnell verglüht es nicht
In dir ist immer noch ein Licht
Es scheint ganz hell und wärmt
Und schenkt dir Zuversicht

So tief wie der glaube ist
So groß ist deine Power
Du durchtauchst die Tränenflut
So stark wie dein Wille ist
So schnell zerbricht die Mauer
Du fasst wieder neuen Mut

Denn in dir ist immer noch ein Licht
So schnell verglüht es nicht
In dir ist immer noch ein Licht
Es scheint ganz hell und wärmt
Und schenkt dir Zuversicht

Du stehst nicht im dunkeln hier
Du bist nicht allein
Ein Funke Hoffnung brennt in dir
Er kann ein Anfang sein
Ist die Flamme noch so klein
In dir ist immer noch ein Licht
So schnell verglüht es nicht
In dir ist immer noch ein Licht
Es scheint ganz hell und wärmt
Und schenkt dir Zuversicht

Wenn du am Abgrund stehst
Kein Weg führt weiter
In dir ist immer noch ein Licht
Ein Licht",In Dir Ist Immer Noch Ein Licht,2008
Peter Maffay,"Leb Dein Leben 

Ich lauf dir davon und du rennst mir nach 
Doch du schaffst es nie mich einzuholen

Du verschwendest mich verteil's mich gern
Und ich werd' dir geschenkt und dir gestohlen

Du kämpfst um mich und du kämpfst mit mir
Doch warum willst du mich bekriegen

Lass es lieber sein mach mich zum Freund
Den am Ende werde ich dich besiegen

Denn ich bin die Zeit mein Reich ist weit
Und jeder kennt mich

Wenn du mich verstehst werd' ich unendlich

Halt an alles an für einen Moment der unendlich sein kann
Genug gehetzt die Zeit ist jetzt leb dein Leben

Halt an alles an in diesen Moment fängt dein Leben neu an
Was du schätzt das ist jetzt Leb dein Leben

Leb dein Leben

Für mich sind die Menschen alle gleich
Gut und bösen will ich nicht entscheiden

Was ihr von mir denken ist mir egal
Denn sie gehen und ich werde bleiben

Ich bin wie ein Fluss der fließen muss
Das ist mein Leben
Fließt du mit mir oder dagegen?

Halt an alles an für einen Moment der unendlich sein kann
Genug gehetzt die Zeit ist jetzt leb dein Leben

Halt an alles an in diesen Moment fängt dein Leben neu an
Was du schätzt das ist jetzt leb dein Leben

Leb dein Leben

Und dann kommt irgendwann der Tag
Der Tag an dem ich frag

Wofür? hast du geliebt? hast du gelebt?

Was bleibt wenn du jetzt gehst? von dir?

Halt an alles an für einen Moment der unendlich sein kann
Genug gehetzt die Zeit ist jetzt leb dein Leben

Halt an alles an in diesen Moment fängt dein Leben neu an
Was du schätzt das ist jetzt leb dein Leben

Leb dein Leben
Leb dein Leben 

Jetzt!",Leb Dein Leben,2008
Peter Maffay,"Wenn ich bei dir bin bin ich bei mir
Wenn ich von dir geh bleibe ich hier
Denk ich an dich dann bist du in mir
Du bist in mir

Ich bin der Regen auf deinem Gesicht
In deinen Augen bin ich das Licht
Für alle Zeit denn wenn alles geht
Die Liebe bleibt

Die Liebe bleibt wenn alles geht
Weil sie das Leben überlebt
Denn sie ist älter als die Zeit
Wenn alles geht die Liebe bleibt

Du atmest ein ich atme aus
Du bist meine Burg ich bin dein Zuhaus
Für alle Zeit wenn alles geht
Die Liebe bleibt

Die Liebe bleibt wenn alles geht
Weil sie das Leben überlebt
Denn sie ist älter als die Zeit
Wenn alles geht- die Liebe bleibt!

Sie nimmt uns auf die Reise
durch die Unendlichkeit
Wir kommen und wir gehen
doch die Liebe bleibt

Die Liebe bleibt wenn alles geht
Weil sie das Leben überlebt
Denn sie ist älter als die Zeit
Wenn alles geht (wenn alles geht) die Liebe bleibt!
(Wenn alles geht-die Liebe bleibt)",Die Liebe Bleibt,2008
Peter Maffay,"Dir kann ich vertrauen 
Du bist immer da für mich 
Du verstehst mich und du gehst nicht 
Wenn ich ohne Worte bin
Mit dir macht alles viel mehr Sinn

Dir geb ich meinen Mut
Du bist das Lächeln,
Dass mich durch den Winter bringt
Denn du tauchst die größte Dunkelheit in Licht
Und ich baue meine Welt auf dich

Du bist da bist mir nah
Bei dir kann ich alles sein
Verwandelst was du berührst
Und wo die Worte aufhören fängst du an
Ich bin froh, dass es dich gibt
Meine Musik

Du kannst Welten bauen
Und so oft reißt du Mauern ein
Für dich gibt es keine Grenzen
Weil dich jeder gut verstehen kann
Jedes Herz in jedem Land

Du bist da bist mir nah
Bei dir kann ich alles sein
Verwandelst was du berührst
Und wo die Worte aufhören fängst du an
Ich bin froh, dass es dich gibt
Ich bin froh, dass es dich gibt
Meine Musik

Du bist das Fenster meiner Seele
Durch das schau ich hinaus
Bist meine Burg und mein Zuhaus

Du bist da bist mein Licht
Mit dir Leb und Sterbe ich
Du lässt mich niemals im Stich
Du bist so viel mehr als ich sagen kann
Von der Ewigkeit ein Stück
Von der Ewigkeit ein Stück
Meine Musik

Meine Musik",Meine Musik,2008
Peter Maffay,"Ein Ruf erschallt im Morgenrot 
Bis weit über die Stadt 
Sie knien nieder im Gebet 
Weil er gerufen hat

In der Savanne brennt die Luft
Stolze Krieger auf der Jagd
Sie bringen ihre Opfergaben
Weil er gerufen hat

Und alle glauben was wir nicht sehn
Was man nicht greifen kann
Denn wir alle wollen das selbe
Und das von Anfang an

Meine Welt ist deine Welt
Ist die selbe Erde (die selbe Erde)
Auf der wir gehen
Deine Welt ist meine Welt
Sind die selben Sterne (die selben Sterne)
Die wir sehn
Sind die selben Sterne

Die Trommeln klingen durch die Nacht
Der Brauch wurde bewahrt
Sie tanzen für die Mutter Erde
Weil er gerufen hat

An jedem Platz an jedem Ort
Wird gehasst und wird geliebt
Und jeder spürt dass es was größeres
Als in selber gibt

Und alle Tränen und alle Stimmen
In einem Chor vereint
Weil jeder von uns allen
In der selben Sprache weint

Meine Welt ist deine Welt
Ist die selbe Erde (die selbe Erde)
Auf der wir gehen
Deine Welt ist meine Welt
Sind die selben Sterne (die selben Sterne)
Die wir sehn

Wir alle glauben was wir nicht sehn
Was man nicht greifen kann
Denn wir alle wollen das selbe
Und das von Anfang an

Meine Welt ist deine Welt
Ist die selbe Erde (die selbe Erde)
Auf der wir gehen
Deine Welt ist meine Welt
Sind die selben Sterne (die selben Sterne)
Die wir sehen

Meine Welt ist deine Welt
Ist die selbe Erde
Auf der wir gehen auf der wir stehen
Deine Welt ist deine Welt
Sind die selben Sterne (die selben Sterne)
Die wir sehen

Meine Welt ist deine Welt
Ist die selbe Erde
Auf der wir gehen auf der wir stehen
Ist die selbe Erde",Meine Welt,2008
Peter Maffay,"Schnee der auf Rosen fällt 

Es war einmal ein sehr weites Land, blaue Meere, Wälder und Seen
Wer es einmal sah, der vergaß es nie
war ein Land, in dem Blumen blühen

Doch der Frieden ging und die Hoffnung starb
Und die Liebe lag bald im stillen Grab
Eine kalte Hand griff nach dieser Welt
Und es war wie Schnee, der auf Rosen fällt

Das Geschenk, das uns einmal anvertraut
Haben wir uns niemals verdient
Wenn die Hand die nimmt, nie das Geben lernt
Ist der Hochmut bald auf den Knien.

Und der Himmel weint in den Wüstensand
Und die Nacht bricht an in dem weiten Land
Eine kalte Hand griff nach dieser Welt
Und es war wie Schnee, der auf Rosen fällt

Doch die Kraft die gibt ist die Kraft die liebt
Mit der alles steht und fällt
Und wenn deine Hand endlich meine nimmt
Dann ändert sich die Welt
Und wenn deine Hand endlich meine nimmt
Ist die dunkle Zeit bald Vergangenheit

Eine ferne Welt von der man erzählt
Es war wie Schnee der auf Rosen fällt
Es war wie Schnee der auf Rosen fällt","Schnee, Der Auf Rosen Fällt",2008
Peter Maffay,"Wenn für mich kein Tag mehr kommt
Und es trennt uns der Horizont
Lehn dich an weil mein Herz nicht schlagen kann
Wenn es dich nicht tragen kann

Und ich schwör' dir
Du wirst mir nie zu wenig
Ich gehör' dir.
Wenn nicht für immer dann wenigstens Ewig
Eine Sekunde ohne dich geht nicht
Wenn nicht für immer dann wenigstens Ewig
Denn durch dich lebe ich, ewig!

Irgendwann verlierst du auch mich
Denn wir sind nicht unsterblich
Müssen geh'n und werden auch das übersteh'n
Wir würden uns wiedersehn

Und ich schwör' dir
Du wirst mir nie zu wenig
Ich gehör' dir.
Wenn nicht für immer dann wenigstens Ewig
Eine Sekunde ohne dich geht nicht
Wenn nicht für immer dann wenigstens Ewig
Denn durch dich lebe ich 

Eine letzer Blick
Kein Weg zurück
Ich schließ' die Augen und nehm' dich mit
Ich lass dich nicht allein hier
Mit dir bis zum Ende
Bleib doch bei mir.
Wenn nicht für immer dann wenigstens Ewig.

Und ich schwör' dir
Du wirst mir nie zu wenig
Ich gehör' dir.
Wenn nicht für immer dann wenigstens Ewig
Eine Sekunde ohne dich geht nicht
Wenn nicht für immer dann wenigstens Ewig
Denn durch dich lebe ich, ewig, ewig
Lebe ich Ewig.",Ewig [DVD],2008
Peter Maffay,"Eiszeit

Berge spucken Lava aus in den silberklaren Mond
Aschenregen füllt auf uns
Die Erde hat Milliarden Volt
Und aus der Quelle schießt Glut so hoch bis zum Saturn

Atlantis kommt jetzt hoch
Doch wo bleibt der Mensch
Der sich daran freut?

Eiszeit, Eiszeit
Wenn die Meere untergehn und die Erde bricht

Kontinente rasen dann in Sekunden auf sich zu
Wer sieht noch den letzten Blitz dann vor dieser Explosion?
Die Wolken sind so rot
Und wo einst die Wüste war
Nur ein schwarzes Loch
Und der letzte Mensch bittet um den Tod

Eiszeit, Eiszeit
Wenn die Meere untergehn und die Erde bricht

Dann hat kein Sprengstoff mehr irgendwo ein letztes Ziel
Bleibt dies nur Utopie? Rotes Telefon
Wenn du versagst

Eiszeit, Eiszeit
Wenn die Meere untergehn
Und die Erde bricht und die Erde bricht

Eiszeit Eiszeit
Wenn die Meere untergehn
Und die Erde bricht und die Erde bricht",Eiszeit [Version 2010] [Version],2010
Peter Maffay,"Du bist alles was ich will
Ich kann nicht atmen ohne dich
Ich schrei' so laut und bin ganz still

Wenn du jetzt auch gehst 
Bleibt etwas hier von dir 
Auch wenn du mich nicht mehr verstehst 
Bleib' ich ein Teil von dir
Es ging hin und her
Wir brauchten uns so sehr
Jetzt ist der Traum vorbei und der Kopf ganz leer
Aber ich will immer noch mehr

Du bist alles was ich will
Ich kann nicht atmen ohne dich
Ich schrei' so laut und bin ganz still
Aber ich lass' dich nicht im Stich
Glaub an mich!

Du wolltest weiterziehen mit mir
Aber ich war noch nicht soweit
Jetzt fiele die Entscheidung gar nicht schwer
Aber es ist eine andre Zeit

Hin und her
Wir brauchten uns so sehr
Jetzt ist der Traum vorbei und der Kopf ganz leer
Aber ich will immer noch mehr

Du bist alles was ich will
Ich kann nicht atmen ohne dich
Ich's schrei' so laut und bin ganz still
Aber ich lass dich nicht im Stich
Glaub an mich!

Wir sind hoch geflogen
Und so tief gefallen
Haben uns aufgeholfen
Standen über allem
Waren versunken in unserer Welt
Jetzt sind wir aufgeflogen
Das Luftschloss zerfällt

Du bist alles was ich will
Ich kann nicht atmen ohne dich
Ich schrei' so laut und bin ganz still
Aber ich lass' dich nicht im Stich

Ich kann nicht atmen ohne dich
Aber ich lass' dich nicht im Stich

Du bist alles was ich will
Ich kann nicht atmen ohne dich
Ich schrei' so laut und bin ganz still
Aber ich lass' dich nicht im Stich

Du bist alles was ich will
Ich kann nicht atmen ohne dich
Ich schrei' so laut und bin ganz still
Aber ich lass' dich nicht im Stich",Glaub An Mich [Version 2010] [Version],2010
Peter Maffay,"Wenn andere froh sind ist sie traurig
Und ihre Freundin ist die Nacht
Und sie träumt oft tagelang mit dem Wind
Wenn er von Süden kommt
Und Sehnsucht klingt in der Stimme
Wenn sie lacht

Sie hat ein Kleid aus Sonnenschein
Und traut sich nicht es anzuziehen
Und nur heimlich wenn es keiner merkt
Sieht man sie darin Spazierengehen
Und etwas in ihr will fast zerspringen

Josie, Josie, es ist soweit
Vergiss die Märchenträume und halte dich bereit
Der Tag geht abends schlafen und wacht als Morgen auf
Doch aus dem Kind von gestern wird nur langsam eine Frau

Mit jedem Blick in ihren Spiegel
Sehen sie zwei Augen fragend an
Und ihr Freund, der Wind
Ist plötzlich stumm
Und kein Traum will mehr wie früher sein
Und in der Nacht fühlt sie sich so allein
Mit jedem Tag spürt sie es mehr
Und weiß doch nicht woran sie ist
Denn es ist niemand da
Der ihr hilft sich selber zu verstehen
Und etwas in ihr will fast zerspringen

Josie, Josie, es ist soweit
Vergiss die Märchenträume und halte dich bereit
Der Tag geht abends schlafen und wacht als Morgen auf
Doch aus dem Kind von gestern wird nur langsam eine Frau

Josie, Josie, es ist soweit
Vergiss die Märchenträume und halte dich bereit
Der Tag geht abends schlafen und wacht als Morgen auf
Doch aus dem Kind von gestern wird nur langsam eine Frau

Josie, Josie",Josie [Version 2010] [Version],2010
Peter Maffay,"Ich wollte nie erwachsen sein
Hab' immer mich zur Wehr gesetzt.
Von außen wurd' ich hart wie Stein
Und doch hat man mich oft verletzt.

Irgendwo tief in mir bin ich ein Kind geblieben.
Erst dann
Wenn ich's nicht mehr spüren kann

Weiß ich
Es ist für mich zu spät
Zu spät
Zu spät.

Unten auf dem Meeresgrund
Wo alles Leben ewig schweigt

Kann ich noch meine Träume seh'n
Wie Luft
Die aus der Tiefe steigt.

Irgendwo tief in mir bin ich ein Kind geblieben.
Erst dann
Wenn ich's nicht mehr spüren kann

Weiß ich
Es ist für mich zu spät
Zu spät
Zu spät.

Ich gleite durch die Dunkelheit
Und warte auf das Morgenlicht.
Dann spiele ich mit dem Sonnenstrahl
Der silbern sich im Wasser
Bricht.

Irgendwo tief in mir bin ich ein Kind geblieben.
Erst dann
Wenn ich's nicht mehr spüren kann

Weiß ich
Es ist für mich zu spät
Zu spät
Zu spät.

Erwachsen, was heißt das schon? Vernünftig, wer ist das schon?
Ich bin ich und du bist du
Das ist alles was ich weiß.
Du bist jung
Und ich bin alt
Aber was kann das schon bedeuten?",Nessaja [Version 2010] [Version],2010
Peter Maffay,"Es ist Nacht 
Und die Zeit bleibt stehn 
Du liegst hier bei mir 
Und sollst niemals mehr gehn 
Ich fühl genau 
Und ganz tief in mir 
Ich hab dich gesucht 
Ich gehör zu dir 
Und du zu mir

Was früher war 
Das hat nicht gezählt 
Weil ich jetzt erst weiß 
Du hast mir gefehlt

Weil es dich gibt 
Fange ich neu an 
Es gab manchen Sturm 
Doch du bist für mich 
Wie ein Orkan

Halte mich fest 
Hab mehr Vertraun 
Denn ich laß dich nie mehr 
aus meinem Arm 
Hab keine Angst schau mich nur an 
Ich will dich vor allem bewahren

Ich war nie 
So gelöst und frei 
Und es steht für mich fest 
Dies ist nicht Liebelei

Weil es dich gibt 
Fange ich neu an 
Du zeigtest mir 
Daß ein Mann wie ich 
Zärtlich lieben kann

Halte mich fest 
Hab mehr Vertraun 
Denn ich laß dich nie mehr 
aus meinem Arm 
Hab keine Angst schau mich nur an 
Ich will dich vor allem bewahrn

Ich spür deinen Atem yeah 
Und mein Herz das schreit 
Hörst du es 
Liebe mich liebe mich 
So stark du nur kannst 
Spühr wie unsre Haut sich kennt 
Wenn deine Hand mich berührt 
Liebe daß ist so daß ist so 
Wie nie zuvor

Weil es dich gibt 
Bleibt die Zeit jetzt stehen 
Denn du bist bei mir 
Und sollst nie wieder von mir gehen

Weil es dich gibt 
Fange ich neu an 
Denn Du zeigtest mir 
Dass ein Mann wie ich 
Zärtlich lieben kann

Weil es dich gibt
Weil es dich gibt
Weil es dich gibt",Weil es Dich Gibt [Version 2010] [Version],2010
Peter Maffay,"Worte heilen uns nicht mehr
Sie sind in uns
Gesagt und vergessen
Wir umklammern uns
Fallen tief und schwer
Wir sind wie besessen

Was lebt noch in dir und mir
Betäubt fragt man sich nicht
Wir haben Angst
Alles zu verlieren
Was schon lang nicht mehr ist

Du stirbst langsahm in mir
Wir verschwinden
Ich kann das was ich such
Nicht mehr finden
Aber's ist nicht genug
Nur ein kranker Versuch
Was verloren ist
Ist schwer wieder zu finden
Weil wir verschwinden

Wir sind das was uns fehlt
Sind auf der Strecke geblieben
Haben uns getragen
Und lassen uns jetzt los
Wir haben aufgehört zu lieben

Du stirbst langsam in mir
Wir verschwinden
Ich kann das was ich such
Nicht mehr finden
Aber's ist nicht genug
Nur ein kranker Versuch
Was verloren ist
Ist schwer wieder zu finden
Weil wir verschwinden

Es ist aus und vorbei
Brich entzwei
Wir verschwinden

Du stirbst langsahm in mir
Wir verschwinden
Ich kann das was ich such
Nicht mehr finden
Aber's ist nicht genug
Nur ein kranker Versuch

Du stirbst langsahm in mir
Wir verschwinden
Ich kann das was ich such
Nicht mehr finden
Aber's ist nicht genug
Nur ein kranker Versuch
Was verloren ist
Ist schwer wieder zu finden
Weil wir verschwinden

Es ist aus und vorbei
Brich entzwei",Wir Verschwinden,2010
