Band,Lyrics,Song,Year
Hilary Duff,"To the beat of my
To the beat of my
To the beat of my heart

I'm thinking about,
Letting it out.
I wanna give in,
I wanna go out.
Been looking around
I've finally found,
The rhythm of love,
The feeling of sound.
It's making a change,

The feeling is strange.
It's coming right back.
Right back in my range.
Not worried about anything else,
I'm waking up

To the beat of my,
To the beat of my,
To the beat of my heart.

[Chorus]
The beat of my heart,
The beat of my heart,
The beat of my heart,
It tears us apart.
The beat of my heart,
The beat of my heart,
The beat of my heart,
Now I'm back to the start.
To the beat of my,
To the beat of my,
To the beat of my heart,

I'm up from my down.
I turn it around.
I'm making it back,
I'm not gonna drown.
I'm taking a stance.
I won't miss a chance.
I want you to see
I'm not scared to dance.

The way that you feel
Could never be real.
I want you to know I finished the deal.
So I'm sayin' to you
I'll always be true.
To the rhythm inside,

To the beat of my,
To the beat of my,
To the beat of my heart,

[Chorus]

Away away,
Away away,
Away away,
Away away,
Away away,
Away away,
To the beat of my,
To the beat of my heart,
Away away,
Away away,
To the beat of my,
To the beat of my heart,

The beat of my heart,
The beat of my heart,
The beat of my heart,
It tears us apart,
The beat of my heart,
The beat of my heart,
The beat of my heart,
Now I'm back to the start,

[Chorus]

Away away,
Away away,
To the beat of my,
To the beat of my heart,
Away away,
Away away,
To the beat of my,
To the beat of my heart",Beat of My Heart [Music Video],2007
Hilary Duff,"I don't mind you telling me what's been on your mind lately
I don't mind you speaking up
I know sometimes I can be all wrapped up and into me
I can be in such a rush

Just slow me down, slow me down
Tell me, tomorrow, everything will be around
Just slow me down, slow me down
You're the one who keeps me on the ground

Baby, you can be tough
Say enough is enough
You could even be blunt
Just do it with love, love, love, love
Tell me I'm wrong
That I'm coming on way too strong
Don't think I'll be crushed
Just do it with love, love, love, love

Just do it with love, love, love, love
Just do it with love

I can take your honesty
All your words weigh heavily
Listening to you all the time (all the time)
I wanna be there for you the way you've been there for me
Always help me walk the line (walk the line)

And slow me down, slow me down
I know you will always be around

Baby, you can be tough
Say enough is enough
You could even be blunt
Just do it with love, love, love, love
Tell me I'm wrong
That I'm coming on way too strong
Don't think I'll be crushed
Just do it with love, love, love, love

All this time we finally know each other
Now that I've been leaning on your shoulder
I can tell you, baby, that
You're right when you're right
You're wrong when you're wrong
And I can be weak 'cause I know you'll be strong

Baby, you can be tough
Say enough is enough
You could even be blunt
Just do it with love, love, love, love
Tell me I'm wrong
That I'm coming on way too strong
Don't think I'll be crushed
Just do it with love, love, love, love

Baby, you can be tough
Say enough is enough
You could even be blunt
Just do it with love, love, love, love
Tell me I'm wrong
That I'm coming on way too strong
Don't think I'll be crushed
Just do it with love, love, love, love

Just do it with love, love, love, love
Just do it with love, love, love, love
Just do it with love

Just do it with love",With Love [Bermudez & Preve Private Dub],2007
Hilary Duff,"Let's go back
Back to the beginning
Back to when the earth, the sun, the stars all aligned

Cause perfect didn't feel so perfect
Trying to fit a square into a circle
Was my life
I defy

Let the rain fall down
And wake my dreams
Let it wash away
My sanity
'Cause I wanna feel the thunder
I wanna scream
Let the rain fall down
I'm coming clean,
I'm coming clean

I'm shedding
Shedding every color
Trying to find a pigment of truth
Beneath my skin

'Cause different
Doesn't feel so different
And going out is better
Then always staying in
Feel the wind

Let the rain fall down
And wake my dreams
Let it wash away
My sanity
'Cause I wanna feel the thunder
I wanna scream
Let the rain fall down
I'm coming clean,
I'm coming clean

I'm coming clean
Let the rain fall
Let the rain fall
I'm coming clean
Coming clean
Coming clean

Rain fall down
Rain fall down
Rain fall down
Rain fall down
Rain fall down

Let the rain fall down
And wake my dreams
Let it wash away
My sanity
'Cause I wanna feel the thunder
I wanna scream
Let the rain fall down
I'm coming clean,
I'm coming clean",Come Clean [Remix],2008
Hilary Duff,"I remember summers, you and me lasting forever
Holidays come and we'd never, never ever be apart
I remember spending, all of my time, every minute
The two of us we had our own rhythm, in tune with the beat of my heart

Now in the summer (I miss you)
And in the winter (I miss you)
It don't matter (what I do)
Since you went away, since you went away
Now in the summer (I miss you)
And in the winter (I miss you)
It don't matter what I do
It don't matter what I say
You left it

You took a holiday from us
Took a trip and left your love
If your heart wasn't down forever
You should have told me where it was
You took a holiday from me
I guess you needed to be free
Would have loved you with no measure
And now you got me asking

[Chorus]
Where (where did you go huh?, where did you go huh?)
Where (where did you go huh?, where did you go huh?) did you go?
(Where did you go huh?) Where did my heart go?
You took a holiday
Where (where did you go huh?, where did you go huh?)
Where (where did you go huh?, where did you go huh?) did you go?
Why did you leave?
This ain't no holiday for me

Walkin', watching you leave there's no talking
Back in my arms it's so shocking, guess forever was just a dream
I think we could have made it, but our history now is fading
My image of the future is changing & baby damn that thing called destiny, got the best of me

Now in the summer (I miss you)
And in the winter (I miss you)
It don't matter what I do
It don't matter what I say
You left it

You took a holiday from us
Took a trip & left your love
If your heart wasn't down forever
You should have told me where it was
You took a holiday from me
I guess you needed to be free
Would have loved you with no measure
And now you got me asking

[Chorus]

If I could take a step back, make it turn out different
I would hide those bags, and I'd tear that ticket
Never thought you and me would be done in a minute
Now I'm making new plans and you?re just not in it

If I could take a step back, make it turn out different
I would hide those bags, and I'd tear that ticket
Never thought you and me would be done in a minute
Now I'm making new plans and you're just not in it
(Where did you go?)

You took a Holiday from us
Took a trip and left your love
If your heart went down forever
Should've told me where it was
You took a Holiday from me
I guess you needed to be free
Would have loved you with no measure
And now you got me asking

[Chorus]",Holiday,2008
Hilary Duff,"Let's go,
So bring your passport girl, I'm trying to show you the world
I know your ex did you bad, but I'm your new perfect man
Dignity where you stand, with just a touch of my hand
I'm trying to show you my plan, you got me girl I'm a fan

From the minute that you walked right through the door
Thoughts are racing in my mind, time to explore
I tell my friends that I just gotta have him
But don't look now, 'cause I see you staring at him

Tunnel vision had him locked on in my sight
On a mission, for position by the end of the night
It's like a prey, playing games with the hunter
You better run boy, time to surrender

And all I need is to feel you
All I want is to feel you

Reach out and touch me
Before I go insane
Reach out and touch me
Boy don't you make me wait
I'm a diamond and you're so on the money
Reach out and touch me
And all I need is to feel you
Reach out and touch me

Like a prayer, your touch can take me there
In my mind, you and me in a secret affair
Oh boy you're killing me and, you don't even know it
Try to hold back but I can't control it

So, I'm stepping to ya', skip the ""How ya doing?""
Grab your hand and pull you closer to me, yeah
Out the door we're slipping, then we start to kissing
Boy you're invited to my fantasy

And all I need is to feel you
All I want is to feel you

Reach out and touch me
Before I go insane
Reach out and touch me
Boy don't you make me wait
I'm a diamond and you're so on the money
Reach out and touch me
Reach out and touch me
Oh, before I go insane
Oh boy don't make me wait
I'm a diamond and you're so on the money
Reach out and touch me
And all I need is to feel you
Reach out and touch me

Let's go
I'm here to play with fire, you're body's my desire
The time to flirt across the room, done expired
'Cause you a superstar, get in my super car
The paparrazi watchin' us, too bizarre
I know I took you far, but look how good you are
And look how good you look, one touch I'm supercharged

Baby can't you see how you're affecting me
Baby sensual, physical, fantasy
Maybe, fate brought the two of closer now
Don't you wanna? Don't you wanna?
Don't you wanna? Don't you wanna?
Reach out and touch me

Reach out and touch me
Before I go insane
Reach out and touch me
Boy don't you make me wait
I'm a diamond and you're so on the money
Reach out and touch me
Reach out and touch me

Reach out and touch me
Before I go insane
Reach out and touch me
Boy don't you make me wait
I'm a diamond and you're so on the money
Reach out and touch me
And all I need is to feel you
Reach out and touch me",Reach Out,2008
Hilary Duff,"Let's go. So bring your passport, girl
I'm trying to show you the world
I know your ex did you bad, but I'm your new perfect man
Dignity where you stand. With just a touch of my hand
I'm trying to show you my plan
You got me, girl. I'm a fan

HILARY:
From the minute that you walked right through the door
Thoughts were racing in my mind
Time to explore
I tell my friends that I just gotta have him
But don't look now, 'cuz I see you staring at him
Tunnel vision had him locked on in my sight
It's like a prey playing games with the hunter
Nowhere to run, boy, time to surrender

And all I need is to feel you
All I want is to feel you

Reach out and touch me
Before I go insane
Reach out and touch me
Boy don't you make me wait
I'm a dime and you're so on the money
Reach out and touch me

And all I need is to feel you

Like a prayer, your touch can take me there
In my mind, you and me, in a secret affair
Oh, boy you're killing me and you don't even know it
Tried to hold back, but I can't control it
So I'm stepping to ya
Skip the 'How ya doin'?""
Grab your hand, pull you closer to me, yea
Out the door we're slipping
Then we start to kissing
Boy you're invited to my fanta-tasy

And all I need is to feel you
All I want is to feel you

Reach out and touch me
Before I go insane
Reach out and touch me
Boy don't you make me wait
I'm a dime and you're so on the money
Reach out and touch me

THE PROPHET:
Yea, you already know. It's Prophet, baby
Let's Go!
I'm here to play with fire
Your body's my desire
The time to flirt across the room doesn't expire
'Cuz you a superstar. Get in my super car
The paparazzi watchin' us the tube is on
I know I took it far, but look how good you are
And look how good you look
One touch, I'm supercharged

HILARY:
Baby, can't you see how you're affecting me?
Baby, sensual, physical fantasy
Maybe fate brought the two of us close and now
Don't you wanna
Don't you wanna
Don't you wanna
Don't you wanna
Reach out and touch me

Reach out and touch me
Before I go insane
Reach out and touch me
Boy don't you make me wait
I'm a dime and you're so on the money
Reach out and touch me

Reach out and touch me
Reach out and touch me
Reach out and touch me",Reach Out [Remix],2008
Hilary Duff,"I don't mind you telling me what's been on your mind lately
I don't mind you speaking up
I know sometimes I can be all wrapped up and into me
I can be in such a rush

Just slow me down, slow me down
Tell me tomorrow everything will be around
Just slow me down, slow me down
You're the one who keeps me on the ground

[Chorus]
Baby, you can be tough
Say enough is enough
You can even be blunt
Just do with love, love, love
You can tell me I'm wrong
That I'm coming on way too strong
Don't think I'll be crushed
Just do with love, love, love, love
Just do with love, love, love, love
Just do with love

I can take your honesty
All your words way heavily
Listening to you all the time
I wanna be there for you
The way you've been there for me
Always help me walk the line

And slow me down, slow me down
I know you will always be around

[Chorus]

All this time we finally know each other
Now that I've been leaning on your shoulder
I can tell you, baby, that
You're right, you're right
You're wrong, you're wrong
And I can't believe people know you're strong

[Chorus]

Baby, you can be tough
Say enough is enough
You can even be blunt
Just do with love, love, love
You can tell me I'm wrong
That I'm coming on way too strong
Don't think I'll be crushed
Just do with love, love, love, love
Just do with love, love, love, love
Just do with love
Just do it with love, love, love, love
Just do it with love",With Love [Album Version],2008
Hilary Duff,"On a day like any other day
Sky's so blue it could take your breathe away
And what could ever fall apart
On a day like it is today?
The kind of day you climb to the top of the world
And see your life unfurl
Before your very eyes
But when it falls apart
Then you realize
This is all a 

Countdown
To a higher place
Countdown
Into some outer space

Maybe it's a day when the angels'll come to sing
Or maybe its a day when the devil comes
To bring a fate you couldn't imagine in your wildest dream

Countdown
Into a higher place
Countdown
Into some outer space

Never mind the smoke and mirrors left behind you
Don't you go
There is nothing there to really bind you
Just let it go and all your destiny will find you
Wherever you are

Wherever you are, wherever you are
Wherever you are, wherever you are
Wherever you are, wherever you are
Wherever you are, wherever you are

Countdown
Into a higher place
Countdown
Into some outer space

On a day like any other day
Sky's so blue it could take your, take your breathe away
Cause I remember where I was when I heard the news
I remember where I was when I heard the news
I remember where I was
Sky's so blue like any other day
",Any Other Day,2009
Hilary Duff,"Why am I in such a hurry
Always getting up too early
So fast, everything is blurry, oh oh
It's like the clock is always racing
But my time is not for wasting
Someone else can do the chasing

'Cause I'm chasing the sun
I'm chasing the sun
I'm chasing the sun
Won't miss out on the fun
Gotta get it while our hearts are young
I'm chasing the sun
Ooh, ooh
Ooh, ooh ooh ooh

On my pursuit of happiness
I realized that more means less
If I got love, then I am blessed, oh I know
So I'll start living while I can
And hold the moment in my hands
I'll fly until I learn to land in my home

I'm chasing the sun
I'm chasing the sun
I'm chasing the sun
Won't miss out on the fun
Gotta get it while our hearts are young
I'm chasing the sun
Ooh, ooh
Ooh, ooh ooh ooh

Love the life I live
And I will live the life I love
Open up my eyes and I will take whatever comes

I'm chasing the sun
I'm chasing the sun
I'm chasing the sun
Won't miss out on the fun
Gotta get it while our hearts are young
I'm chasing the sun

I'm chasing the sun
I'm chasing the sun
I'm chasing the sun
Won't miss out on the fun
Gotta get it while our hearts are young
I'm chasing the sun
Ooh, ooh
Ooh, ooh ooh ooh",Chasing the Sun,2014
Hilary Duff,"You could be my dirty secret
(I could be yours)
We could only be a rumor
(Never be sure)
You could meet me in the backseat
(Late night)
A ticket up in first class
(Mile high)

'Cause hey baby, baby you got me so
So good
Hey baby, baby I got it so
So bad

Think you're all about me but I'm all about you
Turn the lights down let me show you it's true
Get a little taste of what I'm into
Think you're all about me but I'm all about you, you

I don't wanna keep a secret
(No no no more)
This is more than just a little thing, baby
(For sure)
I can't wait until the next time
(We meet)
Gonna kiss you in the daylight
Out on the beach

'Cause hey baby, baby you got me so
So good
Hey baby, baby I got it so
So bad

Think you're all about me but I'm all about you
Turn the lights down let me show you it's true
Get a little taste of what I'm into
Think you're all about me but I'm all about you
(Think you're all about me but I'm all about you), you
Think you're all about me but I'm all about you

Midnight eyes
Oh you came as a surprise
You were right on time
Think you're all about me, but I'm all about you

Think you're all about me, but I'm all about you
(Think you're all about me, but I'm all about you)

Think you're all about me but I'm all about you
Turn the lights down let me show you it's true
Get a little taste of what I'm into
Think you're all about me but I'm all about you, you

Think you're all about me but I'm all about you
Think you're all about me but I'm all about you",All About You,2014
Hilary Duff,"Hot sweats in cold sweaters
I feel a little lost since you've been gone
The blame helps you feel better
Until you run across the cloud I'm on

You're reaching for a hand that's in the past
And beaches where the sand has turned to glass
Your television life couldn't channel this love

You can't put your arms around a memory
You can't put your arms around a memory
And now I'm wishing you were here
As much as I wish you would disappear
So will you remember to forget me?
You can't put your arms around a memory (a memory)
Can't put your arms around a memory (a memory)
And will you remember to forget me?
You can't put your arms around a memory (a memory)

A life boat in dead water
A ship inside, a battle that we broke
And we lost our true colours
We opened every door until we closed

And I could feel you in my air tonight
Coming through the waves in satellites
But our city skies will never light up

You can't put your arms around a memory
You can't put your arms around a memory
And now I'm wishing you were here
As much as I wish you would disappear
So will you remember to forget me?
You can't put your arms around a memory (a memory)
Can't put your arms around a memory (a memory)
Can't put your arms around a memory
And will you remember to forget me?
You can't put your arms around a memory (a memory)
Hot sweats in cold sweaters
I feel a little lost since you've been gone",Arms Around a Memory,2015
Hilary Duff,"Each and every day it's the same old game
And I play alone
Round and round we go but we never know
When we should get off

And we both tried, but that's just life
And now come to an end
The tears have dried, made up my mind
And know I'm ready to begin

Gotta let go even though I'm scared to death
I'm here alone, but I still got one thing left
I got a brave heart
I got a brave heart
I got a brave heart

I guess the safer play would've been to stay
Just make your world
But the other side is calling me tonight even though it hurts
And we both try the best that's life and now
Come to an end
The tears have dried, made up my mind
And I'm ready to begin

Gotta let go
Even though I'm scared to death
I'm here alone, but still got one thing left
I got a brave heart
I got a brave heart
I got a brave heart

I don't know, know, where we're going
I can't breath, breath, all fading starts
I don't know, know, where we're heading
Just know, know, you're stealing my heart

I wouldn't change a single page of my history
I'm gonna keep all the letters you wrote to me
Each and every day it's the same old game
And I play alone
Round and round we go
But we never know
When we should get off

Gotta let go
Even though I'm scared to death
I'm here alone, but still got one thing left
I got a brave heart
I got a brave heart
I got a brave heart

I got a brave heart
I got a brave heart",Brave Heart,2015
Hilary Duff,"I remember what I wore on our first date
I remember how you felt against my face
I remember all the songs we used to hate

I remember we were sleepless in New York
I remember how my avenues were yours
I remember when they weren't anymore

No more rain or shine
Well, I guess this is goodbye, I

I made a top ten list
Of all the things I miss
Your lying eyes and lips
They didn't make it
And when I'm cold at night
I know that I'll survive
Until I feel alright
I'm gonna fake it
Breathe in, breathe out
Breathe in, breathe out
Breathe in, breathe out
Breathe in, breathe out
Breathe in, breathe out
Breathe in, breathe out

I remember when we had too much to dream
I was hanging on your words like I'm sixteen
I remember being high on your caffeine

I remember when we fell too deep to feel
I remember when the real became too real
I remember when it hurt too much to heal

No more rain or shine
Well, I guess this is goodbye, I

I made a top ten list
Of all the things I miss
Your lying eyes and lips
They didn't make it
And when I'm cold at night
I know that I'll survive
Until I feel alright
I'm gonna fake it
Breathe in, breathe out
Breathe in, breathe out
Breathe in, breathe out
Breathe in, breathe out
Breathe in, breathe out
Breathe in, breathe out

X marks the spot where we left our hearts in
X marks the spot where we fell apart in
X marks the spot where we left our hearts in
I know, I know
X marks the spot where we left our hearts in
X marks the spot where we fell apart in
X marks the spot where we left our hearts in
I know, I know

I made a top ten list
Of all the things I miss
Your lying eyes and lips
They didn't make it
And when I'm cold at night
I know that I'll survive
Until I feel alright
I'm gonna fake it
Breathe in, breathe out
Breathe in, breathe out
Breathe in, breathe out
Breathe in, breathe out
Breathe in, breathe out
Breathe in, breathe out

X marks the spot where we left our hearts in
X marks the spot where we fell apart in
X marks the spot where we left our hearts in
I know, I know",Breathe In. Breathe Out.,2015
Hilary Duff,"This conversation hasn't happened
But you need to hear me now
Call it a warning sign or a caption
But there's walls that won't back down

I'm wide awake
And I swore I wouldn't dream
When I hear you say
That you won't let go of me

I'm slipping under
Soon as I'd thought never again
Oh no, no, no, no

If I fall
You better catch me
You're turning me
Into confetti
I can't sleep
My head is heavy
You're turning me
Into confetti
I'm free-falling through all of the twilight
Every piece of me holds on for daylight
You freak out
You side-affect me
You're turning me
Into confetti

You gotta away of here
And maybe there's a chance you can't resist
So you set your sails to my winds, waiting
Till the water starts to shake

I'm wide awake
And I swore I wouldn't dream
When I hear you say
That you won't let go of me

I'm slipping under
Soon as I'd thought never again
Oh no, no, no, no

If I fall
You better catch me
You're turning me
Into confetti
I can't sleep
My head is heavy
You're turning me
Into confetti
I'm free-falling through all of the twilight
Every piece of me holds on for daylight
You freak out
You side-affect me
You're turning me
Into confetti

You happened and I tripped headfirst
And your heaven is a place on Earth
You happened and I tripped headfirst
And your heaven is a place on Earth

If I fall
You better catch me
You're turning me
Into confetti
I can't sleep
My head is heavy
You're turning me
Into confetti
I'm free-falling through all of the twilight
Every piece of me holds on for daylight
You freak out
You side-affect me
You're turning me
Into confetti

You happened and I tripped headfirst
And your heaven is a place on Earth
You happened and I tripped headfirst
And your heaven is a place on Earth",Confetti,2015
Hilary Duff,"Lately, you've been actin' so shady
All you say is I'm crazy
When you know you knew
Save me from these walls as they cave in
All of our magic is fadin'
'Cause when you know you knew

We're falling apart, we're falling apart
Like a house of cards
And I know in my heart, I know in my heart
That this has gone too far

I'm done with your lies
La-la-la-la-lie, la-la-la-la-lies
I'm done with your lies
La-la-la-la-lie, la-la-la-la-lies
Do you hear me? do you hear me?
Can't you see that? can't you see that?
I'm done with your lies
La-la-la-la-lie, la-la-la-la-la-la-lies

Tell me why you think you can play me
Twist your lies and stare blankly
Don't you know I knew?
And, baby, all my time that you've wasted
I'll find a way to reclaim it
I think I see the sun

We're falling apart, we're falling apart
Like a house of cards
And I know in my heart, I know in my heart
That this has gone too far

I'm done with your lies
La-la-la-la-lie, la-la-la-la-lies
I'm done with your lies
La-la-la-la-lie, la-la-la-la-lies
Do you hear me? do you hear me?
Can't you see that? can't you see that?
I'm done with your lies
La-la-la-la-lie, la-la-la-la-la-la-lies
La-la-la-la-la-la-lies
La-la-la-la-la-la-lies

Why do we hold on to broken things?
When this has gone too far

I'm done with your lies
La-la-la-la-lie, la-la-la-la-lies
I'm done with your lies
La-la-la-la-lie, la-la-la-la-lies
Do you hear me? do you hear me?
Can't you see that? can't you see that?
I'm done with your lies
La-la-la-la-lie, la-la-la-la-la-la-lies
La-la-la-la-la-la-lies
La-la-la-la-la-la-lies",Lies,2015
Hilary Duff,"Moment of clarity
You're leading me where I follow
And all my infinity you're real for now
So I keep telling me, you take the weight off my shoulders
You're every missing piece
You're real for now
I let my walls come down tonight
Will let you waste my time
I don't care if it's strong or light

I'm with you for the night
You're taking me, taking me high
You're loving me, you're loving me right
Think you're one of my kind, you're one of my kind
And so for now
Don't want you, don't want you to stop
I promise I won't get enough
Think you're one of my kind, you're one of my kind

Think you're one of my kind,
You're one of my, one of my
Think you're one of my kind,
You're one of my, one of my

You're standing out from the crowd
Strobe lights on your body
When everyone's fading out, you're real for now
Won't you just take me down
For you I'm the perfect target
I know when the sun comes out
I'm off but now
I let my walls come down tonight
Will let you waste my time
I don't care if it's strong or light

I'm with you for the night
You're taking me, taking me high
You're loving me, you're loving me right
Think you're one of my kind, you're one of my kind
And so for now
Don't want you, don't want you to stop
I promise I won't get enough
Think you're one of my kind, you're one of my kind

Think you're one of my kind,
You're one of my, one of my
Think you're one of my kind,
You're one of my

I'll be going, till I'm overloading
Even though it's breaking me, breaking me
Tearing me, tearing me
I'll be going, till I'm overloading
Even though it's breaking me, breaking me

I'm with you for the night
You're taking me, taking me high
You're loving me, you're loving me right
Think you're one of my kind, you're one of my, one of my

I'm with you for the night
You're taking me, taking me high
You're loving me, you're loving me right
Think you're one of my kind, you're one of my kind
And so for now
Don't want you, don't want you to stop
I promise I won't get enough
Think you're one of my kind, you're one of my kind

Think you're one of my kind,
You're one of my, one of my
Think you're one of my kind,
You're one of my
So for now
Don't want you, don't want you to stop
I promise I won't get enough
Think you're one of my kind, you're one of my kind",My Kind,2015
Hilary Duff,"I've been watching the phases of the moon
From my window pane
I've been talking to to corners of the room
For too long, too long

Meet you when my heart was somewhere else
Outside in the rain
Saw you smiling, the stories you could tell
Have you moved on, moved on?

It's so hard to get a cab in midnight on Friday
Where you going?
Downtown
So am I
Sit right here where it's dry
And if said you're going my way
Well maybe we should share a ride

I could feel my heartbeat
Electric to my fingertips
Oh woah oh
I could feel anticipation
Through my veins
Oh woah oh
I can almost feel the weight of your kiss on my lips
'Cause anything could happen on a night like this
On a night like this

Wouldn't mind if we caught every red light
You're someone I can get close to
You're a stranger but there's something in your eyes
Like you know me
Could I know you?
Well I never fell in love at midnight on Friday
Standing outside
Of town
In the rain
Well this night is almost over
But if I had it my way
We would just stay up all night

I could feel my heartbeat
Electric to my fingertips
Oh woah oh
I could feel anticipation
Through my veins
Oh woah oh
I can almost feel the weight of your kiss on my lips
'Cause anything could happen on a night like this
On a night like this

Our hands fit just the right way
Our legs tangled up in this small space
The world outside feels far away
As I get to know you

I could feel my heartbeat
Electric to my fingertips
Oh woah oh
I could feel anticipation
Through my veins
Oh woah oh
I can almost feel the weight of your kiss on my lips
'Cause anything could happen on a night like this
On a night like this

Oh woah oh
Oh woah oh
Anything could happen on a night like this
On a night like this
On a night like this
On a night like this",Night Like This,2015
Hilary Duff,"(One in a, one in a, one in a)
(One in a, one in a, one in a)
(One in a, one in a, one in a)
(One in a, one in a, one in a)

You say don't worry about me babe
Promise this is just a phase (so what?)
Should I stand around and wait
While you're living in a haze? (nuh-uh)
I remember how you were
When it was all fresh and new (now what?)
Now when you look at me
Sometimes like you're looking straight through

And so why does it matter when you don't wanna fight it?
Looking like love is, yeah, you know that I mind it
Breathing out, nothing, can you see what you're giving?
But I know, but I know

I'm one in a million
I'm one in a million
And you're going down without me
You're wishing you had someone like me
I'm one in a million

You say, don't worry about us babe
I just need a little time (so what?)
I'm supposed to be OK
When we're nowhere close to fine? (nuh-uh)
I know you've done nothing wrong
But it only makes it worse (you-ooh)
Hurt me more, you don't care
About what you're about to loose

And so why does it matter when you don't wanna fight it?
Looking like love is, yeah, you know that I mind it
Breathing out, nothing, can you see what you're giving?
But I know, but I know

I'm one in a million
I'm one in a million
And you're going down without me
You're wishing you had someone like me
I'm one in a million

And so why does it matter when you don't wanna fight it?
Looking like love is, yeah, you know that I mind it
Breathing out, nothing, can you see what you're giving?
But I know, but I know

I'm one in a million
I'm one in a million
And you're going down without me
You're wishing you had someone like me
I'm one in a million",One in a Million,2015
Hilary Duff,"Half-dressed, sunrise
Late night, your eyes
Heartbeat, your bed
Sound out what we said

Drink after drink, watch you lean into me
I stare at the floor, bring our eyes up to me
It's all I don't know, your words make me weak
I'm new from the start, you've taken me

It's not how I pictured this
It's better than it
But we regret the things we said
Picture it getting better than this
Let it live inside our head
Let our hearts cross the line, it's time
I pictured this, it's better than it
Let's leave it where we'll both be missed

Cold cheeks, warm touch
The taste of your tongue
Low lights, your hands
Night time, our time

Kiss after kiss as we lay in the sheets
If heaven is real, then how does it dream?
It's all I don't know, your words make me weak
I'm new from the start, you've taken me

It's not how I pictured this
It's better than it
But we regret the things we said
Picture it getting better than this
Let it live inside our head
Let our hearts cross the line, it's time
I pictured this, it's better than it
Let's leave it where we'll both be missed

Blurry eyed and tongue tied
Tripping over landmines
Gettin' lost in your mind
Tripping over landlines
Hands creep down my waist
Little slower, now
Hands creep down my waist
Let me show you how

It's not how I pictured this
It's better than it
But we regret the things we said
Picture it getting better than this
Let it live inside our head
Let our hearts cross the line, it's time
I pictured this, it's better than it
Let's leave it where we'll both be missed",Picture This,2015
Hilary Duff,"I can’t hear a single word
Just know you’re talking
'Cause your lips keep moving
Everything I thought I learned
Goes out the window
All I want is one thing

You can promise castles, treasures, babies
I don't care
'Cause for now you're just enough for me
I want you near
Like a fairytale to feel your breath right on my neck
You remember what I love so baby take me back

Turn the lights down low and kiss me in the dark
'Cause when you're touching me baby I see sparks
You make my heart go
You
You, you make my heart go
You
You, you make my heart go

Ticking tocking like a bomb
Throws me back when I had you closer
Skin to skin we get it on
Without the love I feel you going bolder

You can promise castles, treasures, babies
I don't care
'Cause for now you're just enough for me
I want you near
Like a fairytale to feel your breath right on my neck
You remember what I love so baby take me back

Turn the lights down low and kiss me in the dark
'Cause when you're touching me baby I see sparks
You make my heart go
You
You, you make my heart go
You
You, you make my heart go

Take it all off
Want every inch of you
Traveling back in time
Tangled uptight
Just like we used to
Now do that thing I like

Turn the lights down low and kiss me in the dark
'Cause when you're touching me baby I see sparks
You make my heart go
You
You, you make my heart go
You
You, you make my heart go",Sparks,2015
Hilary Duff,"Real life, broken glass
Left them by the sea
Holding onto things
We don't really need
Our edges used to
Fit together perfectly
Why does something good
Always start to bleed?

Hurting, hearts go wild
Bruised girl, broken down
Praised you, many times
One big lie
Passion, washed away
Fake it, fate today
Please give up
And just say goodbye

Stay in love
Give me a reason
Holding on just for the weekend
Crave a world worth better breath in
Stay in love
Give me a reason
Do you remember when I said I'd die for you?
Every a single day that pretend true
You remember wanna say I'd die for you
Holding on just for the weekend

All this said and done
All the fights I've fought
Trapped each, other end
Waiting to get caught
Two words sitting in the air is all we got
Baby I love you, but we need to break up

Hurting, heart goes wild
Bruised up, broken down
Praised you many times
One big lie
Passion washed away
Faking, fake today
Please give up and just say goodbye

Stay in love, give me reason
Holding on just for the weekend
Crave a world worth better breath in
Stay in love, give me reason
You remember wanna say I'd die for you
Every single day pretend it's true
You remember wanna say I'd die for you
Holding on just for the weekend

Thought we'd be dancing from the rest
I guess just like everybody, everybody else
Thought we'd be dancing from the rest
I guess just like everybody, everybody else
Like everybody else, no

Stay in love, give me reason
Holding on just for the weekend
Crave a world worth better breath in
Stay in love, give me reason
You remember wanna say I'd die for you
Every single day pretend it's true
You remember wanna say I'd die for you
Holding on just for the weekend
Holding on just for the weekend
Holding on just for the weekend",Stay in Love,2015
Hilary Duff,"Hmm yeah your burn me, you can
Well I don't know wanna know you've been
I was your new best friend
Do you know I'll treat you like them
And I know

You're under my skin
Burning in my bloodstream
These scars were the way that you loved me
I guess that you had to leave a tattoo on my skin
Burning in my bloodstream
These scars were the way that you loved me
I guess that you had to leave a tattoo to remind me
A tattoo to remind me
A tattoo to remind me

Apologies for the way I've been
I couldn't wash you off my skin
No I, I couldn't live without you
Tears at night could drive but I know
I'm burning right the wire and lifeboats
You could be in the way you play me
And I know

You're under my skin
Burning in my bloodstream
These Scars were the way that you loved me
I guess that you had to leave a tattoo on my skin
Burning in my bloodstream
These scars were the way that you loved me
I guess that you had to leave a tattoo to remind me
A tattoo to remind me
A tattoo to remind me

See these scars leaving blood on my little white dress
Bleeding hard, screaming me now, now

You're under my skin
Burning in my bloodstream
These scars were the way that you loved me
I guess that you had to leave a tattoo on my skin
Burning in my bloodstream
These scars were the way that you loved me
I guess that you had to leave a tattoo to remind me
A tattoo to remind me
A tattoo
under my skin
Burning in my bloodstream
These scars were the way that you loved me
I guess that you had to leave a tattoo to remind me",Tattoo,2015
