Band,Lyrics,Song,Year
Katrina Vasquez,"Life is a mystery, everyone must stand alone
I hear you call my name
And it feels like home

When you call my name it's like a little prayer
I'm down on my knees, I wanna take you there
In the midnight hour I can feel your power
Just like a prayer you know I'll take you there

I hear your voice, it's like an angel sighing
I have no choice, I hear your voice
Feels like flying
I close my eyes, oh God I think I'm falling
Out of the sky, I close my eyes
Heaven help me

When you call my name it's like a little prayer
I'm down on my knees, I wanna take you there
In the midnight hour I can feel your power
Just like a prayer you know I'll take you there

Like a child you whisper softly to me
You're in control just like a child
Now I'm dancing
It's like a dream, no end and no beginning
You're here with me, it's like a dream
Let the choir sing

When you call my name it's like a little prayer
I'm down on my knees, I wanna take you there
In the midnight hour I can feel your power
Just like a prayer you know I'll take you there

When you call my name it's like a little prayer
I'm down on my knees, I wanna take you there
In the midnight hour I can feel a power
Just like a prayer you know I'll take you there

Life is a mystery, everyone must stand alone
I hear you call my name
And it feels like home

Just like a prayer, your voice can take me there
Just like a muse to me, you are a mystery
Just like a dream, you are not what you seem
Just like a prayer, no choice your voice can take me there

Just like a prayer, I'll take you there
It's like a dream to me
Just like a prayer, I'll take you there
It's like a dream to me
Just like a prayer, I'll take you there
It's like a dream to me
Just like a prayer, I'll take you there
It's like a dream to me

Just like a prayer, your voice can take me there
Just like a muse to me, you are a mystery
Just like a dream, you are not what you seem
Just like a prayer, no choice your voice can take me there

Just like a prayer, your voice can take me there
Just like a muse to me, you are a mystery
Just like a dream, you are not what you seem
Just like a prayer, no choice your voice can take me there
Your voice can take me there, just like a prayer",Like a Prayer,2000
Katrine Madsen,"I give her all my love
That's all I do
And if you saw my love
You'd love her to
I love her

She gives my everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I 
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her, ooh",And I Love Her,2005
Katrine Madsen,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,2005
Katrine Madsen,"The look of love
Is in your eyes
A look your smile can't 
disguise

The look of love
Is saying so much more than
Just words could every say
And what my heart has heard
Well it takes my breath away

[Chorus]
I can hardly wait to hold you
Feel my arms around you
How long I have waited
Waited just to love you
Now that I have found you

You've got the look of love
It's on your face
A look that time can't erase
Baby be mine, tonight

Let this be just the start of 
So many nights like this
Let's take a lovers vow
And seal it with a kiss

[Chorus]

Don't ever go
Don't ever go
I love you so
The look of love

Let this be just the start of
So many nights like this
Let's take a lover's vow
And baby we'll seal it with a kiss

[Chorus]",The Look of Love,2005
Katrine Madsen,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more !""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now:
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat:
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On,2006
Katrine Madsen,"I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast
 
I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast",I Fall in Love Too Easily,2006
Katrine Madsen,"Isn't it rich?
Are we a pair?
Me here at last on the ground,
you in mid-air.
Where are the clowns?

Isn't it bliss?
Don't you approve?
One who keeps tearing around,
one who can't move.
Where are the clowns?
There ought to be clowns.

Just when I'd stopped
opening doors,
finally knowing 
the one that I wanted was yours,
Making my entrance again,
with my usual flair,
Sure of my lines,
no one is there.

Don't you love farce?
My fault, I fear.
I thought that you'd want what I want 
sorry, my dear.
And where are the clowns?
Quick, send in the clowns.
Don't bother, they're here.

Isn't it rich?
Isn't it queer?
Losing my timing this late
in my career?
And where are the clowns?
There ought to be clowns.
Well, maybe next year",Send in the Clown,2006
Katrine Madsen,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all",All or Nothing at All,2006
Katrine Madsen,"Can't buy me love, love 
Can't buy me love 

I'll buy you a diamond ring my friend 
If it makes you feel all right 
I'll get you anything my friend 
If it makes you feel all right 
Cause I don't care too much for money 
For money can't buy me love 

I'll give you all I've got to give 
If you say you love me too 
I may not have a lot to give 
But what I've got I'll give to you 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
Cause money can't buy me love 
Oh, can't buy me love, love 
Can't buy me love, no",Can't Buy Me Love,2006
Katrine Ottosen,"Risin' up, back on the street
Did my time, took my chances
Went the distance
Now I'm back on my feet
Just a man and his will to survive

So many times, it happens too fast
You trade your passion for glory
Don't lose your grip on the dreams of the past
You must fight just to keep them alive

It's the eye of the tiger
It's the thrill of the fight
Risin' up to the challenge
Of our rival
And the last known survivor
Stalks his prey in the night
And he's watching us all with the
Eye of the tiger

Face to face, out in the heat
Hangin' tough, stayin' hungry
They stack the odds 
Still we take to the street
For the kill with the skill to survive

It's the eye of the tiger
It's the thrill of the fight
Risin' up to the challenge
Of our rival
And the last known survivor
Stalks his prey in the night
And he's watching us all with the
Eye of the tiger

Risin' up straight to the top
Had the guts, got the glory
Went the distance 
Now I'm not gonna stop
Just a man and his will to survive

It's the eye of the tiger
It's the thrill of the fight
Risin' up to the challenge
Of our rival
And the last known survivor
Stalks his prey in the night
And he's watching us all with the
Eye of the tiger

The eye of the tiger
The eye of the tiger 
The eye of the tiger 
The eye of the tiger",Eye of the Tiger [Theme from Rocky III],2008
Katryna Nields,"She is waiting in line for a meal that is free
There's a boy with a beard and a patch on his knee
She already knows what the conversation will be
This happens again and again

She asks where he's sitting and is he alone
He smiles with his teeth; he's a long way from home
He has eyes that are blue, he has hair that is blown
This happens again and again

""You seem like the guy that I've been looking for
Your eyes are so thoughtful and bright
How long must we act like we're just making friends
When I already know that you're right?""

The feeling comes over her once and so clear
It was difficult last time when she tried to steer
And she asks herself, ""Am I making love to the mirror?""
This happens again and again

""Your eyes are the color of autumn skies
Your hair is so golden and bright
Your body is all that a woman's should be
Won't you come home with me tonight?""

Then she starts from her chair in a moment of thought
To remember her first love and the lessons he taught
And how very easily she could be bought
This happens again and again",This Happens Again and Again,2002
Katryna Nields,"I took a plane to Paris to remind me what I've lost
And I spent the day in a sidewalk café writing
I wrote thirty postcards all to you and every one said
'Having a good time, wish you were here'

I was supposed to meet Maria, but we got our signal crossed
So I walked along the Rive Gauche multiplying
I bought raspberries and the Daily News
And something to take home to make you happy
I hope it works, it'll have to

And I dreamed last night
Of how the moonlight shines in your old room
And the fight that put me on this flight that brought me here
With no one to talk to

I took myself to the cinema and mostly closed my eyes
But every now and then I paid attention
And every now and then there was a word I understood
I got the joke and that's enough for today

And I dreamed last night
Of how the moonlight shines in your old room
And the fight that put me on this flight that brought me here
With no one to talk to

I took myself to the cinema and mostly closed my eyes
But every now and then I paid attention
And every now and then there was a word I understood
I got the joke and I wrote it down and put it
On a postcard and sent it to you

",Paris,2004
Katty B.,"Let's hear it for the boy
Let's hear it for my baby

My baby he don't talk sweet
He ain't got much to say
But he loves me loves me loves me
I know that he loves me anyway
And maybe he don't dress fine
But I don't really mind
Cause everytime he pulls me near
I just want to cheer

Let's hear it for the boy
Let's give the boy a hand
Let's hear it for my baby
You got to understand
Maybe he's no Romeo
But he's my loving one man show
Let's hear it for the boy

My baby may not be rich
Watching every dime
But he loves me loves me loves me
We always have a real good time
And maybe he sings off key
But that's alright by me
Cause when he does
He does so well
It makes want to yell

Let's hear it for the boy
Let's give the boy a hand
Let's hear it for my baby
You got to understand
Maybe he's no Romeo
But he's my loving one man show
Let's hear it for the boy

Cause when he does he does so well
It makes want to yell

Let's hear it for the boy
Let's give the boy a hand
Let's hear it for my baby
You got to understand
Maybe he's no Romeo
But he's my loving one man show
Let's hear it for the boy
Let's hear it for my baby
Let's hear it for my man

Let's hear it for the boy
Let's hear it for my baby

Let's hear it for the boy
Let's hear it for my baby

Let's hear it for the boy
Let's hear it for my baby

",Let's Hear It for the Boy [Factory Main Mix],2000
Katty B.,"Let's hear it for the boy
Let's hear it for my baby

My baby he don't talk sweet
He ain't got much to say
But he loves me loves me loves me
I know that he loves me anyway
And maybe he don't dress fine
But I don't really mind
Cause everytime he pulls me near
I just want to cheer

Let's hear it for the boy
Let's give the boy a hand
Let's hear it for my baby
You got to understand
Maybe he's no Romeo
But he's my loving one man show
Let's hear it for the boy

My baby may not be rich
Watching every dime
But he loves me loves me loves me
We always have a real good time
And maybe he sings off key
But that's alright by me
Cause when he does
He does so well
It makes want to yell

Let's hear it for the boy
Let's give the boy a hand
Let's hear it for my baby
You got to understand
Maybe he's no Romeo
But he's my loving one man show
Let's hear it for the boy

Cause when he does he does so well
It makes want to yell

Let's hear it for the boy
Let's give the boy a hand
Let's hear it for my baby
You got to understand
Maybe he's no Romeo
But he's my loving one man show
Let's hear it for the boy
Let's hear it for my baby
Let's hear it for my man

Let's hear it for the boy
Let's hear it for my baby

Let's hear it for the boy
Let's hear it for my baby

Let's hear it for the boy
Let's hear it for my baby

",Let's Hear It for the Boy,2002
Katty B.,"I used to think maybe you loved me now baby I'm sure
And I just can't wait till the day when you knock on my door
Now every time I go for the mailbox, gotta hold myself down
'Cause I just can't wait 'til you write me you're coming around

I'm walking on sunshine (Wow!)
I'm walking on sunshine (Wow!)
I'm walking on sunshine (Wow!)
And don't it feel good

Hey, alright now
And don't it feel good, hey

I used to think maybe you loved me, now I know that it's true
And I don't want to spend my whole life, just waiting for you
Now I don't want you back for the weekend
Not back for a day, no no no
I said baby I just want you back
And I want you to stay (Oh yeah now!)

I'm walking on sunshine (Wow!)
I'm walking on sunshine (Wow!)
I'm walking on sunshine (Wow!)
And don't it feel good

Hey, alright now
And don't it feel good (Yeah!)
And don't it feel good

Walking on sunshine
Walking on sunshine

I feel the love, I feel the love, I feel the love that's really real
I feel the love, I feel the love, I feel the love that's really real

I'm on sunshine baby (Ow! Oh yeah!)
I'm on sunshine baby (Ow!)

I'm walking on sunshine (Wow!)
I'm walking on sunshine (Wow!)
I'm walking on sunshine (Wow!)
And don't it feel good (Hey! Alright now!)
And don't it feel good (I'll say it I'll say it I'll say it again now)
And don't it feel good (Hey yeah now!)
And don't it feel good (Don't it, don't it, don't it, don't it, don't it, don't it)
Feel good
And don't it feel good
And don't it feel good
And don't it feel good
And don't it feel good
Now don't it feel good",Walking on Sunshine,2005
Katy B,"You need a freak like me to make love to your body

You need a freak like me to make love to your body
Freak you right, freak you right
You need a freak like me to make love to your body
Freak you right, freak you right

In the morning and the evening
Got be dreaming 'bout the things I do (ooh)
Hear be calling for the meter, for the feeling lying next to you (ooh)
They like to do the things that she can't do for you
'Cause when we're skin to skin, I'll show you something new
I know what's good for you, just give me the night
You gotta see, all that you need, is a freak, a freak like me

You need a freak like me to make love to your body
Freak you right, freak you right
You need a freak like me to make love to your body
Freak you right, freak you right
You need a freak like me to make love to your body
Freak you right, freak you right
You need a freak like me to make love to your body
Freak you right, freak you right
Oh oh oh babe, oh oh oh I don't know
Oh oh oh babe, oh oh oh don't you know that
Oh oh oh babe, oh oh oh I don't know
Oh oh oh babe, oh oh oh don't you know that
You need a freak like me to make love to your body

Does it feel good?
Does it feel good for you?
'Cause it sure feels good to me
Like me feel our fantasy
Does it feel good?
Does it feel good for you?
Because it sure feels good to me
Like me feel our fantasy and freak you right

You need a freak like me to make love to your body
Freak you right, freak you right
You need a freak like me to make love to your body
Freak you right, freak you right
You need a freak like me to make love to your body
Freak you right, freak you right
You need a freak like me to make love to your body
Freak you right, freak you right
Oh oh oh babe, oh oh oh I don't know
Oh oh oh babe, oh oh oh don't you know that

Don't you know that?
Don't you know that?
You need a freak like me
You need a freak like me",Freak Like Me [Radio Edit],
Katy B,"I feel you moving close closer to me now 
Now that I am free now I'm not in need 
Where we were before where we were before 
I was not content your messing with my head 
So why should I let you back in? 

Tellin' me that its all cool 
But I wont be a fool for you 
No more no more 
Tellin' me that we're alright askin' 
Why I said goodbye that was kind of obvious 
Its kind of obvious 

[Chorus: x2]
Tell me what it is tell me what it is 
That's got me down like this what is it you do? 
I'm losing all control 
I'm weak when I am not by you 

I feel yourself work again 
But I don't wanna be let back in why you makin' this so heard 
I feel like I'm out in his head 
And it hurts so bad that your well aware but I am so helpless 
I'm helpless for your love 

[Chorus: x2] 

I love you, I need you, I want you, I miss you 
I cant live without you oh baby I feel you 
U mean the world to me but what do I mean to you 'cause 
When I'm all alone all I want is you 
'cause you know your my lady lady but you drive me crazy crazy 
I wanna kiss you I wanna held you but will you b my baby baby 
I'm yours and your mine so baby go ease your mind 
Just take the time to un-wind 
'cause true love is so hard to find 

[Chorus: x2]",Tell Me [DJ Q Remix],2008
Katy B,"I feel you moving close closer to me now 
Now that I am free now I'm not in need 
Where we were before where we were before 
I was not content your messing with my head 
So why should I let you back in? 

Tellin' me that its all cool 
But I wont be a fool for you 
No more no more 
Tellin' me that we're alright askin' 
Why I said goodbye that was kind of obvious 
Its kind of obvious 

[Chorus: x2]
Tell me what it is tell me what it is 
That's got me down like this what is it you do? 
I'm losing all control 
I'm weak when I am not by you 

I feel yourself work again 
But I don't wanna be let back in why you makin' this so heard 
I feel like I'm out in his head 
And it hurts so bad that your well aware but I am so helpless 
I'm helpless for your love 

[Chorus: x2] 

I love you, I need you, I want you, I miss you 
I cant live without you oh baby I feel you 
U mean the world to me but what do I mean to you 'cause 
When I'm all alone all I want is you 
'cause you know your my lady lady but you drive me crazy crazy 
I wanna kiss you I wanna held you but will you b my baby baby 
I'm yours and your mine so baby go ease your mind 
Just take the time to un-wind 
'cause true love is so hard to find 

[Chorus: x2]",Tell Me,2008
Katy B,"I keep on moving with the lights on
So come and play me just one more song
I keep on moving with the lights on
So you won’t scare me with the lights on

Step into the club
And then come a turn and them watch me,
Step on to the floor man,
Watch me on a clock way
Bass come like a trigger and
The DJ come and shot me
Rhythm takes control
And nothing can stop me
But them got me
Because take a glass of water now
Dance is getting hotter now
Drowning in the heat now, I don't wanna leave
Rude girl, you know we look hot
From we tick the time, we drip drop
Caught up in the night,
We ain’t ready to go home yet

Said I will keep on going until they say so
And even when they do it’s so hard for me to go
While some others at the clock room
And some others out the door
We can keep on going in the middle of the floor

I keep on moving with the lights on
So come and play me just one more song
I keep on moving with the lights on
So you won’t scare me with the lights on

I keep on moving with the lights on
So come and play me just one more song
I keep on moving with the lights on
So you won’t scare me with the lights on

Now you can watch me if you like it
'Cause I really don’t care
I’ll be the same,
Even if it’s only me inside in here
Cause this is where I’m meant to be
I ain’t going nowhere
You'll have to come and move me
If you want me out of here

Said I will keep on going until they say so
And even when they do it’s so hard for me to go
While some others at the clock room
And some others out the door
We can keep on going in the middle of the floor

I keep on moving with the lights on
So come and play me just one more song
I keep on moving with the lights on
So you won’t scare me with the lights on

I keep on moving with the lights on
So come and play me just one more song
I keep on moving with the lights on
So you won’t scare me with the lights on

Just one more, please take on gimme
Mr. Sound Boy,
You no see me,
Free in the heat,
And the beat 'till I sleep
Lord have mercy, oh the vibe is so sweet
Bad girl stamina can't done,
Lights on, still I dip and go down,
Tick it and a tock,
And a dip it and a drop it,
And a rock it, my selector don't stop it.

I keep on moving with the lights on (I keep on moving with the lights on)
So come and play me just one more song
I keep on moving with the lights on
So you won’t scare me with the lights on

Gimme one more song (oh),
With the lights on,
Lights on

I keep on moving with the lights on
Come on, play me one more time (yeah)
With the lights on",Lights On [Skream Remix],2010
Katy B,"It's way to hot outside
And you can't trust anyone
You've had a long hard ride
And the days hardly began
You've got nothing to lose
They took it all while you looked away
I know you paid your dues
Do you need somewhere to stay

[Chorus]
I could out your every wrong to right
I will be your sanctuary tonight
Crossover and come inside
Crossover and come inside
I'm the only friend you'll need to know?
Give me all your troubles, let them go

Crossover and come inside
Crossover and come inside

Too many crooks and thieves
They will take you for every cent
Hold onto your beliefs
They will guide you through the trench
I know your heart is pure
Your embrace is river wide
Do you need a place to crash
Do you want to come inside

[Chorus: x3]",Crossover,2010
Katy B,"I didn't have to turn a around
I can feel him in back of my brain 
When I step into the crowd
Something told me that I'd meet you today
Your energy when you touch me 
Lifted me over ground
Your words to me are like music

I don't know (I don't know) 
Who you are (who you are)
All I really know is there's something your heart
That makes me feel (me feel)
It's a new start (it's a new start)
All I really know is there's something your heart

Are you from another world
I never seen someone who looks like you
Beautiful stranger how do you do?
Tell me is there something I can do for you
Your energy when you touch me
Lifted me off the ground
Your words to me are like music

I don't know (don't know) 
Who you are (who you are)
All I really know is there's something your heart
That makes me feel (makes me feel)
It's a new start (it's a new start)
All I really know is there's something your heart

Something, something, something 
Something, something, something
Something, something, something
Oh there's something, there's something I can see it there 

Something, something, something 
Something, something, something
Something, something, something
Oh there's something, there's something I can see it there 

Something, something, something
Something in your heart

I don't know (I don't know) 
Who you are (who you are)
All I really know is, there's something your heart
That makes me feel (makes me feel)
It's a new start (it's a new start)
All I really know is there's something your heart

I don't know (I don't know) 
Who you are (who you are)
All I really know is, there's something your heart
That makes me feel (makes me feel)
It's a new start (it's a new start)
All I really know is there's something your heart

Something, something, something
Oh there's something, there's something I can see it there
Something, something, something
Something, something, something
Something, something, something
Oh there's something, there's something I can see it there
Something, something, something
Something in your heart
Something, something, something
Something in your heart",Perfect Stranger,2010
Katy B,"And this room of darkness I ain't undercover
That won't stop my prowess rubbing off on to another
Elevating higher as my body's moving lower
Now I've reached my element you better move over oh

But he doesn't he blocks my way
I try to push past but he wants to play
So I sip his drink as I hold his gaze
Ooh

When we erupt in to the room
And hear the sub go boom
A feeling easy to resume
This right here I swear will end too soon
So I sink in to the tune
As I inhale the fume
A feeling easy to resume
This right here I swear will end to soon

(This right here I swear will end to soon)

My limbs seem to move what the beat dictates to me
I push in to the middle the sound becomes a part of me
Taking me back to that sweet familiarity
Making my adrenalin rise I feel the eyes on me

Sip the bottle now don't be slow
Keep up with me as we lose control
Keep up with me as we lose control

When we erupt in to the room
And hear the sub go boom
A feeling easy to resume
This right here I swear will end too soon
So I sink in to the tune
As I inhale the fume
A feeling easy to resume
This right here I swear will end to soon

(This right here I swear will end to soon)

When we erupt in to the room
And hear the sub go boom
A feeling easy to resume
This right here I swear will end too soon",Katy on a Mission,2010
Katy B,"I would toss and turn at night with your voice in my head
Like a broken record all the words you say
And when I finally fall asleep
You find your way into my dreams
But I would never mind, you see
'Cause I get to live my fantasy,

And I know though we make our mistakes
But you're holding every breath I take
Feeling this is more than fate
So please don't let me go my baby

And I know though we make our mistakes
But you're holding every breath I take
Feeling this is more than fate
So please don't let me go my baby

I try my best to get away from you so badly
Knowing that I'd give my heart to you so gladly
But then it came reality,
Every word of when she came to me
But now I gave myself to you
I'm so scared of what you're gonna do

And I know though we make our mistakes
But you're holding every breath I take
Feeling this is more than fate
So please don't let me go my baby

And I know though we make our mistakes
But you're holding every breath I take
Feeling this is more than fate
So please don't let me go my baby

Keep your arms exactly where they are
I wanna be here
I wanna feel you
And I keep my thoughts exactly where you are
I wanna be here
I wanna feel you

Like a broken record
Like a broken record
Like a broken record
Like a broken record
Like a broken record",Broken Record,2011
Katy B,"So sad that we have lost all our innocence
Something that was pure is now covered in red
Tainted by the role to become a woman
I thought that it'll cure
So why am I still walking towards you?
Right, left, my feet are full prepared
But how can I change direction
When you smile at me, I'm infected

Now should we lie to keep each other here
Or tell the truth and burn
Are you the man I thought you were
Or is there more to learn
And this would be unfair to tell you that
The whole of me is here
'Cause I woke up one day to find that I have disappeared
Oh-oh-oh, I have disappeared
Oh-oh-oh, I have disappeared
Oh-oh-oh, I have disappeared
Oh-oh-oh

The way that we would lie
I look into your eye
I wouldn't get a dime
Now I don't see the fire
Tainted by the role to become the man
You let me where you can
Like you didn't give a damn

It's mad
How something so real
Could be so conditional
But how can I change direction
When you smile at me, I'm infected

Now should we lie to keep each other here
Or tell the truth and burn
Am I the girl you thought I was
Or is there more to learn?
And this would be unfair to tell you that
The whole of me is here
I woke up one day to find that I have disappeared
Oh-oh-oh, I have disappeared
Oh-oh-oh, I have disappeared
Oh-oh-oh, I have disappeared
Oh-oh-oh

Now today we have then spoke and I'm still fine
But I'm scared about tomorrow
Where I must store in my sorrow
If it's not here to taste the pride
To live, to feel
Is it real?
Is it real?
Oh-oh-oh, I woke up one day to find that I was gone
Oh-oh-oh, where is the fun?
Oh-oh-oh, where did our hearts go?
Oh-oh-oh, I can't find you, no",Disappear,2011
Katy B,"Standing at the bar with my friend, Olivia
We were trying our best to catch up
That's when he walked over, said, ""I'd like to get to know you""
But all I could say was, ""Look, I'm sorry, love""

""You see I've had difficulties too many times before
And right now it's not really my thing""
He said, ""Just give me two minutes of your time
And tell me what you like me to be offering""

It's not that easy, it's not that easy
These days, can't find a man to please me
Their lines are far too cheesy
No boy is on the level, believe me

No boy is on the level, believe me
These days, can't find a man to please me
No boy is on the level, believe me
These days, can't find a man to please me

You don't have to have a lot of money
All you've got to have is fire burning deep in your soul
If you have a dream for something that you love
I'll support you, yeah, I'll play my role

Now I won't call you twenty times a day
'Cause I've got my own shit to do
When you see my name flashing on your phone
I want you to feel butterflies coming on through

It's not that easy, it's not that easy
These days, can't find a man to please me
Their lines are far too cheesy
No boy is on the level, believe me

No boy is on the level, believe me
These days, can't find a man to please me
No boy is on the level, believe me
These days, can't find a man to please me

Now one thing I can't stand is arrogance
There's no way that we would ever get along
But one thing I love is confidence
And humility to know when you've been wrong

Now I love a bad boy mentality
But I don't want to be visiting no jail
Just know if there's someone out there mocking me
Be my gangster when it's time to get real

It's not that easy, it's not that easy
These days, can't find a man to please me
Their lines are far too cheesy
No boy is on the level, believe me

No boy is on the level, believe me
And these days, can't find a man to please me, no
Oh, these days I can't find my, my easy please me",Easy Please Me,2011
Katy B,"I open my eyes, watch you lying there,
The sun beating on your skin
It became an unwritten rule with you
Somehow I always seem to give in
Why you got to be so strong
Your stubbornness is cruel
You know what I'd do for you
And I know where you'd walk for me
But we gotta speak it
Oh so quietly

If you could please just go away
Leave me alone
Yeah, fly away
Into the stars
Never see your face
It would make my world such a better place
It would make my world such a better place

You open your eyes, watch me lying there
What I'd give to know what you see
What I'd give to know what you feel, know what you think
If only I could step in your skin
But you see I already know
It'll end in tears
When you carry out all my fears
Being here's a dangerous game
I'll end up insane
And only have myself to blame

If you could please just go away
Leave me alone
Yeah, fly away
Into the stars
Never see your face
It would make my world such a better place
It would make my world such a better place

I know that you care
But it's never enough
I know you'll be there
But it's never enough
Please just play fair
I don't ask you for love
'Cause I don't need no empty words here

I know that you care
But it's never enough
I know you'll be there
But it's never enough, oh
Please just be fair
I don't ask you for love
'Cause I don't want your empty words here

Oh
If you could please just go away
Leave me alone
Yeah, fly away
Into the stars
Never see your face (never see your face, oh)
It would make my world such a better place
If you could please just
If you could please just
If you could please just
If you could please just",Go Away,2011
Katy B,"Why you playing hard to get?
Or do you know me inside out?
I have no challenge
I haven't one yet see.

Keep playin' in vain 
But I'll figure you out, 
It won't be long till, 
I've got you in my grasp.

Here is what this must be
I won't hurt you, no no
Just trust me
And I'll be here for you.

Why don't you open up, 
Come a bit closer (to me)
I wanna to show ya
Exactly what we could be
Why don't you open up, 
Come a bit closer (to me)
I wanna to show ya
Exactly what we could be

Why don't you open up to me, Baby?
I want to show you, 
Exactly what we could be.
Why don't you open up to me, Baby?
See I want to show you, 
Exactly what we could be.

Don't know what it is 'bout you
That makes me focused.
I need to get my way
So don't obstruct it.

Now why you being difficult?
Don't think I can't reach you
I see the way you think
And I like it.

Here is what this must be
I won't hurt you, no no
Just trust me
And I'll be here for you.

Why don't you open up, 
Come a bit closer (to me)
I wanna to show ya
Exactly what we could be
Why don't you open up, 
Come a bit closer (to me)
I wanna to show ya
Exactly what we could be

Why don't you open up to me?

Why don't you open up, 
Come a bit closer (to me)
I wanna to show ya
Exactly what we could be
Why don't you open up, 
Come a bit closer (to me)
I wanna to show ya
Exactly what we could

Oh darling, why won't you
Come closer, come closer?
I wanna show ya, 
I wanna show ya

Why don't you open, open up to me?
I want to show you
I want to show you

Please, oh Baby please
Oh Baby why you, 
Playing hard to get with me

I will keep on waiting till you don't

I want to show you",Hard to Get,2011
