Band,Lyrics,Song,Year
Pharrell Williams,"You can't roll a blunt to this one
You gotta, you gotta well, ya gotta light a J
You gotta puff a J on this one
You can't even drink Crist-owl on this one
You gotta drink Crist-all
Buy some red wine, a little Gocha

You're so contagious, I can't take it have my baby, let's just make it
Excuse me, what's your name?
Can I get my grown man on for one second?
Cause I see some ladies tonight that should be hanging wit' Jay-Z, Jay-Z

Lady, excuse me miss, what's your name?
Can you come, hang with me?
Possibly, can I take you out, tonight

You already know what it's hitting for
Ma I got whatever outside and you know what I'm sitting on
fifty fifty venture with them S dots kicking off
Armadale popping now, only bring a nigga more
Only thing missing is a Missus
You ain't even gotta do the dishes, got two dishwashers
Got one chef, one maid, all I need is a partner
To play spades with the cards up, all trust
Who else you goin' run with, the truth is us
Only dudes moving units, 'em, Pimp Juice and us
It's the Roc in here!
Maybach outside gots rocks in air
PJ's on the runway, Young got air
I don't land at a airport, I call it the clear port
Therefore, I don't wanna hear more
Back and forth about who's hot as Young, holla!

Excuse me, damn!
You're so contagious, I can't take it have my baby, let's just make it
Lady (You gotta puff a J to this one
Can't roll a blunt up to this one boy)
You're so contagious, I can't take it have my baby, let's just make it
Excuse me, what's your name?
Cause I see some ladies tonight
That should be rolling with Jay-Z, Jay-Z
Lady! What's your name?
Cause I see some ladies tonight
That should be rolling with Jay-Z, Jay-Z

Everybody's like, ""He's no item! Please don't like him.
He don't wife 'em, he one nights 'em!""
Now she don't like him, she never met him
Groupies try to take advantage of him, he won't let 'em
He don't need 'em, so he treats 'em like he treats 'em
Better them than me, she don't agree with him
She's mad at that, he's not having that
So those opposites attract like mag-a-nets
She sees more than the Benz wagon, the friends taggin along
With a flashy nigga bragging on the song
She gets a glimpse of Shawn and she likes that
He 2-ways her, so she writes back
Smiley faces after all of her phrases
Either she the one or I'm caught in ""The Matrix""
But fuck it, let the Fish-burne
Red or green pill, you live and you learn, c'mon!

Excuse me, damn! (You gotta throw on your fine linens for this one)
You're so contagious, I can't take it have my baby, let's just make it
Lady (Gotta throw on ya Scooby Doo's, those are shoes by the way)
You're so contagious, I can't take it have my baby, let's just make it
Excuse me, what's your name?
For the grown and sexy, only for the grown and sexy
Lady! What's your name?
So foxy girl, you're so hot to trot

Love let's go half on a son, I know my past ain't one
You can easily get past, but that chapter is done
But I'm done reading for now
Remember spades face up, you can believe him for now
But ma you got a for real f'serious role
I'm bout to give you all the keys and security codes
'Bout to show you where the cheese, let you know I ain't playing
But, before I jump out the window, what's your name?

Excuse me, damn!
You're so contagious, I can't take it have my baby, let's just make it
Lady, you're so contagious, I can't take it have my baby, let's just make it
Excuse me, what's your name?
So foxy girl, so hot to trot, 
Lady! What's your name?
You're so foxy girl, you're so hot to trot",Excuse Me Miss [DVD],2005
Pharrell Williams,"[Chorus - Ol' Dirty Bastard & (Pharrell)]
Operator! (operator!) get the police! (she so fine!)
Operator! (operator!) get the police! (she so fine!)
Look at that girl! (she so fine!)
Look at that girl! (say it again!)
Look at that girl! (must be a crime!)
Look at that girl! (OWW!!)
[Verse - Ol' Dirty Bastard]
Yo! Met this bitch by the name of Subie
She was a bad bitch, she had a big ol' booty
She got me setting up when I went to the projects
Bad ass bitch she was the one to holla at
Had another bitch by the name of Pricilla
You know that bad bitch, she taste like vanilla
In my car looking good like that
Getting money, making records, down with rap
Saying to myself, no one can defeat me
I got my dick out, see'mon bitch beat me!
Let that shit out, go down your throat
Nigga like me, never miss a note
If rain I got coats so I can't get soaked
Make a nigga know I take's that dough
Get high like Supa Fly
I'm the best, that's the shit now I don't know why
[Chorus]
[Verse - Pusha T]
Bitch please! Come live out your fantasies
Dollars and diamonds, like on my Ice Creams
1K jeans wit belt and white tee
I sling white balls give fiends a pipe dream
Well in this scene in my british queen
The ignition's on the left but yes it's the right theme
Engine full of horses, chariots the king
The be	's in the middle like it's tittie fucking the wings
Pornographic, the voice so drastic
Without a +Reasonable Doubt+ I'm +classic+
Cake-aholic the same way - that Dame Dash is
But I bakes my cakes, bag 'em up in plastic (UHH!)
Halloween 'em up, trick yeah I treat 'em up
Lou' Vuitton a toe, watch how the hoes eat 'em up
Ma I said I'm finger licking good, ah yes we Re
As if invisible Juice, you niggaz can't see me!
[Chorus]
[Bridge - Ol' Dirty Bastard]
If you ain't sweating there's something wrong, girl!
(I aaaaammmmm) Say it louder!
If you ain't sweating there's something wrong, girl!
(I aaaaammmmm) Say it louder!
If you ain't sweating there's something wrong, girl!
(I aaaaammmmm) Say it louder!
If you ain't sweating there's something wrong, girl!
(I aaaaammmmm) Say it louder!
[Verse - Malice]
She so fine, all she need now is a baller
Who better fit the bill? I myself, I'm a starter
In the game, you could tell by the charter
G4, Lear, or the Yacht in the harbor
Mama come to papa, don't it feel at home here?
All the comforts of it, you ain't got a care
Don't love me wit your heart, love me from a far
Now sit, look pretty like you came wit the car
Diamonds in the ear lobe, wrapped in the mink
Condo chillin, I be tickle pink
Not worrying bout the next bitch or what people think
If I say they don't exist, POOF the extinct
Mama - no! we don't need the drama
All we need is south beach, puffing on Habanas
You just strike a match girl, do your man a honors
Next week Cali, we up in Las Palmas
[Chorus]",Operator,2005
Pharrell Williams,"Star Trak Riders yeah (whoo Come on!)

I don't take 'em out to eat
I ain't here to trick or treat
I ain't trying to fix your weave
I ain't heard of that!!
I'm just here to train ho's
Put 'em on the main road
Teach 'em how to 'Change Clothes'
I know you heard of that!!
Change your whole attitude
It's time to take off your cool
If it make you wanna move, then move
My niggaz get up on it, live bitches throw it back
Ma, act like you want it
I know you heard of that

I'm the Young Texas A-Rod, KG of the game
LeBron James, you niggaz must not know my name
I'm Slim Thugga motherfucker! Tha Big Boss of the South
And I don't just talk it wit my mouth
I back it up wit my vow
Before Jimmy cut the check, it was 50 on my neck
And over 50 in my ear, I'm the Rookie of the Year
I'm here - for the 'Takeover', not out to replace Hova
But there's a new hustla in town, yeah the break's over
Don't get me confused wit the rest of them dudes
I've been Tha Boss down South, I'm just new to a few
Please believe, them niggaz don't do what I do
I got everything them other rappers got times two (WHOO! C'MON!)

I don't take 'em out to eat
I ain't here to trick or treat
I ain't trying to fix your weave
I ain't heard of that!!
I'm just here to train ho's
Put 'em on the main road
Teach 'em how to 'Change Clothes'
I know you heard of that!!
Change your whole attitude
It's time to take off your cool
If it make you wanna move, then move
My niggaz get up on it, live bitches throw it back
Ma, act like you want it
I know you heard of that

[Verse - Bun B]
If your gangsta, show your trill
If your pimping, show your ring
If you balling, show your paper
If you shining, show your bling
King of the Underground, holding the throne down
Want to try and take it from me, hater come on down (c'mon!)
Built for business, and God as my witness
Have you running a country mile and not for physical fitness (hold up!)
When we pulling toys and get to making some noise
You got to get somewhere like them Jumpoff Boys here (For real!)
So clear the corners homeboy, move around (move around!)
Get to stepping homeboy, do it now
I ain't busting no warning shot, I pop if I pull it
So if we fight tonight somebody gon be biting a bullet
I'm a dirty south gangsta, me and Slim Thug
And no matter where we go they show us nothing but love
For life! It's UGK and we ain't playing
And if you ain't screaming ""Free Pimp C!"" what is you saying?
Cause I ain't heard of that! (WHOO! C'MON!)

I don't take 'em out to eat
I ain't here to trick or treat
I ain't trying to fix your weave
I ain't heard of that!!
I'm just here to train ho's
Put 'em on the main road
Teach 'em how to 'Change Clothes'
I know you heard of that!!
Change your whole attitude
It's time to take off your cool
If it make you wanna move, then move
My niggaz get up on it, live bitches throw it back
Ma, act like you want it
I know you heard of that

Go on and move your cool if you want to (get out your seat girl)
Go on and make your moves if you want to (I said get up)
You can act a fool if you want to, you know you wit them
Star Trak Riders yeah

[Verse - Slim Thug]
I'm that new problem outta Houston, you got word of that?
It's Slim Thug and Neptunes, I know you heard of that
Ask your girl, she'll tell ya the truth
Your boys cool, but you can't fool wit the Boyz-N-Blue
I got something on my neck worth more than yo house
I got something in my yard worth more than yo spouse
I got something on my wrist worth more than ya team
And that car you think clean ain't worth more than my ring (hold up!)
Who yo know roll Bentley 'fore the album drop?
And still got a few from Pharrell to make the album hot? (Thugga!)
Yeah I hear y'all but don't see you niggaz
Y'all just making words rhyme, y'all ain't seeing no figgas (WHOO! C'MON!)

I don't take 'em out to eat
I ain't here to trick or treat
I ain't trying to fix your weave
I ain't heard of that!!
I'm just here to train ho's
Put 'em on the main road
Teach 'em how to 'Change Clothes'
I know you heard of that!!
Change your whole attitude
It's time to take off your cool
If it make you wanna move, then move
My niggaz get up on it, live bitches throw it back
Ma, act like you want it
I know you heard of that

Go on and move your cool if you want to (get out your seat girl)
Go on and make your moves if you want to (I said get up)
You can act a fool if you want to, you know you wit them
Star Trak Riders yeah",I Ain't Heard of That [Remix],2005
Pharrell Williams,"Yeah! Yeah! Slim Thugga!
I don't think they ready for this beat
We gon take them boys to Texas right quick

You know Tha Boss talk shit, walk shit, floss shit
Like it don't cost shit, that's why I'm Tha Boss bitch
Got a million worth of cars, bought a million dollar house
From making words rhyme out my million dollar mouth

You can see the watch gloss when you see Tha Boss walk
I keep my lips closed cause it cost when I talk
I'm so flashy, rims so glassy
Pull the dropper out, we gon show them boys nasty

Hood rats harrass me, I don't want the drama
They wanna get put up so they could be me baby mama
But I'm a chill, I'd rather work wood wheel
And throw them vogues and grills on candy automobiles

I'm still tipping on vogues, closing candy blue doors
From the old caddy coupe to the new blue Rolls
I'm from the hood living good, so I'm pimping
I ain't got my plaque in yet, but I'm already platinum

Mayne I'm already platinum
Mayne I'm already platinum
You know I'm already platinum
Mayne I'm already platinum

Skating ass mister, money making ass mister
That Star Trak sign getting way damn bigger
Put Snoop in a coupe, I put Slim in a slab
I put them motherfuckers out wit that one-two jab

Wit the - glamorous jewels, wit the chandelier hues
Everytime I wave my wrist it makes the channel 3 news
In that 100 EX, that two-door shit
Look in my rear view, listen you're too close Thicke

You got it wrong, I don't touch the heaters
Though my Ice Cream sneakers got the drug dealer beepers
Don't let your Ego eat ya, shh! let me teach ya
All that brrrr make ya chest look just like some pizza

Huh! You see what's happening, we King Kong smashing em
When new bitches is on my arm, the paparazzi is snapping em
The future's ours - and yours is blackening
Me and Tha Boss nigga, we already platinum

You ain't saying shit, you're weak and prom too
I'm making money making beats, and plus I pop too
Playa chill, don't get ya body chopped & screwed
Have ya sucking through a straw just to opt for food

About face and walk our way on too
Let the ladies in here do what they gon do
Seem like my wrist been dipped in diamond fondue
It's not just me, my man got one too

I got my mind on cash and my grind on smash
Nowadays I gotta count my money by the bags
I done ran through the rags, now I get to see riches
Went from having rats to the superstar bitches

Used to never leave out them Northside blocks
Now I'm going to parties in Miami on yachts
And the grind don't stop, everytime you hear me rapping
Without the plaque in, I'm still already platinum

It feels so good ma, ma to be platinum
E.V.S diamonds and Bentley macking
So sick this VSOPN a passion
And after that you and I will be smashing",Already Platinum,2005
Pharrell Williams,"[Pharrell talking]
I don't know why these niggaz don't see what I see in you girl
BAD girl
Haha, yeah
(Yeahhhh yeahhheeaahh)

[Verse 1]
She got an ass like loaf of bread
Make you want a slice
She's the girl you take her home to mother
But she dont want ya bread
Brother, ya betta think twice (twice)
See, ya can see the heat I will be her butter

[Chorus]
She's an angel
She's the girl, I want to share my dreams
She's an angel
I don't care if she can't fly over things
She's an angel
I don't care if ya can't see her wings
Watch her flyyyyyyyy, yeah, ohhh oh. 	

[Verse 2]
She's in my dreams when I sleep (yeahhh, yeah)
(Whoa oh) But when I wake she's gone so I weep (yeahhh, yeah)

[Chorus]
She's an angel
She's the girl, I want to share my dreams
She's an angel
I don't care if she can't fly over things
She's an angel
I don't care if ya can't see her wings
Watch her flyyyyyyyy, yeah, ohhh oh. 	

[Pharrell talking]
""Hello, yeah mom
I love you too
I'm just nervous about this girl
What do you think I should do?
I'm talking to her
I'm here with her dad
You sure?
I'm do it now""

[Verse 3]

Ding, Dong
Father can she hang with me tonight
To go to the mall ( Whoa oh)
I won't touch ya girl in your sight
Dont y
She's an angelou see at all

[Chorus]
She's an angel
She's the girl, I want to share my dreams
She's an angel
I don't care if she can't fly over things
She's an angel
I don't care if ya can't see her wings
Watch her flyyyyyyyy, yeah, ohhh oh",Angel [Album Version],2005
Pharrell Williams,"[Verse 1] 
She?s got a a** like loaf of bread 
You want a slice 
But she's the girl you can take her home to mother 
But she don?t want ya bread 
Brother, ya betta think twice (twice) 
See, ya can see the heat I will be her bottle 

[Chorus] 
(She's an angel) She's the girl, I want to share my dreams 
(Oh, she's an angel) I don't care if she can't fly over things 
(Ohhh! She's an angel) I don't care if ya can't see her wings 
(Watch her flyyy, yeah, ohh oh) muh f***a 

[Verse 2] 
She's in my dreams when I sleep, yeah yeah, whoa (whoa) 
But when I wake she's gone so I weep, yeah yeah 

[Chorus] 
(She's an angel) She's the girl, I want to share my dreams 
(Oh, she's an angel) I don't care if she can't fly over things 
(Ohhh! She's an angel) I don't care if ya can't see her wings 
(Watch her flyyy, yeah, ohh oh) Muh f***a 

[Bridge] 
Hello, hey mom, 
I love you too, 
I'm just nervous about this girl 
What do you think I should do? 
I'm talking to her, 
I'm here with her dad. 
You sure? 
I'ma do it now"" 

[Verse 2] 
(Ding, dong) 
Father can she hang with me tonight 
To go to the mall, whoa oh (whoa) 
I won't touch ya girl in your sight 
Don?t you see at all 

[Chorus] 
(She's an angel) She's the girl, I want to share my dreams 
(Oh, she's an angel) I don't care if she can't fly over things 
(Ohhh! She's an angel) I don't care if ya can't see her wings 
(Watch her flyyy, yeah, ohh oh) Muh f***a",Angel [Clean Version],2005
Pharrell Williams,"Snooooooooooop
Snooooooooooop

When the pimp's in the crib ma
Drop it like it's hot
Drop it like it's hot
Drop it like it's hot
When the pigs try to get at ya
Park it like it's hot
Park it like it's hot
Park it like it's hot
And if a nigga get a attitude
Pop it like it's hot
Pop it like it's hot
Pop it like it's hot
I got the rolly on my arm and I'm pouring Chandon
And I roll the best weed cause I got it going on

Uh! I'm a nice dude, with some nice dreams
See these ice cubes, see these Ice Creams?
Eligible bachelor, million dollar boat
That's whiter than what's spilling down your throat
The Phantom, exterior like fish eggs
The interior like suicide wrist red
I can exercise you, this can be your Phys. Ed
Cheat on your man ma, that's how you get ahizzead
Killer wit the beat, I know killers in the street
Wit the steel that'll make you feel like Chinchilla in the heat
So don't try to run up on my ear talking all that raspy shit
Trying to ask me shit
When my niggaz fill ya vest they ain't gon pass me shit
You should think about it, take a second
Matter fact, you should take four B
And think before you fuck wit lil skateboard P

When the pimp's in the crib ma
Drop it like it's hot
Drop it like it's hot
Drop it like it's hot
When the pigs try to get at ya
Park it like it's hot
Park it like it's hot
Park it like it's hot
And if a nigga get a attitude
Pop it like it's hot
Pop it like it's hot
Pop it like it's hot
I got the rolly on my arm and I'm pouring Chandon
And I roll the best weed cause I got it going on

I'm a gangsta, but y'all knew that
Da Big Bo$$ Dogg, yeah I had to do that
I keep a blue flag hanging out my backside
But only on the left side, yeah that's the Crip side
Ain't no other way to play the game the way I play
I cut so much you thought I was a DJ
[scratches] ""two!"" - ""one!"" - ""yep, three!""
S-N double O-P, D-O double G
I can't fake it, just break it, and when I take it
See I specialize in making all the girls get naked
So bring your friends, all of y'all come inside
We got a world premiere right here, now get live!
So don't change the dizzle, turn it up a little
I got a living room full of fine dime brizzles
Waiting on the Pizzle, the Dizzle and the Shizzle
G's to the bizzack, now ladies here we gizzo

When the pimp's in the crib ma
Drop it like it's hot
Drop it like it's hot
Drop it like it's hot
When the pigs try to get at ya
Park it like it's hot
Park it like it's hot
Park it like it's hot
And if a nigga get a attitude
Pop it like it's hot
Pop it like it's hot
Pop it like it's hot
I got the rolly on my arm and I'm pouring Chandon
And I roll the best weed cause I got it going on

I'm a Bad Boy, wit a lotta ho's
Drive my own cars, and wear my own clothes
I hang out tough, I'm a real Bo$$
Big Snoop Dogg, yeah he's so sharp
On the TV screen and in the magazines
If you play me close, you're on a red beam
Oh you got a gun so you wanna pop back?
AK47 now nigga, stop that!
Cement shoes, now I'm on the move
You're family's crying, now you on the news
They can't find you, and now they miss you
Must I remind you I'm only here to twist you
Pistol whip you, dip you then flip you
Then dance to this motherfucking music we crip to
Subscribe nigga, get yo issue
Baby come close, let me see how you get loose!

When the pimp's in the crib ma
Drop it like it's hot
Drop it like it's hot
Drop it like it's hot
When the pigs try to get at ya
Park it like it's hot
Park it like it's hot
Park it like it's hot
And if a nigga get a attitude
Pop it like it's hot
Pop it like it's hot
Pop it like it's hot
I got the rolly on my arm and I'm pouring Chandon
And I roll the best weed cause I got it going on

Snooooooooooop
Snooooooooooop",Drop It Like It's Hot [Remix],2005
Pharrell Williams,"Ladies and gentlemen
Yeszir
Let's do it!
Yeszir

Yo, on and on and my nuts I'm palming
Take two of these and call me in the morning
You should see the way the chain heart is to charmin'
Flying like a bird like Nelly Furtado
Shit pop ya bottles toast to screen cheers!
Getcha 2-step cuz it's the record of the year
Nigga that brought you ice creams 2 for a pair
Officially announcing that this is warfare
'Cause back in the day my clouds was grey
And it seemed like my angels couldn't blow them away
But then I sold my first verse that cut the NSX
But I was still ridin' in them thin ass jets
But now

Man, my business so clear out the window of the leer
And I'm talking on my celly all this shit that you should hear
Listen clearly now
Hello, can you hear me now?

Can I have it like that?
You got it like that
Can I have it like that?
You got it like that
Can I have it like that?
You got it like that
Can I have it like that?
You got it like that

So, drop ya purse, and grab ya hips
And act like ya tryin' to get this money right quick
So can I have it like that?
You got it like that
Can I have it like that?
You got it like that

On and on and this beat is zoning
I control the mind straight over the phone
Let 'em explore the words something like a tourist
They never get addicted unless the headywop is serious
From Louisdales to Jimmy Choos is real
She knows the time she sees the Richard Mille
Flat double skeletal tourbillon
It's just like her body move it turns her on
She like the way my hands use her body for hand warmers
And all our car doors go up like Transformers
See I can do it thisaway I can do it thataway
From the crib in Viginia to that new Miami getaway
So cool like new edition that she hollas ya scent
I'll get it ok, let it boil away
But please run along, 'cause ladeez is feelin wrong
And I got some right for 'em right after this song
My name is Skate-Board-P

Ladies and gentlemen

Can I have it like that?
You got it like that
Can I have it like that?
You got it like that
Can I have it like that?
You got it like that
Can I have it like that?
You got it like that

So, drop ya purse, and grab ya hips
And act like ya tryin' to get this money right quick
So can I have it like that?
You got it like that
Can I have it like that?
You got it like that

On and on and the temperatures warming
I spit heat flashes, niggas get nautious
Bright as a bitch
So analyze with caution
When the light hit the ice bet a 100 that you vomit
Should I mention the fact the transition is the track
No one change into the vision just to get me where I'm at
No skateboy P too grown
Riding up and down college in that new two-tone
It's so cold you don't wanna feel the chill of it (Uh!)
Just stand back and just look at the grill of it (Uh!)
I don't smoke but I bet the sense a mil' of it
Totally intensifies the vivid-ass appeal of it
You can be jealous, and grit your teeth (Uh huh)
But all these little niggas got somethin' in reach
So, you want heat? These niggas can front heat
While I'm on my boat party, tryin' to Sunseek
My name is Skate-Board-P
Ladies and Gentlemen

Can I have it like that? (You got it like that)
Can I have it like that? (You got it like that)
Can I have it like that? (You got it like that)
Can I have it like that? (You got it like that)
So drop your purse and grab your hips (Uh huh)
And act like you tryin' to get this money right quick
So can I have it like that? (You got it like that)
Can I have it like that? (You got it like that)",Can I Have It Like That [Album Version],2005
Pharrell Williams,"Ladies and gentlemen
Yeszir
Let's do it!
Yeszir

Yo, on and on and my nuts I'm palming
Take two of these and call me in the morning
You should see the way the chain heart is to charmin'
Flying like a bird like Nelly Furtado
Shit pop ya bottles toast to screen cheers!
Getcha 2-step cuz it's the record of the year
Nigga that brought you ice creams 2 for a pair
Officially announcing that this is warfare
'Cause back in the day my clouds was grey
And it seemed like my angels couldn't blow them away
But then I sold my first verse that cut the NSX
But I was still ridin' in them thin ass jets
But now

Man, my business so clear out the window of the leer
And I'm talking on my celly all this shit that you should hear
Listen clearly now
Hello, can you hear me now?

Can I have it like that?
You got it like that
Can I have it like that?
You got it like that
Can I have it like that?
You got it like that
Can I have it like that?
You got it like that

So, drop ya purse, and grab ya hips
And act like ya tryin' to get this money right quick
So can I have it like that?
You got it like that
Can I have it like that?
You got it like that

On and on and this beat is zoning
I control the mind straight over the phone
Let 'em explore the words something like a tourist
They never get addicted unless the headywop is serious
From Louisdales to Jimmy Choos is real
She knows the time she sees the Richard Mille
Flat double skeletal tourbillon
It's just like her body move it turns her on
She like the way my hands use her body for hand warmers
And all our car doors go up like Transformers
See I can do it thisaway I can do it thataway
From the crib in Viginia to that new Miami getaway
So cool like new edition that she hollas ya scent
I'll get it ok, let it boil away
But please run along, 'cause ladeez is feelin wrong
And I got some right for 'em right after this song
My name is Skate-Board-P

Ladies and gentlemen

Can I have it like that?
You got it like that
Can I have it like that?
You got it like that
Can I have it like that?
You got it like that
Can I have it like that?
You got it like that

So, drop ya purse, and grab ya hips
And act like ya tryin' to get this money right quick
So can I have it like that?
You got it like that
Can I have it like that?
You got it like that

On and on and the temperatures warming
I spit heat flashes, niggas get nautious
Bright as a bitch
So analyze with caution
When the light hit the ice bet a 100 that you vomit
Should I mention the fact the transition is the track
No one change into the vision just to get me where I'm at
No skateboy P too grown
Riding up and down college in that new two-tone
It's so cold you don't wanna feel the chill of it (Uh!)
Just stand back and just look at the grill of it (Uh!)
I don't smoke but I bet the sense a mil' of it
Totally intensifies the vivid-ass appeal of it
You can be jealous, and grit your teeth (Uh huh)
But all these little niggas got somethin' in reach
So, you want heat? These niggas can front heat
While I'm on my boat party, tryin' to Sunseek
My name is Skate-Board-P
Ladies and Gentlemen

Can I have it like that? (You got it like that)
Can I have it like that? (You got it like that)
Can I have it like that? (You got it like that)
Can I have it like that? (You got it like that)
So drop your purse and grab your hips (Uh huh)
And act like you tryin' to get this money right quick
So can I have it like that? (You got it like that)
Can I have it like that? (You got it like that)",Can I Have It Like That,2005
Pharrell Williams,"You should smokes with me

The chronic's blowing
The chronic's blowing
The chronic's blowing
The chronic's blowing
(It blows my mind)

Blowing chronic to me, it's like a tradition to me
I got the pi-doun, so sit down and listen to me
Don't go against me fool, go wit me
We could blow it all together like Bobby Brown and Whitney

Yeah, we got something in common
They could search a nigga, but they never finding my bomb
And I got the stash, spot my cash
Got lot of motherfuckas pulling police shots

I'm not The One, nigga you could call me The Two
Bob Marley reincarnated, pupils dilated
Emancipated, concentrated, debated, rated many times
You surprised how I made it, huh?

You hate it, huh, but you know I ain't even trippin'
I'm splitting that Swisha up, plotting on the come up
I'm living my life and never putting my gun up
Drinking my drink, and I'ma smoke that blunt

The chronic's blowing
The chronic's blowing
The chronic's blowing
The chronic's blowing
(It blows my mind)

The greener the tree, the better the bud
The strength of the branch, will tell you how chronic it was
I'm buzzing high, sliding, slippin'
Gotcha listening to Snoop and now you feel like you crippin'

It's all to the good, the dash is wood
You got some hoes in ya truck and now ya ready to fuck
But, they frontin' and fakin' and time is wastin'
She don't wanna give ya number now she howlin' at Jason

Now don't get mad, just roll to the pad
And keep a G on the bitch and roll another dub bag
(My nigga)
Light that shit, hit that bitch
Then past it to ya homie like playa, pimp
(Blaze that bitch)

And when you get dizzone, crack the do'
And let me get a little snizzle
Cause ain't no fun, if the homies can't get none
Puff, puff, pass my nigga, one lizza

The chronic's blowing
The chronic's blowing
The chronic's blowing
The chronic's blowing
(It blows my mind)

Do you wanna smoke wit me
(Do you wanna?)
Come and keep me company
Baby come and fuck with me
You should smokes with me

Do you wanna smoke wit me
(Do you wanna?)
Come and keep me company
Baby come and fuck with me
You should smokes with me

It's the diabolical, chronical, mythological
Psychological, make a model hoe, fuck a G
Pre-medical, steady slow those, ready can get it
Teacher taught it to those inside with mind apparatus

My status has been the baddest ever since I intro'd
I'm that nigga that brought y'all the info
On the Chucks, French braids and endo
Big Snoop Dogg with the fog on the window

Spell ya name in it, put ya face in it
And hang with the nigga with the gang bang spinach
Drag it, blunt wrap it or zig zag it
Don't really matter even if it's in the package

Put it to the side, so when ya boy hit the eastside
I'm look for the firefied G-5
Aiyyo Pharrell, gimme that VA discount
I'm tryna bounce wit the whole ounce
(Smoke me out)

The chronic's blowing
The chronic's blowing
The chronic's blowing
The chronic's blowing
(It blows my mind)

Do you wanna smoke wit me
(Do you wanna?)
Come and keep me company
Baby come and fuck with me
You should smokes with me

Do you wanna smoke wit me
(Do you wanna?)
Come and keep me company
Baby come and fuck with me
You should smokes with me

Do ya, do ya, do ya, do ya, do ya
Do you think that you could fuck with we
(Star Trak)
(Yeah Pharrell, this that shit right here)
And BBC, nigga

The chronic's blowing
The chronic's blowing
The chronic's blowing
The chronic's blowing
(It blows my mind)

The chronic's blowing
The chronic's blowing
The chronic's blowing
The chronic's blowing
(It blows my mind)

Dranking our drank
Ya dig, what I'm sayin?
We ain't gon' never sing
We gon' still flow
Cause we always hit the right note
(It blows my mind)

That's real shit, Pharrell you my loc'
And that's for life my nigga
Haha, Gangsta Gumpo
Neptunes, Star Trak
(It blows my mind)
Billionaire Boys Club, DPG
Doggy Style Records, ooh wee
(It blows my mind)",It Blows My Mind,2005
Pharrell Williams,"Ho

She's the kind of girl you wanna marry
The kind of girl, you'd walk the whole world for
Put her on your back and just carry
Her attitude is hotter than the earth's core

When she's around nothing else matters
Untouchable, she's got her own force field
Sooner or later someone will get at her
If I don't someone else will

Wanna love you, girl, wanna love you, girl
Wanna love you, girl, wanna love you
Wanna love you, girl, wanna love you, girl
Wanna love you, girl, wanna love you

Wanna love you, girl, wanna love you, girl
Wanna love you, girl, wanna love you
Wanna love you, girl, wanna love you, girl
Wanna love you, girl, wanna love you

(Oh oh oh oh oh)

She's the kind of girl, you wanna marry
Scientists say that she's the second sunshine
And now my life is sweeter than berries
I guess if we have sex our love will turn to wine

When she's around nothing else matters
Even if the sky was at a stand still
If I turn my back then someone will get at her
If I don't someone else will

Wanna love you, girl, wanna love you, girl
Wanna love you, girl, wanna love you
Wanna love you, girl, wanna love you, girl
Wanna love you, girl, wanna love you

Wanna love you, girl, wanna love you, girl
Wanna love you, girl, wanna love you
Wanna love you, girl, wanna love you, girl
Wanna love you, girl, wanna love you

(Oh oh oh oh oh)

Wanna love you, girl, wanna love you
Wanna love you, girl, wanna love you
Wanna love you, girl, wanna love you
Wanna love you, girl, ooh

Wanna love you, girl, wanna love you (I'm so glad)
Wanna love you, girl, wanna love you (I found you)
Wanna love you, girl, wanna love you
Wanna love you, girl, ooh

Uhh, picture this all
Picture my life and my intention to ball
Picture this ice and how it glitter for y'all
Now don't you feel claustrophobic when that chick is involved?

She changed your life and your frame of mind
Sorry I hope what I'm saying is fine
We fuss but we take it one day at a time
If there's a fire you know that she'll lay in the line

I just, close my eyes and curve my mouth
Open my mind and words come out
You're eclectic, you're creative
You the picture girl, I just painted

I got it, you name it, it's all paid for
Big castle on the sea shore
With the Willy Wonka decor
How this sound, Mr. And Mrs. Skateboard, P

Wanna love you, girl, wanna love you (I'm so glad)
Wanna love you, girl, wanna love you (I found you)
Wanna love you, girl, wanna love you
Wanna love you, girl, ooh

Wanna love you, girl, wanna love you (I'm so glad)
Wanna love you, girl, wanna love you (I found you)
Wanna love you, girl, wanna love you
Wanna love you, girl, ooh

Wanna love you, girl, wanna love you (I'm so glad)
Wanna love you, girl, wanna love you (I found you)
Wanna love you, girl, wanna love you
Wanna love you, girl, ooh

Wanna love you, girl, wanna love you (I'm so glad)
Wanna love you, girl, wanna love you (I found you)
Wanna love you, girl, wanna love you
Wanna love you, girl, ooh",Wanna Love You Girl,2005
