Band,Lyrics,Song,Year
Fred Astaire,"My one and only,
What am I gonna do if you turn me down
When I'm so crazy over you

I'd be so lonely
Where am I gonna go if you turn me down
Why blacken all my skies of blue

I tell you I'm not asking any miracle
It can be done, it can be done
I know a clergyman who will roll lyrical
And make us one, and make us one

So my one and only
There isn't a reason why you should turn me down
When I'm so crazy over you

To show affection in your direction
You know I'm fit and able
I more then merely love you sincerely
My cards are on the table

Say there must be lots of other men you hypnotize
All of a sudden I've begun to realize
As follows

My one and only
If you turn me down
When I'm so crazy over you
I'd be so lonely
If you turn me down
Why blacken all my skies of blue

I tell you I'm not asking any miracle
I know a clergyman who will roll lyrical

Oh my one and only
If you turn me down
When I'm so crazy over you",My One & Only,1999
Fred Astaire,"A babbitt met a bromide on the avenue one day,
And held a conversation in their own peculiar way;

They both were solid citizens, they both had been around,
And as they spoke you clearly saw their feet were on the ground!

Hello!
How are you?
How's the folks?
What's new?
I'm great!
That's good!
Huh-huh!
Touch wood!
Well well!
what say?
How've you been?
Nice day!
How's things?
What's new?
That's fine!
How are you?

Nice weather we are having, but it gives me such a pain,
I've brought my umbrella so of course it doesn't rain!

Well, hey'ho!
That's life!
What's new?
How's the wife?
Got to run!
Oh my!
Ta-ta!
Olive oil!
Goodbye!


Ten years went quickly by for both these subste-antial men,
And then it happened that one day they chanced to meet again!

That they had both developed in ten years there was no doubt,
And so of course they had an awful lot to talk about!

Hello!
How are you?
How's the folks?
What's new?
I'm great!
That's good!
Huh-huh!
Touch wood!
Well well!
what say?
How've you been?
Nice day!
How's things?
What's new?
That's fine!
How are you?


I seem to know your face but I just can't recall your name!

Well how've you been old boy?  You're looking just about the same!

Well, hey'ho!
That's life!
What's new?
How's the wife?
Got to run!
Oh my!
Ta-ta!
Olive oil!
Goodbye!


Before they met again, some twenty years they had to wait;
This time it happened up above, inside Saint Peter's gate!

A harp each one was carrying, and both were wearing wings,
and this is what they said as they were strumming on the strings;

Hello!
How are you?
How's the folks?
What's new?
Got to run!
Oh my!
Ta-ta!
Olive oil!
Goodbye!",The Babbitt and the Bromide [Ziegfeld Follies of '46],1999
Fred Astaire,"Frankly Dear, your modesty reveals to me 
Self-appraisal often makes me sad 
And if I add your funny face appeals to me 
Please don't think I've suddenly gone mad 

You've got all the qualities of Peter Pan 
I'd look far before I'd find a sweeter pan 

I love your funny face 
Your sunny, funny face 
Though you're a cutie 
With more than beauty 
You've got a lot of 
Personal-I-ty for me 

You fill the air with smiles 
For miles and miles and miles 
Though you're no Mona Lisa 
For world's I'd not replace 
Your sunny-- funny face 

I love your funny face 
Your sunny-- funny face 
You're not exotic 
But so hypnotic 
You're much-- too much 
If you can cook 
The way you look 

I'd swim the ocean wide 
Just to have you by my side 
Though you're no Queen of Sheeba 
For world's I'd not replace 
Your sunny-- funny face.",Funny Face [Tip Toes],1999
Fred Astaire,"Who cares if the sky cares
To fall in the sea?
Who cares what banks fail in Yonkers,
Long as you've got a kiss that conquers?

Why should I care?
Life is one long jubilee,
So long as I care for you
And you care for me!",Who Cares? [Of Thee I Sing],1999
Fred Astaire,"Bad news go 'way,
Call round some day,
In March or May,
I can't be bothered now!

My bonds and shares
May fall downstairs;
Who cares, who cares?
I'm dancing and I can't be bothered now!

I'm up among the stars,
On earthly things I frown,
I'm throwing off the bars
That held me down!

I'll pay the piper
When times are riper;
Just now I shan't
Because you see
I'm dancing and I can't be bothered now!",I Can't Be Bothered Now [Damsel in Distress],1999
Fred Astaire,"Drop that long face
C'mon have your fling
Why keep nursing the blues?
If you want this whole world on a swing

Put on your dancing shoes
Stop wasting time
Put on your dancing shoes
Watch your spirits climb

Shall we dance or keep on moping?
Shall we dance or walk on air?
Shall we give in to despair
Or shall we dance with never a care

Life is short, we're getting older
Don't you be an also-ran
You better dance little lady
Dance little man, dance whenever you can

",Shall We Dance (Final),1999
Fred Astaire,"The odds were a hundred to one against me
The world thought the heights were too high to climb
But people from Missouri never incensed me
Oh, I wasn't a bit concerned
For from hist'ry I had learned
How many, many times the worm had turned
They all laughed at Christopher Columbus when he said the world was round
They all laughed when Edison recorded sound
They all laughed at Wilbur and his brother when they said that man could fly
They told Marconi wireless was a phony, it's the same old cry
They laughed at me wanting you, said I was reaching for the moon
But oh, you came through, now they'll have to change their tune
They all said we never could be happy, they laughed at us and how!
But ho, ho, ho! Who's got the last laugh now?
They all laughed at Rockefeller Center, now they're fighting to get in
They all laughed at Whitney and his cotton gin
They all laughed Fulton and his steamboat, Hershey and his chocolate bar
Ford and his Lizzie, kept the laughers busy, that's how people are
They laughed at me wanting you, said it would be, ""Hello, Goodbye.""
But oh, you came through, now they're eating humble pie
They all said we'd never get together, darling, let's take a bow
For ho, ho, ho! Who's got the last laugh?
Hee, hee, hee! Let's at the past laugh, Ha, ha, ha! Who's got the last laugh now?",They All Laughed [With Extended Chorus],1999
Fred Astaire,"Crosby sings pretty swell
Fred Astaire dances well
I'm that combination
That's my reputation

I'll capture your heart singing
And then I'll take you down the road with my dancing

Just wait till I start singing
And wait until you get a load of my dancing

I can't go wrong, a tender song and you'll discover my charms
And then some taps and you'll collapse and fall right into my arms

I'll capture your heart singing
And then we'll start a romance when I go into my dance

Here she comes, down the street
My, oh my, ain't she sweet?
Why, here comes my hot toddy
Over my dead body

I'll capture her heart singing
Just wait until she gets a load of my dancing

Just wait till I start singing
I'll take her strolling down the road with my dancing

I can't go wrong, a tender song and she'll discover my charms

Some fancy taps and she'll collapse and fall right into my arms

I'll capture her heart singing
Oh no, you haven't a chance when I go into my dance

I'll take you through life singing
I'll make you my wife dancing

If you could dance instead of sing
I'd learn to love you somehow
If you could sing instead of dance
I'd take you home with me now

The way you sing don't mean a thing
You'd better stick to your dance
And as for you, your dance won't do
You'll have to sing for romance

I'll capture her heart
I'll capture her heart
Singing!
Dancing!",I'll Capture Your Heart Singing,1999
Fred Astaire,"There's a new kind of dancing
It's gonna be your rage
You just leave yourself behind
Like an actor on a stage

Cop a different pose
From the pose you're in
Shine a different attitude
From underneath your skin

Attitude dancing (strut around the floor in a new attitude)
Attitude dancing (any attitude is the proper attitude)
Attitude dancing (don't be afraid to change your attitude)
Attitude dancing (free up your spirit with a new attitude)

It don't even matter
If you stretch or shake
And it don't really matter
What moves your body makes

And it don't really matter
What steps you choose to do
Only one thing matters, that's your attitude
Your attitude, attitude dancing

Attitude dancing (strut around the floor in a new attitude)
Attitude dancing (any attitude is the proper attitude)
Attitude dancing (don't be afraid to change your attitude)
Attitude dancing (free up your spirit with a new attitude)

It don't really matter
What steps you choose to do
The only thing matters is your attitude

Your attitude, attitude dancing
Strut around the floor in a new attitude
Do the locomotion in a new attitude
Do the mashed potato in a new attitude
Do the hully gully in a new attitude

Find a role you like
Capture it and freeze
And then turn it around
A hundred and eighty degrees
Or if you're at a loss
Just observe some natural dude
And turn into a mirror of his attitude (attitude)
Attitude, attitude dancing

Attitude dancing",Attitude Dancing,1999
Fred Astaire,"What to say
Where to start
I’ll just tell what’s in my heart

Life is beautiful
In every way
Life is lovely
As a spring bouquet

Since I fell in love with you
Life is like a dream
That has come true

For life is sunshine
Smiling brightly
On a summer day

Life is rainbows
Chasing all the clouds of gray

Life is beautiful
And fine
But darling,
Only because you’re mine",Life Is Beautiful,1999
Fred Astaire,"Listen to the wailing of the willows,
Listen to me crying on my pillow
Crying cause I know my love is gone from me

Living in a world of different places, 
Looking at a million different faces
Yet I see a face in every face I see      
Love must lack a sense of humor, 

It laughs when other people cry
Love, would love to hear the rumor, 
That you and I have finally said goodbye

I know that every heart was made for breaking
And my love was ready for the takin',
Still I won't complain for someday love will call again

Must I take a memory as a token,
To replace a heart that love has broken
Will the wailing willow always weep for me
Must I see a face in every place I see
Listen to the wailing of the willow tree",The Wailing of the Willow,1999
Fred Astaire,"Wonderful baby livin' on love the
sandman says maybe he'll take you above,
up where the girls fly on ribbons and bows, where
babies float by, just counting their toes.

Wonderful baby nothin' but new, the
world has gone crazy, I'm glad I'm not you.
At the beginning or is it the end? It goes
in and comes out and starts over again.

Wonderful baby livin' on love the
sandman says maybe he'll take you above,
up where the girls fly on ribbons and bows, where
babies float by, just counting their toes.

Wonderful baby I'll watch while you grow. If
I knew the future you'd be first to know. But
I don't know nothin' of what life's about, Just as
long as you live, you'll never find out.

Wonderful baby, nothin' to fear.
Love whom you will, but doubt what you hear.
They'll whisper sweet things to make untrue. So be
good to yourself, that's all you can do. You're a

wonderful baby livin' on love the
sandman says maybe he'll take you above,
up where the girls fly on ribbons and bows, where
babies float by, just counting their toes, where
babies float by, just counting their toes, ooh",Wonderful Baby,1999
Fred Astaire,"A babbitt met a bromide on the avenue one day,
And held a conversation in their own peculiar way;

They both were solid citizens, they both had been around,
And as they spoke you clearly saw their feet were on the ground!

Hello!
How are you?
How's the folks?
What's new?
I'm great!
That's good!
Huh-huh!
Touch wood!
Well well!
what say?
How've you been?
Nice day!
How's things?
What's new?
That's fine!
How are you?

Nice weather we are having, but it gives me such a pain,
I've brought my umbrella so of course it doesn't rain!

Well, hey'ho!
That's life!
What's new?
How's the wife?
Got to run!
Oh my!
Ta-ta!
Olive oil!
Goodbye!

Ten years went quickly by for both these subste-antial men,
And then it happened that one day they chanced to meet again!

That they had both developed in ten years there was no doubt,
And so of course they had an awful lot to talk about!

Hello!
How are you?
How's the folks?
What's new?
I'm great!
That's good!
Huh-huh!
Touch wood!
Well well!
what say?
How've you been?
Nice day!
How's things?
What's new?
That's fine!
How are you?

I seem to know your face but I just can't recall your name!

Well how've you been old boy?  You're looking just about the same!

Well, hey'ho!
That's life!
What's new?
How's the wife?
Got to run!
Oh my!
Ta-ta!
Olive oil!
Goodbye!

Before they met again, some twenty years they had to wait;
This time it happened up above, inside Saint Peter's gate!

A harp each one was carrying, and both were wearing wings,
and this is what they said as they were strumming on the strings;

Hello!
How are you?
How's the folks?
What's new?
Got to run!
Oh my!
Ta-ta!
Olive oil!
Goodbye!",The Babbit and the Bromide,1999
Fred Astaire,"Sue wants a barbecue,
Sam wants to boil a ham,
Grace votes for Bouillabaisse stew.
Jake wants a weeny bake,
Steak and a layer cake,
He'll get a tummy ache too.
We'll rent a tent or tepee.
Let the town crier cry.
And if it's RSVP
This is what I'll reply

In the cool, cool, cool of the evening
Tell 'em I'll be there
In the cool, cool, cool of the evening
Better save a chair
When the party's gettin' a glow on
And singin' fills the air
In the shank of the night
When the doin's are right
You can tell 'em I'll be there

""Whee"" said the bumblebee,""
""Let's have a jubilee""
""When?"" said the prairie hen, ""Soon?""
""Shore"" said the dinosaur.
""Where?"" said the grizzly bear,
""Under the light of the moon?""
""How `bout ya, brother jackass?""
Ev'ryone gaily cried,
""You comin' to the fracas?""
Over his specs he sighed

In the cool, cool, cool of the evening
Tell 'em I'll be there
In the cool, cool, cool of the evening
Slickum on my hair.
When the party's gettin' a glow on
And singin' fills the air
If I ain't in the clink,
And there's sumpin' to drink,
You can tell 'em I'll be there","In the Cool, Cool, Cool of the Evening",1999
Fred Astaire,"My eyes adored you though I never laid a hand on you
My eyes adored you like a million miles away from me
You couldn't see how I adored you
So close, so close and yet so far
Carried your books from school
Playin' make believe you're married to me
You were fifth grade, I was sixth when we came to be
Walkin' home ev'ry day over Bonnicut Bridge and Bay
Till we grew into the me and you who went our separate ways

My eyes adored you though I never laid a hand on you
My eyes adored you like a million miles away from me
You couldn't see how I adored you
So close, so close and yet so far
Headed for city lights, climbed the ladder up to fortune and fame
I worked my fingers to the bone made myself a name
Funny I seemed to find that no matter how the years unwind
Still I reminisce 'bout the girl I miss and the love I left behind

My eyes adored you though I never laid a hand on you
My eyes adored you like a million miles away from me
You couldn't see how I adored you
So close, so close and yet so far

All my life I will remember how warm and tender we were way back then
Whoa baby
Oh the feeling, sad regrets I know I won't ever forget you
My childhood friend

My eyes adored you though I never laid a hand on you
My eyes adored you like a million miles away from me
You couldn't see how I adored you
So close, so close and yet so far",My Eyes Adored You,1999
Fred Astaire,"Our romance won't end on a sorrowful note
Though by tomorrow you're gone
The song is ended, but as the songwriter wrote
The melody lingers on
They may take you from me, I'll miss your fond caress
But though they take you from me, I'll still possess

The way you wear your hat
The way you sip your tea
The memory of all that
No, no, they can't take that away from me

The way your smile just beams
The way you sing off key
The way you haunt my dreams
No, no, they can't take that away from me

We may never, never meet again
On the bumpy road to love
But, I'll always, always keep the memory of

The way you hold your knife
The way we danced till three
The way you changed my life
No, no, they can't take that away from me
No, they can't take that away from me",They Can't Take That Away from Me,1999
Fred Astaire,"Coffee time, my dreamy friend, it's coffee time
Let's sing this silly little rhyme
And have a cup of coffee

Java time, my happy chum, let's have a time
We'll celebrate for just a dime
And have a cup of coffee

Greetin' time, the music box is beatin' time
It's good old-fashioned meetin' time
We're in the pink, so come and clink
And let's drink a cup of coffee

Coffee time, my dreamy friend, it's coffee time
Let's sing this silly little rhyme
And have a cup of coffee

Coffee time, my dreamy friend it's coffee time
Let's sing this silly little rhyme
And have a cup of coffee
And have a cup of coffee
And have a cup of coffee",Coffee Time [Yolanda and the Thief],1999
Fred Astaire,"My dear, I've a feeling you are
So near and yet so far
You appear like a radiant star
First so near, then again so far

I just start getting you keen
On flinches galore with me
When fate steps in on the scene
And mops up the floor with me
No wonder I'm a bit under par
For you're so near and yet so far

I so often dream
We might make a team
But so wild a scheme
I must banish
For each time I start
To open my heart
You vanish

We might find some isle
Where lotuses smile
And our time beguile
Going native
But how can we go
Unless you are co-
Operative

My dear, I've a feeling you are
So near and yet so far
You appear like a radiant star
First so near, then again so far

I just start getting you keen
On flinches galore with me
When fate steps in on the scene
And mops up the floor with me
No wonder I'm a bit under par
For you're so near and yet so far

My condition is only so-so
'Cause whenever I feel you're close, oh
You turn out to be, oh, so
Far",So Near and Yet So Far,1999
Fred Astaire,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 

Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh lady be good to me.","Oh, Lady Be Good Medley: Fascinating Rhythm/The Half of Is/Dearie ...",2000
Fred Astaire,"We live on the Rue Marceau
Vingt-et-un le numéro

We play in zee Park Marceau
Everyday it's there we go

We do things Mama don't know
She too busy with her beau

And everyday we hop and skip
And fight and jump and fall down

We don't care how bad we are
We only get a call down

After school how ?
And we do not give a good big damn

We play 'oops et ra-ra-ra
Et rat-tat-tan
We bump into zee big fat man
We play 'oops in the park all day

Mama, she scold, she say, ""Eh, eh, eh!""
You mustn't knock over the gentleman with the whip 

And we play 'oops
And we write words upon big fence
For only forty malipense
All day long we play avec les 'oops",Hoops,2000
Fred Astaire,"It was just like takin' candy from a baby
'Cause I couldn't resist you from the very start
You had me around your little finger
No trouble at all for you to tip toe in my heart
It's the first time that I lost my head completely
Oh, you swept me off my feet just one, two, three
It was just like takin' candy from a baby
The way you stole my heart away from me",Just Like Taking Candy from a Baby,2000
Fred Astaire,"At any gambling casino
From Monte Carlo to Reno,
They tell you that a beginner
Comes out a winner.
Beginner fishing for flounder
Will catch a seventeen pounder;
That's what I've always heard
And always thought absurd,
But now I believe every word!

For I've got beginner's luck;
The first time I'm in love
I'm in love with you,
Gosh I'm lucky!

I've got beginner's luck;
There never was such a smile
Or such eyes of blue,
Gosh I'm fortunate!

This thing we've begun
Is much more than a pastime,
For this time is the one
Where the first time is the last time!

I've got beginner's luck,
Lucky through and through,
For the first time that I'm in love,
I'm in love with you!

I've got beginner's luck;
The first time I'm in love
I'm in love with you,
Gosh I'm lucky!

I've got beginner's luck;
They told me beginners win,
Now I know it's true,
Gosh I'm fortunate!

This thing we've begun
Is much more than a pastime,
For this time is the one
Where the first time is the last time!

I've got beginner's luck,
Lucky through and through,
For the first time that I'm in love,
I'm in love with you!","Beginner's Luck, (I've Got)",2000
Fred Astaire,"Drop that long face
C'mon have your fling
Why keep nursing the blues?
If you want this whole world on a swing

Put on your dancing shoes
Stop wasting time
Put on your dancing shoes
Watch your spirits climb

Shall we dance or keep on moping?
Shall we dance or walk on air?
Shall we give in to despair
Or shall we dance with never a care

Life is short, we're growing older
Don't you be an also-ran
You better dance little lady
Dance little man, dance whenever you can

They all said we'd never get together
They laughed at us, and how!
But ho, ho, ho
Who's got the last laugh now?",Shall We Dance? [Final],2000
Fred Astaire,"I was a stranger in the city  
Out of town were the people I knew  
I had that feeling of self-pity  
What to do? What to do? What to do?  
The outlook was decidedly blue  
But as I walked through the foggy streets alone  
It turned out to be the luckiest day I've known

A foggy day in London Town  
Had me low and had me down  
I viewed the morning with alarm  
The British Museum had lost its charm  
How long, I wondered, could this thing last?  
But the age of miracles hadn't passed
For, suddenly, I saw you there 
And through foggy London Town  
The sun was shining everywhere

How long, I wondered, could this thing last?  
But the age of miracles hadn't passed
For, suddenly, I saw you there 
And through foggy London Town  
The sun was shining everywhere",A Foggy Day,2000
Fred Astaire,"Bad news go 'way
Call round some day
In March or May
I can't be bothered now!

My bonds and shares
May fall downstairs
Who cares, who cares?
I'm dancing and I can't be bothered now!

I'm up among the stars
On earthly things I frown
I'm throwing off the bars
That held me down!

I'll pay the piper
When times are riper
Just now I shan't
Because you see
I'm dancing and I can't be bothered now!",I Can't Be Bothered Now,2000
Fred Astaire,"Now that you got me going
Whatcha gonna do?
Is it up to me, or is it up to you?
What kind of game is this we've begun?
Was it done, just for fun?

Don't forget, since we've met
There's no reason for vain regret
Oh, is this to be a case of? that I felt
Kiss and never tell?
Folly and farewell?

Which is it going to be, might have been
Lose or win, let's begin!
I'm here to tell you
Let's begin!

Now that you got me going
Whatcha gonna do?
Is it up to me, or is it up to you?

What kind of game is this we've begun?
Was it done, just for fun?

Realize that I'm wise
And please stop rolling those big blue eyes

Is this to be a case of?
Kiss and never tell?
Folly and farewell?

Which is it going to be, might have been
Let's begin, let's begin!",Let's Begin,2000
Fred Astaire,"Got a little rhythm, a rhythm, a rhythm
That pit-apats through my brain;
So darn persistent,
The day isn't distant
When it'll drive me insane.

Comes in the morning
Without any warning,
And hangs around me all day.
I'll have to sneak up to it
Someday, and speak up to it.
I hope it listens when I say

Fascinating Rhythm,
You've got me on the go!
Fascinating Rhythm, 
I'm all a-quiver.

What a mess you're making!
The neighbors want to know
Why I'm always shaking
Just like a flivver.
Each morning I get up with the sun 
Start a-hopping,
Never stopping 
O find at night no work has been done.

I know that
Once it didn't matter 
But now you're doing wrong
When you start to patter
I'm so unhappy.
Won't you take a day off?
Decide to run along
Somewhere far away off 
And make it snappy!

Oh, how I long to be the man I used to be!
Fascinating Rhythm,
Oh, won't you stop picking on me?",Fascinating Rhythm [From Lady Be Good],2000
Fred Astaire,"I've got my eyes on you,
So best beware where you roam.
I've got my eyes on you,
So don't stray too far from home.

Incidentally,
I've set my spies on you,
I'm checking all you do
From A to Z,
So, darling, just be wise,
Keep your eyes on me.

Incidentally,
I've set my spies on you,
I'm checking all you do
From A to Z,
So, darling, just be wise,
If you're wise,
Keep your eyes on me.",I've Got My Eyes on You [From Broadway Melody of 1940],2000
Fred Astaire,"I am not such a clever one about the latest fads
I admit I was never one adored by local lads
Not that I ever tried to be a saint
I'm the type that they classify as quaint

I'm old fashioned, I love the moonlight
I love the old fashioned things
The sound of rain upon a window pane
The starry song that April sings
This years fancies are passing fancies
But sighing sighs, holding hands
These my heart understands

I'm old fashioned but I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me.

I'm old fashioned but I don't mind it
That's how I want to be
As long as you agree
To stay old fashioned with me.",I'm Old Fashion,2001
Fred Astaire,"When an irresistible force such as you
Meets an old immovable object like me
You can bet just as sure as you live

Something's gotta give
Something's gotta give
Something's gotta give

When an irrepressible smile such as yours
Warms an old implacable heart such as mine
Don't say no because I insist

Somewhere, somehow
Someone's gotta be kissed

So, en garde, who knows what the fates might have in store
From their vast mysterious sky
I'll try hard ignorin' those lips that I adore
But how long can anyone try?

Fight, fight, fight, fight, fight it with all of our might
Chances are some heavenly star-spangled night
We'll find out just as sure as we live

Something's gotta give
Something's gotta give
Something's gotta give

Fight, fight, fight it with all of your might
Chances are that some heavenly star-spangled night
We'll find out just as sure as we live

Something's gotta give
Something's gotta give
Something's gotta give

Something's gotta give
Something's gotta give

Aw, let's tear it up","Something's Gotta Give [From Daddy Long Legs, 1955]",2001
Fred Astaire,"Heaven, I'm in heaven,  
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing, cheek to cheek

Heaven, I'm in heaven, 
And the cares that hang around me through the week
Seem to vanish like a gambler's lucky streak
When we're out together dancing, cheek to cheek

Oh! I love to climb a mountain, 
And to reach the highest peak,
But it doesn't thrill me half as much
As dancing cheek to cheek

Oh! I love to go out fishing 
In a river or a creek,
But I don't enjoy it half as much
As dancing cheek to cheek

Dance with me
I want my arm about you
The charm about you
Will carry me through to heaven

I'm in heaven 
And my heart beats so that I can hardly speak 
And I seem to find the happiness I seek
When we're out together dancing cheek to cheek","Cheek to Cheek, song (from ""Top Hat"") [From Top Hat]",2001
Fred Astaire,"There may be trouble ahead,
But while there's music and moonlight,
And love and romance,
Let's face the music and dance

Before the fiddlers have fled,
Before they ask us to pay the bill,
And while we still have that chance,
Let's face the music and dance

Soon, we'll be without the moon,
Humming a different tune, and then,
There may be teardrops to shed,
So while there's music and moonlight,
And love and romance,
Let's face the music and dance","Let's Face the Music and Dance, song (from ""Follow the Fleet"") [From Fo",2001
Fred Astaire,"The weather is frightening,
The thunder and lightning
Seem to be having their way,
But as far as I'm concerned,
It's a lovely day.

The turn in the weather
Will keep us together
So I can honestly say
That as far as I'm concerned,
It's a lovely day and everything's OK.

Isn't this a lovely day to be caught in the rain?
You were going on your way,
Now you've got to remain.

Just as you were going,
Leaving me all at sea,
The clouds broke, they broke,
And oh what a break for me.

I can see the sun up high,
Though we're caught in a storm.
I can see where you and I could be cozy and warm.
Let the rain pitter patter,
But it really doesn't matter
If the skies are grey.

Long as I can be with you,
It's a lovely day.",Isn't This a Lovely Day,2001
Fred Astaire,"I knew the time had to come
When I'd be held under your thumb
I'm like a pawn in your hand
Moved and compelled, at your command
Whether it's for bad or for good
I would never change it if I could

Maybe I'm right, maybe I'm wrong
Maybe I'm weak, maybe I'm strong
But nevertheless I'm in love with you
Maybe I'll win, maybe I'll lose
And maybe I'm in for crying the blues
But nevertheless I'm in love with you

Somehow, I know at a glance, the terrible chances I'm taking
Fine at the start, then left with a heart that is breaking

Maybe I'll live a life of regret, 
And maybe I'll give much more than I get
But nevertheless, I'm in love with you

In spite of all I could do
I went ahead falling for you
So if I laugh or I cry
I made my bed, that's where I'll lie
For what happens there's no excuse
I put my own head in the noose",Nevertheless [Three Little Words],2002
Fred Astaire,"Crosby sings pretty swell
Fred Astaire dances well
I'm that combination
That's my reputation

I'll capture your heart singing
And then I'll take you down the road with my dancing

Just wait till I start singing
And wait until you get a load of my dancing

I can't go wrong, a tender song and you'll discover my charms
And then some taps and you'll collapse and fall right into my arms

I'll capture your heart singing
And then we'll start a romance when I go into my dance

Here she comes, down the street
My, oh my, ain't she sweet?
Why, here comes my hot toddy
Over my dead body

I'll capture her heart singing
Just wait until she gets a load of my dancing

Just wait till I start singing
I'll take her strolling down the road with my dancing

I can't go wrong, a tender song and she'll discover my charms

Some fancy taps and she'll collapse and fall right into my arms

I'll capture her heart singing
Oh no, you haven't a chance when I go into my dance

I'll take you through life singing
I'll make you my wife dancing

If you could dance instead of sing
I'd learn to love you somehow
If you could sing instead of dance
I'd take you home with me now

The way you sing don't mean a thing
You'd better stick to your dance
And as for you, your dance won't do
You'll have to sing for romance

I'll capture her heart
I'll capture her heart
Singing!
Dancing!","I'll Capture Your Heart [From ""Holiday Inn""]",2002
Fred Astaire,"I so often dream
We might make a team
But so wild a scheme
I must banish
For each time I start
To open my heart
You vanish

We might find some isle
Where lotuses smile
And our time beguile
Going native
But how can we go
Unless you are co-
Operative

My dear, I've a feeling you are
So near and yet so far
You appear like a radiant star
First so near, then again so far

I just start getting you keen
On clinches galore with me
When fate steps in on the scene
And mops up the floor with me
No wonder I'm a bit under par
For you're so near and yet so far

My condition is only so-so
'Cause whenever I feel you're close, oh
You turn out to be, oh, so
Far","So near and yet so far, song (from film ""You'll Never Get Rich"")",2002
Fred Astaire,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Comin' to Town/Christmas Overture/First Toymaker to the,2002
Fred Astaire,"Like the beat beat beat of the tom-tom
When the jungle shadows fall
Like the tick tick tock of the stately clock
As it stands against the wall
Like the drip drip drip of the raindrops
When the summer shower is through
So a voice within me keeps repeating you, you, you

Night and day, you are the one
Only you beneath the moon or under the sun
Whether near to me, or far
It's no matter darling where you are
I think of you

Day and night, night and day, why is it so
That this longing for you follows wherever I go
In the roaring traffic's boom 
In the silence of my lonely room 
I think of you

Day and night, night and day
Under the hide of me
There's an oh such a hungry yearning burning inside of me
And this torment won't be through 
Until you let me spend my life making love to you

Day and night, night and day",Night & Day,2002
Fred Astaire,"Every place you go
Everyone's dancing mad
Every place you go
Everyone's got it bad

There's a dance they do
They call it crazy feet
Take a chance and you
Will find it hard to beat

If you shake and you're hot
No mistake brother
You've surely got
Crazy feet

If you go off your nut
Then you know
You've got nothing else
But crazy feet

Let's go boom
And you chase me around
Don't step on your shoe lace
You'll fall down

You ain't heard nothin' yet
Take my word
It's a kick when you get
Crazy feet

If you shake and you're hot
No mistake brother
You've surely got
Crazy feet

If you go off your nut
Then you know
You've got nothing else
But crazy feet

Let's go boom
And you chase me around
Don't step on your shoe lace
You'll fall down

Da, da, you ain't heard nothin' yet
Take my word
It's a kick when you get
Crazy feet",Crazy Feet!,2002
