Band,Lyrics,Song,Year
Gluecifer,"Got hugging little pants and a flashy do
Black boots and a champ belt too
Head man and he's frolicking with the fans

Wrong look, he will jump in the air
Wrong word, he will shit in your hair
Monroe, better dig it while he does his dance

On his feet now, into your eye
Wanna be on the street now
You wanna live or do you wanna die?

Yeah, got a satellite crash coming down on the top of your head
Yeah, got a wild man on the move, get down
Yeah, got a sonic speed, wanna rev it up into the red
Yeah, 'cause he's got the groove

He's scared stiff when he enters the ring
You hear the bell go ding-a-ling-a-ling
Meat man with them porterhouse steaks for hands

With a flash you'll get the kicks
Passed out on the count of six
Monroe, better dig it while he does his dance

So do you wanna die?
Yeah, got a satellite crash coming down on the top of your head
Yeah, got a wild man on the move, get down
Yeah, what a sonic speed, gotta rev it up into the red
Yeah, 'cause he's got the groove

So do you wanna die?
Yeah, got a satellite crash coming down on the top of your head
Yeah, got a wild man on the move, get down
Yeah, got a sonic speed, wanna rev it up into the red
Yeah, 'cause he's got the groove

So do you wanna die?
Yeah, got a satellite crash coming down on the top of your head
Yeah, got a wild man on the move, get down
Yeah, got a sonic speed, wanna rev it up into the red
Yeah, 'cause he's got her, Monroe, he's got the groove
",Sputnik Monroe,2000
Gluecifer,"Bleak young fop watching lava lamp glowin?
Wanna build a little more esteem
Hang out in the black room eating all the mushroom
Wanna have the blackest dream

So come on, oh oh
Come on, oh ooh

Black book, black lodge
Something evil that you cannot dodge
Black knight in a black club
Kid screaming in a black tub

You can wear your long hair going to the book fair
When you gonna be there in the old mans lair
Holding private trial, living in denial, you'll be the hippie scare

So come on, oh uh
Be scared, be scared, be scared

Black book, black lodge
Something evil that you cannot dodge
Black knight in a black club
Kid screaming in a black tub

[Incomprehensible]

Well, you're tired of the textbook
Now you wanna read the black book
Yeah, you're tired of the textbook
And now you wanna read the black book

Yeah, you wanna read the black book
Yeah, you wanna read the black book
Yeah, you wanna read the black book
Oh yeah, you wanna read the black book

Black book, black lodge
Something evil that you cannot dodge
Black knight in a black club
Kid screaming in a black tub

Black book, black lodge
Something evil that you cannot dodge
Black knight in a black club
Kid screaming in a black tub
Black tub, black tub, black tub, woh
",Black Book Lodge,2003
Gluecifer,"I got my mama, on my tail
I got a double whammer in my trail
And now I'm howling howling baby all night long
I got them jitters going in my schlong

Bring 'em on
You Gotta Bring 'em on
You know I'm ready so bring 'em on right now
I'll get 'em down
I'll get 'em down
Say Hi to Brutus baby you know I'll get 'em down

Alright what now
What's your move
I'm waiting for you to strike
Right on 
I'll be there waitin'
'Cause this it what the Brutus likes

Oh bring me dinner bring me sweets
Bring it on a tray I need a treat
Tonight I'm yodelin' ""o-di-o-oo""
Come on over it's the thing to do

Gotta Bring 'em on, 
You Gotta Bring 'em on
You know I'm ready so bring'em on right now
I'll get 'em down,
I'll get 'em down
Say Hi to Brutus baby you know I'll get 'em down

Alright what now
What's your move
I'm waitin' for you to strike
Right on 
I'll be there waitin'
'Cause this it what the Brutus likes

Sooloa...

Alright what now
What's your move
I'm waitin' for you to strike
Right on 
I'll be there waitin'
'Cause this it what the Brutus likes

It's what he likes
It's what he likes
It's what he likes
It's what he likes
It's what he likes
It's what he likes
Yeah, this is what the Brutus likes!",Brutus,2003
Gluecifer,"I'm done with the easy living
I'm done with the easy living
I'm done with the slack you're giving me
I'm done with the easy living

I'm sitting in a house so pretty got a life so shitty and I want no pity
Come on with the nitty gritty yeah come on and hit me coz I'm feeling shitty

I'm done with the words I'm saying
I'm done with the words I'm saying
I'm done with the game I'm playing
I'm done with the words I'm saying

I'm done with the road I'm walking
I'm done with the road I'm walking
I'm done with the goddamn talking
I'm done with the road I'm walking

(repeat chorus)

(repeat 1st verse)

(repeat chorus)



",Easy Living,2003
Gluecifer,"I wanna be out there seein' big rock moving
Get my head groovin', I wanna get high alright
I see the tracks are forming
Stones keep moving, get my head ruined
Wanna be on that ride all night

I did the two ton boogie
And then the bed rock shake
I did the desert froogie
And my head got baked

I wanna be out there seein' big rock moving
Get my head groovin', I wanna get high alright
I see the tracks are forming
Stones keep moving, get my head ruined
Wanna be on that ride all night

I wanna be out there seein' big rock moving
Get my head groovin', I wanna get high alright
I see the tracks are forming
Stones keep moving, get my head ruined
Wanna be on that ride all night
Wanna be on that ride all night
Wanna be on that ride all night

I saw?em moving, moving over the sand
I saw?em moving, in the desert land
I saw'em moving and it was out of hand, yeah
",I Saw the Stones Move,2003
Gluecifer,"It won't be like you want it to be
It won't be like you want it to be

I don't know what you're lookin' for
I don't know what you're lookin' for
Well, I can try and I can try some more
But I still can't give you what you're lookin' for

It won't be like you want it to be
It won't be like you want it to be

Well, I've been laid out as a son of the sun
I've been read like a book and I'm ready to run
I've been a fire on a full moon night
Now I'm readin' like a zero and I feel alright

Hey, hey, hey now, baby
I don't care what you think about me
?Cause it won't be like you want it to be

It might seem, seem a little hard to get
It might seem, seem a little hard to get
But it?s the end, baby, it?s the end of this set
I know it seems, seems a little hard to get

It won't be like you want it to be
It won't be like you want it to be

Well, I've been laid out as a son of the sun
I've been read like a book and I'm ready to run
I've been a fire on a full moon night
Now I'm readin' like a zero and I feel alright

Hey, hey, hey now, baby
I don't care what you think about me
?Cause it won't be like you want it to be

Well, I've been laid out as a son of the sun
I've been read like a book and I'm ready to run
I've been a fire on a full moon night
Now I'm readin' like a zero and I feel alright

Well, I've been laid out as a son of the sun
I've been read like a book and I'm ready to run
I've been a fire on a full moon night
Now I'm readin' like a zero and I feel alright

Hey, hey, hey now, baby
I don't care what you think about me
?Cause it won't be like you want it to be
",It Won't Be,2003
Gluecifer,"Little man, you're very small
Little man, you're very small
No one?s gonna hear your call
No one?s gonna hear your call

Little man, your eyes are red
Little man, your eyes are red
Wishing you were cold and dead
Wishing you were cold and dead

No one's gonna play your game
No one's gonna play your game
Nothing changes, it?s the same
Nothing changes, it?s the same

Little man, you're very small
No one?s gonna hear your call
Looking through those eyes so red
Wishing you were cold and dead

No one's gonna play your game
No one's gonna play your game
Nothing changes, it?s the same
Nothing changes, it?s the same
",Little Man,2003
Gluecifer,"Huddled on across the street
Getting cold when we suddenly meet
Must have been a couple of years
And I feel nothing but a cold cold fear

'Cause now I'm looking at a face that belonged to my brother
Looking at a shadow from my long gone past
I had written him right off told my self not to bother
But I can't, 'cause I remember that day

That day

And now my blood runs cold in my frozen vein
I see a man that I swore I never talk to again 
No way
'Cause there is nothing to say

Fightin' off a tremblin' shame
When I hear him calling out my name
And I just turn around and leave him behind
But his voice is still alive in my mind

'Cause now I'm looking at a face that belonged to my brother
Looking at a shadow from my long gone past
Written him right off told my self not to bother
But I can't, 'cause I remember that day

That day

And now my blood runs cold in my frozen vein
I see a man that I swore I'd never talk to again 
No way
'Cause there is nothing to say

It's a no good meeting at a no good street
You know I just can't take it now I'm on my feet
He's dead
There's nothing left to be said",Losing End,2003
Gluecifer,"You know I try so hard
To be the only one
But I don't know so tell me why
You don't wanna get it on

I'm on my knees I'm givin' up
This thing is heavy as a goddamn log
I can't stop wantin' you baby
Now I'm begging like a little dog

And if rip my shirt to pieces
It?s not enough for you
Dress up in a suit and tie
It?s not enough for you

You got me hollering out for Jesus
It?s not enough for you
Oh baby, won't you tell me why

Hanging on to the roller coaster
Walking by in the middle of the night
Degraded but not faded
I am on to the perfect high

I'm on my knees I'm givin' up
This thing is heavy as a goddamn log
I can't stop wanting you baby
Now I'm a begging like a little dog

'Cause if rip my shirt to pieces
It?s not enough for you
Dress up in a suit and tie
It?s not enough for you

You got me hollering out for Jesus
It?s not enough for you
Oh baby, won't you tell me why

Smoke

It?s not enough for you

And if rip my shirt to pieces
It?s not enough for you
Dress up in a suit and tie
It?s not enough for you

You got me hollering out for Jesus
It?s not enough for you
Oh baby, won't you tell me why

And if rip my shirt to pieces
It?s not enough for you
Dress up in a suit and tie
It?s not enough for you

You got me hollering out for Jesus
It?s not enough for you
Oh baby, won't you tell, say, oh
Won't you tell me why
",Not Enough for You,2003
Gluecifer,"I got your beep and now I am on my way
Light falls and I am on my way

'Coz I?ll nail that picture right through your wall
I got a black bag ready when nature calls
I got a two by fours by one to twelve
I got a generator buzzing with a sound from hell
From hell

I got the powertools and piss
I got the powertools and piss

Well, you called for it once
And now you want it some more
'Coz you're domesticated
And I poop on your floor

I?ll leave a stain in the middle of a carpet so clean
I'm going ancient, baby, if you know what I mean
I got a Titan club for a porcelain bell
Got a generator buzzing with a sound from hell
Alright, with a sound from hell, alright

Yeah, I?ll nail that picture right through your wall
I got a black bag ready when the nature calls
I got a two by four by one to twelve
I got a generator buzzing

I want you all to listen
And I want you all to see
And I want you all to feel it

I got the powertools and piss
I got the powertools and piss
I got the goddamn tools and piss
I got the powertools and piss
",Powertools and Piss,2003
Gluecifer,"I got a one way ticket and I'm planning on comin' back
I got body full of kicks and I'm heading right for the sack
I got some bad-ass speakers playing Miles in a silent way
I gonna say my good byes and I?ll turn right round and stay

I got a one way ticket and I'm planning on comin' back
I got body full of kicks and I'm heading right for the sack

'Cause I'll go where I don't wanna go
(Yeah I?ll go)
And I know when I don't know how
(I know)
I?ll smile with a tear in my eye
(I?ll cry)
And I?ll stay when I say good bye

But you know it?s night when the morning comes to my heart
Then you know it?s over when it?s time for me to start
Yeah, I?ll start the clock when you go across the finishing line
And I?ll turn it left on the right turn, turn off sign

Yes, I?ll go where I don't wanna go
(Yeah I?ll go)
And I know when I don't know how
(I know)
I?ll smile with a tear in my eye
(I?ll cry)
And I?ll stay when I say good bye, good bye

When I say goodbye
When I say goodbye
When I say goodbye

I?ll go where I don't wanna go
(Yeah, I?ll go)
And I know when I don't know how
(I know)
I?ll smile with a tear in my eye
(I?ll cry)
And I?ll stay when I say good bye

I?ll go where I don't wanna go
(Yeah, I?ll go)
And I know when I don't know how
(I know)
I?ll smile with a tear in my eye
(I?ll cry)
And I?ll stay when I say good bye
",Reversed,2003
Gluecifer,"All my friends are coming round tonight
And they know what to do
They're gonna hang out on the corner
They mean shit

It?s gonna be a long, long Friday
And we?ll be rolling up the sleeves
Kicking dirt around the sidewalks
Waiting for our luck to turn

I think we're goin' round
To a revved up sound

we're goin' round and round and round
We're goin' round and round
We're goin' round and round and round
And it?s never getting better

Come on and knock me down, to get me back on my feet
Kick that can right over, baby, down here on the street
Pass that bottle to me brother give me what you got
I am sorry, what I said about your mother, oh no, I'm not

we're goin' round and round and round
We're goin' round and round
We're goin' round and round and round
And it?s never getting better

All we ever hear is the same old sound
We're goin' round and round and round
But we're doing it together

we're goin' round and round and round
We're goin' round and round
We're goin' round and round and round
And it?s never getting better

All we ever hear is the same old sound
We're goin' round and round and round
But we're doing it together

we're goin' round and round and round
We're goin' round and round
We're goin' round and round and round
And it?s never getting better

All we ever hear is the same old sound
We're goin' round and round and round
But we're doing it together
",Round and Round,2003
Gluecifer,"With the top down
And a hitcher
And a stream of steady talk

I got the beat on
And a kerosene bottle
And a light on the cigar

Light green
Light up the kerosene
White light
Going right into the night

You wear the hair long
Got opinions
And you think you're very smart

I'm just a driver
With a buzz on baby
And a light on the cigar

Light red
And it?s buzzing in my head
White light
Going right into the night

Come on and
Ride it, ride it
Dig it, digging it
Bite it, bite it
Shotgun seat for you

An opposition to the system
Is gonna leave you
With a messy face

When I'm gunnin' down a straight way
And then I'm slamming
On them brakes

Light green
Light up the kerosene
White light
Going right into the night

Come on and
Ride it, ride it
Dig it, digging it
Bite it, bite it
Shotgun seat for you

I got a seat for you
Oh, I got a seat for you
I got a seat for you

Come on and
Ride it, ride it
Dig it, digging it
Bite it, bite it

Dig it, dig it
Ride it, ride it
Dig it, digging it
Bite it, bite it
Shotgun seat for you
",Shotgun Seat,2003
Gluecifer,"I'm headed - I got a bosscap on
I'm leaded - like Satan's son

Just a negative dimension with a nasty horror twist
You're a sinker with a bullet baby on the bottom of my list

Oh yeah - I'm a sidestreet stalker with a tenpound hammer boot
Hey well come on just a loudmouth talker with a hangup on the groove

Choose the highway or the path
Get a taste of bossman wrath
Feel the system of my math

Part of me is animal Bossheaded oh Bossheaded
Just a right-on beast
I'm connected to the power-dial
Like a kung-fu priest

Gotta go gotta do it right
Jet pilot on a power flight
Comin' down with a hellish might tonight

Oh yeah, I'm feelin' fast - so whaddaya know
Gotta make it last - you gotta go
I said you gotta go - you gotta go

CHORUS



",Bossheaded,2003
Gluecifer,"Got it messy baby I'm runnin I'm runnin
So fasty baby I'm gunnin I'm gunnin
Godamn nasty and I'm iced now know what I mean

It was a cleanie baby now I'm stressy I'm stressy
Such a meanie baby I'm messy so messy
Bad scenie baby and I'm facin up a batted bean

Got the shakes now and I'm soaked right through
Put on the motherfuckin break now or I'll be comin for you

Got up to do it but now I'm down
He fucked it up up now just too messy all around
Goddamn the fumble gonna slash my face
I'll be forever haunted gonna need some grace

Drained out and barfin' tell you I'm shitty I'm shitty
As a dwarf in godammn scyscraper city
Time to quit it time to cut it loose

Too long on the edge now makin me freaky so freaky
Creep crawlin so low such a naggin little weakie
I'm breakin' it up now and I'm payin the dues



",Clean Gone Mean,2003
Gluecifer,"Rack'em up for a straight ruler and take the curse
I've never felt too good but tonight I think I'm feelin' worse
Gotta get some power lotion and go lubin' up them joints
Gimme full speed to the breakdown baby I got terror boilin' in my loins

Critical minute and I'm feelin bad
Just not in it I'm feelin'so goddammn had
Critical minute and I'm feelin' down
Just not in it

Stuck with boredom stuck with hate stuck with a really lame debate
Sonic eyeball action and it's meant for me
So pack it up now and be sure to keep it closed
I'm desperately seekin' all the words that I hate the most



",Critical Minute,2003
Gluecifer,"A deadend beat I think I've heard it before
I've been living on a shit street now I can't take it no more
It's out there gotta bang it right into my sight
I'm bad I'm payin' back with all my six-year might

You gotta take it coz I'm quittin' all my nice boy even ways
This is the hate year and I'm startin' now
You might say I'm goin' mental but it's a question of a 98 in flames
You gotta take it
Coz I'll shit you in return, it's the way gotta learn

Well anyway you gotta burn
I'm gonna set you back on the path of stingin' shame
And I'm addin' you to my concern with the eternal stain
And I go right for your jugs now in a tunnel vision lock
It's a life-long dedication to the rock

You know it's out there gotta bang right into style
You know it's out there I'm payin back with all my six year might
And I'll go right go right for your jugs
Its a life-long dedication to swingin' the razor sharp sword of the hard rock



",Deadend Beat,2003
Gluecifer,"Another blow out night and I think I'm gonna hit the decks
I'm crashin' through the streets now feelin' like rejected checks
I'm bailin' outta this one like a million times before
Just a preliminary move and I'm headin' for the nearest door

Eyes go starin but I'm feelin so goddamn blind
Gonna start a chain reaction gonna run it 'till I lose my mind
Firin' the gun but I'm never gonna leave the blocks
Gimme solid gold action gimme something that really rocks

Headin' for the door all alone in the morning
Ready for the floor and I'll crash right out
Headin' for the gore of a loner night so borin'
Now it's time to turn out the light

These streets are never changin'
And I know'em too goddamn well
You got the boulevard of boredom and a main street right to hell
Stuck too many years in this forgotten maze
Gonna take it to the end I'm gonna TELL it to your sorry face



",Gimme Solid Gold,2003
Gluecifer,"Trippin' on the heart of the bad machine
Rippin' through the shreds of a lame-o scene
Layin' out the rules whatcha gonna do
Two zero zero zero baby comin' for you

With a danger streak
Just like a teenage freak
And I know I'm blazin' now I'm facin' shitty peak

And I'm dressed in gold
Gonna leave you cold
And I know I move it know I'm groovin' know I'm sold

No godammn' buzzin' I'm so tired of the fuzzin'
Got a pocket full of nothin' and I'm bound for you
It's just a homer, and a way to be a loner, I'm a legendary
Roamer and I'm comin' through

Gonna play the highest stakes
And I'll make it and you'll break
It's just an all or nothin' split
And I'm a gonna be the winner of it

Sold out on mercy I am sorry closin'shop
Forever runnin urge now and it ain't never gonna stop
With a hint of class I'm gonna rock ya till ya drop
And I'm startin now



",Heart of a Bad Machine,2003
Gluecifer,"Nightfall and his axe is gettin dull
Wanna burn a candle wanna burn it in a scull
Writin' letters to a friend
Stains of make-up smeared out on the hand-made smokies end

What a way to be a winner
Hate through the mail
What a live-home little sinner
Try him he'll fail

Signin up for duty in black now
Hatin it from PO Box 4
Hear it from the Lord of the Dusk he's a bore

Screamin to an evil 4-track tape
Plug in to his headphones for a so-called aural rape
Demon posters at his wall
Posin in the snow won't let you hear the demons call

Workin on a date with the devil
Stood up for the twentieth time
Lord of the dusk fuck-up dressed like a mime

No rush tonite
Can't get it right
No vampire bite
Just a little fright



",Lord of the Dusk,2003
Gluecifer,"It's just a jet man rammin' it right home
Gonna ride this motherfucker till I'm gone
I got a mission and I call it speed
Mach 87 baby that's what I need

Some call me pilot, some call me man
You gonna call me mister yeager if you can

In a rocket with some danger in my pocket gotta do it baby can't you see
Coz I'm a sucker for the souped up silverfucker
Now I'm pushin it to seven g's

More man more man
More man with a stick in my hand (with a buzz in my gland)
More man more man
More man allright

Down on the ground now them gonna shriek
Coz this proto-fighter-asshole's gonna meet a proto-freak
I'm gonna rip this throttlelever through the hood
Coz these silverwings ain't up to nothin good

CHORUS

Allright now GC this is silver wing
And I'm tellin' you I'm gonna do my thing
Coz I've had it and I've had it to the max
I'm gonna push it till I see the cracks

BRIDGE

CHORUS 2x



",Silver Wings,2003
Gluecifer,"Automatic thrill come
Come and get me in my sleep
Automatic thrill come
Come and get me in my sleep

Make a stain upon the sheet
Got me smelling sweet
Make a stain upon the sheet
Got me smelling sweet

Dark blue movie on the inner screen
Depravated plot got me feeling so mean
Big bad cast and they come in all shapes
Automatic thrill when I pull the drapes

Got me runnin' down an alley
Full of hate and melancholy
Got me suckin' on a bitter pill
Sucker for the big kill
Automatic thrill

I've been a GI fighting
On the front line, yeah
Been on airports
Lookin' for the right sign, yeah

I have been with sisters I have been with moms
I've had blisters all over my palms
I have given life, I have made the kill
Got myself addicted to the automatic thrill
Automatic thrill, automatic thrill

Make a cut to the place
Where I get to see that gory face
Add a helicopter noise add some freaky lookin' boys
Get it runnin' drag me in and put the spittle on my chin

Girlfriends makin' out in prison cells
Hunchback creep and he's bangin' on the bells
Big black dog sittin' at my door
Automatic thrill and I want it some more

Add a helicopter noise add some freaky lookin' boys
Get it runnin' drag me in and put the spittle on my chin
Got me runnin' down an alley, full of hate and melancholy
Got me suckin' on a bitter pill, sucker for the big kill

Automatic thrill, got me suckin' on the pill
Automatic thrill, got me suckin' on the pill
Automatic thrill, got me suckin' on the pill
Automatic thrill, got me suckin' on the pill
",Automatic Thrill,2004
Gluecifer,"
Come on and get it while it's here coz it's running out and you're in a rush
Don't want to get it over there, want to get it here but you ain't the first
Come on and get it from me - come on and get it fast
Come on and get it while it's here coz it's fading out and it ain't gonna last

Hear a call from the other side
I'll give you one good reason one that's gonna get you high

I got it sitting at my place waitin for you to call I got it sitting here
Got it ready got it wrapped waitin for your call and I am itching here

You're like a glass of water and I'll throw you on the coals
You're like a glass of water I'll throw you on my coals

Hear a call from the other side
I'll give you one good reason, one to be reckoned, one that's gonna get you high
Yeah hear a call from the other side 
I'll give you one good reason - one that's gonna get you high

One good reason - to go out on a limb
One good reason - to face the void
One good reason - to leave the rest behind
I'll give you one good reason

Hear a call from the other side
I'll give you one good reason one that's gonna get you high

I'll give you one good reason, one to be reckoned 
one to get it going it is time to put the rest behind
I'll give you one good reason to go out on a limb
to face the void to be looking it right into the eye.
One good reason",A Call from the Other Side,2004
Gluecifer,"No plan behind it
Just a man behind it
No meaning to it
Don't do no kneeling to it

Ain't no real snag
Ain't nothing but the good old gag
Ain't no song to sing
Ain't nothing but a ding dong thing

And it got me
Right out of the cage, yeah
Yeah, it got me

Everybody ding, everybody dong
Everybody singing the monkey song
Like I do, I do, I do

Everybody dong, everybody ding
Monkey boy doing the monkey thing
Like I do, I do, I do

Ain't no thrilling flutes
No retro boots
No jangling lutes
My real roots

Monkey see what the monkey see
And then you know what the monkey do
Monkey, monkey, monkey me
And then a monkey, monkey you

'Coz it got me
And it got me

Everybody ding, everybody dong
Everybody singing the monkey song
Like I do, I do, I do

Everybody dong, everybody ding
Monkey boy doing the monkey thing
Like I do, I do, I do, hey

Everybody ding, everybody dong
Everybody wanna sing
The same old monkey song

Everybody dong, everybody ding
Monkey boy doing the monkey thing
Like I do, I do, yeah
",Dingdong Thing,2004
Gluecifer,"I got the drip runnin' into my arm
It got me fillin' up on fluid like a water balloon
A gene modified and out of control
It got me creepin' up the walls like a speedy baboon

I'm saying, doctor won't you put on your glove
Sweet, sweet doctor won't you put on the show

A cool hand and a hot heart
Undone buttons God you're looking so smart
A sharp wit and a trolley of dope
You got me yellin' in your stethoscope

You can chain me down, you can put me in a cast
You can make my pain go, you can make it last
Put me on the table put me in an iron lung
Rub me where it hurts, doctor rub me where you stung

Cut me up, cut me up and see
Cut me up and take this beating heart from me
Cut me up, cut me where it hurts
Cut it out and throw it, give it to the nurse

You're dressed in whites and I'm not dressed at all
I got my hand yankin' on the cord I'm waiting for the call
I got the fever burnin' holes in my skin
And I am assuming the position you can come right in

And plug my cable
Into all those shining machines
It's gonna be a heavy reading
Well, if you know what I mean

Cut me up, cut me up and see
Cut me up and take this beating heart from me
Cut me up, cut me where it hurts
Cut it out and throw it, give it to the nurse

Cut me up, cut me up and see
Cut me up and take this beating heart from me
Cut me up, cut me where it hurts
Cut it out and throw it, give it to the nurse

Cut me up
Cut me up
Come on and cut me up
",Dr. Doktor,2004
Gluecifer,"Time to get up, another day
Turn the clock and look away
Sit around doing none
Sit around till the day is done

You're hanging out at the turn
Stuck again, you should burn
You're hanging out wasting time
You hang around, say you wait for the line

You have a freeride coming better
Pick up the call, you have a freeride
You have a freeride coming
So you better get on, you have a freeride
Yeah, yeah, you have a freeride

It is good when it is numb
Waiting for tomorrow never comes
And if it does who cares
The days are all the same around here

Sleep 'em away between dirty sheets
It takes a miracle to get on your feet
Things move just a little too fast
You take a ride, take a ride in the past

You had a freeride coming but you never got on
You had a freeride
You had a freeride coming but you missed the call
You had a freeride
Yeah, yeah, you have a freeride

Oh my my, now it feels so cold
Had it coming but you missed the call
Oh my my, now it feels so cold
But had it coming but he missed the call

Oh my my, now it feels so cold
He had it coming but he missed the call
Say oh my my, now it feels so cold

You had a, you had a
You had a freeride coming but you never got on
You had a freeride
You had a freeride coming but you missed the call
You had a freeride

You had a freeride coming but you never got on
You had a freeride
You had a freeride coming but you missed the call
You had a freeride
You had a freeride
",Freeride,2004
Gluecifer,"The sounds are ringing through the night, like a symphony
We can hear it come, yeah, here it comes
From all but one direction, like bugs to the fire
You can hear them come, yeah, here they come

Here come the pigs, and they're coming in fast
Here come the pigs, let the first be the last

Here come the pigs, here come the pigs

I said you better duck down 'coz they're coming in, in force
Coming in on foot and on horse, coming in through the broken doors
Gotta get out 'coz tonight won't be a ball
It will be the end of us all, it will be a revolution when you hear their call

'Coz they''ll come in a rush, the blood will gush
My god they are just too big

Here come the pigs, here come the pigs

And the day will be night and there never be light
It's the end of the peace and the start of the fight, yeah

Here come the pigs, here come the pigs
Here come the pigs, here come the pigs, and here they come

At the bottom of a pile at the bottom
Gonna be a little while but they got 'em, yeah
Well, you can blow the horn you can kill that goat
Make a crown of thorns or put your world on that boat
But it ain't no use, it ain't no use

We all know they are close, very close
We got the smell of the pig coming up our nose
It is time to get on to the other side to cut loose
Run away, to duck down and to hide, yeah

Here come the pigs, here come the pigs
Here come the pigs, here come the pigs
And I will sing it now, yeah, I will sing it now
Here come the piggy piggy, oh, here come the pigs
",Here Come the Pigs,2004
Gluecifer,"I'm a full three course tonight 
I'm a tummy rollercoaster alright
Drowned in sauce, egg on top, all the sides with a big fat butter dollop
I'm a full fuckin' dinner to night, outta sight all right(ext)

Why don't you go right on and put me on a plate now 
Put me on a plate now
I am done and ready to eat
You can sit right down and dig into the good stuff
So good that you can never get enough
Got me tickling from my head to my feet

I'm like butter on the toast just right 
Like the gravy on the roast so right
Book yourself a table for a weekday lunch 
Call the maitre' dee know you got that hunch
Peek into the kitchen you can hear what it says Bring a big napkin this is gonna be a big mess

Why don't you go right on and put me on a plate now 
Put me on a plate now
I am done and ready to eat
You can sit right down and dig into the good stuff
So good that you can never get enough
Got me tickling from my head to my feet

Grab a knife and fork and spoon 
Got a table ready at noon 
Have a grape or Have a prune 
Come alone or bring a goon
Like a wham bam leg o lamb egg and chips and ham Like a ding dong sing song bangin' on the gong
Like a woo hoo kung fu pepper in a curry stew Tick tock bomb clock ready for the food shock",Put Me on a Plate,2004
Gluecifer,"It was a long long hour in a long long year
It took a time to get out of the rut
And now the long gone power got you bendin' over
And it's time to get out of the rut

I said, ?Can this night go on??
I said, ?Can this night go on and on and on and on??

And on to the next you are heading right in for the crash
And the burn and the fear
On to the door where the lock is all locked
Going on to a long, long year

Think you're goin' in the right direction
Curling up, shakin' like a leave from the time that you had
Think you're done with the night infection
But you're shaking so bad, shaking so bad
(Shaking so bad, shaking so bad)

You took a long turn left
'Cause you want to take a drink from that stream
Took a long turn left, left
Your eye open in the middle of a bad, bad dream

Now is the kill time
Yeah, the kill time
You wanna make it a kill time

Got your eyes fixed into the open
Got it working like a machine
I got you tense like an antelope
And it's shaking so bad, shaking so bad
Shaking so bad, shaking so bad

One of these days
You're gonna lose control and let it go
You got your ways
But they ain't healing your soul and you know

Well, it's a tremble so bad
It's tearing up your joints
You got the effort
But you ain't getting the point

Shaking so bad
And you know why it just had to be so
Shaking so bad
And you can't lose it even if you try, no

One of these days
You're gonna lose control and let it go
You got your ways
But they ain't healing your soul and you know

One of these days
You're gonna lose control and let it go
I said, you got your ways
But they ain't healing your soul and you know

You got your ways
But they ain't healing your soul and
In fact you the only thing you know is that you're
Shaking so bad, shaking so bad
Shaking so bad, shaking so bad
",Shaking So Bad,2004
Gluecifer,"Take a little of the reds
The white and the blue
Stir it up in a cup
Then tell me what you gonna do?

Take a little of the piss
The angst and the noise
Take a look at the people
Take a look at the girls and the boys

Out on a rock, I am stuck on a shock and I
Don't want nobody to mend it
Out on a rock, I am stuck on a shock and I'm
I'm like a liar, like a thief and a bandit

Can you tell me what it's for?
What it's good for? How it works?
Spell it out real clear
Make it work for the jerks

Can you print it on paper?
Can you get it here?
You can put it in a circle
Or you can put in a square

Out on a rock, I am stuck on a shock and I
Don't want nobody to mend it
Out on a rock, I am stuck on a shock and I'm
I'm like a liar, like a thief and a bandit

Take a little of the tears
The fears and the lies
Take a swing at the crowd
Take a swing at the girls and the guys

Don't go with the flow
Just go with the go
I know how it is
You say it ain't so

Out on a rock, I am stuck on a shock and I
Don't want nobody to mend it
Out on a rock, I am stuck on a shock and I'm
I'm like a liar, like a thief and a bandit

Out on a rock, I am stuck on a shock and I
Wanna find somebody to share it
I wanna pack 'em up and stay, gonna crack 'em up and play
I wanna see it, wanna feel it, wanna hear it
",Take It,2004
Gluecifer,"We are liars we are thieves
Scheming dildos dressed like Keef
Dealing tragedy and false beliefs
We are liars we are thieves

We're the dark street at two am
The creeping fears yeah we are them
So put your face on you ball of phlegm
We're the dark street at two am


Turn the heat up on my soul
Turn it up cause I'm feeling so cold
Slow night in a desolate city
And it hits like a slap in the face
We're the dark horse this is the race
Slow night in a desolate city

We are lions in a cage
Pet tigers fueled on rage
We're the moonlight we're the clouds
We are losers, we are proud

We are magic we are class
A hand with knuckles made of brass
We are good times, turned bad
We are the action you never had

Turn the heat up on my soul
Turn it up cause I'm feeling so cold
Slow night in a desolate city
And it hits like a slap in the face
We're the dark horse this is the race
Slow night in a desolate city

(break)

We are the sunlight we are the storm
We're the idea and the form
We are loving we are rape
We are magic caught on tape

We are splinters from a glass
We're the greatest we suck ass
We're united and torn apart
We are the ending - and the start

So turn the heat up cause I'm feeling so cold
Turn it up till it burns my soul
Turn the heat up on my soul
Turn it up cause I'm feeling so cold
Slow night in a desolate city
And it hits me like a slap in the face
You're the dark horse I am the race
Slow night in a desolate city

Slow night Slow night Slow night in a desolate city ...



",Desolate City,2008
