Band,Lyrics,Song,Year
Daniela Romo,"Amarte a ti 
Es como adivinar 
Lo que dirás 
Otra historia inventarás 

Que pudo ser 
Por que habrás cambiado así 
No quiero ser 
Quien tenga que dudar de ti 

Dime por qué 
Me dices siempre 
Solamente mentiras 
Dime por qué 
No dices nunca la verdad 

Dime por qué 
Me dices siempre 
Solamente mentiras 
Dime por qué 
No dices nunca la verdad 

Me enamoré 
De tu sinceridad 
Pero se bien 
Que ya no existe mas 

Hazme sentir 
Que pueda creer en ti 
Si no es así 
Ya no podré seguir 

Dime por qué 
Me dices siempre 
Solamente mentiras 
Dime por qué 
No dices nunca la verdad 

Dime por qué 
Me dices siempre 
Solamente mentiras 
Dime por qué 
No dices nunca la verdad 

Con mis sentimientos 
Tu estás jugando 
Así no puedo seguir 

Dime por qué 
Me dices siempre 
Solamente mentiras 
Dime por qué 
No dices nunca la verdad 

Dime por qué 
Me dices siempre 
Solamente mentiras 
Dime por qué 
No dices nunca la verdad 

Dime por qué 
Me dices siempre 
Solamente mentiras 
Dime por qué 
No dices nunca la verdad",Mentiras,2001
Daniela Romo,"Ven dame un beso ven, no discutas mas amor
Ahora ven abrázame, ven no puedo creer
Que al besarte sienta así, del mundo se me van los pies.

Átame a tu vida no me dejes ser
Casualidad causa perdida
Quiero ser tu posibilidad por siempre mas
Código secreto sensibilidad
En soledad todas tus dudas
Que se puedan disipar de ti amándote.

Hoy mis palabras son sin sentido o con el
Te amo y se que te amare.

Átame a tu vida no me dejes ir
Que quiero estar entre tus redes
En tus brazos suelo sonreír imaginar
Mientras dure mientras viva 
Quiero ser caricia en ti pasión cautiva
No me dejes mas huir de mi buscándote.",Atame a Tu Vida,2002
Daniela Romo,"Amarte a ti 
Es como adivinar 
Lo que dirás 
Otra historia inventarás 

Que pudo ser 
Por que habrás cambiado así 
No quiero ser 
Quien tenga que dudar de ti 

Dime por qué 
Me dices siempre 
Solamente mentiras 
Dime por qué 
No dices nunca la verdad 

Dime por qué 
Me dices siempre 
Solamente mentiras 
Dime por qué 
No dices nunca la verdad 

Me enamoré 
De tu sinceridad 
Pero se bien 
Que ya no existe mas 

Hazme sentir 
Que pueda creer en ti 
Si no es así 
Ya no podré seguir 

Dime por qué 
Me dices siempre 
Solamente mentiras 
Dime por qué 
No dices nunca la verdad 

Dime por qué 
Me dices siempre 
Solamente mentiras 
Dime por qué 
No dices nunca la verdad 

Con mis sentimientos 
Tu estás jugando 
Así no puedo seguir 

Dime por qué 
Me dices siempre 
Solamente mentiras 
Dime por qué 
No dices nunca la verdad 

Dime por qué 
Me dices siempre 
Solamente mentiras 
Dime por qué 
No dices nunca la verdad 

Dime por qué 
Me dices siempre 
Solamente mentiras 
Dime por qué 
No dices nunca la verdad",Mentiras [DVD],2004
Daniela Romo,"Ayer la soledad me hablaba
Pensé si nuestro amor se acaba
Silencios en donde había palabras
Dos sombras que no se mezclan nunca.
Ayer la soledad que me rondaba
Me hablo de libertad robada
Costumbres que se van desgastando
Siluetas que el tiempo va borrando

Que tonta soy que tonta soy,
Mira lo que pude pensar
Sera porque sera porque
Te necesito mas, y tu me quieres mas o no
Ayer la soledad me acompañaba
Pensé con una gran melancolía
En la pasión que nos quemara un día
En ese gran amor que se volvió ternura

Que tonta soy que tonta soy
Mira lo que pude pensar
Sera porque sera porque
Te necesito mas

Que tonta soy que tonta soy
Te necesito mas
Y tu me quieres tu también o no amor.",Ayer Pensé,2004
Daniela Romo,"Ninguna nave que llega a mi puerto 
Viaja sin mi corazón 
No eres culpable y yo tengo miedo 
Amarte es mi decisión 
Dime que es cierto que eres sincero
Y he de entregarte mi cuerpo y mi alma al fin.
 
Una tormenta que me llueve dentro 
Para mi circulación 
Pero no es justo tan solo tus ojos 
Mueven esta sensación 
Dime que es cierto que eres sincero 
O esta noche yo aprendo y te digo no 

Bastara con dejarme volar y perderme en tu cielo 
Bastara si me dejas amar y habitar en tu cuerpo  
Quiéreme oh quiéreme 
Bastara que me digas que si que me dejes sentir  dime 

Al oído que solo eres mio y nunca yo te perderé  
Grita conmigo yo te necesito  
Y siempre te defenderé  dime que es cierto  que eres sincero 
O esta noche yo aprendo y te digo no  bastara si
Me dejas estar mas segura en tus brazos 

Bastara con dejarme soñar cuando beso tus labios 
Quiéreme oh quiéreme  
Bastara si me abrazas a ti si tu sientes igual 
Bastara que me digas que si que me dejes sentir 
Bastara si me abrazas a ti si tu sientes igual.",Bastará,2004
Daniela Romo,"Ojos de vapor nubes con ojos
Tengo un loco amor a veces te alcanzo
Tengo que leer en ti y descubrir así
Esa razón que te ata a mi
Ojos de pasión, chispas del corazón, 
Mi alma se quedo en un desierto
Quiero no saber leer, y aprender así, 
A amarte sin una razón, no debes esperar
Otra batalla mas, es mejor perder aquí, que no poder decirte amor
Ojos de vapor nubes con ojos, tengo un loco amor a veces te alcanzo
Tengo que leer en ti, y descubrir así esa razón que te ata a mi

No debes esperar, otra batalla mas
Es mejor perder aquí, que no poder decirte amor 
Antes del dolor, jirones de mi corazón
Estelas de humo fuego y sol, no podrán con todo nuestro amor
No debes esperar, otra batalla mas, es mejor perder aquí
Que no poder decirte amor, no debes esperar otra batalla mas.",La Batalla del Amor,2004
Daniela Romo,"Despierto agitada
Y al no verte aquí
Me abrazo a la almohada
Me pregunto si merece la pena
Seguir esta farsa
Me pongo la bata

Voy hacia el salón
El vaso hasta el borde de puro licor
Que diga el alcohol lo que yo no me atrevo
Estoy mas que harta de verte llegar
Tirar la chaqueta
Y entrar a matar
Igual que un torero
Con agua en las venas
A veces un beso y si por azar o porque es verano 
Quieres algo mas, me usas me dejas
Y dejas tirada
Igual que un pañuelo

Confesiones
De una mujer cansada
Confesiones
De un mujer cansada

Que importa si estoy deprimida o feliz
Si estoy satisfecha o cansada de ti
Acaso has pensado que soy como un mueble
Mil veces lo juro, harta de esperar
He estado dispuesta a dejarme llevar
Por uno cualquiera
Que me hablara al alma
En este momento y en este lugar 
Aunque te haga daño diré la verdad, eres un pobre diablo
Y ya no te amo, ni nunca te he amado",Confesiones,2004
Daniela Romo,"Creer en el amor
Ninguna condición
Cosquillas en la piel
Sorpresas bajo el sol

Morirse de ansiedad
Estrellas sin tocar
Pasiones que estrenar
Son rosas en botón

Si
El mundo acabará
La vida sin amor
No vale la pena

Si
El mundo acabará
Por eso voy a amarte
De mil maneras

Dime que me amas
Dame un beso
Se travieso
Ámame otra vez

Si
El mundo acabará
Y el fuego del amor
No llevara hasta el sol

Necesidad de amar
Sin miedo a terminar
La noche deshojar
Guardarla entre tu y yo

Dos cuerpos desnudez
Que magia que poder
Un mar que navegar
Barquitos de papel

Si
El mundo acabará
El tiempo que se va
No tiene regreso

Si
El mundo acabará
Pero el amor existe
En el universo

Dime que me amas
Dame un beso
Se travieso
Ámame otra vez

Si
El mundo acabará
Y el fuego del amor
Nos quemará a los dos

El mundo acabará",El Mundo Acabará,2004
Daniela Romo,"No le creas amor
No le creas amor no le creas amor no no le creas amor
No le creas amor no le creas amor
Robar tu amor,se que lo hará sin clemencia
Te mentirá dirá cosas extrañas de mi
Te inventará alguna historia macabra
Inventará que parezca loca de atar.

Tú sabes bien que nuestro amor es secreto
Y que por ti nunca lo he descubierto por ti
Por que no quieres hacerle daño
A quien antes haz querido tanto
Pero estoy perdiendo la paciencia
Porque casi estoy luchando en vano
Te hablará, te dirá, no sé que inventará
Yo me canso al no poder gritarlo
Pero tengo que disimularlo
Yo te amo y quiero que seas fuerte para hacerle frente
A lo que cuente
Te hablará, te dirá no se que inventará.

Comprende bien,no quiero desesperarme
Tan solo se que yo me estoy muriendo por ti
Tú sabes bien que nuestro amor es secreto
Y que por ti,nunca lo he descubierto por ti
Porque no quieres hacerle daño
A quien antes has querido tanto
Pero estoy perdiendo la paciencia
Por que casi estoy luchando en vano
Te hablará, te dirá,no sé que inventará.","No, No le Creas",2004
Daniela Romo,"Tienes un modo de querer
Tan obsesivo que no se
Algo distinto animal
Que no conoce piedad
Presagias bien sobre piel
Morir y luego nacer
Si eres lava del volcán
Que no da ahora ni señal

Me gusta que seas así
Que siempre seas así
Que me ames de esa manera

Me gusta que seas así
La pólvora el fucil la amor de pies a cabeza
Amar de este modo es amar
Imán con imán
Deseo voras

Amar de este modo es amar
Amar de este modo es amar
Mojados en nuestra humedad
El corto y el dar, la mesa y el pan
Amar de este modo es amar

Tienes la idea tan carnal
Que yo soy  tu propiedad
No soy de hielo sabes bien
Puedo ser hierro y también hiel
Tienes el hecho del amo
Somos fósforo en el sol
Veneno, electricidad,
Relámpago y tempestad

Me gusta que seas así
Que siempre seas así
Que me ames de esa manera

Me gusta que seas así
La pólvora el fucil la amor de pies a cabeza
Amar de este modo es amar
Imán con imán
Deseo voras

Amar de este modo es amar
Amar de este modo es amar
Mojados en nuestra humedad
El corto y el dar, la mesa y el pan
Amar de este modo es amar

Amar de este modo es amar
Mojados en nuestra humedad
El corto y el dar, la mesa y el pan
Amar de este modo es amar
Amar de este modo es amar",Amar de Este Modo,2005
Daniela Romo,"La furia de torrente se desboca
Tu presencia sedienta me desborda
Decaen los besos cabinos dementes

Cuando tu me amas
Cuando tu me amas

Multiplicas la hoguera de mi bosque
Soy alimento de tu hambre de hombre
Corren navíos al mar de mi sangre

Cuando tu me amas
Cuando tu me amas

Hay fieras al acecho
Aliento con aliento
Precipicio y abismo
Hay fuego hay fuego

Cuando tu me amas
Cuando tu me amas

Se incendian las lineas de todo mi cuerpo
Cuando tu me amas
Cavea incesante mi pecho en tu pecho

Cuando tu me amas
Cuando tu me amas

Mi boca en tu boca es fiebre  por dentro
Cuando tu me amas
Propongo propongo
Te siento, te siento

Pájaros ciegos chocan se entrelazan
El deseo se sigue a trabajar
Todo sabe a pan y levadura

Cuando tu me amas
Cuando tu me amas

Hay fieras al acecho
Aliento con aliento
Precipicio y abismo
Hay fuego hay fuego

Cuando tu me amas
Cuando tu me amas

Se incendian las lineas de todo mi cuerpo
Cuando tu me amas
Cavea incesante mi pecho en tu pecho

Cuando tu me amas
Cuando tu me amas

Mi boca en tu boca es fiebre  por dentro
Cuando tu me amas
Propongo, propongo
Te siento, te siento

Cuando tu me amas
Cuando tu me amas
Cuando tu me amas",Cuando Tú Me Amas,2005
Daniela Romo,"Yo te abrí 
Las puertas de mi alma 
Y así la usaste a tu voluntad 
Si fue el horóscopo,o mi destino. 
Yo no sé bien, 
Pero me hiciste mal. 

Yo interpreté 
Las líneas de mi mano, 
Quizá el oeste marcaba tu imán, 
Encomendada a mi ángel 
De la guarda, te hice la cruz, 
Pero no va más. 

Ya no podía esperarte, 
Si aparte te me caíste de mi pedestal. 
Eras mi enfermedad, 
Mi veneno mortal, 
La presión arterial 
Que va subiendo. 
Eras mi irrealidad, 
Todo el bien, todo el mal, 
Tanta debilidad que nos mata por dentro. 

Tú me decías mentiras piadosas, 
Que yo aceptaba por comodidad, 
Pero igual que el agua desgasta 
Las piedras me quité la venda 
Y vi la realidad. 

Ya no podía esperarte, 
Si aparte te me caíste de mi pedestal. 
Eras mi enfermedad, 
Mi veneno mortal, 
La presión arterial 
Que va subiendo. 
Eras mi irrealidad, 
Todo el bien, todo el mal, 
Tanta debilidad que nos mata por dentro. 
Eras mi enfermedad, 
Mi veneno mortal, 
La presión arterial 
Que va subiendo. 
Eras mi irrealidad, 
Todo el bien, todo el mal, 
Tanta debilidad que nos mata por dentro.",Debilidad,2005
Daniela Romo,"Es la nostalgia 
Un ramito de hollín, 
Un tenue velo 
Del color del añil. 

Un espejismo azul, 
Un tiempo con sabor a sociedad 
Y en tanto la vida gira. 

Es la nostalgia, 
Un verso de Martí, 
Rumor de pasos, 
El eco de un violín. 

Pero el silencio es al cabo 
Quien me dará su verdad, 
Y en tanto la vida gira. 

Es la nostalgia 
Un valsecito gris, 
Un vano intento 
De volver a vivir. 

Y busco en los senderos, 
Ciego,paisajes que ya no están, 
Y como el ayer no vuelve más. 

Es la nostalgia 
Eterna danza, 
De una reja 
Y un jazmín. 

Y en tanto la vida gira, 
Es la nostalgia 
Un tiempo que perdí.",Es la Notalgia,2005
Daniela Romo,"Eres mi consonante y mi vocal, 
Mi extroversión, mi intimidad. 
Y en la prisión, mi carcelero. 
Eres experiencia, ingenuidad, 
Hecho de tierra y celestial, 
La forma exacta de una idea. 

Nuestro amor es redondo 
Como una luna llena 
Entre la borrachera de la piel. 
Mañana será igual, 
Aquí, en cualquier lugar 
Tu amor no tiene edad, 
Amor del alma. 
Mañana será igual, 
Un sueño más real, 
Pecado original de mi mañana. 

Eres presagio de revolución, 
Mi meridiano y mi ecuador, 
Eres el viento y la cometa. 
Eres resumen de mi extensión, 
El aire y mi respiración, 
Eres azúcar o pimienta. 

Nuestro amor es redondo 
Como una luna llena 
Entre la borrachera de la piel. 
Mañana será igual, 
Aquí, en cualquier lugar 
Tu amor no tiene edad, 
Amor del alma. 
Mañana será igual, 
Un sueño más real, 
Pecado original de mi mañana. 
Eres tú, amor, mi amor

Eres mi consonante y mi vocal, 
Mi extroversión, mi intimidad. 
Y en la prisión, mi carcelero. 
Eres presagio de revolución, 
Mi meridiano y mi ecuador, 
Eres el viento y la cometa. 

Mañana será igual, 
Aquí, en cualquier lugar 
Tu amor no tiene edad, 
Amor del alma. 
Mañana será igual, 
Un sueño más real, 
Pecado original de mi mañana. 
Eres tú, amor, mi amor",Mañana Será Igual,2005
Daniela Romo,"Por la fuerza del temor 
A una nueva soledad, 
A un mañana sin después 
Vendí mi alma. 
Confundí sonrisas con felicidad, 
Busqué placer en la nevera, 
No supe vivir sin ti. 

No supe vivir sin ti, 
Desnudé mi cuerpo entero, 
Regalé mis ilusiones, 
Arrendé mis sueños. 

En el vino rojo de la sinrazón, 
Lance mi barca, 
No supe vivir sin ti. 

No supe vivir sin ti, 
La carne siempre es carne, 
El placer es el placer, 
Pero el amor es más fuerte. 

Es vital e imprescindible, 
No supe vivir sin ti. 
No puedo pedir que vuelvas, 
Mis cuentas están vacías, 
Tengo seco el corazón 
Pero me queda el coraje 
De gritar al viento libre, 
Ya no sé vivir sin ti. 

Por la fuerza del temor 
A una nueva soledad, 
A un mañana sin después 
Vendí mi alma. 
Confundí sonrisas con felicidad, 
Busqué placer en la nevera, 
No supe vivir sin ti. 

No supe vivir sin ti, 
Desnudé mi cuerpo entero, 
Regalé mis ilusiones, 
Arrendé mis sueños. 

En el vino rojo de la sinrazón, 
Lance mi barca, 
No supe vivir sin ti. 

No supe vivir sin ti, 
La carne siempre es carne, 
El placer es el placer, 
Pero el amor es más fuerte. 

Es vital e imprescindible, 
No supe vivir sin ti. 
No puedo pedir que vuelvas, 
Mis cuentas están vacías, 
Tengo seco el corazón 
Pero me queda el coraje 
De gritar al viento libre, 
Ya no sé vivir sin ti. 
No puedo pedir que vuelvas, 
Mis cuentas están vacías, 
Tengo seco el corazón 
Pero me queda el coraje 
De gritar al viento libre, 
Ya no sé vivir sin ti.",No Supe Vivir Sin Ti,2005
Daniela Romo,"Como un peregrino promesante 
Estoy ante el altar, 
Orgullosamente de rodillas 
Venerando a un nuevo Dios. 

Dios de octubre, Dios de primavera, 
Dios de esperanza, Dios de fe, 
Sólo visible a nuestros ojos. 

Y a él me entrego 
Hasta que me lleve con él 
Fuera de la vida.

Le entrego mis hojas secas, 
Mis frustraciones, mis orgullos, 
Todos mis sueños.

Mi amor por la cocina, 
Los mejores vinos,mis segundos de paz, 
Mis angustias cotidianas. 

Le entrego todas mis pasiones, 
Mi guitarra, mi infancia, 
Los frutos de mi cuerpo. 

Mis nueces, mis etapas, 
Mis caminos perdidos, 
Todo lo que florezca en mi alma. 

Le entrego mis ojos tristes, 
Mi mejor sonrisa, 
Mi casa junto al mar, 
Mi cabaña en el bosque 
Llena de amor. 

Los hijos que no tuve, 
Mi condición de sol.
 
Sólo me guardo para mí 
El derecho de mirarte a los ojos, 
Hacerte el amor y tu felicidad. 

Amén amén.",Oración,2005
Daniela Romo,"Quiero cantar 
Para tocar el cielo 
Como cuando hacíamos el amor. 
Incondicionalmente 
Como si de mi vientre 
Hubieras salido. 

Canto orando al cielo 
Porque no me tires al olvido, 
Porque estoy aprendiendo a amarte, 
Sin tenerte ni tocarte, 
Peleando por no ser un recuerdo, 
Peleando por ser lo que he sido. 

Sin fatalismos, 
Que más pudiera yo pedir 
Al mundo, un mundo tan 
Lleno de odios. 
Perdiendo el rumbo 
Hacia la luz, 
Yo lucho por alzar mi voz 
Y cantar para tocar el cielo. 

Quiero cantar para tocar el cielo 
Como cuando hacíamos el amor, 
Con las mismas preguntas 
De dónde viene la vida, 
De dónde el amor. 

Guerra de hormonas, 
De donde viene el apego 
De donde viene el dolor. 
Porque todo fluya y coincida 
Como cuando hacíamos el amor. 

Instrumento de una mente, 
Soy un alma, hoy respiro, 
Soy libre, lo agradezco, 
Lo bendigo, 
Peleando por romper silencios, 
Peleando por vencer los miedos, 
Peleando por alzar mi voz 
Y cantar para tocar el cielo. 

Peleando por no ser un 
Recuerdo,peleando por ser 
Lo que he sido, 
Peleando por alzar mi voz 
Y cantar para tocar el cielo, 
Como cuando hacíamos el amor.",Para Tocar el Cielo,2005
