Band,Lyrics,Song,Year
Tommy Page,"I never thought I'd ever need someone
As much as I need you
You brighten my day in every way, you make
My life feel so brand new
And every time I think about the way
You make me feel inside
I get a great feeling, the kinda great feeling
You get when you're full of pride
And it all happened at one moment in time
When I realized the greatest gift was mine and

You, you're the best thing that ever happened to me
It's definitely you
I want you to forever stay with me, don't go away
You've made it real easy to see that
You're the best thing that ever happened to me

In my life there are many things that
Bring me up and bring me down
And if I looked all over the world
I don't think I could ever have found
Someone who makes my life worth living
Makes the rainy day seem bright
This is the strongest feeling I've felt
'Cause in my heart, I know it is right
And if you ever left me now
Don't know how I'd go on
I'd do anything that I can somehow
To keep this going on strong
",You're the Best Thing (That Ever Happened to Me),1989
Tommy Page,"I fall to pieces when I hear your name
Well my concentration somehow isn't the same
I think about you from the moment I rise
I see visions of you when I close my eyes
No baby I
I can't see living my life without you next to me

Oh girl, I can't get you outta my mind
Can't get you outta my mind
Hey girl, I think about you all of the time
And I can't get you outta my mind

Sometimes I wish that we could run away
So we could be together every night and day
I'd love to spend my whole life through
On a tropical island all alone with you
Oh we were meant to be in each others arms for eternity

Oh girl, I can't get you outta my mind
Can't get you outta my mind
Hey girl, I think about you all of the time
I can't get you outta my mind

You know that I will love you forever
Wherever you are no matter how far
I'll hold you close inside my heart

Oh girl, I can't get you outta my mind
Can't get you outta my mind
Hey girl, I think about you all of the time
I can't get you outta my mind

Oh girl, oh oh girl
(can't get you outta my mind)
Oh girl,
I think about you all of the time
I can't get you outta my mind
I can't get you outta my mind
I think about you all of the time

(Can't get you outta my mind)
I can't get you outta my mind
(oh girl)
Hey girl I think about you all of the time
I can't get you outta my mind
Oh girl, oh oh girl",Can't Get You Outta My Mind,1991
Tommy Page,"I never thought I'd ever get this way
About anyone I'd ever met before
It's been so long since you left that day
You said that you were looking for something more
And as time goes on, I found someone new
But she can't compare
To the love I found in you

[Chorus]
And I, I still believe in you and me
And all the times we once shared
I, I know our love was meant to be
I still believe in you and me

I guess I should have shared with you
All the feelings, I've kept inside
I try to convince myself we're through
But in my eyes it shows, I just can't hide
Well how could you let, something beautiful die
I'll take you to heaven
If you'd just give me one more try

Cause the memory's been worth
All the pain and the hurt
But these jaded thoughts can see
That I still believe in you and me
I know we can make it
If you'd just give me one more try",I Still Believe in You and Me,1991
Tommy Page,"(Written by Tommy Page & L. Russell Brown)
Now is the time, we say goodbye
I see a tear drop falling from your eye
I hear them call, It's time to go
Oh girl I know I'm gonna miss you so

[Chorus]
No matter where I go
No matter what I do
Deep down in my heart I'll still be close to you
'Cause when the night is long
Still I'll keep holding on
Knowing that you're thinking of me too
I'll never forget you

You stepped away, into the night
The pain inside it cuts me like a knife
We'll meet again, 'cause it's meant to be
Each road you choose will lead you back to me",I'll Never Forget You,1991
Tommy Page,"Here I stand looking in your eyes
Being with you makes my spirits rise
I reach out, and hold you closely
You're like a dream to me

[Chorus]
I'm madly in love, so in love with you
It feels like heaven above, so madly in love
You're making me feel brand new
I'm madly in love with you
Warm winds blow and the stars are out
It's the perfect night to tell you about
All the feelings your love has to bring
You're my everything
Every time I'm with you, I'm in ecstasy
'Cause the moments that I share with you
Feel like heaven to me
And lonely times, fade away
As long as you're here to stay",Madly in Love,1991
Tommy Page,"In this life
Everyone needs some kind of guiding light
In your eyes
I'm seeing a true picture of paradise
And my love for you grows stronger every day
All my wishes came true
When you walked my way
Chorus
You're my shining star
When things go wrong and I can't go on
My shining star
Your light it giudes me
You're my shining star
When things go wrong and I can't go on
My shining star
Inspires me
When I'm down
And looking for someone to talk to
You come around
Your spirit it helps me to make it through
All the lonely experienecs life has to bring
When you're by me side
I can face anything
Come on, come on, come on, shine
Come on, come on, come on, shine on me
Oh I can feel your light, and it feels so right
I thank God above for giving me your love",My Shining Star,1991
Tommy Page,"No use pretending things could still be right
There's really nothing more to say
I'll get along without your kiss goodnight
Just close the door and walk away

[Chorus]
Never gonna fall in love again
I don't want to start with someone new
Cause I couldn't bear to see it end
Just like me and you
No, I never want to feel the pain
Of remembering how it used to be
Never gonna fall in love again
Just like you and me

At first we thought that love was here to stay
The summer made it seem so right
But like the sun, we watched it fade away
From morning into lonely night",Never Gonna Fall in Love Again,1991
Tommy Page,"You say you've got to go and there'll be no
Turning back, oh no
Don't know the reason why you're leaving
Though it hurts me so
Wherever you turn, whatever you do
Under the rainbow, I'll be waiting for you
I watch you walk away and I think about the yesterday
We shared but I hold on to the only
Part of you that's there
It's memories, I'm holding on to
So under the rainbow, I keep waiting for you

I'll be, under the rainbow
I'll stay, under the rainbow
Well you know that it's true, whatever you do
Under the rainbow, I'll be waiting for you
My friends keep telling me that you're never coming
Back again and
They say that you have found another
Where the rainbow ends

But I don't believe, what they're saying is true
So under the rainbow, I keep waiting for you
And even if it's gonna take forever
I'll wait as long as I have to
My dream's for us to be back together
So under the rainbow, under the rainbow, under the rainbow
I'll be waiting for you
The color of my world's turned a misty blue
Ever since the day you found somebody new
And even if it's gonna take forever my whole life through
You'll see, I'll be, waiting for you",Under the Rainbow,1991
Tommy Page,"I need to know
That I am in your world, that I am in your world, baby
And I've gotta know
That I am in your heart, no matter where you are

Wherever you go, oh baby
I hear you saying that you love me
I feel you touch me in the night
But that don't mean that I mean something
In your life, baby

Whenever you close your eyes
I want it to be my face that you see
When you go to sleep at night
Whenever you dream I want to know

That you're dreaming of me
So, hard to know
Wish I could read your mind, wish I could read your mind
And see in your heart

Am I there, the way you're there with me
You're everywhere with me
Wherever I go, oh baby
Before I give my world completely

And lay my heart down on the line
I need to know it's me you're needing
In your life, baby
Don't you know I'm so in love with you baby
But I need to know how deep your love is for me",Whenever You Close Your Eyes,1991
Tommy Page,"Written by Tommy Page, Peter Wolf, & Ina Wolf)
Stay, we'll deal tih the world
Just a little later
Now, as I'm holding you girl

I pray it lasts forever
Together, you and I
Our love will lift us high into the sky
We'll guide these dreams, into time

[Chorus]
I've got you, written all over my heart girl
You're written all over
I always knew it was right from the start girl
I've got you written all over
Without you, I would be falling apart
'Cause I've got you written all over my heart

I've got you written all over my heart
There's a place, deep within my soul
I'll always hold it for you
And you should know, wherever I may go

Your love will always shine through
Shine through the lonely nights
And comfort me when everything goes wrong
I'm blessed to have a love so strong

Oh there's something in your touch that drives me crazy
And I can't get enough of you
Every time I hold you, every time I touch you
Feel your warm embrace and, feel my heartbeat racing

Baby when I'm with you, I just want to kiss you
Wrap my arms around you, I'm so glad I found you
I'm falling, I'm really falling
Deep in love with you, girl you know it's true",Written All Over My Heart,1991
Tommy Page,"It feels like heaven to be holding you tonight
I'm in a dream, cause your with me, whoa
And in your eyes I always find my paradise
Right by your side, is where I'll stay forever
All I ever need is you and your arms
I don't have to look no further baby

Oh, you lift me up, you give me love
You, are my heaven
Take me so high, I touch the sky
Cause you are my 
Heaven baby, heaven baby, heaven baby
You are my heaven
Heaven baby, heaven baby, heaven baby

Your every dream I had that somehow has come true
Oh I can't believe, oh the way I feel, yeah
I wanna spend forever making love with you
Till the end of time, sharing this love together
All I ever want is you by your side
No one else could love me better baby

Oh, you lift me up, you give me love
You, are my heaven
Take me so high, I touch the sky
Cause you are my 
Heaven baby, heaven baby, heaven baby
You are my heaven
Heaven baby, heaven baby, heaven baby
You lift me up into the sky
Heaven baby, heaven baby, heaven baby
You are my, heaven 
Heaven baby, heaven baby, heaven baby

Every time I'm here with you baby
It's like I'm in, heaven, right here in your arms
When you touch me, I can fly

Oh, you lift me up, you give me love
Cause you, are my heaven
Take me so high, I touch the sky
Cause you are my 
Heaven baby, heaven baby, heaven baby
Heaven baby, heaven baby, heaven baby
You are my heaven
Heaven baby, heaven baby, heaven baby
My heaven
Heaven baby, heaven baby, heaven baby
You lift me up into the sky
Heaven baby, heaven baby, heaven baby
Heaven baby, heaven baby, heaven baby
Oh, you lift me up, you give me love
Heaven baby, heaven baby, heaven baby",You Are My Heaven,1991
Tommy Pierce,"When I up, down and touch the ground
It puts me in the mood,
Up, down and touch the ground
In the mood for food

I am stout, round and I have found
Speaking poundage wise
I improve my appetite
When I exercise

I am short, fat and proud of that
And so, with all my might
I up, down and up, down to
My appetite's delight

While I up, down and touch the ground
I think of things to chew, like honey
With a hefty happy appetite
I'm a hefty happy Pooh

With a hefty happy appetite
He's a hefty happy Pooh","Up, Down and Touch the Ground",1991
Tommy Potter,"Some day, when I'm awfully low,
When the world is cold,
I will feel a glow just thinking of you
And the way you look tonight.

Yes you're lovely, with your smile so warm
And your cheeks so soft,
There is nothing for me but to love you,
And the way you look tonight.

With each word your tenderness grows,
Tearing my fear apart
And that laugh that wrinkles your nose,
It touches my foolish heart.

Lovely, never, ever change.
Keep that breathless charm.
Won't you please arrange it?
Cause I love you 
Just the way you look tonight.

Mm, mm, mm, mm,
Just the way you look tonight",The Way You Look Tonight,1972
Tommy Potter,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,2001
Tommy Potter,"How much do I love you?
Ill tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,2001
Tommy Potter,"My old flame, I can't even think of his name but it's funny now and then
How my thoughts go flashing back again to my old flame
My old flame, my new lovers all seem so tame
For I haven't met a gent so magnificent or elegant as my old flame

I've met so many who had fascinating ways
A fascinating gaze in their eyes, some who took me up to the skies
But their attempts at love were only imitations of my old flame
I can't even think of his name but I'll never be the same 
Until I discover what became of my old flame

I've met so many who had fascinating way 
A fascinating gaze in their eyes, some who took me up to the skies
But their attempts at love were only imitations of my old flame
I can't even think of his name but I'll never be the same
Until I discover what became of my old flame",My Old Flame,2001
Tommy Potter,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April [Live],2007
Tommy Potter,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good [Live]",2007
Tommy Potter,"Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

Say, it's only a paper moon
Sailing over a cardboard sea
But it wouldn't be make-believe
If you believed in me

Yes, it's only a canvas sky
Hanging over a muslin tree
But it wouldn't be make-believe
If you believed in me

Without your love
It's a honky-tonk parade
Without your love
It's a melody played in a penny arcade

It's a Barnum and Bailey world
Just as phony as it can be
But it wouldn't be make-believe
If you believed in me

It's phony it's plain to see
How happy I would be
If you believed in me",It's Only a Papermoon,2011
Tommy Potter,"I was a hum-drum person
Leading a life apart
When love flew in through my window wide
And quickened my hum-drum heart
Love flew in through my window
I was so happy then
But after love had stayed a little while
Love flew out again

What is this thing called love?
This funny thing called love?
Just who can solve its mystery?
Why should it make a fool of me?
I saw you there one wonderful day
You took my heart and threw my heart away
That's why I ask the Lawd up in Heaven above
What is this thing called love?

You gave me days of sunshine
You gave me nights of cheer
You made my life an enchanted dream
'Til somebody else came near
Somebody else came near you
I felt the winter's chill
And now I sit and wonder night and day
Why I love you still",What Is This Thing Called Love,2012
Tommy Potter,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don’t Blame Me,2012
Tommy Potter,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2012
Tommy Puett,"Baby, babe, let's get together
Honey, hon, me and you
And do the things, do the things
That we like to do
Do a little dance, make a little love,
Get down tonight
Get down tonight
Do a little dance, make a little love,
Get down tonight
Get down tonight
Baby, babe, I'll meet you,
Same place, same time
Where we can get together
And ease up our mind
Do a little dance, make a little love,
Get down tonight
Get down tonight
Do a little dance, make a little love,
Get down tonight
Get down tonight.
Do a little dance, make a little love,
Get down tonight
Get down tonight
Get down, get down, get down, get down,
Get down tonight baby
Get down, get down, get down, get down,
Get down tonight baby
Get down, get down, get down, get down,
Get down tonight baby
Get down, get down, get down, get down,
Get down tonight baby
Get down, get down, get down, get down,
Get down tonight baby
Get down, get down, get down, get down,
Get down tonight baby
Get down, get down, get down, get down,
Get down tonight baby
Get down, get down, get down, get down,
Get down tonight baby
Get down, get down, get down, get down,
Get down tonight baby",Get Down Tonight,1990
Tommy Quickly,"Angie, Angie
When will those clouds all disappear?
Angie, Angie
Where will it lead us from here?
With no lovin' in our soul and no money in our coats
You can't say we're satisfied
But Angie, Angie
You can't say we never tried

Angie, you're beautiful
But I hate that sadness in your eyes
Angie, I still love you baby
Remember all those nights we cried
All the dreams were held so close
Seemed to all go up in smoke
Let me whisper in your ear
Angie, Angie
Where will it lead us from here? Yeah

All the dreams we held so close
Seemed to all go up in smoke
Hate that sadness in your eyes
But Angie, I still love you baby
Everywhere I look I see your eyes
There ain't a woman that comes close to you
Come on baby dry your eyes
But Angie, Angie
Ain't it good to be alive
Angie, Angie, you can't say we never tried",Angie,1992
Tommy Quickly,"Since she's been gone I want no one to talk to me.
It's not the same but I'm to blame, it's plain to see.

So go away, leave me alone, don't bother me.
I can't believe that she would leave me on my own.
It's just not right when every night I'm all alone.

I've got no time for you right now, don't bother me.
I know I'll never be the same if I don't get her back again.
Because I know she'll always be the only girl for me.

But 'till she's here please don't come near, just stay away.
I'll let you know when she's come home. 
Until that day

Don't come around, leave me alone, don't bother me.
I've got no time for you right now, don't bother me.
I know I'll never be the same if I don't get her back again.
Because I know she'll always be the only girl for me.

But 'till she's here please don't come near, just stay away.
I'll let you know when she's come home. 
Until that day

Don't come around, leave me alone, don't bother me.
Don't bother me.
Don't bother me.
Don't bother me.
Don't bother me.",Don't Bother Me,1992
Tommy Quickly,"Well, you wouldn't read my letters if I wrote you
You asked me not to call you on the phone
There's something I've been waiting for to tell you
So I wrote it in the words of this song

You never knew there were honky tonk angels
Or you might have known I'd never make a wife
You walked out on the only one who ever loved you
So I went back to the wild side of life

Now the glamor of the good life always lead me
To the places where the wild liquor flows
I tried to be your one and only angel
But I'm not that kind of angel, heaven knows

I cried so hard the day you went and left me
'Cause some things you said, they cut me like a knife
What you wanted was another kind of angel
And you should be back to the wild side of life

No, well, I guess I'm just a honky tonk angel
I might have known I'd never make a wife
Well, you left the only one who ever loved you
And I'm back here on the wild side of life

I'm only a honky tonk angel
I might have known I'd never make a wife
You walked out on the only one who ever loved you
And you left me here on the wild side of life",The Wild Side of Life,1994
Tommy Rall,"From this moment on
You for me, dear
Only two for tea, dear
From this moment on

From this happy day
No more blue songs
Only hoop-de-doo songs
From this moment on

You've got the love I need so much
Got the skin I love to touch
Got the arms to hold me tight
Got the sweet lips to kiss me goodnight

From this moment on
You and I, babe
We'll be ridin' high, babe
Every care is gone
From this moment on

You've got the love I need so much
Got the skin I love to touch
Got the arms to hold me tight
Got the sweet lips to kiss me goodnight

From this moment on
You and I, babe
We'll be ridin' high, babe
Every care is gone
From this moment
From this moment
This very moment
This moment on",From This Moment On,2004
Tommy Rall,"Oh, Bill
Why can't you behave 
Why can't you behave?
How in hell can you be jealous
When you know, baby, I'm your slave?
I'm just mad for you
And I'll always be
But naturally

If a custom-tailored vet
Asks me out for something wet
When the vet begins to pet, I cry ""hooray!""
But I'm always true to you, darlin', in my fashion
Yes, I'm always true to you, darlin', in my way

I enjoy a tender pass
By the boss of Boston, Mass
Though his pass is middle-class and not Backa Bay
But I'm always true to you, darlin', in my fashion 
Yes, I'm always true to you, darlin' in my way

There's a madman known as Mack
Who is planning to attack
If his mad attack means a Cadillac, okay!
But I'm always true to to you, darlin', in my fashion 
Yes, I'm always true to you, darlin' in my way

I've been asked to have a meal
By a big tycoon in steel
If the meal includes a deal, accept I may
But I'm always true to you, darlin', in my fashion
Yes, I'm always true to you, Darlin' in my way

I could never curl my lip 
To a dazzlin' diamond clip 
Though the clip meant ""Let 'er rip"", I'd not say ""Nay!""
But I'm always true to to you, darlin, in my fashion 
Yes, I'm always true to you, darlin' in my way

There's an oil man known as ""Tex""
Who is keen to give me checks
And his checks, I fear, mean that sex is here to stay!
But I'm always true to you, darlin', in my fashion
Yes, I'm always true to you, darlin' in my way

There's a wealthy Hindu priest
Who's a wolf, to say the least
When the priest goes too far East, I also stray
But I'm always true to to you, darlin', in my fashion 
Yes, I'm always true to you, darlin'in my way

There's a lush from Portland, Ore
Who is rich but such a bore
When the bore falls on the floor, I let him lay
But I'm always true to to you, darlin', in my fashion
Yes, I'm always true to you, darlin',in my way

Mister Harris, plutocrat
Wants to give my cheek a pat
If the Harris pat means a Paris hat, ok.  Oo-la-la! 
Mais je suis toujours fidele, darlin', in my fashion 
Oui, je suis toujours fidele, darlin', in my way

From Ohio, Mister Thorne
Calls me up from night 'til morn
Mister Thorne once corner'd corn and that ain't hay 
But I'm always true to to you, darlin', in my fashion 
Yes, I'm always true to you, darlin', in my way

From Milwaukee, Mister Fritz
Often moves me to the Ritz
Mister Fritz is full of Schlitz and full of play
But I'm always true to to you, darlin', in my fashion 
Yes, I'm always true to you, darlin', in my way

Mister Gable, I mean Clark
Wants me on his boat to park
If the Gable boat means a sable coat, anchors aweigh!
But I'm always true to to you, darlin', in my fashion 
Yes, I'm always true to you, darlin', in my way",Always True to You in My Fashion [From Kiss Me Kate],2008
Tommy Ramirez Y Sus Sonorritmicos,"Mientras haya sol habra luz
Mientras haya luz hay amor
Asi eres, tú igualita que
 
Igualita aquel, igualita al sol
Dame más calor que me siento bien
Dame más y más
Dame más amor
En tu corazón hay mucha emoción
A que eres mujer en tu corazón
 
Mientras haya sol, habrá luz
Mientras haya luz, hay amor
Así eres, tú igualita que
 
Igualita aquel, igualita al sol
Dame más calor que me siento bien
Dame más y más
Dame más amor
En tu corazón hay mucha emoción
A que eres mujer en tu corazón",Dame Mas Amor,2004
Tommy Reilly,"Coming out of my cage
And I've been doing just fine
Gotta gotta be down
Because I want it all
It started out with a kiss
How did it end up like this?
It was only a kiss, it was only a kiss
Now I'm falling asleep
And she's calling a cab
While he's having a smoke
And she's taking a drag
Now they're going to bed
And my stomach is sick
And it's all in my head
But she's touching his chest now
He takes off her dress now
Let me go
And I just can't look, it's killing me
And taking control

Jealousy, turning saints into the sea
Swimming through sick lullabies
Choking on your alibis
But it's just the price I pay
Destiny is calling me
Open up my eager eyes
'Cause I'm Mr. Brightside

I'm coming out of my cage
And I've been doing just fine
Gotta gotta be down
Because I want it all
It started out with a kiss
How did it end up like this?
It was only a kiss, it was only a kiss
Now I'm falling asleep
And she's calling a cab
While he's having a smoke
And she's taking a drag
Now they're going to bed
And my stomach is sick
And it's all in my head
But she's touching his chest now
He takes off her dress now
Let me go
'Cause I just can't look, it's killing me
And taking control

Jealousy, turning saints into the sea
Swimming through sick lullabies
Choking on your alibi
But it's just the price I pay
Destiny is calling me
Open up my eager eyes
'Cause I'm Mr. Brightside
I never
I never
I never
I never",Mr. Brightside,2009
Tommy Reilly,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1988
Tommy Reilly,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,1988
Tommy Reilly,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1988
Tommy Reilly,"Sweet and lovely sweeter than the roses in May
Sweet and lovely heaven must have sent her my way
Skies above me never were as blue as her eyes
And she loves me, who would want a sweeter surprise
 
When she nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me, melody, haunting me
Sweet and lovely sweeter than the roses in May
And she loves me, there is nothing more I can say
 
Sweet and lovely sweeter than the roses in May
Sweet and lovely heaven must have sent her my way
Skies above me never were as blue as her eyes
And she loves me, who would want a sweeter surprise
 
When she nestles in my arms so tenderly
There's a thrill that words cannot express
In my heart a song of love is taunting me, melody, haunting me
Sweet and lovely sweeter than the roses in May
And she loves me, there is nothing more I can say
",Sweet and Lovely,1988
Tommy Reilly,"Thanks for the memory
Of sentimental verse,
Nothing in my purse,
And chuckles
When the preacher said
For better or for worse,
How lovely it was.

Thanks for the memory
Of Schubert's Serenade,
Little things of jade
And traffic jams
And anagrams
And bills we never paid,
How lovely it was.

We who could laugh over big things
Were parted by only a slight thing.
I wonder if we did the right thing,
Oh, well, that's life, I guess,
I love your dress.

Thanks for the memory
Of faults that you forgave,
Of rainbows on a wave,
And stockings in the basin
When a fellow needs a shave,
Thank you so much.

Thanks for the memory
Of tinkling temple bells,
Alma mater yells
And Cuban rum
And towels from
The very best hotels,
Oh how lovely it was.

Thanks for the memory
Of cushions on the floor,
Hash with Dinty Moore,
That pair of gay pajamas
That you bought
And never wore.

We said goodbye with a highball,
Then I got as high as a steeple,
But we were intelligent people,
No tears, no fuss,
Hooray for us.

Strictly entire nous,
Darling, how are you?
And how are all
Those little dreams
That never did come true?

Awfully glad I met you,
Cheerio and toodle-oo
Thank you,
Thank you so much.",Thanks for the Memory,1988
Tommy Ridgley,"Oh baby, whatcha gonna do
Oh baby, whatcha gonna do
I'm sick and tired of foolin' around with you

Wake up in the mornin' fix you somethin' to eat,
'fore I go to work I even brush your teeth
Get home in the evenin' and you're still in bed
Got yourself a rag tied 'round you're head.

Oh baby, whatcha gonna do
I'm sick and tired of foolin' around with you

I'm tellin' you baby you'd better change your ways
I'm tellin' you baby I mean what I say
Last time tellin you to stop that jive
Gonna find yourself outside

Oh baby, whatcha gonna do
I'm sick and tired of foolin' around with you

Last time tellin' you baby you'd better change your ways
Last time tellin' you baby I mean what I say
Last time tellin you to stop that jive
Gonna find yourself outside

Oh baby, whatcha gonna do
I'm sick and tired of foolin' around with you",Sick and Tired,1992
Tommy Riley,"There is someone walking behind you
Turn around, look at me
There is someone watching your footsteps
Turn around, look at me 

There is someone who really needs you
Here's my heart in my hand
Turn around, look at me

And understand this
That there is someone who'll stand beside you
Turn around baby and look at me
And there's someone who'll love and guide you
Turn around, look, look at me
Oh I've waited, but I'll wait forever
I'm gonna wait for you to come to me
Look at someone look at someone who really loves you
Turn around, look at me

Ooh there's someone who'll stand beside you
Turn around baby and look at me
And there's someone yo love and guide you
Turn around babe, turn around and look at me

I've waited, but I'll wait forever
I'm gonna wait until you to come back to me
Look at someone who really loves you
Turn around and look at me
Turn around, look at me
Look over your shoulder babe",Turn Around,2005
Tommy Roe,"Come on, come on children now. Come on, sing to me
Come on, come on children let's shout until the break of day
Come on, come on children now. Come on, sing to me
Come on, come on children let's sing and shout our blues away

If you're broken hearted and you're burdened down with sorrow
'cause the world ain't treatin' you right
Well, listen to me brother, if we sing to one another
you'll go home feelin' better tonight

Come on, come on children now. Come on, sing to me
Come on, come on children let's shout until the break of day


Come on, come on children now. Come on, sing to me
Come on, come on children let's sing and shout our blues away
Come on, come on children now. Come on, sing to me
Come on, come on children let's sing and shout our blues away... ",Come On,1969
