Band,Lyrics,Song,Year
Neology,i am floating into the sun,Floating,2004
Neon,"Quisiera volver a sentir 
lo que vivimos ayer 
desnudando tu piel 
why sentir tu vida en mi estremecer 
tu cuerpo besar 
las horas tienen que seguir 

Amarte asi solo why sin ti 
estando presos, lejos why aqui 

verte pasar 
why fingir no verte sin sospechar 
why trabajar 
esperando el momento 
de hacerte vibrar 

pa pa reo, pa pa uereo 
pa pa re i a e a

amarte asi solo why sin ti 
estando presos, lejos why aqui 

juego de amor 
sentir con miedo why no poder jamas huir

juego de amor 
vivr en ti callando siempre el fuego

pa pa reo, pa pa uereo 
pa pa re i a e a

amarte asi solo why sin ti 
estando presos, lejos why aqui 

pa pa reo, pa pa uereo 
pa pa re i a e a

amarte asi solo why sin ti 
estando presos, lejos why aqui

pa pa reo, pa pa uereo 
pa pa re i a e a",Juegos de Amor,1997
Neon,"Yo, I ain't seen you in a minute
But I got something to tell you
Listen

See, the thing about you that caught my eye
Is the same thing that makes me change my mind
Kind of hard to explain, but girl, I'll try
You need to sit down, this may take a while
See this girl, she sort of looks just like you
She even smiles just the way you do
So innocent she seemed, but I was fooled
I'm reminded when I look at you

You remind me of a girl that I once knew
See her face whenever I, I look at you
You won't believe all of the things she put me through
This is why I just can't get with you

Thought that she was the one for me
'Til I found out she was on her creep
Ooh, she was sexing everyone, but me
This is why we could never be

You remind me of a girl that I once knew
See her face whenever I, I look at you
You won't believe all of the things she put me through
This is why I just can't get with you

I know it's so unfair to you (it's so unfair)
That I relate her ignorance to you
Wish I knew
Wish I knew how to separate the two
You remind me (You remind me)

Whoa whoa oh oh oh oh 
You remind me of a girl that I once knew
See her face whenever I, I look at you
You won't believe all of the things she put me through
This is why I just can't get with you, (gotta let you go)
You remind me of a girl that I once knew
See her face whenever I, I look at you
You won't believe all of the things she put me through (all the shit she put me through)
This is why I just can't get with you, no no
You remind me of a girl that I once knew
See her face whenever I, I look at you
You won't believe all of the things she put me through
This is why I just can't get with you
You remind me of a girl that I once knew
See her face whenever I, I look at you
You won't believe all of the things she put me through
This is why I just can't get with you
You remind me of a girl that I once knew
See her face whenever I, I look at you
You won't believe all of the things she put me through
This is why I just can't get with you

You remind me of a girl that I once knew
See her face whenever I, I look at you
Wouldn't believe all of the things she put me through
This is why I just can't get with you",U Remind Me,
Neon Blonde,"Another girl has turned up dead, another teenage whore. You know the cops they couldn't give a shit but the nightly news is all over it; â??she was just 16 never been out of Michigan.â?? They say he tied her to his bed and lit the trailer park on fire. â??They found her body charred and wrecked in the ashes,â?? says the on the ground reporter with Gucci sunglasses and his hair sprayed perfect, his microphone so serious. Homicides. Ruined lives. Innocent bystanders caught in the crossfire. You float on a black cloud with a camera crew to catch the bodies burning down. You clip her picture from the paper you pin it on your wall. At night she stares with supernatural eyes, bloodshot and red and wild and alive; â??do you think I'm sexy? Do you think I'm dirty?â?? In your dreams she pulls up in a sports car with the windows boarded up. She takes you to a nightclub where everyone's gunshot wounds are Technicolor broaches, their mouths dripping roaches. Then you run back to your suburban home. Homicides. Ruined Lives. Innocent bystanders caught in the crossfire. You float on a black cloud with a camera crew to catch the bodies burning down. But you're just another Headline girl. In time we'll forget your name little girl. Oh in time little girl we'll forget your face. Because we're moving on to another horrifying murder case.",Headlines,2005
Neon Brown,"tea in the garden
just like this",[Untitled Track],2004
Neon Brown,"if your getting confused 
remember pants first and then shoes
except when your getting undressed
shoes first and then pants",2 [Untitled Track],2004
Neon Feather,"This life feels like the longest part
Even though eternity is ours
And on our way to streets of gold
Let's savor every mile of this road

We're not where we're going
And we're not lost where we are
Taking the long way home
Just taking the long way home
There's beauty on the backroads
Even when this journey's hard
Taking the long way home
Just taking the long way home

Celebrate what we have now
Living life like every moment counts
Here on earth with Kingdom eyes
Treasuring the gift of borrowed time

We're not where we're going
And we're not lost where we are
Taking the long way home
Just taking the long way home
There's beauty on the backroads
Even when this journey's hard
Taking the long way home
Just taking the long way home

No, we won't miss the view while we're on this climb
Oh, the stories we'll take to the other side
No, we won't miss the view while we're on this ride
Oh, the stories we'll take to the other side

The other side

We're not where we're going
And we're not lost where we are
Taking the long way home
Just taking the long way home
There's beauty on the backroads
Even when this journey's hard
Taking the long way home
Just taking the long way home

No, we won't miss the view while we're on this climb
Oh, the stories we'll take to the other side
No, we won't miss the view while we're on this ride
Oh, the stories we'll take to the other side",The Long Way Home,2017
Neon Hitch,"I, I feel like I'm losing my mind, mind
She crept into your life, life
And cut me up like a knife, knife, yeah
Hey hey, few things that I wanna say, ay
Still got my dignity, ay
No one'll love you like me

She's prettier than I'll ever be
Got yourself a beauty queen, yeah
But there's one thing I gotta say
She can love you good, but I can love you better
(But I can love you better)
She can love you good, but I can love you

My way, remember screaming my name
'Cause I can s-x your brain
But she don't do it that way, ay, no

She's prettier than I'll ever be
Got yourself a beauty queen, yeah
But there's one thing I gotta say
She can love you good, but I can love you better
(Bet I can love you better)
She can love you good, but I can love you better

I know she's perfect and worth it
I bet she's beautiful
But can she love you and touch you until you go
You keep on tryin' to hide it
But we both know, ow

She can love you good, but I can love you better

She can love you good, but I can love you better
(Bet I can love you better)
She can love you good, but I can love you better

I know she's perfect and worth it
I bet she's beautiful
But can she love you and touch you until you go
You keep on tryin' to hide it
But we both know, ow

She can love you good, but I can love you better
Better, better, better, better
(Bet I can love you better)
Better, better, better, better
She can love you good, but I can love you better

I can love you better, baby",Love U Betta,
Neon Hitch,"Take me take me outta here it makes me
Feel so, feel so na na nana na

Baby baby here we all crazy
You don't have to worry na na nana na

So follow me down (where to)
Out of this town (with you)
Girl you're moving way too slow
So follow me down, (which way)
I'll show you around (okay)
There's a place we gotta go

Follow me, follow me
Fa la-la-la-la
Fa la-la-la-la
Follow me follow me
Fa la-la-la-la
Fa la-la-la-la
Follow me, follow me

Dancing, walking clock keeps on tocking
They sing, they sing la la-la-la-la

Gentlemen and ladies, animals and babies
We sing, we sing na na na-na-na

So follow me down (where to)
Out of this town (with you)
Girl you're moving way too slow
So follow me down, (which way)
I'll show you around (okay)
There's a place we gotta go

Follow me, follow me
Fa la-la-la-la
Fa la-la-la-la
Fa la-la-la-la

Follow me, follow me
Fa la-la-la-la
Fa la-la-la-la
Fa la-la-la-la

Ah ah oh
Ah ah ah oh
Ah ah ah oh oh

Down down down down. Oh okay
Down, down. Down down. Oh, oh

Follow me, follow me
Fa la-la-la-la
Fa la-la-la-la
Fa la-la-la-la
Follow me, follow me
Fa la-la-la-la
Fa la-la-la-la
Fa la-la-la-la",Follow Me Down,2010
Neon Hitch,"This Is Not Fair, I Am Beyond Repair
'Cause Of You
You, You
Can't Find My Head, So I've Fallen Instead
Over You
You, You
Blood On My Sleeve,I Give More Then You Need
Yes I Do
Do Do, Do
Frightened You'll Creep, So I Cry In My Sleep
Yes I Do
Do I Do

Oh! I Poisoned With Love, Love
But I Can't Get Enough, Enough
So I-Keep-Wal-King On Broken Glass
For You
I'll-Keep-Wal-King On Broken Glass
For You

This Is Not Fair, But I've Lost Every Care
I Want You
You-u-u-You, You-u-u
I Wear These Tears, And Pretend Their Not There
Just For You
You-u-u-You
Hurtin' Myself, You Say That I Need Help
And I Do
Do Do, Do
Under Your Spell, If You Look You Can Tell
I Love You
You I Do

Oh! I Poisoned With Love, Love
But I Can't Get Enough, Enough
So I-Keep-Wal-Kin' On Broken Glass
For You
I'll-Keep-Wal-Kin' On Broken Glass
For You

For You
For You

Oh! I Poisoned With Love, Love
But I Can't Get Enough, Enough
So I-Keep-Wal-Kin' On Broken Glass
For You
I'll-Keep-Wal-Kin' On Broken Glass
For You

I'll-Keep-Wal-Kin' On Broken Glass
For You
I'll-Keep-Wal-Kin' On Broken Glass
For You",Poisoned with Love [*],2011
Neon Hitch,"Hey hey, lets do it again baby
We gotta do it again
Lets make them go krazy this time
I don't think they ready Chico
Lets hit em one time

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
I said damn that's krazy 
Let's get krazy 

(eh yo) 
Kanye no style
J Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no Biggie
Fat Joe no Pun 
Lil Jon no crunk
D-M-C no Run 
Jeezy no coke
Katt Williams no Joke 
M-C Hammer still rich not broke (Yeah) 
Just imagine all this baby (Yeah) 
It's enough to make you go krazy (krazy) 
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo Mama she gets krazy (Hey) 

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy

I said Damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no Karma 
New York with no flavor
The World with no Haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo Mama she gets krazy (Let's go)

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (hey) 
Now Jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (Hey)
Miami they get krazy 
In New York they get krazy (I see it)
Atlanta they get krazy (A-T-L baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (We gotta tell 'em) 
In Trini they get krazy (Come on) 
Jamaica they get krazy (Come on) 
Australia they get krazy (Come on)
Japan they get krazy (Let's go) 
Cubanos they get krazy (Let's go)
Dominicanos they get krazy 
Boricua they get krazy (Everybody put there hands up right now) 
Mexicano they get krazy (Everybody) 

Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
(Jump) (Jump) (Jump) (Jump) 
Damn that's krazy 

Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Haha como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy",A** Back Home,2011
Neon Hitch,"Oh, it's so sexy, yo

I don't know, where you're going
Or when you're coming home
I left the keys under the mat to our front door
For one more chance to hold you close
I don't know, where you're going
Just get your ass back home

We both knew this type of life didn't come with instructions
So I'm trying to do my best to make something out of nothing
And sometimes it gets downright shitty in fact
When you call and I don't even know what city I'm in at
Or what day of the week in the middle of the month
In a year I don't recall
It's like my life's on repeat and the last time we spoke
I told you I wouldn't be long,
That was last November, now December's almost gone
I'd apologize but I don't realize what I'm doing wrong

I don't know, where you're going
Or when you're coming home
I left the keys under the mat to our front door
For one more chance to hold you close
I don't know, where you're going
Just get your ass back home

And you've been nothing but amazing
And I never take that for granted
Half of these birds would have flew the coop
But you, you truly understand it
And the fact you stood beside me
Every time you heard some bogusness
You deserve a standing o 'cause they'd a just been over it
Let em talk, let em talk, let em talk, let em talk
Like we don't hear what they saying
Let em walk, let em walk, let em walk, let em walk
We'll just drive by and keep waving
'Cause you and I above all that
Just let them wallow in it
Now they all choked up, yuck
'Cause they be swallowing it

I don't know, where you're going
Or when you're coming home
I left the keys under the mat to our front door
For one more chance to hold you close
I don't know, where you're going
Just get your ass back home

No one holds me down like you do sweetheart
You keep doing that, I keep doing this
We'll be alright in the end
Trust that
We put the us in trust, baby
Let's go

I don't care what you're after
As long as I'm the one, no
I don't care why you're leaving
You'll miss me when you're gone

I don't know, where you're going
Or when you're coming home
I left the keys under the mat to our front door
For one more chance to hold you close
I don't know, where you're going
Just get your ass back home.",Ass Back Home,2011
Neon Hitch,"There's no light in this room
It's all right we got you
You shine like gold
You were right
Come to see all the girls
They agree you shine like gold

I can't speak 'cause you took the words from me
You are my weakness
It's sweeter than the center bone
His body is all want, you got the whole room blowing
Everybody know
I can tell that your love is dancing
Magic touch I feel you inside me
And I wanna know, yeah I just gotta know
Can you light me up when we're alone

There's no light in this room
It's all right we got you
You shine like gold
You were right
Come to see all the girls
They agree you shine like gold",Gold,2012
Neon Hitch,"I don`t know, where you`re going
Or when you`re coming home
I left the keys under the mat to our front door
For one more chance to hold you close
I don`t know, where you`re going
Just get your ass back home

We both knew this type of life didn`t come with instructions
So I`m trying to do my best to make something out of nothing
And sometimes it gets downright shitty in fact
When you call and I don`t know what city I`m in at
Or what day of the week in the middle of the month
In a year I don`t recall
It`s like my life`s on repeat and the last time we spoke
I told you I wouldn't be long,
That was last November, now December`s almost gone
I`d apologize but I don`t realize what I`m doing wrong

I don`t know, where you`re going
Or when you`re coming home
I left the keys under the mat to our front door
For one more chance to hold you close
I don`t know, where you`re going
Just get your ass back home

And you've been nothing but amazing
And I never take that for granted
Half of these birds would have flew the coop
But you, you truly understand it
And the fact you stood beside me,
Every time you heard some bogusness
You deserve a standing o ‘cause they`d a just been over it
Let em talk, let em talk, let em talk, let em talk
Like we don`t hear what they saying
Let em walk, let em walk, let em walk, let em walk
We`ll just drive by and keep waving
Cause you and I above all that
Just let them wallow in it
Now they all choked up, yuck
Cause they be swallowing it

I don`t know, where you`re going
Or when you`re coming home
I left the keys under the mat to our front door
For one more chance to hold you close
I don`t know, where you`re going
Just get your ass back home

No one hold me down like you do sweetheart
You keep doing that, I keep doing this
We`ll be alright in the end
Trust that
We put the us in trust, baby
Let`s go

I don`t care what you`re after
As long as I`m the one, no
I don`t care why you`re leaving
You`ll miss me when you`re gone

I don`t know, where you`re going
Or when you`re coming home
I left the keys under the mat to our front door
For one more chance to hold you close
I don`t know, where you`re going
Just get your ass back home.",Get Yourself Back Home,2012
Neon Hitch,"Cash Cash
Busta Bust
Neon
(It's Bobby)

[Chorus - Neon Hitch:]
I've been dancing with the devil, he was always good to me
And I've been walking in the shadow of a friendly enemy
But now I'm fucking broken, living in the moment
Shoulda known that you would bring me down
Yeah, I've been dancing with the devil, like, oh, oh, oh, oh

The Cash Cash make my ass bounce back

It's Bobby
I guess I'll play the bad guy
I swear I told you last time
You knew I wasn't good for you
But you swore you hit the jackpot
And you swore you struck gold
You were stepping on your toes
Always tripping over nothing
But nothing's on the floor
I swear the time it takes
To congregate and conversate
Just so things don't complicate
I just don't have the time of day
To try to pay attention to what your momma say
She just moving lips, moving lips
Talking 'bout stupid shit, stupid shit
And she don't know how to keep the man
But she can move them hips, move them hips

I've been dancing with the devil, he was always good to me
And I've been walking in the shadow of a friendly enemy
But now I'm fucking broken, living in the moment
Shoulda known that you would bring me down
Yeah, I've been dancing with the devil, like, oh, oh, oh, oh

Let's go!
And I love the way shorty get low
And the way she bending over and she touching on her toes
Momma see me looking at her then she wanna pose
I don't even know why shawty got on any clothes
And you really know already what I'm gonna drop
Hella money, mami wanna come up to the top
I walk a little closer then I do my Diddy bop
I love the way she moving and the way she make it pop
And I'm loving the way that you're making it bounce and you're moving it, doing it
See the way that you're breaking it down and the way that you got them all losing it
Get it, lit, shake it, shake it
Bounce, turn up, level, level
Do it nasty like you out here dancing with the devil

Hey, hey, hey
I knew you were trouble, trouble, trouble
Don't wanna look you in the fa-a-ace
I knew you were trouble, trouble, trouble

I've been dancing with the devil, he was always good to me
And I've been walking in the shadow of a friendly enemy
But now I'm fucking broken, living in the moment
Shoulda known that you would bring me down
Yeah, I've been dancing with the devil, like, oh, oh, oh, oh

Shoulda known that you would bring me down
Yeah, I've been dancing with the devil, like, oh, oh, oh, oh
[The Cash Cash make my ass bounce back]
(With the devil
W-w-w-with the devil
D-d-d-dancing with the devil)",Devil,2015
Neon Indian,"Going blind from the heat
In the middle of a sunlit street
Seeing thoughts on repeat
But I'd rather get something to eat
Feeling senseless and beat
And I wonder at the chance that we'll meet

Deadbeat summer
It's just a deadbeat summer

You're the one that I miss
From last summer when I'd stolen a kiss
Hear the endless hiss
As it rolls into the starlit abyss
All my dreams reminisce
Never thought this time it'd be like this

Deadbeat summer
It's just a deadbeat summer",Deadbeat Summer,2009
Neon Indian,"Seeming stripped of all the faults that you possessed
You possessed to impress

Tilted facades are a losing game at best
Shattered face, scattered hands, ? trust, still displaced

Let it spill onto the street
I've no way ? incomplete

You know my thoughts aren't hard to teach
Hard to teach
Hard to teach
Hard to teach
Hard to teach
Ah

Broken mirror shards laid out and re-arranged
Still the same just re-framed

And best reflections you're expecting to receive
The one you seek doesn't ring any bells, so to speak

Let it spill onto the street
I've no way ? incomplete

You know my thoughts aren't hard to teach
Hard to teach
Hard to teach
Hard to teach
Hard to teach
Ah

Let it spill onto the street
I've no way ? incomplete

And ? obsolete
Incomplete
Incomplete
Incomplete
Incomplete",Ephemeral Artery,2009
Neon Indian,"Do you see?

In love!

Do you see?",Laughing Gas,2009
Neon Indian,"Common things never bother me cause I'm the local joke
Summer got high and swoll she calls me the broken spoke
Never been late to fuck with fate and see if faith's a joke
Part of me wants the wants in life to tickle up and smoke
Come to me cross a ? with all the empty traits
Everything is just unsaid no need to contemplate
All my weights drip as they leave my lips how come do something straight
She needs and excuse to end things and become the things you hate",Local Joke,2009
Neon Indian,"Blacktop letters written out of chalk,
that she might see me when school is over,
Dripping thoughts fall onto your sidewalk,
I could only tell you when I'm not sober

It's not your fault

Cryptic message written in the dark,
All that haunts me is surely closure
Locking hands floating through the park,
They always watch me losing composure

It's not your fault","Mind, Drips",2009
Neon Indian,"Common waves pouring through carry me four and two at a time where all my thoughts are from
Common haze slowly looms piercing through like soul for ? just contemplated signs

Distant looks from your face take me to another place in time where we were more refined
Night drains just awake in the end it's always faking on your thoughts were meant to draw",Psychic Chasms,2009
Neon Indian,"Just asleep she's been waiting to creep for a long time
Friendly eyes so small they rise from the waist line
In dreams came callipygous things to my bedside
And shrimped so she's pullin' the plugs to the outside

Like the days when lovesick haze chemical fried
Lock your face point to minimum waits friends to decide
Mostly nights when your perfumes hide to revive
On all my soup we caught in the tide",Terminally Chill,2009
Neon Indian,"Rolled together with a burning paper heart
Rolled together with a burning paper heart
Rolled together with a burning paper heart
Rolled together with a burning paper heart

Pulled together but about to burst apart
Rolled together with a burning paper heart

Pulled together but about to burst apart
Rolled together with a burning paper heart

Pulled together but about to burst apart
Rolled together with a burning paper heart

Pulled together but about to burst apart
Rolled together with a burning paper heart",Rolled Together,2011
Neon Indian,"Transfixed to details in the ceiling 
Won't dissolve the feeling 
You're not out there

Haunts you to believe I 
When they tell you that meeting people's easy
But you won't dare

One more night
You know that you owe yourself at least just that
One more night
You know that you owe yourself at least just that

Faint strange lights 
Echo in the outskirts of your mind tonight

Highway glare, nearly there
But cold fronts and frigid stares
Oh, keep you from there

Basement bliss, the blindside kiss
And shyness you'd rather miss 
Oh, but you're too scared

One more night
You know that you owe yourself at least just that
One more night
You know that you owe yourself at least just that

Faint strange lights 
Echo in the outskirts of your mind tonight",The Blindside Kiss,2011
Neon Indian,"Eras end above
Eras end above 

I see the headlight halo
I see the headlight halo

Eras end above
Eras end above 

I see the headlight halo
I see the headlight halo",Era Extraña,2011
Neon Indian,"Melting asphalt
Running start
Winded tongue ties from a
Heat struck heart

Are you still coursing through my veins
Or is this rain

Whispered message
Ear to ear
Tongued transmissions
Made unclear

Are you still carving out a man?
Is that the plan, is that the plan?

If I could fall out
Of love with you
I need to fall out
Of love with you
Please let me fall out
Of love with you

Ooh it's magic
We somehow imagined
But I don't pretend to
Know what's inside you

If I could fall out
Of love with you
I need to fall out
Of love with you
Please let me fall out
Of love with you",Fallout,2011
Neon Indian,"All strung out
From all that staring at the future
Some new smile
Passes me and I follow it

Ten years from now
When my memory no longer suits you
Let it disappear
I'll know when because I saw its transit

Future sick, ah ah
Future sick, ah ah

Deep blue sleep
Gossips me about the future

Condescending me
With places, people, unfamiliar
If the world bled
I'd sleep well into its suture

Still I dream
I'll wake when things start to get peculiar
Ah ah, I know how it ends now
There's little you could do

Future sick, ah ah
Future sick, ah ah",Future Sick,2011
Neon Indian,"I could be a shadow
In the light I'll be behind you 
When the glow is shallow 
There's a halogen inside you
It eclipses through me 
When it's you I see, you I see

The ellipsis stills me 
And every turn I follow
We're dancing with our shadows
And every turn I follow
We're dancing with our shadows

Red sky narrow
Muted night and nothing comes through
Yeah I know I don't know
Couldn't care enough to try to 
But you speak with lips sealed
It's just how I feel, how I feel
And the absence is too real

And every turn I follow
We're dancing with our shadows
And every turn I follow
We're dancing with our shadows",Halogen (I Could Be a Shadow),2011
Neon Indian,"Friday flight feeling smeared and vexed
Girl caught, parking lot of the Cineplex
Stupid face looking so perplexed
Seeming like it was caught in a hex

""Does it make you, does it make you feel alright?""
""Did they make you, did they make you feel alright?""

Sullen sights always indirect
Tired eyes hypnotized by your teenage sect
Weekend rituals resurrecting
Feelings our sober minds reject

""Does it make you, does it make you feel alright?""
""Did they make you, did they make you feel alright?""

I know I won't be here forever
Slow burn fades into a dream
My flesh won't follow me forever
But your touch is far and few between",Hex Girlfriend,2011
Neon Indian,"It's been at least another year
And still I haven't got the chance to say
Always rolling off the tongue
Never said but nearly sung about a million ways

Every photograph and story
Trickled through the lengthy web of friend
I over thought but understood
Distant look but looking good
And not the other way

But you fail to remember
But you fail to remember

Do I still cross your mind?
Your face still distorts the time

With heat struck afternoons long through
Those idle dreams go back to you
The echo’s seem somewhat displaced
Ever further from your face, I’m drifting off to
Bored of mere flirtations
That’s what’s made of constellations that I’ve sought
Was this only in my head
Just like most things go misread
When overthought

But you fail to remember
But you fail to remember


Do I still cross your mind?
Your face still distorts the time

Do I still cross your mind?
Your face still distorts the time

Do I still cross your mind?
Your face still distorts the time",Polish Girl,2011
Neon Indian,"Take your golden tooth, try to throw it to the moon, ahh
Take your mouth and scream whistle wasted in your dreams, ahh
Take your eyes and leave, one for love and one for me, ahh
Take your ears, they must be filled with tons of meteoric dust, ahh

Ohh, ohh, ohh, ohh, ohh
At the mountain you scream, now the fountain reveals
Has filled you up and made you whole
Goodbye, goodbye...

Take your legs and run into the death-rays of the sun, aah
Take your legs and run into the death-rays of the sun, aah
Take your legs and run into the death-rays of the sun, aah
Take your legs and run into the death-rays of the sun, the sun
Take your legs and run into the death rays of the sun, aah",Is David Bowie Dying?,2011
Neon Indian,"Annie, don't run away
Where I can't find you, the game has gone too far
Talking, a lot of talk
Playing telephone, twenty city blocks
Annie, they have the dossier
The investigation's already underway
And I tried Justine, she said to give you a ring
And I try to sleep but all I can hear's the beep

Answering, answering machine
Answering, answering machine
Just your answering, answering machine
(Won't you come and find me?)
Answering, answering machine
(Annie, won't you come and find me?)

Hey man, this is Ric
Uh, Callie just called me and she said that she saw Annie acting in a dirty movie

Highway Madonna, evasion is her trade
There was no other, now a shadow at her place
With the brush you left, I comb the alleyways
I don't miss a beat, the tableau stays in place
Annie, I was closing in
But I smeared the number walking in the rain
The girl down the hall, she said to give you a call
And I try to sleep but all I can hear's the beep

From your answering, answering machine
Answering, answering machine
Just your answering, answering machine
Answering, answering machine

Answering, answering machine (Won't you come and find me?)
Answering, answering machine (Annie, won't you come and find me?)
Just your answering, answering machine (Won't you come and find me?)
Answering, answering machine (Annie, won't you come and find me?)

If you have any information leading to the whereabouts of Annie
Don't hesitate to call 976-LUV-LORN
That's 976-LUV-LORN
LUV with a ""U"", thank you",Annie,
Neon Jungle,"I don't look for trouble
But trouble looks for me
And it's been waiting around corners
Since I was seventeen
They say ""Here comes a hurricane
Trouble is her middle name!""
But I don't look for trouble
Yeah trouble looks for me
Hey hey!

I just want to live a quiet life
I'll make an excellent wife
Man I swear I really try
But some boys they just can't eat it whole
Trouble is my name you know
(Trouble is my name you know)

I don't look for trouble
But trouble looks for me
And it's been waiting around corners
Since I was seventeen
They say ""Here comes a hurricane
Trouble is her middle name!""
But I don't look for trouble
Yeah trouble looks for me
Hey hey!

Hey!
Hey hey!
Hey!
Hey hey!

I don't look for trouble
But trouble looks for me
And it's been waiting around corners
Since I was seventeen
They say that you
Got so many sides
I'm a Gemini
But I don't look for trouble
Trouble looks for me

Lights up let's have a toke
Pour more whiskey in my Coke
Never been one of the herd
Flipping everyone the bird
People say that I am heartless
I've just learned to use my heart less
I go hard 'cause I'm the hardest
And we ain't even started yet!

Hey!
Hey hey!
Hey!
Hey hey!
Hey!
Hey hey!
Hey!
Hey hey!
Trouble!

I don't look for trouble
But trouble looks for me
And it's been waiting around corners
Since I was seventeen
They say ""Here comes a hurricane
Trouble is her middle name!""
But I don't look for trouble
Yeah trouble looks for me
Hey hey!

Hey!
Hey hey!
Hey!
Hey hey!
Hey!
Hey hey!
Hey!
Hey hey!

Trouble!",Trouble,2013
Neon Jungle,"I'm on that late night come and get
I'm on that ripped jeans cigarette
And the whole world stops, it's turning
As the love fills up our lungs
I'm on that club ground battle scars
I'm on that 3AM bizarre
And the whole world stops, it's turning
As the love fills up our lungs

These sweet dreams in motion
Feelings take over
Memories wide open
Summer keeps calling

Braveheart
Show me what you got
Gotta show me when the beat drops
Braveheart
Show me what you got
Gotta show me when the beat drops

Ichi, ni, san, kaesu

Breathe me in I'll take you higher
Eat me up like wild fire
And the whole world stops, it's turning
As the love fills up our lungs

These sweet dreams in motion
Feelings take over
Memories wide open
Summer keeps calling

Braveheart
Show me what you got
Gotta show me when the beat drops
Braveheart
Show me what you got
Gotta show me when the beat drops

Show me what you got
Show me, show me when the beat drops
Show me what you got
Show me, show me when the beat drops

Talkin' bout fresh
We talkin' bout lettuce
All the things that the lifestyle get us
Stacking cheddar
Chopping feta
If you see my ex
Tell the bitch don't sweat us

How many girls you know
Rock lettuce like this
LV on my back
Chanel on my wrist
J's on my feet
What's a bouji, bitch?

Hipster chick
I ain't with that shit
Stone cold Rosetta
OG go-getter
Kick game at me
Do you one better
If your girl wanna roll
I just might let her

These sweet dreams in motion
Feelings take over
Memories wide open
Summer keeps calling

Braveheart
Show me what you got
Gotta show me when the beat drops
Braveheart
Show me what you got
Gotta show me when the beat drops

Ichi, ni, san, kaesu",Braveheart,2014
