Band,Lyrics,Song,Year
Iggy & the Stooges,"All right!
Whoo!

A pretty face and a dirty love
Knew right away that I had to get my hooks in you
Yeah, yeah
I'm running low on memories
If you wanna make a buck, boy, you gotta be a tease, uh-huh
I say yeah, yeah

I need it all, baby, that's no lie
I need a lover with an alibi
I wanna fall into a love so sweet
Honey baby, baby, I'm hard
Hard to beat

A pound of flesh and a touch of bone
Smells in the air but I'm feeling so alone, uh-huh
I say yeah, yeah
Hallucination, true romance
I needed love but I only got a chance, uh-huh
And that ain't all

I tell ya honey, it's a crying shame
All the pretty girls they look the same
I wanna fall into a love so sweet
Honey, baby, baby I'm hard
Hard to beat

Whoo!
Hey
Hey
Your pretty face is going to hell
Your pretty face is going to hell 
Honey, honey, I can tell
Your pretty face is going to
Hell!
That's right, baby
Hell!

A pretty face and a dirty love
Knew right away that I had to get my hooks in you
I say yeah, yeah
I'm running low on my memories
If you wanna make a buck, boy, you gotta be a tease, uh-huh
And that ain't all
Ow!

I need it all, honey, that's no lie
I need a lover with an alibi
I wanna fall into a love so sweet
Honey baby, baby I'm hard
Hard to beat

Whoo!
Yeah
Hey
Your pretty face is going to hell, your pretty face is going to hell
Honey, honey, I can tell, your pretty face is going to hell
Honey, baby, ride on, ride on pretty mama
Honey, honey, ride on your rollerskates
La-la-la-la-la-la-la-la-la
Ah, honey, whoo, baby, oh yeah
Come on, a-baby, baby, baby, baby , no-no, baby, baby
Baby, baby, honey baby, don't you fight me
Really, don't you fight me
Really, don't you fight me
Really, don't you fight me
Really, don't you, baby, baby, baby, baby, baby, baby
Baby, all right on mama, baby, I said
Oh, baby baby, hey, hey, honey, hey-hey, hey, hey, hey
Hey, hey
Hey, hey
Hey, hey
Hey, hey, hey
Baby, baby, your pretty face is a-going to hell
Your pretty face is going to hell
Honey, honey, I can tell
Your pretty face is going to hell, hell, hell, hell, hell, hell, hell
Hey, hey
Hey, hey
Hey, hey
Hey, hey
Hey, hey
Hey, hey",Your Pretty Face Is Going to Hell (Originally Titled Hard to Beat),1973
Iggy & the Stooges,"Ow!
Look out
Say hey, hey
Say hey, hey, hey
Honey, honey, honey, yeah, yeah
Say yeah, yeah, yeah
Ow!
All right

And now my girl will steer you round
Something drive you blind
I move to master my machine, baby, will not stand in line
A sick boy, sick boy goin' 'round, barely losin' grip
Baby, wanna take you out with me, come along on my death trip
My death trip, honey, my death trip
A-honey, honey, honey, my death trip
Baby, my death trip
Ow!
All right

Now tell me do you care for me
Once I care for you
A-honey, come and be my enemy so I can love you true
A sick boy, sick boy fadin' out, I love it to be cruel
Baby, whip me in the heat, turn me loose on you
Loose on you
Honey, loose on you
A-honey, loose on you
Honey, loose on you!
Ow!

Turn me, turn me, loose on you
Turn me, turn me, loose on you
Turn me, turn me, loose on you
Turn me, right on, turn me, loose
Yeah!
Ooh!

Said I'm with you, you're with me
A-honey we're going down in history
Said I'm with you, you're with me
A-honey we're going down in history
We're going down
We're going down
We're going down
Going down
Going down
Going down

Blow my cool, bite my lip
See me through on my death trip
Free this slave, hear me sing
You can save me and everything
You're gonna save me
Save me
Save me
Save me
Save me
You're gonna save me, all right
You're gonna save me
You're gonna save me, save me, save me now
Save me, save me, save me now
Save me, save me, save me now
Save me, save me, save me now
Hey, now

I say I'll stick you
You'll stick me
I say I'll stick you down
You'll stick me
I say I'll rip you
You'll rip me
Come on
I'll rip you
You'll rip me
Come on, rip
Kiss the rip
Ow!",Death Trip,1973
Iggy & the Stooges,"Gimme danger, little stranger
And I feel with you at ease
Gimme danger, little stranger
And I'll feel your disease

There's nothing in my dreams
Just some ugly memories
Kiss me like the ocean breeze

Now, if you will be my lover
I will shiver and sing
But if you can't be my master
I will do anything

There's nothing left alive
But a pair of glassy eyes
Raise my feelings one more time

Yeah!

Yeah, find a little stranger, find a little stranger
Yeah, they're gonna feel my hand
Said die a little later, why no, little stranger?
Hurry on and feel my hand
Swear you're gonna feel my hand
Swear you're gonna feel my hand

Danger
Little stranger

Danger
Little stranger

Danger
Little stranger

Danger
Little stranger

Danger
Danger
Gotta feel the pain
Gotta feel the pain
You gotta feel it
Little stranger",Gimme Danger,1973
Iggy & the Stooges,"Yeah
Hoo!
Ooh-ooh
Aah-aah, yeah, baby

Well, I am your crazy driver
Honey, I'm sure to steer you wrong
I am dying in a story
I'm only living to sing this song just the same, baby

I need somebody, baby
Ya need somebody, too
I need somebody, baby
Just like you
Just like you
Just like you

Well, I'm losing all my feelings
And I'm running out of friends
You know you lied to me in the beginning
Baby, and now you're gonna try to bring me
Try to bring me to the end, but shit, I still, I don't know how to-

I need somebody, baby
I need somebody, too
I need somebody, baby
Just like you
Just like you
Just like you

Well now it's time to leave this signal
The interference is too strong
Yeah I got my reputation
Ride them airwaves, not too long

I need somebody, baby
I need somebody, too
I need somebody, baby
Just like you
Just like you
Just like you

Somebody
Somebody
Somebody
I said please
I said please
I said please
Somebody
Yeah!
Somebody
Some- just like you
Just like you
Ooh, ooh, ooh
Aah, aah, aah
Aah, aah, aah",I Need Somebody,1973
Iggy & the Stooges,"Penetrate
Penetrate me
I'm so fine, so fine, so fine
I get excited
I get excited
I'm alone, I'm so fine, pull a line

Every night outta town
Every night outta town
I go now, go now, I pulsate
I'll be all fine, man
I'll be all fine and leave with you
I'll take away, I'll take away, be alright

Penetration

Oh, come and take me
Oh, come and take me
I'm alive, I'm alive, I'm alive
I'll stick it out, babe
I'll stick it out
I'll be all fine, every time, penetrate

Penetration
Penetration
Penetration
Penetration",Penetration,1973
Iggy & the Stooges,"Dance to the beat of the livin dead
Lose sleep, baby, and stay away from bed
Raw power is sure to come a-runnin' to you
If you're alone and you got no fear
So am I baby let's move on out of here
Raw power is sure to come a-runnin' to you
Raw power got a magic touch
Raw power is much too much
Happiness is guaranteed
It was made for you and me
Raw power, honey, just won't quit
Raw power, I can feel it
Raw power, it can't be beat
Poppin' eyes and flashin' feet
Don't you try, don't you try to tell me what to do
Everybody always tryin to tell me what to do

Look in the eyes of a savage girl
Fall deep in love in the underworld
Raw power is sure to come a-runnin' to you 
If you're alone and you got the shakes
So am I, baby and I got what it takes
Raw power is sure to come a-runnin' to you
Raw power got a healin' hand
Raw power can destroy a man
Raw power, it's more than soul
Got a son called rock and roll
Raw power, honey, just won't quit
Raw power, I can feel it
Raw power, honey, can't be beat
Get down, baby and a kiss my feet
Everybody always tryin' to tell me what to do
Don't you try, don't you try to tell me what to do
Everybody always tryin' to tell me what to do
Don't you try, don't you try to tell me what to do

Raw power has got no place to go
Raw power, honey, it don't want to know
Raw power is a guaranteed O.D
Raw power is laughin' at you and me

This is what I wanna know
Can you feel it?
Can you feel it?
Oh, honey, feel it
Can you feel it?
Can you feel it?
Can you feel it?
Raw power
Raw power
Raw power
Raw power
Can you feel it?
Feel it
Raw power
Raw power
Raw power
Raw power
Raw power
Raw power
Can you feel it, baby?",Raw Power,1973
Iggy & the Stooges,"One, two, three, four
Ow!
Said-a shake appeal
Moves so fast on me
Shake appeal
Moves so fast to see
Moves so fast, moves so fast
Move away the misery

I'm sayin' shake appeal
Is so hot and low
Shake appeal 
Is so hot and low

Hot and low baby, hot and low
Memory you gotta go
Memory you gotta go
Memories have gotta go
Baby baby got to go
Gotta go
Baby baby gotta go

Ow!

I said shake appeal
Baby it fits so tight
Shake appeal
Baby with your fit so tight
Fits so tight, fits so tight
Baby, really gotta bite
Realize I gotta bite
Realize I gotta bite
Baby, gotta have a bite
Gotta bite
Baby, gotta have a bite
Ow!
Ooh-ooh
Aaah
Ooh-ooh
Ooh, shake appeal
Ooh-ooh
Ooh, ooh, ooh, sex appeal
Ooh, ooh, ooh, sex appeal
I said ooh, ooh, ooh, sex appeal
Ooh, aah, ooh, aah",Shake Appeal,1973
Iggy & the Stooges,"All right!
Whoo!

A pretty face and a dirty love
Knew right away that I had to get my hooks in you
Yeah, yeah
I'm running low on memories
If you wanna make a buck, boy, you gotta be a tease, uh-huh
I say yeah, yeah

I need it all, baby, that's no lie
I need a lover with an alibi
I wanna fall into a love so sweet
Honey baby, baby, I'm hard
Hard to beat

A pound of flesh and a touch of bone
Smells in the air but I'm feeling so alone, uh-huh
I say yeah, yeah
Hallucination, true romance
I needed love but I only got a chance, uh-huh
And that ain't all

I tell ya honey, it's a crying shame
All the pretty girls they look the same
I wanna fall into a love so sweet
Honey, baby, baby I'm hard
Hard to beat

Whoo!
Hey
Hey
Your pretty face is going to hell
Your pretty face is going to hell 
Honey, honey, I can tell
Your pretty face is going to
Hell!
That's right, baby
Hell!

A pretty face and a dirty love
Knew right away that I had to get my hooks in you
I say yeah, yeah
I'm running low on my memories
If you wanna make a buck, boy, you gotta be a tease, uh-huh
And that ain't all
Ow!

I need it all, honey, that's no lie
I need a lover with an alibi
I wanna fall into a love so sweet
Honey baby, baby I'm hard
Hard to beat

Whoo!
Yeah
Hey
Your pretty face is going to hell, your pretty face is going to hell
Honey, honey, I can tell, your pretty face is going to hell
Honey, baby, ride on, ride on pretty mama
Honey, honey, ride on your rollerskates
La-la-la-la-la-la-la-la-la
Ah, honey, whoo, baby, oh yeah
Come on, a-baby, baby, baby, baby , no-no, baby, baby
Baby, baby, honey baby, don't you fight me
Really, don't you fight me
Really, don't you fight me
Really, don't you fight me
Really, don't you, baby, baby, baby, baby, baby, baby
Baby, all right on mama, baby, I said
Oh, baby baby, hey, hey, honey, hey-hey, hey, hey, hey
Hey, hey
Hey, hey
Hey, hey
Hey, hey, hey
Baby, baby, your pretty face is a-going to hell
Your pretty face is going to hell
Honey, honey, I can tell
Your pretty face is going to hell, hell, hell, hell, hell, hell, hell
Hey, hey
Hey, hey
Hey, hey
Hey, hey
Hey, hey
Hey, hey",Your Pretty Face Is Going to Hell,1973
Iggy & the Stooges,"Louie Louie, oh no
Me gotta go
Aye-yi-yi-yi, I said
Louie Louie, oh baby
Me gotta go

Fine little girl waits for me
Catch a ship across the sea
Sail that ship about, all alone
Never know if I make it home

Three nights and days I sail the sea
Think of girl, constantly
On that ship, I dream she's there
I smell the rose in her hair.

Okay, let's give it to 'em, right now!

See Jamaica, the moon above
It won't be long, me see me love
Take her in my arms again
Tell her I'll never leave again

Let's take it on outa here now
Let's go!!","Louie, Louie",1976
Iggy & the Stooges,"Hollis Brown, he lived on the outside of town
Hollis Brown, he lived on the outside of town
With his wife and five children
And his cabin broken down

You looked for work and money and you walked a rugged mile
You looked for work and money and you walked a rugged mile
Your children are so hungry
That they don't know how to smile

Your baby's eyes look crazy, they're a tuggin' at your sleeve
Your baby's eyes look crazy, they're a tuggin' at your sleeve
You walk the floor and wonder why
With every breath you breathe

The rats have got your flour, bad blood it got your mare
The rats have got your flour, bad blood it got your mare
If there's anyone that knows
Is there anyone that cares?

You prayed to the Lord above oh, please send you a friend
You prayed to the Lord above oh, please send you a friend
Your empty pocket tell you
That you ain't a got no friend

Your babies are crying louder now, it's pounding on your brain
Your babies are crying louder now, it's pounding on your brain
Your wife's screams are stabbin' you
Like the dirty drivin' rain

Your grass is turning black, there's no water in your well
Your grass is turning black, there's no water in your well
Your spent your last lone dollar
On seven shotgun shells

Way out in the wilderness, a cold coyote calls
Way out in the wilderness, a cold coyote calls
Your eyes fix on the shotgun
That's hangin' on the wall

Your brain is a bleedin' and your legs can't seem to stand
Your brain is a bleedin' and your legs can't seem to stand
Your eyes fix on the shotgun
That you're holdin' in your hand

There's seven breezes a blowin' all around the cabin door
There's seven breezes a blowin' all around the cabin door
Seven shots ring out
Like the ocean's pounding roar

There's seven people dead on a South Dakota farm
There's seven people dead on a South Dakota farm
Somewhere in the distance
There's seven new people born

",Rich Bitch,1976
Iggy & the Stooges,"Yeah man, yeah
Hey!

See me comin'
See me comin'
See me comin' baby, on the bend

See me comin'
See me comin'
Head on, around the bend

You gotta see your man
Comin' baby, 'round the bend
Yeah

You gotta see your man
Comin' around the bend
Yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah, yeah
Yeah, yeah

See me comin'
See me comin'
See your man comin' 'round that bend

Head on baby
Head on baby
Head on the curve and then

See your man a-comin'
'Round the bend
You gotta see your man comin'
Around the bend
Now bring it up loud!

I been a lover since I was born
Champagne, woman, and I need me some more

See your man a-comin'
'Round the bend
You gotta see your man comin'
'Round the bend
Alright!

See your man comin'
See your man a-comin'
C'mon Bob!
Yeah C'mon'
He'll be comin'
Yeah you'll see him come-come-a-comin'
See him
See him
You'll see him comin'
Comin'
Comin'
Come
Come
Yeah come
Yeah!

Now do it again, hey!
You gotta see him comin'
You gotta see him comin'
You gotta see him comin'
You gotta see him comin'
You gotta!",Head On,1987
Iggy & the Stooges,"Anytime I want I got a right to move
No matter what they say
Anytime I want I got a right to move
No matter what they say

I got a right, I got a right to move
Anytime I want, anytime
I got a right, I got a right to move
Anytime I want

Anytime I want I got a right to sing
No matter what they say
Anytime I want I got a right to sing
No matter what they say

I got a right, I got a right to sing
Anytime I want
I got a right, I got a right to sing
Anytime I want","I Got a Right!: Live 9/23/77, Paris",1987
Iggy & the Stooges,"Anytime I want I got a right to move
No matter what they say
Anytime I want I got a right to move
No matter what they say

I got a right, I got a right to move
Anytime I want, anytime
I got a right, I got a right to move
Anytime I want

Anytime I want I got a right to sing
No matter what they say
Anytime I want I got a right to sing
No matter what they say

I got a right, I got a right to sing
Anytime I want
I got a right, I got a right to sing
Anytime I want",I Got a Right,1987
Iggy & the Stooges,"Oh yeah, oh yeah 
Alright, come on Ron 
Oh yeah yeah yeah yeah yeah 
Oh yeah, oh yeah 
I've been a dreamer 
I've been a dreamer 
I've been a dreamer 
For my long lost love 

Johanna, Johanna, I hate you baby 
Cause you don't wanna love, love, love
You don't wanna love 
Oh yeah, oh yeah 
I've been a mean one and 
I've been unclean 
I've been a, and I know it too 
Johanna, Johanna, I wanna come right 
Come right back to you you you 

Come back to you you you 
Oh yeah, alright, oh yeah 
James come on 
Oh yeah, oh yeah, oh yeah 
Let's take It down we can do about it 
Really take It down in, okay 
Oh yeah, oh yeah 
I've been alone and 
I've been alone and 

I've been alone and 
I've been a blow 
Johanna, Johanna 
I wanna come wanna come right back to you 
Back you, back to you, back to you, yeah 
Oh yeah, oh yeah, oh yeah 
Oh yeah, oh yeah, oh yeah 
Yeah, yeah, yeah, yeah, yeah 
Kiss me, kiss me 

Yeah, yeah, yeah, yeah 
Johanna, Johanna, Johanna yeah yeah yeah yeah 
I want to right now, I want you right now now 
Johanna, Johanna, oh yeah, Johanna, Johanna 
I need, I need, I need, I 
Kiss, kiss, kiss",Johanna,1987
Iggy & the Stooges,"Gimme danger, little stranger
And I feel with you at ease
Gimme danger, little stranger
And I'll feel your disease

There's nothing in my dreams
Just some ugly memories
Kiss me like the ocean breeze

Now, if you will be my lover
I will shiver and sing
But if you can't be my master
I will do anything

There's nothing left alive
But a pair of glassy eyes
Raise my feelings one more time

Yeah!

Yeah, find a little stranger, find a little stranger
Yeah, they're gonna feel my hand
Said die a little later, why no, little stranger?
Hurry on and feel my hand
Swear you're gonna feel my hand
Swear you're gonna feel my hand

Danger
Little stranger

Danger
Little stranger

Danger
Little stranger

Danger
Little stranger

Danger
Danger
Gotta feel the pain
Gotta feel the pain
You gotta feel it
Little stranger",Gimme Danger [Original Stooges Mix],1995
Iggy & the Stooges,"Aw'right! Whoa! 

A pretty face and a dirty love 
I knew right away that I'd have to get my hooks in you 
Yeah yeah yeah 
I'm running low on my memories 
If you wanna make a fuzz, boy, you gotta be a tease, uh huh 
I say yeah yeah 

I need it all, baby, that's no lie 
I need a lover with an alibi 
I wanna fall into a love so sweet 
Honey baby baby I'm hard to beat 

Hot flesh and I touch alone 
Smells in the air and I'm feeling so alone, uh huh 
I say yeah yeah 
Hallucination true romance 
I need a love but I only got a face, uh huh 
That ain't all 

I'll tell ya honey it's a crying shame 
All the pretty women look the same 
I wanna fall into a love so sweet 
Honey baby baby I'm hard to beat 

Whoa hey hey 
Your pretty face is going to hell 
Your pretty face is going to hell 
Honey honey I can tell 
Your pretty face is going to hell
Hell 

A pretty face and a dirty love 
I knew right away that I'd have to get my hooks in you 
I say yeah yeah 
I'm running low on my memories 
If you wanna make a fuzz, boy, you gotta be a tease, 
Uh huh and that ain't all 
I say yeah yeah 

I need it all, baby, that's no lie 
I need a lover with an alibi 
I wanna fall into a love so sweet 
Honey baby baby I'm hard to beat 

Whoa yeah hey 
Your pretty face is going to hell",Hard to Beat,1995
Iggy & the Stooges,"Yeah
Hoo!
Ooh-ooh
Aah-aah, yeah, baby

Well, I am your crazy driver
Honey, I'm sure to steer you wrong
I am dying in a story
I'm only living to sing this song just the same, baby

I need somebody, baby
Ya need somebody, too
I need somebody, baby
Just like you
Just like you
Just like you

Well, I'm losing all my feelings
And I'm running out of friends
You know you lied to me in the beginning
Baby, and now you're gonna try to bring me
Try to bring me to the end, but shit, I still, I don't know how to-

I need somebody, baby
I need somebody, too
I need somebody, baby
Just like you
Just like you
Just like you

Well now it's time to leave this signal
The interference is too strong
Yeah I got my reputation
Ride them airwaves, not too long

I need somebody, baby
I need somebody, too
I need somebody, baby
Just like you
Just like you
Just like you

Somebody
Somebody
Somebody
I said please
I said please
I said please
Somebody
Yeah!
Somebody
Some- just like you
Just like you
Ooh, ooh, ooh
Aah, aah, aah
Aah, aah, aah",I Need Somebody [Original Stooges Mix],1995
Iggy & the Stooges,"She
Not right
I want something, I want something, tonight
I want something
I want something, all right
But she can't help because she's not right

No, no, no, no
It's always
Well, it's always this way

I
I'm not right
She wants something, she wants something, tonight
She wants something
She wants something, all right

Oh, but I can't help 'cause I'm not right
No
And it's always
And it's always this way
And it's
Always",Not Right,1995
Iggy & the Stooges,"Penetrate
Penetrate me
I'm so fine, so fine, so fine
I get excited
I get excited
I'm alone, I'm so fine, pull a line

Every night outta town
Every night outta town
I go now, go now, I pulsate
I'll be all fine, man
I'll be all fine and leave with you
I'll take away, I'll take away, be alright

Penetration

Oh, come and take me
Oh, come and take me
I'm alive, I'm alive, I'm alive
I'll stick it out, babe
I'll stick it out
I'll be all fine, every time, penetrate

Penetration
Penetration
Penetration
Penetration",Penetration [Original Stooges Mix],1995
Iggy & the Stooges,"Dance to the beat of the livin dead
Lose sleep, baby, and stay away from bed
Raw power is sure to come a-runnin' to you
If you're alone and you got no fear
So am I baby let's move on out of here
Raw power is sure to come a-runnin' to you
Raw power got a magic touch
Raw power is much too much
Happiness is guaranteed
It was made for you and me
Raw power, honey, just won't quit
Raw power, I can feel it
Raw power, it can't be beat
Poppin' eyes and flashin' feet
Don't you try, don't you try to tell me what to do
Everybody always tryin to tell me what to do

Look in the eyes of a savage girl
Fall deep in love in the underworld
Raw power is sure to come a-runnin' to you 
If you're alone and you got the shakes
So am I, baby and I got what it takes
Raw power is sure to come a-runnin' to you
Raw power got a healin' hand
Raw power can destroy a man
Raw power, it's more than soul
Got a son called rock and roll
Raw power, honey, just won't quit
Raw power, I can feel it
Raw power, honey, can't be beat
Get down, baby and a kiss my feet
Everybody always tryin' to tell me what to do
Don't you try, don't you try to tell me what to do
Everybody always tryin' to tell me what to do
Don't you try, don't you try to tell me what to do

Raw power has got no place to go
Raw power, honey, it don't want to know
Raw power is a guaranteed O.D
Raw power is laughin' at you and me

This is what I wanna know
Can you feel it?
Can you feel it?
Oh, honey, feel it
Can you feel it?
Can you feel it?
Can you feel it?
Raw power
Raw power
Raw power
Raw power
Can you feel it?
Feel it
Raw power
Raw power
Raw power
Raw power
Raw power
Raw power
Can you feel it, baby?",Raw Power [Original Stooges Mix],1995
Iggy & the Stooges,"Dance to the beat of the livin dead
Lose sleep, baby, and stay away from bed
Raw power is sure to come a-runnin' to you
If you're alone and you got no fear
So am I baby let's move on out of here
Raw power is sure to come a-runnin' to you
Raw power got a magic touch
Raw power is much too much
Happiness is guaranteed
It was made for you and me
Raw power, honey, just won't quit
Raw power, I can feel it
Raw power, it can't be beat
Poppin' eyes and flashin' feet
Don't you try, don't you try to tell me what to do
Everybody always tryin to tell me what to do

Look in the eyes of a savage girl
Fall deep in love in the underworld
Raw power is sure to come a-runnin' to you 
If you're alone and you got the shakes
So am I, baby and I got what it takes
Raw power is sure to come a-runnin' to you
Raw power got a healin' hand
Raw power can destroy a man
Raw power, it's more than soul
Got a son called rock and roll
Raw power, honey, just won't quit
Raw power, I can feel it
Raw power, honey, can't be beat
Get down, baby and a kiss my feet
Everybody always tryin' to tell me what to do
Don't you try, don't you try to tell me what to do
Everybody always tryin' to tell me what to do
Don't you try, don't you try to tell me what to do

Raw power has got no place to go
Raw power, honey, it don't want to know
Raw power is a guaranteed O.D
Raw power is laughin' at you and me

This is what I wanna know
Can you feel it?
Can you feel it?
Oh, honey, feel it
Can you feel it?
Can you feel it?
Can you feel it?
Raw power
Raw power
Raw power
Raw power
Can you feel it?
Feel it
Raw power
Raw power
Raw power
Raw power
Raw power
Raw power
Can you feel it, baby?",Raw Power [Stooges Mix][*],1995
Iggy & the Stooges,"I'm a streetwalking cheetah with a heart full of napalm
I'm a runaway son of the nuclear A-bomb
I am the world's forgotten boy
The one who searches and destroys
Honey gotta help me please
Somebody gotta save my soul
Baby, detonate for me
Oh

Look out honey, 'cause I'm using technology
Ain't got time to make no apology
Soul radiation in the dead of night
Love in the middle of a fire fight
Honey, gotta strike me blind
Somebody gotta save my soul
Baby, penetrate my mind

And I'm the world's forgotten boy
The one who's searchin', searchin' to destroy
And honey I'm the world's forgotten boy
The one who's searchin', only to destroy, hey

Look out honey, 'cause I'm using technology
Ain't got time to make no apology
Soul radiation in the dead of night
Love in the middle of a fire fight
Honey, gotta strike me blind
Somebody gotta save my soul
Baby, penetrate my mind

And I'm the world's forgotten boy
The one who's searchin', searchin' to destroy
And honey I'm the world's forgotten boy
The one who's searchin', only to destroy, hey

Forgotten boy, forgotten boy
Forgotten boy said, hey, forgotten boy, said
Hey, hey, hey, hey, hey, hey, hey",Search and Destroy [Original Stooges Mix],1995
Iggy & the Stooges,"One, two, three, four
Ow!
Said-a shake appeal
Moves so fast on me
Shake appeal
Moves so fast to see
Moves so fast, moves so fast
Move away the misery

I'm sayin' shake appeal
Is so hot and low
Shake appeal 
Is so hot and low

Hot and low baby, hot and low
Memory you gotta go
Memory you gotta go
Memories have gotta go
Baby baby got to go
Gotta go
Baby baby gotta go

Ow!

I said shake appeal
Baby it fits so tight
Shake appeal
Baby with your fit so tight
Fits so tight, fits so tight
Baby, really gotta bite
Realize I gotta bite
Realize I gotta bite
Baby, gotta have a bite
Gotta bite
Baby, gotta have a bite
Ow!
Ooh-ooh
Aaah
Ooh-ooh
Ooh, shake appeal
Ooh-ooh
Ooh, ooh, ooh, sex appeal
Ooh, ooh, ooh, sex appeal
I said ooh, ooh, ooh, sex appeal
Ooh, aah, ooh, aah",Shake Appeal [Stooges Mix][*],1995
Iggy & the Stooges,"I'm a streetwalking cheetah with a heart full of napalm
I'm a runaway son of the nuclear A-bomb
I am the world's forgotten boy
The one who searches and destroys
Honey gotta help me please
Somebody gotta save my soul
Baby, detonate for me
Oh

Look out honey, 'cause I'm using technology
Ain't got time to make no apology
Soul radiation in the dead of night
Love in the middle of a fire fight
Honey, gotta strike me blind
Somebody gotta save my soul
Baby, penetrate my mind

And I'm the world's forgotten boy
The one who's searchin', searchin' to destroy
And honey I'm the world's forgotten boy
The one who's searchin', only to destroy, hey

Look out honey, 'cause I'm using technology
Ain't got time to make no apology
Soul radiation in the dead of night
Love in the middle of a fire fight
Honey, gotta strike me blind
Somebody gotta save my soul
Baby, penetrate my mind

And I'm the world's forgotten boy
The one who's searchin', searchin' to destroy
And honey I'm the world's forgotten boy
The one who's searchin', only to destroy, hey

Forgotten boy, forgotten boy
Forgotten boy said, hey, forgotten boy, said
Hey, hey, hey, hey, hey, hey, hey",Search and Destroy,1996
Iggy & the Stooges,"Yeah
Hoo!
Ooh-ooh
Aah-aah, yeah, baby

Well, I am your crazy driver
Honey, I'm sure to steer you wrong
I am dying in a story
I'm only living to sing this song just the same, baby

I need somebody, baby
Ya need somebody, too
I need somebody, baby
Just like you
Just like you
Just like you

Well, I'm losing all my feelings
And I'm running out of friends
You know you lied to me in the beginning
Baby, and now you're gonna try to bring me
Try to bring me to the end, but shit, I still, I don't know how to-

I need somebody, baby
I need somebody, too
I need somebody, baby
Just like you
Just like you
Just like you

Well now it's time to leave this signal
The interference is too strong
Yeah I got my reputation
Ride them airwaves, not too long

I need somebody, baby
I need somebody, too
I need somebody, baby
Just like you
Just like you
Just like you

Somebody
Somebody
Somebody
I said please
I said please
I said please
Somebody
Yeah!
Somebody
Some- just like you
Just like you
Ooh, ooh, ooh
Aah, aah, aah
Aah, aah, aah",I Need Somebody [#],1997
Iggy & the Stooges,"I've been pushed
I've been shoved too long
They even tried to buy my song
But it ain't gonna be that way no more

In my heart
I believe it's true
A man has gotta get at you
Everybody wants to look the other day

Yeah, tell me lies
And place your lovin' arms around me

And there's things a man must need
And don't it make you, make you wanna 
Open up and bleed?
Yeah, open up and bleed

I've been lost
I've been pushed too long
I've been down harder than I've been too strong
Yeah baby, gonna find me another way

In my soul
I believe it's true
I didn't do what you wanted me too
Yeah, yeah, yeah, yeah

Yeah, tell me lies
Place your lovin' all around me

I need it 'round me

I've been pushed
And I know it so
Even my heart has been pushed, I know
Everybody wants to look the other way

In my soul
I believe it's healed
And in my heart there's a hole so deep
Yeah, yeah, yeah, yeah

Yeah, tell me lies
Place your lovin' all around me

And there's things a man must need
And don't it make you, make you wanna 
Open up and bleed",Open up and Bleed [#],1997
Iggy & the Stooges,"I'm a streetwalking cheetah with a heart full of napalm
I'm a runaway son of the nuclear A-bomb
I am the world's forgotten boy
The one who searches and destroys
Honey gotta help me please
Somebody gotta save my soul
Baby, detonate for me
Oh

Look out honey, 'cause I'm using technology
Ain't got time to make no apology
Soul radiation in the dead of night
Love in the middle of a fire fight
Honey, gotta strike me blind
Somebody gotta save my soul
Baby, penetrate my mind

And I'm the world's forgotten boy
The one who's searchin', searchin' to destroy
And honey I'm the world's forgotten boy
The one who's searchin', only to destroy, hey

Look out honey, 'cause I'm using technology
Ain't got time to make no apology
Soul radiation in the dead of night
Love in the middle of a fire fight
Honey, gotta strike me blind
Somebody gotta save my soul
Baby, penetrate my mind

And I'm the world's forgotten boy
The one who's searchin', searchin' to destroy
And honey I'm the world's forgotten boy
The one who's searchin', only to destroy, hey

Forgotten boy, forgotten boy
Forgotten boy said, hey, forgotten boy, said
Hey, hey, hey, hey, hey, hey, hey",Search and Destroy [#],1997
Iggy & the Stooges,"Hey everybody, where did Mary go?
Where did Mary go?
And where's my only cigarette?
Please think for me, I can't bare to
I'll just lie here for a while
Wet myself, wet my bed

I've readied it all for her, you know
Clean sheets, incense, a lots of fluffy pillows
Now soiled

And where's my cigarette?
Did you check the bathroom, the bathtub?
She sleeps there sometimes
Water cleanses, you know
Washes dirt away, makes new
Maybe she, maybe she, maybe she, maybe, maybe she swam away",Wet My Bed [#],1997
Iggy & the Stooges,"Out in the suburbs
I met my true found love
Out in the suburbs
I met my true found love
 
She gave me money
Gave me head
Gave me everything and she laid my bet
And that ain't all
 
She was fine but now
She's gettin' old
She was fast but now
She's gettin' slow
 
I can't go back to you
I can't go back to you
 
Can't go back
Sick and tired
Never return
To the scene of the crime
 
I need an alibi
I need an alibi
I need an alibi
Just to live my life
 
I need everything
I need everything
I need everything
In this whole world
 
All the money and all the girls
All the scenes and all the fun
Everything and everyone
 
I won't live in an ordinary world
No I won't have an ordinary girl
 
Can't come back
A second time
Gotta get away from the scene of the crime
Scene of the crime
 
I need an alibi
I need an alibi",Scene of the Crime,1997
