Band,Lyrics,Song,Year
Kid Sister,"Hi I'm Kid Sister and I'm stacking money
Drinking all night got you feeling right
Better get your right hand hi
Hi I'm Kid Sister and I'm stacking money
Drinking all night got you feeling right
Better get your right hand hi

I got my hand up I got it high
I got my gin, I got the Henn, I'm a drink all night
You rocking Pro wings, Davoucci coat
OK, you's a little bootleg
Back it up and hit the floor

You gon get stolen on if you don't get with the program
Handle it, bygones begone if you gon get on the plane I'm on

I think I'm ready to get mine
I think ya'll ready to get high
I think ya'll ready to ride
Better get that hand up

Hi I'm Kid Sister and I'm stacking money
Drinking all night got you feeling right
Better get your right hand hi
Hi I'm Kid Sister and I'm stacking money
Drinking all night got you feeling right
Better get your right hand hi

Where you from? South side
Where you from? West side
Everybody from the best side, I'm ripping the Midwest right?
Gotta keep that hand up high
You know I keep these nails nice
If you hear me holla, I gotta get that hand up
Hi I'm Kid Sister and I'm stacking money, drinking all night

Hi I'm Kid Sister and I'm stacking money
Drinking all night got you feeling right
Better get your right hand hi
Hi I'm Kid Sister and I'm stacking money
Drinking all night got you feeling right
Better get your right hand hi

Get that hand up, get that hand up
Gotta get that hand up
Better get your right hand high
Get that hand up, get that hand up
Gotta get that hand up",Right Hand Hi,2009
Kid Sister,"You're the sweetest daydream that I've ever known
I keep you on my mind the whole day thought
If I can't hold you in my arms I'll hold you in my heart
Until that lovely daydream can come true
Day dreamin' with you on my mind thinking bout you waitin' for the time
When my arms can hold you and I'll make you mine just day dreamin' all the time
[ guitar ]
I gazed into my daydream a picture came to me
No scene with color splendor could compare
But I would nestle in your arms a baby on the floor
Sweet music from heaven fill the air
Day dreamin' with you on my mind...
",Daydreaming,2009
Kid Sister,"Got her toes done up with her fingernails matchin'
Got her toes done up with her fingernails matchin'
Got, got her toes do up with her fingernails matchin'
Toes, toes done up with her fingernails matchin'

Shake it up, up rock ya body
Make it knock, knock when you partyin'
Take a break, break in the audience
Do ya footwork break and stop again

I'm lookin' sharp, you can't compete with the champ
Steady flickin', I'm holdin' done that layaway rack
Aye, rhinestones all in they face, gold charms and paper chase
Talk smack from around the way

Gotta put these chickenheads in they place
I ain't rockin' no stupid, babes, ain't trippin', I juke all day
I ain't slippin' 'cause either way
When I hit the block all the people say

Got her toes done up with her fingernails matchin'
Got her toes done up with her fingernails matchin'
Got, got her toes do up with her fingernails matchin'
Toes, toes done up with her fingernails matchin'

Aye yo this mothafucka jammin', I'm on it, it's a anthem
Who is that in the Phantom? Please no cameras
They gone have me on concrete, loot in my pajamas
To hide the goods, I would need pants big as Hammer's

I be tippin' them dancers, they be sayin' I'm handsome
I was pretty before the dough but now I'm just the man
You remind me of my old chick on that '84 shit
Oh shit, did you see the way she got her toes did?

Got her toes done up with her fingernails matchin'
Got her toes done up with her fingernails matchin'
Got, got her toes do up with her fingernails matchin'
Toes, toes done up with her fingernails matchin'

Got her toes done up with her fingernails matchin'
Got her toes done up with her fingernails matchin'
Got, got her toes do up with her fingernails matchin'
Toes, toes done up with her fingernails matchin'

Girls be so thirsty, thirsty, fast forward to the end of my song
And say third verse me, verse me whenever I hit the block I see
Tricks try to rehearse me, hearse me
From manicure sets to silky weaves

They be so grimy, nasty, bogus, turkey, germy, dirty
Uh oh, Shol' did, you ain't slick
(Naw)
Let the pioneer blast my shit, wait a minute, hold up

Bubble letters on my butt say 'Fresh'
Oops, I'ma go, nails like whoa, acrylic base top all gold
Clothes on my back to the paint on my toes
Stay fresh 'cause I'm accustomed to gold

Got her toes done up with her fingernails matchin'
Got her toes done up with her fingernails matchin'
Got, got her toes do up with her fingernails matchin'
Toes, toes done up with her fingernails matchin'",Pro Nails,2009
Kid Sister,"Lookout weekend 'cause, here I come 
Because weekends were, made for fun 

Lookout weekend 'cause, here I come 
Because weekends were, made for fun 

I work hard, everyday, its all work and no play 
With the boss on my back, he don't give me any slack 
I sit down, I daydream of how my weekends gonna be 

Lookout weekend 'cause, here I come 
Because weekends were, made for fun 

By the time wednesday comes, I feel the beat and I want to have fun 

Lookout weekend 'cause, here I come 
Because weekends were, made for fun 

All you ladies, clap your hands, stomp your feet and grab your man 

Lookout weekend 'cause, here I come 
Because weekends were, made for fun 

Okay men, its your time, show the ladies what's on your minds 

Lookout weekend 'cause, here I come 
Because weekends were, made for fun 

Jumping music, slick deejays, fog machines and laser rays 

Lookout weekend 'cause, here I come 
Because weekends were, made for fun 

I work hard everyday, its all work and no play 
With the boss on my back, he don't give me any slack 
I sit down I day dream of how my weekends gonna be 

Lookout weekend 'cause, here I come 
Because weekends were, made for fun  

Jumping music, slick deejays, fog machines and laser rays 

Lookout weekend 'cause, here I come 
Because weekends were, made for fun 

Lookout weekend 'cause, here I come 
Because weekends were, made for fun 

Lookout weekend 'cause
Because weekends were 
Because weekends were 
Because weekends were 

Lookout weekend 'cause, here I come 
Because weekends were, made for fun",Look Out Weekend,2010
Kid Sister,"Got her toes done up with her fingernails matchin'
Got her toes done up with her fingernails matchin'
Got, got her toes do up with her fingernails matchin'
Toes, toes done up with her fingernails matchin'

Shake it up, up rock ya body
Make it knock, knock when you partyin'
Take a break, break in the audience
Do ya footwork break and stop again

I'm lookin' sharp, you can't compete with the champ
Steady flickin', I'm holdin' done that layaway rack
Aye, rhinestones all in they face, gold charms and paper chase
Talk smack from around the way

Gotta put these chickenheads in they place
I ain't rockin' no stupid, babes, ain't trippin', I juke all day
I ain't slippin' 'cause either way
When I hit the block all the people say

Got her toes done up with her fingernails matchin'
Got her toes done up with her fingernails matchin'
Got, got her toes do up with her fingernails matchin'
Toes, toes done up with her fingernails matchin'

Aye yo this mothafucka jammin', I'm on it, it's a anthem
Who is that in the Phantom? Please no cameras
They gone have me on concrete, loot in my pajamas
To hide the goods, I would need pants big as Hammer's

I be tippin' them dancers, they be sayin' I'm handsome
I was pretty before the dough but now I'm just the man
You remind me of my old chick on that '84 shit
Oh shit, did you see the way she got her toes did?

Got her toes done up with her fingernails matchin'
Got her toes done up with her fingernails matchin'
Got, got her toes do up with her fingernails matchin'
Toes, toes done up with her fingernails matchin'

Got her toes done up with her fingernails matchin'
Got her toes done up with her fingernails matchin'
Got, got her toes do up with her fingernails matchin'
Toes, toes done up with her fingernails matchin'

Girls be so thirsty, thirsty, fast forward to the end of my song
And say third verse me, verse me whenever I hit the block I see
Tricks try to rehearse me, hearse me
From manicure sets to silky weaves

They be so grimy, nasty, bogus, turkey, germy, dirty
Uh oh, Shol' did, you ain't slick
(Naw)
Let the pioneer blast my shit, wait a minute, hold up

Bubble letters on my butt say 'Fresh'
Oops, I'ma go, nails like whoa, acrylic base top all gold
Clothes on my back to the paint on my toes
Stay fresh 'cause I'm accustomed to gold

Got her toes done up with her fingernails matchin'
Got her toes done up with her fingernails matchin'
Got, got her toes do up with her fingernails matchin'
Toes, toes done up with her fingernails matchin'",Pro Nails,2007
Kid Sister,"Got her toes done up with her fingernails matchin'
Got her toes done up with her fingernails matchin'
Got, got her toes do up with her fingernails matchin'
Toes, toes done up with her fingernails matchin'

Shake it up, up rock ya body
Make it knock, knock when you partyin'
Take a break, break in the audience
Do ya footwork break and stop again

I'm lookin' sharp, you can't compete with the champ
Steady flickin', I'm holdin' done that layaway rack
Aye, rhinestones all in they face, gold charms and paper chase
Talk smack from around the way

Gotta put these chickenheads in they place
I ain't rockin' no stupid, babes, ain't trippin', I juke all day
I ain't slippin' 'cause either way
When I hit the block all the people say

Got her toes done up with her fingernails matchin'
Got her toes done up with her fingernails matchin'
Got, got her toes do up with her fingernails matchin'
Toes, toes done up with her fingernails matchin'

Aye yo this mothafucka jammin', I'm on it, it's a anthem
Who is that in the Phantom? Please no cameras
They gone have me on concrete, loot in my pajamas
To hide the goods, I would need pants big as Hammer's

I be tippin' them dancers, they be sayin' I'm handsome
I was pretty before the dough but now I'm just the man
You remind me of my old chick on that '84 shit
Oh shit, did you see the way she got her toes did?

Got her toes done up with her fingernails matchin'
Got her toes done up with her fingernails matchin'
Got, got her toes do up with her fingernails matchin'
Toes, toes done up with her fingernails matchin'

Got her toes done up with her fingernails matchin'
Got her toes done up with her fingernails matchin'
Got, got her toes do up with her fingernails matchin'
Toes, toes done up with her fingernails matchin'

Girls be so thirsty, thirsty, fast forward to the end of my song
And say third verse me, verse me whenever I hit the block I see
Tricks try to rehearse me, hearse me
From manicure sets to silky weaves

They be so grimy, nasty, bogus, turkey, germy, dirty
Uh oh, Shol' did, you ain't slick
(Naw)
Let the pioneer blast my shit, wait a minute, hold up

Bubble letters on my butt say 'Fresh'
Oops, I'ma go, nails like whoa, acrylic base top all gold
Clothes on my back to the paint on my toes
Stay fresh 'cause I'm accustomed to gold

Got her toes done up with her fingernails matchin'
Got her toes done up with her fingernails matchin'
Got, got her toes do up with her fingernails matchin'
Toes, toes done up with her fingernails matchin'",Pro Nails [Remix],2008
Kid Sister,"Verse 1 :

I got my own style and I got my own grace,
I work my own ankle 
What chu tryna say ?
I got my own cut mills and say my own grain 
Green out mosters be first on the scene 
Yell foxes, Eyes in the sky 
Always flip quick like can I get a ride ?
Can you get a ride man 
Can I get spot
I see you throwin shade at the corner of my eye
I'm from the ghost , so I keep moving on 
From the freaks out night , to the early morn
Blue mafuckas done got me gone
And we ain't leaving till I get some 
I got my records , I got my own taste 
Shoes lupper top hours and stew lupper capes 
If you get to yappin say it to my face 
Dial 2-3-1-59-88

Chorus : 

whispers : Holla at me 
D-d don't step to me 
Get fresh with me 
Don't step to me 
Get fresh with me 
S-s-step to me get fresh with me 
G-g get , you get , you get get fresh with me 
You get fresh
You get fresh with me 
Don't step to me 
You get fresh with me 
S-s-step to me 
You get fresh with me 
G-ge-get get fresh with me 


Verse 2 :

I got my own rhythm and I got my own base 
I got my own kickers and my merce say dace 
Got 5 on the ride baby I got trace 
Like she 99 gotta keep it grace 
Work so shinin but you didda's whinin 
Chillin at Superwards , checkin out behind them
I got eye on them , man I grind on them 
Even pop that booty , when I'm ryaamin
That's right , Ima learn ya how ? 
I'm moved up and I got my own pizza pie
Not pizza pie but I got a good record like 
Like Domino's line outside for 5 
So you wanna kick it to a down ass joan , when my man comes chillin
With my glasses on , Ouuu I done told chu 
Don't call my phone , Only bought calls quick from the lawse
So I got my own singles and I got my own cuts 
Switchboard shucks and I got my own struts 
I know you hear my comin , so you betta listen up 
And get that ole style, while I'm pissin out ya cup 

Chorus : 

whispers : Holla at me 
D-d don't step to me 
Get fresh with me 
Don't step to me 
Get fresh with me 
S-s-step to me get fresh with me 
G-g get , you get , you get get fresh with me 
You get fresh
You get fresh with me 
Don't step to me 
You get fresh with me 
S-s-step to me 
You get fresh with me 
G-ge-get get fresh with me 


Get fresh 
You g-g you get fresh 
Get fresh with me 
You get fresh 
G-g-g-et fresh 
You get fresh with me 
Get fresh 

deep voice :

get freshh 
Get freshh
Get freshh 
Get freshh
",Get Fresh,2009
Kid Sister,"Hi I'm Kid Sister and I'm stacking money
Drinking all night got you feeling right
Better get your right hand hi
Hi I'm Kid Sister and I'm stacking money
Drinking all night got you feeling right
Better get your right hand hi

I got my hand up I got it high
I got my gin, I got the Henn, I'm a drink all night
You rocking Pro wings, Davoucci coat
OK, you's a little bootleg
Back it up and hit the floor

You gon get stolen on if you don't get with the program
Handle it, bygones begone if you gon get on the plane I'm on

I think I'm ready to get mine
I think ya'll ready to get high
I think ya'll ready to ride
Better get that hand up

Hi I'm Kid Sister and I'm stacking money
Drinking all night got you feeling right
Better get your right hand hi
Hi I'm Kid Sister and I'm stacking money
Drinking all night got you feeling right
Better get your right hand hi

Where you from? South side
Where you from? West side
Everybody from the best side, I'm ripping the Midwest right?
Gotta keep that hand up high
You know I keep these nails nice
If you hear me holla, I gotta get that hand up
Hi I'm Kid Sister and I'm stacking money, drinking all night

Hi I'm Kid Sister and I'm stacking money
Drinking all night got you feeling right
Better get your right hand hi
Hi I'm Kid Sister and I'm stacking money
Drinking all night got you feeling right
Better get your right hand hi

Get that hand up, get that hand up
Gotta get that hand up
Better get your right hand high
Get that hand up, get that hand up
Gotta get that hand up",Right Hand Hi,2009
Kid Sister,"Uh oh chi-town you ain't ready for this one
I came back with a quickness
It's your girl, Kid Sis
Like this
Jump out yo skin

You can be from down south, girl
Get on the floor
Rip it down and dis more
When this ish come through
I don't know who you fucking juke for

Flirtatious, I can't help myself
I'm thicker than an old weave
My name is Kid Sis
I drink
So, enough of the

'Cause I keep rocking ahead of the curve
Get you some white Stacey Adams, boy
Then you be lookin preferred
Right now you look like a her
Commonly known as a lame or a nerd

Gotta get your mind right
Gotta get your game tight
If you want to juke her

Southside can you switchboard?
Do yo, do yo switchboard
Get caught up in a switchboard
This is how you switchboard

Southside can you switchboard?
Do yo, do yo switchboard
Get caught up in a switchboard
This is how you switchboard

Switchboard
Switchboard
Switchboard
Switchboard
Switchboard
Switchboard
This is how you switchboard [Repeat: x 2] 

Uh oh, uh oh
You ain't ready for it (They ain't ready)
You ain't ready for it now (Put em up)
Here we go, here we go
Now let yo wrists and yo knuckles bang
Wrists and yo knuckles bang

Bang, bang (come on)
Bang bang, come on
Let's bang bang, come on
Bang bang (What you say now?)

Ride steady whip, whip
Ride steady whip whip
Ride steady whip whip
Let me see you jerk that shit

Jerk jerk juke juke (come on)
Jerk jerk juke juke (come on)
Jerk jerk juke juke (come on)
Jerk jerk (come on)

I got a Coca-Cola shape (what)
Coca-Cola Shape (what you say now?)
Coca-Cola shape
With a onion in the back

(She got a) Coca-Cola Shape
Coca-Cola Shape
Coca-Cola shape

With a onion in the back
With a onion in the back
With a onion in the back
With a onion in the back
With a onion in the back
With a onion in the back
With a onion in the back
With a onion in the back

Southside can you switchboard?
Do yo, do yo switchboard
Get caught up in a switchboard
This is how you switchboard

Southside can you switchboard?
Do yo, do yo switchboard
Get caught up in a switchboard
This is how you switchboard

Switchboard
Switchboard
Switchboard
Switchboard
Switchboard
Switchboard
This is how you switchboard [Repeat: x 2]

Yeah
I know you sweatin right now
But don't stop jukin'
Kid Sis
It's a Chi-town thing y'all
And we out",Switch Board,2009
Kid Stuff,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow [From The Wizard of Oz],1992
Kid Thomas,"Love, oh love, oh careless love
You've fly through my head like wine
You've wrecked the life of a many poor girl
And you nearly spoiled this life of mine

Love, oh love, oh careless love
In your clutches of desire
You've made me break a many true vow
Then you set my very soul on fire

Love, oh love, oh careless love
All my happiness bereft
You've filled my heart with weary old blues
Now I'm walkin', talkin' to myself

Love, oh love, oh careless love
Trusted you now, it's too late
You've made me throw my old friend down
That's why I sing this song of hate

Love, oh love, oh careless love
Night and day, I weep and moan
You brought the wrong man into this life of mine
For my sins, till judgment I'll atone",Careless Love,1994
Kid Thomas,"I'm a very ordinary man
Trying to work out life's happy plan
Doing unto others as I'd like to have them doing unto me

When I find a very lonely soul
Soon be-kinda-comes my only goal
I feel so much better when I tell them my philosophy

I want to be happy
But I won't be happy
Till I make you happy too.

Life's really worth living
When we are mirth giving
Why can't I give some to you

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.",I Want to Be Happy,1994
Kid Thomas,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St. James Infirmary,1994
Kid Thomas,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1994
Kid Thomas,"Carolina 
Gave me Dinah; 
I'm the proudest one 
Beneath the Dixie sun. 

News is spreadin' 
'Bout our weddin'; 
I hear church bells ringin', 
Here's the song my heart keeps singin': 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean liner, 
Just to be with Dinah Lee! 

Dinah, 
Is there anyone finer 
In the state of Carolina? 
If there is and you know her, 
Show her! 

Dinah, 
With her Dixie eyes blazin', 
How I love to sit and gaze in 
To the eyes of Dinah Lee! 

Yet, every night, 
My, how I shake with fright, 
Because my Dinah might, 
Change her mind about me! 

But if Dinah, 
Ever wandered to China, 
I would hop an ocean!, 
Just to be with Dinah Lee! 
",Dinah,1994
Kid Thomas,"Dear, it seems years since we parted,
Years full of tears and regret;
I've been alone broken hearted,
Trying so hard to forget:
 
Girl of my dreams I love you, honest I do,
You are so sweet,
If I could just hold your charms again in my arms,
Then life would be complete;
Since you've been gone dear, life don't seem the same,
Please come back again.
And after all's said and done, there's only one,
Girl of my dreams, it's you.
 
It's strange how life deals you sorrow,
Sunshine and joy always nigh;
We live and learn for tomorrow,
But sometimes the learning comes high:
 
Girl of my dreams I love you, honest I do,
You are so sweet,
If I could just hold your charms again in my arms,
Then life would be complete;
Since you've been gone dear, life don't seem the same,
Please come back again.
And after all's said and done, there's only one,
Girl of my dreams, it's you.
 
Girl of my dreams I love you, honest I do,
You are so sweet,
If I could just hold your charms again in my arms,
Then life would be complete;
Since you've been gone dear, life don't seem the same,
Please come back again.
And after all's said and done, there's only one,
Girl of my dreams, it's you.
 

",Girl of My Dreams,1994
Kid Thomas,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,1994
Kid Thomas,"Won't you come along with me
To the Mississippi
We'll take a boat to the land of dreams
Steam down the river, down to New Orleans

The band's there to meet us
Old friends there to greet us
Where all the proud and elite folks meet
Heaven on earth, they call it Basin Street

Basin Street is the street
Where the best folks always meet
In New Orleans, land of dreams
You'll never know how nice it seems,
Or just how much it really means

Glad to be, oh yes-sirree
Where welcome's free and dear to me
Where I can lose, lose my Basin Street Blues

Basin Street, oh Basin Street
Is the street, mama 
New Orleans, land of dreams",Basin Street Blues,1995
Kid Thomas,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good",1995
Kid Thomas,"I saw a blind man,
He was a kind man,
Helping a fellow along,
One could not see,
One could not walk,
But they both were humming this song;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,
The whole world smiles with you.
 
I used to worry,
I used to hurry,
Each time it started to rain,
Now I see light,
Learned wrong from right,
And you'll never hear me complain;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,",When You're Smiling,1995
Kid Thomas,"Who's Sorry Now?
Who's Sorry Now?
Who's heart is aching for breaking each vow?
Who's sad and blue?
Who's crying too? 
Just like I cried over you.
Right to the end, 
Just like a friend,
I tried to warn you somehow.
You had your way,
Now you must pay;
 

",Who's Sorry Now? [#],1996
Kid Thomas,"The bells of St. Mary's
Ah! hear they are calling
The young loves, the true loves
Who come from the sea

And so, my beloved
When red leaves are falling
The love bells shall ring out
Ring out for you and me

The bells of St. Mary's
At sweet even time
Shall call me, beloved
To come to your side

And out in the valley
In sound of the sea
I know you'll be waiting
Yes, waiting for me

At the porch of St. Mary's
I'll wait there for you
In your soft wedding dress
With its ribbons of blue

In the church of St. Mary's
Sweet voices shall sing
For you and me, dearest
The wedding bells ring",The Bells of St. Mary's [#],1999
Kid Thomas,"Moonlight and roses bring wonderful mem'ries of you
My heart reposes in beautiful thoughts so true
June light discoses love's golden dreams sparkling anew
Moonlight and roses bring mem'ries of you

June light discoses...",Moonlight and Roses,1999
Kid Thomas,"""I'm the Sheik of Araby, 
Your love belongs to me.
At night when you're asleep 
Into your tent I'll creep.
The stars that shine above,
Will light our way to love.
You'll rule this land with me;",The Sheik of Araby [#],1999
Kid Thomas,"Sunny, yesterday my life was filled with rain
Sunny, you smiled at me and really eased the pain

Oh, the dark days are done and the bright days are here
My sunny one shines so sincere
Oh, Sunny one so true, I love you

Sunny, thank you for the sunshine bouquet
Sunny, thank you for the love you've brought my way

You gave to me your all and all
Now I feel ten feet tall
Oh, Sunny one so true, I love you

Sunny, thank you for the truth you've let me see
Sunny, thank you for the facts from A to Z

My life was torn like wind-blown sand
Then a rock was formed when we held hands
Sunny one so true, I love you

Sunny, thank you for that smile upon your face
Sunny, thank you for that gleam that flows with grace

You're my spark of nature's fire
You're my sweet complete desire
Sunny one so true, I love you",Tin Roof Blues [#],1999
Kid Thomas,"Oh! they say some people long ago
Were searching for a diff'rent tune
One that they could croon 
As only they can

They only had the rhythm so
They started swaying to and fro
They didn't know just what they had
And that is how the blues really began

They heard the breeze in the trees
Singing weird melodies
And they made that 
The start of the blues

And from a jail came the wail
Of a down hearted frail
And they played that 
As part of the blues

From a whippoorwill out on a hill
They took a new note
Pushed it through a horn
'til it was born into a blue note

And then they nursed it, rehearsed it
And gave out the news
That the southland 
Gave birth to the blues!",Birth of the Blues,1999
Kid Thomas,"Just give me a June night
The moonlight and you in my arms with all your charms
The moon above and we'll make love.
I'll hold you in full view
Our dreams will come true

Just give me a June night
The moonlight and you
Give me a June night
Give me the moonlight
But mostly give me you

And when you're in my arms, 
With all your charms and the moon above
We're gonna make love, love, love
I'll hold you, hold you, and hold you
Then each little dream that we're dreaming will come true

Just give me a June night
The moonlight and you
Gotta have you, under the moon
Give me a June night",June Night,1999
Kid Thomas,"When my dreamboat, comes home
And my dream no more will roam
I will meet you and I'll greet you
When my dreamboat comes home.

Moonlit waters will sing
Cause that tender love you'll bring
We will be sweethearts, yes forever
When my dreamboat comes home.

When my dreamboat, comes home
And my dream no more will roam
I will meet you and I'll greet you
When my dreamboat comes home.

Moonlit waters will sing
Cause that tender love you'll bring
We will be sweethearts, yes forever
When my dreamboat comes home.",When My Dreamboat Comes Home,1999
Kid Thomas,"Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""
 
Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""",Tiger Rag,2000
Kid Thomas,"That's my baby
No sir, I don't mean maybe
Yes sir, that's my baby now

Yes, ma'm, we've decided
No ma'm, we ain't gonna hide it
Yes, ma'm, you're invited now

By the way, by the way
When we walk up to the preacher I'll say

Yes sir, that's my baby
No sir, I don't mean maybe
Yes sir, that's my baby now

By the way, by the way
When we run into the preacher I'll say

I'll say yes sir, that's my baby
No sir, I don't mean maybe
Yes sir, that's my baby now

Mmm

","Yes Sir, That's My Baby",2000
Kid Thomas Valentine,"I want to take you to a little room
A little room where all the roses bloom
I want to lead you into Nature's hall
Where ev'ry year the roses give a ball
They have an orchestra up in the trees
For their musicians are the birds and bees
And they will sing us a song
As we are strolling along
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
 
The ball is over and tulips meet
Their little kisses are so short and sweet
The lilies nod to the forget-me-nots
When they're departing in their flower pots
But all the roses with their spirits high
Remain to love until they droop and die
And dear, why shouldn't it be
Just so with you and with me
 
In sunny Roseland, where summer breezes are playing
Where the honey bees are ""A-Maying""
There all the roses are swaying
Dancing while the meadow brook flows
The moon when shining is more than ever designing
For 'tis ever then I am pining
Pining to be sweetly reclining
Somewhere in Roseland
Beside a beautiful rose
",Rose Room,1992
Kid Thomas Valentine,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St. James Infirmary,1992
