Band,Lyrics,Song,Year
Depeche Mode,"I can hear your soul crying
Listen to your spirit sighing
I can feel your desperation
Emotional deprivation

Let yourself go
Let yourself go
Let your feelings show

Picking up the conversations
Deep in your imagination
Tune in to the lonely voices
Talking of their only choices

Let yourself go
Let yourself go
Let your spirit grow

Step out of your cage and onto the stage
It's time to start playing your part
Freedom awaits
Open the gates
Open your mind
Freedom's a state

I can taste the tears falling
The bitterness that's inside you calling
Yearning for a liberation
Emotional emancipation

Let yourself go
Let yourself go
Let your senses overflow

Step out of your cage and onto the stage
It's time to start playing your part
Freedom awaits
Open the gates
Open your mind
Freedom's a state",Freestate [Clark Remix],2011
Depeche Mode,"The way you move
Has got me yearning
The way you move
Has left me burning
I know you know what you're doing to me
I know my hands will never be free
I know what it's like to be
In chains

The way you move
Is meant to haunt me
The way you move
To tempt and taunt me
I know you knew on the day you were born
I know somehow I should've been warned
I know I walk every midnight to dawn
In Chains

In chains, I'm in chains
In chains, I'm in chains

You've got me dying for you
Its you that I'm living through
You've got me praying to you
Saying to you anything you want me to
You've got me reaching for you
My souls beseeching me too
You've got me singing to you
Bringing to you anything you ask me to

The way you move
Is mesmerizing
The way you move
Is hypnotizing
I know I crumble when you are around
Start to mumble a bit of a false sound
Straggle, stumble, shackled and bound
In chains

In chains, I'm in chains
In chains, I'm in chains

You've got me dying for you
Its you that I'm living through
You've got me praying to you
Saying to you anything you want me to
You've got me reaching for you
My souls beseeching me too
You've got me singing to you
Bringing to you anything you ask me to

I'm in chains

In chains, I'm in chains
In chains, I'm in chains
In chains, I'm in chains",In Chains [Alan Wilder Remix],2011
Depeche Mode,"The way you move
Has got me yearning
The way you move
Has left me burning
I know you know what you're doing to me
I know my hands will never be free
I know what it's like to be
In chains

The way you move
Is meant to haunt me
The way you move
To tempt and taunt me
I know you knew on the day you were born
I know somehow I should've been warned
I know I walk every midnight to dawn
In Chains

In chains, I'm in chains
In chains, I'm in chains

You've got me dying for you
Its you that I'm living through
You've got me praying to you
Saying to you anything you want me to
You've got me reaching for you
My souls beseeching me too
You've got me singing to you
Bringing to you anything you ask me to

The way you move
Is mesmerizing
The way you move
Is hypnotizing
I know I crumble when you are around
Start to mumble a bit of a false sound
Straggle, stumble, shackled and bound
In chains

In chains, I'm in chains
In chains, I'm in chains

You've got me dying for you
Its you that I'm living through
You've got me praying to you
Saying to you anything you want me to
You've got me reaching for you
My souls beseeching me too
You've got me singing to you
Bringing to you anything you ask me to

I'm in chains

In chains, I'm in chains
In chains, I'm in chains
In chains, I'm in chains",In Chains [Tigerskin's No Sleep Remix],2011
Depeche Mode,"My little girl
Drive anywhere
Do what you want
I don't care
Tonight
I'm in the hands of fate
I hand myself
Over on a plate
Now

Oh little girl
There are times when I feel
I'd rather not be
The one behind the wheel
Come
Pull my strings
Watch me move
I do anything
Please

Sweet little girl
I prefer
You behind the wheel
And me the passenger
Drive
I'm yours to keep
Do what you want
I'm going cheap
Tonight

You're behind the wheel tonight",Leave in Silence [Claro Intelecto 'The Last Time' Remix],2011
Depeche Mode,"Oh, Lilian
Look what you've done
You've stripped my heart
Ripped it apart
In the name of fun

Oh, Lilian
I'm a poor man's son
And precious jewels
Weren't found in schools
Where I came from

Pain and misery
Always hit the spot
Knowing you can't lose
What you haven't got

Oh, Lilian
I should have run
I should have known
Each dress you own
Is a loaded gun

Oh, Lilian

Oh, Lilian
I need protection
I hear your voice
And any choice 
I had is gone

Oh, Lilian
Once I begun
I couldn't stop
Till every drop
Of blood was sung
Pain and misery
Always hit the spot
Knowing you can't lose
What you haven't got

Oh, Lilian
Look what you've done
You stripped my heart
Ripped it apart
In the name of fun

Oh, Lilian
Oh, Lilian
Oh, Lilian
Oh, Lilian",Lilian [Chab Vocal Remix Edit] [Edit],2011
Depeche Mode,"Peace will come to me
Peace will come to me

I'm leaving bitterness behind
This time I'm cleaning up my mind
There is no space for the regrets
I will remember to forget

Just look at me
I am walking love incarnate
Look at the frequencies of which I vibrate
I'm going to light up the world

Peace will come to me
Peace will come to me

I'm leaving anger in the past
With all the shadows that it cast
There is radar in my heart
I should have trusted from the start

Just look at me
I am a living act of holiness
Giving all the positive virtues that I possess
I'm going to light up the world

Peace will come to me
Just wait and see
Peace will come to me
It's meant to be
Peace will come to me
Just wait and see
Peace will come to me
It's inevitability",Peace [SixToes Remix],2011
Depeche Mode,"Your own personal Jesus
Someone to hear your prayers
Someone who cares
Your own personal Jesus
Someone to hear your prayers
Someone who's there

Feeling unknown
And you're all alone
Flesh and bone
By the telephone
Lift up the receiver
I'll make you a believer

Take second best
Put me to the test
Things on your chest
You need to confess
I will deliver
You know I'm a forgiver

Reach out and touch faith
Reach out and touch faith

Your own personal Jesus
Someone to hear your prayers
Someone who cares
Your own personal Jesus
Someone to hear your prayers
Someone who's there

Feeling unknown
And you're all alone
Flesh and bone
By the telephone
Lift up the receiver
I'll make you a believer
I will deliver
You know I'm a forgiver

Reach out and touch faith

Your own personal Jesus

Reach out and touch faith",Personal Jesus [Alex Metric Remix Edit] [Edit],2011
Depeche Mode,"Get that feeling
Head is reeling
You think you're in control
But you don't know me babe
I can move you
I can soothe you
I can take you places in a different way

I don't think you understand
What I'm trying to say
I'll be your operator baby
I'm in control

Watch your action
Close reaction
And everything you're thinking babe inside your head
Conversation, my creation
Nothing that you do
You do unless I said

You don't know the consequences
Of the things you say
I'll be your operator baby
I'm in control

All the things you tried to do babe
And all the words we said before
Are only part of what I started baby
And you can't stop me anymore",Puppets [Röyksopp Remix],2011
Depeche Mode,"I've got to get to you first
Before they do
It's just a question of time
Before they lay their hands on you
And make you just like the rest
I've got to get to you first
It's just a question of time

Well now you're only fifteen
And you look good
I'll take you under my wing
Somebody should
They've persuasive ways
And you'll believe what they say

It's just a question of time
It's running out for you
It won't be long
Until you do
Exactly what they want you to

I can see them now Hanging around
To mess you up
To strip you down
And have their fun
With my little one

It's just a question of time
It's running out for you

It won't be long
Until you do
Exactly what they want you to

It won't be long
Until you do
Exactly what they want you to

Sometimes I don't blame them
For wanting you
You look good
And they need something to do
Until I look at you
And then I condemn them
I know my kind
What goes on in our minds

It's just a question of time
It should be better
It's just a question of time
It should be better with you
It's just a question of time","A Question of Time [Joebot Presents ""Radio Face"" Remix]",2011
Depeche Mode,"To the soul's desires
The body listens
What the flesh requires
Keeps the heart imprisoned

What the spirit seeks
The mind will follow
When the body speaks
All else is hollow

I'm just an angel
Driving blindly
Through this world

I'm just a slave here
At the mercy
Of a girl

Oh I need your tenderness
Oh I need your touch
Oh I dream of one caress
Oh I pray too much

To the soul's desires
The body listens
What the flesh requires
Keeps the heart imprisoned

What the spirit seeks
The mind will follow
When the body speaks
All else is hollow

You keep me waiting
For the promise
That is mine

Please stop debating
Please stop wasting
Your time

Oh I need your tenderness
Oh I need your touch
Oh I dream of one caress",When the Body Speaks [Karlsson & Winnberg Remix],2011
Depeche Mode,"Your own personal Jesus
Someone to hear your prayers
Someone who cares
Your own personal Jesus
Someone to hear your prayers
Someone who's there 
Feeling unknown
And you're all alone
Flesh and bone
By the telephone
Lift up the receiver
I'll make you a believer 
Take second best
Put me to the test
Things on your chest
You need to confess

I will deliver
You know I'm a forgiver 
Reach out and touch faith
Reach out and touch faith 
Your own personal Jesus

Feeling unknown
And you're all alone
Flesh and bone
By the telephone
Lift up the receiver
I'll make you a believer 

I will deliver
You know I'm a forgiver 
Reach out and touch faith 
Your own personal Jesus 
Reach out and touch faith",Personal Jesus [Boys Noize Rework],2011
Depeche Mode,"I know it's hard to reach you
I know it's hard to breathe
I know it's hard to be you sometimes
I can't imagine what that means

This must be someone else's story
I can't follow what you've planned
How could this be about me
Am I supposed to understand?

Like a ship on the ocean
Heading out to sea
You can hardly see it now
It's a lot like you
Lost like me

You're still looking for redemption
Still can't find a trace
If there is nothing after
There 'll be the saving grace

I'm giving you control now
I need some kind of sign
Can't take away the sorrow now
I gave you all that's mine

Like a ship on the ocean
Heading out to sea
You can hardly see it now
It's a lot like you

Like a ship on the ocean
Heading out to sea
You can hardly see it now
It's a lot like you
Lost like me",All That's Mine,2013
Depeche Mode,"I was there when you needed me most
I was there when you wanted me least
I was your father, your son, 
And your holy ghost and priest

Through your failures and success
Through your losses and gains
I didn't see much happiness or pain

I couldn't save your soul
I couldn't even take you home
I couldn't fill that hole
Alone

I saw you at your best
I knew you at your worst
I couldn't tell if you were blessed or cursed

There's a thin grey line
Between the black and white
It's evidently hard to find at night

I couldn't save your soul
I couldn't even take you home
I couldn't play that role
Alone

Now it's too, too late for
words That should have been said
Long ago

I was there when you needed me most
I was there when you wanted me least
I was your father, your son, 
And your holy ghost and priest

I couldn't save your soul
I couldn't even take you home
I couldn't fill that hole
Alone",Alone,2013
Depeche Mode,"The well is dry and this
The sun is high and the field might sparrow 
A time and my body aching 
Now I'm opened wide and afraid of breaking

The fire is hot and the tables are ready 
But the stomach nuts make my hands unsteady 
So I take to pace and up and down the room 
While my heart keeps racing and my mind's confused

I just wanna be part of the light
Of the light, of the light, of the light, of the light in your eyes
I just wanna be part of the light
Of the light, of the light, of the light, of the light in your eyes

The bed is made and the candles burning 
All our and the clock keeps turning 
We're out of tricks with the silence cutting 
And the dagger stick as the doors keep shutting 

I just wanna be part of the fire
Of the fire, of the fire, of the fire, of the fire in your eyes
I just wanna be part of the fire
Of the fire, of the fire, of the fire, of the fire in your eyes
Always, always, always, always (forever)
Always (forever), always (forever)
Always (forever), always",Always,2013
Depeche Mode,"The angel of love was upon me
And Lord, I felt so small
The legs beneath me weakened
I began to crawl

Confused and contented
I slithered around
Reveal is beyond me
I was lost, I was found

The angel of love was upon me
And Lord, I felt so weak
I felt my tongue move in my mouth
And I began to speak

A strange kind of language
I don’t understand
A babbling fountain
I couldn’t have planned

Oh leave me here forever more
I found the peace I’ve been searching for

The angel of love was upon me
And Lord, I felt so high
I swear I could have reached up
Placed my hands upon the sky

A radiant rainbow
Was following me around
With elevated senses
I can see and taste sound

The angel of love was upon me
And Lord, I felt so clean
Like a preacher on Sunday
My heart was serene

I waded into the water
I was bathed, I was drowned
Like the sinners before me
I knelt down on the ground

Oh leave me here forever more
I found the peace I’ve been searching for

Oh let me sleep forever more
I found the peace I’ve been searching for",Angel,2013
Depeche Mode,"If you want control without any pain
How long will you suffer?
How long will you wait?
Is she the friend that I knew?
He cannot be banned
Replaced by another
Wearing his crown

There’s a place where I go
Without any sand
Only you can reach me
Only you’re allowed
And you’re so far away
You’re so far from here
Do you remember
Our time without tears?

When you’re falling
I will catch you
You don’t have to fall that far
You can make it
I will be there
You were broken for the start

And you were a child
You dream all day long
You dream of the future
Get lost in your sounds
Now that time is gone
It’s lost for you now
Words long forgotten
Forgotten somehow

When you’re falling
I will catch you
You don’t have to fall that far
You can make it
I will be there
You were broken for the start

When you’re falling
I will catch you
You don’t have to fall that far
You can make it
I will be there
You were broken for the start",Broken,2013
Depeche Mode,"There is darkness and death in your eyes
What have you got buried inside?
The shallow grave in your soul
The ghosts that have taken control

You really should have dug a little deeper there
Body parts are starting to appear and scare 
The child inside away

Each tear that flows down your face
Trickles then picks up the pace
And turns to a river inside
A river that will not subside

I can hear that dreadful overflowing sound
And watching from afar I see a child is drowned
The child inside your heart

I can see you drifting away
Heading for the light
I can see you drifting away
Every night

Why were you always inside?
On days when the weather was fine
And while we were running around
You were nowhere to be found

You know you should have taken all your dolls to bed
Well you were made to play games with your soul instead
The child inside you died",The Child Inside,2013
Depeche Mode,"It was you that stripped my soul
And threw it in the fire
And tamed it in the rapture
And filled me with desire

Now I'm pure
Now I'm clean
I feel good and serene
In you

There is no denying
How I have been changed
You won't hear me crying
Now misery is strange

I can dream
I can fly
Now it seems I get by
With you

Goodbye, yeah
Goodbye, again

I was always looking
Looking for someone
Someone to stick my hook in
And pull it out and run

Now I'm caught on your line
All my thoughts are entwined
In you

Goodbye, yeah
Goodbye, again

If you see me walking
Through the golden gates
Then turn around stop talking
Stop and hesitate
I'll be waiting up there
With my fate in the air
For you",Goodbye,2013
Depeche Mode,"No need to feel ashamed 
There's nothing to be gained 
When your dreams are in the past

Like stars we crush and burn 
Only to return 
Life goes by so fast

So who is left to play 
Nothing's quite the same 
We can't live in the past

I'm burning inside as the sun 
And I only just begun 
Love it fades so fast

Sometimes I forget all I will regret 
When I leave this world behind
And sometimes I'm not sure 
What I'm fighting for 
It happens all the time

I know I've had enough, maybe far too much 
It's easy to be kind 
And when it's just me and you 
I know what I have to do 
I know I can leave this world behind 

No need to feel ashamed 
When there's nothing to be gained
When your dreams are in the past
Like stars we crush and burn 
Only to return 
These lines are change so fast

Sometimes I forget all I will regret 
When I leave this world behind
And sometimes I'm not sure 
What I'm fighting for 
It happens all the time
It happens all the time
It happens all the time",Happens All the Time,2013
Depeche Mode,"It's been a while since you did something
And that's too long since you complained
Can sit around here doing nothing everyday
You're the kind who points a finger
I understand that I'm helping you
You have delusions and some spaced out fantasies
It's what you do

It leaves you all alone in the glory
Catch you down to size
You try to make you believe in all of his lies
It's been a long, long, long, long, long, long time
It's been a long, long, long, long, long, long time
Long time life

I talk to ever look in a mirror
I thought you know it's so much more
Locked up inside that box behind your door
All your twisted conversations
When you're sitting all alone
Just remember we know your secret while you moan

It leaves you all alone in the glory
Catch you down to size
You try to make you believe in all of his lies
It's been a long, long, long, long, long, long time
It's been a long, long, long, long, long, long time
Long time life",Long Time Lie,2013
Depeche Mode,"My little universe is expanding… slowly
Those who know me say I’m growing every day
Beautiful emptiness surrounds me
I take small steps
I'm making progress in an unspecific way

Here I am king
I decide everything
I let no one in
No one
No one
No one

The limited consciousness preserves me
It protects me
And just connects enough to keep the walls at bay
My little universe is expanding, slowly
Those who know me say I'm growing every day

Here I am king
I decide everything
I let no one in
No one
No one
No one",My Little Universe,2013
Depeche Mode,"When I look at you
I’m probably the same way too
I got a feeling that it’s coming soon
Could this be the end?

And when I look around this room
It must be something I can do
Can I convince you that it isn’t true?
We’ve come to the end

Oh did I disappoint you?
I wanted to believe it’s true
Oh the book of love
Was not enough to see us through

The problem should've been you (should've been you)
Should've been you (should've been you)
Should've been you (could've been you, should've been you)
If it hadn’t been me (could've been you, could've been you)
Should've been you (should've been you)
Should've been you (could've been you)
Should've been you
If it hadn’t been me

It seems so obvious to you
You’re feeling what I’m feeling too
The final chapter in the contract expires soon
We’ve come to the end

Thank God I’m not the same as you
You always know exactly what to do
Is who I am, is not for you
We’ve come to the end

Oh did I disappoint you?
I wanted to believe it’s true
Oh the book of love
Was not enough to see us through

The problem should've been you (should've been you)
Should've been you (could've been you)
Should've been you (would've been you, should've been you)
If it hadn’t been me (would’ve been you, could've been you)
Should've been you (should've been you)
Should've been you (would've been you, should've been you)

If it hadn’t been me (Could've been you, should've been you, could've been you)
Would've been you (would've been you)
Should've been you (Could've been you, should've been you, could've been you)

If it hadn’t been me (would've been you, could've been you, would've been you)
If it hadn’t been me (would've been you, would've been you, should've been you)
If it hadn’t been me (should've been you, could've been you, should've been you)
If it hadn’t been me (could've been you, could've been you, could've been you)
If it hadn’t been me",Secret to the End,2013
Depeche Mode,"I dream of a day
When I dare to believe
You're the answer

When the shame
And the guilt are removed
And the truth appears

Of the touch of your hand
I lose who I am
If I want to

I try to resist but
Succumb to the bliss
Of your kiss

You should be higher
I'll take you higher
Well don't be afraid
You'll just have to pray

Your lies are more attractive
Than the truth
Love is all I want
Your lies are written down now
In your book
Love is all I want

Your arms are infected
They're holding the truth
Oh stop all your crying
This one you'll lose

You should be higher
I'll take you higher
So don't be afraid
You'll just have to pray

Your lies are more attractive
Than the truth
Love is all I want
Your lies are written down now
In your book
Love is all I want
 
You should be higher
You should be higher

Love, love 
Love, love",Should Be Higher,2013
Depeche Mode,"Slow, slow
Slow as you can go
So I can feel all I want to know
Slow, slow
I go with your flow

Let the world keep it's carnival pace
I’d prefer to look into your beautiful face
What a waste

And the starts continue to fly by
I don’t have one desire to understand why
I don’t try

Slow, slow
Slow as you can go
I want my sense to overflow
Slow, slow
It doesn’t show

I don’t need a race in my bed
When speed’s in my heart and speed’s in my head
Instead

It’s tempting for fools to rush in
When something’s so good why should we rush and fail?
It’s the same

Slow, slow
Slow as you can go
That’s how I like it
I like it

I don’t need a race in my bed
When speed’s in my heart and speed’s in my head
Instead

Slow, slow
Slow as you can go
That’s how I like it
I like it

That’s how I like it
That’s how I like it",Slow,2013
Depeche Mode,"Have I got a soft touch?
Have I got a soft touch?
Is my radar that off?
Is my radar that off?

I'm thinking
That you're sinking
And I'll drown
I've got a confession
That your depression
Will take me down

Am I on the right track?
Am I on the right track?
Have I picked a bad time?
Have I picked a bad time?

It's seeming
That you're dreaming
With my eyes
But why protest
When your success
Is my prize

Oh brother, give me a helping hand
Oh brother, tell me you understand

Have I hit a raw nerve?
Have I hit a raw nerve?
Have I got a soft touch?
Have I got a soft touch?

I'm thinking, that you're sinking
And I'll drown
I've got a suspicion
That your position Is unsound

Oh brother, give me a helping hand
Oh brother, tell me you understand

Have I hit a raw nerve?
Have I hit a raw nerve?
Have I got a soft touch?
Have I got a soft touch?

Have I hit a raw nerve?
Have I hit a raw nerve?
Have I got a soft touch?
Have I got a soft touch?",Soft Touch/Raw Nerve,2013
Depeche Mode,"I’m coming for you
When the sun goes down
I’m coming for you
When there’s no one around

I come to your house
Break down the door
Girl I’m shaking
I need more

There’s only one way to soothe my soul (there’s only one way to soothe my soul)
There’s only one way to soothe my soul (only one way to soothe my soul)
Only one way (Only one way)
Only one way (Only one way)
Only one way (Only one way)
Only one way (Only one way)

I’m coming for you
I need to feel your skin
I’m coming for you
To stop this crawling

I’m taking my place
By your side
I’m not leaving
Until I’m satisfied

There’s only one way to soothe my soul (there’s only one way to soothe my soul)
There’s only one way to soothe my soul (only one way to soothe my soul)
Only one way (Only one way)
Only one way (Only one way)
Only one way (Only one way)
Only one way (Only one way)

I’m coming for you
My body’s hungry
I’m coming for you
Like a junkie

I can’t stop
The desire in me
I’m not waiting
Patiently

There’s only one way to soothe my soul (only one way to soothe my soul)
There’s only one way to soothe my soul (only one way to soothe my soul)
There’s only one way to soothe my soul (there’s only one way to soothe my soul)
Only one way to soothe my soul (only one way to soothe my soul)
There’s only one way  (only one way)
There’s only one way to soothe my soul (only one way to soothe my soul)
Only one way (Only one way)
Only one way",Soothe My Soul,2013
Depeche Mode,"Welcome to my world
Step right through the door
Leave your tranquilizers at home
You don't need them anymore

All the drama queens have gone
And the devil got dismayed
He backed up and fled this town
His master plan delayed

And if you stay a while
I'll penetrate your soul
I'll bleed into your dreams
You'll want to lose control
I'll weep into your eyes
I'll make your vision sing
I'll open endless skies
And ride your broken wings

Welcome to my world
Welcome to my world
Welcome to my world

Watch the sunrise set
And the moon begin to blush
Our naked innocence
Translucently too much

And I hold you in my arms
I keep you by my side
And we sleep the devil's sleep
Just to keep him satisfied

And if you stay a while
I'll penetrate your soul
I'll bleed into your dreams
You'll want to lose control
I'll weep into your eyes
I'll make your vision sing
I'll open endless skies
And ride your broken wings

Welcome to my world
Welcome to my world
Welcome to my world",Welcome to My World,2013
Depeche Mode,"Sometimes I slide away
Silently
I slowly lose myself
Over and over

Take comfort in my skin
Endlessly
Surrender to my will
Forever and ever

I dissolve in trust
I will sing with joy
I will end up dust
I'm in heaven

I stand in golden rays
Radiantly
I burn a fire of love
Over and over

Reflecting endless light
Relentlessly
I have embraced the flame
Forever and ever

I will scream The Word
Jump into the void
I will guide the world
Up to heaven",Heaven [Steps to Heaven Voxdub] [Dub],2013
Depeche Mode,"Sometimes I slide away
Silently
I slowly lose myself
Over and over

Take comfort in my skin
Endlessly
Surrender to my will
Forever and ever

I dissolve in trust
I will sing with joy
I will end up dust
I'm in heaven

I stand in golden rays
Radiantly
I burn a fire of love
Over and over

Reflecting endless light
Relentlessly
I have embraced the flame
Forever and ever

I will scream The Word
Jump into the void
I will guide the world
Up to heaven",Heaven [Album Version] [Version],2013
Depeche Mode,"My little girl
Drive anywhere
Do what you want
I don't care

Tonight
I'm in the hands of fate
I hand myself
Over on a plate

Now
Oh little girl
There are times when I feel
I rather not be
The one behind the wheel

Come
Pull my strings
Watch me move
I do anything

Please
Sweet little girl
I prefer
You behind the wheel
And me the passenger

Drive
I'm yours to keep
Do what you want
I'm going cheap

Tonight
You're behind the wheel, tonight",Behind the Wheel [Beatmasters Mix],2014
Depeche Mode,"You have poison in your heart
Yeah I'm sure of it
I knew right from the start
From the moment we met
You know we have to break up
You'll always be alone

There's poison in your mind
Yeah, I'm sure of it
You've never been that kind
With all due respect
You know it's time to break up
You'll always be alone

You know you've never ever been a friend
Now we're closer to the edge

We've been walking far too long this icy road
My broken heart is colder than a stone
I know you've never ever been a friend
Now you push me to the edge",Poison Heart [Tripped Mix] [Mix],2017
Depeche Mode,"I've felt better
I've been up all night
I can feel it coming
The morning light

The air is so cold here
It's so hard to breathe
We better take cover
Will you cover me?

Way up here with the Northern lights
Beyond you and me
I dreamt of us in another life
One we've never reached

You know we're sinking
We could fade away
I'm not going down
Not today

The air is so cold here
Too cold to see
We have to take cover
Cover me

Way up here with the Northern lights
Beyond these broken bars
I pictured us in another life
Where we're all super stars",Cover Me,2017
Depeche Mode,"Oh little one
I will protect you
And surround you with my love
As well as any man can
As well as any man could

I will be there for you
Always
And when the black cloud rises
And the radiation falls
I will look you in the eye
And kiss you
And give you all my love
As well as any man can
As well as any man could

You are my eternal
Eternal love",Eternal,2017
