Band,Lyrics,Song,Year
Gilberto Santa Rosa,"Muchas veces te dije que antes de hacerlo había que pensarlo muy bien 
Que esta unión de nosotros le hacia falta carne y deseo también 
Que no bastaba que me entendieras y que murieras por mi 
Que no bastaba que en mis fracasos yo me refugiara en ti 
Y ahora ya vez lo que ahora paso al fin nació al pasar de los años 
El tremendo cansancio que provoco yo en ti 
Y aunque es penoso lo tienes que decir 

Por mi parte esperaba que un día el tiempo se hiciera cargo del fin 
si asi no hubiera sido yo habría seguido jugando hacerte feliz 
y aunque el llanto es amargo piensa en los años que tienes para vivir 
que mi dolor no es menos y lo peor es que ya no puedo sentir 
y ahora tratar de conquistar con vano afán ese tiempo perdido 
Que nos deja vencidos sin poder conocer 

Eso que llaman amor para vivir (para vivir) 

Para vivir",Para Vivir,1996
Gilberto Santa Rosa,"Un corazón olvidado
Vacío y en soledad
Un barco en la arena atrapado
Después de la tempestad
Es todo lo que me queda de tu amistad

Tu voz amante ganó mi risa
Tras tus pisadas corrí de prisa
Y crucé sin miedo
Yo tan de cerca te seguía
Que no leí donde decía

Peligro
Pupilas de fuego que matan
Garras filosas como el cristal
Debe decir en algún lugar
Cuidado, Peligro
Ojos malvados que atacan
Gata celosa que hay que domar
Porque no sabe de juegos
Cuidado, Peligro

Yo puse la melodía
Pero el ritmo nunca llegó
Tu noche no cupo en mi día
Ni tu frío en mi calor
Mas no te quiero por eso, yo culpar

Tu voz amante ganó mi risa
Tras tus pisadas corrí de prisa
Y crucé sin miedo
Yo tan de cerca te seguía
Que no leí donde decía

Peligro
Pupilas de fuego que matan
Garras filosas como el cristal
Debe decir en algún lugar
Cuidado, Peligro
Ojos malvados que atacan
Gata celosa que hay que domar
Porque no sabe de juegos
Cuidado, Peligro

Cuando salgas sola debes llevar
Un rótulo que diga en algún lugar

(Cuidado)
Que no, que no, que no te acerques demasiado
(Peligro)
Que puedes quedarte rendido
(cuidado)
Perdido, mal herido, enamorado
(Peligro)
Por amarla con descuido
(Cuidado)
Yo conozco esos ojos malvados
(Peligro)
Es peligroso ese brillo
(cuidado)
Cuidado, cuidado, peligro
(Peligro)
Y date por avisado
(Cuidado)
Que te deja sin sentido
(Peligro)
Sin ilusión y el corazón maltratado
(cuidado)

(Zona de amor ten cuidado peligro)
(Puedes enamorarte)
Ten cuidado con los pasos que des
No te acerques mucho que eso es zona de desastre
(Zona de amor ten cuidado peligro)
(Puedes enamorarte)
Es una zona peligrosa, ay
Mejor pensar en otra cosa
No vallas a equivocarte

Corazón tranquilo no te acerques tanto
Porque acaba por llorar
(Que te vas a enamorar)
Te vas a enamorar de la noche a la mañana
Sin querer y sin pensar
(Que te vas a enamorar)
Seguro que te enamoras
Y no lo puedes evitar
(Que te vas a enamorar)
Beso que engaña, voz que enamora
Y mirada que no puedes controlar
(Que te vas a enamorar)",Peligro,1996
Gilberto Santa Rosa,"Los minutos pasan lentamente
Y yo sigo aquí deseando verte
Me atraviesa el alma tu recuerdo
Es como una espada que duele
El deseo de amarte se aparece
Es como la hiedra que no sede
Se va apoderando de mi cuerpo
Casí hasta dejarlo sin aliento
Siempre acabo igual
Flotando en tu recuerdo
Esperando el milagro
Que te haga regresar
Siempre acabo igual
Muriéndome de pena
Cortándome las venas
Celándote de mas
Siempre acabo igual
En medio de mi cuarto
Mirando tu retrato
Tirado en el sofá

Mis amigos dicen que te olvide
Y yo les prometo voy a hacerlo
Pero al verme solo sin tus besos
Las promesas se las lleva el viento
Siempre acabo igual
Flotando en tu recuerdo
Esperando el milagro
Que te haga regresar
Siempre acabo igual
Muriéndome de pena
Cortándome  las venas
Celándote de mas
Siempre acabo igual

Siempre acabo de la misma manera
Llorando por ti
Dando vueltas la noche entera
Sufriendo por que te perdí
Siempre acabo de la misma manera
Llorando por ti
Llorando por ti sufriendo por ti
Es tu recuerdo que llega duele y no se quiere ir

Siempre acabo de la misma manera
Llorando por ti
Pero por que negar que siempre acabo igual
Por que negar que siempre acabo así
Siempre acabo igual
Dando vueltas en la cama y con ganas de llorar
Siempre acabo así
Y tu recuerdo me persigue me atormenta y no me deja vivir
Siempre acabo igual
Hola soledad hace tiempo te esperaba
Siempre acabo así
Y aunque ya no quede nada aunque tu amor lo perdí
Siempre acabo igual
Tu silueta se dibuja en la pared y es que entre sombras creí
Siempre acabo así
Que volvías a quererme lo imagine y no fue así",Siempre Acabo Igual,1996
Gilberto Santa Rosa,"Yo que me dije tantas veces
Mas nunca volveré a caer
En esas trampas que el amor cuando quiere sorprendernos
Nos suele tender

Yo que cuide tanto mis pasos
Para no envolverme nunca en caprichos de amores
Y cruzas tu por mi camino, tropiezo yo con tu destino
Y caigo rendido a tus pies

Yo no quería conocerte, no
Imaginaba que iba a ser así
Todo pasó tan de repente, sentí un impulso tan urgente
De ir a entregarte lo mejor de mi

Yo no quería conocerte, no
Pero en el juego de tu amor me perdí
Yo no quería conocerte, no
Y ya no se vivir sin ti

Yo no sabia de tu nombre
Pero la vida de repente lo puso en mis labios
Y se repite nuevamente el pasado en lo presente
Ojala que no sufra esta vez

Yo no quería conocerte, no
Imaginaba que iba a ser así
Todo pasó tan de repente, sentí un impulso tan urgente
De ir a entregarte lo mejor de mi

Yo no quería conocerte, no
Pero en el juego de tu amor me perdí
Yo no quería conocerte, no
Y ya no se vivir sin ti


Sabia que me iba a pasar así, por eso no quería conocerte
Tan solo con tu mirada imaginaba que iba a terminar 
Por quererte
Sabia que me iba a pasar así, por eso no quería conocerte
*Cruzaste en mi camino, tropezaste con mi destino y 
Ahora no puedo vivir sin verte

Sabia que me iba a pasar así, por eso no quería conocerte
Y yo que estaba evitando enamorarme y tu con tu sonrisa
Lograste convencerme
Sabia que me iba a pasar así, por eso no quería conocerte
Yo lo sabia y aunque no quería ya me presentía que tu 
Podías envolverme
Sabia que me iba a pasar así, por eso no quería conocerte",Yo No Quería Conocerte,1996
Gilberto Santa Rosa,"Yo no te pido un salto en el vacío,
Solo te pido que salgas conmigo
Yo no te pido apuestes, a la suerte,
Solo te pido tiempo y conocerme

Yo no te pido que no sientas miedo, 
Solo te pido fe para vencerlo

Yo no te pido cosas imposibles de alcanzar,
Yo no te pido amor, si no lo sientes de verdad
Solo te pido espacio para compartir contigo, 
Solo te pido escuches tu conciencia, tus instintos
Solo te pido ser, buenos amigos, 
Y ya veremos que dice el destino
A na, na, nay, na, na, na, na, 
Na, na, na, na, na, na

Yo no pido hacer una locura,
Solo te pido sepas, que me gustas
Yo no te pido besos ni promesas,
Solo te pido hablar mientras lo piensas

Yo no te pido nada imposible,
Solo te pido que salgas conmigo y me conozcas
No te invito a hacer una locura, 
Ni te invito a una aventura peligrosa
Conversar, caminar, que nos conozcamos mejor, 
Eso es lo que me provoca

Yo no quiero que me quieras obligao', obligao'
Tranquila, tranquila, que todavía lo que estamos 
Es conociéndonos nada ha pasao'
Yo no quiero que me quieras obligao'
Que no se puede obligao'
Ojala que tu no entiendas lo que no es, 
Que eso me tiene preocupao'

Yo no te pido un salto en el vacío 
Ni nada arriesgao' obligao'
Solo te pido, obligao'
Solo te pido que salgas conmigo y me conozcas,
Porque estoy enamorao, enamorao', ilusionao'obligao'
Y si tu quieres, obligao'
Convencerme de que me quieres, 
Entonces todo esta arreglao'",Yo No Te Pido,1996
Gilberto Santa Rosa,"Sostengo en mis manos la blusa
Que solía criticar
Y aquel rojo lápiz de labios que
Odiaba el día empezar

Por que será?
Que todo hoy es especial
Será que me haces tanta falta

Añoro tus malos humores
Tus tardanzas al salir
Todas tus noches de ausencia
Que pasaba sin dormir

Por que será
Que todo hoy es especial
Será que me haces tanta falta

Desde que no estas
Vivir es solo caminar
En el vacío
Como barca sin destino
Sin un puerto al que llegar
Desde que tu no estas aquí
Se me olvido sentir
Construiría un mundo nuevo
Si vuelves

Si no tenerte es la vida
Y tenerte es morir
Prefiero entregar mis latidos
Que vivir así sin ti

Por que será?
Que todo hoy es especial
Será que me haces tanta falta",Desde Que No Estás,1997
Gilberto Santa Rosa,"Perdona si al hablar en mis palabras oyes versos de amor, perdona
Perdona si al voltear en mis miradas ves destellos de luz, perdona
Perdona si el fantasma de los celos de pronto causa impropios desesperos
Te juro que he tratado y no he podido es mas fuerte que yo que mis sentidos

Es esa parte de mí Que se niega a olvidarte
Que no puede entender como el calor le negaste
Es esa parte de mí que se empeña en amarte
Que sólo puede latir cuando puede adorarte

Si a veces me ves tan intranquilo como un ave sin rumbo y con frio
Que el instinto te vuelve a tu nido perdona, perdona

Perdona es esa parte de mi que se niega a olvidarte
Esa parte que no puede olvidarte esa parte que se empeña en recordarte
Perdona es esa parte de mi que se niega a olvidarte
Perdona si descubres el amor en mis miradas sueñas versos al hablarte
Perdona es esa parte de mi que se niega a olvidarte
Perdóname es que es ese otro yo y otra parte que no puede controlarse
Perdona es esa parte de mi que se niega a olvidarte
Es mi corazón hablando y deseando que vuelva a ser como antes

Oe Camínalo

Si te miro con amor perdona 
Es esa parte de mi que al mirarte no razona
Si te hablo de mi amor perdona
Tú tratas de controlarme y el sentimiento traiciona
Si te miro con amor perdona 
Si ves lágrimas de amor es mi corazón que llora
Si te hablo de mi amor perdona
Porque al verte tan de cerca mi corazón se emociona
Si te miro con amor perdona 
Fuiste parte tan importante y no lo puedo olvidar
Si te hablo de mi amor perdona
Y esa parte de mi no la puedo controlar

Woja",Esa Parte de Mi (Perdona),1997
Gilberto Santa Rosa,"Como una enrredadera
Trepando por mis piernas
Me envuelve en un abrazo
Me sube a la cabeza
Me ciega la mirada
Me hace pensar locuras
Mezcla de amor y rabia
Y de temor y dudas

No puedo controlarme
Me encuentro acorralado
Siento que no hay escape
Me siento derrotado
Me estoy volviendo loco
Nadie me da una mano
Como una bomba estalla
Esta mala palabra

Celos
Como veneno me mata me muero celos
Como una garra me atrapa reviento de celos
Una tormenta de gritos de rayos y truenos, celos
Celos
Tengo un ardor en la cara me queman los celos
Llevo los puños cerrados mordiendo mis celos
Puedo llegar a matar o a comerte con besos, celos

Ya te jure mil veces
No volverá a pasarme
Pero cuando aparecen
Se que van a ganarme
Para este mal no hay cura
Y la lección es dura
Por que sin sangre sangran las heridas del alma

Celos
Como veneno me mata me muero celos
Como una garra me atrapa reviento de celos
Una tormenta de gritos de rayos y truenos, celos
Celos
Tengo un ardor en la cara me queman los celos
Llevo los puños cerrados mordiendo mis celos
Puedo llegar a matar o a comerte con besos, celos

Como una mala palabra revientan mis celos, celoso estoy
Como una mala palabra revientan y hacer locuras de rabia me tientan
Como una mala palabra revientan mis celos, celoso estoy
Las piernas me tiemblan, las manos me sudan me pongo celoso me ataca la duda

Como una mala palabra revientan mis celos, celoso estoy
Como un veneno los celos me matan como una garra me atrapan
Como una mala palabra revientan mis celos, celoso estoy
Celos celos son celos son celos son me niego a decir esa mala palabra
Como una mala palabra revientan mis celos, celoso estoy
Y hasta en el aire lo puedo sentir de celos me voy a morir
Como una mala palabra revientan mis celos, celoso estoy
Y esto es bueno que me pase a mi yo me estoy volviendo loco
Como una mala palabra revientan mis celos, celoso estoy
Revientan mis celos y yo negarlo no puedo
Cuando creo que ya los borre siento que regresan otra vez, los celos",Mala Palabra,1997
Gilberto Santa Rosa,"Soy un hombre de pocas palabras lo que digo lo dije y está
No me gusta hablar sin llegar a nada
Tú eres mujer hambrienta de versos y gaviotas que vuelan el mar
No hace tiempo dejé de soñar con alas

Tan diferente tú tan diferente yo
La de bromas que te hace la vida cuando juega al amor

Y no te cambio por nada, por nada de nada
No hay tesoro en el mundo que se compare con el latir de tu amor
Por nada no te cambio por nada
En ti encontré mi tesoro, con esto creo que lo he dicho todo, 
El amor es así

Soy un hombre que le huye al misterio un libro abierto dicen que soy 
En mi abrazo hay verdad y cariño sincero
Y sin embargo saludas de lejos como estás, hola y adiós
Como pudimos los dos llegar a entendernos

Tan diferente tú tan diferente yo
La de bromas que te hace la vida cuando juega al amor

Y no te cambio por nada, por nada de nada
No hay tesoro en el mundo que se compare con el latir de tu amor
Por nada no te cambio por nada
En ti encontré mi tesoro, con esto creo que lo he dicho todo, 
El amor es así

Por nada de nada 
Por nada de nada
Y no te cambio por nada por nada de nada
Tan diferente es que somos y a la hora de la hora el amor es el que habla
Y no te cambio por nada por nada de nada
Tú tienes tus ilusiones, ya yo no sueño con nada mas no te cambio por nada
Y no te cambio por nada por nada de nada
Y yo, yo que no creía en cariño y ahora que te atengo cerca moriría si me faltaras
Y no te cambio por nada por nada de nada
Llegaste a mi vida a darle la luz llegaste a mi vida cambiada

Camínalo

Cuando creía que el amor me abandonaba
Yo no te cambio por nada de nada
Llegaste a mi vida y llenaste mi alma
Yo no te cambio por nada de nada
Y aunque somos diferentes
Yo no te cambio por nada de nada
Me das el amor que siempre anhelaba
Yo no te cambio por nada de nada
Del amor aprendí su encanto y su magia
Yo no te cambio por nada de nada

Por nada de nada nada
Pero por nada de nada yo cambio este amor
Por nada de nada nada
Porque tú sabes quererme y me haces sentir mejor
Por nada de nada nada
Y yo te sigo adorando cada día que pasa
Por nada de nada nada
Que yo no te pienso cambiar
Por nada",Por Nada,1997
Gilberto Santa Rosa,"Perdóname por esta invitación es que mi corazón extraña tu presencia
Excúsame si no hay conversación tan sólo mi intención es aliviar tu ausencia
Deja que mis ojos con mirarte se convenzan lo inútil que es frenar los deseos de este corazón
Y soportar toda esta imaginación cómo vuela

Perdóname si no dejo de pensar en lo que pueda pasar ya ves que estoy inquieto 
Excúsame me debo componer te juro y trataré de guardarte respeto
No sé cómo puedes sonreírte sin temor 
Mientras yo tratando de no perder el control que me pide a gritos este amor

Pues ya ves que estoy solo y tú sola y qué hacemos ahora
Si quieres puedes marcharte, si no te puedes quedar 
Y aquí estamos yo solo y tu sola y pasarán las horas
En un cuadro de esperanza que nos obliga a soñar
Y qué hacemos ahora

Perdóname si te vuelvo a llamar
No quiero molestar sólo busco un camino

No quiero que pienses que estoy fuera de control
No quiero hacerte daño si lo que busco es amor
Ya no engañes más tu corazón

Pues ya ves que estoy solo y tú sola y qué hacemos ahora
Si quieres puedes marcharte, si no te puedes quedar 
Y aquí estamos yo solo y tú sola y pasarán las horas
En un cuadro de esperanza que nos obliga a soñar
Y qué hacemos ahora

Estamos en lo mismo yo solo, tú sola
En este cuadro de esperanza ya llevamos varias horas y di que hacemos ahora
Estamos en lo mismo yo solo, tú sola
Estamos en las mismas condiciones con esta soledad que duele esta soledad que ahoga
Estamos en lo mismo yo solo, tú sola
Y aquí me ves con mis ojos anhelantes y este corazón que implora ahora que tú estás tan sola

Camínalo

Es hora de terminar con esta soledad que nos ahoga
Es hora de terminarla y darle un poco de calma a ese corazón que llora
Es hora de terminar con esta soledad que nos ahoga
Yo solo y tú sola y qué hacemos ahora","Yo Solo, Tu Sola",1997
Gilberto Santa Rosa,"Los días pasan
Y yo me siento
Sin darte un beso
Como uno mas

Cada mañana
Hago el intento
Para olvidarla
Pero que va
Su recuerdo se apodera de mi alma
Cada vez que me descuido
Como un animal furtivo
Me persigue por toda esta soledad

Cuando creo que por fin
Ya la he olvidado para siempre
Aparece de la nada su mirada
Y no soy nadie

Que alguien me diga
Como se olvida
Como se arranca para siempre
Un amor de corazón

Que alguien me ayude
Se me hace urgente
Ando buscando entre la gente
Quien me quite este dolor

Busco alguien que me quiera por siempre
Que me quiera en realidad como soy
Alguien que me de su cariño
La que sea venga aquí por favor

Su recuerdo se apodera de mi alma",Que Alguien Me Diga (Balada),1997
Gilberto Santa Rosa,"Sí, se fue,
Lo sé muy bien,
Ya no me lo recuerdes por favor
No debí amarla así,

Jamás debí confiarle el corazón
Pero era tan bella que no pude
Resistirme a su perfume
Y en seguida le entregué
Todo mi amor

Tenerle en mis brazos un instante
Aunque fue por consolarle
Fue la gota que mi copa derramó
Hoy cuando escucho por error
Una voz como su voz
Siento un nudo en la garganta
Que me parte el alma en dos
Y es el filo del dolor

Mariposas del adiós
Que al revolotear sus alas
Cortan mi respiración
No sé si duraré
Así de mal herido
Como estoy

Sí, se fue,
Lo sé muy bien,
Ya no me lo recuerdes por favor
No debí amarla así,

Jamás debí confiarle el corazón
Pero era tan bella que no pude
Resistirme a su perfume
Y en seguida le entregué
Todo mi amor

Tenerle en mis brazos un instante
Aunque fue por consolarle
Fue la gota que mi copa derramó
Hoy cuando escucho por error
Una voz como su voz
Siento un nudo en la garganta
Que me parte el alma en dos
Y es el filo del dolor

Mariposas del adiós
Que al revolotear sus alas
Cortan mi respiración
No sé si duraré
Así de mal herido
Como estoy",Mal Herido,1997
Gilberto Santa Rosa,"Represento a los que llevan la música por dentro 
Se aman por rumba salsa con flamenco 
Lo que importa es el sabor y el movimiento 

Represento una raza de colores diferentes 
Que se funden para hacerse transparentes, 
Y yo soy el vivo ejemplo de mi gente, 
Mi sangre ya ardiente esta vibrando de emoción 
Listo para amar,y el corazón late al compás 
Y ya comienza a oír sentir y compartir, 

Represento a los que llevan la música por dentro 
Se aman por rumba salsa con flamenco 
Lo que importa es el sabor y el movimiento 
Represento una raza de colores diferentes 
Que se funden para hacerse transparentes, 
Y yo soy el vivo ejemplo de mi gente, 

(Represento) 

Sentimiento 

(Sentimiento) 

Los que en este momento hayan la nostalgia 

(Represento) 

Por estar muy lejos a los miles de hermanos
Que están a mi lado 

(Sentimiento) 

Buscando un abrazo 
Represento 

(Represento) 

Salsa sabor y movimiento 
Yo represento 

(Sentimiento) 

Créame 
Camínalo 

(Represento) 

Salsa sabor y sentimiento 

(Sentimiento) 

Yo soy latino con un sabor tropical 

(Represento) 

Y a esta gente siempre tenga la oportunidad 

(Sentimiento) 
De a cada momento creame que lo represento 
(Represento) 
Salsa sabor y sentimiento 
Por eso yo 
(Sentimiento) 
Represento",Represento,1997
Gilberto Santa Rosa,"En la palma de mi mano
Tenía su corazón
En la palma de mi mano
El viento se lo llevó

Le dije que la quería
Le ofrecí todo mi amor
Le dije muchas mentiras
Y ella me las creyó

Cuando más seguro estaba 
De pronto ella despertó
Y se dio cuenta de todo
Y la espalda me golpeó
Y no escuché ni su adiós

No me abandones no no no 
Mira que muero de amor 
Si tu me quieres te quiero
Niña no me abandones
No no me dejes solo mira 
Que me muero si no estás conmigo 
Y te pido que me perdones
Niña no me abandones
Si yo te suplico un beso 
Una caricia porque a falta de cariño 
Se enferman los corazones
Niña no me abandones
Nunca me abandones niña 
Porque no quiero mi vida 
Si he de vivirla sin ti
Niña no me abandones
En la palma, en la palma de mi mano 
Yo tenía tu cariño de ahí mismo lo perdí
Niña no me abandones
Aunque te sobran razones

Camínalo

No me abandones 
Hey no me dejes solo 
Que yo me muero
Que yo me muero sin ti 
Si me abandonas 
Tú sabes que 
Te estoy hablando enserio 
No te creas que esto es broma
No me abandones 
Que yo me muero si me abandonas
Siento el dolor de esta pena 
De esta terrible condena
Y por eso sácame 
Que ahora mi dolor se asoma
No me abandones
No me abandones 
Que yo me muero si me abandonas
Si yo herí tus sentimientos 
Pero a tiempo me arrepiento 
Y por eso te pido perdón
No me abandones que yo me muero 
Si me abandonas
Tú tienes la decisión de salvarme 
Del castigo de tu olvido 
O dejar un alma sola

Niña no me abandones
Si nadie sabe lo que tiene 
Hasta no lo pierde 
Eso fue lo que me paso a mi
Niña no me abandones
Y como cuenta me di de que te ofendí 
Y como cuenta me di de que te fallé 
Por eso ya regrese para pedir
Niña no me abandones",En la Palma de Mi Mano,1998
Gilberto Santa Rosa,"Cuando el amor llega así, de esta manera, 
uno no se da ni cuenta, el cauca reverdece 
y el guamanchito florece y la soga se revienta 
Cuando el amor llega así, de esta manera, 
uno no se da ni cuenta, el cauca reverdece 
y el guamanchito florece y la soga se revienta 

Caballo le dan sabana porque está viejo y cansao, 
pero no se dan de cuenta que un corazón amarrao 
cuando le sueltan la rienda es caballo desbocao 

Y si una potra lasana caballo viejo se encuentra, 
el pecho se le desgrana y no le hace caso a faceta, 
y no lo obedece a freno ni lo para un pas arrienda 

Caballo viejo carrachaca  
A este caballo viejo, hay que darle dos aspirina hombre 

Cuando el amor llega así, de esta manera 
uno no tiene la culpa, quererse no tiene horarios, 
ni fecha en el calendario cuando las ganas se juntan 

Cuando el amor llega así, de esta manera, 
uno no tiene la culpa, quererse no tiene horarios, 
ni fecha en el calendario cuando las ganas se juntan 

Caballo le dan sabana, y tiene el tiempo contao, 
y se va por la mañana con su pasito apurao, 
a verse con su potranca que lo tiene emparrascao 

El potro va tiempo al tiempo porque le sobra la edad, 
caballo viejo no puede perder la flor que le dan, 
porque después de esta vida no hay otra oportunidad 

El caballo no quiere perder el tiempo 

Cuando el amor llega así, llega así, 
de esa manera 
Cuando el amor llega así, llega así, 
de esa manera 
Cuando el amor llega así, llega así, 
de esa manera 
Cuando el amor llega así, llega así, 
de esa manera 

Caballo le dan sabana 
Porque esta viejo y cansao 
Caballo le dan sabana 
Porque esta viejo y cansao 
Caballo le dan sabana 
Porque esta viejo y cansao 
Caballo le dan sabana 
Porque esta viejo y cansao 

Quererse no tiene horario, 
ni fecha en el calendario caballo
Quererse no tiene horario, 
ni fecha en el calendario caballo
Quererse no tiene horario, 
ni fecha en el calendario caballo
Quererse no tiene horario, 
ni fecha en el calendario caballo",Caballo Viejo,1998
Gilberto Santa Rosa,"Como dos delfines jugando en las olas, siguiendo los barcos, así siempre estamos,
Como dos palomas que se ven a solas, en un campanario, así nos amamos,
Parece que fue ayer que nos unimos, pero es amor de tiempo y sigue vivo
Estamos amarrados hasta el fin

Si tu saltas yo salto, si tu vuelas yo trato
Si tu estas a mi lado no me importa nada mas
Si caminas yo ando, si tu ganas yo gano
Si tu sientes tristeza, yo también me siento igual
Somos almas gemelas

Como dos palmeras que han crecido juntas, solas en el campo así siempre estamos
Como dos estrellas que parecen una, en un cielo claro, así nos amamos
Parece que fue ayer que nos unimos, pero es amor de tiempo y sigue vivo
Estamos amarrados hasta el fin

Si tu saltas yo salto, si tu vuelas yo trato
Si tu estas a mi lado no me importa nada mas
Si caminas yo ando, si tu ganas yo gano
Si tu sientes tristeza, yo también me siento igual
Somos almas gemelas

Tu para mi, mi complemento para ser feliz, yo para ti, yo he nacido para ti
Tal para cual, no hay nada mas que buscar, sin discusión así somos, almas gemelas
Tu para mi, hecha a la medida, yo para ti, por el resto de mi vida, tal para cual
Somos el uno del otro en alegrías y penas, almas gemelas

Tu para mi, nuestras almas que se entienden, yo para ti, sin duda a la perfección, tal para cual
Somos uno solo en un solo corazón, almas gemelas
Tu para mi, nuestros destinos unidos, yo para ti, sentimientos idénticos, tal para cual
Y ese sentido de amor que nos salva y nos renueva

Tu para mi, como dos gotas de agua, yo para ti, como dos granos de arena, tal para cual
Como dos palomas, dos palmeras, almas gemelas
Tu para mi, tal parece que fue ayer que nos unimos, yo para ti, pero es amor de tiempo y sigue vivo
Es perfecto este amor, tu conmigo yo contigo, almas gemelas

Tu para mi, yo sigo por tu camino, yo para ti, tu caminas por mis huellas, tal para cual
Si estas feliz yo me rio, y lloro tu pena, almas gemelas",Almas Gemelas,1999
Gilberto Santa Rosa,"Si tu no me miras, no te mirare
si tu no me llamas, no te llamare
y si tu no me buscas, no te buscare

Yo nunca he podido
de ningún modo olvidarte
y trato de sacarte
de mi corazón herido
mi obsesión contigo
se que debe terminar
por eso lo voy a intentar
de esta manera que digo

Intento pagarte
con la misma moneda
y en mi alma queda el sabor
que al irte dejaste
mas te aseguraste de dejar
tras de ti un corazón
que busca en vano consolación
hasta que pueda borrarte",Ni Te Llamo Ni Te Busco,1999
Gilberto Santa Rosa,"Los días pasan
Y yo me siento
Sin darte un beso
Como uno mas

Cada mañana
Hago el intento
Para olvidarte
Pero que va

Tu recuerdo me golpea
Aqui en el alma
Cada ves que me descuido

Como un cazador furtivo
Me persigue por
Toda esta soledad

Cuando creo que por fin
Ya te he olvidado
Y que voy a enamorarme

Aparece de la nada
Tu recuerdo y no soy nadie

Que alguien me diga
Como se olvida
Como se arranca para
Siempre un amor del corazon
Que alguien me ayude
Se me hace urgente

Ando buscando entre la gente
Quien me quite este dolor
Busco alguien que me
Quiera por siempre
Que me acepte en realidad
Como soy

Ese alguien que me
De su cariño
La que sea venga a mi por favor

Tu recuerdo me golpea
Aquí en el alma
Cada ves que me descuido

Como un cazador furtivo
Me persigue por
Toda esta soledad

Cuando creo que por fin
Ya te he olvidado
Y que voy a enamorarme

Aparece de la nada
Tu recuerdo y no soy nadie

Que alguien me diga
Como se olvida
Como se arranca para
Siempre un amor del corazón
Que alguien me ayude
Se me hace urgente

Ando buscando entre la gente
Quien me quite este dolor
Busco alguien que me
Quiera por siempre
Que me acepte en realidad
Como soy

Ese alguien que me
De su cariño
La que sea venga a mi por favor

Que alguien me diga, como se olvida
Como se arranca esta pena de amor
Como se sana una herida
Que alguien me diga, como se olvida
Alguien que salve mi alma
Y borre el recuerdo que me castiga
Que alguien me diga, como se olvida
Que sea venga pronto, como se olvida, que me lo diga

Que alguien me diga, como se olvida
Ese alguien que me quiera me comprenda 
Que me entienda y ponga luz a mi vida
Que alguien me diga, como se olvida
Como borrar ese nombre de mi pasado
Para que no me persiga
Que alguien me diga, como se olvida

Que alguien me diga
Como se arranca una pena de toditita una vida
Que alguien me diga
Como se sana un dolor como se borra una herida
Que alguien me diga
Porque la felicidad para mi parece que esta prohibida
Que alguien me diga
Quien tenga la contestacion a mi situation
Que me lo diga",Que Alguien Me Diga,1999
Gilberto Santa Rosa,"Te enviare un ramo de besos que hice con mi corazón
Y en el cielo dormiremos entre nubes de algodón
Gritare a los cuatro vientos
Que eres tu la ilusión que llevaba dentro
Y veras como es posible nuestro amor

Si los hombres han llegado hasta la luna
Si desde Sevilla, puedo hablar con alguien
Que esta en Nueva York
Si la medicina cura
Lo que antes era una muerte segura
Dime porque no es posible nuestro amor

Si la bella con un beso convirtió a la bestia en un galán
Si las flores se marchitan y mas tarde vuelven a brotar
Si hay abuelos que se quieren
Y su amor es todo lo que tienen
Dime por que no lo vamos a intentar

Te enviare un ramo de besos que hice con mi corazón
Y en el cielo dormiremos entre nubes de algodón
Gritare a los cuatro vientos
Que eres tu la ilusión que llevaba dentro
Y veras como es posible nuestro amor

Si hay poemas que se escriben con el alma
Y miradas que se empañan cuando suena una canción
Si los ojos son sinceros, cuando alguien te mira
Y se escapa un te quiero
Dime por que no es posible nuestro amor

Si en la caracola se oyen los rumores de la mar
Si la gente ya se encienden y después se vuelven a apagar
Si amanece cada día, si hay momentos
Que valen toda una vida
Dime por que no lo vamos a intentar

Te enviare un ramo de besos que hice con mi corazón
Y en el cielo dormiremos entre nubes de algodón
Gritare a los cuatro vientos
Que eres tu la ilusión que llevaba dentro
Y veras como es posible nuestro amor",Si los Hombres Han Llegado Hasta la Luna,1999
Gilberto Santa Rosa,"Si no me ven llorando
Si no me ven llorando
Si no me ven llorando
Si no me ven llorando

Si no me ven llorando fue porque ya
Me olvide,sino me ven llorando fue
Porque ya me libere de aquel amor
Que nunca me supo entender
Tarde o temprano yo sabia que
Me iba a suceder

Me he dado cuenta que la vida tiene
Otro sentir,y si un amor se va,
Hay que saber vivir que lo importante
Es levantarse y poder continuar
Un amor llega siempre cuando el
Otro va saliendo

Si no me ven llorando
Si no me ven llorando
Si no me ven llorando
Si no me ven llorando

Todos tenemos que llorar para
Poder reír ,para encontrar la
Felicidad tenemos que sufrir
No es fácil conseguir lo que
Quieres lograr

Y para poder conseguirlo tienes
Que tratar en este ritmo que
Es muy fácil te quiero decir
Es un reto para ti, lo tienes que
Tratar

Si te lo aprendes va a cambiar
Tu forma de sentir y si lo
Cantas gozaras de felicidad

Si no me ven llorando
Si no me ven llorando
Si no me ven llorando
Si no me ven llorando",Si No Me Ven Llorando,1999
