Band,Lyrics,Song,Year
Common,"Yo, We at war
We at war with terrorism, racism but most of all we at war with ourselves
(Jesus Walks)
God show me the way because the Devil trying to break me down
(Jesus Walks with me) with me with me with me (fades)

You know what the Midwest is?  Young & Restless
Where restless Niggaz might snatch your necklace
And next these Niggaz might jack your Lexus
Somebody tell these Niggaz who Kanye West is
I walk through the valley of Chi where death is
Top floor the view alone will leave you breathless Uhhhh!
Try to catch it Uhhhh! It's kinda hard hard
Getting choked by the detectives yeah yeah now check the method
They be asking us questions, harass and arrest us
Saying ""we eat pieces of shit like you for breakfast""
Huh? Yall eat pieces of shit? What's the basis?
We ain't going nowhere but got suits and cases
A trunk full of coke rental car from Avis
My momma used to say only Jesus can save us
Well momma I know I act a fool
But I'll be gone til November I got packs to move I Hope

(Jesus Walks)
God show me the way because the Devil trying to break me down
(Jesus Walks with me)
The only thing that I pray is that me feet don't fail me now
(Jesus Walks)
And I don't think there is nothing I can do now to right my wrongs
(Jesus Walks with me)
I want to talk to God but I'm afraid because we ain't spoke in so long

To the hustlas, killers, murderers, drug dealers even the strippers
To the victims of Welfare for we living in hell here hell yeah
Now hear ye hear ye want to see Thee more clearly
I know he hear me when my feet get weary
Cuz we're the almost nearly extinct
We rappers are role models we rap we don't think
I ain't here to argue about his facial features
Or here to convert atheists into believers
I'm just trying to say the way school need teachers
The way Kathie Lee needed Regis that's the way yall need Jesus
So here go my single dog radio needs this
They say you can rap about anything except for Jesus
That means guns, sex, lies, video tapes
But if I talk about God my record won't get played Huh?
Well let this take away from my spins
Which will probably take away from my ends
Then I hope this take away from my sins
And bring the day that I'm dreaming about
Next time I'm in the club everybody screaming out

(Jesus Walks)
God show me the way because the devil trying to break me down
(Jesus Walks)
The only thing that I pray is that me feet don't fail me now",Jesus Walks [Remix],2005
Common,"Order, huh
Yo, we at war
We at war with terrorism, racism, but most of all we at war with ourselves

(Jesus Walks)
God show me the way because the Devil's tryin' to break me down
(Jesus Walks with me, with me, with me, with me, with me)

You know what the Midwest is?
Young and Restless
Where restless niggas might snatch ya necklace
And next these niggas might jack ya Lexus
Somebody tell these niggas who Kanye West is
I walk through the valley of Chi where death is
Top floor of the view alone will leave you breathless
Try to catch it, it's kinda hard
Getting choked by detectives yeah, yeah, now check the method
They be asking us questions, harass, and arrest us
Saying ""We eat pieces of shit like you for breakfast!""
Huh! Y'all eat pieces of shit? What's the basis?
We ain't goin' nowhere, but got suits and cases
A trunk full of coke rental car from Avis
My Mama used to say only Jesus can save us
Well Mama, I know I act a fool
But I'll be gone 'til November, I got packs to move, I hope

(Jesus Walks)
God show me the way because the Devil's tryin' to break me down
(Jesus Walks with me)
The only thing that I pray is that my feet don't fail me now (I want Jesus)
(Jesus Walks)
And I don't think there is nothing I can do now to right my wrongs
(Jesus Walks with me)
I want to talk to God, but I'm afraid because we ain't spoke in so long
(I want Jesus)
God show me the way because the Devil's tryin' to break me down
The only thing that I pray is that my feet don't fail me now
And I don't think there is nothing I can do now to right my wrongs
I want to talk to God, but I'm afraid because we ain't spoke in so long, so long

So long
(Jesus Walks with me)

To the hustlers, killers, murderers, drug dealers even the strippers
(Jesus walks for them)
To the victims of welfare for we living in hell here hell yeah
(Jesus walks for them)
Now hear ye hear ye want to see Thee more clearly
I know He hear me when my feet get weary
Cause we're the almost nearly extinct
We rappers are role models we rap we don't think
I ain't here to argue about his facial features
Or here to convert atheists into believers
I'm just trying to say the way school need teachers
The way Kathie Lee needed Regis that's the way I need Jesus
So here go my single dog radio needs this
They said you can rap about anything except for Jesus
That means guns, sex, lies, video tape
But if I talk about God my record won't get played
Huh?
Well let this take away from my spins
Which will probably take away from my ends
Then I hope this take away from my sins
And bring the day that I'm dreaming about
Next time I'm in the club everybody screaming out

(Jesus Walks)
God show me the way because the devil trying to break me down
(Jesus Walks with me, with me, with me)
The only thing that I pray is that me feet don't fail me now",Jesus Walks [Remix][*][Mix],2005
Common,"Yeah
This is a message from the mother
Let's go girl
She told me to tell my brother she loves you and I do too
Yes yes
'cause you're my superstar
You're my superstar
You're superstar
Yeah
Come on

It's a pretty day let's go outside and enjoy it
If you got something else in mind then I'm all for it
I will take the chance I will take your hand
Then we'll go there, go there

Love isn't something that you earn, it's deserved
Love is something I can give 'cause I'm worth it
You amaze me I am taken in
You're so lovely, I can

I can see you tell me what you wanna do
I know who you are, you're my superstar
I can see you tell me what you wanna do
I know who you are, you're my superstar

My man said heaven is a day away
If in the present you loving in a braver way
I wear the aura of a king and dream of a love supreme
As a child I was told that my love is king

Seeing what it can bring to the lives of those
That ain't afraid to give with their souls exposed, golden rose
You color my reality with balladry allowing me to
Me to love like a child that's free, I'm proud to be your superstar

My love is honest and true and I can prove it babe
My love is everything to you if you choose it babe
You're amazing I'm so taken in
You're so lovely, I can

I can see you tell me what you wanna do
I know who you are, you're my superstar
I can see you tell me what you wanna do
I know who you are, you're my superstar

You know I liked him so much that it turned into loving
Then the love back to like now I feel like I'm bursting
More nurse than my name 'em so full of potential
He stands tall I feel it's internal

Fine like the earth and the sea and the sky
Together we make stars we are truly fly
I wanna paint him take a picture of his soul
His story should be told

See he's like everything I dreamed of
But better than the preview
Now everything he working on
Has got me saying me too

Like he food that I need, blood 'cause he bleed
He real 'cause I see, it's all meant to be
Remember how to make believe
Yo these brothers are your enemy

You're in a state of disbelief
Without your heart you'll never be
So sister's sing along with me
Because your love is true

I can see you tell me what you wanna do
I know who you are, you're my superstar
I can see you tell me what you wanna do
I know who you are, you're my superstar

My love is honest is true and I can prove it babe
Prove it babe I can prove my love to you
My love is honest and true and I can prove it babe
Woo hoo, I can prove my love, yeah hey
",SupaStar,2005
Common,"Hip-hop y'all, to the top y'all
Hip-hop check it out
It's like that uh and it sounds so nice
Hip-hop, you the love of my life
We bout to take it to the to the to the, check it out
Yo, what, and it sounds so nice
Hip-hop, you the love of my life
I'm bout to take it to the top, what
Hip-Hop, hip-hop love
To the top hip-hop, check it out
It's like, word up, and it sounds so nice
Hip-Hop, you the love of my life, of my life

The anticipation arose as time froze
I stared off the stage with my eyes closed and dove
Into the deep cosmos
The impact pushed back, the first five rows
But before the raw live shows
I remember I's a little snot-nosed
Rocking Cazal goggles and Izod clothes
Learning the ropes of ghetto survival
Peeping out the situation I had to slide through
Had to watch my back, my front, plus my sides too
When it came to getting mine I ain't trying, to argue
Sometimes I wouldn'ta made it if it wasn't for you
Hip-hop, you the love of my life and that's true
When I was handling the shit I had to do
It was all for you, from the door for you
Speak through you, getting paper on tour for you
From the start, Thought was down by law for you
Used to hit up every corner store wall for you
We ripped shit and kept it hardcore for you
I remember late nights, steady rocking the mic
Hip-hop you the love of my life
So tell the people like that y'all
And it sounds so nice
Hip-hop, you the love of my life
We bout to take it to the top

I was speaking, to my guy 'Riq and
How she was desperately seeking to Organize in a Konfusion
Using no protection, told H.E.R. on Resurrection
Caught up in the Hype Williams, and lost H.E.R. direction
Getting ate in sections where I wouldn't eat H.E.R
An under the counter love, so silently I treat H.E.R
Her Daddy'll beat H.E.R., eyes all Puff-ed
In the mix on tape, niggas had her in the buff
When we touch, it was more than just a fuck
The Police
In H.E.R. I found peace
Like Malcolm in the East
Seen H.E.R. on the streets of New York, tricking off
Tried to make a hit with H.E.R. but my dick went soft
Movin weight, losing weight
Not picky with who she choose to date
To confuse the hate with her struggle I relate
Close to thirty
Most of the niggas she know is dirty
Having more babies than Lauryn
She started showing early
As of late I realized, that this is H.E.R. fate
Or destiny that brings the best of me
It's like God is testing me
In retrospect I see she brought life and death to me
Peace to us collectively, live and direct when we perform
It's just coffee shop chicks and White dudes
Over H.E.R. I got into it with that nigga Ice Cube
Now the fight moved to in life, making the right moves
Besides God and family, you my life's jewel
Like that y'all, hip-hop

It's like, word up, and it sounds nice
Hip-Hop, you the love of my life, what
Bout to take you to the to the to the
To the to the to the to the
To the to the to the to the
To the to the to the to the, yo
Fifth Dynamite, and it sounds so nice
Hip-Hop, you the love of my life
I'm bout to take you to the top love
Hip-Hop, word up, to the top (to the top)
Hip-Hop, check it out
It's like that, what
And it sounds alright
Hey, cause you the love of my life
I'm bout to take you to the to the to the
To the to the to the to the
To the to the to the to the
To the to the to the to the, check it out
What, yeah and it sounds so nice
Hip-hop, you the love of my life
Bout to take you to the top love
Hip-hop, hip-hop to the top (to the top) hip-hop (hip-hop)
Fifth Dynamite, and it sounds alright
Hey, cause you the love of my life
I'm bout to take you to the to the to the
To the to the to the to the
To the to the to the to the
To the to the to the to the, check it out, yo
Ye-yeh-yo, yo, and it sounds so nice
Hip-Hop, you the love of my life
We bout to take you to the top love
Hip-hop, hip-hop
To the top, to the top
Hip-hop, hip-hop
Check it out, it's like, yeah, and it's sounds alright
Hip-Hop, you the love of my life
We bout, take it to the to the to the",Act Too (Love of My Life),2005
Common,"(Make it up) we can make it better
(Make it up) we can make it better
(Make it up) we can make it better
(Make it up) we can make it

Somebody told me that delta's brownskinned, akas' lightskinned
And they supposed to be bougious, so they got white friends
First day of school, I'mma take you sight seein'
Show you what we do on weekends for a sight, man
She said, ""i know what you about to say, like your hypeman""
She let a nigga hit it, and now she only date white men
And if a nigga even wave at her, it's frightnin' but

(Make it up) we can make it better
(Better we can)
(Make it up) we can make it better
(Better we can make it on up, we can)
(Make it up) we can make it better
(Better we can)
(Make it up) we can make it

The night fallin' over brooklyn, where they murder for change
The converter remains faithful to the drug dealer priestess
He in search of the word of fame, you heard of the name
Kweli the truth, like I'm comin' out the mouth of bass
One for it, one for out the grave
Niggas want they reparations, how you calculate the amount to be paid
You try to imagine america without the slaves (the slaves)
'Cause you make me feel
You make me feel 
You make me feel like a natural woman (woman)

Her tenament yo, is rat infested
Her heart is like a gold booya cause she wouldn't protest it
'Cause, her best friends man got popped
He was sixteen years old, the cop thought his phone was a glock
In the hood is a everyday happenin'
A friend of the priest say she chose out the captain
She yelled out ""why you do this to black men? ""

'Cause you make me feel
You make me feel 
You make me feel like a natural woman (woman)
I think of eighty seven ways, to make better days
Whether climb or rhyme, I heard of rebel pays
On the scene, tryin' to get green like everglades
Music, rhymin' good like escalates
In the ghetto infested by shade and drama
And niggas wit' things ain't afraid of karma
I'm thinking big like lil wayne in the problem set

'Cause you make me feel
You make me feel 
You make me feel like a natural woman (woman)
C'mon, tell people the truth, but never give 'em ya true thoughts
Terrorism on blacks, they poison our newports
Patriot act in effect, make it hard to breathe now
Johnny cochran dead, who gonna get us free now? 
Clinton ain't in office, who gon' give us shit free now? 
Who gon' make it better for the thugs and p's now? 
Who gon' make it good for old folks that's senile? 
Oh, it's good music, yeah dog I see now

'Cause you make me feel
You make me feel 
You make me feel like a natural woman (woman)",We Can Make It Better,2005
Common,"Yeah
They say home is where the hate is, my dome is where fate is
I stroll where souls get lost like Vegas
Seen through the eyes of rebel glasses
Pray to God that my arms reach the masses
The young smoke grass in grassless jungles
Rubber band together in cashless bundles
We wear strugglin' chains, divided only hustle remains
Makin' sense of it we hustle for change
Revolution ain't a game it's another name, for life fightin'
Someone to stay in they corner like Mike Tyson
Hypes fightin' for hits to heighten they hell
Don't he know he could only get as high as he fell?
Show money becomes bail, relationships become jail
Children are unheld
I wish love was for sale, ""Behold the Pale, Horse""
Got me trapped like R. Kel', I bail and it

""Might not be such a bad idea if I never, never went home again
I'm on my way home
I left three days ago, but no one seems to know I'm gone
Home is where the hatred is, home is filled with pain and it
Might not be such a bad idea if I never, never went home again""",My Way Home,2005
Common,"That's that crack music nigga
That real black music nigga
(That's that crack music nigga)
(That real black music nigga)

How we stop the black panthers?
Ronald Reagan cooked up an answer
You hear that?
What Gil Scott was hearing
When our heroes and heroines got hooked on heroin
Crack raised the murder rate in DC and Maryland
We invested in that it's like we got Merril-Lynch
And we been hanging from the same tree ever since
Sometimes I feel the music is the only medicine
So we cook it, cut it, measure it, bag it, sell it
The fiends cop it
Nowadays they can't tell if that's that good shit
We ain't sure man
Put the CD on your tongue yeah, that's pure man

That's that crack music nigga
That real black music nigga
(That's that crack music nigga)
(That real black music nigga)

From the place where the fathers gone
The mothers is hardly home
And the
Gonna lock us up in a, home
How the Mexicans say we just trying to party homes
They want to pack us all in a box like Styrofoam
Who gave Saddam anthrax?
George Bush got the answers
Back in the hood it's a different type of chemical
Am and Hammer baking soda
Raised they own quota
Writing when our soldiers ran for the stove 'cause
'Cause dreams of being 'Hova went from being a brokeman to a being a dopeman
Ta being a president look there's hope man
This that inspiration for the mos and the folks man
Shorty come and see if mama straight overdosing
And this is the soundtrack
This the type of music you make when you round that
Crack music nigga
That real black music nigga

That's that crack music nigga
That real black music nigga

God-how could you let this happen, happen, happen, happen, happen, happen?

That's that crack music, crack music
That real black music, black music

That's that crack music nigga
That real black music nigga

That's that crack music, crack music,that real black music, black music

Our father, give us this day our daily bread, give us these days and take our daily bread
See I done did all this ole bullshit
And to atone I throw a little something, something on the pulpit
We took that shit, measured it and then cooked that shit
And what we gave back was crack music
And now we ooze it through they nooks and crannies
So our mammas ain't got to be they cooks and nannies
And we gonna repo everything they ever took from Grammy
Now the former slaves trade hooks for Grammy's
This dark dixon has become America's addiction those who ain't even black use it",Crack Music,2005
Common,"Memories on the corners with the fo's and the mo's
Walk to the store for the rose, talking straightforward to hoes
Got uncles that smoke, and some put blow up they nose
To cope with the lows, the wind is cold and it blows
In their socks and their soles, niggas holding they rolls
Corners leave souls opened and closed, hoping for mo'
With nowhere to go, niggas rolling in droves
They shoot the wrong way, cause they ain’t knowin' their goals
The streets ain’t safe cause they ain’t knowing the code
By the foes I was told, either focus or fold
Got cousins with flows, hope they open some doors
So we can cop clothes and roll in a Rolls
Now I roll in a Olds, with windows that don’t roll
Down the roads where cars get broken and stole
These are the stories told by Stony and Cottage Grove
The world is cold, the block is hot as a stove
On the corners

I wish I could give you this feeling
I wish I could give this feeling
On the corners niggas rob or kill
And dying just to make a living, huh?

We overstated, we underrated, we educated
The corner was our time when time stood still and
Gators and snakeskins and
Yellow and pink and profiles

Street lights and deep nights, cats trying to eat right
Riding no-seat-bikes, with work to feed hypes
So they can get sweet Nike's, they head and they feet right
Desires of street life, cars and weed types
It’s hard to breathe nights, days are thief-like
The beasts roam the streets, the police is Greek-like
Game at its peak, we speak and believe hype
Bang in the streets hats cocked left or deep right
It’s steep life, coming up where niggas is sheep-like
Rappers and hoopers, we strive to be like
G's with three strikes, seeds that need light
Cheese and recite, needs and BE strife
The corner, where struggle and greed fight
We write songs about wrong ‘cause it’s hard to see right
Look to the sky, hoping it will bleed light
Reality's a bitch, and I heard that she bites
The corner

I wish I could give you this feeling
I wish I could give this feeling
On the corners niggas rob or kill
And dying just to make a living, huh?

The corner was our magic, our music, our politics
Fires raised as tribal dances and war cries
Broke out on different corners
Power to the people
Black power
Black is beautiful

Black church services, murderers, Arabs serving burgers
As cats with gold permanents, move they bags as herbalists
The dirt isn’t just fertile, it’s people working and earning this
The curb getters go where the cash flow and the current is
It’s so hot that niggas burn to live
The furnace is, where the money moving, the determined live
We talk shit, play lotto, and buy German beers
It’s so black packed with action that's affirmative
The corners

I wish I could give you this feeling
I wish I could give this feeling
On the corners niggas rob or kill
And dying just to make a living, huh?

The corner was our Rock of Gibraltar, our Stonehenge
Our Taj Mahal, our monument
Our testimonial to freedom, to peace, and to love
Down on the corner",The Corner [Last Poet Reprise],2005
Common,"It's just a fly love song, what
Mmm
It's just a fly love song, what

Are we living in a dream world? Are your eyes still green girl?
I know your sick and tired of arguin' but you can't keep it bottled in
Jealousy, we got to swallow it your heart and mind baby follow it
Smile, happiness you could model it and when you feel opposite
I just want you to know your whole being is beautiful
I'm going to do the best I can do 'cause I'm the best when I'm with you

Come close to me baby
Let your love hold you
I know this world is crazy
What's it without you

Put down your bags love I know in the past love
Has been sort of hard in you but I see the God in you
I just want to nurture it though this love may hurt a bit
We dealin' wit this water love you even give my daughter love
I want to build a tribe wit you protect and provide for you
Truth is I can't hide from you the pimp in me may have to die with you

Come close to me baby
Let your love hold you
I know this world is crazy
What's it without you

I know what you're thinkin', you're on my mind
You're right, you're right, you're right
You're runnin' so fast you just might take flight
Hope your not tired, tonight, tonight

You help me to discovery me I just want you to put trust in me
I kind of laugh when you cuss at me the aftermath is you touchin' me
It's destiny to we connected girl you and I we can affect the world
I'm tired of the fast lane I want you to have my last name

Come close to me baby
Let your love hold you
I know this world is crazy
What's it without you

I know what you're thinkin', you're on my mind
And you're right, you're right, you're right
You're runnin' so fast you just might take flight
Hope your not tired, tonight, tonight

I know what you're thinkin', you're on my mind
And you're right
You're runnin' so fast you just might take flight

I know what you're thinkin', you're on my mind
And you're right, you're right, you're right
You're runnin' so fast you just might take flight
Hope your not tired",Come Close [Remix],2005
Common,"Back home
Everybody's searching for somethin'
But all they can find is a whole lot of nothin'
Back home
Ain't nobody hoping and praying
'Cause they feel like nothing can save 'em
And they try to hold out but they can't fight the fact that
Life goes black when those lights go out
But I guess you gotta just watch out for your own
'Cause ain't a damn thing free
Back home

Back home they holler ""disciple"" and ""blackstone""
Some black they freebase yo we trapped on
Where our grandmothers marched the guns clap on
There's liquor stores, beauty supplies, and rap songs
I travel the world just to come back to it
The crib got a lot of soul like black music
I'm attached to it
In many ways this city raised me and gave me
The drama, honor, and bravery
The streets seem hollow when I go to Chicago
It's cheap wine and sorrow
Times hard to swallow
In search of God's tomorrow I borrow words from the
Bible and use them for survival gangs rival
Signs painted on the walls like hieroglyphics
I tell 'em that this is all tribal
Used to do dirt shorty's goin' through the same cycle
And trials like Michael tryin' not to stay idle

Back home it's not Compton but close
The same problems exist and the pain throbbin'
And folks are so common
It don't really bother us much we just swallow it uh
Crack the bottle and smoke hope tomorrow something
Magical happens that'll put me back in the biz
But the chances of it actually happening's kinda slim
Back home we get the good life at glimpse
In the form of a rap start, drug dealers, and pimps
I'm back home

Back home I try my best to keep it together it's cold
Like the Windy City streets of December
I pace back and forth looking for the courage to shine
But can't tap the source need something to nourish my mind
I know we all lose quite a bit in life
Only to gain some
Life or the dark winding roads we came from
But I move with the night so I'm used to the shade
And never lose sight bringing truth back to the game

Back home we've got a lot of shit on our minds
We're always behind on something 'cause there's not enough time
And we're non-stop bottom line doing what we gotta do
To get some food in the fridge and stay out of the hospital
Back home there's people calling us hopeless
People trying to tell us all we need is some focus
But focus
Focus is overrated
Cause you see very blemish and mistake and can't change it
Back home is Alvarado K-Town and J-Town
Or Little Tokyo for those that don't know
Where figures shiver living right in the litter
Where kids write nigga right inside the L.A River
On the concrete a symbol of out everyday way
It's that color and concentration over heavy gray
And by the time the ink dries on this page
I'll be half a day away from the place where I stay",Back Home,2005
Common,"Love it or leave it alone
Alicia keys ft common, mos def and Damian Marley
Love it or leave it aloneÂ¦ welcome to jamrock
Come on! ohoh ohoh ohoh ohoh
Yes yes yes
Freak freak you'll
Put 'em hands in the air, you'll! and just clap yo hands
What up Brooklyn!
Freak freak you'll and you don't stop or to the beat you'll

Mad love for the culture
Since the days of Adidas and hip hop posters
Now I host with mos and just to boast to brag or bet about it
Cause I can't live without it
Seen her on the streets when I was like ten
Especially's of a lagged and young black man
Do back spins in back yards coz we rap harder
People to likes us now we black stars
Gift from god
They said we must be crazy
Now they saying common, Nasir and Jay-Z
Leaders of tomorrow
Follow the steps of Africa's rap in the ghettos making it spressed up
Yo we bring the light we do it tonight
Alicia keys and mos def bring it right
We come down and bam! and rock who I am
Common sense, yo! I rip the band, yo!

[Chorus]
You gotta love it or leave it alone
You gotta love it or leave it alone
You gotta love it or leave it alone
You gotta love it or leave it alone
You gotta love it or leave it alone
You gotta love it or leave it alone
You gotta love it or leave it alone
You gotta love it or leave it alone

Peep it out while I tell you like this
A fresh to the soil be sure you don't miss
It's the true for ya, true feature
I could go on for days about it screaming, ""Alicia""
Walking down the block with brother common sense
Call grand common sense
So what the heck so I
Show this fresh girl that you always sure
Before and then my heart should be adored and
Can't front
Another ignore it's aquariums love and highly secure
Daje mahal
And really getting in and fantasize of my life for a one or two winners
And my man common sense just stopped and said
""yo stop frontin' and use your head!
Yo stop frontin' and use your head!
Yo stop frontin' and use your fucking head""

[Chorus]

Welcome to jamrock
Camp where di thugs dem camp at
Two pounds a weed inna van back
It inna yuh hand bag
Yuh knapsack it inna yuh backpack
The smell a give yuh girlfriend contact
Some boy nuh notice
Dem only come around like tourist
On the beach wit' a few club sodas
Bedtime stories
Pose like they name chuck norris
Don't know da real hardcore
Sandals a now back to
Di thugs dem weh do what they got do
And won't think twice to shot you
Don't make them spot you
Unless you carry guns a lot too
A pure tough tings come at you
When new york man stop laugh and block off traffic
Den dem reel and pop off and dem start clap it
When di pin file dung and it a beat drop it
Police come inna jeep and dem can't stop it
Some seh dem a playboy or playboy rabbit
Schwarzenegger get drop like a bad habit
So nah bodda pose off if yuh don't have it
Rastafari stands alone

Welcome to jamrock
Welcome to jamrock

Jamaica, Jamaica
Chi town, chi town
New york, new york

Welcome to jamrock",Love It or Leave It Alone/Welcome to Jamrock,2005
Common,"Baby, baby, baby
From the day I saw you
Really, really wanted to catch your eye
Somethin' special bout' you
I must really like you
'Cause not a lot of guys are worth my time

Oh baby, baby, baby
It's getting kind of crazy
'Cause you are taking over my mind

And it feels like ooh
You don't know my name
I swear, it feels like ooh
You don't know my name
(Round and round and round we go, will you ever know)

Oh, baby, baby, baby
I see us on our first date
Doing everything that makes me smile
When we had our first kiss
It happened on a Thursday
Ooh it set my soul on fire
Ooh baby, baby, baby
I can't wait for the first time
My imagination's running wild

It feels like ooh
You don't know my name
And I swear it baby, it feels like ooh
You don't know my name
(Round and round and round we go, will you ever know)

I'm sayin', he don't even know what he's doin' to me
Got me feelin' all crazy inside
I'm feelin' like, oh
Doing nothing I've ever done, for anyone's attention
Take notice of what's in front of me

'Cause did I mention (oh) 
You bout' to miss a good thing
And you'll never know how good it feels
To have, all my affection
And you'll never get a chance to experience, my lovin' (oh)
'Cause my lovin' feels like

Ooh
You don't know my name
And I swear it feels like
Ooh
You Don't my name

Will you ever know it?
I'm going to have to go ahead and just call this boy
Hello, can I speak to, to Michael
Oh hey, how ya' doin'?
I feel kinda' silly doin' this, but uh
This is the waitress from the coffee house on 39th and Lennox
You know the one with the braids?
Yeah
Well I see you on Wednesday's, all the time

You come on every Wednesday on your lunch brake I think
You always order the special, with the hot chocolate
Look man I mean, I know girls don't usually do this
But I was wonderin'
If maybe we could get together outside the restaurant one day
You know, 'cause I do look a lot different outside my work clothes
Wait a minute, my cell phones breakin' up
Can you hear me now?
Yeah, so what day did you say?
Oh, Thursday's perfect

And it feels like ooh
You don't know my name
And I swear on my mother and father it feels like
Ooh
Ooh
Oh-oh-oh-oh-oh-oh-oh-oh
Will you ever know?",You Don't Know My Name,2005
Common,"Do I look fat to you?
Baby you know I love you
That's not what I asked you.

Uh, uh, uh,

Girl I know your going crazy, let me help you understand.
That you're about to have my baby, and we about to be a fam.
Don't you know that when we got married, we'd be true through thick and thin?
Well I know you're lookin' thick now, but I'm witcha to the end.
You still got it

[Chorus]
You still got it gurl e'ry day, e'ry night you know you rock my world
(Don't you know that you still got it?)
And your emotions flowin' cause you know that your body's growin'
(Don't you know that you still got it)
That new jersey's snug, well I ain't mad at that baby, it's just more to love
(You still got it)
Oh baby, your love's crazy, cause you havin' my baby
(And there's so much more to love)

See you walkin' through the mall now, see them outfits that you like,
Oh but you scared to try them on now, cause they just won't fit you right.
And you steady watchin' Oprah, tryin' to redefine your life.
But as long as your my lady, I don't care about your size

Your hair, (your hair I know) I know your feet are swelling.
No need to cry I dig them thighs, that's why I'm telling you
You still got it

[Chorus]

Take a look at my lady, and my day began to shine.
Told her, ""Baby being beautiful is a state of mind, and you are.""
So, had to let your mind and your heart know, as you grow, the more, the more I see God glow.
I know it's probably strange, seeing your body change.
Can't fit your clothes, nose ain't the same.
But love still remains, it won't vary with me.
Look at you and smile, thinkin', damn she carry a me!
A life we created, we can cherish forever.
You growin, but it's sexy, the sex is even better.
But through thick and thin, pickles and peanut butter, is a divine mother, queen and supreme lover,
You still got it.

I know that you still got it
Don't you know that you still got it?
You still got it",U Still Got It (Interlude),2005
Common,"Do I look fat to you?
Baby you know I love you
That's not what I asked you
Uh, uh, uh, uh

Girl I know your going crazy
Let me help you understand
That you're about to have my baby
And we about to be a fam

Don't you know when we got married
We'd be true through thick and thin?
Well I know you're lookin' thick now
But I'm witcha to the end you still got it

You still got it girl every day, every night
You know you rock my world
(Don't you know that you still got it?)
And your emotions flowin'
'Cause you know that your body's growin'
(Don't you know that you still got it)

That New Jersey's snug
Well I ain't mad at that baby
It's just more to love
(You still got it)
Oh baby, your love's crazy
'Cause you havin' my baby
(And there's so much more to love)

See you walkin' through the mall now
You see them outfits that you like
Oh but you scared to try them on now
'Cause they just won't fit you right

And you steady watchin' Oprah
Tryin' to redefine your life
But as long as your my lady
I don't care about your size

Your hair
(Your hair I know)
I know your feet are swelling
No need to cry I dig them thighs
That's why I'm telling you, you still got it

You still got it girl every day, every night
You know you rock my world
(Don't you know that you still got it?)
And your emotions flowin'
'Cause you know that your body's growin'
(Don't you know that you still got it)

That New Jersey's snug
Well I ain't mad at that baby
It's just more to love
(You still got it)
Oh baby, your love's crazy
'Cause you havin' my baby
(And there's so much more to love)

Take a look at my lady and my day began to shine
Told her, ""Baby being beautiful is a state of mind and you are so
Had to let your mind and your heart know
As you grow, the more, the more I see God glow""

I know it's probably strange, seeing your body change
Can't fit your clothes, nose ain't the same
But love still remains, it won't vary with me
Look at you and smile, thinkin' damn she carry a me

A life we created, we can cherish forever
You growin', but it's sexy, the sex is even better
But through thick and thin, pickles and peanut butter
Is a divine mother, queen and supreme lover, you still got it

I know that you still got it
(Baby I know you still got it)
Don't you know that you still got it?
(No matter what happens baby, oh baby)

You still got it
(Baby you still)
Don't you know that you still got it?
(Baby you still the one for me)
Don't you know that you still got it?
Don't you know that you still got it?
(Oh baby baby)",U Still Got It (Interlude) [Enhanced Stereo][Multimedia Track],2005
