Band,Lyrics,Song,Year
Bon Jovi,"Hey God, I'm just a little man
I got a wife and family
I almost lost my house
I bought into the dream
We're barely holdin' on and I'm in way too deep
We're two paychecks away from livin' out on the street

She's a workin' single mom
Like a saint she don't complain
She never says a word but she thinks that she's to blame
Her son just got convicted
He blew some cop away
She did her best to raise him but the world got in the way

Hey God
Tell me what the hell is goin' on
It seems like all the good shit's gone
It keeps on gettin' harder hangin' on
But hey hey hey hey God
There's nights you know I want to scream
These days you're even harder to believe
I know how busy you must be
But hey hey hey hey God
Do you ever think about me

Born into the ghetto, 1991
Just a happy child playin' beneath the summer sun
A vacant lot's his playground
By 12 he's got a gun
The odds are bet against him 
Junior don't make 21

Hey God
Tell me what the hell is goin' on
It seems like all the good shit's gone
It keeps on gettin' harder hangin' on
But hey hey hey hey God
There's nights you know I want to scream
These days you're even harder to believe
I know how busy you must be
But hey hey hey hey God
Do you ever think about me

I get down on my knees
I'm gonna try this thing your way
I seen a dyin' man to proud to beg
Spit on his own grave
Was he too gone to save
Or did you even know his name
Are you the one to blame
I got something to say

Hey God
Tell me what the hell is goin' on
It seems like all the good shit's gone
It keeps on gettin' harder hangin' on
But hey hey hey hey God
There's nights you know I want to scream
These days you're even harder to believe
I know how busy you must be
But hey hey hey hey God
Do you ever think about me

Do you ever think about me",Hey God,1996
Bon Jovi,"I was walking around, just a face in the crowd
Trying to keep myself out of the rain
Saw a vagabond king wear a Styrofoam crown
Wondered if I might end up the same
There's a man out on the corner
Singing old songs about change
Everybody got their cross to bare, these days

She came looking for some shelter with a suitcase full of dreams
To a motel room on the boulevard
Guess she's trying to be James Dean
She's seen all the disciples and all the wanna be's
No one wants to be themselves these days
Still there's nothing to hold on to but these days

These days, the stars seem out of reach
These days, there ain't a ladder on these streets
These days, are fast, love don't last in this graceless age
There ain't nobody left but us these days

Jimmy shoes busted both his legs, trying to learn to fly
From a second story window, he just jumped and closed his eyes
His momma said he was crazy, he said momma I've got to try
Don't you know that all my heroes died
And I guess I'd rather die than fade away

These days, the stars seem out of reach
But these days, there ain't a ladder on these streets
These days are fast, love don't lasts-in this graceless age
Even innocence has caught the morning train
And there ain't nobody left but us these days

I know Rome's still burning
Though the times have changed
This world kept turning round and round and round and round
These days

These days, the stars seem out of reach
But these days, there ain't a ladder on these streets
These days are fast, love don't lasts-in this graceless age
Even innocence has caught the morning train
And there ain't nobody left but us these days

These days, the stars seem out of reach
These days, there ain't a ladder on these streets
These days, are fast, nothing lasts
There ain't no time to waste
There ain't nobody left to take the blame
There ain't nobody left but us these days",These Days [Edit],1996
Bon Jovi,"You said you loved to watch me sleep
You put your head down on my chest
To hear my breath

Go on, take my last breath from me
I don't want to live no more
And cut my eyes so i can't see
I can't see you looking back as you walk out the door

[Chorus]
Cold, hard heart
Cold, cruel heart
What's it gonna take
To break your cold,hard heart

I was a lover lost in sea
You found me washed up on the beach
You took me home,you gave me breakfast
I said i'd offer you protection, but you didn't charge a fee

[Chorus]

Cold, cold heart
Cold, cruel heart
What's it gonna take
To break your cold,hard heart

What are you hiding underneath that shirt
If you're the one to run babe
Then you don't feel the hurt

Her hair so brown, and eyes so green
You used to say i made good company
She'd bring me wine and sip her tea
Then you'd give yourself what you could give to me

Cold, hard heart
Cold, cruel heart
What's it gonna take
To break your cold, hard heart
Cold, cold heart
Your cruel heart
What's it gonna take
To break your cold, hard heart
What's it gonna take",Cold Hard Heart,1997
Bon Jovi,"Hey Babe, it's me parked outside your house 
I know that he's asleep, so listen to me now 
Darlin', I'm tired of living just in your dreams 
I'm getting out 
You know we both sold our souls 
We're just growing old, in this sleepy, dead-end town 

Destination anywhere 
Name the place and I'll be there 
Pack a bag a we're out of here, let's run 

Baby, we both been running uphill for too long 
We both settled for something, got nothing 
And we both know it's wrong 
Go on admit it we lived it, I'm leaving, 
Get your boots and come on 
I got my coat and my keys, 
I need you next to me, then I'm gone 

Destination anywhere 
Name the place and I'll be there 
Pack a bag a we're out of here, let's run 
Destination anywhere 
Left of right, I don't care 
Maybe we'll just disappear like the sun 

When these wheels spin, they can all eat our dust 
As far as I'm concerned, this whole town's lost 
It's nuts 
We won't be here when they put us down 
It's our big chance and I'm calling you now 
They'll never let us go unless we try 
I'm tired of living just to die 
We're getting out of here, destination anywhere 

Destination anywhere 
Name the place and I'll be there 
Pack a bag a we're out of here, let's run 
Destination Anywhere 
Left of right, I don't care 
Maybe we'll just disappear like the sun, come on, come on, come on",Destination Anywhere,1997
Bon Jovi,"I've been staring at the page for what seems like days 
I guess I put this one off for a while 
Did I see a tear fall from your eyes? 
Or did you laugh so hard that you cried? 
When I served my secrets on a silver tray to you (hey now) 
Hey now, I guess the night's just bringing me down 

There's no love, there's no hate 
I left them there for you to take 
But know that every word was a piece of my heart (hey now) 

You've been the blood in my veins 
The only one who knows my middle name 
And the smiles, they came easy 'cause of you (hey now) 
You know that I love you, but I hate you 
'Cause I know I can never escape you 
So let the choir sing for tonight I'm an easy mark (hey now) 
Hey now, am I acting just a little too proud? 

There's no love, there's no hate 
I left them there for you to take 
But know that every word was a piece of my heart (hey now) 
Have I said too much 
Maybe I haven't said enough 
But know that every word was a piece of my heart (hey now) 

Hush me darling, maybe I've lost my touch 
Maybe I've lost my guts 
There, is that truth enough? 
Hey now, hey now... 

[Guitar solo]

You know these love letters mix with whisky 
Just don't light a match when you kiss me 
Though I'll blow away, you know I'll be back soon (hey now) 
Hey now, hey now, hey now, am I talking just a little too loud? 

There's no love, there's no hate 
I left them there for you to take 
But know that every word was a piece of my heart (hey now) 
Have I said too much 
Maybe I haven't said enough 
But know that every word was a piece of my heart 
Hey now, am I talking just a little too proud? 
Hey now, the night's just bringing me down",Every Word Was A Piece Of My Heart,1997
Bon Jovi,"You know your favorite old pair of shoes
The ones with the hole in the toe you won't lose
Your favorite record that's all scratched and used
But still you love to play when your feeling blue

That faded rose that's all dried out
Those Bukowski poems we couldn't live without
Your high school picture when you had wild hair
That stormy day on the beach that got us here

Oh, you better believe there's just one thing you need
Oh can't you see?

It's just me baby
It's just me baby
If there's just one thing that you should keep
In your book of dreams, it's just me baby

Just like a shadow 10 feet tall
Standin' right behind you should you fall
I'll be the one to hold you up to walk
When this wicked world makes us want to crawl

And if your waves should ever break at sea
I'll be there waitin, I'm that sandy beach
I'm that same old dog, scratchin' those same fleas
I'll be by your side, you can count on me

It's just me baby
It's just me baby
If there's just one thing that you should keep
In your book of dreams

It's just me baby
It's just me baby
What's it gonna take to make you see
What's it gonna take 'til you believe in me

Oh, how my smile fades and my heart just breaks
Every time you go away

It's just me baby
It's just me baby
If there's one more thing that you should keep
In your book of dreams

It's just me baby
It's just me baby
What's it gonna take to make you see
What's it gonna take 'til you believe in me

And if someday some new memory comes along
Lookin' shiny new, feelin' really strong
You can tell him that I'll tell him, he can just move on
I'm a fighter, I've been fightin' for you all night long

It's just me baby
It's just me
It's just me baby
It's just me
",It's Just Me,1997
Bon Jovi,"Sitting here just watching you sleep 
Wish I could slip inside and be 
In some technicolor dream 
But the air's too thick for one of us to breathe 
I'm not fool enough to think 
You couldn't live life without me 

I didn't come this far to throw the towel in 
I didn't fight this hard to walk away 
If I ain't smart enough to say I'm sorry 
It's just because the words got in the way 

I remember how it used to be 
I was you and you were me 
We were more than just the same 
Now these shoes don't fit, my skin's too tight 
When you want a kiss, I take a bite 
Let your heart call up the cops, read me my rights 

Last night I drank enough to drown 
Raise a toast to your good looks and to my health 
Look, we both know how much I've let you down 
Janie don't you take your love to town 

Janie don't you take your love to town 
Janie don't you take your love to town 
If I've got to beg, I'll beg, just don't walk away 
Janie don't you take your love to town 

You deserve a shooter, a saint 
Someone to give it to you straight 
To find the soul thought flesh and bone 
My life's a treasure, full of sunny weather 
But it's left me feeling cold 
Now all you want to do is take me home 

I hated you, the night you said you loved me 
I hated you, 'cause I couldn't love myself 
I'm begging you now, baby please just hold me 
I got one foot in, one foot off the ground 

Janie don't you take your love to town 
Janie don't you take your love to town 
If I've got to beg, I'll beg, just don't walk away 
Janie don't you take your love to town 

Sitting here while you're fast asleep 
In the bathroom by the sink 
Trying to write the right words down 
I turn out the lights, close my eyes 
There ain't no prayers or kiss goodnight 
What I'll forget to say tomorrow, I'll say now 
Janie don't you take your love to town 

Janie don't you take your love to town 
Janie don't you take your love to town 
If I've got to beg, I'll beg, just don't walk away 
Janie don't you take your love to town","Janie, Don't Take Your Love To Town",1997
Bon Jovi,"I was walking on a wireLooking down, there was no netNow, I'm standing at your doorMe and my last cigarette
Yeah we've been through this beforeToo late to cover up my tracksDamn the fool who begs for moreI'll take my past and paint it black
Now the circus has left townThis clown has got to get his feet back on the ground
Chorus:I'm learning how to fallLearning how to take a hitHad to walk before I crawledIt was winner take it allNow I'm learning how to fallYeah, I got the hang of it
I was standing in the lightThere were faces all aroundI put my gloves up for a fightOne sucker punch and I was down
Chorus
I was flying through the cloudsPucker up, it's time to kiss the ground
Chorus
",Learning How To Fall,1997
Bon Jovi,"I got my call light on 
Gimme one more fare tonight 
Just get me over the bridge 
I can see those shiny bay lights 
You know I'm never alone 
But I'm feeling lonely tonight 
Damn, I got my last cigarette 
But I ain't got not light 

God let these wheels roll 
To where the girls are pretty 
When the nights explode 
And life is still living 
Down this open road 
The arms of pity 
Wait to greet me tonight in little city 

In my rear view mirror 
I see someone else's hairline 
I hear that fire in your eyes 
Is on the rock and doing hard time 

And the grapes of wrath, they're on the vine 
There's wine in this dirt 
Here love ain't love 
It's just another four letter word 

God let these wheels roll 
To where the girls are pretty 
When the nights explode 
And life is still living 
Down this open road 
The arms of pity 
Wait to greet me tonight in little city 

Now that cold gray fog's 
Just a rolling down the highway 
He's come to carry me home 
It's put a little smile on my face",Little City,1997
Bon Jovi,"The kids 'round here look just like sticks
They trade old licks with a beat up six
I just smile and catch the groove

Gothic girls all dress in black
Serious as heart attacks
It takes a little bit of getting used to

The old man with the whiskey stains
Lost the night forgot his name
His poor wife will sleep alone again
And it ain't hard to understand
Why she's holding on to her own hand

Chorus:
It's midnight in chelsea, midnight in chelsea
No one's asking me for favors
No one's looking for a savoir
They're too busy saving me

(repeat chorus)
I've seen a lone,sloane ranger drive
Seems her chauffeur took a dive
And sold her secrets to the sun
And later in a magazine
I finally figured what it means
To be a saint, not a queen

Two lustful lovers catch a spark
And chase their shadows in the dark
Someone's getting off tonight
Of a big red bus that's packed so tight
It disappears in a trail of light
Somewhere someone's dreaming baby it's all right...

Chorus:
It's midnight in chelsea, midnight in chelsea
No one's asking me for favors
No one's looking for a savoir
They're too busy saving me
Midnight in chelsea, midnight in chelsea
No one's pinned dreams on me
No one's asking me to bleed
I'm the man i want to be
When chelsea girls sing...

It's morning when i go to sleep
In the distant dawn a church bell rings
Another day is coming on
A baby's born, an old man dies
Somewhere young lovers kiss good-bye
I leave my soul and just move on
And wish that i was there to sing this song

Chorus:
It's midnight in chelsea, midnight in chelsea
No one's asking me for favors
No one's looking for a savoir
They're too busy saving me

It's midnight in chelsea, midnight in chelsea
No one's pinned dreams on me
No one's asking me to bleed
I'm the man i want to be
The man i want to be,the man i want to be
Midnight in chelsea",Midnight In Chelsea,1997
Bon Jovi,"My friend had a girlfriend 
She liked her drink 
Sucked the head off her lagger 
Threw me a wink 
And she said to me ""buddy, what's your sign?"" 

I was off I was runnin' 
Knocked me clean off my feet 
Her tongue kept on selling 
What any blind man could see 
I just kept on stumbling through the stop signs 

She said ""what you hiding underneath that shirt?"" 
Right behing the buttons there's a heart that hurts 
Adam's evening left the curse 
Take it off make it work 
Naked, naked, just get back to basics 
Naked, face it, you can't fake it when you're naked 
Naked, face it 
All I'm saying 

The tail you been chasing 
Put the k back in kink 
Threw a coin in her jukebox 
I started to think 
She just smiled and offered me a peace sign 

How far you gonna run in those designer shoes 
The soul with holes ain't gonna be the one you lose 
I don't know which one is worse 
Adam, me or you 

Naked, naked, just get back to basics 
Naked, face it, you can't fake it when you're naked 
Naked, face it 
All I'm saying 

Take it, embrace it 
Baby, here we are 
Can't you almost, taste it 

Naked, naked, just get back to basics 
Naked, face it, you can't fake it when you're 
Naked, naked, naked, naked",Naked,1997
Bon Jovi,"She said baby our love's just like your songs
The beat ain't bad but the words are all wrong
It's time to pack my bags, it's time to just move on
She sang johnny, I'm gone, gone, gone
And she was gone

Me and leigh met summer of '95
In a burgundy dress lookin' finer than a french wine
A cajun queen with another side
She was a schoolboy's dream, I was out of my mind
She was lookin' fine
She said ""you want to drive me home""
But what I didn't know...

Ooh, ooh - I was dancing with the
Queen of new orleans
Ooh, ooh - dancing in the streets of new orleans
Ooh, ooh - dancing cheek to cheek in new orleans
Ooh, ooh - it was almost like a dream

That night I made a move, man I felt hard
When I put my hands in her cookie jar
She was more than a girl, she was a cabaret star
I was a deer in the lights of a speeding car
Nothing's what it seems
She was a venus de milo in her sister's jeans

Ooh, ooh - I was dancing with the
Queen of new orleans
Ooh, ooh - dancing in the streets of new orleans
Ooh, ooh - dancing cheek to cheek in new orleans
Ooh, ooh - it was almost like a dream

Ooh, ooh - I was dancing with the
Queen of new orleans
Ooh, ooh - dancing in the streets of new orleans
Ooh, ooh - dancing cheek to cheek in new orleans
Ooh, ooh - dancing with the queen down bourbon st.

Ooh, ooh - I was dancing with the
Queen of new orleans
Ooh, ooh - dancing in the streets of new orleans
Ooh, ooh - dancing cheek to cheek in new orleans
Ooh, ooh - dancing with the queen down bourbon st.

Ooh, ooh - I was dancing with the queen of new orleans",Queen Of New Orleans,1997
Bon Jovi,"You think you know me just because you know my nameYou think you see me 'cause you've seen every line on my faceYou want to want me just because I say that I want youBut does it matter if anything I'm saying is the truthYou need somebody, somebody to hold on toBut this ain't the movies and we ain't heroes
Chorus:Staring at your window with a suitcase in my handThe streetlights buzz as the cars roll by and the moon don't give a damnMy boots just keep on walkin', but my heart don't understandWhy I'm staring at your window with a suitcase in my hand
I said I want you, but when we woke up one of us was cryingYou rolled over and all you said was -""Man, I think I'm dying""Our song is over, this band of gold has been feeling like a nooseYou place your bets, 'cause no one thinks they'll lose
Chorus
The light of love can blind you 'til you cover up your eyesAnd you try to find the reason not to say good-byeIt's the curse of every sailor standing on dry landStaring at your window with a suitcase in my hand
The night is fading, like my old tattooA heart and a dagger, that says ""Forever""
Chorus:Staring at your window with a suitcase in my handThe streetlights buzz as the cars roll by and the moon don't give a damnI'm getting tired of talkin', even I don't understandWhy I'm staring at your window with a suitcase in my hand
",Staring At Your Window With A Suitcase In My Hand,1997
Bon Jovi,"If you're ugly, I'm ugly too
In your eyes the sky's a different blue
If you could see yourself like others do
You'd wish you were as beautiful as you

And I wish I was a camera sometimes
So, I could take your picture with my mind
Put it in a frame for you to see
How beautiful you really are to me

Ugly, ugly
All of us just feel like that somedays
Ain't no rainbow in the sky
When you feel u.g.l.y.
And that's ugly, yeah, yeah, yeah

Ugly, ugly
All of us just feel like that somedays
Ain't no rainbow in the sky
When you feel u.g.l.y.
And that's ugly, ugly
All of us just feel like that somedays
Ain't no cure that you can buy
When you feel u.g.l.y.
And that's ugly

So, if you're ugly, I'm ugly too
If you're a nut, then I must be a screw
If you couls see yourself the way I do
You'd wish you were as beautiful as you
I wish I was as beautiful as you",Ugly,1997
Bon Jovi,"It feels like I'm walkin' on air
When we walk down our street
When the neighbors stop to watch us walk by
You can hear 'em talking (let them talk)

Sometimes I think that you're the only reason
The sun still shines (when it shines)
And when this wicked world starts bringing me down
I tell myself that I'm one lucky guy

I got the girl (with all the cards)
I got the girl (she's a work of art)
I got the girl (who's gonna break my heart)

She says that someday she's gonna marry me
When that day comes that we walk down the aisle
She'll make me feel like a prince, a lord or a king
She likes to wear her stripe with her plaids
And she won't brush her hair (I swear)
She don't like wearing shoes in December
But I don't care (I don't care)

I got the girl (with all the cards)
I got the girl (she's a work of art)
I got the girl (who's gonna break my heart)

If I was a holy man I'd get down on my knees
So the angels that watch over her would give a break to me
Holy Mother of saint bubble gum and sister band-aid knees
Won't you please pray for the ones like me

But the truth is someday
Somebody is gonna take her (you see)
But the queen of hearts will always be
A five-year-old princess to me (to me)

I got the girl (with all the cards)
I got the girl (she's a work of art)
I got the girl (who's gonna break my heart)

I got the girl (she's gonna leave her mark)
I got the girl (she's a work of art)
I got the girl (she's gonna break your heart)

I got the girl",I Got The Girl [Album Version],2000
Bon Jovi,"There are days when she's a whisper
Nights when she's a scream
A reason to wake up in the morning
To close your eyes and dream

She'll curse you like a sailor
She'll wound you with her eyes
She always makes it better
But she won't apologize
I know everything about her but don't know her at all

She's a ride on a mystery train
To a place you've never been before
Better hold on tight to that mystery train
You're not in Kansas anymore
She's a ride
Mystery train

She cries because she's happy
She sings songs when she's mad
Like a stiff drink when you need it
She's good at being bad
And long before you knew her you knew she was the one

She's a ride on a mystery train
To a place you've never been before
Better hold on tight to that mystery train
You're not in Kansas anymore
She's a ride
Mystery train

I know everything about her but don't know her at all

She's a ride on a mystery train
To a place I've never been before
Better hold on tight to that mystery train
I'm not in Kansas anymore
She's a ride
On a mystery train
She's a ride
On a mystery train",Mystery Train [Album Version],2000
Bon Jovi,"It feels like I'm walkin' on air
When we walk down our street
When the neighbors stop to watch us walk by
You can hear 'em talking (let them talk)

Sometimes I think that you're the only reason
The sun still shines (when it shines)
And when this wicked world starts bringing me down
I tell myself that I'm one lucky guy

I got the girl (with all the cards)
I got the girl (she's a work of art)
I got the girl (who's gonna break my heart)

She says that someday she's gonna marry me
When that day comes that we walk down the aisle
She'll make me feel like a prince, a lord or a king
She likes to wear her stripe with her plaids
And she won't brush her hair (I swear)
She don't like wearing shoes in December
But I don't care (I don't care)

I got the girl (with all the cards)
I got the girl (she's a work of art)
I got the girl (who's gonna break my heart)

If I was a holy man I'd get down on my knees
So the angels that watch over her would give a break to me
Holy Mother of saint bubble gum and sister band-aid knees
Won't you please pray for the ones like me

But the truth is someday
Somebody is gonna take her (you see)
But the queen of hearts will always be
A five-year-old princess to me (to me)

I got the girl (with all the cards)
I got the girl (she's a work of art)
I got the girl (who's gonna break my heart)

I got the girl (she's gonna leave her mark)
I got the girl (she's a work of art)
I got the girl (she's gonna break your heart)

I got the girl",I Got the Girl,2000
