Band,Lyrics,Song,Year
Tres Caballeros,"Dicen que la distancia es el olvido
Pero yo no concibo esa razón
Porque yo seguiré siendo el cautivo
De los caprichos de tu corazón

Supiste esclarecer mis pensamientos
Me diste la verdad que yo soñé
Ahuyentaste de mi los sufrimientos
En la primera noche que te amé

Hoy mi playa se viste de amargura
Porque tu barca tiene que partir
A cruzar otros mares de locura
Cuida que no naufrague en tu vivir

Cuando la luz del sol se esté apagando
Y te sientas cansada de vagar
Piensa que yo por ti estaré esperando
Hasta que tú decidas regresar

Supiste esclarecer mis pensamientos
Me diste la verdad que yo soñé
Ahuyentaste de mi los sufrimientos
En la primera noche que te amé

Hoy mi playa se viste de amargura
Porque tu barca tiene que partir
A cruzar otros mares de locura
Cuida que no naufrague en tu vivir

Cuando la luz del sol se esté apagando
Y te sientas cansada de vagar
Piensa que yo por ti estaré esperando
Hasta que tú decidas regresar",La Barca,2003
Tres Caballeros,"Reloj no marques las horas
Porque voy a enloquecer
Ella se ira para siempre
Cuando amanezca otra vez

Nomas nos queda esta noche
Para vivir nuestro amor
Y tu tic-tac me recuerda
Mi irremediable dolor

Reloj detén tu camino
Porque mi vida se apaga
Ella es la estrella
Que alumbra mi ser
Yo sin su amor no soy nada

Deten el tiempo en tus manos
Haz esta noche perpetua
Para que nunca se vaya de mi
Para que nunca amanezca",El Reloj,2003
Tres Caballeros,"Cuando vayas conmigo no mires a nadie
Que tu sabes que yo no consiento un desaire
Que me sienta muy mal que tu vuelvas la cara
Cuando tienes a al lado a quien tanto te ama

Cuando vayas conmigo no mires a nadie
Que alborotas los celos que tengo del aire
Que me sienta fatal cuando alguien que pasa
Por un solo momento distrae tu mirada

Cuando vayas conmigo
Ve apoyada en mi hombro 
Ve escuchando el latido que lleva 
Mi sangre tan solo

Cuando vayas conmigo
Nada debe importarte 
Que tu mundo se encierre en tu amor 
Y mi amor, cuando vayas conmigo",Cuando Vayas Conmigo,2004
Tres Caballeros,"Anda y ve, te esta esperando
Anda y ve, no lo hagas por mí
Que al fin y al cabo, somos solo amigos

Anda y ve, te veo nerviosa
Anda y ve y que sientas con él
Lo que en su día tu sentías conmigo

Pero lo dudo, conmigo te mecías en el aire
Volabas en caballo blanco el mundo
Y aquellas cosas no podrán volver
Y es que lo dudo porque hasta veces
Me has llorado con un beso
Llorando de alegría y no de miedo
Y dudo, que te pase igual con él, igual con él

Anda y ve, te esta esperando
Anda y ve, no lo hagas por mi
Que al fin y al cabo, somos solo amigos

Pero lo dudo, conmigo te mecías en el aire
Volabas en caballo blanco el mundo
Y aquellas cosas no podrán volver
Y es que lo dudo porque hasta veces
Me has llorado con un beso
Llorando de alegría y no de miedo
Y dudo, que te pase igual con él, igual con él",Lo Dudo,2004
Tres Caballeros,"Amor como el nuestro no hay dos en la vida
por mas que se busque, por mas que se esconda
tu duermes conmigo toditas las noches
te quedas callada sin ningun reproche
por eso te quiero, por eso te adoro
eres en mi vida todo mi tesoro.

A veces regreso borracho de angustia
te lleno de besos y caricias mustias
pero estas dormida no sientes caricias
te abrazo a mi pecho me duermo contigo
mas luego despierto tu no estas conmigo
solo esta mi almohada.

A veces te miro callada y ausente
y sufro en silencio como tanta gente
quiciera gritarte que vuelvas conmigo
que si aun estoy vivo solo es para amarte
pero todo pasa y a los sufrimientos
como a las palabras se las lleva el viento.

Por eso regreso borracho de angustia
te lleno de besos y caricias mustias
pero estas dormida no sientes caricias
te abrazo a mi pecho me duermo contigo
mas luego despierto tu no estas conmigo
solo esta mi almohada.",Almohada,2011
Tres Caballeros,"Porque el alma se vacía
Como el cántaro en la nube
¡El amor acaba!
Porque suave se desliza
Como sombra la caricia
¡El amor acaba!

Porque el sentimiento es humo
Y ceniza la palabra
¡El amor acaba!
Porque el corazón de darse llega
Un día que se parte
¡El amor acaba!

Porque se vuelven cadenas
Lo que fueron cintas blancas
¡El amor acaba!
Porque llega a ser rutina
La caricia mas divina
¡El amor acaba!

Porque somos como ríos
Cada instante nueva el agua
¡El amor acaba!
Porque mueren los deseos
Por la carne y por el beso
¡El amor acaba!

Porque el tiempo tiene grietas
Porque grietas tiene el alma
Porque nada es para siempre
Y hasta la belleza cansa
¡El amor acaba!
Porque el sentimiento es humo",El Amor Acaba,2011
Tres Caballeros Y Los Santos,"Perdida 
te ha llamado la gente
sin saber que has sufrido
con desesperacion

Vencida
quedaste tu en la vida
por no tener cari&o
que te diera ilusion

Perdida
por que al fango rodaste
despues que destrozaron
tu virtud y tu honor

No importa que  te llamen perdida
yo le daria a tu vida
que destrozo el enga&o
la verdad de mi amor

Perdida 
te ha llamado la gente
sin saber que has sufrido
con desesperacion

Vencida
quedaste tu en la vida
por no tener cari&o
que te diera ilusion

Perdida
por que al fango rodaste
despues que destrozaron
tu virtud y tu honor

No importa que  te llamen perdida
yo le daria a tu vida
que destrozo el enga&o
la verdad de mi amor",Perdida,2000
Tres Coronas,"El mismo de siempre
Don [Repeat: x8]
""The chosen few""
Don Omar

Bailen, Yales
Muevan, Suden
Sientan el poder
del reggaeton latino
Bailen, Yales
Muevan, Suden
Sientan el poder
del reggaeton latino
(Oh)
(Oh)
(Oh)
(Oh)

Lucete, Modelo
Coge vuelo, revulea tu pelo
Aunq tu gato le den celos
Eso, salvaje, rompete el traje
No hagas aguaje, baila con lo q te traje
Soltura pa' q muevas la cintura
Con letra dura, sin corte, why pura
Dale, mami, q don te asegura
Q esta noche esta dukura

Bailen, Yales
Muevan, Suden
Sientan el poder
del reggaeton latino
Bailen, Yales
Muevan, Suden
Sientan el poder
del reggaeton latino
(Oh) [Repeat: x4]
(Glow)

Vamos, cazala (Cazame!)
Dale, sin miedo, persiguela (Persigueme!)
No te cohibas, acorrala la (Acorralame!)
A los ojos mirala, no pierdas tiempo
why si se puede, besala (Besame!)
Vamos, seducela (Seduceme!)
Por el cuello muerdela (Muerdeme!)
Sin pensarlo virala, dale un roze
Calientala, aruÃ±ala

Bailen, Yales
Muevan, Suden
Sientan el poder
del reggaeton latino
Bailen, Yales
Muevan, Suden
Sientan el poder
del reggaeton latino
(Oh) [Repeat: x4]

Eliel!
El mismo de siempre!
Pocos elegidos!
Don!
Don!
""The chosen few!""
Don!
Bailen
(Besame!)
Muevan
(Seduceme!)
Sientan
(Muerdeme!!)
El reggaeton latino
El reggaeton latino
El reggaeton latino
El reggaeton latino
Don Omar!
El mismo de siempre!
Don!",Chosen Few,2004
Tres Coronas,"Ohhh uhhhh ohhh uhhh

ohhh uhhh ohhh yehhh

when I give you all my love
No lo quisiste when you said goodbye
Me quede muy triste
All you're reasons I just couldn't understand
How you could let go all the good things you have

why yo pensaba que el amor era eternidad
Te di mi vida separe you to the love
Why has logrado destruir todo mi corazon
Why nunca te importo

[chorus]

why ahora quieres volver to start all over again
Como si no paso nada why ya no quiero saber
I never gonna forget en tus falsas palabras
Why ahora quieres volver to start all over again
Como si no paso nada why no lo puedo creer
I never gonna forget que tu nunca me amabas

you thought that come back to me
Seria facil que con tus lagrimas
Yo iba a doblegarme si mi carino
You will never going to find
Alguien realmente que te quiera mas


Why yo pensaba que el amor era eternidad
Te di mi vida separe you to the love
Why has logrado destruir todo mi corazon
Why nunca te importo

[chorus]

why ahora quieres volver to start all over again
Como si no paso nada why ya no quiero saber
I never gonna forget en tus falsas palabras
Why ahora quieres volver to start all over again
Como si no paso nada why no lo puedo creer
I never gonna forget que tu nunca me amabas

ohh uhhh(hiciste mal al regresar)
Why ahora nada puede pasar
(hicste mal lo encontraras)
El hombre que dejaste de amar
(hicste mal al regrasar)
Why ahora nada puede pasar
(hiciste mal lo encontraras)
Ohh yehhhh


[chorus]

why ahora quieres volver to start all over again
Como si no paso nada why ya no quiero saber
I never gonna forget en tus falsas palabras
Why ahora quieres volver to start all over again
Como si no paso nada why no lo puedo creer
I never gonna forget que tu nunca me amabas

[chorus]

why ahora quieres volver to start all over again
Como si no paso nada why ya no quiero saber
I never gonna forget en tus falsas palabras
Why ahora quieres volver to start all over again
Como si no paso nada why no lo puedo creer
I never gonna forget que tu nunca me amabas

ohhh ohhhh ohhh ohhhh
(hiciste mal al regresar)",Nunca [DaRock Mix],2006
Tres Coronas,"Si tu me quieres odiar
Odiame más mucho más
Solo te vas a matar
Nunca vivirás en paz
Si tu me quieres amar
Amame mas, mucho mas
Why los que estén conmigo
Levanten la mano

PNO...
Quieren hablar, irrespetar why criticar
Tres Coronas esto why lo otro, no aguanto mas
Porque vamos para arriba why tu te quedas de atrás
Con el mismo flow viejo why tu letra que no me da
No me haga reír, mi voz se hare sentir
Nunca los vas a admitir, ya se todito de ti
La envidia siempre es así, un sentimiento infeliz
Que le nace a la gente por no saber como surgir
Lo triste es que fumamos, hanguiamos, tomamos
Los dos, te quedaste en el charco
Ahora es el sapo que habla a cada rato
Chismoso ese ingrato, ese pobre pelagato

Si tu me quieres odiar
Odiame más mucho más
Solo te vas a matar
Nunca vivirás en paz
Si tu me quieres amar
Amame mas, mucho mas
Why los que estén conmigo
Levanten la mano

Si tu me quieres odiar
Odiame más mucho más
Solo te vas a matar
Nunca vivirás en paz
Si tu me quieres amar
Amame mas, mucho mas
Why los que estén conmigo
Levanten la mano

ROCCA...
Si... vine aquí PNO, Chesta why me
Rima de calle, de entalle, como es que a mi me sale
Sudada del alma pale why pale va pal derrame
Sangre, ojo por ojo, diente por diente
Bala por bala, ciento por ciento
Su daga prototipo del mal, que ilícito como ese tipo
El jibarito listo pal delito
Inhumana selva urbana de mala fama
Llama a tu mama, por lana te mata mi pana sin trauma
Nací yo en esta sabana
Donde perro come perro why la muerte rima con parcero
Aquí solo el diablo manda, fierro con fierro
Te advierto mi perro no hay cielo ni infierno
Solo mi voz que te guilla en la penumbra
El odio que me tienes te aciega why te derrumba
Que es lo que quieres marica?
Que es lo que hago? Te irrita?
Te cambia la carita cuando sube en tarima
Grita la gente, me apoya
Que sea de plata o de la olla
Ola, abran paso que voy a abrir

Si tu me quieres odiar
Odiame más mucho más
Solo te vas a matar
Nunca vivirás en paz
Si tu me quieres amar
Amame mas, mucho mas
Why los que estén conmigo
Levanten la mano

Si tu me quieres odiar
Odiame más mucho más
Solo te vas a matar
Nunca vivirás en paz
Si tu me quieres amar
Amame mas, mucho mas
Why los que estén conmigo
Levanten la mano

REY CHESTA...
Si me quieren envidiar
Es por mi estilo, lo mío, mi filosofía, mi flow
Porque tienen que hablar
Esperen como yo hice why véanme progresar
Si no hay flows, no hay show
Yo soy el bacano, gusano, en el mercado mando yo
Mi vida esta basada en envidia, odio, cárcel, velorios
Los puntos favoritos del demonio
Nunca podrás actuar como yo, pensar como yo
Tratar como yo, triunfar como yo, brillar como yo
Pues si me oyó dígame que rayos pasó
(Rey Chesta!)
Yo no soy lo que usted piensa
Mejor te mueves porque pierdo fácil la paciencia
Tu ni siquiera sabes lo que es la delincuencia
Why para hablarme cobarde sabe que tiene experiencia
Tu herramienta no me asusta
Eres de esas gentes brutas, mejor coge otra ruta
Porque te ves perdido, confundido
Lárgate de mi camino ya

Si tu me quieres odiar
Odiame más mucho más
Solo te vas a matar
Nunca vivirás en paz
Si tu me quieres amar
Amame mas, mucho mas
Why los que estén conmigo
Levanten la mano

Si tu me quieres odiar
Odiame más mucho más
Solo te vas a matar
Nunca vivirás en paz
Si tu me quieres amar
Amame mas, mucho mas
Why los que estén conmigo
Levanten la mano
",Envidias,2006
Tres Hernandez,"Nunca podré morirme 
Mi corazón no lo tengo aquí 
Alguién me está esperando 
Me está aguardando que vuelva aquí 

Cuando salí de Cuba
Dejé mi vida dejé mi amor 
Cuando salí de Cuba
Dejé enterrado mi corazón 

Late y sigue latiendo 
Porque la tierra vida le da 
Pero llegará un día 
En que mi mano te alcanzará 

Cuando salí de Cuba
Dejé mi vida dejé mi amor 
Cuando salí de Cuba
Dejé enterrado mi corazón 

Una triste tormenta 
Te está azotando sin descansar 
Pero el sol de tus hijos 
Pronto la calma te hará alcanzar 

Cuando salí de Cuba
Dejé mi vida dejé mi amor 
Cuando salí de Cuba 
Dejé enterrado mi corazón",Cuando Sali de Cuba,1999
Tres Sasser,"I don't feel the same as I did when you walked out my door 
And I don't see things the same as I did from down there on your floor 
So you can take back all of those things that you told me were true because 
I'm pretty sure that I'm over you 

Take back that photograph with your pretty little red dress on 
I don't need the memories that keep me walking the floor until dawn 
But don't you worry because my lonely night will soon be through 
Because I'm pretty sure that I'm over you 
Oh yes I'm pretty sure that I'm over you 
 
And I just don't feel the same as I did before 
This time around I won't let you back in my door 
So you can take back all of those things that you told me were true 
Because I'm pretty sure I'm over 

Oh yes I'm pretty sure I'm over 
I'm pretty sure that I'm over you 
I'm over you",(Pretty Sure) I'm Over You,2001
Tres Sasser,"See her walking alone in this city of heartache and stone 
She finds her way down to where she once found all her dreams she doesn't understand 
Why something she'd given her heart to could die 
But that's just the way it works out they say it's alright 

[Chorus] 
She's coming back down 
This carousel ride has stopped spinning round 
She wants to say she's sorry and stay but it's too late 
Now this carousel ride has shut down 

Fingertips trace the lines pens and papers recall the good times 
But clocks they do run and change what's been done say goodbye 

[Chorus]

[Bridge]

And I want you to come with me tonight 
I don't know if it's real but it surely feels right 

[Chorus]",Carousel,2001
Tres Sasser,"She was just 16 with a pack of cigarettes and a pawn shop ring
She wanted things to turn out like she'd seen on that silver screen
So she hit the road with her thumb in the air and a ring in her nose
She had a tattoo of a butterfly because that's the way it goes 
When you don't know just which way the wind will blow

[Chorus] 
Hey girl where are you going to
Say that you'll be the queen of heartbreak avenue

She met a boy out there with a silver el dorado and jet black hair
He had a tattoo of Elvis so they took their clothes off to compare 
And well you know just how far these things can go

Then the sun came shining bright and true love in the morning 
Never feels like it did last night
He left a letter that said goodbye hold on tight
Now he's gone so she'll just move along

[Chorus]

[Bridge]

So you say you don't know how your broken
Dreams just drag you down

[Chorus]",Heartbreak Avenue,2001
Tres Sasser,"It's four in the morning the phone on the wall is ringing so loudly 
I'm sick of it all but what can I do 
I told you again that we're through 
The neighbors upstairs yes they know these paper thin walls let everything show 
They say keep it down but I can't with you hanging around 

[Chorus] 
Well you tell me you don't want to fight 
You're just here to see if I'm doing alright 
Well darling let me be lonely tonight 

The sound of hearts shattering down on the floor is just the same as it was once before 
My wisdom in years just won't be washed away by your tears 
Now I can see your disguise is nothing more than red lipstick 
And lies painted for me to see that you won't let me be 

[Chorus]",Let Me Be Lonely,2001
Tres Sasser,"Ms. Williams where did you stay last night 
Say you wasn't home till the sun was shining far too bright 
The way you wear your hair I know it surely was not right 
Ms. Williams could you tell me where you stayed last night 

Sun goes down and it's the same old thing 
Float the whiskey river to the mountains of cocaine 
Looking for that one true love to tell her she's a star 
Instead she's drinking with a long haired boy that plays a rock and roll guitar

[Chorus:] 
she just wants to shine 
Her heart gets broken every time but she knows some day soon she'll find 
Ms. Williams where did you stay last night

In a wedding dress that no one wore 
The whole world's on fire so she slams the door 
With a bible on the front seat and a shotgun in the floor she 
Points her headlights into hollywood because she wants so much more 

[Chorus]

[Repeat first verse]",Ms. Williams,2001
Tres Sasser,"Hail hail rock and roll 
Come here son and let me help you sell your soul 
Sit right down and everything will be just fine 
Sign right here and it will all work out in time 

Sit right down and I will tell you about the plan 
See I'm gonna make you 50 thousand dollars and I'll only take 10 million 
But did I mention I got a new mercedes benz 
Smile pretty be witty come meet your brand new friends 

[Chorus] 
Everybody thinks that you'll go far 
You're gonna be a rock and roll star 

Now you got a banker and a lawyer on 16th avenue 
That's the funny things they call you when you spend a couple extra years in school 
They got big black cars and dollar signs in their eyes too 
What is a boy like me to do 

I got this guitar I play a little out of tune 
But it makes no difference if I get all the right tattoos 
And hey get a look at these cheekbones 
Who cares if mick taylor was ever even in the rolling stones 

[Chorus]

Besides he didn't even get that far 
But me I'm gonna be a rock and roll star 
Yes I am so now we're living happy underneath the sony tree 
I got my big top 10 record on wkd? 

Something or other bartender could I have another and another and another 
You're lucky we're even drinking in this bar 

[Chorus]",Rock and Roll Star,2001
Tres Sasser,"I see her every morning as the sun drips slowly down 
Walking up on my street to her swanky little job uptown 
She's got an office with a window I'm looking out my window too 
I wish the four winds would blow and change my point of view 

Doo doo doo doo doo doo doo doo doo 
She wears them high steppin shoes and her dress seems to fit so right 
I got two pair of corduroy pants everybody says they fit too tight 
I got a 3 dollar shirts on she got 55 dollar hair 
I want to pick her up and take her down but she's already been there probably two times 

[Chorus:] 
And every time I see her I just cry 
Ain't no sense in even wondering why 
She don't care about me 

I know she lives on 4th street or somewhere round about all 
I want to do is hold her hand or hang her dirty laundry out 
She's got a sister names Alice her older brother's name is bill 
She ain't got no dentist but her teeth are shiny still 

[Chorus]
 
She probably likes those older men with those big long cars and don't care much for fools like me That spend time in all these smoke filled bars 
She likes shirts and ties and cigarettes that smell like fallen leaves I just want to be the monkey That she lets climb her big tall tree 

[Chorus]",She Don't Care,2001
Tres Sasser,"Here we sit again and tales begin to spin
About the things that we've done and seen
Stories of wine glutton and glory
And the occasional altered dreams

Appetites for memories grow
As the sunshine begins to fade
Across the hill it's the same old chill
Lurking right there in the shade

Just a child with bright eyes and a smile
Laughter was all she knew
Her mama was away and all papa did was pray
So the wanderlust slowly grew

She spread her wings and a couple other things
For the medicine man downtown
With his bottle of elixir he said that he would fix her
And soon she was going down

And everyone begins to look the same
Feel the burn from the same old evil flame
We watched her fall from sweet and kind
And I wish she could come back sweet Magdeline

She was gone on a bad trip
Followed by a needle and a silver spoon
Mama sat and cried and papa told us lies
Said she'd be back real soon

Suddenly the seasons changed
From the fall back to the spring
Answers live like peasants here
When the questions reign as king

And everyone begins to look the same
Feel the burn from the same old evil flame
We watched her fall from sweet and kind
And I wish she could come back sweet Magdeline

Just a child with bright eyes and a smile
Laughter was all she knew
Mama was away and papa sat and prayed
While the wanderlust that slowly grew

She spread her wings and wanted to do things
For the medicine man downtown
And with his bottle of elixir he said that he would fix her
And soon she was, soon she was going down, yeah

And everyone begins to look the same
Feel the burn from the same old evil flame
We watched her fall from sweet and kind
And I wish she could come back
And I will really do is, wish she come back
I wish she could come back sweet Magdeline
",Sweet Magdeline,2001
Tres Sasser,"I remember as the seasons turned to fall 
Wind was sitting and the leaves fell a hinting a sign of the near winter's ball 
Chill in the air as I strolled down the front steps looking for a tale to tell 
Then she slipped me a stare as I slid into my chair she already knew me too well 

She said hello in that beautiful voice my reply was nowhere as sweet 
She seemed impressed by the state of my mess laughed at the wings on my feet 
Offered me a cigarette and before I could even refuse 
We were standing alone she was chilled to the bone she told me to sing the blues 

[Chorus:] 
Hey hey now I feel alright and I just wanted to see 
If I may if I might be the king of your world tonight 
So I told her of the books I'd read and details about the time I stole 6 dollars from a man named Jed just to turn around and pay him back 

I quoted my favorite poem but I ended it terribly wrong 
She said I understand then she clapped both her hands and said that's my favorite song 

[Chorus]

Just then a man walked in and took her away she said her sweet goodbye 
I'll see you again some day so it was over and I was standing there all alone 
And I said to myself as I dusted my shelf this time I think it was love 

[Chorus]",Wish,2001
Tres Sasser,"You say that it's over this time for good 
But this time around you know that I wish 
That you would not call me on the phone
I need to get used to being alone 
Now you tell me you want me to be your friend 
Don't you know I'll be your fool again 
You say now you're gone and you won't be back 
This time around I'm just a little bit smarter than that 
Just because you've packed your bags 
That doesn't mean that you won't return 
That's the lesson I learned the last time I let you back in 
Don't you know I'll be your fool again 

My friends tell me that they doubt it 
When I tell them I can learn to live without it 
They say it's a game that I can't win 
So you say you found a new man and he treats you fine 
You say he brings you flowers and bottles of cheap red wine 
You say you like the way he wears his hair 
But don't you know I wouldn't care if you ever walk out on him 
Don't you know I'll be your fool again",Your Fool,2001
Tresa Sauer,"Here come old flat top
He come groovin' up slowly
He got joo joo eyeballs
He one holy rollers
He got hair down to his knee
Got to be a joker
He just do what he please

He wear no shoeshine
He got toe jam football
He got monkey finger
He shoot Coca Cola
He say I know you, you know me
One thing I can tell you is
You got to be free
Come together, right now
Over me

He bad production
He got walrus gumboot
He got Ono sideboard
He one spinal cracker
He got feet down below his knees
Hold you in his armchair
You can feel his disease
Come together, right now
Over me

He roller coaster
He got early warning
He got muddy water
He one Mojo filter
He say one and one and one is three
Got to be good looking
Cause he's so hard to see
Come together right now
Over me

Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah
Come together, yeah",Come Together,2007
Tresa Street,"It's not the way you smile that touched my heart 
It's not the way you kiss that tears my apart 

But how many many many nights go by 
I sit alone at home and cry over you 
What can I do, can't help myself 
'Cause, baby it's you, baby, it's you 

You should hear what they say about you (cheat, cheat) 
They say, they say you never never ever been true (cheat, cheat) 

Wo ho, it doesn't matter what they say 
I know I'm gonna love you any old way 
What can I do, then it's true 
Don't want nobody, nobody 
'Cause, baby, it's you, baby it's you 

Wo ho, it doesn't matter what they say 
I know I'm gonna love you any old way 
What can I do, then it's true 
Don't want nobody, nobody 
'Cause, baby, it's you 
Baby, it's you, don't leave me all alone",Baby It's You,1996
Tresa Street,"I used to think that I could not go on
And life was nothing but an awful song
But now I know the meaning of true love
I'm leaning on the everlasting arms

If I can see it, then I can do it
If I just believe it, there's nothing to it

I believe I can fly
I believe I can touch the sky
I think about it every night and day
Spread my wings and fly away
I believe I can soar
I see me running through that open door
I believe I can fly
I believe I can fly
I believe I can fly

See I was on the verge of breaking down
Sometimes silence can seem so loud
There are miracles in life I must achieve
But first I know it starts inside of me, oh

If I can see it, then I can be it
If I just believe it, there's nothing to it

I believe I can fly
I believe I can touch the sky
I think about it every night and day
Spread my wings and fly away
I believe I can soar
I see me running through that open door
I believe I can fly
I believe I can fly
I believe I can fly

Hey, cause I believe in me, oh

If I can see it, then I can do it (I can do it)
If I just believe it, there's nothing to it

I believe I can fly
I believe I can touch the sky
I think about it every night and day
Spread my wings and fly away
I believe I can soar
I see me running through that open door
I believe I can fly
I believe I can fly
I believe I can fly

Hey, if I just spread my wings
I can fly
I can fly
I can fly, hey
If I just spread my wings
I can fly
Hum, fly",I Believe I Can Fly,2001
Tresa Street,"You know I'm just crazy about you baby,
Wonder, do you ever think of me.
You know I'm wild about you baby,
But you don't care nothing in the world for me.

Oh I can't sleep at night
I just cats nap through the day
Can't go on much longer
Lord, living this way.

You know I'm just crazy about you baby,
Wonder, do you ever think of me.
You know I'm wild about you baby,
But you don't care nothing in the world for me.

Well there ain't but the one thing momma
That makes your daddy drink.
Say that you don't love me,
Lord, I begin to think.

You know I'm just crazy about you baby,
Wonder, do you ever think of me.
You know I'm wild about you baby,
But you don't care nothing in the world for me",Wild About You,2001
Tresa Street,"I look at you and suddenly, something in your eyes I see;
Soon begins bewitching me.
It's that old devil moon that you stole from the skies.
It's that old devil moon in your eyes.

You and you glance make this romance too hot to handle.
Stars in the night, blazing their light can't hold a candle;
To your razzle-dazzle.
You've got me flyin' high and wide, on a magic carpet ride;

Full of butterflies inside.
Want to cry, want to croon, want to laugh like a loon.
It's that old devil moon in your eyes.
Just when I think, I'm free as a dove.
Old devil moon, deep in your eyes, blinds me with love.",Old Devil Moon,2005
Trespassers William,"Oh our dance was slow 
And you fumbled with my hands
Whisper ""time to sleep""
You have dreams awaiting your tired mind 

Does your heart get weaker 
When you think how far we've to go 
Forget all the promises 
You're tired and you're drifting and you're low 

And if you can't steer 
Then it would be safer to drop the anchor
And if you can't feel
It's selfish to use up all of the bandages 

I can read your eyes: if this is real then it'll end 
I shouldn't look so surprised 
This happens over and over again 
Does your heart get fiercer

When you think someday I might go
Forget all the promises 
You're tired and you're drifting and you're low 
And if you can't steer 

Then it would be safer to drop the anchor
And if you can't feel 
It's selfish to use up all of the bandages 
When you're alone 

When you're hollow
Then you'll ask me to
Come and fill you come 
And feel you 

Don't think I will do",Anchor,1999
Trespassers William,"I'm broken 
And you didn't notice
How is that, I'm all pieces

Can you sum up in one sentence 
All that you feel for me 
Juggle my tears 
With my sharp pieces

[Chorus: ]
I'm broken
Can you fix me, I am broke
I'm broken 
I'm worn out, given what I had 
You just sip from your own glass

I can't be without you a moment 
Without fearing you won't come back
Juggle my tears with my sharp pieces

I'm broken
Can you fix I am broke 
I'm broken
Is your girl of glass, something that never mends
Or is she a puzzle that fell 
That we could mend again

[Chorus: Repeat 2X]",Broken,1999
Trespassers William,"Thought like ink 
Love runs out 
So I kept it up on a shelf 
And I will polish it finger it

But never let it breathe by itself 
Whatever happens next 
When nothing's left
I'd just rather not see

You've been slicing like a knife
Like eve with her bite 
But I don't think you've wounded me we
Don't fall into love

It slips from the cabinets and falls into us 
I stand apart from your body in the dark 
But our gazes link like a bridge 
And I don' t think that I'm weak

Though my lips open to speak 
That I'd trade my soul for a kiss 
I turn away to cry but even when I lie
There's some things words cannot hide
 
And my aim's never been good 
But my arrow to the moon 
Is so close it scrapes the sides
We don't fall into love

It slips from the cabinets 
And falls into us
Now love's tangled up
Like a sititng duck

I don't have to search
You're all my answers
We don't fall into love 
It slips from the cabinets and falls into us",Cabinet,1999
Trespassers William,"My feet are trembling alone 
With the serpentine skins on the floor 
And while I sleep will you send me a thought
While I lean could you build me a rock 

Or pretend you're my home 
Touch my lips or are they too blue 
Thirsty from never tasting you 
And with the wind and the dark and the sand these evenings are cold

And are you sleeping or can you give me a shawl 
Or pretend you're my home
Finally you tuck me in 
Don't feel warm don't know where I am

And you lean into my mouth and say, ""I'm alone""
And I know your heart is a hole but your body's so close
I can pretend that I'm home

Empty as a hole but it feels so warm
This isn't home but somehow it's gold
Empty as a hole but it feels so warm 
This isn't home but somehow it's gold",Desert,1999
Trespassers William,"I know I'll never see you/I know I'll never run into your body walking through the crooked streets/I know I'll never hear you/I know I'll never hear you like a sound that wafts inside from outside there/I know that if I waited I know that if I wait a thousand days will lie wasted with thoughts of you/my love I've pictured this:/your violet eyelids opened to say ""here's where you've been""/your lips open to say ""my darling it's been so very long and I'm in pain""/I know I'll never feel you/I know I'll never get so close to you that I can't smell anything else/I know that it is raining/and I know that the rain will soak you through/and leave you like the tattered sky/ I know I go in circles/I know that window panes bring only rain and not your face/ my love I've pictured this:/your violet eyelids opened to say ""here's where you've been""/ sometimes I picture all your fingers/sometimes they're crawling down my spine/sometimes they're buttoning your jacket/sometimes you're far but you're still mine/ sometimes I picture all your fingers/sometimes they're crawling down my spine/sometimes they're buttoning your jacket/sometimes you're far but you're still mine/ I know I go in circles/I know that window panes bring only rain and not your face",I Know,1999
Trespassers William,"Over in a moment 
You've the only lifeboat 
Say you can soothe
But you know that you don't

Bitterer because 
You said it was perfect and I thought it was 
Just like everyone does 
It's all on my shoulders 

You're the one who got to say
""This has all been shame""
And I'm the one who had to stay 
Bitterer because 

You said it was perfect and i thought it was
Just like every fool does 
It's all on my shoulders 
You're the one who got to say

""This has all been a waste"" 
And I'm the one who had to stay 
Trying to find it 
A reason not to ache

Like when you say that you don't care to stay
You're still not on your way 
Anything I'm still aching",It's Been a Shame,1999
Trespassers William,"Oh do you love me 
Does if fade like a drying water stain 
Or if I beckon will you stay 
Let me finish watching you change

Like a sunset 
Just because I love doesn't mean
There's innately something in between 
Turns out my eyes were closed 

And so I didn't know 
Turns out my eyes were closed
I'd thought that I was more
I've played the weakling
 
Not afraid to ride your sympathy like a train
But I never caught you completely 
Just a wing that I couldn't keep 
So intent feeling loving you

Thought that was all I knew how to do
Turns out my eyes were closed 
And so I didn't know
Turns out my eyes were closed 
I'd thought that I was more",My Eyes Were Closed,1999
