Band,Lyrics,Song,Year
Billy Fury,"As I was slowly passing, an Orphans home one day,
I stopped for just a little while, to watch the children play,
Alone, a boy was standing, and when I asked him why,
He turned, with eyes, that could not see, and he began to cry,

I'm nobodys child, I'm nobodys child, just like a flower, I'm growing wild,
No Mummys kisses, and no Daddys smile, nobody wants me,
I'm nobodys child.
No Mothers arms to hold me, or sooth me when I cry,

Sometimes it gets so lonesome here, I wish that I could die,
I'd walk the streets of Heaven, where all the blind can see,
And just like all the other kids, Thered be a home for me,
I'm nobodys child, I'm nobodys child, just like a flower, I'm growing wild,

No Mummys kisses, and no Daddys smile, nobody wants me,
I'm no-bodys child.",Nobody's Child,1972
Billy Fury,"Song code: 125616 

Early in the mornin'
Before the crack of dawn,
Sittin' here thinkin'
Oh why was I born?
So broken hearted,
How can I go on?
Since you've been gone, since you've been gone.

I was so happy
With you by my side,
You told me you loved me,
But honey you lied.
You left me here cryin',
How can I go on?
Since you've been gone, since you've been gone.

The night seems like a million years, mmhm,
Waitin' 'til the break of day appears, oh oh oh.
All night long weepin' like a willow,
Tossin' and turnin' on my tear stained pillow,
Guess I'm gonna drown in my own tears.
Gonna go walkin'
By the railroad track,
I'm gonna let the choo-choo cross over my back.
Life ain't worth livin',
How can I go on?
Since you've been gone, since you've been gone.

The night seems like a million years,
Waitin' 'til the break of day appears, mmm.
All night long weepin' like a willow,
Tossin' and turnin' on my tear stained pillow,
Guess I'm gonna drown in my own tears.
Gonna go walkin'
By the railroad track,
I'm gonna let the choo-choo cross over my back.
Life ain't worth livin',
How can I go on?
Since you've been gone, since you've been gone,
Since you've been go-o-o-o-one.
Ya ya, ya ya ya ya ya ya.
Since you've been gone...
",Since You've Been Gone,1977
Billy Fury,"I love how your eyes close whenever you kiss me
And when I'm away from you I love how you miss me
I love the way you always treat me tenderly
But, darling, most of all I love how you love me
(Love how you love me)

I love how your heart beats whenever I hold you
I love how you think of me without being told to
I love the way your touch is always heavenly
But, darling, most of all I love how you love me 
(Love how you love me)

 I love how your eyes close whenever you kiss me
And when I'm away from you I love how you miss me
I love the way your touch is always heavenly
But, darling, most of all I love how you love me 
(Love how you love me)

I love how you hug me (love how you hug me)
I love how you squeeze me, tease me, please me
Love, how you love me
I love how you love me",I Love How You Love Me,1985
Billy Fury,"I want to be your lover
But your friend is all I've stayed
I'm only halfway to paradise
So near, yet so far away

I long for your lips to kiss my lips
But just when I think they may
You lead me halfway to paradise
So near, yet so far away, mmm

Bein' close to you is almost heaven (heaven)
But seein' you can do just so much
It hurts me so to know your heart's a treasure (treasure)
And that my heart is forbidden to touch, so

Put your sweet lips close to my lips
And tell me that's where they're gonna stay
Don't lead me halfway to paradise
so near, yet so far away

Oh, uh, oh so near, yet so far away
Mmm so near, yet so far away",Halfway to Paradise,1998
Billy Fury,"Forget him, if he doesn't love you
Forget him, if he doesn't care
Don't let him tell you that he wants you
'Cause he can't give you love which isn't there

Oh, little girl, he's never dreaming of you
He'll break your heart, you wait and see
So don't you cry now, just tell him goodbye now
Forget him and please come home to me

(Forget him, if he doesn't love you)
(Forget him, if he doesn't care)
Don't let him tell you that he wants you
'Cause he can't give you love which isn't there

Oh, little girl, he's never dreaming of you
He'll break your heart, you wait and see
So don't you cry now, just tell him goodbye now
Forget him and please come home to me

No, don't you cry now
Better tell him, goodbye now
Forget him, and please come home to me",Forget Him,2002
Billy Fury,"I'd never find another you
Don't ever worry that I'll leave you
That's such a foolish thing to do
How could I ever go
When in my heart I know
I'd never find another you
I might find other arms to hold me
But they would only leave me blue
The thrill of your embrace
Is what I can't replace
I'd never find another you

BRIDGE:

Though there are times when we may quarrel
I can't stay mad at you for more 
Than just a minute or two, now
I know I'd never want to leave you
Cause if I searched my whole life through
I know there'd only be
A second best for me
I'd never find another you

I know I'd never want to leave you
Cause if I searched my whole life through
I know there'd only be
A second best for me
I'd never find another you
I'd never find another........you",I'd Never Find Another You,2002
Billy Fury,"Last night a millions stars
Smiled down on me
Soft breeze has kissed my cheek
So tenderly
One magic night when dreams come true
Last night was made for love, but where were you?

And though the whispering breeze
Had cast a spell
It seemed the earth stood still
Too late as well
No cloud could hide the moon from view
Last night was made for love, but where were you?

Were you watching that same ol' moon?
In some over fellas arms?
Was he hypnotized with all your many charms
I know there'll never be another time
Another magic night to make you mine

It's gone forever set the tune
Last night was made for love, but where were you?
It's gone forever set the tune
Last night was made for love, but where were you?
Where were you?",Last Night Was Made for Love,2002
Billy Fury,"The breeze and I are saying with a sigh
That you no longer care
The breeze and I are whispering goodbye
To dreams we used to share

Ours was a love song that seemed constant as the moon
Ending in a strange, mournful tune
And all about me, they know you have departed without me
And we wonder why, the breeze and I
The breeze and I",Let Me Go Lover,2002
Billy Fury,"Well, that's all right, mama
That's all right for you
That's all right mama, just anyway you do
Well, that's all right, that's all right
That's all right now mama, anyway you do
Mama she done told me
Papa done told me too
'Son, that gal your foolin' with
She ain't no good for you'
But, that's all right, that's all right
That's all right now mama, anyway you do
I'm leaving town, baby
I'm leaving town for sure
Well, then you won't be bothered with
Me hanging 'round your door
Well, that's all right, that's all right
That's all right now mama, anyway you do",That's All Right,2005
Billy Fury,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine,2008
Billy Fury,"My mother told me, before she passed away
Said son when I'm gone don't forget to pray
'Cause there'll be hard times, hard times, oh yeah
Who knows better than I?

Well, I soon found out, just what she meant
When I had to pawn my clothes, just to pay my rent
Talkin' 'bout hard times, hard times, oh yeah
Who knows [Incomprehensible] better than I?

I had a woman, Lord, who was always around
But when I lost my money, then she put me down
Talkin' 'bout hard times, you know those hard
Yeah Lord, who knows better than I?

Yeah Lord, yeah, one of these days
There'll be no more sorrow, when I pass away
And no more hard times, I said no more hard
Yeah Lord, who knows, yeah Lord, better than I?",Hard Times (No One Knows Better Than I),2008
Billy Fury,"I know you
I walked with you once upon a dream.
I know you
The gleam in your eyes is so familiar a gleam
And I know it's true
That visions are seldom all they seem
But if I know you, I know what you'll do
You'll love me at once
The way you did once upon a dream

I know you
I walked with you once upon a dream.
I know you
The gleam in your eyes is so familiar a gleam
And I know it's true
That visions are seldom all they seem
But if I know you, I know what you'll do
You'll love me at once
The way you did once upon a dream",Once Upon a Time,2008
Billy Fury,"Baby, if you want me to love you
Here's somethin' that you gotta do
You got to love me
(That's enough)
You got to kiss me
(That's enough)

You got to squeeze me
(That's enough)
You got to miss me
You got to hold, hold me in your arms
And that's enough, well
Oh, that's enough

Baby if you want me for your man
There's a few things that you better understand
I want my baby
(That's enough)
I don't mean maybe
(That's enough)

I want my pretty baby
(That's enough)
Ain't talkin' maybe, no
You got to hold, hold me in your arms
And that's enough
Hey child, that's enough

Baby if you want me by your side
You got to be prepared to keep the man satisfied
I want my baby
(That's enough)
I don't mean maybe
(That's enough)

Every day
(That's enough)
In every single way
You got to hold, hold me in your arms
And that's enough
Well, it's more than enough",That's Enough,2008
Billy Fury,"What am I living for if not for you, 
What am I living for if not for you, 
What am I living for if not for you, 
oh nobody else, nobody else will do

What am I longing for each lonely night, 
To feel your lips to mine, to hold you tight
You'll be the only girl my whole life through, 
Oh nobody else, nobody else will do

I want you close to me that's all I know, 
I want you all the time because darling I love you so

What am I living for if not for you, 
What am I living for if not for you, 
What am I living for if not for you, 
Baby nobody else, nobody else will do

What am I living for if not for you, 
Darling nobody else, nobody else will do
nobody else, nobody else will do",What Am I Living For?,2008
Billy Fury,"Someday (Someday)
Somehow (Somehow)
I know we'll make a that vow
That's love, (That's love)
Baby I-I know that's love

I want (He wants)
Your lips (Your lips)
Her caressing fingertips
That's love (That's love)
Baby my crazy love

We-ell that's love (That's love)
My love (He's love)
For you oh oh oh
That's love (That's love)
My love (He's love)
So true oh oh oh

Each night (Each night)
I pray (You pray)
You care for me someday
That's love (That's love)
Baby I-I know that's love

We-ll that's love (That's love)
My love (He's love)
For you oh oh oh
That's love (That's love)
My love (He's love)
So true oh oh oh

Each night (Someday)
I pray (Somehow)
You care for me someday
That's love (That's love)
Baby I-I know that's love

Tha-at's love
Baby tha-at's love
Baby tha-at's love
That's love, my love, my love for you
Don't choose, don't choose",That's Love [Alt. Take] [Alternate Take],2011
Billy Fury,"I want to be your lover
But your friend is all I've stayed
I'm only halfway to paradise
So near, yet so far away

I long for your lips to kiss my lips
But just when I think they may
You lead me halfway to paradise
So near, yet so far away, mmm

Bein' close to you is almost heaven (heaven)
But seein' you can do just so much
It hurts me so to know your heart's a treasure (treasure)
And that my heart is forbidden to touch, so

Put your sweet lips close to my lips
And tell me that's where they're gonna stay
Don't lead me halfway to paradise
so near, yet so far away

Oh, uh, oh so near, yet so far away
Mmm so near, yet so far away",Half Way To Paradise,2012
Billy Gaines,"Once there was a way to get back homeward
Once there was a way to get back home
Sleep, pretty darling, do not cry
And I will sing a lullaby
Golden Slumbers fill your eyes
Smiles awake you when you rise
Sleep pretty darling do not cry
And I will sing a lullaby

Once there was a way to get back homeward
Once there was a way to get back home
Sleep, pretty darling, do not cry
And I will sing a lullaby
Golden Slumbers fill your eyes
Smiles awake you when you rise
Sleep pretty darling do not cry
And I will sing a lullaby

Oh, you're gonna carry that weight
Carry that weight a long time
Oh, you're gonna carry that weight
Carry that weight a long time",Golden Slumbers,1992
Billy Gibbons,"Hey baby, where do you wanna go
We can take it fast, we can take it slow
Let go Miami, where the river flows
I said hey baby, perfectamundo
Take a chance, baby shake that ass
Come on, take a chance baby shake that ass

Hey mamacita, I see you dancing 
Hey mami tú también, you got it happnin'
Let's go faster talking Havana ?
I'm gonna bring you home into manaña

Perfectamundo, perfectamundo
Perfectamundo, perfectamundo

Take a chance, baby shake that ass
Come on, take a chance baby shake
Come shake that ass baby who do you trust, baby act like you're ?

Perfectamundo, perfectamundo
Perfectamundo, perfectamundo",Perfectamundo,2015
Billy Gibbons,"You're sittin' there lookin' proud
Thinkin' you're so fine
Tryin' to run around
With every friend of mine
Think you're so smart baby
Think that I'm a fool
Yeah, I'm gonna tell you baby
You'd better play it cool

I'm tired of your jive
Yeah baby I'm tired of your jive
I refuse to be your fool mama
Hey I'm tired of your jive

You think that I don't see
What you do behind my back
You think I outta love you baby
No matter how you act
You'll never miss your water baby
Till the world goes dry
I'm gonna tell you
Gonna miss me, bye and bye

I'm tired of your jive
Yeah baby I'm tired of your jive
I refuse to be your fool mama
Hey I'm tired of your jive

Sittin' there smilin'
Like nothing's wrong
I don't intend to pull your coat baby
You'll know it when I'm gone
You'll never miss your water baby
Till the world runs goes dry
Now I'm gonna tell you
Gonna miss me, bye and bye

I'm tired of your jive
Baby I'm tired of your jive
Yes, I'm here to tell you woman
Baby I'm tired of your jive",Tired of Your Jive,2005
Billy Gibbons,"I can't help about the shape I'm in
I can't sing, I ain't pretty and my legs are thin
But don't ask me what I think of you
I might not give the answer that you want me to

Now, when I talked to God, I knew He'd understand
He said, ""Stick by my side and I'll be your guiding hand
But don't ask me what I think of you
I might not give the answer that you want me to""
Ooh, well",Oh Well,2012
Billy Gibbons,"When you get up in the morning and the light is hurt your head
The first thing you do when you get up out of bed
Is hit that streets a-runnin' and try to beat the masses
And go get yourself some cheap sunglasses
Oh yeah, oh yeah, oh yeah

Spied a little thing and I followed her all night
In a funky fine Levis and her sweater's kind of tight
She had a west coast strut that was as sweet as molasses
But what really knocked me out was her cheap sunglasses
Oh yeah, oh yeah, oh yeah

Now go out and get yourself some big black frames
With the glass so dark they won't even know your name
And the choice is up to you cause they come in two classes
Rhinestone shades or cheap sunglasses
Oh yeah, oh yeah, oh yeah",Cheap Sunglasses,2012
Billy Gibbons,"I'm gonna get up in the morning
I believe I'll dust my broom.
I'm gonna get up in the morning
I believe I'll dust my broom.

Well my best gal I'll be leaving
So my friend, get out my room
I'm gonna write a letter to China
See if my baby's over there.

I'm gonna write a letter to China
See if my baby's over there.
If she ain't up in the Hawaiian Islands,
Must be in Ethiopia somewhere

I believe believe my time alone
I believe believe my time alone
I've had to quit my baby and give up my happy home",Dust My Broom,2012
Billy Gibbons,"Esther be the one that shoots a machine gun
Whether you like it or not.
Midnight or daylight, stay out of her sight
'Cause I heard she's one heck of a shot.

Esther be the one, she's the only one.
She'll get you with her gun when the wolf starts howlin' at the moon.

And you will feel her love bullets when you look her in the eyes.
There ain't no way to escape.
And that's when her fever will materialize,
But it ain't no unfortunate fate.

Esther be the one, she's the only one.
She'll get you with her gun when the wolf starts howlin' at the moon.

It ain't nothing, but it's something so dear
Don't get branded, cause her ammo is real

If she gets you in a corner, don't let her mess you 'round
And don't let her blow you away.
If you can't dig on Esther, you turn and leave town
'cause if you think she's bad you ought to see her sister.

Esther be the one, but she's not the only one.
She'll get you with her gun when the wolf starts howlin' at the moon.",Esther Be the One,2012
Billy Gibbons,"Is it you again outside
Just banging on the front door?
You say you had enough
Now you're comin' back for more

But that's alright
I said that, ""That's alright""
I may not want to admit it
I'm just a fool for your stockings I believe

Now I don't mind when you send money
And bring your girlfriends with you
But how could one be so thoughtless to try
And handle less than two?

But that's alright
I said that, ""That's alright, baby""
I may not want to admit it
I'm just a fool for your stockings I believe, yea

Now I'm tellin' everybody
It seems too good to be true
Sweet things can always get sweeter
I know mine did, how about you?

Yes, it's alright
I said, ""Yes it, yes it is, that's alright""
I may not want to admit it
I'm just a fool for your stockings I believe
Admit it
",A Fool for Your Stockings,2012
Billy Gibbons,"I want your hi fi mama, won't you let me play it tonight
I want your hi fi mama, won't you let me play it tonight
I put the needle in the groove, baby while you douse the lights.

I play it on your dresser, play it upside your wall
I play it in your kitchen, even play it in your hall
I play it anywhere you want it, any old time at all.

Hi fi lo fi no fi's just fine with me.
Hi fi lo fi no fi's just fine with me.
And if you want to give me stereo first give me vitamin E.
I got your name and your number.",Hi Fi Mama,2012
Billy Gibbons,"You didn't have to love me like you did
But you did, but you did.
And I thank you.
You didn't have to love me like you did
But you did, but you did.
And I thank you.
But you took your love to someone else
I wouldn't know what it meant to be loved to death

You made me feel like I've never felt
Kisses so good I had to holler for help
You didn't have to squeeze it but you did
But you did but you did
And I thank you.
You didn't have to hold it but you did
But you did but you did
And I thank you.

Every day was something new,
You put on your bag and your fine to-do
You got me trying new things too
Just so I can keep up with you.

You didn't have to shake it but you did
But you did but you did
And I thank you.
You didn't have to make it like you did
but you did but you did
And I thank you.

All my life I've been shortchanged
Without your love baby it's a crying shame
But now I know what the fellas talking about
Hear me say that they been turned out
I want to thank you
I want to thank you
I want to thank you
Yes, I want to thank you",I Thank You,2012
Billy Gibbons,"Well I was rollin' down the road in some cold blue steel
I had a blues man in back, and a beautician at the wheel
We going downtown in the middle of the night
We laughing and I'm jokin' and we feelin' alright
Oh I'm bad, I'm nationwide
Yes I'm bad, I'm nationwide

Easin' down the highway in a new Cadillac
I had a fine fox in front, I had three more in the back
They sportin' short dresses, wearin' spike-heel shoes
They smokin' Lucky Strikes, and wearing nylons too
'Cause we bad, we nationwide
Yeah we bad, we nationwide

Well I was movin' down the road in my V-8 Ford
I had a shine on my boots, I had my sideburns lowered
With my New York brim and my gold tooth displayed
Nobody give me trouble 'cause they know I got it made
I'm bad, I'm nationwide
Well I'm bad, bad, bad, bad, bad, I'm nationwide, yes man!","I'm Bad, I'm Nationwide",2012
Billy Gibbons,"Well there comes Lola, out of control-a:
She just loves those rhythm and blues.
And miss Ivy will be arriving;
in leopard skin tights she's willing to cruise.

It's a fiend scene and it happens 'bout once a week.
So roam on in, it ain't no sin to get low down in the street.

There's Jimmy and Jojo, there's Kim and Keith,
Way outside the eyes of cool.
And sweet M.B., and there's little G.B.
Everybody wants to be their fool.

It's a fiend scene and it happens here ev'ry week.
So roam on in, it ain't no sin to get low down in the street.

Some nights are lonely, some nights are lazy,
but ain't nobody try and slip away.
They'll make you loose.  They'll make you crazy.
Know what I mean, what you say, what you say.

It's a fiend scene and it happens 'bout once a week.
So roam on in, it ain't no sin to get low down in the street.",Lowdown in the Street,2012
Billy Gibbons,"You want to race
If you insist
At that price
I can't resist

That's right
That's right
That's right

Tonight it ain't right
I got to have me a week
But I'll be back for you, Jack
And I'll let the machine speak

That's right
That's right
That's right

Showdown, you bet
And I haven't even saddled my pony yet
Have mercy, Miss Percy
I done put the coon tune on this bet

That's right
That's right
That's right
",Manic Mechanic,2012
Billy Gibbons,"She don't love me, she love my automobile.
She don't love me, she love my automobile.
Well she would do anything just to slide behind the wheel.
She said what's it gonna take for you to lay your top on down?
She said what's it gonna take for you to lay your top on down?
I said honey why don't you ask me when we get to the outskirts of town.

Well now she don't care if I'm stoned or sloppy drunk.
Well she don't care if I'm stoned or sloppy drunk,
Long as she got the keys and there's a spare wheel in her trunk.",She Loves My Automobile,2012
Billy Gibbons,"Man, standin' on a band stand, band standin'
Bendin' and bangin' them strings.
Eye candy shakin' on a dance floor, sayin'
""Play me one more,"" makin' a scene.
Cowboy camped on a bar stool, shootin' up
Double whiskey with a longneck back,
And Billy with a pool cue starring down an eight ball,
Lookin' at Kelly with a rack.

Out in the country, back roads and one horse towns.
We saw fiddles play our guitars loud.
We talk the talk and walk the walk
To the honky tonk stomp.

Yeah, pickup's in the parking lot, rockin'
Like a jukebox jumpin' in the July air.
Cooler in the tool box, drinkin' every last drop,
Won't let ya take it in there.
Whiskey high, two dudes stumblin' out the back door.
Bouncers help 'em take it outside.
Through the fussin' and the cussin', and the shovin' and the pushin'
Well, it really ain't much of a fight.

Out in the country, back roads and one horse towns.
We saw fiddles play our guitars loud.
We talk the talk and walk the walk
To the honky tonk stomp.

Out in the country, back roads and one horse towns.
We saw fiddles play our guitars loud.
We talk the talk and walk the walk
To the honky tonk stomp.",Honky Tonk Stomp,2012
Billy Gibbons,"Mr. Blue

Well every day I work, bring home my pay
Come to find out baby, you been giving my money away
Bring it to Jerome
Bring it to Jerome

Well tell me baby, whatcha trying to do
You ain't seeing me woman, like you used to do
Bring it to Jerome
Bring it to Jerome
Bring it to Jerome

Well tell me mama, what's wrong with you
You know pretty baby, I'm so crazy about you
Bring it to Jerome
Bring it to Jerome
Bring it to Jerome
Bring it to Jerome

All you pretty women, bring it to my home
You don't have to worry, I won't do you no harm

Bring it on home
Bring it to Jerome
Bring it on home
Bring it to Jerome

Look here pretty baby, this mess I won't stand
All them other pretty girls, they got them another man

Bring it on home yeah
Bring it to Jerome
Are they going home, I bring it to Jerome

Oh yeah
Come on, bring it on",Bring It to Jerome,2018
Billy Gibbons,"You always hollering 'bout where I've been

You always screaming me 'bout the money I spend
What's bugging you?
Yeah, yeah, you're buggin' me

I do your laundry and guacamole too

What more senorita, can a man like me do?

What's bugging me?
Yeah, yeah, you're cracking up

Yeah, I spoiled you baby a long time a go

I cooked your meals and bring to your door
I'm all fed up
Yeah, yeah, you're cracking up",Crackin’ Up,2018
Billy Gibbons,"I'm all about you having fun
I'm gonna chase you with my gun
I'm gonna follow you out of town
I'm gonna get to you girl, upside down
I think I know you, I think I'm done
But you're Hollywood 151

You know you got me left and right
You know you knocked me clean outta sight
You got me girl, 'cause you're clever
You got me cold, whatever
I know you know it, I know I'm done
'Cause you're Hollywood 151

You know I think I might avoid a fight
And take you girl around the world
Buy you a big fine Cadillac
Long as you love me, that's a fact
I know you know it, I know I'm done
'Cause you're Hollywood 151",Hollywood 151,2018
