Band,Lyrics,Song,Year
Natalie Cole,"Smile though your heart is aching
Smile even though it's breaking
When there are clouds in the sky you'll get by
If you smile through your fear and sorrow
Smile and maybe tomorrow
You'll see the sun come shining through
For you 

Light up your face with gladness
Hide every trace of sadness
Although a tear maybe ever so near
That's the time you must keep on trying
Smile- what's the use of crying
You'll find that life is still worth while
If you just smile
Oh that's the time you must keep on trying

Smile what's the use of crying
You'll find that life is still worth while
If you just smile",Smile,1991
Natalie Cole,"(If I had to choose just one day)
If I had to choose just one day
To last my whole life through
It would surely be that Sunday
The day that I met you

Newborn whippoorwills were calling from the hills
Summer was a-coming in but fast
Lots of daffodils were showing off their skills
Nodding all together, I can almost hear them whisper

Go on kiss him, go on and kiss him

If I had to choose one moment
To live within my heart
It would be that tender moment
Recalling how we started
Darling, it would be when you smiled at me
That way, that Sunday, that summer

Go on kiss him, go on and kiss him

And if I had to choose just one moment
To live within my heart
It would surely be that moment
Recalling how we started
Darling it would be when you smiled at me
That way, that Sunday, that summer
(If I had to choose just one day)",That Sunday That Summer,1991
Natalie Cole,"Thou swell, thou witty, thou sweet, thou grand 
Wouldst kiss me pretty? Wouldst hold my hand? 
Both thine eyes are cute too, what they do to me 
Hear me holler, I choose a sweet lollapaloosa in thee 

I'd feel so rich in a hut for two 
Two rooms and kitchen I'm sure would do 
Give me just a plot of, not a lot of land 
And thou swell, thou witty, thou grand",Thou Swell,1991
Natalie Cole,"Whoa, whoa, ha, yeah, hm, oh
Good morning heartache, you old gloomy site
Good morning heartache
Thought we said goodbye last night
I tossed and turned until it seemed that you had gone
But here you are with the dawn
Ho, wish I'd forget you, but you're here to stay, yeah
It seems I met ya, when my love had gone away
I start each day out just by saying to you

Good morning heartache, what's new
Stop haunting me now, can't shake you no how
Why don't you just leave me alone
I've got those Monday blues
Those straight through Sunday blues
Oh, good morning heartache, here we go
Here we go, here we go again, well

Good morning heartache
You're the one who knew me when
I guess I might as well get used to you hanging around
Good morning heartache, I see you're back in town
Good morning heartache, why don't ya sit on down, sit down",Good Morning Heartache,1992
Natalie Cole,"Oh, Baby, ss, oh, it's so good, hm, umm,
Um, um, um, um, um, hm, get it, Baby, get it
You've been with me through the hardest times
And you've kept my heart, body, soul and mind together
(You, you, you) It's been us two against the world
It ain't been easy but we sho' made it together

Thanks to (you, you, you) you, you, you
All I wanna say is Baby (Baby) oh my Baby (Baby)
I love you (I love you, hoo, hoo) hoo, hoo
Oh, yeah, Baby (Baby) oh my Baby (Oh my Baby)
I love you, hoo, hoo (I love you, hoo, hoo)

Hoo, yeah, yeah
When my world had fallen to the ground
Your love was there always around
And I love you, and I love you, hoo, I love you, hoo, hoo
Ho, oh, the world keeps changing in which we live
Sometimes people just don't have the time to give
That very special part of them that keeps our love together
Oh Baby, take my love, I hope you keep this forever

You (I love you) God bless you
(I love you) I love you (I really do)
Oh, hoo (Hey, hey and I love, I love you) I love you (I love you)
Yes I do, oh (I really do) its you, Baby, you, Baby, oh
(Hey, hey, and I love, I love you, I love you)
My, my, my, my, my, my (I really do) oh, yes",These Eyes,1992
Natalie Cole,"(Unforgettable, that's what you are)
Unforgettable, tho' near or far
(Like a song of love that clings to me)
How the thought of you does things to me
(Never before has someone been more)

Unforgettable in every way
(And forever more) and forever more
(That's how you'll stay) that's how you'll stay
That's why darling it's incredible 
That someone so unforgettable
Thinks that I am unforgettable too

No, never before has someone been more

Ooh, unforgettable (unforgettable)
In every way (in every way)
And forever more (and forever more)
That's how you'll stay (that's how you'll stay)
That's why darling it's incredible 
That someone so unforgettable
Thinks that I am unforgettable too",Unforgettable (Fast Tempo),1992
Natalie Cole,"Thinkers think about love till it comes out their ears
Drinkers drink about love and they cry in their beers
Now you can think about it, drink about it
But if you're on the brink about it
Don't fall till you know all about love

Singers croon about love sing with sadness and pain
A tycoon about love spends a fortune in vain
Sing a dirge about it, splurge about it
But if you're on the verge about it
Don't fall till you know all about love

You must examine your motives clearly
Look at the facts sincerely
Or you mess up very dearly if you don't

Writers write about love till their fingers are sore
Fighters fight about love till their flat on the floor
You can write about it, fight about it
Think about it, drink about it
But there's one item I forgot to recall

You can't know all about love unless you fall

Ah, thinkers think about love till it comes out their ears
And drinkers drink about love and they cry in their beers
But you can think about it, drink about it
But if you're on the brink about it
Don't fall till you know all about love

Writers write about love till their fingers are sore
Fighters fight about love till their flat on the floor
Now you can write about it, fight about it
Think about it, drink about it
But there's one item I forgot to recall

You can't know all about love no, no
'Cause I know all about love, yeah yeah
You can't know all about love unless you fall
In love

You must examine your motives clearly
Look at the facts sincerely
Or you mess up very dearly if you don't

Doctors know about love that it's bad on the nerves
Drivers show about love that it's hard on the curves
Lose your nerve about it, squirm about it
Doubt about it, pout about it
But there's one item I forgot to recall

You can't know all about love no, no
'Cause I know all about love, yeah yeah
You can't know all about love no, no
'Cause I know all about love, yeah yeah

You can't know all about love unless you fall
In love",All About Love,1993
Natalie Cole,"Wa-oo-oo, wa-oo-oo, 
Wa-oo wa-oo wa-oo wa-ay
Wa-oo-oo, wa-oo-oo, 
Wa-oo wa-oo wa-oo wa-ay

Sittin' by de ocean 
Me heart, she feel so sad, 
Sittin' by de ocean, 
Me heart, she feel so sad... 
Don't got de money 
To take me back to Trinidad. 

Fine calypso woman, 
She cook me shrimp and rice, 
Fine calypso woman, 
She cook me shrimp and rice
Dese yankee hot dogs 
Don't treat me stomach very nice.

In Trinidad, one dollar buy 
Papaya juice, banana pie, 
Six coconut, one female goat, 
An' plenty fish to fill de boat. 
One bushel bread, one barrel wine, 
An' all de town, she come to dine. 

But here is bad, one dollar buy 
Cup of coffee, ham on rye. 
Me throat she sick from necktie, 
Me feet hurt from shoes. 
Me pocket full of empty, 
I got Calypso blues.

Dese yankee girl give me big scare, 
Is black de root, is blonde de hair. 
Her eyelash false, her face is paint, 
And pads are where de girl she ain't

She jitterbug when she should waltz, 
I even think her name is false. 
But calypso girl is good a lot, 
Is what you see, is what she got. 

Sittin' by de ocean 
Me heart, she feel so sad, 
Sittin' by de ocean, 
Me heart, she feel so sad
Don't got de money 
To take me back to Trinidad. 

Wa-oo-oo, wa-oo-oo, 
Wa-oo wa-oo wa-oo wa-ay
Wa-oo-oo, wa-oo-oo, 
Wa-oo wa-oo wa-oo wa-ay",Calypso Blues,1993
Natalie Cole,"Now you say you're lonely
You cried the long night through
Well, you can cry me a river, cry me a river
I've cried a river over you

Now you say you're sorry
For being so untrue
Well, you can cry me a river, cry me a river
I've cried a river over you

You drove me, nearly drove me out of my head
While you never shed a tear
Remember, I remember all that you said

Told me love was to plebeian
Told me you were through with me
And now you say you love me

Well, just to prove you do
Come on and cry me a river, cry me a river
I've cried a river over you

Well, you told me love was to plebeian
Told me you were through with me
And now you say you love me

Well, just to prove that you do
Come on and cry me a river, I wanna see a river
'Cause I've cried a river over you

I've cried a river over you, I've cried a river over you
I've cried a river over you, I've cried a river over you
I've cried a river over you, I've cried a river over you",Cry Me a River,1993
Natalie Cole,"Hush now, don't explain
Just say you'll remain
I'm glad your back, don't explain

Quiet, don't explain
What is there to gain
Skip that lipstick
Don't explain

You know that I love you
And what endures
All my thoughts of you
For I'm so completely yours

Cry to hear folks chatter
And I know you cheat
Right or wrong, don't matter
When you're with me, sweet

Hush now, don't explain
You're my joy and pain
My life's yours love
Don't explain",Don't Explain,1993
Natalie Cole,"Goodbye, no use leading with our chins
This is where our story ends
Never lovers, ever friends
Goodbye, let our hearts call it a day

But before you walk away
I sincerely want to say
I wish you bluebirds in the spring
To give your heart a song to sing

And then a kiss, but more than this
I wish you love
And in July a lemonade
To cool you in some leafy glade

I wish you health
But more than wealth
I wish you love
My breaking heart and i agree

That you and i could never be
So with my best
My very best
I set you free

I wish you shelter from the storm
A cozy fire to keep you warm
But most of all when snowflakes fall
I wish you love
But most of all when snowflakes fall

I wish you love
I wish you love
I wish you love, love, love, love, love
I wish you love",I Wish You Love,1993
Natalie Cole,"I'm gonna laugh you right out of my life,
Laugh, and forget this affair
Guess I was foolish
To care.

So I'm gonna dance you right out of my dreams,
Try to be carefree and gay
I guess I'll learn to play
The part.

'cause when our friends begin that
Heartless rumor,
I know I'll really need my
Sense of humor.

I'm gonna laugh you right out of my life,
Make it a beautiful joke.
No one will know you broke
My heart.

But if I find you and I
Really meant that last goodbye,
Then I'm gonna laugh so hard,
I'll cry.

But if I find you and I
Really meant that last goodbye,
Then I'm gonna laugh so hard
I'll cry.",I'm Gonna Laugh You Right out of My Life,1993
Natalie Cole,"Take a look in the mirror, look at yourself
But don't you look too close,
'Cause you just might see the person

That you hate the most, Lord
What's happening to this human race
I can't even see one friendly face
Brothers fight brothers and sisters wink their eyes

While silver tongues bear fruits of poison lies
Take a look at your children
Born innocent, every boy and every girl
Denying themselves a real chance

To build a better world
Oh, dear lord what's happening
To your precious dream

I think its washing away
On a bloody, bloody stream
Yes, take a look at your children

Before it's too late and tell them nobody
Nobody wins when the prize is hate

Oh, no, no, no it's not too late
We gotta tell all of our children
That love, love, love is the way, yeah, yeah","It's Sand, Man!",1993
Natalie Cole,"Let there be you, let there be me
Let there be oysters under the sea
Let there be wind, occasional rain
Chili Con Carne, and sparkling champagne

Let there be birds to sing in the trees
Someone to bless me whenever I sneeze
Let there be Cuckoos, a lark and a dove
But first of all, please
Let there be love

Let there be birds to sing in the trees
I need someone to bless me whenever I sneeze
Let there be Cuckoos, Cuckoos
A lark and a dove
But first of all, please
Let there be love

Oh let there be love ya'll
Ooh we gotta have some, really gotta have some
We need love, love, love, love, love, love, love, love
Say we need a little bit of love, little bit, little bit of love

Really need a little bit",Let There Be Love,1993
Natalie Cole,"Lovers
Lovers
Lovers
Lovers ev'rywhere!
Ev'rywhere I go,
In ev'ry face I see, the sign of love
Shining so brightly.

It's in the air,
It's ev'rywhere, I can feel it in my bones,
People holdin' hands, 
Makin' love really, really gettin' it on.

I'm talkin' about lovers,
Beautiful lovers
Lovers ev'rywhere.
Yeah, yeah, lovers, 
Beautiful lovers
Lovers ev'rywhere.

And ev'rywhere I go I hear people say
That they wouldn't mind checkin' it out, 
Aw, gettin' down,
Don't you know that life can be beautiful, 
Life can be wonderful when you can always have that special someone around

And I'm talkin' 'bout lovers, ooo beautiful lovers,
Don't you know that they're ev'rywhere, 
Lovers,
Beautiful lovers,
Ev'rywhere, ev'rywhere, ev'rywhere.

If you like romancing and you don't want no dancin'
Then check this groove out baby, 
You'll see
It is the sweetest sugar that you'd ever taste, 
You gotta chase those blues, get over 'em
Don't stop now
Control 'em 
And then you'll find you're shakin' 'em
Get it all while you can 
Have a ball.

There's a feelin and it's catchin
Look what's happ'nin,
Take a trip 
Make it hip,
'Cause you'll dig it! 

Lovers,
Beautiful lovers
Lovers ev'rywhere",Lovers,1993
Natalie Cole,"Along a  mountain pass
There is a patch of grass
Where the swingin' shepherd plays the blues;
His sheep never stray,

Dancin' all day
Til they see the pale and yellow moon,
And then he leads his flock

And homeward they all rock
To the tune of the swingin' shep  herd blues.
Come home, shepherd,
Play those haunting trills
Come   home,  shepherd,
Let it echo through the hills, 
The swingin' shepherd blues.",Swinging Shepherd Blues,1993
Natalie Cole,"Take a look in the mirror, look at yourself
But don't you look too close, cause you just might see the person
That you hate the most, lord, what's happening to this human race
I can't even see one friendly face, 
Brothers fight brothers and sisters wink their eyes

While silver tongues bear fruits of poison lies, 
Take a look at your children
Born innocent, every boy and every girl, 
Denying themselves a real chance

To build a better world, 
Oh! dear lord what's happening to your precious dream
I think its washing away on a bloody, bloody stream, 
Yes, take a look at your children

Before it's too late, and tell them nobody, 
Nobody wins when the prize is hate
Oh, no, no, no it's not too late, 
We gotta tell all of our children
That love, love, love is the way, yeah, yeah",Take a Look,1993
Natalie Cole,"Be wise, be smart, behave, my heart
Don't upset your cart when she's so close
Be soft, be sweet, but be discreet
Don't go off your feet, she's so close for comfort

Too close, too close for comfort, please, not again
Too close, too close to know just when to say ""when""

Be firm, be fair, be sure, beware
On your guard, take care, while there's such temptation

One thing leads to another
Too late to run for cover
She's much too close for comfort now

Too close, too close for comfort, please, not again
Too close, too close to know just when to say ""when""

Be firm and be fair, be sure, beware
On your guard, take care, while there's such temptation

One thing leads to another
Too late to run for cover
She's much too close for comfort now

Too close, much too close
She's much too close for comfort now",Too Close for Comfort,1993
Natalie Cole,"First you say you do and then you don't, 
And then you say you will and then you won't, 
You're undecided now, so what are you gonna do? 

Now you want to play, and then it's no, 
And when you say you'll stay, that's when you go, 
You're undecided now, so what are you gonna do? 

I've been sittin' on a fence, 
And it doesn't make much sense, 
Cause you keep me in suspense 
And you know it! 
Then you promise to return; 
When you don't I really burn, 
Well, I guess I'll never learn, 
And I show it! 

If you got a heart, and if you're kind, 
Then don't keep us apart, make up your mind, 
You're undecided now, so what are you gonna do? 

I've been sittin' on a fence, 
And it doesn't make much sense, 
'Cause you keep me in suspense 
And you know it! Then you promise to return; 
When you don't I really burn, 
Well, I guess I'll never learn, 
And I show it! 

If you got a heart, and if you're kind, 
Then don't keep us apart, make up your mind, 
You're undecided now, so what are you gonna do? 

Now, if you don't love me, I wish you'd say so, 
I love you so much, honey, I just got to know; 
I'm just a fool for you; what are you gonna do?",Undecided,1993
Natalie Cole,"I was walking along, minding my business, 
When out of the orange colored sky, 
Flash, bam, alacazam, Wonderful you came by. 
. 
I was humming a tune, drinking in sunshine, 
When out of that orange colored view 
Wham, bam, alacazam, I got a look at you. 
. 
One look and I yelled timber 
Watch out for flying glass. 
Cause the ceiling fell in and the bottom fell out 
I went into a spin and I started to shout 
I've been hit, This is it, this is it. 
. 
I was walking along minding my business 
When love came and hit me in the eye 
Flash, bam, alacazam, 
Out of the orange colored sky 
. 
Well, one look and I yelled timber 
Watch out for flying glass. 
Cause the ceiling fell in and the bottom fell out 
I went into a spin and I started to shout 
I've been hit, This is it, this is it. 
. 
I was walking along minding my business 
When love came and hit me in the eye 
Flash, bam, alacazam, 
Out of the orange colored, purple stripes, 
Pretty green polka-dot sky 
Flash, bam, alacazam, 
Went the sky",Orange Colored Sky,1993
Natalie Cole,"De Alto Cedro voy para Marcané
Llego a Cueto, voy para Mayarí

De Alto Cedro voy para Marcané
Llego a Cueto, voy para Mayarí

El cariño que te tengo
No te lo puedo negar
Se me sale la babita
Yo no lo puedo evitar

Cuando Juanica y Chan Chan
En el mar cernían arena
Como sacudía el jibe
A Chan Chan le daba pena

Limpia el camino de pajas
Que yo me quiero sentar
En aquél tronco que veo
Y así no puedo llegar

De alto Cedro voy para Marcané
Llego a Cueto, voy para Mayarí

De alto Cedro voy para Marcané
Llego a Cueto, voy para Mayarí

De alto Cedro voy para Marcané
Llego a Cueto, voy para Mayarí

De alto Cedro voy para Marcané
Llego a Cueto, voy para Mayarí

De alto Cedro voy para Marcané
Llego a Cueto, voy para Mayarí

De alto Cedro voy para Marcané
Llego a Cueto, voy para Mayarí

De alto Cedro voy para Marcané
Llego a Cueto, voy para Mayarí",Pink Cadillac,2011
Natalie Cole,"Ding, dong, ding, dong
Christmas bells are ringing

Caroling, caroling now we go
Christmas bells are ringing
Caroling, caroling through the snow
Christmas bells are ringing
Joyous voices sweet and clear
Sing the sad of heart to cheer
Ding, dong, ding, dong
Christmas bells are ringing

Caroling, caroling, caroling, caroling

Caroling, caroling through the town
Christmas bells are ringing
Caroling, caroling up and down
Christmas bells are ringing
Mark ye well the song we sing
Gladsome tidings now we bring
Ding, dong, ding, dong
Christmas bells are ringing

Caroling, caroling now we go
Caroling, caroling through the snow
Joyous voices sweet and clear
Sing the sad of heart to cheer
Ding, dong, ding, dong
Christmas bells are ringing

Ding, dong, ding, dong
Christmas bells are ringing","Caroling, Caroling",1994
Natalie Cole,"The first noel, the angels did say, 
Was to certain poor shepherds in fields as they lay. 
In fields where they lay keeping their sheep, 
On a cold winter's night that was so deep. 

They looked up and saw a star, shining in the east beyond them far. 
And to the earth it gave great light, 
And so it continued both day and night. 

The star drew nigh to the north west, 
On Bethlehem it took its' rest. 
And there it did both stop 
And stay right over the place where Jesus lay.",The First Noel,1994
Natalie Cole,"Joy to the world the Lord is come
Let earth receive her King
Let every heart prepare him room
And Heaven and nature sing
And Heaven and nature sing
And Heaven, and heaven and nature sing

Joy to the world the Saviour reigns
Let men, their songs employ
While fields and floods rocks, hills and plains
Repeat the sounding joy
Repeat the sounding joy
Repeat, repeat the sounding joy

He rules the world with truth and grace
And makes the nations prove
The glories of his righteousness
And wonders of his love
And wonders of his love
And wonders, and wonders of his love",Joy to the World,1994
Natalie Cole,"Christmas comes but once a year for ev'ry girl and boy,
The laughter and the joy they find in each toy.
I'll tell you of a little boy who lives across the way,
This little feller's Christmas is just another day.

He's the little boy that Santa Claus forgot,
And goodness knows he didn't want a lot.
He sent a note to Santa for some soldiers and a drum,
It broke his little heart when he found Santa hadn't come.  
In the street, he envies all those lucky boys,
Then wanders home to last year's broken toys.

I'm so sorry for that laddie,
He hasn't got a daddy,
The little boy that Santa Claus forgot.",The Little Boy That Santa Claus Forgot,1994
Natalie Cole,"Merry Christmas, Baby
You sure did treat me nice
Merry Christmas, Baby
Your sure did treat me nice
Gave me a diamond ring for Christmas
Now I'm living in paradise 

Oh, well, I'm feeling mighty fine, yeah
Got good music on my radio, uh, oh, oh
Said, I'm feeling mighty fine, yeah
Got good music on my radio
Well, you know I wanna kiss you, Baby
While you're standing 'neath my mistletoe
Hm, sure you right, play it for me now

Oh, oh
St. Nick came down the chimney
'Bout a half past three
Left all those pretty presents
That you see before me

Merry Christmas, Baby, Baby
You sure been good to me, yeah
Oh, oh, I haven't had a drink this morning
But I'm lit up like a Christmas tree
Oh, oh, oh, yeah, hey","Merry Christmas, Baby",1994
Natalie Cole,"Ooh, no wonder that I thought that they were going out of style
I just had to meet you to make Christmas seem worthwhile

Last year when I had to send my Christmas cards
I had to sign my name alone
But now your name is next to mine
And there's more love in every line
I'm wishing a Merry Christmas to everyone I've known

No more blue Christmases they'll all be bright
No more just pretending to be happy when I'm sad
Going through the motions while others feel glad

No more blue Christmases now that I've found you
Oh, no wonder that I thought that they were going out of style
I just had to meet you to make Christmas seem worthwhile

Last year when I had to buy my Christmas gifts
I had to do it on my own
Ooh, champagne parties everywhere but without you I just didn't care
Now there's more than just a Christmas tree to decorate my home

No more blue Christmases now that I've found you
Oh, no wonder that I thought that they were going out of style
I just had to meet you to make Christmas seem worthwhile

No more blue Christmases now that I've found you
Ooh, no wonder that I thought that they were going out of style
I just had to meet you to make Christmas seem worthwhile, oh
I just had to meet you to make Christmas seem worthwhile

Merry Christmas everyone",No More Blue Christmas',1994
Natalie Cole,"Silent night, holy night
All is calm, all is bright
Round yon Virgin Mother and Child
Holy Infant so tender and mild
Sleep in heavenly peace
Sleep in heavenly peace

Silent night, holy night!
Shepherds quake at the sight
Glories stream from heaven afar
Heavenly hosts sing Alleluia!
Christ, the Savior is born
Christ, the Savior is born

Silent night, holy night
Son of God, love's pure light
Radiant beams from Thy holy face
With the dawn of redeeming grace
Jesus, Lord, at Thy birth
Jesus, Lord, at Thy birth",Silent Night,1994
Natalie Cole,"A Song for Christmas 

Words & Music by Joseph Patrick

Christmas?. can be a lonely time of year my friend
And when the times get tough
And ? don?t even have enough for a card to send
Well you can always do the best that you can 

(Chorus)
So I bring you a song for Christmas
May love be with us in our hearts 
And may joy and true happiness take part 


Christmas ? sometimes I wonder what it?s all about
And though I?ve had my doubts
Maybe that ray of hope can come shinin? through
And this old world can be a better place for me and you

(Chorus)
So I bring you a song for Christmas
May love be with us in our hearts 
And may joy and true happiness take part
",A Song for Christmas,1994
Natalie Cole,"The holly and the ivy
When they are both full grown
Of all the trees 
That are in the wood,
The holly wears the crown

[Chorus]
O' the rising of the sun
The running of the deer
The playing of the merry organ
Sweet singing in the choir
Sweet singing in the choir

The holly bears a blossom
As white as lily flower
And Mary bore sweet Jesus Christ
To be our sweet Savior

[Chorus]

The holly bears a berry
As red as any blood
And Mary bore sweet Jesus Christ
To do poor sinners good

[Chorus]

The holly bears a prickle
As sharp as any thorn
And Mary bore sweet Jesus Christ
On Christmas day in the morn

[Chorus]

The holly bears a bark
As bitter as any gall
And Mary bore sweet Jesus Christ
For to redeem us all

[Chorus]

The holly and the ivy
When they are both full grown
Of all the trees 
That are in the wood
The holly wears the crown

[Chorus]",The Holly & the Ivy,1994
Natalie Cole,"Reba:
 When you just give love

 Natalie:
 And never get love

 Reba:
 You better let love be part

 Natalie:
 I know that it's so
 And yeah I know

 Reba:
 I can't get you out of my heart

 Natalie:
 You, you, you, you, you, you
 You make me leave my happy home
 You took my love and now you're gone, gone, gone, gone, gone
 Since I fell for you
 Oh yeah

 Reba:
 Oh love

 Natalie:
 (Sing Reba)

 Reba:
 Brings such misery and pain
 I guess I'll never
 Oh I guess I'll never be the same
 Since I fell for you

 Natalie:
 (I gotta say this right here)
 Well, well it's too bad

 Reba:
 Oh it's too bad

 Natalie:
 Oh and It's too sad

 Reba:
 Oh It's too sad

 Natalie:
 But I'm in love, I'm in love with you

 Natalie:
 Oh oh, you love me

 Reba:
 Oh you loved me

 Natalie:
 And then you snubbed me

 Reba:
 You bad boy

 Natalie:
 Oh but what can I do
 I'm still in love with you

 Reba:
 I, I guess I'll never see the light

 Natalie:
 Never gonna see the light

 Reba:
 I get the blues I get the blues most every night
 Since I fell for you

 Natalie:
 Oh come on come on come on tell them about it

 Reba:
 Oh it's too bad

 Natalie:
 It's too bad

 Reba:
 And it's too sad

 Natalie:
 Oh it's much too sad

 Reba:
 Cause I'm still in love with you

 Reba:
 You loved me

 Natalie:
 Oh you love me

 Reba:
 Then you snubbed me

 Natalie:
 Oh then you snubbed me baby

 Reba:
 Oh what can I do
 I'm still in love with you

 Reba:
 I, I guess I'll never see the light

 Natalie:
 Never, never, never, never
 I get the blues most every single night
 Since I, since I fell, since I fell for you

 Both:
 Since I fell for you",Since I Fell for You,1994
Natalie Cole,"I guess you wonder where I've been
I searched to find the love within
I came back to ley you know
Got a thing for you
And I can't let go

My friends wonder what is wrong with me
Well I'm in a daze from your love you see
I came back to let you know
Got a thing for you
And I can't let go

Some people go around the world for love
And they may never find what they dream of
What you won't do, do for love
You tried everthing 
But you don't give up
In my world only you
Make me do for love
What I would not do

My friends wonder what is wrong with me
Well I'm in a daze from your love you see
I came back to let you know
Got a thing for you
And I can't let go

And though I only want the best it's true
I can't believe the things I do for you

What you won't do, do for love
You've tried everything
But you won't give up
In my world only you
Make me do for love
What I would not do
",What You Won't Do for Love,1995
Natalie Cole,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you",The Christmas Song,1996
Natalie Cole,"The holly and the ivy,
When they are both full grown
Of all the trees that are in the wood
The holly bears the crown
O the rising of the sun
And the running of the deer
The playing of the merry organ
Sweet singing of the choir

The holly bears a blossom
As white as lily flower
And Mary bore sweet Jesus Christ
To be our sweet Savior
O the rising of the sun
And the running of the deer
The playing of the merry organ
Sweet singing of the choir

The holly bears a berry
As red as any blood
And Mary bore sweet Jesus Christ
To do poor sinners good
O the rising of the sun
And the running of the deer
The playing of the merry organ
Sweet singing of the choir

The holly bears a prickle
As sharp as any thorn,
And Mary bore sweet Jesus Christ
On Christmas Day in the morn.
O the rising of the sun
And the running of the deer
The playing of the merry organ
Sweet singing of the choir

The holly bears a bark
As bitter as any gall,
And Mary bore sweet Jesus Christ
For to redeem us all.
O the rising of the sun
And the running of the deer
The playing of the merry organ
Sweet singing of the choir

The holly and the ivy
Now both are full well grown,
Of all the trees that are in the wood,
The holly bears the crown.
O the rising of the sun
And the running of the deer
The playing of the merry organ
Sweet singing of the choir",The Holly and the Ivy,1996
Natalie Cole,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the tree-tops glisten
And children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas
Just like the ones I used to know
Where the tree-tops glisten
And children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all you Christmases be bright",I'll Be Home for Christmas,1996
Natalie Cole,"Just hear those sleigh bells jingle-ing, ring-ting tingle-ing, too,
Come on, it's lovely weather for a sleigh ride together with you.

Outside the snow is falling and friends are calling ""Yoo hoo""
Come on, it's lovely weather for a sleigh ride together with you.

Giddy yap, giddy yap, giddy yap, let's go,
Let's look at the show.
We're riding in a wonderland of snow.

Giddy yap, giddy yap, giddy yap, it's grand
Just holding your hand.
We're gliding along with a song of a wintery fairy land.

Our cheeks are nice and rosy and comfy cozy are we,
We're snuggled up together like two birds of a feather would be.
Let's take that road before us and sing a chorus or two
Come on it's lovely weather for a sleigh ride together with you.",Sleigh Ride,1996
Natalie Cole,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the tree-tops glisten
And children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas
Just like the ones I used to know
Where the tree-tops glisten
And children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all you Christmases be bright",White Christmas,1996
Natalie Cole,"Panis Angelicus
Panis angelicus
Fit panis hominum
Dat panis coelicus
Figuris terminum
O res mirabilis!
Manducat Dominum
Pauper, pauper
Servus et humilis
Pauper, pauper
Servus et humilis

Panis angelicus
Fit panis hominum
Dat panis coelicus
Figuris terminum
O res mirabilis
Manducat Dominum
Pauper, pauper
Servus et humilis
Pauper, pauper
Servus, servus et humilis",Panis Angelicus,1996
Natalie Cole,"Inseparable, that's how we'll always be 
Inseparable, just you and me 
It's so wonderful to know you'll always be around me 
  
Incredible, what you are to me 
Incredible, you bring out the woman in me 
With your style of love 
Inseparable, yes we are 
  
Well like a flower to a tree 
Like words to a melody of love 
There's no way we could break up 
No words that can make us 
Blow our thing, we're just 
  
Inseparable, that's how it is 
Inseparable, for the rest of our years 
It's so wonderful to know you'll always be around",Inseparable,1996
Natalie Cole,"I go through the strangest kind of changes
Tryin' to find myself a way to pay my dues
And would you believe it I'm so urban
My suburban friends don't know my bag of blues
I'm up in the morning on the corner so siditty

That you'd hardly know it's me
And late in the evening when I'm mellow
There's my fellow with the world for me to see
It's a world full of cocktails at nine
And dinners and wine very late shows
And where the crowd goes

I'm a girl with a world of her owna queen on her throne
Till everything's gone and then
I wake up to find that I'm a stranger
In a world where I have never before
I look for my man who held my hand

But now I know that he'll be coming back no more
I'm telling you 'bout this bag of blues
Paid a whole lotta dues baby
Gonna change my way of livin' talkin' bags of blues
Mister don't you see I'm paying dues
Gonna change me some shoes baby

Walkin' in a daze to my apartment where I'll grab another wink
And doze on the sofa 'til eleven then get up and pour myself another drink
While back at the party I'll be hardy while I'm waitin' for some better news
But now in the meantime I'll just sit right here and cool it
We're gonna cool it now and listen to the rhythm
Ahmad's blues",Ahmad's Blues,1996
