Band,Lyrics,Song,Year
Jewel,"Said, ""angel, do you want a ride?""
Said, ""angel, I'm tired and I'm lonely
And i need somebody by my side""

It's a long road that stretched from Vegas to nowhere
But it'd been an even longer time
Since he found some piece of mind
And he lived off of bubblegum and cigarettes
And got his nourishment from all-night stores
Thought he'd just keep driving
Til he out drove his sorrow

He said, ""angel, oh do you want a ride?""
Said ""angel, I'm tired and I'm lonely
And i need somebody by my side""

Her feet were warm and tired
But as determined as a soul
She left with no regrets
But also no possessions did she own
Her heart was as fragile as her thin, loving arms
She's praying to god to take away her lonely
When he pulled on aside of the road

And he said, ""angel, oh do you want a ride?""
Said, ""angel, I'm tired and I'm lonely
And i need somebody by my side""

The highway goes on forever
I've seen a thousand men like him before
And I've seen a thousand angels that
Got into the car
They're just a couple of lost souls
Looking to rekindle some sort of forgotten dream
I hope they find what they're looking for
In the solace of the road

They said, ""angel, do you want a ride?""
Said, ""angel, I'm tired and I'm lonely
I'm tired and I'm lonely
I'm tired and I'm lonely
I'm tired and I'm lonely
And i need to have somebody
By my angel""",Angel Needs a Ride [Non-LP Bonus Track],1998
Jewel,"Under the shadows, forbidden and hot
Desire grows, more often than not

I'm sorry's a stupid word, a stupid thing to say
Especially considering it's not like I planned it this way

But I'm sorry is all that there is left of me
I'm so sorry this love made me hollow and left you empty

Maybe I could have loved you better
Maybe you should have loved me more
Maybe our hearts were just next in line
Maybe everything breaks sometime
Everything breaks sometime

It's hard to believe it's boiled down to this
It seems so surreal this won't be healed by a kiss
It's hard to stare at you knowing you like I have
I used to feel so close, now I feel so bad

My heart's filled with thunderstorms and I'm ready to burst
And I've lost my favorite harbor and I'll weather for the worst

Maybe I could have loved you better
Maybe you should have loved me more
Maybe our hearts were just next in line
Maybe everything breaks sometime
Everything breaks sometime
I'm so sorry,
Everything breaks sometime",Everything Breaks [Non-LP Bonus Track],1998
Jewel,"Sweet wonderful you,
You make me happy with the things you do,
Oh, can it be so,
This feeling follows me wherever I go.

I never did believe in miracles,
But I've a feeling it's time to try.
I never did believe in the ways of magic,
But I'm beginning to wonder why.

Don't, don't break the spell,
It would be different and you know it will,
You, you make loving fun,
And I don't have to tell you you're the only one.

You make loving fun.
You make loving fun.",You Make Loving Fun,1998
Jewel,"The water is wide, I cannot get o'er
Neither have I wings to fly
Give me a boat that can carry two
And both shall cross my true love and I
I lean'd my back against an oak
Thinking it was a mighty tree
But first it bent and then it broke
So did my love prove false to me
I put my hand in some soft bush
Thinking the sweetest flow'are to find
I prick'd my finger to the bone
And left the sweetest flow'are behind
O love is handsome and love is kind
Gay as a jewel when it is new
But love grows old and waxes cold
And fades away like the morning dew 
The water is wide, I cannot get o'er
Neither have I wings to fly
Give me a boat that can carry two
And both shall cross my true love and I",Water Is Wide,1998
Jewel,"I hear the clock, it's 6 a.m. 
I feel so far away from where I've been 
I got my eggs, and my pancakes too 
I got my maple syrup, everything but you 
I break the yolks and make a smiley face 
I kinda like it in my brand new place 
I wipe the spots off of the mirror 
Don't leave the keys in the door 
I never put wet towels on the floor anymore 'cause 

[Chorus]
Dreams last so long, even after you're gone 
I know, you love me 
And soon you will see, you were meant for me 
And I was meant for you 

I called my momma, she was out for a walk 
Consoled a cup of coffee but it didn't want to talk 
So I picked up a paper, it was more bad news 
More hearts being broken or people being used 
Put on my coat in the pouring rain 
I saw a movie it just wasn't the same 
Cause it was happy and I was sad 
It made me miss you oh so bad 

[Chorus]

I go about my business, I'm doing fine 
Besides, what would I say if I had you on the line 
Same old story, not much to say 
Hearts are broken every day 

I brush my teeth and put the cap back on 
I know you hate it, when I leave the light on 
I pick up a book, and turn the sheets down 
And take a deep breath and a good look around 

Put on my pj's and hop into bed 
I'm half alive but I feel mostly dead 
I try and tell myself it'll be all right 
I just shouldn't think anymore tonight 

[Chorus]

You were meant for me and I was meant for you",You Were Meant for Me [Live],1998
Jewel,"Let the phone ring, let's go back to sleep
Let the world spin outside our door, you're the only one that I wanna see
Tell your boss you're sick, hurry, get back in I'm getting cold
Get over here and warm my hands up, boy, it's you they love to hold
And stop thinking about what your sister said
Stop worrying about it, the cat's already been fed
Come on darlin', let's go back to bed

Put the phone machine on hold
Leave the dishes in the sink
Do not answer the door
It's you that I adore -
I'm gonna give you some more

We'll sit on the front porch, the sun can warm my feet
You can drink your coffee with sugar and cream
I'll drink my decaf herbal tea
Pretend we're perfect strangers and that we never met...
My how you remind me of a man I used to sleep with
that's a face I'd never forget
You can be Henry Miller and I'll be Anais Nin
Except this time it'll be even better,
We'll stay together in the end
Come on darlin', let's go back to bed

Put the phone machine on hold
Leave the dishes in the sink
Do not answer the door
It's you that I adore -
I'm gonna give you some more 
",Morning Song [Radio Mix],1998
Jewel,"Barcelona
Where the winds all blew
The churches don't have windows
But the graveyards do
Me and my shadow
Are wrestling again
Look out stranger
There's a dark cloud moving in

But if you could hear
The voice in my heart
It would tell you
I'm afraid I am alone

Wont somebody please
Hold me, release me
Show me the meaning of mercy
Let me loose
Fly, let me fly
Let me fly

Super paranoid
I'm blending, I'm blurring
I'm bleeding
Into the scenery
Loving someone else
Is so much easier
But I hold myself hostage
In the mirror

But if you could hear
The voice in my heart
It would tell you
Im tired of feeling this way

God, wont you please
Hold me, release me
Show me the meaning of mercy
Let me loose
Let me fly
Let me fly
Let me fly

I wont be held down
I wont be held back
I will lead with my faith

The red light
Has been following me
But don't worry mother
Its no longer my gravity

Hold me, release me
Show me the meaning of mercy
Let me fly
Let me fly
Let me fly",Barcelona,1998
Jewel,"You find yourself falling down
Your hopes in the sky
But your heart like grape gum on the ground

And you try to find yourself
In the abstractions of religion
And the cruelty of everyone else
And you wake up to realize
Your standard of living somehow got stuck on survive

When you're standing in deep water
And you're bailing yourself out with a straw
And when you're drowning in deep water
And you wake up making love to a wall
Well it's these little times that help to remind
It's nothing without love

You wake up to realize your only friend
Has never been yourself or anyone who cared in the end
That's when suddenly everything fades or falls away
Cause the chains which once held us
Are only the chains which we've made

When you're standing in deep water
And you're bailing yourself out with a straw
And when you're drowning in deep water
And you wake up making love to a wall
Well it's these little times that help to remind
It's nothing without love, love, love
It's nothing without love

We've compromised our pride
And sacrificed our health
We have to demand more
Not of each other
But more from ourselves
Cause when you're standing in deep water
And you're bailing yourself out with a straw
When you're drowning in deep water
And you wake up making love to a wall
Well it's these little times that help to remind
It's nothing without love, love, love
It's nothing without love",Deep Water,1998
Jewel,"Hey, you say you like the way the cowboys tip their hats and say,
""How's it goin' ma'am?""
But you're never quite clear if their glares are sincere
Or really only just second hand
To you it's all roses, its a lavender haze
The man is a marvel, but it's a shame about his brains
But that's OK,
They say ""he's got straight teeth and it's good sex"".

You look to the sky, You look to the man
You claim innocence and not to understand
Or do you, do you?

There's a big man wearing a white suit and patent leather shoes
He want to take his monkeys to see the kids at the zoo
'Cause the gypsy on the corner said
""Hey, Mister you can't lose.""
And it's your first day at the track
You feel that heat of your back
We all want to find a way to beat the system
Find some rhythem in the madness
Get down on your knees and pray
Say, ""I'll do whatever you want, God
Just let me have my way""
Well will you, will you?
Come on all you merry men
Rally your cry
Dance with the devil for tomorrow we'll surely...
Hey, hey blow the men down
You with all your cigarettes and cool stares, 
Filled with blank glares and loaded regrets. 
Just like the girls today today with nothing to say
No more pigtails and pony rides
They're sophisticated
They sip on lattes
And have their eyes on a bigger prize

We shake our fists and say, ""Well good golly we're mad
That God kills children with our very own hands""
We claim innocence and not to understand
Or do we, do we?
Come on all you merry men
Rally your cry
Dance with the devil for tomorrow we'll surely
Hey, hey blow the men down
Blow the men down
Hey",Do You,1998
Jewel,"The sun sets across the ocean
I'm a thousand miles from anywhere
And my pocketbook and my heart
Both just got stolen and the sun acts like
She don't even care the wind blows cold
When you reach the to feels like someones face
Is stuck to the bottom of my shoe
I got a plastic Jesus
And a cordless telephone
For every corner of my room
Got everybody but you
Telling me what to do

But I've been down so long
Oh, it cant be longer still
Ive been down so long
That the end must be drawing near

I look to everybody but me
To answer my prayers
Until I saw an angel
In a bathroom
Who said she saw no one
Worth saving anywhere
And a blind man on the corner
Said, its simple,
Like flipping a coin
Don't matter what side it lands on
If its someone else's dime

But I've been down so long
Oh, it cant be longer still
We've been down for so long
That the end must be drawing near

I take a trip, I catch a train, I catch a plane
I got a ticket in my hand
And then a fat man takes my money
And like cattle we all stand

But we've been down so long
Oh, it cant be longer still
We've been down so long
The end must be
I know the end must be
Oh, I know the end must be, drawing near",Down So Long,1998
Jewel,"I went out a-wandering
Beneath an unknown sky
The heavens all shook violently
He caught my eye
Strange fruit fell
It struck me to the core
My heart became a single flame
It wanted nothing more

Stranger, enter from the east
Stranger, step inside this place
Oh, and own me, own me

The clock became a bullet hole
Cruel and unkind
It hurt me with its second hand
Alone another night

Stranger, enter from the east
Stranger, step inside this place
Blue, is that you?
Well, don't bother knocking on my door this time
Blue, go be true for someone else
There's no room inside this heart of mine our empty rooms

My heart has four empty rooms
Three wait for lightning and one waits for you

I must have you all to myself
Feel the full weight of your skin
I'll hollow out my insides
To place you in

Stranger, enter from the east
Stranger, step inside this place
Oh, and own me, own me",Enter from the East,1998
Jewel,"Fat boy goes to the pool
Sees his reflection, doesn't know what to do
He feels little inside and filled with pride

Oh, fragile flame
No one sees the same
Fat boy goes about his day
Trying to think of funny things to say

Like, ""this is just a game I play.""
And, ""I like me this way.""
Oh, fragile flame
When no one feels the same

Hush, sleep, don't think, just eat
Your daddy's little boy
Your mama's pride and joy
You know they love ya
But not because they hold ya

Fat boy says, ""wouldn't it be nice
If I could melt myself like ice
Or outrun my skin and just be pure wind.""
Oh, fragile flame
Sometimes I feel the same",Fat Boy,1998
Jewel,"If I could tell the world just one thing
It would be that we're all ok
And not to worry because worry is wasteful
And useless in times like these
I will not be made useless
I won't be idled with despair
I will gather myself around my faith
For light does the darkness most fear

My hands are small, I know,
But they're not yours they are my own
But they're not yours they are my own
And I am never broken

Poverty stole your golden shoes
But it didn't steal your laughter
And heartache came to visit me
But i knew it wasn't ever after

We will fight, not out of spite
For someone must stand up for what's right
Cause where there's a man who has no voice
There ours shall go singing

My hands are small, I know,
But they're not yours they are my own
But they're not yours they are my own
And I am never broken

In the end only kindness matters
In the end only kindness matters

I will get down on my knees and I will pray
I will get down on my knees and I will pray
I will get down on my knees and I will pray

My hands are small, I know,
But they're not yours they are my own
But they're not yours they are my own
And I am never broken

My hands are small, i know,
But they're not yours they are my own
But they're not yours they are my own
And I am never broken
We are never broken

We are God's eyes God's hands God's mind
We are God's eyes God's hands God's heart
We are God's eyes God's hands God's eyes God's hands
We are God's hands God's hands We are God's hands",Hands,1998
Jewel,"Ophelia drowned in the water
Crushed by her own weight
Hitler loved little blue-eyed boys
And it drove him to hate
Birds always grow silent before the night descends
Cause nature has a funny way of breaking what does not bend

A hero's torso built of steel and Novocain
His heart a bitter beat inside a bloodless frame
There was a hole inside his soul a manicure could not fill
So he found himself a whore to love
While daisies choked in the window sill

We've made houses for hatred
It's time we made a place
Where people's souls may be seen and made safe
Be careful with each other
These fragile flames
For innocence can't be lost
It just needs to be maintained

A small town in Ohio
Two boys are filled with violence
And darkness spreads its legs for hate and ignorance
We are given to a god to put our faith therein
But to be forgiven, we must first believe in sin
We've made houses for hatred
It's time we made a place
Where people's souls may be seen and made safe
Be careful with each other
These fragile flames
For innocence can't be lost
It just needs to be maintained

I want to live bravely and love without fear
I want always to feel the wings of grace near
We all will be Christed when we hear ourselves say
We are that to which we pray

We've made houses for hatred
It's time we made a place
Where people's souls may be seen and made safe
Be careful with each other
These fragile flames
We've built houses for hatred
It's time we made a place
Where people's souls may be seen and made safe

Be careful with each other
These fragile flames
For innocence can't be lost",Innocence Maintained,1998
Jewel,"Venus de milo in her half-baked shell
Understood the nature of love very well
She said, ""a good love is delicious,
You can't get enough too soon
It makes you so crazy you want to swallow the moon.""

Oh, oh Jupiter
Oh, oh be still my little heart
Oh, oh love is a flame neither timid nor tame
Take these stars from my crown
Let the years fall down
Lay me out in firelight
Let my skin feel the night
Fasten me to your side
Say it will be soon
You make me so crazy, baby
Could swallow the moon

My hands are two travelers they've crossed oceans and lands
Yet they are too small on the continent of your skin
Wandering, wandering
I could spend my life
Traveling the length of your body each night

Oh, oh Jupiter
Oh, oh be still my little heart
Oh, oh love is a flame neither timid nor tame
Take these stars from my crown
Let the years fall down
Lay me out in firelight
Let my skin feel the night
Fasten me to your side and say it will be soon
You make me so crazy, baby
Could swallow the moon
Swallow the moon

Oh, oh Jupiter
Oh, oh be still my little heart
Oh, oh love is a flame neither timid nor tame
Take these stars from my crown
Let the years fall down
Lay me out in firelight
Let my skin feel the night
Fasten me to your side
And say it will be soon
You make me so crazy, baby
Could swallow the moon
Swallow the moon
Swallow the moon
Swallow the moons",Jupiter,1998
Jewel,"Please love let's make no impartial vow
Let's all fall away
That's not crucial now
I want a brave love, one that makes me weak in the knees
I want a crazy, crazy love
One that makes me come undone at the seams

Cause I'm tired of all these pilgrims, these puritans, these thieves 
Of all these unbelievers who whittle love down at the knees 
Let these swift roads destroy themselves 
Let the world fall into it's sleep 
For we shall be spared 
We shall be left standing 
To face what's left of concrete and honey

Kiss the flame
Let's run with the hunted, the untamed
Kiss the flame
Embrace the faceless, the unnamed
Kiss the flame

There are nightmares on these sidewalks
There are jokes on TV
There are people selling thoughtlessness
With such casualty
But wherefore art thou Romeo
Where have all the brave men gone
Show me one man who knows his own heart
To him I shall belong

Kiss the flame
Let's run with the hunted, the untamed
Kiss the flame
Embrace the faceless, the unnamed
Kiss the flame
Kiss the flame
Kiss the flame

Please love let's make no impartial vow",Kiss the Flame,1998
Jewel,"You turn to me with frozen lips
Your hands are icy cold
Your eyes burn bright against the frost-bit sky
You never seemed more lovely than you do tonight

Pale on the horizon
Like leaves frozen in the snow
Our two shadows merge inseparably
Will time stand still if it's pierced with cold

The more I live
The more I know
What's simple is true
I love you

There's a warmth in my heart
It haunts me when you're gone
Mend me to your side and never let go
Say time knows nothing, we'll never grow cold

The more I live
The more I know
What's simple is true
I love you

Twilight descends on our silhouette
How soon spring comes
How soon spring forgets
I wanna hold time, say it'll never begin

Old man winter be our friend
Old man winter be our friend
Cause the more I live
The more I know what's simple is true
What's simple is true",What's Simple Is True,1998
Jewel,"Inside my skin there is this space
It twists and turns
It bleeds and aches
Inside my heart there's an empty room
It's waiting for lightning
It's waiting for you
And I am wanting
And I am needing you here
Inside the absence of fear

Muscle and sinew
Velvet and stone
This vessel is haunted
It creaks and moans
My bones call to you
In their separate skin
I make myself translucent
To let you in, for
I am wanting
And I am needing of you here
Inside the absence of fear

There is this hunger
This restlessness inside of me
And it knows that you're no stranger
You're my gravity

My hands will adore you through all darkness aim
They will lay you out in moonlight
And reinvent your name
For I am wanting you
And I am needing you here
I need you near
Inside the absence of fear",Absence of Fear,1998
Jewel,"There's a little bird, 
Somebody sent
Down to the earth to
Live on the wind.
Blowing on the wind, 
She sleeps on the wind,
This little bird,
Little bird.

Light and fragile
And feathered sky-blue.
Thin and graceful,
The sun shining through.
She flies so high,
Up in the sky, 
Way out of reach
Of human eyes.

Light and fragile,
And feathered sky-blue.
Thin and graceful,
The sun shining through.
She flies so high,
Up in the sky,
Way out of reach
Of human eyes. 

Light and fragile,
She's feathered sky-blue.
Thin and graceful,
The sun shining through.

And the only time
She touches ground 
Is when that little bird,
Little bird, 
Is when that little bird, 
Little bird, 
Is when that little bird
Dies.",This Little Bird [Live][*],1998
Jewel,"People living their lives for you on TV 
They say they're better than you and you agree 
Another burger, another hot dog, some fries 
A wish in the well, hope your health don't go to hell, well 
Another doctors bill, another lawyer's bill 
Another cute cheap thrill 
You know you love him if you put him in your will 

[Chorus]
Who will save your soul when it comes to the flower 
Who will save your soul after all the lies that you told, boy 
Who will save your soul if you won't save your own? 

We try to hustle them, try to bustle them, try to cuss them 
The cops want someone to bust down on Orleans Avenue 
Another day, another dollar, another war, another tower 
Went up where the homeless had their homes 
So we pray to as many different gods as there are flowers 
We call religion our friend 
We're so worried about saving our souls 
Afraid that God will take his toll 
That we forget to begin 

[Chorus]

Some are walking, some are talking, some are stalking their kill 
You got social security, but that don't pay your bills 
There are addictions to feed and there are mouths to pay 
So you bargain with the Devil, say you're okay for today 
You say you love them take your money and run 
Say it's been swell, sweetheart, but it was just one of those things 
Those flings, those strings you've got to cut 
So get out on the streets, girls, and bust your butts 

[Chorus]",Who Will Save Your Soul [Live][*],1998
