Band,Lyrics,Song,Year
Lucio Dalla,"È la sera dei miracoli fai attenzione
Qualcuno nei vicoli di Roma
Con la bocca fa a pezzi una canzone
È la sera dei cani che parlano tra di loro
Della luna che sta per cadere
E la gente corre nelle piazze per andare a vedere

Questa sera così dolce che si potrebbe bere
Da passare in centomila in uno stadio
Una sera così strana e profonda che lo dice anche la radio
Anzi la manda in onda
Tanto nera da sporcare le lenzuola
È l'ora dei miracoli che mi confonde
Mi sembra di sentire il rumore di una nave sulle onde

Si muove la città
Con le piazze e i giardini e la gente nei bar
Galleggia e se ne va
Anche senza corrente camminerà
Ma questa sera vola
Le sue vele sulle case sono mille lenzuola

Ci sono anche i delinquenti
Non bisogna avere paura ma stare un poco attenti
A due a due gli innamorati
Sciolgono le vele come i pirati

E in mezzo a questo mare
Cercherò di scoprire quale stella sei
Perché mi perderei
Se dovessi capire che stanotte non ci sei

È la notte dei miracoli fai attenzione
Qualcuno nei vicoli di Roma
Ha scritto una canzone
Lontano una luce diventa sempre più grande
Nella notte che sta per finire
E la nave che fa ritorno
Per portarci a dormire",La Sera Dei Miracoli,1994
Lucio Dalla,"La settima luna
Era quella del luna-park
Lo scimmione si aggirava
Dalla giostra al bar
Mentre l'angelo di Dio bestemmiava
Facendo sforzi di petto
Grandi muscoli e poca carne
Povero angelo benedetto

La sesta luna
Era il cuore di un disgraziato
Che, maledetto il giorno che era nato
Ma rideva sempre
Da anni non vedeva le lenzuola
Con le mani sporche di carbone
Toccava il culo a una signora
E rideva e toccava
Sembrava lui il padrone

La quinta luna
Fece paura a tutti
Era la testa di un signore
Che con la morte vicino giocava a biliardino
Era grande ed elegante
Né giovane né vecchio
Forse malato
Sicuramente era malato
Perché perdeva sangue da un orecchio

La quarta luna
Era una fila di prigionieri
Che camminando
Seguivano le rotaie del treno
Avevano i piedi insanguinati
E le mani senza guanti
Ma non preoccupatevi
Il cielo è sereno
Oggi non ce ne sono più tanti

La terza luna
Uscirono tutti per guardarla
Era così grande
Che più di uno pensò al Padre Eterno
Sospesero i giochi e si spensero le luci
Cominciò l'inferno
La gente corse a casa perché per quella notte
Ritornò l'inverno

La seconda luna
Portò la disperazione tra gli zingari
Qualcuno addirittura si amputò un dito
Andarono in banca a fare qualche operazione
Ma che confusione
La maggior parte prese cani e figli
E corse alla stazione

L'ultima luna
La vide solo un bimbo appena nato
Aveva occhi tondi e neri e fondi
E non piangeva
Con grandi ali prese la luna tra le mani
E volò via e volò via
Era l'uomo di domani l'uomo di domani",L' Ultima Luna,
Lucio Dalla,"Sto andando a Washington, ma cosa vado a fare non lo so
Sono molto in alto, non vedo niente
Non si vede un accidente da qui
Lei ha gli occhi a mandorla e una faccina piccola così
È con i suoi fratelli, piccolina come quelli
Vuoi vedere la foto che ho con me
Ma cos'è che sta volando, sembra una bandiera
Che cosa sta ancora volando, lentamente si avvicina

Ogni piccolo movimento spara, prima che l'altro faccia lo stesso con te
Ogni piccolo sentimento spara, è meglio non chiedersi niente
Ma stavolta voglio vedere chi è

Son partito da London City dove c'erano i Beatles e il Rock & Roll
Ero una macchina negra, ma adesso mi chiamano Zebra
Da quando mi han messo le braccia di un bianco di nome John
Vuoi andare a Washington: ma cosa vai a fare laggiù?
Qui c'è solo un sasso non si vede un casso
Non è rimasto niente nemmeno là
Chissà se mi sta ascoltando, è una bella mattina
Chissà se anche lui sta pensando
Eccolo lì che si avvicina

Ogni piccolo movimento spara, prima che l'altro faccia lo stesso con te
Ma qui non si muove niente, non è rimasto nessuno
Siamo solo io e te",Washington,
Lucio Dalla,"Dice che era un bell'uomo e veniva
Veniva dal mare
Parlava un'altra lingua
Però sapeva amare
E quel giorno lui prese a mia madre
Sopra un bel prato
L'ora più dolce prima di essere ammazzato

Così lei restò sola nella stanza
La stanza sul porto
Con l'unico vestito ogni giorno più corto
E benché non sapesse il nome
E neppure il paese
Mi aspettò come un dono d'amore fin dal primo mese

Compiva sedici anni quel giorno la mia mamma
Le strofe di taverna
Le cantò a ninna nanna
E stringendomi al petto che sapeva
Sapeva di mare
Giocava a fare la donna con il bimbo da fasciare

E forse fu per gioco o forse per amore
Che mi volle chiamare come nostro Signore
Della sua breve vita è il ricordo più grosso
È tutto in questo nome
Che io mi porto addosso

E ancora adesso che gioco a carte
E bevo vino
Per la gente del porto
Mi chiamo Gesù bambino
E ancora adesso che gioco a carte
E bevo vino
Per la gente del porto
Mi chiamo Gesù bambino
E ancora adesso che gioco a carte
E bevo vino
Per la gente del porto
Mi chiamo Gesù Bambino",4/3/1943,1994
Lucio Dalla,"Vita in te ci credo
Le nebbie si diradano 
E ormai ti vedo
Non è stato facile 
Uscire da un passato 
Che mi ha lavato l'anima 
Fino a quasi renderla un po' sdrucita

Vita io ti credo 
Tu così purissima
Da non sapere il modo
L'arte di difendermi
E così ho vissuto quasi rotolandomi
Per non dover ammetter d'aver perduto

Anche gli angeli capita a volte sai si sporcano
Ma la sofferenza tocca il limite
E cosi cancella tutto e rinasce un fiore sopra un fatto brutto
Siamo angeli con le rughe un po' feroci sugli zigomi
Forse un po' più stanchi ma più liberi
Urgenti di un amore, che raggiunge chi lo vuole respirare
Vita io ti credo

Dopo che ho guardato a lungo, adesso io mi siedonon ci son rivincite 
Nè dubbi nè incertezze
Ora il fondo è limpido, ora ascolto immobile le tue carezze
Anche gli angeli capita a volte sai si sporcano
Ma la sofferenza tocca il limite
E cosi cancella tutto e rinasce un fiore sopra un fatto brutto
 
Siamo angeli con le rughe un po' feroci sugli zigomi
Forse un po' più stanchi ma più liberi
Urgenti di un amore, che raggiunge chi lo vuole respirare
Angeli 
Siamo angeli",Vita,1994
Lucio Dalla,"Caro amico ti scrivo 
Così mi distraggo un po' 
E siccome sei molto lontano 
Più forte ti scriverò 

Da quando sei partito 
C'è una grossa novità
L'anno vecchio è finito ormai 
Ma qualcosa ancora qui non va

Si esce poco la sera 
Compreso quando è festa 
E c'è chi ha messo dei sacchi di sabbia vicino alla finestra
E si sta senza parlare per intere settimane 
E a quelli che hanno niente da dire del tempo ne rimane

Ma la televisione ha detto che il nuovo anno 
Porterà una trasformazione 
E tutti quanti stiamo già aspettando
Sarà tre volte Natale e festa tutto il giorno 
Ogni Cristo scenderà dalla croce 
E anche gli uccelli faranno ritorno

Ci sarà da mangiare e luce tutto l'anno 
Anche i muti potranno parlare 
Mentre i sordi già lo fanno

E si farà l'amore ognuno come gli va 
Anche i preti potranno sposarsi 
Ma soltanto a un a certa età
E senza grandi disturbi qualcuno sparirà
Saranno forse i troppi furbi 
E i cretini di ogni età

Vedi caro amico cosa ti scrivo e ti dico 
E come sono contento di essere qui in questo momento
Vedi, vedi, vedi, vedi
Vedi caro amico cosa si deve inventare 
Per poter riderci sopra 
Per continuare a sperare

E se quest'anno poi passasse in un istante 
Vedi amico mio come diventa importante 
Che in questo istante ci sia anch'io

L'anno che sta arrivando tra un anno passerà
Io mi sto preparando 
È questa la novità",L' Anno Che Verrà,1994
Lucio Dalla,"Cosa ho davanti, non riesco più a parlare 
Dimmi cosa ti piace, non riesco a capire, dove vorresti andare 
Vuoi andare a dormire 
Quanti capelli che hai, non si riesce a contare 
Sposta la bottiglia e lasciami guardare 
Se di tanti capelli, ci si può fidare 

Conosco un posto nel mio cuore 
Dove tira sempre il vento 
Per i tuoi pochi anni e per i miei che sono cento 
Non c'è niente da capire, basta sedersi ed ascoltare 
Perché ho scritto una canzone per ogni pentimento 
E debbo stare attento a non cadere nel vino 
O finir dentro ai tuoi occhi, se mi vieni più vicino 

La notte ha il suo profumo e puoi cascarci dentro 
Che non ti vede nessuno 
Ma per uno come me, poveretto, che voleva prenderti per mano 
E cascare dentro un letto 
Che pena che nostalgia 
Non guardarti negli occhi e dirti un'altra bugia 
Almeno non ti avessi incontrato 
Io che qui sto morendo e tu che mangi il gelato 

Tu corri dietro al vento e sembri una farfalla 
E con quanto sentimento ti blocchi e guardi la mia spalla 
Se hai paura a andar lontano, puoi volarmi nella mano 
Ma so già cosa pensi, tu vorresti partire 
Come se andare lontano fosse uguale a morire 
E non c'è niente di strano ma non posso venire 

Così come una farfalla ti sei alzata per scappare 
Ma ricorda che a quel muro ti avrei potuta inchiodare 
Se non fossi uscito fuori per provare anch'io a volare 
E la notte cominciava a gelare la mia pelle 
Una notte madre che cercava di contare le sue stelle 
Io li sotto ero uno sputo e ho detto ""Olé"" sono perduto 

La notte sta morendo 
Ed è cretino cercare di fermare le lacrime ridendo 
Ma per uno come me l'ho già detto 
Che voleva prenderti per mano e volare sopra un tetto 

Lontano si ferma un treno 
Ma che bella mattina, il cielo è sereno 
Buonanotte, anima mia 
Adesso spengo la luce e così sia",Cara,1995
Lucio Dalla,"Qui dove il mare luccica
E tira forte il vento
Su una vecchia terrazza
Davanti al Golfo di Surriento
Un uomo abbraccia una ragazza
Dopo che aveva pianto
Poi si schiarisce la voce
E ricomincia il canto

Te voglio bene assaje
Ma tanto tanto bene sai
È una catena ormai
Che scioglie il sangue dint' 'e 'vvene sai

Vide le luci in mezzo al mare
Pensò alle notti là in America
Ma erano solo le lampare
Nella bianca scia di un'elica
Sentì il dolore nella musica
Si alzò dal pianoforte
Ma quando vide la luna uscire da una nuvola
Gli sembrò più dolce anche la morte
Guardò negli occhi la ragazza
Quelli occhi verdi come il mare
Poi all'improvviso uscì una lacrima
E lui credette di affogare

Te voglio bene assaje
Ma tanto tanto bene sai
È una catena ormai
Che scioglie il sangue dint' 'e 'vvene sai

Potenza della lirica
Dove ogni dramma è un falso
Che con un po' di trucco e con la mimica
Puoi diventare un altro
Ma due occhi che ti guardano
Così vicini e veri
Ti fan scordare le parole 
Confondono i pensieri
Così diventa tutto piccolo
Anche le notti là in America
Ti volti e vedi la tua vita
Come la scia di un'elica
Ma sì, è la vita che finisce
Ma lui non ci pensò poi tanto
Anzi si sentiva già felice
E ricominciò il suo canto

Te voglio bene assaje
Ma tanto tanto bene sai
È una catena ormai
Che scioglie il sangue dint' 'e 'vvene sai

Te voglio bene assaje
Ma tanto tanto bene sai
È una catena ormai
Che scioglie il sangue dint' 'e 'vvene sai",Caruso,1995
Lucio Dalla,"Se io fossi
Un angelo
Chissà cosa farei
Alto biondo
Invisibile
Che bello che sarei
E che coraggio avrei
Sfruttandomi

Al massimo
È chiaro
Che volerei
Zingaro, libero
Tutto il mondo
Girerei
Andrei in Afghanistan

E più giù in
Sud Africa
A parlare con
L'america
E se non
Mi abbattono
Anche coi russi
Parlerei

Angelo
Se io fossi un
Angelo
Con lo sguardo
Biblico
Li fisserei
Vi do' due ore
Due ore al massimo
Poi sulla testa
Vi piscerei

Sui vostri traffici
Sui vostri dollari
Sulle vostre belle
Fabbriche
Di missili
Se io fossi un

Angelo
Non starei mai
Nelle processioni
Nelle scatole
Dei presepi
Starei seduto
Fumando una Marlboro
Al dolce fresco
Delle siepi
Sarei un buon angelo
Parlerei con Dio

Gli ubbiderei
Amandolo a modo mio
A modo mio
Gli parlerei
A modo mio
E gli direi
I potenti
Che mascalzoni

E tu cosa fai
Li perdoni
Ma allora
Sbagli anche tu
Ma poi non
Parlerei più
Un angelo
Non sarei più un

Angelo
Se con un calcio
Ti buttano giù
Al massimo
Sarei un diavolo
E francamente
Questo non mi và
Ma poi l'inferno
Cos'è?

A parte il
Caldo che fà
Non è poi
Diverso da qui
Perché io sento che
Son sicuro che

Io so che
Gli angeli
Sono milioni di
Milioni
E non li vedi
Nei cieli
Ma tra gli uomini

Sono i più poveri
E i più soli
Quelli presi
Tra le reti
E se tra gli uomini
Nascesse ancora Dio
Gli ubbiderei
Amandolo a modo mio
A modo mio
A modo mio
A modo mio",Se Io Fossi un Angelo,
Lucio Dalla,"Così stanco da
Non dormire
Le due di notte non
C'è niente da fare

Mi piace tanto
Poterti toccare
O stare fermo e
Sentirti respirare

Dormi già
Pelle bianca
Come sarà
La mia faccia stanca

Provo a girare il
Mio cuscino
È una scusa per
Venirti più vicino

Provo a svegliarti
Con un po' di tosse
Ma tu ti giri come
Se niente fosse

Spengo la luce
Provo a dormire
Ma tu con la mano
Mi vieni a cercare

Tu come me
Tu come me
Che le stelle

Della notte

Fossero ai tuoi piedi
Che potessi
Essere meglio
Di quello che vedi

Avessi qualcosa
Da regalarti
E se non ti avessi
Uscirei fuori a

Comprarti
Stella di mare
Tra le lenzuola
La nostra barca

Non naviga
Vola, vola, vola
Tu voli con me
Tu voli con me

Tu vola che
Si è alzato il vento
Vento di notte
Vento che stanca

Stella di mare
Come sei bella
Come sei bella e
Come è bella

La tua pelle bianca
Bianca bianca
Tu come me
Tu come me

Uh, tu uh uh come me
Tu come me
Chiudi gli occhi e
Non guardarti intorno

Sta già entrando
La luce del giorno
Chiudi gli occhi e
Non farti trovare

Pelle bianca di luna
Devi scappare
Dormi ora
Stella mia

Prima che il giorno
Ti porti via
Via via
Tu come me
Tu come me

Ora non voli
Si è fermato il vento
Posso guardare
La tua faccia stanca
E quando dormi

Come sei bella
Come sei bella e
Come è bella
La tua pelle bianca
Bianca bianca

Tu come me
Tu come me
Tu come me
Tu come me
Tu come me",Stella Di Mare,
Lucio Dalla,"Toda la vida coleccionado mil amores 
Haciendo juegos malabares 
Para no amarte en exclusiva
Toda la vida poniendo trampas al orgullo 
Tantas historias como estrellas 
Para no ser esclavo tuyo 
Para obtener mi propia música
Toda la vida descubriendo puertas a escondidas 
Para escapar de tus heridas 
Para buscar la aventuras que me liberen de tus besos 
Solo por eso, solo por eso
Toda la vida para olvídate 
Para perderte y recupérate 
Y no dormirme en tus sentidos 
Como un idiota enamorado desmadejado 
Aburrido que se conforma

Toda la vida marcando números secretos 
Mandando cartas a escondidas 
Haciendo citas indiscretas 
Como un romántico suicida, un suicidas
Toda la vida sabiendo siempre que me esperas 
Siempre segura de ti misma 
Siempre mujer siempre perfecta 
Y yo buscando mi otra música, mi propia música
En me música ah
Toda la vida pensando siempre en tu egoísmo 
Y por no ser esclavo tuyo 
Soy el esclavo de mi mismo
Toda la vida tirando amor por por todos lados 
Dejando beso enganchados 
En cada nueva despedida 
Y tu al final la mas querida

Toda la vida
Toda la vida
Toda la vida 
Toda la vida",Tutta la Vita,1995
Lucio Dalla,"Caro amico ti scrivo 
Così mi distraggo un po' 
E siccome sei molto lontano 
Più forte ti scriverò 

Da quando sei partito 
C'è una grossa novità
L'anno vecchio è finito ormai 
Ma qualcosa ancora qui non va

Si esce poco la sera 
Compreso quando è festa 
E c'è chi ha messo dei sacchi di sabbia vicino alla finestra
E si sta senza parlare per intere settimane 
E a quelli che hanno niente da dire del tempo ne rimane

Ma la televisione ha detto che il nuovo anno 
Porterà una trasformazione 
E tutti quanti stiamo già aspettando
Sarà tre volte Natale e festa tutto il giorno 
Ogni Cristo scenderà dalla croce 
E anche gli uccelli faranno ritorno

Ci sarà da mangiare e luce tutto l'anno 
Anche i muti potranno parlare 
Mentre i sordi già lo fanno

E si farà l'amore ognuno come gli va 
Anche i preti potranno sposarsi 
Ma soltanto a un a certa età
E senza grandi disturbi qualcuno sparirà
Saranno forse i troppi furbi 
E i cretini di ogni età

Vedi caro amico cosa ti scrivo e ti dico 
E come sono contento di essere qui in questo momento
Vedi, vedi, vedi, vedi
Vedi caro amico cosa si deve inventare 
Per poter riderci sopra 
Per continuare a sperare

E se quest'anno poi passasse in un istante 
Vedi amico mio come diventa importante 
Che in questo istante ci sia anch'io

L'anno che sta arrivando tra un anno passerà
Io mi sto preparando 
È questa la novità",L' Anno Che Verra',1995
Lucio Dalla,"I could watch you for a lifetime
You're my favorite movie
A thousand endings
You mean everything to me
I never know what's comin'
Forever fascinated
Hope you don't stop runnin'
To me 'cause I'll always be waitin'

You are my cinema
I could watch you forever
Action thriller
I could watch you forever
You are my cinema
A Hollywood treasure
Love you just the way you are
My cinema my cinema
A cinema a cinema a cinema a cinema

Stars spell out your name
Like in a science fiction drama
Romance growing
Like a flower in the summer
You always keep me guessin'
Forever my wonder
Hope you start undressin'
All my dreams and take me under

You are my cinema
I could watch you forever
Action thriller
I could watch you forever
You are my cinema
A Hollywood treasure
Love you just the way you are
My cinema my cinema
A cinema a cinema a cinema a cinema

Never know what movie you're playin'
Never know what movie you're playin'
Never know what movie you're playin'
Never know never know never know

You are my cinema
I could watch you forever
Action thriller
I could watch you forever
You are a cinema
A Hollywood treasure
Love you just the way you are
My cinema my cinema
A cinema a cinema a cinema a cinema",Cinema,1995
Lucio Dalla,"Adesso basta sangue ma non vedi
Non stiamo nemmeno più in piedi, un po' di pietà
Invece tu invece fumi con grande tranquillità
Così sta a me che debbo parlare fidarmi di te

Domani domani domani chi lo sa domani sarà
Oh oh chi non lo so quale Dio ci sarà io parlo e parlo solo per me
Va bene io credo nell'amore l'amore che si muove dal cuore
Che ti esce dalle mani che cammina sotto i tuoi piedi

L'amore misterioso anche dei cani e degli altri fratelli
Animali delle piante che sembra che ti sorridono anche quando ti chini per portarle via
L'amore silenzioso dei pesci che ci aspettano nel mare
L'amore di chi ci ama e non ci vuol lasciare

Ok ok lo so che capisci ma sono io che non capisco cosa dici
Troppo sangue qua e là sotto i cieli di lucide stelle
Nei silenzi dell'immensità
Ma chissà se cambierà oh non so se in questo futuro nero buio

Forse c'è qualcosa che ci cambierà
Io credo che il dolore è il dolore che ci cambierà
Oh ma oh il dolore che ci cambierà
E dopo chi lo sa se ancora ci vedremo e dentro quale città

Brutta fredda buia stretta o brutta come questa sotto un cielo senza pietà
Ma io ti cercherò anche da così lontano ti telefonerò
In una sera buia sporca fredda
Brutta come questa

Forse ti chiamerò perché vedi
Io credo che l'amore è l'amore che ci salverà
Vedi io credo che l'amore è l'amore che ci salverà",Henna,
Lucio Dalla,"Dov'è, dov'è?
Dov'è quel cuore, dov'è
Datemi un coltello, un coltello per favore
Dov'è quel cuore bandito che ha tradito
Il mio povero cuore, lo ha smontato e finito
Dov'è
Tu reggimi la mano e poi dimmi se il suo cuore
È vicino o se è andato tontano
Se ingiro per l'Europa, occhi neri
Il suo cuore si è seccato, è diventato una scopa
Dov'è se d'amore è proprio vero che non si muore, non si muore
Cosa faccio nudo per strada mentre piove
E c'è di più
Non dormo da una settimana
Per quel cuore di puttana
Sono andato al cinema e mi han mandato via
Perché piangevo forte e mangiavo la sua fotografia
E tu, e tu
Datemi un coltello, un coltello per favore
Dov'è quel cuore marziano
Se ne è andata sbattendo la porta e avevo in mezzo la mano
Dov'è la diva del muto
È una minaccia per tutti il suo cuore, il suo cuore ad imbuto
Dov'è, dov'è
Scende dal tram e si avvicina e fa due passi
Di mambo
Si sente molto furba e carina dice
Con te non ci rimango
Io col cuore in cantina, ma sono un uomo e dico
Vattene via
Leva il tuo sorriso dalla strada
E fai passare la mia malinconia
E porta via gli stracci, i tuoi fianchi e quella
Faccia da mambo
E la tua falsa allegria per trasformare in sorriso
Anche l'ultimo pianto
Tu, si, proprio tu, tu, si proprio tu, che non hai mai paura
Chiedi se qualcuno ti presta la faccia
Stai facendo una brutta figura
La mia regina del mambo
Se ci ripenso preferisco ritornare in cantina
Che avere te, ancora al mio fianco, tu, tu",Mambo,1995
Lucio Dalla,"Telefonami tra vent'anni
Io adesso non so cosa dirti
Amore non so risponderti
E non ho voglia di capirti

Invece pensami tra vent'anni pensami
Io con la barba più bianca
E una valigia in mano
Con la bici da corsa
E gli occhiali da sole
Fermo in qualsiasi posto del mondo
Chi sa dove
Tra miliardi miliardi di persone
A bocca aperta senza parole
Nel vedere una mongolfiera
Che si alza piano piano
E cancella dalla memoria
Tutto quanto il passato
Anche linee della mano
Mentre dall'alto un suono
Come un suono prolungato
Di un pensiero che è appena nato
Si avvicina e scende giù

Ah io sarei uno stronzo
Quello che guarda troppo la televisione!
Beh qualche volta lo sono stato
Importante è avere in mano la situazione
Non ti preoccupare
Di tempo per cambiare ce n'è

Così ripensami tra vent'anni ripensami
Vestito da torero
Una torta in mano
L'orecchio puntato verso il cielo
Verso quel suono lontano lontano
Ma ecco che si avvicina

Con un salto siamo nel duemila
Alle porte dell'universo
Importante è non arrivarci in fila
Ma tutti quanti in modo diverso
Ognuno con i suoi mezzi
Magari arrivando a pezzi
Su una vecchia bicicletta da corsa
Con gli occhiali da sole
Il cuore nella borsa

Impara il numero a memoria
Poi riscrivilo sulla pelle
Se telefoni tra vent'anni
Butta i numeri fra le stelle

Alle porte dell'universo
Un telefono suona ogni sera
Sotto un cielo di tutte le stelle
Di un'inquietante primavera",Telefonami Tra Vent'anni,1995
Lucio Dalla,"Dovevo essere un cretino come te
Per stare a bocca aperta ad ascoltarti
Parlare tutto il giorno malissimo di te
(E la notte) uscire fuori per cercarti
Lo so perché tu sei dentro di me
E so che tu sei più forte di me

Perché ci vuole solo un cretino come me
Per stare ancora qui a telefonarti
E a farsi fare tutto il male che mi fai
Solo perché mi piace perdonarti
Perché tu sei, tu sei dentro di me
E poi tu sei molto più forte di me
È la verità

Ma come si fa
Dove saremo io e te
Domani, domani
Saremo ancora così lontani
Ci annuseremo da lontano come i cani, i cani
Proprio come due bambini io e te
Oh oh io e te
Oh oh io e te

Va bene allora adesso dimmi cosa fai
Potremmo fare in modo di incontrarci
Basta solo che mi dici stasera dove vai
Che ci vediamo, chissà se hai il coraggio di guardarmi
Perché, io so che sai 
Che son dentro di te, e oh
Vedrai, son più forte di te

È la verità
Ed ecco come si fa
Ecco cosa saremo io e te
Domani, domani
Saremo nuvole nel cielo
Così almeno non saremo più lontani, lontani
E quando il vento lo vorrà ci incontreremo 
Ci troveremo
Io e te domani
Io e te domani
Io e te domani",Domani,1996
Lucio Dalla,"Vorrei essere il vestito che porterai 
Il rossetto che userai 
Vorrei sognarti come non ti ho sognato mai 
Ti incontro per strada e divento triste 
Perchè poi penso che te ne andrai

Vorrei essere l'acqua della doccia che fai 
Le lenzuola del letto dove dormirai 
L'hamburger di sabato sera che mangerai, che mangerai
Vorrei essere il motore della tua macchina 
Così di colpo mi accenderai 

Tu, tu non mi basti mai 
Davvero non mi basti mai 
Tu, tu dolce terra mia 
Dove non sono stato mai

Debbo parlarti come non faccio mai 
Voglio sognarti come non ti sogno mai 
Essere l'anello che porterai 
La spiaggia dove camminerai 
Lo specchio che ti guarda se lo guarderai, lo gurderai

Vorrei essere l'uccello che accarezzerai 
E dalle tue mani non volerei mai
Vorrei esser la tomba quando morirai 
E dove abiterai 

Il cielo sotto il quale dormirai 
Così non ci lasceremo mai 
Neanche se muoio e lo sai

Tu, tu non mi basti mai 
Davvero non mi basti mai 
Io, i,o io ci provo sai 
Non mi dimenticare mai",To Non Mi Basti Mai,1996
Lucio Dalla,"Non so aspettarti più di tanto
Ogni minuto mi dà
L'istinto di cucire il tempo
E di portarti di qua

Ho un materasso di parole
Scritte apposta per te
E ti direi spegni la luce
Che il cielo c'è

Stare lontano da lei
Non si vive
Stare senza di lei 
Mi uccide

Testa dura testa di rapa
Vorrei amarti anche qua
Nel cesso di una discoteca
O sopra al tavolo di un bar

O stare nudi in mezzo a un campo
A sentirsi addosso il vento
Io non chiedo più di tanto
Anche se muoio son contento

Stare lontano da lei
Non si vive
Stare senza di lei 
Mi uccide

Canzone cercala se puoi
Dille che non mi perda mai
Và per le strade tra la gente
Diglielo veramente

Io i miei occhi dai tuoi occhi
Non li staccherei mai
E adesso anzi io me li mangio
Tanto tu non lo sai

Occhi di mare senza scogli
Il mare sbatte su di me
Che ho sempre fatto solo sbagli
Ma uno sbaglio che cos'è?

Stare lontano da lei
Non si vive
Stare senza di lei 
Mi uccide

Canzone cercala se puoi
Dille che non mi lasci mai
Và per le strade tra la gente
Diglielo dolcemente

E come lacrime la pioggia
Mi ricorda la sua faccia
Io la vedo in ogni goccia
Che mi cade sulla giacca

Stare lontano da lei
Non si vive
Stare senza di lei 
Mi uccide

Canzone trovala se puoi
Dille che l'amo e se lo vuoi
Và per le strade tra la gente
Diglielo veramente

Non può restare indifferente
E se rimani indifferente non è lei

Stare lontano da lei
Non si vive
Stare senza di lei 
Mi uccide

Stare lontano da lei
Non si vive
Stare senza di lei 
Mi uccide",Canzone,1997
Lucio Dalla,"Milano vicino all'Europa
Milano che banche che cambi
Milano gambe aperte

Milano che ride e si diverte
Milano a teatro
Un ole' da torero
Milano che quando piange

Piange davvero
Milano Carabinieri Polizia
Che guardano sereni
Chiudi gli occhi e voli via

Milano a portata di mano
Ti fa una domanda in tedesco
E ti risponde in siciliano
Poi Milan e Benfica

Milano che fatica
Milano sempre pronta al Natale
Che quando passa piange
E ci rimane male

Milano sguardo maligno di Dio
Zucchero e catrame
Milano ogni volta
Che mi tocca di venire

Mi prendi allo stomaco
Mi fai morire
Milano senza fortuna
Mi porti con te

Sotto terra o sulla luna
Milano tre milioni
Respiro di un polmone solo
Milano che come un uccello

Gli sparano
Ma anche riprende il volo
Milano piovuta dal cielo
Tra la vita e la morte

Continua il tuo mistero
Milano tre milioni
Respiro di un polmone solo
Che come un uccello

Gli sparano
Ma anche riprende il volo
Milano lontana dal cielo
Tra la vita e la morte
Continua il tuo mistero",Milano,
Lucio Dalla,"Notte sempre uguale senza chitarra da fine carnevale
Liscia come un mare d'olio, scura come la rosa di uno scoglio
Notte bianca come il vestito di una sposa
In leggera discesa

Così che il corridore stanco si riposa
Dura da masticare a pezzi fra i denti
Notte da sputare così noiosa
Che si addormenta sul divano e mi viene addosso

Notte fredda con la mano della morte
Che prende il cuore mio e poi lo butta in un fosso
Secca come la testa di una noce, notte senza più voce
Misteriosa da capo indiano che col suo cavallo

Veloce mi parla da un monte lontano
Notte di Praga con forti odori di guerra
Da passare volando a pochi centimetri dal grano
Della mia terra terra, terra, terra

Terra non più mia da quando quella notte sei andata via
Notte povera e provocante
Che dà da fare in due tenendosi per mano
Notte che stai finendo lontano

Porta via dal rumore di chissà quale aereoplano
Notte notte notte oh",Notte,
Lucio Dalla,"Santi che pagano il mio pranzo non ce n'è
Sulle panchine in Piazza Grande
Ma quando ho fame di mercanti come me qui non ce n'è

Dormo sull'erba e ho molti amici intorno a me
Gli innamorati in Piazza Grande
Dei loro guai dei loro amori tutto so, sbagliati e no

A modo mio avrei bisogno di carezze anch'io
A modo mio avrei bisogno di sognare anch'io

Una famiglia vera e propria non ce l'ho
E la mia casa è Piazza Grande
A chi mi crede prendo amore e amore do, quanto ne ho

Con me di donne generose non ce n'è
Rubo l'amore in Piazza Grande
E meno male che briganti come me qui non ce n'è

A modo mio avrei bisogno di carezze anch'io
Avrei bisogno di pregare Dio
Ma la mia vita non la cambierò mai mai
A modo mio quel che sono l'ho voluto io

Lenzuola bianche per coprirci non ne ho
Sotto le stelle in Piazza Grande
E se la vita non ha sogni io li ho e te li do

E se non ci sarà più gente come me
Voglio morire in Piazza Grande
Tra i gatti che non han padrone come me attorno a me

",Piazza Grande,2002
Lucio Dalla,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2003
