Band,Lyrics,Song,Year
The Lonely Island,"Jah! Rastafarianism 
Yes I, Ras Trent 
Ba-da ding-ding-ding-ding whoa! 
Who dem? 
You no want test me champion sound 

Oh fire pon Babylon 
And fire pon a batty boy 
Rude boy living in the shanty dorms 
My roommate Nick is an ignorant ball head! 

Now chant down Babylon 
Midterm essays 
Then puff from de chalice 
I fi make from a Sprite can 

Last week I read a book 
About Selassie I 
Then told my bomboclat parents 
I was switching religions 

Excuse I! 
Oh hot stepper, you do so many dutty crimes 
Nyabinghi! 
And plus you're fully skylarking all the time 

Unu look ya now! 

Have you ever noticed 
How ball-heads suck? 
Ba-da-da ding-ding-ding-ding 
Dong-dang ding-dong duck! 

Excuse I for my skanking 
Give thanks and praise 
Me toil part-time 
At jah Cold Stone Creamery 

In a dub style! 
Roller skates...a DVD of Cool Runnings, Murder, She Wrote 
Yagga-yagga-yagga yowwww! 

Are you there Jah? It's me, Ras Trent 
Are you there Jah? It's me, Ras Trent 

Are you there Jah? It's me, Ras Trent 
Please guide me pon your bike path of righteousness 

Oh stannaho, stannaho, stannaho, stannahoy Jaaaah! 
Fussing and fighting and Zion and Roots 
Red Stripe, Shabba, Ragamuffin and culture 
Me night nurse never want to plant de corn 
Skiddily-whoa 
Diddily, skiddily diddily diddily",Ras Trent,2009
The Lonely Island,"What is that, crystal? (no!)
Dom p? (hell no!)
(this is that Carlos Santana champagne!)
Oh shit, Santana d-v-x? that's my joint!
(mine too, but a lot of these busters don't know about it)
Well let's tell these motherfuckers!

As a kid, I used to lay awake and think
When was Santana gonna make a drink?
But now I'm all grown and my dream came true
Santana champagne, from here to you
From the heart of napa valley and the guitar king
Comes a sparkling wine, to make a blind man sing
Yo it's the cham-pan-yah, from the man with the bandanna
I can't stand a flute with anything but Santana
What's the first name in cham, it's Carlos
And to that man I propose a toast
In the 60's, he had lots of freebie sex
But now he's gettin' down with the d-v-x

Excuse me fellas!
Am I to understand that Carlos Santana has made a champagne?
(that's right motherfucker! here, try it)
Alright aw shit!

I feel alive for the first time
Each sip hits my lips like a landmine
Without Carlos in my life I was livin' a lie
He makes his guitar weep, but his champagne cries
He's a southwest, tie wearin' bolo champ
Comin' straight out the box with a bolo champ'
Yo he a beast with the sugar and yeast, mix it in pots
Like the way his release mixed jazz blues and pops
And the salsa fusion, he's lady's shoe producin'
Plus he teamed with rob Thomas for a music revolution
On the 7th day, it was said god rest
But on the 8th day he made the d-v-x

Gentlemen, gentlemen, what is all the hubbub about?
(Carlos Santana!) that's right
I see bitches-is enjoyin' my sparkling wine
(we certainly are) well be careful
Cause this shit'll get you fucked up
Bitch!

I'm like no other, one of a kind, my sparkling wine
Santana d-v-x make you wanna have sex (ooh)
I'm rich bitch! I'm havin' my chips
Get laid all the time, by 70's chicks, uh
Won hella grammies, batches throw me they panties
I'm probably your daddy, I probably nutted in your mammy
I'm a bay boy, city life, been around the corner
Try to play me foul and my vatos goin' run up on ya
A legend, a boss, that's what I are
Ask about me pimp, 'tana be killin' the guitar
Old enough to know better but young enough to not care
I get active - might slap a bitch with my hair (whip)
Left coast up top I bang that shit
My sparkling wine'll pop crystal on her lip
Can't stop, won't stop gettin' my bread
Pack arenas and coliseums now watch me shred

Oh, san-tan-tan-tan-ah

A monkey drank a bottle and learned to speak
A squid drank a bottle and became a freak
A lion drank a bottle and forgot how to growl

A horse drank a bottle, and fucked a cow!",Santana DVX,2009
The Lonely Island,"Hey girl
I got somethin' real important to give you
So just sit down and listen

Girl you know we've been together such a long long time
(Such a long time)
And now I'm ready to lay it on the line
Wow, you know it's Christmas and my heart is open wide
(Open wide)
Gonna give you something so you know what's on my mind
(What's on my mind)

A gift real special, so take off the top
Take a look inside it's my dick in a box
It's in a box

Not gonna get you a diamond ring
That sort of gift don't mean anything
Not gonna get you a fancy car
Girl, ya gotta know you're my shinin' star

Not gonna get you a house in the hills
A girl like you needs somethin' real
Wanna get you somethin' from the heart
Somethin' special girl

It's my dick in a box
My dick in a box babe
It's my dick in a box
Ooh, my dick in a box girl

See I'm wise enough to know
When a gift needs givin', and I got just the one
Somethin' to show ya that you are second to none

To all the fellas out there with ladies to impress
It's easy to do just follow these steps

1, cut a hole in a box
2, put your junk in that box
3, make her open the box
And that's the way you do it

It's my dick in a box
My dick in a box babe
It's my dick in a box
Ooh, my dick in a box girl

Christmas, dick in a box
Hanukkah, dick in a box
Kwanzaa, a dick in a box
Every single holiday a dick in a box

Over at your parents' house, a dick in a box
Mid-day at the grocery store, a dick in a box
Backstage at the CMA's, a dick in a box

My dick in a box
My dick in a box
My dick in a box",Dick in a Box,2009
The Lonely Island,"Lock eyes from across the room
Down my drink while the rhythms boom
Take your hand and skip the names
No need here for the silly games
Make our way through the smoke and crowd
The club is the sky and I'm on your cloud
Move in close as the lasers fly
Our bodies touch and the angels cry
Leave this place go back to yours
Our lips first touch outside your doors
The whole night what we've got in store
Whisper in my ear that you want some more 
And I
Jizz in my pants

This really never happens you can take my word
I wont apologize, that's just absurd
Mainly your fault from the way that you dance
And now I
Jizz in my pants

Don't tell your friends or I'll say your a slut
Plus its your fault, you were rubbing my butt
I'm very sensitive, some would say that's a plus

Now I'll go home and change

I need a few things from the grocery
Do things alone now mostly
Left me heart broken not lookin' for love
Surprised in my eyes when I looked above
The check out counter and I saw a face
My heart stood still so did time and space
Never felt that I could feel real again
But the look in her eyes said I need a friend
She turned to me that's when she said it
Looked me dead in the face, asked Cash or Credit?
And I
Jizzed in my pants

Its perfectly normal, nothing wrong with me
But were going to need a clean up on aisle 3
And now I'm posed in an awkward stance because I
Jizzed in my pants

To be fair you were flirting a lot
Plus the way you bag cans got me bothered and hot
Please stop acting like you're not impressed
One more thing, I'm gonna pay by check

Last week - I saw a film
As I recall it was a horror film
Walked outside into the rain
Checked my phone and saw you rang and I
Jizzed in my pants

Speeding down the street when the red lights flash
Need to get away need to make a dash
A song comes on that reminds me of you and I
Jizz in my pants

The next day my alarm goes off and I
Jizz in my pants

Open my window and a breeze rolls in and I
Jizz in my pants

When Bruce Willis was dead at the end of sixth sense I
Jizzed in my pants

I just ate a grape and I
Jizzed in my pants

I went
Jizzed in my pants

OK seriously you guys can we, OK?

I jizz right in my pants every time you're next to me
And when we're holding hands it's like having sex with me
You say I'm premature I just call it Ecstasy 
I wear a rubber at all times it's a necessity

'Cause I
Jizz in my pants
(I jizz in my pants, I jizz in my pants, yes I jizz in my pants, yes I jizz in my pants)
yes I Jizz in my pants
(I jizz in my pants, I jizz in my pants)

Ah",J**z in My Pants,2009
The Lonely Island,"Your mom says, ""Hi"" ? Jinx!
Yeah yeah yeah yeah yeah
Yeah yeah yeah yeah yeah
Yeah yeah yeah yeah yeah
Yeah yeah yeah yeah yeah
Yeah yeah yeah yeah yeah
Yeah yeah yeah no no
Yeah yeah yeah, yeah yeah yeah
Yeah yeah yeah yeah yeah

Summertime in the city
And everybody's having sex
You know I just got a page from a girl that I met last week at the Payless
Shoe stores
I also have a cutie to call who likes the way I knock on her boots
Well let's help them back
Let's handle that
In two-to-six hours,
We'll meet back here and regroup
Now let's shoop
Roll up to her crib with some Bartles & James
Hop off the buss with the Alize
Now hold up player, whatchu diggity-doing here?
I should diggity-ask you the same
And she sang

Hey, boys I want you both
I hope that you think that's cool
(Say word?)
I know most guys won't freak together

She forgot about the Golden Rule ? a huh huh
It's OK to put us in a three-way
It's not gay when it's in a three-way
With a honey in the middle there's some leeway
The area's grey in a one, two, three-way
Normally, I don't get down with dudes
But tonight is a special exception (Great)
See you're my best friend
Through thick and thin
Now it's time to make a triple connection
Lights off
Here in the dark (Here in the dark)
It's so hard to tell (So hard to tell)
Where her body ends (La la)
And my homie's begins (Ew wee)
This rule dates back (The Golden Rule)
To ancient Greece (Takin' about Cesar)
We're two Jack Trippers and a Chrissy
The new Three's Company

It's OK to put us in a three-way
It's not gay when it's in a three-way
With a honey in the middle there's some leeway
The area's grey in a one, two three-way

Fellas. Get ready.
Doin' us a chick
Helicopter d*ck, go! Hellicopter dick. Helicopter dick
Doin' us a chick
Helicopter d*ck
And all of that was OK
'Cause it was in a three-way
It's right there when you see the instant replay (boom)
Maybe two is enough
That's what they'll say
But we'll say, ""Hell no.""
It's a one, two, three-way
Yeah yeah yeah yeah yeah",3-Way (The Golden Rule) [Edited Version],2011
The Lonely Island,"No, oh
No homo!
No, oh
No homo!

When you put your faith in one guy
Sometimes he’ll make you happy
Sometimes he’ll make you cry

No, oh
No homo (No homo, no homo)
No, oh
Definitely not me
No, no, no!
No homo, no",No Homo (Outro),2011
The Lonely Island,"White girls!
You are attracted to us!
Black girls!
You are attracted to us!
Asian girls!
You are attracted to us!
Latinas!
You are attracted to us!
Attracted to us!

But you're never gonna get it
Never never gonna get it
No you're never gonna get it
Because we're shy, we're shy, we're shy
We're oh so shy
You're never gonna get it
We're so sweet and shy

All you pretty girls
We know you want our bodies
But we're more the ? types
Yea yea yea yea

But you're never gonna get it
Never never gonna get it
No you're never gonna get it
Because we're shy, we're shy, we're shy
We're nice and shy
You're never gonna get it
We're polite and shy

Nerdy girls!
You are attracted to us!
Oh-My-God girls!
You are attracted to us!
? girls!
You are attracted to us!
J j j jock girls!
You are attracted to us!
Space girls!
You are attracted to us!
You are attracted to us!

Cause we are shy",Attracted to Us,2011
The Lonely Island,"Guys, Michael Bolton is here
Oh great, send him in.
Hey guys
Hey, thanks for coming.
How's it goin'?
I'm really sorry I'm late
I just got caught up watching the Pirates of the Caribbean marathon
Have you seen those things?
Oh yeah, yeah, those are, those are great.
Well I checked out the track and I loved it,
And I wrote you this big, sexy hook I think you're gonna really dig.
Oh wow that's great, awesome.
You wanna just lay it down?
Boys let's get to it (to it to it to it)

Uh, Lonely Island, Michael Bolton (Yeah)
The night starts now
Together on the track, the boys are back
The night starts now
Night starts now, baby, roll with us
Chickens snapping at the neck when we rollin' up (Rollin' up!)
Blow through the doors, ain't no holdin' up
Black card at the bar like I gives a fuck (Come on!)

Ladies shifty eyed when we walk into the set
Fuck the fellas looking jealous
Play the back and get wet (Yeah yeah)
Three pound in my waist, shank in my sock,
You either get cut, get stuffed or get shot.

This is the tale of Captain Jack Sparrow
Pirate so brave on the seven seas (What?)
A mystical quest to the isle of Tortuga
Raven locks sway on the ocean's breeze

Yeah that was kinda weird, but we're back in the club
Buying up the bar so the groupies show us love (Keira Knightley!)
Motherfucking ice-man, I'm the top gunner
Heater on blast, I'm the number one stunner (Jack Sparrow!)

Watch it girl cause I ain't your ""Mr. Nice Guy"",
More like the ""meet ya, take you home and fuck you twice guy""
(Yeah yeah!)
All dressed up with nowhere to run,
And now I make you feel crazy with the-
(Now back to the good part!)

From the day he was born
He yearned for adventure (No!)
Old Captain Jack (Yeah)
Giving them what for
He's the pauper of the surf
The jester of Tortuga (Oh God)
But is Davy Jones' locker
What lies in store? (Yeah, we've seen the movie)

Throw your hands in the air
And say hell yeah

Captain Jack (What?)
Johnny Depp (No)

From the front to the back
Say we count stacks c'mon

Davy Jones (Nope)
Giant squid (Wrong)

Michael Bolton we're really gonna need you to focus up

Roger that let me try it with another film (Wait)
Life is a box of chocolates and my name is Forrest Gump (Not better)
Though I'm not the sharpest tool in the shed
I give Jenny all my love (Come on)
Okay, then I'm a legal aid
Erin Brockovich is my name (Oh God)
Then you can call me Scarface
Snortin' mountains of cocaine (Close enough)
You cockroaches wanna play rough?
Okay, I'm reloaded! Ha ha!

This is the tale of Tony Montana
Cubano flame with the Miami nuts
(Take it home!)
Got a basehead wife
But her womb is polluted
This whole town's a pussy
Just waiting to get fucked
Just waiting to get fucked!
(Okay it turns out Michael Bolton is a major cinephile)
You complete me (Yeah, yeah okay)",Jack Sparrow,2011
The Lonely Island,"Whoa!
I can't believe we're in Japan!
Look at all the lights!
The food!
The people!
Wow!

We're three cool white friends in Japan (Japan!)
We've never been to Japan
So we wrote a song about the three of us in Japan
And our label has to pay for it

Here we are at our five star hotel
The one from Lost In Translation (In Japan!)
The views are amazing
And their champagne waiting
Because that's how we wrote it (Yummy!)

And now the label has to pay for the video (Yay!)
And pay for everything that we say (No matter what!)
For example I'll be getting a massage right now
And I'll be drinking some sake (So expensive!) (Who cares?)

Here we are at the most expensive sushi restaurant in Japan (mm!)
And now we're at Tokyo Disneyland
And now we're in Hawaii for one random shot that our label has to pay for!

Cause we're three cool white friends in Japan (In Asia!)
The fact that we're white isn't why we're friends
But we are white, and we're friends (In Japan)

At this point in the video we'll be super drunk (Weee!)
Standing near some kind of dragon
And then we'll buy some stinky used girls panties
Out of one of those pervert vending machines
Now we've seen sumo wrestling live
Unless we get dropped by our label

Cause we're three white douche-bags in Japan (That's us!)
It's all part of our master plan
To get some much needed R&R
At the expense of Universal Records

Wow look at all this Japanese money
It's called Yen
I heard it's worth more than American money
Let's dump it in the river!
Moshi Moshi
Guys it's the label
This video's really expensive and-
Bye!

Pokemon!
Dump it in the river!
Our rental car!
Dump it in the river!
This old guy!
Dump him in the river!
And now we're flying home first class!",Japan,2011
The Lonely Island,"Oh dang.
What is it dawg?
I forgot it's Mothers Day.
Didn't get a gift for her.
Other plans got in the way.
She'll be so disappointed.
Damn I forgot it too.
This could have been avoided.
What the hell are we gonna do?
My moms been so forlorn ever since my daddy left.
Cold.
No one to hold her tight.
Life has put her to the test.
I know just what you mean,
My moms been so sad and gray.
Word
My dad can't satisfy her in the bedroom ever since he passed away.
Hold up!
You thinkin' what I'm thinkin'?
I'm thinkin' I'm thinkin' too.
Slow up!
What time is it dawg?
It's time for a switcharoo
We both love our moms, women with grown women needs
I say we break em off
Show 'em how much they really mean
'Cause

I'm a Mother Lover
You're a Mother Lover
We should fuck each others mothers
Fuck each others moms
Pushin' that place that you came out as a baby
Ain't no doubt that shit is crazy
Fuckin' each others moms

'Cause every Mothers Day needs a Mothers Night
If doing it is wrong, I don't wanna be right
I'm callin on you cause I can't do it myself
To me you're like a brother, so be my mother lover

I'm layin' in the cut waitin' for your mom
Clutchin' on this lube and roses
I got my digital camera,
I'm gonna make your momma do a million poses
They will be so surprised
We are so cool and thoughtful
Can't wait to pork your mom
I'm gonna be the syrup, she can be my waffle
Sho nuff!
My mother loves bubble bath with chamomile
Straight up!
Give it to my mom d d d d d d doggystyle
This the perfect plan
For a perfect Mothers Day
They have to rename this one
All up under the covers day

'Cause I'm a Mother Lover
You're a Mother Lover
We should fuck each others mothers
Fuck each others moms
I'm pushin' that lady
Where you came out as a baby
Ain't no doubt that shit is crazy
Fuckin' each others moms

Break it down

It would be my honor to be your new step-father
It would be my honor to be your new step-father
While your in my mother make me another brother.
And I'm in your mother I'll never use a rubber
Oh!

'Cause every Mothers Day needs a Mothers Night
If doing it is wrong, I don't wanna be right
I'm callin' on you cause I can't do it myself
To me you're like a brother, so be my mother lover
They blessed us both with the gift of life
She brought you in this world so Imma sex her right
This is the second best idea that we've ever had
The choice can be no other
Be my mother lover",Motherlover,2011
The Lonely Island,"Okay,

My mic sounds nice check one

My mic sounds nice check two

My mic sounds nice check three

My mic sounds nice check four

My mic sounds nice check five

My mic sounds nice check six

Our mics sound nice check seven",My Mic (Interlude),2011
The Lonely Island,"Hey man
Hey,
Dude you're looking pretty swoll' have you been working out?
Uh Yeah! Why you looking?
Oh no not like that man I mean no homo
Oh no homo cool

When you want to compliment a friend, no homo
But you don't want that friendship to end, no homo
To tell a dude just how you feel, no homo
Just say no homo so he knows the deal no homo

Yo man you got a fresh style, no homo
And you know you got the best smile, no homo
Your girlfriend is a lucky lady, no homo
With your looks you'd make a handsome baby, no homo

I like the way your shoulders fill out that shirt, no homo
It's hard to pull it off but you make it work, no homo
Hey yo I kinda like your natural scent, no homo
Hey I kinda like the musical Rent, no homo

Man I can't decide who wore it best, no homo
But I'm feelin Diane Keaton's vest, no homo
I admitted I'm a fashionista, no homo
And I know every line of Mystic Pizza, no homo

Damn this rose is something special (no homo)
Yeah, we should goof around and wrestle (no homo)
Let's hit the hot tub and take a dunk (no homo)
We're all friends ain't no need for trunks (no homo)

Man I'm really feeling buzzed right now (no homo)
Are you really feeling buzzed right now? (no homo)
Yo we should watch this gay porno tape (no homo)
But as a joke 'cause we're all straight (no homo)

Man you could wash laundry on those abs (no homo)
Yo I think girls look good in drag (no homo)
Hey I've been thinking about posing nude (no homo)
Yo I've been thinking about fucking a dude (no homo)

We could three-way sixty nine (no homo)
Or human centipede in a line (no homo)
Or some docking could be hella fun ( no homo)
Oh yeah man or I could do this one (no homo)

Hey yo no homo but I wanna dress up like Dorothy
And butt fuck a dude while he sixty nine's Morrissey(?)
No homo but I wish I lived in Ancient Greece
To gave young Socrates the illful release

Hey yo no homo but today I'm coming out the closet
Wanna scream it from the mountains like a gay prophet
These two words have set me free (no homo)
Damn it feels good to be (no homo)",No Homo,2011
The Lonely Island,"Here’s a little story that I think you’ll like
It’s not about Shaq or Iron Mike
So buckle your seat belts it’s gonna get choppy
And listen to the tale of the time I fought Rocky

One day me and all my friends were hangin’
Talkin’ ‘bout which of the girls was most bangin’

Then one friend says “you know who’s really tough?
Rocky” (hit me holmes) the boxer, man

I said “yeah I know what about him?” he said
“He’s really tough”

No way man, I’m callin’ your bluff
I think that I could take him and to prove my point
I’ll challenge him in public (hit me homes)

YEAH THAT’S THE JOINT
So the very next day stay true to my word
And I snuck on tv, so I could be heard
I said “Rocky if you’re out there I think you’re a nerd,
And I’ll lick you and bury you like a dog turd”

I got kicked out but the candle was lit
Cause the people had to know if my plan was legit
It made the headlines then I got the call
It was Rocky (hey) and he wanted to brawl
We negotiated terms, and set the date
Then I went into training to add some muscle weight
While I punched on meat in a rickety shack
He was sippin’ on wine and havin’ models rub his back
At the weigh-in, boy the tension was high
Me and Rock toe to toe and eye to eye
I talked some trash we got pulled apart
I shot him one last look to strike fear in his heart

Skip ahead, the big night is finally here
My body was ripped and my mind was clear
We entered the arena to the roar of the crowd
People chanting my name, I never felt so proud

Faced off once more in the center of the ring
Touch gloves, said a prayer, then the bell went (ding)
He hit me with a left and shattered my face
And a right sent my teeth all over the place
Then another great punch caved in my eye socket
He broke my jaw and my trainer yelled “stop it!”
But nobody heard him and he crushed my ribs
Blood sprayed off my face and onto some kids
They yelled out “more!” and Rocky obliged
I had to think of some way to turn the tides
So I leaned back to hit him with all of my might
Took a swing but he caught me with a sucker-punch right
Then a sucker-punch left and a sucker-punch right
Then twenty-two consecutive sucker-punch rights

He tore off my arms and beat me with ‘em
Then threw acid in my face which obscured my vision
He kicked me in the leg and fractured my shin
The bone splinter shot right out of my skin
People barfed in the crowd, they were going insane!
Then Rocky punched my nose bone into my brain
I was quivering and twitching when I soiled my shorts
Then Rocky pissed on me, customary in sports
The doctor came out and pronounced me dead
And that was the night I fought Rocky",Rocky,2011
The Lonely Island,"I was walkin' through the city streets
And a man walks up to me and hands me the latest energy drink
""Run faster, jump higher""
Man, I'm not gonna let you poison me

I threw it on the ground
You must think I'm a joke
I ain't gonna be part of your system
Man! Pump that garbage in another man's face

I go to my favorite hot dog stand
And the dude says,
""You come here all the time! Here's one for free.""
I said, ""Man! What I look like? A charity case?""

I took it and threw it on the ground!
I don't need your handouts!
I'm an adult!
Please!
You can't buy me hot dog, man!

At the farmer's market with my so called girlfriend
She hands me her cell phone, says it's my dad
Man, this ain't my dad!
This is a cell phone!

I threw it on the ground!
What, you think I'm stupid?
I'm not a part of your system
My dad's not a phone!
DUH!

Some poser hands me cake at a birthday party

Whatcha want me to do with this? Eat it?

Happy birthday to the ground!
I threw the rest of the cake, too!
Welcome to the real word, jackass!

So many things to throw on the ground
Like this, and this, and that, and even this
I'm an adult!

Two Hollywood phonies try to give me their autograph
Ground!
Nobody wants your autograph, phonies!

Then the two phonies got up
Turned out they had a taser
And they tased me in the butt-hole

Fell to the ground
The phonies didn't let up
Tasin' on my butthole over and over

I was screamin' and squirmin'
My butt-hole was on fire
The moral of the story is

You can't trust the system

Man!",Threw It on the Ground,2011
The Lonely Island,"Turtle neck n' chain
Turtle neck n' chain
Turtle neck n' chain (sippin' on a light beer)
Turtle neck n' chain
Turtle neck n' chain
Turtle neck n' chain (sippin' on a light beer)
Turtle neck n' chain
Turtle neck n' chain
Turtle neck n' chain (sippin' on a light beer)

My turtleneck fat and my chain so thin,
N' I'm sippin' light beer, n my crew right here
Chain razor thin like beer in my cup,
And my sweater on turtle with the neck on puff
Huge turtle neck and my chain so skinny
Beer light all night, stand up get dizzy
Light cup, beer drink, thin so chain,
Neck turtle fat, man I won't say it again

Turtle neck n' chain
Turtle neck n' chain
Turtle neck n' chain (sippin' on a light beer)

Turtle neck (check) with another on deck
In case I spill something on it (like some light beer, yeah)
We be braggin' bout who's chain be the thinnest
Turtle neck thicker than Delta Burke
Swimming in a Guinness (now bear with me)
But they can't see my chain,
Metal so thin it dissolve when it rains
Got more chains than the snow patrol
Everyone razor thin like an insect stripper pole

Turtle neck n' chain
Turtle neck n' chain
Turtle neck n' chain (sippin' on a light beer)

Chain so light when police roll by, I made it flow (I made it flow)
And my beer so light you could see right through it, like a ghost
And I also wear turtle necks
Sweaters swallowing my chain like it's stuck in the couch
Looking like cookie monster flossin' his mouth
Find me coolin' on the corner sippn' light beer foam
You can tell by my turtle neck and chain that I bone
Turtle neck, light beer n' a thin ass chain, n' that's it
Turtle neck, light beer n' a thin ass chain, n' that's it

The rabbit kicked the bucket, dog said fuck it,
Get my two step on, with my turtle neck on
Thin ass chain, light beer in my glass
Mackin' at the bitches, the ones with the ass
Girl you know it's true, tell me what it do
Oh you like my style, say you like my crew
Say you wanna' be under my chest, this turtle neck is like one of my best
Say you wanna' be under my chest, this turtle neck is like one of my best
So I guess your dress, no stress, stayin' fresh as my bandanna
Ima crook, so my look, Ima game go getta
The fatter the puppy, get the fluffy, get the bigger the turtleneck,
The more gangster it is

Turtle neck n' chain
Turtle neck n' chain
Turtle neck n' chain (sippin' on a light beer)
Turtle neck n' chain
Turtle neck n' chain
Turtle neck n' chain (sippin' on a light beer)",Turtleneck & Chain,2011
The Lonely Island,"Oh! Its been a long time coming.
Two of the worlds greatest.
Americas sweetheart, Ms. Reba McEntire. (Yeah, yeah. How ya doing Andy?)
Were about to take it to the top. (Hoo hoo hoo hoo.)
Hit em Reba.

Haters in my face trying to keep me down
But you know we keep on shinin. (Here we go!)
Two crazy big stars from opposite worlds
Bout to set this track on fire. (Yeah!)

Shes the queen of country
Hes the comedy prince
Making something out of nothing. (Ha ha!)
We hooked up in the studio to make this song.
But as usual we ended up fucking. (No doubt.)

Flash back to when I first met Reba
Sitcom dressing room, puffing on Cheeba
Said I was a fan, she said prove it
Dropped her denim skirt and said, hop to it.

Made love all night. (More like we fucked.)
Kids banging on the door trying to interrupt
But them autographs can wait, cuz this is way too strong
I cant leave it alone, because her pussy's the bomb.

Well my pussy is the bomb and that's a fact
But these N words keep on trippin'(OK)
So I stay on my prime and drop these hits
Cuz I cant go back to stripping (I'm Reba!)

You're my undercover freak
And your my best friend, but our families don't approve.
That's right, cuz I'm a city boy
And I'm a country girl, and I'll never leave your sweet balls blue.

That's because a girl like Reba got just what I need
With big broad shoulders and a red ass weave (And a penis.)
Hot damn, she fly.
All she wanna do is bump me
I'm a lucky guy (I'm a guy too)

My friends think I should dump her
They say shes a man who found a wig in a dumpster. (Your friends are smart.)

Nah, Rebes, they're just jealous
Cuz I'm dating a star instead of hanging with the fellas. (Hanging like my nuts.)

Word up. They're just liars.
They cant believe I can pull Reba McEntire.

Ever since I came out of my mamas butt
I knew I was destined for greatness. (Yeah!)
I looked in a dumpster and saw a wig
And thought, hey brother, I'm gonna take this. (Tell em, Reba!)

So I put it right on and took a stroll
Right over to 30 Rock (SNL!)
I saw Andy Sandberg and he thought I was Reba
And I made him suck my dirty cock.

So there you have it
Two worlds collide
Were the new Bonnie and Clyde (Reba.)
From haystacks to maybachs our love will survive
For Reba Ill ride til the day that we die.",Reba (Two Worlds Collide),2011
The Lonely Island,"Yeah, ay, ay, ay, ay, ay, ay
We at it again, everybody now
Hands in the air, it's a stick up, stick up
No funny business or you get lit up, lit up
You test I (I), you gon' die (die)
And at your funeral ya mama gon' cry
So customers kiss the floor, floor
And clerks open cash drawers slow, slow
If you don't wanna end up dead
You'll do everything Shy Ronnie says
Tell 'em, Ronnie!

No one in the bank can hear you
Shy Ronnie, use your outside voice
We don't have time for this
Let's go

So stay on the ground it's a stick up, stick up
Your wallets and jewels we'll pick up, pick up
Unload the cash (cash), move your ass (ass)
We getting' money, tell 'em Shy Ronnie


Please, please use your words
Just imagine that everyone's naked
Uh, oh!
Boner alert. He really pictured them naked.
The police are on their way
(Come out with your hands up)
Good luck, Shy Ronnie
Bye, bye!

Haa!

Ronnie motherfucker and I'm back from the dead,
Brain bored with the murder, so I shot my own leg
Don't get the name twisted, cause I'm crazy as shit
I hung a giant ass noose off my giant ass dick

Aye! I forgot this money
And also this guy
Come on, we're gonna have sex
Too-da-loo!

And you can hang from it
Cause you don't wanna see my real gun
Shots to the sky but your face sound real fun!
Ronnie!",Shy Ronnie 2: Ronnie & Clyde,2011
The Lonely Island,"Damn, I fucked my aunt
I can't believe I fucked my aunt
I fucked my aunt y'all

I was thirteen, skinny little freckle-faced kid
Growin' up in the country felt like doin' a bid
But the summers were my favorite when we swam in the lake
And trips to the city, what a magical place
First baseball game, man, I'll never forget
Crackerjacks, bleacher seats and the crack of the bat
My friend Tim caught a ball, but he gave it to me
And five years later, I fucked my aunt

Damn, I fucked my aunt
I can't believe that I fucked my aunt
Man, I really fucked my aunt
I fucked my aunt, y'all

Rainstorms always give me the blues
Worst one in ten years on the evening news
She rode her bike over cause the streets was closed
My aunt standing there in soaking wet clothes
We opened some wine and laughed like kids
She told me funny things that her and my mom did
But then my uncle called and she had to go
And twelve years later, I fucked her sister

Damn I fucked my aunt
Can you believe that I fucked my aunt?
Man, I guess I fucked my aunt
I fucked my aunt y'all

It was my eighteenth birthday, the world was still new
My parents threw me a party as parents will do
My uncle's wife gave me a punny gift
It was an ant farm, man she was a trip
Later that night I was up in my room
I watched as the small ant community bloomed
So simple, yet so complex, I contemplated my own life
And wondered what would come next
I took out my favorite ant and crushed it with my dick
And also, I fucked my aunt

Damn, I fucked my ant
And I fucked my aunt

Man, we fucked our aunts
We fucked our aunts y'all

Oh, I can't believe it
They fucked their aunts
I mean, I fucked my aunt too
But you don't see me making songs about it
Although we technically didn't have sex
Just some above the clothes stuff
And some under the clothes stuff
I mean what is sex really?
Is it just penetration?
Or do you have to finish?
'Cause I finished

Damn, I fucked my aunt y'all",I F****d My Aunt,2013
