Band,Lyrics,Song,Year
Louis Armstrong & His All-Stars,"Here's a dance you should know
When the lights are down low
Grab your baby, then go

Do the Hucklebuck
Do the Hucklebuck
If you don't know how to do it
Boy, you're out of luck
Push your partner out
Then you hunch your back
Start a little movement in your sacroiliac
Wiggle like a snake, waddle like a duck
That's the way you do it when you do the Hucklebuck

Everybody's looking for a-somethin' new
It could be cars, it could be clothes
Or just a stylish shoe
But if you like your dancin'
Better take my tip
Get set, warn the band, and let 'er rip

You go a little to the left
A little to the right
Get hold of your partner
Tell him, ""No need to fight""
Push your partner 'round
And then you hunch your back
Start your movement in your sacroiliac
Wiggle like a snake and then you waddle like a duck
And that's the way you gotta do it when you do the Hucklebuck

There you go
You got it now
It's the Hucklebuck",The Hucklebuck,2002
Louis Armstrong & His All-Stars,"Just you, just me
Let's find a cozy spot
To cuddle and coo
 
Just us, just we
I've missed an awful lot
My trouble is you
 
Oh, gee!
What are your charms for?
What are my arms for?
Use your imagination!
Just you, just me
I'll tie a lover's knot
'Round wonderful you!","Just You, Just Me",2002
Louis Armstrong & His All-Stars,"Where the dreamy Volga flows
There's a lonely Russian rose
Gazing tenderly
Down upon her knee
Where a baby's brown eyes glisten
Listen

Every night you'll hear her croon
A Russian lullaby
Just a little plaintive tune
When baby starts to cry

Rock-a-bye, my baby
Somewhere there may be
A land that's free for you and me
And a Russian lullaby",Russian Lullaby,2002
Louis Armstrong & His All-Stars,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2002
Louis Armstrong & His All-Stars,"I saw you standing in the sun and you were something to see
I know what I liked and I liked what I saw
And I said to myself, that's for me

A lovely morning, I remarked, and you were quick to agree
You wanted to walk and I nodded my head
As I breathlessly said, that's for me

I left you standing under stars, the day's adventures are through
There's nothing for me but the dream in my heart
And the dream in my heart, that's for you
Oh my darling, that's for you

I left you standing under stars, the day's adventures are through
There's nothing for me but the dream in my heart
And the dream in my heart, that's for you
Oh my darling, that's for you",That's for Me,2002
Louis Armstrong & His All-Stars,"Although you said we're through, babe
I'll always love you
You know you can depend on me

Now, mama, though someone you've met
Has made you forget, babe
You know you can count on me

Now, honey, I wish you success, loads of happiness
Now, baby, I must confess
I'll be lonely, I'll be lonely, I'll be lonely

If you ever need a friend, babe
I'll be yours till the end
You know you can depend on me",You Can Depend on Me,2002
Louis Armstrong & His All-Stars,"Just dig that scenery floating by,
We're now approaching Newport, Rhode I.
We've been, for years, In Variety,
But, Cholly Knickerbocker, now we're going to be

In High, High So-
High So-ci-,
High So-ci-ety.

I want to play for my former pal-
He runs the local jazz festival.
His name is Dexter and he's good news,
But sumping kind of tells me that he's nursing the blues

In High, High So-,
High So-ci-,
High So-ci-ety.

He's got the blues 'cause his wife, alas,
Thought writing songs was beneath his class,
But writing songs he'd not stop, of course,
And so she flew to Vegas for a quickie divorce

In High, High So-,
High So-ci-,
High So-ci-ety.

To make him sadder, his former wife
begins tomorrow a brand-new life.
She started lately a new affair
And now the silly chick is gonna marry a square

In High So-,
High So-ci-,
High So-ci-ety.

But, Brother Dexter, just trust your Satch,
To stop that wedding and kill that match.
I'll toot my trumpet to start the fun,
And play in such a way that she'll come back to you, son,

In High, High So-
High So-ci-,
High So-ci-ety.",High Society Calypso,2002
Louis Armstrong & His All-Stars,"Pale moon shining on the fields below
Folks are crooning songs soft and low
Needn't tell me so because I know
It's sleepy time down south

Soft winds blowing through the pinewood trees
Folks down there like a life of ease
When old mammy falls upon her knees
It's sleepy time down south

Steamboats on the river a-coming or a-going
Splashing the night away
Hear those banjos ringing; the people are singing
They dance til the break of day, hey

Dear old south-land with his dreamy songs
Takes me back there where I belong
How I'd love to be in my mammy's arms
When it's sleepy time way down south

Dear old southland with his dreamy songs
Take me back there where I belong
How I'd love to be in my mammy's arms
When it's sleepy time down south
Sleepy time down south",Sleepy Time Down South,2002
Louis Armstrong & His All-Stars,"Go down Moses
Way down in Egypt land
Tell all pharaoes to
Let my people go!

When Israel was in Egypt land
Let my people go!

Oppressed so hard they could not stand
Let my people go!

So the God said: go down, Moses
Way down in Egypt land
Tell all pharaoes to
Let my people go!

So moses went to Egypt land
Let my people go!

He made all pharaoes understand
Let my people go!
Yes the lord said: go down, Moses
Way down in Egypt land
Tell all pharaoes to
Let my people go!

Thus spoke the lord, bold Moses said:
-let my people go!
if not I'll smite, your firstborn's dead
-let my people go!

God-the lord said : go down, Moses
Way down in Egypt land
Tell all pharaoes to
Let my people go!

Tell all pharaoes
To let my people go",Go Down Moses,2002
Louis Armstrong & His All-Stars,"Moon river, wider than a mile
I'm crossing you in style some day
Oh, dream maker, you heart breaker
Wherever you're goin', I'm goin' your way

Two drifters, off to see the world
There's such a lot of world to see
We're after the same rainbow's end, waitin' 'round the bend
My huckleberry friend, moon river, and me",Moon River,2002
Louis Armstrong & His All-Stars,"Sisters and brothers
This is reverend Satchmo gettin' ready to beat out this mellow sermon for you
My text this evenin's ""When The Saints Go Marching In"" 
Here come brother Higginbotham down the aisle with his trombone, blow it, boy!

O when the Saints (when the saints)
Go marching in (marching in)
Now, when the Saints go marching in (marching in)
Yes, I want to be in that number
When the Saints go marching in

Blow it, brother Holmes!

Now when the Saints (when the saints)
Go marching in (marching in)
Oh, when the Saints go marching in (marching in)
Yes, I want to be in that number
When the Saints go marching in",When the Saints Go Marching In,2002
Louis Armstrong & His All-Stars,"Stars shining bright above you
Night breezes seem to whisper ""I love you""
Birds singing in the sycamore trees
Dream a little dream of me

Say nighty-night and kiss me
Just hold me tight and tell me you'll miss me
While I'm alone and blue as can be
Dream a little dream of me

Stars fading but I linger on dear
Still craving your kiss
I'm longing to linger till dawn dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me

Stars shining up above you
Night breezes seem to whisper ""I love you""
Birds singing in the sycamore trees
Dream a little dream of me

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me

Yes, dream a little dream of me",Dream a Little Dream of Me,2003
Louis Armstrong & His All-Stars,"Cabaret!

Yes, what good is sitting, alone in the room?
Come, hear the music play
Life is a cabaret, old chum
Come to the cabaret
Put down that knitting
That book and the broom
Time for a holiday
Life is a cabaret, old chum
So come to the cabaret

Come taste the wine
Come hear the band 
Yes, it's time for celebrating
Right this way, your table's waiting!

No use permitting some prophet of doom
Wipe all your smiles away
Life is a cabaret, old chum
So come to the cabaret, yeah!

Come taste the wine
Oh, come hear that band 
It's time for celebrating
Right this way, your table's waiting!

Oh, start, violin
Carry the tune
Yes, it isn't a longer stay, yeah
Life is a cabaret, old chum
Only a cabaret, old chum
So come to the cabaret!",Cabaret [Single Version],2003
Louis Armstrong & His All-Stars,"Don't forget our Monday date
Oh little baby, don't be late
I said don't forget our Monday date
At the same little place, about half past eight

Now I'm gonna press my suit
I'm gonna shine my shoes
I'm gonna spread the news
And I'm gonna chase away the blues
So don't forget our Monday date
Please, baby, don't be late","A My Monday Date, Pts. 1-2 [Live at Pasadena Civic Auditorium, 1951]",2003
Louis Armstrong & His All-Stars,"No use of talkin' no use of talkin'
You'll start in dog-walkin' no matter where.
There's jazz-copation blues modulation,
Just like a Haitian you'll rip and tear.
Most everybody likes the blues

Here's why I'm ravin', here's why I'm ravin'
If it's blues you are cravin' just come on down.
You'll hear 'em playin', you'll hear 'em playin'
Soon you'll be sayin', ""Hon jazz me 'round""
Because your feet they can't refuse.

What's that familiar strain that true blue note refrain
It's drivin' me insane,
Can't keep still, tho' it's against my will;
I'm on my P's and Q's I just can't refuse.

There goes that melody, it sounds so good to me,
And I am up a tree,
It's a shame, you don't know the name;
It's a brand new blues, 
The Royal Garden Blues.

Everybody grab somebody And start jazzing 'round

Hon don't you hear that trombone moan? 
Just listen to that saxophone.
Gee, hear that clarinet and flute, 
Cornet jazzin' with a mute,
Makes me just throw myself away, 
When I hear 'em play.

That weepin' melancholy strain, 
Say, but it's soothing to the brain;
Just wanna get right up and dance, 
Don't care I'll take most any chance;
No other blues I'd care to choose, 
But Royal Garden Blues.","Royal Garden Blues, Pts. 1-2 [Live at Symphony Hall, 1947]",2003
Louis Armstrong & His All-Stars,"There's been a sayin' goin' 'round
And I begin to think it's true
It's awful hard to love someone
When they don't care about you

Once I had a lovin' gal
The sweetest little thing in town
But now she's gone and left me
She done turn me down

Now I ain't got nobody, and nobody cares for me
That's why I'm sad and lonely
Won't somebody come and take a chance with me?

I'll sing you love songs, honey, all the time
If you'll only say you'll be sweet gal of mine
Oh, I ain't got nobody, nobody cares for me

I'll sing you love songs, honey, all the time
If you'll only say you'll be sweet gal of mine
Oh, I ain't got nobody, nobody cares for me",I Ain't Got Nobody,2004
Louis Armstrong & His All-Stars,"Turpentine and dandelion wine
I've turned the corner and I'm doin' fine
Shootin' at the birds on the telephone line
Pickin' 'em off with my gun of mine
I got a fire in my belly
And a fire in my head
Goin' higher and higher
Until I'm dead
Sister Sue--she's short and stout
She didn't grow up; she grew out
Mama says she's plain, but she's just bein' kind
Papa thinks she's pretty, but he's almost blind
Don't let her out much 'cept at night
But I don't care 'cause I'm all right
Oh, the sun shines bright on
My old Kentucky home
And the young folks roll on the floor
Oh, the sun shines bright on
My old Kentucky home
Keep them hard times away from my door
Brother Gene--he's big and mean
And he don't have much to say
He had a little woman who he whupped each day
But now she's gone away
He got drunk last night
Kicked mama down the stairs
But I'm all right, so I don't care",My Old Kentucky Home,2004
Louis Armstrong & His All-Stars,"Dig, man, there goes Mack The Knife

Oh, the shark has pretty teeth, dear
And it shows them pearly white
Just a jackknife has MacHeath, dear
And he keeps it out of sight
When the shark bites with his teeth, dear
Scarlet billows start to spread
Fancy gloves, though, wears MacHeath, dear
So there's not a trace of red

On the sidewalk, sundayy morning, baby
Lies a body oozin' life
Someone's sneakin' 'round the corner
Is this someone Mack the Knife?

From a tugboat, by the river
A cement bag's drooppin' down
Yes, the cement's just for the weight, dear
Bet you Macky's back in town
Lookie here, Louie Miller disappeared, dear
After drawin' out his cash
And MacHeath spends like a sailor
Did our boy do somethin' rash?

Sukey Tawdry, Jenny Diver, Lotte Lenya, sweet Lucy Brown
Oh, the line forms on the right, dears
Now that Macky's back in town

Take it, Satch!",Mack the Knife (A Theme from the Threepenny Opera),2004
Louis Armstrong & His All-Stars,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me","St, James Infirmary",2005
Louis Armstrong & His All-Stars,"When we are dancing
And you're dangerously near me
I get ideas, I get ideas
I want to hold you
So much closer than I dare do
I want to scold you
'Cause I care more than I care to

And when you touch me
And there's fire in every finger
I get ideas, yes, I get ideas
And after we have kissed goodnight
And still you linger
I kinda think you get ideas too

Your eyes are always saying
The things you're never saying
I only hope they're saying
That you could love me too
For that's the whole idea, it's true
The lovely idea
That I'm falling in love with you",I Get Ideas,2005
Louis Armstrong & His All-Stars,"Hello Dolly
This is miss Dolly
It's so nice to have you back where you belong
You're lookin' swell, Dolly
I can tell, Dolly
You're still glowin', you're still crowin', you're still goin' strong

I feel the room swayin'
While the band's playin'
One of our old favorite songs from way back when
So, take her wrap fellas
Find her an empty lap, fellas
Dolly, never go away again

I feel the room swayin'
While the band's playin'
One of our old favorite songs from way back when
So, golly gee, fellas
Have a little faith in me, fellas
Dolly, never go away
Promise, you'll never go away
Dolly, never go away again",Hello Dolly,2005
Louis Armstrong & His All-Stars,"A man works hard then comes on home,
Expects to find stew with that fine ham bone.
He opens the door, then start to lookin',
Says, Woman, what's this stuff you're cookin'?

All that meat and no potatoes
Just ain't right, like green tomatoes.
Here I'm waiting, palpitatin',
For all that meat and no potatoes.

All that meat and no potatoes
All that food to the alligators, yes.
Hold me steady. I am ready
For all that meat and no potatoes.

I don't think that peas are bad.
With meat most anything goes.
I look into the pot. I'm fit to fight
'Cause, woman, you know that mess ain't right.

All that meat and no potatoes
Just ain't right, like green tomatoes.
Woman, I'm steamin'. I'm really screamin'
All that meat and no potatoes.

Where is my fry and ham bone? Where is it?",All That Meat and No Potatoes,2006
Louis Armstrong & His All-Stars,"Yeah
Uh-huh
Sure
Uh-huh
Way down, way down

Oh, up a lazy river where the old mill run
Meet the lazy river with the noonday sun
Linger in the shade of a kind ol' tree
Throw away your troubles, dream a dream of me, dream a dream of me

Up the lazy river where the robin sung
Wakes to bright new mornin', as we love along
Blue skies up above, everyone in love
Up the lazy river, how happy we will be, mama, mama
Ohh, up a lazy river

Ohh, you've gone
Boy, my river, this evenin', I hope somethin'
Oh, hey, hey
Up the lazy river, hmm river, oh you river
Ohh, you gone, oh you river
Look out there, John Alexander
Swing out there, you're in my river, boy",Lazy River,2006
Louis Armstrong & His All-Stars,"I was doing all right
Nothing but rainbows in my sky
I was doing all right
Till you came by

Had no cause to complain
Life was as sweet as apple pie
Never noticed the rain
Till you came by

But now whenever you're away
Can't sleep nights and suffer all the day
I just sit and wonder
If love isn't one big blunder

But when you hold me tight
Tingling all through, I feel somehow
I was doing all right
But I'm doing better than ever now

But now whenever you're away
Can't sleep nights and suffer all the day
I just sit and wonder
If love isn't one big blunder

But when you hold me tight
Tinglin' all through, I feel somehow
I was doing all right
But I'm doing better
Better than ever now",The Man I Love,2006
Louis Armstrong & His All-Stars,"Savoy, the home of sweet romance,
Savoy, it wins you with a glance,
Savoy, gives happy feet a chance to dance.
Your old form just like a clinging vine,
Your lips so warm and sweet as wine,
Your cheek so soft and close to mine, divine.

How my heart is singing,
While the band is swinging,
I'm never tired of romping,
And stomping with you at the Savoy.

What joy, a perfect holiday,
Savoy, where we can glide and sway,
Savoy, let me stomp away with you
The home of sweet romance,
It wins you at a glance,
Gives happy feet a chance to dance.

Just like a clinging vine,
So soft and sweet as wine,
So soft and close to mine, divine.

How my heart is singing,
While the band is swinging,
I'm never, never, never tired of romping,
And stomping with you at the Savoy.

What joy, a perfect holiday,
Savoy, where we can glide and sway,
Savoy, let me stomp away with you",Stompin' at the Savoy,2006
Louis Armstrong & His All-Stars,"Nobody knows the trouble I've seen
Nobody knows my sorrow
Nobody knows the trouble I've seen
Glory, Hallelujah

Nobody knows the trouble I've seen
Nobody knows but Jesus
Nobody knows the trouble I've seen
Glory, Hallelujah

Sometimes I'm up
Sometimes I'm down
Oh, yes, Lord
Sometimes I'm almost to the ground
Oh, yes, Lord

Oh, nobody knows the trouble I've seen
Nobody knows my sorrow
Nobody knows the trouble I've seen
Glory, Hallelujah

Oh, every day to you I pray
Oh, yes Lord
For you to drive my sins away
Oh, yes Lord

Oh, nobody knows the trouble I've seen
Nobody knows but Jesus
Nobody knows the trouble I've seen
(Glory) glory Hallelujah (hallelujah) (Lord)",Nobody Knows the Trouble I've Seen [DVD],2006
Louis Armstrong & His All-Stars,"Gee, how I miss
Your tender kiss,
And the wonderful things we would do.

Now I run my hands
Through silvery strands,
You left me blue turning gray over you.

You used to be
So good to me,
That's when I was a novelty.

Now, you've new friends in view,
You've found someone new,
And left me blue turning gray over you.",Blue Turning Grey Over You,2007
Louis Armstrong & His All-Stars,"Hello central, what's the matter with this line?
I wanna talk to that high brown of mine
Tell me how long will I have to wait
Please give me two ninety eight, why do you hesitate?

Oh, what you say, can't talk to my brown?
A storm last night blowed the wires all down
Now, tell me how long will I have to wait
Oh, won't you tell me now, why do you hesitate?

Say, Sunday night, my beau proposed to me
Said, he'd be happy if his wife I'd be
Said he, ""How long, baby, will I have to wait?""
Come be my wife, my Kate, why do you hesitate?

Say, I declined him, it was just for a stall
He left that night on the cannonball
Honey, oh honey, how long, will I have to wait?
Oh, won't you tell me now, baby, why do you hesitate?

",Hesitating Blues,2007
Louis Armstrong & His All-Stars,"Love is like a hydrant, it turns off and on
Like some friendships when your money's gone
Love stands in with the loan sharks when your heart's in pawn

If I had some strong wings like an aeroplane
Had some broad wings like some aeroplane
I would fly away forever
never to come again
For love oh love oh loveless love
Has set our hearts are gold-less gold
From milk-less milk and silk-less silk
We are growing used to soul-less souls

Such grafting times we never saw
That's why we have a pure full law
In everything we find a flaw
Even love oh love oh loveless love

Just to fly away from loveless love",Loveless Love,2007
Louis Armstrong & His All-Stars,"Oh, the shark has pretty teeth, dear
And it shows them pearly white
Just a jackknife has MacHeath, dear
And he keeps it out of sight
When the shark bites with his teeth, dear
Scarlet billows start to spread
Fancy gloves, though, wears MacHeath, dear
So there's not a trace of red

On the sidewalk, sundayy morning, baby
Lies a body oozin' life
Someone's sneakin' 'round the corner
Is this someone Mack the Knife?

From a tugboat, by the river
A cement bag's drooppin' down
Yes, the cement's just for the weight, dear
Bet you Macky's back in town
Lookie here, Louie Miller disappeared, dear
After drawin' out all his cash
And MacHeath spends like a sailor
Did our boy do somethin' rash?

Sukey Tawdry, Jenny Diver, Lotte Lenya, sweet Lucy Brown
Oh, the line forms on the right, dears
Now that Macky's back in town

Take it, Satch",Mack the Knife,2007
Louis Armstrong & His All-Stars,"Folks I've just been down, down to Memphis town,
That's where the people smile, smile on you all the while.
Hospitality, they were good to me.
I couldn't spend a dime, and had the grandest time.
I went out a dancing with a Tennessee dear,
They had a fellow there named Handy with a band you should hear
And while the folks gently swayed, all the band folks played Real harmony.
I never will forget the tune that Handy called the Memphis Blues.
Oh yes, them Blues.

They've got a fiddler there that always slickens his hair
And folks he sure do pull some bow.
And when the big Bassoon seconds to the Trombones croon.
It moans just like a sinner on Revival Day, on Revival Day.

Oh that melody sure appealed to me.
Just like a mountain stream rippling on it seemed.
Then it slowly died, with a gentle sigh
Soft as the breeze that whines high in the summer pines.
Hear me people, hear me people, hear I pray,
I'm going to take a million lesson's 'til I learn how to play
Because I seem to hear it yet, simply can't forget
That blue refrain.

There's nothing like the Handy Band that played the Memphis Blues so grand.
Oh play them Blues.
That melancholy strain, that ever haunting refrain
Is like a sweet old sorrow song.
Here comes the very part that wraps a spell around my heart.
It sets me wild to hear that loving tune a gain, the Memphis Blues.",The Memphis Blues,2007
Louis Armstrong & His All-Stars,"Hello Dolly
This is miss Dolly
It's so nice to have you back where you belong
You're lookin' swell, Dolly
I can tell, Dolly
You're still glowin', you're still crowin', you're still goin' strong

I feel the room swayin'
While the band's playin'
One of our old favorite songs from way back when
So, take her wrap fellas
Find her an empty lap, fellas
Dolly, never go away again

I feel the room swayin'
While the band's playin'
One of our old favorite songs from way back when
So, golly gee, fellas
Have a little faith in me, fellas
Dolly, never go away
Promise, you'll never go away
Dolly, never go away again","Hello, Dolly! [Album Version]",2008
Louis Armstrong & His All-Stars,"Didn't he ramble... he rambled 
Rambled all around... in and out of town
Didn't he ramble... didn't he ramble 
He rambled 'til the butcher cut him down

His feet was in the market place... his head was in the street 
Lady pass him by, said... look at the market meat
He grabbed her pocket book... and said I wish you well
She pulled out a forty-five... said I'm head of personnel

Didn't he ramble... I said he rambled
Rambled all around... in and out of town 
Didn't he ramble... oh didn't he ramble 
He rambled till the butcher shot him down

He slipped into the cat house..made love to the stable
Madam caught him cold... said I'll pay you when I be able
Six months had passed... and she stood all she could stand
She said buddy when I'm through with you

Ole groundhog gonna be shakin' yo' hand
And didn't he ramble... he rambled
Rambled all around... in and out of town 
Oh didn't he ramble... he rambled 

You know he rambled... 'til the butcher... cut him down
I said he rambled..lord... 'til the butcher shot him down",Didn't He Ramble,2009
Louis Armstrong & His All-Stars,"You look at me and then a song begins
Played on a million velvet violins
My head goes reelin' and around it spins
Fantastic, fantastic that's you, yes

You whisper darlin' and before my eyes
A blaze of fireworks light up the skies
My heart grows wings then away it flies
Fantastic, fantastic that's you

You perform miracles
Whenever you hold me near
Tender, warm miracles
That make me surrender dear, yes

And when you kiss me heaven opens wide
And there you are inviting me inside
No wonder angels up there have staring eyes
Fantastic, fantastic that's you

Yes, and when you kiss me heaven opens wide
And there you are inviting me inside
No wonder angels up there have staring eyes
Fantastic, fantastic that's you","Fantastic, That's You",2010
Louis Armstrong & His All-Stars,"A man wants to work for his pay
A man wants a place in the sun
A man wants a gal proud to say
That she'll become his lovin' wife
He wants a chance to give his kids a better life, yes
Well hello, hello, hello brother

You can travel all around the world and back
You can fly or sail or ride a railroad track
But no matter where you go you're gonna find
That people have the same things on their minds

A man wants to work for his pay
A man wants a place in the sun
A man wants a gal proud to say
That she'll become his lovin' wife
He wants a chance to give his kids a better life
Well hello brother, hello, yeah

He wants a chance to give his kids a better life, yes
Well hello, hello, brother hello
I said hello, hello, brother hello",Hello Brother,2010
Louis Armstrong & His All-Stars,"Hold your hats, the roof is 'bout to tumble in
 Holy cats, the walls and floors are crumblin'
 Hellzapoppin', hellzapoppin', hellzapoppin'
 The whole gang's whoopin' up the whoop-de-doo
 Me-oh-my, it's gonna be uproarious
 We'll fly high, tonight we'll be notorious
 Hellzapoppin', hellzapoppin', hellzapoppin'
 And you're invited to the party too
 Better look out, ain't no cook-out
 We're playin' this one by ear
 We're throwin' the book out
 It's a bash, the signs are unmistakable
 What a smash, we're breakin' all that's breakable
 There's no stoppin', hellzapoppin', why not drop in
 We won't stop until the night is through
 
 ------ instrumental break ------
 
 We won't tire, we'll fly higher
 We'll be hotter than floor, a-than a floor on fire ???
 Raise your glass, the party will be riotous
 What a gas, the cops will never quiet us
 There's no toppin', hellzapoppin', hellzapoppin'
 We'll be hellzapoppin' till the night is through",Hellzapoppin',2010
Louis Armstrong & His All-Stars,"Hey look me over
Lend me an ear
Fresh out of clover
Mortgage up to here
But don't pass the plate folks
Don't pass the cup
I figure whenever you're down and out
The only way is up

And I'll be up like a rose bud
High on the vine
Don't thumb your nose
But take a tip from mine
I'm a little bit short of the elbow room
But let me get me some
And look out world
Here I come

Yes, hey look me over
Lend me an ear
Fresh out of clover
Mortgage up to here
But don't pass the plate folks
Don't pass the cup
I figure whenever you're down and out
The only way is up

And I'll be up like a rose bud
High on the vine
Don't thumb your nose
But take a tip from mine
I'm a little bit short of the elbow room
But let me get me some
And look out, world
Here, I, come...",Hey Look Me Over,2010
Louis Armstrong & His All-Stars,"Pardon the smile on my face my friend
Dreamin' of reachin' my journeys end
I'm headin' straight for my hearts desire
Gee, it's good to know I'm near the home fire

All of the folks that I love are there
I got a date with my favourite chair
With every step every hope grows higher
Didn't know how much I missed the home fire

The noises, the TV, the rusty old pipes
The cat always teasin' my dog
The neighbors, the quarrels, the screaming of kids
For the first time in years I'll sleep like a log

Heaven is waiting for me, my friend
Seven or eight dreams around the bend
And if you're ever in town inquire
We'll be glad to have you share the home fire

Yes, the noises, the TV, the rusty old pipes
The cat always teasin' my dog
The neighbours, the quarrels, the scream of the kids
For the first time in years I'll sleep like a log

Heaven is waiting for me, my friend
Seven or eight dreams around the bend
And if you're ever in town inquire
We'll be glad to have you share the home fire

We'll be glad to have you share the home fire",The Home Fire,2010
Louis Armstrong & His All-Stars,"Kiss me once...and kiss me twice
Then kiss me once again
It's been a long, long time
Haven't felt like this, my dear
Since i can't remember when
It's been a long, long time

You'll never know how many dreams
I've dreamed about you
Or just how empty they all seemed without you
So kiss me once, then kiss me twice
Then kiss me once again
It's been a long, long time

Oh, kiss me once...and kiss me twice
Then kiss me once again
It's been a long...such, a long time
I haven't felt like this my dear
Since i don't remember when
It's been a long....been a mighty long time

You'll never know how many dreams
I've dreamed about you
Or how empty they all seem without you
So kiss me once...and kiss me twice
And kiss me once again
It's been a long...long time

It's been a mighty, mighty long time","It's Been a Long, Long Time",2010
Louis Armstrong & His All-Stars,"Oh, jeepers creepers, where'd ya get those peepers?
Jeepers creepers, where'd ya get those eyes?
Oh, gosh all, git up, how'd they get so lit up?
Gosh all, git up, how'd they get that size?

Oh, golly gee, when you turn those heaters on
Woe is me, got to put my cheaters on

Jeepers creepers, where'd ya get those peepers?
Oh, those weepers, how they hypnotize!
Oh, where'd ya get those eyes?

Oh, jeepers, jeepers, jeepers, jeepers, jeepers creepers, where'd ya get those peepers?
Jeepers creepers, where'd ya get those eyes?
Oh, gosh all, git up, how'd they get so lit up?
Gosh all, git up, how'd they get that size?

Golly gee, when you turn those heaters on
Woe is me, got to put my cheaters on

Jeepers, jeepers, jeepers, jeepers, jeepers creepers, where'd ya get those peepers?
Oh, those weepers, how they hypnotize yeas!
Oh, where'd ya get those eyes?",Jeepers Creepers,2010
Louis Armstrong & His All-Stars,"There are girls just ripe for some kissin'
And I mean to kiss me a few!
Oh, those girls don't know what they're missin'
I've got a lot of livin' to do!

And there's wine all ready for tastin'
And there's Cadillac all shiny and new!
Got to move, 'cause time is a wastein'
There's such a lot of livin' to do!

There's music to play, places to go, people to see!
Everything for you and me!
Life's a ball, if only you know it!
And it's all just waiting for you!
You're alive, so go on and show it!
There's such a lot of livin' to do!
Such a lot of livin' to do!
What a lot of livin' to do!",A Lot of Livin' to Do,2010
Louis Armstrong & His All-Stars,"You coax the blues right out of the horn, Mame,
You charm the husk right off of the corn, Mame,
You've got the banjos strummin' and plunkin' out a tune to beat the band,
The whole plantation's hummin' since you brought Dixie back to Dixieland.

You make your Louis, feel like the king, Mame
You make the world we're living in swing, Mame
You make the old magnolia tree, blossom at the mention of your name.
Your special fascination'll, prove to be inspirational,
I think you're just sensational, Mame.

Mame

Mame

Yes, you make your Satchmo feel like a king, Mame
You make the world we're living in swing, Mame
You make the old magnolia tree, blossom at the mention of your name.
Your special fascination'll, prove to be inspirational,
I think you're just sensational,
Yea, sensational
You sensational Mame.
Mame, Mame, Mame",Mame,2010
Louis Armstrong & His All-Stars,"There must be a way to help me forget that we're through
There must be a way to stop me from dreamin' of you
There must be a star in the skies that isn't reflecting your eyes
I just don't know how to disguise how much I miss you

There must be a song that doesn't remind me of you
There must be a kiss that'll thrill me like yours used to do
I look for a way to be happy, happy with somebody new
Oh, there must be a way, but I can't find a way without you

There must be a song that doesn't remind me of you
Yes, there must be a kiss that'll thrill me like yours used to do
I look for a way to be happy, happy with somebody new
Oh, there must be a way, but I can't find a way without you",There Must Be a Way,2010
Louis Armstrong & His All-Stars,"You are woman, I am man
You are smaller, so I can be taller then
You are softer to the touch
It's a feeling I like feeling very much

You are someone I've admired
Still our friendship leaves something to be desired
Does it take more explanation than this?

You are woman, I am man
You are woman, I am man; let's kiss

Does it take more explanation than this?
You are woman, I am man
You are woman, I am man; let's kiss",You Are Woman I Am Man,2010
Louis Armstrong & His All-Stars,"[Instrumental]
",West End Blues,2010
