Band,Lyrics,Song,Year
Nate Ruess,"Well, you were burning up the sky
Looking for a light when you saved me
I was convinced no one would take me
You turned and took me by the hand
But now that look in your eyes
All of your sighs are saying ""Go, please""
""Leave me alone and leave you lonely""
It looks as though we've reached the end

Well, I'm fine
I just need a moment
I'm alright right here on the floor
Well, I'm fine
I just need a moment to cry

And when I think about the ways
That you never waste your breath to say you love me
How you always held your lost loves above me
As you kept your other hand on the door
Yet I'll admit I might miss
Every scar and every wish that we'd make
But our wishes were nothing but ways
To act as if we could use the change
Well, maybe one of these days
We'll cross each other on a train to our new lives
We could talk about the old times
And how we're glad we made it out alive

But for now I'll sit and drink
As I think about the night that your father died
And I said I'd never leave your side
We once swore we could defeat this
Therefore, please excuse this little bit of weakness, oh

Well, I'm fine
I just need a moment of your time
To get all my things and let go
Well, I’m fine
I just need a moment to say goodbye

Well, Lord give me a reason
C'mon, show me you love me
I don't want to let it go
Just to watch it fly
And Lord, give me a moment
Any of it, show me
I don't want to feel it
I don't wanna watch it go by

Because I'm fine
I just need a moment
I'm alright right here on the floor
Well, I'm fine
I just need a moment to say I'm fine
I need a moment
I'm alright here on the floor
Well, I'm fine
I just need a moment to cry",Moment,2015
Nate Ruess,"I am nothing without love
I’m but a ship stuck in the sand
Some would say that I’m all alone
But I am nothing without love

I wanna hold her in my arms
But she feeling low she feeling sad
I would take credit for what’s wrong
But I am nothing without love

Three years at sea after the storm
On this sinking ship that love had put me on
God I wish a gust of wind would come and carry me home
But I got nowhere to go

Now here you show up with the force of a wave
And so I'm setting my sail, I’m headed for the empire state
Hey hey lord, I don’t want to lose this one, she make me feel whole
You know, I am nothing without love

Oh baby show me a sign
Send up a signal, that everything’s fine
Come on slide up right here by my side
You know that I want to rest in your light

I am nothing without love
I’m just these thoughts without a pen
And I would take credit for this song
But I am nothing without love",Nothing Without Love,2015
Nate Ruess,"Well we're just two ships passing through the night
Two lost lonely people inside
I wanted to hold you tight
Or get away
Your eyes don't look close to mine
Lonely times and the people the same
You've seen what you've been
And you mean what you say
And you say what it is

Just take it back
Take it back
What we had
Take it

I wanna hold you tight
These days turn so lonely tonight
I wanna kiss your lips and get away
Sometimes lonely people change
And these days get so lonely in May
I try so hard to make what I can't seem to say
And these days get so far away
And I want what I can't say
So take it back

Oh, it's gonna come a day
Oh, it's gonna come a day
So take it back
Take it back
So take it back
Take it, no, no, no

Well we're just two ships passing through the night
Two lost lonely people inside
I wanted your touch, but you can't feel my fingers; I can't say too much
So I (try) try to get away
Oh, why did I stay?
Oh, you got this little lonely-hearted man
And you cry all the time, and I know
That these days, they don't go where they go
And I can't feel my hands anymore

So take it back
Take it back
What we had
Take it back
Just take it back
Take it back
What we had
Just take it, just take it
Just take it back",Take It Back,2015
Nate Ruess,"Someone sucked the life out of the room
When that someone said goodbye much too soon
I’d hate for you to love me cause you saw me out
with someone who you read about in the news
But I guess that’s what this world is coming to

I watched as your wrists began to bruise
Threading ribbons weaving patterns
Beautiful and blue
All your late nights came to life
And then died upon just one dislike
Never mind all the people that you moved
But I guess that’s what this world is coming to

So let’s get high here in the moonlight
Even the stars go right over our head
I think I’m gonna shine in the afterlife
Leaving the fight for peace of mind instead

So let’s get high in the moonlight
Even the stars go right over our head
I know I’m gonna shine here in the afterlife
Leaving the fight for peace of mind instead

You know that I can’t stop thinkin’ bout you
You’re the source of everything I do
You brought faith to songs I sing
So I went and bought a diamond ring
I wanna spend each night here with you
Yeah you took everything I was
And you turned it into something I’ve become
Good god what’s a boy to do?

But I guess that's what this world
Oh, I guess that's what this world
Oh, I guess that's what this world is, is coming to
Oh, I guess that's what my life is, is coming to",What This World is Coming To,2015
Nate Ruess,"I wanna throw the fight and kiss away your pain tonight
But that would only make this harder
She can't stand to sleep alone
Oh no and I hate losing so
I wait till we get tired

Well the could outside knows we can't be alone
So I throw my arms right beside hers
Then I close my eyes lean in for something more
And you light my fire

As your heartbeat keeps me warm
We take Fourth Street cross corners to the bar
Where I slurred convinced we could make it brighter

I know we're not as young as we'd like to be
But I like to think you're bound to get the best of me
C'mon babe your love gets me high

I know one day I'll fall for an oath
I just spend all my life trying to find her
But I burned down every door I'd ever shut
When you light my fire

I wanna throw the fight and kiss away your pain tonight
But that would only make this better

I know one day I'll fall for an oath
I just spend all of my life on the run looking over my shoulder
Now I burn down every door I ever shut
When you light my fire",You Light My Fire,2015
Nate Ruess,"Spending my life looking over my shoulder
Try to imagine how life could have been
You've got me thinking 'bout all of the people
Who helped m come out from within

Answer the call you can try if you want to
Go for it all and we'll find a new way
Back in the corner of our favorite table
There's no place I would rather stay

Saturday night on Hollywood Boulevard
Hanging around with nothing to do
Saturday night I'm just where I wanna be
Spending my time (spending my time) here with you
On a Saturday night

Turning around take a look in the mirror
All I can see is your face in the crowd
You've got me seeing a little bit clearer
Now we're playing our music too loud

Saturday night on Hollywood Boulevard
Hanging around with nothing to do
Saturday night I'm just where I wanna be
Spending my time (spending my time)

Hey baby maybe we should pretend
Instead of leaving we should stay til' the end
Tonight

Saturday night I'm just where I wanna be
Hanging around with nothing to do
Spending my time on Hollywood Boulevard
Saturday night

Saturday night on Hollywood Boulevard
Hanging around with nothing to do
Saturday night I'm just where I wanna be
Spending my time (spending my time) here with you

On a Saturday night, on a Saturday night
On a Saturday night here with you",Saturday Night,2015
Nate Ruess,"I've been lost for far too long
Paid the cost now I move on
'Cause you just keep on coming around
With all the tales of how you're down
To be the woman that was in my dreams
Just my silence that makes you scream
All those yells and all those cries
Get drowned out by all your lies
How hard you tried
To not say goodbye
But it's time for you to be alone

Oh now I'm doing just fine
Stop wasting your time
Trying and trying to fool me to fall in love again
So now you're still so blind
Keep wasting your time
Trying and trying to fool me to fall in love again
Yeah, yeah, yeah
To fool me to fall in love again, ooh

Pushed you out but then I let you in
Closed my eyes and you went off within
And I don't know who taught you how to act
But you ain't gotta behave like that
Now I've gone and it burns your heart
And you'll say anything to make it stop
But all those yells and all those cries
Get drowned out by all your lies
How hard you tried
To not say goodbye
But it's time for you to be alone

Now I'm doing just fine
Stop wasting your time
Trying and trying to fool me to fall in love again
So now you're still so blind
Keep wasting your time
Trying and trying to fool me to fall in love again
Yeah, yeah, yeah
To fool me to fall in love again

It used to feel like love
And you can't go on
And you can't go on
Is it just too much?
And it holds you high
But does it break you down
And does it turn you wild
Well does it turn you wild?
All my love's left in that ocean, no
Every feel that I become
Now I'm moving on

Now I'm doing just fine
Stop wasting your time
Trying and trying to fool me to fall in love again
So now you're still so blind
Keep wasting your time
Trying and trying to fool me to fall in love again
Yeah, yeah, yeah
To fool me to fall in love again

To fool me to fall in love again

Trying and trying to fool me to fall in love again",Fool Me Too,2015
Nate Ruess,"Oh darlin'
My darlin' you're so fine

Don't know if words can say
But darlin' I'll find a way
To let you know what you meant to me
Guess it was meant to be
I hold you in my heart
As life's most precious part

[Chorus]
Oh darlin'
I dream about you often my pretty darlin'
(Darlin' you're so fine)
I love the way you soften my life with your love
Your precious love

I was living like half a man
Then I couldn't love but now I can
You pick me up when I'm feeling sad
More soul than I ever had
Gonna love you every single night
Cause I think you're too outta sight

[Chorus]

Whoa
Every night darlin'
Gonna love you every single night, yes I will
Cause I think you're too doggone outta sight

[Chorus]",Darlin',2016
Nate Ruess,"The Hamilton Mixtape

Woah oh oh
Woah oh oh
Woah oh oh
Oh oh

Ayo mugshots, gun shots, dope shots, jump shot
Take your pick, but you only get one shot
Advice from a schoolteacher to a young tot
Applyin' a sticker to his Spiderman lunchbox
When even role models tell us we're born to be felons
We're never gettin' into Harvard or Carnegie Mellon
And we gon' end up either robbin' somebody or killin'
It's not fair that's all they can tell us
That's why you hustle hella hard, never celebrate a holiday
That'll be the day I coulda finally hit the lottery
I refuse to ever lose or throw my shot away
Or chalk it up as just another one that got away
So I'm unapologetic, I'm on my calesthenics
If I have given it all I got I cannot regret it
My point of destination's different from where I was headed
'Cause I'ma shoot for the stars to get it, one shot

I said I'm not throwin' away my shot
I said I'm not throwin' away my shot
Yo, I'm just like my country, I'm young, scrappy and hungry
And I'm not throwin' away my shot
I said I'm not throwin' away my shot
No, I'm not throwin' away my shot
Yo, I'm just like my country, I'm young, scrappy and hungry
And I'm not throwin' away my shot

When opportunity knock, you don't send anyone to get it
Answer the door, welcome it, let it in or regret it
They said if you can't beat 'em you join 'em
I said, ""Forget it""
'Cause once you join 'em you're buildin' a ceilin' the way you're headed
Be American, express how you feel and take the credit
Don't settle for 87, go premium unleaded and
Take off, shake all the hate off, it's over
It's they loss, the payoff's their weight off your shoulders
Must admit, I'm feelin', I'm kind of um
Lighter as a writer with this fire and desire to go higher
Than a stealth fighter pilot with my eye on every prize
I surprise you guys, I'm a prize fighter
My nine to five describe, your scribe survive minor
Setbacks and take steps back from pied pipers
Be leaders, believers in yourself and mean it
I mean you only get one shot, take it or leave it

I said I'm not throwin' away my shot
I said I'm not throwin' away my shot
Yo I'm just like my country I'm young, scrappy and hungry
And I'm not throwin' away my shot
I said I'm not throwin' away my shot
No I'm not throwin' away my shot
Yo I'm just like my country I'm young, scrappy and hungry
And I'm not throwin' away my shot

Rise up
If you livin' on your knees, you rise up
Tell your brother that he's gotta rise up
Tell your sister that she's gotta rise up
When are folks like me and you gonna rise up?
Every city, every hood, we need to rise up
All my soldiers, what's good? We need to rise up
We ain't got no other choice, we need to rise up
Rise up!

Throughout my travels and journeys through life I've been searchin'
And been learnin' to be the type of person to display how determined I get
When I'm certain, inside I feel that fire that's burnin'
Like a knife that is turnin', I fight while I'm hurtin'
Sometimes they're right 'cause life is a burden
Like the pain from a bite that'll worsen
Tryna stifle the light that'll shine on me first and
Before I ride in a hearse and
My breathing stops and you'll never take my one shot I got 'fore I lie in the earth
And now I kill again on that Hamilton Hercules Mulligan
Readin' in Vanity Fair or the Huffington
Done with the sufferin', we in the guts again, family rushin' in
Wonder where Busta been, feelin' the hunger and feedin' the lust to win
See I've been patiently waitin' for this moment
To rise up again, that's the way I was molded
And as the last one standin' as the rest of them foldin'
Give me my one chance to grab the torch and properly hold it

I said I'm not throwin' away my shot
I said I'm not throwin' away my shot
Ayy, yo I'm just like my country, I'm young, scrappy and hungry
And I'm not throwin' away my shot
I said I'm not throwin' away my shot
No, I'm not throwin' away my shot
Yo, I'm just like my country, I'm young, scrappy and hungry
And I'm not throwin' away my shot
I said I'm not throwin' away my shot
I said I'm not throwin' away my shot
Ay yo, I'm just like my country I'm young, scrappy and hungry
And I'm not throwin' away my shot
I said I'm not throwin' away my shot
No, I'm not throwin' away my shot
Ayy yo, I'm just like my country I'm young, scrappy and hungry
And I'm not throwin' away my shot
It's time to take a shot

Woah oh oh
Woah oh oh
Woah oh oh
Oh oh

Woah oh oh
Woah oh oh
Woah oh oh
Oh oh",My Shot [Rise Up Remix],2016
Nate Sallie,"I talk about the day
You walked into my life and took the shame away
I talk about your love
It's more than I could dream of

I talk about your face
And when I get to see it for eternity
I talk about up above
The heavens and I wonder what they're made of
It's easy to figure out what my life is all about

It's all about you, it's not about me
Wherever I go I want people to see
Your light is shining
Like the sun in everything that I do

It's all about you, it's all about you
It's all about you, it's all about you
You

I talk about your hands
And how they lift me up when I get under them
I talk about your eyes
And how they always see me even through the night

I talk about your voice
And how I hear you calling even through the noise
I talk about your arms
And how they wrap me up and keep me safe from harm
It's easy to figure out what my life is all about

It's all about you, it's not about me
Wherever I go I want people to see
Your light is shining
Like the sun in everything that I do

It's all about you, it's all about you
It's all about you, it's all about you
You

There's no one like you
There's no one like you

It's all about you, it's not about me
(As if you should do things my way)
It's all about you it's not about me
(As if you should do things my way)
It's all about you it's not about me
No, no, no, no, no, no, no
Yeah, yeah

It's all about you, it's not about me
Wherever I go I want people to see
Your light is shining, your light is shining
Like the sun in everything that I do

It's all about you, it's all about you
It's all about you, it's all about you
You",All About You,2003
Nate Sallie,"Maybe no one ever told you
Was anybody there to hold you
And I can see you've lost your confidence
But from where I stand, you're perfect
And that makes no sense

I tell you you're amazing
And I tell you that you're fine
But you just look at me and say I'm blind

If you could see yourself through my eyes
Oh, baby, if you only knew what you have inside
If you could look beyond the illusions in your mind
Baby, you would find a beautiful surprise

You've got a special way about you
Don't ever let nobody doubt you
You are so incredible and I want you to know
That it's time to see you're wonderful and just let go

Yeah, I'll tell you you're amazing
And I'll tell you that you're fine
Don't you know that you're one of a kind, yeah

If you could see yourself through my eyes
Oh, baby, if you only knew what you have inside
If you could look beyond the illusions in your mind
Baby, you would find a beautiful surprise

I'll remind you who you are
'Cause in my eyes you are a star
There is nothing quite as bright
As when you're shining

Underneath those foolish lies
There's a beautiful surprise

If you could see yourself through my eyes
Oh, baby, if you only knew what you have inside
If you could look beyond the illusions in your mind
Baby, you would find a beautiful surprise

If you could see yourself through my eyes
Oh, baby, if you only knew what you have inside
If you could look beyond the illusions in your mind
Baby, you would find a beautiful surprise

A beautiful surprise, yeah
A beautiful surprise
A beautiful surprise",Beautiful Surprise,2003
Nate Sallie,"Friday night were goin out
Knockin on the door I'm at your house
You open up and say that you're not even ready at all
You run up stairs to paint your toes
You trip and fall and you rip your hose
You scream crying ""I have got to change all my clothes""
I guess it's really just my fate 
Another Cosmo mag-a-date
Before the hour gets to late
There's something that I got to say....
You don't have to fix that dress
I like it when your hair's a mess 
That's when you always look the best
And I love you
No matter what the clothes you wear
Or how you do your hair
No matter what you try to change
I'll always feel the same
No matter what the car you drive
No makeup face to disguise
I'll always see you from the inside
The inside out
I'll always see you from the inside
The inside out
I'll always see you from the inside
I run upstairs to check it out
You slam the door and became to shout
At me sayin ""I don't ever want to come back out""
I guess it's really just my fate
Another night without a date
Before the hour gets too late
There's something that I've gotta say..
You don't have to fix that dress
I like it when your hair's a mess 
That's when you always look the best
And I love you
No matter what the clothes you wear
Or how you do your hair
No matter what you try to change
I'll always feel the same
No matter what the car you drive
No makeup face to disguise
I'll always see you from the inside
The inside out
I'll always see you from the inside
The inside out
I'll always see you from the inside
You don't have to fix that dress
I like it when your hair's a mess 
That's when you always look the best
And I love you
No matter what the clothes you wear
Or how you do your hair
No matter what you try to change
I'll always feel the same
I'll always see you from the inside
The inside out
I'll always see you from the inside
The inside out
No matter what the car you drive
No makeup face to disguise
I'll always see you from the inside
The inside out
I'll always see you from the inside
The inside out
I'll always see you from the inside
The inside out",Inside Out,2003
Nate Sallie,"So you say, you wanna stay at home
Another night in your comfort zone
I know it's easy to get caught up
In the same routine

So many things that you avoid
But you don't have to be paranoid
Your heart says, go but you're in limbo
Somewhere in between you're always talking

But it's getting you nowhere, take the first step
And it might just take you there, yeah

It's about time you got your feet wet
It's about time you took a dive in the deep end
Been a long time, you don't need a reason
Give it up get it out, do what you believe in

It's about time you got a little crazy
It's about time so jump in, baby
Been a long time waiting on the sidelines
Live it up let it out baby, it's about time

You watch your exercise videos
While you down a bag of Oreos
You say, you want to start tomorrow
That was yesterday

It?s time to go, so don't be late
It?s easy to procrastinate
The same excuses that you always use
Sound really lame

You are the only thing that's holdin' yourself back
If you keep waiting you might miss another chance
Yeah

It's about time you got your feet wet
It's about time you took a dive in the deep end
Been a long time, you don't need a reason
Give it up get it out, do what you believe in

It's about time you got a little crazy
It's about time so jump in, baby
Been a long time waiting on the sidelines
Live it up let it out baby, it's about time

let's live for this moment
?Cause who knows what tomorrow will bring
The road is wide open and right here right now
Turn it around, don't let your life pass you by

It's about time you got your feet wet
It's about time you took a dive in the deep end
Been a long time, you don't need a reason
Give it up get it out, do what you believe in

It's about time you got a little crazy
It's about time so jump in, baby
Been a long time waiting on the sidelines
Live it up let it out baby, it's about time

Gotta get your feet wet, take a dive in the deep end
You don't need a reason, do what you believe in
You gotta get a little crazy, jump in, baby

Live it up, let it out, give it up, get it out
Been a long time, been a long time
Been a long time, you gotta get a little crazy
So jump in baby, it's about time",It's About Time,2003
Nate Sallie,"Under the street lights
The rain's coming down
There's no one out tonight
I'm walking around alone
Cause it's quiet here
I'm just trying to think
Are you real
Out here on the street

Jesus
Come and lead us
There's no easy way out of the night
Jesus
Come and free us
You're the only way into the light
Jesus
Save our lives

She's seen it all
She's barely sixteen
And it's a crime to be
Young and afraid and alone
We all make mistakes
We all get lost
So we've come to you for forgiveness and a second chance

Jesus
Come and lead us
There's no easy way out of the night
Jesus
Come and free us
You're the only way into the light
Jesus
Save our lives

Show us
Lead us
On from this place
How we need you
To give us
The strength that it takes
We're right here
Right now
Cryin' out
We're cryin' out

Jesus
Come and lead us
There's no easy way out of the night
Jesus
Come and free us
You're the only way into the light
Jesus
Save our lives
Save our lives",Lead Us,2003
Nate Sallie,"It was the fiftieth time
I told you goodbye
And I swore it was the last time
But then the phone rang twice
I was running right back so fast

And now I'm here at your door
Asking for more, like a favorite pastime
So good for a second or two
But it never seems to last
Didn't I say just yesterday'

Never again, again
I keep saying that it's over
But I'm still here

I could have sworn I said
Never again, again
I keep falling into you
You won't disappear
I keep telling myself
Never again, again

Here we go again
Again, again, again
Again, again, again
Again, again, again

I just wanna let go
It's outta control
A no win situation
Why do I do what I do'
I can't help myself

You say everything's changed
But it's still the same
Just a lot of aggravation
Can't quit, I take a hit
Now I don't feel so well
Didn't I say just yesterday'

Never again, again
I keep saying that it's over
But I'm still here

I could have sworn I said
Never again, again
I keep falling into you
You won't disappear
I keep telling myself
Never again, again

With each other
Just another day in paradise
Yeah, right
I'm fallin' again [']
I'm fallin' again
[Incomprehensible]

Never again, again
I keep saying that it's over
But I'm still here

Never again, again
I keep falling into you
You won't disappear
I keep telling myself
Never again, again

Never again, again
I keep saying that it's over
But I'm still here

I could have sworn I said
Never again, again
I keep falling into you
You won't disappear
I keep telling myself
Never again, again

Again, again, again
Again, again, again
Again, again, again",Never Again...Again,2003
Nate Sallie,"Broken and fighting with myself
Looking for the answers
In the eyes of someone else
Crowded but I feel all alone

Stranded on this highway
Trying to find my way back home
Please tell me the morning will come
Don't you see that I'm coming undone

And I need you to

Save me from the walls that I build
From the broken heart inside of me
That just will not heal

Save me, when it's hard to believe
And the faith I need
Is so far from the world that I see
Won't you save me from myself

Bleeding down here on my knees
If I lay down at the altar
Will set my spirit free
Crashing, from the life that I have lived

Breathing in surrender
Hoping that you will forgive
Show me there's an end to this fight
And your love can make everything right

And I need you to

Save me from the walls that I build
From the broken heart inside of me
That just will not heal

Save me, when it's hard to believe
And the faith I need
Is so far from the world that I see
Won't you save me from myself, save me",Save Me,2003
Nate Sallie,"Small town in the USA
Hangin' out in the one BK
Every day every week's the same
Football games and everyone knows your name

Weekend no place to go
So we cruise in the 5.0
Got the tunes on the radio
I don't wanna be here tomorrow
I know that we all want some change

What are we waiting for'
Let's just get away!
Before it gets too late and the sun goes down
What are we waiting for'
Let's just get away!

And pray for more than another day
What are we waiting for'
(Let's just get away)
What are we waiting for'
(Let's just get away)

Sunset and the silver moon
Gotta go, gotta get there soon
Radio plays our favorite tune
I wanna get, get, get away'

Watch out 'cause here we come
Not a doubt and were on the run
Headed south on the 101
All I wanna do is have some fun
I know that we all want some change
I know that we both feel the same

What are we waiting for'
Let's just get away!
Before it gets too late and the sun goes down
What are we waiting for'
Let's just get away!

And pray for more than just another day!
What are we waiting for'
What are we waiting for'

What are we waiting for'
Let's just get away before it gets too late and the sun goes down
Let's just get away!
Let's just get away!",What Are We Waiting For,2003
Nate Sallie,"Who was to try to live without you
Thinking I could do things my own way
Lord I know that I should never doubt you
I get so lost and lonely when I stray
Now it's time to
Surrender to you
‘Cause I'm just a man who believes
And it's you that I need

Whatever it takes
That's what I'll do
I'd give anything to get back to you
I know I was wrong
And I've made some mistakes
But I'm gonna do whatever it takes
Whatever it takes

In a world of darkness and temptation
Only you can give me eyes to see
Father you're my strength and my salvation
I trust you'll show me who I'm supposed to be
I will follow
Anywhere that you lead
For it's your will not mine
I'm gonna prove it this time

Whatever it takes
That's what I'll do
I'd give anything to get back to you
I know I was wrong
And I've made some mistakes
But I'm gonna do whatever it takes
Whatever it takes

I'm standin' here ‘cause I've got nothing to lose
I lost it all when I walked away from you
I swear this time around
I won't let you down",Whatever It Takes,2003
Nate Sallie,"I've got a black cat walking across my path
And big red monkey that's on my back
And every time I try to run I fall off the track
Seems that since we parted ways everything?s gone bad

And now my head is swimming with the tell tale signs
That my world is going under can you throw me a line
With my eyes wide open I still feel blind
When said I didn't need you, I was telling a lie

And now I know
That I need you in my life

And I feel like I'm going out of my mind
And feel like I'm always running out of time
And feel like without you
My life is coming unglued

And I feel like I can't live, one more day
One more night of my life
Without you, without you
Without you, without you

Now, I really am trying to get you back
'Cause it's true that missing you is what makes me sad
And every time I try to think of the time we had
I see the way I treated you and it makes me mad

Now, my life's like a movie that's in rewind
And I need to get away leave it all behind
With the love you gave, you have saved my life
You offered me eternity and you paid the price

And I feel like I'm going out of my mind
And feel like I'm always running out of time
And feel like without you
My life is coming unglued

And I feel like I can't live, one more day
One more night of my life
Without you, without you
Without you, without you

And I feel like I'm going out of my mind
And feel like I'm always running out of time
And feel like without you
My life is coming unglued

And I feel like I can't live, one more day
One more night of my life
Without you, without you
Without you, without you

Without you, without you
Without you, without you
Without you, without you
Without you, without you

One more day, one more night
One more day, one more night of my life
Without you",Without You,2003
Nate Sallie,"I've been watching from the outside for too long
Running away from where I belong
Seeing the same old song and dance
Song and dance

You've been running on the inside for so long
Waiting to be where You belong
Drawing me closer to the great romance
The great romance

Mercy is knocking at my door
Yours is a love I can't ignore
The fight for my life was only
Before I was ever born

I, I feel You breaking through in everything I do
I feel my soul renewed
My, my mark is clear and new, Your words are coming true
Everywhere I move You're breaking through, yeah

I've been living in the shadows of years gone by
Under the mask of my own demise
But You won't let me just fade away, fade away

You've been walking off them pages of stories told
Coming alive like I've never known
Piercing my heart with all You say, all You say

I've never known this love before
Shooting through my veins, I want more
Strict me up everything
But the one thing I adore

I, I feel You breaking through in everything I do
I feel my soul renewed
My, my mark is clear and new, Your words are coming true
Everywhere I move You're breaking through, yeah

Every day I wake up to the sound
Of angels singing out their song
Heaven's pouring out its glory

Won't You please ruin me
For a life ordinary, yeah
All I see is Your holy covering
Moving over me

And I, I feel You breaking through in everything I do
I feel my soul renewed

I feel You breaking through, yeah

Every day I wake up to the sound
Of angels singing out their song
Heaven's pouring out its glory, yeah

I feel You
I feel You breaking
I feel You breaking through",A Breakthrough,2007
Nate Sallie,"I'm not a superhero, no
But I can fly above a storm
I'm not the richest guy in the world
But I've got something more

I am waiting in the wings of my Savior
To fly above the clouds, oh, oh yeah
I'm drinking deeply of heaven's pouring jars
The rain of His rich has poured out

You're lifting me up, I'm laying me down
I'm rising above and I'm seeing it now
My heart's pounding up, my vision refined
The string that is flowing deep from inside is the hand of the Divine

You're lifting me up
I'm laying me down

My words may not be eloquent
But when I speak the lion roars
I'm not the strongest or bravest man
But armed with truth I will war

You have sent my spirit in motion
Filling my soul with Your plans
And as I marvel at Your devotion
I humbly step in to Your hands

You're lifting me up, I'm laying me down
I'm rising above and I'm seeing it now
My heart's pounding up, my vision refined
The string that is flowing deep from inside is the hand of the Divine

I see a miracle each day
Your splendor clearly on this land
Now my view has turned around
Favor from Your well, no bounds

They ask me how, they ask me why
Only the hand of the Divine
You're lifting me up, I'm laying me down, yeah

My heart's pounding up, my vision refined
The string that is flowing deep from inside is the hand of the Divine
Yeah, [Incomprehensible]

My heart's pounding up, my vision refined
The string that is flowing deep from inside
Is the hand of the Divine
",Divine,2007
Nate Sallie,"Looks like I've got all the time in the world
I've got all my days ensured
Heaven can wait while I am young
And in love with

Myself in the life I choose to live
Do you think that I collapse
Spacing between this world outside
And the call on my life

When will I realize
You've got me focused in Your sight
With the purpose that's divine
For there's time

Heaven's just a breath away
And I can't waste another day
Pretending that tomorrow's a guarantee
I've got a face, my reality
And Heaven's just a breath away

Falling into love with something more
Than a fling 
I turn around and take a look
I've been told for

I don't want to mess a thing
I want all You've got for me
Wake me up with God-size dreams
I can't sleep

Heaven's just a breath away
And I can't waste another day
Pretending that tomorrow's a guarantee
I've got a face, my reality

Heaven's just a breath away
And I can't waste another day
Pretending that tomorrow's a guarantee
I've got a face, my reality, yeah

When I step out on the sea
No regrets will be following
I spend all there is of me
Cashing in on eternity

Until then I follow you
There's not a moment I can't lose
Wake me up with God-size dreams
I can't sleep

Heaven's just a breath away

Heaven's just a breath away
And I can't waste another day
Pretending that tomorrow's a guarantee
I can't waste another day

You've gotta face your reality, yeah
'Cause Heaven's just a breath away
You've gotta face your reality",Heaven's Just a Breath Away,2007
Nate Sallie,"More than just a moment in history
More than just an experience that I seek
Yours is a friendship that lasts forever
And every day I hear you speak

Mysteries revealed each day
Hidden treasures found in faith
You are the fire sent down from heaven
Until I see you face to face

I will run to You
And Your words of truth

Holy Spirit come
Come and fill me with Your love
Move inside of me, fill the air I breathe
And holy Spirit come, fall on me

Conversations run so deep
Spoken promises from the King
And I never want to leave Your presence
You're all that I need

Saturate every move I make
So I'm filled with what I crave
And open my eyes to the pathways ahead
And every step that I take

And I'll run to You
And Your words of truth

Holy Spirit come
Come and fill me with Your love
Move inside of me, fill the air I breathe
And holy Spirit come, yeah

Walk with me, tell me secrets of His Majesty
Pour on me, visions and dreams
I want more than just a little bit of everything
I want all You're saying so I'm praying, yeah

Holy Spirit come
Come and fill me with Your love
Move inside of me, fill the air I breathe
And holy Spirit come

Move inside of me, fill the air I breathe
Holy Spirit come, yeah
Fall on me
",Holy Spirit,2007
Nate Sallie,"Holding on to everything
That the world was handing me
When I thought to myself
What does it matter, yeah

I sought of had a self history
Depended on my own two feet
When I fought to myself
I need a ladder, yeah

To climb so high, I'm touching the sky
I'm floating away from all my pride that I denied, yeah
Now I know the remedy, exactly what I'm gonna need
So here's goodbye, am I

Let go of me
I threw away all the yesterdays
That were telling me I could never change my ways
I'd always stay the same

But now I know
I'm on the road that will lead me on
To the place that I belong in You, oh yes, it's true
I'm finally free to be me

Completely indestructible, no longer unreliable
My life, it's not my own, it's even better, yeah
Created to fulfill a dream that You planning deep inside of me
My life, it's not my own, it's Yours forever, yeah

Now I know the remedy, exactly what I'm gonna need
So here's goodbye, I'm dying

Let go of me
I threw away all the yesterdays
That were telling me I could never change my ways
I'll always stay the same

But now I know
I'm on the road that will lead me on
To the place that I belong in You, oh yes, it's true
I'm finally free to be me

Let me hear you say na, na, na
Let me hear you say na, na, na
One more time na, na, na
Na, na, na

Let go of me
I threw away all the yesterdays
That were telling me I could never change my ways
I'll always stay the same

But now I know
I'm on the road that will lead me on
To the place that I belong in You, oh yes, it's true
I'm finally free to be, yeah

Don't you be telling me
I could never change

I'm on the road that will lead me on
I'm finally free to be me

My life, it's not my own, it's yours forever",Let Go of Me,2007
