Band,Lyrics,Song,Year
Ace Cannon,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,1995
Ace Cannon,"Once I had a secret love,
That lived within the heart of me
All too soon my secret love,
Became impatient to be free

So I told a friendly star,
The way that dreamers often do
Just how wonderful you are,
And why I'm so in love with you

Now, I shout it from the highest hills
Even told the golden daffodils
At last my hearts an open door,
And my secret love's
No secret anymore.",Secret Love,1995
Ace Cannon,"I left my heart in San Francisco.
High on a hill it calls to me
to be where little cable cars 
climb halfway to the stars!
The morning fog may chill the air,
I don't care! 
My love waits there in San Francisco,
above the blue and windy sea.
When I come home to you, San Francisco,
your golden sun will shine for me! 
 
I left my heart in San Francisco.
High on a hill it calls to me
to be where little cable cars 
climb halfway to the stars!
The morning fog may chill the air,
I don't care! 
My love waits there in San Francisco,
above the blue and windy sea.
When I come home to you, San Francisco,",I Left My Heart in San Francisco,1995
Ace Cannon,"Someone that I belong to
Doesn't belong to me
Someone who can't be faithful
Knows that I have to be
Wonder if I am wrong to give her my loyalty

Why should I be a lone soul
Why can't I be my own soul
Alone from night to night you'll find me
Too weak to break the chains that bind me
I need no shackles to remind me
I'm just a prisner of love
For one comand I stand and wait now

From one who's master of my Fate now
I can't escape for it's too late now
I'm just a prisoner of love
What's the good of my caring if someone is sharing
Those arms with me
Although she has another
I can't have another
For I'm not free
She's in my dreams awake or sleeping
Up on my knees to her I'm creeping
My very life is in her keeping
I'm just a prisoner of love. 
Love.",Prisoner of Love,1995
Ace Cannon,"I know that it's time for a change
Mmm but when that change comes
Will you still feel the same?

How many times have I tried to turn this love around?
I don't want to give up
But baby it's time I had two feet on the ground
Can you release me
Can you release me
Now that you're gone I can't help myself from wondering
Oh, if you'd have come down from your high
Would we've been all right?
Release me
Can you release me

Come on baby, come on baby
You knew it was time to just let go
'Cause we want to be free
But somehow it's just not that easy
Come on Darlin', hear me Darlin'
'Cause you're a waste of time for me
I'm trying to make you see
That baby you've just got to release me
Release me
Release me
I'm not going back to you anymore
Finally my weakened heart is healing though very slow
So stop coming around my door
'Cause you're not gonna find
What you're looking for

Come on baby, come on baby
You knew it was time to just let go
'Cause we want to be free
But somehow it's just not that easy
Come on Darlin', hear me Darlin'
'Cause you're a waste of time for me
I'm trying to make you see
That baby you've just got to release me
Release me
Release me
I'm not going back to you anymore
Finally my weakened heart is healing though very slow
So stop coming around my door
'Cause you're not gonna find
What you're looking for

What is this power you've got on me
What is this power, Oh
What is it, What is it

Come on baby, come on baby
You knew it was time to just let go
'Cause we want to be free
But somehow it's just not that easy
Come on Darlin', hear me Darlin'
'Cause you're a waste of time for me
I'm trying to make you see
That baby you've just got to release me
Release me
Release me
I'm not going back to you anymore
Finally my weakened heart is healing though very slow
So stop coming around my door
'Cause you're not gonna find
What you're looking for

Release me
Will you release me
Ah...Release me
Will you release me
",Release Me (And Let Me Love Again),1996
Ace Cannon,"I wandered so aimless life filed with sin
I wouldn't let my dear savior in
Then Jesus came like a stranger in the night
Praise the lord I saw the light.

[Chorus]
I saw the light I saw the light
No more darkness no more night
Now I'm so happy no sorrow in sight
Praise the lord I saw the light.

Just like a blind man I wandered along
Worries and fears I claimed for my own
Then like the blind man that god gave back his sight
Praise the lord I saw the light.

[Chorus]

I was a fool to wander and astray
Straight is the gate and narrow the way
Now I have traded the wrong for the right
Praise the lord I saw the light.

[Chorus]",I Saw the Light,1996
Ace Cannon,"Maybe I didn't love you
Quite as often as I could have
Maybe I didn't treat you
Quite as good as I should have
If I made you feel second best
Girl I'm sorry I was blind

But you were always on my mind
You were always on my mind

Maybe I didn't hold you
All those lonely, lonely times
I guess I never told you
That I am so happy that you're mine
If I made you feel second best
Girl I'm sorry I was blind

But you were always on my mind
You were always on my mind

Tell me, tell me that your sweet love hasn't died
Give me, give me one more chance
To keep you satisfied
I'll keep you satisfied

Little things I should have said and done
I just never took the time
But you were always on my mind
You were always on my mind
You were always on my mind
You were always on my mind",Always on My Mind,1997
Ace Cannon,"Your cheatin' heart,
Will make you weep,
You'll cry and cry,
And try to sleep,
But sleep won't come,
The whole night through,
Your cheatin' heart,
Will tell on you

When tears come down,
Like falling rain,
You'll toss around,
And call my name,
You'll walk the floor,
The way I do,
Your cheatin' heart,
Will tell on you

Your cheatin' heart,
Will pine some day,
And crave the love,
You threw away,
The time will come,
When you'll be blue,
Your cheatin' heart,
Will tell on you

When tears come down,
Like falling rain,
You'll toss around,
And call my name,
You'll walk the floor,
The way I do,
Your cheatin' heart,
Will tell on you.",Your Cheatin' Heart,1997
Ace Cannon,"Oh, you can kiss me on a Monday
A Monday, a Monday is very, very good
Or you can kiss me on a Tuesday
A Tuesday, a Tuesday, in fact I wish you would
Or you can kiss me on a Wednesday
A Thursday, a Friday and Saturday is best
But never, never on a Sunday
A Sunday, a Sunday, 'cause that's my day of rest
 
Most any day you can be my guest
Any day you say, but my day of rest
Just name the day that you like the best
Only stay away on my day of rest
 
Oh, you can kiss me on a cool day, a hot day
A wet day, which everyone you choose
Or try to kiss me on a gray day, a May day
A pay day, and see if I refuse
And if you make it on a bleak day
A freak day, a week day, why you can be my guest
But never, never on a Sunday",Never on Sunday,1997
Ace Cannon,"Say hey, good lookin' whatcha got cookin'?
How's about cookin' something up with me?
Hey, sweet baby don't you think maybe
We can find us a brand new recipe?

I got a hot rod ford and a two dollar bill
And I know a spot right over the hill
There's soda pop and the dancin's free
So if you want to have fun come along with me

Hey, good lookin' whatcha got cookin'?
How's about cookin' something up with me?

I'm free and ready so we can go steady
How's about saving all your time for me
No more lookin' I know I been cookin'
How's about keepin' steady company?

I'm gonna throw my date book over the fence
And find me one for five or ten cents
I'll keep it 'til it's covered with age
'Cause I'm writin' your name down on every page

Say hey, good lookin' whatcha got cookin'?
How's about cookin' something up with me?","Hey, Good Lookin'",1997
Ace Cannon,"Last night all alone in a barroom
Met a girl with a drink in her hand. 
She had ruby red lips, coal black hair 
And eyes that would tempt any man.
Then she came and sat down at my table,
And as she placed her soft hands in mine,
I found myself wanting to kiss her 
For temptation was flowing like wine.
 
And I was almost persuaded to strip myself of my pride.
Almost persuaded to push my conscience aside.
Then we danced and she whispered, ""I need you!""
""Take me away from here and be my man.""
Then I looked into her eyes and I saw it:
 
The reflection of my wedding band.
And I was almost persuaded to let strange lips lead me on.
Almost persuaded but your sweet love made me stop and go home.
 
Last night all alone in a barroom
Met a guy with a drink in his hand. 
He had bay blue eyes, coal black hair 
And a smile that a girl understands. 
Then he came and sat down at my table,
And as he placed his hands over mine,
I found my self wanting to kiss him 
For temptation was flowing like wine.
 
And I was almost persuaded to strip myself of my pride.
Almost persuaded to push my conscience aside.
Then we danced and he whispered, ""I need you!""
""Let me take you away and be your man.""
Then I looked into his eyes and I saw it:
 
The reflection of my wedding band.
And I was almost persuaded to let strange lips lead me on.
Almost persuaded but your sweet love made me stop and go home.",Almost Persuaded,2000
Ace Cannon,"I tried so hard my dear to show that you're my every dream.
Yet you're afraid each thing I do is just some evil scheme
A memory from your lonesome past keeps us so far apart
Why can't I free your doubtful mind and melt your cold cold heart

Another love before my time made your heart sad and blue
And so my heart is paying now for things I didn't do
In anger unkind words are said that make the teardrops start
Why can't I free your doubtful mind,and melt your cold cold heart

You'll never know how much it hurts to see you sit and cry
You know you need and want my love yet you're afraid to try
Why do you run and hide from life,to try it just ain't smart
Why can't I free your doubtful mind and melt your cold cold heart

There was a time when I believed that you belonged to me
But now I know your heart is shackled to a memory
The more I learn to care for you,the more we drift apart
Why can't I free your doubtful mind and melt your cold cold heart","Cold, Cold Heart",2001
Ace Cannon,"The long and winding road
That leads to your door
Will never disappear
I've seen that road before
It always leads me here
Lead me to you door

The wild and windy night
That the rain washed away
Has left a pool of tears
Crying for the day
Why leave me standing here?
Let me know the way

Many times I've been alone
And many times I've cried
Anyway you'll never know
The many ways I've tried

And still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't leave me waiting here
Lead me to your door

But still they lead me back
To the long winding road
You left me standing here
A long long time ago
Don't keep me waiting here
Lead me to your door
Yeah, yeah, yeah, yeah",The Long and Winding Road,2007
Ace Cannon,"When you are sad and lonely and have no place to go
Call me up, sweet baby, and bring along some dough
And we'll go honky tonkin', honky tonkin'
Honky tonkin', honey baby
We'll go honky tonkin' 'round this town.

When you and your baby have a fallin' out
Just call me up sweet mama and we'll go steppin' out
And we'll go honky tonkin', honky tonkin'
Honky tonkin', honey baby
We'll go honky tonkin' 'round this town.

We're goin' to the city, to the city fair
If you go to the city then you will find me there
And we'll go honky tonkin', honky tonkin'
Honky tonkin', honey baby
We'll go honky tonkin' 'round this town.",Honky Tonkin',2008
Ace Cannon,"Kaw-Liga was a wooden Indian
Standin' over by the door
Fell in love with a Chocktaw maid
Over in the Georgia store

Kaw-Liga, ooh
Standin' there, don't never let it show
She don't ever answer, yes or no

And he always wore his Sunday feathers
And carried his old black hawk
Maiden wore her beads and braids
An hoped someday he'd talk

Kaw-Liga, ooh
Standin' there, don't never show a sign
'Cause his heart is made of knotty pine

Poor ol' Kaw-Liga, you ain't never got a kiss
Poor ol' Kaw-Liga, you don't know what you what miss
Is it any wonder that your face is red?
Kaw-Liga, you poor old wooden head

Kaw-Liga was a lonely Indian
Never went nowhere
Heart was set on the Chocktaw maid
Wearin' the long, black hair

Kaw-Liga, ooh
Standin' there, don't never show a sign
'Cause his heart was made of knotty pine

And then one day, a wealthy customer
Bought the Indian maid
Took her oh so far away
And ol' Kaw-Liga stayed

Kaw-Liga, ooh
Standin' there, as lonesome as can be
Ah, just wishin' he were still an ol' pine tree

Poor ol' Kaw-Liga, you just ain't never had no kissin'
Poor ol' Kaw-Liga, hoss, you don't know what you're missin'
Is it any wonder, that your face is red?
Kaw-Liga, you poor, ol' wooden head

Just a head
Just a head",Kaw-Liga,2008
Ace Cannon,"The news is out, all over town
That you've been seen, a-runnin' 'round
I know that I should leave, but then
I just can't go, you win again

This heart of mine, could never see
What everybody knew but me
Just trusting you was my great sin
What can I do, you win again

I'm sorry for your victim now
'Cause soon his head, like mine will bow
He'll give his heart, but all in vain
And someday say, you win again

You have no heart, you have no shame
You take true love, and give the blame
I guess that I, should not complain
I love you still, you win again",You Win Again,2008
Ace Deuce,"[3] - I'm going to vauco in my black seville
I follow two my behind a truck with half a mil
I make my first stop at my homeboys ranch 
I ask him ""what's in the bag"" he says ""two acres of plants
It's easy going in but hell gettin out
I want to make this paper and I think I know how
surprise surprise I done made it back home
in an ice cream truck ""who want to buy a snow cone""
  
Hook - repeat 2X

I'm going to the valley
Vauco the valley
I'm goin to the valley what you think fo
  
[4] - From Texas to Cali we get our ye from the valley
We be hustlin on blocks moving in and out the alley
We call it medicine that's what you need when you get sick
Sometimes it's hard rock sometimes it's white pearl brick
Across, across the state line just me and my girlfriend
From powder to pine I got money on my mind
Stop wasting all my time and get me over to the spot
Unload all the cargo and meet me at the docks
  
[5] - Going back to the valley staying on top of my game
Meeting up wit my bitches snow white and mary jane
Only thing that ever mattered to me 
Stacking dollars shit we making a week
Who the cowards who the killas who's the niggas wit scrilla
Felt all up in they pockets rocking fo' niggas that try to kill us
Then maybe later you bitches bother me 
You wanted to pay you too late don't bother calling me
  
[6] - Going to the valley fo' soldiers in a caddy 
And in the back of the caddy got fifty pound of smally
Tryed to jack but can't catch me
I just keep that paper stacking
Always packin never slacking 
leaving you hoe ass niggas unhappy
Chopping burs when able, fucking hoes on the table
Watching cable in a Sable, Dope House is the label
Selling em three for ten to my closest friends
Rolling back to H-towm big body Benz
  
hook
  
[7] - Houston Texas cowboy wit a dime and a fiesta saddle
And I'm moving mo weight then a whole herd of cattle
I grip up the grain blowing up the panhandle
mobile phone on scramble cause rap hustlin is a gamble
Brick moving these H dudes gonna keep you grooving pursuing
Shit, hell on my surella ice water lyrical good fella
SPM got the hook up, say watch out 
I hit the highway, let twenkies crawl
I'm going to the valley
  
[8] - Man I'm flipping up to Mexico to hit some licks
In a Navigator bus bringing back some bricks
Get to checkpoint now I'm past the border
tell my guy alemar to play some more
Fat money cause we in the mix
I got that white girl and that stinky bitch
Better ryders and roamers can't really ask 
""We going out T?"" ""Bitch I'm headed to the valley
So I'm out about to make some money
Pull up to a trailor wit about 800
Unload it I flip it get paid let's ride
Chunk a deuce to the guys and I'm back to Southside
Cruisin wit a couple of pines
Trying hard as hell to make it back to H-Town
Flippin but only make one stop
Then I'm buring out moving shit to a dope house
  
[9] - Cruisin to the valley checking up on me campos
Make thirty calls so I can wire free samples
Get me a plane so I can make my drops
Flying real low to avoid the cops
Weighing my weed on a digital beam
Wrapping it in a plastic quick so I can make my green
My windows are tinted so nobody sees in it
Wit mary jane and snow white the sky's the limit
  
Hook

[10] - My package is small, stack em in the entire wall
Fuck the chotha must be loca
Everything a nigga want make it to the border wit the motha
Pockets rising better quit sizing me up
But these coffe beans fucking the smell up
What's up, back in the city 
de bull lada I'm talking pronto
Call me the head honcho start a new revloution
like a back poncho 
He yah see yah wouldn't want to be yah
Gots to flee, start the G
Switch the ride I'm headed back to the valley
  
[11] - Get um up hit em up
They want to know what it is all about
They way that we roll down south
Start baby wit dope house josie wells gonna 
there ain't nuthin funna then being and outlaw runna 
stunna pimpin in a humma millennium smuggler
Dope game juggla, no nuts no glory
Real mobsters, they never worry
but we ain't home yet so don't get happy
we ain't paid Officer O'Malley
Thinking of my profits going to the valley 
It's all cavi
  
[12] - I'm flipping to the valley federalies
Fucking wit michael decodie motorcycles
?? cruises my disciples 
I'm the type to crew smoke two and synas
wit my G's I'll hunt you 
like Arnold hunts Sarah Connors
Primadonnas big tymers, playa, and rob reports
benz sports,courts, naked hoes, lascivious resorts
I get short my last resort tell L
to keep the Cali cause little down wit his essays 
parlaying down in the valley
  
Hook
  
[13] - I'm a creep 59
to the end of the rainbow land of the llello
Dope fiends on my payroll, got rocks to blow
behind the stop and go they holla 
goodness graious great balls of snow
Don't speed or trip when you see the lights
cause they can tell you're nervous just by looking in your eyes
in H-Town the business in booming
but it won't last long if you don't know what you're doing
  
[14] - Yeundo pal el valle in a nice Expedition
Got me creepin for mi ruka and my boys blowing swishas
Mcallen brownsville harlingen
six hour trip to get my endz
I'm out to get my Benz
on the lean coming clean
lean man flashing green
el meadow meadow meadow
???
thendo vact is none stop
daily stackes to the top
???
keep my hoes by the flock
  
[15] - Who rides like me come wrapped that tightly
L be's moving by the ton
Packed up in tanks under the trunk, 59 to 77 
Collecting my lot not even sweating, back on 35
wit my cheeder just gettin mine
You know me your boy O-Z
Never left lonely wit out my G see
One trip cocks a flip 
The way I flip multiplies a chip
I'm steady ?? cash flow
Transactions stacking paper rolls
The currency connect from Houston to the valley
  
hook till fade",Valley,1999
Ace Diamond,"I get up in the evening
And I ain't got nothing to say
I come home in the morning
I go to bed feeling the same way
I ain't nothing but tired
Man I'm just tired and bored with myself
Hey there baby, I could use just a little help

You can't start a fire
You can't start a fire without a spark
This gun's for hire
Even if we're just dancing in the dark

Message keeps getting clearer
Radio's on and I'm moving 'round the place
I check my look in the mirror
I want to change my clothes, my hair, my face
Man I ain't getting nowhere
I'm just living in a dump like this
There's something happening somewhere
Baby I just know that there is

You can't start a fire
You can't start a fire without a spark
This gun's for hire
Even if we're just dancing in the dark

You sit around getting older
There's a joke here somewhere and it's on me
I'll shake this world off my shoulders
Come on baby this laugh's on me

Stay on the streets of this town
And they'll be carving you up alright
They say you gotta stay hungry
Hey baby I'm just about starving tonight
I'm dying for some action
I'm sick of sitting 'round here trying to write this book
I need a love reaction
Come on now baby gimme just one look

You can't start a fire sitting 'round crying over a broken heart
This gun's for hire
Even if we're just dancing in the dark
You can't start a fire worrying about your little world falling apart
This gun's for hire
Even if we're just dancing in the dark
Even if we're just dancing in the dark
Even if we're just dancing in the dark
Even if we're just dancing in the dark
Hey baby...",Glory Days,
Ace Enders,"On Monday I'd call
If I could even talk
I should have known

By Tuesday my phone
Was ringing off the hook
So I'm comin' home

And sometimes
All you need in life is emergency
To take time and figure out what you're doing here

And it's a shame
To walk away from
From everything you know
From everything I want
And leave you here all alone, alone, alone

On Wednesday I'd leave
If I could get some sleep
I just sit and think

By Thursday I'd hope
It would feel more like home
But Friday falls 

And sometimes
All you need in life is emergency
To take time and figure out what you're doing here.

And it's a shame
To walk away from
From everything I know
From everything I want
And leave you here all alone, alone, alone
All alone
All alone
All alone
All alone

On Sundays I sit
And remember everything
'Cause now they're done.	

Home",Emergency,2009
Ace Frehley,"Been in this cell block seven years too long 
Paying for a crime when I didn't do anything wrong 
Lyin' here rottin' for someone else's mistake 
I've come to my senses, it's time to make a break 

[Chorus]
Breakout, I'm coming after you 
Breakout, I'd say our love is overdue 
Breakout, I'm at the breakin' point 
Breakout, gonna bust of this joint 

I'm sick and tired of punching out license plates 
For a criminal justice system that I hate 
The food here suck, I'm not about to wait 
Well I've come to my senses It's time to make a break 

[Chorus]",Breakout,1987
Ace Frehley,"There's something movin' in the air tonight 
There's something movin' at the speed of light 
And it's calling, calling, calling to you 

I got a feeling running through my veins 
We may never get this chance again and 
It's calling, calling, calling to you, yeah! 

Some can't understand, and they'll only go so far 
It all depends on you, to fight for what you are 

[Chorus]
Strike the drums 
Stand up and shout 
It's only rock and roll 
That's what we're all about 

There's a feeling from inside your soul 
There's a message in the rock and roll 
And it's calling, calling, calling to you 

No easy going, no compromise 
You know the rhythm's got you hypnotized 
And it's calling, calling, calling to you, yeah! 

Some can't understand, and they'll only go so far 
It all depends on you, to fight for what you are 

[Chorus]",Calling to You,1987
Ace Frehley,"When I wake they're always there 
Waiting just to freely please me 
While I wash they're occupied 
Cleaning things so sweetly neatly 
When I play they play with me 
Willing to do anything 

[Chorus]
I live me dolls 
You must believe me 
It's plain to see, they really love me 
I love my dolls, 
They'll never leave me happily 

While I sleep they keep me warm 
Nestled right beside me, tightly 
As I eat they wait on me 
Making sure I'm satisfied 

[Chorus]

When friends come over they're astonished by the sight 
So many dolls in just one place gives them a fright 
Don't understand what makes them so uncomfortable
Around my dolls 

[Chorus]",Dolls,1987
Ace Frehley,"Two A.M. On a downtown street 
There on a corner two strangers meet, in the night 
And then until the daybreak 
They're gonna love and before and light
A heart may break, there in the night 

Look in the alleys along the roads 
It's there the losers stand
There in the ring they bide their time 
Hustling what they can 
They beg just to get 
That bottle in their hand 

There in the night 
Somewhere in the night 
Oh how they do what they do 
Just to get through 
There in the night, in the night 

Then on the street in the heart of town 
A lady in black she turns around, in the night, yeah 
She stares at the man in the Cadillac 
He drives by but he'll be back for the night 
There in the night 

See the guy along the road 
Who can he be? 
Wait awhile he'll turn around 
See the man is me 
'Cause when I sing my dream 
My dreams will set me free 

There in the night 
Somewhere in the night 
Oh how they do what they do 
Just to get through 
There in the night, in the night 

When the sun goes down 
And the light grows dim 
Slowly move in for the kill 
If you would come back again 
It would take away this pain 
But I don't know if you ever will 

Love in the night 
Would feel so right 
So love me tonight, in the night 

There in the night 
Somewhere in the night 
Oh how they do what they do 
Just to get through 
There in the night, in the night",Into the Night,1987
Ace Frehley,"No more frustration, let's relax 
Give me every pleasure to the max 
Surrender all your kisses and don't hold back 

[Chorus]
(You gotta) Love me right 
I need your loving tonight 
So just love me right 
And saatisfy my appetite 
Don't Bite 

Touch me like you touch your little teddy bear 
Give me satisfaction till I just don't care 

[Chorus]

Surrender,
Surrender,
Surrender,
Surrender to me!",Love Me Right,1987
Ace Frehley,"It was back in the summer of '83
There's a reason I remember it well
I was slipping and sliding, drinkin' and drivin'
Bringin' me closer to Hell

And the Devil sat in the passenger's side
Of Delorean's automobile
He said, ""Hey Frehley, Frehley let's not be silly
There's a life out there to steal""

Rock soldiers come
And rock soldiers go
And some hear the drum
And some never know

Rock soldiers! How do we know?
Ace is back and he told you so.

With a trooper in the mirror
and Satan on my right
We went the wrong way down a one way road
Hitting everything in sight

I cried ""I am invincible""
Said I was high above the law
But my only high was just a lie
And now I'm glad I saw

Rock soldiers come
And rock soldiers go
And some hear the drum
And some never know

Calling rock soldiers
You! Rock soldiers
Calling rock soldiers
hard rock soldiers

Friends say they'll stay with you
Right through that danger zone
But the closer you get to that fiery hole
You'll have to make it alone

When I think of how my life was spared
From that near fatal wreck
If the Devil wants to play his card game now
He's gonna have ot play without an Ace in his deck

Rock soldiers come
And rock soldiers go
And some hear the drum
And some never know",Rock Soldiers,1987
Ace Frehley,"You know that something's out there 
Just like those things under the bed 
A fear you know when younger, 
Sometimes, made up in your head

But it ain't no apparition, 
Won't pull things down into the rug 
You wish that you could wake up 
But both pinch and the pin, they draw blood 

(And) something moved, it's out there 
Someone knows you're there 

Your eyes are dead and broken 
Fixed in a stare without a blink 
You see but don't believe it 
Like a whine swearing off a drink 

You live in fear for daybreak 
Some warmth and comfort from the sun 
All sense of time escapes you 
'Cause when you look up at the clock, it's only one 

(And) something moved, it's out there 
Someone knows you're there",Something Moved,1987
Ace Frehley,"I got a feeling inside 
About to drive me half wild 
I'm not afraid of it 
Kinda like the taste of it! 

We're gonna get it on tonight 
Things are feeling oh so right 
It makes me tingle inside, so gimme more, gimme more 

[Chorus]
I'm a stranger in a strange land 
I'm not afraid of it, kinda like the taste of it 
You really got to understand 
I'm not abusing it, girl, because I'm choosing it! 
I'm a stranger in a strange land 
I'm not afraid of it, want a little more of it 

It's only ten o'clock 
Really fell the need to rock 
I think I got it now 
No one has to show me how 

I'm feeling more at home 
I don't feel the need to roam 
Everything is in the right place 
So gimme more, gimme more 

[Chorus]

When the feeling is right, there's no need ot fight 
I'd rather make love to you 
So come along for the ride, don't want to see you hide 
You can please me, while I'm pleasing you, yeah 

[Chorus]",Stranger in a Strange Land,1987
Ace Frehley,"Well I see you staring from the front row, girl 
With a challenge in your eye 
Darin' me to knock you out of your seat 
And you can't believe that a guy like me 
Can rock you till your paralyzed 
And leave you beggin' for more like a dog in heat 

Now if its rock and roll you came for 
It's rock and roll you're gonna get, ya!, ya!

[Chorus]
We got your rock, right here 
We got your rock, right here 
if you still don't understand, 
I'll shout it out loud and clear 
We got your rock, right here 

You got a backstage pass and a nice little ass 
And you say you want to take me home 
And it's nice to know that I've won you're heart 
'Cause that's why I'm here, you see 
But you won't get me as easy I'll get you 

Now if its rock and roll you came for 
It's rock and roll you're gonna get, ya!, ya!

[Chorus]",We Got Your Rock,1987
Ace Frehley,"Been in this cell block seven years too long
Payin' for a crime when I didn't do anything wrong
Lyin' here rotting for someone else's mistake
I've come to my senses, it's time to make a break

Breakout, I'm coming after you
Breakout, I say our love is overdue
Breakout, I'm at the breaking point
Breakout, gonna bust out of this joint

I'm sick and tired of punchin' out license plates
For a criminal justice system that I hate
The food here sucks, I'm not about to wait
Well I've come to my senses, It's time to make a break",Break Out,1988
Ace Frehley,"Now I know, you've been cheatin' and lyin' all the time
I didn't know you were gonna be so unkind
I've been trying just to find out how we went wrong
But I know that I can't trust you girl anymore

[Chorus]
Rip it out, take my heart, you wanted it from the start
You got it now, so goodbye, so rip it out, watch me cry

It's so sad, I'm not glad to be with you today
And it's bad, 'cos I can't stop the pain day by day
If I knew how to stop you, I don't think I'd try
I think it's better if we just part and don't say goodbye

[Chorus]

I hope you suffer!

[Chorus: x2]

Rip it out 
Rip it out 
Rip it out",Rip-It-Out,1988
Ace Frehley,"Lady Space, she's like the way I make you feel inside
Take a rocket ride
From the start she wanted to fly
I got the rocket and you want the ride, take a rocket ride

Baby wants it fast, baby wants a blast
She wants a rocket ride, she wants a rocket ride
Baby wants it fast, baby wants a blast
She wants a rocket ride, she wants a rocket ride

Lady Space, you better wake up fast
The countdown is comin' on, take a rocket ride
The gravity that used to hold you down
Just don't exist no more, take a rocket ride

Baby wants it fast, baby wants a blast
She wants a rocket ride, she wants a rocket ride
Baby wants it fast, baby wants a blast
She wants a rocket ride, she wants a rocket ride

Now grab a hold of my rocket

Baby wants it fast, baby wants a blast
She wants a rocket ride, she wants a rocket ride
Baby wants it fast, baby wants a blast
She wants a rocket ride, she wants a rocket ride

Baby's on her knees, baby wants to please
She wants a rocket ride, she wants a rocket ride
Baby's on her knees, baby wants to please
She wants a rocket ride, she wants a rocket ride

She wants a rocket ride",Rocket Ride,1988
Ace Frehley,"Can't stop tossin' and turnin' at night 
It gets harder each day, fighting with this feeling inside 

You can swear that you love me 
By every star in the sky 
But when you're close to me 
You get that look in you eye 
A burning feeling, you just can't disguise 

[Chorus]
Words are not enough, to make me feel like a man in love 
Words are not enough, to make me feel like a man in love 

We need each other its easy to see 
You know I'm shaking all over thinking how good this could be 

You can tell me you need me 
And you can tell me you're mine 
But when you're in my arms 
The words starts spinning and we lose all track of time 

[Chorus]",Words Are Not Enough [Studio],1988
Ace Frehley,"Walking urban streets and we got ourselves a gun 
Thinking about our lives and the shape, shape, shape 
Shapes of things to come 

Ducking down the alleyways of fear 
A hungry cat calls and he knows, knows, knows 
Knows the end is near 

Now we can't take it no more 
We'll smash down society's walls 

Bad Boys are comin' its too late to cry 
Better start runnin' or kiss your ass goodbye 
Bad Boys are comin' its too late to cry 
Too fast to live too young to die 

Listen little darlin' I said you'll never understand 
Our times running out in this jungle land 
Clock strikes twelve and the wind begins to moan 
Shivers down our spines and there's no returning home 

Now we can't take it no more 
Were gonna rip down society's walls",2 Young 2 Die,1989
Ace Frehley,"Hot summer's gone and you're still ready to burn 
Back from vacation and you're eager to learn 
Anticipation mixed with desire 
No one can stop you cause your heart's on fire 

Back, back to school 
I'll teach you all the things that you never knew 
Cause it's back to school for you 

Now I 'm the teacher but I have no degree 
Forget the rest I'll teach you biology 
Now just relax and you'll do your best 
Concentrate and you'll pass the test 

I'll be your teacher and you'll be my pet 
Put down your notebook 
Cause's there's no written test 
Graduation is what you deserve 
You'll have no problem cause I grade on a curve",Back to School,1989
Ace Frehley,"I was born the son of a car shark 
With a deck in my hand 
I'm the best at playing the game 
I'm known throughout the land 

At the tables you'll find me 
A stack of chips by my side 
Poker Gin or 21 
A wining hand is my pride 

Just cut the pack 
I'll take the one-eyed Jack 
There's no holding back 
I call your bluff 

It ain't no crime 
Winning all the time 
The money's on the line 

I play for blood 
I'm the five card stud 

Don't try to con me 
Let's get it understood 
You'll never get one past me 
I know every trick in the book 

I'll play you double or nothing 
If you think you're so good 

Lets go for broke 
Afraid you're gonna choke 
Got one slim hope 
That ain't enough 

Well you're outta luck 
Lost your bottom buck 
I hit a royal flush 
And I smell blood 
I'm the five card stud",Five Card Stud,1989
Ace Frehley,"The party's over in the morning light 
My head is spinning lost my appetite 
Barking dog much too loud 
Chuck him a bone and get me out of this town 

Voices I hear I can't explain 
Those neon lights they hurt my brain 
Feeling no pain my body's numb 
From Hell's kitchen to Kingdom Come 

Not feeling happy not feeling sad 
Not feeling anything good or bad 
I'm not in Heaven I'm not in Hell 
This must be limbo now can't you tell 

Not feeling happy not feeling sad 
Not feeling anything good or bad 
I'm not in Heaven I'm not in Hell 
This must be limbo now can't you tell 

Lost in limbo we're just lost 
Lost in limbo Baby we're just lost 
Lost in limbo with nowhere to go 

The morning after is such a bore 
Can't even focus on the kitchen floor 
Telephone please don't ring 
want to forget about everything",Lost in Limbo,1989
