Band,Lyrics,Song,Year
Monster,"No way
Despite the stupid things I might do
I want you to know, I would not go
And leave you

Hey now
You trust me less than I trust myself
You don't tell me but, baby, I see
I can tell

And you don't get the point that I'm making
(hehehey)
You don't get the point and it troubles my mind
In the same old way
In the same old way

You gotta give yourself a second to sort it out
Give yourself a sec. and it'll be alright
If I should fall from grace with God
I won't mind, you must be sure
Just as long, as you stand, stand by me

Please believe in what I say
 (she has to believe it)
I begged you to and now I'm praying
 (she has to believe it)
Cause if you, if you don't, I will grieve

Although you don't believe what I'm saying
(oohoohooh)
Although you don't believe it, we, we had something
And we got it within reach
Oh, yeah, within reach

You gotta give yourself a second to sort it out
Give yourself a sec. and it'll be alright
Is it over?
Is it over now?

No way
Despite the stupid things I might do
I want you to know, I would never go
And leave you

Although you don't believe what I'm saying
(oohoohooh)
Although you don't believe it, we had something
And we got it within reach
Oh, yeah, we got it within reach

Oh, give us a second, baby, and we'll sort it out
Give us a second, baby and it'll be alright
Is it over now?
Is it over, baby, now?
Is it over now?
Is it over?",Consolation Now,2000
Monster,"Daydream
I fell asleep amid the flowers
For a couple of hours
On a beautiful day
Daydream
I dream of you amid the flowers
For a couple of hours
Such a beautiful day

I dream a dirty dream of you, baby
You're crawling on the bathroom floor
You float around the room and you're naked
Then you're flying out the bedroom door
I dream a dirty dream
I dream a dirty dream

Daydream
I fell asleep amid the flowers
For a couple of hours
On a beautiful day
Daydream
I dream of you amid the flowers
For a couple of hours
Such a beautiful day

I dream a dirty dream of you, baby
You're swinging from the chandelier
I'm climbing up the walls 'cause I want you
But when I reach you, you disappear
I dream a dirty dream
I dream a dirty dream
I dream a dirty dream
I dream a dirty dream
I dream a dirty dream

Daydream
I fell asleep amid the flowers
For a couple of hours
On a beautiful day
Daydream
I dream of you amid the flowers
For a couple of hours
Such a beautiful day
Daydream
I fell asleep amid the flowers
For a couple of hours
On a beautiful day
Daydream
I dream of you amid the flowers
For a couple of hours
Such a beautiful day",Daydream Blue,2004
Monster,"Daydream
I fell asleep amid the flowers
For a couple of hours
On a beautiful day
Daydream
I dream of you amid the flowers
For a couple of hours
Such a beautiful day

I dream a dirty dream of you, baby
You're crawling on the bathroom floor
You float around the room and you're naked
Then you're flying out the bedroom door
I dream a dirty dream
I dream a dirty dream

Daydream
I fell asleep amid the flowers
For a couple of hours
On a beautiful day
Daydream
I dream of you amid the flowers
For a couple of hours
Such a beautiful day

I dream a dirty dream of you, baby
You're swinging from the chandelier
I'm climbing up the walls 'cause I want you
But when I reach you, you disappear
I dream a dirty dream
I dream a dirty dream
I dream a dirty dream
I dream a dirty dream
I dream a dirty dream

Daydream
I fell asleep amid the flowers
For a couple of hours
On a beautiful day
Daydream
I dream of you amid the flowers
For a couple of hours
Such a beautiful day
Daydream
I fell asleep amid the flowers
For a couple of hours
On a beautiful day
Daydream
I dream of you amid the flowers
For a couple of hours
Such a beautiful day",Daydream In Blue,2011
Monster,"No way
Despite the stupid things I might do
I want you to know, I would not go
And leave you

Hey now
You trust me less than I trust myself
You don't tell me but, baby, I see
I can tell

And you don't get the point that I'm making
(hehehey)
You don't get the point and it troubles my mind
In the same old way
In the same old way

You gotta give yourself a second to sort it out
Give yourself a sec. and it'll be alright
If I should fall from grace with God
I won't mind, you must be sure
Just as long, as you stand, stand by me

Please believe in what I say
 (she has to believe it)
I begged you to and now I'm praying
 (she has to believe it)
Cause if you, if you don't, I will grieve

Although you don't believe what I'm saying
(oohoohooh)
Although you don't believe it, we, we had something
And we got it within reach
Oh, yeah, within reach

You gotta give yourself a second to sort it out
Give yourself a sec. and it'll be alright
Is it over?
Is it over now?

No way
Despite the stupid things I might do
I want you to know, I would never go
And leave you

Although you don't believe what I'm saying
(oohoohooh)
Although you don't believe it, we had something
And we got it within reach
Oh, yeah, we got it within reach

Oh, give us a second, baby, and we'll sort it out
Give us a second, baby and it'll be alright
Is it over now?
Is it over, baby, now?
Is it over now?
Is it over?",Consolation Now,2000
Monster,"[3] - I'm going to vauco in my black seville
I follow two my behind a truck with half a mil
I make my first stop at my homeboys ranch 
I ask him ""what's in the bag"" he says ""two acres of plants
It's easy going in but hell gettin out
I want to make this paper and I think I know how
surprise surprise I done made it back home
in an ice cream truck ""who want to buy a snow cone""
  
Hook - repeat 2X

I'm going to the valley
Vauco the valley
I'm goin to the valley what you think fo
  
[4] - From Texas to Cali we get our ye from the valley
We be hustlin on blocks moving in and out the alley
We call it medicine that's what you need when you get sick
Sometimes it's hard rock sometimes it's white pearl brick
Across, across the state line just me and my girlfriend
From powder to pine I got money on my mind
Stop wasting all my time and get me over to the spot
Unload all the cargo and meet me at the docks
  
[5] - Going back to the valley staying on top of my game
Meeting up wit my bitches snow white and mary jane
Only thing that ever mattered to me 
Stacking dollars shit we making a week
Who the cowards who the killas who's the niggas wit scrilla
Felt all up in they pockets rocking fo' niggas that try to kill us
Then maybe later you bitches bother me 
You wanted to pay you too late don't bother calling me
  
[6] - Going to the valley fo' soldiers in a caddy 
And in the back of the caddy got fifty pound of smally
Tryed to jack but can't catch me
I just keep that paper stacking
Always packin never slacking 
leaving you hoe ass niggas unhappy
Chopping burs when able, fucking hoes on the table
Watching cable in a Sable, Dope House is the label
Selling em three for ten to my closest friends
Rolling back to H-towm big body Benz
  
hook
  
[7] - Houston Texas cowboy wit a dime and a fiesta saddle
And I'm moving mo weight then a whole herd of cattle
I grip up the grain blowing up the panhandle
mobile phone on scramble cause rap hustlin is a gamble
Brick moving these H dudes gonna keep you grooving pursuing
Shit, hell on my surella ice water lyrical good fella
SPM got the hook up, say watch out 
I hit the highway, let twenkies crawl
I'm going to the valley
  
[8] - Man I'm flipping up to Mexico to hit some licks
In a Navigator bus bringing back some bricks
Get to checkpoint now I'm past the border
tell my guy alemar to play some more
Fat money cause we in the mix
I got that white girl and that stinky bitch
Better ryders and roamers can't really ask 
""We going out T?"" ""Bitch I'm headed to the valley
So I'm out about to make some money
Pull up to a trailor wit about 800
Unload it I flip it get paid let's ride
Chunk a deuce to the guys and I'm back to Southside
Cruisin wit a couple of pines
Trying hard as hell to make it back to H-Town
Flippin but only make one stop
Then I'm buring out moving shit to a dope house
  
[9] - Cruisin to the valley checking up on me campos
Make thirty calls so I can wire free samples
Get me a plane so I can make my drops
Flying real low to avoid the cops
Weighing my weed on a digital beam
Wrapping it in a plastic quick so I can make my green
My windows are tinted so nobody sees in it
Wit mary jane and snow white the sky's the limit
  
Hook

[10] - My package is small, stack em in the entire wall
Fuck the chotha must be loca
Everything a nigga want make it to the border wit the motha
Pockets rising better quit sizing me up
But these coffe beans fucking the smell up
What's up, back in the city 
de bull lada I'm talking pronto
Call me the head honcho start a new revloution
like a back poncho 
He yah see yah wouldn't want to be yah
Gots to flee, start the G
Switch the ride I'm headed back to the valley
  
[11] - Get um up hit em up
They want to know what it is all about
They way that we roll down south
Start baby wit dope house josie wells gonna 
there ain't nuthin funna then being and outlaw runna 
stunna pimpin in a humma millennium smuggler
Dope game juggla, no nuts no glory
Real mobsters, they never worry
but we ain't home yet so don't get happy
we ain't paid Officer O'Malley
Thinking of my profits going to the valley 
It's all cavi
  
[12] - I'm flipping to the valley federalies
Fucking wit michael decodie motorcycles
?? cruises my disciples 
I'm the type to crew smoke two and synas
wit my G's I'll hunt you 
like Arnold hunts Sarah Connors
Primadonnas big tymers, playa, and rob reports
benz sports,courts, naked hoes, lascivious resorts
I get short my last resort tell L
to keep the Cali cause little down wit his essays 
parlaying down in the valley
  
Hook
  
[13] - I'm a creep 59
to the end of the rainbow land of the llello
Dope fiends on my payroll, got rocks to blow
behind the stop and go they holla 
goodness graious great balls of snow
Don't speed or trip when you see the lights
cause they can tell you're nervous just by looking in your eyes
in H-Town the business in booming
but it won't last long if you don't know what you're doing
  
[14] - Yeundo pal el valle in a nice Expedition
Got me creepin for mi ruka and my boys blowing swishas
Mcallen brownsville harlingen
six hour trip to get my endz
I'm out to get my Benz
on the lean coming clean
lean man flashing green
el meadow meadow meadow
???
thendo vact is none stop
daily stackes to the top
???
keep my hoes by the flock
  
[15] - Who rides like me come wrapped that tightly
L be's moving by the ton
Packed up in tanks under the trunk, 59 to 77 
Collecting my lot not even sweating, back on 35
wit my cheeder just gettin mine
You know me your boy O-Z
Never left lonely wit out my G see
One trip cocks a flip 
The way I flip multiplies a chip
I'm steady ?? cash flow
Transactions stacking paper rolls
The currency connect from Houston to the valley
  
hook till fade",Valley,1999
Monster Magnet,"
That backseat smells like mold
And the carpet is screaming
That white trash honey
Bet she fucks like a demon

Is that the reason
Is that the reason
Is that the reason I betray?

From years of doing bongs
And jerking off in my parent's place
I'm just a-popping my blackheads
In Freak Shop USA

The sun rises on me
All freaks go to hell

Is that the reason
Is that the reason
Is that the reason I betray?



",Freak Shop USA,1990
Monster Magnet,"Ou guys suck because your webpage doesn't recognize common literary devices and assumes them to be html....

as such... I demand that you repay me with 45 minutes of your respective lives and compensate me at least 6 oz. of 40% alcohol...


If we can reach an agreement I will be very happy, but if you can provde lyrics which I've spent the last hour or so working on within your hyper retarded web creation to provide, I will be satisfied.

fuck you and the horse that pay you in adverstising, Alexander Booth
",Lizard Johnny,1990
Monster Magnet,"Oil of love, swimming in a zodiac
Lion's den, pig juice, crown on the dingo king
I got a line to the stars, I got wire to my self
I'm gonna use all you pigs for something else

Yeah

Suffi's in the penthouse nailed to a wall of flesh
Yeah, super judge rolls up on every pussy-fool in town
I got meat in my hands, I got an eight in my head
I'm gonna bleed on this town until it's red

Oil of love, swimming in a zodiac
Lion's den, pig juice, crown on a dingo king
I got a line to the stars, I got a wire to myself
I'm gonna use all you pigs for something else

Yo man, what you need ? nickle bag, fuck that I don't work that
Small
Yo how about an eight ?",Black Mastermind,1992
Monster Magnet,"Place the stones in a circle of twelve
Give my night to a brother of the bell

Rise from the light
That swallows me whole
Dig yourself
Dig yourself

Sun comes up one brave day
Foll of the cobra,dries the sweat off my face

Righteous meat
Righteous town
Dig yourself
Dig yourself,baby

Down that medicine now yeah baby
Down that mdicine now my my my baby

Bitch got soul
She bathes on time
The lord got lazy
Took the world from behind

Life is sweet
Sweet as hell
Dig yourself,baby
Dig yourself,baby

Down that medicine now yeah baby
Down that medicine now my my my baby

Brother and sisters
Let us make no mother fucking mistake
Your violation will be televised

Bitch got soul
Bitch got soul
Bitch got soul",Medicine,1992
Monster Magnet,"Bought another copy of fragile
Seeds were bustin' up the spine
I think I cracked my skull doin' airplanes
Not too many but it's just fine
Pussy scratching sniff in a playboy
Christ I'm a good looking man

Fifteen miles to cop on a stingrays
Boys will gonna ride tonight
Goofball's in the 70's nipples
Gotta get our heads just right
Sit me on the lap of the god's babe
Cover me with skin and hair

Bought another copy of zoso
Seeds were bustin' up the spine
I think I wet my pants doin' whip hits
Not too many but it's just fine
Sit me on the lap of the god's babe
Cover me with skin and hair
Ride a number one on the home train
Screw you if you think I can't, smoke",Nod Scene,1992
Monster Magnet,"I'm up to my brain in the mire of an ancient swamp
Pteranadon smiles at me and flies up to god
Baby let me drink deep from your globes of reality
Writhe your naked ass to the mindless groove

Baby give your tongue a taste and follow me up to my room
The Bulldog has your head, and baby that's just fine
Now it is time, we became the mighty cell
Wrap those hungry jacks to the mindless groove

They say we've got a lifetime, but we know that ain't true
I will not be denied, I will not be denied

Baby, the faster you gyrate the faster we'll be there

Arms up overhead, a goddess in the ancient song
Work that mighty world to the mindless groove

They say we've got a lifetime, but we know that ain't true
I will not be denied, I will not be denied
They say we've got a lifetime, but whe know that ain't true
I will not be denied, I will not be denied",Ozium,1992
Monster Magnet,"Ah 
Yeah
Your feet, the hamster wheel, run like hell, go like hell

Yeah
So scream as loud as you can, I'm not here, man I'm gone
Well I stand on the mountains of Mars, sparking up, man I'm gone!

Ah 
Yeah",Pill Shovel,1992
Monster Magnet,"Ain't seen a night,
Things work out right, go by
Things on my mind,
And I just don't have the time,
And it don't seem right
Ain't seen a day,
That I don't hear people say,
They know they're gonna die
This may seem a little bit crazy,
But I don't think we should be so lazy
If you think you've heard this before,
Well, stick around I'm gonna tell you more

One just like the other,
Sin's a good man's brother, but is that right
You tell me that I don't, then I say I won't, but then I might
You said this is the way it's supposed to be, but it just don't seem
Right to me, and that's outta' sight
Some folks need an education
Don't give up, or we'll loose the nation
You say we need a revolution
It seems to be the only solution",Sin's a Good Man's Brother,1992
Monster Magnet,"Ear spot in a cornfield
We got a girl in an army coat
Pull up the Gran Turino
And play some music for the holy ghost

Go go go
Yeah baby smoke them bones
Praise me the Bullgod
She got fleas stuck all over her skin
Take a dive in the nose bleed
And let the snake dance begin
She licked a sheet of water
Now she's breathing through her teeth
Hissing like a snake with tits and
Squirming up to me

Go go go
Yeah baby smoke them bones
Go go go
I'm so fucking stoned

If Satan lived in Heaven he'd be me
And acid dirty doves and stupid sheep
That bone did triple I can make you see
Rub that naked belly up to me

Go go go
Yeah baby smoke them bones
Go go go
I'm so fucking stoned

If Satan lived in Heaven he'd be me
And acid dirty doves and stupid sheep
That bone did triple, I can make you see
Rub that naked belly up to me

Up to me yeah
Up to me
Up to me, yeah
Up to me",Snake Dance,1992
Monster Magnet,"I just had to get nice last night
My mind is so free
You wouldn't believe
You wouldn't believe
I just had to catch a pig last night
My mind is so full
You wouldn't believe
Nature's got a way, brothers
Of scraping the bowl
Eye of the hurricane

I sold a hundred hits to a hundred heads
That will never come back
You know what I mean
Peace is what you get from the Chemical King
Yeah, yeah
You don't yank on the Spine of God
You get what you give, you know what I mean
Don't be surprised there's a bug in your eye

There ain't no pioneers
I just snort what I like
From what's already there
See Aggie, she's just a withered old hag now
Unreachable, unfuckable
So ride me, baby, in my bed of sweat and truth
And babble and groan words of praise and love
And fry like a pig
In the hart of the sun

I sold a hundred hits to a hundred heads
That will never come back
You know what I mean
Peace is what you get from the Chemical King
Yeah, yeah
You don't yank on the Spine of God
You get what you give, you know what I mean
Don't be surprised there's a bug in your eye

Why don't you see it for what it is, a fuckin' freak show
If you will take a lot it will kill you

The center of the universe
The center of the universe
I love everyone
I love everyone
Yeah everyone
I love everyone
I love everyone",Spine of God,1992
Monster Magnet,"The shape of a zodiac lung
Is beckoning like a bad Christ
It hovers above your head

It's pulling the world over my life
If you don't hear a word I'm saying
You can't cover it with your hear
You can't hide it in your army coat
You've got the Miltown demon stare
You forgot all the letters that you wrote

You can't hear a word I'm saying
No you can't hear a thing at all
When I die, it'll be because of you
There I'll lie and it'll all point to you
It's fuck ups like you that always seem to take it all
It's fuck ups like you that never seem to go away

The shape of the zodiac lung
Is like the shape of the back of my hand
And I'll knock you across this room
And I'll bury my head in the sand
You won't feel my love type baby
No you won't feel a thing at all

When I die it'll be because of you
There I'll lie and it'll all point to you
It's fuck ups like you that always seem to get it all
It's fuck ups like you that never seem to die
I don't know why",Zodiac Lung,1992
Monster Magnet,"I'm up to my brain in the mire of an ancient swamp
Pteranadon smiles at me and flies up to god
Baby let me drink deep from your globes of reality
Writhe your naked ass to the mindless groove

Baby give your tongue a taste and follow me up to my room
The Bulldog has your head, and baby that's just fine
Now it is time, we became the mighty cell
Wrap those hungry jacks to the mindless groove

They say we've got a lifetime, but we know that ain't true
I will not be denied, I will not be denied

Baby, the faster you gyrate the faster we'll be there

Arms up overhead, a goddess in the ancient song
Work that mighty world to the mindless groove

They say we've got a lifetime, but we know that ain't true
I will not be denied, I will not be denied
They say we've got a lifetime, but whe know that ain't true
I will not be denied, I will not be denied",Ozium [#][*][Demo Version],1992
Monster Magnet,"Hey man what's your name?
I've seen your face always before
Tapped in to a cosmic fame
Got the gig I was looking for yeah

Hungry, that's no drag
It's nothing that a trip won't cure
Completion is in that bag
Selfish crowd come back for more

Well I reached in the bag for a new latitude
And all I got out was a black balloon
Was a black balloon
Was a black balloon

Hey babe, I'm out of the cage
Behind some glass miles away
So sue me for being too cool
I hate myself for wanting to play
Guess all I've got to say about karma's true
'cause all I've got left is a black balloon

Is a black balloon
Is a black balloon
Is a black balloon
Is a black balloon
Yeah yeah yeah
Yeah yeah yeah",Black Balloon,1993
Monster Magnet,"Standing on the runway waiting to takeoff
I want to fly, you're watching me break off
I can't move 'cause the man has a rake off
You gotta help me, help me to shake off
This body of mine, man I don't want to be destroyed
This body of mine, man I don't want to turn android
This body of mine, man I don't want to be destroyed
This body of mine, man I don't want to turn android
Brainstorm, here I go, brainstorm, here I go,
I bet you'd think I'd miss it, you'd bet I'd kiss it

I can't get no peace until I get into motion
Sign my release from this planet's erosion
Paranoia is only shattered emotion
You gotta help me or there'll be an explosion
This body of mine, man I don't want to be destroyed
This body of mine, man I don't want to turn android
This body of mine, man I don't want to be destroyed
This body of mine, man I don't want to turn android
Brainstorm, here I go, brainstorm, here I go,
I heard you think I miss it, you'd bet I'd kiss it

This is it
This is it, this is it
This is it, this is it
This is it, this is it
This is it, this is it, brainstorm
This is it, this is it, brainstorm
This is it, this is it, brainstorm
This is it, this is it, brainstorm
This is it, this is it, brainstorm
This is it, this is it, brainstorm
This is it, this is it, brainstorm
This is it, this is it, brainstorm
This is it, this is it, brainstorm
This is it, this is it, brainstorm
This is it, this is it, brainstorm
This is it, this is it, brainstorm
This is it, this is it, brainstorm
This is it, this is it, brainstorm
This is it, this is it, brainstorm
This is it, this is it, brainstorm
This is it, this is it, brainstorm
This is it, this is it, brainstorm
This is it, this is it, brainstorm
This is it, brainstorm

Standing on the runway waiting to takeoff
I want to fly, you're watching me break off
I can't move 'cause the man has a rake off
You gotta help me, help me to shake off
This body of mine, man I don't want to be destroyed
This body of mine, man I don't want to turn android
This body of mine, man I don't want to be destroyed
This body of mine, man I don't want to turn android
Brainstorm, here I go, brainstorm, here I go,
I heard you think I miss it, you'd bet I'd kiss it

Brainstorm
Brainstorm
Brainstorm
Brainstorm
Brainstorm
Brainstorm
Brainstorm
Brainstorm
Brainstorm
Brainstorm",Brainstorm,1993
Monster Magnet,"I had an urge to build a cage around the sun
I couldn't find a way to say no
I took a check on all the meters in my room
I kicked the dog and said let's go
The clouds were hanging low above the path
I had my arm around a sundown
I pinned my baby into yanking Satan's crank
Bum deals with a thin smile, oh yeah

Pushin' up and pushin' down against the sky
Like there's muscles 'round my torso
Fourth dimension of smiles, strokes and knives
This little pig has gotta go go
To live and blow all of that piss into your heart
You got veins of iron, baby
Oh man this egg is way too hot
Lay on a rock and split open, oh yeah

And all the lies that you tell me
All the lies I tell myself
There are ? coming on now
Like it's screwed itself in hell
You gotta go where this is headed
Kiss the sun to be alive
I'm a king ?
? burn my eyes

So in the end I had a cage around the sun
Looked pretty horny if I do say
The dog is dead and the sacrifice is done
All in all a pretty good day
The ocean parts and the meteors come down
Laid out in amber baby
Fate c'mon and slap me in the head
Punch the switch arrive derci

Whoa",Cage Around the Sun,1993
Monster Magnet,"Cut off your legs, for you are too slow
I cut off my hair,I won't need it where I'm gonna go
As the nine heads bleed, over all that is mine
Kiss the mouth of the scorpion baby
'Cause Odin sayeth it's time
The sound of ringing bells, of cars smacking into trees
The sign of brother power, coming down to me

I'm alive, I'm alive, I'm alive, not you
I'm alive, I'm alive, I'm alive, not you

Gonna cry me a river, a river of tears
Gonna crawl back in my room now, and boil up some fear
Gonna eat me a mountain, a mountain of pills
Ain't got no revolution, but I can fucking kill

I've got mine, I've got mine, I've got mine, fuck you
I've got mine, I've got mine, I've got mine, fuck you",Cyclops Revolution,1993
Monster Magnet,"Take me to the sunspot, now I want to go home
Flash on the Citadel, having too much fun
Atomical baby, I think your moon is dead
Last push of royalty into your bobbing head

Dinosaur vacume want to take me home
Dinosaur vacume want to take me home

Thunder in a tube top, now I want to get high
Slaves of the mother rock, cut me another line
Atomical babe, I know you burn alright
Try to find a dope mule, into another light

Dinosaur vacume want to take me home
Dinosaur vacume want to take me home
Dinosaur vacume want to take me home
Dinosaur vacume want to take me home

Dinosaur vacume
Dinosaur vacume
Dinosaur vacume
Dinosaur vacume
Dinosaur vacume
Dinosaur vacume
Dinosaur vacume
Dinosaur vacume",Dinosaur Vacume,1993
Monster Magnet,"Move over little insect
It's time for you to go
I don't want to have to tell you twice

You come to me tomorrow
Saying you found my head in the fields
I couldn't swear that it's mine

Been talking to the bottle
And it roars out how I feel
There's nothing, nothing here

There's a doorway and a fuel pump
The taste of another mind
You can bake me in your cancer
You can cook me in your spoon
Put a bowl in my heart now
Don't know who you're praying to

Ain't gonna stand in the rocket's shadow
My mama's waiting for me on the moon
My dick just got a million times bigger
I'll be pumping Andromeda soon

Rise boy, rise boy

Ain't gonna stand in the rocket's shadow
My mama's waiting for me on the moon
My dick just got a million times bigger
I'll be pumping Andromeda soon

Rise boy, rise boy
Rise boy, rise boy",Elephant Bell,1993
Monster Magnet,"You're a long way from home
And you can't sleep at night
Grab your telephone
Now something ain't right
And that's evil
Evil
Going home, baby
I said, I'm warning you, brothers
You'd better watch your happy home

Long way from home
And you can't sleep at night
Feels like another mule's kickin' in my stall
And that's evil
Evil
Going out, baby
I said, I'm warning you, brothers
You'd better watch your happy home
Watch your happy...
Watch your happy, happy home

You're a long way from home
And you can't sleep at night
Feels like another mule's kickin' in my stall
And that's evil
Evil
Going home, baby
I said, I'm warning you, brothers
You'd better watch your happy home
Watch your happy...
Watch your happy, happy home

Evil, yeah
Evil, right
Evil, yeah
Evil, now",Evil,1993
Monster Magnet,"We'll have a good time baby
Well it's a Planet of the Apes and a Third Eye kinda thing
Well, let's all lay down and dig through the ground
To find the holy ride that'll make your thing go ding
What Mother Earth gives back to man
Is running through my bones
But now's the time for the beautiful exchange honey
And you ain't gonna do it all alone

When the sun blocks the moon and the stars go down
I'll be floating
Squirming and laughing
Next position
That begins face down

They're gonna miss their children 
I mean I'm still alive but I'm almost gone
But now stands for everything
So get your ass down on the playing ground

Baby will you slide me through the world
I ain't working for the man, I'm an allosaurus, baby
Well, I'm sucking up more karma than I need
So have supernova on me

When the sun blocks the moon and the stars go down
I'll be floating
Squirming and laughing
Next position
That begins face down

When the sun blocks the moon and the stars go down
When the sun blocks the moon and the stars go down
When the sun blocks the moon and the stars go down",Face Down,1993
Monster Magnet,"We've got a map of the world torn up
And your futures five bucks a pound
I've seen your mum with her knees pinned back
You'll pay everything to hear that sound
We drove a truck to the ranch of life
And came back with another brain
So shake your ass at the scene tonight
And open wide
And let it drain

You'd better come down
Now I think you should

We've got a map of the world torn up
And your futures five bucks a pound
I've seen your mum with ??
You'll pay everything to hear that sound, baby
We drove a truck to the ranch of life
And came back with another brain
So shake your ass at the scene tonight
And open wide
And let it drain

You'd better come down
Now I think you should
You'd better come down
Now I think you should",Stadium,1993
Monster Magnet,"Break off a hunk of that brick for me baby
I'm gonna loose it now
You're gonna loose it now
We're all gonna loose it now

Well I've got these dimes for free
Step in to the back of my van
Swim through a lake of fire
Oh baby you're so fine fine fine

Well I've got more love and speed than your lonely souls can chew
And I'll lay it all on you
Cause I think that you want me to

Well I own every piece of earth And I made that hole in the sky
And I tell you when you can cry
And I tell you when to shut your eyes

We're all damned
I'm ape and god in one
A G-T-O from the stars
Mentalla's favorite son

So fuckin' run

I looked out my window
I saw a sea of naked meat
We were riding in the street
We were riding in the street yeah

Then I felt my head explode
And my mind was a mountain of weed
We are absolutely free
We are absolutely free

We're all damned
I'm ape and god in one
Apollo gave me doses baby
You're mother's favorite ones

We're all damned
I hate this perfect world
I'll climb atop this universe
And pound until it's gone",Superjudge,1993
Monster Magnet,"See the dead pigs on the highway
Not enough to feed my soul
You've had your chance, now you'll do it my way
All badges go down that hole
I'm alone in the buckets of a Mach one
And down inside I know you love me too
So have a beer with Christ or Hoover
Twin Earth's comin' down on you

Yeah, this righteous thing

Got a friend in the Belmar speed ball
Crushed inside my head for a year
Now it's time to tear some asshole
From revelation and straight to you
Hey Ma'am do you want my baby
Hey Satan want a hole in your head
The mighty ocean parts before me
I'm heading down to New Orleans

Yeah, this righteous thing baby
Yeah, this righteous thing
Yeah, this righteous thing baby
Yeah, this righteous thing

See the dead pigs on the highway
Not enough to feed my soul
You've had your chance, now you'll do it my way
All badges go down that hole
Hey Ma'am do you want my baby
Hey Satan want a hole in your head
The mighty ocean parts before me
I'm heading down to New Orleans

Yeah, this righteous thing baby
Yeah, this righteous thing
Yeah, this righteous thing baby
Yeah, this righteous thing",Twin Earth,1993
Monster Magnet,"You're a long way from home
And you can't sleep at night
Grab your telephone
Now something ain't right
And that's evil
Evil
Going home baby
I said I'm warning you brothers
You'd better watch your happy home

Long way from home
And you can't sleep at night
Feels like another mule's kickin' in my stall
And that's evil
Evil
Going out baby
I said I'm warning you brothers
You'd better watch your happy home
Watch your happy
Watch your happy, happy home

You're a long way from home
And you can't sleep at night
Feels like another mule's kickin' in my stall
And that's evil
Evil
Going home baby
I said I'm warning you brothers
You'd better watch your happy home
Watch your happy
Watch your happy, happy home

Evil yeah
Evil right
Evil yeah
Evil now",Evil (Is Going On),1993
Monster Magnet,"Place the stones in a circle of twelve
Give my night to a brother of the bell

Rise from the light
That swallows me whole
Dig yourself
Dig yourself

Sun comes up one brave day
Foll of the cobra,dries the sweat off my face

Righteous meat
Righteous town
Dig yourself
Dig yourself,baby

Down that medicine now yeah baby
Down that medicine now my my my baby

Bitch got soul
She bathes on time
The lord got lazy
Took the world from behind

Life is sweet
Sweet as hell
Dig yourself,baby
Dig yourself,baby

Down that medicine now yeah baby
Down that medicine now my my my baby

Brother and sisters
Let us make no mother fucking mistake
Your violation will be televised

Bitch got soul
Bitch got soul
Bitch got soul",Medicine [Live][*],1993
Monster Magnet,"Bought another copy of fragile
Seeds were bustin' up the spine
I think I cracked my skull doin' airplanes
Not too many but it's just fine

Pussy scratching sniff in a playboy
Christ, I'm a good looking man

Fifteen miles to cop on a stingrays
Boys will gonna ride tonight
Goof ball's in the 70's nipples
Gotta get our heads just right

Sit me in the lap of the God's babe
Cover me with skin and hair

Bought another copy of zoso
Seeds were bustin' up the spine
I think I wet my pants doin' whip hits
Not too many but it's just fine

Sit me in the lap of the God's babe
Cover me with skin and hair
Ride a number one on the home train
Screw you if you think I can't smoke",Nod Scene [Live][*],1993
Monster Magnet,"Ear spot in a cornfield
We got a girl in an army coat
I pull up the Gran Turino
And play some music for the holy ghost

Go, go, go
Yeah baby, smoke them bones

Praise me the Bullgod
She got fleas stuck all over her skin
Take a dive in the nose bleed
And let the snake dance begin

She licked a sheet of water
Now she's breathing through her teeth
Hissing like a snake with tits
And squirming up to me

Go, go, go
Yeah baby, smoke them bones
Go, go, go
I'm so fucking stoned

If Satan lived in Heaven, he'd be me
And acid dirty doves and stupid sheep
That bone did triple, I can make you see
Rub that naked belly up to me, yeah yeah, oh yeah

Go, go, go
Yeah baby, smoke them bones, yeah
Go, go, go
I'm so fucking stoned

If Satan lived in Heaven, he'd be me
And acid dirty doves and stupid sheep
That bone did triple, I can make you see
Rub that naked belly up to me, yeah yeah

Up to me, yeah
Up to me
Up to me, yeah
Up to me",Snake Dance [Live][*],1993
Monster Magnet,"Place the stones in a circle of twelve
Give my night to a brother of the bell

Rise from the light
That swallows me whole
Dig yourself
Dig yourself

Sun comes up one brave day
Foll of the cobra,dries the sweat off my face

Righteous meat
Righteous town
Dig yourself
Dig yourself,baby

Down that medicine now yeah baby
Down that medicine now my my my baby

Bitch got soul
She bathes on time
The lord got lazy
Took the world from behind

Life is sweet
Sweet as hell
Dig yourself, baby
Dig yourself, baby

Down that medicine now yeah baby
Down that medicine now my my my baby

Brother and sisters
Let us make no mother fucking mistake
Your violation will be televised

Bitch got soul
Bitch got soul
Bitch got soul",Medicine [Live],1993
