Band,Lyrics,Song,Year
Garth Brooks,"There was a bad boy in the school yard 
Waited on you every day 
Seemed like every time you turned around 
Well he was standin' in your way 

Well he broke your glasses 
The girls all laughed 
As he pushed you to the floor 
But then you stood up one day knowin' 

You couldn't stand it anymore 
And your gentle hand was finally clenched in rage 
You were face to face 

Face to face with the devil that you've been dreadin' 
Eye to eye finally has arrived 
But bad as it was, well now brother wasn't it better 
Dealin' with him face to face 

Your date showed up with flowers 
And you thought your dreams had come 
But with every passing hour 
You felt it come undone 

Then the night exploded and you begged him no 
But he forever changed your life 
And now he waits a judge and jury 
Thinkin' you'll break down inside 

And with a finger you can put his fists away 
And you're face to face 

Face to face with the devil that you've been dreadin' 
Eye to eye finally has arrived 
But bad as it was, well little sister wasn't it better 
Dealin' with him face to face 

'Cause it'll never go away 
Until the fear that you are runnin' from is finally embraced 

Drivin' by the grave yard 
On a wicked winter's eve 
And you're wonderin' why a man of faith 
Is whistlin' nervously 

Then you stop the car 
And you hold your heart 
'Cause you finally realize 
Hell, the devil ain't in the darkness 

He's a'rattlin' 'round inside 
And with folded hands you truly start to pray 
And you're face to face 

Face to face with the devil that you've been dreadin' 
Eye to eye finally has arrived 
But bad as it was, well now brother wasn't it better 
Dealin' with him face to face 

'Cause it'll never go away 
Until the fear that you are runnin' from is finally embraced 
Face to face",Face to Face,1998
Garth Brooks,"He's got a split finger wrap
And his rope's pulled way too tight
He's got a lunatic smile
'Cause he's really drawn deep tonight

He's got a fever, fever, fever, fever
Grab a hold-a anythin' and hold on tight
It hits you like a venom from a rattlesnake bite
We're all here 'cause he's not all there tonight

He takes one last breath
And time turns inside out
Then the gate busts open
To the world he dreams about

He's got a fever, fever, fever, fever
Stick a rope on anything 'cause he don't care
He'd even take a ride in an electric chair
We're all here 'cause he's not all there tonight

He says it's really kind of simple
Keep your mind in the middle
While your butt spins 'round and 'round
Take heed to Sankey's preachin'
Keep liftin' and reachin'
And ridin' like there ain't no clowns

Well what he loves might kill him
But he's got no choice
He's a different breed
With a voice down deep inside
That's screamin' he was born to ride

He's got a fever, fever, fever, fever
Fever makes you crazy 'cause it makes no sense
Like runnin' from your shadow out of self-defense
But he won't run and baby he can't hide
He thinks the odds are even leavin' one hand tied
He gets so tired of hangin' on so tight
I know you think he's crazy, well I think you're right
We're all here 'cause he's not all there
That's right!",The Fever,1998
Garth Brooks,"When all your loves have ended
When all your friends have flown
Who'll be around to want you
When all your loves have gone

Only a fool would do it
After the way you've done
And how many fools would have you
I know one
This fool keeps wondering why he fell in love at all
But you might need this fool around in case you fall
After the party's over and you've had your fill of fun
If you need a fool to forgive you...i know one

You never know you might be lonely when all your loves have missed
It wouldn't hurt to keep an extra fool on your list
After your heart's been broken and you need a place to run
If you'll take a fool who loves you...i know one...i know one",I Know One,1998
Garth Brooks,"She swears there's nothing wrong, but something's missing 
She's never been much good at telling lies 
'Cause you can hear the sound of leaving, if you listen 
This may be California, but Oklahoma's in her eyes 

I've got a good thing going 
It's plain to see she's tired of hanging on 
I've got a good thing going 
It's killing me that she's as good as gone 

By now she must be tired of always giving 
And tired of what she's getting in return 
I guess Oklahoma's more her style of living 
'Cause I can see her heart is heading 'cross a bridge I thought she'd burned 

I've got a good thing going 
It's plain to see she's tired of hanging on 
I've got a good thing going 
It's killing me that she's as good as gone 

Lord it's killing me that she's as good as gone",I've Got a Good Thing Going,1998
Garth Brooks,"She was a girl on a wagon train
Haded west across the plains
The train got lost in a summer storm
They couldn't move west and they couldn't go home
Then she saw him ridin' through the rain
He took charge of the wagons and he saved the train
And she looked down and her heart was gone
The train went west but she stayed on
In Lonesome Dove

A farmer's daughter with a gentle hand
A blooming rose in a bed of sand
She loved the man who wore a star
A Texas Ranger known near and far
So they got married and they had a child
But times were touch and the West was wild
So it was no surprise the day she learned
That her Texas man would not return
To Lonesome Dove

Back to back with the Rio Grande
A Christian woman in the devil's land
She learned the language and she learned to fight
But she never learned how to beat the lonely nights
In Lonesome Dove, Lonesome Dove

She watched her boy grow into a man
He had an angel's heart and the devil's hand
He wore his star for all to see
He was a Texas lawman legacy
The one day word blew into town
It seemed the men that shot his father down
Had robbed a bank in Cherico
The only thing 'tween them and Mexico
Was Lonesome Dove

The shadows stretched across the land
As the shots rang out down the Rio Grande
And when the smoke had finally cleared the street
The men lay at the ranger's feet
But legend tells to this very day
That shots were comin' from an alleyway
Though no one knows who held the gun
There ain't no doubt if you ask someone
In Lonesome Dove
Back to back with the Rio Grande
A Christian woman in the devil's land
She learned the language and she learned to fight
But she never learned how to beat the lonely nights
In Lonesome Dove, Lonesome Dove",In Lonesome Dove,1998
Garth Brooks,"They say mother earth is breathing
With each wave that finds the shore
Her soul rises in the evening
For to open twilight's door
Her eyes are the stars in heaven
Watching o'er us all the while
And her heart it is in Ireland
Deep within the Emerald Isle

We are forty against hundreds
In someone else's bloody war
We know not why were fighting
Or what we're dying for
They will storm us in the morning
When the sunlight turns to sky
Death is waiting for its dance now
Fate has sentenced us to die

Ireland I am coming home
I can see your rolling fields of green
And fences made of stone
I am reaching out won't you take my hand
I'm coming home Ireland

Oh the captain he lay bleeding
I can hear him calling me
These men are yours now for the leading
Show them to their destiny
As I look up all around me
I see the ragged tired and torn
I tell them to make ready
'Cause we're not waiting for the morn

Ireland I am coming home
I can see your rolling fields of green
And fences made of stone
I am reaching out won't you take my hand
I'm coming home Ireland

Now the fog is deep and heavy
As we forge the dark and fear
We can hear their horses breathing
As in silence we draw near
There are no words to be spoken
Just a look to say good-bye I draw a breath and night is broken
As I scream our battle cry

Ireland I am coming home
I can see your rolling fields of green
And fences made of stone
I am reaching out won't you take my hand
I'm coming home Ireland
Yes I am home Ireland

We were forty against hundreds",Ireland,1998
Garth Brooks,"It's midnight Cinderella
But don't you worry none
'Cause I'm Peter, Peter the Pumpkin Eater
And the party has just begun

I guess you're prince charming
Wasn't after all
'Cause he sure seemed different right after the ball
I guess that more than horses
Are turnin' into rats
And by the way he's walkin'
I can guess where your slippers at

It's midnight Cinderella
Time that you should know
There's gonna be some changes in the way this story goes
It's midnight Cinderella
But don't you worry none
'Cause I'm Peter, Peter the pumpkin eater
And the party has just begun

I'm gonna help you get over
Bein' under that spell
You're gonna learn to love midnight
Inside this pumpkin shell
I gotta few new magic tricks
Your Godmother can't do
And I'll show you want it means to bip, bip, bip, bip, boppity, boo hoo

It's midnight Cinderella
Time that you should know
There's gonna be some changes in the way this story goes
It's midnight Cinderella
But don't you worry none
'Cause I'm Peter, Peter the pumpkin eater
And the party has just begun",It's Midnight Cinderella,1998
Garth Brooks,"Well, I don't know what my uncle did 
But he must have done it right 
They sure strung him up one Saturday night 
He had spent his whole life fussin' 
Would have spent his last breath cussin' 
'Til he realized the deal was really done 
He started screamin' ""hallelujah"" 
Tryin' to make his peace with everyone 
Yeah, he was kickin' and screamin' 
Just like he came in 
He was kickin' and screamin', darlin' 
Right to the bitter end 
Ain't it funny how we come in kickin' giddyup 
And go out hollerin' whoa 
Lord, we never want to be here 
Sure don't ever want to go 
Well, I could hear those church bells ringin' 
To my best friend I was clingin' 
Screamin' ""If you love me brother don't let me go"" 
Well then the whole scene was repeated 
Two years later I begged and pleaded 
Screamin' ""If you love me, honey, 
Now you know you wouldn't want to let me go"" 
No, I didn't want to do it 
But I sure don't want to see it come undone 
Yeah, I was kickin' and screamin' 
Just like I came in 
I was kickin' and screamin', darlin' 
Right to the bitter end 
Ain't it funny how we come in kickin' giddyup 
And go out hollerin' whoa 
Lord, we never want to be here 
Sure don't ever want to go 
Yeah, I was kickin' and screamin' 
Just like I came in 
I was kickin' and screamin', darlin' 
Right to the bitter end 
Ain't it funny how we come in kickin' giddyup 
And go out hollerin' whoa 
Seems, we never want to be here 
Sure don't ever want to go",Kickin' and Screamin',1998
Garth Brooks,"I burned my hand, I cut my face
Heaven knows how long it's been
Since I've felt so out of place
I'm wonderin' if I'll fit in

Debbie and Charley said they'd be here by nine
And Deb said she might bring a friend
Just my luck, they're right on time
So here I go again

I'm gonna smile my best smile
And I'm gonna laugh like it's going out of style
Look into her eyes and pray that she don't see
That learning to live again is killing me

Little cafe, table for four
But there's just conversation for three
And I like the way she let me get the door
And I wonder what she thinks of me

Debbie just whispered, ""You're doin' fine""
And I wish that I felt the same
She's asked me to dance, now her hand's in mine
Oh, my God, I've forgotten her name

But I'm gonna smile my best smile
And I'm gonna laugh like it's going out of style
Look into her eyes and pray that she don't see
This learning to live again is killing me

Now here we are beneath her porch light
And I say what a great time it's been
A kiss on the cheek, a whisper goodnight
And I say, ""can I see you again""

And she just smiles her best smile
And she laughs like it's going out of style
Looks into my eyes and says, ""We'll see""
Oh this learning to live again is killing me
God this learning to live again is killing me",Learning to Live Again,1998
Garth Brooks,"Our guardian star lost all his glow
The day that I lost you
He lost all his glitter the day you said, ""no""
And his grey skies turned to blue
Like him I am doubtful that your love is true
So if you decide to call on me
Ask for Mister Blue
I'm Mr. Blue
When you say you love me
Then prove it by goin' out on the sly
Provin' your love is untrue
Call me Mr. Blue
I'm Mr. Blue
When you say you're sorry
Then turn around headed for the lights of town
Hurtin' me through and through
Call me Mr. Blue
I sleep alone each night
Wait by the phone each night
But you don't call
And I won't hurt my pride
Call me mister ""I won't tell you""
When you paint the town
A bright red to turn it upside down
I'm painting it too
But I'm painting it blue

I sleep alone each night
Wait by the phone each night
But you don't call
And I won't hurt my pride
Call me mister ""I won't tell you""
When you paint the town
A bright red to turn it upside down
I'm painting it too
But I'm painting it blue
Call me Mr. Blue
Call me Mister",Mr. Blue,1998
Garth Brooks,"I can tell by the way you been turnin' men down
Not your ordinary guy is gonna do 
you've been waitin' for that someone 
Who can turn your head around 
Well now honey, I`m that special one for you

[Chorus]
There must be a million fish out in that ocean
So you must find the one that's right for you somehow
Well its up to you I'm here for years 
Or till the night time disappears 
I'm Mr. Right or Mr. Right now 

And if you choose to be my wife 
I would love you all my life 
I`d do everything your precious heart allowed
Or we could make love love all night long 
And in the morning I`d be gone 
I`m Mr. Right or Mr. Right now 

[Chorus]
 
I`m Mr. Right forever or just until whenever
Mr. Right or Mr. Right now",Mr. Right,1998
Garth Brooks,"The dining room fell silent
I can't believe what I just said
I just told my dad he's full of it
And I watched his face turn red
And I should've said  ""I'm sorry""
But I matched him shout for shout
I can still hear that screen door slammin'
The night I called him out

He said ""Son, it's gonna hurt me more than it hurts you""
But somehow I couldn't help but have my doubt
'Cause I'd seen my older brothers crawl back in the house
Each time they called the old man out

Fist to fist and eye to eye
Standin' toe to toe
He would've let me walk away
But I just would not let it go
Years of my frustration
Had lead me to this night
Now he'll pay for all the times that he's been right

He said ""Son, it's gonna hurt me more than it hurts you""
But somehow I couldn't help but have my doubt
'Cause I'd seen my older brothers crawl back in the house
Each time they called the old man out

It was over in a minute
That's when I realized
The blood came from my mouth and nose
But the tears came from his eyes
And in memory of that fateful night
I know the greatest pain was his
And I just pray some day I'm half the man he is
Just like my older brothers
I crawled back in the house
The night I called the old man out

He said ""Son, it's gonna hurt me more than it hurts you""
But somehow I couldn't help but have my doubt
'Cause I'd seen my older brothers crawl back in the house
Each time they called the old man out",The Night I Called the Old Man Out,1998
Garth Brooks,"One night when I was out ridin'
The graveyard shift, midnight till dawn
The moon was bright, as a readin' light
With a letter from an old friend back home

And he asked me, ""Why do you ride for your money? Tell me, why do you rope for short pay?
You ain't a gettin' nowhere and you're losin' your share.
Boy, you must have gone crazy out there.""

He said, ""Last night, I ran on to Jenny. She's married and she has a good life.
Boy, you sure missed the track, when you never came back.
She's the perfect professional's wife.
And she asked me, 'Why does he ride for his money? Tell me, why does he rope for short pay?
He ain't a gettin' nowhere, and he's losin' his share.
Boy, he must have gone crazy out there.' ""

Ah, but they've never seen the Northern Lights
They've never seen a hawk on the wing
They've never spent spring at the Great Divide
And they've never heard ole Camp Cookie sing 

So I read up the last of my letter
And I tore off the stamp for Black Jim
And when Billy rode up to relieve me
He just looked at my letter and he grinned

And he said, ""Now why do they ride for their money? Tell me, why do they ride for short pay?
They ain't a gettin' nowhere and they're losin' their share
Boy, they must have gone crazy out there
Son, they all must be crazy out there.""",Night Rider's Lament,1998
Garth Brooks,"That night will live forever
Their first time to lie together
They were finally where desire dared them to go
Both belonging to another
But longing to be lovers
Promising each other that the night will only know
Parked on some old backstreet
They laid down in the back seat
And fell into the fire down below
But they would pay for their deceiving
For a deadly web was weaving
Why they picked that spot that evening
Lord, the night will only know
Well within the innuendos
Just outside the steamy windows
The night was shattered by a woman's scream
Motionless and frightened
The grip of fate had tightened
And with trembling hands they wiped away the steam
They saw a woman pleading
Stumbling, begging and retreating'
Til she became the victim of her foe
And they watched her fall in silence
To save their own alliance
But the reason for the violence
Just the night will only know
And every paper ran the story
She was stripped of all her glory
And the told exactly how the woman died
Abandoned and forsaken
Too many pills were taken
And they ruled the woman's death a suicide
Bound by their behavior
They could have been her savior
Now guilt becomes the endless debt they owe
But another crime was committed
And it's never been admitted
Have the guilty been acquitted
Lord, the night will only know",The Night Will Only Know,1998
Garth Brooks,"Nobody gets off in this town
Trains don't even slow down
My high school sweetheart's married and gone
They met on a bus to San Antone
They Greyhound stops!  
Somebody gets on
But nobody gets off in this town
Nobody gets off in this town
Old folks 'round here wear a frown
Now let me see if I can set the scene
It's a one-dog town and he's old and mean
There's one stop light but it's always green
Nobody gets off in this town
Nobody gets off in this town
High school colors are brown
They can't drag Main because it kicks up dust
Their cars and their dreams area all starting to rust
The high school dances are always a bust
Nobody gets off in this 
Nobody gets off in this town
They oughta just tear it down
'Cause in the winter you freeze and in the summer you fry
Utility bill's the only thing that gets high
I'd go for a drink but this county is dry
Nobody gets off
Nobody gets off
Nobody gets off in this square old merry-go-round
No, nobody gets off in this town
",Nobody Gets Off in This Town,1998
Garth Brooks,"Oh I said a little prayer tonight before I came on stage
I came walking past the drivers and the locals on the union wage
I asked the good lord up in heaven, let me treat the music right
Then I prayed that Detroit goes wild tonight

Seven pickers and all our gear in a rental van
Playing music, never sleeping and working on a neon tan
We played the barn down in Sanford, Florida
For Bev Roberts out in Camden Park
We plugged it in up east at Bull Run and the place went dark

Back when the old stuff was new
Back before the buses and the hard working boys in the crew
Well it was one big party but the business called it payin' our dues
Back when the old stuff was new

Oh the stories we could tell if it weren't for the code of the road
About the buckboard bear creek cowboys and the grizzly rose
You know the weather turned bad in Scottsdale
A tornado nearly stole the show
But we just danced in the rain and listened to the thunder roll

Back when the old stuff was new
Hats off to the KC, Opry and the Ella gurus
It was one big party, Uncle Joe you know we owe it to you
Back when the old stuff was new

No rules, young fools, comin' from the old school 
Taking on the world alone
Next date, can't wait, tearing up the interstate 
Every place we played was home
Balls out, no doubt this is what it's all about 
Beggin' for a place to play
Swingin' with our low friends, prayin' that it never ends
Wouldn't trade a single day

Back when the old stuff was new
Back before the buses and the hard workin' boys in the crew
It was one big party, but the papers called it payin' our dues
Back when the old stuff was new

Hey it's still one big party
You can call it whatever you choose
You make me feel like the old stuff is new",The Old Stuff,1998
Garth Brooks,"There's not a lot of things to do
I wouldn't rather do with you
Guess I'm funny that way

Lately I just sit and stare
I talk to people who aren't there
To get through one night a day
One night a day
One step away

From leavin' you behind
I sit up with the radio
Sing along with the ones I know
To get through one night a day
One night a day
One step away

From leavin' you behind
I'm callin' every friend I've had
Wake 'em up, and make 'em mad
Let 'em know that I'm OK
I used to sit and talk to you
They're all just a substitute
To get through one night a day
One night a day
One step away

From leavin' you behind
I stay up with the late, late show
Just another way I know
To get through one night a day
To get through one night a day",One Night a Day,1998
Garth Brooks,"Moonlight on canvas, midnight and wine
Two shadows starting to softly combine
The picture they're painting
Is one of the heart
And to those who have seen it
It's a true work of art

Oh, the red strokes
Passions uncaged
Thundering moments of tenderness rage
Oh, the red strokes
Tempered and strong (Fearlessly drawn)
Burning the night like the dawn

Steam on the window, salt in a kiss
Two hearts have never pounded like this
Inspired by a vision
That they can't command
Erasing the borders
With each brush of a hand

Oh, the red strokes
Passions uncaged
Thundering moments of tenderness rage
Oh, the red strokes
Tempered and strong (Fearlessly drawn)
Burning the night like the dawn

Oh, the blues will be blue and the jealousies green
But when love picks its shade it demands to be seen

Oh, the red strokes
Passions uncaged
Thundering moments of tenderness rage
Oh, the red strokes
Tempered and strong (Fearlessly drawn)
Burning the night like the dawn

Oh, the red strokes
Passions uncaged
Thundering moments of tenderness rage
Oh, the red strokes
Tempered and strong (Fearlessly drawn)
Burning the night like the dawn

Steam on the window, salt in a kiss
Two hearts have never pounded like this",The Red Strokes,1998
Garth Brooks,"She was born to a mother trucker
Raised behind the wheel
So you can blame it on the highway
For the way she can't sit still
She says life is like a windshield
It ain't no rear view mirror
The only way to get where you're goin'
Is find that higher gear
And keep it

Rollin'
Life's gonna run you over if you don't get goin'
She said I want to fell the earth move under me
Movin' with the motion of a melody
Oh I get the blues if the rhythm ain't got no soul
You got to keep it
Rollin'

Well I knew that I was in trouble
When she told me that talk was cheap
Said if you're tired get on the sofa
'Cause the bed's no place to sleep
Then she reached down and she kissed
Lord it knocked me to my knees
And I knew if I was gonna get naked
I was gonna have to roll up my sleeves
And keep it

Rollin'
Love was gonna run me over if I didn't get it goin'
She said I want to feel the earth move under me
Movin' with the motion of a melody
Boy I get the blues if the rhythm ain't got no soul
You got to keep it
Rollin'

So I talked her into gettin' married
But she wouldn't hang up her wheels
I was afraid I'd take a back seat
To the way the highway feels
But each day she's pullin' over
More than she used to
She knows love is like the highway
The main thing you gotta do
Is keep it

Rollin'
Life's gonna run you over if you don't get goin'
She said I want to fell the earth move under me
Movin' with the motion of a melody
Oh I get the blues if the rhythm ain't got no soul
You got to keep it
Rollin'
Life's gonna run you over if you don't get goin'
She said I want to fell the earth move under me
Movin' with the motion of a melody
Oh I get the blues if the rhythm ain't got no soul
You got to keep it
Rollin'",Rollin',1998
Garth Brooks,"While they dance
How she holds him
Pulls him close
And loves him so
While he dreams of another
And counts the days
Until he lets her go

Same old story
That everybody knows
It's one heart holdin' on
One letting go

While they ride
Lord, he tells her
How they two
Will settle down
But she only hears the highway
And a voice
In some other town

And the harder
He holds her
The more she slips away

Same old story
That everybody knows
It's one heart holdin' on
And one letting go
Same old story",Same Old Story,1998
Garth Brooks,"Well I'm shameless
When it comes to loving you,
I'll do anything you want me to,
I'll do anything at all

And I'm standing
Here for all the world to see,
Oh, baby that's what's left of me,
I don't have very far to fall

You know now I'm not a man who's ever been
Insecure about the world I've been living in
I don't break easy, I have my pride,
But if you need to be satisfied

I'm shameless
Honey, I don't have a prayer
Every time I see you standing there
I go down upon my knees

And I'm changing,
Swore I'd never compromise,
Oh, but you convinced me otherwise
I'll do anything you need

You see in all my life I've never found
What I couldn't resist, what I couldn't turn down
I could walk away from anyone I ever knew,
But I can't walk away from you

I have never had anything have this much control on me
I've worked too hard to call my life my own
And I've made myself a world, and it's worked so perfectly,
But it sure won't now, I can't refuse,
I've never had so much to lose
And I'm shameless

You know it should be easy for a man who's strong
To say he's sorry or admit when he's wrong
I've never lost anything I ever missed,
But I've never been in love like this
It's out of my hands

I'm shameless
I don't have the power now,
I don't want it anyhow,
So I gotta let it go

Oh I'm shameless
Shameless as a man can be
You could make a total fool of me
I just wanted you to know
That I'm shameless

I just wanted you to know
Oh I'm shameless

I'm down on my knees
Shameless

You said
I feel shameless",Shameless,1998
Garth Brooks,"She's sun and rain, she's fire and ice
A little crazy but it's nice
And when she gets mad, you best leave her alone
'Cause she'll rage just like a river
Then she'll beg you to forgive her
She's every woman that I've ever known

She's so New York and then L.A.
And every town along the way
She's every place that I've never been
She's making love on rainy nights
She's a stroll through Christmas lights
And she's everything I want to do again

It needs no explanation
'Cause it all makes perfect sense
When it comes down to temptation
She's on both sides of the fence

No it needs no explanation
'Cause it all makes perfect sense
When it comes down to temptation
She's on both sides of the fence

She's anything but typical
She's so unpredictable
Oh but even at her worst she ain't that bad
She's as real as real can be
And she's every fantasy
Lord she's every lover that I've ever had
And she's every lover that I've never had",She's Every Woman,1998
Garth Brooks,"She wants something with a ring to it
Like a church bell makes
Like a pretty white gown to wear
And some vows to take
She wants something with a ring to it
I think I understand
Gonna have to put a ring on her finger
If I'm gonna be her man

My baby's playin' hard to please
And I think I figured out
What it is she wants from me
'Cause when I hold her close
When we go out at night
I can hardly see the moonlight
For the diamonds in her eyes

She wants something with a ring to it
Like a church bell makes
Like a pretty white gown to wear
And some vows to take
She wants something with a ring to it
I think I understand
Gonna have to put a ring on her finger
If I'm gonna be her man

My baby did but now she don't
And if I don't say I do
It's a safe bet that she won't
Love me like she used to
When our love first began
Now the only way to change her tune
Is with a wedding band

She wants something with a ring to it
Like a church bell makes
Like a pretty white gown to wear
And some vows to take
She wants something with a ring to it
I think I understand
Gonna have to put a ring on her finger
If I'm gonna be her man",Something With a Ring to It [#],1998
Garth Brooks,"He could see the storm clouds rollin' across the hill
He barely beat the rain in from the field
And between the backdoor slammin' she heard him say
""Damn this rain and damn this wasted day""
But she'd been waitin' for this day for oh so long
She was standin' in the kitchen with nothin' but her apron on
And in disbelief he stood and he stared a while
When their eyes met, they both began to smile

Somewhere other than the night
She needs to hear I love you
Somewhere other than the night
She needs to know you care
She wants to know she's needed
She needs to be held tight
Somewhere other than the night

They spent the day wrapped up in a blanket
On the front porch swing
He'd come to realize he'd neglected certain things
And there are times she feels alone even by his side
It was the first time she ever saw him cry

Somewhere other than the night
She needs to hear I love you
Somewhere other than the night
She needs to know you care
She wants to know she's needed
She needs to be held tight
Somewhere other than the night

To know she's needed
She needs to be held tight
Somewhere other than the night",Somewhere Other Than the Night,1998
Garth Brooks,"She dropped her boy at school on time
One less worry on her mind
Now it's off to work and on the radio
Come's an old familiar song
And then the D.J.'s voice comes on
And say's he's back in town tonight for one last show.

Her eyes well up with tears
God could it be it's been ten years
Since that Autumn night outside the county fair
When two strangers shared a night
And in the darkness found a light
That to this day is still alive and burning there.

He asked her twice to come along
They said good-bye at the break of dawn
'Cause you can't hold back the wind
If it's meant to be again
Then someday he'll find his way back to her arms.

The marquee misspelled his name
And not too many people came
But that didn't matter to them
They laughed and loved all through the night
And as they faced the morning light
They found themselves standing there again.

And he asked her twice to come along
They said good-bye at the break of dawn
As his bus left out she cried
With him standing by her side
That ol' wind had once again found it's way home.
Someday he'll tell her about the money he hid
And someday she'll tell him that the boy is his kid.
But for right now they're both in love
The only thing they're thinkin' of
Is that they're finally where their hearts have always been.",That Ol' Wind,1998
Garth Brooks,"I went to work for her that summer
A teenage kid so far from home
She was a lonely widow woman
Hell bent to make it on her own
We were a thousand miles from nowhere
Wheat fields as far as I could see
Both needing something from each other
Not knowing yet what that might be
'Til she came to me one evening
Hot cup of coffee and a smile
In a dress that I was certain

She hadn't worn in quite a while
There was a difference in her laughter
There was a softness in her eyes
And on the air there was a hunger
Even a boy could recognize
She had a need to feel the thunder
To chase the lightning from the sky
To watch a storm with all its wonder
Raging in her lover's eyes
She had to ride the heat of passion
Like a comet burning bright

Rushing headlong in the wind
Out where only dreams have been
Burning both ends of the night
That summer wind was all around me
Nothing between us but the night
When I told her that I'd never
She softly whispered ""That's alright""
And then I watched her hands of leather
Turn to velvet in a touch
There's never been another summer
When I have ever learned so much

She had a need to feel the thunder
To chase the lightning from the sky
To watch a storm with all its wonder
Raging in her lover's eyes
She had to ride the heat of passion
Like a comet burning bright
Rushing headlong in the wind
Out where only dreams have been
Burning both ends of the night
I often think about that summer
The sweat, the moonlight and the lace

And I have rarely held another
When I haven't seen her face
And every time I pass a wheat field
And watch it dancing with the wind
Although I know it isn't real
I swear inside I feel
Her hungry arms again
She had a need to feel the thunder
To chase the lightning from the sky
To watch a storm with all its wonder

Raging in her lover's eyes
She had to ride the heat of passion
Like a comet burning bright
Rushing headlong in the wind
Out where only dreams have been
Burning both ends of the night
Rushing in long in the wind
Out where only dreams have been
Burnin' both ends of the night",That Summer,1998
Garth Brooks,"It's a big estate with wrought iron gates
And palm trees standin' tall
And fancy mirrors and chandeliers
Comfort wall to wall

And the ocean air is so crisp and clear
And they rave about our view
But there ain't no mountain breeze
And there ain't no hickory trees
And this ain't Tennessee and she ain't you

There's a bedroom suite where she comes to me
And as her fingers touch my face
I close my eyes and I fantasize
Another time and place

What she feels is so warm and real
And I know her love is true
And she tries so hard to please
Still I think sometimes she sees
That this ain't Tennessee and she ain't you

It's not that it's not grand enough
And it's not that I'm not man enough
There's just somethin' easy goin' that I love
About you and Tennessee

So I made up my mind to learn my lines
And try to play the part
But part of me is in Tennessee
And deep down in my heart

I miss my smoky mountain home and I miss your lovin' too
And it's deep inside of me and it's always gonna be
'Cause this ain't Tennessee and she ain't you
",This Ain't Tennessee [#],1998
Garth Brooks,"When the rain is blowing in your face
And the whole world is on your case
I would offer you a warm embrace
To make you feel my love

When the evening shadows and the stars appear
And there is no one to dry your tears
I could hold you for a million years
To make you feel my love

I know you haven't made your mind up yet
But I would never do you wrong
I've known it from the moment that we met
There's no doubt in my mind where you belong

I'd go hungry, I'd go blind for you
I'd go crawling down the avenue
There ain't nothing that I wouldn't do
To make you feel my love

Storms are raging on a rolling sea
Down the highway of regret
Winds of change are blowing wild and free, yeah huh
But you ain't seen nothing like me yet

There ain't nothing that I wouldn't do
Go to the ends of the earth for you
Make you happy, make your dreams come true
To make you feel my love",To Make You Feel My Love [#],1998
Garth Brooks,"Just the other night at a hometown football game
My wife and I ran into my old high school flame
And as I introduced them the past came back to me
And I couldn't help but think of the way things used to be

She was the one that I'd wanted for all times
And each night I'd spend prayin' that God would make her mine
And if he'd only grant me this wish I wished back then
I'd never ask for anything again

Sometimes I thank God for unanswered prayers
Remember when you're talkin' to the man upstairs
That just because he doesn't answer doesn't mean he don't care
Some of God's greatest gifts are unanswered prayers

She wasn't quite the angel that I remembered in my dreams
And I could tell that time had changed me
In her eyes too it seemed
We tried to talk about the old days
There wasn't much we could recall
I guess the Lord knows what he's doin' after all

And as she walked away and I looked at my wife
And then and there I thanked the good Lord
For the gifts in my life

Sometimes I thank God for unanswered prayers
Remember when you're talkin' to the man upstairs
That just because he doesn't answer doesn't mean he don't care
Some of God's greatest gifts are unanswered
Some of God's greatest gifts are all too often unanswered
Some of God's greatest gifts are unanswered prayers",Unanswered Prayers,1998
Garth Brooks,"He'll never wear a business suit
Cowboy hats and bull hide boots just suit him fine
See that buckle shine

He won it in a rodeo
On a horse named Desperado
And he won the ride but he broke his back
Hit so hard he heard it crack
No more rodeo

But you can't keep a good man down
A line of western wear uptown heard of his fame
And they bought his name

Now he looks down from a suite
At the silver limo parked out on the street
And he's not just a face in a martini crowd
He drinks long neck Bud and gets a little loud
The mans back on his feet

He's an uptown down-home good ol boy
In a business world so fast
On a horse of a different color
But hell hang on til the last
He's still the local hero
He's the hometown pride and joy
He's an uptown down-home good ol boy

A woman loved him through it all
Through his rowdy days and his hardest fall when he almost died
She stayed by his side

She's still right there today
He wouldn't have it any other way
And he never did get too proud
To hang out with the same old crowd
Were proud to say

He's an uptown down-home good ol boy
In a business world so fast
Oh but its a different saddle
Than he once rode in the past
He's still the local hero
He's the hometown pride and joy
He's an uptown down-home good ol boy
He's an uptown down-home good ol boy",Uptown Down Home Good Ol' Boy [#],1998
