Band,Lyrics,Song,Year
Do or Die,"Now when I touch on yo body babe, 
(Touch on yo body) 
And when I grab on yo body babe 
(When I grab on yo body babe) 
When I feel on yo body babe, 
(When I feel on yo body babe), I say (Ooh) hellyeah. 

Can I, re introduce myself for the city of the chi,
West side ain't it mayne, put some flame to the maryjane,
Down with the same thang with main in the left lane, peep game.
Put the duck in the ash tray, got on the freeway,
Sprayed a lil' cologne on the car seats then I gotta up wit' big d and six freaks,
They was thick as hell, you understand me? I was sippin' on patron about to fade out,
Got up wit lil' ma, had the whole lick layed out.
Put the Gucci on the door seat.
Countin' some mo G's, the dice game damn near broke me.
So I'm callin' fo' mo G's and putting a pound of weed and four b's,
My thumper and my door keys, 
Walked up like she know me I gotta keep it moving 'cause she prolly be the police.
So I, got turned tough told her to meet me in the range rove we ain't gettin' money
So I gotta go and change clothes bumped out wit the same hoes,
Tonight we in the hotel cause I got it in the main floor.
All them looking good, but I wanna hit the main fo' what you think I'm spittin' game for?
'Cause I talk alotta spots andale, andale, andale, cha cha. 

I gotta beg for yo body, 
Girl I need yo body, 
I see you wit my body every time I see yo body, 
I say ooh ooh. 
If ? was a car, girl you'd be a phantom, 
Yo ass and yo titties, ain't no tellin' if I had them what I'd do (Ooh) 

I was chose in this game, to be a cold mothafucka with the fe's and the lad's.
Now let the roof all down while I'm gettin' good ol' head, smoke the trees in the back.
You see the mix with the jewels and the stacks, 
Don't try to pull it, I got goons wit the gaps.
My money long like a python, makes yo bitch say fuck it, I'ma roll wit the mack.
B-low gettin' all that dough, B-low gon pimp them hoes, 
B-low gettin' all that show, and my meat gon' touch the floor.
Mothafucka, get on ""SPIt ROW""
Like I said you already know; P-O-P-I-M-P. 

I gotta beg for yo body, 
Girl I need yo body, 
I see you wit my body every time I see yo body, 
I say ooh ooh. 
If ? was a car, girl you'd be a phantom, 
Yo ass and yo titties, ain't no tellin' if I had them what I'd do (Ooh) 

Girl, you got a bangin' body like a Bugatti.
She got work like a cooking pot.
(Oh!) she got legs like a potential hit (yes!) and a frame like a workin' car.
But who the one the women lookin' spectacular fo'?, 
Who the one that got the bump in the back of the truck?
Who the one that saw the body wit the booty of a Maserati 
While I'm in the party way back in the club.
You be kinda reminding me of my gee princess, so I gotta say majesty when I say that.
And when I see the way the fatty lookin' from way back, 
You be kinda reminding me of a Maybach.
You be the type I know I mite kiss, and if I flow it right I know I'm so righteous.
And if you wanna try and get as lyrical like the twist
You gotta flow li-li-li-li like this.
So now I'ma go to the back, get a cup fill it up wit the drank when I mack on a hoe.
Triple it up cause wen I get out I wanna cut 
'Cause I'm twist and I'ma kick that spectacular flow.
Now I spit you with the kind of glory, know its kinda gory when I come out of the laboratory, lets ride. 
Ain't no fuckin' wit' the Twista, JP, do or die, you are now wit the category F5. 

I gotta beg for yo body, 
Girl I need yo body, 
I see you wit my body every time I see yo body, 
I say ooh ooh. 
If ? was a car, girl you'd be a phantom, 
Yo ass and yo titties, ain't no tellin' if I had them what I'd do (Ooh) 

Now when I touch on yo body babe 
(Touch on yo body) 
And when I grab on yo body babe 
(When I grab on yo body babe) 
When I feel on yo body babe 
(When I feel on yo body babe), I say (Ooh.)",Yo Body,2009
Do or Die,"Now when I touch on yo body babe, 
(Touch on yo body) 
And when I grab on yo body babe
(When I grab on yo body babe)
When I feel on yo body babe,
(When I feel on yo body babe), I say (ooh) hell yeah
 
Can I, re introduce myself for the city of the chi,west side ain't it mayne
Put some flame to the Mary Jane, down with the same thang 
With main in the left lane,peep game 
Put the duck in the ash tray, got on the freeway, 
Sprayed a lil cologne on the car seats then I gotta up 
Wit big d and six freaks, they was thick as hell, you understand me? 
I was sippin' on patron about to fade out, got up wit lil ma,
Had the whole lick laid out, put the gucci on the door seat
Countin' some mo gee's, the dice game damn near broke me
So I'm callin' fo mo gees's and putting a pound of weed and four be's
My thumper and my door keys, walked up like she know me 
I gotta keep it moving 'cause she prolly be the police
So I, got turned tough told her to meet me in the range rove 
We ain't gettin money so I gotta go 
And change clothes bumped out wit the same hoes
Tonight we in the hotel cause I got it in the main floor
All them looking good, but I wanna hit the main for
What you think I'm spittin game for? Cause I talk a lotta spots 
Andale, andale, andale, cha cha

I gotta beg for yo body
Gurl I need yo body,
I see you wit my body every time I see yo body
I say ooh ooh
If ? Was a car, girl you'd be a phantom
Yo ass and yo titties, ain't no tellin' 
If I had them what I'd do (ooh)

I was chose in this game,to be a cold motha fucka 
With the fe's and the lad's, now let the roof 
All down while I'm gettin good ol' head, 
Smoke the trees in the back, you see the mix with the jewels 
And the stacks, don't try to pull it, I got goons wit the gaps
My money long like a python, makes yo bitch say fuck it
I'ma roll wit the mack, below gettin all that dough
Below gon pimp them hoes, be-low gettin' all that show
And my meat gon touch the floor, motha fucka, 
Get on ?SPIt ROW?, like I said you already know P-O-P-I-M-P

I gotta beg for yo body
Gurl I need yo body,
I see you wit my body every time I see yo body
I say ooh ooh
If ? Was a car, girl you'd be a phantom
Yo ass and yo titties, ain't no tellin' 
If I had them what I'd do (ooh)

Gurl, you got a bangin' body like a Bugatti
She got work like a cooking pot (oh!) she got legs like a potential hit (yes!) 
And a frame like a workin car, but who the one the women lookin' spectacular fo?
Who the one that got the bump in the back of the truck?
Who the one that saw the body wit the booty of a Maserati 
While I'm in the party way back in the club
You be kinda reminding me of my gee princess, so I gotta say majesty when I say that
And when I see the way the fatty lookin' from way back
You be kinda reminding me of a maybach, you be the type I know I might kiss
And if I flow it right I know I'm so righteous
And if you wanna try and get as lyrical like the twist
You gotta flow li-li-li-li like this, so now I'ma go to the back
Get a cup fill it up wit the drank when I mack on a hoe
Triple it up cause wen I get out I wanna cut 'cause 
I'm twist and I'mma kick that spectacular flow
Now I spit you with the kind of glory|, know its kinda gory 
When I come out of the laboratory, lets ride
Ain't no fuckin' wit the Twista, JP, do or die, you are now wit the category F5

I gotta beg for yo body
Gurl I need yo body,
I see you wit my body every time I see yo body
I say ooh ooh
If ? Was a car, girl you'd be a phantom
Yo ass and yo titties, ain't no tellin' 
If I had them what I'd do (ooh)

Now when I touch on yo body babe
(Touch on yo body)
And when I grab on yo body babe
(When I grab on yo body babe)
When I feel on yo body babe
(When I feel on yo body babe), I say (ooh)",Yo Body Featuring Do Or Die & Johnny P.,
Do or Die,"I hop out the X6 by the Lexus do that walk baby girl yeah that's it fresh shit sipping cappuccino and my neck sick diamond on my neck lit fresh shit exit while am talk to that ? relax shit you don't have to act rich check this she was colder than the last bitch she should of passed her the casket paramount how her ? sit look how the Gucci be fitting her booty and her ? look pass thick but I surpassed it and then I hope in the Aston in my Po Pimp fashion I complicated but conversated to kiss her on the neck smooth didn't have to think about the next move relax boo I get you water than a wet suit look who the fuck you sitting next to I seen her eyes roll every touch made her spine cold while she grind slow move the arm rest and slide close I think she ? me in her mind Doe now she wonder where the time go Am feeling your body by the liter or either get you water with my finger this the ? that you dream of Aquafina

Girl come into my room let me make it drip like Aquafina 
let me put you in position anyone you can dream of 
so baby let it drip down I just want to see that Aquafina 
when you doing what you do so baby let it drop down girl 
the way we ? ain't nobody getting wetter than you

Damn did I see a nice redbone chilling at the bus stop! I was in a Bentley coup she had a stance that made a ? heart stop! Pull over gave her the number told her to call me she got right to it ? I didn't even get a half a block now she texting a player ? like can a ? come through ? who I took her to the condo strawberry chocolate eat her like a combo then we got into it Pronto ? laid the ? down shit now beat the ho like rondo? she smelling good like dolce gabanna and she a fein I can hit it when I want a Belo got her gripping the pipe and she wetter than a she a ? shaking in the corner? now she got a big ? body so I got to do that cutti, giving head shots just like she was a virgin sergeant shit good tight ? booty um I was thinking had to hit it when I seen her catch a case on that body when I seen her she so thick Serena

Girl come into my room let me make it drip like Aquafina 
let me put you in position anyone you can dream of 
so baby let it drip down I just want to see that Aquafina 
when you doing what you do so baby let it drop down girl 
the way we ? ain't nobody getting wetter than you

Fina I want to commit a misdemeanor on the seen of your property when I watch you come out of your clothes with permission of course role play over rose looking at you come out of your pose stunnin she the truth so the ? I’m finna shoot like pim pim pim pim straight game to the female in the V12 like voom voom voom voom you think am off a flat the way I’m sweating when I get off in the cat searching for the water in the middle of the slaughter then I call up a audible then I hit it from the back let you get on top crazy I made you go that's what the other ? hate you foe gave you some mo cause them other ?too slow let me get up in that H20 let me show what type of swimming that I can do show her she can do it ain't nothing impossible whispering I can go to the top with you we be the business cause shorty I rock with you nobody talking it the way lil' momma do and am a do what I suppose to do because you know I like to get it wet straight freak in a immaculate penthouse suites because you know I like to get a check they be talking that Ra-Ra but I love her she a lady like Ga Ga when she give me the Aqua I’m a kiss and then tell her Ta-Ta take another sip of her because am hot think I got a fever sprung when I seen her when the tongue lick her like a millimeter got her wetter than a Aquafina by the liter

Girl come into my room let me make it drip like Aquafina 
let me put you in position anyone you can dream of 
so baby let it drip down I just want to see that Aquafina 
when you doing what you do so baby let it drop down girl 
the way we ? ain't nobody getting wetter than you",Aquafina,2015
Do or Die,"Man I'm feeling to go kill every motherfucker in here
No no, you can't kill every motherfucker in here
Man I want that paper yo
Kick that mother fucking door in

Let me up in this bitch
Man kick the motherfucker in right man
Let me up in this bitch
Eh! Everyone in this motherfucker freeze

Everybody in this motherfucker get up
Get your old ass off that stool
Nigga come come, come here
Where that motherfucking fedi at?

Matter fact where that dude at?
He know where that shit at
His old ass know where that shit at
Man tear this motherfucker up we gotta find this

Someone shut that bitch at
Shut the fuck up bitch
Man I said shut her up not pop the ho
Man fuck that I wanna find that [unverified]

Man let's hurry up and get the [unverified]
Man find that shit!
Man lets hurry and get the fuck out of here",Intro,2015
Do Re Mi,"I try not to stand too close to myself
I try not to listen to the things I say
They say there's no such thing as self-abuse
But you wonder how I can be trusted
If I'm finely tuned or well adjusted
Oh, pity about you
Oh, pity about me
Mostly pity about her
Every time she comes inside
You – had to run
You had to run
You wish that crush would go away
You're not the only one !

Squinting at broad daylight
Drumming up a conversation
Parson's brass is pealing / appealing
Drumming up a congregation
Hands reaching for a glass of water
Dry socks and razor rash
Your shoes under my bed
Dandruff, doona, cigarette ash

I've tried to play it open-handed
I've tried to make a fist of this
Even when the questions are candid
My arrows miss
I've heard about your fragile ego
Your shield, your sword
What am I expected to do ?
Shout Man Overboard ?

Come around when I'm asleep
Roll around, try to wake me
That's all right, you've got to go now
Words overtake me
Your pubic hairs are on my pillow
Your stubble rings the sink
Your words under my sing
Your table manners stink

I paddle in the things I love
You wallow in a swamp of trivia
In a vase with insincere I love you's
Next door's camellias
I'm sick and tired of this position
Hatched underneath your arm
Crotch under stress
You're little and it's come
I'm bored – staring at the ceiling
While you point out my faults
I've watched the wallpaper pealing
From slamming doors
You talk about penis envy
Your friends applaud
What am I expected to do ?
Shout Man Overboard ?

Come across to other girls
Look around and start a rumour
Jealous wife scenes raise a smile a parties
Like anal humour
Are you addicted to attention ?
Do you do it for effect ?
You're wet, out of control, misunderstood and hen-pecked",Man Overboard,1996
Do'a,"lock your doors, lock it tight it's the new immoral right they wanna cleanse the home of the brave for the master race of the usa it's so beautiful on the street you won't know them like a pack of wolves in sheeps' clothing spreading wide, spreading far not just another false alarm it's so beautiful america -- i got my bible america -- i got my handgun america -- now i'm ready america -- home of the brave america - and the home of the slaves america -- now i'm ready but are you?",America the Beautiful,1984
Do-Or-Die,"Do you want to ride?
In the backseat, of a Caddy
Chop it up, with Do or Die

Do you want to ride?
In the backseat, of a Caddy
Chop it up, with Do or Die

Seven double oh P.M. Fly low to them hoes in the be
Sipping Seagram, chewing on a wheat stem
Touching on my four fin
Move it to the back so I can see who beeping this Po Pimp
Spring to the phone with a slow limp
In a trip that shitted with three, one, two, seven, six, two, ten
Three line connection, as the rest of them wanted affection
Just bring the bead, we got the drinks you need
And plus we strapped with two protections
I put the phone in the hook, then I pause for a minute
'Cause I forgot where I met the hoe
And the feeling I've forgotten if the hoes want to snap
I straight up check the hoe, really doe, to the crib

Do you want to ride?
In the backseat, of a Caddy
Chop it up, with Do or Die

Do you want to ride?
In the backseat, of a Caddy
Chop it up, with Do or Die

Seven deuce five, the ride the point to spot the live hoes
Three miles per hour, like we running up on some rivals
Never to deny though, these bitches look fly 'Lo
Introduce myself, a to the motherfucking K finna recognize
Then I loose myself juice myself
As you take one pull, uh, pass it to the left and em
Self-centered niggaz'll take two pulls
'Cause they thinking about sampling em
P-I, M-P, ology, but logically
We're learning these hoes biology, and obviously, well

Mm, ain't this some shit, pull up in the see-A
D-I, Double-L, with ah A-see, A-see hoes
They peep those, P-I, M-P, and they think that automatically
'Cause he's a pimp, he gotta be, full of that
M-O, N-E, but why?
'Cause nigga be sporting nice cars and fancy clothes
Fresh jewels Girbaud flexing one five oh (chop chop)
Chop up that paper hoe, chop up that paper hoe
Watch where your lips go, caress my tip slow
To the tempo, instrumental
Real simple when you fucking with a pimp doe
Get involved in the backseat
Let's have me in the cab betcha mess with ya young ass
Smoking on that finest grass
Never miss what you never had, at last
P-I, M-P, ology, but logically
We learning these hoes biology, and obviously, well

Do you want to ride?
In the backseat, of a Caddy
Chop it up, with Do or Die

Do you want to ride?
In the backseat, of a Caddy
Chop it up, with Do or Die

Well a motherfucker might be broke and shit
And then collecting no dough from tips
But I be spitting mo' game than a mouthful of poker chips
To get them hoes with the Oprah lips and the provoking hips
And never gotta tell her many lies
I been looking in the city skies, get up in the kitty's thighs
'Cause I'm blessed with a look of innocence, good sex
Peanut butter complex and some pretty eyes
Pity cries on my strategy side, yo when out of me gotta be
Right, that'd be the flatter me right
But if the head the bonk come on suck a nigga dick
Members of my click, want to see what that'd be like
I know you want to try it out, to the rhythm of a high hat
Don't be bogus and deny that
I done got a hold of them my fellas on the train
While she lie back, now motherfucker can you bow down?
Where your ride at? On the passenger side of your hoes
Trying to come up on another G
The broad all up under me trying to smother me
Looking lovely while I roll another bead, suddenly
She learned that I don't deal with emotions
But when we in the room she rubbing me with lotion
She come like an ocean coasting have a cigarette thinking
Me and Do or Die dig drinking love potion
The word that was never said
Twisted be giving women dick in the bed
Until they sick in the head, and if I ever leave whoever dead
They ain't tricking the Feds or spitting game
But it's chicken and bread
Kicking them legs in the air like a player do
Then be little in a day or two
After words I'm slay a crew, now that's some pimp type shit
That be	Low and AK'll do, wearing gray and blue
If a hoe want to holler then you a player if you hit them ends
And get the dividends but you a pimp if you can get
The same hoe to want to freak your friends
'Cause I studied P-I, M-P, ology, but logically
Be learning these hoes biology, obviously, well

Do you want to ride?
In the backseat, of a Caddy
Chop it up, with Do or Die

Do you want to ride?
In the backseat, of a Caddy
Chop it up, with Do or Die

Do you want to ride with me
Come and ride with me
Baby come and ride with me
Baby come and ride with me, Do or Die",Po Pimp,2006
Do-Re-Mi Children's Chorus,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum, rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1984
Do-Re-Mi Children's Chorus,"Said the night wind to the little lamb
Do you see what I see
Way up in the sky, little lamb
Do you see what I see
A star, a star, dancing in the night
With a tail as big as a kite
With a tail as big as a kite

Said the little lamb to the shepherd boy
Do you hear what I hear
Do you hear what I hear
Ringing through the sky, shepherd boy
Do you hear what I hear
Do you hear what I hear
A song, a song, high above the trees
With a voice as big as the sea
With a voice as big as the sea

Said the shepherd boy to the mighty king
Do you know what I know
Do you know what I know
In your palace warm, mighty king
Do you know what I know
Do you know what I know
A child, a child shivers in the cold
Let us bring him silver and gold
Let us bring him silver and gold

Said the king to the people everywhere
Listen to what I say
Listen to what I say
Pray for peace, people everywhere
Listen to what I say
Listen to what I say
The child, the child, sleeping in the night
He will bring us goodness and light
He will bring us goodness and light",Do You Hear What I Hear?,1989
Do-Re-Mi Children's Chorus,"Every body stops
And stares at me
These two teeth are
Gone as you can see
I don't know just who
To blame for this catastrophe
But my one wish on Christmas Eve
Is as plain as it can be

All I want for Christmas
Is my two front teeth
My two front teeth
See my two front teeth

Gee, if I could only
Have my two front teeth
Then I could with you
""Merry Christmas.""
It seems so long since I could say
""Sister Susie sitting on a thistle!""

Gosh oh gee, how happy I'd be
If I could only whistle (thh)

All I want for Christmas
Is my two front teeth
My two front teeth
See my two front teeth

Gee, if I could only
Have my two front teeth
Then I could wish you
""Merry Christmas!""
",All I Want for Christmas Is My Two Front Teeth,2000
Do-Re-Mi Children's Chorus,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let it snow! Let it snow! Let it snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let it snow! Let it snow! Let it snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let it snow! Let it snow! Let it snow!",Let It Snow! Let It Snow! Let It Snow!,2000
Do-Re-Mi Children's Chorus,"Said the night wind to the little lamb
Do you see what I see
Way up in the sky, little lamb
Do you see what I see
A star, a star, dancing in the night
With a tail as big as a kite
With a tail as big as a kite

Said the little lamb to the shepherd boy
Do you hear what I hear
Do you hear what I hear
Ringing through the sky, shepherd boy
Do you hear what I hear
Do you hear what I hear
A song, a song, high above the trees
With a voice as big as the sea
With a voice as big as the sea

Said the shepherd boy to the mighty king
Do you know what I know
Do you know what I know
In your palace warm, mighty king
Do you know what I know
Do you know what I know
A child, a child shivers in the cold
Let us bring him silver and gold
Let us bring him silver and gold

Said the king to the people everywhere
Listen to what I say
Listen to what I say
Pray for peace, people everywhere
Listen to what I say
Listen to what I say
The child, the child, sleeping in the night
He will bring us goodness and light
He will bring us goodness and light",Do You Hear What I Hear? [*],2007
Do.,"Baby you're all that I want.
When you're lying here in my arms
I'm finding it hard to believe
We're in heaven.

We're in heaven!

Oh, thinking about all our younger years.
There was only you and me,
We were young and wild and free.
Now nothing can take you away from me.
We've been down that road before,
But that's over now.
You keep me coming back for more

Baby you're all that I want.
When you're lying here in my arms,
I'm finding it hard to believe
We're in heaven.
And love is all that I need
And I found it there in your heart.
It isn't too hard to see
We're in heaven.
(We're in heaven)

Now, nothing could change what you mean to me. (Ooh)
There's a lot that I could say,
But just hold me now.
Cause our love will light the way

Baby you're all that I want.
When you're lying here in my arms,
I'm finding it hard to believe
We're in heaven.
And love is all that I need
And I found it there in your heart.
It isn't too hard to see
We're in heaven.
(We're in heaven)

Now our dreams are coming true,
Through the good times and the bad
I'll be standing there by you
(We're in heaven.)

Love is all that I need.
And I found it there in your heart.
It isn't too hard to see
We're in heaven!
Ohh, ohh, ohh.
Ohh, ohh, ohhh
(We're in heaven)",Heaven,2010
Doa Danny,"lock your doors, lock it tight it's the new immoral right they wanna cleanse the home of the brave for the master race of the usa it's so beautiful on the street you won't know them like a pack of wolves in sheeps' clothing spreading wide, spreading far not just another false alarm it's so beautiful america -- i got my bible america -- i got my handgun america -- now i'm ready america -- home of the brave america - and the home of the slaves america -- now i'm ready but are you?",America the Beautiful,2009
Doa Danny,"I was walkin', walkin' around walkin' round
Round round downtown saw some people stompin' 
Round sayin' disco sucks,like shit lots of 
Plastic people building a plastic steeple",Disco Sucks,2009
Doa Danny,"You call us weirdos, call us crazy
Say what you want, say we're lazy
Say we're just ???
Come across not too bright
We don't care what you say, fuck you!
We don't care what you say, fuck you!
We don't care what you say
We don't care what you say
We don't care what you say
Fuck you! Fuck you! Fuck you! Fuck you!",Fuck You,2009
Doa Danny,"FUCKED UP RONNIE
you're fucked up ronnie you're not gonna last you're gonna die too from a neutron blast chorus: you're fucked up ronnie you're fucked up ronnie you're fucked up ronnie you're fucked up ronnie. i'm lyin' in a pool of blood, leave me alone i don't want your help anyway when they march us off to war will you be there to save the day (chorus)
",Fucked Up Ronnie,2009
Doa Danny,"This is a song about power,
the power that you and I have in our hands.
The power of the people.
`Cause you know all over this world,
people finally get it together,
get the courage together,
they use the general strike.
It's one of the strongest things they got.
In Eastern Europe, Central America, in North America,
believe it or not,
cause it's power to the people.
Come on!

We're tired, yeah tired of working'
We're tired of working, yeah working for nothing
We all want, what we got coming
All we need is a break
Come on, make no mistake

Everything is not all right
And there's no end in sight
You can call it what you like
Come on, stand up for your rights

(Chorus)
Stand up, stand and unite
It's time for a general strike
Stand up, stand and unite
It's time for a general strike

We been out breaking our backs
Been out working, getting no slack
All week long just paying those bills
That's just the people that still got a job
What about the rest of us - on the soupline

(Chorus)
Stand up, stand and unite
It's time for a general strike
Stand up, stand and unite
It's time for a general strike

Everything is not all right
And there's no end in sight
You can call it wht you like
Come on stand up for your rights

(Chorus)
Stand up, stand and unite
It's time for a general strike
Stand up, stand and unite
It's time for a general strike",General Strike,2009
Doa Danny,"wild men break into the house. drinking their beer and shouting abuse. they've got no time for screwing around. they want some action, so they shout. let's wreck the party. beer, more beer, is what they want. get out of the way, ya ain't got none. smashing the tables, breaking the chairs, oh my god! goin' crazy and goin' nuts drinkin' the whiskey and getting drunk. when it's over, it's gonna be tough, when it's over, it's gonna be rough. let's wreck the party.",Let's Wreck the Party,2009
Doa Danny,"New age, I don't believe you, 
You give nothing I can use. 
New age, I don't believe you 
But everybody wondering what to do. 
What do you want me to say. 
And what do you want me to do. 

Everybody going out of their heads just runnin' around like a fool. 
New age, I don't believe you, you slice me up like a cutting tool. 
New age, don't let it deceive you, pull the plug, don't let it rule. 
You put me in a corner. 
While you're trying to keep order. 
You know there's only one way out. 
Everybody's gonna scream and shout. 

New age, I don't believe you, I thought you were talkin' about something new. 
New age, I'm gonna destroy you, after what you put me through. 
I'm still gonna be alive when you're through this time. 

New age, I don't believe you, you slice me up like a cutting tool. 
New age, I don't believe you, I won't drown in your concrete pool. 

America is so proud, new streets and a brand new crowd. 
But it's just the same old garbage, hangin' around draggin' me down. 

New age, I don't believe you, I'm not a pawn that you can use. 
New age, don't let it deceive you, pull the plug, don't let it rule. 
It's a new age a new age a new age and one that you can't use.",New Age,2009
Doa Danny,"Apartment walls, halls are small
Government building, site much too small
These tiny boxes won't let me out
These tiny boxes are too remote

It's a screaming mess
Television city dream
Your robot's eyes gleam
In my future dream

It's not fate or chance
It's the money in the bank
Burn their timber and gather bricks
Drive 'em fire, the bloody dicks

It's a screaming mess
And I am the prisoner
The prisoner, the prisoner
Go

? fate or chance
Kick somebody in the face
Burn their timber and gather bricks
Drive 'em fire, the bloody dicks

It's a screaming mess
A television city dream
Your robot's eyes gleam
In my future dream

And I am the prisoner
The prisoner, the prisoner
Well, I am the prisoner
The prisoner, the prisoner

The prisoner",The Prisoner,2009
Doa Danny,"Oh no-there's got to be a better way 
Say it again 
There's got to be a better way-yeah 
What is it good for? (war)

Man has a sense for the discovery of beauty
How rich is the world for one who makes you for us to show
Beauty must have power over man, war

After the end of the war I want to devote myself
To my thoughts for five to ten years and to writing them down
War has caused unrest among the younger generation
Induction then destruction, who wants to die?
Wars come and go what remains are only the values of culture

Then of course there is revolutionary love
Love of comrades fighting for the people and love of people
Not an abstract people but people one meets and works with
When Che Guevara taught of love being
At the center of revolutionary endeavor, he meant both

For people like Che or George Jackson or Malcolm X
Love was the prime mover of their struggle
That love cost them their lives, love coupled with a man's pride
Love coupled with a man's pride
Give it to you on top, now

War, I despise 'cause it means destruction of innocent lives
War, means tears to thousands of mothers how
When their sons go off to fight and lose their lives

I said, war, good god, now, what is it good for?
Absolutely, nothing
Say it again, war, what is it good for?
Absolutely, nothing, listen to me
War, it ain't nothing but a heart breaker
War, friend only to the undertaker, war

(War, war, war, war)
War, what is it good for?
Absolutely nothing
Say it, war, good god now, what is it good for?
Absolutely nothing, say it, (war)

Oh no, there's got to be a better way
Say it again, there's got to be a better way
Yeah, what is it good for?
War, what is it good for?",War,2009
Doa Danny,"Into the badlands, the whiteman came.
Killing from fear, what he couldn't explain. 
Disease unknown to this virgin land. 
Laid to waste, with the gun in command. 
From the steel rails, the bullets did fly shooting buffalo, with a gleam in their eyes. 
The sheer sport and the blood of the kill burning carcass's til they had their fill. 

[Chorus:] 
But the warrior lives again and the nightmare's got to end. 
The whiteman came and let his pain but the warrior lives again. 
The pain and the sorrow, rose with the sun. 

Ending their dreams with a whip and a gun. 
Stripped of their rights and their dignity too bound to be slaves, ready for abuse. 
To the reservations, the government sent fill up the prisons, until they repent. 
Now the land, that's all left will be taken back with another theft. 

(Chorus) 

They rise, they rise, they rise again. 
It's their time, their time, to live, live, live again.",The Warrior Lives Again,2009
Doa Danny,"WW III, WW III, WW III, don't you bloody see? WW III
It doesn't matter what you say, you won't make it no bleedin way
You haven't got any choice, you really haven't got any voice
Preventive measures have been taken, it'll really help against

Nuclear rapin
No streets, no people, left on the land, the policy ran out on our
plan
That's right

World war, lotsa fun
People in a panic, on the run
World war, lotsa fun
White House is aimin the gun

World war, lotsa fun
People in a panic on the run
World war, lotsa fun
The kremlin's aimin the gun

We're pawns in the middle, sittin ducks with no acquittal
They're gonna make us fight, protectin oil is our right
Unlock them now on the flag deck, Soviet bombers you're gonna net
It's breakin up the Richter scale, bombs away, they're gonna sail

No human lives stand in the way, cause we're on our way to a new
clear day
That's right

I really don't want to die, World War III
With A-bombs droppin from the sky, World War III
Don't give me your reasons why, World War III
Just know I don't want to die, World War III

Give'em any chance they're gonna take it, give'em any rules they're
gonna
Break it
It really ain't no riddle, I just know it ain't gonna be little

We haven't got a clue on what we're gonna do
So we're just pawns in the middle, sittin ducks with no acquittal
End up dead, end up dead, end up dead
End up dead, end up dead

World War III, World War III, World War III, World War III
Give'em any chance they're gonna take it, give'em any rules they're
break it
It doesn't matter what flag you hoist, you really haven't got any

Choice
No human lives stand in the way, cause we're on our way to a new
clear day
We're just pawns in the middle, sittin ducks with no acquittal

World war, world war
World war, I don't want it
World war, I don't need it
World war, I won't take it

World war, world war, world war",World War 3,2009
