Band,Lyrics,Song,Year
Johnny Winter,"Come on
Baby, don't you wanna go home
Come on
Baby, don't you wanna go home
Back from the land of California
To my sweet home Chicago

Come on
Baby, don't you wanna go home
Come on
Baby, don't you wanna go home
Back from the land of California
To my sweet home Chicago

Two and two is four, babe
Four into two is eight
Come on now girl, don't you now make me late
And I've got to leave

Baby, don't you wanna go home
Back from the land of California
To my sweet home Chicago

One and one is two
Two and two is four
I'm here lonely, I hook and I gotta go
And I cry please

Baby, don't you wanna go home
Back from the land of California
To my sweet home Chicago

Come on
Baby, don't you wanna go home
Come on
Baby, don't you wanna go home
Back from the land of California
To my sweet home Chicago

Come on
Baby, don't you wanna go
Come on
Baby, don't you wanna go home
Back from the land of California
To my sweet home Chicago",Sweet Home Chicago,2010
Johnny Winter,"Well, baby used to stay out, all night long
She made me cry and she did me wrong
She had my nose open, that's no lie
The table's have turned, now it's her turn to cry

Because I used to love her, but it's all over now
Because I used to love her, but it's all over now

Well, she used to run around with every man in town
She spent all my money trying to play that high class game
She put me down, it was a pity how I cried
The table's have turned, now it's her turn to cry

Because I used to love her, but it's all over now
Because I used to love her, but it's all over now

I used to wake up in the morning, get my breakfast in bed
Whenever I got worried, she would rub my aching head
But now she's here and there, with every man in town
Still trying to take me for that same old clown

Because I used to love her, but it's all over now
Because I used to love her, but it's all over now

Well, baby used to stay out, all night long
She made me cry and she did me wrong
She had my nose open, that's no lie
The table's have turned, now it's her turn to cry

Because I used to love her, but it's all over now
Because I used to love her, but it's all over now
Because I used to love her, but it's all over now",It’S All Over Now,2010
Johnny Winter,"[Chorus:]
It's my own fault darling, treat me the way you want to do
It's my own fault darling, treat me the way you want to do
Lord when I was in love with you darling, Long time I didn't love you

Just to make your own paycheck baby
Bring it all home to me
I go out every night baby
And I get all mad about girls I see

[Chorus]

You used to stay home with me darling
Now you're going around with all the boys
You say you don't need me
Lord it's tough on my nerves

[Chorus]

Oh I'm down on my knees
Can't think what tomorrow will bring
Lord I'm gonna try to do better baby
And love you the best I can

[Chorus]",It's My Own Fault [*],2010
Johnny Winter,"I was born in a crossfire hurricane, well
And I howled at my ma, at the driving rain, ooh yeah

But it's alright, oh, that is a gas
I said, it's all right
Jumpin' Jack Flash is a g-g-gas, oh yeah

I was raised by a toothless, bearded hag, yeah
I was schooled with a strap right across my back, oh, yes, I was

But it's alright, and that is a gas
I said, it's all right
Jumpin' Jack Flash is a g-g-gas

I was drowned, washed up and left for dead, yes, sure was
I fell down to my feet and I saw they bled, ooh
I frowned at the crumbs of a crust of bread, yes, I did
I was crowned with a spike right in through my head, oh yeah

But it's all, it's alright, oh, and that is a gas
I said, it's all, alright
Jumpin' Jack Flash is a gas, yes, it is

Jumpin' Jack Flash, it's a gas
(Jump, jump, jump)
Jumpin' Jack Flash, it's a gas
(Jump, jump, jump)

Jumpin' Jack Flash, it's a gas
(Jump, will you jump?)
Jumpin' Jack Flash, it's a gas

Jumpin' Jack Flash, it's a gas
Jumpin' Jack Flash, it's a gas
(Oh, [Incomprehensible] me)
Jumpin' Jack Flash, it's a gas
(Real gas)

Jumpin' Jack Flash, it's a gas
(Girl, yes I was)
Jumpin' Jack Flash, it's a gas
(I was schooled with a strap right across my back)

Jumpin' Jack Flash, it's a gas
(Oh, yeah)
(I frowned at a crust of bread, yeah)
Jumpin' Jack Flash, it's a gas

Jumpin' Jack Flash, it's a gas
(Oh yeah, yeah, yeah, yeah, yeah)
Jumpin' Jack Flash, it's a gas
(I was crowned with a spike runnin' through my head, yeah)
Hallelujah
",Jumpin Jack Flash,2010
Johnny Winter,"Lookin' at the devil, grinnin' at his gun
Fingers start shakin', I begin to run
Bullets start chasin', I begin to stop
We begin to wrestle I was on the top

Want to thank you falettinme be mice elf agin
I want to thank you falettinme be mice elf agin
Stiff all in the collar, fluffy in the face
Chit chat chatter tryin', I begin to run

Want to thank you for the party, I could never stay
Many thangs is on my mind, words in the way
Want to thank you falettinme be mice elf agin
Thank you falettinme be mice elf agin

Dance to the music
All night long
Everyday people
Sing a simple song

Mama's so happy
Mama start to cry
Papa still singin'
You can make it if you try

I want to thank you falettinme be mice elf agin
Thank you falettinme be mice elf agin
Flamin' eyes of people fear, burnin' into you
Many men are missin' much, hatin' what they do

Youth and truth are makin' love
Dig it for a starter
Dyin' young is hard to take
Sellin' out is harder

I want to thank you falettinme be mice elf agin
Thank you falettinme be mice elf agin",Thank You (Falettinme Be Mice Elf Agin),2011
Johnny Winter,"Got my mojo working, but it just won't work on you
Got my mojo working, but it just won't work on you
I wanna love you so bad till I don't know what to do

Got my mojo working
Got my mojo working
Got my mojo working
Got my mojo working
Got my mojo working, but it just won't work on you


I'm going down to Louisiana to get me a mojo hand
I'm going down to Louisiana to get me a mojo hand
I'm gonna have all you women right here at my command

Got my mojo working
Got my mojo working
Got my mojo working
Got my mojo working
Got my mojo working, but it just won't work on you

I got a gypsy woman giving me advice
I got a gypsy woman giving me advice
She got some red hot tips I'm keepin' them on ice.

Got my mojo working
Got my mojo working
Got my mojo working
Got my mojo working
Got my mojo working, but it just won't work on you",Got My Mojo Working,2011
Johnny Winter,"We had a lot of luck on Venus
We always had a ball on Mars
Meeting all the groovy people
We've rocked the Milky Way so far
We danced around with Borealis
We're space truckin' round the the stars
Come on let's go space truckin'

Remember when we did the moonshot
And pony trekker led the way
We'd move to the Canaveral moon stop
And every naut would dance and sway
We got music in our solar system
We're space truckin' round the stars
Come on let's go space truckin'

The fireball that we rode was moving
But now we've got a new machine
Yeah, yeah, yeah, yeah the freaks said
Man those cats can really swing
They got music in their solar system
They've rocked around the Milky Way
They dance around the Borealis
They're space truckin' everyday
Come on",Space Truckin’,2011
Johnny Winter,"Blue monday how I hate blue monday
Got to work like a slave all day
Here come Tuesday, oh hard Tuesday
Gotta work got no time to play

Here come Wednesday, I'm beat to my socks
My gal calls, got to tell her that I'm out
'Cause Thursday is a hard workin' day
And Friday I get my pay

Saturday mornin', oh Saturday mornin'
All my tiredness has gone away
Got my money and my honey
And I'm out on the stand to play

Sunday mornin' my head is bad
But it's worth it for the time that I had
But I've got to get my rest
'Cause monday is a mess",Blue Monday,2014
Johnny Winter,"My baby don't stand no cheatin', my babe
Oh yeah she don't stand no cheatin', my babe
Oh yeah she don't stand no cheatin',
She don't stand none of that midnight creepin'
My babe, true little baby, my babe

My babe, I know she loves me, my babe
Oh yes, I know she love me, my babe
My babe, I know she love me,
Don't do nothin' but kiss and hug me
My babe, true little baby, my babe

My baby don't stand no foolin', my babe
Oh yeah, she don't stand no foolin', my babe
My baby don't stand no foolin',
When she's hot there ain't no coolin'
My babe, true little baby, my babe",My Babe,2014
Johnny Winter,"All you people, you know the blues got a soul 
Well this is a story, a story never been told 
Well you know the blues got pregnant 
And they named the baby Rock & Roll 
 
Muddy Waters said it, you know the blues got a soul 
James Brown said it, you know the blues got a soul 
Well the blues had a baby and they named the baby rock & roll 
Ray Charles said it, you know the blues got a soul 
 
John Lee Hooker said it, you know the blues got a soul 
Well the blues had a baby and they named the baby rock & roll 
Otis Redding said it, you know the blues got a soul 
Queen Victoria said it, you know the blues got a soul 
Well the blues had a baby and they named the baby Rock & Roll",The Blues Had a Baby and They Named It Rock 'N' Roll,2015
Johnny Winter,"Yeah, I be goin' down in Florida
Where the sun shines damn near every day
Yeah, I be goin' down in Florida
Where the sun shines damn near every day
Yeah, I'll take my woman out on the beach
And sit down on the sand and play

Yeah, I think I'll go back to Gainesville
Just to see an old friend of mine
Yeah, I think I'll go back to Gainesville
Just to see an old buddy of mine
Well, you know if we're not too busy
I believe I'll go and [?] sometime

Well, hey, I'll be leaving here in the mornin'
I think I will be on my way
I'm gonna give myself a plenty of time, boys
Well, I don't wanna make myself late
Well, you know I believe
I'll go back down in Gainesville
And, and this time I'm goin' to stay
[?]

Well, I'm going down in Florida
Where the sun shines damn near every day
Yeah, I be goin' down in Florida
For the sun shines damn near every day
Well, I'll take my woman out on the beach
And sit down on the sand and play
I'm gonna take pants out with me

Yeah, down in Florida
That's the place I long to be
Yeah, deep down in Florida
That's the place I long to be
Well, I'll take my woman out in the backyard
And sit down under the old orange tree",Deep Down In Florida,2015
Johnny Winter,"Oh yeah, yeah
Oh yes
Everything gonna be alright 

Oh yeah, yeah
Now when I was a young boy
At the age of five
My mother said I'll be
The greatest man alive 

And now I'm a man
I'm over twenty-one
You better believe me, baby
And I'll say, we can have lots of fun 

I'm a man
Huh huh huh huh huh
A man
Oh yeah 

Oh yeah (oh yeah)
Oh yeah 

The line I shoot
Will never miss
And when I make love to you baby
You just can't resist 

Ooh, ain't that man
Spelled ""M""
""A"" child
""N"" 

No ""be	""
""O"" child
""why""
That spell mannish boy 

I'm a man
A man
I'm a man 
I'm a man 

I sittin' on the outside
Just me and my mate
I made the move
Come up two hours late 

Ain't that a man
No ""be	""
""O"" child
""why""
That spell mannish boy 

I'm a man
I'm a man
I'm a full grown man, baby 

Oh yeah, oh yeah
Oh yeah, oh yeah 

All you pretty women
Stand in line
I make love with you baby
In an hour's time 

I'm a man
I'm a man
Oh yeah (oh yeah)
Oh yeah (oh yeah)",Mannish Boy,2015
Johnny Winter,"You women have heard of jalopies
You've heard the noise they make
Let me introduce my new Rocket 88

Yeah, she's straight, just won't wait
Everybody likes my Rocket 88
Babe we'll ride in style movin' all along

A V8 motor baby, it's modern design
Black convertible top and the girls don't mind
Sportin' with me riding all around town with joy

A V8 motor baby, it's modern design
Black convertible top and the girls don't mind
Sportin' with me riding all around town with joy

Step in my Rocket, don't be late
Cause we're pulling out about half past eight
Go around the corner gonna get a fill

Everybody in my car's gonna take a little nip
Move on out, movin' and cruisin' along
Here we go, here we go

A V8 motor baby, it's modern design
Black convertible top and the girls don't mind
Sportin' with me riding all around town with joy

Step in my Rocket, don't be late
Cause we're pulling out about half past eight
Go around the corner gonna get a fill

Everybody in my car's gonna take a little nip
Move on out, movin' and cruisin' along
We gone y'all, we gone",Rocket 88,2015
Johnny Winter,"Oh baby, you don't have to go
Oh baby, you don't have to go
I beg you all night, baby, you don't have to go

Oh baby, what's gettin' wrong with you
Oh baby, what's gettin' wrong with you
You don't treat me nothin' like you used to do

Well, I gave you all of my money, let you go downtown
You come back in the evenin', call me all kind of clown
Oh baby, you don't have to go
You know I'm gonna pack up, baby, down the road I go

Oh baby, turn your lamp down low
Oh baby, turn your lamp down low
I beg you all night, baby, you don't have to go

",You Don't Have To Go,2015
Johnny Winter,"I got a girl named Boney Moronie
She's as skinny as a stick of macaroni
Ought to see her rock-n-roll with her blue jeans on
She's not very fat she's just skin and bones

I love her and she loves me
Oh, how happy now we could be
Makin' love underneath the apple tree

She's my one and only she's my hearts desire
She's a real up setter she's a real live wire
Everybody turns when my baby walks by
She's something to see she really catches your eye

Gonna tell her momma and her poppa too
Just exactly what I want to do
I wanna get married on a night in June
And rock-n-roll by the light of the silvery moon",Bony Moronie [Album Version] [Version],2016
Johnny Winter,"Outside the window, I'm tryin' to get in
Can't ya feel it, baby?
You know that my love goes deeper than sin
Can't ya feel it, baby?

The shock of ya, ow, make me feel so fine
Lightenin' flashin' up my spine

If I can't make ya happy
I'll jump into the river and drown
If I can't make ya happy
I'll jump into the river and drown

Can't ya feel it?

You know you give me fever, you're out of control
Can't ya feel it, baby?
You're looking like I'm never wanna let you go
Can't ya feel it, baby?

The shock of ya, ow, make me feel so fine
Lightenin' flashin' up my spine

If I can't make ya happy
I'll jump into the river and drown
I can't make ya happy
I'll jump into the river and drown, yeah

Outside the window, I'm tryin' to get in
Can't ya feel it, baby?
You know that my love goes deeper than sin
Can't ya feel it, baby?

I guess ya got me under your magic spell
Right between heaven and hell

And if I can't make ya happy
I'll jump into the river and drown
Can't make ya happy
I'll jump into the river and drown

I can't make ya happy
Gonna jump into the river and drown, yeah",Can't You Feel It? [Album Version] [Version],2016
Johnny Winter,"Goin' back to Dallas, take my razor and my gun
Goin' back to Dallas, man, take my razor and my gun, oh yeah
Lots of people lookin' for trouble, man, sure gonna give 'em in some

I believe old Dallas, man, is the meanest town I know
I believe that Dallas, man, is the meanest town I know
Because you're not safe in Dallas, I don't care where you go

You know that I'm evil, just want to have some fun
There's so much shit in Texas, I'm bound to step in some
Goin' back to Dallas, take my razor and my gun
If there are people lookin' for trouble, sure gonna give 'em some

I load up my revolver, sharpen up my knife
Some redneck messin' with me man, I'm bound to have his life
Down to Dallas, take my razor and my gun
Man, people there lookin' for trouble, sure gonna give 'em some",Dallas [Album Version] [Version],2016
Johnny Winter,"She's a mean mistreater 
And she don't mean me no good 
She's a mean mistreater, 

And the woman she don't mean me no good 
Well you know I don't blame you baby, 
I'd be the same way if I could 

She's a mean mistreater, 
And the girl mistreats me all the time 
She's a mean mistreater, 

And the little girl mistreats me all the time 
Well you know you just wants to quit me darlin', 
Because you got that on your mind 

Well you remember that Monday mornin' that I knocked up, up on your door 
You had the nerve to tell me that you didn't love, me no more 
Can't you remember baby, 
When I knocked up on your door 

Well you know you had the nerve to tell me that you, 
Didn't love me no more 
Well you know it's lonesome you know it's lonesome, 
When you sleepin', all by yourself 

The little girl that you lovin', 
She lovin' someone else 
And it's lonesome, 
Sleepin' by yourself 

Well you know the little woman that you involved with now, 
She is loving someone else",Mean Mistreater [Album Version] [Version],2016
Johnny Winter,"July the second, it was nineteen sixty-three
I was servin' time for armed robbery
Four o'clock in the mornin', I was layin' back in my cell
I heard the whistle blow then I heard somebody yell

There's a riot goin' on
There's a riot goin' on
There's a riot goin' on
Down in cell block number 9

The riot started down in cell block number 4
Spread like wild fire across the prison floor
Scar-face Jones said, ""It's too late to quit""
Pass the dynamite 'cause the fuse is lit

There's a riot goin' on
There's a riot goin' on
There's a riot goin' on
Down in cell block number 9

Y'all gotta stop that stuff goin' on over there
If ya don't stop that riot, y'all gonna get the chair
I said, ""Hey now boys, get ready to run
Here come the warden with an automatic gun""

There's a riot goin' on
There's a riot goin' on
There's a riot goin' on
Down in cell block number 9

In the forty-seventh hour the tear gas
It got our men
We are all back in our cells
But every now and then

There's a riot goin' on
There's a riot goin' on
There's a riot goin' on
Down in cell block number 9

",Riot in Cell Block #9 [Album Version] [Version],2016
Johnny Winter,"Oh, rock me, hey
Yeah

Rock me, baby, rock me all night long
Rock me all night long
Rock me, baby, rock me all night long
Want you to rock me like my back ain't got no bone

Roll me, mama like a wagon wheel
Roll me, baby like you roll a wagon wheel
Rock 'n' roll, mama
Won't you rock me, mama?
Know how it could have made me feel
?

Rock me, baby, rock me slow
Rock me on till I can't rock no more
Rock me, baby, rock me all night long, hoo
Once you rock me like my back ain't got no bone
Yeah, rock me

Yeah ?

Rock me, mama, rock me slow
Rock me, baby, till I can rock no more
Rock me, baby, rock me all night long
Rock me all night long
Want you to rock me, baby, like my back ain't got no bone
Yeah",Rock Me Baby [Album Version] [Version],2016
Johnny Winter And,"Good morning little schoolgirl, good morning little schoolgirl
Can I go home with, can I go home with you
I'll tell your mother and your father, I'm a little schoolboy too

Gonna buy me an airplane, gonna buy me an airplane
Gonna fly all over, gonna fly all over town, all over town, yes
If I don't find my little schoolgirl, ain't gonna set my airplane down ah, yeah

Good morning little schoolgirl, ah, I remember way back, I remember way back
When I was twelve, baby when I was twelve years old
You know I was looking for a schoolgirl just to, eat my jelly roll, yeah

G, good morning little schoolgirl, good morning little schoolgirl
Can I go home with, can I go home with you, ah, yeah
Tell your mother and your father, I'm a little schoolboy, yes a schoolboy",Good Morning Little School Girl,1971
Johnny Winter And,"[Chorus:]
It's my own fault darling, treat me the way you want to do
It's my own fault darling, treat me the way you want to do
Lord when I was in love with you darling, Long time I didn't love you

Just to make your own paycheck baby
Bring it all home to me
I go out every night baby
And I get all mad about girls I see

[Chorus]

You used to stay home with me darling
Now you're going around with all the boys
You say you don't need me
Lord it's tough on my nerves

[Chorus]

Oh I'm down on my knees
Can't think what tomorrow will bring
Lord I'm gonna try to do better baby
And love you the best I can

[Chorus]",It's My Own Fault,1971
Johnny Winter And,"Way down in Louisiana close to New Orleans
Way back up in the woods among the evergreens
There stood a log cabin made of earth and wood
Where lived a country boy named Johnny B. Goode
He never ever learned to read or write so well
But he could play a guitar just like ringing a bell

Go, go!
Go Johnny go, go, go!
Go Johnny go, go, go!
Go Johnny go, go, go!
Go Johnny go, go, go!
Johnny B. Goode

He use to carry his guitar in a gunny sack
Sit beneath the trees by the railroad track
Oh, sit beneath the trees, linger in the shade
Strummin' with the rhythm that the drivers made
People passing by, they would stop and say
""Oh my, but that country boy can play!""

Go, go!
Go Johnny go, go, go!
Go Johnny go, go, go!
Go Johnny go, go, go!
Go Johnny go, go!
Now, Johnny B. Goode

Oh, come on Johnny, do it!

Oh, look out!

His mother told him someday he would be a man
And he would be the leader of a rock'n'roll band
Oh, many people coming from miles around
Hear him play his guitar when the sun go down
Maybe someday your name would be in lights
Saying ""Johnny B. Goode tonight!""

Go, go!
Go Johnny go, go!
Go Johnny go, go, go!
Go Johnny go, go, go!
Go Johnny go, go, go!
Go, go, Johnny B. Goode!",Johnny B. Goode,1971
Johnny Winter And,"I was born in a crossfire hurricane, well
And I howled at my ma, at the driving rain, ooh yeah

But it's alright, oh, that is a gas
I said, it's all right
Jumpin' Jack Flash is a g-g-gas, oh yeah

I was raised by a toothless, bearded hag, yeah
I was schooled with a strap right across my back, oh, yes, I was

But it's alright, and that is a gas
I said, it's all right
Jumpin' Jack Flash is a g-g-gas

I was drowned, washed up and left for dead, yes, sure was
I fell down to my feet and I saw they bled, ooh
I frowned at the crumbs of a crust of bread, yes, I did
I was crowned with a spike right in through my head, oh yeah

But it's all, it's alright, oh, and that is a gas
I said, it's all, alright
Jumpin' Jack Flash is a gas, yes, it is

Jumpin' Jack Flash, it's a gas
(Jump, jump, jump)
Jumpin' Jack Flash, it's a gas
(Jump, jump, jump)

Jumpin' Jack Flash, it's a gas
(Jump, will you jump?)
Jumpin' Jack Flash, it's a gas

Jumpin' Jack Flash, it's a gas
Jumpin' Jack Flash, it's a gas
(Oh, [Incomprehensible] me)
Jumpin' Jack Flash, it's a gas
(Real gas)

Jumpin' Jack Flash, it's a gas
(Girl, yes I was)
Jumpin' Jack Flash, it's a gas
(I was schooled with a strap right across my back)

Jumpin' Jack Flash, it's a gas
(Oh, yeah)
(I frowned at a crust of bread, yeah)
Jumpin' Jack Flash, it's a gas

Jumpin' Jack Flash, it's a gas
(Oh yeah, yeah, yeah, yeah, yeah)
Jumpin' Jack Flash, it's a gas
(I was crowned with a spike runnin' through my head, yeah)
Hallelujah
",Jumpin' Jack Flash,1971
Johnny Winter And,"Lord my mother she done told me and my father done told 
me                       
My father told me too, yeah my mother she done told me                       
And my father done told me, my father told me too, it's a mean old town to live 
in by yourself                       
Yeah, work for a dollar or several thousand, could not save a 
dime                       
You know I worked for a dollar, or several thousand, man couldn't save a 
dime                       
Ain't nobody worried and there isn't nobody's crying                       
Yeah, I got my hands outside to get a hold on, try to get some of my 
cash                       
Lord I try to get my hands outside to get a hold on, try to get some of my 
cash                       
It's those great big smiles to keep us out of that trash                       
So I packed up my suitcase and I move on down, hit that lonesome 
road                       
You know I packed up my suitcase and I hit that lonesome, move on 
down                       
I'm still crying to make it when the day was done
",Mean Town Blues,1971
Johnny Winter And,"Hey, 
Can't stop thinking 'bout you 
Wondering why you're not around 
Can't keep doing without you 
Pack my things and leave this town 
I've been thinking, hey 'bout you 
Can't keep doing without you 
Getting tired, not feeling better 
Ain't got time to show you 
Girl, how well I know you 
I guess I'll go away 

Hey, hey, hey 
Can't keep waiting on you 
Time passes, I want you more 
Time to jump upon you 
Darling what are you waiting for 
Can't keep waiting on you 
I'm gonna jump upon you 
Getting time for revolution 
Hey! 
Ain't got time for playing 
Just like I've been saying 
I guess I'll go away 

Ain't gonna put me through it 
I don't have to live this way 
You can't hold me to it 
Gonna make my get away 
Ain't gonna put me through it 
You can't hold me to it 
Can't get no satisfaction 
Everything you're doing 
Drive me to ruin 
I guess I'll go away 
Hey, hey, hey",Guess I'll Go Away,2010
Johnny Winter And,"Oh, God said to Abraham, ""Kill me a son"" 
Abe said, ""Man, you must be puttin' me on"" 
God said, ""No""--Abe say, ""What?"" 
God say, ""You can do what you want, Abe, but 
The next time you see me comin', you better run"" 
Well, Abe said, ""Where d'you want this killin' done?"" 
God said, ""Out on Highway 61"" 

Well, Georgia Sam, he had a bloody nose 
Welfare department, they wouldn't give him no clothes 
He asked poor Howard, ""Where can I go?"" 
Howard said, ""There's only one place I know"" 
Sam said, ""Tell me quick, man, I got to run"" 
Oh, Howard just pointed with his gun 
And said, ""That way, down Highway 61"" 

Well, Mack the Finger said to Louie the King 
""I got 40 red-white-and-blue shoestrings 
And a thousand telephones that don't ring 
Do you know where I can get rid of these things?"" 
And Louie the King said, ""Let me think for a moment, son"" 
Then he said, ""Yes, I think it can be easily done 
Just take everything down to Highway 61"" 

Now, the fifth daughter on the twelfth night 
Told the first father that things weren't right 
""My complexion,"" she says, ""is much too white"" 
He said, ""Come here and step into the light"" 
He said, ""Hmm, you're right, let me tell the second mother this has been done"" 
But the second mother was with the seventh son 
And they were both out on Highway 61 

Now, the roving gambler he was very bored 
Trying to create a next world war 
He found a promoter who nearly fell off the floor 
He said, ""I never engaged in this kind of thing before 
But yes, I think it can be very easily done 
We'll just put some bleachers out in the sun 
And have it on Highway 61""",Highway 61 Revisited,2010
Johnny Winter And,"I couldn't stop moving when it first took hold 
It was a warm spring night in the ol' town hall 
There was a group called The Jokers, they were layin' it down 
Don't ya know I'm never gonna lose that funky sound 

Rock and roll, Hoochie Koo 
Lawdy mama light my fuse 
Rock and roll, Hoochie Koo 
Truck on out and spread the news 

The skeeters start buzzing 'bout this time o' year 
I'm goin' round back, she said she'd meet me there 
We were rollin' in the grass that grows behind the barn 
When my ears started ringin' like a fire alarm 

Rock and roll, Hoochie Koo 
Lawdy mama light my fuse 
Rock and roll, Hoochie Koo 
Truck on out and spread the news 
Hope y'all know what I'm talkin' about 

The way they wiggle that thing, it really knocks me out 
I'm gettin' high all the time, hope ya'll are too 
Well come-on a little closer, gonna do it to you 

Rock and roll, Hoochie Koo 
Lawdy mama light my fuse 
Rock and roll, Hoochie Koo 
Truck on out and spread the news 
That I'm tired of payin' dues 
Done said goodbye to all my blues 
Lawdy mama light my fuse",Rock and Roll Hoochie Koo,2010
Johnny Winter And,"Well I roll and tumble
Brother all night long
Well I roll and tumble
Brother all night long
Well I woke up this morning
All my thrill was gone

Well I know my baby
She got a red dress on, yeah baby
Well I know my baby
She got a red dress on
When the sun goes up now
I tumble walking out

Well when I blow that whistle
She comes running down
Well when I blow that whistle
She comes running down
Oh I can hear them talking
With my baby there",Rollin' and Tumblin',2010
Johnny Woods,"It's three o'clock in the morning
We've danced the whole night through
And daylight soon will be dawning
Just one more waltz with you
That melody so entrancing
Seems to be made for us two
I could just keep on dancing forever dear with you
 
There goes the three o'clock chime, chiming, rhyming
My heart keeps beating in time
Sounds like an old sweet love tune
Say that there soon will be a honeymoon
 
It's three o'clock in the morning
We've danced the whole night through
And daylight soon will be dawning
Just one more waltz with you
That melody so entrancing
Seems to be made for us two
 I could just keep on dancing forever dear with you
",Three O'Clock in the Morning,1994
Johnny Woods,"I'm goin' down that river
I'm goin'-a take that right hand road
I'm goin' down the river
I'm goin-a take that right hand road
Lord, I ain't gon' stop walkin'
'Till I get in sweet mama's arms

Lord, the girl I'm lovin'
She got that great long curly hair
Lord, the girl I'm lovin'
Got the great long curly hair
Lord, her mama an her papa, Lord
Sure don't allow me there

Lord, allow me, sure, don't allow me
Sure, don't allow me, sure, don't allow me
Sure, don't allow, allow me there
Lord, Lord, sho' don't allow, 'llow me there

Sun rose this mornin', baby
Lord, I was layin' down on my flo'
Lord, the sun rose this mornin'
I was layin' down on my flo'
Lord, no woman to love me
Baby, even no place to go

Lord, nobody, love me, baby
Lord, no place, place to go
Lord, even no, place to go
Lordy, Lordy, Lord, Lord

Lord, I'm goin' away, baby
Don't you wanna go?
I'm goin' away, baby
Mama, don't you wanna go?
Lord, I'm goin' somewhere
I ain't never been before

Oh, Lord, I
Lord, I'm goin', goin' somewhere
I ain't never, been befor, Lord, Lord

",Going Down to the River,2002
Johnny Woods,"It's three o'clock in the morning
We've danced the whole night through
And daylight soon will be dawning
Just one more waltz with you
That melody so entrancing
Seems to be made for us two
I could just keep on dancing forever dear with you
 
There goes the three o'clock chime, chiming, rhyming
My heart keeps beating in time
Sounds like an old sweet love tune
Say that there soon will be a honeymoon
 
It's three o'clock in the morning
We've danced the whole night through
And daylight soon will be dawning
Just one more waltz with you
That melody so entrancing
Seems to be made for us two
 I could just keep on dancing forever dear with you
",3 O'Clock in the Morning,2008
Johnny Woods,"More lies, more conversation, girl
It really don't matter 'cause I'm not leaving you
So you're hanging with another man
You gotta get more creative, girl, I ain't believing you

Stop trying, stop contaplating, girl
Nothing in this world's gonna make me break
Don't take much more to get me out your life
I ain't Tip Toe Tom, I'mma tell you straight

I'm goin' with you, babe, I'm goin' with you, baby
I'm goin' with you, babe, I don't care where you go

More lies, more conversation, girl
It really don't matter 'cause I'm not leaving you
So you're hanging with another man
You gotta get more creative, girl, I ain't believing you

Stop trying, stop contaplating, girl
Nothing in this world's gonna make me break
Don't take much more to get me out your life
I ain't Tip Toe Tom, I'mma tell you straight

I'm goin', I'm goin'",Going Down South,2009
Johnny Woods,"See my jumper on
Hangin' out on the line
Know by that
Something on my mind

I wouldn't be here, baby
If it hadn't been for you
Way down here, way you wanna do
Fix my supper, baby, let me go to bed

Guess white lightnin'
Done gone to my head
Guess white lightnin'
Done gone to my head

",Jumper On The Line,2009
Johnny Woods,"Well, goin' see my long hair
Well, goin' see my long hair
Well goin' tell her 'bout my trouble

Well, goin' get up early in the
Well, goin' get up early in the
Well goin' see my long hair Doney

Well, my trouble soon'll be
Well, my trouble soon'll be
Well my trouble soon be over

Trouble will make you sad fo' yo'
Trouble will make you sad fo' yo'
Trouble will make you sad fo' yo' Mama",Long Haired Doney,2009
Johnny Woods,"Well, I woke up this morning, I best get rolling on

Well, come here baby, sit down on daddy's knee
Well, come here baby, sit down on daddy's knee
I want to tell you about the way they treated me

Well, I rolled and I tumbled, cried the whole night long
Well, I rolled and I tumbled, cried the whole night long
When I woke up this morning, all I had was gone",Rolling & Tumbling,2009
Johnny Wright,"Kiss, me goodbye and write me while I'm gone  
Good, bye, my sweetheart, Hello Viet, nam.

America has heard the bugle, call
And you know it involves us, one an all
I don't suppose that war will ever  end
There's fighting that will break us up a gain.

Good bye, my darling, Hello Viet nam
A hill to take, a battle to be won
Kiss me goodbye and write me while I'm gone
Good bye, my sweetheart, Hello Viet nam.

A ship is waiting for us at the dock
America has trouble to be stopped
We must stop Communism in that land
Or freedom will start slipping through our hands.   

I hope and pray someday the world will learn
That fires we don't put out, will bigger burn
We must save freedom now, at any cost
Or someday, our own freedom will be lost.

Kiss me goodbye and write me while I'm gone
Good bye, my sweetheart, Hello Viet nam.",Hello Vietnam,2011
Johnny Wright,"Kiss, me goodbye and write me while I'm gone  
Good, bye, my sweetheart, Hello Viet, nam.

America has heard the bugle, call
And you know it involves us, one an all
I don't suppose that war will ever  end
There's fighting that will break us up a gain.

Good bye, my darling, Hello Viet nam
A hill to take, a battle to be won
Kiss me goodbye and write me while I'm gone
Good bye, my sweetheart, Hello Viet nam.

A ship is waiting for us at the dock
America has trouble to be stopped
We must stop Communism in that land
Or freedom will start slipping through our hands.   

I hope and pray someday the world will learn
That fires we don't put out, will bigger burn
We must save freedom now, at any cost
Or someday, our own freedom will be lost.

Kiss me goodbye and write me while I'm gone
Good bye, my sweetheart, Hello Viet nam.",Hello Vietnam,1988
