Band,Lyrics,Song,Year
Webster,"La grande plupart des gens
veulent tout savoir mais rien n'apprendre
Ne rien donner mais recevoir
Ils ont déshonoré le temple
Fièrement arborer l'étampe
de l'ignorance elle est rampante
Serait-ce enfin la Fin des Temps
où chaque personne devra rendre compte
Si tu crains la Mort
c'est que tu n'as pas compris la Vie
Accepte le moment où ton Âme
exit ton corps sans préavis
Ainsi t'avance d'un pas libre
en faisant fi de tout obstacle
Abrite une pensée de calibre
détachée free de tes obsèques
Si t'en est upset
Il faut cautériser l'abcès
Ne pas le kill à la racine
ne fait qu'autoriser l'accès
de ton Esprit aux forces de l'Ombre
de la rancœur et ses cohortes
Ainsi commence le cycle du blood
Ça vient du cœur telle une aorte
Et remonte jusqu'à la tête
Voilà pourquoi tu vois rouge
Embrouillé tu deviens bête
tel un auroch qui s'effarouche
En cours de route
Tu réalises tu n'es pas de taille
Ne peux gérer tous ces doutes
qui se bousculent au portail
Reste Vaillant
Tête High
Le cœur vers la bataille
mais les yeux vers le sky


J'ai décidé de monter mes manches
J'ai décidé de rester debout
Ça ça m'a prit tout mon petit change
et ils m'ont traiter de fou
Ils m'ont dit que j'étais étrange
et que j'allais regretter tout
À chaque fois ça m'encourage
à vouloir tenir le coup


(Souldia)
Reste vaillant
Sinon qu'est-ce t'attends?
C'est pas normal qu'à 15 ans
T'as déjà fait ton testament
Reste vaillant
t'enlèves le canon de sur ta tempe
Pis il faut toujours rester devant
va jamais vers la file d'attente
Ton inconscience
tu te l'ai fait tatouer sur le bras
La tête haute plus persévérance
égal des résultats
Ya toujours un peu de moi
qui meurt quand un frère déraille
J'ai plus de fleur de lys dans le cœur
que de feuille d'érable
Tu veux des sous
mais t'as jamais fait tes devoirs
C'est beau savoir donner des coups
mais faut savoir en recevoir
C'est les Origines du Mal
Et vous connaissez l'histoire
On est fort on est capable
On n'a jamais cessé d'y croire
Il faut qu'on mange
Il faut qu'on monte le ton
Remonte tes manches
au lieu de cracher sur ta propre tombe
Si tu savais
comme la vie ça passe vite
Quand t'es considéré
comme un oubli de la basse-ville


Refrain


À marcher dans les pas des autres
on ne laisse jamais de traces
Sortir des sentiers battus
demande de l'adresse et du courage
Ya que dans le dictionnaire
que Succès vient avant Travail
les Dividendes avant l'Effort
et Glorieux avant Honorable
Dans le cadre d'une vie normale
Tout gain est proportionnel
à l'énergie insufflé
Une logique propre et rationnelle
Si ton écorce est comme le roc
Alors t'es opérationnel
Bombe le torse mais reste humble
jusqu'à ce que ton heure est sonnée
Navigue en haute-mer
qui pourra t'arraisonner?
À l'abordage tel un corsaire
avec paroles qui résonnent
Si l'Esprit persévère
le reste du corps se résigne
Focuser de tout son être
jusqu'à ce que l'Âme deviennent visible
Et les basics
c'est que nul n'est invincible
L'ingéniosité diffère
Avec une flèche toucher 20 cibles
Je reste honnête
même si parfois je me parjure
car même une montre brisée
donne l'heure exacte 2 fois par jour.",Reste vaillant,
Webster,"C'est une journée plutôt froide
en 1944
Un train approche la gare
La foule s'amasse à grands pas
Sur le quai des accolades
Les arrivées les aux-revoirs
Un soldat se faufile
béret au bras et sac en toile
Son fils le reconnaît:
« Hey maman! C'est papa! »
Tous les deux se précipitent
Ce beau moment il est palpable
Robert Madison
a combattu les Allemands
à Vichy lors d'une embuscade
ils l'ont amoché salement
Le côté gauche du visage
arraché par du shrapnel
Un pensionnaire pendant 6 mois
de l'hospitalité germaine
Au premier coup d'œil elle l'a vu
Elle stoppa net dans son élan
Son regard lui semblait vide
Elle qui l'attendait patiemment
Le retour vers la maison
s'est fait sous l'enseigne du silence
Seul le vent soufflait aux branches
et 2-3 corbeaux qui s'élancent
Les derniers rayons du soleil
s'effaçaient derrière la cime
quand: « Papa, on arrive! »
Ils approchèrent leur domicile
Toujours sans mots dire
Robert empoigna sa poche
Il pénétra sa chambre
et puis en referma la porte
Il y resta
au moins une semaine
L'enfant s'inquiétait
souvent il questionnait sa mère:
- « Tu sais Jimmy
papa vit un moment difficile
- À cause de là-bas en Europe?
- Oui, il en souffre encore ici
- Mais pourquoi il cri la nuit?
ça commence à me faire peur
- Va va...
- Maman, j'aime pas ça quand tu pleurs »


Bel après-midi de mars
Jimmy joue à la rivière
Sur le cours d'eau fait des splashs
Quand y flotte une forme familière
« Ha ha! Ben là maman
faut pas se baigner toute habillée!
Mais pourquoi tu nages pas?! »
Il vit son message tuméfié
Il comprit l'inévitable
et vit son père sur le rivage
« Hey Jimmy par ici! »
Dans les mains il tenait une hache
Du haut de ses 6 ans
le petit essaya de fuir
mais c'est la peur qui s'en saisie
Il ne put que s'évanouir


Jimmy s'est réveillé
au son d'une bouilloire qui chauffait
Il vit son père et le shérif
du comté à son chevet
« Désolé garçon
mais j'ai repêché ta maman
là un peu plus loin en amont
Vraiment navré de te l'apprendre »
Il remit son chapeau
salua le père et le fils
et à demi se retourna:
« On se voit au Palais de Justice »
Semaines après semaines
Depuis l'automne le procès dure
Enfin l'enfant défile au stand
le juge entame la procédure
« L'État du Missouri
contre R. Madison
Accusé au second degré
du meurtre de sa femme Allison 
En dépit du témoignage
accablant de votre fils
Je vous déclare non-coupable
de tous les chefs ci-inscrits »
En vérité le magistrat
était un ancien combattant
Fraternité en G.I's
est dans un sens plus importante
Le retour vers la maison
s'est fait sous l'enseigne du silence
Seul le vent soufflait aux branches
et les mêmes corbeaux qui s'élancent
tout redevint normal
dans la villa vieillissante
Sauf la présence envahissante
du lourd secret les unissant
Le reste de son enfance
fut un parcours des plus classiques
Jimmy aimait les animaux
et leur cadavre qu'il dépeçait.",Robert Madison,
Webster,"Mais q-q-q-q-quelle embrouille
Tu t'es mis dans cette merde
Maintenant c'est toi qui se débrouille
Help me
Ça ne prend pas seulement des couilles
Pour aller au fond des choses
Il te faut aussi un good helmet
Une petite goutte spread
Poison coule dans ton système
Un virus logé dans le brain 
comme: « Chu pas raciste mais ... »
Tremblement de tête
Une bonne secousse sismique
Forte convulsion de l'être
Un homme secoue 6 mecs
Mort aux rats Strychnine
C'est le gros rap d'un sick team
Michelangelo 
quand il aura fini un Sixtine
Des lingots bars
savamment taillés sur mesure
Une écriture qui te pénètre
et vient s'imprimer sur le mur
Demeure graver sur les os
Gros plan et dézoom
Puis ressort par la lésion
Hold up man listen
Est-ce que tu pognes l'allusion?
Lightbulb Edison
Si tu catch tout cela
Word is up t'hallucines


Ceci n'est pas de la violence
Mais de la discipline
Ton arrogance mérite juste la strychnine
Rien à faire pour ta défense
Quelle soit légitime
Tu joues au dur dans un combat ultime
Maintenant t'as du poison dans tes veines
Poi-poison dans tes veines
Poison dans tes veines
Poi-poison dans tes veines
Poison dans tes veines
Poi-poison dans tes veines
Poison dans tes veines
Poi-poison dans tes veines


Ne fais p-p-p-p-pas le con
Si tu n'ouvres pas la porte
On va passer par le balcon
Straight up
Ils talk
plus qu'ils ne walkeront
Être piqué au coeur 
n'est pas juste pour le macaron
Take a look around
Non seulement l'envie les corrompe
Ils font le serment 
de te vendre 30 deniers puis te rompre
Les serpents se fondent
sous le manteau du decorum
Protège ta yourte
Genghis Khan à Karakorum
Une fois n'est pas coutume
jusqu'à ce que coutume devienne la foi
Dans la routine de la solitude
va se cultiver l'effroi
Regarde l'image en face
comme sur un chevalet droit
Un vice caché dans ton for
comme dans un cheval étroit
Et puis au pire moment ressort
quand tu ne t'y attendais pas
Au lieu de foncer virevolte
Tu étudiais ton départ
Au lieu de maîtriser ton art
et puis aiguiser tes nerfs
Tu as mépriser l'honneur
et puis répudier tes pairs",Strychnine,
Webster,"(Karma)
Une minute d'attention
Distance toi du fond
Approche toi de la scène
Lève les mains vers le plafond
On sait travailler la vibe
Et le contenu est profond
Constate par toi-même
Tu peux te fier au son

(Webster)
Tu sais ton esprit
est comme une source intarissable
De nos jours beaucoup d'Mcs sont peu fertiles
Des carrés de sable
Avec effort je me décale
de cette volonté commerciale
d'uniformité sonore
Nous c'est une poésie martiale
Discipline et métaphores
Investissement jamais partiel
On donne notre Infini%
Jusqu'à Late Night Johnny Carson
Et quoi qu'il arrive on est ensemble
Les supporteurs et artisans
Prêt à tout, partisans
Hold mon souffle pendant 10 ans

(Loki)
En apnée sous l’ocean
Même si c’est un petit peu extrême
Le son fait bouger la tête des gens
Comme si c'étaient des yes men
Jamais assis sur notre séant
Quand c’est pour le move we take a stand
And hold it in any weather
So on sera pas gone with the wind
Never front but we ain’t back 
Cuz we never left like right
Still here depuis way back
And the fututre is looking like bright
So we keep pushin till we reach
Everest like heights 
For the fans and for the fam 
pis c’est comme ça depuis 95


(Karma)
On fait l'son pour les quartiers
Roule un 2 papiers
Joins toi à la foule
On a le beat pour que tu fasses yeah
Monte le son Monte le son  Monte le son
C'est Qc à son best
Viens nous voir fuck le reste
Tu le ressens dans la pièce
C'est du bon fak 
Monte le son  Monte le son  Monte le son

(Webster)
Je ne le dirai jamais assez
C'est pour vous autres qu'on fait le son
C'est pas des propos fallacieux
Mais bien le Truth fluorescent
LS toujours prêt à foncer
Que ça soit dans le booth ou sur la scène
Un arrière-goût euphorisant
C'est comme se saoûler à l'absinthe
J'vois les gens sur les forums
Peace Essi dollar signs
Tous ceux qui fréquentent les concerts
et get des disques en magasin
J'te parle pas seulement des miens
mais tous c'qui s'fait dans le rap keb
Révolution culturelle
sur fond de hip-hop à l'ancienne

(Loki)
Le son est sharp
quand je spit je suis pas surpris si ma langue saigne
Illumine with ce qui sort de ma tête
Comme si je suis Jack à la Lanterne
Et quand le shit ça hit les fans
Jamais ils disent que ça les emmerdent
c'est paradoxal comme de quoi qui se peut pas
Mais qui se peut quand même
Web et Loki on link up
normal  que les verses s’enchaînent bien
Et si tu veux des cours de Hip Hop
Viens parait qu’on l’enseigne bien
L.S. et Negsay’ on hook up
Un petit extra pour swagg it up
ya my man Karma sur le chorus
Et tu prends ça comme un bonus",On Fait le Son Pt. II,
Webster,"Quand ça vient au texte
Je deviens mathématicien
Ces images je te les peins
C’est comme un Matisse ou Titien
Manière adroite d’exécution
Le coup de plume du praticien
Entre mes mains les mots et rimes
Se comportent telle la plasticine
Regarde les signes du temps
Tu vois la guérilla approche
Silencieusement se faufile
Comme un de ces guerriers apaches
Ça prend un cœur vaillant et brave
Comme le Scott William Wallace
Qui se battra jusqu’au sang
Jusqu'à ce que ça fende et qu’on voit l’os
Mentalement robuste
C’est pas la colonne du mollusque
Car tous ces lâches sont des traîtres
Issus de l’école de la mollesse
Le comble de la malice
C’est le culte de l’homme en laisse
Les forces occultes de la police
Will soon be demolished
Mister Web 
Je combat jusqu’au décès
C’est un devoir citoyen
Mais c’est aussi être audacieux
Son, apprend la base
Qui est d’entraîner ton mental
Car tout le reste provient de là
C’est l’une des règles élémentaire


Les faits parleront après ma mort
Comme la tête de Jean St-Père
Faudra toujours se méfier
De ceux qui ont l’air de gens sympa
Souvent plus ça semble parfait
Plus le vice est gros
Pour notre part
Il faut rester tight comme la pair vis-écrou
Beaucoup d’artistes
Qui se pensent plus fin que toi
Un jour se relâchent et sortent de la merde
C’est des sphincters
Des énigmes mortelles
Comme faisait le Sphinx
Classique heavyweight battle
Comme Tyson et Spinks
De vrais Warriors
C’est Lasagne à Oka
Dressed up khaki vert
Vois la besogne au AK
Reste droit pour ton camp
Si ça t’importe autant qu’eux
Suis le code de Ghost Dog
À la Forrest Whitaker
Le vieux guide Hagakure
C’est la conduite samouraï
Le Sage est immobile
Mais quand il s’active sème l’orage
Spit ma rhétorique 
Comme Montesquieu ou Montaigne
Tu sais c’est quoi le name
Aka le Vieux d’la Montagne

I walk around town
With a pound strapped down on my side
No frontin’
Just in case I gotta smoke somethin’
Je marche dans la ville
Avec un livre sous le bras
Je blague pas
Juste au cas qu’il faut que je lise de quoi
Shinin’ comme Jack Nicholson
Ou Smif’n’Wes
Une tête dure et robuste
Comme ces massifs à l’Ouest
We’re most definite
My massive all of us
Des rimes so smooth
Comme la feuille de l’aloes
Aussi classique que slick
À la Cab Calloway
Une musique incorruptible
Appelle moi Sean Connery
Une âme de guerrier
Demande au cousin Eddie Roots
On a parcourut du chemin en sale
Depuis qu’on quitté l’utérus
Des histoires glaciales
Je te les étale
Comme un vieux papi Russe
Des textes inscrits dans les temps
Écrit sur papyrus
En tout et pour tout
C’est le code du combattant
Un esprit vif et des lyrics qui t’assomment
Vas-y tombe à terre",Combattants,2010
Webster,"Un jour au carrefour
De la lune et la Grande Ours
Deux masses titanesques
s'affrontent de toute leur force
Pour nous les gens d’en-bas
On dit que le ciel s’assombrit
Un grand bruit retentit
Car chaque action a son prix
Les fruits de cette collision
Se précipitent vers le sol
Chacun choisit sa cible
De longues cordes de violoncelle
Qui tonnent, tombent et vrombissent
Suivant la force du Souffle
Et l’ombre de l’ondée
Piétine les pays d’en-dessous
Pouce après pouce
Elles couvrent et recouvrent tout
Un céleste allaitement
C’est comme la louve pour le louveteau
Car tous on dépend de cette matière nourricière
Les hommes, les plantes
Nos fermes et nos rizières
Tous les êtres de la forêt
N’étaient qu’une petite pousse hier
L’eau est à la gouttelette
Ce que la terre est à la poussière
Car si elles disparaissent 
Il ne faut pas croire qu’elles se meurent
Elles s’en retournent vers le ciel
Comme Jésus-Christ en sa demeure

Man wooy na la borom Touba
(Louangeons le fondateur de la ville de Touba)
Hila lahòo Fall!
Man beugue na léen wòolu na léen (2x)
(Qu'il soit ici vénéré et respecté)
Wòolu na léen siyaaré na léen
(Et devant qui nous nous inclinons avec piété)
Hila lahòo Fall!
Man beugue na léen wòolu na léen (2x)
(Qu'il soit ici vénéré et respecté)

C’est le cycle de l’eau
Et le siècle de l’or bleu
Tous on appréhende le jour
Où le ciel ne pleure plus
Où les nuages et la brise
Nous retirent leur appui
Et qu’on passe l’après-midi
Au musée du parapluie


Avant que ne disparaissent
Chacun des glaciers de la Terre
Il faut vraiment arrêter d’être
Des gens silencieux comme la carpe
Si t'es anxieux
Je te tends la main les métacarpes
On a besoin de Superman
je t'en conjure mets ta cape
Vas-y et propage
Le message comme des prêtres-moines
Celui de la sauvegarde
De nos rivages et du patrimoine
Les voisins d’en-dessous
Lorgnent nos kilowatt / heure
Ça fait longtemps qu’ils demandent :
« Mais c’est à qui le water? »
Il faut bien comprendre
Les enjeux de la nouvelle ère
Où nos lacs et nos rivières
De plus en plus prennent de la valeur
Il faut en prendre soin
Comme on traite sa propre mère
Car tous proviennent de l’eau
De la matrice, la Grand-Mer",L' Eaumélie,2010
Webster,"J’ai commencé à faire du rap
Je devais avoir autour de 15
J’ai porté mon backpack
Jusqu’à m’en faire un tour de rein
Avec Loki au Sénégal
Un beatbox de Fadhel
On a posé nos premiers rhymes
Et le contact nous fût fatal
C’est comme tomber dans le métro
Et que la rame t’électrocute
Composer j’aimais trop
Séduire la rime elle est trop cute
Je l’ai abordé en Viking
Comme un barbare du Grand Nord
J’ai voulu devenir King
Suivre mes rêves de grandeur
Dans le temps c’était intense
Avec Assass et Andréas
Showme et des punchlines
Qui te vont direct au pancréas
Kryptonight’s on fire
9-7 c’était le anthem
Notre boy Snyder
Disparaissait dans les mêmes temps
Aucune liste ne serait complète
Si j’oubliais Northern X
Avec mes frères d’arme
Félix et Languette Dj Def
Je les ai de graver dans le cœur
Et de tatoués sur le bras
Le papier on a gratté
C’est comme des galles pour un lépreux
On rappait en anglais
Parce qu’en français ça ne se faisait pas
Qui aurait crut qu’un de ces jours
Je changerais mon fusil d’épaule
On a sorti Winter Walk
En l’an 20-0-0
Donc l’auditoire à pu voir
Comment nos skills se resserraient
C’était des beats de Boogat
Fabriqués sur Fast Tracker
Dans les shows des cassettes DAT
Parce qu’on n’avait pas de graveur
Les gens étaient trop live
Come on faut se lever maintenant
Il y avait même des bodyslams
Genre de vibe Heavy metal
Back then c’était hardcore
C’était dans le temps du 2.1
Imagine une vingtaine de bums
Débarquer en titubant
Pour nous c’était sérieux
Sur le coin de rue un freestyle
Des cyphers dans l’autobus
Et on s’impose dans l’open house
« Hey vous êtes qui?!? »
Bof, les potes d’Untel
Ya des Mcs dans la place
Son c’est un cas de battle
De vrais L.Landers
Il ne peut y en avoir qu’un
Pour nous les 3/4 des rappeurs
N’étaient que de petits avortons
Des chasseurs de têtes
Comme ce chien de Boba Fett
Dans notre jeunesse wildin’ out
Ya à peu près rien qu’on n’a pas fait
Limoilou c’est le son
Des ruelles et des bas-fonds
C’est pour les L’s qu’on a puffés
Et puis les verses que l’on peaufine
J’ai connu S.h.o. 
Il avait 2 ans j’en avais 4
Dans la rue c’était Shoddy
Il n’y a que nos mères qui l’appelaient Carl
En 2002
On a sorti Limoilou Style
À cause de la popo bande de sales
Il a fallu gérer les scandales
L’Album Double drop
En 2000-03
Le premier projet du genre
Dans le Hip-Hop québécois
Ensuite 2006
Sort les Boss du Quartier
Malgré tout ce qui s’est dit
Demeure les Boss du Quartier
Les vets, les anciens, les doyens
Les Elder Gods
Il faut que tu paies tes dues
Écoute quand un des gars du L te cause
Un travail assez sick
Kill à chacune de mes rimes
Genre de pendant artistique
Du Français Jacques Mesrine
07-11 
Septembre précisément
Sagesse Immobile te magnétise
Comme le font 6 aimants
Aujourd’hui au présent
Encore on continue incessamment
T’a vu après 15 ans on ne peut pas dire
Que c’est assez sommaire
Au moment même
Où je te parle album en main
C’est une autre étape
Nouveau départ comme un bambin
Tu connais mon passé now
Presque de A à Z
Jamais je ne le renierai
Commence par me faire boire de l’acide
Comme le dit le sample
It’s a long long way
Même meurtri on s’en sort
Comme un rôle de John Wayne
Tout ce que je dis est vrai
Si je mens allez diss moi
Tu veux corroborer
Demande aux frères Baptiste",Est. 1995,2010
Webster,"À chaque jour que God fait
Pour nous c’est le same song
On s’allume un hi-tech
Et j’te parle pas de Samsung
Si le rap avait du poil
On m’appellerait Samson
Depuis le temps j’ai pris du poids
Je deviens balaise ça me semble
Si le Hip-Hop avait une âme
On m’appellerait Shang Tsung
Malgré tout je suis bien content
Surtout depuis que je chante souvent
Haute-ville Basse-ville
One love Québec All-ville
Ou bien One hate
Quand ça pop comme Orville
Redenbacher
La haine s’infiltre comme un hacker
Ce n’est pas parce qu’ils sont derrière toi
Qu’ils ont ton back up
Tu roules avec tes boys 
Jusqu’à ce que l’un d’eux te vende
Et tu te sens comme Kennedy à Dallas
Un 22 novembre
J’ai 1200 raisons 
De ne plus truster personne
Même seul je tiens mon flag
Comme Lester B. Pearson
But still c’est ride or die
LS jusque dans le hearse son
On vit la vie en live
Et il n’y a pas de rehearsal
Tué à l’ouvrage
Maintenant je sue une couleur sang
J’ai tracé mon sillage
Et il ne passait pas par Orsain
Protège tous mes angles
360 comme un oursin
L’essence d’un rap étrange
Un être hybride comme un ours-singe 

If you could see what we saw
If you knew what we know
If you could walk where we walked
In the dark Everyday
If you don’t know how it goes
Then listen to what we say
Cuz this song is the song
That we live Everyday

Notre lien avec en-haut
Se fait dans de drôles de circonstances
On évite Babylone
Dès qu’on voit le cirque on s’tasse
Ils nous empêchent d’avancer
Comme Katie Bates dans Misery
Avec une bûche entre les jambes
Et deux coups de masse sur les chevilles
Les gros beats ont tuent trop
Mais pourtant on reste discret
Pour tracer leur contour
Il leur faudra au moins 10 craies
Fait le bodycount
Des corps qu’on a laissés sur l’asphalte
Si la musique avait des fesses
La tienne a sûrement un ass flat
Ils visent le palmarès
À la T.I. et Lil’ Flip
Reste qu’on n’est pas comparable
C’est comme un tuba avec une flûte
Comme le Sida avec une grippe
Ou un foulard avec une tuque
Comme un Jedi avec Sith 
Ou Godzilla avec un tigre
Un chinchilla avec un pit
Ou bien des bas avec un slip
Un pain pita avec une frite
Ou l’un de tes bras avec ta …
Est-ce que là où t’habite
Tu vois les mêmes phénomènes
Ici il faut faire ses preuves
L.Land les faits nous mènent

Refrain

À chaque fois qu’on m’entend
Ton boy il dit Amin
Hip-Hop fou commandant
À la Idi Amin
Reste droit devant les tanks
Comme à Tienanmen
Des balls de pétanque
Quand je tire la mine
La nature est la même
Des couilles trempées dans le fer
Crache un rap qui t’écorches 
C’est comme ramper dans le four
Man j’te dis c’est so bad
Même les troupes d’élite chient
Entre les doigts on t’écrase
Comme un fruit un litchi
Et la vérité 
C’est que même assis on run shit
C’est Limoilou autour de la table
C’est comme si on brunchait
Je me fais du rap un festin
Et en déchire la carcasse
Faire face au Destin
C’est comme dans un car crash
Je me rappelle des bars crasses
Où les gens te regardent croche
Une couple de batailles trash
Où on te refait la tronche
L.Land c’est du Hip-Hop
Un moment clé dans nos vies
Garde l’oreille sur le sol
Pour mater la panoplie 

Refrain",Everyday,2010
Webster,"J’exprime ma gratitude
Pour tous ces héros oubliés
Restés vaillamment au front
Tandis que les autres se repliaient
Les fondations de l’éducation
C’est les racines du peuplier
Des jardiniers attentionnés
Que le sablier ne peut plier
Il faut voir grand
Et je ne parle pas de chausser des échasses
Plutôt réussite pour tous
Et puis l’égalité des chances
Le rôle n’est pas facile
Difficultés et exigences
Entre élèves démotivés
Et qualité d’apprentissage
Classes pleines, surcharge
Manque de temps, les profs stressent
Chaque jour suffit sa tâche
À l’avancement du progrès
Il faut contrer l’échec
Élever le taux de diplomation
Parfois c'est plutôt complexe
faut être héro de formation
La mission de la profession
Est de cultiver les connaissances
Ce sont les gardiens du Savoir
Qui perpétuent nos renaissances
Des passeurs culturels
Qui ne font qu’honorer l’essence
De nos prédécesseurs anciens
Et ce depuis la nuit des temps

  

Question éducation
On ne peut le remettre à demain
Comme on dit pour réussir
Il faut se donner les moyens
C’est la Force de la Multitude
De la stagiaire jusqu’au doyen
Car seul on avance vite
Mais tous ensemble on va plus loin
(2x)

Les matins durs où il faut se lever
C’est jour de garde à la récrée
Le souffle du vent est acéré
Et la petite Léa saigne du nez
Braver les éléments
Pour que chacun des élèves montent
De grade assurément
Le stimulant de l’enseignante
Et puis le sentiment unique
Du devoir accompli
C’est d’avancer patiemment
Et de voir qu’un enfant a compris
C’est le rôle de la lanterne
Éclairant le chemin qu’ils ont prit
Car la route de la réussite
Ne s’achète jamais à bon prix
Il nous faut être reconnaissant
Envers Orthos et T.E.S.
Qui nous encadrent à viser haut
à compléter le D.E.S.
Et puis les spécialistes
2e période du jour 8
Qui veulent passer la matière
Mais les aiguilles elles courent vite
Plans d’intervention
Et compétences transversales
Le faire sans les ressources
C’est comme un sceau transpercé
Sur ce je lève mon chapeau
À toutes celles qui en ont vu d’autre
Et tout ceux qui ont fait le choix de vie
De changer la nôtre",La  Force de La Multitude,2010
Webster,"On dit que se poser la question
C’est en partie y répondre
Il s’agit de nettoyer son âme
Avant que la Haine ne s’y répande
Pour purifier ma tête
J’emprunte le style de l’alambic
Distillée goutte à goutte
Au bout du stylo à l’encre Bic
Mais qu’est-ce que être un Goodman
Je ne pourrais dire mais tout de même
Je sais faire la différence
Entre un coup de main et un coup de poing
Si parfois tu doutes, friend
C’que tu penses écoute bien
Faut déchiffrer ta Life
Parce que c’est pas des réponses toutes simples
La Vie pour l’homme 
Est un sentier semé d’embûches
Et si ta volonté est molle
Tu ne vaux pas mieux qu’un ours en peluche
Tu t’es dit Life’s a bitch
Automatique baisser les bras
Voilà une optique défaitiste
C’est une éthique de scélérat 
Aie la discipline morale
D’admettre tes torts et tes bons coups
Se respecter ça vaut de l’or
J’en connais trop qui font banque-route
Est-ce que tu fais ce qui est bon
Ou bien t’es bon dans ce que tu fais
Soit que tu craches ou que tu ravales
Le dilemme de l’homme qui s’étouffait
C’est comme

Bro if you really wanna know
Have you ever wonder how the world is gettin’ cold
Too much people willin’ to sell their souls
If you only knew for how cheap they let it go
Didn’t you know that what you hold is golden
It’s the only thing that you will bring when it’s over
There’s only a few man you can call a Goodman
Life is pretty fast so you have to take it slow

Ils veulent faire une corrélation
Entre bonté d’âme et relations
Comme si les gens que je connaissais
Sont responsables de mes actions
Je te l’ai dit très souvent
J’ai la déviance politicienne
Tu veux me prendre de mauvais poils
T’es mieux de call l’esthéticienne
J’ai côtoyé beaucoup de gens
De tous les types et acabits
Certains étaient cools
D’autres aussi stiff qu’un macchabé
J’ai connu des gens d’affaire
Qui habitaient une demeure de rêve
Mais j’ai aussi connu des bums
Des vrais tueurs des murderers
Et puis des dope dealers
Hope killers, gros kilos
Que si t’as pas la tune
Ils t’envoient des mosquitos
À l’inverse j’ai vu des mayors
Des ministres, des enquêteurs
À la base je ne suis pas bad
Mais ils ne m’ont pas rendu meilleurs
À chaque fois qu’on me dévisage
J’ai l’impression qu’on se fout de ma gueule
Et quand je débarque pour régler ça
On me répond : « Hey mais c’est Webster! »
Oh shit j’ai pas pensé
J’ai oublié que j’étais à la télé
Mais t’inquiète j’suis un bon gars
Je peux prendre 2 sec pour te parler
C’est comme 

Refrain",Goodman,2010
Webster,"Si la vie te regarde
Et tu sens qu’elle s’esclaffe
C’est insultant comme cette fille
Qui pendant le sexe laugh
Life’s a bitch
Mais pas le choix faut que tu roules avec
Gars quand tu tombes
Ta seule option c’est de te relever
Man c’est tout ce qui te reste
Un goût amer une cicatrice
Amorcer la remontée
En l’honneur de ceux qu’on trust
Ceux pour qu’il faut rester droit
Surtout quand le vent souffle
Pour qui tu irais au front
Seul contre l’immense foule
Tu peux me croire il y en a très peu
Qui cultivent l’art de l’être en paix
Le poids du monde sur mes épaules
J’ai pris la forme du trapus
Pour moi la frime
Est un signe de faiblesse
Pourquoi vouloir à tout prix
Que l’on t’estime si fabulous?
En vérité 
C’est se voir dans les yeux de l’autre
Negga j’en ai rien à foutre
C’est comme un arbre pour un cyclone
Côté gear
Tu sais très bien que je n’ai pas de style
Mais sur le sentier de la guerre
J’avance d’un pas stable

Oh Lord
Je rêve de comprendre de tout prendre
Sans oublier
Le rap je sais que c'était ma destinée
C'est profond
Ce rêve ce cauchemar
Mais on marche droit sur le chemin
Maintenant je sais j'avance les yeux fermés

Je fais un rap franc
Honnête et vrai sans artifice
C’est malade et ça tue
J’ai baptisé mon art : typhus
Et quand je kick
C’est comme un coup de Tony Jaa
Aiguisé imprévisible
C’est comme un couteau de ninja
Quand ça pénètre dans la tête
On dit que ça brûle tel un gunshot
Avec un flow qui vient d’en-haut
C’est le débit de la grande chute
Rafale de métaphores
Tu n’en catch que l’une sur quatre
Moi je crache des météores
Avec l’impact d’un lance-roquette
Man on spit fire
J’ai un arrière-goût de cendre
Rap des textes qui te flagellent
Comme 200 coups de sangles
J’ai fait le tour du sun
De janvier à décembre
J’ai entrevue la cime
Et j’en viens à redescendre
Sans même changer de cap
J’évolue dans l’espace-temps
021 SKY 
J’te laisse mon adresse posthume
La Terre n’est qu’une étape
Dans l’immensité de la vie
Fils il y arrive c’qui arrive
Il s’agit d’aller de l’avant


Refrain

Et tant qu'il y a de l'espoir
Quoi qu'il arrive moi je fonce
J'arrête pas d'y croire
Je fais ma route et j'avance


Si le rap est dead
Il reste le corps pour qu'on l'embellisse
Le fil de ma pensée nous relie
Tel le cordon ombilic
Faut rester tight
car la jalousie s'accroît
Un Prince parmis les Voleurs
comme Jésus sur la croix
La New Jerusalem
est beaucoup plus près que tu ne le penses
Si c'est un lieu géographique
Elle se situe au-dessus de la panse
Si parfois t'as l'impression étrange
que la Vie te boude
C'est qu'il y a des gens qui rampent
et puis d'autre se tiennent debout
Plie comme le saule
ou bien brise comme la branche
Dépendamment de la force du vent
Modifie ton approche
Est le cœur généreux
et la tête dure comme le coude
Si jamais j'abandonnais
Alors que Dieu m'envoie la foudre
Et au final
Je parle deux fois mois que j'écoute
car c'est inscrit dans mon corps
J'ai deux oreilles mais une seule bouche
Everyday of my life
Je parle deux fois moins que j'écoute
car c'est écrit dans ma tête
Deux oreilles une bouche",Prince Parmis Les Voleurs,2010
