Band,Lyrics,Song,Year
F.L.Y.,"F.L.Y In the building (fast life yungstaz)

I gotta be I gotta be I gotta be I gotta be I gotta be
I gotta be the one you love, I gotta be
I gotta be I gotta be I gotta be I gotta be I gotta be
I gotta be the one you feels like a sunshine, I gotta be
I gotta be I gotta be I gotta be I gotta be I gotta be
I gotta be the one you need, I gotta be
I gotta be I gotta be I gotta be I gotta be I gotta be
I gotta be the one you feel like a sunshine, I gotta be

I gotta be the one you need like a the air that you breathe
She like my style, plus she know the kid cool as a breeze
Taking trips over seas ain't no limit with we
Sometimes I think of one day of what we may be
Ain't gon rush baby girl we gon take our time
Never met someone like you, yeah your one of a kind
Not a second go by, your always on my mind
Your my joy in the morning, yeah your my sunshine

I gotta keep you next to me (next to me)
Cause you know that your my baby
I gotta be the one you need (one you need)
You'll forever be my lady

I gotta be I gotta be I gotta be I gotta be I gotta be
I gotta be the one you love, I gotta be
I gotta be I gotta be I gotta be I gotta be I gotta be
I gotta be the one you feels like a sunshine, I gotta be
I gotta be I gotta be I gotta be I gotta be I gotta be
I gotta be the one you need, I gotta be
I gotta be I gotta be I gotta be I gotta be I gotta be
I gotta be the one you feel like a sunshine, I gotta be

I'm stackin' faces like these Cobb County mugshots
And I can make it rain on all of your hot spots
Oh girl! when we leave the club, you should come with me girl, cause baby we can ball out
I'm talkin' seafood and steak on the regular
F.L.Y. is the limit baby no one can compare to us
Every move is yours your like a queen on my checkerboard
And we can make sparks a long time like wet extension cords
You the one that I adore, Yes its you I cherish
Number one like rosco, but we will never perish
Runner J.E. Heartbreaker, baby lets get married
Lets get married, lets get married

I gotta be I gotta be I gotta be I gotta be I gotta be
I gotta be the one you love, I gotta be
I gotta be I gotta be I gotta be I gotta be I gotta be
I gotta be the one you feels like a sunshine, I gotta be
I gotta be I gotta be I gotta be I gotta be I gotta be
I gotta be the one you need, I gotta be
I gotta be I gotta be I gotta be I gotta be I gotta be
I gotta be the one you feel like a sunshine, I gotta be

My girl fire, she hotter than the oven be
Shawty is a ten, she super bad, and McLovin It
Across the globe, when she call, sammy on the ringtone
Blame it like codeine, and ill be your shoulder to lean on
If loving you is right, tell me how could I be wrong
Steady on the road, but don't worry honey ill be home
No time for being shy, baby because we both grown
I know you excited, don't fight it, this love and passion (passion)

I gotta keep you next to me (next to me)
Cause you know that your my baby
I gotta be the one you need (one you need)
You'll forever be my lady

I gotta be I gotta be I gotta be I gotta be I gotta be
I gotta be the one you love, I gotta be
I gotta be I gotta be I gotta be I gotta be I gotta be
I gotta be the one you feels like a sunshine, I gotta be
I gotta be I gotta be I gotta be I gotta be I gotta be
I gotta be the one you need, I gotta be
I gotta be I gotta be I gotta be I gotta be I gotta be
I gotta be the one you feel like a sunshine, I gotta be

Oh oh-oh oh oh oh-oh [Repeat x8]",Gotta Be,2009
F.L.Y.,"Man I got that swag
My hat matches my bag
You know I'm popping tags
'Cause man I got that swag

Man I got that swag
My hat matches my bag
You know I'm popping tags
'Cause man I got that swag

I'm on Hypnotic, exotic
This Polo on my body
Got a bad girl beside me
And her friend right behind me
And I'm swagging, I'm surfing
I'm swagging, I'm surfing
I'm swagging, I'm surfing
I'm clean like dish detergent
On Patron, yeah I'm gone
Purple by the zone, yeah I'm smoking strong
And you know I'm gone
Cause I'm swagging, I'm surfing
I'm swagging, I'm surfing
I'm swagging, I'm surfing
I'm clean like dish detergent

Okay I pop off in the club with a pocket full of bands
Big stupid fresh like I'm wrapped up in Saran
Swag super cool, blowing strong like a fan
And my chain shining hard it just gave my neck a tan
Pockets on Popeye cause they swoll of that spinach
Peachtree swag you can call me Mr. Lenox
Bottles in my hand, putting on just like cable
Surfing off the stands like a young Kelly Slater

I swag when I surf
I swag when I surf
I swag when I surf
Now watch me surf and swag

I swag when I surf
I swag when I surf
I swag when I surf
Now watch me surf and swag

Swagging in the club, you gon' see me throwing money up
Catch me with a bad chick and all her friends as fine as her
Drinks, we gon' pour them up
Exotic, what we rolling up
Patron, Goose, or Hennessy
They got it, I'mma drank it up
I'm always wearing Polo
Nigga I'm Ralph Lauren mascot
Cake on debit I don't hesitate to cash out
Paint John Stephenson, the black and blue Jag out
Pockets on half-time, I'm always bringing bands out

I'm on Hypnotic, exotic
This Polo on my body
Got a bad girl beside me
And her friend right behind me
And I'm swagging, I'm surfing
I'm swagging, I'm surfing
I'm swagging, I'm surfing
I'm clean like dish detergent
On Patron, yeah I'm gone
Purple by the zone, yeah I'm smoking strong
And you know I'm gone
Cause I'm swagging, I'm surfing
I'm swagging, I'm surfing
I'm swagging, I'm surfing
I'm clean like dish detergent

When I hit the club, it's like I gotta catch a wave
Boogie-board shawty, got me surfing off the stage
Purp' got me geeked, smoking something like an Eddie Bauer
And I'm surfing like I'm Otto cause I got that Rocket Power
Gon' on Patron, taking shots like a camera
Flat screen, shawty, man I'm surfing like a channel
Paper towel money, man I'm all about my count
And I'm screaming cowabunga while y'all boys wiping out

Got this Polo on my body with a Zach Morris swag
Yea Purple Label man go and check the tags
Went and got the shoes so you know I got the bag
Clean just like dish detergent with a Tide color swag
Chain swinging hard like a boxer throwing punches
Pappadeaux shawty, all on them sack lunches
I'm in the party surfing like I'm standing on a wave
Shawty check my dougie like she Patty Mayonnaise

I'm on Hypnotic, exotic
This Polo on my body
Got a bad girl beside me
And her friend right behind me
And I'm swagging, I'm surfing
I'm swagging, I'm surfing
I'm swagging, I'm surfing
I'm clean like dish detergent
On Patron, yeah I'm gone
Purple by the zone, yeah I'm smoking strong
And you know I'm gone
Cause I'm swagging, I'm surfing
I'm swagging, I'm surfing
I'm swagging, I'm surfing
I'm clean like dish detergent",Swag Surfin',2009
F.L.Y.,"F.L.Y In the building (fast life yungstaz)

I gotta be I gotta be I gotta be I gotta be I gotta be
I gotta be the one you love, I gotta be
I gotta be I gotta be I gotta be I gotta be I gotta be
I gotta be the one you feels like a sunshine, I gotta be
I gotta be I gotta be I gotta be I gotta be I gotta be
I gotta be the one you need, I gotta be
I gotta be I gotta be I gotta be I gotta be I gotta be
I gotta be the one you feel like a sunshine, I gotta be

I gotta be the one you need like a the air that you breathe
She like my style, plus she know the kid cool as a breeze
Taking trips over seas ain't no limit with we
Sometimes I think of one day of what we may be
Ain't gon rush baby girl we gon take our time
Never met someone like you, yeah your one of a kind
Not a second go by, your always on my mind
Your my joy in the morning, yeah your my sunshine

I gotta keep you next to me (next to me)
Cause you know that your my baby
I gotta be the one you need (one you need)
You'll forever be my lady

I gotta be I gotta be I gotta be I gotta be I gotta be
I gotta be the one you love, I gotta be
I gotta be I gotta be I gotta be I gotta be I gotta be
I gotta be the one you feels like a sunshine, I gotta be
I gotta be I gotta be I gotta be I gotta be I gotta be
I gotta be the one you need, I gotta be
I gotta be I gotta be I gotta be I gotta be I gotta be
I gotta be the one you feel like a sunshine, I gotta be

I'm stackin' faces like these Cobb County mugshots
And I can make it rain on all of your hot spots
Oh girl! when we leave the club, you should come with me girl, cause baby we can ball out
I'm talkin' seafood and steak on the regular
F.L.Y. is the limit baby no one can compare to us
Every move is yours your like a queen on my checkerboard
And we can make sparks a long time like wet extension cords
You the one that I adore, Yes its you I cherish
Number one like rosco, but we will never perish
Runner J.E. Heartbreaker, baby lets get married
Lets get married, lets get married

I gotta be I gotta be I gotta be I gotta be I gotta be
I gotta be the one you love, I gotta be
I gotta be I gotta be I gotta be I gotta be I gotta be
I gotta be the one you feels like a sunshine, I gotta be
I gotta be I gotta be I gotta be I gotta be I gotta be
I gotta be the one you need, I gotta be
I gotta be I gotta be I gotta be I gotta be I gotta be
I gotta be the one you feel like a sunshine, I gotta be

My girl fire, she hotter than the oven be
Shawty is a ten, she super bad, and McLovin It
Across the globe, when she call, sammy on the ringtone
Blame it like codeine, and ill be your shoulder to lean on
If loving you is right, tell me how could I be wrong
Steady on the road, but don't worry honey ill be home
No time for being shy, baby because we both grown
I know you excited, don't fight it, this love and passion (passion)

I gotta keep you next to me (next to me)
Cause you know that your my baby
I gotta be the one you need (one you need)
You'll forever be my lady

I gotta be I gotta be I gotta be I gotta be I gotta be
I gotta be the one you love, I gotta be
I gotta be I gotta be I gotta be I gotta be I gotta be
I gotta be the one you feels like a sunshine, I gotta be
I gotta be I gotta be I gotta be I gotta be I gotta be
I gotta be the one you need, I gotta be
I gotta be I gotta be I gotta be I gotta be I gotta be
I gotta be the one you feel like a sunshine, I gotta be

Oh oh-oh oh oh oh-oh [Repeat x8]",Gotta Be,2009
F.M.,"Once I had a love and it was a gas
Soon turned out had a heart of glass
Seemed like the real thing, only to find
Much of mistrust, love's gone behind

Once I had a love and it was divine
Soon found out I was losin' my mind
It seemed like the real thing but I was so blind
Much of mistrust, love's gone behind

In between
What I find is pleasing and I'm feelin' fine
Love is so confusing there's no peace of mind
If I fear I'm losin' you it's just no good
You teasing like you do

Once I had a love and it was a gas
Soon turned out had a heart of glass
Seemed like the real thing, only to find
Much of mistrust, love's gone behind

Lost inside
Adorable illusion and I cannot hide
I'm the one you're using, please don't push me aside
We could-a made it cruising, yeah

Yeah, ridin' high on love's true bluish light

Once I had a love and it was a gas
Soon turned out had a heart of glass
Seemed like the real thing, only to find
Much of mistrust, love's gone behind

In between
What I find is pleasing and I'm feelin' fine
Love is so confusing there's no peace of mind
If I fear I'm losin' you it's just no good
You teasing like you do

It's just no good
You teasing like you do

It's just no good
You teasing like you do",Heart Of Glass,
F.M. Einheit,"I'm sneaking around the world
To lift the endings, so you turn
Turn to, face to face your shade melts down
You've got no underground
You're counting up to down
Down, down, down
You're dead, you're dead bow baby

Jeg lister mig i verden
Lister mig og lofter verdens aender
Sa do vender dig om
Og ser, ser mod mig
Dit blik fanger mig, do blik fanger mig",Count to Down,2008
F.M. Einheit,"You're a ghost
You chase the night
You're a ghost
You tickle tears out from my eyes 

I'm the beast
I live of your dreams
The days I breathe
Are killing me

I switch of the light
To turn ion the night
Missing you
Its you by bye my side bye, bye, bye 

Its late so I fake, I awake
From a long distance call
Through my walls I hear ring
Ding... dong....",Ghost,2008
F.M. Einheit,"Se som, se som,
Solen skinner
Se som, se som
Luk dig op

If I was aware of all
The things I do
Which hurted you
I promise I owould make me go
But let you know I love you so.

If the days were quiet as the night
Id sleep the light away
If I was a bird to fly
Id give my wings.

Saelsomt som vi to
Kun kann vaere
Langt
Fra livets atmosfaere

I'm as busy as a spieder spinning day dreams
I'm as lonely as a baby in a swing.",Pop,2008
F.M. Einheit,"I've seen it all
All through eyes
Heard it in ears
Smelled it alright
Do do you believe you can hide?
I've seen it all
I go under the earth
And listen to the dead people talk
They tell stories

They know it all
They tell stories of you
Do do you believe you can hide?
I've seen it all
Princess Crocodile
A heart full of bells
Rings in your moves
Whatever you do, I see it all in you",Princess Crocodile,2008
F.M. Einheit,"Night, night, night invites light
Entering air, opens a line
Blue, blue, blue shapes in red
Cristals the space, stars fall to sleep
Sun up-set, the moon melts down 

Breeze, breeze, breezes awake
Plays with a beam, paints the scene
Its green, green, green is the grass
Covered by pearls
A web splits the light into a glance
Sun up-set, the moon melts down 

Sky high, shadows fall
Drawing the time, for flowers to bloom
Moon, moon, moon fo away
Down to the land opened for eyes
To see in deep, deep darkness,
Covers a skin, touched by a hand.
Sun up-set, the moon melts down",Ray,2008
F.M. Einheit,"It was a cold grey afternoon
My mission for ein bichen sun
I raced with cars, the bike and the train
Only to come cold back again
I searched the roof
Through pockets,
Under beds, in the closet,
In the fridge everywhere and over all in it

Then suddenly the stars fell down
One by one, undressed the big blue room
My oneway to escape out through
The horizontal verti-calling movements in the
Matto azul 

Boom, boom rocket to the moon
Oh I wish upon a star 

On a cold grey afternoon
I catched a spot of the sun of the moon
I traveled light,
Traveled time,
Traveled thoughts.
I returned from the jungle
With a glas full of stars,
I've got sunshine in my pockets
Brought it back to spray the day
And a fist full of glow

Boom, boom , boom rocket to the moon",Rocket,2008
F.M. Einheit,"Site and wait for you kiss
Although I know that it is
Unreal
That you will never find me
Its unreal
That you will never kiss me
Still

I sit and wait for your kiss
Although it is quite unreal
Still I sit happily
Still I sit patiently
And wait for you
Wait tenderly
Beautiful young life given
Kiss",Unreal,2008
F.o.N.,"Are you aware of what you make me feel, baby
Right now I feel invisible to you, like I'm not real
Didn't you feel me lock my arms around you
Why'd you turn away
Here's what I have to say

I was left to cry there, waitin' outside there
Grinnin' with a lost stare
That's when I decided

Why should I care
Cause you weren't there when I was scared
I was so alone
You, you need to listen
I'm startin' to trip, I'm losin' my grip
And I'm in this thing alone

Am I just some chick you placed beside you,
To take somebody's place
When you turn around can you recognize, my face
You used to love me, you used to hug me
But that wasn't the case,
Everything wasn't okay

Cryin' out loud
I'm cryin' out, loud
Cryin' out loud
I'm cryin' out, loud

Open your, eyes
Open up, wide
Why should I care
Cause you weren't there when I was scared,
I was so alone

Why should I care
'Cuz you weren't there when I was scared,
I was so alone

Why should I care
If you don't care, then I don't care,
We're not goin' anywhere! 

Why should I care
'Cuz you weren't there when I was scared,
I was so alone

Why should I care
If you don't care, then I don't care,
We're not goin' anywhere!",Losing Grip,2004
F.P.I. Project,"Hey you don't be silly
Put your condom on your willy, 
Rich in paradise

You are

You are
You you you are

I'm zipping up my boots
Going back to my roots
To the place of my birth
Ain't talking about no roots in the land
Talking about the roots in the man
I'm zipping up my boots
Going back to my roots

I'm homeward bound
Got my head to the ground
Going back to begin myself
I can't live for nobody else
I've been living in a world of fantasy
And I'm going back, going back to reality
I've been searching for riches I had all the time
Finding out happiness is just a state of mind
Just a state of mind
Just a state of mind

I'm zipping up my boots
Going back to my roots
To the place of my birth
Ain't talking about no roots in the land
Talking about the roots in the man
I'm zipping up my boots
Going back to my roots

You could be rich in paradise

Rich in paradise

I'm homeward bound
Got my head to the ground
Going back to begin myself
I can't live for nobody else
Living in a world of fantasy
And I'm going back to reality
I've been searching for riches I had all the time
Finding out happiness is just a state of mind
Just a state of mind
Just a state of mind",Going Back to My Roots [Vocal Mix],1996
F.P.I. Project,"Zippin' up my boots 
Goin' back to my roots 
Yeah 

To the place of my birth 
Back down to earth. 

I've been standing in the rain 
Drenched and soaked with pain 

Tired of short time benefits 
And being exposed to the elements. 
I'm homeward bound 
Got my head turned around. 

Zippin' up my boots 
Goin' back to my roots 
Yeah 

To the place of my birth 
Back down to earth. 
Ain't talkin' 'bout no roots in the land 

Talkin' 'bout the roots in the man. 
I feel my spirit gettin' old 
It's time to recharge my soul 
I'm zippin' up my boots 
Goin' back to my roots 
Yeah 

To the place of my birth 
Back down to earth. 

Zippin' up my boots 
Goin' back to my roots. 
To the place of my birth 
Back down to earth.

 
",Going Back to My Roots,2000
F.R. David,"Said good bye when I leff to your answering machine.
Then you jumped in a plane
Girl
You know what I mean.
Pick up the phone
Oh yeah - pick up the phone
Oh please
I need your voice again
Hearing your voice again.
Waiting so many years
Feeling closer to you -
Not a sign not a trace
Baby
What can I do?
Pick up the phone
Oh yeah - pick up the phone
Oh please
. . .
Pick up the phone
Let me know - I don't want to lose you
Girl.
Don't hang up
Get in touch
Fill the shadow in my life.
Oh what you're doing now? Inter communication via satellite -
You can call me long distance
Whatever you like.
Pick up the phone
Oh yeah - pick up the phone
Oh please
. . .
Pick up the phone
Let me know . ..
Oh what you're doing now
Can't we straighten it out
Won't you speak your heart?
Pick up the phone
Let me know -
Pick up the phone
Oh yeah -
Pick up the phone oh please . . .
Pick up the phone
Oh yeah -
Pick up thelephone
Oh please ...
Oh please ...
",Pick Up the Phone,1997
F.R. David,"Words don't come easy to me
How can I find a way to make you see I love you
Words don't come easy
Words don't come easy to me
This is the only way for me to say I love you
Words don't come easy

Well, I'm just a music man
Melodies are so far my best friend
But my words are coming out wrong
Girl, I reveal my heart to you and
Hope that you believe it's true 'cause

Words don't come easy to me
How can I find a way to make you see I love you
Words don't come easy

This is just a simple song
That I've made for you on my own
There's no hidden meaning you know when I
When I say I love you honey
Please believe I really do 'cause

Words don't come easy to me
How can I find a way to make you see I love you
Words don't come easy
It isn't easy words don't come easy

Words don't come easy to me
How can I find a way to make you see I love you
Words don't come easy
Don't come easy to me
This is the only way for me to say I love you
Words don't come easy

Words don't come easy",Words,2000
F.R. David,"The good times and the fun
Now I feel that they're gone
Little girl, of my own, neighbourhood

It was young, it was wild
Made me feel like a child
And those days I hold near to my heart

Late at night all that song rhymes
I can't think of you
And now I'm so blue

Hello Jane, how do you do'
I am missed shame on you
I don't know if it's me or it's you

But the words that we were saying do not sound like
before, anymore

Oh, yeah, nah-nah-nah

Late at night all that song rhymes
I can't think of you
Now I'm so blue

We were rocking on Saturday night
You knew your way to drive me mad
In tight jeans you looked so fine

The good times and the fun
Now I feel that they're gone
Little girl, on my own, neighbourhood

It was young, it was wild
Made me feel like a child
And those days I hold near to my heart

The good times and the fun
Now I feel'
Little girl, of my own, neighbourhood

The good times and the fun
Now I feel'",Good Times,2000
F.R. David,"If you change
Change your mind
If you think it's worth it
Just call me
You'll find me - I need you.
If you get mistreated
If your heart is bleeding
I still want you so bad - I need you.
I tell you words
That no one will hear
Make a diamond out of tears
Believe me.
Forget it all it will break your heart
Come to me and trust in me
Baby
You will never find a love like mine.
I need you
I need you
If you think it's worth it
Day and niqht I'll be there - I need you.
If you get mistreated
If your heart is bleeding
. . .
You'll never find a love like mine.
I need you
I need you
If you think it's worth it
. ..
I need you
I need you
If you think it's worth it
. . .
If you get mistreated
If your heart is bleeding
",I Need You,2000
F.R. David,"Love is the sun awakened in your life
That lights up all you see
Color the night sweet breeze of liberty.
Love is the sun awakened in your life
That lights up all you see.
Happy sun shine in me
Send someone to share my dreams.
Touch of love deeps the need
Let me see you my liberty.
Blue is the new horizon
Sang by the down around
That can not cease.
Love is a letter to infinity
Happy song sing in me
Send someone to share my dreams.

Touch of love deeps the need
Let me hear you my liberty.
Love is the sun awakened in your life
That lights up all you see.
Color the night sweet breeze of liberty.
Love is the sun awakened in your life
Sweet breeze of liberty.

(Horizon, sang by the down around, that, 
Sweet breeze, 
Love is the sun awakened in your life
Sweet breeze of liberty.
(Horizon, sang by the down around)",Liberty,2000
F.R. David,"Music you're making me blue 
While I'm alone with out you 
Fill my heart and fill my soul with tenderness 
Music fill my loneness 
Music is still all around 
It's time for changing all the sounds 
How about your inspiration 
It'll never end 
Seasons all will choke a man 

When spring is near the end I hear reliefs of summer 
Autumn brings rhythm of the rain 
Then it's hazy shade of winter 
Music I love you so true 
I'm just crazy about you 
Without you I'd feel so sad 
And full of pain music please come back again 
When spring is near the end I hear reliefs of summer 
Autumn brings rhythm of the rain 
Then it's hazy shade of winter",Music,2000
F.R. David,"I never said I could be
The guy you once saw in me.
I wasn't made to love you
Everyone make mistakes
We are both to blame.

We got to face it baby
The light has faded on us.
Leavin' a life that's hopeless
Oh ! don't you feel it's time to
Pack and say goodbye.

Take me back where I long to be
Where the music's free
And the lights are bright.

I can't explain, I can't explain
I'm sorry for your pain but
Take me back.

We got to face it baby

the light has faded on us.
Leavin' a life that's hopeless
Oh ! don't you feel it's time to
Pack and say goodbay.

Take me back where I long to be
Where the music's free
And the lights are bright.

I can't explain, I can't explain
I'm sorry for your pain but
Take me back.

I can't explain, I can't explain
I'm sorry for your pain but
Take me back.

Take me back, 
Take me back, 
Take me back, 
Take me back",Take Me Back,2000
F.R. David,"Don't really feel so good
My life is at an end.
Fame is so hard to get
So many lows and downs.

You know I'm not so bad and
I can write a song
If they only let me show
What I can do.

No way to find a job
My car's without a part.
Millions of bills to pay
My landlord wants me out.

Whatever happens
You know I will survive,
This is not the first time
Been down this road before.

This time I have to win on my own.
This time I have to win can't be wrong.

If only just for you
It's important to me.
This time I have to win
Yeah, this time I have to win.

My girl has gone away
I'm left here all alone.
She said if you make it
You know my telephone.
My room is empty besides
Pictures on the walls
But I fell that someday
She'll be knocking at my door.

This time I have to win on my own
This time I have to win can't be wrong.
If only just for you, I'll make it.
This time I have to win on my own
This time I have to win.",This Time I Have to Win,2000
F.R. David,"Words don't come easy to me
How can I find a way to make you see I love You?
Words don't come easy
Words don't come easy to me
This is the only way for me to say I love You
Words don't come easy
Well, I'm just a music man
Melodies are so far my best friend
But my words are coming out wrong
Girl, I reveal my heart to you and
Hope that you believe it's true cause

Words don't come easy to me
How can I find a way to make you see I love You?
Words don't come easy

This is just a simple song
That I've made for you on my own
There's no hidden meaning you know when I
When I say I love you honey!
Please believe I really do cause
Words don't come easy to me
How can I find a way to make you see I love You?
Words don't come easy
It isn't easy words don't come easy
Words don't come easy to me
How can I find a way to make you see I love You?
Words don't come easy
Words don't come easy to me
This is the only way for me to say I love You
Words don't come easy
Words don't come easy.",Words (Re-Rec.),2003
F.R. David,"Words don't come easy to me
How can I find a way to make you see I love you
Words don't come easy
Words don't come easy to me
This is the only way for me to say I love you
Words don't come easy

Well, I'm just a music man
Melodies are so far my best friend
But my words are coming out wrong
Girl, I reveal my heart to you and
Hope that you believe it's true 'cause

Words don't come easy to me
How can I find a way to make you see I love you
Words don't come easy

This is just a simple song
That I've made for you on my own
There's no hidden meaning you know when I
When I say I love you honey
Please believe I really do 'cause

Words don't come easy to me
How can I find a way to make you see I love you
Words don't come easy
It isn't easy words don't come easy

Words don't come easy to me
How can I find a way to make you see I love you
Words don't come easy
Don't come easy to me
This is the only way for me to say I love you
Words don't come easy

Words don't come easy",Words (J'Aime Ces Mots),2007
F.r.e.u.d.,"Sleep, sleep...
Sleep - when the moon is full and bright
To the first light 
While our hearts beat as one

Dream - and the stars will guide your way
Through the darkness 
While our hearts beat as one

Lie down and close your eyes
Right here by my side
Our shadows paint the walls - tonight

We walk across the moon 
Right here inside this room 
Imagination rules - tonight

Sleep - in the shelter of my arms
I will hold you 
While you take me away

Dream - hideaway inside your mind
When I hold you
Life is easy and kind

There´s something in the air 
Delicate and unaware
A feeling that we share - tonight

Invisible but real 
Is everything we feel
And time is standing still - tonight

Sleep - when the moon is full and bright
To the first light 
While our hearts beat as one

Dream - and the stars will guide your way
Through the darkness 
While our hearts beat as one

Sleep - in the shelter of my arms
I will hold you 
While you take me away

Sleep - when the moon is full and bright
To the first light 
While our hearts beat as one

Dream, dream...
Sleep - in the shelter of my arms
I will hold you 
While you take me away

Sleep - in the shelter of my arms
I will hold you 
While you take me away

Sleep...",Sleep,1998
F.R.T.E.,"Click, click
Click, click
Yeah
Click, click
DTP nigga!

I started with ten mack tens
And ten clips and ten pens
Got ten times richer in the span of ten years
Bitch I'm ten times two on a scale of one to ten
I'll battle ten crews with the strength of ten men

At nine, I was into crime, sex, and drugs
Pushin' an '89 Box Chevy sittin' on dubs
Nine thugs all ski masks, black suited with gloves
Break the imprinted chest with at least nine slugs

Man I ate eight clips with eight chicks
Watching eight flicks
You's 8-6 if you ate pussy with fake lips
I figure eight when my mind goes in circles
Did I do that or was it Mystikal and Urkel?

On to 7 AK 47, so what?
I got seven hoes stoppin' by at seven to fuck
Then put seven in your chest seven days a week
And add a foot for good measure you'll be seven feet deep

It goes 10-9-8-7-6-5-4
3-2-murder 1 lyrics at your door
These DTP niggas come ready for war
So don't start the fucking game
If you won't settle the score

I got six hoes distributing on six blocks
It's blistering from cops tryin' to stop these rocks from distributing
Six gun shots left
One pint of Vodka before this pimp will hit
It's street justice, now it's six hole in your casket

Give me a high five and I'll put that nine lower than your esophagus
Then smack you so hard that you have to come with 2Pacalypse
Five stars, twenty rims, five cars
I'd add more but I had to subtract one from five bars

I got four forty-fours on a rip on the floor
For you niggas talkin' shit
I'm fixin' to show you what for
I did four months in the bing instead of a hearst
Now it's DTP for life, dog for better or worse

I fuck three best friends
Ran on all three the same game
In these streets I'm a murderer
I got three alias names
I'm three times insane
Three shots will cave your brain
On 3 fire and ready, cock back and aim

It goes 10-9-8-7-6-5-4
3-2-murder 1 lyrics at your door
These DTP niggas come ready for war
So don't start the fucking game
If you won't settle the score

I'm packing two twenty-twos and twice the ammunition
But at Friday the 13th
What's up now superstition?
I'm a two timer with a couple of twins
Double jeopardy
With a pair of two deuces in the two seater Benz

I got one motto get dough till your gone
I got one main lady the rest of y'all is hoes
I'm numero uno with one more before I go
If you think I ain't the one bitch you too slow

And all you zero ass niggas ain't nothin' to me
Because I chop up O's, move dro', and chop keys
0-6 is my clique along with PC
Pretty Rick, Calil, V-Slim and Shondrez

It goes 1 to 10 and 10 to 1
Ludacris, Fake Feeze, and that nigga I-Twain
It goes 1 to 10 and 10 to 1
Ludacris, Fake Feeze, and that nigga I-Twain

It goes 10-9-8-7-6-5-4
3-2-murder 1 lyrics at your door
These DTP niggas come ready for war
So don't start the fucking game
If you won't settle the score",1st & 10,2000
F.R.T.E.,"[Chorus]
All this drinking going catch up
And all this smoking going catch up
But some niggas just really don't give a fuck
But some niggas just really don't give a fuck
And all this drinking going catch up
And all this smoking going catch up
But some bitches just really don't give a fuck
But some bitches just really don't give a fuck

Now let me be quite Frank
Cause I'm that crazy nigga Luda
Always got a drink
And I'm steady smoking buddah
I do the
Evil that'll bend you when I get you
I'ma sit you down
Then take it to the mental and essential and clown
Every chance I get
Bitch I'm hit
Not by no bullet or no pellet 
But the smoke from the can a beer shit
I might just be too high
Then I put my middle finger up when I'm ridin' by
And say hi to plenty liquors and I know it's a sin
And if ya tell me stop drinking I'll just do it again
So when I get old I'ma rock, roll, shake, and shiver
With some blacked out lungs and a fucked up liver

[Chorus]

Hey yo I do this for bluntheads and whinos 
Steward Ave. Homes
Niggas from G-Ro committed to slanging blow
Doublin' dough 24-7
Fuck po-po's I'm blowin' dro out the Ac Legend
Running wit 2 strike felons
And I pack 4-4's like Hank Aaron
Then'll smoke a L
Bust shells
And dare ya to tell
Walk up in the club
Pretty thug
Fucked up off head shots
Sippin' Courvousier watchin' hoes drop it like it's hot
Shaking tits and twats
Placing big face 20's and cock
Loading clips and glocks
Knowing we got the haters hot
The ballin' don't stop
Just drop more G's on drink and drugs
Live it up young nigga cause it's gon' catch up

[Chorus]

Now wit the help of Hen and Coke
I grab my pen and pad and wrote
Something that I knew was dope
And represent for my kinfolk
Pimp a hoe until she broke
Wit mo lines than chopped coke
Hey yo it's 2-0 I'm Eastside's King
But I'm a writer with a twist of Amaretto
My shit even come out better
Grab a blunt put it together
What a nigga really need
Run up in the club and blow a motherfucker til he
bleed
Could it be an Icehouse put his lights out
Or the club get closed out
If it's hoes out I show out
Call Tyheed get Dro'd out
There's no doubt I love my life
Love the light
Love to write
Love the mic
So take a drag
Grab a bag and match up
Hennessey and bad weed
Believe me it catch up

[Chorus]

Git it right
Ludacris, F.A.T.E. Fullster, Infamous 2-0, ATL
We are the dirty south's dirtiest.  
Disturbing the peace.

Hey bring on the bitches!",Catch Up,2000
