Band,Lyrics,Song,Year
Beth Hart,"Hello again my friend
It's been sometime,
I try and read you
In your shifting eyes
Your hands are trembling
As I hold 'em in mine
How ya livin'
You were the talker
& I was the clown
We grew up wonderin'
How we would get out
But you're still talkin' talkin'
You got places to go
You got people to know
You got plans
To get your shit together
Did you take it too far
Did you forget who you are
Did you stash your soul
Into the closet forever
So now you're hustling
For the five & dime
You cure the stranger
& his perverted mind
You are the poet of need
& lust how's the preachin'
You painted destinations
On the inside
& dreamed of revelations
Yearning to fly
But you're still walkin'
& still talkin'
Hold on geany
Watch what ya say
Save your preachin'
For a rainier day
Hold on geany
I'm talkin' to you
You're so amazing
In whatever you do
",Get Your Shit Together,1999
Beth Hart,"People got no clothes on
Naked without the blinds drawn
Welcome to my kingdom
We're living our own freedom
& the girls say
Small boy sewn in stitches
He knows wicked witches
Mama's love is silent
Her sweetness becomes violence
& the girls say
It's got me losing my way
Is God really gone?
Losing my way
Everybody runs
Losing my way
Everybody hung their head down to sigh
Everybody hung their head out to dry
Pictured on the ceiling
Regretting what you're feeling
Welcome to my kingdom
We're living our own freedom & the girls say
",Girls Say,1999
Beth Hart,"Mother may I, I would say
Yes sweet baby take it away
It won't be long, just remember that
Powerful is the woman in you
Stay true
And she'd come to me when fire & water was gone
To caress the empty with a song
Saying why cry for anger that bullets the sky
Just remember I'll remember & mama 
I'll get by...
I know my face seems crazed & wild
But I got her eyes
A mama's child am I
She's blessed with grace & is smooth as a line
And when I shade she helps me shine
And she comes to me when there's nothing I believe
And holds me so high yes I am free
Saying why hold the anger 
It won't let you fly
Just remember I'll remember & mama mama
I'll get by...
Confused by my own illusions
She said that it's only my pride
And even the simplest solutions
Still won't heal my mind
So I'll remember
I'll remember and I'll get by",Mama,1999
Beth Hart,"She combs her hair and cleans her face
Closes the door and kneels to pray
It don't matter that she's alone
Beast or dragons she's going home
If I lay me down
Bow my head unto the ground
Would you heal my skin
And these blisters within My skin

She found today
So hard to say
I sweat the sheets
Too tired to play
And it don't matter
Cause I'm still alive
Beast or Dragons
Won't make me hide
Make me hide, make me hide,

[Chorus]
If I lay me down
Bow my head unto the ground
Would you heal my skin
And these blisters within, blisters within My skin

Another way
I just cant find the words to say
Cold where I lay
It's cold where I lay
Bones cracked to clay
A killer's in the way
And hot is my shame
Fire pulls my veins
For never is my name
Forever in my shame
Holy come heal me
Solely, delivery delivery

If I lay me down
Bow my head unto the ground
Would you heal my skin
And these blisters within

[Chorus]",Skin,1999
Beth Hart,"There is a light
That shimmers like a diamond
In the night
A fire that is powerful & strong
& I call it home
Here in the dark
Where I dream myself to sleep
I feel my heart
As timeless
As the carving on the stone
& yes it's home
Miracles happening every day
Millions of people
Are dying to get away
'cause the sky is falling
The angels are callin'
But I have no fear
Yes the sky is falling
The angels are callin' me
Yes I can hear
That the sky is falling
Opening up
I stretch my arms so wide
I feel my love
It's fallin' right out of the sky
& home
Yes I call it home
It's on the good side
On the good side
",Sky Is Falling,1999
Beth Hart,"So suddenly it rolls by again
Soft as a breeze & light as the wind
Don't say good-bye & don't dry these tears
If I could fly we'd fly away from here
So don't let go
Just come along now
Just say so
It won't be long now
It's all right this ain't no lie
It's right on time
Petals of rose I touch your hair
Heaven knows I love you here
Beautiful smile covets the time
I feel so fine I feel so fine
On my way
Come along &
Stay
When I was young just a little girl
I'd sing to the sun & dream with the world
Now I got a suitcase full of memories
If I could show you
Maybe you'd stay with me
So don't let go
Just come along now
Just say
So It won't be long now
It's all right
This ain't no lie
It's Love Don't Die



",Stay,1999
Beth Hart,"She hangs around the boulevard 
She's a local girl with local scars 
She got home late 
She drank so hard the bottle ached 
And she tried 
But nothin's clear in a bar full a flies 
So she takes 
She understands when she gives it away 
She says 

Man I gotta get outta this town 
Man I gotta get outta this pain 
Man I gotta get outta this town 
Outta this town & out of L.A. 

She's gotta gun 
She got a gun she calls the lucky one 
She left a note right by the phone 
Don't leave a message 'cause this ain't no home 
And she cried 
She cried so long her tears ran dry 
Then she laughed 
'Cause she knew she was never comin' back 
She said 

Man I'm gonna get outta this town 
Man I'm gonna get outta this pain 
Man I'm gonna get outta this town 
Outta this town & out of L.A. 
It's all she loves It's all she hates It's all too much for her 
To take she can't be sure just where it ends or where 
The good life begins 
So she took a train 
To a little old town without a name 

She met a man he took her in 
But fed her all the same bullshit again 
'Cause he lied 
He lied like a salesman sellin' flies 
So she screamed 
It's a different place 
But the same old thang 
It's all I love It's all I hate It's all too much for me to take 
I can't be sure where it begins or if the good life lies within 
So she said 

Man I gotta get out of this town 
Yeah now I gotta get back on that train 
Man I gotta get out of this town 
I'm outta my pain 
So I'm goin' back to L.A.",L.A. Song,2000
Beth Hart,"I got my wine and cigarettes
These twenty cents is all I got left 
Don't bother me, I'm trying to swim 
I guess I'll lay around all day 
Sit back and smile just fade away. 
A drunk yard dog is what I am 

Break out the bottle of Jesus 
Plug in the black light rosary 
Somebody's waiting to save me 

I know my neighbors wish I'd die 
I'm much too loud when I get high 
I think I'll send around some pie 
I'll spike that dish with a touch of herb 
It'll numb their lips 
And soothe their nerves 
I'll build my kingdom on the curb 

Break out the bottle of Jesus 
Plug in the black light rosary 
Somebody's waiting to save me 

Be it rain or shine 
I'll get high like summertime. 
It's an All-Americana party time 
Tell that landlord man 
I'll kick that bastard like a can 
It's an All-Americana party time 
I don't listen to rules or Gospel 
They're just trying to shut me up. 
Call me the master of ""ole misfortune 
A weasel a weaselin' away. 
Dear Lord. Hold the sight. 
Oh Lord. Gonna set me free",Bottle of Jesus,2003
Beth Hart,"Me and my dog really get along 
She don't howl when I'm screamin' my songs 
I cuss, I drink, I lie, I spit, 
Guess I really don't give a shit 
Broken and ugly yes I am 
Still I feel good divin' in Mama 
I'm runnin' again- odelay 
Down in Alabama where I'm wanted in jail 
I'm a little nervous in the Bible belt 
I'm broke I'm smoked out and passed out on the bar 

Then I took all the money and your grandma's car 
Broken and ugly yes I am 
Still I look good divin' in Mama 
I'm runnin' again- Odelay 
Do what ya do say what ya say 
Don't waste no time on yesterdays 
Cash in your ticket to ride 
Don't let them talk you into walkin' 
Into no one else's shoes 
Don't be no sucker in line",Broken & Ugly,2003
Beth Hart,"Close your eyes and I'll hold you here 
It's all right if you're feelin' scared 
It's just the sound of your aching heart 
You've hurt for so long inside the dark 
Now you can cry for the world out there 
Come inside and I'll kiss your tears 
It's still the sound tearing you apart 
Loving out loud with only half a heart 

I'll stay with you 
I'll stay with you 
I won't leave you alone 
I'll stay with you yes I want to 

Make your pain my own 
And if you need me all night or until I grow old 
No you don't have to ask me to 
I'm gonna take good care of you 
Yes I'm gonna stay with you 
I'll be right at your fingertips 
Hold on tight and we'll get through this 
Angels are calling from all around 
Lifting what's broken comforting what is bound 
Now you can rest in your time of need 
I am here when it's hard to breathe 
If you can't remember what is good anymore 
I will surrender and kick down heaven's door",I'll Stay With You,2003
Beth Hart,"Ain't no words to say the way 
I feel It's like a bad dream but it's real 
It seems like only yesterday 
We were talkin' in the most familiar way 

Now everybody knows the way I am 
They all see right through my show 
I aimed so high now I'm so low 
I'm all dressed up got nowhere to go 

If God only knew how I loved that man 
I would have died for you 
I guess he'll never understand 
I loved you right or wrong 

It was you all along 
Heaven knows 
That it's true hard as it's been 
I'd do it all over again 

Say goodbye to dreamin' 
It's only water in my hands 
So when you see me walkin' down that street 
Don't ignore me if I speak 

'Cause I knew you better than anyone else 
I loved ya more than you could ever know yourself",If God Only Knew,2003
Beth Hart,"I seen myself with a dirty face, 
I cut my luck with a dirty ace 
I leave the light on 
I went from zero to minus ten 
I drank your wine then 
I stole your man 
I leave the light on, 
I leave that light on. 

Daddy ain't that bad he just plays rough
I ain't that scarred when I'm covered up 
I leave the light on 
Little girl hiding underneath the bed was it something I did 
Must be something I said 
I leave the light on, better leave the light on. 

I want to love 
I want to live 
I don't know much about it 
I never did seventeen and I'm all messed up inside 
I cut myself just to feel alive 
I leave the light on twenty one on the run 
on the run on the run from myself 

From myself and everyone 
I leave the light on, I leave the light on 
Better leave the light on. 

Cause I want to love 
I want to live 
I don't know much about it 
I never did, 
I don't know what to do, can the damage be undone 
I swore to God that I'd never be what I've become 
Lucky stars and fairy tales 
I'm gonna bathe myself in a wishin' well 
Pretty scars from cigarettes 
I never will forget, I never will forget 
I'm still afraid to be alone 
wish that moon would follow me home 
I leave the light on 
I ain't that bad I'm just messed up 
I ain't that sad but I'm sad enough 
God bless the child with the dirty face who cuts her luck with a dirty ace 
She leaves the light on, I leave that light on",Leave the Light On,2003
Beth Hart,"She got a lover's soul she got her radio 
She got her memories and her extremities 
She's drivin' much too fast 
She needs to make it last 

She wrote a song for you 
She calls it black and blue 
Ain't no way to live a lifetime ain't no way to live at all 
Ain't no way to live a lifetime It just ain't no way to live at all 

She's sick of being late 
She knows she's' second rate 
She wonders if you'll stay 
And love her anyway 

She's crawling back again 
It's such a bitter end 
She knows she don't belong 
She screams a children's song 

The sun don't shine my way 
And the moon don't make me dance 
If you're listening hear me pray 
I'd give my hands for just a second chance 

My plea is not in vain 
She lost her lover's soul she lost her radio 
She got her memories and her extremities 
Just let that bad man go 

She's sweating in the snow 
No one to call her own 
Don't call the truth ain't home 
All alone all alone",Lifetime,2003
Beth Hart,"I stole the outside runnin' into the sun 
I 'm alive, loud as a golden gun, 
I killed my pride So once again 
I'd see Live and learn fallen one thousand times 

I feel the burn 
There's fire from a crazy sky, 
I sealed concern 
So once again I'd be 

It lifts you up it puts you down. 
Then it feeds you life, then it lets you drown. 
While it holds your heart then it slowly tears you apart 
And ya know life is what I mean. 

If I could, ya know I'd stand on the rock 
Where Jesus stood, innocence and evil bad and good 
Walkin'side by side 
We got a way of makin' up our minds 

How could I run just leave it all behind 
When it breaks me up inside still I 
Refuse to hide and it is just what it is 
And that's all right",Lifts You Up,2003
Beth Hart,"Why do you carry a pocket of stone? 
Body and mind are tired of the load 
Still searching for shelter in your own restless thoughts 
Believing in anything still you are lost 

I will be there just look over your shoulder baby 
Longing to share a sky full of clover 

Come to the grass where the orchids run wild 
See how they're laughing a land full of smile 
People in clover are holding up their hands 
Praising the holy one the wiser of man 

I will be there jut look over your shoulder baby 
Longing to share a sky full of clover 

I'm not trying to make no contradiction 
I'm not trying to make you go my way 
I'm not trying to tell ya what I think ya need to know 
I'm still trying to figure out my own 

Said I'm gonna be there 
So now you say to me do I still have time to live out these 
Precious dreams that swell up my mind? 
Raise me then lay me down and humble my soul 
Wash me in patience I'll be whiter than snow 

I will be there just look over your shoulder baby 
Longing to share there's a sky full a sky full a sky full of clover",Sky Full of Clover,2003
Beth Hart,"Days 'n nights n' nights n' days, 
In silent shades of lazy grays 
I call your name, It's all the same 
Sitting staring at the ceiling, 
Dripping painted pictures peeling 
From my walls, The time just crawls 

Was it yesterday? I don't know 
Was I dreaming? Or did I lose everything I believed in? 
If you could only see what I see 
Every time you leave 

Imagine a world with no sky 
Imagine the ocean run dry 
Imagine and you'll see the view 
Of my world without you 
Imagine no sun and no rain 
Imagine that each day's the same 
It doesn't matter what I do 
In a world without you 

Doers doing, Thinkers thinking, 
Lonely lover's lips are sinking 
In my tea, They're burning me 
Wasted weeping, Someone speaking 
In my head the bed is leaking tears again 
And there's no end 

Was it yesterday? I don't know 
Was I dreaming? Or did I lose everything I believed in? 
If you could only see what I see 
Imagine a world with no sky, 
Imagine the ocean run dry",World Without You,2003
Beth Hart,"Woke up alone again
Stumbling around this cold hotel room
Yeah, I lost myself again
And my guitar's still out of tune

People tell me things, like I'll never get it
Tell me to give up, tell me to forget it
Save yourself - safe yourself

[Chorus 1]
It's just another crazy kind of day
I wouldn't want it any other way
It's gonna be like
Running to the sun, and back again
I'm never giving up, or giving in
Cause I don't wanna survive - I wanna live

Kiss me good, cause I
Don't know how long, this one's gonna take
I could fail, but I'd
Rather be a fuckup, than a fake

People tell me things, like I'll never get it
Tell me to give up, they tell me to forget it
Save yourself - safe yourself

[Chorus 1]
It's just another crazy kind of day
I wouldn't want it any other way
It's gonna be like
Running to the sun, and back again
I'm never giving up, or giving in
Cause I don't wanna survive - I wanna live

Don't you let up
Keep your head up
Need to get up
No going back again, no going back again, no
I'm not listening
So stop your preaching
And save yourself - safe yourself

It's all I ever wantedâ?¦ ooh

Don't pass me over
I've got old ghosts, of my own
I'm moving out today
Yeah, I finally going home

[Chorus 1]
It's just another crazy kind of day
I wouldn't want it any other way
It's gonna be like
Running to the sun, and back again
I'm never giving up, or giving in
Cause I don't wanna survive

[Chorus 2]
It's just another crazy kind of day (it's just another - crazy day)
I wouldn't want it any other way (I wouldn't want it, I wouldn't want it)
It's gonna be like
Jumping on a ride, that never ends (jumping on a ride, that never ends)
I'm never ever going back again
Cause I don't wanna survive - I wanna live






",Crazy Kind of Day,2003
Beth Hart,"I keep my head on straight
And my eyes wide open
I try to move forward
Wishing and hoping
I took a hold of myself
In the middle of November
Don't you look back now
Is all I can remember

I feel like I'm leaving
Like I'm leaving home
Like he clouds are parting, and I'm not alone

[Chorus 1]
I'm learning to live
Living to learn
Starting to sing my song
Right, or wrong
Breaking away
Setting me free
Free to be, my own me
I'm learning to live

I got my vanity crisis
From my beautiful mother
I'm not gonna go there
I'm anything other
Take another deep breath now
It's just one more hurdle
I'm breaking this line
Before it comes full circle

I feel like I'm leaving
Like I'm leaving home
Like he clouds are parting, and I'm not alone

[Chorus 2]
I'm learning to live
Living to learn
Starting to sing my song
Right, or wrong
Breaking away
Setting me free
Free to be, my own me

I found a place, where I can lay my shit down
Somewhere that I can finally be myself - be myself

[Chorus 2]
I'm learning to live
Living to learn
Starting to sing my song
Right, or wrong
Breaking away
Setting me free
Free to be, my own me

[Chorus 1]
I'm learning to live
(Living to learn)
(Starting to sing my song) living to learn
(Right, or wrong)
I'm breaking away
Setting me free
Free to be, my own me
I'm learning to live




",Learning to Live,2003
Beth Hart,"Childhood living
You know, it's easy to do
The things that you wanted
I bought them for you

And graceless lady
You know, who I am
You know, I can't let you
Slide through my hands

[Chorus 1]
Wild horses
Couldn't drag me away
Wild, wild horses
Couldn't drag me away

I watched you suffer
A dull aching pain
Now you decided
To sho-sho-sho-show me the same

There'll be no sweeping exits (no sweeping exits)
No offstage lines (offstage lines)
It couldn't make me feel bitter
Or treat you unkind

[Chorus 2]
Wild horses
Couldn't drag me away
Wild, wild horses
We'll ride them some day

I know, I dreamed you
You a sin, and a lie

[Chorus 2 x 2]
Wild horses
Couldn't drag me away
Wild, wild horses
We'll ride them some day

We'll ride them some day - yeah



",Wild Horses,2003
Beth Hart,"I gotta right to sing the blues
I gotta right to feel low-down
I gotta right to hang around
Down around the river
A certain gal in this old town
Keeps draggin' my poor (old) heart around
All I see, for me is - misery

I gotta right to sing the blues
I gotta right to moan and sigh
I gotta right to sit and cry
Down around the river
I know the deep blue sea
Will soon be callin' me
It must be love - say what you choose
I gotta right to sing the blues",I Gotta Right to Sing the Blues,2006
Beth Hart,"When you can't find the light
That guides you through a cloudy day
When the stars ain't shining bright
And it feels like you've lost your way
When those candle light of home
Burn so very far away
Well you got to let your soul shine
Just like my daddy used to say

He used to say the soulshine
It's better than sunshine
It's better than moonshine
Damn sure better than rain
Hey now people don't mind
We all get this way sometimes
Got to let your soul shine
Shine 'til the break of day

I grew up thinkin' that I had it made
Gonna make it on my own
Life can take the strongest man
And make him feel so alone
Now and then I feel a cold wind
Blowin' through my aching bones
I think back to what my daddy said
He said, boy, in the darkness before the dawn

He used to say the soulshine
It's better than sunshine
It's better than moonshine
Damn sure better than rain
Hey now people don't mind
We all get this way sometimes
Got to let your soul shine
Shine 'til the break of day

Sometimes a man can feel this emptiness
Like a woman has robbed him of his very soul
A woman too, god knows, she can feel like this
But hey, when your world seems cold
You got to let your spirit take control

He used to say the soulshine
It's better than sunshine
It's better than moonshine
Damn sure better than rain
Hey now people don't mind
We all get this way sometimes
Got to let your soul shine
Shine 'til the break of day

He used to say the soulshine
It's better than sunshine
It's better than moonshine
Damn sure better than rain
Hey now people don't mind
We all get this way sometimes
Got to let your soul shine
Shine 'til the break of day",Soul Shine,2007
Beth Hart,"Picture yourself in a boat on a river
With tangerine trees and marmalade skies.
Somebody calls you, you answer quite slowly,
A girl with kaleidoscope eyes.

Cellophane flowers of yellow and green
Towering over your head.
Look for the girl with the sun in her eyes
And she's gone.

Lucy in the sky with diamonds
Lucy in the sky with diamonds
Lucy in the sky with diamonds, ah, ah

Follow her down to a bridge by the fountain
where rocking horse people eat marshmallow pies.
Everyone smiles as you drift past the flowers
That grow so incredibly high.

Newspaper taxis appear on the shore
Waiting to take you away
Climb in the back with your head in the clouds 
And you're gone.

Picture yourself on a train in a station
With plasticine porters with looking glass ties,
Suddenly someone is there at the turnstile,
The girl with kaleidoscope eyes.",Lucy in the Sky with Diamonds,2009
Beth Hart,"Happiness is leaning on my shoulder
Like a cigarette burning me all over it is killing me
I'm slipping through the cracks of my sweet misery
Sunday morning stories of you
Is always all about you

Happiness is crying in the kitchen drinking
Like a friend and all my ugly wishes it is listening
While I'm choking on my pride and all the songs I scream
Sunday morning stories of you
Is always all about

Happiness is laughing at me like a clown
Watching my nirvana crashing to the ground
In the middle of the perfect nervous breakdown
Happiness any day now... any day now

Loneliness is hiding with the lonely faking
Gratefulness while polishing his trophy
She was beautiful but beautiful don't matter after wonderful
Sunday morning stories like these
Are always about

Happiness is laughing at me like a clown
Watching my nirvana crashing to the ground
In the middle of the perfect nervous breakdown
Happiness any day now any day now any day now

Running always running always falling on my
Falling on my face, on my face

Happiness is laughing at me like a clown
Watching my nirvana crashing to the ground
In the middle of the perfect nervous breakdown
Happiness any day now any day now

Any day, any day now
Happiness any day now
Happiness is any day now
Happiness any day now",Happiness...Any day Now,2010
Beth Hart,"Calling California is there anybody home
Hello California won't you please pick up the phone
I wanna say I love you but I'm a million miles away
And I am thinking of you I miss you and LA

For you and you alone I'll lay my monsters down
And we'll watch the sun come up over California
For you and you alone I'll find my way back home
And I'll love you like the sun loves California
You're my California

I have made you suffer left you waiting in the rain
While I was chasing demons in the deserts of my pain
You know me better than the poison in my veins
So my love remember when God forgets my name

For you and you alone I'll lay my monsters down
And I'll watch the sun come up over California
For you and you alone I'll find my way back home
And I'll love you like the sun loves California
My California

I wanna feel the ocean breeze
Let the waves wash over me
I'll leave my winters in the sand
Hey California, California

For you and you alone I'll lay my monsters down
And we'll watch the sun come up over California
For you and you alone I'll find my way back home
And I'll love you like the sun loves California
California, you're my California

My California, you're my California",My California,2010
Beth Hart,"Ain't no way for me to love you
If you won't let me
Ain't no way for me to give you all you need
If you won't let me give all of me

I know that a woman's duty
Is to help and love a man
And that's the way it was planned

Oh but how can I, how can I, how can I
Give you all the things I can
If you're tying both of my hands?

Oh, it ain't no way
(Ain't no way)
It ain't no way
(Ain't no way)
It just ain't no way, baby
(Ain't no way)
Ain't no way, baby
(Ain't no way)
It ain't no way for me to love you
If you won't let me

Stop trying to be someone you're not
How cold and cruel is a man
Who paid too much for what he got?
And if you need me like you say, say you do
Oh then please, please
Please don't you know that I need you?

Oh, it ain't no way
I tell you that it ain't no way
It ain't no way, it ain't no way, baby, no
It just ain't no way
It sure ain't no way
It ain't no way for me to love you
If you won't let me
No way
If you won't let me
Ain't no way",Ain't No Way,2011
Beth Hart,"Don't go to church on Sunday
Don't get on my knees to pray
Don't memorize the books of the Bible
I got my own special way
Bit I know Jesus loves me
Maybe just a little bit more

I fall on my knees every Sunday
At Zerelda Lee's candy store

Well it's got to be a chocolate Jesus
Make me feel good inside
Got to be a chocolate Jesus
Keep me satisfied

Well I don't want no Abba Zabba
Don't want no Almond Joy
There ain't nothing better
Suitable for this boy
Well it's the only thing
That can pick me up
Better than a cup of gold
See only a chocolate Jesus
Can satisfy my soul

When the weather gets rough
And it's whiskey in the shade
It's best to wrap your savior
Up in cellophane
He flows like the big muddy
But that's okay
Pour him over ice cream
For a nice parfait

Well it's got to be a chocolate Jesus
Good enough for me
Got to be a chocolate Jesus
Good enough for me

Well it's got to be a chocolate Jesus
Make me feel good inside
Got to be a chocolate Jesus
Keep me satisfied",Chocolate Jesus,2011
Beth Hart,"Hush now, don't explain
There ain't nothin' to gain
I'm glad that your back
Don't' explain

Quiet baby, don't explain
There is nothing to gain.
Skip back the lipstick
Don't explain.

You know that I love you
And what love endures
All my thoughts of you
For I'm so completely yours
Don't want to hear folks chatter
Cause I know you cheat
Right n' wrong don't matter
When your with me my sweet..

Hush now don't explain
Don't you know your my joy and your my pain.
My life is yours love
Don't explain

Int

All my thoughts of you, for I'm so completely yours.
I don't want to hear nobody chatter
Cause I know you cheat,
Right n' wrong don't matter
When your with me my sweet.

Hush now, don't explain
Your my joy, your my pain
My life is yours love
Don't explain.",Don't Explain,2011
Beth Hart,"One of us has to say he's sorry yeah
Or we will never be friends again
Let's have a drink and talk it over
I wanna keep you for my date
 
We're here today and gone tomorrow oh
None of us knows when life will end
I said some things that caused you sorrow
I wanna keep you for my friend
 
A-ha oh ha
A-ha oh ho
Yeah
Oh ho
 
One of us has to say he's sorry
Or we will never be friends again
Let's have a little drink and talk it over oh
I wanna keep you for my friend
 
We're here today and gone tomorrow oh
None of us knows when life will end
I said some nasty things that caused you sorrow
But I wanna keep you for my friend hey
 
Aha oh ho
Aha oh ho
Oh
Oh ho",For My Friends,2011
Beth Hart,"Something told me that it was over, baby, yeah
When I saw you, when I saw you and that girl
And y'all was talking
 
Something deep down
Something deep down in my soul said, ""Go on, go on and cry girl""
When I saw you, when I saw you with that same person
And y'all was walking around
 
And I'd rather, I'd rather be a blind, girl 
Baby, yeah, yeah
Than to see you walk away, walk away from me 
Baby, don't leave me, I don't wanna see you go
 
'Cause you see I love you so much
And I don't wanna watch you leave me
Don't wanna watch you leave me, baby
And another thing is, one more thing is
I just don't, I just don't wanna be free
Scared to be by myself
 
I was just, I was just sitting here thinking
About your sweet kiss and your, your warm embrace
Hmm your warm embrace, hmm your warm, warm embrace
 
When I look down in the glass that I held to my lips
And I saw the reflection of the tears rolling down my face
That's when I knew I love you and I couldn't do without you
And I'd rather be a blind, girl
 
Baby, baby, baby, baby, baby, baby, baby, babe, no babe, oh, oh
Oh babe, all day sitting up
Sitting up thinking about you
 
Myself, I don't wanna see you leave
Please don't go, oh babe, no babe, oh babe
I'd rather be a blind, girl
 
Something told me that it was over, baby
When I saw you, when I saw you and that girl
And y'all was talking
 
Something deep down in my soul said, ""Go on, go on and cry girl""
When I saw you, when I saw you and that girl
And y'all was walking by
 
And I'd rather go blind, I'd rather go blind
I'd rather go blind, babe
Than to see you walk away, walk away
Don't walk away
'Cause I'd rather go blind",I'd Rather Go Blind,2011
Beth Hart,"I know you've been hurt
By someone else
I can tell by the way
You carry yourself

But if you'll let me
Here's what I'll do
I'll take care of you

I, I loved and lost
The same as you
So you see I know
Just what you've been through

And if you'll let me
Here's what I'll do
I just have got to take care of you

You won't ever have to worry
You don't ever have to cry
I'll be there beside you
To dry your weeping eyes

So darlin' tell me
That you'll be true
'Cause there's no doubt in my mind
I know what I want to do

And just as sure
One and one is two
I just got, I got to take care of you
I just got to take care of you
Take care of you",I'll Take Care of You,2011
Beth Hart,"Lord have mercy lord have mercy on me
Lord have mercy lord have mercy on me
Well if I've done somebody wrong
Lord have mercy if you please
 
I used to have plenty of money
The finest clothes in town
Bad luck and trouble overtook me
And god look at me now
 
Please have mercy lord have mercy on me
And if I've done somebody wrong
Lord have mercy if you please
 
Keep on working my child
Oh in the morning oh
Lord have mercy
 
If I've been a bad girl baby
Yeah I'll change my ways
Don't want bad luck and trouble
On me all my days
 
Please have mercy lord have mercy on me
And if I've done somebody wrong
Lord have mercy if you please
Have mercy on me",Sinner's Prayer,2011
Beth Hart,"I know sometimes I get a good feeling, yeah
And I get a feeling that I never, never, never
Never had before, no, no, hey
And I, and I, I just wanna tell y'all, I said y'all
I believe, I believe, I believe

Something got a hold on me, yeah, yeah
Oh, it must be love
Something got a hold on me right now
Oh, it must be love

Let me tell, I never felt like this before
Something got a hold and it won't let go
Believe I'd fly if only I could
Sound so strange, sure it's good

I said whoa, I said whoa
I said whoa
Aha-ho, aha-hey, yeah
Hey, now it must be love

Let me tell you now
Something got a hold on me, yeah, yeah
Oh, it must be love
Something got a hold on me right now, yeah, child
Oh, it must be love

Let me tell you
I never felt like this before
Something's got a hold and it won't let go
Believe I'd fly if only I could
Sound so strange, sure it's good

I said whoa, I said whoa
I said whoa
Aha-ho, aha-hey, yeah
Hey, now it must be love

Let me tell you know
My heart feel heavy, feet feel light
I shake all over, I feel alright
I never thought it could happen to me

It got me heavy without the misery
I never thought it could be this way
Love's sure gone and put a hurting on me

I said whoa, I said whoa
I said whoa
Aha-ho, aha-hey, yeah
Hey, now it must be love

You know it talk like love
It walk like love
It make me feel alright, aye
Hey, hey, hey

Hey, hey, I feel alright
Yeah, yeah, I feel that I feel alright
Let me hear you say yeah
Yeah
Let me hear you say yeah
Yeah

Let me hear you say yeah
Yeah
Let me hear you say yeah
Yeah
Alright, alright, yeah

Said it walk like love
Said it talk like love
It makes me feel alright
Oh whoa, whoa, whoa, whoa, whoa, oh
Yeah, yeah, yeah, yeah, yeah, yeah, yeah

I said something gotta hold on, child
And it won't let go
Said it walk like love, it talk like love
Make me feel alright, make me feel alright

I said hey, I said hey, I said hey
I said hey, I say hey, I say hey
I said hey, I said hey, hey, hey, hey
Hey, yeah, hey, yeah
Hey, hey, hey, yeah, yeah, yeah, yay, yay, yay

Something got a hold on me, yeah, yeah
Oh, it must be love
Something got a hold on me right now
Oh, it must be love

Let me tell you, I never felt like this before
Something got a hold and it won't let go
Believe I'd fly if only I could
Sound so strange, sure it's good

I said whoa, I said whoa
I said whoa, whoa
Say yeah, say yeah, yeah
Oh, now it must be love, yeah",Something's Got a Hold on Me,2011
Beth Hart,"Your eyes may be whole
But the story I'm told
Is that your heart is as black as night
Your lips may be sweet
Such that I can't compete
But your heart is as black as night

[Repeat x2]
I don't know why you came along
At such a perfect time
But if I let you hang around
I'm bound to lose my mind
'Cause your hands may be strong
But the feeling's all wrong
Your heart is as black a night

Your heart is as black
Oh, your heart is as black as night
Ah-ah ooo",Your Heart Is as Black as Night,2011
Beth Hart,"Baby woke up nervous
She was sweating from the steam heat
She kicked off the covers
Fever burning bright, paranoia night
Five alarm alert repeats
This city never beats you
But it buries you so deep
'Cause there ain't no love,
Ain't no love on the street

Baby's breathing deeply
She's listening to her heart beat
She walks into the kitchen
Dishes in the sink
Doesn't even matter
Maybe read a magazine
And the colored girls go
Whoop-de-doop-de-doop-de-doop-
Doop-de-doop-de-doop
'Cause there ain't no love,
Ain't no love on the street

Baby needs a frame of reference
Some other place to go
An all night launderette
Light a cigarette
Jump an usherette
Babe's an all night diner
She's got a trucker's appetite
'Cause there ain't ain't no love,
Ain't no love on the street",No Love on the Street,2011
Beth Hart,"My love has come along
My dreams become air so
My days have arrived, yea sunny
Funny why all so blue

The man is like a drug
In the late night when I can’t get enough
Love in all its splendor
Surrender its every blow

Where is the blues that I know?

This is love, what was I thinking?
This is love, what the hell am I, am I gonna do?
And that man, he got me sinking
To the bottom of the blue

It’s what I choose
Love is the baddest blues

The joy versus the kind
No, my joy, it ain’t the same
So I put it plain and simple
Just like front page news

Love is the baddest blues
Love is the baddest blues

This is love, what was I thinking?
This is love, what the hell am I, am I gonna do?
And that man, he got me sinking
To the bottom of the blue

Guess that I, I’ll lose
Love is the baddest blues",Baddest Blues,2012
