Band,Lyrics,Song,Year
Adina Howard,"Girl, you betta call him you know
You ain't been home in three days
Girl, whatever, damn he just blowin' yo little pager up
Yeah, whatever I'll do what the Hell, I wanna do

You know what I'm sayin', hello?
Yo, where the hell you been?
I been pagin' you all day? What?
Oh, it's like that huh? Huh

Yo let me tell you somethin', yo check this out here
See I ain't gotta

As I lay here and just smokin' on a blunt
The situation is gettin' blurrier and blurrier, oh
See he don't understand
That a girl's gotta do what she's gotta do
When you're living in the hood, you're up to no good
That's how the story goes, but

You could be my nigga and I could be your girl
You could be my nigga and I could be your girl
You could be my nigga and I could be your girl
You could be my nigga and I could be your girl

See, I'm not tryna front
But, I gotta do what I gotta do
And still be down with you, baby
So don't go gettin' me wrong
'Cause I gotta thang for you, baby
And you can be my nigga anytime

You could be my nigga and I could be your girl
You could be my nigga and I could be your girl
You could be my nigga and I could be your girl
You could be my nigga and I could be your girl

You could be my nigga and I could be your girl
You could be my nigga and I could be your girl
You could be my nigga and I could be your girl
You could be my nigga and I could be your girl

So what I hang out with the homies all day
And just kick it, gettin' twisted
What you want me in the kitchen?
Look you can't be controlin' my life
I'll be ya wife
But honey let's get it right, huh

Smokin' blunts on the regular
That's all that really counts
And sorry but, soap can't wash this mouth out
I'm the real ra-ra mama so just
Deal with this drama
I can't put on a front actin' like you ol' punk

You could be my nigga and I could be your girl
You could be my nigga and I could be your girl
You could be my nigga and I could be your girl
You could be my nigga and I could be your girl

You could be my nigga and I could be your girl
You could be my nigga and I could be your girl
You could be my nigga and I could be your girl
You could be my nigga and I could be your girl

You could be my nigga and I could be your girl",You Can Be My Nigga,1995
Adina Howard,"Yeah baby this is mike talkin and you know
While everybody else was fruntin' like they was on my side, 
Like they was in my corner I'm glad that I had at least
One person that was serious I just wanna thank you baby for 
Lookin out

[Chorus] 
You don't have to, don't cry no more 
You don't have to cry baby no more, don't cry no more 
Said ill be right by your side and that is for sure

There's someone here now who cares about your needs
We'll make it somehow 'cause I'll share your dreams I'm just here to 
Give you some good love in bad times, I'm yours when you need me
Keep me close ill keep you warm oo that's how

[Chorus] 

Oo yeah I'm glad that you stood by waitin' on my call
You caught every every every teardrop before one could fall
You never deceived me the way I first did 
You got what I need girl and so much to give

Don't cry no more, you don't have to (im not)
You don't have to cry no more (i know I won't have to cry I'm not 
Worried about tomorrow) don't cry no more, you don't have to
Said ill be right by (cuz I know its gonna be over)
Your side and that is for sure (soon as my baby soon
As my baby soon as you get here to me oo yea baby)

Baby I will be there for you because I know 
That things can get heavy on your mind oo yea babe
Baby I'm glad that you're here for me so I hope and
Pray that you'll always stay and be apart of my life yea
[together] ill give you hug and kisses and smooches and
Lovin' whatever you want whatever you need ill be right there
Just wait and see 'cause my love is unconditional ooooo
Now that I know I don't have to cry (you don't have to cry)
Don't have to worry bout a dryin my eyes baby

Dry your eyes) 'cause you told me, please don't cry
I believe you I can rest asure (you can be strong
You don't have to), you don't have to worry bout a damn thing no no
You don't have to cry (dry your eyes, please don't cry, 
You can be strong, you just don't know) I won't ever cry no no no no
(dry your eyes you can) oo no no no (you can be strong
You just don't have to) so you can take those kleenex (ill take um)
And throw them away (dry your eyes you can be strong)
All I gotta do is treat you right and it'll be you an'
Me forever (you just don't have to cry)",You Don't Have to Cry,1995
Adina Howard,"Oh oh oh
You got me humpin' day and night, oh baby
Oh oh oh
You got me humpin' day and night, oh baby
(When you go let me know, so come and check the flow)
Oh oh oh
(Comin' from the west, west coast)
You got me humpin' day and night, oh baby
(When you go let me know, so come and check the flow)
Oh oh oh
(Comin' from the west, west coast)
It's all about the dog in me
It's all about the freak in me
'Cause that's how we kick it on the west coast
And if it's love that you want
Then that's what I'll give
(That is, if you can handle it)
'Cause you know you got me humpin, yeah, yeah, yeah

Hey girl, how ya doin'?
Damn, ya look fine
All I need is one chance
For me to make you mine
Plus I'll wine and dine
Even treat you right
And I give you what you want
All day and night
'Cause, uh, it's plain to see
Ya need to be with me
A night with LSD is like pure ecstacy
So, yo, let me know how I can be down
'Cause I got what you need
When you humpin' around

You got me humpin' day and night, oh baby
(When you go let me know, so come and check the flow)
Oh oh oh
(Comin from the west, west coast)
You got me humpin' day and night, oh baby
(When you go let me know, so come and check the flow)
Oh oh oh

(Comin' from the west, west coast)
Baby, it's on tonight
Everythangs gonna be alright
Just don't be afraid of me
See, I got what you want
You got what I need, babe
Ooh yeah, babe
So come and take a ride with me

Peeped her on the street
In the drop-top Beamer
Didn't have to ask her name
Her license plate said Adina
Cracked on the digits
Said she had a man
But gave me her beeper number
So I knew she was wit' it
Fly little honey with that west coast flavor
She told me to leave a 6-9 when I page her
That's a knee-deep
Freak of the week
I know it's all, word is bond
To the break of dawn
And I'm gone, baby

You got me humpin' day and night, oh baby
(When you go let me know, so come and check the flow)
Oh oh oh
(Comin from the west, west coast)
You got me humpin' day and night, oh baby
(When you go let me know, so come and check the flow)
Oh oh oh",You Got Me Humpin',1995
Adina Howard,"Let me lay it on the line
I got a little freakiness inside
And you know that the man
Has got to deal with it
I don't care what they say
I'm not about to pay nobody's way
'Cause it's all about the dog in me
Mm-hmm

I want to freak in the morning
A freak in the evening just like me
I need a roughneck brother
That can satisfy me just for me
If you are that kind of man
'Cause I'm that kind of girl
I got a freaky secret,everybody sing
'Cause we don't give a damn about a thing

'Cause I will be a freak
Until the day until the dawn
And we can pump, pump
All through the night till the early morn

Come on and I will take you
Around the 'hood on a gangsta lean
'Cause we can pump, pump
Any time of day it's all good for me

Boy, you're moving kind of slow
You got to keep it up
Now there you go
There's just one thing that a man must do
Mm-hmm

I'm packing all the flavor you need
I got you shook up on your knees
'Cause it's all about the dog in me

I want to freak in the morning
A freak in the evening just like me
I need a roughneck brother
That can satisfy me just for me
If you are that kind of man
'Cause I'm that kind of girl
I got a freaky secret,everybody sing
'Cause we don't give a damn about a thing

'Cause I will be a freak
Until the day until the dawn
And we can pump, pump
All through the night till the early morn

Come on and I will take you
Around the 'hood on a gangsta lean
'Cause we can pump, pump
Any time of day it's all good for me

'Cause I will be a freak
Until the day until the dawn
And we can pump, pump
All through the night till the early morn

Come on and I will take you
Around the 'hood on a gangsta lean
'Cause we can pump, pump
Any time of day it's all good for me

One to the two, to the two, to the three
Adina, do you want to get freaky with me?",Freak Like Me,1997
Adina Howard,"Rockabye baby and it don't stop
When the shirts fall the pants will drop
Down will come boxers panties and all
It's on it's on it's on

You huh this is R.L.
What we trying to do right now
Is figure out
Who the freak of the industry is
And we feel like next got the flex
But Adina we gotta take the reins
You know what I'm saying
So what we about to do is put it all on the line
You get yours and I'ma get mine
You Next, Adina sup

[Chorus]
You cant handle
What I'm bout to give you
A next experience
(ah go head daddy)
(i'm all about it but Adina Howard can sleep)
I just wanna touch and clutch and feel you
Put some whip appeal in it
(go head daddy)
(go head mommy)

Boy peep this freak in me
Testing out this feather weight
Who cant handle this heavy weight
Some talking ill just perpetrate
I got what you need
Come and get a load of me
I'll make it hurt like baby birth
When its on girl I put it work
Even when I'm gone we can flex
You can call collect
We can have phone sex cause
(cause what)
You can't handle it No no no

[Chorus]

Between my thugging I'm butter loving
Hips bumping lips like she just finished licking something
She say ya take a beat
Just to peep a freak stunting
Bowl mammas doing tricks
Like the globetrotters
Politicking while I blow scamas
Uh huh I'm ripping rapping dough dotters
Giving strow rhythm cause his flow propper
And like it ruff like some more vodka
Know she freaked out
But cant knock her and I can be a freak until the day
Until the dawn
Baby don't front when its time to bring the bomb
I'll make you feel it in your tummy
Word is bond ill have ya walking funny
Talk is cheap just give me a beep
We can peep boy you'll get freaked
Tell ya what baby beep
Lets come next week
Ill make ya reach your peak yeah

[Chorus: x2]

Nasty my type like it
Since its Adina you I might bite it
Mad excited pop the G to peep inside it
Let and divide it
Don't play the road way
So watch rat while we foreplay
And pour more alezae
Now your neck make ya crack let
Could sweat all day
Stuff the Garcia
With dar tree
The guard see
While our positions harshly
I throw it in you to the end boo
Knees to chest and next is next to flex

[Chorus]",Next Experience,1997
Adina Howard,"Ooh, yeah, yeah, what's love got to do
Warren G rap for me, yeah, mmm

When G-dog, the hog, come up in the place
There's dollar signs in your eyes and a smile in your face
You want to live fat off of my sack
You got more drag than a low lo-do, cut the act
'Cause back before '92 and '93
You didn't give a damn about Warren G
But now that I'm slingin' platinum LP's
All of a sudden you on my N.U.T's
Ain't nothin' you can do to make it stop
'Cause money makes the world
Go 'round and the panties drop
I ain't in love though, I don't need the pressure
I just want to dig it like I'm diggin' for treasure
Some of y'all had a good thing that you couldn't keep
Thought you was TLC, you had to creep
You say you had love, I said you bullshit
It's all about the dough, so what's love got to do with it

What's love got to do, got to do with it (that's right)
What's love if you don't respect the game (uh-huh)
What's love got to do, got to do with it
If you lack in this game, it's a shame you won't make it

Now, I'm the type of brother that's down for mines
Before I made beats, I was down to grind
Back then, every single homey had my back
Now they're peepin' my stack and they're talkin' bout jack
But I'm the same brother day in and day out
And I'm-a stay that way until the day I lay out in a casket
It's drastic 'cause homies is plastic
Break 'em off some bread
They want the whole damn basket
If you's a true homey, you would wish me well
Not plot to make a brother fail, jealous as hell
We used to get the same riches
Now your trigger-finger got the itches, schemin' on my riches 
Which is not a surprise, my eyes peep game
211's, 187's it's all the same
It's all a shame, homies'd jack you for your grip
Ain't no love involved, because it's all about the chips

What's love got to do, got to do with it (that's right)
What's love if you don't respect the game (uh-huh)
What's love got to do, got to do with it (that's right)
If you lack in this game, it's a shame you won't make it

Now for these labels tellin' fables
Makin' the fucked-up deals under the tables
You think that you smart, but fool, I'm the smartest
You canÂ´t make no money if you can't keep an artist
Sign the dotted line, put 'em on the shelf
Break 'em off some crumbs, keep the rest for yourself
I know how it goes, treat an artist like a ho'
Fly cars, gold, clothes, but no dough
Since it's all business, I'm-a handle mine
Keep track of my stack down to the very last dime
'Cause in this rap game, it's all about the buck
You bend over for the label, and you will get fucked
Like how we run up in a trick, and then you're through
The record label do the same shit to you
90% business, 10% show
Ain't no love in this game 'cause it's all about the dough

What's love got to do, got to do with it (that's right)
What's love if you don't respect the game (uh-huh)
What's love got to do, got to do with it (that's right)
If you lack in this game, it's a shame you won't make it

(Repeat)",What's Love Got to Do With It,1997
Adina Howard,"[Phone Dialing]
[Phone Ring]
[Adina:] Hello 
[Jamie:] Yo, what's up this is Jamie, what you doing? 
[Adina:] I was just thinking about you 
[Jamie:] Yeah, I was thinking about you too.
I just got one question to ask you though? 
[Adina:] what's that? 
[Jamie:] what do you have on right now? 

[chorus]
T-shirt & my panties on 
T-shirt & my panties on 
T-shirt & my panties on 
T-shirt & my panties, got my t-shirt & my panties on 

[Adina]
Picture this, I'm in my bed, body's hot, soak 'n wet. 
Thinking bout the things I like to do (I like to do) 
I'm open wide when it comes to freakin you (freakin you). 
Imagine me, (imagine me) wet as can be, between my legs,
You tasting me (tasting me) boy when you get here ya know my
Love will over flow and you ain't got to worry bout my clothes cause I got my 

[chorus x2]
T-shirt & my panties on 
(just how ya like it) 
T-shirt & my panties on 
(waiting for you) 
T-shirt & my panties on 
(you can't deny it) 
T-shirt & my panites, got my T-shirt & my panties on

[Adina]
Don't be susprised when you come inside, saddle up and be prepared to ride, 
Up and down, back and forth, 
Can you feel me, baby why don't you just, take your time, tonight you're mine,
Gonna turn around, hit it from behind,
Boy now that you're here you know my love will over flow
And you ain't got to worry bout my clothes, cause I got my 

[chorus x3]
T-shirt & my panties on 
(just how you like it)
T-shirt & my panties on 
(waiting for you) 
T-shirt & my panties on 
(you can't deny it)
T-shirt & my panties, got my T-shirt & my panties on 

Don't you know, I'm feeling kinda sexy,
Now that we are all alone, baby can we do the nasty,
In the privacy of our own home, baby come a little closer,
I unplugged all the telephones, because tonight is special,
I got my T-shirt and panties on

(T) (Shirt) (I'm) (Waiting for you) (Pan)(Tees)
(I'm) (Waiting for you) (T)(Shirt)
(I'm) (Waiting for you) (Pan)(Tees)
(I'm) (Waiting for you)

[chorus x1]


",T-Shirt and Panties,1998
Adina Howard,"[Chorus]
(the world has too many freaks) I can freak you in tha mornin', 
Freak you in tha evenin', freak you late at night 
(the world has too many freaks) I can freak you in tha mornin', 
Freak you in tha evenin', freak you late at night 
(the world has too many freaks) I can freak you in the mornin', 
Freak you in tha evenin', freak you late at night 
(the world has too many freaks) 
I can freak you on tha counter, freak you on tha table, 
Freak you right now 'cause I can't wait to freak you later 

I want to lick, lick ya, naw, none of that 
To tha bedroom give me head room 
Straight to tha point, my time to clown 
Let you know from tha gate, I don't go down town 

Too many freaks that'll please me I'm 
That player you better believe 
I'm playin on cheese but I guarantee 
That I still got a freak everyday of the week 

How I love tha feelin' when your dealin' with someone 
Pumpin' them holes in your body all night long 
My jewels gets bigger when your givin me dome 
And I get a little krayzie when its time to bone 
And I like that you think I was one of a kind and 

My ice made you think that love was blind 
Separate the great from the weak, the freaks 
I would never hate, I love all my freaks 
But I never know when I'm a (cens.) 

Let her know that I got a lot of dough she ain't gotta know 
Take her to tha room I don't need ya voice 
But I might need your mouth to provide the moist 
Didn't think ya had it right till I met ya 

Needs and you swallowed my seeds 
And now I see, why choose one freak? when

[Chorus]
 
I done been around the whole wide world, 
I done been so many places, seen many different faces 
Met girls, girls, nasty girls, real bad 
Girls chasin' this platinum world 

Run around behind me and my shit 
Say they really want to get me high, 
They want to spend some time with 
A thug then get freaky with it 

In a hot tub thuggin', gettin' weeded with it, 
We get p.o.d a little 
Turn off tha lights come over here with me, 
Take off all your clothes, and freak me baby 

[Chorus]
 
You gets nothin' from me ma, you just ah, not a Gucci, no Prada 
I holla at tha chicks that I'm mackin' down 
Hit then I pass, its a hand-me-down 
Said I been around the world, I uh, 

Been hated on for tha thangs I got 
But I don't come for man, I just fuck tha man 
Talk real fine then fuck her man (mmm) 
And I love tha girls that I bone, bone, bone 

Call me up when she all alone she good with tha dome 
She ride for tha llell' she'll take my pride 
She'll take my llell' 
You don't play, I'm tha playa to call 

All you get is a little cris-style 
Close tha (cens.) 
You know my style; Coke bottle frame with a Kodak smile 
Straight with tha cheese, and we still got tha beats 

I'm straight to tha point, I'm straight to tha sheets 
Why I choose one freak? when tha

[Chorus]

Oo oh I take my t-shirt and my panties off 
Ooh ooh come to freak me 
We can do it anywhere you like in tha shower (shower) 
On the counter (counter) every hour (hour)

Cheers",Freaks (Explicit),2004
Adina Howard,"
I'm sitting here lookin at your body
Baby baby baby
I've never seen something so beautiful here
Lately lately lately
I love tha way tha candles are bringing out you're skin tone
Baby baby baby
Don't ever put you're clothes on again stay buttnaked
Baby baby baby


I love the way you sound
When I let you in
That sweet low moaning
( you look so good imma sing it again )


I'm sitting here lookin at your body
Baby baby baby
I've never seen something so beautiful here
Lately lately lately
I love tha way tha candles are bringing out you're skin tone
Baby baby baby
Don't ever put you're clothes on again stay buttnaked
Baby baby baby


The neighbors are gonna damn sure hear us tonight
I know your gonna do some eatin at my table tonight
Your bodys so banging you don't need no protection tonight
( Did I just say that? Yes I Did)


I'm sitting here lookin at your body
Baby baby baby
I've never seen something so beautiful here
Lately lately lately
I love tha way tha candles are bringing out you're skin tone
Baby baby baby
Don't ever put you're clothes on again stay buttnaked
Baby baby baby


I love the way you sound
When I let you in
That sweet low moaning



",Buttnaked,2004
Adina Howard,"[Missy]
Ah, ah, yeah, yeah, uha
Better pump this in your jeep, gotta turn the volume up
want to smoke a little of this stuff, that's the way we blaze on up
Better pump this in your jeep, better turn the volume up
want to smoke a little of this stuff, that's the way we blaze on up
Boy ain't a freak like me, that do it constantly
Make sure you keep busy, want to feel the part of me

[Adina] (Missy)
You make my heart beat faster (yeah)
You got me ill flow like a rapper (ooh)
I'll blaze you with good sensations
Your loving be my first occupation
This is how I'm puttin' it down
For my peeps on the other side of town
Can you tell me are you feeling me
And if you're feeling me then bump this in your jeep
Play this in your jeep

[Missy]
Oh, ah, baby, show me love, better pump this in your jeep
Oh, ah, baby, crank me up, better turn the volume up
Oh, ah, baby, show me love, want to smoke a little of this stuff
Oh, ah, baby, crank me up, uh, aha

[Adina]
Baby were you fine along me
Won't you come and spend some time
Won't you come and chill with me
I know you want to smoke this *cough*
All I ever wanted you to do, ooh
Is to feel me
I want to sit and get you in the mood
But you gotta play this in your jeep, in your jeep

[Missy]
Oh, ah, baby, show me love, better pump this in your jeep
Oh, ah, baby, crank me up, better turn the volume up
Oh, ah, baby, show me love, want to smoke a little of this stuff
Oh, ah, baby, crank me up, yeah, yeah, aha

[Missy] (Adina)
You got it, tell me how you want it (yeah, ey)
How you want it, I want to make you funky (ooh, yeah)
You got it, tell me how you want it
How you want it, I want to make you funky (funky)
You got it, tell me how you want it (ooh, oh)
How you want it, I want to make you funky (hey)
You got it, tell me how you want it (mmhm)
How you want it, I want to make you funky (funky)

[Missy]
Oh, ah, baby, show me love, better pump this in your jeep
Oh, ah, baby, crank me up, better turn the volume up
Oh, ah, baby, show me love, want to smoke a little of this stuff
Oh, ah, baby, crank me up, yeah, yeah, aha

[Missy]
Round and round, let's get to down
Feelin' my body, my body
Round and round, let's get to down
Feelin' my body, my body
Round and round, let's get to down
Feelin' my body, my body
Round and round, let's get to down
Feelin' my body, feelin' my body

[Missy]
Oh, ah, baby, show me love, better pump this in your jeep
Oh, ah, baby, crank me up, better turn the volume up
Oh, ah, baby, show me love, want to smoke a little of this stuff
Oh, ah, baby, crank me up, yeah, yeah, aha",Crank Me Up,2004
Adina Howard,"[Adina intro]

How did it go down?

How did you touch her?



[Ee-De]

sitin' there drinking that hipnotic, (yeah)

screaming what have I done to you, I should of knew your girl cheef for beefin'

she made some points to tell you every thing I do now

you don't want to hear me out (hear me out)

you all drunk and and wanna get loud (oh yeah)

that night I was in that same condition when it all went down



[chorus]

did you love her?

No

Did you fu*k her?

don't make me say it babe

did you rub her

whoaa

needs to show her

that's how I do

were you sober

that hinny had me gone

I'm sayin' did you use the rubber

you know I put it on

can't you see you love her

yeah that's my stuff

baby it's over 

Whooaaa



[Adina]

Boy you pushin' 

you know I got to get you back

thought it would be cool

but it don't work like that

boy you got me mad enough to kill you

got me heated and right now I'm not feelin' you

[Ee-De]

wait a minute

you know you don't mean what you sayin'

[Adina]

yes I do

who the hell do you think you plain' with

since you said that hinny had you trippin'

let the door hit you where she kissed you



[chorus 2]

I don't love her

that is what your sayin' babe

I just fu*ked her

then why did you do it babe

bend over 

yees

knees to shoulder

you know it's what I like babe





",It's Not Over,2004
Adina Howard,"You say you can love me better,
If only I just let you, show me,
Things I never seen before,
You say you can fill my cup,
Screaming with just one touch,
Your name, all over this room baby ohhhhhh

[Chorus]
Let's roll, I'll give you a chance to give it to me,
Ten inches deep, deep inside of me, make my body over flow,
Let's roll, you promised to do what you said,
The way I'm coming in my bed, slowly, harder, faster

I'm gonna slip my panties off,
I hope your man enough to get me off,
Victoria has no secrets tonight,
Just you and me sexing all night,
(I've never seen something so beautiful baby),
Give it to me, like you promised,
(dont hold back at all)

[Chorus]

[Hook]
No more talking shit, make me slap my hips, man up,
Back to front, show me what's up, you know what I want yeah,
You like to cuddle up, now give me some, on my knees,
In between my cream, ten inches deep yeah

[Chorus out]




",Let's Roll,2004
Adina Howard,"Picture this I'm in my bed
Body's hot
Soaking wet
Thinking bout tha things I like to do
I'm open wide when it comes to freaking you
Imagine me
Wet as can be
Between my legs
Ya tasting me

Boy when you get here you know my love will over flow
And you ain't gotta worry bout my clothes
'Cause I got my

T-shirt and my panties on.
(Just how you like it)
T-shirt and my panties on.
(Waiting for you)
T-shirt and my panties on.
(You can't deny it)
T-shirt and my panties
Got my t-shirt and my panties on.
Got my t-shirt and my panties on.

Don't be surprised when you come inside
Saddle up and be prepared to ride
Up and down ohh
Back and forth uhh ohhh
Can you feel it baby don't you just
Take your time cause tonight your mine
Gonna turn around and hit me from behind

Boy when you get here you know my love will over flow
And you ain't gotta worry bout my clothes
'Cause I got my

T-shirt and my panties on.
(Just how you like it)
T-shirt and my panties on.
(Waiting for you)
T-shirt and my panties on.
(You can't deny it)
T-shirt and my panties
Got my t-shirt and my panties on.
Got my t-shirt and my panties on.

I'm feeling kinda sexy now that we are all alone
Baby can we do it nasty
In tha privacy of my own home
Baby come a little closa
Come a little closa I unplugged all tha telephones
Because 2nite is special I got my t-shirt and my panties on

T-shirt and my panties on.
(Just how you like it)
T-shirt and my panties on.
(Waiting for you)
T-shirt and my panties on.
(You can't deny it)
T-shirt and my panties
Got my t-shirt and my panties on.
Got my t-shirt and my panties on.",T-Shirt & Panties,2004
Adina Howard,"()Wanna be
You just a wanna be
Know that's a wanna be
Over here tryna be a thug and shit

I'm so tierd
Of all these nigga tryna play like they thugs
I really can't sow them so love
I learn how to spot them from a mile away
And let me tell you how

Staying at home with your momma don't count
Borrowing a car to go out it don't count
Yea you got money in your pocket no doubt
But I found out you've been fakin the amount

So how...
How you get to the club?
Did you come on dubs?
And when you got inside did they show you some love? (no)
Up in V.I.P was you poppin the bub

You ain't come on dubs [yea I did]
And they ain't show you no love [yea they did]
I seen you at the bar you ain't poppin no bub [what?]
Sippin on that henni like a wanna be thug

('cause yous a)
Wan-na-be,wa-nna-be,
('cause yous a)
Wan-na-be,wa-nna-be,
Wan-na-be,wa-nna-be,
('cause yous a)
Wan-na-be,wa-nna-be,
Wan-na-be,wa-nna-be,
('cause yous a)
Wan-na-be,wa-nna-be,
Wan-na-be,wa-nna-be,
('cause yous a)
Wan-na-be, wa-nna-be

There really ain't a need
And no askin ya
'cause when you pulled up to the club
You was a passenger
Actin like a champ
When you a challenger
And all the shit
That you been poppin
It just ain't adding up (no no)
I think you missed your call and
You really shouldent be around these players
While they ballin
While your tryna to come up
You steady fallin
You need to find somethin else to put your all in
'cause it won't be me

How you get to the club?
Did you come on dubs?
And when you got inside did they show you some love? (no)
Up in V.I.P was you poppin the bub

You ain't come on dubs [yea I did]
And they ain't show you no love [yea they did]
I seen you at the bar you ain't poppin no bub [what?]
Sippin on that henni like a wanna be thug

('cause yous a)
Wan-na-be,wa-nna-be,
('cause yous a)
Wan-na-be,wa-nna-be,
Wan-na-be,wa-nna-be,
('cause yous a)
Wan-na-be,wa-nna-be,
Wan-na-be,wa-nna-be,
('cause yous a)
Wan-na-be,wa-nna-be,
Wan-na-be,wa-nna-be,
('cause yous a)
Wan-na-be, wa-nna-be

la la la lalala la
La la la lalala la
La la la lalala la
La la la lalala la
La la la lalala la
La la la lalala la
La la la lalala la
La la la lalala la

How you get to the club?
Did you come on dubs?
And when you got inside did they show you some love? (no)
Up in V.I.P was you poppin the bub

You ain't come on dubs [yea I did]
And they ain't show you no love [yea they did]
I seen you at the bar you ain't poppin no bub [what?]
Sippin on that henni like a wanna be thug

('cause yous a)
Wan-na-be,wa-nna-be,
('cause yous a)
Wan-na-be,wa-nna-be,
Wan-na-be,wa-nna-be,
('cause yous a)
Wan-na-be,wa-nna-be,
Wan-na-be,wa-nna-be,
('cause yous a)
Wan-na-be,wa-nna-be,
Wan-na-be,wa-nna-be,
('cause yous a)
Wan-na-be, wa-nna-be



",Wanna Be,2004
Adina Howard,"Artist: Play-N-Skillz
Album:
Song: Freaks

Lyrics :

Chorus:
(Adina Howard & Krayzie Bone)

(The World Has Too Many Freaks) I Can Freak you In Tha Mornin,
Freak you In Tha Evenin, Freak you Late At Night
(The World Has Too Many Freaks) I Can Freak you In Tha Mornin,
Freak you In Tha Evenin, Freak you Late At Night
(The World Has Too Many Freaks) I Can Freak you In The Mornin,
Freak you In Tha Evenin, Freak you Late At Night
(The World Has Too Many Freaks)
I Can Freak you On Tha Counter, Freak you On Tha Table,
Freak you Right Now 'cause I Can't Wait To Freak you Later

Play N Skillz:

I Wanna Lick, Lick Ya, Naw, None Of That
To Tha Bedroom Give Me Head Room
Straight To Tha Point, My Time To Clown
Let you Know From Tha Gate, I don't Go Down Town
Too Many Freaks That'll Please Me I'm
That Player you Better Believe
I'm Playin On Cheese But I guarantee
That I Still Got A Freak Everyday Of The Week
How I Love Tha Feelin When Your Dealin With Someone
Pumpin Them Holes In Your Body All Night Long
My Keep Gets Bigger When Your Givin Me Dome
And I Get A Little Krayzie When Its Time To Bone
And I Like That you Think I Was One Of A Kind And
My Ice Made you Think That Love Was Blind
Separate The Great From The Weak, The Freaks
I Would Never Hate, I Love All My Freaks
But I Never Know When I'm A (Cens.)
Let Her Know That I Got A Lot Of Dough She Ain't Gotta Know
Take Her To Tha Room I Don't Need Ya Voice
But I Might Need Your Mouth To Provide The Moist
Didn't Think Ya Had It Right Till I Met Ya
Needs And you Swallowed My Seeds
And Now I See, Why Choose One Freak? When..

Chorus:
(Adina Howard & Krayzie Bone)

(The World Has Too Many Freaks) I Can Freak you In Tha Mornin,
Freak you In Tha Evenin, Freak you Late At Night
(The World Has Too Many Freaks) I Can Freak you In Tha Mornin,
Freak you In Tha Evenin, Freak you Late At Night
(The World Has Too Many Freaks) I Can Freak you In The Mornin,
Freak you In Tha Evenin, Freak you Late At Night
(The World Has Too Many Freaks)
I Can Freak you On Tha Counter, Freak you On Tha Table,
Freak you Right Now 'cause I Can't Wait To Freak you Later

Krayzie:

I Done Been Around The Whole Wide World,
I Done Been So Many Places, Seen Many Different Faces
Met Girls, Girls, Nasty Girls, Real Bad
Girls Chasin This Platinum World
Run Around Behind Me And My Shit
Say They Really Wanna Get Me High,
They Wanna Spend Some Time With
A Thug Then Get Freaky With It
In A Hot Tub Thuggin, Gettin Weeded With It,
We Get P.O.D A Little
Turn Off Tha Lights Come Over Here With Me,
Take Off All Your Clothes, And Freak Me Baby

Chorus:
(Adina Howard & Krayzie Bone)

(The World Has Too Many Freaks) I Can Freak you In Tha Mornin,
Freak you In Tha Evenin, Freak you Late At Night
(The World Has Too Many Freaks) I Can Freak you In Tha Mornin,
Freak you In Tha Evenin, Freak you Late At Night
(The World Has Too Many Freaks) I Can Freak you In The Mornin,
Freak you In Tha Evenin, Freak you Late At Night
(The World Has Too Many Freaks)
I Can Freak you On Tha Counter, Freak you On Tha Table,
Freak you Right Now 'cause I Can't Wait To Freak you Later

Play N Skillz

You Gets Nothin From Me Ma, you gets notta , no Gucci, No Prada
I Holla At Tha Chicks That I'm Mackin Down
Hit Then I Pass, Its A Hand-Me-Down
Said I Been Around The World, I Uh,
Been Hated On For Tha Thangs I Got
But I don't cuff em Man, I Just Fuck em Man
Talk Real Fly Then Fuck em Man (MmM..)
And I Love Tha Girls That I Bone, Bone, Bone
Call Me Up When She All Alone She Good With Tha Dome
She Ride For Tha llell' She'll Take My Pride
She'll Take My llell'
You don't Play, I'm Tha Playa To Call
All you Get Is A Little Cris-Style
Close Tha (Cens.)
You Know My Style; Coke Bottle Frame With A Kodak Smile
Straight With Tha Cheese, And We Still Got Tha Beats
I'm Straight To Tha Point, I'm Straight To Tha Sheets
Why I Choose One Freak? When Tha...

Chorus:
(Adina Howard & Krayzie Bone)

(The World Has Too Many Freaks) I Can Freak you In Tha Mornin,
Freak you In Tha Evenin, Freak you Late At Night
(The World Has Too Many Freaks) I Can Freak you In Tha Mornin,
Freak you In Tha Evenin, Freak you Late At Night
(The World Has Too Many Freaks) I Can Freak you In The Mornin,
Freak you In Tha Evenin, Freak you Late At Night
(The World Has Too Many Freaks)
I Can Freak you On Tha Counter, Freak you On Tha Table,
Freak you Right Now 'cause I Can't Wait To Freak you Later

Adina

OoOh...I Take My T-Shit And My Panties Off
Ooh-Ooh...Come To Freak Me...
We Can Do It Anywhere You Like..In Tha Shower (Shower...)
On Tha Counter (Counter...) Every Hour (Hour...)
",Freaks,2005
