Band,Lyrics,Song,Year
Tukan,"
I need to have you near me 
in a time when nothing's lasting long. 
And I need to feel you close to me 
as my lover, I need to keep you warm. 
'Cause my life is so unreal without you.You're an angel, I see you passing by. 
And the voice that calls me under, baby 
as a mother crying for her child. 

When the sun lights a rainbow 
of the tears of joy, I cry for you. 
And the dreamers, dream forever 
then I know, I'll be here with you. 

Like a riverboat at open sea 
on a tide, free of rock and land. 
It leads me to surrender, baby 
as a wave, draining in the sand. 

When the sun lights a rainbow 
of the tears of joy, I cry for you. 
And the dreamers, dream forever 
then I know, I'll be here with you.
 
",Light a Rainbow [CJ Stone Radio Edit],2001
Tukan,"
I need to have you near me 
in a time when nothing's lasting long. 
And I need to feel you close to me 
as my lover, I need to keep you warm. 
'Cause my life is so unreal without you.You're an angel, I see you passing by. 
And the voice that calls me under, baby 
as a mother crying for her child. 

When the sun lights a rainbow 
of the tears of joy, I cry for you. 
And the dreamers, dream forever 
then I know, I'll be here with you. 

Like a riverboat at open sea 
on a tide, free of rock and land. 
It leads me to surrender, baby 
as a wave, draining in the sand. 

When the sun lights a rainbow 
of the tears of joy, I cry for you. 
And the dreamers, dream forever 
then I know, I'll be here with you. 
",Light a Rainbow,2001
Tukan,"Love is the place where we came from
Created in passion, and harmony
And why can't we live with this love?
Together in humanity

When daylight surrenders into twilight
And ten billion stars light up the night
We are all apart of this great wonder
And Earth keeps on spinnin' in the light

Take one look at what's around you
It's all apart, of who you are
Love is what makes you stronger
No matter near or far

When daylight surrenders into twilight
And ten billion stars light up the night
Everyday is a miracle, a wonder
And Earth keeps on spinnin' in the light

Oh, oh

When daylight surrenders into twilight 
And ten billion stars light up the night 

Everyday the world keeps on movin'
Surely it wants, and wait for you
So you better enjoy what you're doing
Every second, every minute, every hour, of the way 

When daylight surrenders into twilight
And ten billion stars light up the night
Everyday is a miracle, a wonder
And Earth keeps on spinnin' in the light

When daylight surrenders into twilight
And ten billion stars light up the night
We are all apart of this great wonder
And Earth keeps on spinnin' in the light",Wonder of Life,2004
Tuki Carter,"Uh, you would have thought that from seeing me going hard
That that'd motivate these motherfuckers to get on they job
But instead they hating on what I've been doing
Having conversations in my face about what I should do for 'em
What I'mma do keep rolling and dropping weed on 'em
Pack my bags look like I'm staying for weeks but be gone in the morning
If the flight is private, we probably should board it
You see it you like it, I can probably afford it
If niggas really felt some type of way about the shit I'm doing
You picked a crazy time to start letting me know
Cause jealousy and envy that's a trait for mostly bitches
Not a man so you ain't one if you letting it show
Now the money like the weed how we letting it grow
And I ain't holding on to shit I'm letting it go
Started small but now we all in them bigger game
All in a bigger plane, ballin' and getting paid

First the love was there
Then the paper came
Then the haters came
But we still rise above

First the love was there
Then the paper came
Then the haters came
But we still rise above

My phone is dead, but I got a contact
My sharpie paint pen on my Timbo combats
You talk shit, I won't respond back
What they gon' get, and you don't want that
That nigga will forget the deal
Remember what? get for real
My whip appeal, my crib is real
My wrist as well you know...the Richard Mille
And my grunge nigga, I make her come quicker
Then rock toe socks, yellow sponge nigga
I Tebow, for hoes that eat hoes
Emojis fo' me and my people
The hoes love me, I'm on they TiVo
I work they thighs, and they kegels
Skateboard, I love Chanel
Retweet me bitch, I'm Pharrell

First the love was there
Then the paper came
Then the haters came
But we still rise above

First the love was there
Then the paper came
Then the haters came
But we still rise above

Yeah, I hustle no muscle
I'll never be muzzled
I'm a piece to a puzzle
I'm Robert Townsend and my words gon' Hollywood Shuffle
My nigga I move moo, my motivation is moves foo'
I get up and does do, I evenly do ten things at once
Multitaskin' super fast and king of tattin' super pimpin'
House of rollin' run a business while I'm tourin' on you bitches
Doing features while watching a double feature nigga
I see you suffering from haterism, get that check
I take nothin' and make somethin' there's no breaks when the hustle's runnin'
Ain't dealin' with fakes ain't fuckin' with snakes
They all in my face now they got what it takes my nigga I'm straight
So don't reach out cause I peaced out when I reached out
There's no response like knockin' on an empty house
Yeah, so I keep on while you peep on what I be on and you're behind
That's what karma's about

First the love was there
Then the paper came
Then the haters came
But we still rise above

First the love was there
Then the paper came
Then the haters came
But we still rise above

Man what the fuck is wrong with these niggas
They rollin' up, let alone doin' a song with these niggas
Claimin' they ballin', to me they playin'
These niggas ain't really doin' what they sayin'

Man what the fuck is wrong with these niggas
They rollin' up, let alone doin' a song with these niggas
Claimin' they ballin', to me they playin'
These niggas ain't really doin' what they sayin'",Rise Above,2012
Tulani Kinard,"When you're down and troubled
And you need a helping hand
And nothing, nothing is going right
Close your eyes and think of me
And soon I will be there
To brighten up even your darkest night

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend

If the sky above you
Grows dark and full of clouds
And that old north wind begins to blow
Keep you head together
And call my name out loud
Soon you'll hear me knocking at you door

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there

Ain't it good to know that you've got a friend
When people can be so cold
They'll hurt you, and desert you
And take your soul if you let them

You just call out my name
And you know wherever I am
I'll come running to see you again
Winter, spring, summer or fall
All you have to do is call
And I'll be there
You've got a friend
You've got a friend

Ain't it good to know you've got a friend
Ain't it good to know you've got a friend",You've Got a Friend,2000
Túlio Dek,"Leva na brincadeira
Não leve a mal
Nem tudo é de primeira
Nem tudo é banal
Uma vida só é perfeita
Quando chega no final

O que passou, passou
Não volta nunca mais
O que passou, passou
E só experiência traz
Por isso que eu não vivo de passado
Sigo olhando pra frente
Com Deus do meu lado
Falar que vai correr atrás do tempo perdido
Falar que vai fazer o que não tinha conseguido
São meros desejos
Sonhos que já passaram
Pessoas que passam a vida se culpando porque erraram
Mas a parada é sempre olhar pra frente
Manter a cabeça fria
Mesmo embaixo do Sol quente
Junto com o DJ em cima da batida
Vou mandando a letra
Eu vou mandando a minha rima
O que se leva dessa vida
É a vida que se leva
Se tu vacilar então já era
E nessa levada
Eu vou levando a minha vida
E não tô nem aí se alguém duvida
Se a vida é guerra
Então vou guerrear
Se é zoação
Então deixa eu zoar
E se no Arpex eu relaxo
Vou relaxar
E se na Lapa eu batalho
Quero batalhar
E se o mar 'tá bombando
Então eu vou surfar
E se os homens 'tão dando mole
Por que não aproveitar?
Se vai rolar a festa
Vamos festejar
Se a barra 'tá pesada
Vamos segurar
Se o mundo acabar
Vou improvisar
Se só amor faz bem
Então deixa eu amar
Se eu amor é falso
Então sai pra lá
Se não tiver humildade
É melhor parar
Se tudo der errado
Então deixa eu te ajudar
Mas se eu pegar no mic
Não peça pra eu parar
Se o mundo é sujo
Quem sou eu para mudá-lo
Se o tempo é curto
Quem sou eu para encurtá-lo
Não deixo minhas palavras
Escorrerem pelo ralo
Porque minha mente é consciente
E eu não calo
Não quero nem saber se vou ser julgado
Se eu errei, foda-se o meu passado
Porque escrevo a letra
E passo o sentimento
Quem passa o sentimento
'Tá ligado e é atento
Nadar contra a corrente
É voar contra o vento
Seja o meu som
Pesado ou lento
Se no teu recalque é onde eu cresço
Eu só lamento
Minha voz quebra o muro de Berlim
E não me contento
São como flechas de fogo
Que rasgam o espaço
Sem se quer desviar das nuvens
Deixam rastro
Não sou Beyoncé
Nem Angelina Joly
Sou uma mensageira
Do que um dia escrevi

Leva na brincadeira
Não me leve a mal
Nem tudo é de primeira
Nem tudo é banal
Uma vida só é perfeita
Quando chega no final
Não segue uma receita
É uma história sem moral
Você leva a vida inteira
E a vida é curta e coisa e tal
Se você não aproveita a vida passa
E tchau
Leva a vida mais simples
Que a morte é sempre ingrata
Se acabar ficando quites
É a vida que te mata",O Que Se Leva Da Vida...,2008
Tulipa Ruiz,"O meu amor sai de trem por aí
E vai vagando degavar para ver quem chegou
O meu amor corre devagar, anda no seu tempo
Que passa de vez em vento
Como uma história que inventa o seu fim
Quero inventar um você para mim
Vai ser melhor quando te conhecer
Olho no olho
E flor no jardim
Flor, amor
Vento devagar
Vem, vai, vem mais",Do Amor,2015
Tulips,"You see a pair of laughing eyes
And suddenly your sighing sighs
You're thinking nothing's wrong
You string along, boy, then snap!

Those eyes, those sighs, they're part of the tender trap
You're hand in hand beneath the trees
And soon there's music in the breeze
You're acting kind of smart, until your heart just goes wap!

Those trees, that breeze, they're part of the tender trap
Some starry night, when her kisses make you tingle
She'll hold you tight, and you'll hate yourself for being single

And all at once it seems so nice
The folks are throwing shoes and rice
You hurry to a spot, that's just a dot on the map

You're hooked, you're cooked, you're caught in the tender trap
Some starry night, when her kisses make you tingle
She'll hold you tight, and you'll hate yourself for being single

And all at once it seems so nice
The folks are throwing shoes and rice
You hurry to a spot that's just a dot on the map

And then you wonder how it all came about
It's too late now there's no gettin' out
You fell in love, and love is the tender trap",The Tender Trap (Love Is),1993
Tulisa,"Forgive me for what I have done,
Cause I'm young, yeah I'm young
Forgive me for what I have done,
Cause I'm young, yeah I'm young

I don't mean to feded you off
It's just fun, it's just fun
I don't mean to feded you off
It's just fun, it's just fun

We live on the edge the life
We don't even compromise
We rest because we run of time

Forgive us for what we have done
Cause we young, we young, we young
I said forgive us for what we have done
Cause we young, we young, we young

I make mistakes that I learn from
Cause I'm young, yeah I'm young
I'm sorry I'm not even dumb
Cause I'm young, yeah I'm young
No worry about what I'll become
It's just fun, it's just fun
I spend everything of my love
It's just fun, it's just fun

We live on the edge the life
We don't even compromise
We rest because we run of time

Forgive us for what we have done
Cause we young, we young, we young
I said forgive us for what we have done
Cause we young, we young, we young

Forgive us for what we have done
Cause we young, we young, we young
I said forgive us for what we have done
Cause we young, we young, we young",Young [Radio Edit] [Edit],2012
Tulisa,"I'm like a rebel, I can't seem to stop
Who am I kidding' Bitch, I am on top
Parted buds in my flashing cameras, give me a shot
Seven days a week and the party goes on

Making great marching angers
Can't come through to make it in though
You can taste my flavor
Of my worse behavior

Fortune teller predicted
My career gon bewicked
But my love life ain't shit, cheers
Let's drink to it

I've been here before
And I know that I'll be back for more
I'm just living my life
And I hope it don't kill me tonight night night
I hope it don't kill me tonight, no
I'm just living my life
Hope it don't kill me tonight, no
I hope it don't kill me

How did I get here' I'm out of control
Out every night, I miss taking it slow
Drinking like a fish til I'm feeling sick, cleansing my soul
It's only Monday, I'm already gone
Driving, head high the window
Pon demise down the main road

House in store for the rebel
I don't even need my bloke

Fortune teller predicted
My career gon bewicked
But my love life ain't shit, cheers
Let's drink to it

I've been here before
And I know that I'll be back for more
I'm just living my life
And I hope it don't kill me tonight night night
I hope it don't kill me tonight, no
I'm just living my life
Hope it don't kill me tonight, no
I hope it don't kill me

Thank God thank God thank God'

It started to make me feel much better somehow
I'm starting to feel like nothing matters right now

I've been here before
And I know that I'll be back for more
I'm just living my life
And I hope it don't kill me tonight night night
I hope it don't kill me tonight, no
I'm just living my life
Hope it don't kill me tonight, no
I hope it don't kill me
I hope it don't kill me tonight night night
I hope it don't kill me tonight, no
I'm just living my life
Hope it don't kill me tonight, no
I hope it don't kill me tonight

Thank God thank God thank God' (I hope it don't kill me)
Thank God thank God thank God'",Kill Me Tonight,2012
Tulisa,"We should pop more champagne this year
Than we did last year
And we should live like it's the only life we get
There's nowhere else past it
And as the dj plays the sparkles fly
Like fireworks have gone off
We got out glasses up and bottles high
And if you don't that's your loss

So we should live it up
Put something in your cup
Too much is not enough
Put your glasses up
Toast to the good life that we're livin
Up there's no one here but us
There's never too much love
Too much is not enough
Let's live it up
Let's live it up

There should be nobody sitting
Wanna tear the roof down
Put your palms up if you're with me
Got to nothing to lose now
Got the shots going around the room
And it's all on me yeah
You should call your friends and tell your crew
They should really be here

So we should live it up
Put something in your cup
Too much is not enough
Put your glasses up
Toast to the good life that we're livin'
Up there's no one here but us
There's never too much love
Too much is not enough
Let's live it up
Let's live it up

Ha! Skinny fly, big icy watch
The rolls going wild
The car ain't got no top
I'm into ballin', and being cocky and showing off
Single-handlely killing y'all
Don't get involved
Big rims, big girlfriends
Been in the party bumping on waterbeds
Two by the leg
Two by the head
It's crazy, driving miss dasy
Got white girls going crazy
Damdama, last king bandana
Break that ... off
I ain't going hammer
KM in the panamera
Front seat, relax, looking sexy

So we should live it up
Put something in your cup
Too much is not enough
Put your glasses up
Toast to the good life that we're livin'
Up there's no one here but us
There's never too much love
Too much is not enough
Let's live it up
Let's live it up",Live It Up,2012
Tulisa,"Live your life
Live your life
In the zone
In the zone

Show stopping
Slow thumping
Do it like a boss tonight
Tonight

Some gals droppin' low
Take em' out
On the kill tonight
Alright

Party into the night
Make it feel right
Do it like lovers do
Party for the night
On the run tonight
Do it like lovers do

Why do you go out when you're not dancing?
Get up off my thing
Cause it's on top
We don't give a
If you don't join in
Cause we got freedom! 
I got freedom! 

Wave your hands
Throw them up
Show them we don't give a fuck! 
Live your life, live your your, live your life

Steal the place
In your face
Party way into the day! 
Live your life, live your live your
Life your live your life
In the zone in the zone

Tonight
Tonight

Pretty as a picture Tonight
Alright

Party for the night
Anything tonight
Do it like lovers do
Party for the night
Look at it tonight
Do it like lovers do

Why do you go out when you're not dancing?
Get up off my thing
Cause it's on top
We don't give a
If you don't join in
Cause we got freedom! 
I got freedom! 

Wave your hands
Throw them up
Show them we don't give a fuck! 
Live your life, live your your, live your life

Steal the place
In your face
Party way into the day! 
Live your life, live your live your
Life your live your life
In the zone in the zone

If you want to be free
Love is all you need
If you want to live your dreams
Give it all that you can be! 

Why do you go out when you're not dancing?
Get up off my thing
Cause it's on top
We don't give a
If you don't join in
Cause we got freedom! 
I got freedom! 

Wave your hands
Throw them up
Show them we don't give a fuck! 
Live your life, live your your, live your life

Steal the place
In your face
Party way into the day! 
Live your life, live your live your
Life your live your life. In the zone in the zone

Wave your hands
Throw them up
Show them we don't give a fuck! 
Live your life, live your your, live your life

Steal the place
In your face
Party way into the day! 
Live your life, live your live your
Life your live your life
In the zone in the zone",Live Your Life,2012
Tulisa,"The universe doesn't give you the people you want in your life
It gives you the people you need
To help you
To hurt you
To leave you
To love you
To make you the person you were meant to be
It will be okay in the end
And remember
If it's not okay
It's not the end",Outro,2012
Tulisa,"Your blazing sun turned into long cold sweats
After all you've done, I'm not over you yet
I know your heart is out the door
Let me grab my feelings from the floor
With everything said
And I'll get over you yet
I'm just playing

Oh baby
Why don't you just please come back
Why don't you just please come back
Why don't you just please come back
I'm begging baby boy
It don't have to be like that
We don't have to be like that
You don't have to be like that, whoa oh

I can't believe we're through, packed bags
A lot of broken glass - what a drag
Used to love the sight of you
Now I can't stand the sight of you, whoa oh

I can't believe you're gone, I'm so hurt
All the love we had, blank stare like you forgot
I used to love the sight of you
Now I can't stand the sight of you

Can't believe we're through

That amazing smile has been lost for a while
Now everything's a mess, still not one regret
And that heart of gold
When I ask where it's gone, you say ""I don't know""
Hey I'm not finished yet
You are my biggest regret
Stop playing

Oh baby
Why don't you just please come back
Why don't you just please come back
Why don't you just please come back
I'm begging baby boy
It don't have to be like that
We don't have to be like that
You don't have to be like that, whoa

I can't believe you're gone, I'm so hurt
All the love we had, blank stare like you forgot
I used to love the sight of you
Now I can't stand the sight of you

Can't believe we're through

I can't believe it's over baby
The journey in my heart is killing me
Breaking me unfaithfully
The sight is burning my eyes
I thought you would be forever babe
But forever has turned to never babe
How did something good go so bad, so quick, so fast to end just like that?
The end",Sight of You,2012
Tulisa,"Thought I needed your love,
Thought I needed your favour.
Thought I needed your follow,
Dreams of being your favourite.
Cut your slice of the pie,
Take pieces of me.
The taste is living out,
Gonna' spit it out.
I'll never be your hero,
I have too many flaws.
No shining night in armour,
I'll never be your star.
I'd rather be the darkness,
Than to lie in the light..
Rather be the one you love,
Than who you lie like you know my secrets

That makes you hold me,
Offend me.
Don't let,
Simply exorcising demons,You never admit you're just like me.
You know all of my secrets,
That makes you holier than me.
Don't let,
What like a drug,
I've been feeling.
When we know,
We all,
Have that,
Closet full of skeletons.

Never be what you want,
And never tear right through your eyes.
Seems I can't win for loosing,

so why should I f*cking try'
Don't ever strike a match,
Don't ever light a fire.
Hey Mr Stone thrower,
Make sure you aim higher.
See these ashes on my shoulder,

I've survived fire before.
So baby do what you please,
So baby do what you do.
I'm not talking today,
But tomorrow its you.",Skeletons,2012
Tulisa,"Lately I'm just a little selfish
But I guess I just can't help it
Yea yea, admit the fact I like it
Don't always wanna be the boss
Baby you can take me off my high horse
Take me by the hand and I might follow
You could be the one to take me on though
'Cause you won't give me what I want
I'm crying, no answer
You crawl back, I act like I forgot about you

You're not even mine
But my heart is like a glass house that you're just throwing stones through
Wo oh oh oh oh
I can't walk away
I'm prom to heartbreak
But I'm standing here really intrigued by you

Steal my breath away, breath away, breath away, breath away
Steal my breath away
Steal my breath away, breath away, breath away, breath away
Steal my breath away
Steal my breath away, breath away, breath away, breath away
Steal my breath away
Steal my breath away, breath away, breath away, breath away

I think you know exactly what you're up to
I can never change you if I tried to
Maybe that's the reason why I like you
Complicated's just my type
Don't let me set you off on failure
I know you don't believe a word I tell you
I told you that I'm troubled but you know better
Don't blame me when it's that time
'Cause we're bagging heads before we even get anywhere at all

You're not even mine
But my heart is like a glass house that you're just throwing stones through
Wo oh oh oh oh
I can't walk away
I'm prom to heartbreak
But I'm standing here really intrigued by you

Steal my breath away, breath away, breath away, breath away
Steal my breath away
Steal my breath away, breath away, breath away, breath away
Steal my breath away

Boy you got me fantasizing
See our bodies intertwining
When you put your lips on me

And our thoughts are so exciting
I don't even wanna fight it
Wanna give you all of me
You know you'd better better better do me right
'Cause I never let anyone inside

You're not even mine
But my heart is like a glass house that you're just throwing stones through
Wo oh oh oh oh
I can't walk away
I'm prom to heartbreak
But I'm standing here really intrigued by you

Steal my breath away, breath away, breath away, breath away
Steal my breath away
Steal my breath away, breath away, breath away, breath away
Steal my breath away
Steal my breath away, breath away, breath away, breath away
Steal my breath away
Steal my breath away, breath away, breath away, breath away

You steal my breath away (steal my breath away)
You steal my breath away (steal my breath away)
You steal my breath away
You steal my breath away",Steal My Breath Away,2012
Tulisa,"Forgive me for what I have done
'Cause I'm young
Yeah I'm young

Forgive me for what I have done
'Cause I'm young
Yeah I'm young

I don't mean to frighten you off
It's just fun
It's just fun

I don't mean to frighten you off
It's just fun
It's just fun

We live on the edge of life
We don't even compromise
We rush because we're out of time

Forgive us for what we have done
'Cause we're young
We're young
We're young
I said forgive us for what we have done
'Cause we're young
We're young
We're young

I make mistakes that I learn from
'Cause I'm young
Yeah I'm young

I'm sorry I'm not even done
Cause I'm young
Yeah I'm young

Don't worry 'bout what I'll become
It's just fun
It's just fun

I scream at the top of my lungs
It's just fun
It's just fun

We live on the edge of life
We don't even compromise
We rush because we're out of time

Forgive us for what we have done
'Cause we're young
We're young
We're young
I said forgive us for what we have done
'Cause we're young
We're young
We're young

Forgive us for what we have done
'Cause we're young
We're young
We're young
I said forgive us for what we have done
'Cause we're young
We're young
We're young",Young,2012
Tullio,"I look at you
And wonder what we could be
I hope you see the same thing
When you look at me

But you and I are different
We’re two old-fashioned souls
Our love doesn’t have any limit
No, this could never get old

You and I belong
Somewhere else in history
In those days, you and I
Would’ve been the king and queen

I look around us
At what they’ve done
But all of their love stories
Are all made up

And I wonder if
We’ll be better than the rest
But when you hold me
I see I already have the best

But you and I are different
We’re two old-fashioned souls
Our love doesn’t have any limit
No, this could never get old

You and I belong
Somewhere else in history
In those days, you and I
Would’ve been the king and queen

So will you
Still be my queen?
Oh, will you
Still be my queen?
Oh, would you
Still be my queen?
Would you
Still be my queen?",You and I,2017
Tullio Ferro,"Non voglio essere una ribelle
Non voglio convincere tutti quanti
Che son cresciuta più
Negli ultimi mesi che gli ultimi anni

Non voglio guardare per forza il cielo
Per poi sentirmi una sua parte
Non voglio né stelle né chi
Per essere stella si mette da parte

E la mia storia la so solo io
E insieme a chi, mi ha amata davvero
E che insieme a me ha preparato
Una valigia e mi ha guardata
Dicendo tu corri, non sentirti sola
Che sempre con te ci sarò pure io
E sentiti stanca se vuoi
Te lo meriti a volte amore mio

Ed ogni risposta la so solo io
E non cambierò con il tempo che passa
E mentre mi perdo pensando a

L’a-more e basta

E questo ricorda che sono io
E sfido la vita sempre a testa bassa
Perché per me conta solo

L’a-more e basta!

Cambio?

Forse

Bella?

Sempre

No
Bella per te
Che ti vedo già bello io
Che mi sento morire

Anche se mi chiudi le porte

Avvolte

Anche se son sola e lontana

Avvolte

Che quando sono in hotel
Son meno mia, e più della sorte

E scriverò in una lettera atroce
Ma se porterai dentro una croce
Non conservarla in silenzio nell'anima l'amore!
Grida la voce!
 
Ed ogni risposta la so solo io
E non cambierò con il tempo che passa
E mentre mi perdo pensando a

L’a-more e basta 

E questo ricorda che sono io
E sfido la vita sempre a testa bassa
Perché per me conta solo

L’a-more e basta!

Ed ogni ricordo lo so solo io
E per me non sei mica il primo che passa
Perché per me tu sei solo il mio

A-more e basta!

Ed i miei errori li conosco io
Anche se ancora una traccia resta
Davanti a tutti per te sono il tuo

A-more e basta!

Rubo parole alla gente
Urla parole, al caso
Ma non lasciare che la mia vita per te
Diventi un peso

Ed ogni risposta la so solo io
E non cambierò con il tempo che passa
E mentre mi perdo pensando a
L’a-more e basta

E questo ricorda che sono io
E sfido la vita sempre a testa bassa
Perché per me conta solo

L’a-more e basta!

Ed ogni ricordo lo so solo io
E per me non sei mica il primo che passa
Perché per me tu sei solo il mio

A-more e basta!

Ed i miei errori li conosco io
Anche se ancora una traccia resta
Davanti a tutti per te sono il tuo

A-more e basta!",L' Amore e Basta!,2008
Tullio Ricci,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,2011
Tullio Serafin,"Casta Diva, che inargenti
Queste sacre antiche piante
A noi volgi il bel sembiante
Senza nube e senza vel
Tempra, o Diva
Tempra tu de cori ardenti
Tempra ancora lo zelo audace
Spargi in terra quella pace
Che regnar tu fai nel ciel

Fine al rito, e il sacro bosco
Sia disgombro dai profani
Quando il Nume irato e fosco
Chiegga il sangue dei Romani
Dal Druidico delubro
La mia voce tuoner 
Cadr punirlo io posso
Ma, punirlo, il cor non sa
Ah! bello a me ritorna
Del fido amor primiero
E contro il mondo intiero
Difesa a te sar 
Ah! bello a me ritorna
Del raggio tuo sereno
E vita nel tuo seno
E patria e cielo avr 
Ah, riedi ancora qual eri allora
Quando il cor ti diedi allora
Ah, riedi a me",Casta Diva [From Norma Rae],1995
Tum Tum,"We got that green stuff, Big Tite
Lil Flip the Leprechaun, Slim Thug the Boss Hogg
Fin to put it all in why'all face

I got too much money, too much cash
I bought a new Lac and put it on chrome, without touching my stash
Like Lil Flip I can do that, Excursion candy blue tha?
Twenty two that, pounds of dro I done blew that
You should of knew that, the Slim Thug gon' shine
My ear rings cost a dime, I read Rolex Times
I'm top of the line, you can tell when I open my mouth
I bet nobody got mo' princess cut teeth, than the Boss
Open your mouth up you lost, I'm blinding these boys
I'm joining rocks in your blocks, in candy blue toys
Talking noise, 'cause I ain't old enough to drank
But I got mo' cash to last, than your daddy in the bank
I'm top rank, Slim Thug gon' talk the talk
Walk the walk, we can bet ball for ball
We some paid young G's, with too much cash
Too much flow and do', talking too much trash ha

[Chorus: Repeat 2X]
Too much money, too much cash
All why'all haters, can kiss our ass
We got too much money, too much cash
All why'all haters, can kiss our ass

Too much money is what I got, like Scarface I rap a lot
S-Type Jag straight off the lot, believe me dog I'm really hot
I'm swanging four's and thinking thoed, banging hoes and changing clothes
Smoking dro and doing shows, paper stack can never fold
I bought the car and I bought the house, I represent the Dirty South
Got more syrup than Waffle House, run through hoes like Marshall Faulk
I talk the talk and walk the walk, 'cause nigga I'm a G
Lil Flip is who I be, I know your gal know me
'Cause I wear a Roley, that look like a snowman
And I push a Jag, you just gotta see it man
I'm sitting on Dubs, kinda like a blank tape
You see them rocks in my teeth, ain't none of em fake
Give me a break, you think I'm lying or something
I'm at the mall with your hoe, and she buying me something
I'm a young pimp, with a whole lot of cash
And why'all haters, why'all can kiss our ass

[Chorus: Repeat 2X]

I got too much M-O-N-E-why
Anything I S-E-E, I be	-you-why
Pull a Bentley off the lot, and ran that thang in the wall
We throw Crys in the air laugh, and watch it fall
Watch me ball, as the Dub spin like a top
I got crunk when I stopped, and made my pop trunk wop
Girls bop, automatic cause I'm top of the line
I cut my beep past six, and I raise the top of your spine
I'ma shine, Sucka Free, Boss Hogg in a row
You can catch me fresh and braided, or rugged and fro
You see the Spre's on the car, I bet you my people like the rock
When girls see Tite, Flip and Slim they say... pulling cameras out
Damn I'm hot, when I hit the club I'm bound to line to the bar
And for the first hundred people, I'm insuring they car
Attracting your star, cause nigga my piece attracting your car
We got too much green, and that's real by far

[Chorus: Repeat 2X]",Freestyle,2001
Tum Tum,"[Chorus: x2]
I'm a do some'ing bad to ya, cause you's a motherfucking hoe
I see you at a club, in the middle of the flo'
I'm a tussle with, I'm a tussle with, I'm a tussle with
I'm a tussle with ya, hope you got your niggas with you

Motherfucker better clear the path I feel the wrath, cause Tuck-N-Roll gon burn your scalp
Hoe niggas try to give me dap, but the see the flames like a witch's craft
It's about that time respect my mind, I'm one of a kind
Put that iron down buck em down, these jabs flying voodoo of mind
We gon keep it crunk, pull out a pump knock out his fronts
Nigga my whole team drunk, waiting for the rest your click throwing up
I'm gon drop a bitch, security ain't stopping this
Real niggas get pop-a-liss, right and drop a rhynoserous
See we all about pain you niggas is lame, we ahead of the game
Out of my tool is a train, we searching for change you hating on fame

Now, some of these ugly ass girls in herr
Think they too fly, to say what's up to a nigga
I want you to look at that and hoe and say

Fuck you (fuck you), fuck you (fuck you)
Fuck you (fuck you), fuck you (fuck you)
Now drop that trick, (drop that trick)
Drop that trick, (drop that trick)
Drop that trick, (drop that trick) drop that trick

[Chorus: x2]

Hold up purple one, let O-Tum invade the cut
And lean on a nigga, like (the drank up in my cup)
Everybody make room, I'm bout to cave his chest in
And make his eyes swell up, to where his edge up begin
Tum a shit starter, Tum always to blame
I ain't never played sports, therefor I don't play games
Better ask these dudes, I will rock a nigga ass
And if your click pop off, I'ma slap they monkey ass
Gangsta-gangstafied, that's how we do it in the Dirty
Hit a weenie nigga, with a combination flury
Left-right-right-left, overhand with a quitter
Make room in this bitch, when DSR enter
Headed straight to the bar, to get about a bub
After that hit VIP, and fire up some drugs
Tell judge they didn't pay the deposit, I ain't going up
Rapping is tailored for us, so the game I'm sewing up
Tum Tum and San T, Southside and the 3
Putting it down from Tayhouse, all the way to Mississippi
All the gangstas in the place, all the hustlers in the place
All the thugs in the place, put your hood in his face
I ain't scared of no nigga, I ain't scared of no bitch
I don't bar no squad, and I ain't afraid of no click
It's the million dollar man, I get it popping in this bitch
Better watch what you say, 'fore shit start dropping round this bitch

[Chorus: x2]

I'm a do something bad to ya, disrespect your set talk trash to ya
And if you get out of line, I'ma bring it quick fast to ya
Smash your head, in the concrete
And H-Town Stomp, your bitch ass to the beat
Till they see the white meat, for playing games with my gang
My Hoggs off the chain, they'll dance on your brain
In the middle of the club, like fuck it
The laws see me, and act like they ain't seen nothing
You niggas bluffing, talking hard acting like you want beef
But when I see you on the streets, you hollin' bout you want peace
One or one hundred deep, I'm crush you and them busters
Straight smash on you suckas, you punks don't wanna tussle
My nigga Tuck, say we ready to ride
The whole Southside Dallas, waiting on the Southside
H-Town to the D, we connect in the Tex'
D-S-R and Boss Hogg, don't bar no plex we'll tussle with ya

[Chorus: x2]",Tussle,2004
