Band,Lyrics,Song,Year
Relient K,"Deck the halls with bought of holly
Fa la la la la, la la la la
Tis the season to be jolly
Fa la la la la, la la la la

Don we now our gay apparel
Fa la la la la, la la la la
Troll the ancient youletide carol,
Fa la la la la, la la la la",Deck the Halls,2003
Relient K,"Hallelujah, hallelujah
Hallelujah, hallelujah, hallelujah
Hallelujah, hallelujah
Hallelujah, hallelujah, hallelujah
Hallelujah, hallelujah
Hallelujah, hallelujah, hallelujah

For the Lord God, omnipotent reigneth
Hallelujah, hallelujah, hallelujah, hallelujah
For the Lord God omnipotent reigneth
Hallelujah, hallelujah, hallelujah, hallelujah

For the Lord God, omnipotent reigneth
For the Lord God, omnipotent reigneth
For the Lord God, omnipotent reigneth
Hallelujah
",Handel's Messiah (The Hallelujah Chorus),2003
Relient K,"And with this Christmas wish is missed
The point I could convey
If only I could find the words to say to let You know how much You've touched my life
Because here is where You're finding me, in the exact same place as New Year's eve
And from a lack of my persistency
We're less than half as close as I want to be

And the first time
That You opened Your eyes did You realize that You would be my Savior
And the first breath that left Your lips
Did You know that it would change this world forever

And so this Christmas I'll compare the things I felt in prior years
To what this midnight made so clear
That You have come to meet me here

To look back and think that
This baby would one day save me
In the hope that what You did
That you were born so I might live
To look back and think that
This baby would one day save me

And I, I celebrate the day
That You were born to die
So I could one day pray for You to save my life",I Celebrate the Day,2003
Relient K,"Silent night, holy night
All is calm, all is bright
Round yon virgin Mother and Child
Holy infant so tender and mild

Sleep in heavenly peace
Sleep in heavenly peace

Silent night, holy night
Shepherds quake at the sight
Glory streams from heaven afar
Heavenly hosts they sing hallelujah

Christ the savior is born
Christ the savior is born

Away in a manger, no crib for a bed
The little Lord Jesus laid down His sweet head
The stars in the sky they looked down where He lay
The little Lord Jesus asleep on the hay

",Silent Night/Away in a Manger,2003
Relient K,"So we drive as fast as we can go
Though the black night and black ice and all snow
Until we see the street signs and we know
We are coming home

Good tidings we bring
To you and your king
Good tidings for Christmas
And a happy new year

[Chorus: x2]
We wish you a merry Christmas
We wish you a merry Christmas
We wish you a merry Christmas
And a happy new year

And so when the words we sing are gone
I pray Gods blessing continues on
We laugh and compliment this
Merry Christmas

Good tidings we bring
To you and your king
Good tidings for Christmas
And a happy new year

[Chorus: x2]",We Wish You a Merry Christmas,2003
Relient K,"I've given up on giving up slowly,
I'm blending in so you won't even know me
Apart from this whole world that shares my fate
This one last bullet you mention is my one last shot at redemption
Because I know to live you must give your life away
And I've been housing all this doubt and insecurity and
I've been locked inside that house all the while You hold the key
And I've been dying to get out and that might be the death of me
And even though, there's no way in knowing
Where to go, promise I'm going because
I gotta get outta here
I'm stuck inside this rut that I fell into by mistake
I gotta get outta here
And I'm begging you, I'm begging you, I'm begging you to be my escape.

I'm giving up on doing this alone now
'Cause I've failed and I'm ready to be shown how
He's told me the way and I'm trying to get there
And this life sentence that I'm serving
I admit that I'm every bit deserving
But the beauty of grace is that it makes life not fair

'Cause I've been housing all this doubt and insecurity and
I've been locked inside that house all the while you hold the key
And I've been dying to get out and that might be the death of me
And even though, there's no way in knowing
Where to go, promise I'm going because
I gotta get outta here
'Cause I'm afraid that this complacency is something I can't shake
I gotta get outta here
And I'm begging you, I'm begging you, I'm begging You to be my escape.

I am a hostage to my own humanity
Self detained and forced to live in this mess I've made
And all I'm asking is for you to do what You can with me
But I can't ask You to give what You already gave

'Cause I've been housing all this doubt and insecurity and
I've been locked inside that house all the while you hold the key
And I've been dying to get out and that might be the death of me
And even though, there's no way in knowing
Where to go, promise I'm going because
I've gotta get outta here
I'm stuck inside this rut that I fell into by mistake
I've gotta get outta here
And I'm begging you, I'm begging you, I'm begging you to be my escape.

I fought you for so long
I should have let you in
Oh how we regret those things we do
And all I was trying to do was save my own skin
But so were you

So were you",Be My Escape,2004
Relient K,"I think you know what I'm getting at
I find it so upsetting that
The memories that you select you keep the bad
But the good you just forget

And even though I'm angry I can still say
I know my heart will break the day
When you peel out and drive away
I can't believe this happened

And all this time I never thought
That all we had would be all for none

No, I don't hate you
Don't want to fight you
Know I'll always love you
But right now I just don't like you
Know I don't hate you
Don't want to fight you
Know I'll always love you
But right now I just don't like you
'Cause you took this too far(too far)

Make your decision and don't you dare think twice
Go with your instincts along with some bad advice
This didn't turn out the way I thought it would at all
You blame me, but some of this is still your fault

I tried to move you, but you just wouldn't budge
I tried to hold your hand but you'd rather hold your grudge
I think you know what I'm getting at
You said goodbye and I just don't want you regretting that

No, I don't hate you
Don't want to fight you
Know I'll always love you
But right now I just don't like you
No I don't hate you
Don't want to fight you
Know I'll always love you
But right now I just don't like you

And wisdom always chooses
These black eyes and these bruises
Over the heartache that they say
Never completely goes away
(I just can't believe this happened
And one day we'll see this come around)
And wisdom always chooses
These black eyes and these bruises
Over the heartache that they say
Never completely goes away

No, I don't hate you
Don't want to fight you
Know I'll always love you
But right now I just don't like you
No I don't hate you
Don't want to fight you
Know I'll always love you
But right now I just don't like you
'Cause you took this too far

What happened to us
I heard that it's me we should blame
What happened to us
Why didn't you stop me, from turning out this way
And know that I don't hate you
And know that I don't want to fight you
And know I'll always love you
But right now I just don't",Let It All Out,2004
Relient K,"And this week the trend
Was to not wake up till 3pm
I picked the few conscious hours that I chose to spend
And slept away the rest of them

And this week the trend
Was to crash and burn and then return again
To practice the life that I pretend
Provides enough to get me through the weekend

So I say
Get me a solution
And watch me run with it
And then you gave
You gave me a solution
What have I done with it
'Cause I was absolutely sure I had it all figured out
Way back then
And now it's this minute, this hour, this day

And this week the trend
Was to backstab every single one of my friends
And leave a voicemail message trying to make amends
All the while hoping things work out in the end

And this week the trend
Was to borrow all the strength that you could lend
To keep my head above the water and not descend
Back to where I said I'd never go again

So I say
Give me a solution
And watch me run with it
And then you gave
You gave me a solution
What have I done with it
'Cause I was absolutely sure I had it all figured out
Way back then
But after this day it's this week all over again

And I just want to get mugged at knifepoint
To get cut enough to wake me up
'Cause I know that I don't want to die
Sitting around watching my life go by
And what we take from this is what we'll get and we haven't quite figured it out just yet
Because all of us are all too stuck
Strapped to a chair watching our lives blow up
Stuck watching our lives blow up",Life After Death & Taxes,2004
Relient K,"Our concentration it contains a deadly flaw
Our conversations change from words to blah, blah blah
We took prescription drugs but look how much good that did
Well I think I had a point, but I just got distracted

Lately it just seems to me
Like we've got the letters A.D.D.
Branded into our mentality
We simply can't focus on anything

Because its
17, 18, 19 routine
And here at 23 it's the same old me
And that one thing of the moment
That we all happen to like will
Only very temporarily
Kinda break the cycle
Of the double edged sword
Of being lazy and being bored
We just want more and more and more
Till it's all we can afford

To keep our eyes open for just one more day
To keep on hoping that we'll stumble on a way
To keep our minds open for just one more day
Cause its completely up to us
To maintain consciousness

Well no one can possibly listen to this
More than 4 reps is just monotonous
We're losing interest, losing interest, losing interest",Maintain Consciousness,2004
Relient K,"I feel like
I would like
To be somewhere else
Doing something that matters
And I'll admit here
While I sit here
My mind wastes away
And my doubts start to gather

What's the purpose?
It feels worthless
So unwanted, like I've lost of my value
I can't find it
Not in the least bit
And I'm just scared
So scared that I'll fail you
And sometimes I think
That I'm not any good at all
And sometimes
I wonder why
Why I'm even here at all
But then you assure me
I'm a little more than useless and
When I think that I can't do this
You promise me that I'll get through this
And do something right
Do something right for once

So I say if I can't
Do something significant
I'll opt to leave most opportunities wasted
And nothing trivial
That life could give me will
Measure up to what might have replaced it
To late look
My date book
Is packed full of days
That were empty and now gone
And I bet
That regret
Will prove to get me to improve in the long run

Sometimes I think that
I'm not any good at all
Sometimes I wonder why
I'm even here at all
But then you assure me
I'm a little more than useless and
When I think that I can't do this
You promise me that I'll get through this
And do something right
Do something right for once

I'm a little more than useless
And I never knew I knew this
Was gonna the day
Gonna be the day
That I will do something right
Do something right for once

I noticed
I know this
Week is a symbol of how I use my time
Resent it
I spent it
Convincing myself
The worlds doing just fine
Without me
Doing anything of any consequence
Without me
Showing any sign of ever making sense
Of my time
Its my life
And my right to use it like I should
Like he would
For the good
Of everything that I would ever know

I'm a little more than useless and
When I think that I can't do this
You promise me that I'll get through this
And do something right
Do something right for once

I'm a little more than useless
And I never knew I knew this
Was gonna the day
Gonna be the day
That I will do something right
Do something right for once",More Than Useless,2004
Relient K,"The way that girl can break a heart
It's like a work of art
And this is the worst part
She knows it

And she's so confident
That she's what everybody wants
But nobody wants
Her to know that

So fall back on all of your premonitions
And just learn to listen
To those that have more wisdom than you
And just stop
Putting so much stock
In all of this stuff
Live your life for those you love

And I'm still waiting for
You to be the one I'm waiting for

The way that girl can turn a head
Well she is such a threat
But don't ever forget
She knows it

And she's got it all
All figured out
And she won't let you doubt
She knows it

I'm still waiting for
You to be the one I'm waiting for

Something tells me that this is going to make sense
Something tells me it's going to take patience
Something tells me that this will all work out in the end",The One I'm Waiting For,2004
Relient K,"And this week's the trend
Was to not wake up till 3 p.m.
I picked the few conscious hours that I chose to spend
And slept away the rest of them

And this week the trend
Was to crash and burn and then return again
To practice the life that I pretend
Provides enough to get me through the weekend

So I say
Get me a solution and watch me run with it
And then You gave
You gave me a solution what have I done with it?

'Cause I was absolutely sure
I had it all figured out way back then
And now it's this minute, this hour, this day

And this week the trend
Was to backstab every single one of my friends
And leave a voicemail message trying to make amends
All the while hoping things work out in the end

And this week's the trend
Was to borrow all the strength that You could lend
To keep my head above the water and not descend
Back to where I said I'd never go again

So I say
Give me a solution and watch me run with it
And then You gave
You gave me a solution what have I done with it?

'Cause I was absolutely sure
I had it all figured out way back then
But after this day it's this week
All over again

And I just want to get mugged at knifepoint
To get cut enough to wake me up
'Cause I know that I don't want to die
Sitting around watching my life go by

And what we take from this is what we'll get
And we haven't quite figured it out just yet
Because all of us are all too stuck
Strapped to a chair watching our lives blow up
Stuck watching our lives blow up",This Week the Trend,2004
Relient K,"I'll tell you flat out
It hurts so much to think of this
So from my thoughts I will exclude
The very thing that
I hate more than everything is
The way I'm powerless
To dictate my own moods

I've thrown away
So many things that could've been much more
And I just pray
My problems go away if they're ignored
But that's not the way it works
No that's not the way it works

When I go down
I go down hard
And I take everything I've learned
And teach myself some disregard
When I go down
It hurts to hit the bottom
And of the things that got me there
I think, if only I had fought them

If and when I can
Clear myself of this clouded mind
I'll watch myself settle down
Into a place where
Peace can search me out and find
That I'm so ready to be found

I've thrown away
The hope I had in friendships
I've thrown away
So many things that could have been much more
I've thrown away
The secret to find an end to this
And I just pray
My problems go away if they're ignored
But that's not the way it works
No that's not the way it works

Any control I thought I had just slips right through my hands
While my ever-present conscience shakes its head and reprimands me
Reprimands me
Then and there
I confess
I'll blame all this on my selfishness
Yet you love me
And that consumes me
And I'll stand up again
And do so willingly

You give me hope, and hope it gives me life
You touch my heavy heart, and when you do you make it light
As I exhale I hear your voice
And I answer you, though I hardly make a noise
And from my lips the words I choose to say
Seem pathetic, but it's fallen man's praise
Because I love you
Oh God, I love you
And life is now worth living
If only because of you
And when they say that I'm dead and gone
It won't be further from the truth

When I go down
I lift my eyes to you
I won't look very far
Cause you'll be there
With open arms
To lift me up again
To lift me up again",When I Go Down,2004
Relient K,"I think you know what I'm getting at
I find it so upsetting that
The memories that you select
You keep the bad but the good you just forget

And even though I'm angry I can still say
I know my heart will break the day
When you peel out and drive away
I can't believe this happened

And all this time I never thought
That all we had would be all for naught

No, I don't hate you
Don't want to fight you
You know I'll always love you
But right now I just don't like you
No, I don't hate you
Don't want to fight you
You know I'll always love you
But right now I just don't like you
'Cause you took this too far

Make your decision and don't you dare think twice
Go with your instincts along with some bad advice
This didn't turn out the way I thought it would at all
You blame me but some of this is still your fault

I tried to move you but you just wouldn't budge
I tried to hold your hand but you'd rather hold your grudge
I think you know what I'm getting at
You said goodbye and I just don't want you regretting that

No, I don't hate you
Don't want to fight you
You know I'll always love you
But right now I just don't like you
No, I don't hate you
Don't want to fight you
You know I'll always love you
But right now I just don't like you

And wisdom always chooses
These black eyes and these bruises
Over the heartache that they say
Never completely goes away
(I just can't believe this happened
And one day we'll see this come around)

And wisdom always chooses
These black eyes and these bruises
Over the heartache that they say
Never completely goes away

No, I don't hate you
Don't want to fight you
You know I'll always love you
But right now I just don't like you
No, I don't hate you
Don't want to fight you
You know I'll always love you
But right now I just don't like you
'Cause you took this too far

What happened to us?
I heard that it's me we should blame
What happened to us?
Why didn't you stop me from turning out this way?
And know that I don't hate you
And know that I don't want to fight you
And know that I'll always love you
But right now I just don't","Which to Bury, Us or the Hatchet",2004
Relient K,"I watched the proverbial sunrise
Coming up over the Pacific and
You might think I'm losing my mind,
But I will shy away from the specifics

'Cause I don't want you to know, where I am
'Cause then you'll see my heart
In the saddest state it's ever been.

This is no place to try and live my life.

Stop right there, that's exactly where I lost it.
See that line, well I never should have crossed it.
Stop right there, well I never should have said
That it's the very moment that I wish that I could take back.

I'm sorry for the person I became.
I'm sorry that it took so long for me to change.
I'm ready to try and never become that way again
'Cause who I am hates who I've been.
Who I am hates who I've been.

I talk to absolutely no one.
Couldn't keep to myself enough.
And the things bottled inside have finally begun
To create so much pressure that I'll soon blow up.

I heard the reverberating footsteps
Sinking up to the beating of my heart,
And I was positive that unless I got myself together,
I would watch me fall apart.

And I can't let that happen again
'Cause then you'll see my heart
In the saddest state it's ever been.

This is no place to try and live my life.

Stop right there, that's exactly where I lost it.
See that line, well I never should have crossed it.
Stop right there, well I never should have said
That it's the very moment that I wish that I could take back.

Stop right there, that's exactly where I lost it.
See that line, well I never should have crossed it.
Stop right there, well I never should have said
That it's the very moment that I wish that I could take back.

I'm sorry for the person I became.
I'm sorry that it took so long for me to change.
I'm ready to try and never become that way again
'Cause who I am hates who I've been.
Who I am hates who I've been.

Who I am hates who I've been
And who I am won't take the second chance you gave me.
Who I am hates who I've been
'Cause who I've been only ever made me

So sorry for the person I became.
So sorry that it took so long for me to change.
I'm ready to try and never become that way again
'Cause who I am hates who I've been.
Who I am hates who I've been.",Who I Am Hates Who I've Been,2004
Relient K,"We were talking together
I said ""What's up with this weather?""
Don't know whether or not
How sad I just got
Was on my own volition
Or if I'm just missin' the sun

And tomorrow, I know
Will be rainy at best
And the forecast, I know
Is that I'll be depressed
But I'll wait outside
Hopin' that I'll catch sight of the sun

Because on and off
The clouds have fought
Their control over the sky
And lately the weather
Has been so bipolar
And consequently so have I

And now I'm sunny with a high of 75
Since You took my heavy heart
And made it light
And it's funny how you find
You enjoy your life
When you're happy to be alive

And the temperature is freezing
And then, after dark
There's a cold front sweeping
In over my heart
And we might break up
If I don't wake up to the sun

Because on and off
The clouds have fought
For control over the sky
And lately the weather
Has been so bipolar
And consequently so have I

And now I'm sunny with a high of 75
Since You took my heavy heart
And made it light
And it's funny how you find
You enjoy your life
When you're happy to be alive

Sunny with a High of 75
Since You took my heavy heart
And made it light (made it light)
And it's funny how you find
You enjoy your life
When you're happy to be
Alive",High of 75,2004
Relient K,"Hey taxi, send me straight to the heart of it
The nucleus of politics where somebody
Somebody started it
Cause they taxed me with a scalpel piece by piece
They cut me deep and bled me dry until there was nothing left to bleed

And this is how I choose to live
As if I'm jumping off a cliff
Knowing that you'll save me 
And this is how I choose to live
As if I'm jumping off a cliff
Knowing that you'll save me 
And after all the stupid things I did
There's nothing left that you'd forgive
Because you already forgave me
Yeah you already forgave me

Keep driving
Leave this deceit miles behind me
So far back I'd have to wrap my mind in
Just remind me
I keep trying to pick myself up
And then move on
Think about the life I'll have
When this fragile one is gone

And this is how I choose to live
As if I'm jumping off a cliff
Knowing that you'll save me 
And this is how I choose to live
As if I'm jumping off a cliff
Knowing that you'll save me 
And after all the stupid things I did
There's nothing left that you'd forgive
Because you already forgave me
Yeah you already forgave me

Never forget
There's life after death and taxes
Forgiveness come
And all of the rest
Is what passes away
Death and decay can't touch us now

Every breath that I inhale is followed by exhaling traps the one who never fails
I know you'll never fail me

Never forget
There's life after death and taxes
Forgiveness come (forgiveness come)
And all of the rest
It just passes away
And this is how I choose to live
As if I'm jumping off a cliff
Knowing that you'll save me 
And this is how I choose to live
As if I'm jumping off a cliff
Knowing that you'll save me 
And after all the stupid things I did
There's nothing left that you'd forgive
Because you already forgave me
Yeah you already forgave me
Death and decay can't touch us now",Life After Death and Taxes (Failure II),2004
Relient K,"When he was seeing her you could see he had his doubts
And now he's missing her because he knows he's missing out
And now it's haunting him, her memory's like a ghost
And he's so terrified 'cause no one else even comes close

He's the guy that you should feel sorry for
He had the world but he thought that he wanted more
I owe it all to the mistake he made back then
I owe it all to my girl's ex-boyfriend

So then along comes me, this undeserving mess (undeserving mess)
Who would believe my life would be so blessed? (Life would be so blessed)
Two years ago when he left all that debris (left all that debris)
Who would have known he would leave everything I need?

He's the guy that you should feel sorry for
He had the world but he thought that he wanted more
I owe it all to the mistake he made back then
I owe it all to my girl's ex-boyfriend

If it wasn't for him
I would still be searching
If it wasn't for him
I wouldn't know my best friend
If it wasn't for him
He would be able to see that
If it wasn't for him he'd be as happy as me

When she and I settle down you can bet
That he is gonna have to settle for less
He's someone I would hate to be
I got the girl and he's left with just a memory

He's the guy that you should feel sorry for
He had the world but he thought that he wanted more
I owe it all to the mistake he made back then
I owe it all to my girl's ex-boyfriend

If it wasn't for him
I would still be searching
If it wasn't for him
I wouldn't know my best friend
If it wasn't for him
He would be able to see that
If it wasn't for him he'd be as happy as me",My Girlæs Ex-Boyfriend,2004
Relient K,"The way that girl can break a heart
It’s like a work of art
And this is the worst part
She knows it

And she’s so confident
That she’s what everybody wants
But nobody wants 
Her to know that

So fall back on all of your premonitions
And just learn to listen
To those that have more wisdom than you
And just stop 
Putting so much stock
In all of this stuff
Live your life for those you love

And I’m still waiting for
You to be the one I’m waiting for

The way that girl can turn a head
Well she is such a threat
But don’t ever forget
She knows it

And she’s got it all
All figured out
And she won’t let you doubt
She knows it 

I’m still waiting for 
You to be the one I’m waiting for

Something tells me that this is going to make sense
Something tells me it’s going to take patience
Something tells me that this will all work out in the end",The One Iæm Waiting For,2004
Relient K,"Just listen to the politician wishing his position wasn't missing
Everything his heart would like to say, and a constant in the constitution
Is that there can't be one solution, it'd be so far from the truth
And we would hate it, anyway

Opinions are immunity to being told you're wrong
Paper, rock, and scissors, they all have their pros and cons

And all of us, we will endure
Just like we always have
But you just can't be too sure
How long this will last

'Cause we control the chaos
In the back of our minds
Our problems seem so small
But they grow on us like gravity
But gravity still makes us fall",The Only Thing Worse Than Beating a Dead Horse Is Betting on One,2004
Relient K,"I watched the proverbial sunrise
Coming up over the Pacific and
You might think I'm losing my mind,
But I will shy away from the specifics

'Cause I don't want you to know where I am
'Cause then you'll see my heart
In the saddest state it's ever been.

This is no place to try and live my life.

Stop right there, that's exactly where I lost it.
See that line, well I never should have crossed it.
Stop right there, well I never should have said
That it's the very moment that
I wish that I could take back.

I'm sorry for the person I became.
I'm sorry that it took so long for me to change.
I'm ready to be sure I never become that way again
'Cause who I am hates who I've been.
Who I am hates who I've been.

I talk to absolutely no one.
Couldn't keep to myself enough.
And the things bottled inside have finally begun
To create so much pressure that I'll soon blow up.

I heard the reverberating footsteps
Syncing up to the beating of my heart,
And I was positive that unless I got myself together,
I would watch me fall apart.

And I can't let that happen again
'Cause then you'll see my heart
In the saddest state it's ever been.

This is no place to try and live my life.

Stop right there, that's exactly where I lost it.
See that line, well I never should have crossed it.
Stop right there, well I never should have said
That it's the very moment that
I wish that I could take back.

Stop right there, that's exactly where I lost it.
See that line, well I never should have crossed it.
Stop right there, well I never should have said
That it's the very moment that
I wish that I could take back.

I'm sorry for the person I became.
I'm sorry that it took so long for me to change.
I'm ready to be sure I never become that way again
'Cause who I am hates who I've been.
Who I am hates who I've been.

Who I am hates who I've been
And who I am will take the second chance you gave me.
Who I am hates who I've been
'Cause who I've been only ever made me.

So sorry for the person I became.
So sorry that it took so long for me to change.
I'm ready to be sure I never become that way again
'Cause who I am hates who I've been.
Who I am hates who I've been.",Who I Am Hates Who Iæve Been,2004
Relient K,"Yeah I'm not angry, and no I'm not upset
It's taken me a while, but this is what I've learned
Emotional attachment is really not a threat
When I'm simply not concerned

The things that I take on I soon shrug off
'Cause I know no one will ever be content
With the way things are or with what they've got
So I've given up and now I'm just indifferent

You all laugh at me like I'm not happy
With anything, anytime, anywhere
And the half of me is all about apathy
And the other half just doesn't care

I must admit that all the words you spoke I hated
'Cause I don't see just how I can be motivated
Enough to break a sweat over a dying race
It seems our fate is something we've already embraced

Yeah, being apathetic's a pathetic way to be
But I don't care
What matters to you does not matter to me
'Cause I don't care

So take a wild guess it's
Like I just couldn't care less if
All the things you find impressive
Just blew up and made those messes
That you'll frantically repair
Like it's a life or death affair
And all the while you're unaware
For this you really shouldn't care
But it's so hard to see the reality
That the end will be the end of things
And our hearts are all we get to bring
So let's go ahead and make them worth something

I'm well aware that everything is a far cry from alright
I'm well aware that all of us can at times be too uptight
And possibly the remedy is a dose of apathy
You point your finger at you
I'll point mine right back at me",Apathetic Way to Be,2005
Relient K,"I've given up on giving up slowly, I'm blending in so
You won't even know me apart from this whole world that shares my fate
This one last bullet you mention is my one last shot at redemption
Because I know to live you must give your life away
And I've been housing all this doubt and insecurity and
I've been locked inside that house all the while You hold the key
And I've been dying to get out and that might be the death of me
And even though, there's no way in knowing where to go, promise I'm going because
I gotta get outta here
I'm stuck inside this rut that I fell into by mistake
I gotta get outta here
And I'm begging You, I'm begging You, I'm begging You to be my escape.

I'm giving up on doing this alone now
'Cause I've failed and I'm ready to be shown how
He's told me the way and I'm trying to get there
And this life sentence that I'm serving
I admit that I'm every bit deserving
But the beauty of grace is that it makes life not fair

'Cause I've been housing all this doubt and insecurity and
I've been locked inside that house all the while You hold the key
And I've been dying to get out and that might be the death of me
And even though, there's no way in knowing where to go, promise I'm going because
I gotta get outta here
'Cause I'm afraid that this complacency is something I can't shake
I gotta get outta here
And I'm begging You, I'm begging You, I'm begging You to be my escape.

I am a hostage to my own humanity
Self detained and forced to live in this mess I've made
And all I'm asking is for You to do what You can with me
But I can't ask You to give what You already gave

'Cause I've been housing all this doubt and insecurity and
I've been locked inside that house all the while you hold the key
And I've been dying to get out and that might be the death of me
And even though, there's no way in knowing where to go, promise I'm going because
I've gotta get outta here
I'm stuck inside this rut that I fell into by mistake
I've gotta get outta here
And I'm begging You, I'm begging You, I'm begging
You to be my escape.

I fought You for so long
I should have let You in
Oh how we regret those things we do
And all I was trying to do was save my own skin
But so were You

So were You",Be My Escape [Acoustic],2005
Relient K,"It's always nice to look out the window
And see those very first few flakes of snow
And later on we can go outside
And create the impression of an angel that fell from the sky
When February rolss around I'll roll my eyes
Turn a cold shoulder to these even colder skies
And by the fire my heart it heaves a sigh
For the green grass waiting on the other side

It's always winter but never Christmas
It seems this curse just can't be lifted
Yet in the midst of all this ice and snow
Our hearts stay warm cause they are filled with hope

It'd be so nice to look out the window
And see the leaves on the trees begin to show
The birds would congregate and things
A song of birth a song of newer things
The wind would calm and the sun would shine
I'd go outside and I'd squint my eyes
But for now I will simply just withdraw
Sit here and wish for this world to thaw

It's always winter but never Christmas
It seems this curse just can't be lifted
Yet in the midst of all this ice and snow
Our hearts stay warm cause they are filled with hope

And everything it changed overnight
This dying world you brought it back to life
And deep inside I felt things
Shifting everything was melting
Away oh away
And you gave us the most beautiful of days

Cause when it's always winter but never Christmas
Sometimes it feels like you're not with us
But deep inside our hearts we know
That you are here and we will not lose hope",In Like a Lion (Always Winter),2005
Relient K,"I guess it's safe to say
You're never coming back
And I understand why you wouldn't want to
I guess it's up to me to find a way to get to you

And I can't see you
Getting used to
Living in the midst of your perfection
And I'm so lost
How can you trust?
Somewhere the sun is always shining

And there's just one last thing that I have to say
As we reflect on the mess of all of this I've made
It was cowardice that made me push you away
I was so afraid cause you were so much better than me

I guess it's safe to say you're never coming back
And I understand why you wouldn't want to
I guess it's up to me to find a way to get to you",The Thief,2005
Relient K,"And I've collected all these thoughts
And I'm dying just to lose them
And if Your words are true or not
I'll die trying to prove them
But I'll just have to accept
That my mind is so inept
And that the only thing that's left
For me to do is to trust you

Convince me because I really need your help
Convince me, because I can't see this former self

I'll put the emphasis on the evidence,
Begging for the proof
Sometimes the hardest thing to believe is the truth

This is so unnerving, I know you've never lied to me before
But the things you're telling me, I can't yet believe, yet can't ignore
But I'll just have to accept
That my mind is so inept
And that the only thing that's left
For me to do is to trust you

I'll put the emphasis on the evidence,
Begging for the proof
Sometimes the hardest thing to believe is the truth
So to place our lives into Your hands
Confide in what you do
Sometimes the hardest thing to believe is the truth

Its the world full of cynics
You say to stay alive in it,
You've got to stick with what you know
But the soul is always aching
For the heart to start taking,
A chance by letting go(So let go(let go))
Sometimes the hardest thing to believe is the truth

So to place our lives into Your hands
Confide in what you do
Sometimes when you're trying to sleep
When all your doubts and your faith don't agree
It's cause

Sometimes the hardest thing to believe is the truth",The Truth,2005
Relient K,"Six o'clock already I was just in the middle of a dream
I was kissin' Valentino by a crystal blue Italian stream
And I can't be late 'cause then I guess I just won't get paid
These are the days when you wish your bed was already made

It's just another manic Monday
I wish it was Sunday
'Cause that's my funday
My, I don't have to runday
It's just another manic Monday

Got to catch an early train, got to be to work by nine
And if I had an air-o-plane, I still couldn't make it on time
Because it takes me so long just to figure out what I'm gonna wear
Blame it on the train but the boss is already there

Oh, it's just another manic Monday
I wish it was Sunday
'Cause that's my funday
My, I don't have to runday
It's just another manic Monday

All of my nights why did my lover
Have to pick last night to get down
(Last night, last night)
Doesn't it matter that I have to feed the both of us
Employment's down

He said to me in his quiet riot voice
""Come on, feel the noise""
Time, it goes so fast
(When you're having fun)

It's just another manic Monday
I wish it was Sunday
'Cause that's my funday
My, I don't have to runday
It's just another manic Monday

(I wish it was Sunday)
'Cause that's my funday
My, I don't have to runday
It's just another manic Monday

I wish it was Sunday
'Cause that's my funday
My, I don't have to runday
It's just another manic Monday",Manic Monday,2005
Relient K,"oh, what a lousy excuse for a car
one mile to go, but i can't push it that far
i think i've had enough
i think i'm, i'm giving up

saved all my money to buy a new guitar
then i got ripped off by the guy who fixed my car
i think i've had enough
i think i'm, I'm giving up

once again life's thrown me a curve, and it blew up right in my face
once again life's rattled my nerves
don't you see that i'm stuck in the place? (x2)
all because, you're giving me a ...breakdown, breakdown ohh (x8) 

stuck on the side of the road
emotional over-load. (x2)

he'll seek and destroy 
everything that i enjoy 
Yet i wont be the one he takes down
no i won't breakdown

you're giving me a ...breakdown, breakdown ohh (x13)",Breakdown [Gold Edition],2006
Relient K,"I was just about to quote Mark Twain
When I realized that it's all in vain
A twist of fate, a twisted look of pain
To defeat the wheat, go against the grain

I know, I know
I know, I know

I know what you've been through
But there's only so much one can do
Now the rest is up to you
The rest is up to you

The rest is up to you
The rest is up to you
The rest is up to you

The rest is up to you
The rest is up to you
The rest is up to you

Your mentor's become your tormentor
Give him the money, but is it for rent or
Will you get burnt for the countless time?
Your head starts to hurt, you just close your eyes

I know, I know
I know, I know

I know what he did to you
But there's only so much on can do
The rest is up to you
The rest is up to you

The rest is up to you
The rest is up to you
The rest is up to you

The rest is up to you
The rest is up to you
The rest is up to you

This speech is merely words
It's even worse because it rhymes
Give me a minute or your time
I'll have a minute of your time

And I can't make this click
And I can't tattoo your mind
But you know this ain't no trick
Take it or leave it all behind

The rest is up to you
(The rest is up to you)
The rest is up to you
(The rest is up to you)
The rest is up to you
(The rest is up to you)

(Gave my advice, done all I can)
The rest is up to you
(It's your life, it's in your hands)
The rest is up to you
(Why don't)
The rest is up to you

Why don't you try to slow down?
Slow things down
Slow things down

'Cause I know you're hurting
So put down your burdens
Crucify your doubts and just reach out
Reach out to Jesus, embrace him
Turn your life around to face him

You'll find mercy, you'll see
Grace, love, and beauty defined in his face
You'll find mercy, you'll see
Grace, love, and beauty defined in his face",Breakfast at Timpani's [Gold Edition],2006
