Band,Lyrics,Song,Year
Betty Dickson,"Lace up your boots and we'll broom on down
To a knocked out shack on the edge of town
There's an eight beat combo that just won't quit
Keep walkin' 'til you see a blue light lit
Fall in there and we'll see some sights
At the house of blue lights
 
There's fryers and broilers and Detroit barbecue ribs
But the treat of the treats 
Is when they serve you all those fine eight beats
You'll want to spend the rest of your brights
Down at the house, the house of blue lights
 
We'll have a time and we'll cut some rug
While we dig those tunes like they should be dug
It's a real home comin' for all the ""Cats""
Just trilly down a path of welcome mats
Fall in there and we'll see some sights
At the house of blue lights
 
There's fryers and broilers and Detroit barbecue ribs
But the treat of the treats 
Is when they serve you all those fine eight beats
You'll want to spend the rest of your brights
Down at the house, the house of blue lights",House of Blue Lights,1996
Betty Dickson,"If you could see me now, you'd know how blue I've been
One look is all you'd need to see the mood I'm in.
Perhaps then you'd realize I'm still in love with you.
If you could see me now, you'd find me being brave
And trying awfully hard to make my tears behave
But that's quite impossible, I'm still in love with you.
 
You'll happen my way on some mem'rable day
And the month will be May for a while.
I'll try to smile but can I play the part
Without my heart behind the smile?
 
The way I feel for you I never could disguise
The look of love is written plainly in my eyes.
I think you'd be mine again if you could see me now.",If You Could See Me Now,1996
Betty Dylan,"I rode my bicycle past your window last night
I roller skated to your door at day light
It almost seems like you're avoiding me
I'm okay alone, but you got something I need

Well, I got a brand new pair of roller skates
You got a brand new key
I think that we should get together and try them out, you see
I been looking around awhile, you got something for me
Oh, I got a brand new pair of roller skates
You got a brand new key

I ride my bike, I roller skate, don't drive no car
Don't go too fast, but I go pretty far
For somebody who don't drive I been all round the world
Some people think I done all right for a girl

Well, I got a brand new pair of roller skates
You got a brand new key
I think that we should get together and try them out, you see
I been looking around awhile, you got something for me
Oh, I got a brand new pair of roller skates
You got a brand new key

I asked your mother if you were at home
She said ""Yes"" but you weren't alone
Well, sometimes I think that you're avoiding me
I'm okay alone, but you got something I need

Well, I got a brand new pair of roller skates
You got a brand new key
I think that we should get together and try them out, you see
I been looking around awhile, you got something for me
Oh, I got a brand new pair of roller skates
You got a brand new key
Oh, I got a brand new pair of roller skates
You got a brand new key
Oh, I got a brand new pair of roller skates",Brand New Key,2002
Betty Dylan,"Can't buy me love, love 
Can't buy me love 

I'll buy you a diamond ring my friend 
If it makes you feel all right 
I'll get you anything my friend 
If it makes you feel all right 
Cause I don't care too much for money 
For money can't buy me love 

I'll give you all I've got to give 
If you say you love me too 
I may not have a lot to give 
But what I've got I'll give to you 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
Cause money can't buy me love 
Oh, can't buy me love, love 
Can't buy me love, no",Can't Buy Me Love,2002
Betty Elders,"I've seen that kind of hurt before
You keep it safe behind your door
It does not want to let me in
Oh where are you my friend

If I had one box of crayons
I can tell you what you'd see
Black, White, and Bright Sienna,
Pink and Tangerine

If I had but just one color
Pictures I could never paint
What if there was only Yellow
I would say ""I can't""

It's not the color of your skin
Not who's out but who's within
And if my eyes no sight beheld
I'd know you very well

Now God did not make just one flower
Just one tree or just one bird
He loves the hawk as well the sparrow
thistle and rosebud

I will not shame you with my pity
You'll wear no shackles for my wage
You'll need no walls around your heart
No prisoners of rage

It's not the color of your skin
Not who's out but who's within
And if my eyes no sight beheld
I'd know you very well
It's not the color of your skin
Not who's out but who's within
And if my eyes no sight beheld
I'd love you very well

I've seen that kind of hurt before
You keep it safe behind your door
It does not want to let me in
Oh where are you my friend...

",Crayons,1995
Betty Elders,"For ten long years of running 
You have been my one companion
Friend of mine
You are courage you are wisdom
There is no one who stands taller
In my eyes

Now your hair is turning silver
Near the lines my weakness left upon your face
And you walk a little slower 
Than the restless one who tries to set the pace
All the times you filled my needs before your own
I never once heard you complain
Time and again
You were my friend

I wrote songs for different lovers
Distant lands and countless others
None for you
I've been linked to some old memories
By the chains that bind
But never chained to you

All the flaws you never mention 
Serve to edify your gentle selfless grace
And it was never my intention
You should ever have to suffer for my ways
All the times I could have told you
Well I guess perhaps I thought somehow you knew
Time and again
You were my friend

All the times I should have told you
Well I guess somehow I thought perhaps you knew
Love without end
You are my friend

",Friend of Mine,1995
Betty Elders,"Late last night while you lay sleeping
The moon came up and you never heard a sound
It hung around just like a lover sneakin'
And spilled a hundred silver stars to the ground

And it called my name
And it called me to it
And the night did sing
And I ran into it

Now the moon did shine just like a gypsy's jewel
And the wind did moan just like a lover's sigh
And darkness clung just like a stolen kiss
And the ground rose up to meet the sky

And it called my name
And it called me to it
And the night did sing
And you never knew it

Tonight I'll throw away my pillow
Tonight I'll throw away this blanket
Tonight I'll throw the window wide open
Tomorrow you will thank me

And you'll call my name
And we'll lay down to it
And the moon will shine
Like a gypsy's jewel

",Gypsy's Jewel,1995
Betty Elders,"In this place of my forgiveness 
Here my soul has found a home 
In this hour of my deliverance 
No enemies I own 

In this place of my forgiveness 
I shall ride the Glory Train 
I am eager, ever waiting 
I shall be at peace again 

Take these chains I've forged in anger 
Let them bind no more again 
Take this darkness it doth blind me 
Let kindness now begin 

Mighty is the sword of vengeance 
Justly must its might prevail 
Infinite is God's own mercy 
When my mercy fails 

Fear, I shall not give you refuge 
For you would rob me of my sight 
You would leave my soul to anguish 
In eternal night 

In this place of my forgiveness 
Here my soul has found a home 
In this hour of my deliverance 
His Kingdom shall I own 
His Kingdom I shall own 
  

",In This Place of My Forgiveness,1995
Betty Elders,"Each time that we speak now my mind just goes blank
As the ghost of some old lie surrounds me
Here in the long night so dark and so deep
Forever's a fist that keeps pounding

And the silence which follows feels more like a blast
Or a chorus of sighs when the die has been cast 
And you run like a criminal in from my past
And I feel myself break from the sorrow

Still waters run silent; old wounds they run deep
And fear in the long night can find me
It drains my forgiveness and robs me of sleep
Like a key that was sent to unwind me

And I feel myself slipping like a fine grain of sand
Through the cracks in your fingers; through the hole in our plan
Back to the moment where hurting began
All the way back to The Garden

",The Long Night,1995
Betty Elders,"Oh carry me back to my home
For to find my father dear
'Tis sure his call hath reached my heart
Far across this wide, wide sphere

His home sits by the Northern Sea
Where the wind doth frosty blow
And the nightbird trembles 'neath her wing
Where the frigid waters go

Oh carry me my father's home
Though his name I've never heard
'Tis sure my heart would know his voice
It's where I'm bound to go

All the friends I've loved from here are gone
Their sweet smiles now memories
Oh carry me back to my home
And my distant family
For to be a lost and lonely lass
Leaveth me to fate unkind
And it warms me now to think of those
Fair faces far beyond

Oh carry me my father's home
Though his name I've never heard
'Tis sure my heart would know his voice
It's where I'm bound to go

",My Father's Home,1995
Betty Elders,"There's a feeling in this kind of night
When the air is full of Gulf wind
And seafoam mist just kissed my tongue
And I can feel you touch me

It's the sound of your laughter
That I miss most these days
As echoes from your cool green eyes
Grow louder

And if  I never told you how my heart
Was fragile as a bird's wing
I guess instead of silence
My phone might ring

And are you on some foreign shore
With the sun around your shoulders
While some must dwell in paler shades
Remembering old lovers

There's something 'bout this kind of night 
So sad and yet familiar
I must have known it as a child
It blows right through my window

Mimosa blossoms fill the night
Sweet Gardenia wine
The wind is from the South again
And you are on the line



",Pastel,1995
Betty Elders,"Got my fishin' pole and some Beanie-weenies
Pocket knife and a ball of string
The water's cold but the fish don't know it
The river's deep and the river's long
How it shines in the morning sun
I'm glad you let me come along to the river

Roll on New River
Roll on forever
Carry me with you
Roll on

The moon comes out on the path to home
Window's open and the radio on
Sing along with Bill Monroe together
Kentucky's not so far to go
From these Virginia hills I love
Where the water still runs north in the New River

Roll on New River
Roll on forever
Carry me with you
Roll on

Past the farms and fields of corn
Past these hills that I adore
Up a winding corridor you travel
Men have tried but never tamed you
I still wonder why they named an old, old place ""new""
Like they did New River

Roll on New River
Roll on forever
Carry me with you
Roll on

",Roll on New River,1995
Betty Elders,"Passing houses all the same
I see faces (I can't name) without names
Well old train you seem to know that I
Can't turn around and go back home (and your)

Silver wheels just keep on turning turning
Roll on faster as you go
Locomotive engine churning churning
Down the line New Mexico

Vague distant memory
Seems is all that's left for me
To carry with the part aching dull inside
Silver liner got to ride

Silver wheels just keep on turning turning
Roll on faster as you go
And the tears they just keep burning burning
I can't seem to stop the flow

How long have I been here train
Not long enough to ease my pain
So I guess I'll have another for the road
One more mile to Santa Fe (while your)

Silver wheels just keep on turning turning
Roll on faster as you go
Locomotive engine churning churning
Down the line New Mexico

",Silver Wheels,1995
Betty Elders,"Call upon the innocent
Call upon the weak
Call me down an avatar
I am afraid to speak
Won't you conjure me one witness
Let him dare to share the truth
Then please call upon my children
For they never needed proof

I am silenced by your intellect
Confounded by your brain
I have stood before your altar
And I've found myself in flames
I've seen your burned out buildings
And the rubble in the street
And I 've stood beside your people
But they lie between the sheets

Now there is a distant fire
And the smoke does surely rise
For the Watchman in his tower
He doth seek to crucify

I have come before your counsel with your name upon my tongue
I have counted every bullet that you've held on everyone
There is no shame in mercy
But there are no heroes here
And there will be no survivors
In this War Between The Fears

Still you call out to your brothers
Yes you raise the battle cry
While you fornicate the others
You would love what you despise
Tell me who does tend your children
While you're polishing your throne
The Wolf is in The Garden
And your lambs are all alone

I have read The Book of Knowledge
I have pondered every page
And the madman-in-the-mirror
Looks alot like my own face
I question every answer
And The Keeper Of The Keys
He has led my children from me
To the land of his disease

And they stood before the altar
He did pound upon his breast
And I felt my courage crumble
They were easily impressed

Call me down a warrior
Call me down a sage
Call my God a taxi for I fear 
He is too late
And I'll conjure you some mercy
If you let my people go
And I will not tell the children
What they would not want to know



",War Between the Fears,1995
Betty Everett,"take your hands off of him
he don't belong to you
Keep your hands off of him
he don't belong to you
he's mine, o mine, no matter what you do
he's long, lean and lanky
sweet as he can be
hands off of him, he belongs to me
Hands off of him, he don't belong to you
he's mine, o mine, no matter what you do


",Hands Off,
Betty Everett,"Here you are again
Tellin' me you're sorry, baby
Tellin' me you wanna come on back home
Where you belong

There you go again
Lyin' and alibiin' 
Singin' that same old worn out song
Here it comes now

I can't hear you no more
I've heard it all before
You ain't a reachin' me no how
No way, no time until dooms day

I can't hear you no more
I can't hear you no more

You walked out on me
Once too often baby
And I can't take no more of your jive
And that's the truth

I ain't about to let you 
Run me into the ground
I'm not gonna throw away my youth
No not hardly

I can't hear you no more
I've heard it all before
You ain't a reachin' me no how
No way, no time until dooms day

I can't hear you no more
I can't hear you no more

You ain't a reachin' me no how
No way, no time until dooms day
I can't hear you no more
I can't hear you no more

You gotta speak out louder
You gotta speak out louder
'Cause I can't hear you no more
I can't hear you no more
Just a little bit louder",I Can't Hear You No More,
Betty Everett,"I can't stand the pain of love
When you get all the love
I can't stand the pain of life
I can't even stand the shock. 
But when I hear you say
That you will go away
And leave me someday
I can't stand itI can't stand it
I can't stand itI can't stand it
When you stand close to me
You makes me kind of weak
And when you hold me tight
My poor heart skips a beat
And when I hear you say
That you will go away
And leave me someday
I can't stand it 
When you're standin' close to me
You make me kinda weak
And when you hold me tight
My poor heart skips a beat
And when I hear you say
That you will go away
And leave me someday
I can't stand it 
",I Can't Stand It,
Betty Everett,"It hurts to be in love, when the only one you love
turns out to be someone who's not in love with you.
It hurts to love her so
when deep down inside you know,
she will never love you, no matter what you do.

And so you cry a little bit (hurts to be in love)
Oh you die a little bit (hurts to be in love)
Day and night, night and day
It hurts to be in love this way.

How long can I exist?
Wanting lips I've never kissed
She gives all her kisses to somebody else.
She thinks I'm just a friend
now it hurts, I must pretend
The only way to keep her, is to keep it to myself.

And so I cry a little bit (hurts to be in love)
Oh I die a little bit (hurts to be in love)
Day and night, night and day
It hurts to be in love this way.

Yes I cry a little bit (hurts to be in love)
Oh I die a little bit (hurts to be in love)
Day and night, night and day
It hurts to be in love this way.

It hurts to be in love, day and night, night and day
it hurts to be in love. night and day, day and night
it hurts to be in love, day and night, night and day......
",It Hurts to Be in Love,
Betty Everett,"You got a smile so bright
You know you could have been a candle
I'm holding you so tight
You know you could have been a handle
The way you swept me off my feet
You know you could've been a broom
And babe you smell so sweet
You know you could've been some perfume

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

As pretty as you are
You know you could've been a flower
If good looks were minutes
You know you could have been an hour
The way you stole my heart
You know you could have been a crook
And baby your so smart
You know you could have been a school book

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

Well you could of been

You make my life so rich
You know you could've been some money
And baby you're so sweet
You know you could have been some honey

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

Well you could of been

As pretty as you are
You know you could've been a flower
If good looks were minutes
You know you could have been an hour
The way you stole my heart
You know you could have been a crook
And baby your so smart
You know you could have been a school book

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

Well you could of been",The Way You Do the Things You Do,
Betty Everett,"There'll come a time in every girl's life
She'll have to cry
There'll come a time when the heart
Won't take no more
She'll have to cry, cry, cry, cry
Baby sometimes you see the rich have to cry
The poor have to cry
You got to cry
And I got to cry sometimes
I'll say it again
Rich have to cry
The poor have to cry
You got to cry
I got to cry, oh yeah
Oh love, oh love, oh love
Why you want to go
Away and leave me here to cry
When you know I would miss you
But oh baby, if you'd please
Please come back to me
I apologize, if I ever made you cry
You see the rich have to cry
Poor have to cry
You get to cry
And I got to cry",There'll Come a Time,1969
Betty Everett,"Does he love me, I want to know
How can I tell if he loves me so
Is it in his eyes, oh no you'll be deceived
Is it in his eyes, oh no you'll make believe
If you want to know, if he loves you so
It's in his kiss
That's where it is, oh yeah

Or is it in his face, oh no it's just his charm
In his warm embrace, oh no that's just his arm
If you want to know, if he loves you so
It's in his kiss
That's where it is, oh it's in his kiss
That's where it is, oh-oh

Kiss him and squeeze him tight
And find out what you want to know
If it's love, if it really is
It's there in his kiss

How 'bout the way he acts, oh no that's not the way
And you're not listening to all I say
If you want to know, if he loves you so
It's in his kiss, that's where it is
Oh yeah it's in his kiss, that's where it is

Oh-oh, kiss him and squeeze him tight
And find out what you want to know
If it's love, if it really is
It's there in his kiss

How 'bout the way he acts, oh no that's not the way
And you're not listening to all I say
If you want to know, if he loves you so
It's in his kiss
That's where it is, oh yeah it's in his kiss
That's where it is, oh it's in his kiss",The Shoop Shoop Song (It's in His Kiss) [*],1987
Betty Everett,"Ooh I, I love the night life
I got to boogie on the disco 'round, oh yeah
Oh, I love the night life
I got to boogie on the disco 'round, oh yeah

Please don't talk about love tonight
Please don't talk about sweet love
Please don't talk about being true
And all the trouble we've been through

Ah, please don't talk about all of the plans
We had for fixin' this broken romance
I want to go where the people dance
I want some action, I want to live, action, I got so much to give
I want to give it, I want to get some too

Ooh I, I love the night life
I got to boogie on the disco 'round, oh yeah
Oh, I love the night life
I got to boogie on the disco 'round, oh yeah

Please don't talk about love tonight
Your sweet talking won't make it right
Love and lies just bring me down
When you've got women all over town

You can love them all and when you're through
Maybe that'll make, huh, a man out of you
I got to go where the people dance
I want some action, I want to live, action, I got so much to give
I want to give it, I want to get some too

Oh I, I love the night life
I got to boogie on the disco 'round, oh yeah
Oh, I love the night life
I got to boogie on the disco 'round, oh yeah

Oh, I love the night life
I got to boogie on the disco 'round, oh yeah
Oh, I love the night life
I got to boogie on the disco 'round, oh yeah

Oh, I love the night life
I got to boogie on the disco 'round, oh yeah

",Shoop Shoop Song [It's in His Kiss],1987
Betty Everett,"I'm aware of love
At last, I'm aware of love'

I asked my papa not long ago
Now 'What is love' and he said,
'Hello, you have to find out for yourself,
You cannot learn from somebody else'
And someday you'll be aware of love,
I'd say someday if you live long enough
You'll be aware of love'

Auh, but I was anxious and couldn't wait
And every little girl I took on a date
Told her that I really, really loved her
Vowed I'd never ever love another
But found it was just puppy love
I said I found yes, I did' yes, I did
It was just puppy love'

Auh, but like papa told me one day I met you
I knew right then girl I had to get you
Took you in my arms and really kissed you
When you went away child
You know I missed you

And I, I'm aware of love
At last I have found true love'",Aware of Love,1990
Betty Everett,"Feeling better now that we're through
Feeling better 'cause I'm over you
I learned my lesson, it left a scar
Feeling better now that we're through
Feeling better 'cause I'm over you
I learned my lesson, it left a scar
And now I see how you really are

You're no good
You're no good
You're no good
Baby, you're no good

I'm gonna say it again
You're no good
You're no good
You're no good
Baby, you're no good

I broke a heart that's gentle and true
I left a boy for someone like you
I'll beg his forgiveness on bended knee
But I wouldn't blame him if he said to me

It's no good
No good
It's no good
Baby, it's no good

Hey, I'm gonna say it, you gotta
(It's no) good
No good
It's no good
Baby, it's no good

Mmm, no good

Hm, if you'll help me, we'll start anew
It'll be easy forgetting you

You're no good
You're no good
You're no good
Baby, you're no good

Oh! You know what I mean?
You're no good
You're no good
You're no good
You're no good, you're no good

Oh! Oh!
Oh, I'm telling you now baby and I'm going my way
Forget about you baby 'cause I'm leaving to stay

You're no good
No good
No good
Baby, you're no good 

Oh, oh oh-oh, I say!
You're no good
No good
You're no good, baby",You're No Good,1991
Betty Everett,"You ain't nothing but a hound dog
Been snoopin' 'round the door
You ain't nothing but a hound dog
Been snoopin' 'round my door
You can wag your tail
But I ain't gonna feed you no more

You told me you was high-class
But I could see through that
Yes, you told me you was high-class
But I could see through that
And daddy, I know
You ain't no real cool cat

You ain't nothing but a hound dog
Been snoopin' 'round the door
You're just an old hound dog
Been snoopin' 'round my door
You can wag your tail
But I ain't gonna feed you no more, oh play it on Sam, oh!

Aw, listen to that there old hound dog
Oh, play it, it s'all right in here
Oh, listen to that there old hound dog holler
Oh, play it boy, play it
Oh, you make me feel good
Oh, do the mess around right now, yeah
Now wag your tail
Oh, get it now
Oh, get it now, get it, get it, get it
Oh, go, holler boy

You made me feel so blue
You made me weep and moan
You made me feel so blue
Well you made me weep and moan
'Cause you ain't looking for a woman
All you lookin' is for a home

You ain't nothing but a hound dog
Quit snoopin' 'round the door
You ain't nothing but a hound dog
Quit snoopin' 'round my door
You can wag your tail
But I ain't gonna feed you no more, oh!",Hound Dog,1993
Betty Everett,"It don't hurt anymore, all my teardrops have dried
No more walking the floor with that burning inside
Just to think it could be, time has opened the door
And at last I am free, I don't hurt anymore

No use to deny, I wanted to die the day you said we were through
But now that I find you're out of my mind I can't believe that it's true
I've forgotten somehow that I cared so before
And it's wonderful now, I don't hurt anymore

No use to deny, I wanted to die the day you said we were through
But now that I find you're out of my mind I can't believe that it's true
I've forgotten somehow that I cared so before
And it's wonderful now, I don't hurt anymore",I Don't Hurt Anymore,1993
Betty Everett,"I need you so
To keep me happy
If I can't have you
I cannot go on

I need your arms
Around me tightly
I need them nightly
When you're not at home

When the day is done
I need you so
I long 
To hear you knock
On the door

When you leave me
I try not to worry
Come back in a hurry
'Cause I need you, need you so

When the day is done
I need you so
I long
To hear you knock
On the door

When you leave me
I try not to worry
Come back in a hurry
'Cause I need you so
I need you so
I need you
I need you so",I Need You So,1993
Betty Everett,"1,2, 1,2,3 uh
Doo da doo, m doo da do ba do do do
Doo da doo, m doo da do ba do do do

Looking forward to seein' you
But it's been such a long, long time
Looking forward to feelin' your
Love, its been so heavy on my mind

On my mind, all the time
On my mind

Had a chance to look forward
To be part of your loving my dreams
But I can't be happy with
Fantasizing instead of the real thing

The real thing, not my dreams
The real thing

There are no words that can express the way I feel today
Cos I feel today, like no other day, longing more and more for your loving
There are no songs that I can sing to ease my troubled mind
Cos my troubled mind will be troubled blue
Until you say you're coming home to me, hooo, hooo

Let me hear you say baby, let me hear you say the words
Sing your love in a hurry
Send it's melody via love bird

A love bird, send your word,
By a love bird

There are no words that can express the way I feel today
Cos I feel today, like no other day, longing more and more for your loving
There is no other someone that can ease my aching heart
Cos my aching heart told my troubled mind, the only remedy to this pain is your love

Let me hear you say baby, everything's gonna be alright
Stop my heart from aching
Stop my eyes from crying through the night

Through the night, I won't cry
Through the night

Doo, doo doo, doo doo doo doo

The real thing, not my dreams,
The real thing, not my dreams
The real thing, not my dreams
The real thing",The Real Thing,1993
Betty Everett,"Just give me a June night
The moonlight and you in my arms with all your charms
The moon above and we'll make love.
I'll hold you in full view
Our dreams will come true

Just give me a June night
The moonlight and you
Give me a June night
Give me the moonlight
But mostly give me you

And when you're in my arms, 
With all your charms and the moon above
We're gonna make love, love, love
I'll hold you, hold you, and hold you
Then each little dream that we're dreaming will come true

Just give me a June night
The moonlight and you
Gotta have you, under the moon
Give me a June night",June Night,1993
Betty Everett,"I bless the day I found you
I want to stay around you
And so I beg you, let it be me

Don't take this heaven from one
If you must cling to someone
Now and forever, let it be me

Each time we meet love
I find complete love
Without your sweet love what would life be

So never leave me lonely
Tell me you love me only
And that you'll always let it be me

Each time we meet love
I find complete love
Without your sweet love what would life be

So never leave me lonely
Tell me you love me only
And that you'll always, let, it, be, me",Let It Be Me,1994
Betty Everett,"Does he love me, I want to know
How can I tell if he loves me so
Is it in his eyes, oh no you'll be deceived
Is it in his eyes, oh no you'll make believe
If you want to know, if he loves you so
It's in his kiss
That's where it is, oh yeah

Or is it in his face, oh no it's just his charm
In his warm embrace, oh no that's just his arm
If you want to know, if he loves you so
It's in his kiss
That's where it is, oh it's in his kiss
That's where it is, oh-oh

Kiss him and squeeze him tight
And find out what you want to know
If it's love, if it really is
It's there in his kiss

How 'bout the way he acts, oh no that's not the way
And you're not listening to all I say
If you want to know, if he loves you so
It's in his kiss, that's where it is
Oh yeah it's in his kiss, that's where it is

Oh-oh, kiss him and squeeze him tight
And find out what you want to know
If it's love, if it really is
It's there in his kiss

How 'bout the way he acts, oh no that's not the way
And you're not listening to all I say
If you want to know, if he loves you so
It's in his kiss
That's where it is, oh yeah it's in his kiss
That's where it is, oh it's in his kiss",The Shoop Shoop Song (It's in His Kiss),1995
Betty Everett,"Does he love me, I want to know
How can I tell if he loves me so
Is it in his eyes, oh no you'll be deceived
Is it in his eyes, oh no you'll make believe
If you want to know, if he loves you so
It's in his kiss
That's where it is, oh yeah

Or is it in his face, oh no it's just his charm
In his warm embrace, oh no that's just his arm
If you want to know, if he loves you so
It's in his kiss
That's where it is, oh it's in his kiss
That's where it is, oh-oh

Kiss him and squeeze him tight
And find out what you want to know
If it's love, if it really is
It's there in his kiss

How 'bout the way he acts, oh no that's not the way
And you're not listening to all I say
If you want to know, if he loves you so
It's in his kiss, that's where it is
Oh yeah it's in his kiss, that's where it is

Oh-oh, kiss him and squeeze him tight
And find out what you want to know
If it's love, if it really is
It's there in his kiss

How 'bout the way he acts, oh no that's not the way
And you're not listening to all I say
If you want to know, if he loves you so
It's in his kiss
That's where it is, oh yeah it's in his kiss
That's where it is, oh it's in his kiss",It's in His Kiss (The Shoop Shoop Song) [Original Recording],1999
Betty Everett,"I've been in love with you baby, honey, before I learned to call your name
Yes, I was in love with you baby, honey, before I learned to call your name
Yeah, the way you treatin' me baby, honey, you gonna drive old me insane

Yeah, you know I love you, I'll do anything you tell me to
Yeah, you know I love you baby and I'll do anything you tell me to
Well there's nothing in this world baby, honey, that I wouldn't do for you

Well if you love me baby, honey, do everything I say
Yeah, if you love me baby, honey, do everything I say
Yes, if you don't do what I tell you, you better get on your knees and pray

Well, I want you to be my girlfriend, baby I'm gonna be your boy
Yes, be my girlfriend, honey and I'm gonna be your boy
Yeah, I'm gonna buy you a Cadillac car, just drive where ever you are",Please Love Me,1999
Betty Everett,"Say it's all right, it's all right
Say it's all right, it's all right
It's all right, have a good time
'Cause it's all right, whoa, it's all right

We're gonna move it slow
When lights are low
When you move it slow, it sounds like more
And it's all right, whoa, it's all right

Now listen to the beat
Kinda pat your feet
You got soul and everybody knows
That it's all right, whoa, it's all right

When you wake up early in the morning
Feelin' sad like so many of us do
Hum a little soul, make life your goal
And surely something's got to come to you

And say it's all right
Say it's all right
It's all right, have a good time
'Cause it's all right, whoa, it's all right

Now everybody clap your hands
Give yourself a chance
You got soul and everybody knows
That it's all right, whoa, it's all right

Someday I'll find me a woman
Who will love and treat me real nice
Then my woe's got to go
And my love, she will know
From morning, noon and night

And she's got to say it's alright
Say it's all right
It's all right, have a good time
'Cause it's all right, whoa, it's all right

Everybody clap your hands
Now give yourselves a chance

",It's All Right,2000
Betty Everett,"We're kids no more baby, we belong you and me together
I vowed never to do you wrong, and shall always keep you happy, (together)

Now dear the things that I need are very few 
But there is one thing, that I demand of you
Just be true, to me, just be true

Don't be offended from the things I've said
For I know it will never be that bad
But my dear, I couldn't help but let 'cha know
That if you should leave me, it would hurt me so

nah nah nah nah 
I've given you all of me, and and plan to give even more, baby
My true love and a sweet affection, and there's even more in store,
baby

Now all these things for you alone I'd do
And I'd need nothing in return, just as long as you
Just be true, to me, just be true
To me, wo oh wo ooh wo baby, 
(fade) to me, be be be be be be be be true",Just Be True,2000
Betty Everett,"Let the good times roll, let the good times roll
I don't care if you're young or old
Get together, let the good times roll

Don't sit there mumblin', talkin' trash
If you wanna have a ball
You gotta go out and spend some cash, and
Let the good times roll, let the good times roll
I don't care if you're young or old
Get together, let the good times roll

Hey Mr. Landlord, lock up all the doors
When the police comes around
Just tell 'em that the joint is closed
Let the good times roll, let the good times roll
I don't care if you're young or old
Get together, let the good times roll

Hey tell everybody
Mr. King's in town
I got a dollar and a quarter
Just rarin' to clown
But don't let nobody play me cheap
I got fifty cents more that I'm gonna keep, so

Let the good times roll, let the good times roll
I don't care if you're young or old
Get together, let the good times roll

No matter whether rainy weather
Birds of a feather gotta stick together
So get yourself under control
Go out and get together and let the good times roll",Let the Good Times Roll,2000
Betty Everett,"Here you are again
Tellin' me you're sorry, baby
Tellin' me you wanna come on back home
Where you belong

There you go again
Lyin' and alibiin' 
Singin' that same old worn out song
Here it comes now

I can't hear you no more
I've heard it all before
You ain't a reachin' me no how
No way, no time until dooms day

I can't hear you no more
I can't hear you no more

You walked out on me
Once too often baby
And I can't take no more of your jive
And that's the truth

I ain't about to let you 
Run me into the ground
I'm not gonna throw away my youth
No not hardly

I can't hear you no more
I've heard it all before
You ain't a reachin' me no how
No way, no time until dooms day

I can't hear you no more
I can't hear you no more

You ain't a reachin' me no how
No way, no time until dooms day
I can't hear you no more
I can't hear you no more

You gotta speak out louder
You gotta speak out louder
'Cause I can't hear you no more
I can't hear you no more
Just a little bit louder",I Can't Hear You,2002
Betty Everett,"When I fall in love 
It will be forever
Or I'll never fall in love

In a restless world like this is
Love is ended before its begun
And too many moonlight kisses
Seem to cool in the warmth of the sun

When I give my heart 
It will be completely
Or I'll never give my heart

And the moment I can feel that
You feel that way too
Is when I fall in love with you

And the moment I can feel that
You feel that way too
Is when I fall in love with you...",When I Fall in Love,2005
Betty Gable,"Castles were crumbling and daydreams were tumbling
December was battling with June
But on this bright afternoon
Guess I'll be changing my tune
Kept on despairing beyond any caring
If I jumped out of a balloon
But I'm arranging from now
To be changing my tune

At last the stars are bright and shiny
It's a human world once more
Yesterday's troubles are tiny
What was I worried for?

Wanted a permit to make me a hermit
To grumble and glare at the moon
But I'm arranging from now
To be changing my tune

At last the stars are bright and shiny
It's a human world once more
Yesterday's troubles are tiny
What was I worried for? 

No more resentment, I'm full of contentment
Afloat on a dreamy lagoon
And I'm arranging from now
To be changing my tune",Changing My Tune,2000
