Band,Lyrics,Song,Year
Hortense Ellis,"You know, me and my woman
We’ve been goin’ through a lot of changes for about six months or so
It’s been real hard to talk to one another
You know a relationship ain’t nothin’ without communication

How we were lying in bed, the both of us lookin’ at the ceiling overhead
Eyes wide open about three O'clock in the mornin’

I said, ""Baby, we can’t go on this way""
She said, ""You’re right""
I said, ""I know you love me and I love you""
Then we start holding each other
And I felt a tear roll down my face

Last night me and my woman
We cried, cried together
Said we cry, cry, cry
We cry together, oh, oh

Ain’t nothin’ wrong with you, no
There ain’t nothin’ wrong with me, uh uh

We’re not the only people in the world
Who go through ups and downs
All we have to do is talk
We can work it out

Oh, oh, let me kiss your eyes
Let me wipe your tears away
Let me hold you tight
Tomorrow we’ll feel better ‘cause it’s a brand new day

Oh, last night me and my woman
We cried together
Said we cry, cry, cry, cry
We cry together, oh, oh

Now we had times when we'd laughed hearty
We’d even go out on the town and we’d party, party, party

Every day the sun doesn’t shine
Sometimes it has to rain
Just like we enjoy the pleasure
We have to stand the pain

Oh, let me kiss your eyes
Let me wipe the tears away
Oh, let me hold you close
Let’s talk to each other, I wanna hear what you gotta say

Oh, last night, sweet last night, me and my woman
We cried together
Said we cry, cry, cry
We cry together, together
And then we, and then we, and then we
And then we made love, love, love, ooh

Love like we never made love before
You know we stopped huggin’ each other and kiss
And I wiped the tears from my face
And I'm love all over the place
[Incomprehensible]

Said we cry
There's nothin’ wrong with you
And there ain’t nothin’ wrong with me
We’re not the only people in the world who go through ups and downs
And changes and turn arounds

",Cry Together,1990
Hortense Ellis,"People
('Round and 'round and around)
People make the world go 'round
('Round and 'round and around)

Teachers on strike, no more school today
They want more money but the board won't pay
People
Everybody's talkin' 'bout ecology
The air's so polluted that it's hard to breathe
People

But that's what makes the world go round
The ups and downs a carousel
Changing people's heads around
Go underground young men
People make the world go round

Old folks judge you by the clothes you wear
They'd swear you're a hippy if you have long hair
Young politicians fight for poverty
While people still cry for equality

But that's what makes the world go round
The ups and downs a carousel
Changing people's heads around
Go underground young men
People make the world go round

But that's what makes the world go round
The ups and downs a carousel
Changing people's heads around
Go underground young men
People make the world go round",People Make the World Go Round,1990
Hortense Ellis,"For once in my life I have someone who needs me
Someone I’ve needed so long
For once unafraid I can go where life leads me and somehow I know I’ll be strong

For once I can touch what my heart used to dream of
Long before I knew
Someone warm like you
Who have my dreams come true

For once in my life I won't let sorrow hurt me
Not like it's hurt me before

For once I have someone I know won't desert me
I’m not alone anymore

For once I can say 
This is mine you can’t take it
As long as I know I have love I can make it
For once in my life I have someone who needs me

For once I can say
This is mine you can’t take it

As long as I know I have love we can make it
For once in my life I have someone who needs me",For Once in My Life,1995
Hortense Ellis,"Sometimes it's hard to be a woman
giving all your love to just one man.
You'll have bad times
And he'll have good times, 
Doin' things that you don't understand.
 
But if you love him you'll forgive him,
even though he's hard to understand.
And if you love him Oh be proud of him,
'Cause after all he's just a man.  
 
Stand By Your Man,
Give him two arms to cling to,
And something warm to come to 
when nights are cold and lonely.
 
Stand By Your Man,
And tell the world you love him.
Giving all the love you can.
Stand By Your Man.
 
Stand By Your Man,
And show the world you love him.
Keep giving all the love you can;
 

",Stand by Your Man,1995
Hortense Ellis,"Make sense of the world when it’s upside down
Spinning so fast, but for some it just ends
Keep moving on quiet as kept
It hasn’t been long, hasn’t sunken in yet

Then I fall into pieces
I’m here and you’ve left
Fall into pieces
I’ll never see you again
Separate like a puzzle floating in space
So lost in this galaxy of life
So lost

There’s so many things we haven’t said
There’s so many places never went
Wish you could visit every now and then
Oh I keep pretending like I understand
Was it something that I could prevent?
Oh I miss you like a piece is gone
So lost

Cause I fall into pieces
I’m here and you’ve left
Oh I fall into pieces
Never seeing you again
I separate like a puzzle and I’m floating in space
So lost in this galaxy of life

So I rise and fall like the tide
And I’m so full and empty inside
All those memories linger in my mind
Wish you were here with me

I said I fall into pieces
I’m here and you’ve left
Oh I fall into pieces
I’ll never see you again
I separate like a puzzle and I’m floating in space
So lost in this galaxy of life",Piece of My Heart,2000
Hortense Ellis,"Just one look and I fell so hard
In love with you uh oh uh oh
I found out how good it feels
To have your love uh oh uh oh
Say you will, will be mine
Forever and always uh oh uh oh
Just one look and I knew
That you were my only one uh oh uh oh

I thought I was dreaming but I was wrong
Yeah yeah yeah
Oh but ah I'm gonna keep on scheming
'Til I can ah make you, make you my own

So you see I really care
Without you I'm nothing uh oh uh oh
Just one look and I know
I'll get you someday uh oh uh oh

Just one look, that's all it took",Just One Look,2002
Hortense Ellis,"Can't you see I love you
Please don't break my heart in two
That's not hard to do
'Cause I don't have a wooden heart

And if you say goodbye
Then I know that I would cry
Maybe I would die
'Cause I don't have a wooden heart

There's no strings upon this love of mine
It was always you from the start
Treat me nice, treat me good, treat me like you really should
'Cause I'm not made of wood and I don't have a wooden heart

There's no strings upon this love of mine
It was always you from the start
Treat me nice, treat me good, treat me like you really should
'Cause I'm not made of wood and I don't have a wooden heart",Wooden Heart,2006
Hortense Ellis,"I can't stand the rain 
Against my window 
Bringing back sweet memories 

Hey, window pane 
Do you remember 
How sweet it used to be 

When we was together 
Everything was so grand 
Now that we've parted 
There's just one sound 
That I just can't stand 

I can't stand the rain 
Against my window 
Bringing back sweet memories 

I can't stand the rain 
Against my window 
'Cause he's not here with me 

Alone with the pillow 
Where his head used to lay 
I know you've got 
Some sweet memories 
But like the window 
You ain't got nothing to say 

I can't stand the rain 
Against my window 
Bringing back sweet memories 

I can't stand the rain 
Against my window 
Just keeps on haunting me 

Hey, rain 
Get off my window",Can't Stand the Rain,2007
Hortense Ellis,"I'm still in love with you, boy

I'm still in love with you, boy

I'm still in love with you, boy

Yes, I'm still in love, I'm still in love with you

You don't know how to love me 
Not even how to kiss me 
I don't know why
My baby

Oh, I'm still, I'm still, I'm still in love with you, boy

I'm still in love with you, boy 

Yes, I'm still in love with you, boy

And I'm still in love, I'm still in love with you

You don't know how to love me
Not even how to kiss me 
I don't know why
My baby

Oh, I'm still, I'm still, I'm still in love with you, boy
I'm still in love with you, boy

Yes, I'm still in love with you, boy",I'm Still in Love with You,2007
Hortense Ellis,"I'm still in love with you, boy

I'm still in love with you, boy

I'm still in love with you, boy

Yes, I'm still in love, I'm still in love with you

You don't know how to love me 
Not even how to kiss me 
I don't know why
My baby

Oh, I'm still, I'm still, I'm still in love with you, boy

I'm still in love with you, boy 

Yes, I'm still in love with you, boy

And I'm still in love, I'm still in love with you

You don't know how to love me
Not even how to kiss me 
I don't know why
My baby

Oh, I'm still, I'm still, I'm still in love with you, boy
I'm still in love with you, boy

Yes, I'm still in love with you, boy",I'm Still in Love,2008
Hosanna! Music Mass Choir,"Give thanks with a grateful heart
Give thanks to the Holy One
Give thanks because He's given Jesus Christ, His Son

Give thanks with a grateful heart
Give thanks to the Holy One
Give thanks because He's given Jesus Christ, His Son

And now let the weak say, ""I am strong""
Let the poor say, ""I am rich
Because of what the Lord has done for us""

And now let the weak say, ""I am strong""
Let the poor say, ""I am rich
Because of what the Lord has done for us""

Give thanks with a grateful heart (with a grateful heart)
Give thanks to the Holy One (to the Holy One)
Give thanks because He's given Jesus Christ, His Son

Give thanks with a grateful heart (with a grateful heart)
Give thanks to the Holy One (to the Holy One)
Give thanks because He's given Jesus Christ, His Son

And now let the weak say, ""I am strong""
Let the poor say, ""I am rich
Because of what the Lord has done for us""

And now let the weak say, ""I am strong""
Let the poor say, ""I am rich (I am rich)
Because of what the Lord has done for us""
Give thanks

We give thanks to You",Give Thanks,1995
Hosanna! Music Mass Choir,"Can it be I stayed away too long?
Did I leave your mind when I was gone?
It's not my thing trying get back
But this time let me tell you where I'm at

You don't have to worry cause I'm comin'
Back to where I should have always stayed
And now I've heard the maybe to your story
And it's enough, love, for me stay

Can it be I stayed away too long?
Did I leave your mind when I was gone?
It's not my thing trying get back
But this time let me tell you where I'm at
 
I wanna, wanna be where you are, oh oh
Anywhere you are, oh oh
I wanna wanna be where you are, oh oh
Everywhere you are, oh oh

Please, don't close the door to our future
There's so many things we haven't tried
I could love you better than I used to
And give you all the love I have inside
 
(Oooh!!)
I wanna, wanna be where you are, oh oh
Any, any, anywhere you are, oh oh
I wanna wanna be where you are, oh oh
I gotta be where you are, oh oh

I wanna be...
I wanna be... oh, oh
Yeah yeah, baby now
I wanna be...
I wanna be... oh., oh
Oooh
I wanna be...
I wanna be... ohoh
Now, now, yeah baby
Oooh
I wanna be...
I wanna be.. ohoh
Yeah, yeah, baby now
Oooh ",I Want to Be Where You Are,1996
Hoshi,"D'abord, j'ai perdu des amis 
J'ai perdu du temps 
Ensuite, je t'ai perdu toi aussi 
Pourtant, dieu sait que dans ma vie 
Tu fais la pluie et le beau temps 
J'sais plus comment les attraper 
Les mains qu'on me tend 
Bien sûr que je voudrais m'arracher 
Des bras de la solitude qui m'enlaçait trop souvent 
Si mon cœur est en verre 
Comment voir à travers? 
Franchement 
J'sais pas moi-même 
Ce que je ressens 

Je sais pas comment je vais faire, non 
J'assiste à mon propre enterrement 
Je n'ai pas besoin de fleurs 
Je veux qu'on m'offre des jours meilleurs 
Car rien, ni devant ni derrière, non 
Je sais pas comment je vais faire, non 
M'en sortir, j'en fais le serment 
La douleur, je préfère en rire 
Toute façon, y'a rien à dire 
Alors je la porte fièrement 

Bientôt je me lèverai de mon lit 
Pour marcher un peu 
Adieu, jolie mélancolie 
Je veux plus de toi dans ma vie 
T'as trop traîné dans mes yeux 
Mes yeux, tatoués de nuits blanches 
Se ferment pour toi 
Des souvenirs en avalanche 
Et c'est l'effet boule de neige 
Qui me ramène dans tes bras 
J'ai le cœur en hiver 
Longtemps que j'ai paumé le printemps 
J'sais pas vraiment ce qu'il m'attend 

Je sais pas comment je vais faire, non 
J'assiste à mon propre enterrement 
Je n'ai pas besoin de fleurs 
Je veux qu'on m'offre des jours meilleurs 
Car rien, ni devant ni derrière, non 
Je sais pas comment je vais faire, non 
M'en sortir, j'en fais le serment 
La douleur, je préfère en rire 
Toute façon, y'a rien à dire 
Alors je la porte fièrement 

Pardonnez-moi si je vous ai lâché 
Pardonnez-moi, j'étais écorchée 
Je panse mes plaies une à une 
Et tout ce temps que j'ai semé 
Et tous ces mots qui m'ont sonnée 
J'avance, blessée, mais sans rancune 

Je sais pas comment je vais faire, non 
J'assiste à mon propre enterrement 
Je sais pas comment je vais faire, non 
M'en sortir, j'en fais le serment 
La douleur, je préfère en rire 
De toute façon, y'a rien à dire 
Alors je la porte fièrement 
Je sais pas comment je vais faire, non 
Je sais pas comment je vais faire 
Je sais pas comment je vais faire, non 
Je sais pas comment je vais faire",Comment Je Vais Faire,2017
Hoshi,"Derrière tes cigarettes
De mon cœur
T'as fait un tabac
Je suis en quête du bonheur
Peut-être qu'il est dans tes draps
T'as piraté mon âme
Alors que je surfais sur la vague
Et j'ai tout raté, je rame
Alors que j't'avais dans ma madrague
Enlève tes bas ou tes hauts
T'es si jolie, tu me rends dingue
Je rêve que tu viennes sur mon bateau
Que toute les nuits on fasse la bringue
À bâbord ou à tribord, on partira à la dérive
Je veux ton corps, mon trésor
Je t'attends sur l'autre rive

Et sur ta marinière
Je cherche notre trait d'union
Tu l'as jeté à la mer
Pour donner à bouffer aux poissons
À nos poisons d'avril
Nous deux c'est pire que la mer à boire
Ne te découvre pas d'un fil
Tu rendrais amoureux ton miroir

Et sur ta marinière
Je cherche notre trait d'union
Tu l'as jeté à la mer
Pour donner à bouffer aux poissons
À nos poisons d'avril
Nous deux c'est pire que la mer à boire
Ne te découvre pas d'un fil
Tu rendrais amoureux ton miroir

L'océan nous emporte
Mais j'sais pas si t'es au courant
Que lorsque l'eau passe ma porte
Même si c'est la cata, c'est marrant
Viens dans mon équipage
Rattrape-moi sur la jetée
On fera sûrement naufrage
Mais on aura au moins essayé
Donc si aujourd'hui je plonge
Dans l'amour en criant à l'abordage
C'est parce que je prolonge mon séjour
Quitte à revenir à la nage
Je vois bien que tu pètes un câble
Et que même tu ripostes
Alors courons sur le sable
Avant qu'un autre t'accoste

Et sur ta marinière
Je cherche notre trait d'union
Tu l'as jeté à la mer
Pour donner à bouffer aux poissons
À nos poisons d'avril
Nous deux c'est pire que la mer à boire
Ne te découvre pas d'un fil
Tu rendrais amoureux ton miroir

Et sur ta marinière
Je cherche notre trait d'union
Tu l'as jeté à la mer
Pour donner à bouffer aux poissons
À nos poisons d'avril
Nous deux c'est pire que la mer à boire
Ne te découvre pas d'un fil
Tu rendrais amoureux ton miroir

Célibataire jusqu'à demain
Elle se donne un air en maillot de bain
Marinière, cherche son marin
Prêt à rester sur terre, rien que pour sa main

Célibataire jusqu'à demain
Elle se donne un air en maillot de bain
Marinière, cherche son marin
Prêt à rester sur terre, rien que pour sa main

Et sur ta marinière
Je cherche notre trait d'union
Tu l'as jeté à la mer
Pour donner à bouffer aux poissons
À nos poisons d'avril
Nous deux c'est pire que la mer à boire
Ne te découvre pas d'un fil
Tu rendrais amoureux ton miroir

Et sur ta marinière
Je cherche notre trait d'union
Tu l'as jeté à la mer
Pour donner à bouffer aux poissons
À nos poisons d'avril
Nous deux c'est pire que la mer à boire
Ne te découvre pas d'un fil
Tu rendrais amoureux ton miroir

Ne te découvre pas d'un fil
Tu rendrais amoureux ton miroir

Ne te découvre pas d'un fil
Tu rendrais amoureux ton miroir",Ta marinière,2018
Hoshi,"D'abord, j'ai perdu des amis 
J'ai perdu du temps 
Ensuite, je t'ai perdu toi aussi 
Pourtant, dieu sait que dans ma vie 
Tu fais la pluie et le beau temps 
J'sais plus comment les attraper 
Les mains qu'on me tend 
Bien sûr que je voudrais m'arracher 
Des bras de la solitude qui m'enlaçait trop souvent 
Si mon cœur est en verre 
Comment voir à travers? 
Franchement 
J'sais pas moi-même 
Ce que je ressens 

Je sais pas comment je vais faire, non 
J'assiste à mon propre enterrement 
Je n'ai pas besoin de fleurs 
Je veux qu'on m'offre des jours meilleurs 
Car rien, ni devant ni derrière, non 
Je sais pas comment je vais faire, non 
M'en sortir, j'en fais le serment 
La douleur, je préfère en rire 
Toute façon, y'a rien à dire 
Alors je la porte fièrement 

Bientôt je me lèverai de mon lit 
Pour marcher un peu 
Adieu, jolie mélancolie 
Je veux plus de toi dans ma vie 
T'as trop traîné dans mes yeux 
Mes yeux, tatoués de nuits blanches 
Se ferment pour toi 
Des souvenirs en avalanche 
Et c'est l'effet boule de neige 
Qui me ramène dans tes bras 
J'ai le cœur en hiver 
Longtemps que j'ai paumé le printemps 
J'sais pas vraiment ce qu'il m'attend 

Je sais pas comment je vais faire, non 
J'assiste à mon propre enterrement 
Je n'ai pas besoin de fleurs 
Je veux qu'on m'offre des jours meilleurs 
Car rien, ni devant ni derrière, non 
Je sais pas comment je vais faire, non 
M'en sortir, j'en fais le serment 
La douleur, je préfère en rire 
Toute façon, y'a rien à dire 
Alors je la porte fièrement 

Pardonnez-moi si je vous ai lâché 
Pardonnez-moi, j'étais écorchée 
Je panse mes plaies une à une 
Et tout ce temps que j'ai semé 
Et tous ces mots qui m'ont sonnée 
J'avance, blessée, mais sans rancune 

Je sais pas comment je vais faire, non 
J'assiste à mon propre enterrement 
Je sais pas comment je vais faire, non 
M'en sortir, j'en fais le serment 
La douleur, je préfère en rire 
De toute façon, y'a rien à dire 
Alors je la porte fièrement 
Je sais pas comment je vais faire, non 
Je sais pas comment je vais faire 
Je sais pas comment je vais faire, non 
Je sais pas comment je vais faire",Comment je vais faire,2018
Hoshi,"Toi, tu m'habillais comme une fille
Mais mes poupées c'étaient des soldats
Tous les matins devant la grille
Tu me disais, ""sois sage pour cette fois""
Mais moi j'ai pris le mur, j'ai fais la dure
Et quand j'y pense, en deux ou trois ratures
Je signais mes mots d'absence
Lacé comme mes chaussures, j'ai perdu le sens
Défoncé les p'tites voitures de mon enfance

Toi, ma mère veille sur moi encore
J'ai besoin de tes bras quand je m'endors
On fait la paire, je veille sur toi aussi
À chaque jour, à chaque nuit

Et toi, ma mère veille sur moi encore
Même si je bois, même si je sors
Et sans repères je veille sur toi aussi
Maintenant que j'ai grandi
T'es ma merveille, ah ah ah ah ah, ah ah ah ah ah ah
T'es ma merveille, ah ah ah ah ah, ah ah ah ah ah ah

Tu m'envoyais à l'école
Tu voulais des devoirs, des bonnes notes
Mais moi je t'ai ramené que des clés de sol
Quelques histoires et quelques potes
Mais mon sac à dos est devenu adulte
J'ai tant tiré de mes cadeaux
Que j'en ai lâché des insultes
Et si mes sandales courent un peu moins vite
C'est qu'j'ai perdu les pédales, j'ai pris la fuite

Toi, ma mère veille sur moi encore
J'ai besoin de tes bras quand je m'endors
On fait la paire, je veille sur toi aussi
À chaque jour, à chaque nuit

Et toi, ma mère veille sur moi encore
Même si je bois, même si je sors
Et sans repères je veille sur toi aussi
Maintenant que j'ai grandi
T'es ma merveille, ah ah ah ah ah, ah ah ah ah ah ah
T'es ma merveille, ah ah ah ah ah, ah ah ah ah ah ah

Je sais, j'suis plus vraiment dans la course
J'essaie d'avoir ton courage
Depuis souvent, je t'ai ""maman nourse""
Même si c'est vrai qu'j'ai passé l'âge

Toi, ma mère veille sur moi encore
J'ai besoin de tes bras quand je m'endors
On fait la paire, je veille sur toi aussi
À chaque jour, à chaque nuit

Et toi, ma mère veille sur moi encore
Même si je bois, même si je sors
Et sans repères je veille sur toi aussi
Maintenant que j'ai grandi
T'es ma merveille, ah ah ah ah ah, ah ah ah ah ah ah
T'es ma merveille, ah ah ah ah ah, ah ah ah ah ah ah
T'es ma merveille, ah ah ah ah ah, ah ah ah ah ah ah
Ah ah ah ah ah, ah ah ah ah ah ah
T'es ma merveille",Ma merveille,2018
Hoshi,"À vouloir me rincer l'œil, cette aprêm je me suis noyé
J'en ai marre, je suis en deuil de moi-même, tout ça m'a tué
Prépare mon cercueil, c'est absurde, j'veux qu'il soit dans ton cœur
Car c'est là que j'me recueille d'habitude quand je fais des erreurs

Entre nous y avait d'l'attraction mais ça a fini en manège à trois
Vas-y, dis-moi son nom même si tu m'cries qu'tu l'connais pas
Arrête de m'prendre pour un con, j'sais qu'il a dormi dans mes draps
J'aurais dû faire attention, tout à volé en éclats

Vas-y, balance, ce qu'il a de plus que moi
Au final, je pense que même toi tu ne l'sais pas
Et moi, je bosse, pendant qu'il est dans mon lit
Et tu diras juste à nos gosses que papa est parti

Vas-y, balance, ce qu'il a de plus que moi
Au final je pense que même toi tu ne l'sais pas
Et moi, je bosse, pendant qu'il est dans mon lit
Et tu diras juste à nos gosses que papa est parti

J'ai perdu ma place mais je ne suis pas parti chasser
Je n'ai plus de classe, j'ai envie de tout casser
On vit à une époque ou les gens aiment se détruire
Et plus rien ne choque, paraît qu'il vaut mieux en rire

Cette nuit t'as foutu en l'air notre mariage
Les petits vont voir leur père faire un carnage
Je vais finir dans la rue, j'n'ai plus d'endroit où habiter
C'est peut-être un plan cul mais j'ai envie de le planter

Vas-y, balance, ce qu'il a de plus que moi
Au final, je pense que même toi tu ne l'sais pas
Et moi, je bosse, pendant qu'il est dans mon lit
Et tu diras juste à nos gosses que papa est parti

Vas-y, balance, ce qu'il a de plus que moi
Au final, je pense que même toi tu ne l'sais pas
Et moi, je bosse, pendant qu'il est dans mon lit
Et tu diras juste à nos gosses que papa est parti

Et tu diras juste à nos gosses que papa est parti, oh
Papa est parti
Ah ah 
Ah ah

Trop tard mon âme se perd, ce n'est pas joli, joli
Je pars à Amsterdam, je ne veux plus de Paris
Ce soir c'est un drame, j'suis un père trahi par un ami
Il y avait des milliers de femmes sur Terre mais tu m'as volé celle de ma vie
La femme de ma vie
La femme de ma vie
La femme de ma vie",Manège à trois,2018
Hoshi,"J'ai marché, j'ai couru
Je suis tombée, j'ai perdu
J'ai tracé mon chemin
Dans le brouillard du matin
J'ai porté sur mon dos

Ma vie comme mon fardeau
Qu'on cachait trop souvent
Qui nous brûle dedans

J'ai chialé dans les rues
J'étais brisée et déçue
Qu'on me lâche la main
Et qu'on n'me laisse rien
Que quelques rides sur le cœur
Et les miettes du bonheur
Que les pigeons apportent
Quand je suis presque morte

Pourtant j'ai gravé sur ma peau
À l'encre de mes mots

Il suffit d'y croire
Où que se cache l'espoir
Il suffit d'y croire
Et qu'importe ce que nous renvoie le miroir
Il suffit d'y croire
Tant pis pour les idées noires
On va pas éteindre le soleil
Ni les étoiles dans le ciel
Il suffit d'y croire, oh oh oh
Il suffit d'y croire, oh oh oh

J'ai aimé pour de vrai
J'ai livré tout mes secrets
J'ai juré pour la vie

Mais je crois bien qu'on m'a menti
J'ai tourné toute la nuit
J'ai cherché des réponses à la vie
Soûlés par mes questions
J'ai bien cru toucher le fond

Alors j'ai gravé sur ma peau
J'ai voulu trouver les mots

Il suffit d'y croire
Où que se cache l'espoir
Il suffit d'y croire
Et qu'importe ce que nous renvoie le miroir
Il suffit d'y croire
Tant pis pour les idées noires
On va pas éteindre le soleil
Ni les étoiles dans le ciel
Il suffit d'y croire, oh oh oh
Il suffit d'y croire, oh oh oh

Et même si j'ai mal au cœur
Et même s'il est un peu fêlé
Je sais j'ai commis des erreurs
Mais tout peut se réparer

Il suffit d'y croire, oh oh oh
Il suffit d'y croire, oh oh oh

Il suffit d'y croire
Où que se cache l'espoir
Il suffit d'y croire
Et qu'importe ce que nous renvoie le miroir
Il suffit d'y croire
Tant pis pour les idées noires
On va pas éteindre le soleil
Ni les étoiles dans le ciel
Il suffit d'y croire",Il  suffit d'y croire,2018
Hoshi,"Derrière tes cigarettes
De mon cœur
T'as fait un tabac
Je suis en quête du bonheur
Peut-être qu'il est dans tes draps
T'as piraté mon âme
Alors que je surfais sur la vague
Et j'ai tout raté, je rame
Alors que j't'avais dans ma madrague
Enlève tes bas ou tes hauts
T'es si jolie, tu me rends dingue
Je rêve que tu viennes sur mon bateau
Que toute les nuits on fasse la bringue
À bâbord ou à tribord, on partira à la dérive
Je veux ton corps, mon trésor
Je t'attends sur l'autre rive

Et sur ta marinière
Je cherche notre trait d'union
Tu l'as jeté à la mer
Pour donner à bouffer aux poissons
À nos poisons d'avril
Nous deux c'est pire que la mer à boire
Ne te découvre pas d'un fil
Tu rendrais amoureux ton miroir

Et sur ta marinière
Je cherche notre trait d'union
Tu l'as jeté à la mer
Pour donner à bouffer aux poissons
À nos poisons d'avril
Nous deux c'est pire que la mer à boire
Ne te découvre pas d'un fil
Tu rendrais amoureux ton miroir

L'océan nous emporte
Mais j'sais pas si t'es au courant
Que lorsque l'eau passe ma porte
Même si c'est la cata, c'est marrant
Viens dans mon équipage
Rattrape-moi sur la jetée
On fera sûrement naufrage
Mais on aura au moins essayé
Donc si aujourd'hui je plonge
Dans l'amour en criant à l'abordage
C'est parce que je prolonge mon séjour
Quitte à revenir à la nage
Je vois bien que tu pètes un câble
Et que même tu ripostes
Alors courons sur le sable
Avant qu'un autre t'accoste

Et sur ta marinière
Je cherche notre trait d'union
Tu l'as jeté à la mer
Pour donner à bouffer aux poissons
À nos poisons d'avril
Nous deux c'est pire que la mer à boire
Ne te découvre pas d'un fil
Tu rendrais amoureux ton miroir

Et sur ta marinière
Je cherche notre trait d'union
Tu l'as jeté à la mer
Pour donner à bouffer aux poissons
À nos poisons d'avril
Nous deux c'est pire que la mer à boire
Ne te découvre pas d'un fil
Tu rendrais amoureux ton miroir

Célibataire jusqu'à demain
Elle se donne un air en maillot de bain
Marinière, cherche son marin
Prêt à rester sur terre, rien que pour sa main

Célibataire jusqu'à demain
Elle se donne un air en maillot de bain
Marinière, cherche son marin
Prêt à rester sur terre, rien que pour sa main

Et sur ta marinière
Je cherche notre trait d'union
Tu l'as jeté à la mer
Pour donner à bouffer aux poissons
À nos poisons d'avril
Nous deux c'est pire que la mer à boire
Ne te découvre pas d'un fil
Tu rendrais amoureux ton miroir

Et sur ta marinière
Je cherche notre trait d'union
Tu l'as jeté à la mer
Pour donner à bouffer aux poissons
À nos poisons d'avril
Nous deux c'est pire que la mer à boire
Ne te découvre pas d'un fil
Tu rendrais amoureux ton miroir

Ne te découvre pas d'un fil
Tu rendrais amoureux ton miroir

Ne te découvre pas d'un fil
Tu rendrais amoureux ton miroir",Ta marinière,2018
Hoshi,"T'es qui toi, qui cours dans le métro?
Toi, ta peau et tes os, dis-moi où tes pas te mènent
Et dis-moi qui tu aimes, toi qui me tournes le dos
On pourrait se trouver beaux mais on ne se regarde pas
Non, on ne se voit pas

Si tu savais comme j'aimerais
Te parler pour rien
Te parler juste comme ça
Rien que deux ou trois mots qu'on échangerait tout bas
Et ajuster nos egos
Parler des jours de chance qu'on attend presque plus
Divertir nos errances, à l'aube du temps perdu
Te parler pour rien

Puis te parler pour rien

T'es qui toi?
Est-ce que t'aimes la vie un peu?
Est-ce qu'elle brille dans tes yeux?

Est-ce que tu sens ce goût amer?
Et si on parlait de ton père
Toi qui marches dans la rue
Toi que je n'vois presque plus
Dis-moi si je te suivais
Dis-moi où est-ce qu'on irait

Si tu savais comme j'aimerais
Te parler pour rien
Te parler juste comme ça
Rien que deux ou trois mots qu'on échangerait tout bas
Et ajuster nos egos
Parler des jours de chance qu'on attend presque plus
Divertir nos errances, à l'aube du temps perdu
Te parler pour rien

Puis te parler pour rien

On n'vivra pas ensemble
On se reverra pas
Et même si tu pars en cendres
J'aurais bien aimé je crois
Avec tout ce qui nous rassemble
Que ce n'soit pas la dernière fois
C'est un peu baisse, il me semble
Alors laisse-moi

Te parler pour rien

Puis te parler pour rien

Te parler pour rien
Te parler juste comme ça
Rien que deux ou trois mots qu'on échangerait tout bas
Et ajuster nos egos
Parler des jours de chance qu'on attend presque plus
Divertir nos errances, à l'aube du temps perdu

Te parler juste comme ça
Accorder nos silences
Qu'ils se taisent rien qu'une fois
Qu'ils nous laissent une chance
De construire un monde nouveau
Un Koenig sphère et plus
Ton unique drapeau serait l'amour absolu

Et puis parler pour rien
Et puis parler pour rien
Et puis parler pour rien
Et puis parler pour rien
Te parler pour rien

T'es qui toi?",Te parler pour rien,2018
Hosm,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,2002
Hospitality,"I met you at seven
I didn't expect your friends
I'm feeling much older
Somewhat a generation gap
You won't understand
I'm lost in a land
I'm not twenty-seven

Watch the computer
Sit by the telephone
Waiting for hours
Video games
Books on the bed
Cards I never sent
It's not like a dream
I thought it should be

Young and maudlin
You were alright till the end of the night
Counting all your feathers in a cap
And a bible black eye

I left my twenties
In bar rooms and bathroom halls
Past twenty-two to forty and four
Eighth Avenue
We walked twenty blocks
Sat on the roof
Played spades and hearts

Young and maudlin
You were alright till the end of the night
Counting all your feathers in a cap
And a bible black eye

I left my twenties
In bar rooms and bathroom halls
Past twenty-two to forty and four
Eighth Avenue
We walked twenty blocks
Sat on the roof
Played spades and hearts

Young and maudlin
You were alright till the end of the night
Counting all your feathers in a cap
And a bible black eye",Eighth Avenue,2012
