Band,Lyrics,Song,Year
The Ballroom Band,"Listen everybody let me tell you 'bout the rock 'n' roll 
Feel that rhythm and it's really gonna thrill your soul 
She said come along with me, to a land of make believe 
She said rock 'n' roll is king

She loves that rock 'n' roll and she plays it all night long 
That's all she ever tells me when I call her on the telephone 
She says feel that jumpin' beat, and git up on your feet 
She says rock 'n' roll is king

Oh let those guitars play 
Play for me play for me 
Oh let that song ring out 
That's how it's meant to be

It rolls like a train that's comin' on down the track 
She rolled over Beethoven and she gave Tchaikovsky back 
She loves that drivin' beat, she goes dancin' on down the street 
She said rock 'n' roll is king

Oh let those guitars play 
Play for me play for me 
Oh let that song ring out 
That's how it's meant to be

When she comes around and I'm listenin' to the radio 
She says you can't do that 'cause all I wanna do is rock 'n' roll 
Now here I'm gonna stay where that music starts to play 
She says rock 'n' roll is king
",Rock & Roll Is King,1999
The Ballroom Band,"Well c'mon everybody 
And let's get together tonight 
I got some money in my jeans 
And I'm really gonna spend it right 
Been a-doin' my homework all week long 
now the house is empty the folks are gone 
C'mon everybody
Well my baby's number one 
But I'm gonna dance with three or four 
And the house'll be shakin' 
From my bare feet slapping the floor 
When you hear that music you can't sit still 
If your brother won't rock then your sister will 
C'mon everybody 

Well we'll really have a party but we gotta put a guard outside 
If the folks come home I'm afraid they gonna have my hide 
There'll be no more movies for a week or two 
No more runnin' 'round with the usual crew 
Who cares C'mon everybody 
 ",C'mon Everybody,1999
The Ballroom Band,"It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright

You know I work all day to get you money to buy you things
And it's worth it just to hear you say you're going to give me everything
So why on earth should I moan, 'cause when I get you alone
You know I feel OK

When I'm home everything seems to be right
When I'm home feeling you holding me tight, tight

It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright, ow

So why on earth should I moan, 'cause when I get you alone
You know I feel OK

When I'm home everything seems to be right
When I'm home feeling you holding me tight, tight

It's been a hard day's night, and I been working like a dog
It's been a hard day's night, I should be sleeping like a log
But when I get home to you I find the things that you do
Will make me feel alright
You know I feel alright
You know I feel alright",A Hard Day's Night,1999
The Ballroom Band,"Ya no malmite nadi

Sa da pa ma pa da 
Ga ma pa ma pa da 
Ga pa ma sa ni ni 

Sa da pa ma pa da 
Ga ma pa ma pa da 
Ga pa ma sa ni ni 

Sa da pa ma pa da 
Ga ma pa ma pa da 
Ga pa ma sa ni ni 

Tudo o que quiser 
Tem que entender 
Nas palmas da mão 
Se tiver porquê 

Frágil nessa terra  
Fácil derrubou 
Quando jogou fora  
Tudo acabou",Waterloo,2006
The Ballroom Band,"When I find myself watching the time
I never think about all the funny things you said
I feel like it's dead
Where is it leading me now

I turn around in the still of the room
Knowing this is when I'm gonna make my move
Can't wait any longer
And I'm feeling stronger but oh

Just as I walk through the door
I can feel your emotion
It's pullin' me back
Back to love you

I know I'm caught up in the middle
I cry just a little
When I think of letting go
Oh no, gave up on the riddle
I cry just a little
When he plays piano in the dark

He holds me close like a thief of the heart
He plays a melody
Born to tear me all apart
The silence is broken
And no words are spoken but oh

Just as I walk through the door
I can feel your emotion
It's pullin' me back
Back to love you

I know I'm caught up in the middle
I cry just a little
When I think of letting go
Oh no, gave up on the riddle
I cry just a little
When he plays piano in the dark
",Piano in the Dark,1999
The Ballroom Band,"Oh, that's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.

When you take me by the hand,
Tell me I'm your loving man,
When you give me all your love,
And do it the very best you can,

Oh, that's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.

When I get to be in your arms,
When we're all all alone,
When you whisper sweet in my ear,
When you turn, turn me on,

Oh, that's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.
That's the way, uh-huh uh-huh,
I like it, uh-huh, uh-huh.",That's the Way (I Like It),1999
The Ballroom Band,"I wrote my mother
I wrote my father 
And now I'm writing you too
I'm sure of mother
I'm sure of father
Now I wanna be sure of you
 
Don't sit under the apple tree  with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Just remember that I've been true to nobody else but you
So just be true to me
 
Don't go walking down lovers' lane with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Don't start showing off all your charms in somebody else's arms
You must be true to me
I'm so afraid that the plans we made underneath those moonlit skies
Will fade away and you're bound to stray if the stars get in your eyes
So, don't sit under the apple tree with anyone else but me
You're my L-O-V-E.
 
Don't sit under the apple tree  with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Just remember that I've been true to nobody else but you
So just be true to me
 
Don't go walking down lovers' lane with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Don't start showing off all your charms in somebody else's arms
You must be true to me
I'm so afraid that the plans we made underneath those moonlit skies
Will fade away and you're bound to stray if the stars get in your eyes
So, don't sit under the apple tree with anyone else but me
",Don't Sit Under the Apple Tree (With Anyone Else But Me),1999
The Ballroom Band,"Come over here!

Some girls, they like candy, and others, they like to grind,
I'll settle for the back of your hand somewhere on my behind.
Treat me like I'm a bad girl, even when I'm being good to you,
I don't want you to thank me, you can just spank me. 

Some guys like to sweet talk, and others, they like to tease,
Tie my hands behind my back and, oh, I'm in ecstasy.
Don't slobber me with kisses, I can get that from my sisters,
Before I get too cranky, you better

Like hanky panky (hanky panky)
Nothing like a good spanky (good spanky)
Don't take out your handkerchiefs,
I don't wanna cry, I just wanna hanky panky.
Like hanky panky (hanky panky)
Nothing like a good spanky (good spanky).
Don't take out your handkerchiefs,
I don't wanna cry, I just wanna hanky panky guy.

Please don't call a doctor, 'cause there's nothing wrong with me,
I just like things a little rough and you better not disagree.
'Cause I don't like a big softie, [no], I like someone mean and bossy,
Let me speak to you frankly, you better

Like hanky panky (hanky panky)
Nothing like a good spanky (good spanky)
Don't take out your handkerchiefs,
I don't wanna cry, I just wanna hanky panky.
Like hanky panky (hanky panky)
Nothing like a good spanky (good spanky).
Don't take out your handkerchiefs,
I don't wanna cry, I just wanna hanky panky guy.

Oh, yeah.

What about? Yeah. That's an interesting, oh
My bottom hurts just thinking about it.

(She wants you to) Treat me like I'm a bad girl,
(She needs you to) Even when I'm being good to you.
I don't want you to thank me (don't thank her), you better

Like hanky panky (hanky panky)
Nothing like a good spanky (good spanky)
Don't take out your handkerchiefs,
I don't wanna cry, I just wanna hanky panky.
Like hanky panky (hanky panky)
Nothing like a good spanky (good spanky).
Don't take out your handkerchiefs,
I don't wanna cry, I just wanna hanky panky guy.

(Hanky panky) Oh, yeah
(Good spanky) Get the picture?
(Don't wanna cry, I just wanna)

That's the way I came into this world,
The doctor said, ""Lady, she's a beautiful girl.""
He gave me a spanky and the doctor smiled,
So give it up, honey, 'cause I want it.
Yeah.
(Hanky panky, good spanky, don't wanna cry, I just wanna)",Hanky Panky,1999
The Ballroom Band,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,1999
The Ballroom Band,"I need love, love to ease my mind,
I need to find, find someone to call mine,
But mama said you can't hurry love,
No you just have to wait,
She said love don't come easy,
It's a game of give and take.
You can't hurry love,
No, you just have to wait,
You gotta trust, give it time,
No matter how long it takes;
But how many heartaches must I stand
Before I find a love to let me live again.
Right now the only thing that keeps me hanging on,
When I feel my strength, yeah, it's almost gone,
I remember mama said,

You can't hurry love,
No you just have to wait,
She said love don't come easy,
It's a game of give and take.
How long must I wait how much more can I take,
Before loneliness will 'cause my heart, heart to break?
No, I can't bear to live my life alone.
I grow impatient for a love to call my own,
But when I feel that I, I can't go on,
These precious words keeps me hanging on,
I remember mama said,

Can't hurry love,
No you just have to wait,
She said love don't come easy,
it's a game of give and take.

You can't hurry love,
No you just have to wait,
She said love don't come easy,
It's a game of give and take
No matter how long it takes.

No love, love don't come easy,
But I keep on waiting, anticipating for that
Soft voice to talk to me at night,
For some tender arms to hold me tight.
I keep waiting; I keep on waiting,
But it ain't easy, it ain't easy when mama said

You can't hurry love no,
You just have to wait,
She said trust, give it time
No matter how long it takes.

You can't hurry love
You just have to wait,
She said love don't come easy
It's a game of give and take.",You Can't Hurry Love,1999
The Ballroom Band,"I give her all my love
That's all I do
And if you saw my love
You'd love her to
I love her

She gives my everything
And tenderly
The kiss my lover brings
She brings to me
And I love her

A love like ours
Could never die
As long as I 
Have you near me

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her

Bright are the stars that shine
Dark is the sky
I know this love of mine
Will never die
And I love her, ooh",And I Love Her,1999
The Ballroom Band,"I sent you a valentine. I'm afraid it won't get there till June
Somehow I lost track of time, but you know I'm a fool for you

I send a bouquet of roses, the kind that you're allergic to
You know that I don't know better, you know I'm a fool for you

Head over heels, banana peels, it's funny how you make me feel
Like of love sick slapstick tragedy - would you like to
Fool around with me?

I'd fall of the highest mountain, drown in the deepest river too
Catch a cold in the hottest desert, you know I'm a fool for you

I would sing outside your window if I could only hold a tune
I suck so hold it against me. You know I'm a fool for you

The real world seems so mean to me that I can't take it seriously
But I love your laugh and I hope you see that I just might be the
Fool you need
Every single time I'm with you something's wrong with what I do
Don't get mad it's like I told you I am just a fool for you",Fool,1999
The Ballroom Band,"Como puede ser verdad
 
Last night I dreamt of San Pedro
Just like I'd never gone, I knew the song
A young girl with eyes like the desert
It all seems like yesterday, not far away

Tropical the island breeze
All of nature wild and free
This is where I long to be
La isla bonita
And when the samba played
The sun would set so high
Ring through my ears and sting my eyes
Your Spanish lullaby

I fell in love with San Pedro
Warm wind carried on the sea, he called to me
Te dijo te amo
I prayed that the days would last
They went so fast

Tropical the island breeze
All of nature wild and free
This is where I long to be
La isla bonita
And when the samba played
The sun would set so high
Ring through my ears and sting my eyes
Your Spanish lullaby

I want to be where the sun warms the sky
When it's time for siesta you can watch them go by
Beautiful faces, no cares in this world
Where a girl loves a boy, and a boy loves a girl

Last night I dreamt of San Pedro
It all seems like yesterday, not far away

Tropical the island breeze
All of nature wild and free
This is where I long to be
La isla bonita
And when the samba played
The sun would set so high
Ring through my ears and sting my eyes
Your Spanish lullaby

Tropical the island breeze
All of nature wild and free
This is where I long to be
La isla bonita
And when the samba played
The sun would set so high
Ring through my ears and sting my eyes
Your Spanish lullaby

La la la la la la la
Te dijo te amo
La la la la la la la
El dijo que te ama",La Isal Bonita,1999
The Ballroom Band,"Blue Spanish eyes
Teardrops are falling from your Spanish eyes
Please, please don't cry

This is just adios and not goodbye
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me

Blue Spanish eyes
Prettiest eyes in all of Mexico
True Spanish eyes

Please smile at me once more before I go
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me
Say you and your Spanish eyes will wait for me
",Spanish Eyes,1999
The Ballroom Band,"You can dance
You can jive
Having the time of your life
See that girl
Watch that scene
Dig in the dancing queen

Friday night and the lights are low
Looking out for a place to go
Where they play the right music
Getting in the swing
You come to look for a king
Anybody could be that guy
Night is young and the music's high
With a bit of rock music
Everything is fine
You're in the mood for a dance
And when you get the chance

You are the dancing queen
Young and sweet
Only seventeen
Dancing queen
Feel the beat from the tambourine
You can dance
You can jive
Having the time of your life
See that girl
Watch that scene
Dig in the dancing queen

You're a teaser, you turn 'em on
Leave 'em burning and then you're gone
Looking out for another
Anyone will do
You're in the mood for a dance
And when you get the chance

You are the dancing queen
Young and sweet
Only seventeen
Dancing queen
Feel the beat from the tambourine
You can dance
You can jive
Having the time of your life
See that girl
Watch that scene
Dig in the dancing queen",Dancing Queen,1999
The Ballroom Band,"Everybody's got a thing 
But some don't know how to handle it 
Always reachin' out in vain 
Just taking the things not worth having but
 
Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out
 
They say your style of life's a drag 
And that you must go other places 
But just don't you feel too bad 
When you get fooled by smiling faces but 

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out

When you get it off your trip 
Don't you worry 'bout a thing  
Don't you worry 'bout a thing 

Bam bambam bambam bambam
Bambambambam bambambambam
Bam bambam bambam bambam
Bambambambam bambambambam

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, mama 
'Cause I'll be standing on the side 
When you check it out

When you get it off your trip 
Everybody needs a change 
A chance to check out the new 
But you're the only one to see 
The changes you take yourself through but

Don't you worry 'bout a thing 
Don't you worry 'bout a thing, pretty mama 
'Cause I'll be standing in the wings 
When you check it out 
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Yeah
Bam bambam bambam bambam
Bambambambam bambambambam
Don't you worry 'bout a thing
Don't you worry 'bout a thing, sugar
Don't you worry 'bout a thing, mama
Don't you worry 'bout a thing
Don't worry, don't worry, don't worry
Don't you worry 'bout a thing, sugar
Don't you worry 'bout a thing
Don't you worry 'bout a thing
Don't you worry 'bout a thing",Don't You Worry 'Bout a Thing,1999
The Ballroom Band,"Beneath this snowy mantle cold and clean
The unborn grass lies waiting
For its coat to turn to green
The snowbird sings the song he always sings
And speaks to me of flowers
That will bloom again in spring

When I was young my heart was young then too
Anything that it would tell me
That's the thing that I would do
But now I feel such emptiness within
For the thing that I want most in life's
The thing thing that I can't win

Spread your tiny wings and fly away
And take the snow back with you
Where it came from on that day
The one I love forever is untrue
And if I could you know that I would
Fly away with you

The breeze along the river seems to say
That he'll only break me heart again
Should I decide to stay
So little snowbird take me with you
When you go
To that land of gentle breezes
Where the peaceful waters flow

Spread your tiny wings and fly away
And take the snow back with you
Where it came from on that day
The one I love forever is untrue
And if I could you know that I would
Fly away with you",Snowbird,1999
The Ballroom Band,"Close your eyes and I'll kiss you
Tomorrow I'll miss you
Remember I'll always be true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

I'll pretend that I'm kissing
The lips I am missing
And hope that my dreams will come true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

All my loving, I will send to you
All my loving, darling I'll be true

Close your eyes and I'll kiss you
Tomorrow I'll miss you
Remember I'll always be true
And then while I'm away
I'll write home every day
And I'll send all my loving to you

All my loving, I will send to you
All my loving, darling I'll be true
All my loving, all my loving
Woo, all my loving, I will send to you",All My Loving,1999
The Ballroom Band,"Pardon me boy, is that the Chattanooga Choo Choo?
Track twenty nine, boy you can gimme a shine
I can afford to board a Chattanooga Choo Choo
I've got my fare and just a trifle to spare
 
You leave the Pennsylvania station 'bout a quarter to four
Read a magazine and then you're in Baltimore
Dinner in the diner, nothing could be finer
Than to have your ham 'n' eggs in Carolina
 
When you hear the whistle blowin' eight to the bar
Then you know that Tennessee is not very far
Shovel all the coal in, gotta keep it rollin'
Woo, woo, Chattanooga, there you are
 
There's gonna be a certain party at the station
Satin and lace, I used to call funny face
She's gonna cry until I tell her that I'll never roam",Chattanooga Choo Choo,1999
The Ballroom Band,"Isn't she lovely 
Isn't she wonderful 
Isn't she precious 
Less than one minute old 
I never thought through love we'd be 
Making one as lovely as she 
But isn't she lovely made from love 
Isn't she pretty 
Truly the angel's best 
Boy, I'm so happy 
We have been heaven blessed 
I can't believe what God has done 
Through us he's given life to one 
But isn't she lovely made from love 
Isn't she lovely 
Life and love are the same 
Life is Aisha 
The meaning of her name 
Londie, it could have not been done 
Without you who conceived the one 
That's so very lovely made from love",Isn't She Lovely,1999
The Ballroom Band,"Saturday night at eight o'clock 
I know where I'm gonna go, 
I'm gonna pick my baby up,
And take her to the picture show.
Ev'rybody in the neighborhood 
Is dressin' up to be there too, 
And we're gonna be a ball 
Just like we always do. 
 
A' Saturday night at the movies, 
Who cares what picture you see 
when you're huggin' with your baby i
n the last row in the balcony?
 
There's Technicolor and Cinemascope, 
A cast out a Holly wood, 
And the popcorn from the candy store, 
Makes it all seem twice as good. 
There's alway lots of pretty girls 
With figures they don't try to hide,
But they never can compare  
To the girl sittin' by my side.
 
A' Saturday night at the movies, 
Who cares what picture you see 
when you're huggin' with your baby 
in the last row in the balcony?
 
Movies are better than ever, 
And just as dark as before, 
And Saturday night when you're with your baby,
Who could ask for anything more?
 
A' Saturday night at the movies, 
Who cares what picture you see 
when you're huggin' with your baby 
in the last row in the balcony?
 

",Saturday Night at the Movies,1999
The Ballroom Band,"Music is a world within itself 
With a language we all understand 
With an equal opportunity 
For all to sing, dance and clap their hands 
But just because a record has a groove 
Don't make it in the groove 
But you can tell right away at letter A 
When the people start to move 
They can feel it all over 
They can feel it all over people 
They can feel it all over 
They can feel it all over people 
Music knows it is and always will 
Be one of the things that life just won't quit 
But here are some of music's pioneers 
That time will not allow us to forget 
For there's Basie, Miller, Sachmo 
And the king of all Sir Duke 
And with a voice like Ella's ringing out 
There's no way the band can lose 
You can feel it all over 
You can feel it all over people 
You can feel it all over 
You can feel it all over people 
You can feel it all over 
You can feel it all over people 
You can feel it all over 
You can feel it all over people 
You can feel it all over 
You can feel it all over people 
You can feel it all over 
You can feel it all over people 
You can feel it all over 
You can feel it all over people 
You can feel it all over 
I can feel it all over-all over now people 
Can't you feel it all over 
Come on let's feel it all over people 
You can feel it all over 
Everybody-all over people",Sir Duke,1999
The Ballroom Band,"Can you hear the drums Fernando?
I remember long ago another starry night like this
In the firelight Fernando
You were humming to yourself and softly strumming your guitar
I could hear the distant drums
And sounds of bugle calls were coming from afar

They were closer now Fernando
Every hour every minute seemed to last eternally
I was so afraid Fernando
We were young and full of life and none of us prepared to die
And I'm not ashamed to say
The roar of guns and cannons almost made me cry

There was something in the air that night
The stars were bright, Fernando
They were shining there for you and me
For liberty, Fernando
Though I never thought that we could lose
There's no regret
If I had to do the same again
I would, my friend, Fernando
If I had to do the same again
I would, my friend, Fernando

Now we're old and grey Fernando
And since many years I haven't seen a rifle in your hand
Can you hear the drums Fernando?
Do you still recall the frightful night we crossed the Rio Grande?
I can see it in your eyes
How proud you were to fight for freedom in this land

There was something in the air that night
The stars were bright, Fernando
They were shining there for you and me
For liberty, Fernando
Though I never thought that we could lose
There's no regret
If I had to do the same again
I would, my friend, Fernando

There was something in the air that night
The stars were bright, Fernando
They were shining there for you and me
For liberty, Fernando
Though I never thought that we could lose
There's no regret
If I had to do the same again
I would, my friend, Fernando

Yes, if I had to do the same again
I would, my friend, Fernando...",Fernando,1999
The Ballroom Band,"I work all night, I work all day, to pay the bills I have to pay
Ain't it sad
And still there never seems to be a single penny left for me
That's too bad
In my dreams I have a plan
If I got me a wealthy man
I wouldn't have to work at all, I'd fool around and have a ball...

Money, money, money
Must be funny
In the rich man's world
Money, money, money
Always sunny
In the rich man's world
Aha-ahaaa
All the things I could do
If I had a little money
It's a rich man's world

A man like that is hard to find but I can't get him off my mind
Ain't it sad
And if he happens to be free I bet he wouldn't fancy me
That's too bad
So I must leave, I'll have to go
To Las Vegas or Monaco
And win a fortune in a game, my life will never be the same...

Money, money, money
Must be funny
In the rich man's world
Money, money, money
Always sunny
In the rich man's world
Aha-ahaaa
All the things I could do
If I had a little money
It's a rich man's world

Money, money, money
Must be funny
In the rich man's world
Money, money, money
Always sunny
In the rich man's world
Aha-ahaaa
All the things I could do
If I had a little money
It's a rich man's world

It's a rich man's world","Money, Money, Money",1999
The Bamboos,"Hi everybody. I'm Archie Drell and the Drells from Houston, Texas. We don't
only sing but we dance just as good as we walk. In Houston we just started a
new dance called the Tighten Up. This is the music we tighten up to.

First tighten up on the drums. Come on now drummer. I want you to tighten
it up for me now. oh yeah
Tighten up on that bass now. Tighten it up. ha ha Yeah
Now let that guitar fall in. Oh yeah
Tighten up on that organ now.

Ya, do the tighten up. Yeah now. 
I said if you can do it now,
It sure would be tough.

Now look here. Come on now. Make it mellow.
Let's tighten up now. Do the tighten up. 
Everybody can do it now. So let's do it.
We're gonna tighten up. Let's do the tighten up.
You can do it now. So baby get to it.

Let's do your left now. Let's do your right.
You can do it. But don'tcha just do it light.
Come on and tighten up. Tighten it up now.

Come on now drum. Tighten it up.
Tighten up that bass. Oh yeah
Now look here. I want that guitar to fall in on that.
Tighten it up now. Oh yeah
Now tighten it up organ. 
There everybody, tighten it up.

Now look here. We gonna make it mellow for ya now.
We gonna make it mellow now.
Tighten up. You can tighten up.",Tighten Up [Album Version],2006
The Bamboos,"He's so the purity, a shaven and a mourning
And standing on a pigeon toe, in his disarray
Straight in the picture pose, he's coming around to meet you
And screaming like a battle cry, it's more if I stay

Me and you're cold, driving in the snow
Let the good times roll, let the good times roll
Cowgirl king of the rodeo, let the good times roll
Let the good times roll

How dare you come to me like with nail for a favor?
Hold on not my fairy tale you're trying to start
Take off your overcoat, you're staying for the weekend
And swaying like a smokey gray, a drink in the park

Me and you're cold, driving in the snow
Let the good times roll, let the good times roll
Cowgirl king of the rodeo, let the good times roll
Let the good times roll, good time to roll on

Good time to roll on
Good time to roll on
Good time to roll on",King of the Rodeo,2008
The Bamboos,"Nobody
Put it in my head
I can feel it in my bones
I knew that our love was dead

One moment 
Was there and now it's gone
You were turning off the lights
But you said there's nothing wrong

'Cause you said it was all in my mind
You're so unkind, you're so unkind, yeah

When midnight is calling
And all my teardrops are falling
And when the rain comes a-pouring
Over me

Somebody
They put it in your head
Givin' him the time of day
I remember what you said
Why you runnin' 'round, worrying for nothin'
There ain't nothing happening
Why you think there's something wrong?
It's all in your head, it's all in your head
And now they say that I was blind, it's so unkind
It's so unkind, you're so unkind, yeah

When midnight is calling
And all my teardrops are falling
And when the rain comes a-pouring
Over me, over me

When midnight is calling
And all my teardrops are falling
And when the rain comes a-pouring
Over me, over me

I wish I could go back and you could prove me wrong
'Cause there's no joy in being right now you have gone
I spend my time holding up the flame over you

Said that everything we had, it meant so much
If pain is made of gold, you've got the Midas touch
Spend my time taking all the blame over you

When midnight is calling
And all my teardrops are falling
And when the rain comes a-pouring
Over me, over me

When midnight is calling
And all my teardrops are falling
And when the rain comes a-pouring
Over me, over me

When midnight is calling
And all my teardrops are falling
And when the rain comes a-pouring
Over me, over me
When midnight is calling",Midnight,2012
The Bamboos,"Can't believe how you set me free
The way you purify this soul don't you know
Got you into my arms now I'm never letting go
This old dog is finally home… finally home… GO!

Tell me what you want
I'll pay the price
What's money I'll roll the dice
Lose it all I take the fall
I'll let it ride
As long as I have you at my side

Friend or foe you come to me
Wasn't sure how deep a hole I was getting into
Yet I choose to wake up every mornin with a smile on my face
Or see life for what it is one big fat race… GO!

Tell me what you want
I'll pay the price
What's money I'll roll the dice
Lose it all I take the fall
I'll let it ride
As long as I have you at my side

I've played the fool

Thinking I can catch you off guard 
And score another night with you
But the tables have been turned
This boy's about to get burned
But before I go I gotta know - gotta know

Let's not forget
You kept me waiting
What can I do to get through to you
Tired of singin to myself
I need a lesson
I need a blessing
The shoe fits all we need is a little glue
I hate what you do

Tell me what you want
Tell me what you want
Tell me what you want
Tell me what you want",The Truth,2014
The Bamboos,"The only thing I know
Especially when you're still gone
It makes me crazy and even I fall
I fall

It never happened to me
And know I'm falling over destiny
That's why I get so
Lonely when you're not around
Around

And every day I wanna say out loud
Hey, your lovin' is easy
Your lovin' is easy
Hey, your lovin' is easy

It brings me up, I'll keep you around
Again and again I know
They say that I'll let it go
It something different from the ones before

Before
I need it more than yesterday
And I forget about heartache
That's why I get so
Lonely when you're not around
Around

And every day I wanna say out loud
Hey, your lovin' is easy
Your lovin' is easy
Hey, your lovin' is easy

It brings me up, I'll keep you around
You want me stop, let it go
You want me to stop, let it go
Lonely when you're not around
Around

And every day I wanna say out loud
Hey, your lovin' is easy
Your lovin' is easy
Hey, your lovin' is easy

It brings me up, I'll keep you around
Hey, your lovin' is easy
Your lovin' is easy
Hey, your lovin' is easy

It brings me up, I'll keep you around
Hey, your lovin' is easy
Your lovin' is easy
Hey, your lovin' is easy
It brings me up, I'll keep you around",Your Lovin' Is Easy,2014
The Bamboos,"I don't know about my dreams
I don't know about my dreamin anymore
All that I know is
I'm fallin', fallin', fallin', fallin'
Might as well fall in

I don't know about my love
I don't know about my lovin' anymore
All that I know is
I'm fallin', fallin', fallin', fallin'
Might as well fall in

I don't know about my dreams
I don't know about my dreamin anymore
All that I know is
I'm fallin', fallin', fallin', fallin'
Fallin'

I don't know about my love
I don't know about my lovin' anymore
All that I know is
I'm lovin, fallin', lovin', lovin'
Might as well love you

I don't know about my love
I don't know about my lovin' anymore
All that I know is
I'm turnin', turnin', turnin', turnin',
Might as well turn in

I don't know about my dreams
I don't know about my dreamin' anymore
All that I know is
I'm fallin', fallin', fallin', fallin'
Might as well fall in

I don't know about my love
I don't know about my lovin' anymore
All that I know is
I'm fallin', fallin', fallin', fallin'
Might as well fall in

I don't know about my dreams
I don't know about my dreamin' anymore
All that I know is
I'm fallin', fallin', fallin', fallin'
Fallin'

I don't know about my love
I don't know about my lovin' anymore
All that I know is
I'm lovin', lovin', lovin', lovin'
Might as well love you

I don't know about my dreams
I don't know about my dreamin' anymore
All that I know is
I'm fallin', fallin', fallin', fallin'
Might as well fall in",Wilhelm Scream,2015
