Band,Lyrics,Song,Year
T-Pain,"Aye, it's so beautiful when three playas comes together
It's your boy Memp Hitz
You already know what this is
H-U-E-Y (remix)
Bow Weezy
T-Pain
Hitz Committee

It's H-U-E-Y, home fly G five
And by the look in my eyes she have nice thighs
But her mama done gave her then grew from local to major
My pockets full of paper, born as a Missouri stater
Mami gon take it low if you can then touch your toes
You and your partna them, you can get dollas then
Trickin' ain't in my blood, but I'ma make it rain
I'm too rich for dolla bills, I consider that as change
Twenty five's on my range, I know that that's a odd number
The way you tootin' that thang can make the guys wonder
What's underneath or even if it's real
I'm hoping she a freak cause I ain't tryna chill
I'm tryna get it poppin, with a shortie like mine
That's willing to drop it low enough to blow my mind
It's H.U.E.Z. and Bow Weezy
Let's see if she can get lower than before on the remix

Toot that thang up mami make it roll
Once you pop, pop lock it for me girl get low
If yo mama gave it to you, baby girl let it show
Once you pop lock drop it for me maybe we can roll (oh)

Pop lock and drop it (8x)

Damn lil mama I'm sayin'
All that in them jeans woo
Aye, aye, let me holla at you for a minute

Hey what it is they call me Bow Wizzle
Now pop lock and drop it for me, make that thang jiggle (yep)
She moves her hips just like Shakira
If she was in a contest she would be the winner (yep)
From Ohio all the way to St. Louis, hey all the girls do it just put your back into it
Now shake what she gave you, I'm talking bout ya mama
If you wont do it for me then do it for these dollas
Cause I'ma make it rain, these other dudes is lame
They talk a good game, but they can't do the same
Now drop it up and down, now take it to the ground
If you wanna please me baby all you gotta do is
Pop, lock, and drop it

But baby don't stop it, we can do it like Chris Brown girl and get it poppin'
Man I'm a pro, look I'm far from a rookie
Girl get your pretty self over here gimme them cookies

Toot that thang up mami make it roll
Once you pop, pop lock it for me girl get low
If yo mama gave it to you, baby girl let it show
Once you pop lock drop it for me maybe we can roll (oh)

Pop lock and drop it (8x)

Shorty snap (yeah!)
Damn, shorty snap (shaw-d-et)
Yea
Now let me ask you a lil' question that you never heard
How do you make them dollas disappear like Copperfield for a lack of better words
Let me introduce my friend, that's Huey and Bow Wow
And I'm the pain better known as Teddy Bend her ass down
I'ma G (yea)
But, you probably already knew that
But you didn't know that I can make you pop, lock, Drop and do that
Now understand I'm the baddest man alive
So let's just bend your knees and do the G 5 (now we fly)
Yea now you can do it (yea)
Yea now you see me (yea)
Yea you wanna be me (yea)
Yea you got my cd (yea)
Yea that's Hits Committee(yea)
Yea that's Baby Huey (yea)
Yea that's Bow Weezy (yea)
Yea that's Teddy Pain I'ma make you climb the pole
I'ma play you depending on how this money unfold
And I got it from my mama I ain't tryin' a go pro
If you pop lock drop it I might let all of this go
Ooh

Toot that thang up mami make it roll
Once you pop, pop lock it for me girl get low
If yo mama gave it to you, baby girl let it show
Once you pop lock drop it for me maybe we can roll (oh)

Hey
I guess that's what it is then world
Hits Committee
So so def
Konvict
Y'all gonna roll with us or get rolled over man","Pop, Lock & Drop It [Remix]",2007
T-Pain,"What's happenin homie dis the one Plies man hey pain tell 'em
Bout your shawty and I tell them bout mine

Even though I'm not your man, you not my girl
I'ma call you my shawty
'Cause I can't stand to see you treated bad
I beat his ass for my shawty
And we ain't did nothin that we ain't supposed to do
'Cause you my shawty
Baby girl you know I be home, keep me on the ring tone shawty
Sing it to me girl

Soon as I seen her, shit told her I'd pay for it
Lil mama the baddest thing `round here and she already know it
I pointed at the donk and told her this supposed to be yours
Showed her a couple stacks and told her I'd let her blow it
The hottest nigga in the city baby you can't ignore it
I showed her I was a real nigga and she went for it
First time I [called ?] her shit, she ain't even know how to throw it back
Now she an animal, I got her sex game right
I taught her how to talk to me while she take pipe
And opened her up and showed her what a real nigga like
I told her I don't usually do this, I don't fuck on the first night
'Cause after I beat ya baby I'm liable to fuck up ya whole life
I gotta train her, now she suck me with ice
I call her my lil bustie baby cause she keep it tight
Whenever I tell her to bust, ain't gotta tell her twice
Whenever I wanna get off she know how to get me right

Even though I'm not your man, you not my girl
I'ma call you my shawty
'Cause I can't stand to see you treated bad
I beat his ass for my shawty
And we ain't did nothin that we ain't supposed to do
'Cause you my shawty
Baby girl you know I be home, keep me on the ring tone shawty
Sing it to me girl

Whoa w-w-whoa whoa whoa whooooa whoa whoa
Whoa w-w-whoa shawtyyyyy
Whoa w-w-whoa whoa whoa whooooa whoa whoa
Whoa w-w-whoa shawtyyyyy

I love to show her off, cause all the dope boys want her
Know why they wanna beat [badly ?], look at all that ass on her
Look how that pussy sit up in them shorts, you gotta want her
Love when she act like she bo-legged and bend the [corner ?]
She proud to be fuckin me, cause I'm stuntin on `em
It feel good to be fuckin a real nigga don't`uh
Ain't called her in two days, gotta let her mind wonder
But when she miss me, she call to tell me to jump on her
That's why I don't mind breakin her off, cause she aint with the drama
If you done ripped her before, you know how to cuff lil mama
You know she gotta be somethin, cause I done beat [her under ?]
[?] snatchin [?], I'm tellin ya, I promise
I exposed her to real, and now she hate lame
Member she used to run from me, now she like pain
She call me sometimes just to ask is it her thing
Ever since I ran up in shawty she ain't been the same

Even though I'm not your man, you not my girl
I'ma call you my shawty
'Cause I can't stand to see you treated bad
I beat his ass for my shawty
And we ain't did nothin that we ain't supposed to do
'Cause you my shawty
Baby girl you know I be home, keep me on the ring tone shawty
Sing it to me girl

Whoa w-w-whoa whoa whoa whooooa whoa whoa
Whoa w-w-whoa shawtyyyyy
Whoa w-w-whoa whoa whoa whooooa whoa whoa
Whoa w-w-whoa shawtyyyyy",Shawty,2007
T-Pain,"I'm what it is
I'm what it is
I'm what it is
Ha-hah, eh-hah, eh-hah, ha ha

I'm what it is (what it is) what it is (what it is)
What it is (what it is) what it is (what it is)
What it is (what it is) what it is (what it is)
Ha, ha, ha-ha-ha - I'm what it is!

Fresh for the block, Friday nights, party nights
Fresh for the block, 'cause everybody in the party
Straight from the block, but what they gon' stop?
My netti wind is sick, my heel toe with twist-a

360, this is, (non-playwitable!)
My doo-wop is sick, hit that then hit the
360, this is, (five stacks critical!)
And I ain't tryna brag to you (no!)
And I ain't definitely tryna keep up, 'cause I'm ahead of you

Walk, krump, and I murder you
Magic with a verse-a, dude
And that's just somethin that ain't changed yet, straight wreck
On anybody talkin material 'cause I take checks

So let's, make this a foreclosure
Been where you nev-ah, been real and the game's ov-ah!
Y'all mo' the, crust of these rap chicks (yeah!)
Peep what it is, but they not like this - I'm what it is!

[Chorus]
She fine (she fine), she sexy, cool
And don't n'am dudes know what to do with her (know what to do with her)
{I'm what it is!} all these chicks can keep hatin'
But they know that they can't fool with her (they can't fool with her)
{I'm what it is!} she hit the spot and shut it dawn! (down!)
No messin' around, strike a pose, girl
(Aw yeah, aw yeah) strike a pose, girl!
Now get off, get off!

(I'm what it is! - whoa) ""she's so aggressive, the girl pressin'""
(I'm what it is! - whoa) ""but she's a whack adolescent""
(I'm what it is! - whoa) successin' is my only mission

It's impossible for anybody, come and get it
Definition of raw talent and I write all bars
Flay cars in the hood they call me no holds barred
Born star like my lil' brother on star

And I will, eat you rappers plus the candy's inside
Lil' mama nicka-nicknamed Dharma 
I'm a truth in the booth, (shawty gets loose)
And they way I eat guys so mean
""lil' mama, you're so mean! "" - so?!

I like to rock the party and I like to rock the show
When they step into my league, I gotta use all force
When you start tryin to play with my brain like I'm crazy
Oh baby! that's when it's rock-a-bye baby!

[Chorus]

Why don't you come around here, dawg?
Look for me, type ease in bees we breeze
Pass your team, 'cause I been to where you sightseen
Nothing that you do or could ever do to excite me

Can't see, like we know maybes or more than likely
She goin' have flow ? , which means I got flow sick disease
Which means I have no sympathies, no antedote, y'all heard of me!
Please, with these cb-4 chicks

Before I get up on some see mo', feed me mo'
This is what I been sayin for some time now (time now)
If anybody got an object-ion, time's now!
Mo' fitted and mo' stroll 'cause she's on

She's on - (wha?) she's on!
Wake up in the mornin, go to sleep at dawn
My mama shoulda named me dawn, ah-uh-uh, onnn!
Either way, I woulda been a trip, the way I flip {yeah!}
The script and switch then get down like this - I'm what it is!

[Chorus]",What It Is (Strike a Pose),2007
T-Pain,"DJ Khaled we the best
Who we nigga
We the best
The winner I represent the ghetto across the world
And you represent the horde two hands in the sky

[Chorus]
I'm so hood (listen)
I wear my pants below my waist
And I never dance when I'm in this place
Cause you and your man is planning to hate (I'm so hood)
And I got these golds up in my mouth 
If you get closed into my house 
Then you know what I'm taking bout I'm out the hood
And if you feel me put your hands up (hood) 
My hood of niggas can you stand up (I'm so hood)
If you not from here you can walk it out 
And you not hood then you don't know what I'm talking bout

Everybody wanna mother fuckin' know why I dress so fly sit so high (bitch)
I do it for the hood
Bitch ass niggas I do it cause I could
Every star on my jeans four X on my white tee
Living life like a g that's why these bitch ass niggas wanna fight me
Black ain't going play wit em'
Nu uh brother left to ak hit em'
Tough niggas get fucked up
And put on ice for the rest of they life
I'm straight out the hood bra
See that's what I do it for
My low class ghetto ass
Just renewed my ghetto ass

[Chorus]

Ross yeah four five off in the ride
For plus for me to get high
Feel buck when I ride by (I'm so hood)
I got em' hate talking like plies
Niggas keep dropping like flies
Snitching ain't going cut no time (I'm so hood)

I murder one of you fuck niggas
Dropping for you last
You know coming mad (I'm so hood)
For money for mayhem for yayo and millions
I made em', the Mayblock is mine, the city is mine (I'm so hood)

[Chorus]

Yeah yo my p o y'all can tell I said it
Five later she going have to come cash me
Bitch test me all you want, I'm a smoke when I'm ready
Pants hanging off me nine cause my pistol heavy (hood)
I ain't spoke to you yet dog, cause I ain't friendly
I drank light homie y'all drink crisp
I like pussy handy I want that boogie bitch
I never buy a phantom twenty eight's can't fit
They say I'm dead bound, and that I'm high risk
My four bloody goon, lanes make me sick
You get three or four birds before we call you rich
I'd like to thank the hood homie is all behind me

[Chorus]

I'm so hood
Trick Daddy, T-pain, Rick Ross
Plies
Nigga we so hood
We the best
DJ Khaled Florida stand up
Let's go
Hood",I'm So Hood,2007
T-Pain,"Yeah, yeah
Yeah, yeah
Yeah, yeah
Tay dizm, t-pain, rickie-ross
Yeah, yeah (nappy boy)
B.i.zoom, b.i. zoom

I said my Chevy sit so high up
From tha floor
I feel like I'm an alien
In a u-f-o I goo eau
Beam me up
I goo eau
Beam me up
Because my Chevy sit so high
From tha floor
I feel like I'm an alien
In a ufo I goo eau
Beam me up
I goo eau
Beam me up
(tay dizm)

Quick through the hood
Dark tenin' on tha box
Comin' face stoo '
'cause my feet so hot
'cause ball you ain't messin' wit' my Chevy (Chevy)
I'm tay so nigga come cash meh
Inches black on black
Open real hard yeah off in tha back
And they say oohwee when I come round
Yes I put it down when I'm in town
I said my Chevy sit so high up
From tha floor
My rims is taller than your nieces and my Chevy da boss
And I got dem doo that pop up like a u-f-o
Okay, dizm is tha man and ya?ll already know (lets goo)

I said my Chevy sit so high up
From tha floor
I feel like I'm an alien
In a u-f-o I goo eau
Beam me up
I goo eau
Beam me up
Because my Chevy sit so high
From tha floor
I feel like I'm an alien
In a u-f-o I goo eau
Beam me up
I goo eau
Beam me up
(triple c's baby day dizm)

Big boss (big boss)
Big blob (big blog)
Red paint, flip flop
More girls (more girls)
More top (more top)
More girl (more blocks)
We grind, I shine
See dat' that's mine, (that's me)
Old school cause we already in new school
But my money weigh more than it used to
She wit me, can't you tell
Gucci bag, name Chanel
Louis this, fendi that
In my jeans, 20 stacks
24's all I knows
Center globe, selling dough
Livin' life, get it right
She love my car
She rode me twice

I said my Chevy sit so high up
From tha floor
I feel like I'm an alien
In a ufo I goo eau
Beam me up
I goo eau
Beam me up
Because my Chevy sit so high
From tha floor
I feel like I'm an alien
In a u-f-o I goo eau
Beam me up
I goo eau
Beam me up
I go

Yeah, yeah
Yeah, yeah
Yeah, yeah
Eauu",Beam Me Up,2008
T-Pain,"[Chorus:]
Shawty had them Apple Bottom Jeans (jeans)
Boots with the fur (with the fur)
The whole club was lookin' at her
She hit the floor (she hit the floor)
Next thing you know
Shawty got low low low low low low low low
Them baggy sweat pants and the Reebok's with the straps (the straps)
She turned around and gave that big booty a smack (a smack)
She hit the floor
Next thing you know
Shawty got low low low low low low low low

I ain't never seen nothin' that'll make me go, this crazy, all night spendin' my dough
Had a million dollar vibe and a bottle to go
Dem birthday cakes, they stole the show
So sexual, she was flexible
Professional, drinkin' X and O
Hold up wait a minute, do I see what I think I whoa
Did I think I seen shawty get low
Ain't the same when it's up that close
Make it rain, I'm makin' it snow
Work the pole, I got the bank roll
I'ma say that I prefer them no clothes
I'm into that, I love women exposed
She threw it back at me, I gave her more
Cash ain't a problem, I know where it goes

[Chorus]

Hey
Shawty what I gotta do to get you home
My jeans full of gwap and they ready for stones
Cadillacs Maybachs for the sexy grown
Patrone on the rocks that'll make you moan
One stack (come on)
Two stacks (come on)
Three stacks (come on, now that's three grand)
What you think I'm playin' baby girl
I'm the man, I'll ain't dealin' rubber bands
That's what I told her, her legs on my shoulder
I knew it was ova, that henny and Cola got me like a Soldier
She ready for Rover, I couldn't control her
So lucky oh me, I was just like a clover
shawty was hot like a toaster
Sorry but I had to fold her, like a pornography poster she showed her

[Chorus]

Whoa shawty
Yea she was worth the money
Lil mama took my cash, and I ain't want it back
The way she bit that rag, got her them paper stacks
Tattoo above her crack, I had to handle that
I was on it, sexy woman, let me shownin'
They be want it two in the mornin'
I'm zonin' in them rosay bottles foamin'
She wouldn't stop, made it drop
shawty did that pop and lock, had to break her off that gwap
Gal was fly just like my glock

[Chorus]

C'mon",Low [Album Version],2008
T-Pain,"The way she talks to me
She talks to me
I don't know what I'd do without it
Love like this can last for a lifetime
And I don't wanna see
The stress no more
Girl I wanna be your
Shining knight
And I wanna see ya
Shining bright
Girl all go through the tests
Just to get to know you, know you
And you know I'd be there till the end
Cause you're more than just a friend, ya know

[Chorus]
No matter what you say
No matter what you do
I'll always be there for you baby 'cause you're my boo
No matter near or far
You're always in my heart
I'll never let you go 'cause you will always be my natural
Hi-hi-hi-hi-high
She's my natural hi-hi-hi-hi-high
She's my natural hi-hi-hi-hi-high
She's my natural high
Natural high

Girl you ain't gots to be
Super model lady
You goin' be my baby regardless
Don't need nobody else around
I'm good
Cause girl I got you now
Shawty you're a perfect
And you deserve it
And you ain't gotta worry about me hurting you
Shorty ain't no body going to do it, I'ma have to show you, show you, show you
Show you show you show you
Girl I'm in this till the end
Cause you're more than just a friend, ya know
Cause shawty I promise
T-Pain and Colby O'Donis

[Chorus]

Girl you know how sexy you are
They don't wanna tell ya
And partition
They can touch you by far
So they try to repel ya
And I don't wanna see
The stress no more
Girl I wanna be your
Shining knight
And I wanna see ya
Shining bright
Girl all go through the tests
Just to get to know you, know you
And you know I'd be there till the end
Cause you're more than just a friend, ya know
I need to tell ya

[Chorus]",Natural High,2008
T-Pain,"I know she got it
'Cause she lookin' at me like she want it (want it)
She droppin' it low, make me wanna throw some d's on it (hey)
Whatever it is you can't stop it, 'cause she get loww
When she on that pole, and that lets me know
She got it, she got it, she got it, she got it, she got it
She got it, she got it, she got it, she got it, she got it
Whoa, she got it, shawty, she got it

Excuse me why let me talk to ya for a second,
Lil mama so fine she got the whole squad sweatin'
Damn, how you fit all that in them jeans?
Was the question that I asked followed by let me buy you a drink, drink
Young boss baby I treat cha' treat cha' to the finer things
Neck bling, wrist bling, wedding ring, nah I'm playin'
Might light your neck or wrist
But cha got a ride nice dick and uh
Take trips with the bricks
She got it (she got it) she got it (she got it) that's what pain sayin'
Them other niggas lame man, lil' mamma I got the game plan
2 pistols, me and you boss I make it happen while they talk
Ridin 6's while they walk

I know she got it
'Cause she lookin' at me like she want it (want it)
She droppin' it low, make me wanna throw some d's on it (hey)
Whatever it is you can't stop it, 'cause she get loww
When she on that pole, and that lets me know
She got it, she got it, she got it, she got it, she got it
She got it, she got it, she got it, she got it, she got it
Whoa, she got it, shawty, she got it

Oh (hey!) oh (hey!)
She got it (she got it) (she got it, she got it)
Oh (hey!) oh (hey!)
She got it (she got it) (she got it, she got it)
Shorty know she's got it (hey!) got it, got it (hey!)
She got it (she got it) (she got it, she got it)
Shorty know she's got it (hey!) got it, got it (hey!)
She got it (she got it) (she got it)

Damn she bad (damn she bad) damn she thick (she thick)
Five foot five, hazel eyes, Redbone you the shit
Make a nigga wanna stop and stare, I just wanna pull your hair
Freaky shit, kinky shit, but we don't need to take it there
I'm a young boss girl, let me upgrade ya
He's a worker, I get work out, what you 'bout girl
Trips to Venice (Venice) what's the business
Bet this, Swiss your digits, and the rest is history

I know she got it
'Cause she lookin' at me like she want it (want it)
She droppin' it low, make me wanna throw some d's on it (hey)
Whatever it is you can't stop it, 'cause she get low
When she on that pole, and that lets me know
She got it, she got it, she got it, she got it, she got it
She got it, she got it, she got it, she got it, she got it
Whoa, she got it, shawty, she got it

I see my superwoman, nobody can't do it like she can
And she got it, I'm tellin' you like nobody yeah!
And I love the way she talk them lames out they dreams
Bestest thing in fresh Louis with the matching jeans
And I love the tatted down baby, I'm your fit
Can I be yo' appetizer, yo just her and me
Oh, she's on tonight, the baddest in the club
I grab that ass when she give me a hug cause

I know she got it
'Cause she lookin' at me like she want it (want it)
She droppin' it low, make me wanna throw some d's on it (hey)
Whatever it is you can't stop it, 'cause she get loww
When she on that pole, and that lets me know
She got it, she got it, she got it, she got it, she got it
She got it, she got it, she got it, she got it, she got it
Whoa, she got it, shawty, she got it",She Got It,2008
T-Pain,"(4, 3, 2, 2)
A-2 step, a-2 step (Remix!)
Now gonna and 2 step, (2 step) now gonna and 2 step (2 step)
Now gonna and 2 step, (2 step) now gonna and 2 step (2 step)
Now get, jiggy with it (jiggy with it) now get, jiggy with it (jiggy with it)
Now get, jiggy with it (jiggy with it) now get, jiggy with it (jiggy with it)
Now gonna and 2 step! (2 step!) aye, watch me 2 step! (2 step)
Now can you 2 step? (2 step!) Like I 2 step! (2 step!)
Watch me get, jiggy with it, watch me get, jiggy with it
Watch me get, jiggy with it, watch me get, jiggy with it
Gonna and 2 step

Ay, you know my bank roll (roll!), got a lot of zero's (zero's!)
Teddy Pain (Teddy Pain), the Tallahassee hero (hero!)
I done got a crib (ay!), now I'm in The A (ayy!!)
2 stepping lemme show you how I do this thang (thang!)
Take yo left foot, put it out in the front
And do it, like this (Ay!)
Now if you look around the club, you would notice can't nobody do it
Quite, like this (ay!)
Ay! Shades on, them Oakley's to be exact
Now when I sang my song, I'm a bring them hoes in the back
And you know, I'm the hottest nigga 'round!
So when I get 'em up to my room, I got 'em counting me down, let's get it

4 (4!) 3 (3!) 2 (2!) 2
2 step, (Oh!) 2 step (let's go!)
Now gonna' and 2 step, (Oh!!) now gonna' and 2 step (Oh!!)
Now watch me 2 step, (Oh!!) now watch me 2 step (Oh!!)
Now get, jiggy with it, (Remix!) now get, jiggy with it (Remix!)
Now get, jiggy with it, (Remix!!) now get, jiggy with it, (jiggy with it)
(Now gonna and 2 step) (ay, ay!)

4, Stepping to the right, wipe me down manye
3, Stepping to the left, with your stunner frames
2, By this time the world know what to do
It's going down 2 stepping Remix! Unk, what it do?
I'm back one mo' green, with another one (another one)
2 stepping, getting jiggy baby have some fun (have some fun)
They said it couldn't be done, I guess I got it cracking (got it cracking)
2 stepping, ay bay-BAY (Ay!) (that's what's happening)
Now gawn and get it shawty, the charts I climb back on (climb back on)
One-hit wonder, bet they wonder how I do it all (do it all)
They got they steps wrong, they try to bite mine (bite mine)
Let's see what's happening when I count down, one more time, go

4 (4!) 3 (3!) 2 (2!) 2
2 step, (Oh!) 2 step (let's go!)
Now gonna' and 2 step, (Oh!!) now gonna' and 2 step (Oh!!)
Now watch me 2 step, (Oh!!) now watch me 2 step (Oh!!)
Now get, jiggy with it, (Remix!) now get, jiggy with it (Remix!)
Now get, jiggy with it, (Remix!!) now get, jiggy with it, (jiggy with it)

Now catch us 2 stepping, I got my goons rapping (dip set!)
We turn the V-I-P into the ""Do it, do it"" section (do it)
You know the jewel selection (blingin'), I'm blue V-V-S in (flawless)
We ain't gonna' talk about the whips, you know the Coupe selection ('raris!)
And I got everything that you want (yep), I'm registered to two park?
I get bread like croutons (dough), I make dough like croissants (bread)
I'm Grey Poupon (yep), Bentley fuckin' baby (baby)
""What the fuck is you on?"" (what?!) It's how I'm livin' lady (lady)
Like Queens call the car dealer then the {?} dealer
Now we out at Vegas, poker face with the card dealer (westside)
The hard nigga (yep), gone off too hard liquor (Jones)
You better watch your ass when them foreign cars wheeler (I'm back!)

4 (4!) 3 (3!) 2 (2!) 2
2 step, (Oh!) 2 step (let's go!)
Now gonna' and 2 step, (Oh!!) now gonna' and 2 step (Oh!!)
Now watch me 2 step, (Oh!!) now watch me 2 step (Oh!!)
Now get, jiggy with it, (Remix!) now get, jiggy with it (Remix!)
Now get, jiggy with it, (Remix!!) now get, jiggy with it, (jiggy with it)

I'm in my Cutlass on two shoes (two shoes)
Breaking all the rules (the rules)
Two hitters manye two fools! (two fools!)
Two hammers manye two 2's! (two 2's!)
Shining like a chandelier ('lier)
Diamonds up in my ear (ear)
Sick With It trophy on my neck, I dang near wear it anywhere
Too much candy on my ride (ride)
Too many rumors I done died (died)
Too many haters on this surface
All my life it ain't been certs (it ain't been certs)
Started off real small (real small)
But now my mail is tall (tall)
Had to walk before I crawled
I had my back against the wall (back against the wall)
Two faces not us, two faces at once, gritting it getting it in
Hustlers are Us, never no punk, I'll 2 Step on yo' chin
I see some brahs (I see some brahs)
2 Stepping by they lonesome (by they lonesome)
These square suckers they acting like they don't wanna (don't wanna)

They don't know, they don't know, they don't know! (they don't know)
You gotta find 'em doe, send 'em doe, break 'em doe-ooh (break 'em though)
You gotta get the dough, get the dough, get the dough
I mean get it manye rain, shine, sleet, or snow-ooh

See I managed with it (managed with it), I get jiggy with it (jiggy with it)
Eh-ha ha!

2 step, (Oh!) 2 step (let's go!)
Now gonna' and 2 step, (Oh!!) now gonna' and 2 step (Oh!!)
Now gonna' and 2 step, (Oh!!) now gonna' and 2 step (Oh!!)
Now get, jiggy with it, (Remix!) now get, jiggy with it (Remix!)
Now get, jiggy with it, (Remix!!) now get, jiggy with it, (jiggy with it)
Now gonna' and 2 step, (Oh!!) now gonna' and 2 step (Oh!!)
Now watch me 2 step, (Oh!!) now watch me 2 step (Oh!!)
Now get, jiggy with it, (Remix!) now get, jiggy with it (Remix!)
Now get, jiggy with it, (Remix!!) now get, jiggy with it, (jiggy with it)",2 Step [Remix],2008
T-Pain,"Bounce, bounce, bounce, bounce

Keep it movin' bounce
Keep it movin' bounce
Keep it movin' bounce
Keep it movin' bounce

Once again nothin' jumpin' up in yo place
Sick of your berry buzzin' all in my face
Way too much to tolerate
Time to roll
Y'all know I gots to migrate

Speed dial connecting me to Rae-Rae (hey)
Click in Shawntae and Mae-Mae (hey)
Treat it as a holiday
'Cause he's a wrap
Y'all know I had to migrate

See I'm on my way home
'Cause my jeans, yeah they fit
But it might benefit
Me to throw something on
To feature my hips
Accentuate my ****
And steal the show

Soon as we walk through the door
Fellas be grabbin' at us like yo
Tryin' to get us going off the Patron
We sippin' Grigio slow

If your neck and your wrist coordinate
Hair braided or faded okay
We can move this back to my place
It's time to migrate

From my car into the club we migrate
From the bar to VIP we migrate
From the party to the after party, migrate
After party to hotel, migrate

As we proceed getting buzzed
The envious ones
Hatin' but they can't take they eyes off us
But we don't see none of that
They playin' my jam
And the floor is packed
So ya'll need to migrate up out the door

We clickin' glasses
Compliments of the club
Raise they status
So you know they show us love
Everywhere we go
They gon' flock
Them boys migrate to where it's hot
(It's hot, it's hot)

Soon as we walk through the door
Fellas be grabbin' at us like yo
Tryin' to get us going off the Patron
We sippin' Grigio slow

If you're inked up, thuggin'
That's what I like
Face body and Lamborghini outside
Obviously boy you're qualified
Otherwise, migrate

From my car into the club we migrate
From the bar to VIP we migrate
From the party to the after party, migrate
After party to hotel, migrate

This is where it begins
And ends at the very same time
Teddy Pain the main man of the hour
Got a flow that'll flex yo tire
Got stacks plus I'm back with Mariah

We stay down like flour flats 
On the Cadillac 
Packed to the back 
With four phat girls
If you feel like doin' a dance
I'm gonna pull up my dance girl
Come on back girl

But I gotta migrate to bar
From the bar to the flo'
From the flo' to the car
From the car to the crib
Then back to the club
We can migrate in that
Mini coupe sittin' on dubs

Whatcha waitin' on
I can't stand in one place
I'm on that platinum and that Patron
And I hate when I don't get it my way
So don't wait for me to buy drinks
Or you gon' dehydrate
It's time to migrate

Soon as I'm walk through the door
They know I'm from the 8-5-0
I need three bottles of that Patron
I can make the Chevrolet creep so slow
If your and your coordinate
Tell it to me like it ain't okay
We can move this back to my place
Shawty best believe, it's time to migrate

Soon as we walk through the door
Fellas be grabbin' at us like yo
Tryin' to get us going off the Patron
We sippin' Grigio slow

If you're inked up, thuggin'
That's what I like
Face body and Lamborghini outside
Obviously boy you're qualified
Otherwise, migrate
(Bye)

Keep it movin' bounce
Keep it movin' bounce
Keep it movin' bounce
Keep it movin' bounce",Migrate,2008
T-Pain,"Shawty had them Apple Bottom jeans (Jeans)
Boots with the fur (With the fur)
The whole club was lookin at her
She hit the flo (She hit the flo)
Next thing you know
Shawty got low low low low low low low low

Them baggy sweat pants
And the Reeboks with the straps (With the straps)
She turned around and gave that big booty a smack (Ayy)
She hit the flo (She hit the flo)
Next thing you know
Shawty got low low low low low low low low

I ain't never seen nuthin' that'll make me go
This crazy all night spendin' my dough
Had a million dollar vibe and a bottle to go
Dem birthday cakes, they stole the show
So sexual, she was flexible
Professional, drinkin' X and ooo
Hold up wait a minute, do I see what I think I
Whoa
Did I think I seen shorty get low
Ain't the same when it's up that close
Make it rain, I'm makin' it snow
Work the pole, I got the bank roll
I'm a say that I prefer them no clothes
I'm into that, I love women exposed
She threw it back at me, I gave her more
Cash ain't a problem, I know where it goes

She had them

Shawty had them Apple Bottom jeans (Jeans)
Boots with the fur (With the fur)
The whole club was lookin at her
She hit the flo (She hit the flo)
Next thing you know
Shawty got low low low low low low low low

Them baggy sweat pants
And the Reeboks with the straps (With the straps)
She turned around and gave that big booty a smack
(Ayy)
She hit the flo (She hit the flo)
Next thing you know
Shawty got low low low low low low low low

Hey
Shawty what I gotta do to get you home
My jeans full of gwap
And they ready for Shones
Cadillacs Maybachs for the sexy grown
Patrone on the rocks that'll make you moan

One stack (come on)
Two stacks (come on)
Three stacks (come on, now that's three grand)
What you think I'm playin' baby girl
I'm the man, I'll bend the rubber bands

That's what I told her, her legs on my shoulder
I knew it was ova, that Henny and Cola
Got me like a soldier
She ready for Rover, I couldn't control her
So lucky oo me, I was just like a clover
Shorty was hot like a toaster
Sorry but I had to fold her
Like a pornography poster
She showed her

Shawty had them Apple Bottom jeans (Jeans)
Boots with the fur (With the fur)
The whole club was lookin at her
She hit the flo (She hit the flo)
Next thing you know
Shawty got low low low low low low low low

Them baggy sweat pants
And the Reeboks with the straps (With the straps)
She turned around and gave that big booty a smack (Ayy)
She hit the flo (She hit the flo)
Next thing you know
Shawty got low low low low low low low low

Whoa
Shawty
Yea she was worth the money
Lil mama took my cash
And I ain't want it back
The way she bit that rag
Got her them paper stacks
Tatto above her crack
I had to handle that
I was on it, sexy woman, let me shownin'
They be want it two in the mornin'
I'm zonin' in them rose bottles foamin'
She wouldn't stop, made it drop
Shorty did that pop and lock,
Had to break her off that gwap
Gah it was fly just like my glock

Shawty had them Apple Bottom jeans (Jeans)
Boots with the fur (With the fur)
The whole club was lookin at her
She hit the flo (She hit the flo)
Next thing you know
Shawty got low low low low low low low low

Them baggy sweat pants
And the Reeboks with the straps (With the straps)
She turned around and gave that big booty a smack (Ayy)
She hit the flo (She hit the flo)
Next thing you know
Shawty got low low low low low low low low

C'mon",Low [Travis Barker Remix],2008
