Band,Lyrics,Song,Year
Bob Crosby,"Hear me, why you keep fooling
Little coquette, making fun of the one who loves you
Breaking hearts you are ruling
Little coquette, true hearts tenderly dreaming of you.
Someday you'll fall in love as I fell in love with you.
Maybe the one you love will just be fooling too.
And when you are alone with all your regrets, 
You know, my little coquette, I love you.

Someday you'll fall in love as I fell in love with you.
Now, maybe the one you love will just be fooling too.
And when you are alone with all your regrets,
Now, you know, my little coquette, I love you.",Coquette,
Bob Crosby,"I've got plenty to be thankful for
I haven't got a great big yacht
To sail from shore to shore
Still I've got plenty to be thankful for

I've got plenty to be thankful for
No private car, no caviar
No carpet on my floor
Still I've got plenty to be thankful for

I've got eyes to see with
Ears to hear with
Arms to hug with
Lips to kiss with
Someone to adore

How could anybody ask for more?
My needs are small, I buy 'em all
At the five and ten cent store
Oh, I've got plenty to be thankful for

I've got eyes to see with
Ears to hear with
Arms to hug with
Lips to kiss with
Someone to adore

How could anybody ask for more?
My needs are small, I buy 'em all
At the five and ten cent store
Oh, I've got plenty to be thankful for",I've Got Plenty to Be Thankful For,
Bob Crosby,"Smile the while you kiss me sad adieu
When the clouds roll by, I'll come to you
Then the skies will seem more blue
Down in lovers lane, my deary

Wedding bells will ring so merrily
Every tear will be a memory
So wait and pray each night for me
Till we meet again

So wait and pray each night for me
Till we meet again

Till we meet again
Down in lover's lane
Wait and pray each night for me",Till We Meet Again,
Bob Crosby,"Who's Sorry Now?
Who's Sorry Now?
Who's heart is aching for breaking each vow?
Who's sad and blue?
Who's crying too? 
Just like I cried over you.
Right to the end, 
Just like a friend,
I tried to warn you somehow.
You had your way,
Now you must pay;
 

",Who's Sorry Now?,
Bob Crosby,"Some enchanted evening, you may see a stranger,
You may see a stranger across a crowded room,
And somehow you know, you know even then,
That somehow you'll see here again and again.

Some enchanted evening, someone may be laughing,
You may hear her laughing across a crowded room,
And night after night, as strange as it seems,
The sound of her laughter will sing in your dreams.

Who can explain it, who can tell you why?
Fools give you reasons, wise men never try.

Some enchanted evening, when you find your true love,
When you hear her call you across a crowded room,
Then fly to her side and make her your own,
Or all through your life you may dream all alone.

Once you have found her, never let her go,
Once you have found her, never let her go.",Some Enchanted Evening,1958
Bob Crosby,"Younger than springtime are you
Softer than starlight are you
Warmer than winds of June
Are the gentle lips you gave me

Gayer than laughter are you
Sweeter than music are you
Sunlight and moon beans
Heaven and earth
Are you to give me
And when your youth and joy
Invade my soul
And fill my heart
As now they do, then

Younger than springtime am I
Gayer than laughter am I
Sunlight and moon beans
Heaven and earth
Am I with you",Younger Than Springtime,1958
Bob Crosby,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,1987
Bob Crosby,"Now, er, has you got it, sister Constance, er tell me, has you got it?
Oh, yeah, I got it, brother Bingstance, now you know I got it
Now, has you got that rhythm in you, mm?
Yeah, yeah, I think I got that er rhythm in me
Then you got it, sister Constance
I swear I do believe that you got it

You will shout when it hits you, yes indeed
Yes indeed
Oh, you'll shout when it hits you, yes indeed
Oh, yes indeed
When the spirit moves you, you'll shout hallelujah!
Hallelujah brother!
When it hits you, you'll holla, yes indeed

Oh, pops I'm here and I dig you, yes indeed
Oh yes indeed
While I'm here, let me hit you, yes indeed
Ah, hit me, do that to me
When that jive starts jumpin'
I shout hallelujah!
For I'm in there, I'm in there, yes indeed

Now, brother Chowderhead ,he got it in him, yes indeed
Oh boy, you can say that again!
He digs deep in the middle, yes indeed
Oh, yes indeedy
How he blows his top when, when he rips hallelujah!
Hallelujah!
Oh, dig it out on your horn there, brother Chowderhead
Dig it for me

It comes out if it's in you, yes indeed
Oh, yes indeed
When you jump, for it's in you, yes indeed
When that feeling's on you, you shout hallelujah!
When it hits you, you holla, yes indeed","Yes, Indeed!",1991
Bob Crosby,"'Tention folks, speak of jokes
This is one on me
Took my gal to a dance 
At the armory
Music played, dancers swayed
Then we joined the crowd
I can't dance, took a chance
And right then we started
 
Stumbling all around, stumbling all around
Stumbling all around so funny
Stumbling here and there, stumbling everywhere 
And I must declare, I stepped right on her toes
And when she bumped my nose
I fell and when I rose
I felt ashamed and told her 
That's the latest step, that's the latest step
That's the latest step, my honey
Notice all the pep, notice all the pep, notice all the pep
She said, ""Stop mumbling, tho you are stumbling
I like it just a little bit, just a little bit, quite a little bit""
 
Young and small short and tall
Folks most everywhere
Take a chance do this dance
They think it's a bear
People rave and they crave 
Just to do this step
Off they go, nice and slow
When the band starts playing
 
Stumbling all around, stumbling all around
Stumbling all around so funny
Stumbling here and there, stumbling everywhere 
And I must declare, I stepped right on her toes
And when she bumped my nose
I fell and when I rose
I felt ashamed and told her 
That's the latest step, that's the latest step
That's the latest step, my honey
Notice all the pep, notice all the pep, notice all the pep
She said, ""Stop mumbling, tho you are stumbling
I like it just a little bit, just a little bit, quite a little bit""
",Stumbling,1992
Bob Crosby,"I wrote my mother
I wrote my father 
And now I'm writing you too
I'm sure of mother
I'm sure of father
Now I wanna be sure of you
 
Don't sit under the apple tree  with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Just remember that I've been true to nobody else but you
So just be true to me
 
Don't go walking down lovers' lane with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Don't start showing off all your charms in somebody else's arms
You must be true to me
I'm so afraid that the plans we made underneath those moonlit skies
Will fade away and you're bound to stray if the stars get in your eyes
So, don't sit under the apple tree with anyone else but me
You're my L-O-V-E.
 
Don't sit under the apple tree  with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Just remember that I've been true to nobody else but you
So just be true to me
 
Don't go walking down lovers' lane with anyone else but me
Anyone else but me, anyone else but me
No! No! No!
Don't start showing off all your charms in somebody else's arms
You must be true to me
I'm so afraid that the plans we made underneath those moonlit skies
Will fade away and you're bound to stray if the stars get in your eyes
So, don't sit under the apple tree with anyone else but me
",Don't Sit Under the Apple Tree (With Anyone Else But Me),1993
Bob Crosby,"LULLABY OF BROADWAY
Dorsey Brothers Orchestra

Come on along and listen to, the lullaby of Broadway
The hip hooray and ballyhoo, the lullaby of Broadway
The rumble of a subway train, the rattle of the taxis
The daffydils who entertain, at Angelo's and Maxi's
When a Broadway baby says good night, it's early in the morning
Manhattan babies don't sleep tight until the dawn:

Good night, baby
Good night, milkman's on his way
Sleep tight, baby
Sleep tight, let's call it a day. Hey!

Come on along and listen to, the lullaby of Broadway
The hi-dee-hi and boop-a-doo, the lullaby of Broadway
The band begins to go to town, and everyone goes crazy
You rock-a-bye your baby round, 'til everything gets hazy
Hush-a-bye I'll buy you this and that, you hear a daddy saying
And baby goes home to her flat, to sleep all day:

Good night, baby
Good night, milkman's on his way
Sleep tight, baby
Sleep tight,
Let's call it a day - - -
Listen to the lullaby of old Broadway
",Lullaby of Broadway,1993
Bob Crosby,"Picture you upon my knee
Just tea for two
And two for tea
Just me for you
And you for me alone

Nobody near us to see us or hear us
No friends or relations
On weekend vacations
We won't have it known, dear
That we own a telephone, dear

Day will break and you'll awake
And start to bake a sugar cake
For me to take for all the boys to see
We will raise a family
A boy for you, a girl for me
Oh, can't you see how happy we would be",Tea for Two,1994
Bob Crosby,"Deep within my heart lies a melody
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone
Deep within my heart lies a melody,
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone",San Antonio Rose,1994
Bob Crosby,"I need your love so badly, I love you, oh, so madly
But I don't stand a ghost of a chance with you!
I thought at last I'd found you, but other lovers surround you
And ""I don't stand a ghost of a chance with you!""
If you'd surrender just for a tender kiss or two
You might discover, that I'm the lover meant for you
And I'd be true, but what's the good of scheming
I know I must be dreaming",I Don't Stand a Ghost of a Chance With You,1995
Bob Crosby,"When my dreamboat, comes home
And my dream no more will roam
I will meet you and I'll greet you
When my dreamboat comes home.

Moonlit waters will sing
Cause that tender love you'll bring
We will be sweethearts, yes forever
When my dreamboat comes home.

When my dreamboat, comes home
And my dream no more will roam
I will meet you and I'll greet you
When my dreamboat comes home.

Moonlit waters will sing
Cause that tender love you'll bring
We will be sweethearts, yes forever
When my dreamboat comes home.",When My Dreamboat Comes Home,1995
Bob Crosby,"Once in a while will you try to give
One little thought to me
Though someone else may be
Nearer your heart?

Once in a while will you dream
Of the moments I shared with you
Moments before we two
Drifted apart?

In love's smoldering ember
One spark may remain
If love still can remember
That spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while

In love's smoldering ember
One spark may remain
If love still can remember
The spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while",Once in a While,1995
Bob Crosby,"Islands of Hawaii
Where skies of blue are calling me
Where balmy air and golden moonlight
Caress the waving palms of Wai KiKi

Valleys with their rainbows
Your mountains green, and deep blue sea
Your fragrant flowers and dreamy music
Unite and sing a aloha-hi to me

Islands of Hawaii
Where skies of blue are calling me
Where balmy air and golden moonlight
Caress the waving palms of Wai KiKi

Valleys with their rainbows
Your mountains green, and deep blue sea
Your fragrant flowers and dreamy music
Unite and sing a aloha-hi to me",Song of the Islands,1995
Bob Crosby,"Zulu man is feelin' blue
Gear his heart beat a little tattoo
Diga diga doo diga doo doo
Diga diga doo diga doo

You love me and I love you
And when you love it is natural to 
Diga diga doo diga doo doo
Diga diga doo diga doo

I'm so very diga diga doo by nature
If you don't say diga diga to your mate
You're gonna lose a papa.

So let those funny people smile
How can there be a Virgin isle
With diga diga doo diga doo doo
Diga diga doo diga doo 

No one heeds the marriage laws
Yours is mine and mine is yours
With diga diga doo diga doo doo
Diga diga doo diga doo 
",Diga Diga Doo,1996
Bob Crosby,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental over You,1997
Bob Crosby,"You must have been a beautiful baby
You must have been a wonderful child
When you were only starting to go to kindergarten
I bet you drove the little boys wild
And when it came to winning blue ribbons
You must have shown the other kids how
I can see the judges' eyes as they handed you the prize
I bet you made the cutest bow
Oh you must've been a beautiful baby
'Cause baby look at you now

Does your mother realize
The stork delivered quite a prize
The day he left you on the family tree?
Does your dad appreciate
That you're merely super great
The miracle of any century?
If they don't just send them both to me

You must have been a beautiful baby
You must have been a wonderful child
When you were only starting to go to kindergarten
I bet you drove the little boys wild
And when it came to winning blue ribbons
You must have shown the other kids how
I can see the judges' eyes as they handed you the prize
I bet you made the cutest bow
Oh you must've been a beautiful baby
'Cause baby look at you now",You Must Have Been a Beautiful Baby,1997
Bob Crosby,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,1998
Bob Crosby,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon,1998
Bob Crosby,"Come on and sing the Chica Chica Boom Chic
That crazy thing, the Chica Chica Boom Chic
Brazilians found the Chica Chica Boom Chic
They like the sound of Chica Chica Boom Chic
It came down the Amazon from the jungles
Where the natives greet ev'ry one they meet beatin' on a tom tom
Boom chi-boom chi-boom, boom chi-boom chi-boom,

It don't make sense, The Chica Chica Boom Chic
But it's immense, the Chica Chica Boom Chic
That's all you've got to say to chase the jinx away
Chica Chica Boom, Chica Chica Boom
Chica Chica Boom Chic! Boom Chic!
",Chica Chica Boom Chic,1999
Bob Crosby,"Why are the stars always winkin' and blinkin' above?
What makes a fellow start thinkin' of fallin' in love?
It's not the season, the reason is plain as the moon
It's just Elmer's tune
What makes a lady of eighty go out on the loose?
Why does a gander meander in search of a goose?
What puts the kick in a chicken, the magic in June?
It's just Elmer's tune
Listen, listen, there's a lot you're li'ble to be missin'
Sing it, swing it, any old way and any old time
The hurdy gurdies, the birdies, the cop on the beat
The candy maker, the baker, the man on the street
The city charmer, the farmer, the man in the moon
All sing Elmer's tune
 
Why are the stars always winkin' and blinkin' above?
What makes a fellow start thinkin' of fallin' in love?
It's not the season, the reason is plain as the moon
It's just Elmer's tune
What makes a lady of eighty go out on the loose?
Why does a gander meander in search of a goose?
What puts the kick in a chicken, the magic in June?
It's just Elmer's tune
Listen, listen, there's a lot you're li'ble to be missin'
Sing it, swing it, any old way and any old time
The hurdy gurdies, the birdies, the cop on the beat
The candy maker, the baker, the man on the street
The city charmer, the farmer, the man in the moon
All sing Elmer's tune
",Elmer's Tune,1999
Bob Crosby,"I, Yi, Yi, Yi, Yi I, Yi, Yi, Yi, Yi
I, Yi, Yi, Yi, Yi I, Yi, Yi, Yi, Yi
 
There's a girl in Rio de Janeiro
Who sings in a cafe
With a smile that's so entrancing
So sweet, so cute, so gay
When you go to Rio de Janeiro
Say you'll enjoy your stay
When she sings an American love song
In a South American way
 
I, Yi, Yi, Yi, Yi, I like you very much
I, Yi, Yi, Yi, Yi, I think you're grand
Why, why, why is it that when I feel your touch
My heart starts to beat, to beat the band
I, Yi, Yi, Yi, Yi, like you to hold me tight
You are too, too, too, too, too, divine
If you want to be in someone's arms tonight
Just be sure the arms you're in are mine
Oh, I like your lips and I like your eyes
Would you like my hips to hips-notize you
Si, Si, Si, Si, Si, Si, see the moon above
Way, way, way, way, way, up in the blue
Si, Si, Si, senor I think I fall in love and when I fall
I think I fall for you
I, Yi, Yi, Yi, Si, Si, Si, Si
I, Yi, Yi, Yi can see, see that you're for me
 
I, Yi, Yi, Yi, Yi, I like you very much
I, Yi, Yi, Yi, Yi, I think you're grand
Why, why, why is it that when I feel your touch
My heart starts to beat, to beat the band
I, Yi, Yi, Yi, Yi, like you to hold me tight
You are too, too, too, too, too, divine
If you want to be in someone's arms tonight
Just be sure the arms you're in are mine
Oh, I like your lips and I like your eyes
Would you like my hips to hips-notize you
Si, Si, Si, Si, Si, Si, see the moon above
Way, way, way, way, way, up in the blue
Si, Si, Si, senor I think I fall in love and when I fall
I think I fall for you
I, Yi, Yi, Yi, Si, Si, Si, Si","I, Yi, Yi, Yi, Yi (I Like You Very Much)",1999
Bob Crosby,"Swing Mister Charlie,
Oh swing Mister Charlie,
I don't care what tune,
Just make it a hot tune!
Play a note or two
Of a theme that's new;
And the notes you hit is harder than
Anything I've heard since time began!

Oh swing Mister Charlie,
Oh swing Mister Charlie,
No-one can swing it like you do!
I can't get enough
Of that swingable rhythm stuff
Swing Mister Charlie, swing!

Oh swing Mister Charlie,
Oh swing Mister Charlie,
I don't care what tune,
Just make it a hot tune!
Play a bar or two
Of a theme that's new;
And the notes you hit is harder than
Anything I've heard since time began!

Swing Mister Charlie,
Oh swing Mister Charlie,
No-one can swing it like you do!
I can't get enough
Of that swingable rhythm stuff
Swing Mister Charlie, swing!
Swing Mister Charlie, swing!","Swing, Mister Charlie",1999
Bob Crosby,"Little Miss Cecilia Green
Little over sweet sixteen
But the cutest flapper that you've ever seen
When the fellows pass her by
She will always wink her eye
When she talks to them
When she walks with them
This is what they'll cry

Does your mother know you're out Cecilia?
Does she know that I'm about to steal you?
Oh my when I look in your eyes
Something tells me you and I should get together

How bout a little kiss Cecilia
Just a kiss you'll never miss Cecilia
Why do we two keep on wasting time?
Oh Cecilia
Say that you'll be mine

Many funny things occur
While the boys are courting her
I refer to one case in particular
She went with a boy named Joe
Who was always lisping so
When he'd ask this miss
For a little kiss it would sound just like this

Doeth your mother know you're out The-thiel-yuh
Doeth thee know that I'm about to thteal ""yuh""
Oh my when I look in your eyth
I feel very you know tho un-neth-the-tha-ry
How about a little kiss The-thiel-yuh
Jutht a kith you'll never mith The-thiel-yuh
Why do we two keep on wathting time?
Oh The-thiel-yuh
Thay that you'll be mine
Mine How about a little kith, the thiel yuh
Jutht  a kith you'll never mith, the thiel yuh.
Why do we two keep on wathing time 
Oh, the theil yuh",Cecilia,1999
Bob Crosby,"""Romance is a game for fools""
I used to say
A game I thought I'd never play
""Romance is a game for fools""
I said and grinned
Then you passed by
And here am I
Throwing caution to the wind

Fools rush in where angels fear to tread
And so I come to you, my love, my heart above my head.
Though I see the danger there
If there's a chance for me, then I don't care

Mm-mm-mm-mm
Fools rush in where wise men never go
But wise men never fall in love, so how are they to know?
When we met, I felt my life begin
So open up your heart and let this fool rush in

Fools rush in where wise men never, never, never go
Eh, but wise men never fall in love, so how are they to know?
Ah, when we met, girl, I felt my life begin
So open up your heart and let this fool rush in

Just open up your heart and let this fool rush on in
Just open up your heart because I-I-I-I-I-I-I am coming in
Open up your heart and let this fool rush in!",Fools Rush In,1999
Bob Crosby,"Stars in the sky were dancing
One night perfect for romancing,
The night a sinner kissed an angel,
He wanted thrills, she wanted love,
Oh but his sighs were tender

As he begged her to surrender,
The night a sinner kissed an angel,
And she believed that it was love.
How was she to know that every lovely vow
Was part of the game he was playing,
But to his surprise he realized
Somehow he meant every word he was saying.

Yes, miracles can happen,
I know 'cause I saw what happened
That night a sinner kissed an angel,
That was the night I fell in love.",A Sinner Kissed an Angel,1999
Bob Crosby,"Moonlight I see millions of twinkling stars
Ev'ning when a breeze becomes a sigh
Music I hear millions of soft guitars
Underneath the Pampas moon
Where you hum a happy tune
And you kiss your cares goodbye

You'll find your life will begin
the very moment you're in Argentina
If you're romantic Senor 
then you will surely adore Argentina
You'll be as gay as can be
If you will learn to 'Si Si' like a Latin
For mister soon as you learn  
then you will never return to Manhattan
When you hear 'yo te amo' 
you'll still a kiss and then
If she should say Manana
It's just to let you know
you're gonna meet again

I'll bet an old castanet that
you will never forget Argentina
Where there are rhumbas and tangos
to tickle your spine
Moonlight and music and orchids and wine
You'll want to stay down Argentina Way
You'll find your way
",Down Argentina Way,1999
Bob Crosby,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day,2000
Bob Crosby,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You,2000
Bob Crosby,"The man who only lives for making money
Lives a life that isn't necessarily sunny
Likewise the man who works for fame

There's no guarantee that time won't erase his name
The fact is, the only work that really brings enjoyment
Is the kind that is for girl and boy meant
Fall in love and you won't regret it
That's the best work of all, if you can get it
Holding hands at midnight

'Neath a starry sky
Nice work if you can get it
And you can get it if you try
Strolling with the one girl
Sighing sigh after sigh
Nice work if you can get it
And you can get it if you try

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
It's nice work if you can get it
And if you get it, won't you tell me how?""

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
Nice work if you can get it
And if you get it, won't you tell me how?""",Nice Work If You Can Get It,2000
Bob Crosby,"Whispers in the dark
Two shadows in the night
So gentle and so tender that every little word
Is like a song of sweet delight

Whispers in the dark
How heavenly they seem
When lips and arms surrender and ev'ry little kiss
Is like a dream within a dream

But soon the breezes whisper to the trees
That dawn is near,
So soon their little paradise of love will disappear
Whispers in the dark

While stars are in the blue
Upon a night like this perhaps I'll hear
A little whisper in the dark from you",Whispers in the Dark,2000
Bob Crosby,"When they begin the beguine 
It brings back the sound of music so tender,
It brings back a night of tropical splendour,
It brings back a memory evergreen.

I'm with you once more under the stars,
And down by the shore an orchestra's playing 
And even the palms seem to be swaying
When they begin the beguine.

To live it again is past all endeavour,
Except when that tune clutches my heart,
And there we are, swearing to love forever,
And promising never, never to part.

What moments divine, what rapture serene,
Till clouds came along to disperse the joys we had tasted,
And now when I hear people curse the chance that was wasted,
I know but too well what they mean;

So don't let them begin the beguine 
Let the love that was once a fire remain an ember;
Let it sleep like the dead desire I only remember 
When they begin the beguine.

Oh yes, let them begin the beguine, make them play 
Till the stars that were there before return above you,
Till you whisper to me once more,
""Darling, I love you!""
And we suddenly know, what heaven we're in,
When they begin the beguine",Begin the Beguine,2000
Bob Crosby,"You've heard all about your raggy melody
Everything from opera down to harmony
But I've a little song that I will sing to you
It's gonna win you through and through
There ain't much to the words but the music is grand
And you'll be a-singing it to beat the band
You've heard of the tisket and tasket it's true
But give a little listen to this will you?
 
Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
That's a funny little bit of melody
It's so soothing and appealing to me
It goes Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
 
Our bands have been digging back for tunes to be sung
Operas and nursery rhymes have been overdone
I dug a little deeper and I found this thing
It's ragtime but it still can swing
It ain't a turkeytrot or a shimmey onestep
But when grandma danced to it
She thought she was hep
It still is a ditty 
I'm sure you will find
Will keep a runnin' 'round and around your mind
 
Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing
That's a funny little bit of melody
It's so soothing and appealing to me
It goes Ja-Da, Ja-Da, Ja-Da, Ja-Da
Jing, Jing, Jing",Ja-Da,2000
Bob Crosby,"Enjoy yourself while you're still in the pink
Enjoy yourself, enjoy yourself
It's later than you think.

You work and work for years and years
You're always on the go
Never take a minute off
To busy makin' dough
Some day, you say, you'll have your fun
When you're a millionaire
Imagine all the fun you'll have
In your old rockin' chair

Enjoy yourself it's later than you think
Enjoy yourself while you're still in the pink
The years go by as quickly as a wink
Enjoy yourself, enjoy yourself
It's later than you think.
(Enjoy yourself, enjoy yourself it's later than you think)

Your heart of hearts, your dream of dreams
Your ravishing brunettes
Has left you now and she's become
Somebody else's pet (pity isn't it)
Lay down that gun, don't try my friend
To reach the great beyond
You'll have more fun by reaching
For a red-head or a blond

Enjoy yourself it's later than you think
Enjoy yourself while you're still in the pink
The years go by as quickly as a wink
Enjoy yourself, enjoy yourself
It's later than you think.
(Enjoy yourself, enjoy yourself it's later than you think)

There's another thing I want to tell you too.

You love somebody very much
You'd like to set the date
But money doesn't grow on trees
So you decide to wait (Foolish Fellow)
You're so afraid that you will bite off
More than you can chew
Don't be afraid, you won't have teeth
When you reach ninety two.

Enjoy yourself it's later than you think
Enjoy yourself while you're still in the pink
The years go by as quickly as a wink
Enjoy, enjoy, enjoy yourself
It's later than you think.
Enjoy, enjoy, enjoy yourself it's later than you think",Enjoy Yourself,2000
Bob Crosby,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,2000
Bob Crosby,"I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside
I'll never be the same never be the same again
 
I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside",I'll Never Be the Same,2000
Bob Crosby,"Crosby sings pretty swell
Fred Astaire dances well
I'm that combination
That's my reputation

I'll capture your heart singing
And then I'll take you down the road with my dancing

Just wait till I start singing
And wait until you get a load of my dancing

I can't go wrong, a tender song and you'll discover my charms
And then some taps and you'll collapse and fall right into my arms

I'll capture your heart singing
And then we'll start a romance when I go into my dance

Here she comes, down the street
My, oh my, ain't she sweet?
Why, here comes my hot toddy
Over my dead body

I'll capture her heart singing
Just wait until she gets a load of my dancing

Just wait till I start singing
I'll take her strolling down the road with my dancing

I can't go wrong, a tender song and she'll discover my charms

Some fancy taps and she'll collapse and fall right into my arms

I'll capture her heart singing
Oh no, you haven't a chance when I go into my dance

I'll take you through life singing
I'll make you my wife dancing

If you could dance instead of sing
I'd learn to love you somehow
If you could sing instead of dance
I'd take you home with me now

The way you sing don't mean a thing
You'd better stick to your dance
And as for you, your dance won't do
You'll have to sing for romance

I'll capture her heart
I'll capture her heart
Singing!
Dancing!",I'll Capture Your Heart,2000
Bob Crosby,"Beautiful miracle, pardon my lyrical rhapsody,
But can't you see, you've captured me.
Being so glamorous, can't you be amorous just with me?
Make it soon, take a look at the moon.

Love is just around the corner, any cozy little corner.
Love is just around the corner when I'm around you.
I'm a sentimental mourner, and I couldn't be forlorner,
When you keep me in a corner just waiting for you.
Venus de Milo was noted for her charms,
But strictly between us, you're cuter than Venus,
And what's more you got arms.
So cuddle in a corner, any cozy corner,
Love is just around the corner and I'm around you.",Love Is Just Around the Corner,2000
Bob Crosby,"I don't want you, but I'd hate to lose you
You've got me in between the devil and the deep blue sea
I forgive you, 'cause I can't forget you
You've got me in between the devil and the deep blue sea

[Repeat: x2]
I ought to cross you off my list
But when you come a-knocking at my door
Fate seems to give my heart a twist
And I come running back for more
I should hate you, but I guess I love you
You've got me in between the devil and the deep blue sea

You've got me in between the devil and the deep blue sea
The devil and the deep blue sea",Between the Devil and the Deep Blue Sea,2000
