Band,Lyrics,Song,Year
Los Tres Diamantes,"Eres mi bien
Lo que me tiene extasiado
Por que negar
Que estoy de ti enamorado
De tu dulce alma
Que es toda sentimiento

De esos ojazos negros
De un raro fulgor
Que me dominan
E incitan al amor
Eres un encanto
Eres mi ilusión

Dios dice que la gloria
Esta en el cielo
Que es de los mortales
El consuelo al morir

Bendito Dios
Porque al tenerte yo en vida
No necesito ir al cielo tisu
Si alma mía
La gloria eres tu",La Gloria Eres Tu,2003
Los Tres Diamantes,"If I give my heart to you, will you handle it with care?
Will you always treat me tenderly and in every way be fair?
If I give my heart to you, will you give me all your love?
Will you swear that you'll be true to me by the light that shines above?
And will you sigh with me when I'm sad
Smile with me when I'm glad
And always be as you are with me tonight
 
Think it over and be sure
Please don't answer 'til you do
When you promise all these things to me
Then I'll give my heart to you
 
If I give my heart to you, will you handle it with care?
Will you always treat me tenderly and in every way be fair?
If I give my heart to you, will you give me all your love?
Will you swear that you'll be true to me by the light that shines above?
And will you sigh with me when I'm sad
Smile with me when I'm glad
And always be as you are with me tonight
 
Think it over and be sure
Please don't answer 'til you do
When you promise all these things to me
Then I'll give my heart to you
",Si Te Doy Mi Corazon,2005
Los Tres Diamantes,"Te duele sabe de mi
Amor, amor que malo eres
Quien iba a imaginar que una mentira
Tuviera cabida en un madrigal

No quieres saber quien soy
Despues de darte lo que tienes
Ahora para ti soy vagabundo
Que va por el mundo, como un criminal

Por haber querido tanto
Es mi desesperacion
La vaz del corazon llegara
A tu conciencia como una maldicion

Te duele saber de mi
Amor cuidado con la vida
Las torres que en el cielo se creyeron
Un dia calleron en la humillacion, en la humillacion

",Amor Qué Malo Eres,2007
Los Tres Diamantes,"Han nacido en mi rancho dos arbolitos, 
Dos arbolitos que parecen gemelos, 
Y desde mi casita los veo solitos, 
Bajo el amparo santo y la luz del cielo. 

Nunca están separados uno del otro, 
Porque así quiso Dios que los dos nacieran, 
Y con sus mismas ramas se hacen caricias, 
Como si fueran novios que se quisieran. 

Arbolito, arbolito, bajo tu sombra, 
Voy a esperar que el día cansado vuelva, 
Y cuando estoy solito, mirando al cielo, 
Pido pa' que me mande una compañera. 

Arbolito, arbolito, 
Me siento solo, 
Quiero que me acompañes, 
Hasta que muera.",Dos Arbolitos,2007
Los Tres Diamantes,"Hoy que te has ido, tan lejos de mí
Comprendo lo mucho, que sufro por ti
Que yo sin tu amor, no puedo vivir
Por eso te pido, que vuelvas a mí 
Yo quiero tenerte, muy cerca de mí
Yo quiero besarte, ser solo de ti 
Quisiera sentirte, hablarte y amarte
Y nunca en la vida dejarte partir 

No importa que digan, que lloro tu ausencia
Que digan que llevo, clavado un dolor 
Si lo que me importa, es que tengas clemencia
Que sepas que te amo, con todo mi amor
Yo quiero tenerte, muy cerca de mí 
Yo quiero besarte, y ser solo de ti 
Quisiera sentirte, hablarte y amarte
Y nunca en la vida, dejarte, partir",Sufro Tu Ausencia,1995
Los Tres Gallos,"Te vas porque yo quiero que te vayas
A la hora que yo quiera te detengo
Yo se que mi cariño te hare falta
Porque quieras o no yo soy tu dueño

Yo quiero que te vayas por el mundo
y quiero que conozcas mucha gente
Yo quiero que te besen otros labios
Para que me compares hoy como siempre

Si encuestaras un amor que te comprenda
y sientes que te quiere más que nadie
Entonces yo daré la media vuelta
y me iré con el sol cuando muera la tarde

Entonces yo daré la media vuelta
y me iré con el sol cuando muera la tarde

Si encuestaras un amor que te comprenda
y sientes que te quiere más que nadie
Entonces yo daré la media vuelta
y me iré con el sol cuando muera la tarde

Entonces yo daré la media vuelta
y me iré con el sol cuando muera la tarde",La Media Vuelta,1993
Los Tres Gallos,"Que se me acabe la vida 
Frente a una copa de vino 
Y que te dijo el destino 
Que vas a vivir sin mi

Que se me cierren los ojos 
Que fueron tu gran cariño 
Y que se sienta en tu pecho 
De veras que ya me fui 

Que se me acabe la vida 
Y que tu la sigas viviendo 
A ver si al cabo del tiempo 
Tus labios se siguen riendo 

A ver si saben poner 
El mundo a tus pies 
Como yo lo hacia 
A ver si saben decir 
Las cosas de amor
Que yo te decía 

Que se me acabe la vida 
Y que tu la sigas viviendo 
A ver si al cabo del tiempo 
Tus labios se siguen riendo 

A ver si saben poner 
El mundo a tus pies 
Como yo lo hacia 
A ver si saben decir 
Las cosas de amor 
Que yo te decía 

Que se me acabe la vida 
Frente a una copa de vino",Que Se Me Acabe la Vida,1993
Los Tres Gallos,"Deja que salga la luna, deja que se meta el sol
Deja que caiga la noche, pa’ que empiece, nuestro amor
Deja que las estrellitas, me llenen de inspiración
Para decirte cositas muy bonitas, corazón
Yo se que no hay en el mundo, amor como el que me das
Y se que noche con noche, va creciendo mas y mas
(Y se que noche con noche, va creciendo, mas y mas)

Cuando estoy entre tus brazos, siempre me pregunto yo
Cuanto me debía el destino, que contigo, me pago
Por eso es que ya mi vida, toda te le entrego a ti
Tú que me diste en un beso, lo que nunca te pedí
Yo se que no hay en el mundo, amor como el que me das
Y se que noche con noche, va creciendo mas y mas
(Y se que noche con noche, va creciendo, mas y mas)
Deja que salga la luna",Cuando Sale la Luna,1993
Los Tres Gallos,"Por qué te amargas la vida
por qué no entiendes mi amor
por qué pensar en traiciones
si somos un corazón

Amor que brota del alma
como este que en mi brotó
tendrá que ser un cariño
que solamente lo acabe Dios

Tú sabes que mi alma
vivió entre tus brazos
la historia de amores
que tanto soñé

Tú sabes Paloma
que me haces pedazos
si el día de mañana
me pierdes la fe

Si alguna vez has llorado
olvida ya tu dolor
atrás quedó tu pasado
al frente tienes mi amor

why amor que brota del alma
como este que en mi brotó
tendrá que ser un cariño
que solamente lo acabe Dios

Tú sabes que mi alma
vivió entre tus brazos
la historia de amores
que tanto soñé

Tú sabes Paloma
que me haces pedazos
si el día de mañana
me pierdes la fe
RV",Amor del Alma,1994
Los Tri-O,"No trates de mentir
Diciendo que as a mi
Quien amas con pasion
No trates de mentir

Que nunca engaaras
Tu propio corazon
Si tienes dudas de volver
Debes pensarlo bien

Asi despues no pasaras
Por otro cruel desded
No trates de engaar
Y por temor a herir

Ocultes tu maldad
Si bien no he de reir
Tampoco he de llorar
No trates me mentir

No trates de mentir
Diciendo que as a mi
Quien amas con pasion
No trates de mentir

Que nunca engaaras
Tu propio corazon
Si tienes dudas de volver
Debes pensarlo bien

Asi despues no pasaras
Por otro cruel desded
No trates de engaar
Y por temor a herir

Ocultes tu maldad
Si bien no he de reir
Tampoco he de llorar
No trates me mentir

",No Trates de Mentir,1999
Los Tucanes de Tijuana,"Vivo de tres animales
Que quiero como a mi vida
Con ellos gano dinero 
Y ni les compro comida
Son animales muy finos
Mi perico, mi gallo y mi chiva

En California y Nevada
En Tejas y en Arizona
Y también allá en Chicago 
Tengo unas cuantas personas
Que venden mis animales 
Mas que hamburguesas en el McDonalds

Aprendí a vivir la vida
Hasta que tuve dinero
Y no niego que fui pobre
Tampoco que fui burrero
Ahora soy un gran señor
Mis mascotas codician los gañeros

Traigo cerquita la muerte
Pero no me se rajar
Se que me busca el gobierno 
Hasta debajo del mar
Pero para todo hay mañana 
Mi escondite no han podido hallar

El dinero en abundancia 
También es muy peligroso
Por eso yo me lo gasto 
Con mis amigos gustoso
Y las mujeres la neta
Ven dinero y se les van los ojos

Dicen que mis animales 
Van a a acabar con la gente
Pero no es su obligación 
Que se les pongan enfrente
Mía animales son bravos
Si no saben torear pues no le entren",Mis Tres Animales,1995
Los Tucanes de Tijuana,"En Guatemala seÃ±ores
cobraron la recompensa
alla agarraron al Chapo
las leyes guatemaltecas
un traficante famoso 
que todo el mundo comenta

De la noche a la maÃ±ana
el Chapo se hizo famoso
encabezaba una banda 
de gatilleros mafiosos
con un apoyo muy grande 
del gÃ¼ero Palma su socio

El Chapo tenia conectas 
con lo narcos colombianos
y traficaba la droga 
de Sudamerica en grano
al Norte del contiente 
donde tenian el mercado

Enormes importaciones 
detectaron de heroina
que venia desde Tailandia 
lista para distribuirla en 
los paises de Europa 
y de America Latina

No soy ningun traficante 
decia el Chapo Guzman
menos jefe de una banda 
ni armas me gusta portar
yo soy un agricultor 
siembro maiz en Culiacan

No conozco a Miguel Felix
no mas a los Arellanos
pero eso no es un motivo 
pa' que me hallan arrestado
mis aviones y mis ranchos 
con maiz los he comprado

El Chapo con su poder 
a grandes jefes compro 
por eso en todo el pais 
la ley nunca le encontro
su gente sigue operando 
asi lo ordena el seÃ±or",El Chapo Guzman,1995
Los Tucanes de Tijuana,"Ya descubrieron mi clave
pero no me han agarrado
matenlo con todo y gente
mil veces han ordenado
pero mis cuernos de chivo
todo tienen controlado.

Saben que soy sinaloense
pa' que se meten conmigo
mi herramienta de trabajo
son puros cuernos de chivo
y dejan de disparar cuando 
ya no existen vivos.

Donde quiera me paseo 
pero muy bien escoltado
yo se que corro peligro
no puedo andar descuidado
mis ordenes son matar
ya se los he comprobado.

Mi nombre ya lo conocen
el falso y el verdadero
yo sigo vendiendo polvo
nunca he conocido el miedo
como he repartido kilos 
aqui y en el extranjero.

Como amigo soy amigo
como galan soy un gallo
como enemigo cuidado
al disparar soy un rayo
y para quitarme el sueño 
no necesito ir al baño.

La muerte a mi no me asusta
todos vamos a morir
por eso hay que divertinos 
antes de que llegue el fin
primo en el carro esta un kilo 
traigalo pa' repartir.

Yo se que me andan buscando
por cielo mar y por tierra
ya descubrieron mi clave
pero mi clave primera
van a pelarme los dientes
ya tengo mi clave nueva.",Clave Nueva,1995
Los Tucanes de Tijuana,"Jefe nos descubrieron la pista secreta
Maldita sea, hagan frente, voy para alla

Saco una bolsa de polvo 
y se diÃ² tres muy aprisa
le subio tiro a su escuadra 
y se fajo la camisa
les dijo a su compaÃ±eros
hay problemas en la pista

Procedente de Colombia
una avioneta llegaba
a la sierra sinaloense 
donde iba a ser descargada
pero la pista secreta 
la judicial encontraba

Ya la estaban descargando 
cuando se oyo una sirena
los narcos se reportaron 
jefe tenemos problemas
el jefe dice hagan frente 
voy para alla no se muevan

Empezaron los disparos 
al llegar la judicial
cayeron dos traficantes 
quedaban cuatro no mas
pero cuando llego el jefe 
no quedo mi un federal

SeÃ±or aqui esta la carga 
dijeron los colombianos
entreguenos el dinero
por que ya nos retiramos
pues que tengan un buen viaje 
y al infierno los mandaron

Ninguno era judicial 
eran puros fajadores
se disfrazaron de leyes 
como en varias ocasiones
y junto con los colombianos 
hacian sus operaciones

El hombre se carcajeaba 
y besaba los paquetes
de mansito me agarraron 
no saben con quien se meten
sino es por el pericazo 
no hubiera salvado el flete",La Pista Secreta,1995
Los Tucanes de Tijuana,"Me la navego en la sierra 
Todita la temporada 
Se que me rifo la vida 
Regando la hierva mala 
Pero se siente bonito 
Cuando recibes la lana

Sembrando maíz y frijol
Nunca junte ningún centavo 
De sol a sol me miraban 
Agarrado del arado 
Me di cuenta que ser pobre 
Era trabajar a honrado

Varios plantíos de hierva 
Tengo por toda la sierra 
Unos fumiga el boludo 
Pero los grandes me quedan 
Y cuando miro las colas 
Dólares se me revelan

Varias veces me han topado 
Los guachos en el camino 
Pero me miran bordón 
Y dicen pobre viejillo 
No se imaginan que yo 
Para mentir tengo estilo

Esa gente de la sierra 
No entiende ni entenderá 
Los guachos casi los matan 
Y ellos vuelven a sembrar 
No dejan ir temporadas 
Cada año levantan mas

La cruzan pa el extranjero 
Por diferentes fronteras 
Los guachos no la detectan 
Ni se le acercan siquiera 
Será que va bien clavada 
O será que alguien coopera

El verde me a esperanza 
Como lo dice Paulino 
Los dólares y la hierva 
Son verde eso es cierto amigos 
La sierra es una fortuna 
Pero si siembras lo fino",Temporada en la Sierra,1995
Los Tucanes de Tijuana,"Me hacen falta tus carisias
Necesito de tus besos
Sin tu amor estoy sufriendo 
Que amarga es la soledad

pero no voy a morirme
Juro que voy a olvidarte
No porque se muere un chivo
La birria se acavara

llorar no sirbe de nada
Why rogar nunca eh rogado
Para esto no ay mejor cura
Que buscarse un nuevo amor

no creo que batalle mucho
Lla le tengo echado el ojo
Siempre ay que estar preparado
Para cualquier situasion

ahora me enborachare brindo
Por la que se fue why tambien
Por la que viene

no creas que me amargare
Doy gracias que me libre
De alguien que no me conviene

solo boracho why dormido 
No se siente lo dolido
Todito es felizidad

oye bien lo que te digo 
No porque se muera un chivo
La birria se acavara...
",No Porque Se Muera un Chivo,1995
Los Tucanes de Tijuana,"Y arriba yo mi apa y la chona

Contare la historia de una famosa persona
Todos la conocen con el apodo de chona
Todos la conocen con el apodo de chona

Su marido dice ya no se que hacer con ella
Diario va a los bailes y se compra una botella
Diario va a los bailes y se compra una botella

Se arranca la banda con la primera canción
Y la chona luego luego busca bailador
Y la chona luego luego busca bailador

La gente la mira y le empieza gritar
Bravo bravo chona nadie te puede igualar
Bravo bravo chona nadie te puede igualar

Y la chona se mueve, y la gente le grita
No hay mejor que la chona, para la quebradita

Y la chona se mueve, al ritmo que le toquen
Ella baila de todo, nunca pierde su trote

""Y gozamelo digamos""

Contare la historia de una famosa persona
Todos la conocen con el apodo de chona
Todos la conocen con el apodo de chona

Su marido dice ya no se que hacer con ella
Diario va a los bailes y se compra una botella
Diario va a los bailes y se compra una botella

Se arranca la banda con la primera canción
Y la chona luego luego busca bailador
Y la chona luego luego busca bailador

La gente la mira y le empieza gritar
Bravo bravo chona nadie te puede igualar
Bravo bravo chona nadie te puede igualar

Y la chona se mueve, y la gente le grita
No hay mejor que la chona, para la quebradita

Y la chona se mueve, al ritmo que le toquen
Ella baila de todo, nunca pierde su trote

""Ritmo y sabor los Tucanes de Tijuana""

Y la chona se mueve, y la gente le grita
No hay mejor que la chona, para la quebradita

Y la chona se mueve, al ritmo que le toquen
Ella baila de todo, nunca pierde su trote",La Chona [Version Editada][Mix],1996
Los Tucanes de Tijuana,"Ay que bonito es tenerte entre mis brazos, 
Besar tu boca why recorrerte la piel.

Te quiero tanto mi amor nunca me dejes, 
Te necesito yo no te dejare.

Tú eres lo mas lindo que yo e conocido, 
Contigo vino a mí la felicidad.

Solo Dios sabe lo que por ti yo siento, 
Cuando tus labios me empiezan a besar.

Solo tus labios me hacen sentir bonito, 
Solo tus labios me dan la felicidad.

Quiero besarte, morderte why abrasarte muy fuerte.

Todo mi amor why mi vida te quiero entregar.

Todo me gusta de ti, eres mi único amor, 
Solo tu me haces feliz
Me robaste el corazón.

¡Para siempre!

Solo tus labios me hacen sentir bonito, 
Solo tus labios me dan la felicidad.

Quiero besarte, morderte why abrasarte muy fuerte.

Todo mi amor why mi vida te quiero entregar.

Todo me gusta de ti, eres mi único amor, 
Solo tu me haces feliz
Me robaste el corazón.
",Me Robaste el Corazon,1996
Los Tucanes de Tijuana,"Y arriba yo mi apa y la chona

Contare la historia de una famosa persona
Todos la conocen con el apodo de chona
Todos la conocen con el apodo de chona

Su marido dice ya no se que hacer con ella
Diario va a los bailes y se compra una botella
Diario va a los bailes y se compra una botella

Se arranca la banda con la primera canción
Y la chona luego luego busca bailador
Y la chona luego luego busca bailador

La gente la mira y le empieza gritar
Bravo bravo chona nadie te puede igualar
Bravo bravo chona nadie te puede igualar

Y la chona se mueve, y la gente le grita
No hay mejor que la chona, para la quebradita

Y la chona se mueve, al ritmo que le toquen
Ella baila de todo, nunca pierde su trote

""Y gozamelo digamos""

Contare la historia de una famosa persona
Todos la conocen con el apodo de chona
Todos la conocen con el apodo de chona

Su marido dice ya no se que hacer con ella
Diario va a los bailes y se compra una botella
Diario va a los bailes y se compra una botella

Se arranca la banda con la primera canción
Y la chona luego luego busca bailador
Y la chona luego luego busca bailador

La gente la mira y le empieza gritar
Bravo bravo chona nadie te puede igualar
Bravo bravo chona nadie te puede igualar

Y la chona se mueve, y la gente le grita
No hay mejor que la chona, para la quebradita

Y la chona se mueve, al ritmo que le toquen
Ella baila de todo, nunca pierde su trote

""Ritmo y sabor los Tucanes de Tijuana""

Y la chona se mueve, y la gente le grita
No hay mejor que la chona, para la quebradita

Y la chona se mueve, al ritmo que le toquen
Ella baila de todo, nunca pierde su trote",Lo Chona,1996
Los Tucanes de Tijuana,"Si eres pobre te humilla la gente 
Si eres rico te tratan muy bien 
Un amigo se metió a la mafia 
Porque pobre ya no quiso ser 
Ahora tiene dinero de sobra 
Por costales le pagan al mes 

Todos le dicen el centenario 
Por la joya que brilla en su pecho 
Ahora todos lo ven diferente 
Se acabaron sus desprecios 
Nomas porque trae carro del año 
Ya lo ven con el signo de pesos 

Lo persigue el gobierno gabacho 
Pero el no deja de trabajar 
A los ángeles va cada rato 
Y regresa con un dineral 
El recibió ordenes desde arriba 
Y las cumple a como de lugar 

Al peligro se acostumbro 
Y por eso no le teme a nada 
En un Corvette se pasea tranquilo 
Por Tijuana y por Guadalajara 
Por Los Ángeles y San Francisco 
Y también por Las Vegas Nevada 

Con la mafia se gana dinero 
Pero se necesita valor 
Porque aquí no hay ningún parentesco 
No se permite ningún error 
Siempre que anda rifando el pechejo 
Con las leyes o con el patrón",El Centenario,1997
Los Tucanes de Tijuana,"Se ha desbordado mi pecho de amor puro
Ya ni dormido, dejo de pensar en ti
Digo tu nombre why yo no me doy cuenta
Eres mi vida, yo no puedo estar sin ti

Todos me dicen que estoy enamorado
Que algo me diste, que el mismo ya no soy
Que me la paso como ido de la mente
Que me rompiste las puertas del amor

why la verdad, que si estoy enamorado
Veo corazones a todo al rededor
Es que nacimos el uno para el otro
Juntos hacemos nuestro mundo de amor

Yo te he buscado defectos why no tienes
En lo contrario te sobra la belleza
Cualquier lugar, contigo es paraiso
Contigo a todo le miro fortaleza

why la verdad, que si estoy enamorado
Veo corazones a todo al rededor
Es que nacimos el uno para el otro
Juntos hacemos nuestro mundo de amor
",Mundo de Amor,1997
Los Tucanes de Tijuana,"Tu eres a quien quiero 
Nací para adorarte 
Tus besos me enloquecen 
Mil cosas quiero darte 

Mi vida sin tu vida 
No significa nada 
Seria peor que la muerte 
Si todo terminara 

Tu eres lo mas bonito 
Que la vida me a dado 
Las cosas mas hermosas 
Las conocí a tu lado 

Tu eres mi riqueza 
Lo mas bello del mundo 
Mi joya mas valiosa 
Mi gran amor profundo 

Tu eres mi existencia 
Mi dios y mi destino 
Mi gran felicidad 
Mi gran amor divino 

Tu eres mi riqueza 
Lo mas bello del mundo 
Mi joya mas valiosa 
Mi gran amor profundo 

Tu eres mi existencia 
Mi dios y mi destino 
Mi gran felicidad 
Mi gran amor divino",Tu Eres,1997
Los Tucanes de Tijuana,"Que no se acaben los bailes
Por que se acaba mi vida
No importa que me desvele
Son mi mayor alegria
Mañana duermo si puedo
Si no sera otro dia
Hoy ando bien arreglado
Ando bien arreglado

Pa, que amargarse la vida
Hay que vivir siempre alegre
Por que no sabemos cuando
La huesuda se presente
Why vida nomas hay una
Esa nadie te la venda
Ando bien arreglado
Ando bien arreglado

A mi no me hare la cruda
Cuando me llega es muyt raro
Pero como dice el dicho
Un clavo saca otro clavo
Un seis me vuelve a la vida 
Siempre me lo he resetado 
Ando bien arreglado
Ando bien arreglado

No, no, no, no hay que amargarse la vida
Hay que vivir siempre alegre
Por que no sabemos cuando
La huesuda se presente
Why vida nomas hay una
Esa nadie te la vende
Ando bien arreglado
Ando bien arreglado

A mi no me hace...
",Ando Bien Arreglado,1997
Los Tucanes de Tijuana,"Es verdad, que existe el amor
Es verdad, hoy lo he comprobado
Es verdad, que cura los males
Como tambien es verdad
Que te amo como a nadie

Es verdad, que mi vida es tu vida
Es verdad, que me dar alegria
Que mi mundo es tu mundo
Que mi said es tu said
Hasta lo mas profundo

Porque me paso escribiendo tu nombre
Por todos lados, siento maripositas por dentro
Emocionado, este amor que yo siento por ti
Es de maciado, en verdad que nomas pieso en ti
Porque estoy enamorado
",Es Verdad,1997
Los Tucanes de Tijuana,"Hacemos bonita pareja, nunca me dejes
Amarte toda la vida te prometi
Aqui en precencia de todos te lo repito
Yo quiero que haya testigos
De nuestro amor que es tan bonito

Sentir tu piel me proboca ansias inmensas
Why cuando beso tus labios es mucho mejor
Hacemos infinidades con nuestros cuerpos
Al cabo que es permitido que hombre why mujer
Hagan inventos

Hacemos bonita pareja dice la gente
Te quiero mas cada dia sincerameNte
Aqui en precencia de todos te lo repito
Yo quiero que haya testigos
De nuestro amor que es tan bonito

Sentir tu piel me provoca...
",Hacemos Bonita Pareja,1997
Los Tucanes de Tijuana,"Que me castigue Dios 
Pero contigo
Yo te deseo tanto
Cuando vas a estar conmigo
Mi corazon te quiere
Why pregunta en sus latidos
Me dice que por que
No puede estar contigo

Voy a tener que hacer 
Algo indebido
Para poder lograr
Lo que tanto yo he querido
Un secuestro de amor
Hoy se me ha ocurrido
Deshogare mis ansias
Que tando he detenido

Te amararé las manos
El día del secuestro
Why te ataré en la cama
De mi departamento
No apagaré la luz
Para mirar tu cuerpo
Quiero saber que eres tu
A quien conmigo tengo
",Secuestro de Amor,1997
Los Tucanes de Tijuana,"Con este ritmo se mueven todos 
Este es el baile del tucanazo 
Con este ritmo se mueven todos 
Este es el baile del tucanazo 
Muévanse todos muévanse todos 
Y levanten los brazos 

Con este ritmo se mueven todos 
Nadie se puede quedar sentado 
Con este ritmo se mueven todos 
Nadie se puede quedar sentado 
El tucanazo el tucanazo 
A todo mundo este baile a contagiado 

Y ahora todos dicen asi
Bailemos con el tuca, bailemos con el nazo 
Bailemos con el tuca tuca tucanazo 
Bailemos con el tuca, bailemos con el nazo 
Bailemos con el tuca tuca tuca nazo 

Con este ritmo se mueven todos 
Este es el baile del tucanazo 
Con este ritmo se mueven todos 
Este es el baile del tucanazo 
Muevanse todos muevanse todos 
Y levanten los brazos 

Con este ritmo se mueven todos 
Nadie se puede quedar sentado 
Con este ritmo se mueven todos 
Nadie se puede quedar sentado 
El tucanazo el tucanazo 
A todo mundo este baile a contagiado 

Y ahora todos dicen asi
Bailemos con el tuca, bailemos con el nazo 
Bailemos con el tuca tuca tucanazo 
Bailemos con el tuca, bailemos con el nazo 
Bailemos con el tuca tuca tucanazo 

Y nos vamos con el saludo para todos los 
Tucancillos de todo el mundo 
Enchenle ganas plebles",El Tucanazo,1997
Los Tucanes de Tijuana,"Un ojo de agua en la sierra 
es una mina seÃ±ores
yo siembro cosecho y vendo 
nunca hay sequia pa' mis flores 
todo el aire es temporada 
ojito de mis amores

Si lo descubre el gobierno 
ni sabra de que se trata 
por que le puse un letrero
pa que lo lea si alguien pasa
que dice por ti vivimos
atentamente las vacas

Las maÃ±as te ahorran fuerzas 
dijo mi padre una vez
si alguien te sigue la huella 
ponte el guarachi al reves
asi lo agarras de frente 
y te puedes defender

El que persevera alcanza 
eso lo supe hace tiempo
hoy tengo lo que yo quiero 
aunque me sigue el gobierno
pero eso no me preocupa 
ser pobre si me da miedo

Tengo plantios a la vista 
pa' despistar al gobierno
y cada vez que los queman 
los vuelvo a plantar de nuevo
ellos piensan que me arruinan 
no saben que hay cerros llenos

Todo lo que yo cosecho 
se lo mando a los gabachos
ellos me mandan billetes 
y se me enojan los guachos
si sale el sol para todos 
porque hacer sombra muchachos

Para triunfar en la vida 
no hay que ser un traficante
pero si asi lo decides 
eso ya es punto y aparte
echame un telefonazo 
el ojo de agua es muy grande",El Ojo de Agua,1997
Los Tucanes de Tijuana,"M -Ay mi amor por fin los dos solos en este lugar tan bonito
J -Si mi amor, como te lo habia prometido
Beep beep (telefono/phone tone)
M -Maldito telefono, Â¡Apagalo!
J -Tranquila, calmate
M -No contestes, apagalo
J -Â¡Callate!

J -Bueno
S -SeÃ±or, tenemos la nave
J -Perfecto muchachos
S -Â¿Ahora que hacemos seÃ±or?
J -Ahora empieza lo mero bueno compas



Se robaron un avion 
los narcos en Argentina
un DC-9 frances 
peruana era la linea
lo llevaron a Colombia 
pa' cargarlo de la fina
quince mil kilos de polvo 
les subieron a la nave 
volaron a su destino 
sin que lo impidiera nadie
alla todo estaba listo 
aplacaron hasta el aire

Llegaron y descargaron 
como lo tenian planeado 
toda la gente miro 
cuando el avion enterraron
pero no dijeron nada 
porque a todos charolearon

A los seis dias despues 
se entero la federal
el avion desenterraron 
y empiezan a investigar
mientras que los traficantes 
se presentan a cobrar
Otra vez triunfa la mafia
mas trabajo pa' la ley
pero yo digo una cosa 
que es muy mi punto de ver
mafia es buena economia
aunque no lo quieran creer

Baja California Sur 
donde quedo tanta droga
quien la cruzo al extranjero 
fue Chiguagua o Sinaloa
porque operaciones de esas 
no a cualquiera se le logran",Operacion Pesada,1997
Los Tucanes de Tijuana,"Si saben que el perro es bravo 
pa' que le hacen ademanes
ya les he dado el consejo 
y no han querido escucharme
mis armas se desesperan 
y yo tengo que jalarles

Yo tengo la mano dura 
con los que me juegan chueco
no me gusta que me miren 
la carita de conejo
yo pongo mis propias leyes 
pa que me tengan respeto

No me cuido del gobierno
me cuido de los traidores
la competencia me teme 
y ofrece muchos millones
desean acabar conmigo
pero he llenado panteones

Hay clientes muy importantes
en los estados gabachos
y a los que pagan a tiempo
les encimo diez pedazos
pero a los que no me pagan 
yo les mando a los muchachos

Ya polvora trae mi sangre
no puedo vivir sin armas
ya no me puedo salir
aunque a veces me dan ganas
mi modo este es mi ramo
adonde voy que mas valga

Si mi nombre no lo saben 
analicen el corrido
o preguntenle al boludo 
que me vigila el camino
les contestara con balas 
que a mi me apodan el primo",El Primo,1997
Los Tucanes de Tijuana,"Eres algo inalcanzable
Ya lo se pero no entiendo
Sigo necio por tenerte 
La esperanza no la pierdo
Siempre paso delirando 
Que en mis brazos yo 
Te tengo, cuando me 
Toca mirarte me imagino
Tantas cosas hago fantasias
Contigo en mi mente cochambrosa
Why asi me la paso siempre
Eres mi pasion hermosa

Eres mi amor platonico
Eres la fruta prohibida
Yo se bien que es imposible
Tu relacion why la mia
Pero te adoro en silencio
Desde lejos vida mia

Chiquita asi estas de trompuda
Oh quieres beso

La verdad como deseo
Estar contigo un momento
Aunque sea 5 minutos
Si no es mas con eso tengo
Pero que estemos solitos 
Que nadie nos este viendo

Cuando me toca mirarte 
Toca mirarte me imagino
Tantas cosas hago fantasias
Contigo en mi mente cochambrosa
Why asi me la paso siempre
Eres mi pasion hermosa

Eres mi amor platonico
Eres la fruta prohibida
Yo se bien que es imposible
Tu relacion why la mia
Pero te adoro en silencio
Desde lejos vida mia",Amor Platonico,1998
Los Tucanes de Tijuana,"Desde que te amo
He recibido con ansias cada amanecer
He presenciado con mas deseo 
Cada atardecer

Desde que te amo
Nunca estoy solo por que pienso en ti
Has venido a cambiar mi mundo
Le doy gracias a dios por existir

Desde que te amo
No conosco el miedo
Menos la tristeza
Tampoco el dolor
Haz venido a definir exactamente
La palabra amor

Por que te amo
Te doy mis sueños
Mis ilusiones why mi pureza
Por que te amo
Te doy mi vida why mi corazon

Desde que te amo
No conozco el miedo...

Por que te amo
Te doy mis sueños...
",Desde Que Te Amo,1998
