Band,Lyrics,Song,Year
Tom Thorndike,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,2007
Tom Tom Club,"Hold the symbol to your forehead
Close your eyes
Call the spirit of the symbol
Come to me
Call the symbols of the golden age
One by one
Call the water, fire, air and earth
Come to me

As above, so below
As above, so below
As above, so below
As above, so below

Behold the door appears before you
Walk on through
Observe the doorway now behind you
Look ahead
Call the spirit of the symbol
Come to me
Allow the deity to guide you
Follow me

As above, so below
As above, so below
As above, so below
As above, so below

A web of thought; of tangled vision
Humanity
Tear away the veil before me
Set me free
Tales to picture that you give to me
Memory
Tear away the minds that bind me
Liberty

As above, so below
As above, so below
As above, so below
As above, so below

Thank the spirit of the symbol
Once you see
Raise your finger to your lips now
Sign of Silence
Find the doorway of the symbol
Pass on through
Find the doorway of the symbol
Pass on through

As above, so below
As above, so below
As above, so below
As above, so below","As Above, So Below",1981
Tom Tom Club,"If they could see me now, Booming and Zooming
If they could see me now, Booming and Zooming

F104, come in F104
C'mon get down F104
Ho, get back up F104!
Aw, now, one more time for me on the ground F1-104 get down..

'Cause you know and I know it's a private thing at twice the speed of
Sound blue goes to black.

You're spinning flat like a skipping stone F104 but don't green apple,
Ok. We want no defenstrations today, okay?

F104 where are you at? Play it Kenneth!
Uh! You think you're staying cool while its getting hot, eh?

F104 here, uh, stop flapping your gums.
I wear my own clothes now
And I don't need you to roll up my sleeves, ok?

Uh ground here, uh, that's a couple of million, F104.

F104 here, uh, look this is a private thing
And I don't want you talking about it
Down there with your nice friends.
Cause this is a private thing, ok?
Cause I've tried A
And then I've tried be	
And then I've tried C
But no, I won't green apple.

Uh, this is the ground F104, get outa there, get outa there F104!

F104 uh, not to sweat baby,
It's my hide and I can ride her out.

This is the ground get down here F104. You and I know who your hide
Belongs to!

F104 here, uh, I guess I'm at about 75 thousand feet
And the rpm's are damn near zero,
Uh, maybe falling about 150 feet a second,
Uh, that makes about 9000 feet a minute.
Uh, Like I said I've tried A
And I've tried be	
And see, didn't do nothing.
Just spinning around
Like a boomerang
In the sky up here! I reckon.

I got about one last shot.

Okay, this is a private thing
This blue to black
At twice the speed of sound.
It's green silent peace,
With waves around.
And it's lighting up
Like a damn Christmas tree in here!

But we'll ignore what these little lights are saying
And enjoy the view because
You know and I know
It's just that little old problem
Our boys in Engineering find so entertaining

This is the ground, come in F104, come in F104, come in F104.

F104 here, I'd love to talk to you sweetheart
But this Christmas tree is smoking
And it's obscuring the view.
I'm preparing to disintegrate now,
I'll see you boys
For a drink on the ground
At about 1900 hours, okay? BYE!

If they could see me now, Booming and Zooming
If they could see me now...
If they could see me now, Booming and Zooming
Booming and Zooming",Booming and Zooming,1981
Tom Tom Club,"What you gonna do when you get out of jail?
I'm gonna have some fun
What do you consider fun?
Fun, natural fun

I'm in heaven
With my boyfriend, my laughing boyfriend
There's no beginning and there is no end
Time isn't present in that dimension
He'll take my arm
When we're walkin', rolling and rocking
It's one time I'm glad I'm not a man
Feels like I'm dreaming, but I'm not sleeping

I'm in heaven
With the maven of funk mutation
Clinton's musicians such as Bootsy Collins
Raise expectations to a new intention
No one can sing
Quite like Smokey, Smokey Robinson
Wailin' and skankin' to Bob Marley
Reggae's expanding with Sly and Robbie

Oops! Your mama said uh
Oops! Your mama said uh
Oops! Your mama said uh
Oops! Your mama

All the weekend
Boyfriend was missing
I surely miss him
The way he'd hold me in his warm arms
We went insane when we took cocaine

""Bohannon, Bohannon, Bohannon, Bohannon""
""Bohannon, Bohannon, Bohannon, Bohannon""

Stepping in a rhythm to a Kurtis Blow
Who needs to think when your feet just go?
With a hippie-the-hip and a hippie-the-hop
Who needs to think when your feet just go
""Bohannon, Bohannon, Bohannon, Bohannon""
Who needs to think when your feet just go
""Bohannon, Bohannon, Bohannon, Bohannon""
James Brown, James Brown
James Brown, James Brown

If you see him
Please remind him, unhappy boyfriend
Well he's the genius of love
He's got a greater depth of feeling
Well he's the genius of love
He's so deep",Genius of Love,1981
Tom Tom Club,"What you gonna do when you get out of jail?
I'm gonna have some fun
What do you consider fun?
Fun, natural fun

I'm in heaven
With my boyfriend, my laughing boyfriend
There's no beginning and there is no end
Time isn't present in that dimention
He'll take my arm
When we're walkin', rolling and rocking
It's one time I'm glad I'm not a man
Feels like I'm dreaming, but I'm not sleeping

I'm in heaven
With the maven of funk mutation
Clinton's musicians such as Bootsy Collins
Raise expectations to a new intention
No one can sing
Quite like Smokey, Smokey Robinson
Wailin' and skankin' to Bob Marley
Reggae's expanding with Sly and Robbie
 
Oops, 'see mama said

All the weekend
Boyfriend was missing
I surely miss him
The way he'd hold me in his warm arms
We went insane when we took cocaine.

Stepping in a rhythm to a Kurtis Blow
Who needs to think when your feet just go
With a hiditihi and a hipitiho
Who needs to think when your feet just go ...Bohannon Bohannon Bohannon Bohannon
Who needs to think when your feet just go ...Bohannon Bohannon Bohannon Bohannon
James Brown, James Brown
James Brown, James Brown

If you see him
Please remind him, unhappy boyfriend
Well he's the genius of love
He's got a greater depth of feeling
Well he's the genius of love
He's so deep.",Genius of Love [Long Version][*],1981
Tom Tom Club,"Lorelei
Maybe you like a little melody
It's not the words that move me

Lorelei Lorelei Lorelei
Maybe you like a lullaby
Now I can't remember why

Lorelei Lorelei Lorelei
Intuation's leading us where
I don't know yet

Lorelei Lorelei
Something's happening
Hard to place it
Hard to hide it

Lorelei Lorelei
What is happening
I'm not sure
I guess you know it

Lorelei Lorelei

Deep in the jungle of thought
There comes a clearing
And in the clearing
There is a pool

The pool is deep
The water cool
This is the thought
The thought is you

Lorelei Lorelei Lorelei

Intuition's leading us where
I don't know yet

Lorelei Lorelei
Something's happening
Hard to place it
Hard to hide it

Lorelei Lorelei
What is happening
I'm not sure
I guess you know it

Lorelei Lorelei
Lorelei Lorelei
Lorelei Lorelei

Across the wasted plain
Across the twisted dunes
Beyond the colored lights
The mountain looms

The air is thin
The door within
The sea of light
The light is you

Lorelei Lorelei Lorelei",Lorelei,1981
Tom Tom Club,"Lorelei
Maybe you like a little melody
It's not the words that move me
Lorelei Lorelei Lorelei
Maybe you like a lullaby
Now I can't remember why

Lorelei Lorelei Lorelei
Intuition's leading us where
I don't know yet
Lorelei Lorelei
Something's happening
Hard to place it, hard to hide it

Lorelei Lorelei
What is happening
I'm not sure, I guess you know it
Lorelei Lorelei

Deep in the jungle of thought
There comes a clearing
And in the clearing
There is a pool

The pool is deep
The water cool
This is the thought
The thought is you

Lorelei Lorelei Lorelei Lorelei
Lorelei Lorelei Lorelei Lorelei

Lorelei Lorelei Lorelei Lorelei
Lorelei Lorelei Lorelei Lorelei
Intuition's leading us where
I don't know yet
Lorelei Lorelei
Something's happening
Hard to place it, hard to hide it

Lorelei Lorelei
What is happening
I'm not sure, I guess you know it
Lorelei Lorelei

Lorelei
Lorelei
Lorelei
Lorelei

Across the wasted plain
Across the twisted dunes
Beyond the colored lights
The mountain looms

The air is thin
The door within
The sea of light
The light is you

Lorelei Lorelei Lorelei Lorelei

",Lorelei [Remix][*],1981
Tom Tom Club,"I'm living proof, I love you
I know the truth, so do you

On and on we will come
There are scores of us
On and on, here we come
There are more of us

Come to my room, I need you
You're living proof, make your move

On and on we will come
There are scores of us
On and on, here we come
There are more of us

You are the youth, we're with you
We're living proof what we can do
On and on we will come
There are scores of us

On and on we will come
There are scores of us
On and on, here we come
There are more of us

On and on ... ","On, on, on, on...",1981
Tom Tom Club,"Oh when the sun beats down
And burns the tar on the roof
And your shoes get so hot
You wish your tired feet were fireproof

Under the Boardwalk
Down by the sea
On a blanket with my boyfriend's where I'll be

Under the Boardwalk, out of the sun
Under the Boardwalk, we'll be having some fun
Under the Boardwalk, people walking above
Under the Boardwalk, we'll be making love
Under the Boardwalk, Boardwalk

From the park you hear the happy sound
Of the carousel
You can almost taste the hot dogs
And french fries they sell

Under the Boardwalk
Down by the sea
On a blanket with my boyfriend's where I'll be

Under the Boardwalk, out of the sun
Under the Boardwalk, we'll be having some fun
Under the Boardwalk, people walking above
Under the Boardwalk, we'll be making love
Under the Boardwalk, Boardwalk

Under the Boardwalk
Down by the sea
On a blanket with my boyfriend's where I'll be

Under the Boardwalk, out of the sun
Under the Boardwalk, we'll be having some fun
Under the Boardwalk, people walking above
Under the Boardwalk, we'll be falling in love
Under the Boardwalk, Boardwalk

Boardwalk, Boardwalk",Under the Boardwalk [*],1981
Tom Tom Club,"What are words worth?
What are words worth? Words

Words in papers, words in books
Words on TV, words for crooks
Words of comfort, words of peace
Words to make the fighting cease
Words to tell you what to do
Words are working hard for you
Eat your words but don't go hungry
Words have always nearly hung me

Ram sam sam, a ram sam sam
Guli guli guli guli guli ram sam sam
Haykayay yipi yaykayé
Ahou ahou a nikichi

What are words worth?
What are words worth? Words

Words of nuance, words of skill
And words of romance are a thrill
Words are stupid, words are fun
Words can put you on the run

Mots pressé, Mots sensé
Mots qui disent la verité
Mots maudits, mots mentis
Mots qui manquent le fruit d'esprit

Ram sam sam, a ram sam sam
Guli guli guli guli guli ram sam sam
Haykayay yipi yaykayé
Ahou ahou a nikichi

What are words worth?
What are words worth? Words

It's a rap race, with a fast pace
Concrete words, abstract words
Crazy words and lying words
Hazy words and dying words
Words of faith and tell me straight
Rare words and swear words
Good words and bad words

Ram sam sam, a ram sam sam
Guli guli guli guli guli ram sam sam
Haykayay yipi yaykayé
Ahou ahou a nikichi

What are words worth?
What are words worth? Words

Ram sam sam, a ram sam sam
Guli guli guli guli guli ram sam sam
Haykayay yipi yaykayé
Ahou ahou a nikichi

What are words worth?
What are words worth? Words

Words can make you pay and pay
Four-letter words I cannot say
Panty, toilet, dirty devil
Words are trouble, words are subtle
Words of anger, words of hate
Words over here, words out there
In the air and everywhere
Words of wisdom, words of strife
Words that write the book I like
Words won't find no right solution
To the planet earth's pollution
Say the right word, make a million
Words are like a certain person
Who can't say what they mean
Don't mean what they say
With a rap rap here and a rap rap there
Here a rap, there a rap
Everywhere a rap rap

Rap it up for the common good
Let us enlist the neighbourhood
It's okay, I've overstood
This is a wordy rappinghood, okay, bye

Ram sam sam, a ram sam sam
Guli guli guli guli guli ram sam sam
Haykayay yipi yaykayé
Ahou ahou a nikichi

What are words worth?
What are words worth? Words

What are words worth?
What are words worth? Words

What are words worth?
What are words worth? Words

He don't stop, he don't stop
He don't stop and he don't stop
He don't stop, he don't stop
He don't stop and he don't stop
He don't stop, he don't stop
He don't stop and he don't stop
He don't stop, he don't stop
He don't stop and he don't stop
He don't stop, he don't stop
He don't stop and he don't stop
He don't stop, he don't stop
He don't stop and he don't stop
He don't stop, he don't stop
He don't stop and he don't stop
He don't stop",Wordy Rappinghood,1981
Tom Tom Club,"What are words worth?
What are words worth? Words

Words in papers, words in books
Words on TV, words for crooks
Words of comfort, words of peace
Words to make the fighting cease

Words to tell you what to do
Words are working hard for you
Eat your words but don't go hungry
Words have always nearly hung me

What are words worth?
What are words worth? Words

Words of nuance, words of skill
And words of romance are a thrill
Words are stupid, words are fun
Words can put you on the run

Mots presses, mots sense,
Mots qui disent la verite
Mots maudits, mots mentis
Mots qui manquent le fruit d'esprit

What are words worth?
What are words worth? Words

What are words worth?
What are words worth? Words

Words can make you pay and pay
Four-letter words I cannot say
Panty, toilet, dirty devil
Words are trouble, words are subtle

Words of anger, words of hate
Words over here, words out there
In the air and everywhere
Words of wisdom, words of strife

Words that write the book I like
Words won't find no right solution
To the planet earth's pollution
Say the right word, make a million

Words are like a certain person
Who can't say what they mean
Don't mean what they say
With a rap rap here and a rap rap there
Here a rap, there a rap, everywhere a rap rap

Rap it up for the common good
Let us enlist the neighborhood
It's okay, I've over stood
This is a wordy rappinghood, okay, bye

What are words worth?
What are words worth? Words

What are words worth?
What are words worth? Words

He'll stop and you don't stop
He'll stop, he'll stop
He'll stop and you don't stop
He'll stop, he'll stop

He'll stop and you don't stop
He'll stop, he'll stop
He'll stop and you don't stop
He'll stop, he'll stop

He'll stop and you don't stop
He'll stop, he'll stop
He'll stop and you don't stop
He'll stop, he'll stop

He'll stop and you don't stop
He'll stop, he'll stop

He'll stop
He'll stop
He'll stop
He'll stop

He'll stop
He'll stop and you don't stop
He'll stop, he'll stop
He'll stop and you don't stop

",Wordy Rappinghood [Remix][*],1981
Tom Tom Club,"I'm living proof, I love you
I know the truth, so do you

On and on we will come
There are scores of us
On and on, here we come
There are more of us

Come to my room, I need you
You're living proof, make your move

On and on we will come
There are scores of us
On and on, here we come
There are more of us

You are the youth, we're with you
We're living proof what we can do
On and on we will come
There are scores of us

On and on we will come
There are scores of us
On and on, here we come
There are more of us

On and on

",On On On On... [*],1981
Tom Tom Club,"Life as I would say
Life as you would say
Life as I will tell you
Life is great

Oh yeah!
We had a lot of fun
And we had a lot of good things to eat
And we had a lot of funny things to say

And everybody had a good night's sleep
And no one made us toe the line
And you and I had lots of time
Nobody ever spilled the wine

And everything worked out just fine
Atasababy!
Life as I would say
Life as you would say

Life as I will tell you
Life is great
Oh yeah, we really rocked the house
And yeah, we broke some hard new ground

You went out to walk the dog
And came back with some brand new sounds
I beat those tom-toms all night long
And set the tempo for the song

Ha ha, you made me feel like I belong
And it seemed like we could do no wrong
Atsababy!
Life as I would say

Life as you would say
Life as I will tell you
Life is great
Oh yeah, I tell you life is great

And we never felt out of place
And we all got famous overnight
And no one there forgot your face
And we made the world our neighbourhood

And it sure looked good from where we stood
And every day we knock on wood
'Cause life is great and life is good
Atasababy!

Life as I would say
Life as you would say
Life as I will tell you
Life is great",Atsababy! (Life Is Great),1983
Tom Tom Club,"There's a handsome young man down the road from me
A hard working man for a little courtesy
His car go with gas and he go with sensei
Get me driver to bamboo town

He never hit the chicken and he never hit the ducks
He goes round the cow and he pass out the trucks
He bet on the horses and he won a hundred bucks
Get me driver to bamboo town

Bam, bam, bam, bamboo town
Bam, bam, bam, bamboo town
He give me lift
Bum diddly bum

He takes me to the movies and he takes me to the shops
He pushes down the pedal and he pulls out the stops
He never gets a ticket because he's cool with the cops
Get me driver to bamboo town

He's got a lot of muscle and he's got a lot of style
He treats me like a lady and he greets me with a smile
He takes me for an inch and he takes me for a mile
Get me driver to bamboo town

Bam, bam, bam, bamboo town
Bam, bam, bam, bamboo town
Bam, bam, bam, bamboo town
He give me lift
Bum diddly bum

He takes me for a walk under the coconut trees
He says he is a dreamer and I say he is a tease
He says we should be married and he's down on his knees
Get me driver to bamboo town

Bam, bam, bam, bamboo town
Bam, bam, bam, bamboo town
Bam, bam, bam, bamboo town
He give me lift
Bum diddly bum
",Bamboo Town,1983
Tom Tom Club,"If you live in the city or you live in the bush
Love is a thing that you just don't rush
Look at my boyfriend and then you'll see what I mean
I'm not gonna blow it by spoiling his dream

I can see that apple high up in a tree
I'm not going to rock it, let it fall to me
Speak of the devil and he'll walk right in
If he talks to me I'll just give him in

Take a little measure, take a little measure
Measure of my heart
Measure up
The shark could eat me
Or I could eat the shark
Measure up
Take a little measure, take a little measure
Measure of my soul
Measure up
If there's still cold water, then I'm running cool
Measure up

If you live in the mountains or down by the sea
Love is a thing to make you make your heart beat
I went for a ride, I just jumped to my feet
I smile so hard, you can see all of my teeth
The boy fills me with such energy
I'll play this hand intuitively
We'll ignore the problems that destroy the rest
Turn good to better, and better to best

Take a little measure, take a little measure
Measure of my heart
Measure up
The shark could eat me
Or I could eat the shark
Measure up
Take a little measure, take a little measure
Measure of my soul
Measure up
If there's still cold water, then I'm running cool
Measure up

If you live in the desert or among the trees
Love is a thing to take at your ease
? ? ? survive the waste
We'll serve the time for the rest of our days
We'll see all the places that we've never been
No matter where our love will begin
I know he's not the only fish in the sea
But, man-oh-man there is no other for me

Take a little measure, take a little measure
Measure of my heart
Measure up
The shark could eat me
Or I could eat the shark
Measure up
Take a little measure
Measure of my soul
If there's still cold water, then I'm running cool
Measure up
",Measure Up,1983
Tom Tom Club,"Never took a penny
Never told a lie
You made me so unhappy
Now I'm goin' to make you cry

You hit me hard
Hard as hell
You may as well
Have left me as for dead

I helped you play the fish
I never steered you wrong
Whatever you might wish
You know it's been my song

It took a long long time to become myself

With your american gift
Where there is money and skill
You gave another twist
To the proverbial screw

I should have looked deeper
Deeper still
Into your very soul

I gave you what was mine
Your wanting more belies
The fact that you've got dollar signs
In both your little eyes

I will cut out
The dead wood
The bad rot
Or find another love

Mercenary people
Messing with my heart
Nasty little devils
Always interfere with ours

I will survive
Despite you
I liked you
But now I'm on my own

I'm making merry music
I don't want to be sad
I've had a lot of trouble
But I'm not gonna stay mad

I will step out
All night
It feels right
To be on my own

All night
It feels right
To be on my own

I will step out
All night
It feels right
To be on my own

I'm making merry music
I don't want to be sad
I've had a lot of trouble
But I'm not gonna stay mad

I will step out
All night
It feels right
To be on my own ...
",Never Took a Penny,1983
Tom Tom Club,"I tell you he was a masterpiece
How are you says I
Just cool says he
He never shook my hand
He was no gentleman
But he was o-o-o-over me, oh-oh-oh

I met him hanging out at the park
I was scared 'cause it was after dark
And he wore fast street clothes
And he was clearly posed
But he was o-o-o-over me, oh-oh-oh

Pleasure of love, pleasure of love
I tell you he knew the pleasure of love
Yes it's true he knew the pleasure of love

His smile was rich although his clothes were poor
Something in his eyes of great allure
And I could not resist
A calculated risk
Since he was o-o-o-over me, oh-oh-oh

We broke the rules but we won the game
Nothing to lose, everything to gain
And now I have no doubt
I could not live without him
I am o-o-o-over him, oh-oh-oh

Pleasure of love ..., pleasure of love ...
I tell you he knew the pleasure of love
Yes it's true he knew the pleasure of love

We'll have our babe, or maybe two or three
We'll love that babe our own sweet family
And we will live in style
And make it well worthwhile
'cause I am o-o-o-over him, oh-oh-oh

I tell you he was a masterpiece
How are you says I
Just cool says he
He never shook my hand
He was no gentleman
But he was o-o-o-over me, oh-oh-oh

Pleasure of love, pleasure of love
I tell you he knew the pleasure of love
Yes it's true he knew the pleasure of love

Pleasure of love, love, love, love ...
Pleasure of love, love, love, love ...
Pleasure of love, love, love, love ...

We broke the rules but we won the game
Nothing to lose and everything to gain
And he will marry me
I'll carry his baby
Because I'm o-o-o-over him, oh-oh-oh

Pleasure of love ..., pleasure of love ...
I tell you he knew the pleasure of love ...
Yes it's true he knew the pleasure of love ...

Pleasure of love, pleasure of love
I tell you he knew the pleasure of love
Yes it's true he knew the pleasure of love

Pleasure of love, pleasure of love ...
I tell you he knew the pleasure of love ...
Yes it's true he knew the pleasure of love ...
",Pleasure of Love,1983
Tom Tom Club,"Hey boy, what you goin' to do
Now you see the world from my point of view
Hey boy, forget what you know
Get down under the far below
Do you see that you are in
Foxy fox's foxy den
Watch out how you play with her
Mind that you don't rumple her fur

Hey boy, do you really care
Can I really trust you to be fair
Hey boy, tell me if it's real
Promise to be honest about what you feel
You have found the center of
Female devotee of love
Making love's an easy task
With respect is all that she asks

Hey boy, what's it gonna be
Freedom for the sexes full equality
Hey boy, what do you say
Equal work gets equal pay
Pride is keeping us apart
Love is all that cuts to the heart
Keep him by being a friend
Who can tell how well it will end
",This Is a Foxy World,1983
Tom Tom Club,"He's a man with the 4-way hips
He's a man with the 4-way hips
He's a man with the 4-way hips
He's a man with the 4-way hips

Street level, down in the ground
You can't miss it, so check this out
Lovers and fighters, the girls from next door
Rockin' and shockin' the whole dance floor

Disc-jockeys want him to get up
He can't resist that funky stuff
Soldiers and sailors, policemen, marines
Painters and poets are part of his scene

He's a man with the 4-way hips
He's a man with the 4-way hips
He's a man with the 4-way hips
He's a man with the 4-way hips

Black people, white people too
Hangin' out in the latest hairdos
The sons and the daughters of people on earth
Hippin' and hoppin' and getting to work

Head-waiters and dish-washers too
Billionaires are waiting for you
Hiding his feelings he see what you got
He want you more when the music is hot

He's a man with the 4-way hips
He's a man with the 4-way hips
He's a man with the 4-way hips
He's a man with the 4-way hips

Have mercy, don't need a date
Rock steady, staying up late
Snapping his fingers, tapping his feet
Rocking and rolling into the street

He's the man with the 4-way hips
He's the man with the 4-way hips
He's the man with the 4-way hips
He's the man with the 4-way hips

He's a master operator
He's a moving violator
He's a jumping generator
He's a grinding alligator

He's a smoking fire-cracker
He's a funky cracker-jacker
He's a funny and he's flirty
Just a dancin' herky-jerky

He's a man with the 4-way hips
He's a man with the 4-way hips
He's a man with the 4-way hips
He's a man with the 4-way hips

He's a big bang operator
He's a moonlight aviator
He's a mass communicator
He's a groovy agitator

He's a comprehensive lover
He's a bad nasty mother
He's a sweetheart undercover
And he's not like any other

He's a man with the 4-way hips
He's a man with the 4-way hips
He's a man with the 4-way hips
He's a man with the 4-way hips",The Man with the 4-Way Hips,1983
Tom Tom Club,"Thank you for being my friend
Always true blue to the end
But you are distracting me, tempting, attracting me
Why must you be just a friend?

Why oh-oh why oh?

I'd want to hold you
I want to touch you

Why oh-oh why oh?

I must have told you
You are too much you

What to do? What to do? What to do?
I'm never going to learn
What to do? What to do? What to do?
I'm only human
What to do? What to do? What to do?
I must be crazy
What to do? What to do? What to do?
Here boy

?

Half the time I'm on fire
Walking upon the high-wire
But you make me feel so good
I know that if you could
You would allay my desire

Why oh-oh why oh?

You drive me wild
With Satan's child

Why oh-oh why oh?

My mouth is dried out
You make me cry out

What to do? What to do? What to do?
I tell you
What to do? What to do? What to do?
This is ?
What to do? What to do? What to do?
Please, please
What to do? What to do? What to do?
Help me now

I feel the call of the wild
Something inside me gets riled
Get me away from here before the thing I fear
Makes me for#Dt for the while

Why oh-oh why oh?

I get so dizzy
I wish you'd kiss me

Why oh-oh why oh?

I know its all wrong
The feeling's so strong

What to do? What to do? What to do?
Get out of here
What to do? What to do? What to do?
No! No! No!
What to do? What to do? What to do?
Wait a minute
What to do? What to do? What to do?
Hold on

?",Call of the Wild,1988
Tom Tom Club,"I was walking down the street
When I saw a pretty boy
He was checking the beat on his radio toy

I've got the urge
I've got to let it find me
Won't do nothing like this
On Hollywood and Vine
He's from the south of the Bronx
He's from the lower East Side
He makes me crawl up the walls
He makes me run and hide

Don't say no if you don't know
Don't say no to love
Don't say no if you don't know how to love
Don't say no to love

People'll call you on the telephone
Numbers are falling all around my home
I love that boy
I love the man in the street
I love wild child smiles on the faces that I meet
I love Paris, I love Tokyo and Rome
I love the faraway places
But New York is my home

Don't say no if you don't know
Don't say no to love
Don't say no if you don't know how to love
Don't say no to love

I love the odor called life
I never watch TV
I make enough money
But I like what is free
I love New Orleans
I love the romance
I love Sydney, Australia
I love anywhere in France
I love Dublin, I love London and Berlin
But New York is the best of any place I've bin'

Don't say no if you don't know
Don't say no to love
Don't say no if you don't know how to love
Don't say no to love

Don't say no if you don't know
Don't say no to love
Don't say no if you don't know how to love
Don't say no to love

Don't say no if you don't know
Don't say no to love
Don't say no if you don't know how to love
Don't say no to love.",Don't Say No,1988
Tom Tom Club,"Here she comes
You better watch your step
She is going to break your heart in two
It's true

It's not hard to realize
Just look into her false colored eyes
She'll build you up just to put you down
What a clown

'Cause everybody knows
She's a femme fatale
The things she does to please
She's a femme fatale
She's just a little tease
She's a femme fatale
See the way she walks
Hear the way she talks

You're written in her book
You're number 37
Have a look
She is going to play you for a fool
Yes, it's true

Little boy she's from the street
Before you start you're already beat
She is going to smile
Just to make you frown
Oh, what a clown

'Cause every body knows
She's a femme fatale
The things she does to please
She's a femme fatale
She's just a little tease
She's a femme fatale
See the way she walks
Hear the way she talks

'Cause everybody knows
She's a femme fatale
The things she does to please
She's a femme fatale
She's just a little tease
She's a femme fatale

Wow-oh-wow-ow-wow
She's a femme fatale",Femme Fatale,1988
Tom Tom Club,"Hey, hey, hey
I'm going away
A happy day

I'm going away
I'm going to see what I can see
I'm going do what I can do
I'm going to make a major break
I'm going to make it through to you

Mamma says go go
Angel says go go
Papa says go go
Satan says go go

Kiss me when I get back
Kiss me when I get back
Kiss me when I get back
Gotta go
Kiss me when I get back
Kiss me when I get back
Kiss me when I get back
Gotta go, go

I'm going to search for people like me
I need a really big town
Now is the time for me to move on
Be a little fish in a big pond

Mamma says go go
Angel says go go
Papa says go go
Satan says go go

Kiss me when I get back
Kiss me when I get back
Kiss me when I get back
Gotta go

Kiss me when I get back
Kiss me when I get back
Kiss me when I get back
Watch me move

My bags are packed, my bags are packed
If you try real hard
You can hear me think
See them bars, see them discos
Oh boy, fresh flesh

Hey, hey, hey
I'm going away
Oh what a day
I'm going away

Kiss me when I get back
Kiss me when I get back
Kiss me when I get back
Gotta go, go
Kiss me when I get back
Kiss me when I get back
Kiss me when I get back
Gotta go, go
Kiss me when I get back
Kiss me when I get back
Kiss me when I get back
Gotta go, go
Kiss me when I get back
Kiss me when I get back
Kiss me when I get back
After fun I know",Kiss Me When I Get Back,1988
Tom Tom Club,"Little Eva
Little Eva
She's the dreams from hell
She paints pictures
Scary pictures
She's got things to tell
She doesn't feel too hot
About the world today
She doesn't know she's got
Control in anyway

Don't you leave her
She's like a fire
Like a tiny flame dancing in the wind
Don't believe her
She'll never tire
She'll make me feel like you never sin

Dancing dancing
Dancing in the wind
Dancing dancing
Dancing in the wind

Little Eva
Feeling tiny
Waltzes through the door
Little Eva
Eats the candy
She finds there on the floor
'cause they say what's cruel
Proves to change her style
You don't have to be a fool
To miss the nature of her smile

Don't you leave her
She's like a fire
Like a tiny flame dancing in the wind
Don't believe her
She'll never tire
She'll make me feel like you never sin

Dancing dancing
Dancing in the wind
Dancing dancing
Dancing in the wind

Don't you leave her
She's like a fire
Like a tiny flame dancing in the wind
Don't believe her
She'll never tire
She'll make me feel like you never sin

Dancing dancing
Dancing in the wind
Dancing dancing
Dancing in the wind.",Little Eva,1988
Tom Tom Club,"You were looking for a cause when I met you
You'd have pulled down the roof if I had let you
You were pushing me up, you were pulling me down
You had them big ideas spinning round and round
You ain't got no conscience
You're such a kid
You ain't got no manners
You never did
Life, life is a question
It's next to none
Love, love isn't just fun
It makes you run
Standing here, what to say
Holding on, that's the way
Spirits fly, fingers curl
You and I, we, we shock the world
Shocking, we shock the world

Before you even start you're like
A work of art
They'll say that you're a liar
So you bet-better buy her ?
It was breaking your heart
And you don't belong
You're such a mess is why we get along
You were making trouble
That was the fun
You were a nasty rebel
You were just a punk
You had a solution
But not this once
Love, love is a question
It makes you run
Standing still, what to say
Holding you, that's the way

Spirits fly, fingers curl
You and I, we, we shock the world
Shocking, we shock the world

Standing still, what to say
Holding you, that's the way
Spirits fly, fingers curl
You and I, we, we shock the world
Shocking, we shock the world

Shocking, we shock the world

Shocking, we shock the world

Shocking, we shock the world

Shocking, we shock the world.",Shock the World,1988
Tom Tom Club,"Let's go suboceana
To the place where fish sleep
Down, deep, down under
And rock with the Dream King

He says

Trust me, just trust me
I live in your mind
I'll be your dream master
All of us know this
We're going inside
This is your life after

Boom boom chi boom boom
Boom boom chi boom boom
Boom boom chi boom boom
Boom boom chi boom boom

Put your face in my hands now
As the water washes us down
The pressure of your body solid
Making love without a sound

We see

White sheets of light
That prickle the skin
Colors extend
Moving out from within
If this is creation
Let's do it again

Let's stay down under
Way, way, way, down deep

Boom boom chi boom boom
Boom boom chi boom boom
Boom boom chi boom boom
Boom boom chi boom boom

Generations in a picture
Lay their heads down to sleep
Forgetting sin to remember
Way, way, way, down deep

They say

We are your future
From out of your past
We'll be here tomorrow
Pick up the pieces
As fragile as glass
We will hear your sorrow
Babies are born
They accept the bizarre
Moving beyond
Beyond life in a jar

Let's stay down under
Way, way, way, down deep.",Suboceana,1988
