Band,Lyrics,Song,Year
Jim Kerwin,"The thrill is gone
The thrill is gone away
The thrill is gone
The thrill is gone away
You know you done me wrong
And you'll be sorry someday

The thrill is gone
The thrill is gone away from me
The thrill is gone
TheIt's gone away from me
Though I'll still live on
But so lonely I'll be

The thrill is gone
The thrill is gone away for good
The thrill is gone
The thrill is gone away for good
Someday I'll be over it all
Like I know a good man should

I'm free baby
Free from your spell
I'm free, free baby
Free from your spell
Now that it's all over
All I can do is wish you well

Now it's all over
All I can do is wish you well",The Thrill Is Gone,2001
Jim Kiely,"It had to be you, it had to be you.
I wandered around and finally found the somebody who
Could make me be true, could make me feel blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.
For nobody else gave me a thrill.
With all your faults, I love you still,
It had to be you, wonderful you,
It had to be you.

It had to be you, it had to be you.
I wandered around and finally found somebody who
Could make me be true, could make me be blue,
And even be glad just to be sad thinkin' of you.

Some others I've seen might never be mean
Might never be cross or try to be boss,
But they wouldn't do.

For nobody else gave me a thrill.
With all your faults, I love you still.

It had to be you, wonderful you

It had to be you.",It Had to Be You,1999
Jim Knapp,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1998
Jim Knapp,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,1998
Jim Knapp,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,1998
Jim Knopf,"(Hier am Lummerland Hauptbahnhof)

Eine Insel mit zwei Bergen und dem tiefen weiten Meer
Mit viel Tunnels und Geleisen und dem Eisenbahnverkehr
Nun, wie mag die Insel heißen, ringsherum ist schöner Strand
Jeder sollte einmal reisen in das schöne Lummerland

Eine Insel, da ist eine Insel
Wo denn? Wo denn?
Eine Insel, da ist eine Insel
Wo denn? Wo denn?
Ah, jetzt, ja, eine Insel
Ah, jetzt, ja, eine Insel
Ah, jetzt, ja, ah, jetzt, ja

Eine Insel mit zwei Bergen und dem tiefen weiten Meer
Mit viel Tunnels und Geleisen und dem Eisenbahnverkehr
Nun, wie mag die Insel heißen, ringsherum ist schöner Strand
Jeder sollte einmal reisen in das schöne Lummerland

Ich erkläre hiermit diese Insel zu meinem Königreich
Und wir bauen einen gemütlichen Palast
Das ist ein wundervolles Thema für eine Ballade

Lukas, da ist ja Lummerland
Ich bin's, Jim Knopf, wir kommen

Eine Insel mit zwei Bergen und dem tiefen weiten Meer
Mit viel Tunnels und Geleisen und dem Eisenbahnverkehr
Nun, wie mag die Insel heißen, ringsherum ist schöner Strand
Jeder sollte einmal reisen in das schöne Lummerland

Wer bist du denn?

Ui, mach nochmal! Wer bist du denn?

Ui

Ah, jetzt, ja, eine Insel
Ah, jetzt, ja, eine Insel
Ah, jetzt, ja, ah, jetzt, ja

Eine Insel mit zwei Bergen und dem tiefen weiten Meer
Mit viel Tunnels und Geleisen und dem Eisenbahnverkehr
Nun, wie mag die Insel heißen, ringsherum ist schöner Strand
Jeder sollte einmal reisen in das schöne Lummerland

Jeder sollte einmal reisen in das schöne Lummerland

So, Feierabend, Emma",Eine Insel Mit Zwei Bergen,1995
Jim Krueger,"Been away, haven't seen you in a while
How've you been, have you changed your style?
And do you think that we've grown up differently?
Don't seem the same, seems you've lost your feel for me

So let's leave it alone 'cause we can't see eye to eye
There ain't no good guy, there ain't no bad guy
There's only you and me and we just disagree
Ooh ooh ooh, oh oh oh

I'm goin' back to a place that's far away, how 'bout you?
Have you got a place to stay?
Why should I care when I'm just trying to get along
We were friends and now it's the end of our love song

So let's leave it alone 'cause we can't see eye to eye
There ain't no good guy, there ain't no bad guy
There's only you and me and we just disagree
Ooh ooh ooh, oh oh oh

So let's leave it alone 'cause we can't see eye to eye
There ain't no good guy, there ain't no bad guy
There's only you and me and we just disagree",We Just Disagree,1978
Jim Kweskin,"Love makes me treat you

The way that I do
Gee baby, ain't I good to you

There's nothing in this whole world too good
For a boy so sweet and true
Gee, baby ain't I good to you

Bought you a fur coat for Christmas
Diamond ring
Big Cadillac car and everything
What makes me treat you
The way that I do
Gee baby, ain't I good to you","Gee Baby, Ain't I Good to You",1967
Jim Kweskin,"My old man
He's a singer in the park
He's a walker in the rain
He's a dancer in the dark
We don't need no piece of paper
From the city hall
Keeping us tied and true
My old man
Keeping away my blues

He's my sunshine in the morning
He's my fireworks at the end of the day
He's the warmest chord I ever heard
Play that warm chord, play and stay baby
We don't need no piece of paper
From the city hall
Keeping us tied and true
My old man
Keeping away my blues

But when he's gone
Me and them lonesome blues collide
The bed's too big
The frying pan's too wide

Then he comes home
And he takes me in his loving arms
And he tells me all his troubles
And he tells me all my charms
We don't need no piece of paper
From the city hall
Keeping us tied and true
No, my old man
Keeping away my blues

But when he's gone
Me and them lonesome blues collide
The bed's too big
The frying pan's too wide

My old man
He's a singer in the park
He's a walker in the rain
He's a dancer in the dark
We don't need no piece of paper
From the city hall
Keeping us tied and true
No, my old man
Keeping away my lonesome blues",My Old Man,1967
Jim Kweskin,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love,1967
Jim Kweskin,"Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Ain't she sweet? See her walking down that street.
Yes I ask you very confidentially, ain't she sweet?
Ain't she nice? Look her over once or twice.
Yes I ask you very confidentially, ain't she nice?
Just cast an eye in her direction, oh me oh my, ain't that perfection?
Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?

Oh I repeat, well, don't you think that's kinda neat?
Yes I ask you very confidentially, ain't she sweet?",Ain't She Sweet,1968
Jim Kweskin,"Five foot two, eyes of blue
But oh, what those five foot could do
Has anybody seen my girl?
Turned up nose, turned down hose
Never had no other beaus
Has anybody seen my girl?
Now if you run into a 
Five foot two, covered with fur
Diamond rings and all those things
Betcha' life it isn't here
But could she love, could she woo?
Could she, could she, could she coo?
Has anybody seen my girl?
 
Five foot two, eyes of blue
But oh, what those five foot could do
Has anybody seen my girl?
Turned up nose, turned down hose
Never had no other beaus
Has anybody seen my girl?
Now if you run into a 
Five foot two, covered with fur
Diamond rings and all those things
Betcha' life it isn't here
But could she love, could she woo?
Could she, could she, could she coo?
","Five Foot Two, Eyes of Blue",1968
Jim Kweskin,"""I'm the Sheik of Araby, 
Your love belongs to me.
At night when you're asleep 
Into your tent I'll creep.
The stars that shine above,
Will light our way to love.
You'll rule this land with me;",The Sheik of Araby,1968
Jim Kweskin,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',1979
Jim Kweskin,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,1979
Jim Kweskin,"I can wash out forty-four pairs of socks
And have them hangin' out on the line
I can starch and iron two dozen shirts
Before you can count from one to nine

I can scoop up a great big dipper 
Full of lard from the drippin's can
Throw it in the skillet, go out and do my 
Shopping and be back before it melts in the pan

'Cause I'm a woman
W-O-M-A-N
I'll say it again

I can rub and scrub till this old house 
Is shinin' like a dime
Feed the baby, grease the car and 
Powder my face at the same time
Get all dressed up, go out and swing
Till four a.m. and then
Lay down at five, jump up at six 
And start all over again

'Cause I'm a woman
W-O-M-A-N
I'll say it again

If you come to me sickly, you know 
I'm gonna make you well
If you come to me hexed up, 
You know I'm gonna break the spell

If you come to me hungry, 
You know I'm gonna fill you full o' grits
If it's lovin' you're lackin, I'll kiss you
And give you the shiverin fits

'Cause I'm a woman
W-O-M-A-N
I'll say it again

I can stretch a greenback dollar bill
From here to kingdom come
I can play the numbers, pay my bills
And still end up with some

I got a twenty dollar gold piece says
There ain't nothin' I can't do
I can make a dress out of a feed bag
And I can make a man out of you

'Cause I'm a woman
W-O-M-A-N
I'll say it again

'Cause I'm a woman
W-O-M-A-N
And that's all",I'm a Woman,1997
Jim Kweskin,"Now you say you're lonely
You cried the whole night through
Well you can cry me a river, cry me a river
I cried a river over you

Now you say you're sorry
For being so untrue
Well you can cry me a river, cry me a river
I cried a river over you

You drove me, nearly drove me out of my head
While you never shed a tear
Remember, I remember all that you said
Told me love was too plebeian
Told me you were through with me

And now you say you love me
Well just to prove you do
Come on and cry me a river, cry me a river
I cried a river over you

Go on and cry me a river, cry me a river
I cried a river............over you
",Cry Me a River,2003
Jim Kweskin,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You,2003
Jim Kweskin,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,2005
Jim Kweskin,"The rich gal she ride in an automobile
The poor gal do quite the same
My gal she rides an old hay wagon
But oh she's getting round just the same

Well I'll be there in the morning if I live
I'll be there in the morning if I don't get killed
If I never no more see you again
Be sure to remember me

Well a rich gal, she'll fight you and she'll bop you with a stick
A poor gal do quite the same
My gal get a rusty razor and run you all over town
You know she's raising hell just the same
Well I'll be there in the morning if I live
I will be there in the morning if I don't get killed
If I never no more see you again
Be sure to remember me, yeah

Well a rich gal she'll kiss you nice, she'll kiss you awful sweet
A poor gal kiss quite the same
But my gal, spit back at you, she'll stomp all on your lips
You know she's loving you just the same

Well I'll be there in the morning if I live (if I live)
I will be there in the morning if I don't get killed (if I don't get killed)
If I never see you again
Be sure to remember me

Well a rich gal, she drinks good ol' whiskey
And a poor gal will drink quite the same
But my gal she drinks shoe polish 
You know she's gettin' drunk just the same

Yes I'll be there in the morning if I live (if I live)
I will be there in the morning if I don't get killed (if I don't get killed)
Oh if I never see you again
Be sure to remember me",My Gal,2007
Jim Kweskin & the Jug Band,"The rich gal she ride in an automobile
The poor gal do quite the same
My gal she rides an old hay wagon
But oh she's getting round just the same

Well I'll be there in the morning if I live
I'll be there in the morning if I don't get killed
If I never no more see you again
Be sure to remember me

Well a rich gal, she'll fight you and she'll bop you with a stick
A poor gal do quite the same
My gal get a rusty razor and run you all over town
You know she's raising hell just the same
Well I'll be there in the morning if I live
I will be there in the morning if I don't get killed
If I never no more see you again
Be sure to remember me, yeah

Well a rich gal she'll kiss you nice, she'll kiss you awful sweet
A poor gal kiss quite the same
But my gal, spit back at you, she'll stomp all on your lips
You know she's loving you just the same

Well I'll be there in the morning if I live (if I live)
I will be there in the morning if I don't get killed (if I don't get killed)
If I never see you again
Be sure to remember me

Well a rich gal, she drinks good ol' whiskey
And a poor gal will drink quite the same
But my gal she drinks shoe polish 
You know she's gettin' drunk just the same

Yes I'll be there in the morning if I live (if I live)
I will be there in the morning if I don't get killed (if I don't get killed)
Oh if I never see you again
Be sure to remember me",My Gal,1963
Jim Kweskin & the Jug Band,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,1967
Jim Kweskin & the Jug Band,"Buy you a Chevrolet
Buy you a Chevrolet
Buy you a Chevrolet
Just do somethin' for you
Just do somethin' for you

Buy you a diamond ring
Buy you a diamond ring
Buy you a diamond ring
Just do somethin' for you
Just do somethin', yeah

Build you a house and home
Build you a house and home
Build you a house and home
Just do somethin' for you
Just do somethin' for you

Buy you a Chevrolet
Buy you a Chevrolet
Buy you a Chevrolet
Just do somethin' for you
Just do somethin' for you",Chevrolet,1967
Jim Kweskin & the Jug Band,"I can wash out forty-four pairs of socks
And have them hangin' out on the line
I can starch and iron two dozen shirts
Before you can count from one to nine

I can scoop up a great big dipper 
Full of lard from the drippin's can
Throw it in the skillet, go out and do my 
Shopping and be back before it melts in the pan

'Cause I'm a woman
W-O-M-A-N
I'll say it again

I can rub and scrub till this old house 
Is shinin' like a dime
Feed the baby, grease the car and 
Powder my face at the same time
Get all dressed up, go out and swing
Till four a.m. and then
Lay down at five, jump up at six 
And start all over again

'Cause I'm a woman
W-O-M-A-N
I'll say it again

If you come to me sickly, you know 
I'm gonna make you well
If you come to me hexed up, 
You know I'm gonna break the spell

If you come to me hungry, 
You know I'm gonna fill you full o' grits
If it's lovin' you're lackin, I'll kiss you
And give you the shiverin fits

'Cause I'm a woman
W-O-M-A-N
I'll say it again

I can stretch a greenback dollar bill
From here to kingdom come
I can play the numbers, pay my bills
And still end up with some

I got a twenty dollar gold piece says
There ain't nothin' I can't do
I can make a dress out of a feed bag
And I can make a man out of you

'Cause I'm a woman
W-O-M-A-N
I'll say it again

'Cause I'm a woman
W-O-M-A-N
And that's all",I'm a Woman,1998
Jim Lacefield,"I once had a girl 
Or should I say she once had me 
She showed me her room 
Isn't it good Norwegian wood? 

She asked me to stay 
And she told me to sit anywhere 
So I looked around 
And I noticed there wasn't a chair 

I sat on a rug biding my time 
Drinking her wine 
We talked until two and then she said 
""It's time for bed"" 

She told me she worked 
In the morning and started to laugh 
I told her I didn't 
And crawled off to sleep in the bath 

And when I awoke I was alone 
This bird had flown 
So I lit a fire 
Isn't it good Norwegian wood?",Norwegian Wood (This Bird Has Flown),1984
Jim Lacey-Baker,"Now, things was looking golden, baby
Everything was fine
You never made no sign
That you had changed your mind

I guess I was mistaken, girl
To count so on you
What else could I do
Time to pay my dues

Well girl, I've been torn up before
But I can't handle that once more
Well I been down for a long long time
And now it's time to reach my mind
There's lots of pain upon this earth
Girl, I've had my money's worth
I have had my ups and downs and all around

Girl, I've tried to change your way of thinkin'
Tried to make you see
Well, livin' here with me
Is where you ought to be

But it didn't seem to make no difference
It never changed your world
Or stopped your social twirl
You're still the same old girl

And now, I've been torn up before
But I can't handle that once more
I been down for a long long time
But now it's time to reach my mind
'Cause there's lots of pain upon this earth
And girl, I've had my money's worth
I have had my ups and downs and all around

I've been up, down, all around now baby 
I've been up, I been down, I been all around now baby 
Yeah we've both been up and down and all around baby
You go up, you go down, you go all around now baby 
Yes, I'm up, I'm down, all around now baby 
Up and down and all around",Ups and Downs,1995
Jim Lammers,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,2007
Jim Lane,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1990
Jim Lauderdale,"I've been waiting by the way
Chill of night and heat of day
I can't even count the hours
Wasted in these ivory tower

When in doubt and deep despair
Call for me, I will be there
If I cannot come myself
Please, don't call on no one else

I will wait for you in the morning
I will wait for you in the dawn
I will wait for you, my darling
I will wait for you 'till I'm gone

Blood red birds sing in the sky
Sun is spinning, my oh my
Stuck up on this barren hill
Pray for rain, it never will

I will tell you once again
Case you didn't hear before
You won't find a better ride
No one else will love you more

I will wait for you in the morning
I will wait for you in the dawn
I will wait for you, my darling
I will wait for you 'till I'm gone

If how I love you is a crime
I will gladly do my time
Count the days until parole
With silver chalk marks on my soul

I will wait on burning sand
Wade to you through rivers and
Make your every dream come true
If that is given me to do

I will wait for you in the morning
I will wait for you in the dawn
I will wait for you, my darling
I will wait for you 'till I'm gone

Seven horses dressed in gray
Come to bear my heart away
Nothing ventured, nothing lost
I would rather pay the cost

Set my reason on the line
Wreck my health and lose my mind
Grit my teeth, ignore the pain
Smile at loss and count it gain

I will wait for you in the morning
I will wait for you in the dawn
I will wait for you, my darling
I will wait for you 'till I'm gone

When I first saw you long ago
There was nothing else to know
I was yours, you were mine
Whatever else came down the line

Once upon a wintertime
Sun broke through the clouds to shine
Summers come and summers go
Can't say where but this I know

I will wait for you in the morning
I will wait for you in the dawn
I will wait for you, my darling
I will wait for you 'till I'm gone

I will wait for you in the morning
I will wait for you in the dawn
I will wait for you, my darling
I will wait for you 'till I'm gone
I will wait for you 'till I'm gone",I Will Wait for You,1999
Jim Lauderdale,"In a quiet country village stood a Maple On The Hill Where I sat with my Geneva long ago As the stars were shining brightly we could hear the whippoorwill As we sat beneath that Maple On The Hill Fiddle Solo We would sing love songs together while the bird
",Maple on the Hill,1999
Jim Lauderdale,"Hey girl we've been friends for so long
And I've always been your shoulder when you cried
Now your asking how to end your heartache
I'm telling your right now take my advice

If I were you then I'd love me forever
And I'd be here in these arms where you belong
And I'd spend my life being happy
If I were you I'd hold me from now on

There's no point in taking chances
You want someone you know will always stay
I've always been here when you've needed someone
To help you make it through your darkest days

If I were you then I'd love me forever
And I'd be here in these arms where you belong
I'd spend my life being happy
If I were you I'd hold me from now on

And I'd spend my life being happy
If I were you I'd hold me from now on",If I Were You,2000
Jim Lauderdale,"Well, I was coolin' my heels down in Flacktown
They was blazin' from a footrace with a hellhound
My heart was up on blocks from my last go-round
When you came roarin' in upon the rebound

You got me rollin' the dice, you got me breakin' 'em twice
You got me jammin' like ol' Billy on the low ground
You got me rollin' the dice, you got me breakin' 'em twice
You got me on the rebound

You're like a midnight doctor on a sick call
You're like a big flash flood upon the river
You're like a Salvador Dali on a brick wall
Where the others only talk you deliver

You got me rollin' the dice, you got me breakin' 'em twice
Ridin' shotgun in a Caddy with the top down
You got me rollin' the dice, you got me breakin' 'em twice
You got me on the rebound

You got me rollin' the dice, you got me breakin' 'em twice
You got me jammin' like ol' Billy on the low ground
You got me rollin' the dice, you got me breakin' 'em twice
You got me on the rebound

You're like an ace high straight with all the chips down
You're like a shot of white lightnin' in a night gown
You're like a wreckin' ball rider on a tear-down
Come a crashin' in my life upon the rebound

You got me rollin' the dice, you got me breakin' 'em twice
You got me jammin' like ol' Billy on the low ground
You got me rollin' the dice, you got me breakin' 'em twice
You got me on the rebound

You got me on the rebound
You got me rollin' right to you on the rebound
",Rollin' the Dice,2002
Jim Lauderdale,"

Well I forded the river

I paid all my bills

Gave a gift to the giver

Now I'm headed for the hills


I paid back my borrows

Likewise all my dues

I'll be gone tomorrow

Nothing here I can use


Headed for the hills

Headed for the hills

I can't hear 'em calling

Headed for the hills


Once I had a a woman

Deaf and mute and blind

Only one could hear me

When I tried to speak my mind


Once I had a fiddle

Once I had a bow

There's nothing on the griddle

But I paid back all I owed


Headed for the hills

Headed for the hills

I can't hear 'em calling

Headed for the hills


Can't roll off to glory

Much less Arkansas

Or freedom teritory

Till you satisfy the law


No love, lock and chain

Provides me the key

No blood-soaked law of Cain

Can set my spirit free


Headed for the hills

Headed for the hills

I can't hear 'em calling

Headed for the hills


Last thing I got to do

One thing before I go

To say my love for you

Was all the love I know


If you don't forget me

I'll do the same for you

Forever in your memory

To pay back all that's due


Headed for the hills

Headed for the hills

I can't hear 'em calling

Headed for the hills


Headed for the hills

Headed for the hills

I can't hear 'em calling

Headed for the hills


I can't hear 'em calling

Headed for the hills


",Headed for the Hills,2004
Jim Lauderdale,"

I went out walking up high timberline

Snow fell like kisses, the air sweet as wine

Calling me back to the days you were mine

So close to heaven, up high timberline

So close to heaven up high timberline

Way up on high timberline


Remember my love, do this for me

For I think of you all the time

Whenever the wind howls lonesome and free

From the peaks of the high timberline


Like a vision of angels the higher I climb

A mare and a stallion with traces so fine

Stepping like dancers in three-quarter time

The ghost of white horses of high timberline

The ghost of white horses of high timberline

Way up on high timberline


Remember my love, do this for me

For I think of you all the time

Whenever the wind howls lonesome and free

From the peaks of the high timberline


I love you and I always will

Although we for evermore part

Sierra Nevada remembers us still

Holds our love deep in her heart


For shame that the sun showed its face on the day

You and the rose on your cheeks slipped away

But the promises love made between us still shine

When we rode white horses up high timberline

Dancing white horses up high timberline

Way up on high timberline


",High Timberline,2004
Jim Lauderdale,"

Looking elsewhere, looking around

I sat me down, I sat me down

Looking for answers where they can't be found

I come around, I come around


Elsewhere, that's where I was looking

When I should have been looking right over there

Over and over, never too far

That's where I'll be looking, wherever you are


Looking for good love, for love sweet and true

Looking for you, I was looking for you

I knew when I saw you, that my looking was through

Brought you my heart, and I hope it will do


Elsewhere, that's where I was looking

When I should have been looking right over there

Over and over, never too far

That's where I'll be looking, wherever you are


Looking elsewhere from the sky to the ground

From the sea to the sunset, from the hill to the town

From the creek to the bar room, from the dawn till the sun

Sinks over the mountain and another day is done


Elsewhere, that's where I was looking

When I should have been looking right over there

Over and over, right over there

Sweet apple blossoms twined in your hair


Looking elsewhere


",Looking Elsewhere,2004
Jim Lauderdale,"Is the struggle and strife we find in this life
Really worth while, after all
I've been wishing today I could just run away
Out where the west winds call

With someone like you, a pal good and true
I'd like to leave it all behind and go and find
Some place that's known to god alone
Just a spot to call our own
We'll find perfect peace, where joys never cease
Out there beneath a kindly sky
We'll build a sweet little nest somewhere in the west
And let the rest of the world go by

Is the future to hold just struggles for gold
While the real world waits outside
Away out on the breast of the wonderful west
Across the great divide

With someone like you, a pal good and true
I'd like to leave it all behind and go and find
Some place that's known to god alone
Just a spot to call our own
We'll find perfect peace, where joys never cease
Out there beneath a kindly sky
We'll build a sweet little nest somewhere in the west
And let the rest of the world go by",Let the Rest of the World Go By,2007
Jim Lauderdale,"Easy times come hard for me and oh my darling
Time again to dream that you are coming home
Happy times I've had with you and you know my darling
Will there ever be a time when I'm not alone?

I thought you'd like to know the willow's turning green
I was down by the railroad tracks today
The winter seems so long and you are going
Been that way as long as I can remember

Easy times come hard for me and oh my darling
Time again to dream that you are coming home
Happy times I've had with you and you know my darling
Will there ever be a time when I'm not alone?

Tell me how you spend your time, here there's nothing much to do
And the nights they seem to last forever
But the river's bright with summer, oh the trains are going somewhere
But they won't be stopping here to bring you home

Easy times come hard for me and oh my darling
Time again to dream that you are coming home
Happy times I've had with you and you know my darling
Will there ever be a time when I'm not alone?
And I know there's nowhere that you can go",Easy Times,2008
Jim Lauderdale,"I remember that lonesome night
When stars all were shining bright
I was alone, alone until
Until I saw that moon coming over the hill

Now how could I ever have the right
To see alone such a beautiful sight
You know that night falls dark and still
Except for that moon coming over the hill

Now it looks so close up next to the clouds
Well, you know it's up there, just checking me out
It just rises higher on into the night
And it lets me know everything's alright

So don't you worry about where I been
I'm just checkin' on one of my old friends
You know every night I get my fill
When I see the moon coming over the hill

I say, every night I get my fill
Seeing you and the moon coming over the hill
",Moon Comin' Over the Hill,2008
