Band,Lyrics,Song,Year
Wyclef Jean,"Thank God for the culture
Thank God for the culture
Thank God for the culture
Thank God for the culture

Even though I walk
Through the valley of the shadow of death
I shall fear no evil
He say, what's a man to do
When I'm in the neighborhood
Where colors matter

Thank God for the culture, amen, yo
Thank God for the culture, amen, yea
If it wasn't for the culture
They probably have me doing thirty-two summers
Thank God

In 1996 they had their reasonable doubts
And then we settled the score as soon as we came out
All eyes on we, I was slim and I was killin' it
It was written that the kid would be infinite
And the beats and the rhymes gave me life
Many, many, many nights they tried to get me for my ice
Ante up, shottas on the roof
If I hit 'um up you will catch a bullet in your Goose
Words to Mr. Wallets got the naughtiest nature
No intentionS on the Pun but I don't want to be a playa
On the next episode tryna give you that prescription
Put your L's up if you could see the big picture
Let's have a toast with this Jesus wine
For those that neva see the sunshine

Thank God for the culture, yea, facts
Yea, thank God for the culture, amen, right
Yea, if it wasn't for the culture
They probably have me doing thirty-two summers

Hands up like you're saying hi to Christ
Hello, hi, hello, hi, hello, hi, hello
Thank God for the culture, amen, yo
Thank God for the culture, amen, yea
If it wasn't for the culture
They probably have me doing thirty-two summers
Thank God

Thank God for the culture
The Jiggaman set the blueprint out for us
Pioneers who paved the way and changed the game
You never seen a one-hit wonder in the hall of fame
Bad boys there's no limit to this cash money
More money, more problems, keep that fast money
You may try but die, but you know that Jesus walks, make sure you testify
'Cause you God's gift, anybody tell you different then they're ludicrous
Bring 'em T-Pain
Have you ever seen a giant with a little name
Lil' Boosie, Lil' Jon, Lil' Kim, and even Lil' Wayne
Let's take a toast, bring out the Jesus wine
For my people that won't see the sunshine

Thank God for the culture, yea, facts
Yea, thank God for the culture, amen, right
Yea, if it wasn't for the culture
They probably have me doing thirty-two summers

Hands up like you're saying hi to Christ
Hello, hi, hello, hi, hello, hi, hello
Thank God for the culture, amen, yo (Thank God for the culture)
Thank God for the culture (let's hear for the, let's do it for the, let's hear it for the)
Everybody put your hands up
I'm the only one Aretha ever loved
I'm the son of a preacher man, yah
Thank God for the culture, amen",Thank God for the Culture,2017
Wyclef Jean,"Ehh

I ain't got no regrets
As long as I got you
We got next
We got next

I ain't got no regrets
As long as you got me
We got next
We got next

I can see through your chacra, si
Your colors gotta got the good karma, si
You be taking me back to Copacabana
When I hold your hips and we salsa (yeah)
They say opposites attract
She so proper, I be talking that slang
Put my money on the street
She put her money in the bank
But if I ever need anything she never hesitate
(True)

No guns but these roses and flowers
Counting the days and hours
When we gon' be that tower
And me and you kamasutra

Clap on (yeah), clap off (yeah)
Lights out (yeah), take off (yeah)
You the real thing
Never been a knock off

Dance
I ain't got no regrets

I ain't got no regrets
As long as I got you
We got next
We got next
I ain't got no regrets
As long as you got me
We got next
We got next

Yeah, ouwe
Yeah you the baddest and yeah you the realest
Yeah I'm the flyest, you know I get litty
You stick around 'til you gave me them digits
(I get around, I get around)
And now that I got you I ferl like I'm winning
Every five days either one us tripping
Like who is that nigga or who is them bitches
Girl I ain't gonna play with you
Do not thinking of running game on you
I'm addicted to you like you a drug
I be taken by the things you do
See I like the way you rock your hair
Stylish clothes you wear, things you really do
And shorty she crazy, she all about paper
Remind me of me, she making moves

She making moves
She making moves
(Dance)
She making moves
I ain't got no regrets

I ain't got no regrets
As long as I got you
We got next
We got next
I ain't got no regrets
As long as you got me
We got next
We got next

I ain't got no regrets
As long as I got you
We got next
We got next
I ain't got no regrets
As long as you got me
We got next
We got next",Trapicabana,2017
Wyclef Jean,"The way you touch me
Your love is holy
Turn me good

The way you touch me
Your love is holy
Turn me good

What we gonna do when we get to Zion
I'ma love you all night
We gon' be alright
What we gonna do when we get to Zion
I'ma love you all night
We gon' be alright

When I couldn’t pay the rent
I had no money to spend
I was caught up in the trench
Now you’re the reason that we rich
When the feds raid the door
Put the shadow on the floor
They found them things in the drawer
You got me the lawyer for the court

What we gonna do when we get to Zion
We gon' make love all night
Like a Marvin Gaye song
What we gon' do when we get to Zion
We gonna make love all night
Like Mr. Marley

Turn down the lights
We don’t need no interruption
Turn down the lights
We can have a deep discussion
Turn up the lights, baby
You don’t gotta hide your imperfections
Turn down the lights

Ehh, what we gon' do when we get to Zion
We gon' make love all night
Like a Marvin Gaye song
What we gon' do when we get to Zion
We gon' make love all night
We gon' be alright

Wait a minute baby
You’re so real
You shoot to kill
Ehh, in this cold world
We feel them chill
Zion awaits, yeah
I’m in the bed
At them golden gates

What we gon' do when we get to Zion
We gon' make love all night
And I’m feeling alright
What we gon' do when we get to Zion
We gon' be alright
We gon' love all night

The way you touch me
Your love is holy
Turn me good
The way you touch me
Your love is holy
Turn me good",Turn Me Good,2017
Wyclef Jean,"Johnny went to school
He kept getting jumped
Today was the day
That he wouldn’t run
He’s a warrior
He said, he’s a warrior

Likkle Jimmy
Likkle Jimmy
Always put his work
He stand up like man
When they throw him in the dirt
He’s a warrior
He’s a warrior

Little Susie
Little Susie
They say she was moody
Dressed in black
Dressed in black
Always wore a hoodie
She’s a warrior
Ehh, she’s a warrior

You’re a warrior
You’re a warrior

Likkle Mickie
Likkle Mickie
Play your guitar
Tell them one day
You’ll be a ghetto superstar
You’re a warrior
You’re a warrior

Likkle Johnny
Likkle Johnny
Follow your dreams
Likkle Johnny
Likkle Johnny
You have the mean
You’re a warrior
You’re a warrior

You’re a warrior
You’re a warrior

You’re a warrior

Every mon haf to follow him dream
Every mon haf to find him queen
Every mon haf to make his way
Every mon haf to live to this way

Every mon haf to follow him dream
Every mon haf to find a queen
Every girl you gotta live this way

You’re a warrior
You’re a warrior

You're a warrior
Warrior, warrior, like this
You’re a warrior
Warrior, warrior, like this

You're a warrior
Warrior, warrior, like this
You’re a warrior
Warrior, warrior, like this
You’re a warrior",Warrior,2017
Wyclef Jean,"Ladies and gentlemen
I'm just getting back from the tour
I got one thing to say, man
Guitar please
Bass man, are you with me?
How's my drummer?
Get funky on 'em

Looka looka here, your man's right here
Celebrate tonight like New Year's
Let's cheers 'cause love's in the air
Jealous girls looking at you with the hate stare
You still got slang, you're my boogie bang bang
In the middle of the night when you do the wild thing
Baby baby love the way you ting-a-ling-a-ling
So hot, fire alarm, ring-a-ling-a-ling

You never have to be alone
I swear that you're the only one
You know with me you've found your home
(Let me get a little more keyboard please)
One day girl, we'll be looking back
I'll kiss you then you'll kiss me back
You know you'll never have to ask

What happened to love
Girl, it's as good as it always was
What happened to love
Girl, it's as good as it always was (let's do it)
But you gave on up it, up on it baby (oh yeah)
But you've been feeling it, feeling it lately
What happened to love
Girl, it's as good as it always was (talk to 'em Clef)

They don't wanna love like this no more
They don't serenade like this no more
They don't wanna get no ring no more
All they want is a cookie, no X, no O's
I ain't gonna put you on the 'Gram exposed
Call me mister big, we can keep it on the low
Bubble bath in the the tub and the lights get dim
My tongue speaks French when I tell you ""Je t'aime"" (let's go)

You never have to be alone
I swear that you're the only one
You know with me you've found your home
One day girl, we'll be looking back
I'll kiss you then you'll kiss me back
You know you'll never have to ask

What happened to love
Girl, it's as good as it always was
What happened to love
Girl, it's as good as it always was (let's do it)
But you gave on up it, up on it baby (oh yeah)
But you've been feeling it, feeling it lately
What happened to love
Girl, it's as good as it always was 
(If you're having a good time right now, put your hands as high as I can see them)

Hands up like I stick up the place, yeah
Hands up like I stick up the place, yeah
Hands up like I stick up the place
All I do is bring that bass, let's go
Hands up like I stick up the place, yeah
Hands up like I stick up the place, yeah
Hands up like I stick up the place
All I do is bring that bass, let's go

You never have to be alone
I swear that you're the only one
You know with me you've found your home
(This is for you, for you and for you girl)
One day girl, we'll be looking back
I'll kiss you then you'll kiss me back
You know you'll never have to ask

What happened to love
Girl, it's as good as it always was
What happened to love
Girl, it's as good as it always was (let's do it)
But you gave on up it, up on it baby (oh yeah)
But you've been feeling it, feeling it lately
What happened to love (yeah, yeah)
Girl, it's as good as it always was

My guitar please",What Happened to Love,2017
Wyclef Jean,"Oh I'mma do this one for my homies gone
The judge hit the hammer they ain't coming home
We all are from the danger zone
The devil pulled the card and he said choose one
I chose music, my homies chose yay
Some of my ballers chose the NBA
Cuzzo's on the block, man they gang bang
Funeral parlors makin' all the change

Yeah when my cousin got his first Tec
I was playing Jimi Hendrix in the basement
All I wanted to be was a rock star
And all he wanted to be was an Escobar
El Chapo, Si
El Chapo, Si
All he wanted to do was be El Chapo, Si
El Chapo
El Chapo, Si
All he wanted to do was be El Chapo

Gone 'til November, he ain't comin' back
I was talking 'bout my homies man that sold crack
Caught in the trap, hit from the back
They hid the steel
Like the owl boy that's hidden on the dollar bill
Welcome to the rotten apple
The city of lights
No matter how days shine
They can't steal the nights
'Cause when the ghost knock knock
Just before you guess, red dot at your chest
The Eagles raid the cuckoos nest
Better be with them artillery packs
They be jumping like Jack when they jump out the box
Ratatatata that's the sound of the gat
They be flying through the air like vampire bat
Straight from the back when they attack
In the middle o' night when you up in the trap
You keep on bucking, they bucking you back
In the middle of bucking somebody get flat

Oh I'mma do this one for my homies gone
The judge hit the hammer they ain't coming home
We all are from the danger zone
The devil pulled the card and he said choose one
I chose music, my homies chose yay
Some of my ballers chose the NBA
Cuzzo's on the block, man they gang bang
Funeral parlors makin' all the change

When my cousin got his first Tec
I was playing Jimi Hendrix in the basement
All I wanted was to be a rock star
And all he wanted to be was an Escobar
El Chapo, Si
El Chapo
All he wanted to do was be El Chapo
El Chapo

All I do is practice
When he bought me that guitar I felt like Prince the artist
Turn up my guitar

When my cousin got his first Tec
I was playing Jimi Hendrix in the basement
All I wanted was to be a rock star
And all he wanted to be was an Escobar

When my cousin got his first tat
Acoustic trappin' in the basement
All I wanted was to be a rock star",Hendrix,2017
Wyclef Jean,"Invincible emotion
Look alive, look alive
Surrender to the ocean
You could dive, you could dive
But you waiting for the
Just waiting for the
One moment you could
Fall but you might fly
So you holding on the edge
For dear life
Take a dive, take a dive, dive

And this is how I know it’s right
A fire sign
With diamonds eyes
Can we not press rewind
(Don’t let this be over)

And this is how I pass the time
Demonized
That you are mine
Can we not press rewind
(Don’t let this be over)

I’m holding on the edge
The feeling I can’t let go
I’m holding on the edge
Your secrets that I want to know
We moving through the red
(Moving through the red lights)
It’s coming in the air tonight
I’m holding on the edge
(Don’t let this be over)

Invincible emotion
I could die, I could die
From your poison and your potions
Every night, every night
We be waiting for the
Just waiting for the
One moment we could
Fall but we might fly
So we holding on the edge
One last time

Eh, she takes a dive, takes a dive
That’s how she knows it’s right

And this is how I know it’s right
A fire sign
With diamonds eyes
(Oh, yo yo)
Can we not press rewind
(Don’t let this be over)
Don’t let this be over

And this is how I pass the time
Between the nights
When you are mine
Can we not press rewind
(Don’t let this be over)

I’m holding on the edge
The feeling I can’t let go
I’m holding on the edge
Your secrets that I want to know
We moving through the red
(Moving through the red lights)
It’s coming in the air tonight
I’m holding on the edge
(Don’t let this be over)

Don’t let this
Don’t let this
Don’t let this be over

Don’t let this
Don’t let this
Don’t let this be over

I’m holding on the edge
The feeling I can’t let go
I’m holding on the edge
Your secrets that I want to know
We moving through the red
(Moving through the red lights)
It’s coming in the air tonight
I’m holding on the edge

I’m holding on the edge
The feeling I can’t let go
I’m holding on the edge
Your secrets that I want to know
We moving through the red
(Moving through the red lights)
It’s coming in the air tonight
I’m holding on the edge

Don’t let this
Don’t let this
Don’t let this be over

Don’t let this
Don’t let this
Don’t let this be over

Don’t let this
Don’t let this
Don’t let this be over",Holding on the Edge,2017
Wyclef Jean,"I swear
Girl I swear

And I swear
Ain't nobody breakin' us up
I'ma stay with you forever, girl
And I swear
Know that you were here from the start
You ain't goin' nowhere
I don't care
What they wanna say about us
We gon' always be together, girl
And I swear
I swear

Girl, you got the key to the lock
You the reason that the playboy stop
You're the reason that I'm not on the corner
Selling di marijuana
You give me a reason to live
You the reason that I never did a bid
And even if they wanna judge
You the reason that I love

And I swear (I swear)
Ain't nobody breakin' us up
I'ma stay with you forever, girl
And I swear
Know that you were here from the start
You ain't goin' nowhere
I don't care (don't care)
What they wanna say about us
We gon' always be together, girl
And I swear (yeah)
I swear

Hey, honeymoon, sprinklin' flowers over you
Stand on the couch, baby, I'm wildin' over you
Take everything, bae, I'm a coward over you
Jewelry so wet, you need a towel over you
Take you out your mama house, baby smile
East coast, West coast, goin' shoppin'
Change the way that you dress, Thousand Island
Let you take over, I no longer need an accountant
Lord, you really really be wild
Private 'round the world, they can't over see us
She got water like a boat, nickname it Aaliyah
They can't see us, they can't be us, babygirl
I swear

Ain't nobody breakin' us up
I'ma stay with you forever, girl (foreva)
And I swear
Know that you were here from the start 
You ain't goin' nowhere 
I don't care
What they wanna say about us
We gon' always be together, girl
And I swear (yeah)
I swear

Gettin' top, no way ride, ride
Forth fifth homocide, ahh
Skrrt, skrrt, skrrt
Ride silver, ride it, ride it, try to feel the ride ay
Getting breakfast while she lyin' in bed
And I swear
Aw baby I swear

Hey, I don't care
What they say about us
We gon' be together, ayy
Kompa, météo subite
And I swear
Ah, et mon p'tit dans cette année, z'avaient toujours été ensemble
And I swear
(Inaudible Haitian)
We gon' always be together, girl
I don't care
What they wanna say about us
We gon' be together girl
And I swear (yeah)
And I swear (I swear)
(I swear, I swear)",I Swear,2017
Wyclef Jean,"She say she gon' be the first and the next
To lead the eagle out the nest
A man say he gon' build a wall
And have Mexico pay for it all
And there's a riots every week
Their uniforms blue and the peoples on the streets
And everyone's living on the edge
'Cause you could be the next one walking with the dead

If I was president
I'll get elected on Friday
Assassinated on Saturday
Buried on Sunday
And on Monday everybody goes back to work
It's just an ordinary day
Ay, but I could be the president, and you could be the president
And she could be the president, and we could be the president

Her t-shirt says ""Black Lives Matter""
The media is screaming all lives matter
Charlie got a gun up in his hands
Walk up into the school and then you hear the bang bang
And Suzanna from Alabama can't walk no more
'Cause she lost two legs in a war
And the USA they looking for the peace
All y'all got to do is smoke a little bit of weed
They don't want me to tell you about the secrecy
They don't want me to tell you about the conspiracy
They want to put a hole in my head like Kennedy

If I was president
Get elected on Friday
Assassinated on Saturday
Buried on Sunday
And on Monday everybody goes back to work
It's just an ordinary day
Ay, but I could be the president, and you could be the president
And she could be the president, and we could be the president

If I was president",If I Was President 2016,2017
Wyclef Jean,"I’m in love with Lady Haiti
And when they called me to the Grammys
I wrapped her flag all around me
Cause I’m in love with Lady Haiti
I’m so in love they call me crazy
I left the music went to Haiti
Even though they tried to stop me

I’ve seen the earth shake right under her feet
She told me 'baby don’t weep'
I’m sitting on Oprah, tears in my eyes
I knew your story ever since a kid
Developed a crush when I heard what you did
1804 you made my people free
You the reason I feel I can be anything

She in the white sand
Under the hot sun, eh
Love when she talking that Creole, eh
Gadé bèl fanm

I’m in love with Lady Haiti
And when they called me to the Grammys
I wrapped her flag all around me
Cause I’m in love with Lady Haiti
I’m so in love they call me crazy
I left the music went to Haiti
Even though they tried to stop me
I’m in love with lady Haiti
Miss Haiti
Miss Haiti

They tried to make you turn on me for real
Said I stole everything that we built
You told me don’t bother, the truth's in my eyes
From the bottom of the buck and straight to the top
Every time you around I can feel the clock stop
Despite what they think, we got a chance
Cause we got one last dance

She in the white sand
Under the hot sun, eh
Love when she talking that Creole, eh
Gadé bèl fanm

I’m in love with Lady Haiti
And when they called me to the Grammys
I wrapped her flag all around me
Cause I’m in love with Lady Haiti
I’m so in love they call me crazy
I left the music went to Haiti
Even though they tried to stop me
I’m in love with lady Haiti
Miss Haiti
Miss Haiti

Sakapfèt, Sakapfèt, Sakapfèt
Sakapfèt chéri Ayiti map mandew
Sakapfèt
Leuw ou tombé gade jan ou lévé
Leuw ou lévé gadé jan ou
Pran fòs é leuw ou pran fòs pagen
Mounn kap kenbew Ou gen pouw
Dérapé avèk atakénn nou Pa Janm panike

I’m in love with Lady Haiti
Miss Haiti
I'm in love with Lady Haiti
Miss Haiti
Lady
Miss Haiti",Lady Haiti,2017
Wyclef Jean,"Your life matters
His life matters
Her life matters
Then black life matters

Police life matters
The judge life matters
If human rights matter
Then black lives matter

We need to go back to the truth
Only love can take us back
We need to go back to the truth
Only love can take us back

Harambe life matters
The earth, yes, matters
The universe is shattered
If we all didn't matter

The kids' life matters
Fallen soldiers matter
If human rights matter
Then black life matters

We need to go back to the truth
Only love can take us back
We need to go back to the truth
Only love can take us back

La la la la la la
La la la la la la
La la la la la la
La la la la la la
La la la la la la
La la la la la la
(All we need is love) la la la la la la
La la la la la la (all we need is, all we need is love)

Your life matters
His life matters
Her life matters
Then black life matters",Life Matters,2017
Wyclef Jean,"We need to go back to the way we used to be
Girl I want you back, I want you back, I need you back

We need to go back to the way things used to feel
Boy I want you back, I want you back, I need you back

I want you back, I want you back, I need you back

We went from lovers
To strangers in the night
They came in uniforms
Sirens and the lights
They ask if you’re okay
I just wanna say
I’ll never hurt you babe
Just want you to stay

No vibes when you ain’t around
Clear botchy you’re the jewels in king crown
I reminisce about the fun time
Drink again that’s why the sunrise

No vibes when you ain’t around
Diamond ring go nice with the king crown
Let’s get away and make a lifetime
Silver lining to my lifeline

I don’t know why we always argue ‘bout the little things
I don’t know if we’ll be forever but I hope that we are
Girl, can we forgive each other for the little things
Don’t let the little things
Get in the way of our love
(Of our love)
Of our love
(Of our love)

Time and time ma fa give but you cheat again (gain)
Tell me how I know that you really changed (changed)
Should I move on from a new friend (friend)
But I can’t get my eyes on a new man

Do you like what you see
‘Cause I love when you tell me I should put it on you

And I like what I hear
When you tell me sweat lies that I’m the only one, boy

Imagine that you give me three wishes
The love, the hugs, and the kisses
We pilot the island in the tropics
And that’s how you handle the impulses

I don’t know why we always argue ‘bout the little things
I don’t know if we’ll be forever but I hope that we are
Girl, can we forgive each other for the little things
Don’t let the little things
Get in the way of our love

Not a bod mon me never perfect still
Not a bod mon me never perfect still
The looks wey you give me coulda made man kill
But you noticing me notice, you work it still
Mi love you fi di longest time
Mi love you fi di longest
Love you fi di longest
They say love make us all go blind

Let me talk to the girl them
You the water when fire hurts
You the reason why the empress comes first
On the beach, we release in me fireworks
Breakup, makeup, now let’s make this work

I don’t know why we always argue ‘bout the little things
I don’t know if we’ll be forever but I hope that we are
Girl, can we forgive each other for the little things
Don’t let the little things
Get in the way of our love

Not a bod mon me never perfect still
Not a bod mon me never perfect still
The looks wey you give me coulda made man kill
But you noticing me notice, you work it still
Mi love you fi di longest time
Mi love you fi di longest
Love you fi di longest
They say love make us all go blind",Little Things,2017
Wyclef Jean,"All aboard
It's the carnival train

Get this party started
Get this party started
Get this party started

Get this party started
This party started
This party started
(Gozate este carnaval)

We gon turn this city to a West Indian carnival
Party started
Party started
Party started
Party started
Party started

Where I'm from, the good die young
Any men I know they ain't see the sun
Sitting back, reminisce
The carnival that's where I got my first kiss
You bought your mask
I bought my suit
We dem Bishop boys
I got the juice
I'm with them Haiti kids
With them them Jamaican horns
Some man na drinking it's not a place done

Get this party started
Get this party started
Get this party started
(Estamos de carnaval)
Get this party started
This party started
This party started
(Gozate este carnaval)

We gon turn this city to a West Indian carnival
Party started
Party started
Party started
Party started
Party started

La latina se reporta
Luciendo su falda corta
De carnaval musica te transporta
La union de mi gente lo demás no importa
La Colombia en la casa, este party te exhorta
De todo lo malo no hay que llorar
Así que a gozar, lo dejo, mi aval
Mira como es caldo
No me señales que no te señalo
Deja que el ritmo te invada pa' todos los dolores
Te pongo la pomada
Si los niños lo bailan no me digas nada
Gozate este carnaval

Get this party started
Get this party started
Get this party started

Get this party started
This party started
This party started
(Gozate este carnaval)

We gon turn this city to a West Indian carnival
Party started
Party started
Party started
Party started
Party started

Hey gyal
Fling it up
Take a wine on the speaker box
If it's love that you need I will proceed to be in the sweetest fuck
Carnival
Bacchanal
We trippin' behind the big truck
Them gyal shaking it to the bongo drums
Somebody give me too much rum

I'm with the Trini boys
With them Jamaican
Someone na play a tune and not a basedrum

Get this party started
This party started
(Estamos de carnaval)
Get this party started
This party started
(Gozate este carnaval)

Get this party started
(Que comience la fiesta)
(Estamos de carnaval)
Get this party started
Get this party started
This party started",Party Started,2017
Wyclef Jean,"Look in the sky
It's no bird, it's no plane, it's just you
Staring in my rear view
Telling me the things that you wanna do
Listening to Sade Sweetest Taboo
Listening to Sade
Listening to Sade Sweetest Taboo

Everyday should be like New Years Eve
'Cause when the ball drop girl you de party
Fireworks written in the sky
L-O-V-E to the day I die
An emoji with the heart sign
A pint of Guinness when we unwind
Ride the wave you gon' be mine
And then we move into the 69

Look in the sky
It's no bird, it's no plane, it's just you
Staring in my rear view
Telling me the things that you wanna do
Listening to Sade Sweetest Taboo
Listening to Sade, uh uh
Listening to Sade Sweetest Taboo

Your body rubbed down
And your ready for de steaming
Ready for de sexual healing
Don't make me wait too long
'Cause the bad boy ready for the action
Ready for the action now, big dog
Ready for the kitty with the meow
Ready for the here and the now
Ready for the Queen to be crowned, yeh yeah

Look in the sky
It's no bird, it's no plane, it's just you
Staring in my rear view
Telling me the things that you wanna do
Listening to Sade Sweetest Taboo
Listening to Sade, unh unh
Listening to Sade Sweetest Taboo

Aww, listening to Sade

Body long like you laying on a stretcher
No pain when papi apply pressure
Mini many position like Kama Sutra
Like a virgin you could be my Madonna
She's not my computer love
She so real, I can feel
It's automatic, when she take the wheel
Aw baby, awh baby, awh baby

Look in the sky
It's no bird, it's no plane, it's just you
Staring in my rear view
Telling me the things that you wan do
Listening to Sade Sweetest Taboo
Aww, listening to Sade
Aww, listening to Sade Sweetest Taboo
Aww, listening to Sade
Aww, listening to Sade Sweetest Taboo

Listening to Sade
Listening to Sade",Rear View,2017
Wyclef Jean,"It's been 7 years, man
I left at the height of my career, man and I'm coming back
It's like I'm starting all over again 
It don't matter what I did before, man
This the music business, man. You're only as hot as your last hit
Everybody like, ""Yo, can he get another ring?""

100 million records, all the work I put in
All they wanna know is will I get another ring, yeah
Will I get another win
All they wanna know is will I get another ring

They smile in my face, behind my back, they hate us
But like Bernie Mac said, I ain't scared of you motherfuckers
Little Haiti to Sicily, Big Pun was a friend to me
Fat Joe, he call me literally, put me on a track instantly
Caribbean connection put me all the way up
What goes up must go down, so Thugga pick me up
Ay, that's what I call that street cred
Take your chance in the lobby, you gon' meet them Zoe dreads
Chef Curry, me and Khaled go back
So far back, boy shottas, man, he had the 6 pack
And I'm back with the tribe on a quest to go harder
So hard, you gon' think I'm all 3 Carters
Why haters wanna doubt that I'm Luke with the Force
Man, they kids got the scores, screamin' too much hot tours

100 million records, all the work I put in
All they wanna know is will I get another ring, yeah
Will I get another win
All they wanna know is will I get another ring

And the A stand for Alpha and Omega
And the B stand for Bury You, that's what I'm known to do to rappers
C stands for Chance, once you take it guard your shit
DEF, is the squad, boy, read my lips
G is General from Haiti, make my day
I stood in my J's, in front of that K
And for me to take a L, it's gon' take MN
What's that? Mother Nature with them strong winds
And oh, my Peace Productions like the Q
As in Quincy when he did that Thriller, Michael Jackson blew
And this is who we are, STU
Abbreviation for the studio, I kill it in the booth
And the V, be very careful when you watchin' shottas
The W could turn to her and that's murder for hire
By the window, light X, don't ask why
I ain't takin' no Zs 'cause the clan's outside

100 million records, all the work I put in
All they wanna know is will I get another ring, yeah
Will I get another win
All they wanna know is will I get another ring

Bean me up Scottie, I'm on that antidote
That Broccoli that D.R.A.M gave me got me movin' slow mo
This big, I'm countin' my blessings like I'm Sean
See the Future with my Jimmy Hendrix shades on
Haters wanna doubt and thought that I forgot my scales
That's like Iron Mike forgettin' he trainin' got skills
Vic hit me on the jack, told me he mad
Wiz Khalifa paper plane'll have you feel glad

100 million records, all the work I put in
All they wanna know is will I get another ring, yeah
Do I rap or will I sing?
All they wanna know is will I get another ring
Oh, I'mma get another ring
Oh, I'mma get another ring
From my mouth to God, yeah
We gon' get another ring, hey
We gon' get another ring
I'mma get another win
We gon' get another ring",The Ring,2017
Wyclef Jean,"Ey
La La La

I told her roll one and light one for me
I told her roll one and light one for me
We smokin' La La La (ya)
We smokin' La La La (ya)
I told her roll one and light one for me (oh)
I told her roll one and light one for me
We smokin' La La La (lord)
La La La (lord)
Now I'm the ganja farmer
Yah, light up the bong
Light up the bong, now we all light up the bong, bong, bong (hey)
Weed be bong bong
Pass the chalice, we all light up the bong, bong, bong
Now I'm the ganja farmer (hey, hey)
Light up the bong
Light up the bong, we all light up the bong (hey, hey)
Weed be bong bong
Pass the chalice, we all light up the bong

If you having a weed convo, you better mention me
See me comin' out of the spot, or the dispensary
Me not being high, just doesn't make no sense to me
So me and my man chain-smoking with intensity
Uh, the censored me, never had sense in me
They said I should'a been dead or in the penitentiary
Before 21, now I'm 'bout to hit 40 then 41
I hope shorty done
Rollin' one and lightin' it, ain't no fighting it
A bunch of different strains on the table, all type of shit
Gucci clear glass frame, chillin' on the coach
Even rock the presidential, smokin' in the house
Robe is Versace, the slippers is Buscemi
If I told you what I spent on weed, you won't believe me (won't believe me)
Chanel scarfs and Chanel socks
C-n-n burn it down with The LOX

I told her roll one and light one for me
I told her roll one and light one for me
We smokin' La La La (ey)
We smokin' La La La (ey)
I told her roll one and light one for me (oh)
I told her roll one and light one for me
We smokin' La La La
La La La

Uh, Drink Champs roll the ?
Weed, liquor, ice and bogies are the ingredients
Yeah, hard headed with no obedience
Them niggas ain't loyal, so why you feedin 'em
I preceded 'em
Knew you never needed 'em
That OG kush got me feelin', like it's helium
Used to move work on bikes, I couldn't wheelie 'em
If I couldn't afford no P's, I'd be stealin' 'em
Old school Gazelle frames, Cartier champagne
That they send to the crib with mad envelopes (envelopes)
Good customer, appreciate ya we been them folks
We don't associate with those that ain't in the smoke

I told her roll one and light one for me
I told her roll one and light one for me
We smoking La La La (ey)
La La La (ey)
I told her roll one and light one for me (oh)
I told her roll one and light one for me
We smokin' La La La (ey)
La La La
Now I'm the ganja farmer
Yah, light up the bong
Light up the bong, now we all light up the bong, bong, bong (hey)
Weed be bong bong
Pass the chalice, we all light up the bong
Now I'm the ganja farmer (oh)
Light up the bong
Light up the bong, now we all light up the bong (hey, hey)
Weed be bong bong
Pass the chalice, we all light up the bong

She makes my heart beat, La Da Da Da (La La La)
She makes my heart beat, La Da Da Da (La La La)
She takes my breath away (woah)
She takes my breath away
She makes my heart beat, La Da Da Da (La La La)
She makes my heart beat, La Da Da Da (La La La)
She takes my breath away
She takes my breath away (she takes my breath away La La)

La, la
Real talk, everything is better when you fly
If you ask me, everything is better when you high
In the crib, keep the good shit up in the cabinet
Come through I'll pull a rig out, that's if you dab it
Ayo real shit I ain't hit the wax in a month
But real shit, I only throw the wax in the blunt (in the blunt)
Either way you do it, regardless you gonna feel it
It don't matter to me as long as you inhale it

I told her roll one and light one for me
I told her roll one and light one for me
We smokin' La La La (ey)
La La La (ey)
I told her roll one and light one for me (oh)
I told her roll one and light one for me
We smokin' La La La (Ey)
La La La
Now I'm the ganja farmer (ya)
Yah, light up the bong
Light up the bong, now we all light up the bong, bong, bong (hey)
Weed be bong bong
Pass the chalice, we all light up the bong, bong, bong
Now I'm the ganja farmer (oh)
Light up the bong
Light up the bong, now we all light up the bong (hey, hey)
Weed be bong bong
Pass the chalice, we all light up the bong, bong, bong

Yah
I'm in love with Mary Jane
Light up the bong, yeah
Light up the bong, we light up the bong
I'm in love with Mary Jane
Light up the bong yeah

You don't have to, you don't have to be a part 
Of the wave when you provide the water, goddamn
Woo
That's what I am
That was liquid, that was liquid
That's what I am, I'm the water I don't gotta follow the wave
I provide the water, ya know what I'm saying
That was, that was pretty good
And I wanted to, I wanted to break that 
Barrier because I'm a hustler of all sorts
Yes
I've hustled, I've sold water to whales
Yes
I've sold donuts, ya know to people who sell platinums
Yeah",LaLa,2018
