Band,Lyrics,Song,Year
Johnny Burnette,"Well, come in this house, stop all that yakety-yak
Come in this house, stop all that yakety-yak
'Cause your sugar daddy don't want no talkin' back
You keep on a-tellin', talking 'bout this and that
You keep on a-talkin', talking 'bout this and that
I got news for you, you ain't nothing but an alleycat

Turn off the waterworks baby, they don't move me no-more
Turn off the waterworks baby, they don't move me no-more
When I leave this time, I ain't com' back no-more
Honey hush! Oow!

I said come in this house, stop all that yakety-yak
Come on in this house woman, stop all that yakety-yak
Don't make me nervous, I'm holdin' a baseball bat
Well it's a hi-ho, hi-ho silver
A hi-ho, a hi-ho silver, hi-ho, a hi-ho silver
Hi-ho, hi-ho silver
Hi-ho, hi-ho silver away",Honey Hush,1996
Johnny Burnette,"I just found out, some things I thought of you
I-I never dreamed, thet they were true
I-I-I just found out, that you were leavin' me
I-I never dreamed, thet it would be
I prayed to God to send her love to me
When deep inside this love would never be
I just found out, that you was cheatin' me
I-I-I never dreamed, that it could be

I prayed to God to send her love to me
When deep inside this love could not be
I-I just found out, that you were cheatin' me
I-I-I never dreamed that it could be",I Just Found Out,1996
Johnny Burnette,"Why do I love you so, I'll never let you go
'Cause deep inside I know, I-I-I love you so
(Love you so, love you so)
If you would say ""I do"", the dreams I hold for you
I know would all come true, I-I-I love you so
(Doo-doo-doo-wop, doo-doo-doo-wop)
To me you're Just everything, the sun, the moon above
To me only you can bring, happiness and love
Though years may come and go and things will change I know
My need for you will grow, I-I-I love you so
(Doo-doo--doo-wop, doo-doo-doo-wop)",I Love You So,1996
Johnny Burnette,"Well if you want it enough to cry for it, you'll find love
Well if you want it enough to die for it, you'll find love
Sweet baby, say you will, we'll make the world stand still
Well if you want it enough to die for it, you'll find love
Well if you want it enough to cry for it, you'll find love
Well if you want it enough to die for it, you'll find love
Sweet baby, say you're mine, we'll have oursleves a time
If you want it enough to die for it, you'll find love

Well if you want it enough to cry for it, you'll find love
Well if you want it enough to die for it, you'll find love
Sweet baby, love me strong, sweet baby, love me long
Well if you want it enough to die for it, you'll find love
Well if you want it enough to cry for it, you'll find love
Well if you want it enough to die for it, you'll find love
Sweet baby, hear my plea, 'cause you're the one for me
Well if you want it enough to cry for it, you'll find love",If You Want It Enough,1996
Johnny Burnette,"Baby-baby-baby blues an' sorrows
And a love for tomorrows seems to suit you just fine
Baby-baby-baby blues an' sorrows
And a love for tomorrows seems to suit you just fine
Can't forget that you told me so many promises, lies
I'm gonna try to forget these lonesome tears in my eyes

You've broken my heart, gonna do it again
Can't get rid of the spell you got me in
Can't forget that you told me so many promises, lies
I'm gonna try to forget these lonesome tears in my eyes",Lonesome Tears in My Eyes,1996
Johnny Burnette,"Lonesome train on a lonesome track
I'm going away, ain't coming back
I'm going somewhere far from my baby
On a lonesome train, on a lonesome track

A lonesome train on a lonesome track
Got all my troubles in one big pack
My baby left me so sad and lonely
On a lonesome train, on a lonesome track

Lonesome train on a lonesome track
My girl don't love me and that's a fact
No use in living, no use in dying
On a lonesome train, on a lonesome track

Oh, lonesome train, on a lonesome track
I want my baby, I want her back
Don't want to go on forever traveling
On a lonesome train, on a lonesome track

",Lonesome Train (On a Lonesome Track),1996
Johnny Burnette,"I left my gal sad and lonely, left her standing in the rain
I went down to the railroad, I caught myself a midnight train
I beat my way into Texas, landed in a gambling town
I got myself into trouble, I shot the county sheriff down

Oh Lord, I shot the county sheriff down
They put the handcuffs on me, tied me with a ball and chain
They took me to El Paso, they tied me with a ball and chain
These prisonbars all around me, no-one to call my bail

My heart's sad and so lonely, I want to get out of this jail
Oh Lord, I want to get out of this jail
The jury read the verdict, murder in the first degree
The judge said, take this prisoner to the penitentiary

They put the handcuffs on me, tied me with a ball and chain
I'd left my home forever and I'll never see my gal again
Oh Lord, I'll never see my gal again",Midnight Train,1996
Johnny Burnette,"My love you're a stranger
My heart is filled with fears
I'm so afraid this love of ours
Will surely end in tears

Tell me if it's over
Don't be afraid you'll make me cry
I'd rather have a broken heart
Than a love that is a lie

What happened to the joy that we knew
The joy that once was ours
What brought about to change all of this
That causes my lonely life

Sweet love you're a stranger
If we're through, please tell me so
You got me at a crossroads
Stranger, which way do I go

What happened to the joy that we knew
The joy that once was ours
What brought about to change all of this
That causes my lonely life

Sweet love you're a stranger
If we're through, please tell me so
You got me at a crossroads
Stranger, sweet stranger, which way do I go","My Love, You're a Stranger",1996
Johnny Burnette,"Oh baby babe 
Oh come back baby, I wanna make
You told me that you loved me
And always would be true
But now you've gone and left me
And made me oh so blue
Love to you
Babe

Oh baby, come back a-baby come
Oh come back a-baby come
Oh come back baby, I wanna make love to you
Oh baby, babe 
Oh come back baby, I want you to love me too

If I was you little baby
I'd go and have my face
I'd like to see you find a man
You think will take my place

Oh baby, come back a-baby come
Oh come back a-baby come
Oh come back baby, I wanna make love to you
Oh baby, babe 
Oh come back baby, I want you to love me too

Now you may think I'm jealous
Of everyone in town
But when it comes to lovin'
You're the sweetest thing around

Oh baby, come back a-baby come
Oh come back a-baby come
Oh come back baby, I wanna make love to you
Oh baby, babe 
Oh come back baby, I want you to love me too

Oh baby babe",Oh Baby Babe,1996
Johnny Burnette,"Oh oh oh oh oh oh oh oh oh oh oh oh 
Please don't leave me, baby, please don't go
Please don't leave me baby, please don't go 
Well, if you go 'way and leave me, dear you're gonna hurt me so
Yes I love you baby, gonna tell all the world I do 
Yes I love you baby, gonna tell all the world I do 
Well, if you go 'way and leave me, don't know what I'm gonna do
Oh oh oh oh oh oh oh oh oh oh oh oh 
",Please Don't Leave Me,1996
Johnny Burnette,"Well, it's a rock, rock, rockabilly boogie
A rock, rock, rockabilly boogie
A rock, rock, rockabilly boogie
A rock, rock, rockabilly boogie
A rock, rock, rockabilly boogie tonight

Well, I know a little spot on the edge of town
Where you can really dig 'em up and set 'em down
It's a little place called, The Hideaway
You do the rockabilly till the break of day

Well, it's a rock, rock, rockabilly boogie
A rock, rock, rockabilly boogie
A rock, rock, rockabilly boogie
A rock, rock, rockabilly boogie
A rock, rock, rockabilly boogie tonight

Well, they kick off their shoes, gettin' ready to bop
They're gonna rockabilly wearin' their socks
You wiggle your hip, feel the thrill
So come on, little baby, do the rockabilly-bill

Well, it's a rock, rock, rockabilly boogie
A rock, rock, rockabilly boogie
A rock, rock, rockabilly boogie
A rock, rock, rockabilly boogie
A rock, rock, rockabilly boogie tonight

Well, there's little ol' Suzie, turnin' seventeen
Well, everybody knows her as a rockabilly queen
And there's Ol' Slim, as quiet as a mouse
He grabs Ol' Suzie, they'll tear up the house

Well, it's a rock, rock, rockabilly boogie
A rock, rock, rockabilly boogie
A rock, rock, rockabilly boogie
A rock, rock, rockabilly boogie
A rock, rock, rockabilly boogie tonight

",Rock Billy Boogie,1996
Johnny Burnette,"Well I don't need a doctor, I don't need a pill
Any other treatment babe, will only make me ill
I need rock therapy, I need rock therapy, I need rock therapy
Oh give it to me, oh give it to me, oh give it to me

I don't need a doctor, I don't need a nurse
Anything you give me babe, will only make me worse
I need rock therapy, I need rock therapy, I need rock therapy
Oh give it to me, oh give it to me, oh give it to me

Well I don't need vitamins, they don't stand a chance
Swingin' with my baby doin' a rock 'n' roll dance
I need rock therapy, I need rock therapy, I need rock therapy
Oh give it to me, oh give it to me, oh give it to me
Well rock-rock-rock, therapy rock-rock-rock",Rock Therapy,1996
Johnny Burnette,"Well, I'm a man who's got nothing but sweet love on my mind
If you really gonna leave me let me love you just one more time
Well, you know I love you baby, I need your lovin' bad
Well give me some sweet love right this minute or you're gonna make me mad
I'm a man who's got nothing but sweet love on my mind
Well you love me, then you leave me and I cry the whole night through
Yeah you love me, then you leave me and I don't know what to do
I need your little ol' arms around me to hold and squeeze me tight
But you just love and leave me gal and you know that that ain't right
I'm a man who's got nothing but sweet love on my mind

I'm a man who's got nothing but sweet love on my mind
Well now won't you love me baby and I know I don't lose my mind
Well, you know I love you honey, but you don't treat me right
Better give me just a little bit of your sweet lovin'
Or we're gonna have a big fight
I'm a man who's got nothing but sweet love on my mind
Well the river looks cold and the bottom is a long way down
If you really gonna leave me, that's where I'm gonna be found
When the mailman comes in the morning, there's a note upon my door
Just bring my mail to the bottom of the river, I don't live here no more
I'm a man who's got nothing but sweet love on my mind",Sweet Love on My Mind,1996
Johnny Burnette,"Touch me baby, prrrr-ooh-ooh
Touch me baby, prrrr-ooh-ooh
Touch me baby, prrrr-ooh-ooh
Prrrr-ooh-ooh, prrrr-ooh-ooh, ooh

A-well I'm a feeling lonely (doo-wop)
And things go wrong
Then everything's made right
When you touch me (touch me baby)
A-well, when I'm all down hearted
Feel I'm alone
I know I have someone
When you touch me (touch me baby)
Your head on my shoulder
Your warm lips on my ear
And just a touch of your fingertips
All the shadows disappear
Well-a-well-a-well-a
If my eyes are clouded
Sad tears wanna fall
That's when I'm made happy
When you touch me (touch me baby)

A-well, when I'm tired and weary
From toiling all day
Well, all of these things leave me
As you touch me (touch me baby)
Well, if I think of roaming
Leaving you behind
And then I feel at home
When you touch me (touch me baby)
With eyes upon me
And your arm brushes mine
In every way that you get me
Sends the shivers up my spine
Well-a-well-a-well-a
All my eyes are clouded
Sad tears wanna fall
That's when I'm made happy
When you touch me (touch me baby)

Touch me baby, prrrr-ooh-ooh
Touch me baby, prrrr-ooh-ooh
Touch me baby, prrrr-ooh-ooh
Prrrr-ooh-ooh, prrrr-ooh-ooh, ooh
Touch me baby
Touch me!",Touch Me,1996
Johnny Burnette,"You take a heart, you break a heart
You leave a heart that's true
You're undecided, what are you gonna do
You're undecided, now baby it's up to you
This makin' up, this breakin' up
Has gotten to be your game
You're undecided, what are you gonna do
You're undecided, now what are you gonna do

The faith is dead, you've been misled
And don't know what to do
You're undecided, what are you gonna do
You're undecided, now what are you gonna do",You're Undecided,1996
Johnny Burnette,"Your baby blue eyes and your promises and lies
Have got me in a mess
Why don't you do me right and quit tryin' to fight
Everytime you get distressed?

Your sugar daddies and your money man
Well, I know they treatin' you right
Why don't you do something, baby?
Whether wrong or right, 'cause baby tonight's the night

They say that love is a wonderful game
And it happens everyday
Oh why, oh why did they pick on me
And make things happen this way?

You got stars in one eye and lies in the other
Now which am I gonna believe?
You better do something, baby
Whether wrong or right, 'cause baby tonight's the night

They say that love is a wonderful game
And it happens everyday
Oh why, oh why did they pick on me
And make things happen this way?

You got stars in one eye and lies in the other
Now which am I gonna believe?
You better do something, baby
Whether wrong or right, 'cause baby tonight's the night

",Your Baby Blue Eyes,1996
Johnny Burnette,"Little girl don't you want to stay?
I want to be your lover man
All by myself
All by myself

I don't need no one to love you
I'm gonna love you all by myself

You'll find, little girl, you know it too,
Don't you know I'm in love with you
All by myself
All by myself.

I don't want no one to love you
I want to love you all by myself

Meet me in the parlor 'bout half past one,
We'll go on down and have some fun
All by ourselves,
All by ourselves,
We don't need nobody with us
We gonna do it all by ourselves.
",All by Myself,1996
Johnny Burnette,"Ooh, you come on like a dream
Peaches and cream
Lips like strawberry wine
You're sixteen

You're beautiful and you're mine
You're all ribbons and curls
Oh, what a girl!
Eyes that twinkle and shine

You're sixteen
You're beautiful and you're mine
You're my baby, you're my pet
We fell in love on the night we met

You touched my hand, my heart went ""pop""
And ooh, when we kissed we could not stop
You walked out of my dream
Into my arms

Now you're my angel divine
You're sixteen
You're beautiful and you're mine
You're sixteen
You're beautiful and you're mine
You're sixteen
You're beautiful and you're mine

Well,you're my baby, you're my pet
We fell in love on the night we met

You touched my hand, my heart went ""pop""
And ooh, when we kissed we could not stop
You walked out of my dream
Into my arms
Now you're my angel divine
You're sixteen, you're beautiful, and you're mine
Well, you're sixteen, you're beautiful, and you're mine",You're Sixteen,1997
Johnny Burnette,"I caught a train 
I met a dame 
She was a hepster 
And a real gone dame She was pretty
From New York City
And we trucked on down that old fair lane
With a heave and a ho
Well, I just couldn't let her go

Get along, creepy little woman
Get along, well, be on your way
Get along, creepy little woman
Get along, well, be on your way
With a heave and a ho
Well, I just couldn't let her go

Well, the train kept a-rollin all night long
The train kept a-rollin all night long
The train kept me movin' all night long
The train kept a-rollin all night long
With a heave and a ho
Well, I just couldn't let her go

We made a stop in Albuquerque
She must of thought
That I was a real gone jerk
We got off the train at El Paso
Our lovin was so good, Jack
I couldn't let her go
Get along
Well, I just couldn't let her go

Get along, creepy little woman
Get along, well, be on your way
Get along, creepy little woman
Get along, well, be on your way
With a heave and a ho
Well, I just couldn't let her go

The train kept a-rollin all night long
The train kept a-rollin all night long
The train kept her movin' all night long
The train kept a-rollin all night long
With a heave and a ho
Well, I just couldnt let her go-oh-oh",The Train Kept A Rollin',1997
Johnny Burnette,"Dreamin' I'm always dreamin'
Dreamin' love will be mine
Searchin' I'm always searchin'
Hopin' someday I'll find

Someone, someone to love me
Someone to need me but until then
Well I'll keep on dreamin'
Keep right on dreamin'

Dreamin' till my dreamin' comes true ue ue ue ue ue ue ue...
Dreamin' I'm always dreamin'
Dreamin' love will be mine
Searchin' I'm always searchin'

Hopin' someday I'll find
Someone, someone to needs me
Someone to love me but until then
Well I'll keep on dreamin'

Keep right on dreamin'
Dreamin' till my dreamin' comes true ue ue ue...
Well I'll keep on dreamin'
I got 'll keep on dreamin'

I got 'll keep...",Dreamin',1997
Johnny Burnette,"Ooh, you come on like a dream
Peaches and cream 
Lips like strawberry wine
You're sixteen

You're beautiful and you're mine 
You're all ribbons and curls
Oh, what a girl! 
Eyes that twinkle and shine

You're sixteen
You're beautiful and you're mine
You're my baby, you're my pet
We fell in love on the night we met

You touched my hand, my heart went ""pop"" 
And ooh, when we kissed we could not stop
You walked out of my dream
Into my arms

Now you're my angel divine 
You're sixteen
You're beautiful and you're mine 
You're sixteen
You're beautiful and you're mine 
You're sixteen
You're beautiful and you're mine 

Well,you're my baby, you're my pet
We fell in love on the night we met

You touched my hand, my heart went ""pop"" 
And ooh, when we kissed we could not stop
You walked out of my dream
Into my arms
Now you're my angel divine
You're sixteen, you're beautiful, and you're mine
Well, you're sixteen, you're beautiful, and you're mine",You're Sixteen (You're Beautiful and You're Mine),1998
Johnny Burnette,"The girl that I intend to wed 
Just bought a gift for me & said 
""I bought this 'specially 
For all your friends to see 
Open it up, go ahead."" 
""Ah, that's awful swell,"" I said 

I kissed her on the cheek & then 
Began to read the note within 
""In these you'll look real smart 
Because they match your heart"" 
& so I took them out 

Clown shoes; so what's it all about? 
Oh no, not clown shoes! 
Maybe I'm in for some mighty bad news 

She laughed at me & called my name 
& all my friends, they did the same 
Thought she was sweet & swell 
& look how hard I fell 
& now I know I was wrong 
So I'll go & put my clown shoes on",Clown Shoes,1998
Johnny Burnette,"My friends all say, ""How could you be so blind?"" 
I never thought she was the cheatin' kind 
I lost my pride, & now I fear 
That I'm the fool of the year 

Ring, ring the bells & spread the word around 
The king of fools has at last been found 
Let's get together & give a cheer 
For I'm the fool of the year 

Get the blue ribbons, strike up the band 
Come see the biggest fool; believe me, here I stand 

(x2): 
So you can see why I should get the prize 
Since I'm the one who fell for all her lies 
So clap your hands & I'll shed a tear 
You're lookin' at the fool of the year 

You're lookin' at the fool of the year 
You're lookin' at the fool of the year ",The Fool of the Year,1998
Johnny Burnette,"Girls, girls, pretty little girls, oh what they do to me 
With their ponytails & their short short skirts just above the knee 
Big ones, small ones, short & tall, they all have somethin' new 
There's so many girls & so little time 
I don't know what I'm gonna do 

Ooo I love the way they walk 
Uh uh, I love to hear 'em talk 
Girls, girls, give me nothin' but girls 
& time enough to love 'em all 

I've got a date with Mary Lou; I pick her up at 9 
& when I take her home tonight, I'm meetin' Caroline 
Peggy, Betty, Sally & Sue are waitin' for my call 
Till I'll be the one & my lovin' is done 
I'm gonna try to get around to them all 

Ooo I love the way they walk 
Uh uh, I love to hear 'em talk 
Girls, girls, give me nothin' but girls 
Big ones, small ones, as long as they're girls 
Girls, girls, give me nothin' but girls 
& time enough to hug 'em 
Time enough to kiss 'em 
& time enough to love 'em all",Girls,1998
Johnny Burnette,"They say we sail tonight
And we may have to fight
I want with all my might to stay
But I'll go for God, country, and my baby
You know I have to go
And, dear, I'll miss you so
For God, country, and my baby
Please write me every day, every day that I'm away
And though I'll be alone across the Rhine
I'll dream about you, dear, and know you're mine
[BRIDGE:] 
And if I ever need you, I'll close my eyes and see you
Your lips, your kiss, I'll need them so
I'll go for God, country, and my baby
Sure, as these teardrops burn, I promise to return
And when I'm home, I'll cling to the arms of my baby
And when I'm home, I'll stay in the arms of my baby","God, Country and My Baby",1998
Johnny Burnette,"I've got a pocketful of money 
Got my own car to drive around 
But since I lost your love, your precious, precious love 
Oh I'm the poorest boy, the poorest boy in town 

I still buy all the latest records 
But they make such a lonely sound 
'Cause darlin', you're not there to hear them anymore 
So I'm the poorest boy, the poorest boy in town 

Without your love I'm just a beggar 
Beggin' for your sweet sweet love again 
'Cause now I know that 
I really don't need any money 
Don't need a car to drive around 
Just tell me you still care & make a millionaire 
Out of the poorest boy in town 

(instrumental) 

Just tell me you still care & make a millionaire 
Out of the poorest boy in town 
Out of the poorest boy in town ",The Poorest Boy in Town,1998
Johnny Burnette,"If I see you tomorrow on some street in town
Pardon me if I don't say hello (hello) 
I be long to an other, it wouldn't look so good
To know someone I'm not supposed to know.

CHORUS
Just walk on by, wait on the corner
I love you, but we're strangers when we meet 
Just walk on by, wait on the corner
I love you, but we're strangers when we meet.

In a dimly lit corner in a place outside of town
Tonight we'll try to say goodbye again (goodbye)
But I know it's not over, I'll call tomorrow night
I can't let you go, so why pretend.

CHORUS",Walk on By,1998
Johnny Burnette,"I just lay here at night
Toss and I turn
Loving you so
How my heart yearns
You're the reason I don't sleep at night (don't sleep at night)

Walkin' the floor
Feelin' so blue
Smoke cigarettes
Drink coffee too
Honey, you're the reason I don't sleep at night (don't sleep at night)

I'm bettin' you're not losin' sleep over me
But if I'm wrong, don't fail to call
Come over and keep me company (whoa, whoa, whoa)

Sometimes I go for a walk
Take a look at the moon
Strum my guitar
Sing a love tune
a- honey, you're the reason I don't sleep at night (don't sleep at night)

Walkin' the floor
Feelin' so blue
Smoke cigarettes
Drink coffee too
Strum my guitar
Look at the moon
Losin' sleep over you

I'm bettin' you're not losin' sleep over me
But if I'm wrong, don't fail to call
Come over and keep me company (whoa, whoa, whoa)

Sometimes I go for a walk
Take a look at the moon
Strum my guitar
Sing a love tune
a- honey, you're the reason I don't sleep at night (don't sleep at night)

Walkin' the floor
Feelin' so blue
Smoke cigarettes
Drink coffee too
Strum my guitar
Look at the moon
Losin' sleep over you

You're the reason
You're the reason
You're the reason
I don't sleep at night",You're the Reason,1998
Johnny Burnette,"Every night I hope and pray
A dream lover will come my way
A girl to hold in my arms
And know the magic of her charms
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Dream lover, where are you
With a love, oh, so true
And the hand that I can hold
To feel you near as I grow old
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Someday, I don't know how
I hope she'll hear my plea
Some way, I don't know how
She'll bring her love to me

Dream lover, until then
I'll go to sleep and dream again
That's the only thing to do
Till all my lover's dreams come true
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Dream lover, until then
I'll go to sleep and dream again
That's the only thing to do
Till all my lover's dreams come true
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Please don't make me dream alone
I beg you don't make me dream alone
No, I don't wanna dream",Dream Lover,1999
Johnny Burnette,"In every other song that I've heard lately
Some fellow gets shot
And his baby and his best friend both die with him
As likely as not
In half of the other songs
Some Cat's crying are you ready to die
We've lost most of our happy people
And I'm wondering why

Let's think about living
Let's think about loving
Let's think about the whoopin'
and hoppin and boppin'
and the lovie, lovie dovin'
Let's forget about the whinin' and the cryin'
And the shooting and the dying
And the fellow with a switchblade knife
Let's think about living
Let's think about life

We lost old Marty Robbins
Down in old El Paso a little while back
And now Miss Patti Page or one of them
Is a-wearing black
And Cath's Clown has Don and Phil
Where they feel like a-they could die
If we keep on a-losin' our singers like this
I'll be the only one you can buy'

Let's think about living
Let's think about loving
Let's think about the whoopin'
and hoppin and boppin'
and the lovie, lovie dovin'
Let's forget about the whinin' and the cryin'
And the shooting and the dying
And the fellow with a switchblade knife
Let's think about living
Let's think about life",Let's Think About Living,1999
Johnny Burnette,"Well, Mona Lisa, Mona Lisa men have named you
You're so like the lady with the mystic smile.
Is it only `cause you're lonely they have blamed you
For that Mona Lisa strangeness in your smile?

Well, is your smile to tempt a lover Mona Lisa,
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep.
They just lie there, and they die there.
Are you warm, are you real, Mona Lisa,
Or just a cold and lonely, lovely work of art?

Oh, is your smile to tempt a lover Mona Lisa,
Or is this your way to hide a broken heart?
Are you warm, are you real,  Mona Lisa,
Or just a cold and lonely, lovely work of art?
Or just a cold and lonely, lovely work of art?
Or just a cold and lonely, lovely work of art?",Mona Lisa,1999
Johnny Burnette,"You come on like a dream, peaches and cream
Lips like strawberry wine
You're sixteen, you're beautiful and you're mine

You're all ribbons and curls, ooh, what a girl
Eyes that sparkle and shine
You're sixteen, you're beautiful and you're mine

You're my baby, you're my pet
We fell in love on the night we met
You touched my hand, my heart went pop
Ooh, when we kissed I could not stop

You walked out of my dreams and into my arms
Now you're my angel divine
You're sixteen, you're beautiful and you're mine

You're my baby, you're my pet
We fell in love on the night we met
You touched my hand, my heart went pop
Ooh, when we kissed I could not stop

You walked out of my dreams, and into my car
Now you're my angel divine
You're sixteen, you're beautiful, and you're mine
You're sixteen, so beautiful, and you're mine
You're sixteen, you're beautiful, and you're mine
All mine, all mine, all mine
All mine, all mine, all mine","You're Sixteen, You're Beautiful (And You're Mine)",1999
Johnny Burnette,"Butterfingers-butterfingers-butt...
Butterfingers-butterfingers-butterfingers-butterfingers
Doo-wop, doo-wop, doo-wop
Well butterfingers-butterfingers

That's what everybody calls me, since I lost you
Well a-butterfingers-butterfingers
Had you but I couldn't hold you, you just slipped through
Now I don't know what to do

Well a-butterfingers-butterfingers
That's the only name for me for lettin' you go
Well a-butterfingers-butterfingers
Never did I realize that I loved you so

It's all my fault dear, I know
Well I took your love for granted, I gave a little in return
And now that I'm without you, I'm gonna learn how tears can burn
Well butterfingers-butterfingers

That's what everybody calls me, since I lost you
Well a-butterfingers-butterfingers
Had you but I couldn't hold you, you just slipped through
Come back because I love you",Butterfingers,2003
Johnny Burnette,"Memories are made of this
Memories are made of this
 
Take one fresh and tender kiss
Add one stolen night of bliss 
One girl, one boy, some grief, some joy 
Memories are made of this

Don't forget a small moonbeam 
Fold it lightly with a dream 
Your lips and mine to sip the wine 
Memories are made of this

Then at the wedding bells 
One house where lovers dwell 
Three little kids for the flavor 
Stir carefully through the day 
See how the flavor stays 
These are the dreams that we must savor

With his blessings from above 
Serve it generously with love 
One man, one wife, one love through life 
Memories are made of this

(Memories are made of this)
Memories are made of this
(Memories are made of this)",Memories Are Made of This,2003
Johnny Burnette,"Some enchanted evening, you may see a stranger,
You may see a stranger across a crowded room,
And somehow you know, you know even then,
That somehow you'll see here again and again.

Some enchanted evening, someone may be laughing,
You may hear her laughing across a crowded room,
And night after night, as strange as it seems,
The sound of her laughter will sing in your dreams.

Who can explain it, who can tell you why?
Fools give you reasons, wise men never try.

Some enchanted evening, when you find your true love,
When you hear her call you across a crowded room,
Then fly to her side and make her your own,
Or all through your life you may dream all alone.

Once you have found her, never let her go,
Once you have found her, never let her go.",Some Enchanted Evening,2003
Johnny Burnette,"Dreamin' I'm always dreamin'
Dreamin' love will be mine
Searchin' I'm always searchin'
Hopin' someday I'll find
Someone, someone to love me
Someone to need me but until then
Well I'll keep on dreamin'
Keep right on dreamin'
Dreamin' till my dreamin' comes true ue ue ue ue ue ue ue...

Dreamin' I'm always dreamin'
Dreamin' love will be mine
Searchin' I'm always searchin'
Hopin' someday I'll find
Someone, someone to needs me
Someone to love me but until then
Well I'll keep on dreamin'
Keep right on dreamin'
Dreamin' till my dreamin' comes true ue ue ue...

Well I'll keep on dreamin'
I got 'll keep on dreamin'
I got 'll keep...",Dreamin,2004
Johnny Burnette,"Wake up, little Susie, wake up
Wake up, little Susie, wake up
We've both been sound asleep, wake up, little Susie, and weep
The movie's over, it's four o'clock, and we're in trouble deep
Wake up little Susie
Wake up little Susie, well

Whatta we gonna tell your mama
Whatta we gonna tell your pa
Whatta we gonna tell our friends when they say â??ooh-la-laâ??
Wake up little Susie
Wake up little Susie, well

I told your mama that you'd be in by ten
Well Susie baby looks like we goofed again
Wake up little Susie
Wake up little Susie, we gotta go home

Wake up, little Susie, wake up
Wake up, little Susie, wake up
The movie wasn't so hot, it didn't have much of a plot
We fell asleep, our goose is cooked, our reputation is shot
Wake up little Susie
Wake up little Susie, well

Whatta we gonna tell your mama
Whatta we gonna tell your pa
Whatta we gonna tell our friends when they say â??ooh-la-laâ??
Wake up little Susie
Wake up little Susie
Wake up little Susie",Wake Up Little Susie,2005
Johnny Burnette,"I caught a train 
I met a dame 
She was a hepster 
And a real gone dame She was pretty
From New York City
And we trucked on down that old fair lane
With a heave and a ho
Well, I just couldn't let her go

Get along, creepy little woman
Get along, well, be on your way
Get along, creepy little woman
Get along, well, be on your way
With a heave and a ho
Well, I just couldn't let her go

Well, the train kept a-rollin all night long
The train kept a-rollin all night long
The train kept me movin' all night long
The train kept a-rollin all night long
With a heave and a ho
Well, I just couldn't let her go

We made a stop in Albuquerque
She must of thought
That I was a real gone jerk
We got off the train at El Paso
Our lovin was so good, Jack
I couldn't let her go
Get along
Well, I just couldn't let her go

Get along, creepy little woman
Get along, well, be on your way
Get along, creepy little woman
Get along, well, be on your way
With a heave and a ho
Well, I just couldn't let her go

The train kept a-rollin all night long
The train kept a-rollin all night long
The train kept her movin' all night long
The train kept a-rollin all night long
With a heave and a ho
Well, I just couldnt let her go-oh-oh",The Train Kept a 'Rollin',2013
Johnny Burnette,"Ooh, you come on like a dream
Peaches and cream 
Lips like strawberry wine
You're sixteen

You're beautiful and you're mine 
You're all ribbons and curls
Oh, what a girl! 
Eyes that twinkle and shine

You're sixteen
You're beautiful and you're mine
You're my baby, you're my pet
We fell in love on the night we met

You touched my hand, my heart went ""pop"" 
And ooh, when we kissed we could not stop
You walked out of my dream
Into my arms

Now you're my angel divine 
You're sixteen
You're beautiful and you're mine 
You're sixteen
You're beautiful and you're mine 
You're sixteen
You're beautiful and you're mine 

Well,you're my baby, you're my pet
We fell in love on the night we met

You touched my hand, my heart went ""pop"" 
And ooh, when we kissed we could not stop
You walked out of my dream
Into my arms
Now you're my angel divine
You're sixteen, you're beautiful, and you're mine
Well, you're sixteen, you're beautiful, and you're mine",Alley Oop,2014
Johnny Burnette & the Rock 'n' Roll Trio,"Little girl don't you want to stay?
I want to be your lover man
All by myself
All by myself

I don't need no one to love you
I'm gonna love you all by myself

You'll find, little girl, you know it too,
Don't you know I'm in love with you
All by myself
All by myself.

I don't want no one to love you
I want to love you all by myself

Meet me in the parlor 'bout half past one,
We'll go on down and have some fun
All by ourselves,
All by ourselves,
We don't need nobody with us
We gonna do it all by ourselves.
",All by Myself,1984
Johnny Burnette & the Rock 'n' Roll Trio,"Well I say blues, stay away from me
Ooh-oh, blues, why don't you set me free
I don't know why, you keep a-hauntin' me
Blues stay away from me
Blues why don't you set me free
Don't know why we never can agree

Love was never meant for me
True love is just a memory
Seems somehow we never can agree",Blues Stay Away from Me,1984
