Band,Lyrics,Song,Year
Cassandra Wilson,"Late at night when all the world is safe
Within their dreams, I walk the shadows
Late at night an empty feeling creeps
Within my soul, I feel so lonely

So I go into the darkness of the night
All alone I walk the streets until I find
Someone who is just like me
Looking for some company

Children of the night

Late at night a restless feeling takes
Control of me and I can't fight it
Late at night I feel the need for someone
Who like me needs understanding

So once again I'll search the darkness of the night
All alone I'll walk each street until I find
Someone who is just like me
Looking for some company, no, yeah, hea

Children of the night

So once again I'll search the darkness of the night
All alone I'll walk each street until I find
Someone who is just like me
Looking for some company, no, yeah, hea

Children of the night
Children of the night
Children of the night

Na, na, na, na, na, na, na, na, na
Na, na, na, na, na, na, na, na
Na, na, na, na, na, na, na
Na, na, na, na, na, na, na
Na, na, na, na, na, na, na, na, na

Na, na, na, na, na, na, na, na, na
Na, na, na, na, na, na, na, na
Na, na, na, na, na, na, na
Na, na, na, na, na, na, na
Na, na, na, na, na, na, na, na, na
Na, na, na, na, na, na, na, na, na",Children of the Night,1993
Cassandra Wilson,"I'll always love you the same old way
No matter what may come between
Just send me a smile
Once in a lonely while
Tell me, you'll wait for me

How can I forget you starry eyes
You hair when its lit by the moonlit skies
Just keep that smile in you
'Til I come home to you
Tell me, you'll wait for me

You're the one, you're the one
Whom I love, and care so much for
But now, 'til it ends, I'll just wish to be near
Caressing you dear

I'll always dream of dreams with you
Those things we meant to say and do
Keep them a glow(?)
Someday we'll make them so
And tell me, you'll wait for me

I'll always dream of dreams with you
Those things we meant to say and do
Keep them a glow(?)
Someday we'll make them so
Tell me, you'll wait for me",Tell Me You'll Wait For Me,1993
Cassandra Wilson,"You can take all the tea in China
Put it in a big brown bag for me
Sail right round the seven oceans
Drop it straight into the deep blue sea
 
He's as sweet as Tupelo honey
He's an angel of the first degree
He's as sweet as Tupelo honey
Just like honey, baby, from the bee
 
Now you can't stop us on the road to freedom
You can't keep us 'cause our eyes can see
Men with insight, men in granite
Knights in armor bent on chivalry
 
He's as sweet as Tupelo honey
He's an angel of the first degree
He's as sweet as Tupelo honey
Just like honey, baby, from the bee
 
I heard a tale of old Manhattan
I've never been there, but I want, want to go
Standing waiting on my number
And my number, it's gonna show
 
He's as sweet as Tupelo, Tupelo honey
He's an angel of the first degree
He's as sweet, he's as sweet as Tupelo honey
Just like honey, baby, from the bee
 
He's as sweet, he's as sweet as Tupelo honey
He's an angel of the first degree
He's as sweet as Tupelo honey
Just like honey, baby, from the bee
He's as sweet, he's as sweet",Tupelo Honey/Angel,1993
Cassandra Wilson,"MC's who slept for days, must be swept away

The rhythm just sways and like a sorceress I slays
Foes and ri-vals, who wanna come
This way, they better pay attention
Or a penchant not to mention suspension
From the microphone plus the tension
Trey-eight-o's will vacate those
If there's drama with my henchmen
So lamp to my man Mussolini
Go get your whole staff, call the calf
Cause half-and-half's couldn't cream me
The lyrics make your head knock
Malik B and Black Thought, the dreadlock
Mannn, transss-gressin
You'll catch lead I, crushing
Poundin on the drums like King Kong
We can ring your bellll, ding-dong
I styles with my vocabulary
The Roots the one to call your ultra adversary
Now you're all desert cause I'mma serv ya like a tray
To meet your doom Malik's the boom so you get swept away

MC's who slept for days, must be swept away

Yo hello everybody do I need introduct
I be the mic mercenary very un..clear
To your ear the exquisite pattern that you hear
It's known to be Black Butta Baby
Crazy cardiac my attack on any fat rhythm
That I capture kid I snatch the mic from tykes
While I proceed and continue to tend to
Business, cause this is, how I do
I'm insane, and go against the grain like freight
Never on no nigga dick, cause I'm just too hip
Plus I rest where niggas pack and never act
Other than ill, shit is real in Phy-double
So if you want trouble let's stomp
My mission is to flip on comp
You might aspire to be flyer than I, you must pay
Your dues while I bruise niggas new for the day
Shall be swept away

MC's who slept for days, must be swept away

There's somethin goin on
Because there's somethin goin on
Yeah, somethin's goin on
Yeah, somethin goin on
Y'all know there's somethin goin
Because there's somethin goin on
She knows there's somethin goin on
Yeah, somethin goin on
Y'all know there's somethin goin on
Yeah, somethin's goin on
Because there's somethin goin on
Yeah, y'all know what's goin on",Swept Away,1995
Cassandra Wilson,"You can take all the tea in China
Put it in a big brown bag for me
Sail right around the seven oceans
Drop it straight into the deep blue sea
He's as sweet as tupelo honey
He's an angel of the first degree
He's as sweet as tupelo honey
Just like honey from the bee

You can't stop us on the road to freedom
You can't keep us 'cause our eyes can see
Men with insight, men in granite
Knights in armor bent on chivalry
He's as sweet as tupelo honey
He's an angel of the first degree
He's as sweet as tupelo honey
Just like honey from the bee

You can't stop us on the road to freedom
You can't stop us 'cause our eyes can see
Men with insight, men in granite
Knights in armor intent on chivalry
He's as sweet as tupelo honey
He's an angel of the first degree
He's as sweet as tupelo honey
Just like honey from the bee

You know he's alright
You know he's alright with me
He's alright, he's alright (he's an angel)

You can take all the tea in China
Put it in a big brown bag for me
Sail it right around the seven oceans
Drop it smack dab in the middle of the deep blue sea
Because he's as sweet as tupelo honey
He's an angel of the first degree
He's as sweet as tupelo honey
Just like honey from the bee

He's as sweet as tupelo honey
He's an angel of the first degree
He's as sweet as tupelo honey
Just like the honey, baby, from the bee
He's my baby, you know he's alright",Tupelo Honey,1995
Cassandra Wilson,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1995
Cassandra Wilson,"I could cry salty tears
Where have I been all these years?
Little wow, tell me now
How long has this been goin' on?

There were chills up my spine
And some thrills I can't define
Listen sweet, I repeat
How long has this been goin' on?

Oh, I feel that I could melt
Into heaven I'm hurled
I know how Columbus felt
Finding another world

Kiss me once, then once more
What a dunce I was before
What a break, for heaven's sake
How long has this been goin' on?",How Long Has This Been Going On?,1995
Cassandra Wilson,"I got a letter this mornin'
What do you reckin'it read?
It said the gal you love is dead
I got a letter this mornin'
What do you reckin'it read?

Said, ""Hurry,Hurry because the guy you love is dead""
Well I packed up my suitcase
I took off down the road
When I got there he was layin' on the coolin' board
I packed up my suitcase
And I took off down the road
When I got there he was layin' on the coolin' board

It looked like ten thousand people standin' around the burryin' ground
I didn't know I loved him 'till they began to let him down
Looked like ten thousand people standin' on the burryin' ground
I didn't know that I loved him 'till they began to let him down

You know it's so hard to love
Someone that don't love you
Wont get satisfaction
Don't care what you do
So hard to love
Someone that don't love you

Don't look like satisfaction
Don't care what you do

Well I got up this mornin'
The break of day
Just huggin' the pillows
He used to lay

Got up this mornin'
The break of day
Just huggin' the pillows
Where my baby used to lay",Death Letter,1995
Cassandra Wilson,"Take the last train to Clarksville
And I'll meet you at the station
You can be there by 4:30
'Cause I've made your reservation
Don't be slow
Oh no no no, oh no no no

'Cause I'm leaving in the morning
And I must see you again
We'll have one more night together
'Til the morning brings my train
And I must go
Oh no no no, oh no no no
And I don't know if I'm ever coming home

Take the last train to Clarksville
I'll be waiting at the station
We'll have time for coffee flavored kisses
And a bit of conversation
Oh no no no, oh no no no

Take the last train to Clarksville
Now I must hang up the phone
I can't hear you in this
Noisy railroad station all alone
I'm feeling low
Oh no no no, oh no no no
And I don't know if I'm ever coming home

Take the last train to Clarksville,
And I'll meet you at the station,
You can be here by four-thirty,
'Cause I've made your reservation, don't be slow,
Oh, no, no, no,
Oh, no, no, no,
And I don't know if I'm ever coming home.
Take the last train to Clarksville,
Take the last train to Clarksville,
Take the last train to Clarksville,
Take the last train to Clarksville.",Last Train to Clarksville,1995
Cassandra Wilson,"A Little Warm Death
A Little Warm Death won't hurt you none
Come on Relax with me
Let me take away your physicalities

One little warm death coming up
One little warm death with me tonight

A little sweet death
One little cherry breathless mist
Feels like eternity, 
There's nobody here, Just you and me

One little warm death coming 'round
One little sweet death with me tonight

In and out of stages
Like the fazes of the moon
It can shine so brightly
Let the fullness soon come soon come soon

But now I feel you near me
See you much more clearly
I can hardly wait to
Feel you moving through my world oh my world

Isn't deep without you

One little warm death?. Come have one [Repeat: x 3]
Little warm death with me tonight

In and out of stages
Like the fazes of the moon
We can shine so brightly
Let the fullness soon come soon come soon

But now I feel you near me
See you much more clearly and
I can hardly wait to
Feel you moving through my world oh my world

Isn't deep without you

One little warm death?. Come have one [Repeat: x 3]
Little warm death with me tonight
?My arms tonight

Don't be afraid [Repeat: x 3]
One One little warm death",A Little Warm Death,1995
Cassandra Wilson,"Skylark
Have you anything to say to me?
Can you tell me where my love might be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring
Where my heart can go wondering
Wondering over the shadows and the rain
To a blossom-covered lane?

And in your lonely flight
Haven't you heard the music in the night?
This wonderful music
Faint as a will of the wisp
Crazy as a loon
Sad as a gypsy serenading the moon

Skylark
I don't know if you can find these things
But my heart is riding on your wings
And if you see them anywhere
Won't you lead me there?",Skylark,1995
Cassandra Wilson,"Strumming my pain with his fingers,
Singing my life with his words,
Killing me softly with his song,
Killing me softly with his song,
Telling my whole life with his words,
Killing me softly with his song

I heard he sang a good song, I heard he had a style.
And so I came to see him to listen for a while.
And there he was this young boy, a stranger to my eyes.

I felt all flushed with fever, embarrassed by the crowd,
I felt he found my letters and read each one out loud.
I prayed that he would finish but he just kept right on.

He sang as if he knew me in all my dark despair
And then he looked right through me as if I wasn't there.
But he just came to singing, singing clear and strong.",Killing Me Softly With His Song,1995
Cassandra Wilson,"Here come ol' flat top, he come groovin' up slowly
He got joo joo eyeball, he one holy roller
He got hair down to his knees
Got to be a joker 'cause he's so hard to please

(shhhoop- shhhoop- shhhoop- shhhoop-)

He wear no shoeshine, he got walrus gumboot
He got monkey finger, he shoot cola cola
He say I know you, you know me
One thing I can tell you is you got to be free

Come together, right now
Over you 

(shhhoop-)

He bag production, he got ono sideboard
He one spinal cracker, he got early walkers
He say hair, belief, under his knees
Hold you in his arms til you can feel his disease

Come together, right now
""over me"" 
-oww! 

He roller coaster, he got early warning
He got muddy water, he want mucho filter
He say one and one and one is three
Got to be good lookin' 'cause he's so hard to see

Come together, right now
Over me...over you...over there...(shhhoop-)

Come together....come together,
Come together, -ahhh, come together, -aayyy!",Come Together,1996
Cassandra Wilson,"Let me take you down, 'cos I'm going to Strawberry Fields.
Nothing is real and nothing to get hungabout.
Strawberry Fields forever. Living is easy with eyes closed, misunderstanding all you see.
It's getting hard to be someone but it all works out, it doesn't matter
much to me.
Let me take you down, 'cos I'm going to Strawberry Fields.
Nothing is real and nothing to get hungabout.
Strawberry Fields forever.
No one I think is in my tree, I mean it must be high or low.
That is you can't you know tune in but it's all right, that is I think
it's not too bad.
Let me take you down, 'cos I'm going to Strawberry Fields.
Nothing is real and nothing to get hungabout.
Strawberry Fields forever.
Always, no sometimes, think it's me, but you know I know when it's a dream.
I think I know I mean a 'Yes' but it's all wrong, that is I think I disagree.
Let me take you down, 'cos I'm going to Strawberry Fields.
Nothing is real and nothing to get hungabout.
Strawberry Fields forever.
Strawberry Fields forever.",Strawberry Fields Forever,1996
Cassandra Wilson,"It begins to tell,
'Round midnight, midnight.
I do pretty well, till after sundown,
Suppertime I'm feelin' sad;
But it really gets bad,
'Round midnight.

Memories always start 'round midnight
Haven't got the heart to stand those memories,
When my heart is still with you,
And ol' midnight knows it, too.
When a quarrel we had needs mending,
Does it mean that our love is ending.
Darlin' I need you, lately I find
You're out of my heart,
And I'm out of my mind.

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing,
For your returning.
Till our love is safe and sound.
And old midnight comes around.
Feelin' sad,
Really gets bad
'Round, 'round, 'round midnight",'Round Midnight,1997
Cassandra Wilson,"Blue skies looking at me
Nothing but blue skies do I see

Bluebirds singing a song
Nothing but bluebirds from now on

I never saw the sun shining so bright
Never saw things goin' so right
Noticing the days hurrying by
When you're in love, my, my, how they fly

Blue days, all of them gone
Nothing but blue skies from now on

Looking at me

Blue skies looking at me
Nothing but blue skies do I see

Bluebirds singing a song
Nothing but bluebirds from now on

I never saw the sun shining so bright
Never saw things goin' so right
Noticing the days hurrying by
When you're in love, my, my, how they fly

Blue days, all of them gone
Nothing but blue skies
Nothing but blue skies
Blue skies, blue, blue skies
Nothing but blue skies from now on

",Blue Skies,1997
Cassandra Wilson,"The man I love, took from my best friend
That girl got lucky, stole 'em back again
You betta come on in my kitchen 'cause its gonna be
Raining outdoors

He's gone
I know he won't come back
I took his last nickle from his nation sack
You betta come on in my kitchen 'cause its going to be
Raining outdoors

Can't you hear that wind howl
Can't you hear that wind howling
You betta come on in my kitchen 'cause its going to be
Raining outdoors

When a man gets in trouble
Everybody throws him down
Lookin' for his good friend
None can be found
You betta come on in my kitchen 'cause its going to be
raining outdoors

The winter time is coming
And its going to be slow
You can't make the weather baby
it's dry long so
You betta come on in my kitchen because its going to be
Raining outdoors

Gonna be raining outdoors
Gonna be raining outdoors
Yes it's going to be raining outdoors",Come on in My Kitchen,1997
Cassandra Wilson,"Oh oh oh
You got me humpin' day and night, oh baby
Oh oh oh
You got me humpin' day and night, oh baby
(When you go let me know, so come and check the flow)
Oh oh oh
(Comin' from the west, west coast)
You got me humpin' day and night, oh baby
(When you go let me know, so come and check the flow)
Oh oh oh
(Comin' from the west, west coast)
It's all about the dog in me
It's all about the freak in me
'Cause that's how we kick it on the west coast
And if it's love that you want
Then that's what I'll give
(That is, if you can handle it)
'Cause you know you got me humpin, yeah, yeah, yeah

Hey girl, how ya doin'?
Damn, ya look fine
All I need is one chance
For me to make you mine
Plus I'll wine and dine
Even treat you right
And I give you what you want
All day and night
'Cause, uh, it's plain to see
Ya need to be with me
A night with LSD is like pure ecstacy
So, yo, let me know how I can be down
'Cause I got what you need
When you humpin' around

You got me humpin' day and night, oh baby
(When you go let me know, so come and check the flow)
Oh oh oh
(Comin from the west, west coast)
You got me humpin' day and night, oh baby
(When you go let me know, so come and check the flow)
Oh oh oh

(Comin' from the west, west coast)
Baby, it's on tonight
Everythangs gonna be alright
Just don't be afraid of me
See, I got what you want
You got what I need, babe
Ooh yeah, babe
So come and take a ride with me
Def Jeff
Peeped her on the street
In the drop-top Beamer
Didn't have to ask her name
Her license plate said Adina
Cracked on the digits
Said she had a man
But gave me her beeper number
So I knew she was wit' it
Fly little honey with that west coast flavor
She told me to leave a 6-9 when I page her
That's a knee-deep
Freak of the week
I know it's all, word is bond
To the break of dawn
And I'm gone, baby

You got me humpin' day and night, oh baby
(When you go let me know, so come and check the flow)
Oh oh oh
(Comin from the west, west coast)
You got me humpin' day and night, oh baby
(When you go let me know, so come and check the flow)
Oh oh oh",You Move Me,1997
Cassandra Wilson,"The days of wine and roses laugh and run away like a child at play
Through the meadow land toward a closing door
A door marked ""nevermore"" that wasn't there before

The lone-ly night discloses just a passing breeze filled with memories
Of the golden smile that introduced me to
The days of wine and roses and you

The days of wine and roses

The lonely, the night discloses just a passing breeze filled with memories
Of the golden smile that introduced me to
The days of wine and roses and you",Days of Wine and Roses,1997
Cassandra Wilson,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

C'est une chanson, qui nous ressemble
Toi tu m'aimais et je t'aimais
Nous vivions tous deux ensemble
Toi qui m'aimais moi qui t'aimais
Mais la vie separe ceux qui s'aiment
Tout doucement sans faire de bruit
Et la mer efface sur le sable les pas des amants desunis",Autumn Leaves,1997
Cassandra Wilson,"Was it in Tahiti?
Were we on the Nile?
Long, long ago,
Say an hour or so
I recall that I saw your smile.


I remember you,
You're the one who made
My dreams come true
A few kisses ago.


I remember you, 
You're the one who said
""I love you, too,"" I do.
Didn't you know?


I remember, too, 
A distant bell,
And stars that fell like rain
Out of the blue.


When my life is through,
And the angels ask me to recall
The thrill of them all,
Then I shall tell them
I remember you.



",I Remember You,1997
Cassandra Wilson,"If ever I would leave you, it wouldn't be in summer.
Seeing you in summer I never would go.
Your hair streaked with sun-light, your lips red as flame, your face with a luster.
That puts gold to shame.

But if I'd ever leave you, it couldn't be in autumn.
How I'd leave in autumn I never will know.
I've seen how you sparkle, when fall nips the air.
I know you in autumn, and I must be there.

And could I leave you running merrily through the snow
Or on a wintry evening when you catch the fire's glow

If ever I would leave you, how could it be in spring-time
Knowing how in spring I'm bewitched by you so
Oh, no! not in spring-time.
Summer, winter or fall.
No, never could I leave you at all.

No, never could I leave you at all.",If Ever I Would Leave You,1997
Cassandra Wilson,"I'm as restless as a willow in a windstorm, I'm as jumpy as
puppet on a string
I'd say that I had spring fever, but I know it isn't spring
I am starry eyed and vaguely discontented, like a nightingale
without a song to sing
O why should I have spring fever, when it isn't even spring
I keep I were someone else, walking down a strange new street
And hearing words that I've never heard from a girl I've yet to
meet
I'm as busy as spider spinning daydreams, spinning spinning
daydreams
I'm as giggy as a baby on a swing
I haven't seen a crocus or a rosebud, or a robin on the wing
But I feel so gay in a melancholy way, that it might as well be
spring
It might as well be spring.",It Might as Well Be Spring,1997
Cassandra Wilson,"Little boy lost in search of little boy found
You go a wondering, wandering 
Stumbling, tumbling, round! round!
When will you find 
What's on the tip of your mind?
Why are you blind 
To all you ever were
Never were, really are, nearly are?
Little boy false in search of little boy true
Will you ever be done traveling
Always unraveling you, you?
Running away could lead you further astray
And as for fishing in streams for pieces of dreams
Those pieces will never fit 
What is the sense of it? 
Little boy blue, don't let your little sheep roam
It's time ,come blow your horn, meet the morn
Look and see, can you be far from home?",Little Boy Lost,1997
Cassandra Wilson,"I looked at you and suddenly
Something in your eyes I see
Soon begins witching me
It's that old devil moon
That you stole from the sky
It's that old devil moon deep in your eyes

You and your glance makes this romance too hot to handle
Stars in the night blazin' their light can't hold a candle
To your razzle dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
I wanna cry
Wanna croon
Wanna laugh like a loon
It's that old devil moon deep in your eyes

Just when I think I'm free as a dove
Old evil moon deep in your eyes
Blinds me with love!!

You and your glance makes this romance too hot to handle
Stars in the night blazin' their light can't hold a candle
To your razzle dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
I wanna cry
Wanna croon
Wanna laugh like a loon
It's that old devil moon deep in your eyes

Just when I think I'm free as a dove
Old evil moon deep in your eyes
Blinds me with love",Old Devil Moon,1997
Cassandra Wilson,"I'm discontented with homes that I've rented
So I have invented my own.
Darling, this place is lovely oasis
Where life's weary taste is unknown

Far from the crowded city
Where flowers pretty caress the stream
Cozy to hide in, to live side by side in,
Don't let it apart in my dream

Picture me upon your knee
Just tea for two
And two for tea
Just me for you
And you for me alone

Nobody near us to see us or hear us
No friends or relations
On weekend vacations
We won't have it known
That we own a telephone, dear

Day will break and I'll wake
And start to bake a sugar cake
For you to take for all the boys to see

We will raise a family
A boy for you
And a girl for me
Can't you see how happy we would be

Picture you upon my knee
Just tea for two
And two for tea
Just me for you
And you for me alone

Nobody near us to see us or hear us
No friends or relations
On weekend vacations
We won't have it known
That we own a telephone, dear

Day will break, you'll wake
And start to bake a sugar cake
For you to take for all the boys to see

We will raise a family
A boy for you
And a girl for me",Tea for Two,1997
Cassandra Wilson,"I was dancing with my darling to the Tennessee Waltz
When an old friend, I happened to see
I introduced him to my loved one and while they were dancing
My friend stole my sweetheart from me

I remember the night and the Tennessee Waltz
Only you know how much I have lost
Yes, I lost my little darling the night they were playing
That beautiful Tennessee Waltz",Tennessee Waltz,1997
Cassandra Wilson,"Dig if you will the picture
Of you and I engaged in a kiss
The sweat of your body covers me
Can you, my darling?
Can you picture this?

Dream if you can a courtyard
An ocean of violets in bloom
Animals strike curious poses
They feel the heat
The heat between me and you

How can you just leave me standing
Alone in a world that's so cold?
Maybe I'm just too demanding
Maybe I'm just like my father, too bold
Maybe you're just like my mother
She's never satisfied
Why do we scream at each other?
This is what it sounds like
When doves cry

Touch if you will my stomach
Feel how it trembles inside
You've got the butterflies all tied up
Don't make me chase you
Even doves have pride

How can you just leave me standing
Alone in a world that's so cold?
Maybe I'm just too demanding
Maybe I'm just like my father, too bold
Maybe you're just like my mother
She's never satisfied
Why do we scream at each other?
This is what it sounds like
When doves cry

Darling, don't cry",When Doves Cry,1998
Cassandra Wilson,"I'm only human baby
Ain't I allowed to make mistakes
You put your guilt on me
And it's causing my poor heart to break, yeah
Making me the human that I am

Won't you forgive me baby
I'm only human baby
Won't you forgive me for that?
Won't you forgive me baby
I'm only human baby
Won't you forgive me for that?

Your love can be so strong
It makes it hard to give some back
So I try and I try and I give and I give
And I get so darn excited I can't relax
Making me the human that I am

I'm only human baby
Ain't I allowed to make mistakes
You put your guilt on me
And it's causing my poor heart to break, yeah
Making me the human that I am

When we search for love
We must be lucky, baby
And it's because there are many people in the world
Who think love is not that necessary
I had you and I blew it all

I'm only human baby
Ain't I allowed to make mistakes
You put your guilt on me
And it's causing my poor heart to break, yeah
Making me the human that I am

And now I know for sure
I must be lucky baby
You chose me out of all the people in the world
And I think love is very necessary
You've forgiven me after all
?Cause I let you know

I'm only human baby
Ain't I allowed to make mistakes
You put your guilt on me
And it's causing my poor heart to break, yeah
Making me the human that I am

Just like you, my love
Just like you, my baby
Just like you, my love
Just like you, my baby
If you forgive, if you forgive me too
",I'm Only Human,1998
Cassandra Wilson,"Day dreamin' and I'm thinkin' of you)
(Day dreamin' and I'm thinkin' of you)
(Day dreamin' and I'm thinkin' of you)
(Day dreamin' and I'm thinkin' of you)
(Look at my heart floating away)

He's the kind of guy that would say
'Hey baby let's get away let's go some place, huh''
Well I don't care
He's the kind of guy that you give your everything
And trust your heart, share all of your love, till death do you part

I want to be what he wants when he wants it, and whenever he needs it
And when he's lonesome and feelin' love starved
I'll be there to feed it
I'm givin' him a little bit for each day
He turns me right on when I hear him say

(Hey baby let's get away, let's go somewhere far
(Baby can we')
Well I don't care
(Hey baby let's get away, let's go somewhere far
(Baby can we')
Well I don't care

I wanna be what he wants when he wants it
And whenever he needs it
When it comes to bein' feelin' loved starved I'll be there to feed it
Lovin him a little bit more each day
It turns me right on when I hear him say

(Hey baby let's get away, let's go somewhere far)
(Baby can we') Well, I don't care
(Hey baby let's get away, let's go somewhere far)
(Baby can we') Well, I don't care

I wanna be what he wants when he wants it
And whenever he needs it
When it comes to bein' feelin' loved starved I'll be there to feed it
Lovin him a little bit more each day
It turns me right on when I hear him say

(Day dreamin' and I'm thinkin' of you)
(Day dreamin' and I'm thinkin' of you) hoooo
(Day dreamin' and I'm thinkin' of you)
(Day dreamin' and I'm thinkin' of you)
(Look at my heart, floating away)]

(Day dreaming) day dreaming of you
(Day dreaming)
Thinking of you
fades-
Day....dreaming
Day....dreaming 
",Day Dreaming,1999
Cassandra Wilson,"I have to say that we should finish it now 
Before we weaken `cause we already know this is wrong 
I could give in, sometimes I think that I will 
Despite the temptation I try to be very strong 
In my reluctance seems a surprise 
It`s not `cause I don`t want you 

But I just 
Know I must...hesitate 

Because I still have that other girl 
In my head 
I still have that other girl in my head 

There may be ugly rumors that 
I have been lying 
There may be angry tears, but 
They`re never worth the crying 

That is why 
Sometimes I...hesitate 

Because I still have that other girl 
In my head 
I still have that other girl in my head 
I still have that other girl in my head",I Still Have That Other Girl,1999
Cassandra Wilson,"Such a picture of loveliness 
Didn't you notice the resemblance? 
Doesn't it look like she could speak? 
Those eyes I tried to capture 
They are lost to me now forever 
They smile for someone else 

Funny, how looks can be deceiving 
But she`s not easily 
Painted from memory 

You`d think that I would know by now 
Those eyes I tried to capture 
They are lost to me now forever 
They smile for someone else 

And so this had to be 
Painted from memory 

She is gone, and I must accept it 
She is lost to me now 
But I can`t look away just yet though 
She smiles for someone else 

And so this had to be 
Painted from memory 

Funny, now I can see 
How looks can be deceiving 

And so this had to be 
Painted from memory 

Funny, now I can see 
How looks can be deceiving",Painted from Memory,1999
Cassandra Wilson,"I got High John in my pocket
And mud in my shoes
Walked all the way from Mississippi
Just to spread the news

Don't care for idle conversation
I'm not your girl about town
But when it comes to make music
I run the voodoo down

And here in this quiet place I own
Worlds are born

The night of my conception
The star were fixed
Conjure woman told my mother
She's gonna run and twist

Don't have to worry 'bout her learning
She's gonna get around
And when it comes to traveling
She'll run the voodoo down

Here in this quiet place we own
We're born

Destiny is my deliverance
I walk this road alone
I take my pleasure in remembering
I'm just a rolling stone

And I don't mind some company
If you want to stay around
But when it comes to my loving
I run the voodoo down

And here in this quiet place I own
Worlds are born",Run the Voodoo Down,1999
Cassandra Wilson,"Somewhere waiting for me
There is someone I'm longing to see
Someone I simply can't help but adore
Someone who'll thrill me forever
Some day my prince will come
Some day I'll find my love
And how thrilling that moment will be
When the prince of my dreams comes to me
He'll whisper, I love you,
And steal a kiss or two
Though he's far away,
I'll find my love some day
Some day when my dreams come true
Some day I'll find my love
Someone to call my own
And I'll know her the moment we meet
For my heart will start skipping a beat
Some day we'll say and do
Things we've been longing to
Though she's far away
I'll find my love some day
Some day when my dreams come true",Some Day My Prince Will Come,1999
Cassandra Wilson,"Lying in my bed I hear the clock tick,
And I think of you
Caught up in circles
Confusion is nothing new
Flashback warm nights
Almost left behind
Suitcases of memories
Time after
Sometimes you picture me 
And I'm walking too far ahead
You're calling to me, and I can't hear
What you've said
Then you say go slow
I fall behind
The second hand unwinds
If you're lost you can look, you will find me
Time after time
If you fall I will catch you I'll be waiting
Time after

My picture fades and darkness has
Turned to gray
Watching through windows you're wondering
If I'm OK
Secrets stolen from deep inside
The drum beats out of time 

If you're lost you can look, you will find me
Time after time
If you fall I will catch you I'll be waiting
Time after time",Time After Time,1999
Cassandra Wilson,"
How often at night when the heavens are bright
With the light from the glittering stars
Have I stood there amazed and asked as I gazed
If their glory exceeds that of ours

Home, home on the range
Where the deer and the antelope play
Where seldom is heard a discouraging word
And the skies are not cloudy all day

Oh, give me a home where the buffalo roam
Where the deer and the antelope play
Where seldom is heard a discouraging word
And the skies are not cloudy all day


",Home on the Range,2000
Cassandra Wilson,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,2001
Cassandra Wilson,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,2001
