Band,Lyrics,Song,Year
Ike Quebec Quintet,"Gee, how I miss
Your tender kiss,
And the wonderful things we would do.

Now I run my hands
Through silvery strands,
You left me blue turning gray over you.

You used to be
So good to me,
That's when I was a novelty.

Now, you've new friends in view,
You've found someone new,
And left me blue turning gray over you.",Blue Turning Grey Over You,1997
Ike Quebec Quintet,"How I love the kisses of Dolores
Aye-aye-aye Dolores
Not Marie or Emily or Doris
Only my Dolores

From a balcony above me
She whispers ""Love me"", then throws a rose
Ah but she is twice as lovely
As the rose she throws

I would die to be with my Dolores
Aye-aye-aye Dolores
I was made to serenade Dolores
Chorus after chorus

Just imagine eyes like moonrise
A voice like music, lips like wine
What a break if I could make Dolores
Mine all mine.

I would die to be with my Dolores
Aye-aye-aye Dolores
I was made to serenade Dolores
Chorus after chorus

Just imagine eyes like moonrise
A voice like music, lips like wine
What a break if I could make Dolores
Mine all mine",Dolores,1997
Ike Quebec Quintet,"Once she dressed in silks and lace, Owned a Rolls Royce car
Now she seems quite out of place, like a fallen star
Draped around my kitchen sink , Happy as can be
I just have to stop and think, Why she fell for me.

I'm not much to look at, nothing to see
Just glad I'm livin' and lucky to be
I got a woman crazy for me
She's funny that way.

I can't save a dollar, ain't worth a cent
She doesn't holler she'd live in a tent
I got a woman crazy for me
She's funny that way.

Tho' she loves to work and slave for me ev'ry day
She'd be so much better off if I went away.

But why should I leave her, why should I go
She'd be unhappy without me I know
I got a woman crazy for me
She's funny that way.

She should have the very best, Anyone can see
Still she's diff'rent from the rest, satisfied with me.
While I worry plan and scheme, Over what to do
Can't help feeling it's a dream, Too good to be true. 

Never had nothin'; no one to care
That's why I seem to have more than my share,
I got a woman, crazy for me,
She's funny that way.

When I hurt her feelings, once in a while,
Her only answer is one little smile,
I got a woman crazy for me.
She's funny that way.

I can see no other way and no better plan,
End it all and let her go to some better man;
But I'm only human, coward at best
I'm more than certain she'd follow me west,
I got a woman crazy for me,
She's funny that way.",She's Funny That Way,1997
Ike Reilly,"There are some lines that can't be crossed
But sometimes those lines get lost
Should I stay or should I cross?
I was crippled
When you were faithful I was wasted

Do you need anything from duty free?
I gotta get out of this endless day
Do you need anything from duty free?
I gotta get out of the U.S.A.
Kickin in gifts to the trickers and treaters

Kill em with kindness and gifts for the needy
Brinkman and Lloyd's or I'll drink it from toilets
Sit on your glasses while your money gets moist
Hide all the luggage you better hide it from trouble
Smells like the '40s like Europe and rubble
The locals don't know you they're the ones you want love from
Comforts or cots let me check yeah I got one

If I could I would change my name
And get a girl and jump a plane
I overheard them say they want to rearrange their faces
And blow out their brains
I was strange while I was wasted",Duty Free,2001
Ike Reilly,"Last time I couldn't make you come 
Last time you didn't fake me out 
Last time I got a little bit wasted 
But this time I don't think you'll mind 
'Cause I'm funny

A Jew, a black, a paddy, and a queer 
Were riding in a seaplane before it disappeared 
Who goes to Hell and who goes surfing? 
Who's gonna be a meal for the urchins now? 
It's going down 
It's going down 
It's going down 
It's going down. 
 
Last time I had dinner with the racists 
Last time I just fell asleep 
Last time I got a little bit wasted 
And dreamed of a plane crashing into the sea. 

Well, if I go down in a plane, I'll go to Hell 
But I'll leave all my shit to my friends in a will 
You can have my Crown Vic and you can have my debt 
You can have my weakness and my regret 
Sweetheart take your dumptruck memories and 
Bury them in the cold, cold ground 
I've come back for some dead man's loving 
You'll need to come, I'll need to throttle down 
It's going down 
It's going down 
It's going down 
It's going down. 
 
Last time I couldn't make you come 
Last time you didn't fake me out 
Last time I got a little bit wasted 
But this time I don't think you'll mind 
'Cause I'm funny 
Yeah, I'm funny 
Yeah, I'm funny 
Yeah, I'm funny. 
 
Last time I ate dinner with the racists 
Last time I just fell asleep 
Last time I got a little bit wasted 
And dreamed of a plane crashing into the sea 
Last time I couldn't make you come 
Last time you didn't fake me out 
Last time I got a little bit wasted 
But this time I don't think you'll mind. 
 
Salesmen and racists and football stars 
All hanging out at the hotel bar 
Telling those jokes, clearing their throats 
Drinking their dinner and smoking my dope 
Well, I will smile and I'll backslap 
Laugh at those jokes and gladly shake their hands.",Last Time,2001
Ike Reilly,"Today we buried our mother
What a day
What a day
What a day

I told my father I loved her
But that I was going away
Everything she believed in
Everything she would say

Was buried in that box with her
What a day
What a day
What a day

Had a luncheon at a café
And before we ate we prayed
All the people remembered
Why they had sent her away

All the people remembered
That nobody said a thing
That she looked pretty and peaceful
I guess that means that she?s better off dead

Oh yeah
I guess that means that she?s better off dead

Today we buried our mother
We laid the poor woman to rest
Everyone got a new suit
And my sister wore an ivory dress

Today we buried our mother
What a day
What a day
What a day

I still remember the lullaby
She was singing when they took her away
She was singing when they took her away

What a day
What a day
What a day
What a day
What a day
What a day

Goodness gracious, save my soul
Another baby went down the hole
Will it sink or will it rise?
I'll mix its ashes with my wine.",What a Day,2005
Ike Reilly Assassination,"Today we buried our mother
What a day
What a day
What a day

I told my father I loved her
But that I was going away
Everything she believed in
Everything she would say

Was buried in that box with her
What a day
What a day
What a day

Had a luncheon at a café
And before we ate we prayed
All the people remembered
Why they had sent her away

All the people remembered
That nobody said a thing
That she looked pretty and peaceful
I guess that means that she?s better off dead

Oh yeah
I guess that means that she?s better off dead

Today we buried our mother
We laid the poor woman to rest
Everyone got a new suit
And my sister wore an ivory dress

Today we buried our mother
What a day
What a day
What a day

I still remember the lullaby
She was singing when they took her away
She was singing when they took her away

What a day
What a day
What a day
What a day
What a day
What a day

Goodness gracious, save my soul
Another baby went down the hole
Will it sink or will it rise?
I'll mix its ashes with my wine.",What a Day,2008
Ike Turner,"Hey, ugh
Things and stuff and stuff and things and stuff
Grease me
I'm a bold soul sister
BSS
Bold soul sister
Oh
Sock it to the biscuits
Bring on down to the bone
Cleaner than big boys with hairy backs
Hey, hey ugh
Bold soul sister

Its my thing, I'm gon do what I wanna do, hey
Do what you wanna 
When you wanna
How you wanna now do your thing soul sister
Alright
Do what you wanna 
When you wanna
How you wanna now do your thing soul sister

Its hanging, now let it dry
The more I grease you, the smaller you get
Hey, hey, ugh
Bold soul sister

Things and stuff and stuff and things and things
Ugh alright
Do what you wanna 
When you wanna
How you wanna now do your thing soul sister
Alright now
Do what you wanna 
When you wanna
How you wanna now do your thing soul sister
Alright now yeah
Do what you wanna 
When you wanna
How you wanna now do your thing soul sister Oh
Do what you wanna 
When you wanna
How you wanna now do your thing soul sister
Do what you wanna 
When you wanna
How you wanna now do your thing soul sister 
Do what you wanna 
When you wanna
How you wanna now do your thing soul sister",Bold Soul Sister,
Ike Turner,"The Lord knows I've tried
To do what's right
For five whole long years I stayed home
Both day and night

And I smell trouble
I smell trouble ahead of me
Yes, worries and trouble
No they just won't let me be

People talk about me
Both night and day
I cried Lord, please forgive them
And I go the other way

I smell trouble
Lord, I smell trouble ahead of me
Yes, worries and trouble
No they just won't let me be

And from now on
I will not run and hide
I'm gonna face trouble with a smile
And hope they pass me by

I smell trouble
Lord, I smell trouble way up there ahead of me
Yes, worries and trouble
Lord, they just won't, they just won't
They just won't let me be, oh, no

",I Smell Trouble,
Ike Turner,"You know the night time, oh, is the right time
To be with the one you love.
I said the night time, ooh, is the right time
To be with the one you love.
I said the night time, ooh, is the right time
To be with the one you love.
Baby, I said a baby, baby, come on and drive me crazy, Lord,
You know I love you; always thinkin' of you.
Hey, baby; oh, I said a baby.
You know the night time is the right time
To be with the one you love.
Aaaah!
I said the night time oh, is the right time
To be with the one you love.
I said the night time, ooh, is the right time
To be with the one you love.
I said the night time oh, is the right time
To be with the one you love.",The Night Time Is the Right Time,
Ike Turner,"I heard church bells ringing,
I heard a choir singing.
I saw my love walk down the aisle.
On her finger, he placed a ring, oh, oh.

I saw them holding hands
She was standing there with my man.
I heard them promise 'til death do us part.
Each word was a pain in my heart.

Oh.  All I could do, all I could do was cry.
All I could do was cry.
I was losing the man that I loved,
and all I could do was cry.

And now the wedding is over,
rice has been thrown over their heads.
For them, life has just begun but mine is at an end

Oh.  All I could do, all I could do was cry.
All I could do was cry.
I was losing the man that I loved,
And all I could do was cry.","All I Could Do Was Cry/Please, Please, Please",1964
Ike Turner,"I think that you don´t care, 
And it´s more than I can bear, 
I don´t know baby, 
Maybe it´s all in my mind, all in my mind.

I know that I´ve been true, 
But honey sweetie baby what about you? 
I don´t know baby, 
Maybe it´s all in my mind.

We´ve been going steady so long, 
I´d never dream you would ever do me wrong, 
I knew I was yours and I thought you were mine, 
And that every little thing was so fine.

Whoa darling, I´d hate to see, 
Someone else with you other than me, 
I don´t know baby, 
Maybe it´s all in my mind, all in my mind
Oh yes, it´s all in my mind.",All in My Mind,1964
Ike Turner,"(I can't stop loving you)
I've made up my mind
To live in memory of the lonesome times
(I can't stop wanting you)

It's useless to say
So I'll just live my life in dreams of yesterday
(Dreams of yesterday)
Those happy hours that we once knew

Tho' long ago, they still make me blue
They say that time heals a broken heart
But time has stood still since we've been apart
(I can't stop loving you)

I've made up my mind
To live in memories of the lonesome times
(I can't stop wanting you)
It's useless to say

So I'll just live my life in dreams of yesterday
(Those happy hours)
Those happy hours
(That we once knew)

That we once knew
(Tho' long ago)
Tho' long ago
(Still make me blue)

Still ma-a-a-ake me blue
(They say that time)
They say that time
(Heals a broken heart)

Heals a broken heart
(But time has stood still)
Time has stood still
(Since we've been apart)

Since we've been apart
(I can't stop loving you)
I said I made up my mind
To live in memory of the lonesome times

(Sing a song, children)
(I can't stop wanting you)
It's useless to say
So I'll just live my life of dreams of yesterday
(Of yesterday)",I Can't Stop Lovin' You,1964
Ike Turner,"What you say?
Hey, hey, hey, hey, hey, but hey, hey
One more time, tell me 'bout it

He's got me smilin' when I should be ashamed
Got me laughing when my heart is in pain
Oh no, I must be a fool
'Cause I'll do anything he's wants me to do, now come

Tell me one more time
Hey, hey, hey, hey, hey, but hey, hey
One more time, tell me 'bout it

Listen, without my man I don't wanna live
Y'all think that I'm lying but I'm telling you like it is
He's got my nose open that's no lie but
I'm gonna keep him satisfied

Tell me one more time
Whoa how come, tell me how come
Tell me one more time
Tell me 'bout it

Uh huh, a wave of action speaks louder than words
The truest thing that I ever heard
Trust my man and all that he do
And I'll do anything he wants me to do, how come

Tell me one more time
Hey, hey, hey, hey, hey, hey
Tell me one more time, everybody

Tell me now
Tell me one more time
Hey, hey, hey, hey, hey, hey
Tell me one more time, everybody

C'mon and tell me one more time
How come, whoa how come
Said how come",A Fool in Love,1966
Ike Turner,"Lord, I know that I'm just a poor girl
But is it wrong to love, 'cause I'm not a rich girl
I thought that love would make my life bright and sunny
They said I couldn't love him 'cause he didn't have no money

So every day, I have to cry some
Every day, I have to cry some
Dry the water from my eyes some
Every day, I have to cry

I had me a guy, I guess I really loved him
'Cause every night, I was always thinking of him
But you can't mix love with money
'Cause if you do, it's gonna hurt somebody

So every day, I have to cry some
Every day, I have to cry some
Dry the water from my eyes some
Every day, I have to cry

Lord, I know that I'm just a poor girl
But is it wrong to love, 'cause I'm not a rich girl
I thought that love would make my life bright and sunny
They said I couldn't love him 'cause I didn't have no money

So every day, I have to cry some
Every day, I have to cry some
Dry the water from my eyes some
Every day, I have to cry",Every Day I Have to Cry,1966
Ike Turner,"You know they're
Tryin' to tear us apart, you know
They're tryin' to break our hearts
Tryin' to tear us apart, you know
They're tryin' to break our hearts
You know they won't be leaving us alone
Until they ruin our happy home
You know they're tryin' to tear us apart
You know they're tryin' to break our hearts
Tryin' to break our hearts
Tryin' to break our hearts

Hold on
Hold on
Hold on
Hold on
Hold on (hold on)
Hold on baby (hold on, now)
Hold on (hold on)
Hold on, baby

You know they're
Going to tell us some lies
They gonna try to make us cry
You know they going to tell us some lies
They gonna try to make us cry
And we will never get them to admit
They really want to make us split
You know they're tryin' to tear us apart
You know they're tryin' to break our hearts
Tryin' to break our hearts
Tryin' to break our hearts

Hold on
Hold on
Hold on
Hold on
Hold on
Hold on baby
Hold on
Hold on, baby

You know they're
Tryin' to tear us apart, you know
They're tryin' to break our hearts
Tryin' to tear us apart, you know
They're tryin' to break our hearts
You know they won't be leaving us alone
Until they ruin our happy home
You know they're tryin' to tear us apart
You know they're tryin' to break our hearts
Tryin' to break our hearts
Tryin' to break our hearts

Hold on
Hold on
Hold on
Hold on
Hold on
Hold on baby
Hold on
Hold on, baby",Hold on Baby,1966
Ike Turner,"If you want some loving,
That I'll give to you
And if you want some huggin', yeah
Said I can hug some too

All I want, baby
Is some thoughts of you
Just a little of your attention, yeah'
You know, will see me through

'Cause you know that you're my kind
And I want you to forever be mine
Aw, I idolize you,
You know I idolize you

I would like to make love to you
When the lights are low
And I would like to scream to you baby
Just so I can let you know

And all I want, baby
Is some thoughts of you
And just a little bit attention, all right
You know, will see me through

'Cause you know that you're my kind
And I want you to forever be mine
Aw I idolize you,
You know I idolize you, you know

If you want me to beg to you
I'll forget my pride
I'm not ashamed of you baby
And I have nothing to hide

'Cause all I want, baby, now
Is a small part of you
And just a little bit attention, yeah
You know, will see me through

'Cause you know that you're my kind
And I want you to forever be mine
Aw I idolize you,
You know I idolize you

Oh baby, you know I idolize you
I know, I know, I know, I know
I know, I know, I know, I know
I idolize you
Oh
C'mon, c'mon, c'mon,
C'mon, c'mon, c'mon, babe
You know I idolize you
Oh c'mon, c'mon, c'mon
Oh c'mon, c'mon, c'mon baby
You know I idolize you
You know, you know, you know, you know",I Idolize You,1966
Ike Turner,"Oh, I love the songs you sing me
And I love the love you bring me
And you'll never know the way I feel inside
I can only say that I'm all filled up with pride
Loving you, loving you

And I'll never need more than this
(Never need more than this)
Oh, I'll never need more than this
(Never need more than this)
And I wish this could go on
Forever and ever and ever
Don't let me go (I love you, baby)
I love you so (I love you, baby)
Don't let me go (I love you, baby)
I love you so (I love you, baby)
Oh

Oh, I love what you do to me
Thrills of love are going through me
It's the only way that I want to spend my time
And the only time that I'm happy is
When I'm loving you, loving you

And I'll never need more than this
(Never need more than this)
Oh, I'll never need more than this
(Never need more than this)
And I wish this could go on
Forever and ever and ever
Don't let me go (I love you, baby)
I love you so (I love you, baby)
Don't let me go (I love you, baby)
I love you so (I love you, baby)
Oh
Oh, no
Please don't let me go
Oh, no

And I'll never need more than this
(Never need more than this)
Oh, I'll never need more than this
(Never need more than this)
And I wish this could go on
Forever and ever and ever

(Wish this could go on forever)
(Wish this could go on forever)
Oh forever
(Wish this could go on forever)
(Wish this could go on forever)
Oh forever and ever and ever",I'll Never Need More Than This,1966
Ike Turner,"I broke your heart
And I made you blue
Instead of hurting back
You said ""I love you""
And every day you won my heart
And my love for you shall never part

You have such an understanding way
And I appreciate you, believe what I say
'Cause a love like yours don't come knock, knock, knock, knocking
Knock, knocking everyday
'Cause a love like yours don't come knock, knock, knock, knocking
Knock, knocking everyday

It's the little things you do
That mean so much
So very, very much
(Consideration), I never knew
That is, until I met you

Believe me, baby
You made my life complete
And I know I'm gonna love, with all of my might
You can believe me, I'm gonna hold on tight
'Cause a love like yours don't come knock, knock, knock, knocking
Knock, knocking everyday

No, a love like yours don't come knock, knock, knocking everyday
No darling not everyday

I said a love like yours don't come knock, knock, knock, knocking
Knock, knocking everyday
You know a love like yours, don't come knock, knock, knock, knocking
Knock, knocking everyday
You know a love like yours, don't come knock, knock, knock, knocking
Knock, knocking everyday",A Love Like Yours (Don't Come Knocking Everyday),1966
Ike Turner,"Things ain't what they used to be
Darling, can't you see
The reason why, I reply
Look at you and me
Your love is fading like a cloud
When raindrops start to fall
I used to make you be so proud
Now you don't feel nothing at all
Oh, oh, when you kiss me
My heart fills with desire
But now, your kisses are cold
Cold like water on my soul

Baby (baby)
Now tell me, is it true (is it true)
Oh, baby (baby) Am I losing you (losing you) oh

Oh, I said things ain't what they used to be
Darling, can't you tell
We were so close when we first met
But now you just don't care
You always loving me, oh so kind
Never leavin' me behind
Now you're tellin' me ain't got time
I know there must someone else on your mind

Oh, baby (baby) I can't go on like this
(I can't go on like this)
Oh, baby, it's like I don't exist (they used to be)
Oh, baby, (things ain't what they used to be)
Oh, baby, (things ain't what they used to be)
Oh, baby, (things ain't what they used to be)",Oh Baby! (Things Ain't What They Used to Be),1966
Ike Turner,"When I was a little girl
I had a rag doll
Only doll I've ever owned
Now I love you just the way I loved that rag doll
But only now my love has grown

And it gets stronger, in every way
And it gets deeper, let me say
And it gets higher, day by day

And do I love you, my oh my
Yeah river deep, mountain high, yeah yeah yeah
If I lost you would I cry
Oh how I love you baby, baby, baby, baby

When you were a young boy, did you have a puppy?
That always followed you around
Well I'm gonna be as faithful as that puppy
No I'll never let you down

'Cause it grows strong, like a river flows
And it gets bigger baby, and heaven knows
And it gets sweeter baby, as it grows

And do I love you, my oh my
Yeah river deep, mountain high, yeah yeah yeah
If I lost you would I cry
Oh how I love you baby, baby, baby, baby

I love you baby like a flower loves the spring
And I love you baby, like a robin loves to sing
And I love you baby, like a school boy loves his pet
And I love you baby, river deep, mountain high

Baby baby baby oh baby
Awh awwwwwwwwwww

Do I love you my oh my, yeah
River deep, mountain high
If I lost you would I cry
Oh how I love you baby, baby, baby, baby",River Deep - Mountain High,1966
Ike Turner,"If I dance every dance with the guy
Who gives me the eye let him hold me tight
If I smile every smile for the man
Who holds my hand 'neath the pale moonlight
I won't forget who's takin' me home
And in whose arms I'm gonna be
So, darlin', save the last dance for me

Oh, I know that the music's fine
Like sparklin' wine, and I'll have some fun
I'll laugh and sing, but while we're apart
I won't give my heart to anyone
And I won't forget who's takin' me home
And in whose arms I'm gonna be
So, darlin', save the last dance for me

Baby, don't you know I love you so
Can't you feel it when we touch
I will never, ever let you go
I love you oh, so much

If I dance, and I carry on 'til the night is gone
And it's time to go
And if he asks if I'm all alone, can he take me home
I will tell him no
'Cause I won't forget who's taking me home
And in whose arms I'm gonna be
So, darlin', save the last dance for me

And I won't forget who's takin' me home
And in whose arms I'm gonna be
So, darlin', save the last dance for me
Mmm, darlin', save the last dance for me
And oh, no, no, no, darlin'
Save the last dance for me",Save the Last Dance for Me,1966
Ike Turner,"I know you don't love me
But I still hang on
I love you too much
To try to leave you alone
But I wanna know (I wanna know)
I wanna know (I wanna know)
What make me be (I wanna know)
Such a fool for you, now, baby
I'm such a fool for you (now, baby)

I can't make you love me
But I sho'nuff'll try
I'm holding to you, baby
I want you by my side
I got to know (I wanna know)
I wanna know (I wanna know)
What make me be (I wanna know)
Such a fool for you now, baby
I'm such a fool for you (now, baby)

I let you do everything you wanna do
I turn my head and look the other way
I know you don't love me, and you told me so
That's why I let you have your own way
I'm a fool to love you if you don't love me
But it's nothing I can really do
My friends call me crazy for loving you
But I'm really being a fool for you

But I wanna know (I wanna know)
I wanna know (I wanna know)
What make me be (I wanna know)
Such a fool for you, now, baby
I'm such a fool for you (now, baby)

When you see me crying
I'm being a fool for you
And when you see me bleeding, baby
I'm being a fool for you
When I believe you're lying, yeah
I'm being a fool for you
I said I know
I said I know
I, I, I, I know
I'm being a fool for you",Such a Fool for You,1966
Ike Turner,"Amazing grace, how sweet the sound
That saved a wretch like me.
I once was lost, but now I'm found.
Was blind, but now I see.

'Twas grace that taught my heart to feel
And grace my fears relieved.
How precious did that grace appear
The hour I first believed.

Through many dangers toils and snares
We have already come
'Twas grace that brought us save that far
And grace will lead us home

Amazing grace, how sweet the sound
That saved a wretch like me.
I once was lost, but now I'm found.
Was blind, but now I see",Amazing Grace,1974
Ike Turner,"I am weak but thou art strong,
Jesus, keep me from all wrong,
I'll be satisfied as long
As I walk, let me walk close to thee.

Just a closer walk to Thee,
Jesus grant my humble plea!
Daily walking close to thee,
Let it be, dear Lord, let it be.

Through this world of toils and snares,
If I falter Lord, who cares,
Who with me my burden shares?
None but thee, my dear Lord, none but thee.

Just a closer walk to Thee,
Jesus grant my humble plea!
Daily walking close to thee,
Let it be, dear Lord, let it be.

When the journey here is o'er,
Time for me will be no more,
Guide me to thy distant shore,
To thy shore, O dear Lord, to thy shore.

Just a closer walk to Thee,
Jesus grant my humble plea!
Daily walking close to thee,
Let it be, dear Lord, let it be.",Just a Closer Walk With Thee,1974
Ike Turner,"Precious Lord, take my hand
Lead me on, let me stand
I'm tired, I'm weak, I'm lone
Through the storm, through the night
Lead me on to the light
Take my hand precious Lord, lead me home

When my way grows drear precious Lord linger near
When my light is almost gone
Hear my cry, hear my call
Hold my hand lest I fall
Take my hand precious Lord, lead me home

When the darkness appears and the night draws near
And the day is past and gone
At the river I stand
Guide my feet, hold my hand
Take my hand precious Lord, lead me home

Precious Lord, take my hand
Lead me on, let me stand
I'm tired, I'm weak, I'm lone
Through the storm, through the night
Lead me on to the light
Take my hand precious Lord, lead me home",Ready For You Baby,1974
Ike Turner,"Precious Lord, take my hand
Lead me on, let me stand
I'm tired, I'm weak, I'm lone
Through the storm, through the night
Lead me on to the light
Take my hand precious Lord, lead me home

When my way grows drear precious Lord linger near
When my light is almost gone
Hear my cry, hear my call
Hold my hand lest I fall
Take my hand precious Lord, lead me home

When the darkness appears and the night draws near
And the day is past and gone
At the river I stand
Guide my feet, hold my hand
Take my hand precious Lord, lead me home

Precious Lord, take my hand
Lead me on, let me stand
I'm tired, I'm weak, I'm lone
Through the storm, through the night
Lead me on to the light
Take my hand precious Lord, lead me home",Take My Hand Precious Lord,1974
Ike Turner,"You don't know girl how you blow my mind
I said now
Baby won't you hear what I say
I want your lovin' in the worst darn way so come on
Baby let's get it on!
Well you're the finest girl I ever found in my life
I wanna stick to you like white on white 
So come on
Baby let's get it on
Now I said now:
Baby
Baby
Baby
Get it on!
You know that I've been waiting too doggone long
So come on
Baby let's get it on!
Now you don't want me enough for me to turn me on
Come on
Baby
What you're waitin' on? 
Come on
Baby
Baby
Baby
Get it on!
Now you're the finest girl just as fine as can be
I want ev'ry joy for you and me so come on
Baby let's get it on",Baby - Get It On,1985
Ike Turner,"Jojo was a man who thought he was a loner
But he knew it wouldn't last
Jojo left his home in Tucson, Arizona
For some California grass

Get back, get back
Get back to where you once belonged
Get back, get back
Get back to where you once belonged
Get back Jojo
Go home

Get back, get back
Get back to where you once belonged
Get back, get back
Get back to where you once belonged
Get back Jo

Sweet Loretta Martin thought she was a woman
But she was another man
All the girls around her say she's got it coming
But she gets it while she can

Get back, get back
Get back to where you once belonged
Get back, get back
Get back to where you once belonged
Get back Loretta
Go home

Get back, get back
Get back to where you once belonged
Get back, get back
Get back to where you once belonged

Get back
Woo",Get Back,1985
Ike Turner,"I met a gin soaked bar-room man in Memphis
He tried to take me upstairs for a ride
He had to leave me right across his shoulder
'Cause I just can't seem to drink you off my mind
Oooh

I,m a honky tonk women 
Give me, give me, give me the honky tonk man

I laid a V.I.P in New York City 
But I had to pull myself out of some kind of a fight
A bit later the man, he covered me with roses
Yeah
He blew my nose and then he blew my mind
Oooh

I,m a honky tonk women 
Give me, give me, give me a honky tonk man
Oh give it to me now

Oooh
I,m a honky tonk women 
Give me, give me, give me a honky tonk man
Oh
I,m a honky tonk women
Give me, give me, give me a honky tonk man

Yeah",Honky Tonk Women,1985
Ike Turner,"(Hey! Hey! Hey! Hey!)

Beat is gettin' stronger
Beat is gettin' longer too-oo-oo
Music's soundin' good to me
But I want to, said I want to

I want to take you higher
Yeah, let me take you higher
Baby, baby, let me light your fire
Ooo yeah, little bit higher

Boom-shaka-laka-laka
Boom-shaka-la-boonka-boo

(Hey! Hey! Hey! Hey!)

Beat is nitty-gritty
Music's in your city too-oo-oo
Music's gettin' good to me
But now don't ya, I said don't ya

Don't ya want to get higher
Yeah, don't ya want to get higher
Baby, baby, let me light your fire
Ooo ha, little bit higher

Boom-shaka-laka-laka
Boom-shaka-la-boonka-boo

(Hey! Hey! Hey! Hey!)

------ guitar ------

Come on baby (higher!)
Don't ya want to get high (higher!)
Ooo yeah! (higher!)
Light your fire (fire!)
Come on daddy (higher!)
A little bit higher (higher!)
I want to (higher!)
Said I want to light your fire (fire!)

Boom-shaka-laka-laka
Boom-shaka-la-boonka-boo

(Hey! Hey! Hey! Hey!)

Beat is here to make you mo-ove
Music's here to help ya groo-oo-oove
Music's soundin' good to me
But take your places

I'm gonna take you higher (higher!)
Yeah, baby (higher!)
Gonna take ya higher (higher!)
Ooo yeah (higher!)
Little bit higher (higher!)
c'mon daddy (higher!)
A little bit (higher!)
(higher!)
(higher!)
(higher!)
(higher!)
(higher!)
{fade}",I Want to Take You Higher,1985
Ike Turner,"My, my, my, my
Don't you worry 'bout what's on your mind (oh my)
I'm in no hurry I can take my time (oh my)
I'm going red and my tongue's getting tied (tongues' getting tied)
I'm off my head and my mouth's getting dry.
I'm high, but I try, try, try (oh my)
Let's spend the night together
Now I need you more than ever
Let's spend the night together now

I feel so strong that I can't disguise (oh my)
Let's spend the night together
But I just can't apologize (oh no)
Let's spend the night together
Don't hang me up and don't let me down (don't let me down)
We could have fun just groovin' around around and around
Oh my, my
Let's spend the night together
Now I need you more than ever
Let's spend the night together

Let's spend the night together
Now I need you more than ever

You know I'm smiling baby
You need some guiding baby
I'm just deciding baby; now-
I need you more than ever
Let's spend the night together
Let's spend the night together now

This doesn't happen to me ev'ryday (oh my)
Let's spend the night together
No excuses offered anyway (oh my)
Let's spend the night together
I'll satisfy your every need (every need)
And I now know you will satisfy me
Oh my, my, my, my, my
Let's spend the night together
Now I need you more than ever
Let's spend the night together now",Let's Spend the Night Together,1985
Ike Turner,"I wanna tell you bout ooh poo pah doo
Baby call me the most
Ooh poo pah do yeah
Baby call me the most And I wont stop tryin
Till I create some disturbance in your mind
Gonna ring a few bells in your ear
Ring a few bells yeah yeah yeah yeah yeah yeah yeah
Ring a few bells in your ear
Aint gon stop tryin
Till I create some disturbance in your mind
Ohh
Gonna make a few noises in your ear
Make some strange noises
Yeah yeah yeah yeah yeah yeah yeah
Make some strange noises in your ear
And I aint gon stop tryin
Till I create some disturbance in your mind
Your mind your mind
Your mind
Oh make some disturbance in your mind
Disturbance in your mind
I aint gon stop tryin
Until I create some disturbance in your mind
Your mind your mind",Ooh Poo Pah Doo,1985
Ike Turner,"Why' know, every now and then 
I think you might like to hear something from us 
Nice and easy 
But there's just one thing 
You see we never ever do nothing 
Nice and easy 
We always do it nice and rough 
So we're gonna take the beginning of this song 
And do it easy 
Then we're gonna do the finish rough 
This is the way we do ""Proud Mary"" 

And we're rolling, rolling, rolling on the river 
Listen to the story 

I left a good job in the city 
Working for the man every night and day 
And I never lost one minute of sleeping 
Worrying 'bout the way things might have been 

Big wheel keep on turning 
Proud Mary keep on burning 
And we're rolling, rolling 
Rolling on the river 

Cleaned a lot of plates in Memphis 
Pumped a lot of tane down in New Orleans 
But I never saw the good side of the city 
Till I hitched a ride on a riverboat queen 

Big wheel keep on turning 
Proud Mary keep on burning 
And we're rolling, rolling 
Rolling on the river 

If you come down to the river 
I bet you gonna find some people who live 
You don't have to worry if you got no money 
People on the river are happy to give","River Deep, Mountain High",1985
Ike Turner,"In the fire
It was burning
Sweetheart, I know
I should have been learning

But my pockets
Full of money, yes they were
I had someone, yes I did
To call my honey

But it's love (ooh, sweet love)
That makes a woman (ooh, that makes a woman)
Yes, it's love (ooh, sweet love)
That makes a woman (ooh, that makes a woman)

Something told me that this wouldn't last
Now my heartache is in the past
I had to swallow all of my pride
And admit to myself deep down inside

Diamonds and pearls
Don't you know that I've had enough
But I feel so much better, yes I do
Dressed in love

Yes it's love (ooh, sweet love)
That makes a woman (ooh, that makes a woman)
Yes, it's love (ooh, sweet love)
That makes a woman (ooh, that makes a woman)

What she is, yeah
What she is

Oh and it's love (ooh, sweet love)
That makes a woman yes it is (ooh, that makes a woman)
Yes, it's love (ooh, sweet love)
That makes a woman (ooh, that makes a woman)

What she is, yeah
What she is

And it's love (ooh, sweet love)
That makes a woman yeah (ooh, that makes a woman)",Living for the City,1993
